I 150
J 15
18.5258 21.1015 32.2458 24.7232 9.4443 25.3502 10.1046 24.0813 16.0289 31.5719 8.3525 31.9799 22.2868 14.3714 10.5079 
16.2892 8.1768 2.4478 6.5768 19.0144 4.4265 19.3041 13.2682 17.4975 9.419 22.0631 12.5829 12.7256 13.5171 19.1009 
16.5051 13.2629 21.5802 16.1343 6.5081 21.3768 6.8717 22.7282 7.1847 23.6486 10.0161 27.5014 14.362 11.135 6.2542 
22.805 29.6269 20.2949 24.242 34.5908 17.0378 36.5736 16.6027 36.3103 12.3725 31.2271 12.3192 33.7285 23.629 32.6985 
15.3341 4.3207 7.246 4.1132 13.7125 9.9974 13.7931 15.4679 10.4439 14.9577 18.7276 15.7252 5.6109 9.8663 12.7771 
11.7713 15.3686 30.4777 23.6313 8.3349 21.3495 7.7633 25.0802 17.4747 27.9235 4.667 29.4643 22.0508 13.9632 9.7313 
17.7957 6.9408 17.2293 11.8266 10.9553 18.1885 9.8747 24.9231 0.8046 21.1954 14.4636 26.4535 7.6454 12.5436 8.4799 
14.9381 24.5802 30.5745 30.6044 22.9536 26.9491 26.0378 17.5699 30.9855 22.1763 18.6303 23.8491 31.235 18.4455 21.4504 
15.4121 12.4794 7.9184 15.4231 20.0541 3.7709 17.5161 6.9515 20.2668 1.9515 21.0541 4.2819 16.4817 14.7287 20.5532 
4.3713 9.6152 13.7028 16.697 10.5107 10.1937 9.6681 8.7874 15.3384 11.2517 9.2312 10.3956 15.811 4.1267 11.0082 
7.706 14.1749 18.3858 20.1596 21.0785 11.049 18.8441 3.5641 24.1283 10.2863 15.8778 6.9061 25.3629 14.1943 21.0476 
11.7363 19.1724 15.7844 22.8352 20.188 9.0515 22.3233 3.3009 26.0823 4.2345 23.8292 1.5096 22.7613 14.6256 25.2111 
5.3224 7.2054 14.5931 12.933 9.0197 8.6598 8.6033 10.5641 14.7892 11.2919 8.3462 11.1617 16.6773 2.6531 8.6336 
23.2294 26.5513 22.1416 30.7534 28.1679 15.1203 31.3434 10.4803 36.8077 10.3415 27.5122 9.5541 27.9312 25.4187 26.7245 
18.555 14.1726 5.8853 13.0172 22.026 4.3389 18.9701 9.8182 21.5649 4.9567 20.9736 7.4199 16.0531 17.0697 18.9915 
15.6236 29.4473 30.5944 35.3463 28.6135 27.3975 25.1432 18.3243 35.6327 22.9274 22.9359 24.8915 40.8988 28.3599 32.3489 
15.7318 8.9875 4.4894 9.6445 19.7553 1.4695 17.5327 10.4772 16.4397 5.9843 16.2683 7.924 14.8381 12.9218 19.078 
3.8606 12.361 17.5832 19.2047 7.2752 15.9837 8.2226 12.5012 15.1623 17.9896 4.8664 16.4008 20.9817 6.5621 8.6603 
12.5655 12.8457 20.6649 19.3597 3.2093 22.6122 4.4093 23.2134 13.7096 24.4058 4.0589 21.634 18.0407 8.5562 4.9825 
18.2782 9.5399 17.8246 14.3399 8.8378 19.2078 7.3491 23.6586 3.0947 21.0985 12.6019 26.9462 10.173 9.8827 6.5791 
20.4352 20.3872 16.4214 26.8906 31.4891 13.0532 27.9487 9.6373 35.212 7.4876 25.7531 7.5074 28.1783 22.8755 24.5952 
12.3142 13.8386 24.1776 25.5182 5.2778 21.77 6.5572 23.5297 13.6042 27.2318 4.2211 22.0741 23.693 11.8398 6.9624 
16.344 17.5959 15.4823 18.927 25.0378 9.7543 26.9631 6.2133 30.6851 3.3316 20.9505 3.7252 26.5192 17.2648 25.2403 
19.1027 17.8078 26.6383 23.4955 10.3384 29.8966 9.3986 29.3322 20.3089 29.0766 8.2931 29.6601 21.3441 13.7685 10.4246 
4.7865 18.7524 22.0313 24.6976 17.5678 17.0975 14.2477 10.5961 27.48 14.9773 13.9656 12.1408 27.706 12.3802 14.8748 
10.0023 17.6951 28.0505 26.2033 9.028 22.3273 7.765 21.8917 19.5707 20.6007 5.0865 24.481 24.9357 11.6662 9.4803 
10.4653 4.573 13.6387 12.7623 5.9563 9.7024 5.9868 15.28 9.8099 17.9141 7.7129 17.4601 11.6643 2.2539 5.5338 
10.2919 9.412 8.0423 13.4941 15.3707 1.2341 16.1144 7.4581 20.2665 4.8968 19.6473 7.1471 16.0335 9.3559 14.7062 
16.4286 3.3277 11.5868 7.1029 12.3811 11.9288 10.94 17.5678 5.4302 18.4986 12.9561 15.9152 5.7246 7.9251 10.591 
14.7963 3.931 15.1266 10.3697 6.8522 12.6657 6.3418 15.651 6.4113 16.7863 9.802 19.3914 10.1453 6.7793 6.1024 
11.7442 28.1949 28.8055 30.5194 19.4435 26.4486 21.328 18.4315 34.7036 25.5855 18.9031 18.4786 29.764 21.3846 23.5068 
19.1231 10.7963 2.9885 7.3113 24.3421 10.8719 21.7228 19.5564 20.0304 12.3031 25.559 15.2101 12.6077 19.0991 21.258 
3.7279 14.0105 22.5397 21.044 9.9332 18.0579 9.4651 14.6135 19.4118 17.9866 7.2787 17.5826 21.4716 9.4167 11.3974 
22.5681 8.3216 7.1586 1.0269 20.2852 10.6944 16.4456 19.614 12.4536 19.1747 19.8646 20.4389 5.0887 16.3917 17.1799 
11.3268 3.8253 12.1786 11.3868 5.3327 13.8783 5.246 17.5703 7.8821 16.9462 8.0834 16.9444 9.2431 4.9499 4.7436 
22.0058 14.5378 6.2453 8.2784 25.8069 12.9906 25.2429 17.1368 21.0976 14.943 30.4901 16.0761 12.5222 18.5408 22.0495 
10.2278 22.5871 29.6612 26.9563 18.6887 24.0036 21.1028 16.9522 33.0714 25.2548 16.5779 19.3189 33.5672 18.609 20.1949 
11.8999 5.0785 14.8454 12.6703 6.2402 14.5394 5.7656 19.4164 6.2842 20.9558 8.4442 17.6994 11.2723 7.0955 4.4381 
8.8502 5.4621 9.8228 11.0925 10.6061 5.1535 10.7599 9.6354 15.2185 9.5132 10.7958 12.0495 11.4812 6.0339 10.0574 
11.3852 16.8074 15.5526 18.2904 20.8944 6.9803 21.0184 2.4069 23.1722 3.8698 20.9461 1.0011 24.545 16.061 20.5766 
10.7464 16.5094 29.4419 25.4378 8.7505 20.9322 11.2469 21.8523 21.766 24.8928 6.5682 27.543 26.486 11.7161 9.2959 
10.8005 4.3603 8.113 10.4362 12.3375 4.8388 10.1283 9.4913 11.2465 11.4694 13.1724 11.6243 12.6712 6.4838 13.1041 
17.5099 21.5581 15.7059 21.115 27.655 12.3542 27.8184 12.4116 33.4861 6.1117 24.5903 8.3458 23.3908 24.4583 24.3505 
5.7202 18.1495 20.7221 26.6075 12.3322 18.3416 15.7794 11.6397 26.6485 20.7581 11.1144 14.9039 25.4181 13.6464 14.8447 
22.1885 25.9724 21.1228 27.0029 31.0409 15.4206 30.5239 12.5869 31.5236 9.3879 26.4883 10.1175 26.4192 22.1417 30.817 
11.61 3.7619 7.1789 8.4024 10.8733 5.4597 12.4342 11.1597 13.1151 10.9259 14.7462 12.0526 9.5273 6.2795 12.5759 
10.6325 1.6203 10.7793 9.6967 9.3607 7.7063 9.6119 13.0364 8.6597 13.3695 10.5182 14.511 10.6639 5.0027 7.8753 
11.386 18.9568 21.9824 28.8944 21.2878 16.0066 23.1915 7.1939 26.7345 13.5891 19.3869 10.0249 29.4302 15.8561 22.7993 
20.3571 10.7952 8.1553 2.4604 17.0889 15.2012 16.8865 23.2175 11.714 18.1531 20.8831 19.4921 3.2013 14.8641 16.102 
25.4474 16.1393 5.3937 9.0472 24.607 10.0314 24.9475 20.5755 22.5438 14.1696 29.3321 14.871 12.8759 17.1649 26.5209 
7.224 8.4163 10.2724 15.443 11.6327 6.025 12.9631 7.0145 16.6156 10.0797 11.5005 10.7443 14.5939 4.8992 11.1754 
20.845 28.431 19.8043 32.4791 29.6675 16.2383 30.3391 13.0049 30.8149 12.312 30.6688 10.1905 31.9047 26.5828 32.7341 
8.897 11.3358 12.3205 16.6717 15.6432 5.0108 15.3173 4.1817 20.818 6.6393 16.1594 5.9471 19.0045 8.7465 16.1267 
15.2084 8.5825 4.425 11.1244 16.6993 2.4236 16.603 11.0586 16.4974 6.0175 21.6997 8.4433 12.3914 12.0004 16.2196 
13.5849 1.9392 8.993 8.6131 11.3289 6.7283 12.381 14.8217 11.3207 12.5901 13.4696 15.4908 9.0203 6.2885 11.3199 
17.6096 8.1378 10.0321 2.9522 17.0392 12.6443 15.5826 18.8637 7.5278 17.8131 18.6695 20.1551 1.5853 14.7064 15.7069 
24.202 14.8167 5.7007 7.3772 22.6626 13.1059 24.913 20.7342 17.4828 14.3531 27.9393 20.071 12.5152 17.7363 25.5343 
2.1075 13.6451 17.9322 20.3541 11.82 11.2597 11.6958 8.268 17.9873 13.2293 11.7609 11.9834 18.5059 7.677 14.7851 
17.1215 4.3665 7.4869 4.2328 13.9392 8.3879 11.7107 18.096 8.7312 13.7408 15.3899 18.2086 5.426 11.585 12.4945 
20.3757 27.9364 40.1371 40.8654 27.5882 31.8163 25.3818 18.7374 41.3119 26.2945 27.0403 27.1876 39.852 27.3437 25.6956 
7.4078 11.6402 19.1914 17.831 4.1863 15.1288 4.7432 16.6553 15.6078 17.631 2.041 17.4152 20.4198 5.7016 5.2568 
6.4251 8.9242 17.736 18.5017 4.3078 12.9268 4.3592 15.9067 13.6195 19.6934 3.7754 15.3992 15.1696 3.2025 5.1601 
6.896 11.7077 18.5817 20.1518 5.5328 18.8911 6.9862 16.4074 16.5526 17.7175 2.7515 21.6042 18.7688 6.546 7.0198 
14.0369 5.999 2.8213 6.0559 18.6908 5.4966 14.4125 13.35 14.2459 9.2753 20.4172 11.6857 9.2479 10.5592 18.0892 
13.9177 9.1881 5.6126 9.4274 16.5723 1.4102 14.2879 8.9465 14.9944 5.9215 17.2268 7.4872 14.7492 11.4083 13.9469 
7.5868 16.9868 22.559 29.798 19.9757 16.7894 18.066 10.4004 25.7181 15.108 16.8988 14.3019 24.5918 12.5355 19.6709 
17.5787 18.4148 10.2371 16.5001 24.2064 9.1654 28.7352 9.232 28.3006 4.7327 23.6723 6.9284 21.3314 17.555 27.8641 
18.6653 12.6393 6.688 11.5228 20.9537 7.1219 19.917 10.7848 24.6301 6.6467 23.6816 8.3581 19.7334 16.4397 25.1076 
13.8986 9.1316 19.4526 17.9381 2.9086 19.677 2.7648 20.5995 8.6445 22.6698 5.7369 21.089 14.9545 7.1104 2.4092 
25.7943 26.3807 26.1524 26.4326 39.7156 20.4009 30.6986 16.6005 39.0842 13.4427 32.0504 13.7198 34.5513 33.7771 37.9238 
6.8334 11.5525 14.9059 18.1071 14.3484 8.0479 16.2681 3.1147 20.0124 8.322 16.5446 6.5363 17.0787 10.8879 14.8109 
17.5142 28.3071 25.9028 34.8169 29.6783 18.3305 26.6412 11.0291 33.7434 18.6315 25.1786 15.798 37.786 20.1492 30.1345 
13.1886 9.004 3.6321 8.5811 16.2208 2.9301 18.6891 11.6801 16.1403 7.1405 17.8907 10.8153 12.2704 12.3886 18.0792 
21.5768 9.887 9.3237 3.14 18.4121 14.0003 19.024 21.6144 9.0397 21.1096 18.3424 21.4146 2.0638 16.0213 16.8101 
21.6964 15.0187 5.098 7.4322 26.6373 12.2934 22.4136 20.6682 17.8689 14.709 28.3939 19.2313 10.385 20.262 20.6432 
16.0808 20.7441 17.9229 24.2922 25.4194 10.4747 26.7734 6.3321 27.2833 7.5413 25.6678 4.9212 26.6234 20.8503 26.8061 
14.0904 9.5197 4.4768 10.9223 18.6849 2.2703 17.606 10.33 17.6719 5.9712 19.8254 8.4974 14.1598 10.6 19.5672 
15.623 6.5068 12.5948 10.5872 9.0047 15.7041 10.5838 17.4232 3.2995 20.9815 12.6509 23.1976 5.8474 8.7956 7.5369 
4.5202 15.8728 19.7484 21.4654 12.3919 16.2544 11.6495 12.8998 22.8586 18.2315 9.1968 17.997 23.5604 9.0959 13.6795 
14.8853 5.776 13.6759 13.6953 6.1135 14.0435 5.0661 20.4734 5.559 21.0758 9.6904 18.7838 10.1913 6.1129 3.8963 
1.2011 11.0955 20.2686 18.5711 10.3358 14.2602 11.5772 10.0419 18.044 14.4825 8.4328 15.4787 18.9356 7.5619 10.0465 
22.4383 29.4593 22.5524 24.9543 29.1638 16.9344 27.3278 12.3833 38.5843 12.4659 28.5618 9.7331 29.5487 26.9004 30.3341 
10.2239 12.3446 10.5913 13.7917 14.1144 3.7715 15.8502 4.2071 18.3905 5.6241 16.643 5.0787 18.1618 11.1803 16.1595 
15.1483 7.7797 14.9533 9.313 10.012 18.2107 10.5974 20.9817 1.6266 20.2796 12.1624 24.0634 7.0097 11.1956 8.1562 
21.8218 27.4729 23.6907 25.8638 29.276 17.3485 36.8065 15.2899 32.1474 13.5215 36.407 12.6839 29.0842 25.4449 30.4728 
20.515 25.0818 22.1008 30.6832 33.8453 19.9796 28.9958 12.5895 31.5631 12.4213 28.5727 11.6308 34.7892 27.013 31.5039 
11.4874 12.7425 24.1269 17.456 2.0252 20.1689 2.7964 20.7042 12.5233 21.9521 4.0615 24.8067 17.4139 8.1797 2.6911 
13.3992 26.1577 29.7274 38.3635 25.6862 26.8413 21.485 17.3377 31.4009 27.0039 20.6442 19.6442 31.3249 24.2825 21.9547 
21.5494 11.5416 6.0705 5.1946 24.797 14.0564 22.0533 19.5729 18.4709 19.4398 26.5869 17.844 9.9734 21.4391 23.9298 
19.4064 15.5582 7.2688 15.9683 24.0782 6.8351 21.5911 9.7895 24.0672 4.132 27.5354 8.5513 16.5982 16.8362 21.7877 
13.5304 27.295 33.1339 34.1405 24.9743 20.861 20.5384 16.1064 35.5805 23.129 21.5645 20.5815 33.6898 22.5777 21.3014 
12.5548 22.868 29.2538 33.2623 13.0427 21.2633 13.6333 19.945 23.9108 29.4045 9.9631 26.34 32.0646 14.5701 15.9229 
2.1282 13.7513 16.5633 23.3617 12.1906 11.8597 11.456 7.7231 21.2809 12.9928 11.999 12.2654 23.9372 8.8516 15.0696 
17.5733 9.6658 3.4766 4.0926 20.3381 10.201 22.1556 18.2417 16.8427 13.0588 23.3626 15.7642 8.005 13.8621 17.0052 
5.9983 6.9457 11.6861 15.0653 12.5928 6.1646 9.8282 7.9992 15.5346 10.4593 11.2259 10.5648 13.517 5.0561 11.819 
7.771 12.5709 10.4231 16.1881 15.0431 4.6829 18.1508 2.4916 19.1632 6.251 15.1558 4.47 21.1283 10.3694 14.5326 
19.6402 15.3767 5.9826 11.9401 24.6221 8.8489 25.7702 15.5421 25.0926 11.1642 26.6817 15.4076 15.6848 21.4837 22.4368 
19.4576 10.2508 18.26 15.9703 7.7312 18.8817 6.5118 21.2294 4.6376 23.4068 10.929 24.0531 10.6231 11.8038 6.1064 
22.8186 17.9053 10.0205 15.6557 28.9248 8.7259 29.4037 12.0978 24.2043 6.2514 30.5707 7.6752 23.5911 20.1355 25.5266 
3.769 10.1738 13.8973 17.4051 10.9979 9.0326 11.6775 5.5594 17.1886 9.4687 10.9531 10.4184 20.291 6.1136 13.4327 
10.4472 22.2186 19.6954 23.0146 20.4143 14.9452 20.1019 7.1139 33.3953 11.7651 17.7417 8.6758 24.7046 19.4939 21.8728 
8.98 5.0418 9.9852 11.2617 10.2545 6.4448 10.6329 11.2616 13.4552 11.0267 11.1563 10.495 14.7081 4.375 8.9207 
17.0126 4.8342 9.8407 3.4515 12.708 10.3947 12.0132 21.0657 9.0185 17.9538 15.4318 21.1561 2.6653 12.2021 11.774 
19.7431 27.0553 17.7301 23.6319 33.8851 17.9928 32.5885 11.2816 29.4507 10.0984 30.5177 9.8266 33.2562 23.1071 31.5151 
20.7015 27.6218 23.7199 28.5233 34.1168 17.0815 26.9716 11.2142 33.5481 12.8814 29.5241 12.3421 33.7901 24.8657 28.4787 
17.9133 10.682 3.3827 3.2368 17.216 10.6816 20.8858 16.9228 14.627 15.6219 19.5915 17.2483 8.4803 13.5047 20.8146 
6.7797 10.7668 20.559 20.635 4.6347 17.8792 5.7013 15.0251 13.9506 19.9492 2.1071 18.7475 17.7158 5.8869 7.0495 
18.9458 30.7643 34.8903 35.299 27.7162 26.9926 24.5192 18.683 32.3435 27.6367 23.319 22.7418 35.9356 26.6674 29.7405 
16.2567 8.9526 2.5589 7.1709 18.0672 4.428 16.3591 11.9429 18.7382 8.7461 21.5059 9.2433 11.5201 12.7008 19.335 
11.5319 13.5158 10.8379 16.947 20.3253 5.7652 19.8217 3.1201 21.9314 3.344 18.2317 1.7094 21.0949 14.8614 21.0733 
18.0268 9.6202 16.9609 11.9118 10.1916 16.845 9.152 23.8689 1.2868 23.104 12.4154 25.4006 7.7068 11.1659 8.9852 
3.892 9.7463 12.1204 18.3347 12.1969 7.8067 11.8384 7.2678 19.0917 10.4586 10.6047 9.1248 19.4837 5.253 13.0912 
4.7004 15.738 24.0375 23.1605 12.8473 16.0322 12.7356 10.9683 22.6841 15.2421 11.4461 14.049 24.1827 11.0423 14.166 
14.6586 27.1788 24.3215 28.0144 25.6689 21.7657 29.3295 13.0225 37.411 16.8431 28.523 14.1564 31.6543 22.7191 27.5921 
11.4208 23.0096 32.1228 30.3722 12.4678 21.1882 13.3183 21.6748 23.7222 23.1228 9.5097 24.1068 26.0593 14.6648 12.8336 
6.7262 16.6844 21.8948 21.859 18.4698 12.9343 17.2133 8.6404 29.1268 14.5141 14.4204 11.0794 24.7858 12.1057 20.6789 
3.6824 9.207 15.6674 14.0872 8.7178 10.4453 7.6559 12.0148 16.8587 14.3458 8.3955 15.1742 16.1767 2.506 8.3625 
16.7567 32.4504 35.6428 32.5817 23.8916 27.2908 27.2717 20.3592 31.0552 28.893 21.8325 26.1353 35.1519 26.349 24.9835 
16.9548 11.1762 3.8064 8.9325 17.4788 3.4572 21.361 10.2407 19.9957 7.5165 22.4985 8.5915 13.1122 13.155 18.4236 
24.9515 13.0182 8.3909 6.1512 24.446 15.596 22.3502 20.0575 16.5266 17.7636 29.1946 23.7196 9.4709 17.3884 22.2881 
16.2481 5.0871 3.8501 6.1844 13.5642 5.4134 14.8755 12.3771 12.8872 11.5313 15.3517 11.4422 8.214 9.8882 15.7395 
15.7489 5.9144 6.8108 2.0493 13.4715 12.0389 14.3032 20.1751 10.7995 15.4587 17.1659 18.4167 3.4705 11.0558 13.9726 
15.8694 23.3954 35.3495 37.9771 22.7477 22.69 20.725 19.7383 28.373 26.9319 16.8331 19.6927 38.255 18.8894 21.6529 
17.9477 6.1272 13.2646 11.5046 10.5787 17.7846 7.9706 19.1342 2.1494 23.4344 13.6306 25.4598 8.1336 10.2241 8.8114 
17.6067 5.0631 6.514 4.0111 15.3123 9.0839 14.3847 14.5981 11.7426 15.0974 18.1512 17.0836 5.4449 11.1795 13.2352 
17.1127 11.786 1.6571 7.8461 22.8446 6.8972 23.4575 13.9175 19.3904 9.6501 22.6122 12.8229 9.8849 16.9335 22.8426 
17.7686 20.4871 31.6881 26.6965 10.0671 31.1096 11.8543 31.419 15.9063 32.6597 12.4735 31.4182 26.8858 15.2618 12.3854 
15.7327 30.0884 33.5289 30.7251 26.3138 26.2085 28.3482 18.122 31.137 20.3054 24.7472 20.0144 37.034 24.4812 25.527 
6.006 15.7272 20.7696 22.5622 12.6098 19.2774 15.6148 13.3393 24.2363 17.0381 11.2855 17.1576 26.1574 12.7468 12.7588 
12.2966 6.6141 7.1895 11.7513 15.7035 1.9183 15.6568 8.6608 15.0183 8.1059 17.2681 9.0042 12.3959 9.4047 13.2527 
10.4347 19.6207 25.4708 29.6347 22.6485 16.802 21.2371 13.0806 31.2223 18.8255 19.086 14.6463 30.1433 14.6956 19.3111 
19.5993 25.129 24.0374 30.8058 31.0352 17.814 25.869 11.3773 39.0859 14.3859 27.8086 10.9169 28.4153 21.1023 25.5858 
20.3824 8.7595 3.7214 2.9184 18.8639 7.952 16.828 16.5123 13.1559 11.9601 21.0776 15.4109 6.5235 15.0623 15.7847 
6.7753 11.6314 13.3067 15.9229 16.7058 5.9216 14.6135 3.4589 19.1926 7.1469 15.7343 5.0877 19.46 9.2502 14.5643 
4.3897 15.9806 16.2457 18.9378 16.2656 10.6577 15.3714 4.9846 22.1652 10.1199 15.7717 8.3607 21.8846 12.2471 16.9068 
28.1319 12.0394 11.5671 5.1779 18.802 17.3783 21.2591 24.3846 11.4447 22.9978 23.5807 26.1751 6.5176 19.9647 22.3947 
23.6199 13.7908 10.0432 5.889 21.6733 18.0203 21.9084 24.5762 14.92 22.2217 25.6482 25.7118 6.9894 21.4733 23.1934 
16.3287 29.8943 27.7576 35.7792 23.2003 26.849 27.9838 15.7176 36.4955 20.3658 26.8283 16.5723 36.5063 26.4859 23.5599 
26.3376 17.614 8.7251 8.0427 22.4118 13.7075 22.7585 20.8791 16.7931 20.8773 27.4125 19.0771 9.5331 23.9767 25.8177 
6.0942 6.7515 11.4567 12.9013 10.0893 6.945 9.2505 8.47 15.8867 11.5083 10.8315 9.0414 16.4552 4.8257 9.5403 
7.9116 9.7561 19.5949 18.958 2.0886 17.6168 2.759 15.1083 10.9988 23.2832 1.9859 22.2319 17.5085 5.1779 3.7078 
18.9564 30.299 23.269 26.153 30.6522 19.2649 31.8988 13.8669 38.5823 11.0439 26.1971 9.5774 36.9316 23.3264 27.9899 
12.5881 22.5628 29.17 31.196 11.524 24.2845 15.2111 19.36 25.5953 22.3881 9.6538 23.6648 25.7379 14.7621 12.64 
19.1276 19.1362 26.1761 23.4505 10.09 28.2686 11.2678 29.1742 14.5051 30.5122 12.1144 34.9469 22.7 16.3707 9.0014 
18.2728 5.0944 10.1641 5.7818 12.1243 14.6927 13.4062 18.789 5.3098 17.601 16.3838 17.7305 3.4594 12.2367 10.7294 
16.6526 10.8367 20.8459 16.5148 7.7538 20.6477 8.4368 21.653 4.3234 26.7334 12.2722 26.5089 12.5182 12.0681 6.2206 
15.7656 26.4549 22.228 24.6647 28.8631 14.3558 30.2439 8.3158 30.6273 10.6556 24.6781 10.3303 34.9989 19.7786 24.1768 
10.0684 17.7351 21.5267 24.2567 23.8413 15.044 20.2837 6.2915 27.0483 13.3876 20.6767 8.154 29.8419 14.5669 19.5329 
14.7459 28.0634 28.8997 39.1257 23.1147 25.0966 21.6874 16.1518 31.6469 20.2317 19.653 21.6676 30.7967 23.7045 25.6539 
1.3628 11.2335 18.4237 16.6304 10.0325 12.5066 8.6554 11.2226 15.2535 13.6204 8.7934 12.0899 22.0469 6.227 9.3247 
17.518 19.943 31.0674 25.55 9.6252 22.7994 8.3256 26.1257 13.166 27.548 9.4171 30.1737 22.0251 14.1887 8.9328 
14.2621 7.971 2.2188 6.7216 18.1794 4.854 17.7823 11.2723 18.3125 9.8877 19.3432 10.2405 11.1491 12.7595 19.6212 
14.8213 10.5823 24.3338 18.497 6.1598 23.5668 6.3857 21.7526 7.2471 23.9085 8.2512 28.3203 14.018 12.271 5.082 
24.1151 29.024 22.608 28.1207 34.7999 16.799 33.2966 13.8928 36.6641 10.6326 29.3089 12.8393 31.8295 26.5449 33.7392 
15.2748 4.4658 7.2247 4.4869 14.3918 9.6197 14.5376 16.1595 10.1027 13.4214 17.3957 17.2899 5.4775 9.0268 11.429 
14.5961 15.7252 25.81 25.1182 7.5005 21.6582 8.1352 20.4584 19.3043 26.6283 4.9764 26.6857 23.875 12.9321 7.6509 
15.6838 8.8984 16.8801 11.5014 11.2434 19.4859 9.519 25.4161 0.867 22.0906 12.5844 20.388 6.3649 11.1912 8.628 
16.2503 29.2429 29.498 29.9041 25.2584 26.9062 22.6842 19.2548 37.8966 26.7609 21.3358 18.1917 31.7603 22.8898 27.8709 
11.9706 14.1156 7.5008 13.4889 20.0943 3.4136 20.6205 5.8308 19.0266 1.732 23.0308 4.3121 16.3994 14.594 22.538 
4.4444 8.2483 15.0851 15.2369 8.6663 8.309 8.6731 8.4257 14.8593 12.0452 8.5905 11.0827 18.3392 4.4389 9.174 
7.4565 14.8156 15.2922 21.4525 20.4018 11.8396 18.169 3.3606 22.1918 8.297 19.4692 6.0235 25.0053 14.9927 19.2432 
13.2204 17.829 15.3526 19.1269 21.8096 8.2372 22.2796 3.8807 29.2929 4.3709 21.128 1.4471 24.8716 15.4568 23.9214 
5.591 7.0539 11.7055 13.0448 9.1078 9.6217 9.9449 11.2295 13.3751 13.1751 10.3751 13.5384 15.9124 3.2529 9.7061 
20.0149 23.1225 21.4853 29.9644 27.4123 18.6563 28.8786 11.0033 33.5101 11.5254 27.0263 9.7344 33.8109 21.271 33.4513 
18.0064 12.537 5.921 13.2112 20.5273 4.2805 21.1611 9.3905 18.9585 4.9168 21.5435 8.4845 18.3165 14.0674 19.0469 
19.0458 30.3992 36.4025 32.3507 29.2499 29.4651 27.9623 21.9731 40.522 27.5158 27.3275 19.7658 40.9762 26.4778 27.3086 
13.2055 8.3095 5.4651 11.6021 19.6442 1.7101 15.9859 9.9215 16.9654 6.9906 21.4011 7.3061 11.8533 11.4159 15.5024 
4.1872 10.9157 20.5271 22.1699 6.9907 13.2556 7.1361 12.1501 19.6569 16.3923 4.9591 17.1407 22.0446 7.2279 8.4782 
14.4448 15.2017 22.229 21.9583 3.9527 18.2913 4.2283 23.8341 12.0807 24.5269 3.961 21.1613 20.5989 9.912 4.9675 
15.6761 9.395 18.0215 12.0157 7.7773 16.3115 6.6991 23.8703 2.6868 20.7789 11.3785 24.0447 9.7957 10.4226 6.5384 
20.2664 21.4566 17.4898 21.6173 31.2729 14.0306 31.4671 8.7492 28.486 7.6574 26.1856 6.4634 29.3805 22.788 27.3333 
14.8629 17.6698 27.562 20.7136 4.9663 23.1638 6.0186 24.119 15.308 29.3112 4.734 23.0535 19.7311 9.4638 6.3192 
18.1397 18.1302 13.5455 19.7379 27.7357 8.8897 22.7564 6.6636 23.1081 3.5046 22.5642 3.2957 25.2924 20.7775 25.6718 
19.634 19.6676 27.0452 24.3173 9.0123 25.5727 8.9775 25.4466 15.5732 29.2268 8.7146 26.7601 21.2313 14.71 9.9479 
5.1216 19.1512 21.1266 27.9599 14.3408 17.9169 15.3121 11.068 21.3694 14.3066 13.5351 11.9487 22.8242 11.3029 16.9574 
10.3678 17.2194 25.3132 24.1904 9.1781 18.1777 8.0018 17.7605 20.893 20.956 4.0697 24.6096 25.2795 9.8168 8.2326 
8.842 4.0112 15.1095 13.3707 7.2373 10.8364 6.0574 14.721 8.751 16.4205 8.3487 15.1463 10.8756 2.4592 5.7214 
12.7616 9.8331 8.3148 12.0429 15.8847 1.346 15.3971 6.7062 19.3186 4.5187 16.2791 6.1923 15.7693 11.2054 14.8551 
17.1527 2.7729 10.7031 6.8033 11.6573 10.6657 10.7206 18.5012 6.9104 16.7539 12.1496 15.7577 5.351 8.5469 8.6586 
11.2798 3.9854 15.0144 10.5624 6.9498 12.7891 5.9938 17.5751 5.1062 19.6676 10.3207 19.7915 9.1638 6.1037 4.8348 
14.251 28.4397 31.0554 31.4218 20.379 23.2889 21.8487 16.6053 28.8919 23.8834 16.5267 20.9241 35.456 19.233 22.1338 
19.3195 11.9258 3.703 6.6128 25.0755 9.2477 22.4427 19.156 19.6056 11.0463 27.7651 16.6261 11.5573 19.1802 21.7842 
3.8552 15.7906 22.8029 22.4673 9.2759 17.9914 9.6142 12.6767 19.6792 18.8421 7.3637 18.5155 25.449 8.4937 9.815 
21.1086 9.342 7.9414 0.912 19.9641 12.543 20.0531 21.7921 11.724 18.111 23.44 16.8349 5.1743 17.357 20.0508 
10.2175 4.6095 14.8042 10.9374 5.5522 11.4021 5.0419 14.2733 7.2203 19.4899 7.6662 15.8625 11.5797 3.7186 4.5435 
21.2748 14.2695 6.163 7.9945 27.7926 13.6249 23.4711 20.462 19.6692 17.0239 25.705 16.341 12.4692 21.8457 22.9416 
10.0788 21.6276 31.8454 32.5633 18.7543 25.06 20.7023 17.7676 26.6063 24.7995 17.3099 20.7952 28.8771 18.4108 22.3123 
15.177 5.157 15.2609 11.4033 5.791 14.493 6.1526 16.4021 4.9905 19.0466 8.4469 22.6378 10.468 5.9718 5.0627 
