I 200
J 20
41.263 23.5331 20.8818 21.0535 13.8185 30.6915 15.9841 29.7415 28.8095 24.7904 12.7301 34.3912 19.0007 13.19 8.3987 21.9968 31.3777 6.1945 6.3485 30.1772 
20.4507 19.5844 15.4272 11.7874 15.4638 20.0723 17.25 13.1189 11.4773 24.1619 8.3145 8.3246 19.7191 17.2716 21.4 5.3423 13.2206 23.4479 18.8524 22.2819 
20.2911 5.5556 4.4488 24.8029 24.6921 13.4462 5.5326 21.5906 31.3522 3.6413 18.4412 29.0232 5.5645 29.422 25.5695 26.1454 25.4153 14.8047 17.4395 9.4278 
25.8859 8.2099 8.9649 26.5962 31.3446 17.6209 8.8569 29.4626 38.6019 8.1492 23.2157 28.735 7.2115 30.9407 27.6565 26.7718 26.9345 16.3163 14.4587 14.8374 
22.0806 23.5628 17.2159 9.0012 15.0991 22.8849 20.2421 14.5922 10.0171 20.3515 7.9639 8.8012 18.6185 16.5727 18.0624 4.2185 16.531 25.6083 20.4509 22.0873 
25.2859 25.8531 15.9334 6.6153 12.2348 23.1778 14.23 20.2616 15.201 21.0803 3.5454 13.3692 16.4389 9.2402 14.0138 4.5619 17.2193 17.3706 13.8736 24.4419 
23.6698 30.2682 25.1365 4.9416 13.7286 26.1659 19.283 23.7879 12.6608 31.6885 9.1159 12.4703 23.4156 11.8607 14.981 2.0361 22.6995 26.8848 23.633 30.9878 
29.3614 29.9086 33.6834 13.5999 25.2302 24.7649 29.1908 24.0508 7.336 33.8808 22.6271 9.1737 29.1862 19.2476 24.9613 12.9008 16.8239 38.7503 30.9077 33.6692 
12.7503 21.7073 19.083 17.1483 26.9097 14.8744 20.632 7.9741 7.5505 23.0767 20.6778 4.1072 21.9699 23.6468 31.4004 13.3287 4.8779 28.3293 25.9269 19.8862 
28.2473 20.9881 15.2336 28.5825 24.3266 26.8502 12.7882 33.8011 30.5339 15.0805 17.3032 29.5394 10.7194 20.9388 18.8623 24.1197 32.4266 4.4497 6.8067 25.2189 
8.6653 5.7893 5.2276 29.4381 33.7387 4.9959 9.3342 13.8284 20.0887 7.2268 18.1577 20.736 10.5269 29.3033 30.248 23.1745 13.3091 19.6955 24.0094 4.0608 
23.6081 27.5412 23.4234 16.0856 22.8617 23.7958 23.7665 16.7122 2.3615 26.4534 18.495 3.9221 29.469 19.7966 27.1209 11.4226 13.9872 32.9057 31.5183 28.5323 
24.9727 15.8095 9.9357 20.2551 20.0712 16.8958 4.707 25.4646 23.4487 11.4801 9.6508 26.3099 3.5609 15.171 18.3496 18.074 24.6528 8.6779 7.9828 17.1033 
28.3867 24.2357 17.423 20.0446 13.8386 29.5492 14.31 33.4684 31.4168 19.6332 12.9545 26.4608 13.0999 14.118 14.522 22.8639 36.117 1.8075 1.9072 29.4946 
22.5679 14.4259 7.4377 21.3695 17.1745 18.3131 3.9686 23.4898 25.7909 13.1161 10.2477 19.456 3.6112 15.139 17.4076 16.4672 23.0565 9.6798 9.5486 13.8924 
20.3838 19.0865 11.1259 12.0652 16.1173 17.1933 10.8042 17.9505 19.34 16.1818 4.2459 16.282 11.1687 12.3628 16.439 10.9613 17.9101 13.1491 13.4796 20.7595 
25.2952 28.6259 27.8056 3.5357 10.9311 25.4567 22.1547 25.7181 11.9215 26.6111 11.6681 12.9383 22.9082 9.7125 17.3711 3.4025 23.0856 21.1699 22.1432 32.2674 
16.9453 12.2972 8.2941 17.3145 18.4909 15.2122 7.7431 17.3296 19.1361 13.5952 7.2324 14.8792 8.4129 16.0359 19.0513 13.4941 15.6436 14.348 14.0888 15.1446 
26.2533 31.6734 24.194 16.8045 25.1007 22.2279 27.6239 18.7945 2.9098 36.895 20.8569 6.2184 27.6933 23.0372 28.7102 15.208 13.1157 35.2725 28.2934 25.5322 
15.8054 5.6038 0.743 25.84 25.6244 12.0221 3.6482 17.5862 23.22 5.2216 13.9269 22.1862 5.7546 23.8015 30.1766 20.5085 19.2667 18.3109 14.8968 8.2834 
34.173 23.7531 14.5408 18.5094 11.7759 28.1756 10.9264 29.3951 25.2777 20.5484 8.7185 27.9219 11.7008 11.8037 11.2365 15.0836 27.9808 5.8265 3.5257 23.4768 
40.2479 37.2151 25.8566 15.6721 7.8525 37.2092 23.9665 42.3893 32.4512 35.3921 16.7718 29.5966 21.8377 7.6308 2.6359 19.9801 33.1796 17.7888 12.7538 35.9038 
3.4915 16.5918 14.8479 26.1036 33.766 6.6766 19.9447 2.8215 17.3347 17.4036 19.5175 16.5321 17.7034 30.1858 33.0358 18.6952 5.6604 30.1616 30.3332 12.392 
19.3028 19.6013 16.5268 12.931 14.8985 15.7403 13.8483 16.5722 12.7149 18.5316 6.9735 9.9658 16.7667 14.0506 22.5098 6.4957 14.1149 22.9641 19.5873 20.57 
33.9632 28.0109 24.5863 10.9672 5.7578 37.1219 21.9486 28.3597 27.7901 28.2224 10.7113 25.9153 19.9291 5.0447 2.2697 14.1899 31.4506 13.9468 11.6422 34.3779 
16.5627 21.7515 17.2044 13.647 17.1803 20.3907 21.4698 11.6638 7.0023 26.9592 12.7151 3.612 18.5139 21.05 22.0648 6.322 11.8198 27.0737 25.4817 24.2727 
30.2278 19.7217 20.2069 20.7417 14.1475 29.7354 12.4638 32.2076 30.3267 21.564 10.9582 31.7895 11.9066 12.0791 11.1177 17.5372 33.2823 2.9697 1.9569 24.0721 
22.6829 32.6751 28.8022 10.7948 22.4075 30.1089 29.5494 17.7386 6.2537 32.8885 15.9768 7.8224 23.5074 21.2921 23.3432 7.6501 19.5445 30.8661 27.7082 26.2946 
8.1813 11.5923 9.5297 24.2798 29.7616 3.9432 13.9556 9.1407 20.1071 13.7784 17.2352 13.811 15.1309 23.6901 29.0881 22.2855 12.2169 21.4535 24.0602 7.7354 
26.0264 9.6724 8.571 25.6978 21.3773 19.5902 5.2843 25.4506 28.7826 9.7002 18.2557 29.1511 4.1484 24.3627 26.573 26.6854 25.4361 9.0487 11.8036 16.811 
12.841 21.2588 20.4551 20.4783 22.326 16.3036 22.1442 9.134 6.8787 26.9129 18.9967 4.1564 21.209 21.8335 29.987 13.124 6.5289 29.9762 25.7428 18.7582 
25.5136 36.3037 30.6099 9.6116 14.5665 27.273 29.4068 24.5568 9.4699 28.4375 13.0846 10.3222 25.6403 14.0846 20.9239 6.9507 21.8055 32.564 23.2142 33.2187 
4.3945 18.982 21.0023 30.9019 38.4256 7.9309 25.8786 9.0906 24.3176 21.7328 29.7551 21.9216 20.8759 42.6154 36.406 25.6093 12.6503 39.3913 37.8936 12.2401 
25.7869 25.0353 20.5829 7.8977 7.9219 25.0336 13.5318 24.2134 17.6855 21.9646 2.4204 16.3437 15.0641 7.0238 9.8036 7.4334 24.3467 13.6724 13.232 27.8266 
24.3366 28.7934 18.2997 5.1473 13.3254 23.3222 19.0551 19.6875 12.7533 30.0386 7.5614 12.3102 22.4507 9.7588 17.0806 0.746 20.6665 23.7564 16.5991 26.2399 
27.4833 23.3573 21.6172 16.3416 8.9367 26.0734 17.0736 27.2778 31.3303 26.4813 9.9702 23.76 16.3599 7.8892 8.3896 18.066 28.7327 8.2649 5.5541 25.3293 
25.8934 8.7804 9.9538 35.0391 34.1023 17.6327 8.2242 24.9982 38.6955 7.0564 20.5469 31.4412 9.1576 25.3279 28.0945 31.9065 29.7248 15.3169 18.2228 12.9921 
28.2636 24.9672 16.4781 17.8237 11.703 24.8755 15.2388 27.7767 24.7298 24.0257 9.9944 25.9527 12.1981 11.1266 8.8096 17.4781 32.4298 5.8096 3.6162 21.9794 
27.4639 12.8645 14.2701 31.8931 33.2567 24.1119 10.4529 30.3935 38.6002 12.2548 19.7633 36.3836 10.3467 31.3034 26.5752 28.2221 34.1556 11.8548 15.9459 15.7586 
18.332 24.0434 22.7924 13.4253 22.7262 21.1384 27.291 14.5383 1.8025 29.5925 15.0251 2.0806 23.9213 20.6857 27.5674 10.2974 11.695 28.8964 28.6919 27.4985 
21.0699 25.3969 18.1206 11.3481 16.7842 18.2715 17.9354 16.9889 10.0751 24.7254 10.4253 7.0395 17.784 16.4444 22.631 4.6984 15.0521 20.3044 23.4006 20.4406 
16.2584 27.7349 24.3288 17.1944 25.5666 19.9368 24.726 11.9661 2.8694 24.5815 17.3658 0.3073 27.2035 20.4751 29.4238 9.7062 10.6277 33.0924 31.1029 21.1355 
3.1283 15.4064 16.697 30.8096 35.8101 3.8314 21.5912 9.4566 26.6083 14.5976 24.7403 23.4858 21.4645 36.6007 38.0029 29.7368 13.8124 32.548 27.0878 8.9453 
31.1576 25.1706 21.1529 16.6022 12.2802 31.5712 14.3979 35.6428 28.8242 23.284 10.3351 25.5455 14.0419 12.4302 8.3077 16.1933 29.0746 6.2847 4.0105 27.4812 
16.3786 23.5054 23.4904 21.2964 22.7988 17.4029 25.7396 8.7001 4.9431 24.4737 17.4843 2.6925 22.5025 26.8742 29.8342 13.1985 7.2706 35.1097 31.9087 23.9834 
30.5533 24.6538 20.0362 3.6051 6.1311 30.2431 22.7335 28.4532 17.7592 26.8765 6.7598 19.5843 18.5572 4.3248 10.3988 6.3822 26.6259 19.6582 15.0181 32.886 
14.99 13.46 7.0397 15.9543 23.1265 13.2522 6.1472 15.095 19.8377 13.2206 10.5334 14.9291 6.4076 18.184 23.4348 12.9866 16.9286 17.5558 15.9666 14.3611 
22.8085 18.0255 14.5982 8.5738 12.1805 18.2804 13.8783 20.0621 15.4398 18.8559 2.6573 14.7055 12.9939 10.2164 16.8856 6.5168 21.1365 17.2305 14.3193 19.5583 
23.84 24.5138 21.8555 4.2035 11.5513 20.881 18.8828 23.188 14.7788 29.6198 6.9222 11.7237 16.7953 11.0172 15.6243 1.4137 22.2791 22.043 19.6541 28.5168 
24.9111 28.9681 29.2861 13.6203 27.1323 25.6836 26.8722 20.1145 3.6709 31.526 19.3836 7.3752 26.2064 21.6311 29.8028 13.8006 17.9681 33.2425 27.6799 25.8817 
13.5537 25.5995 23.7695 19.345 27.0285 15.5084 21.903 7.0572 7.1653 28.6019 21.0708 7.0879 22.624 27.0958 35.5602 16.313 4.1096 29.543 32.9542 20.2675 
18.9576 19.2719 19.91 14.8245 21.1326 18.9994 17.1651 11.7899 7.5445 25.303 12.547 4.4275 17.0595 20.7111 25.214 8.9565 11.0323 23.1393 19.921 20.7378 
40.8224 34.1157 29.934 7.2756 3.5889 36.9055 25.2425 30.3036 26.5651 38.5602 14.6137 24.0555 26.6664 5.3528 7.212 14.1653 29.2291 24.4043 18.9109 37.7767 
38.0662 29.1312 19.6864 16.3522 10.694 31.0025 15.4475 36.1499 33.5494 27.8152 10.3455 29.551 14.985 9.061 5.6246 19.091 33.9749 7.7953 7.2666 26.884 
16.1976 7.1716 1.3627 22.2029 22.6272 11.8118 4.4017 14.729 27.0631 7.2005 15.4912 19.1038 4.8097 24.4155 25.8579 21.6613 20.0986 17.4626 15.4526 9.2697 
21.6095 25.4304 24.4486 13.3273 22.546 22.8892 26.1897 12.4395 2.683 31.232 17.1428 1.1219 23.1567 22.6636 25.9751 10.125 11.4502 32.8317 29.2102 22.8543 
37.0223 25.894 17.7314 18.9398 15.1934 30.3446 13.406 35.6999 30.3597 20.2725 14.2117 32.259 11.6054 13.1477 11.44 18.8279 28.4961 2.6719 2.5099 28.9566 
29.5187 29.2103 24.5575 2.5158 8.2761 24.8182 22.3505 23.9501 13.5875 28.155 8.2447 12.8449 23.4186 7.634 12.2091 3.6948 23.6564 22.7105 18.8938 30.5037 
31.5417 16.2206 17.1046 30.3861 28.4368 24.8576 11.0206 34.9271 40.6858 18.4886 17.3704 32.6145 10.1363 23.646 25.6973 25.0761 38.8181 8.5225 10.9439 24.5013 
17.0152 19.7243 14.7938 13.516 17.0715 16.3734 11.2897 13.872 14.8059 18.7438 8.4123 10.6925 12.0017 17.4176 20.6754 7.6824 14.4327 16.7143 18.5933 17.9701 
26.0483 9.7787 10.5629 35.677 30.7459 22.9225 9.8046 30.5049 38.9395 7.7512 19.158 30.4925 8.8916 32.1339 32.1935 28.5561 28.0921 16.2683 13.4912 15.7117 
20.0575 7.8767 3.7652 21.391 25.865 11.7714 2.1846 19.6342 25.8672 8.498 14.4549 23.625 2.934 19.2808 26.7462 20.7712 21.1288 12.7881 14.6058 11.0805 
13.7968 7.5359 2.606 22.5884 22.4939 8.7459 5.6207 13.1606 23.2174 7.9906 16.1603 22.1982 6.6205 21.4368 25.618 19.0943 18.4212 19.5705 19.4509 6.9317 
22.6546 33.4699 26.9451 14.5491 20.2691 25.6448 25.4369 16.5197 4.5265 28.5771 16.3098 5.2461 27.6966 18.0359 27.8624 10.0256 15.1801 31.355 32.4307 27.9572 
30.9046 21.6957 15.8629 19.4853 19.6763 27.0695 9.3013 27.138 32.1505 19.721 13.6969 30.3449 8.6487 14.7396 13.7897 20.7121 33.5076 2.4762 2.0126 24.2077 
27.3734 28.7457 27.9513 3.4717 11.9265 29.3636 27.1179 27.3464 13.0322 33.3599 11.4554 16.5587 23.1722 9.8967 16.4157 5.9821 24.5851 27.0967 26.1261 31.3924 
16.0222 24.4214 24.8139 18.4658 25.1808 20.9517 26.5375 9.9069 3.267 27.4693 16.3263 2.9668 24.0834 24.1199 31.5936 11.5363 8.2236 27.9916 32.257 24.7045 
29.416 30.3364 18.8068 7.952 4.7899 27.4525 17.371 30.4805 23.172 23.018 5.3197 19.2193 19.7907 3.297 8.1918 10.4367 25.9447 15.3209 11.4156 32.0118 
19.3201 11.0369 6.0458 19.1375 17.7519 13.8101 5.2977 18.6751 21.7295 13.3265 9.7514 18.193 5.1032 17.5098 22.3305 12.7675 17.7305 14.8128 12.198 12.3927 
7.0643 10.3717 8.011 29.5455 32.2305 3.8816 10.7195 9.5989 22.4223 10.6297 16.9014 19.4393 12.2682 30.1565 29.9239 22.2711 13.4311 25.193 21.5807 6.2351 
4.2852 11.5263 12.7248 25.9149 35.9309 2.0692 16.9644 6.5446 18.5567 14.5376 18.5512 18.1275 16.0372 27.5978 35.457 22.8609 8.7838 31.7667 24.7799 7.9991 
10.6125 8.4593 6.7667 23.9457 31.0289 6.89 9.8555 10.3148 22.0875 9.7635 14.5056 15.6334 10.6335 27.8891 26.8663 21.8095 12.8064 23.0958 18.2708 5.415 
20.4968 10.5186 6.6454 26.3581 21.2758 19.1604 2.3916 20.7694 27.8182 8.4762 13.3433 25.1308 1.2039 22.3338 22.4209 22.924 27.8828 11.4479 10.9808 12.8301 
28.1758 29.5817 24.8737 7.3461 14.4813 23.495 25.1444 19.2315 8.0296 32.4066 12.6589 8.5163 22.9144 13.8605 20.3256 4.3398 17.7545 29.3013 26.311 24.8742 
32.1891 32.5523 22.2474 4.4829 13.2381 27.1894 22.322 24.9804 10.9388 33.0619 9.9761 13.7479 23.5692 11.865 16.0705 4.7477 21.6475 25.2512 25.1714 29.5416 
33.145 27.1067 22.0121 10.4895 7.7191 26.8178 15.8448 26.5568 22.3491 24.4315 6.5185 26.0038 17.1473 5.2983 6.9219 11.5185 29.5763 11.1372 7.632 23.7835 
12.7305 4.7699 2.1781 28.2809 25.5296 10.2844 6.8749 16.9998 24.8607 5.6913 15.9265 24.4724 8.7929 27.3645 27.01 24.6083 18.2197 18.33 17.3205 4.9192 
25.62 33.8378 31.9462 11.4415 17.0974 31.3515 31.5323 24.792 9.7443 37.1574 15.6489 9.8942 24.706 18.0069 24.0588 9.5501 22.7283 28.4745 29.0974 34.9157 
26.8937 22.2837 19.3926 4.6247 10.0424 27.1513 19.8261 25.0117 13.8481 24.8559 5.0633 12.3519 16.6535 8.8711 14.3066 3.8941 18.3441 19.471 14.3026 26.2715 
12.2415 9.0453 4.7271 22.8447 23.6088 7.3784 8.1832 13.0527 21.9779 9.3793 15.224 16.0626 7.9914 24.1258 26.2353 17.508 15.6966 17.7308 18.2577 6.5737 
44.2126 32.7291 25.9177 13.7272 4.7602 37.6549 27.1323 40.9119 29.1393 33.6858 12.9773 26.7053 25.0632 6.5199 2.3055 16.7013 37.9879 20.0921 14.6082 34.2232 
23.8874 28.9302 20.4278 4.1248 10.3712 21.8596 17.3894 20.1397 14.7174 25.4021 7.689 11.5869 17.9171 8.4414 13.3445 1.6199 20.0123 20.4443 20.2795 25.0567 
30.2273 20.8402 19.0198 14.9774 10.5294 27.3755 13.5089 24.8678 22.9136 25.5134 6.8553 25.5597 15.5766 8.5482 8.5183 15.6748 30.3642 9.399 5.7079 28.5586 
14.5861 8.7065 4.4715 18.7871 22.9192 10.9414 5.6965 12.5628 18.356 8.8502 13.0368 17.6189 7.1102 24.9616 26.3053 17.8647 17.3119 19.1011 16.2371 8.7341 
13.329 16.1323 10.4277 17.297 24.314 11.462 10.3108 9.7527 15.5791 13.51 13.6489 11.2906 11.3686 19.3259 28.3556 12.3196 11.7835 21.3745 20.9487 11.5186 
20.1746 7.6988 4.4924 23.4008 23.3092 16.3741 0.649 22.2193 25.1997 7.2444 13.777 21.7986 2.0832 21.0102 23.1076 17.766 22.6047 11.8387 12.4598 10.0144 
24.6713 19.367 17.6205 10.6158 12.6023 20.0663 14.0976 22.995 17.014 20.9132 0.1639 14.4116 12.9634 8.8861 13.1367 7.5583 19.7318 14.8904 11.1475 21.6971 
5.3941 15.8869 15.5961 24.9768 32.2114 7.7803 18.1747 3.7596 15.6978 18.7582 19.7707 12.3691 17.5824 28.4536 36.0442 18.9151 5.2291 28.2036 29.5864 13.596 
11.39 7.2872 4.3538 27.8109 28.5551 6.4284 7.8867 11.5588 23.609 8.9325 19.4742 17.6688 9.761 24.957 26.5821 18.4853 14.0495 22.4803 17.8705 5.2415 
20.9691 15.7542 9.1978 15.705 17.1895 14.2165 7.9145 15.7992 20.3542 13.4857 7.0997 17.6451 8.0983 17.1379 19.4098 13.5111 17.8305 13.9666 11.714 16.4787 
3.033 10.9343 12.5404 33.325 40.0249 2.5832 18.8172 9.6717 25.3588 14.2498 24.3816 20.7213 19.8062 33.4636 40.4726 25.6554 11.1585 33.9255 33.3613 6.4721 
17.7376 15.2435 11.1615 14.1809 15.4638 13.9756 9.8545 15.2783 18.0186 16.8169 6.9894 12.395 10.9199 14.5256 20.3875 10.56 14.587 15.1063 14.9752 18.4944 
30.9827 26.7171 19.8721 5.8868 5.2468 25.1284 16.4621 29.6983 20.9127 29.0475 5.8784 17.042 16.7645 4.04 8.3957 7.6961 28.5056 18.3494 14.204 26.6346 
15.4752 2.7702 2.8524 29.2006 33.5142 10.2454 7.5295 18.1697 28.7597 3.998 18.2566 23.9037 8.9358 26.3731 27.1576 21.082 21.5567 19.6079 21.0059 4.3058 
14.8634 3.2034 2.1705 30.3866 29.9603 9.5631 6.1552 18.0065 28.3284 3.0142 18.2347 21.7226 7.2318 23.9245 25.6087 23.0408 22.1977 16.3819 19.9172 6.7136 
2.6872 11.9856 15.2863 33.263 35.8388 3.2812 20.0076 8.7126 22.4602 14.9391 24.6558 22.9944 17.262 38.4545 35.0219 26.6954 12.0072 32.5375 28.0158 8.3098 
30.8943 27.9522 19.1748 18.1244 13.2157 29.9353 18.7149 32.3197 33.7766 25.6158 12.5567 26.7451 14.1388 11.1448 9.3667 17.9536 33.2658 7.7075 5.9938 27.1409 
37.5563 33.4812 25.7148 3.8913 5.6746 35.4149 27.1141 29.8065 20.9494 33.4572 10.0928 21.4592 22.1365 5.2734 10.502 7.9745 25.87 19.3463 18.6215 31.1975 
26.6199 26.3994 17.9496 10.0644 6.3362 29.2182 17.1956 29.8347 24.9748 23.1037 4.3027 22.7165 14.8813 4.7179 9.696 9.8849 26.5612 11.3357 9.0931 24.6071 
31.3442 34.1756 24.8819 3.4136 8.4928 29.1876 26.9447 24.2528 17.1429 38.1538 13.5398 18.0776 28.6098 9.3902 14.2593 9.5613 24.0264 27.9924 25.7228 36.395 
7.9991 15.1726 11.1578 20.4818 27.0926 7.4695 13.3081 6.0304 15.1665 15.6934 16.6213 12.7666 16.466 22.8441 27.4103 13.5499 7.8253 26.5172 26.6967 11.9897 
35.4447 29.913 20.2755 9.8135 5.5463 27.7999 16.2657 27.7299 26.9796 30.2199 7.6129 26.9676 17.7172 4.022 5.2836 13.031 30.4621 11.9348 11.4888 33.0465 
33.7908 37.3382 27.4708 10.9974 2.8458 30.5961 21.76 35.6073 29.6025 31.5044 13.8422 23.0192 25.8479 3.5268 2.5448 14.8938 32.5232 14.7855 14.7836 33.3233 
6.4056 10.642 10.8114 30.6123 35.2001 2.908 16.2542 11.1039 27.7006 13.4233 26.8786 24.757 15.5514 34.8189 42.5187 26.2176 14.4915 24.8637 25.8761 5.2206 
39.1044 38.1989 31.7596 18.5178 8.622 42.5318 27.7093 41.4122 33.2643 38.3949 19.4505 30.666 24.1965 11.7945 5.2855 24.8226 35.1762 19.9369 18.0352 38.7125 
3.3492 14.2234 10.7554 30.9614 36.0341 2.2127 17.4219 6.0309 18.7585 15.5074 18.926 16.1539 18.8362 31.2107 39.4956 21.8724 9.5019 32.0436 25.5091 7.2372 
30.3304 24.7126 17.8307 17.1013 13.5326 29.7405 12.2086 27.9468 27.2763 23.1376 8.4936 24.4969 12.2236 10.4658 9.2151 15.4356 31.838 5.2229 3.3911 22.3395 
21.4232 27.3075 16.9412 9.8816 18.4417 19.4745 18.2617 13.6971 7.9767 23.966 12.6927 5.296 20.2317 18.3169 22.7977 5.3849 12.9739 27.7535 24.839 24.1436 
26.8353 24.444 21.9427 3.2749 11.6438 23.4418 22.6885 19.6009 14.4077 24.5038 9.7407 12.1047 20.0347 9.0739 16.1146 2.4027 21.8473 23.0966 18.31 31.6246 
30.8332 13.8607 12.1859 25.7131 21.3967 26.8559 9.7229 28.918 36.1518 13.5441 19.6586 31.6257 8.0762 20.9554 23.2796 22.8268 32.1538 6.7829 8.3211 18.1441 
33.0491 24.6468 20.9489 8.4615 6.1238 26.5937 14.6286 27.943 23.5194 24.619 5.1919 19.7615 14.0482 5.0218 8.0638 10.8683 27.4866 15.6669 11.9159 27.1726 
32.5217 28.6624 25.5724 4.6763 14.4015 27.8204 24.6082 27.9153 14.9945 28.3499 12.5918 13.1889 29.0936 10.8116 20.3212 6.585 24.9523 23.4836 23.8564 36.4416 
38.4952 36.5891 31.9206 13.3101 4.1502 41.9647 25.8093 37.45 28.5895 35.0961 13.6903 26.7595 25.3524 5.9865 4.0606 18.6258 36.2553 21.8101 18.6537 36.0594 
23.78 7.9683 7.4937 28.2697 28.6363 20.7156 6.3138 21.7318 31.9251 7.3547 17.7545 28.5467 5.5036 23.135 30.54 26.5835 24.7349 14.1952 15.4256 12.8386 
24.2769 13.5318 11.2677 28.5937 29.1323 21.4945 11.3981 30.8339 37.6085 11.755 20.2202 35.1601 11.0514 29.1917 29.3665 31.2041 31.3659 14.7506 15.7819 19.133 
16.0434 8.7252 3.5954 21.9398 22.2457 10.1461 4.5701 13.8446 21.4029 8.9683 13.91 20.0757 6.4324 22.2591 21.4835 18.5569 17.4481 18.5401 16.2373 8.8601 
12.2495 20.8127 19.6748 19.4961 24.6368 13.1142 18.1056 7.7242 8.1256 26.1807 15.7463 3.8291 18.7188 24.0087 33.3363 12.5272 7.0189 27.6277 29.0213 17.9852 
36.1944 33.5494 25.5811 13.0946 3.7484 31.585 27.3794 33.8272 29.7147 29.7329 13.313 25.5353 23.8398 5.2156 3.5911 16.8772 36.8129 18.148 18.4663 32.9162 
2.3074 13.2428 14.0695 30.9507 34.8847 4.3695 19.0741 4.5308 18.392 18.3708 20.3199 16.2224 18.5468 34.6108 31.1663 19.5779 7.097 27.1643 31.2824 11.1459 
7.7309 13.4004 10.4987 24.7408 29.9605 5.9291 15.0331 7.9465 18.6922 14.6436 15.7901 11.7313 13.524 25.7545 25.732 14.913 9.7892 21.6533 23.9686 10.3342 
28.4759 22.4997 18.9626 18.1407 16.9485 25.2661 15.6821 31.6793 36.2443 21.6937 15.6759 27.5107 14.8732 16.8773 14.2199 22.3274 36.4856 2.1398 2.4071 30.0433 
33.6528 36.2833 23.6377 3.0478 10.3807 27.0695 23.8778 29.3276 16.9702 35.8832 12.1369 14.9992 28.125 8.7951 13.7197 7.3022 22.5534 22.9375 20.9373 35.5404 
25.6113 12.2914 8.7967 21.115 20.8632 21.772 3.2548 22.9825 31.3252 9.7047 12.0286 24.0434 2.1413 18.4055 20.3056 21.3506 24.0822 8.1648 8.245 14.7942 
8.1997 17.8745 18.656 21.0291 28.0198 11.7507 19.2407 3.151 11.7148 21.2736 18.2636 9.1275 17.9922 28.5945 32.9671 14.876 2.7382 30.038 26.8541 16.8239 
14.2591 25.3477 21.9487 16.6745 27.9612 13.6888 19.4319 6.8802 6.813 25.5794 15.4454 5.1717 24.3252 25.3233 30.2197 14.7386 5.3555 29.0733 29.3697 19.0789 
4.4493 19.3105 18.1205 38.9715 39.4639 7.0835 25.9073 8.6664 21.0784 20.6163 27.497 20.1955 22.7671 40.0293 37.6314 28.5523 11.4988 31.3241 34.1381 10.5498 
31.8889 26.8544 20.3874 5.8061 5.1085 24.5797 18.4047 26.4897 20.1477 23.4562 5.888 15.8394 18.1264 4.4226 10.9863 6.5884 25.6381 18.7732 12.4475 24.8624 
10.85 8.6675 4.8323 24.6881 23.1186 7.1011 7.9945 12.9505 18.3546 9.204 15.2042 20.0856 8.3549 23.4605 26.8638 16.2228 14.0118 20.0473 17.0058 7.8534 
13.8627 18.8856 12.61 15.4808 21.0839 14.6311 16.617 8.0488 12.6249 19.02 14.2826 8.7102 18.6653 22.1784 24.8077 10.3544 7.9164 24.5939 21.449 17.4122 
29.082 30.6918 30.6646 9.7465 20.3457 29.2111 25.5035 26.0447 9.7881 33.2769 15.5294 11.5093 32.584 17.7493 25.2412 8.3269 23.9087 35.1361 27.7954 33.6296 
20.3782 22.0049 14.3187 9.5162 11.0458 22.0844 13.2237 19.5404 18.1361 19.3243 1.7226 18.7891 11.9959 11.8861 15.3203 8.63 19.2413 12.8455 10.2282 23.1036 
9.1635 6.4118 6.3067 30.1837 34.1554 5.2846 11.7805 13.421 20.6652 8.8436 18.1059 22.0253 13.7173 28.326 36.1799 24.7624 16.4481 20.7423 25.1602 2.2977 
24.0384 19.3725 11.1751 12.8812 16.1767 18.2774 8.5091 19.4937 20.8206 15.9288 4.7157 15.7651 9.902 13.6371 16.8866 9.3775 18.7808 12.969 9.9286 16.3905 
37.3596 26.6314 20.2916 13.0073 7.1102 32.8287 15.7156 28.6483 31.8676 23.6797 9.1775 24.477 19.5028 7.0948 5.0522 14.5701 33.4489 10.3922 8.4877 29.8132 
27.5902 11.3082 11.3149 34.3324 30.0443 20.1274 7.7684 27.0882 30.6053 9.6126 18.5706 35.0893 8.952 31.0443 27.2256 31.8352 33.5444 13.636 15.4566 13.9483 
23.1624 32.3984 24.0631 10.4491 15.97 26.4334 22.1316 21.8836 7.0524 35.206 14.2761 8.7179 22.9712 16.3657 25.3812 7.3729 16.5192 28.9025 26.6021 29.7222 
5.0173 11.8181 12.2383 28.8771 26.644 4.8562 15.0685 5.6202 17.665 13.5678 22.5942 14.6878 16.4608 25.4043 37.9391 19.2419 8.2495 29.415 29.9078 10.7039 
33.3974 27.1549 22.7398 11.3496 4.6779 26.5777 17.2343 31.3681 23.0739 25.4776 8.123 25.5604 18.5057 3.7562 4.8192 14.6766 28.2326 15.0994 9.3816 27.7425 
12.7047 15.6991 9.5038 17.9846 21.86 10.4739 12.2192 7.7389 15.0547 16.6584 12.847 10.5799 14.7364 24.6715 28.4021 13.0778 10.4931 26.0085 19.0721 12.4454 
12.8022 5.2174 3.6363 28.0725 27.787 8.0792 9.0327 13.1497 25.222 6.184 20.4579 22.7509 9.0101 24.5258 28.0873 19.3686 19.2661 20.7347 21.5118 4.1465 
25.4331 32.2926 29.6117 15.0611 24.7342 30.6507 29.0958 19.0144 4.6155 37.6245 19.5286 6.9747 26.3278 21.6306 31.6025 11.1098 15.5187 36.6334 28.1438 30.7405 
