I 200
J 20
20.8399 26.5307 11.0606 38.5344 12.0042 16.4316 24.5254 34.4061 22.0782 26.6288 32.5759 26.0378 38.0381 27.5949 29.5157 32.9739 21.7167 20.0642 23.2504 33.1719 
14.2713 20.4881 21.777 26.7155 17.375 7.3106 15.7741 37.6999 16.3466 19.5351 42.1608 21.9234 26.3002 32.5165 39.2946 32.0074 12.1957 10.8325 16.76 24.0962 
15.8905 7.7814 18.5175 19.6499 9.6088 9.8492 11.4984 17.545 13.521 19.5987 18.4542 7.4759 18.2372 13.892 16.9103 17.5711 13.4059 12.861 12.0469 18.0769 
8.1258 17.9613 39.0041 8.5072 29.7747 13.6807 9.5792 25.1448 6.0988 2.5724 26.8517 14.3029 13.8519 26.3617 26.1726 35.6971 6.3129 11.072 6.0915 12.6347 
23.198 17.6132 7.136 34.8428 5.5114 21.5964 22.2431 24.7732 25.2839 28.8718 23.1954 20.4403 27.8218 16.4944 18.8056 14.1862 25.1058 22.9899 21.485 25.7877 
20.2282 0.2997 25.9383 15.6787 15.8277 18.2176 13.3322 11.7993 12.5544 14.1363 13.9405 5.25 10.3874 10.1284 9.7724 14.4656 16.1681 16.4629 14.6944 14.5522 
24.6015 27.0261 12.0923 37.5109 13.1006 14.0792 24.5539 36.0266 27.4979 30.8743 39.6125 26.165 35.2287 29.8461 30.7805 26.3168 22.1133 21.0536 22.152 35.6949 
30.3988 11.704 27.3687 26.9882 20.9843 29.4041 24.625 6.6291 24.3364 29.2833 3.8385 17.1552 18.7611 4.8079 3.2147 7.3523 27.4559 30.5722 30.4266 24.2015 
32.2516 14.1158 29.5631 23.8824 23.5514 32.6802 24.1528 1.8823 28.8654 23.9614 0.6689 17.1049 17.7882 7.3027 2.2546 13.0813 29.9289 32.985 28.4925 21.081 
22.0457 8.6829 16.0121 24.6877 7.6583 14.6194 18.5583 17.616 21.5389 25.7895 19.869 12.518 22.4675 11.3773 15.4362 10.1208 23.1136 18.9712 21.7244 19.6687 
9.3757 8.9349 24.9593 13.9146 14.0301 8.235 4.3719 24.3672 7.248 9.8483 21.8199 5.1532 12.8044 17.7493 22.8045 23.417 8.4081 9.0288 6.8145 12.3285 
26.4536 13.1613 31.646 23.0415 25.7993 27.8097 22.8373 2.5659 25.1728 27.5345 1.3983 15.7565 15.9069 7.1519 0.9025 10.6294 25.8943 30.7476 27.7787 17.1333 
16.5832 19.619 17.5875 24.9165 11.8976 8.075 17.8953 34.6493 19.1702 22.2299 37.8006 17.5761 31.0101 30.4961 27.869 28.6757 14.5824 10.5409 18.1957 26.671 
9.322 9.6777 24.7086 12.6761 17.2292 8.1659 2.6158 24.266 5.3274 9.4798 25.4015 5.3641 12.7662 18.2947 21.1292 26.281 6.7501 8.0897 5.0661 11.0072 
16.9574 15.2421 10.4214 25.8136 3.0843 11.185 16.4707 26.3509 17.4912 26.046 28.242 15.034 28.1677 16.3273 26.6585 18.9291 17.4621 18.62 16.397 26.9899 
21.9762 25.6402 6.0626 31.7573 7.2106 16.5971 22.5055 30.54 28.5117 28.8383 29.0046 23.4281 33.0056 23.7522 34.328 24.5079 29.6281 24.9461 22.5982 34.5089 
19.6601 5.0367 16.4022 22.0863 12.049 13.7672 13.4466 15.6036 17.949 20.1021 14.0193 7.8184 16.8261 8.3798 13.5173 13.5803 16.2842 18.5913 18.1563 19.5057 
22.5239 17.5528 5.9477 29.9294 3.3923 16.8635 22.8952 28.771 21.3642 31.3955 27.6662 18.3359 25.8328 18.5772 23.8098 16.4207 22.2605 23.2611 26.7319 31.5643 
25.2845 19.8673 6.2286 34.4087 7.6028 20.1559 28.9534 28.5325 30.8869 34.9268 23.3397 19.5083 34.9192 16.7471 26.5682 15.6405 25.3629 23.965 23.5955 33.7113 
32.9452 21.508 4.3318 33.2603 9.2977 22.9504 28.2732 34.2448 31.8966 34.1767 26.6157 23.3309 35.8356 24.2429 27.0852 18.057 32.2429 30.6598 28.1738 38.3419 
13.3976 10.0475 17.8113 20.7923 10.5142 5.8018 8.798 20.8795 13.0422 15.1053 24.2724 8.384 21.2377 15.0722 20.96 23.1203 11.6665 10.4772 11.3858 18.6636 
20.9823 1.0155 26.8692 13.7719 19.2382 17.0395 13.8602 11.2408 13.2228 18.9122 14.1257 4.887 11.6551 9.2912 10.2757 14.5057 15.5038 16.5106 16.895 12.559 
28.0385 13.1469 8.2527 28.5897 4.954 21.1915 18.6208 19.558 22.7048 25.6367 20.6577 18.4702 26.5928 14.1626 18.2245 13.3315 22.8412 23.6322 23.9251 27.3619 
30.0906 23.3484 2.4683 38.2445 7.493 21.5592 24.3622 33.3361 25.848 36.2077 32.5522 24.84 32.1334 21.2526 26.8312 17.4479 30.9295 25.2202 26.6212 34.7573 
17.3382 25.8251 17.195 29.8591 13.2336 13.511 19.2514 35.3942 22.4422 24.0758 40.6117 23.4314 28.9441 34.3189 37.5721 35.8255 23.8198 18.6673 19.2189 30.8602 
15.5621 6.1475 22.9588 16.841 14.1835 11.7252 8.002 18.6406 13.1674 15.8585 17.9432 3.6577 13.2496 11.4607 15.03 16.2228 13.9287 14.7304 10.2258 15.582 
15.3233 4.8098 26.2941 12.4936 18.7771 16.5801 9.0507 13.5493 11.471 12.2223 17.0187 3.5601 8.5116 11.3898 12.7521 16.666 12.8621 16.2278 11.1484 9.0188 
15.2543 19.0245 16.0036 21.3738 8.2999 8.01 12.7767 30.6262 15.4619 18.398 32.5479 16.6177 21.8853 20.9809 24.4957 24.8014 13.9043 11.2103 15.4354 26.9442 
25.96 18.3215 5.4422 28.0462 2.7007 16.7812 19.6105 27.7697 23.142 26.2481 27.7571 21.7825 34.119 23.2382 27.2323 17.574 26.6864 22.3746 25.3706 32.046 
13.1457 14.5354 17.1389 20.7644 10.6166 5.3722 10.5381 30.5661 14.9128 19.7981 26.3624 12.6749 21.4384 20.5788 27.9344 21.2797 13.3477 8.5957 12.327 21.6482 
24.1508 9.7076 27.5572 22.9532 20.2345 26.4434 21.5985 5.0178 24.0453 26.9751 4.7009 14.2329 16.0256 3.9308 2.4533 8.9965 28.931 24.2798 22.2081 21.1044 
14.681 28.4095 23.86 33.5153 17.2851 13.7176 19.8902 40.0672 18.0796 21.7912 44.3919 25.0202 28.1472 38.2385 37.0037 36.9712 19.9435 15.8038 18.0602 33.2424 
17.9738 12.906 12.8945 26.2351 4.4464 12.3602 16.4718 24.2656 16.4557 21.5211 27.7625 14.8265 23.9576 20.9263 22.282 17.9337 17.8503 17.2071 15.2586 25.4246 
11.5188 17.1185 20.8053 24.5871 14.391 3.4849 13.839 31.6942 14.0718 16.8477 28.3651 15.0709 24.7128 26.2033 29.3408 30.1573 10.6553 6.6188 13.5651 19.7477 
28.3747 11.165 19.4227 25.2262 13.2095 24.8051 21.8185 12.8531 28.8016 28.5888 13.9023 17.3214 21.2869 5.1192 12.1928 3.9024 25.241 24.9479 26.9347 23.4756 
18.1901 13.9898 40.3338 4.2161 30.9676 17.5513 10.9846 20.4454 10.967 9.3799 17.7097 10.2321 2.6445 20.0129 18.5166 24.8115 16.8024 19.3109 11.3979 0.62 
25.4878 9.9637 30.9304 24.1179 19.6069 26.9509 20.7499 5.635 22.79 24.5271 3.596 14.5951 20.4437 4.6211 1.9923 9.0466 28.8004 28.6002 27.8565 22.2886 
35.8985 23.4324 5.5708 37.8954 10.2955 25.4437 31.0056 30.6441 31.189 32.6176 27.4223 24.3335 34.0102 22.1003 26.8537 18.5261 36.8866 34.7651 29.6418 34.074 
22.0581 18.6395 9.7199 31.5902 1.7878 14.9644 17.4382 28.4942 19.0971 27.629 24.34 18.4807 30.5751 17.0631 25.5575 17.1891 20.2649 16.0237 17.5932 28.827 
18.8538 5.3851 18.7971 17.3356 10.0867 12.9587 12.4139 16.0691 17.3671 19.9558 17.7388 6.5888 15.0953 11.6598 15.9213 13.5562 18.812 17.044 16.7724 19.9723 
11.4285 18.4051 34.9624 7.33 31.7903 17.9627 9.4881 25.251 7.9201 3.7937 31.4218 15.5598 11.5907 31.3529 27.4843 34.6803 9.3484 13.6626 8.5065 11.639 
5.2561 19.8093 30.0994 16.3785 24.0932 6.1807 10.6527 37.1256 9.2783 13.4305 33.8007 17.9638 21.5085 29.758 29.5129 37.4091 5.5235 3.5507 8.067 22.9812 
21.4724 25.5443 21.1375 29.9851 15.2262 14.2887 24.4799 39.0816 21.2369 28.2383 34.4879 25.753 38.8362 29.7163 41.4689 30.2736 18.7384 16.1155 20.4353 29.5994 
24.3487 11.327 20.9812 22.6376 15.4446 24.4562 19.9298 10.3419 24.5452 30.8552 11.1679 16.8303 19.692 2.9515 7.5973 4.9114 28.4286 29.8187 21.3387 21.7199 
10.9367 11.7503 36.8533 3.9354 23.7684 13.7846 5.5407 19.7377 5.7117 2.9926 27.675 8.7414 8.0233 21.0957 23.9276 25.3981 7.56 11.2468 6.4001 5.3467 
12.1299 11.6291 16.294 18.4369 10.2993 7.0416 11.9072 26.9257 14.4887 16.8851 23.1678 9.468 20.9757 19.1349 23.6636 20.9759 14.3551 12.3918 12.9436 20.9658 
32.7451 20.4083 11.4525 35.5146 11.3701 25.8015 25.2621 24.9058 27.7918 33.2859 18.5799 24.0249 32.8532 12.0152 18.1439 9.667 29.7807 32.3264 31.1572 30.7975 
19.2216 3.2617 29.2407 14.2728 21.0032 17.5699 15.1269 9.4874 14.5541 17.6738 10.0493 7.0863 10.7407 7.9407 9.0163 15.6347 20.9507 19.1376 17.8014 12.0426 
33.2736 14.6483 18.9202 25.6044 14.8028 24.0577 26.1122 12.5319 30.708 29.9289 9.453 17.2829 23.8342 4.6203 10.4284 2.0024 25.2173 32.4249 24.8805 25.1392 
15.1427 9.886 18.3693 20.8555 8.739 7.1372 9.7238 25.4826 13.6906 17.2452 23.8708 9.5004 19.7562 16.6999 23.9015 19.098 14.454 13.0792 12.0824 18.002 
32.6806 27.3808 4.6346 41.1139 10.5003 27.079 29.7544 36.3126 37.3042 37.6172 27.5909 25.4804 34.5221 21.8847 30.3942 20.4226 36.2657 27.3026 36.1373 33.9725 
29.1644 17.4246 11.3248 27.637 11.4447 20.5998 25.9212 20.7332 26.7877 30.3601 18.1651 19.1186 29.304 13.013 18.5788 7.254 24.9518 24.4492 22.9216 24.4523 
5.0428 11.648 27.2356 8.5137 18.8989 8.7489 2.103 24.6944 0.9402 4.8973 28.2396 9.0538 12.1414 24.416 26.7351 24.0534 3.6127 7.5958 1.2 11.2868 
11.8926 6.7372 24.91 12.1789 17.7089 8.2495 4.9057 18.9106 7.7733 11.9275 19.0178 2.2035 12.7576 16.4607 16.0239 20.6694 10.1043 12.5717 7.0416 10.9335 
18.2389 5.0511 33.1527 13.1235 22.7347 20.9253 11.065 9.6264 13.5753 14.7943 14.6091 7.5735 7.3419 11.6345 10.2182 20.168 19.2866 20.9977 16.5061 8.4907 
21.7105 8.3397 33.7465 14.7176 24.692 24.364 19.3623 6.1138 20.9673 17.0576 9.6909 11.9324 9.1514 9.8275 6.9816 18.0516 21.7069 24.0793 22.222 12.4457 
23.3879 11.9098 12.2027 27.803 7.5553 16.1141 18.7993 19.7286 22.5833 27.614 22.446 17.026 27.6653 13.6575 17.3792 12.2733 27.7618 20.1104 25.5258 24.3032 
14.3599 20.0543 17.4085 27.2944 13.6015 9.1284 15.2603 32.8135 18.7395 20.2819 31.778 18.6607 29.1587 32.5403 36.4971 29.9143 15.1363 12.1399 14.4284 31.2332 
29.1127 22.6096 3.8627 29.3868 4.9672 18.3739 24.89 27.2397 24.2467 30.655 23.5283 21.3066 31.7579 20.7673 26.1262 15.7445 29.6927 22.0919 24.6692 32.4684 
35.5953 17.5541 11.2194 33.019 10.0053 22.465 31.8098 27.5843 31.4479 38.4224 22.4671 24.405 30.5341 17.9667 20.3908 10.8379 31.3923 32.0105 26.2707 28.7189 
29.2951 19.0108 10.4649 36.0518 12.0212 24.1237 30.3679 26.2578 28.6397 34.4454 19.4486 22.5394 31.3778 15.9835 21.5252 9.4751 29.0939 34.2805 33.6085 29.8072 
18.8581 20.9301 11.3143 31.001 6.8521 10.215 15.7805 27.0702 20.6697 24.6693 28.5126 16.5273 26.6471 23.7226 29.9549 22.2449 21.087 15.4549 18.7179 24.589 
14.2477 9.9903 14.7311 20.0686 7.47 11.1238 13.4103 23.3012 14.0274 20.0482 21.2382 9.1888 21.5596 13.9945 19.9822 17.2148 16.5329 15.1239 14.8106 23.3049 
18.0716 4.5441 24.9915 14.9811 24.1668 18.6284 14.4813 10.331 18.1105 15.8645 11.8138 7.6509 8.64 10.6565 10.4758 15.4296 18.5732 21.0234 15.2577 11.3773 
25.5758 22.9907 2.377 37.3758 5.6664 23.0772 29.6785 25.6313 27.5088 37.6476 28.6481 23.061 30.8801 18.2675 30.3732 20.2466 27.5178 26.1846 29.338 31.6093 
7.5287 19.4708 35.0961 6.9832 25.3645 14.9911 7.8832 25.5645 6.1839 2.8359 34.1878 12.6504 12.2844 24.0978 26.3632 32.9809 6.5224 11.5777 6.8712 9.988 
14.2237 17.3409 17.5879 24.2615 11.4498 6.5457 14.0506 33.0571 16.6077 21.8204 34.1573 17.8283 25.5343 25.4643 26.7939 26.7981 16.2988 10.4465 14.9563 26.2414 
10.6042 20.593 21.3046 19.4716 16.1578 3.73 13.7049 28.5081 13.2166 18.5175 30.1252 15.3945 20.6651 29.277 31.1189 28.3822 10.9145 5.4728 11.0582 23.2821 
32.9332 24.5206 5.8073 39.3265 11.6135 31.2204 32.1032 31.6678 39.1189 39.3507 35.6567 31.9215 42.5544 28.2316 29.3509 22.4357 39.5383 30.9227 29.7389 39.2883 
9.9008 7.7266 25.7903 8.5344 23.3745 10.5297 4.4761 17.4082 7.1738 8.3092 20.396 4.962 7.2593 19.6979 19.3534 25.8152 8.7461 10.468 5.9082 7.1013 
13.0965 12.0348 30.1428 2.5531 26.1158 14.9594 7.374 18.3335 7.3634 5.6873 24.6772 10.1363 6.365 23.444 23.9646 24.9041 11.5834 14.6976 7.7844 3.449 
1.5927 18.1364 33.2721 13.4365 21.7188 6.9755 5.5798 29.9436 3.1197 7.9309 31.1233 13.2357 14.0851 26.1571 27.0792 27.7281 0.3999 3.9406 2.8318 12.6451 
7.5241 18.8163 34.6929 6.3345 29.179 14.6758 6.9186 26.6678 5.246 1.3618 27.0193 14.6728 11.7842 27.3923 29.6866 36.0294 5.8845 11.4506 7.0388 10.2664 
24.7765 12.6139 9.9628 27.6403 4.3387 19.1233 18.5768 22.1465 23.1676 28.9436 23.5425 13.0918 23.5142 15.0108 20.7349 11.9915 24.388 23.788 21.0154 22.8859 
29.5583 11.2688 35.206 21.1489 27.1401 23.8588 19.7499 3.4721 20.0717 21.2693 4.8634 12.5815 13.0015 9.1853 4.4328 14.2066 27.6091 27.7093 25.0795 13.6913 
6.9482 10.2851 32.1609 7.3601 23.3761 10.8856 2.7359 23.3769 3.431 4.6612 25.7132 7.4201 8.816 23.0613 20.7083 29.3942 5.9407 8.7584 3.5736 8.8046 
4.6557 14.0998 32.8768 8.9298 22.1666 9.7243 4.809 28.3598 1.927 3.2848 25.4128 10.8771 14.3751 24.9854 22.0837 28.4423 3.9456 7.0473 3.2529 11.244 
5.6029 14.977 22.8969 15.9057 18.5217 1.3321 7.057 24.2059 8.1458 13.8619 29.371 11.707 20.1543 25.0338 25.3885 28.9798 6.63 3.6205 6.5872 15.9345 
7.8401 12.8684 33.44 4.9573 23.1109 14.698 4.7737 22.392 3.977 1.7171 27.2489 11.3679 9.8438 23.1288 22.7371 32.9442 7.6714 9.9461 5.4103 7.7423 
32.1467 11.5142 26.3353 23.0495 22.9116 29.2934 25.4359 5.7837 28.4873 24.0066 3.256 15.7047 16.1455 4.6709 2.8159 8.1805 29.7556 26.005 27.1064 21.1632 
10.7476 18.2889 21.4978 24.5205 13.8117 6.1074 15.5964 34.8964 15.2987 21.5906 31.8895 17.445 26.6168 23.0726 28.2387 28.5999 13.5172 8.2366 12.0902 25.1282 
10.2037 22.0855 23.1932 23.4304 19.4087 6.6834 15.0732 39.3032 13.5951 21.3894 37.3287 17.9415 25.8664 29.6872 35.6204 31.3827 11.8775 7.0693 14.7876 26.6904 
8.8804 15.249 34.5499 4.5963 24.0419 13.7901 7.6478 22.269 5.2084 1.777 27.2425 10.4825 9.0814 23.2931 25.1871 30.9409 7.3442 11.9579 5.8738 6.9023 
12.7225 6.767 20.9636 15.867 10.8163 8.4717 8.486 18.3969 11.0633 15.8735 17.3773 4.4313 14.7648 12.761 19.7174 17.7671 14.3594 10.8037 11.5248 13.5869 
28.301 27.3525 6.0661 31.7497 7.5557 19.999 24.8586 31.9063 24.1948 34.2821 32.8589 21.5515 31.4249 23.6845 36.7191 24.6939 29.4723 23.9055 28.3422 38.8755 
27.9022 11.2751 24.3976 26.068 15.9847 27.6018 22.8748 10.9232 26.918 30.8038 8.053 16.8279 20.4233 2.2854 8.2298 4.9316 26.8187 24.3917 22.0346 21.3667 
28.3347 9.6187 13.0082 28.534 8.8811 21.8392 21.3425 15.3794 26.0319 23.7229 17.1878 14.6593 25.2146 7.7084 12.2797 7.4861 21.6258 22.5691 21.3404 21.7836 
6.5346 10.5571 23.7699 9.1207 20.7298 7.8428 0.4886 25.7645 3.7482 6.4702 23.8893 7.2795 10.7407 17.6054 19.6866 27.8875 5.37 8.0758 3.0955 10.0481 
12.6965 8.7811 28.7427 7.451 18.7413 14.8114 5.991 16.7284 7.6387 8.7064 17.2386 4.3832 6.5738 17.1683 15.5918 22.8485 9.3016 14.6224 7.9154 6.9451 
11.6683 16.5047 23.2575 24.774 12.1791 3.8477 12.7423 28.7659 14.4738 20.1925 27.309 16.2186 23.117 23.3911 29.7271 29.5674 12.6671 6.5803 13.0557 22.8952 
23.1733 17.7575 7.2775 33.109 5.6967 18.305 25.5828 22.4916 29.1506 34.1888 20.4813 19.8787 27.0355 13.9012 23.455 10.7369 23.0682 26.1717 28.4189 30.9927 
15.4435 5.3744 21.6571 20.7055 11.9279 11.1678 12.342 17.0635 14.3822 20.0314 15.6945 5.8043 16.7212 11.639 13.1139 13.2374 16.4773 15.4007 12.1204 18.802 
8.6056 25.0587 28.0436 25.5264 21.9644 8.8932 15.673 35.3065 14.7563 19.6159 33.2884 17.621 22.5725 30.4975 29.8354 30.5657 10.4612 6.0385 13.0339 24.2346 
34.6639 18.7621 12.3655 37.9198 15.1094 23.1315 30.3838 23.8193 32.1239 33.7066 17.2092 18.4907 26.1137 11.3804 17.2292 6.7204 29.0102 30.5869 28.3983 28.3544 
23.0124 8.1345 31.6357 13.845 22.1014 22.6859 14.3258 8.2252 14.4109 18.0892 10.8734 9.9079 7.31 11.5639 9.3993 18.8495 19.4512 19.0826 14.894 8.2145 
17.469 9.6707 30.6987 6.2274 24.8127 20.256 9.189 13.6952 11.2552 10.8848 20.3986 8.4537 2.4452 17.4233 16.2767 26.2881 14.2861 16.1267 13.3654 3.0833 
10.2604 15.6113 35.9139 4.1742 28.2637 15.8202 7.3114 24.6171 5.7278 1.2586 23.0862 11.7898 9.8036 23.781 23.0041 30.4545 8.0217 11.3477 6.8506 7.9058 
13.8387 11.3487 17.898 20.9924 11.619 6.9973 9.6214 22.1753 13.8451 18.2402 26.8108 10.0475 21.4517 18.0894 22.7594 21.6913 11.8108 10.3858 9.9956 16.956 
25.955 12.1103 17.054 26.7056 10.1738 25.4921 20.2942 19.6897 26.2566 30.9096 14.4551 14.7281 22.6292 8.6319 13.2786 6.0776 27.0587 27.916 28.4141 29.0457 
29.7411 20.4185 9.4205 36.2127 7.3308 25.0885 26.9023 25.9583 27.2018 29.4355 24.7892 20.1561 28.5612 14.6275 20.2762 13.1043 29.5042 23.1149 26.5942 34.9227 
19.7478 26.6783 17.5592 31.7245 18.5722 12.6523 24.8921 44.3596 23.4259 30.6395 42.3411 24.8901 31.3965 36.7366 35.0661 32.247 22.7256 15.5632 24.1163 35.1287 
17.997 7.9258 34.1817 8.9727 20.2631 19.725 10.7686 12.332 10.5407 10.9927 13.6284 6.6466 4.0642 16.2667 11.9504 18.1388 15.0786 16.3677 13.0747 6.2037 
22.2061 8.2348 21.8383 25.3115 18.3597 19.4561 21.7503 9.5886 24.9454 20.9241 8.9673 12.9806 16.4523 1.336 5.9963 8.3903 23.586 25.679 24.9712 16.9419 
5.4023 19.8979 33.0747 16.6173 20.5851 7.8058 12.7394 33.3121 8.7793 13.029 37.8699 16.4407 25.5587 28.3645 31.7732 30.7476 6.1849 3.691 9.3319 24.3164 
15.1082 32.019 26.0534 33.1107 23.073 11.6227 21.3415 45.9615 20.2343 22.0157 38.121 24.6134 36.7763 39.8177 42.2074 34.5072 17.624 12.8785 17.2665 27.9761 
38.8021 24.9872 7.3755 42.1062 12.4082 25.7115 29.4653 31.4459 36.5092 41.5474 29.1462 30.1366 36.7527 19.5138 23.3401 17.901 35.7794 30.5681 29.0317 34.7383 
22.6476 15.7013 9.4362 32.7046 6.5653 19.7581 19.3681 22.5296 22.7897 32.3082 21.6403 19.4465 27.4557 14.3867 18.2856 10.998 28.4989 21.8971 25.5107 31.0229 
32.0577 12.3416 32.5821 21.8081 25.675 29.9478 28.3978 3.9172 30.9985 26.536 1.6372 19.3153 18.127 8.2078 3.1431 9.8287 31.1924 28.5223 31.3825 18.6757 
31.4403 19.6929 1.5687 34.1847 7.439 21.1473 25.505 33.1435 26.7024 34.5226 31.6865 21.6409 31.9092 22.2088 29.3998 18.5838 27.6869 25.8355 24.348 38.7787 
20.7782 6.2546 17.7572 19.7367 10.9674 18.6247 14.6192 15.3299 16.801 21.2906 13.5088 10.1188 19.2168 6.5618 10.6031 9.3175 19.028 17.5323 16.2302 19.7006 
22.9638 18.6023 10.9755 29.5187 5.8594 13.2645 19.4548 27.7249 20.9702 27.9473 26.5461 16.1229 28.5912 22.3703 29.9425 19.7934 22.7828 15.6793 18.1566 29.0095 
24.342 9.7781 20.7196 27.9971 12.9152 21.2922 18.4614 15.7287 19.4956 22.2792 12.7711 14.4918 21.7443 4.5476 10.9041 6.2008 24.1674 26.9737 20.7166 21.6985 
29.3282 18.9242 9.3032 34.1282 6.4913 18.705 25.5227 25.2689 29.9138 30.9412 19.5012 18.0361 28.5139 16.5593 20.5772 13.6063 27.9417 24.5287 24.2681 32.822 
14.1093 3.7732 20.4007 16.3604 13.0613 11.913 8.9657 15.5412 10.3839 12.3312 19.5057 2.5161 13.0038 13.3254 15.4661 15.9298 14.1375 12.4884 11.9808 14.3432 
11.8316 11.5822 29.2762 2.8994 24.5113 16.4662 6.6839 23.7022 7.4625 4.8098 24.0322 9.6317 5.8038 22.7057 21.828 24.636 9.5427 14.2775 8.3132 4.5651 
9.7963 10.7403 30.7559 5.9772 19.9774 12.0765 5.1639 20.9094 5.6386 4.9797 20.3629 7.2667 6.8336 19.3468 21.5618 25.7309 9.2294 12.679 6.4836 5.4067 
15.6856 0.451 26.3121 15.1206 15.8332 15.3305 9.577 11.1966 13.0601 14.3408 12.622 4.2298 9.6932 9.5485 10.657 17.3312 17.8984 16.9265 14.7314 13.2376 
20.7647 8.2993 27.2771 12.277 24.2094 21.8236 12.5022 10.182 15.9505 14.0667 12.7995 7.1432 5.3171 13.341 11.947 22.7839 16.4725 18.127 15.7459 6.7779 
6.733 14.3099 22.3932 17.0095 13.5463 1.1666 7.6332 27.5426 9.5007 14.524 27.5265 10.9137 16.5819 19.2236 24.7104 22.6704 8.6415 4.3947 6.8313 17.1406 
28.8961 24.8906 9.6184 36.0525 13.4751 26.7395 27.7029 28.0415 32.9569 36.8707 21.9822 22.4051 34.8048 15.3478 20.4518 11.9827 30.1568 29.4269 28.5248 35.0649 
14.8448 1.289 27.1287 13.1897 18.4041 13.0695 11.3228 13.7182 14.6023 17.0108 16.4716 3.4233 10.1408 10.5788 12.2638 16.0522 16.3154 18.197 11.6877 11.8735 
11.0856 11.7901 18.9239 21.9897 12.2901 4.6773 11.0792 24.682 12.3111 15.7988 26.5757 10.4094 21.8659 19.8338 24.3179 23.6393 13.2508 9.9402 9.6095 21.3638 
12.735 3.8586 21.4748 13.2224 17.5068 11.7973 7.7986 18.7793 11.25 11.8261 16.1052 0.8541 11.5095 13.6775 15.399 19.3383 14.3943 15.5441 9.5743 11.9748 
32.6854 11.6853 25.2707 21.8611 24.5392 24.9103 24.4226 5.7055 25.8475 25.4279 3.0955 17.1491 19.1664 4.7125 3.0524 7.8275 28.0472 34.9701 29.3427 24.602 
20.5443 14.086 10.4217 27.935 4.6272 15.5673 21.7954 19.5146 19.0754 27.9787 22.8846 13.6378 27.0944 14.9098 19.4129 13.03 21.561 21.6617 22.5787 27.7518 
18.3497 21.5211 14.0217 31.2659 13.2827 12.094 17.9815 35.1024 23.8879 26.4557 36.1741 18.9222 27.3424 28.5468 32.5508 28.3226 17.9783 16.199 18.2558 27.0732 
26.731 11.7465 31.2302 16.7075 25.3918 28.1333 17.6433 4.5313 20.8028 23.076 7.6482 12.3897 10.4087 11.5086 7.5705 16.5679 26.483 26.7791 19.0206 12.0738 
28.9843 14.1751 13.6782 29.4651 9.7357 25.0441 19.9977 17.1987 29.3486 28.4195 20.0051 15.4013 24.2354 11.4592 15.4968 6.9061 23.7198 28.3593 24.4609 30.9728 
14.5404 13.596 16.1063 19.344 8.3821 6.1965 11.0773 22.0259 15.0027 18.4897 28.0986 10.8073 23.0107 19.5603 21.0883 18.7697 13.6044 10.8212 11.6253 23.9602 
38.8988 29.6166 9.0881 41.1554 14.6797 31.6535 34.6759 29.569 32.7656 36.4504 28.8183 30.0142 37.9616 24.0537 25.8529 17.731 37.5017 29.5386 34.9528 36.7908 
21.9899 16.6879 7.558 33.3794 3.7993 17.3457 22.2556 26.5643 25.8449 28.6982 23.1842 18.6378 27.7343 15.7409 22.3982 12.3424 21.7395 19.8111 24.6971 29.3326 
21.9403 21.6768 11.2243 34.2443 6.3565 15.7871 21.335 34.0763 26.0734 29.7547 33.2494 19.2633 32.6886 27.521 26.0396 22.5465 20.5907 19.1243 19.5156 28.5986 
25.1045 12.1709 28.0806 17.0878 26.8393 28.2174 19.8239 2.4536 23.322 26.0031 4.909 16.5445 14.2956 9.0699 4.4531 14.1604 27.3943 28.0996 24.9754 17.053 
21.6321 6.1088 32.4563 10.7313 24.8963 19.3469 14.2434 10.5673 18.2578 15.4541 12.0113 8.6182 6.8955 12.1416 10.6533 19.2434 20.6538 21.9596 17.0391 7.596 
15.9722 21.4302 19.1459 30.2086 13.814 9.9136 15.2663 36.4176 20.5407 23.8856 30.8097 18.3563 27.4559 28.4169 28.2662 31.3972 16.0672 11.7293 18.1577 25.7754 
23.4768 7.7558 19.2949 20.6183 9.4832 17.2841 13.5569 17.0543 20.6981 23.4227 15.6919 10.4114 21.117 8.3616 11.4529 11.3275 18.2786 21.2871 16.3663 18.7531 
19.2956 20.6961 10.56 25.4434 5.6705 13.8231 18.2337 28.3781 19.1763 23.4131 31.4186 19.076 29.6022 24.9983 31.402 25.9426 20.5345 16.7873 20.4149 27.2732 
22.6071 21.89 9.1636 26.1174 4.8526 12.3381 22.1951 27.0224 22.4111 23.4282 27.1563 21.1682 25.4796 24.3781 31.273 23.254 18.8334 20.2212 18.2956 29.6314 
10.2638 13.9368 36.4386 3.8561 26.8867 16.6691 7.5017 23.3979 5.9246 1.8953 22.905 11.2714 8.7284 23.6609 25.7458 31.1578 7.7379 13.031 5.9074 6.4525 
19.0826 7.8819 36.2928 10.3373 27.0244 18.3916 10.8506 13.1384 12.7704 11.9894 13.4687 8.032 3.7186 13.802 14.8254 24.0397 17.9658 18.524 14.2678 5.4184 
24.267 11.5172 13.4754 25.9803 8.8876 18.4896 20.5498 15.6135 19.687 27.9459 18.1346 12.5571 19.0927 9.5652 13.1215 8.3263 22.569 20.9795 18.4189 21.4135 
