I 150
J 15
8.6591 26.8584 29.3849 6.7672 18.4648 13.1526 6.0976 20.4251 18.2247 17.159 14.6158 31.4999 27.7213 7.5914 4.4769 
21.8485 31.8957 34.1096 13.2532 29.8434 19.4368 8.4587 30.3311 22.5373 34.2402 18.9071 47.0773 31.6107 21.0538 12.9456 
24.2992 5.2006 5.6743 20.8505 6.6644 14.2158 23.5358 16.3444 9.984 18.4974 12.035 8.5314 1.6881 26.4705 21.3612 
10.1389 25.8396 28.8299 5.8865 23.0622 12.3555 4.1368 25.1087 18.9407 19.8945 14.334 31.9948 28.8216 9.0614 3.3187 
17.3688 21.3811 15.634 23.3739 11.5601 15.0737 27.0117 2.1439 18.7533 4.9333 20.8532 18.6431 20.525 19.604 23.0203 
22.3555 5.0265 5.3964 19.804 8.2175 15.2498 29.8604 15.6949 10.802 17.3491 15.4247 7.139 2.5678 29.9615 23.4708 
9.8841 30.8067 35.9141 20.6205 22.9592 18.4508 23.6442 15.1032 29.8186 12.3521 21.772 30.5984 32.3328 9.2294 20.8943 
23.5447 0.4009 11.8213 19.6254 6.774 12.3772 23.7128 18.1966 6.6033 21.3468 8.9094 14.7122 3.0247 23.904 22.9974 
25.1939 2.3624 8.8383 18.3523 8.1847 16.0669 21.2825 17.3406 7.0822 21.6343 10.2773 11.9217 3.1508 32.4004 22.8438 
20.2293 6.6991 20.274 12.303 10.3406 14.066 17.4636 21.4458 4.3785 21.2774 6.4898 18.1038 9.3128 27.2753 15.4118 
17.0009 12.8444 21.1984 9.5791 12.7342 12.3224 13.8429 24.3275 6.9032 20.791 6.7045 25.4562 15.7976 23.543 13.0788 
5.0145 17.3615 20.8625 7.5614 10.0538 3.8313 10.3279 15.3497 12.2071 12.6461 8.3106 27.8279 18.5197 8.3723 7.7058 
12.3658 10.3252 16.6406 10.6488 4.9598 3.4256 16.4466 9.4472 9.0677 9.3533 7.8061 16.0426 12.8045 15.7943 14.5273 
28.948 20.0315 7.7231 34.8764 18.7571 23.1274 38.1036 14.559 20.5123 20.8673 25.6291 6.4911 14.0667 31.7757 29.8729 
13.4139 20.7444 28.1407 2.5664 18.4359 12.5582 2.0211 20.523 11.8456 22.4323 9.4941 33.4121 19.9096 14.4834 2.6653 
5.5599 15.9054 19.5103 9.6022 10.2921 4.2305 14.0461 11.1457 15.0063 7.1139 10.1152 23.5704 15.7885 9.2956 10.4522 
18.2779 19.0008 20.3085 23.707 15.0398 14.7153 28.2881 3.8246 22.5479 5.0273 19.642 18.7107 17.353 22.3653 23.4878 
11.7959 13.2756 16.7546 15.272 6.663 7.6725 19.3813 5.7595 12.9966 6.1078 12.9094 15.4855 12.2026 19.3312 19.5112 
23.7587 31.1502 34.7944 14.0146 26.1651 18.8008 9.4253 34.2249 22.3895 27.0432 19.0779 39.7747 29.9306 19.9358 10.3051 
5.3777 26.1811 27.9592 9.1904 17.7903 11.6767 8.9043 21.9129 19.5661 15.935 17.9623 35.218 29.7042 4.6103 6.3992 
5.8659 21.2141 35.3115 8.98 20.4334 11.4673 9.6503 20.0153 18.3538 17.4888 15.2169 35.4054 22.7632 5.0418 6.0019 
9.6232 31.7007 36.2091 22.0447 24.9692 18.1153 20.2473 18.6914 23.0948 13.4953 23.5033 37.8767 34.2216 7.1659 18.0302 
10.4215 8.9532 18.0777 10.1604 5.5054 2.7394 14.2555 11.1486 6.0329 14.0733 4.1075 18.4789 11.4284 17.8419 10.7715 
14.6403 10.2142 17.7552 9.2472 6.9959 4.9739 14.7264 14.5536 4.3217 16.9411 1.7781 18.1566 11.74 19.4165 10.2362 
4.689 18.0168 24.2604 10.4379 12.0566 6.0505 16.9328 9.6918 13.1426 6.2089 12.9 24.9173 15.8721 9.3761 11.6229 
9.7093 24.6048 30.2677 18.6903 18.1517 15.8941 21.2049 9.424 27.1221 8.3097 20.3569 26.4178 24.1551 11.2325 18.8628 
21.547 11.4471 6.219 25.4764 8.5414 12.6015 30.7921 11.0785 14.0382 12.7621 14.1091 8.0615 7.5859 27.3428 26.6011 
18.912 8.6834 19.8132 12.3998 12.2972 15.0604 17.6304 20.3643 6.3339 26.8283 6.8974 21.6722 13.6763 26.2789 15.6343 
7.4524 11.8874 21.6418 7.5911 7.7173 0.4507 13.5818 10.1089 10.1139 9.8442 6.3757 22.6048 14.7288 12.3249 9.5589 
27.2794 16.1232 29.1468 14.1823 18.5168 16.5005 16.692 32.2024 12.0587 26.8893 12.9364 32.933 18.4154 24.902 14.8668 
8.7091 25.2856 32.2533 9.0758 21.0862 15.5564 9.4174 20.9581 22.9482 19.7826 17.5701 32.015 26.7426 6.3748 6.4962 
6.8461 25.0695 21.3927 17.9816 15.3788 11.8384 19.4623 6.5685 18.9537 3.9194 16.3799 26.1849 20.7808 9.9846 18.6717 
11.4374 29.8659 24.9634 18.5978 19.7129 17.0081 21.5432 11.0936 27.0261 8.2087 23.201 28.8962 28.1251 12.6897 19.3221 
5.6487 16.7146 23.6399 5.0978 12.6434 5.0899 9.8162 17.1326 12.492 11.7172 7.5617 25.0889 17.5666 8.4686 5.5068 
12.7921 10.0921 16.5703 7.2642 8.8506 7.1416 12.5343 17.1332 3.33 15.8491 0.6705 21.1128 13.1435 20.0114 10.4165 
12.7805 7.2039 15.0968 12.5139 3.3011 5.8072 15.3268 12.179 3.4275 13.7481 4.6066 15.9123 7.9403 18.8547 14.7751 
8.3833 27.5926 31.5469 17.0036 21.216 14.5749 19.545 15.4005 24.8584 10.58 22.789 37.2581 28.0053 5.7814 14.869 
10.2156 13.0804 22.4895 3.7608 12.68 6.6313 8.8603 19.316 7.5682 17.4899 4.7249 25.5033 15.2712 16.4908 7.0791 
8.0759 20.2747 22.0496 15.6691 12.3707 9.6057 20.4644 5.4722 19.3447 2.5957 16.4208 23.7188 21.0105 12.0797 16.6612 
20.1395 5.4507 17.7073 15.24 9.3305 13.0053 17.5787 18.3772 3.1934 22.9424 6.6667 21.26 8.2119 26.0122 15.6258 
1.0612 20.4747 26.4333 9.4597 17.2944 8.2847 9.8461 16.7744 18.1438 11.1143 13.2197 26.2885 21.8892 3.8636 9.4064 
21.4746 7.236 20.4754 17.9402 13.2856 16.7202 16.6222 25.1313 8.3473 25.8427 10.9071 20.6958 10.825 30.1571 16.5521 
8.908 22.6673 25.256 16.538 15.3961 12.3471 20.8551 6.1581 18.3063 3.3362 16.7337 25.3515 19.5265 11.0183 16.5841 
19.1003 21.9218 14.4467 27.6841 17.012 19.8016 27.5561 7.8652 19.0893 9.5341 20.8861 15.8786 16.053 25.5885 30.3803 
19.2047 24.4181 33.6776 12.7514 27.1211 17.3784 9.3209 35.0815 18.7109 30.4586 15.8734 36.3152 24.437 23.6296 10.6193 
12.1972 15.9113 15.9226 20.7448 12.5895 11.5778 24.1558 0.5348 17.6829 3.56 16.527 19.1683 16.062 17.4142 18.8043 
6.5251 21.674 26.6068 14.9928 13.5781 10.184 18.9794 9.0215 19.0809 5.6171 17.1936 26.8113 22.5 9.7477 13.9642 
26.1655 21.6717 15.4442 29.2027 13.4735 21.1781 28.2001 10.719 23.0755 13.6512 23.196 13.1679 18.2608 26.0306 27.8843 
11.236 13.2068 18.912 12.7487 7.8581 6.8731 18.2254 6.0388 11.7726 5.4861 12.7954 18.2148 12.5098 13.6135 14.4846 
13.7727 23.5146 27.9829 24.4552 19.769 14.1611 22.6967 7.3886 26.5414 4.9832 24.2292 21.8161 23.6384 13.9807 25.165 
17.6232 24.5375 31.4709 9.9897 21.2328 18.6185 7.3675 32.5607 15.8678 24.3647 14.1476 40.7355 29.0021 21.321 9.0777 
26.5789 22.0969 10.0344 33.7269 16.0013 23.138 30.2311 14.647 19.8766 15.8728 25.5826 8.956 14.3161 29.7811 35.7556 
15.3816 19.8835 19.8354 19.1139 13.5058 13.7019 24.4206 0.9712 17.9723 3.3608 15.594 17.7457 16.2764 16.8205 19.933 
28.1091 12.3233 2.3587 25.3012 10.2427 20.3865 29.7432 17.5348 15.9743 20.0486 19.9134 3.1897 7.6351 32.8745 24.8733 
6.3727 16.608 19.161 12.4799 10.6591 5.3365 14.4687 9.2208 14.573 5.7957 11.7661 21.9559 15.0775 10.5238 13.6648 
23.0838 13.6798 5.9381 23.6775 12.5408 19.135 31.9965 14.2592 17.0395 15.7483 20.1219 5.3488 11.7073 27.0263 31.9422 
29.7772 11.0165 23.5784 16.831 15.7516 19.8404 18.1096 31.3836 11.4417 32.2043 14.0335 22.5486 16.1545 29.5574 23.9183 
22.4709 10.3034 4.0478 22.5478 8.7836 15.77 26.4443 11.3037 13.8784 16.6953 15.3804 5.2438 6.8482 28.8577 27.2011 
19.7159 13.7369 27.613 11.689 16.0256 13.0731 9.81 28.446 9.1002 22.9478 10.168 30.401 19.8684 20.1257 14.0823 
9.5488 12.2058 18.2854 10.3518 8.3089 0.8493 12.4368 9.8296 8.763 9.429 7.0549 22.2792 13.8983 12.8017 11.5315 
27.2631 5.9092 13.6748 22.8368 11.6469 16.6378 26.3386 26.4373 10.0087 29.7179 14.7698 17.8321 7.0946 35.9069 23.9472 
19.7763 7.0269 7.9732 15.9168 3.9468 10.6867 24.7319 13.4722 9.2087 17.2266 9.0737 11.5419 3.9956 25.4116 22.3444 
4.9402 28.236 29.9264 13.2375 21.3519 13.0479 15.8473 15.5026 24.3107 11.7541 20.9263 36.9729 26.9458 1.9333 14.6468 
16.7794 5.8618 11.8834 18.0557 1.4002 9.6903 19.3032 11.9662 7.1231 16.0087 7.4956 12.7598 5.4374 19.9799 17.2172 
15.6808 24.1797 24.2866 21.5974 20.0127 17.6824 26.4704 5.8777 24.1877 5.9247 25.1735 21.5695 20.9774 19.3442 27.1077 
22.1826 13.0065 8.7137 18.5676 7.8221 14.671 27.2767 9.492 15.0604 13.1409 15.285 10.1659 9.0476 21.9987 21.6897 
18.297 24.9988 32.2666 9.3859 24.5787 16.7418 4.7633 27.3212 18.0918 25.6112 15.978 37.325 25.5455 15.5325 8.1246 
32.1191 10.2976 20.2279 23.1257 18.5828 23.7521 23.3994 29.0714 12.2824 27.1424 16.8068 22.1274 12.9153 28.5515 22.524 
20.342 5.4388 14.202 13.1719 9.0847 14.3543 19.4194 20.7531 4.2037 19.8408 7.1961 19.3706 7.7992 24.2791 17.933 
14.1991 7.9286 16.2297 10.8551 3.6686 4.5038 16.0098 12.2285 4.0091 15.4552 3.4052 15.9112 10.3039 15.9369 14.5691 
26.3699 10.6384 18.8601 21.7338 15.6325 18.9927 20.5838 25.4024 11.4356 31.7848 12.6726 22.6145 14.177 31.0702 22.4119 
23.9814 16.9104 9.0029 27.5069 13.0725 16.935 30.4614 11.7282 19.0924 14.7359 16.8717 7.9926 10.4414 27.1106 27.1156 
12.8441 20.1734 15.1086 20.4262 9.7467 12.2991 21.9413 1.1308 17.9475 4.2309 15.0209 17.8785 15.0898 16.9563 22.4926 
30.5253 10.5885 19.7506 24.2935 16.7381 21.589 23.2655 31.4746 11.5695 28.6954 16.1418 18.8417 13.9277 29.7108 22.3284 
4.0566 16.8338 24.4991 8.0022 12.192 4.7834 10.1233 12.6097 12.4729 11.3179 9.1028 24.4659 18.3037 9.6773 8.8413 
5.0225 22.186 25.4982 5.878 19.6203 10.3818 6.8668 20.831 15.9167 14.6207 10.9695 30.8238 26.0603 7.2311 3.9915 
20.788 6.8092 16.8302 16.8324 14.1705 16.1643 17.4954 22.7745 7.83 25.5311 8.876 19.8075 10.7871 24.0535 18.2254 
21.3339 4.618 6.8833 20.6174 6.7002 13.7358 23.7032 18.4027 9.1157 20.7975 10.9361 10.0504 0.4262 23.7283 22.6916 
9.0174 15.6586 20.3503 12.5574 8.44 2.4617 13.1604 10.2335 11.6659 7.9286 9.9521 18.3851 13.9057 13.7341 11.3776 
25.0643 15.4192 4.4618 30.3949 11.1269 17.9057 35.5946 12.8149 19.7641 18.5474 17.1413 4.7477 9.2051 28.2527 30.9609 
9.9082 11.6862 16.8425 10.0551 6.453 1.2841 15.5488 11.7532 7.4674 8.7807 6.0547 17.9971 13.6468 15.3912 11.8089 
23.378 8.5565 20.9643 14.8921 10.7641 14.1056 13.6706 23.8626 6.4388 25.3838 8.1331 20.0872 13.3455 26.2149 14.5841 
7.9135 28.4846 29.0772 15.7952 23.9237 15.0511 15.7736 15.5583 25.8834 14.6751 18.3266 29.5087 25.628 4.6847 14.0564 
19.3301 21.1095 14.2522 23.8543 11.8771 16.5964 29.4909 5.0054 20.2896 9.524 18.6371 15.4899 15.4081 25.2839 27.6185 
17.3946 8.3417 8.8298 20.714 3.7895 9.8644 20.7438 10.7081 9.5356 13.5921 11.6981 9.2662 4.7672 21.8331 22.841 
8.3418 26.646 32.4773 7.4153 20.2159 14.9366 7.399 24.8597 22.4162 19.2169 15.1892 34.8809 26.4573 8.8767 5.9873 
16.9909 7.94 18.0122 9.4222 7.1929 8.551 15.6877 17.5894 0.933 19.1143 2.2943 17.3097 9.7266 21.0283 12.2836 
16.5304 10.3327 17.4707 8.7245 10.8 11.4714 12.5781 22.1338 3.7177 20.3461 3.4294 21.9209 12.5037 21.6991 13.8184 
21.7816 20.4309 13.7322 26.2979 14.9037 16.9852 31.1371 8.9108 20.3734 12.764 23.6267 13.6065 16.4508 27.1465 25.6679 
7.1898 31.9948 34.4156 15.9086 25.3322 17.7696 20.0039 16.2986 22.1951 14.0384 19.6918 34.8693 28.6232 5.4601 15.5162 
16.9869 11.4228 10.8449 19.418 5.6644 11.372 23.1229 6.5631 14.1201 11.2383 13.6125 11.6174 8.8525 23.4821 22.5132 
16.4078 10.4785 10.8342 20.2816 6.0847 9.4908 22.9341 6.4274 13.0121 9.7353 13.4335 12.5676 10.0338 22.0761 22.1068 
24.5461 14.1755 26.1347 14.2876 16.7988 17.3779 14.9586 31.0918 10.1184 24.7908 11.1022 25.6262 18.215 30.7409 15.8582 
22.5524 11.7003 6.2262 22.6322 8.1387 15.5771 23.1287 13.7421 12.206 16.7596 16.2364 6.6005 6.7546 29.1806 27.4512 
18.0359 16.8299 26.7809 6.4572 17.6167 14.8358 6.6749 21.49 11.3411 21.555 8.059 26.2252 21.5601 21.242 7.5132 
32.4661 14.6953 19.3249 19.3174 22.301 24.0213 26.5067 29.9028 15.5142 31.8985 17.9114 21.9848 16.1588 33.8541 22.8441 
19.5306 6.1578 9.3623 17.1027 2.7137 10.9823 24.7766 12.6299 7.2985 14.3934 11.38 10.9876 5.1832 21.3617 21.4225 
6.1741 22.0684 30.428 4.2778 18.0046 9.508 6.3135 17.8614 14.0884 18.525 10.6764 35.4825 25.5853 6.9075 3.3245 
14.7485 23.3767 34.8657 5.6027 18.8463 15.4703 1.9565 22.0103 17.0048 23.1115 15.1173 33.2395 25.198 11.7082 4.4013 
23.6347 7.73 18.1084 18.2204 15.5739 20.3874 25.0414 26.8827 10.5317 28.0715 11.0789 16.3886 9.1686 28.204 23.5944 
34.5509 13.8364 22.1422 24.2394 20.0578 27.0523 27.7335 30.7538 13.8521 34.437 17.6271 23.5661 14.5857 33.8929 23.403 
15.5886 23.9191 33.4787 7.2516 22.2897 16.586 3.1815 28.7882 19.1313 25.9299 16.3243 33.1728 27.4201 14.6553 5.1906 
5.7229 21.9367 30.0557 9.1622 19.2875 12.0795 8.3667 19.3655 21.3862 17.1795 18.529 33.4331 23.3967 5.8586 6.8112 
18.9195 6.6588 8.5021 15.6906 3.2515 10.4548 25.0478 11.1544 8.437 13.5645 11.6567 11.0649 4.7482 22.0132 19.7443 
11.9812 17.611 17.4262 17.8575 10.7647 10.2009 23.4426 1.091 18.612 2.0324 18.4964 17.0195 17.3456 14.7431 22.8847 
24.4128 21.8998 12.6959 24.5103 14.3266 19.1078 35.5535 8.479 19.1195 11.8854 20.3258 14.1814 18.111 28.7443 32.9806 
12.7672 28.5376 34.2317 24.3256 24.8007 18.677 23.7795 18.0164 29.795 13.5725 29.8153 36.6572 34.2178 10.9057 23.44 
4.5246 27.6522 30.759 7.8075 17.3493 12.5416 8.8399 19.8689 20.3096 16.6739 15.9093 34.2347 24.2065 4.0966 7.46 
27.2153 12.4932 17.1996 22.9024 19.0649 20.6517 26.7891 29.6746 16.0393 33.9263 14.8231 18.0447 12.7509 37.5415 26.7893 
15.0653 17.977 12.8302 21.802 9.767 11.5838 27.1624 3.3406 14.2635 7.2946 16.0499 16.7556 13.154 17.1306 21.5563 
24.5653 11.17 0.8422 25.8141 13.5859 20.91 35.8087 19.4132 15.5015 19.5428 19.8505 2.0586 8.8422 28.2962 29.0498 
16.5488 20.1372 36.1561 7.0982 24.3058 14.9294 5.3649 29.5295 19.3821 24.2604 12.404 33.1001 22.9913 19.7081 7.486 
28.4947 6.0918 11.6445 24.3813 11.7984 16.5329 24.1513 22.4889 9.9488 23.8844 15.1754 13.7035 6.713 29.3111 25.6523 
1.8601 23.4748 27.4363 7.1871 13.7212 8.874 9.1745 14.7782 16.3355 12.8566 13.8199 26.0869 25.2474 5.2106 8.0022 
22.1998 12.3323 20.6545 11.3109 16.1041 14.8978 11.5287 22.3315 8.6611 27.0966 7.313 24.1236 16.8585 25.7233 11.8828 
20.8823 13.4251 9.376 19.8255 8.9483 12.7437 23.6763 6.8321 14.3305 10.1934 15.2519 12.4363 12.141 23.5476 26.2802 
29.0179 8.2668 4.8234 26.7104 12.5824 21.65 30.8535 19.5627 14.8427 21.8092 18.1664 6.184 7.3895 35.8509 26.7652 
9.9453 15.6633 17.6132 14.6967 7.7789 4.8218 18.7538 6.896 13.9159 5.8872 10.1109 20.9655 13.3597 12.8126 15.6594 
13.547 9.1455 15.6888 8.8345 6.4589 6.5101 11.5414 15.82 3.0941 17.2647 0.8474 22.2977 9.9324 18.0413 11.7085 
11.9775 18.944 28.9297 2.9062 16.6682 11.9203 1.6297 23.8752 12.6697 18.1738 10.7378 30.6687 20.2107 13.9153 1.5892 
27.5346 18.1968 7.8991 28.24 14.137 20.785 36.464 16.6999 24.2173 15.9008 24.97 7.804 14.0297 27.6502 29.1036 
16.6332 25.776 36.2088 9.8526 25.5809 18.0967 6.3003 33.9634 19.769 25.3958 15.6684 35.898 29.5764 19.2208 8.7819 
24.9516 13.9936 4.5857 26.6302 11.1686 16.3763 27.3992 12.24 17.0898 18.1887 18.7204 5.3791 8.2193 32.4338 26.8228 
4.3282 27.0969 30.3727 12.9539 19.5164 14.159 13.8663 19.1523 23.2833 13.0996 19.5114 36.5546 29.2231 0.2191 10.9288 
23.0345 16.5964 10.2812 25.8957 12.7622 20.5945 30.7875 12.2704 21.4319 16.2236 19.2175 9.1055 12.6685 24.1932 33.3403 
11.8631 23.3017 36.3975 8.2044 22.3693 15.9586 4.8082 22.1451 19.2423 25.0187 15.7893 36.4087 31.3792 11.4157 4.2728 
3.4644 19.1289 21.0286 11.2672 12.5345 6.9407 16.0451 10.5819 13.8006 7.0988 12.5116 29.5558 18.8538 7.5535 10.7062 
18.8418 7.8662 17.4036 11.8252 9.0223 9.0188 15.6118 18.3835 1.9127 18.8516 2.8931 19.5496 10.0906 21.4731 13.9575 
13.9328 21.2477 34.9607 6.2881 22.7099 12.9861 1.5139 24.908 18.3692 21.9626 15.2638 34.9087 29.2067 13.1563 4.9139 
23.9672 9.7539 18.5415 17.1801 14.2363 15.7363 15.8606 26.1828 7.6161 28.4606 8.9048 22.236 15.2523 24.8559 17.0019 
5.1961 23.1691 28.28 8.6752 20.2242 10.8437 8.1245 19.1396 21.2872 19.0951 15.7268 31.9528 24.2923 5.269 5.5793 
13.6637 27.7417 33.1504 24.0496 26.442 17.0453 22.2515 15.8277 30.8366 15.5778 25.0324 34.529 31.2723 9.8189 22.0162 
15.8191 8.639 16.916 9.6721 4.7873 6.1275 14.8181 13.1662 3.2682 13.8093 2.7201 20.1571 10.3093 18.3292 11.4555 
14.4968 25.5659 23.887 25.3787 21.0809 15.2082 25.2085 10.4761 23.8161 8.1588 20.1528 31.7815 28.4735 13.6777 23.242 
12.119 8.9933 19.3315 9.8432 6.2118 5.1051 11.8911 15.709 3.3999 14.0499 1.8627 19.2202 9.5902 18.4305 11.1703 
25.5141 7.8571 7.8231 23.478 13.0032 21.3398 32.167 20.8296 11.9905 27.853 16.2749 11.3867 5.5484 31.1994 25.9766 
17.0494 18.4553 12.2534 22.4918 10.4833 15.9692 27.0697 7.2406 14.9488 10.618 17.8194 12.138 13.3043 22.3888 23.3293 
19.0121 26.0093 37.6993 10.1625 24.9732 19.3456 5.7415 30.6604 19.3806 29.796 19.4015 34.5867 29.251 16.0001 7.5694 
19.3087 19.7742 15.2294 25.8488 14.3219 17.2018 29.6738 4.2978 23.2538 7.0969 20.2151 16.2199 17.5984 19.1417 27.1735 
5.7735 14.7756 22.0957 8.8535 10.586 2.8103 12.3449 11.3357 11.9497 11.3058 8.5059 23.5384 19.2085 11.7048 9.5179 
5.2642 27.4886 33.6674 17.2178 17.4494 14.54 16.9017 12.5771 21.816 11.5511 18.4805 28.081 27.226 4.5386 13.24 
30.0251 10.4921 21.4826 21.1701 14.396 18.9282 20.6241 27.6484 10.6837 29.9316 12.1349 20.2702 14.4695 28.2009 21.4235 
18.0282 11.7663 10.1712 19.9896 5.7539 9.9926 27.1643 9.0908 11.8414 10.6971 12.8439 9.668 8.3115 21.0779 21.1229 
12.5337 17.1388 24.3156 2.2592 13.7774 9.8746 4.8099 21.1187 9.7831 16.9384 8.1316 25.5243 20.7139 13.173 4.809 
15.0435 6.297 9.5226 16.5834 0.9402 9.498 20.8305 12.5428 6.3143 12.9365 7.1431 11.9174 6.2971 24.4203 19.2316 
12.5594 28.6678 33.8229 20.1044 20.6429 18.4458 27.5594 14.1313 27.3737 8.9023 25.0918 28.5136 30.2054 10.9891 20.7209 
20.5898 18.765 32.2038 8.6688 19.698 17.9444 7.0815 24.6802 12.8248 28.9748 12.0711 33.8264 26.1869 22.3187 10.5396 
26.6596 12.6397 24.0354 19.1766 17.7861 19.7817 22.7032 27.3247 12.8997 29.5615 15.7323 22.9937 16.4159 32.8389 23.3146 
13.4739 25.4451 28.7604 22.03 20.7341 15.8054 27.4241 10.0617 24.4318 6.767 19.1161 27.4048 22.5346 13.439 22.8027 
4.6636 24.4221 29.0331 13.7033 18.5859 14.2832 13.3397 18.5958 18.8149 14.3032 18.8491 31.8979 24.9508 0.4111 10.9933 
9.129 21.2223 30.7256 6.9694 20.2258 12.9592 5.1567 22.4751 18.1685 19.8441 15.1706 37.2324 23.4961 8.6721 3.8528 
18.4482 29.029 40.3628 14.1069 24.835 20.7669 10.0047 35.0805 24.6353 32.6668 17.7232 39.674 36.0616 18.9255 12.5536 
22.6284 4.717 5.0917 20.4988 8.2692 13.2189 28.0133 15.0772 9.2476 16.5335 11.4268 9.4802 1.705 24.0634 24.9687 
8.8712 26.0594 28.4597 5.5072 18.5061 12.3671 3.4603 20.6013 16.6574 23.4064 14.5953 30.6037 24.0491 9.1266 3.1506 
17.666 17.3925 16.505 23.0577 12.211 13.8637 29.3164 2.793 21.3765 5.285 21.1163 16.4614 20.551 22.3852 21.6181 
23.8011 5.9957 5.986 20.4988 9.377 16.3059 27.7017 18.4039 10.8867 18.7141 13.6202 8.2136 2.3838 26.1067 22.7978 
9.9112 28.7043 29.93 19.289 21.8932 19.7941 23.5872 13.7509 23.0955 13.2544 23.2402 32.2783 31.5566 7.6836 17.0104 
19.9593 0.5136 9.8379 18.3959 8.2613 14.9441 21.5342 19.8429 6.8619 23.5027 9.8504 13.7961 3.1857 29.8379 23.1584 
22.24 2.3944 10.285 22.5611 9.9947 15.9305 22.307 17.6614 8.5674 18.8205 10.0314 11.7406 2.9546 31.3767 23.5155 
19.3313 6.9521 17.7378 12.8777 12.2763 13.8698 16.1908 20.4906 4.6507 20.2315 6.1106 23.2575 10.1569 22.8644 15.4567 
16.6185 11.9517 20.5909 11.5876 13.9926 11.613 12.533 26.2279 7.849 22.71 7.6278 26.8051 13.9852 19.5043 11.8535 
5.1248 18.4493 22.0241 7.4693 12.4848 4.1154 11.4371 15.3459 12.5955 10.5766 9.7597 23.0457 15.5099 10.807 7.3495 
10.3878 12.3864 16.8499 13.1855 3.8005 3.4266 16.0643 9.6139 7.3728 10.2281 6.4939 20.3316 10.1826 15.3472 13.3631 
29.6427 17.0493 9.2955 31.3661 18.3887 20.5078 32.8181 18.9565 25.5522 20.2863 23.8998 7.781 13.725 33.4608 32.9542 
12.7917 20.2319 28.1407 2.5392 16.3526 11.9509 2.0586 19.5617 14.3855 21.7641 11.6419 33.9384 20.8278 12.2095 2.5928 
5.0403 19.4349 24.2201 11.9368 10.7398 3.8726 13.5162 8.554 13.9059 7.369 11.4998 22.4956 18.9961 8.4702 10.5903 
19.2871 18.9573 18.5895 25.7998 14.3912 15.5401 29.7687 3.3805 23.8271 5.6024 22.8952 20.4709 22.465 20.3575 23.4596 
13.7662 13.5075 13.5088 13.8476 6.5411 8.1847 18.207 5.7563 11.0722 6.1256 10.2665 16.43 14.0108 16.0567 16.8812 
22.0956 31.2476 33.6166 13.157 25.6157 24.9008 8.0193 33.752 25.2296 35.0996 19.1528 43.551 29.1759 20.6442 12.2468 
6.4237 25.2435 32.1335 7.7281 21.5209 13.792 8.8546 19.4277 18.0912 18.9833 17.8887 38.5753 26.8231 4.8627 7.4431 
5.9056 25.7486 31.39 9.3087 21.5796 11.1883 8.9874 19.7273 17.1822 14.9581 13.1581 36.9567 28.8934 4.8691 6.2315 
10.6963 30.5717 32.9722 21.2159 23.4264 18.5963 22.701 18.8724 29.2509 14.9868 26.6033 35.5778 32.744 7.376 17.4817 
12.3829 9.3699 14.7388 10.7309 5.9232 3.291 15.1222 11.7675 5.7351 12.384 3.7949 17.5268 11.1751 13.918 10.8159 
12.6006 9.256 17.1537 8.7693 5.849 5.1466 12.8612 16.0373 3.7228 15.2076 1.6344 22.7888 12.416 18.0509 10.7488 
5.9192 16.7008 23.1146 11.6741 10.6274 4.8907 15.6108 9.0596 12.6996 7.0458 13.3678 21.0622 18.6201 9.7534 10.6436 
9.9673 26.0086 26.7196 20.2966 21.9735 16.1625 24.3044 10.0145 23.1867 7.2218 22.8265 29.2792 23.0878 12.6196 20.1978 
24.3183 11.4536 6.6581 21.2216 7.4525 15.3773 25.5249 10.0696 14.8194 16.1253 17.1812 7.1685 8.6033 23.6166 21.8796 
22.0611 7.6692 18.5006 13.8847 12.5342 15.356 16.0442 24.2477 6.5612 23.8534 7.2326 22.4398 11.4259 24.3994 16.7054 
8.705 15.1509 21.8618 7.9905 7.6809 0.4442 12.016 11.7634 9.182 12.0379 6.7115 23.2499 14.9544 11.5374 9.5147 
25.634 17.9328 25.1403 15.2822 19.337 17.6547 15.5226 29.4545 13.298 28.6243 11.2677 32.8556 22.7862 28.1174 15.6266 
7.194 29.7505 29.3816 9.7375 21.0925 12.4139 8.3074 24.6708 23.5817 18.9829 18.876 37.7884 27.2744 6.2602 8.1017 
7.8658 19.4515 24.5766 18.4798 15.6995 11.6253 17.3117 6.7691 19.4554 3.5191 14.6186 21.678 21.26 9.1049 16.7303 
10.2131 26.0493 28.6939 22.544 22.2631 16.8529 26.6562 11.2492 23.2161 7.0189 19.7465 29.5927 27.6773 10.4267 19.5845 
4.8034 17.7179 25.2247 4.6701 13.8481 5.1192 7.8509 14.1907 10.8284 13.087 8.2728 28.5867 20.5854 10.6579 5.745 
14.8922 10.039 20.5616 7.7181 8.8317 6.5564 12.7719 19.3758 3.4989 18.7843 0.6432 20.5236 13.699 16.1664 9.2898 
14.7267 7.3128 15.238 11.4082 3.2393 5.963 17.0544 13.0552 3.7941 14.2197 4.7069 16.312 9.1734 18.2248 14.7337 
7.5548 25.8701 28.7004 15.4774 20.4512 15.2986 19.8342 15.5015 20.753 11.0476 23.2699 36.1876 27.2066 6.1519 14.7359 
