I 200
J 20
2.3124 17.9396 18.9283 18.2942 5.962 13.3785 26.453 30.6581 30.2433 11.491 30.9824 24.7522 28.8477 6.3711 27.1817 11.7355 18.7272 15.9497 6.3558 18.8717 
12.96 19.53 17.6062 13.1822 17.6981 9.57 24.817 34.6129 26.6509 12.1027 31.6509 24.2114 16.2166 11.0707 32.6836 20.3121 10.2429 8.47 16.8593 6.9532 
14.6661 6.6606 2.5222 30.5892 15.0265 7.5316 10.4542 14.7761 14.922 23.5084 13.5393 9.1999 19.3215 20.8255 12.1694 13.9439 4.7274 25.8397 13.321 14.4375 
17.745 25.182 27.4329 5.9866 19.4535 13.0407 35.2525 32.4199 28.4192 7.8141 32.9394 31.3968 15.8524 10.5739 36.1742 27.1828 15.7073 2.7507 17.9642 11.4139 
32.5431 20.0498 16.1827 28.6977 30.4726 20.696 17.1621 20.8705 2.7811 37.2127 18.1789 10.1208 15.3319 28.9676 24.2005 28.0357 13.3862 29.3489 27.6727 15.9264 
25.4807 28.4186 18.6399 16.9718 25.6616 16.0675 26.1174 28.6485 20.0449 21.4801 27.6516 22.0574 3.8344 22.3182 31.2306 29.9214 13.1227 18.5413 22.2509 4.6141 
21.5174 15.8189 10.1163 22.9835 18.4678 8.7092 17.8131 24.2228 13.1169 21.1833 18.3225 13.9708 9.2555 17.086 23.5056 23.2704 4.8199 19.9903 18.6768 9.2293 
4.9113 17.9543 16.9844 20.5639 2.4013 11.8937 24.0797 22.138 34.3947 12.867 27.0352 26.3272 27.7568 9.8143 24.5623 9.7362 18.9455 22.7252 4.5393 25.9639 
12.4344 25.8164 27.1448 5.4608 19.2756 13.6159 36.5253 35.1097 33.7857 3.3369 38.1396 28.7241 21.7051 8.7127 38.6571 27.407 17.6378 3.5105 17.8175 13.7807 
3.0252 18.1161 19.8814 17.3144 8.8014 10.7307 27.6762 33.6004 28.5689 6.6666 32.2115 26.0877 28.1556 1.8552 32.4677 15.2441 17.503 12.6173 10.1002 16.9168 
5.6892 11.109 10.8107 21.9797 3.9286 10.1957 21.7189 22.4975 27.5069 16.3941 25.3708 18.5648 23.7569 11.4755 22.7003 8.6491 13.3897 21.4549 1.045 22.1894 
15.1073 6.9809 3.2698 29.0636 15.5571 6.174 12.1393 18.9802 16.0752 21.5518 13.3293 10.5129 19.3743 17.7972 14.8875 12.5567 3.7729 25.6345 12.3909 16.1761 
31.9418 10.4138 12.8313 49.1428 28.289 24.8088 5.8462 1.9792 19.038 40.5328 6.7432 10.3526 31.4226 32.2249 3.965 17.6195 19.1833 44.7071 20.2539 31.224 
27.9009 14.4207 9.7612 37.9466 21.8627 18.8937 9.2628 16.5255 6.763 33.2669 8.4367 3.0397 20.1711 26.6369 15.2296 23.7609 12.5222 30.4548 19.7753 18.5726 
12.261 3.9232 4.3016 30.1189 11.8228 9.1714 12.4612 14.0042 17.8289 18.7639 17.2036 13.0781 25.5705 18.3571 11.608 9.2066 7.4721 26.8757 7.8801 19.9188 
21.9995 11.1554 6.8425 25.6151 18.5914 9.0826 10.9261 15.9694 10.0267 22.1053 11.8093 7.8895 15.5865 19.8655 15.1062 15.6996 4.8792 21.7848 17.5515 12.3859 
22.9289 6.8407 10.7828 35.1584 20.5472 20.7513 6.3776 3.9907 21.0968 34.9833 9.9129 12.7347 33.3703 30.7797 1.8503 11.1914 18.4994 40.0436 19.3641 27.0249 
9.6899 26.6094 22.6869 9.6434 18.1918 14.9045 31.2923 33.6762 35.6362 0.4062 35.064 29.6206 26.7077 4.8529 37.2833 25.2099 19.4559 6.4644 15.5616 19.5186 
14.7608 17.0833 12.2216 18.1435 17.8364 7.1817 19.9122 28.3111 17.2999 17.6153 23.0065 18.5319 10.4825 13.5234 27.9679 22.2033 6.5708 16.0929 17.3503 4.2629 
11.6526 5.6966 7.8563 27.8108 8.3189 10.5407 14.8794 15.2928 25.7211 24.3249 17.0982 15.4544 31.4226 18.6858 15.168 3.3222 14.755 28.4508 6.3008 24.2484 
8.726 10.0725 9.1467 20.801 9.9124 4.1082 15.7168 19.256 23.5263 16.9026 17.5412 15.7715 21.208 10.8672 17.417 11.3025 7.3047 18.2587 7.229 15.7807 
28.9613 16.407 15.3731 34.3864 31.4057 17.8905 11.0305 15.9759 3.0137 33.8322 10.727 6.4872 19.8526 34.499 14.6245 26.5956 13.6556 28.8837 26.1583 21.1762 
26.4468 21.8474 16.2559 27.1986 24.2009 16.1004 17.6375 21.9515 7.3738 28.8806 16.2666 14.6416 7.7745 24.0402 24.4653 29.712 9.8972 28.0744 22.5625 11.6298 
3.1821 19.8265 17.7921 16.2876 10.262 8.5212 27.3143 28.7321 29.5972 7.2635 31.7125 22.1636 24.7576 2.9887 27.0685 15.891 14.6027 12.4258 8.5513 14.4268 
32.455 25.1103 20.3317 30.8849 32.6253 18.7384 24.3009 25.3631 8.6394 32.3811 23.6619 18.7289 8.5289 25.9486 28.7782 30.4221 14.8132 24.8183 26.6238 12.2183 
15.16 6.1668 3.9444 29.6984 11.7302 6.0296 13.715 15.1466 15.6654 21.2644 15.9927 13.3165 24.1468 16.0026 14.4951 9.367 5.5774 20.9245 8.8561 17.3552 
20.9526 31.2436 26.5529 8.7884 28.0939 20.539 36.5849 44.6356 33.1114 16.8921 33.7362 28.7344 15.551 19.6848 40.4394 38.9232 21.5926 9.6923 25.7029 13.1104 
7.6022 23.963 24.2264 10.8736 14.9413 12.3973 30.2432 33.219 30.6906 3.0057 38.5526 26.6744 22.7544 2.6714 28.0224 19.7805 15.5651 9.2849 13.3618 17.0071 
35.5588 23.1524 17.8649 33.9615 30.7685 20.2521 19.1917 24.7323 5.8837 38.3614 20.2554 14.7892 10.9005 36.4367 23.9418 28.9613 15.6176 30.4569 30.9262 18.564 
21.7006 11.1777 10.0693 33.0043 22.5188 12.7175 11.0071 16.7623 5.7817 28.596 9.416 4.1306 19.4037 22.612 13.445 21.4602 9.3977 28.3465 19.3013 18.2936 
11.968 28.2357 27.5361 7.87 16.3282 16.3922 29.5738 42.7858 31.0945 2.5049 34.3288 35.1929 23.2439 7.7198 31.4488 24.6335 21.447 4.8705 19.074 16.121 
13.1735 8.1914 8.964 32.7985 6.8258 10.6769 16.4464 15.8076 28.5337 23.1837 20.0351 16.6872 32.5911 17.6184 16.9067 3.9594 12.8604 21.4749 5.1143 24.3127 
27.8025 15.1155 10.8174 35.4683 23.3797 16.1064 7.8588 13.2165 6.3652 37.453 7.2277 3.0179 20.1346 31.6927 15.2618 19.8843 13.2639 33.893 25.2758 18.8626 
11.9538 10.4893 13.2395 27.6469 3.7979 14.0541 21.1526 22.0908 32.5693 23.0142 24.0322 23.3738 35.7011 16.8495 17.3802 5.0171 16.5102 28.4371 4.5734 26.3994 
22.6183 28.3594 19.0585 13.5797 25.9001 15.2886 25.5868 32.9933 24.4339 16.7678 32.2559 22.9524 7.9388 15.2325 36.8546 25.8839 15.6041 12.4471 26.0922 4.3252 
19.6278 16.8781 10.4893 20.1603 22.1899 7.6155 18.1679 22.5901 14.7359 17.9122 19.6594 15.4363 10.5732 15.3904 21.6058 22.6468 4.3928 15.6382 16.212 7.6877 
27.1774 6.1514 10.3085 42.706 21.3756 18.9477 6.1442 4.0965 19.0246 30.8632 8.8067 10.5311 26.6152 27.8607 2.2922 10.5991 19.3584 38.9984 19.4126 30.444 
21.6707 4.7645 6.5766 33.8394 15.5064 16.747 7.1869 6.7463 19.4632 27.0985 8.2055 11.2072 32.2916 24.4378 4.1054 12.2933 15.345 29.2787 14.5929 27.6465 
16.611 20.5355 14.7648 16.1966 19.8619 9.3573 24.7418 29.7274 14.6563 20.5627 23.4172 19.9767 7.8079 18.5471 28.7831 28.3439 9.0904 16.5617 20.7274 2.7904 
26.2165 11.9536 11.1069 44.3695 23.9365 18.7063 1.9279 7.0258 11.8756 34.9411 1.8362 4.6113 25.0357 31.7509 7.4265 20.2487 17.6683 39.3353 19.59 24.2227 
18.2615 4.2704 8.1765 39.6871 14.0809 18.7379 11.513 10.9239 21.2084 28.736 12.8605 14.8326 30.7916 21.5314 7.8537 6.6882 16.4951 28.5731 10.9123 26.014 
21.9543 15.7847 14.0644 20.5618 25.1212 9.2018 18.9693 22.1633 13.9669 25.0992 20.9854 13.1174 7.3692 19.1742 25.5089 26.8654 7.7204 17.5991 18.6867 7.8027 
23.8798 17.2232 10.4191 30.3218 21.6865 11.4446 12.5335 17.6867 7.2295 25.5951 15.3589 9.2146 11.4078 21.1797 21.9964 20.0617 7.5311 27.877 22.7454 11.2322 
6.4845 23.5999 21.6074 12.3416 13.6461 10.9154 29.7745 35.9417 27.0198 5.2656 33.2699 23.0544 18.939 2.9146 31.3339 20.2502 13.4812 7.5186 12.9272 15.5375 
9.7623 15.4751 14.1514 17.7049 13.5209 2.5767 18.9909 28.2618 20.7111 14.0019 24.2455 18.6313 17.6696 10.5896 25.0885 19.7357 6.0151 13.2992 10.1461 10.106 
19.9057 12.6689 9.159 23.6972 24.9286 12.0826 12.6097 19.3201 9.962 22.0515 15.7747 9.4185 13.4996 19.2141 21.5666 20.7322 5.6065 21.7443 20.1831 11.5017 
5.2129 17.1716 18.4352 26.5977 2.2155 13.3199 21.4795 25.721 31.2707 16.4544 25.4317 22.6838 32.5538 11.7367 23.7415 9.8379 19.0486 20.7113 4.6502 24.6595 
21.2574 17.0718 9.9787 32.002 27.8515 11.7792 11.7575 20.4722 6.2452 26.8197 15.7295 7.8462 12.2453 23.7426 16.568 21.5653 7.7885 28.469 24.6259 15.8986 
19.3424 11.9375 6.4934 29.2736 21.0416 8.8286 12.7542 17.1648 10.9353 27.3035 12.6633 8.2022 16.3553 19.8003 14.9161 17.9993 3.7567 26.9533 16.4104 15.2931 
33.8059 28.2736 20.9592 30.5304 31.6038 19.6821 21.5519 28.7651 12.111 26.7888 26.7241 19.4738 6.416 31.6296 27.5807 31.444 14.0402 22.8696 31.0281 12.5337 
24.8602 22.4051 20.8518 21.6439 31.7967 15.662 22.8009 35.359 17.0704 21.3187 28.6777 17.7304 2.0832 24.0338 31.5473 27.1773 13.7052 21.4631 27.2947 5.9103 
20.8628 24.8628 17.9765 18.3953 28.35 13.71 28.3296 29.1913 18.6056 21.8045 28.1157 22.5076 4.2053 23.0327 30.5932 32.3979 11.5217 17.2327 26.2374 3.3021 
29.954 18.73 12.5197 29.1593 27.8173 17.534 17.8675 24.5629 3.8871 30.8174 14.816 11.3138 10.9008 24.3535 21.1975 28.5909 11.797 28.7677 24.4275 15.9937 
31.0777 24.3147 20.8336 19.8442 32.374 17.5774 25.0697 38.9936 15.4293 25.824 25.4531 21.359 2.0239 23.1976 32.5793 37.0299 15.6659 18.1833 30.9092 7.5182 
31.2697 19.9173 15.7271 37.5661 28.8848 16.6751 13.0506 23.1585 1.5648 29.5694 16.0245 9.8477 16.602 27.7899 22.3474 27.9316 12.2548 28.6225 23.7771 16.7539 
11.0249 15.0521 19.0019 30.1203 4.2191 15.9663 26.7199 27.4544 30.512 20.7517 29.6608 30.0564 36.2349 12.7684 27.3366 8.9031 23.2511 25.8977 8.1883 27.7918 
13.1179 29.2133 24.317 5.0192 18.6906 17.5819 35.2808 41.908 34.4848 3.9745 38.3993 30.2254 23.6569 8.0558 32.2232 25.969 19.7765 3.1471 21.4143 16.213 
7.4476 21.1197 16.7591 14.7539 14.2403 6.8562 26.6747 27.1887 26.6922 6.9318 26.3019 22.2331 17.5107 4.1771 30.8693 20.8055 11.4542 9.1168 10.5317 12.4732 
28.4033 16.6935 14.6349 24.3455 24.1252 14.2662 19.4057 20.4306 7.3341 25.852 16.1318 13.9589 10.1827 23.0349 22.3537 22.7813 9.7654 23.5154 23.3425 11.3579 
12.3065 12.2871 9.7881 18.9651 14.108 2.9747 17.6027 26.2953 17.7514 15.0778 19.2365 13.7563 13.7242 14.5642 22.3295 17.918 3.5623 16.251 12.1581 8.6232 
29.0323 11.3326 13.3627 39.5571 28.078 22.3575 3.6665 7.0786 12.9905 39.6704 1.1111 6.1576 30.0257 35.0791 6.5243 22.1157 18.0812 42.6964 23.3448 29.308 
20.0464 17.302 13.1561 23.0453 22.5553 9.919 18.6983 21.5975 14.4972 19.309 22.3171 15.404 10.0396 18.1754 21.5038 20.2837 5.6157 20.088 17.5155 6.9486 
20.3062 20.8968 18.2326 18.2198 20.1342 10.2133 23.7003 32.9171 14.8189 17.9054 24.8894 18.2463 6.3995 16.0217 30.8026 25.2177 9.9028 17.1771 21.3421 2.1236 
24.3197 12.2583 8.7529 37.8279 20.7705 16.7331 3.7554 8.8039 10.8459 28.4308 3.8618 1.7922 21.6303 25.531 9.8971 21.5036 13.4104 32.6719 18.9499 24.3757 
21.4404 17.8707 12.713 27.3513 19.8187 8.8107 16.5883 22.8127 11.3511 25.6607 17.7142 13.1485 10.8014 22.6539 19.1154 23.6541 6.0968 21.5947 17.6087 7.7186 
20.5665 10.291 6.6135 31.5097 23.9961 12.926 9.2272 15.2476 10.2019 30.3392 8.5021 3.7275 18.7988 25.8354 12.8244 16.9836 7.426 26.5346 18.7537 16.2846 
9.2823 14.8906 17.1841 26.3238 4.0336 17.3466 21.4117 22.6828 29.5861 19.2663 23.8219 21.8094 37.1688 15.0125 19.7341 6.5827 19.8313 22.747 5.4471 27.7502 
26.6719 9.1567 10.4536 34.8293 21.2193 18.5355 2.3862 4.1419 18.9066 36.0485 4.316 7.6999 31.0354 29.8746 3.8269 14.3138 16.2087 40.9267 18.3955 29.4793 
8.9533 21.6306 16.5045 11.846 14.1735 9.4129 24.696 29.8681 25.6609 7.5852 30.0231 24.2106 18.1637 6.2761 30.1682 19.9717 14.131 7.9158 13.9794 10.1204 
10.5609 8.7116 12.8406 27.369 3.9497 12.9316 16.0786 17.5843 30.1484 18.4424 23.4318 17.8967 28.8681 13.7945 19.4791 5.4787 12.2641 23.4183 2.8291 23.104 
14.8059 26.6924 20.6253 8.7935 19.2673 13.7203 30.1955 33.572 25.7071 11.6054 34.0413 29.2233 13.5131 12.1777 32.8607 26.0158 16.4323 5.5728 17.7032 8.9532 
4.499 14.2626 11.3437 19.8458 4.0678 8.7995 23.2848 20.6743 28.2804 15.5983 23.9901 18.8051 24.6184 8.8126 19.6997 9.9777 14.1021 17.3371 2.0805 21.9199 
18.434 20.0514 14.0691 16.9077 17.8513 7.9556 26.4305 32.0957 16.9002 15.0114 24.5305 20.1407 9.5178 13.5841 28.5504 20.0933 9.6036 12.4469 15.4835 3.772 
8.205 11.5881 10.5525 18.7908 11.8404 2.0778 17.1655 20.4453 23.3692 13.2742 21.536 17.5357 18.3481 9.6111 20.7535 14.3578 7.3616 16.1294 7.3395 11.8771 
11.0725 12.5626 15.0669 29.8129 3.7037 13.6468 21.6554 22.4473 30.7094 17.2837 22.6 20.8764 27.4351 13.0338 16.1757 4.9827 16.555 21.944 4.1431 21.7431 
16.6954 28.1199 23.4741 8.0593 23.4615 13.413 27.9388 31.5122 27.7365 12.2918 28.0538 25.1391 15.5637 11.4367 31.2595 27.3117 16.1824 6.7894 19.7848 7.3545 
23.1203 25.2554 24.3267 19.7233 30.6946 15.8336 35.1094 33.6525 23.0841 21.2731 29.4935 26.6773 6.6165 21.8295 31.984 34.0729 19.9979 16.6354 29.1608 7.572 
28.2031 11.3496 11.5133 33.9018 23.8036 20.035 4.0886 10.4403 10.2237 33.4757 4.3761 2.3628 22.4342 29.982 9.2567 22.6584 16.0157 32.6143 23.1133 22.9874 
15.6798 19.7246 18.6537 18.5876 21.1397 8.8007 22.0755 31.9154 17.3799 14.6318 26.9784 18.4163 9.0852 17.4448 23.985 23.4461 10.3357 15.1064 21.1716 1.3921 
20.0722 27.0313 23.842 5.0075 27.7266 16.1976 32.0564 43.5624 34.5736 12.2846 37.3471 35.0587 18.1689 17.9071 43.0636 32.9578 21.2518 6.8116 22.0449 10.5885 
27.7826 26.7819 17.5913 26.7039 28.523 16.4812 24.5567 28.7416 13.3151 27.9662 25.2217 19.8242 2.5395 21.8254 27.5537 29.1425 12.2662 19.8637 27.5241 8.3122 
23.1753 20.7927 15.8507 30.1282 28.4082 16.4381 17.1498 23.2982 6.4121 31.851 17.5117 13.9018 10.383 23.0195 20.9409 23.9094 11.693 26.2607 24.9385 11.9934 
11.4468 15.1309 9.5769 17.4716 14.6093 1.5592 21.0303 22.6982 17.9218 13.4944 22.0473 16.935 16.4911 10.9965 20.4659 16.643 5.1962 13.9283 9.9991 9.3075 
7.8236 17.9909 22.0089 26.8286 4.7067 16.4603 24.6408 25.5487 30.2821 14.0807 29.0249 30.2222 29.6498 11.0897 27.3508 13.9891 21.4243 21.0591 8.2542 24.1944 
17.8313 3.6514 7.5893 32.4935 11.0546 14.0781 13.3962 11.4621 22.9349 24.8976 14.5572 13.7626 31.8497 20.9676 9.3577 4.8993 12.5098 25.0564 9.2329 25.028 
17.5099 5.2187 8.6887 37.2303 11.4504 17.9953 13.1465 9.7414 20.238 27.5516 15.3167 12.8749 29.4765 24.3608 8.9924 5.291 14.353 28.6536 13.2285 23.466 
22.2668 24.5763 22.521 9.8969 28.3602 17.3785 32.092 41.1933 26.789 14.1328 34.431 31.095 12.8431 19.0202 36.3572 29.4651 18.1091 10.3203 23.4604 5.71 
3.4214 15.7406 16.5308 18.7975 3.4593 10.6379 27.0088 24.1464 26.9957 11.2773 23.3714 21.2656 29.8165 8.0813 25.2522 11.5497 13.423 15.6221 3.3474 19.4983 
20.1941 24.3143 22.4156 14.6591 26.3872 15.0188 34.5418 39.1205 25.8941 20.4131 31.6456 22.6415 7.5897 21.2715 30.7479 34.956 17.0713 14.0982 27.4282 5.8417 
21.7014 16.5619 13.2829 22.0303 21.9858 8.0485 18.9306 29.0384 13.1721 16.8469 25.5928 18.075 8.5299 15.1023 25.6968 23.2089 7.8608 17.4992 17.3625 4.2982 
15.1912 20.3787 20.4436 13.5024 20.0594 10.5161 29.6768 30.3015 22.4741 14.6315 28.7121 20.9583 10.7501 16.028 35.325 27.7572 13.8015 10.9267 20.233 3.4261 
26.5198 16.7877 12.8395 30.7503 30.8019 18.7225 11.2791 17.3998 2.0525 28.2504 12.8498 6.7293 14.7453 26.3904 17.5882 25.248 13.6253 32.7429 27.9115 18.8353 
8.8351 16.0311 13.508 15.5139 11.3575 2.1081 20.0583 25.3028 23.6687 12.082 23.5343 20.7208 15.1009 8.9483 24.5202 18.2619 6.4696 12.8395 9.0052 10.5277 
12.5724 25.0273 24.039 7.6666 21.6052 13.6189 32.5669 34.0873 32.2841 5.348 30.9959 30.0073 18.4541 8.333 35.6536 29.0517 19.1001 2.5408 19.0698 10.672 
4.3609 15.3804 15.7612 20.0876 7.2575 6.1978 21.452 26.4136 25.3848 11.9278 23.1534 21.5545 25.2486 4.983 21.49 12.6369 13.4547 13.6573 6.9917 14.2632 
5.7357 20.1005 14.0545 14.5345 12.389 7.9516 21.8155 28.5003 27.5027 7.7536 31.6367 26.1616 19.3483 4.221 29.8923 19.1974 11.8021 10.6461 11.2835 13.8187 
12.3846 7.7198 5.9984 24.9904 9.6049 4.6218 13.9476 19.4506 22.8333 16.0197 16.3141 14.6934 22.2011 12.1511 17.3696 10.6299 7.2668 18.2743 6.6216 15.2509 
18.4258 33.3642 32.2222 2.1624 27.1868 20.6271 41.2099 44.9226 35.892 10.5628 35.2698 37.6381 23.2663 12.761 41.8264 33.7446 23.479 4.3398 25.5266 14.0745 
29.6834 24.2786 24.4751 24.6379 27.975 21.537 25.572 30.5616 13.4915 28.2904 26.1834 19.4046 3.5647 29.2506 27.0062 34.0826 15.4757 24.4972 26.9094 11.8734 
6.8658 12.196 11.3169 24.7242 5.1925 7.4011 22.0917 20.2322 25.0025 16.054 23.7534 18.0573 23.8729 10.8372 17.9777 10.215 11.8397 20.6351 1.788 17.3037 
19.7223 34.1416 31.7655 7.0151 24.513 16.5033 38.9904 43.5774 32.1907 14.2046 35.2615 35.979 15.5061 17.5929 37.9027 32.2315 18.4875 6.2903 28.7851 10.7309 
1.023 21.115 19.8383 18.7697 8.358 12.4092 29.9756 31.7403 29.3802 7.6434 29.3217 22.957 26.2238 4.0084 29.6272 17.4377 14.1016 13.3651 6.9407 16.9139 
28.6298 19.339 16.0928 32.6558 25.7987 20.0486 14.3799 18.3426 1.0536 31.9396 12.3403 9.5618 17.8449 26.5204 21.7444 27.539 12.3742 33.5352 25.9711 20.5673 
20.8282 21.7065 17.6276 20.2646 28.6388 12.4416 20.2093 30.8848 15.6173 22.1766 26.4799 18.9885 3.9724 21.0466 28.2857 28.5001 9.8811 17.8253 25.1193 6.1763 
26.1143 16.2447 10.9862 30.7085 24.0155 12.6342 16.332 19.4439 6.2089 24.4555 15.0462 9.4919 10.2856 21.7144 18.8379 25.25 9.7238 23.7585 21.3234 14.1719 
21.4606 23.2068 19.3175 17.5515 27.2272 10.8111 22.7693 25.7207 15.2003 21.2607 24.1706 18.6923 5.1868 19.4624 23.4452 26.2072 10.6616 19.7998 20.6022 3.8829 
20.4677 31.1949 28.6678 5.4382 22.7718 16.3485 33.4935 39.1132 28.4513 12.3856 32.4635 30.4947 15.57 15.0961 33.9097 34.2726 20.0212 5.7713 21.0903 10.658 
8.9854 8.4992 8.1019 28.3391 5.2436 8.409 18.8472 19.9512 25.7299 16.7913 17.5424 16.5179 25.3184 14.4974 16.7231 6.3976 11.6842 21.081 3.3986 22.7016 
9.8272 14.5124 15.6738 29.7948 2.7947 15.1203 21.3379 21.4859 33.1948 15.9975 31.3318 27.0654 31.2574 13.098 24.8951 7.5356 19.7046 21.1849 5.53 22.9314 
23.6852 6.2224 7.9156 36.2993 18.5374 19.4825 2.1763 5.8077 16.7531 29.5155 5.3791 6.6745 28.5914 27.5873 4.7648 16.2448 14.0093 36.5608 20.3159 23.6404 
25.75 6.7972 7.372 31.1972 22.5913 16.7113 1.9196 7.2065 13.7702 33.3373 4.7303 4.4862 24.8268 28.6652 6.0377 17.8548 11.5281 28.9038 20.4407 21.3506 
12.878 13.1373 19.257 33.8616 5.287 15.8678 23.093 21.5891 36.4805 20.8122 28.9441 22.9059 37.3613 15.9245 20.2853 6.4578 22.6461 24.1562 7.9631 27.9193 
8.0924 12.7647 9.9671 22.2406 8.5619 3.5547 20.4459 22.6117 21.8595 14.6459 20.3555 16.6627 20.7323 9.0517 20.0375 11.6299 8.3201 17.5187 6.9763 16.0667 
12.5219 5.8246 4.1517 23.5943 11.7608 5.7103 14.4216 15.012 16.1862 18.9069 15.4911 13.0566 20.9953 13.459 15.736 9.338 6.8702 21.0498 8.876 14.1082 
7.5908 23.9816 23.6302 11.5185 17.3487 13.5918 31.8559 35.6044 35.8774 1.6008 31.4721 31.0373 26.5423 3.5816 32.1848 19.7768 17.5905 6.2237 13.6826 17.5623 
30.3113 17.9212 12.6779 29.4279 27.5793 14.6613 14.2715 18.6547 3.75 27.0628 13.8047 8.8877 16.2039 27.6932 16.9938 21.7296 10.0767 26.5327 26.351 15.7597 
5.2015 14.2027 13.5383 20.5592 7.5241 5.5716 21.9566 23.7579 23.4804 11.3795 20.6591 22.5991 24.5771 8.6532 23.5994 11.8448 10.7025 16.0845 5.3908 16.9496 
16.0073 7.5652 4.2437 27.3154 14.5419 6.3035 12.014 17.5426 15.4257 21.4311 14.5625 10.4649 18.6181 18.3022 15.9958 16.2832 3.7733 22.0138 12.2604 14.6012 
18.1016 6.7943 10.6019 38.8685 11.7118 18.3933 13.3143 11.0141 27.088 25.5364 14.1776 17.0 31.0174 23.4284 7.5431 5.9346 15.3241 33.2476 13.4626 29.9652 
19.132 4.036 3.6868 32.1309 15.4339 12.556 5.7643 10.8083 16.3239 29.3937 9.5561 5.6351 22.2808 24.3442 6.9325 13.9077 11.3062 29.8836 15.0052 21.8246 
11.1281 7.3712 5.9936 26.6254 9.4751 5.1616 13.3261 15.6078 17.0682 17.1923 19.2044 12.012 22.7272 15.3571 18.0649 11.5514 5.8962 19.8561 7.9329 14.1422 
25.5257 10.16 13.0121 37.4263 24.7379 23.3681 5.0837 0.8636 21.8623 36.4719 7.2734 11.4645 32.7877 27.3997 2.5913 18.8734 18.6915 43.835 21.1121 32.6363 
26.6984 8.8794 12.9012 40.5863 23.516 21.674 6.3815 1.4626 20.6495 31.2389 6.7234 9.2937 27.3035 33.8887 1.1036 14.5762 21.3862 37.9592 23.4678 25.9576 
19.5782 4.8121 9.6722 36.4396 12.3622 15.9867 12.7421 12.9412 26.2166 27.4691 17.4827 14.9467 30.1898 21.7384 9.119 3.8603 15.9696 26.8047 10.2178 23.6531 
4.9144 19.5042 20.113 19.0544 9.1593 17.3503 27.5638 36.9332 32.6367 8.6493 29.7168 27.7554 28.8382 6.9181 33.0781 17.9603 23.6034 18.3599 10.9186 21.6964 
31.944 12.9007 11.3599 44.1322 25.4634 19.3717 3.0062 7.3356 11.7105 37.8346 1.1567 5.0658 27.6268 33.5923 8.4997 18.7937 16.8598 38.7354 20.4194 29.5858 
1.8388 17.1044 18.4083 21.5631 5.6793 13.6338 25.0032 28.8302 33.7408 10.4566 27.8968 28.8877 29.1442 7.0776 23.3742 13.2898 16.0679 15.5422 7.6569 20.7225 
1.4389 18.809 18.0769 17.3768 9.1588 11.301 30.5213 27.6158 33.7892 8.3484 29.4429 26.1553 27.7304 2.8983 28.503 17.2742 15.0418 12.0847 8.2394 19.8236 
19.6238 21.6593 19.8226 17.4049 21.538 10.2859 29.5176 33.9803 19.2069 17.802 24.3404 23.74 6.6618 17.2023 33.7243 30.1624 12.3744 14.8302 22.7875 0.9724 
12.2418 18.6884 17.1098 13.2202 19.0942 7.764 27.1659 33.8233 23.4946 10.6904 25.1623 24.1304 15.3199 9.5757 27.8575 24.8057 11.2056 7.7012 14.1022 8.0492 
12.5841 5.8099 8.0673 25.9007 8.6049 12.1881 12.7223 16.0696 20.5685 20.977 19.5448 16.9657 27.0178 18.8483 13.7933 4.9599 11.3785 23.131 6.861 21.7102 
27.5838 15.1529 11.1502 30.1095 23.372 15.2809 9.9992 16.5085 3.3395 28.2047 12.2343 6.2893 18.6178 27.9469 19.4139 22.4151 11.0023 33.9561 20.5207 20.7981 
23.069 15.7785 12.0351 27.1243 23.8673 14.0134 16.0738 20.335 6.09 26.6952 15.1243 10.5079 12.1878 22.4116 18.8741 23.1828 7.9025 28.6127 25.326 14.6268 
10.6754 18.9949 22.5992 32.2842 5.7621 21.302 24.7067 27.9514 33.8362 20.7243 27.5414 26.5063 38.4517 15.9971 27.7487 10.9868 23.5596 23.2223 8.4852 32.9653 
19.1932 24.1693 21.2142 8.9668 22.2552 16.3101 30.8241 35.6988 22.5691 13.8997 35.7683 27.9237 11.7917 16.3904 33.8841 33.2121 17.1685 9.0789 20.8012 6.0641 
32.6069 25.0533 24.3985 34.2058 35.6744 25.3073 20.3771 31.1554 7.9418 35.7178 22.8358 17.3055 13.1533 36.8021 30.3946 36.7977 17.7132 28.7123 31.4041 17.3488 
7.0336 15.881 19.0435 27.3605 2.1419 14.0156 21.8017 28.185 32.678 17.7994 26.8961 22.7199 27.8372 12.1434 21.5775 8.0306 18.8014 25.316 5.0866 23.5508 
31.1616 26.4478 23.102 25.8494 29.3606 18.4262 27.3121 27.7962 13.4162 27.6675 26.8778 20.8303 6.4286 33.3397 35.6285 31.6977 16.9707 24.6628 32.817 15.521 
15.2117 30.6148 26.7075 2.956 21.2451 18.1192 35.9181 40.4336 29.8971 7.6968 36.6038 28.1788 23.8456 10.0868 35.9618 29.8851 22.2756 0.6788 22.0059 13.627 
13.2597 11.5336 14.4477 30.7287 4.6814 12.2452 20.6038 16.5234 31.0356 21.0027 24.3033 20.7916 29.0888 14.2672 15.2363 2.6713 18.6475 24.3368 5.5367 23.9318 
19.4308 5.0888 2.2791 27.4062 15.6309 11.8962 7.9695 10.7713 11.8562 27.028 10.2339 5.6873 22.4546 20.2864 11.6486 14.2254 6.8905 30.3983 16.4837 17.1389 
