I 200
J 20
14.342 25.5644 26.7056 1.2816 22.197 24.5911 21.349 6.7883 15.514 16.3256 6.8396 18.4647 21.5126 25.0422 11.5993 11.3076 31.3356 16.6815 1.692 25.1663 
18.2351 9.2071 14.9967 17.7783 13.471 13.4365 12.2727 13.159 1.046 7.738 22.2556 17.6344 12.1445 7.574 4.4836 9.7183 13.6949 18.8721 17.5664 8.3488 
17.1848 25.3758 30.1303 2.8846 20.2379 19.261 25.5058 2.9622 15.1966 17.8159 7.5842 18.8966 21.2625 20.2754 9.2086 7.4614 25.7441 15.624 3.4248 18.4754 
9.8975 13.5082 9.0384 20.2596 26.624 25.6389 4.9836 18.0836 10.3659 3.2224 23.2173 5.7696 4.5949 9.7244 12.0629 19.3337 19.4445 9.8061 22.2434 15.5019 
26.1761 4.4288 6.6428 27.6403 22.7227 18.1219 10.1712 27.5362 14.4491 15.1552 33.7314 20.2167 10.8984 6.7742 15.8832 23.0256 7.3178 22.1842 29.7228 10.5541 
2.2067 25.1163 20.9829 16.6666 35.1686 31.5754 16.3223 18.1629 20.0166 9.2052 22.9672 4.2446 13.0426 17.0093 18.3677 24.4183 33.6141 1.8762 17.1626 24.9873 
30.716 15.8038 21.17 24.7707 9.3754 1.8683 22.014 18.3677 14.6317 23.9169 31.0825 31.8191 21.7377 17.0019 15.2389 15.4976 10.7341 26.8955 29.1664 6.5265 
14.0997 28.6758 27.0554 9.3388 29.8722 34.9196 22.0712 14.5503 21.9612 15.923 12.1727 15.6385 21.3817 25.1781 16.5721 19.85 36.1004 12.1108 8.4227 32.2246 
19.6499 28.529 29.4286 5.8339 24.7302 28.1453 31.427 9.2755 20.727 23.8613 0.384 26.0355 26.9313 32.2588 17.1203 12.5776 35.8807 24.8417 4.7848 29.9193 
28.3264 24.1272 33.1614 13.5349 12.7884 17.7763 34.4865 9.7631 18.3006 21.6837 9.6809 25.0676 29.4174 30.0687 14.801 8.3306 31.8609 30.3928 11.1383 25.6242 
25.5766 27.9938 31.7617 9.6789 15.0507 18.7762 28.5862 10.8865 18.2653 25.2848 8.4329 26.7584 26.5138 23.6603 12.8472 7.5517 31.9654 26.6247 9.8546 24.6558 
29.4466 6.4282 10.8942 33.7508 21.9405 13.9035 16.1803 25.4746 13.3107 17.311 30.1592 23.1398 17.5762 8.7493 18.8408 22.9739 4.4139 29.2723 34.5543 9.1835 
13.8862 18.4055 18.655 7.3137 17.2015 19.9056 17.1967 2.3042 8.4646 12.8852 11.4821 16.0206 19.7048 15.0051 3.8231 6.1862 19.1957 17.152 7.5272 17.6467 
27.5331 16.8839 21.6175 23.678 8.6755 1.6705 21.7652 20.3385 14.2939 23.166 31.6899 32.5666 23.4823 14.9213 16.1491 16.1314 8.8564 31.1593 24.854 8.8602 
4.161 21.735 20.7837 13.1402 26.1887 32.5684 13.9358 10.8989 16.613 10.1623 16.0227 8.5615 14.8895 16.427 14.8821 19.9505 31.6656 3.7702 12.3062 23.2526 
21.891 30.4415 30.6968 7.8331 28.9647 30.4548 29.9856 11.174 25.6594 23.9999 3.6465 26.4643 26.9022 30.4244 19.3241 17.8742 34.035 21.2048 6.9713 33.0205 
18.4805 32.5445 36.4056 8.2524 29.6226 29.3558 27.6121 13.8263 23.6198 21.3329 9.3808 23.0434 27.8776 27.7571 17.4705 18.1108 40.4305 18.9019 8.8736 33.9385 
5.1204 18.153 14.1776 20.4799 30.0816 29.9355 8.667 14.8539 15.7316 5.0565 23.053 2.0382 8.2395 14.0349 14.1991 19.095 27.3306 5.177 19.5226 22.0436 
13.491 15.7871 21.1191 9.0197 19.1041 20.7591 17.8022 3.97 8.5292 8.9933 15.0754 13.4211 14.2927 16.2692 3.9606 8.9337 21.2946 14.1208 8.8708 13.5042 
10.9584 22.3835 21.4556 6.7111 23.7545 24.8745 18.1494 5.4091 13.8523 11.7323 13.6543 11.0757 17.1069 16.6961 10.3135 11.7114 29.7781 8.9615 7.8611 20.6625 
18.0988 10.7606 15.8362 16.4927 12.4474 12.0514 15.2243 10.9465 1.1947 10.4557 17.7266 17.5559 12.2055 8.6618 3.4934 8.1321 14.0326 17.001 15.5754 8.2284 
21.2064 4.025 9.4497 27.3134 19.0097 15.3018 11.9118 23.7765 12.6256 14.0591 35.6421 24.0075 12.7449 6.3559 17.1325 18.9787 4.8193 25.9645 26.6658 5.5051 
13.5478 14.8359 17.9176 9.8499 13.8526 18.0099 17.1445 4.5145 6.8424 9.5449 15.1949 15.936 18.0128 14.3926 1.6891 5.9029 18.4962 15.811 11.4183 13.8226 
20.0437 24.3668 25.1507 6.4507 16.0422 17.8862 22.1207 3.2669 12.342 15.7284 9.6717 18.608 21.7291 19.0408 8.2343 4.962 22.7898 17.8712 5.5793 19.8088 
22.2565 17.698 25.2503 18.6858 4.3499 5.9933 19.9447 15.632 10.7855 21.1362 18.9581 28.8007 20.2629 18.4354 8.6062 6.9677 13.1982 25.9655 16.5385 9.2963 
24.6035 23.9755 31.79 15.1037 10.6508 15.9795 33.0319 11.1654 19.9875 25.4036 13.8182 32.7306 29.2441 28.9074 14.6323 9.4841 26.8362 26.7025 13.0372 23.1599 
7.0865 20.7099 16.4096 24.1948 35.6902 34.4256 13.7645 23.7152 23.0253 11.3042 26.1636 5.1811 11.4219 19.428 22.0458 26.4381 33.1676 8.7659 23.3374 27.0292 
14.4443 22.5223 26.7946 1.4661 21.476 26.0036 24.8932 4.0745 13.6689 17.9073 5.9259 16.6193 20.9521 19.5997 11.1172 8.7926 31.1691 17.2317 1.7231 19.831 
18.0869 35.2363 36.6356 5.8902 25.8866 31.1352 30.2712 11.0227 18.628 23.8446 5.016 24.9173 28.97 28.9945 16.7161 15.1506 39.0609 19.6869 5.1822 31.8603 
31.2937 20.8408 26.129 23.2376 1.1334 5.6296 29.8011 20.4803 17.6074 25.3772 21.6929 33.6798 26.4054 23.0694 12.7347 10.6748 18.5183 28.6926 23.5386 13.045 
12.3944 7.3538 8.746 19.713 23.6876 16.2502 5.8644 12.5881 5.3793 4.0838 26.1033 12.6939 7.6063 5.885 10.691 15.4556 14.7694 14.5377 20.3431 10.237 
5.9591 25.5836 22.1628 8.3252 23.7376 31.7337 19.8143 11.987 14.4671 11.5483 14.8597 10.2928 18.871 19.4921 14.8884 19.7174 27.6628 7.0321 9.7607 23.0548 
23.2634 8.2112 14.2706 26.8138 12.386 9.497 18.0934 19.3572 13.0756 20.1515 32.9638 22.2446 19.3101 9.5587 16.9257 16.1505 3.7782 25.3504 28.3948 3.1449 
9.4917 21.8801 21.3615 7.2917 25.6012 27.4467 17.239 5.8097 13.3373 11.3511 11.3632 12.7312 16.5609 19.6584 9.3166 12.3867 30.8291 10.9453 6.5538 18.9313 
21.2213 26.5219 27.2568 4.5366 20.7313 25.7511 28.804 7.4116 19.5758 19.0595 3.25 22.3687 29.856 24.4993 15.0195 11.1683 26.3122 19.312 4.2098 24.9159 
25.5846 29.6916 32.7195 11.0696 16.2088 23.1522 33.9958 9.4475 16.284 24.169 8.4065 31.5079 33.3749 31.4053 13.2731 10.477 27.29 22.9708 9.8212 25.8502 
19.8327 17.5424 19.7076 13.204 10.0631 12.643 20.2602 6.5984 7.025 12.5382 14.1097 23.7189 19.9515 15.1317 4.278 2.9964 16.5905 19.7583 12.7765 10.4456 
32.3008 12.9618 18.4985 25.9203 10.9676 4.0082 23.3781 21.4353 14.5765 18.5294 28.0948 24.9748 25.1085 15.7523 14.3138 15.4742 7.3971 25.9304 23.3436 6.2263 
24.329 4.3011 3.8307 27.5915 24.9021 17.8103 8.6758 21.6948 13.7468 13.3472 31.0287 20.4698 9.1417 4.8548 19.4466 21.3709 10.9163 20.3054 27.1959 11.5187 
14.8035 10.7043 15.1241 16.7044 16.5885 14.1993 12.8425 8.8864 2.2717 7.4732 19.4362 13.836 10.6675 9.3712 4.2319 10.4405 17.9475 14.8578 15.6838 9.2268 
26.1168 21.9495 23.7785 19.3919 2.0298 9.2524 27.3501 17.8183 13.4904 25.1874 21.3923 32.8125 27.0494 20.0618 13.2765 8.3263 21.6013 28.3963 20.6719 15.8119 
11.11 24.9233 25.6628 8.2661 27.9761 30.9123 21.5697 9.8308 18.8762 16.6267 12.6474 13.5841 23.7154 25.3108 16.7947 16.5262 29.7935 10.4067 8.6919 27.5894 
36.9693 23.9027 33.4876 20.8677 8.2956 15.7064 33.774 16.2572 20.3118 28.7313 19.5685 29.5648 33.6025 24.4165 17.0017 11.7928 24.4967 30.3972 19.9034 20.3848 
25.1197 23.3106 31.0869 11.4474 10.9843 13.9502 26.1649 8.1955 12.6528 18.3571 13.7592 26.2259 25.5762 20.0211 9.5327 3.8373 24.9531 21.619 10.4703 18.6758 
25.7705 7.0841 4.9274 33.2061 25.1038 22.6824 10.7788 26.4159 16.6599 14.6817 35.2164 22.0576 9.9051 7.6766 20.9562 25.882 9.8482 24.6728 28.8398 14.2619 
24.7544 6.1806 4.9131 27.0043 23.5988 20.7878 9.7933 23.8407 14.6119 14.8648 40.0285 21.599 11.2033 7.4751 21.6432 26.4903 10.8457 25.5516 34.6996 11.5954 
25.8213 23.5573 32.4591 12.8519 11.5146 18.9832 25.6103 10.7778 16.5297 23.8964 10.7785 25.411 28.1535 23.8898 12.4964 7.3264 26.6877 27.2367 13.4116 18.5778 
16.7669 5.3335 12.191 20.1284 16.0967 14.7396 11.9942 15.5632 4.0113 8.4752 23.1217 18.829 11.8146 5.1433 9.5537 12.8856 10.9237 18.2448 19.2893 5.1032 
23.4976 6.5953 14.4279 25.9608 13.4751 9.1867 14.0756 19.0342 11.3046 16.3299 26.9542 26.5221 17.8808 9.7925 12.5035 14.5904 4.6082 25.0238 23.3645 1.9614 
21.4294 19.5217 22.1496 14.5633 6.1858 10.5686 19.6077 11.4772 11.0305 16.614 16.3088 23.8942 20.4632 18.7291 8.6722 3.3033 15.8572 24.4738 13.673 11.7257 
12.5007 28.0058 27.3372 10.484 28.6513 36.8648 25.8935 14.8516 20.5236 16.7612 15.1863 13.5448 25.319 29.7635 16.9509 19.3784 33.2102 9.9251 10.1917 30.854 
1.953 19.8677 20.7878 14.3499 27.9023 33.6633 15.632 15.4637 15.5425 9.6401 19.0582 5.881 14.0116 17.2725 15.3501 21.2725 27.1865 2.0991 17.248 23.7388 
20.1132 6.3517 14.7884 20.7405 14.9572 12.5634 12.778 14.2231 3.5561 11.5817 23.5159 16.6333 14.0448 6.8343 6.3608 13.0773 9.3035 20.8009 20.8683 5.8199 
14.4672 4.9762 8.1911 22.186 18.4541 14.2719 7.7096 14.4007 4.8311 7.2682 24.3987 13.5975 8.7829 2.9427 9.4627 14.8444 13.0636 15.9326 19.6767 9.4831 
22.4406 19.917 26.0229 11.3424 11.5736 13.7775 19.516 6.2393 8.7681 16.0852 16.1138 19.9931 18.1695 15.0677 4.6341 1.2818 17.922 18.475 11.7907 11.5679 
32.5262 23.1501 30.2799 22.6781 5.2315 13.5762 29.2845 17.5996 20.0417 30.1371 25.3326 37.8288 31.4047 29.4218 20.2672 13.6297 21.9809 33.6341 21.4717 17.9495 
22.3514 26.5063 29.1683 6.8785 21.2593 24.1068 26.4839 8.488 18.847 22.0792 3.2147 28.9196 31.2445 30.5638 16.7866 12.8201 35.9246 21.7858 6.9633 26.8558 
11.4368 10.7311 15.6879 14.7528 19.9378 17.8193 12.0096 10.3798 4.5077 4.8239 20.2313 10.6567 9.5364 8.5334 4.9638 12.5305 16.1859 12.1372 14.3743 10.9551 
6.8445 21.6192 19.0799 20.7801 40.0041 31.358 12.9664 25.6627 20.1525 13.0616 28.5862 5.92 11.4227 20.7074 20.3693 24.3173 31.8834 6.4548 21.1148 30.615 
17.3488 19.7006 21.9751 8.0081 13.1017 16.8882 21.1236 3.7566 12.2578 16.8736 10.9716 19.6355 22.1109 20.3871 6.6969 4.7171 25.4094 19.9445 6.3835 19.8562 
34.0697 8.4407 13.186 33.6367 18.6376 14.1571 20.3069 27.097 15.4209 22.0575 41.1226 28.581 18.7257 13.6855 18.2326 26.7172 3.2977 29.5675 35.1652 9.5418 
12.8399 24.6163 28.6127 6.5827 26.4895 26.0892 24.5316 10.9416 19.0867 16.6133 10.1404 15.4381 22.6601 24.1858 14.2777 19.1554 31.8527 13.5511 6.2981 28.9219 
12.5606 7.3551 5.996 24.2973 25.4968 23.0455 2.5807 16.2091 9.7765 5.826 25.0806 11.5435 2.82 5.2372 13.6841 22.2372 14.4422 14.5799 23.1412 12.6206 
24.0884 17.2102 25.7151 17.2699 6.1316 8.225 19.5358 9.7973 10.8774 19.0036 17.0664 23.9626 23.5022 16.1777 7.6043 4.7624 18.1172 20.986 14.3219 12.5715 
16.4778 28.0349 27.4536 2.786 18.9648 21.9459 24.8335 5.0311 17.286 18.2361 5.2953 23.1989 21.3253 24.5506 11.4647 11.3783 30.0369 17.6811 2.0134 24.607 
7.5849 14.3638 11.3931 15.0114 22.9156 22.3595 8.5855 12.5466 9.4895 0.9294 19.0378 7.5464 8.8376 10.6062 11.3886 18.2161 19.4566 8.798 15.0978 15.2585 
8.6054 21.0901 15.5882 23.5134 38.4684 34.1432 10.9804 23.6273 19.64 11.6898 29.6249 3.932 8.7836 15.096 20.5378 24.0926 25.4392 6.4419 24.7423 28.4447 
28.5031 27.4235 33.6261 20.5893 8.7442 16.6426 35.2849 17.8126 18.0236 25.5067 15.3647 31.3357 36.2354 30.3117 17.6611 9.1928 23.8186 31.6136 17.2479 17.8459 
19.7469 12.499 20.3458 18.909 8.9709 9.3175 20.1433 11.2447 5.179 15.1446 18.4134 20.3955 16.0905 10.8387 5.5039 8.1831 12.5393 20.7621 15.4182 6.856 
17.4703 27.4383 34.4209 4.3022 22.2451 30.9764 31.2346 10.0244 18.0987 17.2511 4.8717 22.5561 24.5883 30.8033 16.8289 16.4438 32.4207 18.9986 4.0237 23.9764 
18.9532 2.3816 9.3011 22.3484 20.3195 12.4534 9.8832 19.7862 7.6967 11.7876 29.6487 15.6189 10.3877 3.4325 11.3376 15.957 9.2982 18.1672 23.0408 5.5375 
24.4358 8.1199 14.4985 24.977 15.7059 9.5369 18.9805 19.7279 12.651 17.7167 31.7909 22.2055 17.9601 10.7393 15.3094 17.8452 3.4586 26.0361 25.2029 3.5787 
6.6389 25.8093 20.7531 19.036 37.8077 35.1113 17.4448 24.1376 18.8777 14.9093 28.8681 6.1106 15.4939 22.2113 23.981 25.0445 33.0277 5.3419 21.1767 31.6665 
6.9451 26.7954 21.2017 19.8013 35.139 36.8093 17.3872 22.9844 19.6168 12.1642 28.6241 6.2969 14.6225 23.5847 20.0498 30.2971 35.5752 5.6559 24.5905 30.8435 
9.8367 20.9621 28.0296 5.2958 26.8392 28.1482 21.6314 8.7467 17.0815 12.7283 12.3895 13.1254 17.7661 18.9746 11.6889 15.3278 29.4801 11.3876 6.2878 22.9142 
6.2116 28.4795 27.1626 9.6511 33.7885 28.6745 17.3112 14.6821 20.7707 15.2672 16.1199 11.4601 20.5216 23.9525 15.6957 17.1002 29.5786 7.1562 12.3859 28.7816 
24.0021 22.0574 29.5292 14.0972 6.7962 12.65 24.8356 13.1808 13.3711 24.196 16.8608 26.1455 28.8634 19.7739 9.9893 5.8097 24.1058 26.8826 14.8534 15.7287 
13.6277 12.0291 6.4958 23.5916 28.7133 27.8401 2.581 20.8029 16.2881 7.8232 35.2401 8.118 1.706 9.5328 18.8277 24.0132 18.773 14.427 25.6582 17.0746 
11.7671 23.3823 14.8098 29.3988 40.1504 33.8296 10.7594 28.4308 23.47 15.3323 31.4856 7.7865 9.6052 18.9945 26.5738 33.8735 25.799 9.5951 29.228 23.2898 
15.3869 6.9942 9.8527 16.5267 21.3784 17.6852 8.8989 12.7693 3.9352 4.8062 22.458 10.9954 7.5577 6.6825 9.0437 12.2008 16.1427 14.4228 18.7768 9.1601 
19.3927 27.9382 26.174 2.1934 19.6696 24.5606 23.4787 6.6359 16.2295 17.0522 4.424 22.1557 22.5916 27.4681 12.5895 12.4243 30.6239 18.2747 1.7015 22.5252 
3.4955 21.8832 21.2884 11.1946 26.8425 26.4672 15.8367 10.8303 14.5191 8.0251 16.5725 6.7205 12.0165 18.3929 15.0225 17.5818 28.4861 3.4434 13.6126 19.0224 
22.6734 6.5311 1.4514 28.3729 27.0771 24.632 7.4255 28.375 15.978 12.7005 37.0471 14.5223 8.0933 6.8436 20.9731 25.3442 14.8556 22.4311 28.9959 13.1042 
0.7306 22.8967 18.0855 15.4463 26.2275 31.5365 13.765 14.1514 15.4236 7.8611 19.9803 3.5356 10.8144 17.9124 17.3882 20.374 28.8622 0.3346 14.7298 21.6732 
9.6302 29.9524 28.5224 10.7585 26.7726 33.0686 19.5454 13.443 20.89 16.0962 15.415 12.4364 19.3625 24.0734 17.6023 19.3204 33.9386 10.5078 11.3128 31.8183 
16.9094 36.0021 35.7387 8.9754 28.1873 37.3003 33.4381 15.8373 27.3817 22.1715 9.0896 21.9958 31.5427 34.1076 22.3166 18.6398 39.8424 20.629 7.736 36.2868 
19.8432 4.3767 9.7719 18.4127 14.7602 13.9162 12.6699 14.048 5.8659 10.5154 28.6352 20.5316 13.5562 5.7783 9.1343 12.6906 8.7107 19.3916 23.2722 4.9499 
16.2446 22.4405 30.4433 1.2347 22.9981 24.3411 23.6112 4.6522 15.9323 15.0096 5.4231 22.3947 21.7265 23.0059 9.856 10.1008 26.9485 16.9001 1.0196 23.8711 
8.9634 17.6219 14.7066 26.0972 31.0702 32.5916 7.508 23.0426 17.0927 10.0984 33.3013 5.6921 6.443 13.6766 17.6511 25.5143 22.5538 8.7402 26.2279 21.9465 
20.4444 16.9031 23.0013 14.2777 7.9239 11.9326 21.1823 8.5882 8.8516 17.4079 16.9166 25.0156 19.9279 15.8759 5.0021 2.9552 15.4575 25.4835 13.7252 12.9434 
13.4256 27.6606 31.9099 7.2287 27.1519 27.5739 29.4124 13.235 23.7406 21.7233 9.7582 19.5612 27.7407 28.5263 20.248 21.1658 31.9207 16.0775 7.8208 28.8682 
26.8929 14.955 21.7526 19.6221 6.5009 4.0851 18.8486 15.5632 11.0557 17.3727 22.313 22.9609 23.9258 15.4686 9.3811 10.5372 10.0339 23.7137 23.6443 6.4158 
6.8953 13.5828 12.6608 20.3612 25.5556 23.3792 7.984 16.8915 12.7589 4.8278 24.2451 4.0131 6.4892 13.1751 13.96 19.2738 22.2482 5.912 22.5179 19.6428 
31.6413 14.456 26.2824 23.901 6.7246 0.8037 25.3557 21.3272 13.5751 23.7917 24.1775 28.3733 22.9926 17.189 14.46 11.3305 11.7852 28.4878 23.9581 7.7908 
20.7089 9.9208 15.1226 15.5786 12.8472 9.9482 14.0698 12.88 2.5976 11.391 21.5626 17.8237 14.4706 9.8201 4.887 8.1958 11.938 21.116 17.9916 6.1881 
14.1925 24.5143 29.8104 1.0787 22.7184 23.22 21.8598 3.6831 16.0446 16.1033 6.2906 18.0824 23.5217 22.5369 11.8931 11.6447 31.622 17.9282 1.6111 23.9975 
26.3665 8.3114 16.419 31.2326 17.5368 10.4211 16.5372 26.4485 14.5335 22.3283 30.2709 28.3036 19.2015 12.0263 15.1177 21.071 1.5275 32.4173 25.9807 5.8926 
21.4883 2.2142 5.3604 26.285 20.3441 15.999 9.4725 21.4992 12.8352 12.87 36.3051 16.4736 10.4983 3.6753 16.2664 23.9499 9.5253 20.0466 26.0893 8.4378 
20.2417 25.5807 32.2253 4.3132 27.1916 29.101 29.9566 9.9858 18.7352 21.3315 3.8191 21.6765 26.2758 25.1109 15.3042 15.776 32.8449 16.9991 3.0051 29.3194 
7.0789 21.1503 21.1448 9.9458 25.4101 28.613 14.6015 8.5382 13.0217 7.1547 15.8017 10.1676 13.1141 15.984 9.6372 14.9021 23.7988 7.5353 9.7205 19.3969 
30.4795 25.8395 26.9296 26.5342 4.0042 8.5366 26.735 20.9861 16.9665 28.3702 22.7576 33.8097 29.4568 21.3174 16.9737 13.3477 20.1551 32.0166 21.6126 15.9317 
22.8304 36.3263 32.625 8.416 27.6447 28.3165 28.3152 13.5138 21.7498 28.0482 5.3972 27.4214 35.8874 30.8181 23.0288 19.4585 42.8712 19.6545 8.6502 36.5879 
25.6725 14.0886 20.404 18.2916 8.4139 6.9145 20.8333 14.1518 6.3889 14.0586 22.571 25.8763 22.0106 12.2912 6.7259 7.7327 14.5943 19.9454 18.9547 7.9304 
10.2781 18.7868 23.0822 5.2439 21.3246 24.0059 18.2755 4.392 13.4256 11.4531 12.2396 15.71 17.0431 20.1779 8.9064 11.695 23.3981 11.5082 5.7496 20.482 
12.796 8.2974 8.7619 17.2352 26.5792 18.6037 4.5194 18.5208 8.7169 4.3337 27.3291 8.6931 4.6443 5.2422 13.4161 15.6575 16.0622 10.4283 18.8489 12.6188 
28.9957 6.5275 8.8 32.2483 25.9618 16.9362 11.7918 28.9409 16.7935 15.4606 31.8923 22.877 14.3957 9.4301 17.4497 23.1103 6.7616 28.4571 28.9067 10.3619 
3.3373 23.5225 21.4888 12.1578 25.2819 31.0261 14.7928 15.0531 15.2617 10.4908 16.1999 7.8022 15.2741 21.6113 15.0364 20.6313 27.5013 4.3879 11.7074 26.7053 
20.7471 22.6446 23.2705 5.9501 17.7684 19.7842 25.2047 3.3168 11.6431 17.1233 8.432 23.7121 24.3729 19.0329 8.1235 6.4075 25.8226 16.5513 4.8082 19.3167 
16.6843 7.711 13.3911 14.782 14.6721 15.3929 13.553 11.6115 0.89 9.3533 21.4055 17.1663 13.598 8.4794 5.1823 10.5467 12.7566 19.0667 17.0216 6.6736 
21.5403 21.2187 28.7002 9.3946 9.4342 13.0723 25.7029 6.2975 12.2288 18.7878 14.1784 24.3679 25.6618 22.1204 7.2074 1.3335 19.9461 22.4745 11.3063 17.3504 
27.132 20.9545 26.1233 23.123 3.9717 3.706 29.592 20.2208 15.225 25.988 24.7439 30.1228 29.8462 22.7314 13.9137 14.8781 15.0183 30.1869 23.2351 10.2406 
23.4315 23.7401 26.7148 12.1639 9.1608 15.7419 23.2843 10.2114 12.1244 20.1164 13.1005 26.9646 26.1969 19.5863 10.2148 3.2546 24.1366 26.496 12.3255 15.6451 
1.3374 22.7199 17.9244 16.8651 30.1507 32.2374 15.3171 15.5946 18.6524 9.489 22.6173 4.5479 12.6275 18.4057 17.8084 20.1087 33.0813 1.278 14.3979 23.7453 
4.6001 20.4063 23.88 11.6373 31.5974 28.4281 17.6631 12.746 19.2544 11.7386 15.7158 8.5374 17.6792 20.6237 15.8132 17.7396 26.88 4.5522 14.3741 25.1842 
27.1653 28.0527 29.9772 18.8254 7.0873 12.9333 27.0916 16.3326 18.0566 23.658 18.9868 35.7853 27.7031 22.7148 16.4385 8.0499 25.3786 29.5027 19.8319 20.9337 
31.8306 18.6944 26.3273 21.5454 2.72 4.4696 24.4096 18.6184 16.1347 21.1391 22.494 29.931 31.1957 21.1673 12.6708 10.6566 16.5824 32.4674 26.6174 11.6757 
19.6968 10.0369 1.4614 32.8051 27.5034 23.8293 5.9953 26.3956 14.8508 14.0059 34.0971 16.076 5.5307 7.7238 19.7485 27.539 14.4266 21.3356 25.2517 14.5005 
33.2026 28.9203 37.1936 21.8435 8.5727 16.0867 32.5152 16.5682 19.7662 27.7426 17.6392 35.0008 29.9709 24.2164 18.1094 10.6289 27.3088 35.7512 19.3236 21.2221 
11.3442 13.638 17.2184 9.8999 19.6673 16.707 14.4487 7.0198 7.0487 7.1873 14.2824 11.4085 12.3537 13.7433 5.1666 11.3515 20.864 11.7982 12.3286 15.8712 
16.2525 7.7114 13.9085 19.1615 13.9823 13.4916 12.563 12.0885 2.8621 8.7743 26.1781 16.9382 11.7787 6.434 6.0354 11.3508 10.7151 17.6991 20.219 6.7681 
26.3506 8.9449 12.5119 37.302 23.2419 14.8604 16.2847 24.0755 17.3269 21.9628 39.8958 26.177 19.5772 11.519 23.209 23.613 5.9637 27.478 35.0015 12.1649 
18.5066 12.6989 20.928 15.2485 8.9374 11.5991 17.3567 8.213 6.2599 14.3543 19.3764 20.4912 18.0922 13.0612 3.4794 4.1111 17.3259 19.4463 14.8058 9.4079 
11.6027 17.6325 23.6505 7.1049 19.9246 20.1647 17.9937 4.978 11.1254 8.8908 14.6675 12.6182 16.2483 15.4555 7.2667 11.5053 23.9773 10.315 8.5409 18.1518 
22.0471 5.2278 2.8245 27.1258 25.4509 21.7399 8.7742 25.179 14.965 13.4763 35.048 16.4917 10.2312 6.2555 19.8821 24.0851 11.1669 20.3529 31.7952 14.5618 
15.6966 33.4223 28.4332 6.6809 29.0713 34.7999 25.0253 10.7161 21.6501 16.5249 9.6218 16.9431 27.08 30.8123 15.7634 17.1027 33.3164 16.4799 6.167 30.2188 
32.0755 9.404 13.1457 37.7788 23.8124 18.1537 17.4059 28.9154 20.0666 24.8927 35.7905 29.2387 15.6748 12.3471 21.3136 26.1566 9.1209 32.3469 39.6299 15.082 
38.0495 28.4102 37.0743 26.6112 6.0209 11.8487 34.2442 20.6812 17.6461 28.2524 20.4796 31.0285 32.8926 23.5464 19.7594 13.0655 22.6125 32.5762 26.7219 20.2815 
25.8959 16.6011 21.8048 19.9864 4.5387 5.8378 24.5913 15.5479 9.9701 19.7853 18.5147 29.3634 20.8095 18.1558 10.0253 6.8454 12.7383 24.7007 17.9217 9.0664 
24.2445 5.986 3.3149 31.4765 23.5375 22.3275 9.069 27.0587 16.8297 14.7596 33.784 20.6765 10.6861 7.4866 22.505 22.134 11.3096 23.1259 34.2346 15.1026 
30.4511 10.7393 19.3539 28.1328 14.1712 6.824 20.2065 23.5122 13.9075 18.1455 30.3586 24.0156 19.4455 12.6684 13.322 16.8585 4.6936 24.7251 30.029 4.478 
9.9959 10.7019 8.0258 22.8795 24.2166 21.0133 3.2751 16.9832 9.2944 3.2255 25.9082 9.3231 3.4607 6.9056 12.2253 18.8495 19.6411 9.2226 21.2214 15.8007 
8.1271 21.0562 20.6853 8.0751 27.8222 27.2592 17.9008 10.0574 13.7778 10.3472 13.3325 11.3402 15.0544 21.1037 13.8322 17.821 30.7603 7.9783 8.7838 22.9486 
27.3175 22.2794 24.391 22.5547 0.9039 7.8679 28.8928 18.1856 16.1328 26.1711 24.8912 33.9883 27.1588 23.9805 14.8568 11.3948 19.5637 30.5298 23.9738 12.7184 
10.4858 9.3968 7.2221 25.1 23.4357 23.6052 1.7634 16.567 13.0324 6.3403 29.2615 9.5509 1.2382 6.5465 14.498 18.4584 19.7052 13.0913 22.7144 16.83 
25.475 16.5244 24.445 22.9038 5.1614 1.6109 24.8827 17.4882 14.098 25.1254 26.426 27.6725 27.0359 20.4197 12.9447 14.2247 11.5588 28.0339 21.7561 9.3674 
3.7701 15.1303 14.2676 13.6688 27.4963 23.8291 11.4125 14.9794 12.0593 5.5426 22.6159 4.7612 9.1261 12.706 13.6248 20.0055 27.6455 3.9094 14.76 17.3709 
6.3497 15.7157 12.6651 15.8044 21.245 24.8666 10.1845 11.2527 8.985 2.4555 23.394 5.9891 8.5543 10.7892 10.488 17.9493 24.5535 7.3837 17.505 19.4443 
27.4565 20.2406 27.555 15.9683 5.2166 10.4228 26.5708 13.52 15.5737 23.2192 15.6401 24.7288 25.4904 20.8335 12.7938 7.0875 20.1574 31.7496 18.2192 16.3468 
17.9867 3.7623 4.4028 22.9227 22.2319 17.4137 6.2061 21.1757 11.954 11.3841 29.1354 15.7103 6.1048 2.241 16.9347 23.0146 12.8459 15.8051 23.9394 10.8151 
17.215 12.9778 17.2471 11.9833 12.7825 13.6534 16.4978 8.0778 3.3948 9.7571 15.6984 14.8473 16.6649 13.3179 1.5841 7.4662 15.3931 15.7399 12.5968 10.8713 
24.3652 8.8359 17.2012 17.9606 10.1767 8.2044 16.7653 14.7178 6.145 13.3315 20.2513 20.973 18.1904 11.3976 8.9492 11.3733 9.3242 23.0684 17.9692 4.6187 
