I 150
J 15
29.7518 28.7876 2.7176 17.326 8.0802 6.487 7.4247 31.3962 25.8983 34.0446 15.491 24.3183 12.3977 13.9867 28.9181 
16.4997 25.3926 10.1786 15.0249 17.9291 18.0271 6.9634 19.5424 19.5169 27.0586 6.0217 9.4698 5.5104 9.4551 22.735 
3.8978 9.015 18.6456 14.1975 22.9904 27.6963 18.8511 11.9267 4.1558 11.4107 14.8644 9.2261 16.9715 9.7261 10.8173 
16.4789 20.674 12.5546 17.2921 19.946 18.9475 8.9216 16.6584 14.4615 22.4628 2.6243 5.6664 6.8034 12.1789 25.0204 
26.5778 34.014 8.7049 21.9872 16.5432 16.3007 3.1853 28.8748 30.2817 37.2705 11.9899 20.3284 7.2585 20.4345 32.8993 
24.606 36.2299 5.4208 17.5158 9.9717 9.0175 8.5721 29.9134 27.0148 34.0672 17.6052 24.883 14.8118 18.6084 36.2584 
23.4325 26.2705 19.9386 25.1652 34.6346 27.7918 18.1938 11.1551 22.0193 26.768 9.8455 7.9949 13.1166 19.5442 27.1659 
12.2056 21.3835 26.9994 22.8749 30.8596 31.203 25.3026 1.8268 10.9679 16.2698 14.2458 8.2839 21.2815 19.0353 23.8172 
10.4461 10.9893 18.715 5.4867 20.3712 16.0666 21.6661 23.1255 12.0682 15.4534 19.3822 21.7136 21.6751 8.238 13.1483 
26.3327 28.1853 6.1586 20.3671 13.8029 11.1128 2.9069 24.0477 26.3491 35.7993 12.1158 20.244 8.2273 17.6624 33.1812 
2.4406 4.5714 22.4797 15.0587 30.8588 22.9595 21.2228 19.096 3.9323 6.9862 19.5916 16.7882 21.1467 10.7399 8.021 
19.3872 20.5168 14.263 4.577 11.95 13.2406 22.5186 33.0045 21.7573 24.8654 23.9398 23.164 26.1554 11.3703 23.6841 
6.1474 8.5682 18.5121 9.4594 24.1807 22.0709 21.4999 21.6919 8.6656 11.5762 19.1243 14.7434 19.5637 5.1148 12.6429 
19.3406 26.8995 9.0615 14.481 17.5452 19.1161 6.9536 18.193 19.7888 27.5633 4.4009 9.7433 4.6909 10.7281 25.4709 
5.2065 0.9029 25.1898 18.304 33.634 27.645 31.6928 20.1621 7.1045 1.6191 25.9473 17.9388 26.2617 15.9246 2.9502 
33.749 31.4133 19.8574 13.4537 11.0151 10.0541 28.1757 38.159 31.3256 35.4023 31.4256 30.9327 26.1395 18.8708 27.696 
2.9511 3.2997 24.4077 16.3849 28.217 30.7466 24.1086 18.3215 4.6486 4.5417 22.3251 16.5848 21.7073 12.0394 5.414 
29.4182 29.5085 2.9108 15.4342 8.8164 7.4542 6.924 28.8807 23.1408 32.2524 16.1585 21.5367 13.6231 13.3791 31.5428 
10.9222 8.5057 29.3189 14.5498 24.8074 23.4356 28.3936 31.3631 12.6742 11.4173 25.2495 28.044 32.4166 16.305 7.7945 
20.605 28.4041 28.4648 33.0253 36.304 38.8129 28.7373 4.7248 15.3988 21.8517 16.6157 9.8368 18.8114 22.2044 27.1477 
12.6495 14.5749 23.257 22.9925 30.2536 29.0079 18.6749 4.7241 8.9206 17.0131 13.6249 5.193 18.2895 16.1101 21.6837 
9.0308 7.1842 24.8917 11.2735 26.8732 24.8385 22.9357 26.836 12.0613 11.7279 27.2465 22.2566 28.1225 11.5654 8.012 
16.2334 18.7614 14.9933 3.4229 12.0267 10.4222 18.2588 29.0697 18.4043 23.3244 25.4445 20.7972 20.6039 7.7806 18.7738 
14.1879 21.0813 17.4099 22.1238 24.7777 24.485 17.2426 8.5892 11.0773 18.3537 7.3798 0.637 11.4271 15.5285 22.5239 
14.5396 17.3066 9.5232 9.7785 19.0764 14.535 10.1749 20.5419 15.2316 18.0403 7.7406 10.2189 11.1943 5.1669 23.108 
27.0177 25.889 17.7257 14.8258 8.1648 9.7377 26.0824 38.5764 32.712 32.9174 24.9934 28.6255 24.949 16.7753 29.0888 
29.0983 27.9978 5.0967 19.628 9.1207 10.3584 5.5927 32.0877 27.7365 36.0772 13.7559 22.6192 11.3658 17.9798 33.3517 
8.0992 2.9066 28.1758 19.0076 29.0781 33.4105 28.9004 18.9408 7.8554 1.0254 24.9431 19.7802 32.7203 18.0047 2.7843 
12.9584 7.7881 27.3749 17.4812 29.2616 28.8711 33.5349 30.9885 14.9855 9.3329 28.3544 25.7845 30.6738 16.2487 7.6505 
19.6327 19.5383 12.9058 3.661 9.923 8.5289 19.3464 34.17 19.6404 21.4961 20.5812 23.6321 20.6166 7.5626 21.2419 
24.4415 32.898 12.1383 12.0483 4.0418 5.2308 17.1259 39.902 28.5459 33.7943 25.96 29.283 21.624 17.8046 36.0205 
15.0519 14.5923 18.611 4.3578 18.9675 15.3179 20.2644 30.4059 15.4308 16.4353 27.3012 26.2791 24.7077 8.9761 16.3578 
19.7407 23.9924 4.7808 16.1938 14.9318 11.2319 3.1611 24.0744 19.5669 24.2854 10.4917 12.8796 7.6277 10.2403 31.6032 
10.4075 12.0911 15.22 4.698 19.8244 18.1636 19.9531 25.1154 14.0142 15.7931 17.3079 18.625 18.3299 4.9405 14.6921 
24.8041 28.1029 20.5464 11.6066 13.6268 13.5159 22.0776 37.2958 29.3581 30.0537 25.7566 28.3891 32.6769 14.7791 27.0105 
14.4297 8.8144 25.0621 12.0356 31.8409 24.2884 32.4186 24.8567 14.2706 9.5979 30.234 24.3094 29.0519 17.1125 8.4047 
3.8978 6.8068 21.7436 12.6161 22.2379 21.8667 23.3591 14.5557 5.2804 9.6326 16.3158 12.5299 17.468 8.8333 11.2934 
17.4193 17.7469 7.1826 8.2546 13.3946 10.2067 12.2781 25.4044 19.1075 20.1051 14.1419 16.0763 13.7453 4.017 20.4789 
27.0515 25.9609 5.7909 12.4452 3.961 2.9399 11.4225 28.9558 25.3231 26.9183 21.4035 23.4322 15.3684 11.9764 29.4098 
4.9648 9.5342 19.2108 13.0177 23.3296 25.2539 20.4762 12.8461 5.3715 10.6169 14.0486 11.707 20.0622 9.3167 14.5069 
5.4714 2.9613 30.331 18.7951 32.9465 34.6567 30.3073 20.206 5.5518 1.2563 23.3208 20.5847 24.5322 18.8627 4.7606 
3.667 7.2387 28.5791 19.7522 30.5693 34.1931 26.2254 12.8885 2.2934 5.1836 18.0799 15.4161 26.6463 16.3219 8.7736 
19.4184 19.8196 6.977 6.6822 9.3664 8.8159 11.9734 28.02 20.4103 21.9028 18.3598 19.1428 15.1667 6.4635 23.7112 
24.4914 31.7303 14.9935 11.4588 8.2446 7.3398 22.3265 41.1151 24.8135 28.1226 23.7943 32.9555 21.8401 14.0188 25.8418 
14.139 20.6804 13.4108 12.523 17.8079 18.0966 10.2018 15.566 12.8281 20.7082 6.6545 6.7903 8.8071 7.6983 20.6218 
7.4453 13.2482 21.3269 14.3471 24.2755 22.0867 18.6975 9.981 5.9933 13.767 13.4504 6.8417 17.9928 10.8567 14.6665 
11.8475 18.9332 11.538 11.902 19.5555 15.5097 13.9204 19.6018 13.5362 20.4149 9.9709 9.6549 11.7321 5.4123 18.5411 
17.0874 19.9105 13.1372 16.5278 21.029 18.0586 9.4872 15.0842 18.1805 25.8042 1.0989 5.7562 4.9537 11.8651 28.8356 
14.3536 20.9699 7.8165 8.4571 12.6371 10.3514 10.917 26.7733 19.5942 20.5832 13.789 15.6758 12.5914 4.0843 22.8759 
11.9427 19.2965 28.4531 28.0977 36.9392 40.5536 31.2505 3.0148 11.7774 15.8038 17.195 12.783 23.1549 19.2555 22.4698 
25.9553 25.5657 16.7886 9.1623 10.2571 10.1867 22.2862 35.1405 23.4013 29.3639 28.9833 30.664 28.4627 13.3169 25.522 
15.9575 18.4323 19.9329 17.9961 23.3697 21.8465 12.4336 12.2516 13.9915 22.9362 4.7053 1.7535 10.7135 13.1035 21.6197 
20.0558 24.6098 10.273 6.5324 9.4201 6.6755 16.4034 28.4109 20.4322 23.4504 21.8552 22.3389 21.7442 11.1442 24.8887 
11.1453 4.0539 32.713 18.2049 35.1952 35.4525 35.8183 24.9595 10.1767 4.2331 27.107 22.026 31.1066 17.0892 1.2819 
6.9461 11.5331 17.7875 8.4272 20.1835 17.5905 19.4736 20.8943 9.1062 10.9116 15.7513 14.1712 19.4163 5.4313 11.7666 
26.6305 27.2864 10.0623 12.2661 4.6159 2.8219 16.6611 33.9009 23.2485 28.6205 24.5628 27.0159 22.6288 11.4386 30.8212 
17.9564 22.9394 30.8284 32.6818 34.0152 40.9889 28.7463 2.55 15.5464 19.3494 20.3847 12.8902 20.6805 22.6901 24.5844 
34.0337 39.2266 18.0696 24.6099 20.1906 21.6471 9.6711 31.9599 31.0094 36.3203 14.0949 23.3399 9.8334 22.6152 37.8807 
20.4021 16.9541 14.6971 5.8783 13.7329 11.7387 22.9758 34.8398 24.891 22.6611 24.3986 28.7965 28.1405 11.283 21.988 
13.5485 18.3296 9.8296 11.9437 16.4933 16.5743 10.8904 19.4756 15.7674 23.8789 6.2722 7.8191 8.8063 8.1989 25.4019 
3.1511 7.985 22.8637 15.8526 26.2272 27.92 19.4048 12.4824 2.6397 9.3452 17.6228 9.7262 20.4198 9.9656 13.314 
17.035 17.7535 17.6579 5.4515 14.9 16.8237 24.3321 29.5532 20.6718 19.6174 28.6426 27.2762 27.9222 10.1628 17.9287 
7.1465 4.5865 34.1754 20.9095 32.6844 36.6284 29.2996 15.6973 6.7733 2.623 23.1996 20.0611 29.3667 20.1431 5.5457 
19.4319 21.0939 9.9583 3.1411 10.8283 8.76 14.987 27.5933 20.6285 24.6285 22.3602 23.1883 21.9699 7.4365 24.0151 
27.3795 29.7806 7.6838 14.93 1.8363 0.484 14.723 37.1468 31.8102 31.7712 19.1733 21.6165 16.96 13.2849 33.7304 
28.7927 29.1291 18.5072 11.8417 10.8912 8.455 22.8206 37.1594 27.0553 30.4087 27.5139 29.8557 29.9736 15.4249 33.747 
17.2532 21.2376 7.5748 4.9027 12.0552 8.6047 13.7278 23.4625 20.3494 24.9769 16.6984 19.3594 14.1998 5.3103 24.9985 
26.2722 28.8999 8.5793 11.344 4.9438 4.0063 16.4598 35.4658 25.1351 28.8656 21.6769 23.2776 22.5899 12.4898 28.0578 
7.7858 8.7557 20.179 7.116 21.6933 18.8131 25.6617 23.2221 9.5924 10.5341 23.4101 17.1549 25.8398 9.2076 9.347 
19.9564 20.2148 20.0367 8.651 14.2268 13.9295 22.992 39.0853 26.1773 21.987 24.3008 31.6588 25.2083 14.3977 23.6419 
18.3287 21.7637 7.5163 5.0392 9.9764 8.0343 15.2844 24.7755 19.0408 26.3485 17.2389 20.054 16.3613 6.9568 22.659 
18.8109 21.0717 13.8714 4.4072 10.6638 10.0147 19.1818 29.0088 18.3391 25.3581 19.6731 23.5136 22.6098 8.1357 23.3879 
18.0842 19.4901 27.0277 27.1939 28.9273 29.615 20.211 5.7167 14.3445 21.6099 10.7328 6.926 17.1342 22.275 27.1667 
5.5308 10.9016 26.175 16.6587 31.2682 24.3958 19.838 9.8118 4.3724 10.4393 14.7624 9.0387 20.5923 15.1298 15.9918 
8.2446 3.5924 30.3493 18.3022 28.2869 29.3623 31.2873 21.9621 11.5275 3.618 27.6848 24.7652 31.9765 18.4066 0.4073 
7.3813 3.878 33.6266 21.3934 32.8937 37.1675 34.3694 17.7712 8.0723 1.635 29.0958 20.0067 34.6007 17.2754 3.9464 
14.8947 18.9596 8.7413 12.683 20.1267 14.2031 11.0488 18.8759 14.7157 19.7583 9.0154 8.2325 8.2635 5.8465 19.232 
9.8586 5.1211 21.8794 14.4179 31.3861 25.2418 26.8388 28.2701 10.564 8.1631 24.5718 20.268 30.8051 13.8809 6.294 
22.4061 26.7077 3.803 10.9604 11.4525 9.5269 7.8299 25.9883 18.7578 27.2973 13.3157 15.0797 11.2395 8.5582 23.0911 
26.0369 29.3342 9.773 17.0234 19.7343 15.9792 3.0947 21.172 20.444 29.0893 6.3009 14.6248 2.687 16.4293 34.1468 
6.1114 10.3738 23.7889 18.8001 33.5224 31.7859 26.2464 8.627 4.1588 11.416 14.3791 10.6617 22.6325 15.8486 14.4717 
23.0533 31.565 4.9489 15.8652 12.2688 12.6917 2.0152 29.6151 24.2392 28.0812 12.8142 16.4065 7.2549 14.5791 33.7884 
10.9433 6.268 28.9629 18.1027 30.557 26.4569 27.9284 29.7552 13.2277 9.627 26.0676 22.0347 29.6667 15.4003 5.2716 
20.5703 23.348 8.1471 5.5654 9.9982 9.2427 14.5924 26.6635 19.7209 24.8906 14.6545 15.902 15.977 6.1669 25.5396 
15.9669 20.5033 31.4929 27.453 39.7284 31.9763 25.4799 1.5627 13.2933 16.6567 15.4338 9.5777 18.648 21.0683 21.7846 
21.6619 24.861 4.4373 9.1424 9.48 8.9812 9.5188 26.651 19.0088 22.9478 12.1274 17.5176 10.8268 7.3272 26.4437 
22.1954 23.8498 10.4566 6.1593 9.0785 7.3625 17.4619 33.733 24.3867 24.4045 21.566 26.3633 22.2935 8.2482 27.1315 
19.6815 25.94 20.9766 27.3397 28.5862 28.3511 17.0518 8.577 18.7837 26.4568 7.4282 5.5188 13.3456 19.9723 26.1231 
10.2968 6.794 25.275 12.9046 25.8913 24.8048 30.5816 29.999 11.8133 9.7519 30.028 26.1948 32.8178 14.4464 7.0008 
14.6673 18.835 12.7993 14.4873 24.8144 20.9402 11.1125 15.6584 11.9797 19.6409 5.941 4.2736 8.4435 11.2847 20.8528 
16.7097 20.8032 8.5613 4.4779 10.1258 8.128 14.7405 31.6077 20.001 25.899 20.4481 17.5612 18.3181 6.5639 20.3941 
16.6894 15.9908 21.4759 8.3537 18.0848 17.3438 27.0627 35.6562 19.4567 17.1204 24.8423 29.8649 27.8641 12.7678 16.526 
15.5349 21.3883 35.3631 29.5683 33.722 37.2618 30.2079 3.976 12.1476 18.6587 17.0113 13.5963 21.6815 20.5418 18.5954 
8.407 9.9162 17.9395 7.0784 19.4921 20.7958 24.4876 25.9883 10.4992 11.7733 18.6328 19.2502 23.4494 9.1933 10.5316 
14.0968 22.6798 30.6975 29.4674 40.4239 37.4159 28.3525 1.8349 15.1701 19.1787 19.7162 11.864 23.0918 24.6217 21.5215 
13.1892 20.4078 25.811 22.6044 36.5968 30.573 27.1434 2.1872 10.2606 17.5573 13.675 9.1 17.1002 20.1131 21.1125 
9.7227 15.6781 13.7528 11.2084 18.1803 16.7511 13.7562 14.1451 9.7004 17.6687 9.9806 9.6844 14.0314 5.7541 18.8413 
19.7597 24.8138 19.2996 22.8273 29.5225 26.0046 16.032 10.7709 17.6644 27.9313 6.2267 6.9419 10.2727 17.6453 27.2678 
11.7353 10.9967 19.2516 5.3036 17.9703 20.4372 23.2392 29.3628 14.612 15.4122 21.3839 22.1589 25.9802 8.2092 12.9171 
21.1303 22.6889 4.4137 8.8257 5.5689 5.2546 11.4853 30.1957 25.5108 23.6222 18.5172 21.85 13.8549 8.7435 27.5503 
11.9281 10.1135 22.8534 11.6453 27.3594 20.8369 27.4563 28.5675 16.1009 14.4869 29.9294 26.4146 30.1302 14.4834 9.568 
19.5933 26.448 19.0342 22.7343 24.0981 29.1683 12.6626 11.2579 19.8245 28.8033 3.9539 5.0971 7.1656 16.712 27.7311 
12.5085 10.0313 33.6094 18.518 35.2411 31.7383 34.9616 31.9927 17.6387 9.4863 33.3909 28.2111 37.8656 17.1839 6.3723 
12.63 20.6829 22.442 19.1286 28.8422 24.3947 19.0194 7.1429 13.5985 19.2456 8.4768 2.9534 15.6687 17.7186 23.2774 
2.5451 8.6582 21.4106 16.4179 33.2734 24.1603 24.9104 12.0766 0.4173 7.6831 15.8489 14.1819 25.1688 14.7364 10.255 
14.3475 16.1731 12.6319 13.7821 18.6332 15.2872 10.0655 16.8187 12.0648 18.6895 8.0832 7.5136 9.3114 6.9525 23.1075 
16.0854 21.9304 35.1844 32.0407 34.2346 34.2283 28.9225 3.8032 16.8046 20.2995 16.4849 13.9771 20.0591 22.3683 26.179 
32.3171 32.7463 12.049 22.433 20.5131 19.8185 6.0678 28.5185 33.6714 35.0459 14.5966 21.7575 9.0132 22.2353 41.0603 
9.3907 10.2478 18.2498 7.0247 22.6758 22.5524 26.1526 27.8618 12.4007 11.1471 26.1368 22.2566 28.9901 9.1859 11.4747 
9.9367 12.8839 17.6178 3.8998 19.0977 18.7168 23.0994 22.1634 12.9113 16.0777 21.4843 16.3709 19.5035 6.6728 12.3353 
13.023 16.1393 10.6279 9.3205 19.5984 16.635 11.3961 18.2647 14.5133 20.4935 9.1688 10.8707 12.8601 4.5147 20.9021 
29.5075 29.6399 7.0114 19.1455 12.2285 13.4544 1.8922 23.9226 25.3007 33.7784 12.7499 15.8592 8.1334 15.5032 35.7269 
26.2844 23.7564 13.8817 10.8153 6.1083 5.2715 19.9545 35.2326 27.826 29.118 28.621 24.144 25.4968 13.0122 27.6848 
16.2383 22.061 29.2017 34.7535 36.1529 39.8618 27.8074 4.0354 17.2191 19.4969 17.2653 13.8384 25.687 29.0235 22.3105 
19.2325 19.6112 5.4028 10.9752 15.7504 11.4298 6.2421 23.8841 16.798 27.7256 8.8875 13.7032 7.2938 8.6752 28.8 
1.2123 7.6363 21.5159 16.3138 24.8766 22.879 25.6597 13.1082 1.7707 7.2743 19.0083 13.2416 22.6443 13.0162 9.6078 
20.5258 22.7042 6.7913 6.4305 10.1242 7.4017 11.1343 24.3944 22.5558 23.2306 18.2992 18.3689 15.5541 6.4006 22.9122 
17.9527 26.6444 29.4219 29.1666 40.4816 37.634 26.6265 5.8892 18.8221 24.1031 19.1072 12.4173 24.6052 24.4509 28.8692 
13.6069 16.8968 11.2747 5.7086 15.8225 13.568 15.7546 25.6886 17.1986 17.9419 15.7358 13.4378 14.8667 1.4828 19.0254 
27.5993 38.4741 13.0629 23.3647 17.0409 18.1314 6.8324 31.5605 34.0246 42.0626 13.0458 19.392 8.5574 21.6247 35.2019 
26.2185 32.0031 13.0783 23.0573 22.7731 20.4203 8.8098 27.932 30.7134 35.083 12.5092 17.7892 7.4916 23.9403 43.1833 
25.4111 29.9758 6.8414 9.467 4.2411 2.4011 15.3425 33.9781 22.8005 28.1071 18.868 23.5083 19.2825 13.025 28.6129 
9.8602 12.2942 14.0163 8.2224 21.5742 15.7027 14.5361 18.7506 11.1217 15.7593 13.2446 13.1313 16.4659 3.9942 13.6933 
29.2371 33.9947 14.6783 14.5497 6.1729 6.7089 22.5872 43.0218 31.4603 32.4164 24.5596 30.1442 24.2646 15.5446 29.932 
31.7845 30.7957 11.504 23.7057 16.4359 18.1025 5.9248 27.0822 29.3945 41.3681 13.5259 18.8361 8.6751 23.3457 37.262 
10.8071 17.9645 13.2006 16.5855 25.3523 21.1811 12.4569 14.8866 13.2055 20.228 5.6992 4.7562 10.4467 10.2065 21.388 
20.8083 22.6349 6.4353 13.7516 14.3873 14.1001 5.1873 19.9234 21.1496 28.3497 7.9519 12.7932 5.294 9.1623 25.1545 
9.2937 3.9725 32.7574 20.2082 34.0841 27.0438 28.5636 23.2903 11.6093 4.7169 24.6553 21.8131 35.2794 17.6135 1.4151 
26.5699 31.9336 3.4627 18.1915 12.0718 8.8692 4.7175 26.9954 27.031 26.4491 13.7422 17.3733 8.7078 11.9936 32.3315 
18.08 25.2042 23.5513 24.6279 34.1794 30.8762 17.3862 9.205 20.7266 23.5491 7.2112 6.9789 11.6422 22.9276 27.7953 
31.2265 36.7167 14.3782 29.6908 18.5852 19.7145 6.8744 25.5912 30.3008 35.0442 15.1022 18.6428 9.42 25.1141 35.0353 
18.3379 22.2437 29.6725 28.3591 39.2892 31.2614 24.9283 1.8949 13.6482 21.3201 17.5146 9.2985 21.8624 25.0146 22.1397 
26.5651 34.0946 9.9209 20.0615 15.7744 15.5858 2.9906 23.1346 25.2507 35.3012 8.498 12.7899 3.14 18.4952 32.4689 
17.8431 21.6314 31.1143 29.6803 35.6317 40.9685 26.7409 5.0978 16.9316 18.2177 19.0499 14.1336 27.3356 22.9618 21.4616 
9.4486 11.5232 14.4499 5.3168 16.2095 17.5104 18.2992 24.0628 11.3898 14.4772 18.3037 16.2189 18.0019 2.8012 16.6122 
27.3378 29.5367 3.6329 14.9491 5.9721 6.0704 9.3355 29.6712 24.1845 29.7275 20.0729 22.1616 13.5026 16.7401 30.4401 
23.6177 31.7459 12.522 22.6579 19.128 21.3806 6.2337 25.823 25.5382 32.1736 7.7035 13.1016 3.2893 16.4343 33.2411 
5.1548 10.94 24.6942 19.8559 34.1149 34.7827 26.8381 10.5424 3.9785 10.0096 17.6198 11.5245 20.6119 17.1215 11.0883 
10.797 5.3159 24.6398 15.0429 26.7222 24.6774 33.5603 25.0527 10.5453 6.723 30.762 21.3296 28.6455 17.4833 3.5687 
28.547 28.3406 15.2735 23.1632 24.2486 22.2795 9.2104 22.5624 23.8048 29.418 6.7775 14.603 4.9232 20.9128 34.6794 
22.654 23.7858 7.0655 13.4407 16.1027 16.273 4.3339 20.3501 23.3651 24.3498 7.7562 12.5535 5.2977 11.0165 31.4041 
17.0815 22.6938 10.0114 14.4189 16.3485 14.6783 6.2187 20.915 19.1482 24.5778 4.7979 10.1619 5.7629 10.9543 26.2361 
22.8669 24.0128 6.9853 11.106 3.5708 1.8631 13.8323 32.7283 25.8044 29.4445 19.3537 23.5763 17.6923 12.092 25.9192 
18.2124 24.6534 26.1245 21.9966 33.434 29.0745 19.8385 5.0379 12.5665 22.0907 10.0452 6.0273 14.6503 17.9776 21.445 
7.8949 2.8472 28.4366 17.9655 31.3607 29.8077 27.4958 21.0963 10.9628 4.9496 28.0901 19.2736 27.7719 16.1084 1.775 
16.2994 22.85 7.3617 9.9511 13.5993 15.0582 7.9113 18.8805 15.8274 19.5876 9.0611 12.0421 9.8994 5.6832 22.8694 
11.5082 7.476 35.0142 23.9086 30.7492 32.4878 36.6628 26.024 14.5217 5.9236 32.6458 22.5732 34.8806 20.9793 4.0678 
13.7271 19.177 19.3495 18.8084 26.9595 23.0066 14.9946 11.629 11.9544 21.2774 6.6348 1.4626 10.1434 14.3999 20.0733 
25.6216 23.4762 9.5351 9.0071 6.05 5.8725 19.6101 36.3821 23.569 32.0709 20.8523 26.3101 22.4414 12.2506 31.1935 
26.3064 31.1256 1.199 15.4131 8.437 8.2509 6.4633 30.6149 22.1266 27.062 15.9066 16.8812 10.2753 12.6252 30.6442 
27.1924 25.9028 3.3808 15.1904 7.8112 6.1474 9.2163 27.4295 27.9452 35.0392 15.0369 19.0374 14.8361 15.3049 33.9033 
17.7075 23.291 10.3438 16.8718 19.8004 18.8103 6.8032 17.2103 17.0773 21.184 5.4593 9.383 5.402 10.2163 24.8262 
3.6309 9.4267 19.6857 12.8402 25.0243 24.9267 23.1425 12.4516 3.276 10.6077 16.3358 11.9749 18.0077 10.5066 11.3937 
14.336 21.0063 13.7834 15.828 18.9235 20.0112 10.0161 14.9011 15.1215 19.3988 2.7351 6.1368 7.3458 11.6968 25.1109 
29.6959 32.7566 9.8347 23.193 18.6801 14.7007 3.4963 26.6584 28.0698 30.8426 12.2184 17.974 6.8961 16.0283 39.505 
25.2148 30.8092 5.9822 18.9277 8.0141 8.4474 7.6668 30.6837 32.0639 35.8288 17.3923 21.5325 12.6909 17.7539 34.7435 
21.1818 25.5665 24.5903 26.7313 35.9319 27.8266 19.9147 10.3536 17.8616 28.9 9.2556 8.5609 11.6408 19.415 30.8043 
12.1348 17.1964 24.2919 26.3193 35.7699 28.6723 25.6575 1.8721 11.5605 17.7063 13.0534 8.748 16.6439 18.517 24.4225 
13.1609 12.1164 20.2975 6.3324 21.0522 18.8049 22.6432 28.2686 12.9541 13.502 23.9135 22.0513 21.5932 7.7145 12.1753 
24.2322 29.177 6.2304 21.108 14.9755 11.792 2.4753 31.6131 25.2602 29.7658 13.8289 16.1612 7.344 15.4338 36.6462 
2.0681 4.9611 25.2285 11.9432 30.8047 22.5019 24.8072 19.5096 4.2899 7.0343 17.4491 14.2726 19.9186 11.228 8.7597 
20.6717 18.8702 15.3719 5.9764 12.1951 11.5049 21.208 33.5278 20.1006 23.9637 24.3106 26.3808 23.3154 10.1704 23.7145 
7.1509 9.2891 17.8463 7.463 22.0973 19.8547 22.1661 19.7047 7.7235 10.8302 14.9079 15.9879 19.062 6.5211 12.8075 
16.3934 25.4257 10.2077 14.9104 18.7374 17.3188 6.5335 16.371 20.9126 21.7183 4.6471 9.6995 4.551 10.7917 25.3806 
6.026 1.0168 24.6652 18.8691 34.1349 26.8814 26.514 17.0857 6.8885 1.982 26.6525 21.5577 24.1633 17.0859 2.7569 
33.4763 28.7555 20.5023 16.2367 9.881 11.124 22.8892 44.3913 30.6794 31.3145 33.9605 31.0776 30.4804 20.3136 31.5278 
3.712 3.1195 24.875 14.7305 24.8502 27.2395 25.3016 20.6065 4.7926 4.157 21.1116 17.2048 22.4588 13.8538 6.2631 
29.4478 28.9339 2.5172 15.8019 8.4822 7.1836 6.2543 31.441 25.25 30.1401 13.7469 18.437 12.6826 15.856 35.6864 
13.9362 8.8974 24.7861 14.2479 24.1462 29.5003 28.15 30.3778 14.8363 10.0061 28.122 23.0883 30.1698 14.2383 7.1503 
17.1661 27.1951 28.094 34.2484 34.8501 32.99 22.2501 4.8935 18.2132 25.0313 16.3577 9.8492 19.9074 23.4246 29.6681 
12.1939 15.5076 25.18 19.729 32.0524 27.0897 24.0641 4.7241 8.0718 17.3693 10.3563 6.3769 17.8752 18.1132 20.6588 
11.2613 7.213 25.9495 8.8467 22.4744 21.742 28.6791 25.0141 12.165 11.7398 27.9558 23.8491 29.416 10.2253 7.5407 
15.5283 16.3288 15.6369 2.9249 15.3547 11.9788 17.6891 27.4886 21.4746 22.672 19.4682 25.4584 23.8402 8.8088 19.1438 
14.0994 21.037 21.1524 22.9365 24.8791 26.5082 15.9846 9.4601 12.2615 21.379 7.3557 0.5516 11.3788 16.7401 23.8246 
14.1659 16.3556 9.4757 11.6745 15.224 14.026 10.3677 20.2169 12.5897 19.3159 8.7453 10.6583 10.1499 6.0275 20.2383 
25.9338 31.495 13.8545 11.696 8.4771 8.2513 22.1001 38.4646 26.8777 32.2216 28.3419 34.2367 30.433 16.2516 32.9576 
27.9498 27.2579 5.2343 18.2996 11.0206 9.5118 5.3296 31.6489 26.2037 37.7327 17.4779 20.1714 10.4116 17.5537 36.93 
7.7807 3.2531 29.6404 19.7851 30.0998 29.1974 31.1103 19.0615 7.422 1.0499 26.3797 22.3383 34.1889 18.6467 2.7947 
13.8656 8.3817 29.9418 13.9831 34.6296 26.3964 30.5499 31.3567 17.0464 10.7782 31.5309 27.3605 34.6459 18.0471 6.0202 
21.6224 22.9873 11.6534 4.0074 9.4926 9.7368 19.7111 33.4324 18.4409 22.7231 21.0082 22.1714 21.3583 9.0181 20.645 
27.1635 32.2818 12.1591 12.5322 4.7376 4.2178 20.3042 33.1295 30.9527 34.2583 25.3502 28.8337 25.4674 17.7857 28.8164 
14.7494 13.814 16.3758 4.0496 20.01 16.4107 22.9058 32.5066 18.7513 17.3642 20.8101 26.3327 25.5721 9.9374 14.6459 
20.9166 25.391 5.6609 16.934 15.3537 13.8981 3.509 24.6207 21.2158 27.452 9.0498 14.4942 6.9389 11.4222 28.9948 
11.6345 11.2998 15.819 3.9665 16.5988 19.158 21.0008 22.4864 13.7975 14.184 17.4248 15.8395 19.6613 5.7713 12.5498 
22.7426 25.2259 17.5063 11.0321 11.5471 12.9711 26.1131 33.2905 26.6748 31.1022 33.1674 33.2538 32.6603 15.7902 26.2392 
14.2867 8.8598 26.4548 13.9164 25.8125 23.895 32.1191 24.3712 16.7513 9.7022 25.9899 24.9414 30.3858 15.8572 7.6536 
4.0383 7.5316 21.62 10.6066 25.8789 24.3885 21.7888 17.1255 5.6012 8.2139 15.1438 13.0699 20.6482 9.7506 9.6593 
17.0949 19.3404 7.2706 7.7277 13.4916 9.9361 10.7943 24.0688 17.6184 19.7625 13.2525 17.5208 15.0282 4.1099 24.1608 
