I 200
J 20
3.1087 27.7543 18.8053 26.7009 22.6217 1.8241 26.2575 6.9795 36.3812 15.6808 14.2576 12.9449 35.1595 30.0827 33.1046 35.696 17.5533 24.3843 27.5404 24.6817 
29.1174 7.8091 10.2315 27.3222 21.3893 23.9487 12.7639 19.1668 23.4857 14.0848 16.8462 14.4121 21.3493 25.6365 19.3179 12.6151 34.9203 8.5226 12.6686 2.5849 
6.4799 24.1538 18.0853 18.6671 20.4335 7.4373 21.7293 8.7456 33.1197 13.1414 10.7665 10.8471 26.2668 21.5907 27.5173 26.2337 9.6941 20.7662 20.7017 23.4129 
5.1848 27.7237 18.9106 19.3306 22.1017 6.8341 27.0856 9.294 33.8455 18.0328 11.8886 12.8476 31.5728 25.5257 31.228 32.9253 13.1554 25.4433 23.8125 24.3013 
13.7585 34.881 27.8275 11.929 12.7962 14.871 17.4429 18.3468 27.1057 16.1537 10.8915 15.003 26.0663 19.9448 23.8105 27.4455 5.0593 22.1484 18.9415 28.4092 
7.561 23.2954 14.608 35.5145 27.5931 7.4333 27.6381 7.1741 45.7709 19.2884 18.8157 14.7411 41.4913 30.8103 37.0079 35.797 24.8528 25.5747 28.3356 20.161 
16.0246 34.1009 26.6549 14.3829 15.7703 18.5453 20.1908 16.9542 25.7652 16.2088 10.9265 17.5191 21.6522 18.1617 22.5819 27.7485 6.3639 18.9562 15.3128 23.4907 
9.3991 17.0029 10.7014 17.2008 16.8866 9.3132 17.2162 5.5467 29.2894 5.7727 6.4726 2.1534 28.2213 24.0651 21.7161 22.1641 20.4871 12.1515 12.601 13.8974 
7.7708 18.3471 13.3254 29.6144 21.7581 5.7585 21.1648 3.5142 33.3403 14.0422 14.1187 8.361 29.5539 27.835 32.5481 26.0246 20.5207 18.6279 20.7659 20.6022 
28.987 16.1641 20.3961 16.6117 12.8091 29.8758 7.6287 21.1809 14.4189 11.2846 16.0632 15.5246 14.1482 15.8225 14.6803 4.4899 34.9433 5.8296 7.3427 9.3148 
7.006 17.3804 9.32 28.0238 24.6968 7.2199 24.7719 3.034 40.5652 12.5259 14.0192 8.6768 29.9677 28.2959 33.1064 28.6747 23.1609 17.6478 22.568 18.3409 
10.8989 20.4159 14.9103 17.1552 11.6708 11.767 13.7615 8.0726 22.7236 5.6206 2.3699 5.9156 20.5801 16.7499 22.5743 16.8832 17.3295 13.9632 12.1845 16.7718 
22.6189 24.8494 25.1315 9.3501 3.5863 26.3692 2.9004 19.9742 11.2696 11.0773 11.568 14.3271 8.3005 6.9114 6.4147 6.0909 24.7859 8.1786 4.7958 13.0614 
19.6083 23.1932 18.6826 8.0923 3.9687 18.6455 6.3337 14.4349 17.8478 6.332 5.7874 11.8533 15.0163 10.5525 12.6583 12.3091 19.9915 8.456 4.5323 11.9343 
15.2789 34.817 26.0896 13.8473 14.4026 17.7328 18.5257 17.7226 28.1217 15.3202 10.2782 14.1773 22.2942 19.0947 17.7975 23.8301 7.8563 16.9885 15.1325 25.5533 
20.2915 13.1455 14.3117 19.5791 12.1856 23.9418 7.066 18.2729 17.5003 8.088 13.8713 11.7196 17.9825 16.4467 16.3408 9.4755 26.5812 1.8526 6.1265 3.9855 
25.7528 34.68 32.5034 0.5652 5.6486 25.0484 10.9234 23.0277 18.4296 16.0676 13.4493 21.5473 10.7015 5.9101 8.9278 16.7298 19.4271 15.2755 11.2932 19.7705 
25.3238 32.7105 33.2104 3.6326 10.5769 30.3317 16.3132 23.2734 18.6202 17.0612 15.4617 25.1159 14.4494 9.0742 12.7614 18.5725 15.7238 19.04 13.3487 23.9682 
25.8232 2.1101 6.0851 35.2185 26.1384 25.4542 23.6088 19.0826 29.5009 17.4704 20.858 16.2739 29.5645 34.5 26.27 26.4926 38.7433 17.2489 21.2367 11.1632 
15.7107 25.2356 21.6275 12.2268 9.3811 15.6638 11.4122 13.7756 21.5719 8.0297 2.0821 8.1763 17.662 15.0917 16.4378 19.4629 13.1183 11.148 9.7339 19.1307 
21.4702 26.003 23.2365 7.0952 3.0369 20.0834 5.3004 18.6893 16.7621 7.2165 6.8943 10.5931 14.7045 10.5834 10.9897 11.6106 18.4912 9.8017 4.455 13.8693 
31.8269 24.6172 23.0976 9.1627 7.1126 29.0842 4.7489 26.4 7.6414 13.2338 16.0539 18.6562 4.5404 6.0776 4.268 5.0028 28.42 12.0605 6.6725 17.6582 
8.0599 21.0781 14.3262 18.5957 15.2951 7.4549 18.1739 4.2884 30.8658 10.0786 8.0205 4.8351 25.8373 26.5934 23.0149 24.2378 15.2373 13.1778 14.7866 15.8453 
28.7569 3.103 11.7049 32.1436 27.013 28.3414 20.339 23.3735 30.0019 20.6561 24.9312 16.5263 28.8529 27.7375 27.9694 19.2721 39.4605 16.7284 22.1483 9.4765 
23.2111 10.312 11.763 24.1566 17.1645 22.5866 9.3101 16.9677 21.3923 10.0899 15.173 14.9618 18.2011 21.9899 20.6248 9.6968 33.852 4.3728 9.9218 2.0083 
21.1492 6.9226 7.1858 26.7907 17.3887 18.1009 13.9111 12.5417 29.7352 9.2468 15.3813 9.2298 24.459 24.4576 20.3215 15.2529 34.0604 9.8482 12.6092 5.4983 
7.04 19.8827 15.0425 16.9441 13.7867 7.0313 16.0358 6.7196 26.4782 9.1264 7.0479 7.4411 23.5689 20.3989 25.0455 22.048 13.803 17.8361 14.2539 19.7396 
26.7651 17.8903 18.499 15.1099 8.2635 26.3259 2.6006 19.6651 12.839 11.1831 15.7026 13.9641 8.8339 11.7699 10.5344 2.8741 24.3418 5.5854 5.5959 11.8245 
20.1911 35.2834 29.7849 8.7451 13.7316 23.0575 17.8253 24.2253 25.3457 16.9468 13.9257 20.4783 22.4775 14.5997 19.1615 21.6138 8.0749 21.5108 16.4991 28.9645 
28.6687 18.5245 20.9124 15.6393 10.6834 26.1429 4.3627 24.3417 11.1489 12.9429 17.4052 17.3079 9.7157 12.1503 7.9781 1.9498 26.22 6.7295 6.564 11.9405 
24.6077 18.7676 19.1394 10.5296 4.9612 19.8061 3.283 20.0734 15.946 6.2714 7.9219 10.9601 11.9739 10.5362 10.0854 7.3554 19.3783 6.9674 1.2144 11.622 
13.1091 17.0623 16.2107 15.9469 12.4827 12.8883 13.4298 8.7377 22.2403 4.8477 2.1823 4.7092 21.7792 19.3486 17.3533 19.8011 15.977 10.5398 9.3004 15.3287 
32.3956 29.4446 23.7604 8.0751 7.5884 32.4508 5.3359 27.4648 7.6757 15.9332 15.3542 21.6979 4.2616 4.1292 2.1713 5.5093 28.5748 12.4923 7.6978 17.1297 
26.3094 9.0653 15.0255 21.5976 15.7886 23.8495 13.9374 19.5973 21.6953 11.9772 15.5146 15.1648 20.5582 18.9595 19.717 11.9697 33.1923 6.9449 13.8785 3.4113 
23.9414 12.7876 15.8647 22.4416 15.0129 28.4727 12.696 24.1084 19.593 12.3021 14.9378 16.4545 16.1941 18.3104 19.2455 9.0216 35.236 7.3509 11.1733 4.9594 
22.7966 2.8185 5.8586 30.3945 25.4461 22.3244 19.4476 19.1958 34.8355 15.5266 18.5989 14.6771 31.7585 26.5814 29.8761 25.6013 31.49 13.0658 18.7295 9.2229 
16.3717 21.2458 22.2281 8.3636 6.2495 19.9933 10.1014 13.6194 23.6523 7.9293 5.2863 11.4369 17.3924 11.6576 15.185 13.9014 14.3103 13.3277 8.2589 18.4697 
35.1249 14.8057 21.2848 18.2293 16.5922 27.8847 10.4647 26.5453 14.7709 16.1704 21.3237 19.5743 14.53 14.1668 15.5762 6.8317 33.5157 8.1199 12.0574 9.8316 
21.0015 11.9741 11.0417 16.9345 14.634 16.7612 11.7077 12.1669 21.5096 5.3818 10.0497 7.8049 22.2683 22.3203 18.9868 14.6524 28.217 4.2966 9.1994 4.4194 
14.3117 30.8443 27.0535 13.0867 15.8511 16.1717 16.8019 19.7966 29.7027 17.6339 11.4323 18.785 26.6117 18.3762 21.099 24.4484 5.3582 21.1739 17.0707 26.3459 
20.9443 24.5245 23.622 6.4905 4.6125 21.8215 9.2081 17.1173 16.4035 8.934 7.0346 14.9046 12.9975 10.3258 12.3372 14.6749 14.17 12.6831 9.0906 18.545 
22.6175 41.0296 30.4342 12.5685 17.0928 28.1654 19.8857 24.5177 29.0099 23.8191 18.7544 25.8283 20.3323 18.7065 22.8646 22.7875 11.1429 29.6712 19.0776 35.2101 
12.4818 15.9875 7.8834 29.2153 26.2089 10.3036 27.575 7.2945 38.2566 16.3422 17.6783 11.5558 33.3987 36.2311 31.9729 27.2449 30.5506 22.2674 23.1903 17.4227 
19.9518 18.5803 17.9625 14.4901 9.0143 17.6424 7.7234 13.0063 22.7701 2.1206 4.4561 6.5408 15.3579 14.6597 15.7337 12.6618 19.0218 5.7222 4.7208 9.4278 
16.2867 13.081 3.4823 27.6918 22.095 14.1893 21.4106 9.1393 39.5208 14.7215 17.5709 9.582 33.6602 27.9869 26.6647 28.1869 31.463 16.6995 19.8645 14.4825 
18.0508 29.5028 23.7244 9.6522 13.8279 17.1433 19.2411 18.6795 24.7669 15.8595 12.1183 16.6078 20.8647 18.8572 18.3009 23.5958 6.9637 22.9393 17.5119 27.8591 
30.0087 23.0905 26.5027 13.9469 12.0272 35.9643 6.2763 24.407 8.1629 16.1805 19.5403 21.9141 6.4926 8.9399 6.9741 1.3698 33.9105 10.4317 9.5508 15.0309 
30.1415 36.116 31.4936 12.9859 12.553 36.6883 10.2367 36.185 5.0162 21.8944 23.3548 27.7801 1.5899 4.7693 3.9971 10.9016 26.531 19.5167 14.9118 24.9359 
2.9171 31.8492 21.7629 23.7908 24.9483 3.8894 28.1998 9.6543 42.7963 20.5949 14.1504 16.6261 39.2593 33.7568 30.0107 35.7731 17.1412 28.3895 25.455 23.2449 
17.6005 34.0555 32.9071 13.0007 16.1356 22.3782 25.1135 19.0608 26.8818 20.4799 15.697 19.6804 25.1723 21.6894 22.3796 26.599 3.7698 26.6064 21.4226 32.717 
25.907 23.5159 19.9861 8.3327 3.4444 25.8564 2.4969 22.4371 12.0051 9.4958 10.7737 16.1737 8.8973 7.4534 6.9215 7.629 21.6028 7.7619 4.0526 14.1246 
9.9364 34.411 29.6687 22.5613 18.7875 13.7025 25.7288 16.3313 41.1111 19.9797 14.3405 17.3873 33.8876 27.9739 32.1071 33.362 5.3773 24.4246 26.5744 32.8301 
31.5754 31.0301 28.4501 5.1697 9.3646 33.6451 10.8608 32.1221 11.4475 17.7712 19.7036 26.1559 7.9323 4.2366 5.055 15.5122 20.2447 18.8455 14.4649 25.3792 
29.7957 29.9418 32.9272 1.7227 6.5966 25.2466 10.4903 28.4141 15.7066 16.2502 14.4734 22.8848 11.546 7.0913 8.8658 15.5717 20.4117 20.1612 12.5397 26.0392 
32.2362 26.8537 32.7693 15.6525 15.1868 33.6505 10.3017 36.713 2.1168 19.7177 21.1809 22.9622 3.4149 7.7159 5.1388 7.7604 32.7543 15.83 14.2452 19.0873 
15.7001 32.5602 31.6269 16.4622 16.325 14.2715 24.5626 18.3823 30.721 16.128 11.2047 16.4014 27.8834 22.9268 20.6374 25.3744 4.0963 24.1775 21.8115 30.7134 
22.5957 30.2691 26.8737 7.1251 11.2037 25.6537 18.931 19.2731 25.2135 17.9397 11.2082 19.8899 16.1927 14.3353 17.2108 18.4873 9.6734 19.191 15.5133 27.3811 
26.94 25.1678 21.7625 8.11 4.8416 27.1048 2.1512 20.4342 12.9344 9.4799 12.3912 14.0255 8.5365 7.4037 6.7139 6.5826 23.7756 9.2728 4.4068 14.0904 
27.1918 18.4672 18.8591 13.6556 8.5295 24.6523 3.6166 21.8085 13.8578 9.0444 12.1416 13.0684 12.4643 12.1316 10.1182 6.3257 24.5014 3.9193 3.7435 7.6555 
10.9816 25.3386 20.8985 15.1418 12.3127 12.6194 18.3734 10.9202 25.162 9.3797 5.1375 7.9651 21.5001 21.6575 22.6196 21.4736 11.3649 14.0481 12.5787 22.0479 
26.0725 12.4948 14.0354 19.8531 13.1967 24.1185 10.9008 20.5625 17.0869 8.9042 15.5026 11.9726 20.7598 18.5053 18.087 9.0405 34.9297 4.7145 8.5777 2.8287 
6.1199 21.4421 16.8697 31.3387 27.1478 5.5979 30.4269 6.8844 42.6063 19.0827 17.9467 15.5203 39.0134 35.87 38.4038 31.914 23.4195 23.9495 23.3929 21.347 
10.2053 31.906 26.1409 23.1891 20.6505 12.372 25.9864 14.911 40.5806 20.7814 16.1425 19.974 34.4371 27.4693 25.9885 34.7426 6.6383 27.2093 23.8765 33.6787 
26.8103 1.8177 6.8434 33.3711 21.8689 25.7982 22.2942 16.7391 31.7049 17.9966 19.5885 17.1133 29.17 29.8596 29.8003 23.6607 36.3868 16.4213 17.659 8.4574 
25.7032 35.7176 30.9137 2.2673 6.8069 26.1702 14.9493 27.7307 18.2596 18.4933 12.8845 19.4556 12.4911 7.5681 9.1696 14.1271 18.1606 17.5905 11.8877 25.0972 
9.657 30.9019 28.0961 23.0105 24.1209 11.319 29.0771 14.0608 35.5798 20.2927 14.7567 18.4459 37.5021 28.5412 28.6019 32.4395 10.1874 26.4197 23.4021 30.4415 
12.3133 14.5156 5.9053 27.6458 24.3383 9.9859 19.6246 4.8145 30.8446 10.995 14.1093 7.0556 31.2011 30.0612 28.1717 22.0258 22.735 17.2733 18.9155 13.9199 
6.858 22.8526 15.354 28.5854 28.2127 5.1984 23.4267 5.3971 42.0294 18.6384 15.2103 11.8992 32.4976 36.4163 30.3761 29.9844 20.7017 23.2983 25.0502 22.028 
15.8475 33.5889 33.2443 13.8617 19.4037 20.505 24.9581 22.4912 34.3588 19.6794 14.2586 17.0416 25.1697 21.6796 25.9918 29.5973 2.3447 22.2173 23.3795 26.3919 
24.3487 45.6294 41.2052 19.5654 18.3489 29.9466 27.966 25.1434 36.9685 29.9742 22.1249 26.7582 26.9524 21.7953 24.2197 28.7447 9.4882 32.4325 28.3069 38.3007 
8.9397 20.0273 9.7218 32.0463 24.6967 7.8709 28.0171 5.0675 41.9037 17.5046 17.038 12.2072 30.1251 32.7161 33.4717 30.4601 24.9131 19.8992 21.7804 19.3281 
20.1211 7.4926 0.4093 27.2783 21.1163 17.5966 23.9671 12.7321 35.0693 14.8702 17.3105 10.0393 29.2902 31.5672 30.8658 23.0153 27.5361 15.9576 18.3686 9.8631 
17.8837 9.6141 2.721 25.8891 22.6611 15.6027 26.0063 10.4711 36.8181 13.7585 17.9314 9.5529 32.7349 30.5566 31.8458 28.39 33.2033 18.3515 19.0545 14.9454 
10.1132 14.9432 9.6799 19.1696 16.4765 10.6823 17.017 5.1054 30.8527 6.2196 6.2178 0.8403 27.8866 21.218 23.7692 21.7361 22.8385 10.4374 12.392 11.3934 
35.1514 27.3542 27.1003 18.9106 11.9523 34.5633 8.4636 26.1286 7.1568 19.8791 20.7071 20.5747 7.6249 11.6519 10.1524 3.7465 30.3224 11.3845 13.1324 17.8449 
3.6863 26.7398 19.0878 29.0987 24.1968 1.9049 23.7728 8.1104 44.2443 17.1379 16.353 13.9971 31.5393 35.2375 37.4769 33.9245 21.0414 21.869 26.0707 27.9441 
15.2142 25.7222 22.608 10.3607 10.7519 16.0727 14.4946 14.691 25.3308 10.9748 9.1633 12.1136 20.5525 17.27 19.0659 21.7749 8.9779 15.2565 12.4127 19.7313 
10.7288 17.8588 8.1682 28.5827 25.7149 8.8604 21.0071 4.9538 38.9119 16.1194 13.831 10.9279 32.1777 32.7035 31.8753 26.7796 26.1023 21.5105 18.8328 15.1695 
34.4834 31.7414 34.2632 11.7161 12.9833 41.5829 12.5621 34.4032 4.0292 25.4068 20.5437 25.5525 3.5316 7.8985 6.2344 10.7841 35.3177 20.9778 17.1629 22.3347 
12.0548 15.3528 7.3462 27.5567 21.1558 9.3208 19.0038 4.13 29.9825 11.303 12.4401 5.1975 29.5573 28.0354 25.5365 23.9595 21.6481 14.6016 15.0556 12.241 
22.6453 40.7039 35.6157 9.067 15.0633 24.5697 23.0584 28.6122 21.9672 20.3291 18.614 27.481 21.6203 15.0334 16.393 23.404 13.0655 26.4144 19.766 26.6888 
14.5505 18.6417 14.5265 15.4892 13.3336 14.3766 12.3537 10.502 25.2172 1.7086 4.0086 3.2001 21.1411 17.4155 19.6243 18.1436 22.1884 9.0376 9.5108 12.1079 
22.9168 44.2472 38.3907 10.691 13.499 23.8685 20.1231 28.4866 29.359 24.7943 19.3595 21.7668 19.6888 17.879 19.9123 27.9109 11.8491 24.8377 20.0647 27.1298 
30.7565 9.9287 13.0552 25.3101 20.6831 29.0228 14.6848 22.8061 20.9476 12.0848 19.3292 14.6515 19.3553 20.422 22.0897 13.7205 33.3718 7.111 12.0496 4.094 
12.3969 23.6477 15.1037 15.9156 10.995 14.2545 12.5478 10.0224 27.4014 4.9599 0.8372 5.9364 21.2488 16.5725 17.8869 17.5164 15.2312 10.4186 10.7671 13.1267 
11.7814 26.4281 23.4642 11.0431 11.5506 12.56 17.4704 14.668 28.251 10.9818 6.8155 12.2128 23.5533 18.8762 18.1643 24.1315 9.43 14.6963 13.0922 22.829 
22.4934 6.2078 12.2702 28.0274 19.831 23.3131 16.6316 19.3031 27.4989 14.1647 17.0393 16.0685 25.1016 22.6198 21.269 14.5493 34.0733 8.865 15.5238 3.6472 
12.9684 11.6376 5.3563 29.9451 22.44 10.8984 18.4164 6.322 33.1424 11.8503 14.2124 8.092 30.0076 29.8559 28.6241 25.6763 26.9974 13.4475 20.2773 12.4977 
30.5061 31.9787 25.0807 5.2986 5.3787 27.2957 7.1249 22.9587 11.6119 15.9046 13.5363 21.9558 5.5556 1.5339 3.3791 10.1067 24.7463 12.4435 10.9287 18.0563 
7.6117 21.759 13.882 24.6985 17.4059 7.2558 22.0204 1.5882 34.186 8.7668 8.6561 5.9042 28.5219 25.8689 29.4204 22.6099 18.1893 18.1147 15.6862 15.4624 
20.2045 30.5835 26.5314 3.4049 4.5811 19.449 10.9526 19.7337 16.0562 11.7087 10.6542 14.6704 14.3814 9.3697 10.0128 14.1545 13.7197 14.1406 9.9033 21.3709 
29.6399 15.6705 17.128 18.3824 13.159 25.1701 5.907 23.3453 13.2212 9.65 16.4725 17.167 12.4624 13.7306 12.2652 6.3631 32.5158 3.9697 6.4734 6.8558 
16.2546 24.6078 22.3799 9.536 6.6165 15.6647 9.0572 13.768 20.9933 8.6182 3.9007 10.3322 15.3454 11.5383 13.3817 15.1491 17.0577 12.4797 8.6466 16.6019 
31.0127 2.9291 11.5816 33.5382 21.7604 25.7146 19.1735 21.5622 28.6897 17.6293 22.6969 17.5425 24.1535 32.0228 26.9323 18.5428 35.4625 11.8397 15.7771 8.2105 
33.2045 28.5616 29.0761 8.6839 8.5705 31.0886 8.1886 29.7583 7.9345 19.9607 19.8466 21.628 1.724 2.8536 1.0063 9.5561 30.2171 14.7605 9.9819 21.7707 
19.3146 26.6813 24.7229 7.6915 2.0151 22.6746 5.5025 18.1817 16.135 8.6595 8.2493 12.5384 11.0153 7.9834 8.4577 11.8296 18.9092 10.7515 4.2292 16.1125 
18.0401 38.8786 32.8589 13.5722 18.3335 18.3559 21.2211 22.1315 29.3778 22.3024 16.9355 20.2189 25.6948 21.0797 25.5457 27.9094 3.3645 23.6846 19.1936 32.3223 
23.7247 27.4024 31.3766 1.6326 5.9342 25.7036 10.2658 25.3057 15.6148 14.9764 11.6008 18.6928 12.6281 9.063 8.4546 13.5786 15.0341 15.4881 9.9985 22.4601 
25.3195 39.7797 36.7121 11.4112 15.0278 21.3039 20.5424 25.8772 25.0084 21.9969 16.9206 19.8746 20.3145 20.3949 18.5991 27.5842 10.4109 27.5681 21.0468 31.9086 
9.9007 23.2458 13.8725 17.6775 14.981 8.6269 15.3508 5.9823 32.0092 6.8013 4.2272 3.5852 25.5182 20.9639 24.4019 20.852 16.332 14.4917 14.0626 15.7047 
22.7876 15.0874 15.7141 17.3375 11.6114 17.4097 7.7112 15.3564 19.1001 4.6487 8.8479 8.4187 16.7546 16.1389 17.9409 10.2925 24.0458 2.7271 4.7984 6.9019 
6.7114 32.6326 25.0852 34.0942 27.6859 6.6664 27.9895 13.9061 49.4369 24.9804 19.2269 18.2077 36.1043 41.9623 39.3584 40.0202 22.4845 26.8889 26.8237 29.1964 
26.8529 33.5244 32.4403 5.1085 6.6732 29.1593 9.9062 24.872 11.7293 15.9672 17.0039 25.3682 5.3303 2.7875 4.7937 14.079 20.8217 19.412 14.1382 21.1922 
8.5837 32.7467 23.2518 20.9516 17.7455 11.0474 25.0793 14.0812 33.5935 16.3659 12.5218 14.1636 28.8264 23.2901 25.9792 30.1292 6.9821 25.8198 19.7331 24.2025 
19.248 16.2825 12.0595 15.3009 11.1952 17.1058 9.0674 13.4302 23.9198 1.6438 5.605 5.3553 18.1712 16.5904 16.3707 14.5073 25.6469 5.8201 6.6827 8.3755 
17.7455 40.3827 32.0757 18.9291 19.9716 20.1604 28.0448 26.9391 34.7648 23.9654 16.7447 24.7525 32.3372 25.0044 26.7855 32.7217 3.605 32.9642 26.9519 36.523 
16.4087 24.0093 18.7279 10.4516 7.1748 17.8463 11.1513 11.8644 23.1279 7.4079 2.8135 9.2788 19.5638 14.4057 14.1272 16.7517 14.853 10.8214 9.1777 18.3096 
21.999 32.4701 26.8522 5.7529 5.179 20.4919 12.7769 16.5489 19.6014 11.9508 9.6376 14.1755 14.0113 12.4429 11.2125 17.025 14.2548 17.3882 11.5349 19.1927 
18.2048 40.6725 34.9 20.0002 19.8482 21.3037 26.3701 25.085 36.7901 25.2921 16.3307 22.5277 30.9516 26.673 27.5581 29.9287 2.4446 24.8083 25.5867 29.8144 
12.0574 17.9155 10.8736 18.9203 12.2821 15.3801 10.448 10.0889 21.6066 2.3374 5.3151 2.6098 22.0184 17.6031 21.0774 17.6447 19.8667 8.6103 9.4256 11.8796 
19.734 23.888 20.959 6.6328 5.1722 22.5929 10.6556 20.3263 17.4109 12.2889 8.6574 15.3617 15.2477 11.1703 10.6876 16.2078 14.674 12.3852 10.8966 18.7484 
29.7816 11.9955 17.3302 19.1717 16.7962 27.4843 9.3488 24.6669 14.7066 15.0409 20.617 16.3232 16.0521 19.2309 16.756 8.0098 36.0734 6.7737 9.4394 5.7797 
3.3668 21.9368 15.742 28.3208 25.5303 1.3509 27.7477 6.5564 43.8755 14.4852 13.1219 13.1229 39.3329 33.8097 35.8625 32.7824 19.3739 25.6358 25.3801 25.559 
14.3005 36.8463 29.0146 17.1061 16.3955 17.781 27.1396 17.25 31.623 22.0106 14.6583 22.2616 25.9717 24.5802 24.638 32.9918 1.4536 26.3498 19.6999 29.3944 
7.4087 29.82 22.8146 19.5907 18.7444 8.4223 23.1294 11.4924 34.8009 15.0134 8.8885 13.6505 29.0744 26.3179 23.2848 22.5661 10.4505 20.1162 16.0999 20.914 
26.0763 29.5297 26.2663 4.111 5.2126 31.8332 8.7065 24.0544 12.7154 17.1147 16.5215 18.587 6.0339 2.1817 4.0712 11.1797 22.2736 12.5209 9.6325 18.1546 
19.8513 17.1162 18.6929 11.1397 6.3485 19.1542 6.3358 14.4365 18.3894 3.315 5.2768 7.7428 16.6026 13.2456 13.1539 11.7349 19.4255 6.0327 4.4406 10.5225 
14.9706 12.7931 4.862 30.13 22.0774 14.8505 23.4099 8.0696 30.9593 15.1069 18.7474 11.1663 34.3179 27.5814 28.1702 28.3473 26.029 17.7621 22.038 14.9667 
25.3048 29.9931 30.0111 0.9434 5.7367 28.1661 9.6076 24.7715 14.1393 14.8733 13.2334 17.5803 10.3467 5.8542 6.4133 15.0075 20.1892 16.3886 11.7766 19.2191 
23.4836 33.8193 28.7179 8.1806 12.8122 26.4231 16.768 22.4532 21.1342 16.9813 14.4923 23.1203 19.7885 14.4549 14.896 22.9444 10.863 19.4455 19.4719 30.0042 
35.0091 23.0549 26.2551 14.2145 11.7221 29.2713 7.1846 30.5485 6.7227 18.4417 21.6836 21.3782 7.7416 11.1185 8.1043 2.7751 28.2106 12.971 11.2272 15.579 
21.3467 15.7245 19.3275 13.4474 9.7243 23.0172 3.9165 20.7826 16.5049 7.9188 10.6544 10.896 12.8407 11.7678 14.4205 7.0594 27.3702 2.4623 3.8907 7.5731 
26.0006 39.964 37.1442 6.8706 13.0484 27.4814 17.1968 29.4636 20.7095 23.3256 19.1236 20.4752 17.1442 11.5412 11.7049 23.1813 16.8479 25.5969 18.5911 27.8301 
30.2594 25.611 29.0165 14.8908 11.9849 35.8366 10.1908 32.5809 3.8841 18.0799 17.9252 26.5276 3.3042 6.4962 5.236 5.3463 28.5991 15.0965 11.4861 18.9375 
19.4172 33.0886 27.8711 6.8626 7.8933 20.9059 11.5103 19.6968 23.3536 10.7593 8.229 15.0125 14.3757 13.8971 14.0895 15.3042 12.1386 16.341 10.1157 20.1577 
6.5174 17.0043 11.5717 26.469 19.8287 6.7765 20.4867 0.8469 34.5885 13.6605 13.2108 7.3869 32.5159 29.5563 26.0584 29.8017 21.6879 16.2246 16.001 17.693 
9.2707 23.3586 15.6051 17.8245 14.4197 10.1506 18.6158 7.4888 28.0442 9.4907 5.2061 6.8265 23.6064 20.3379 21.4005 22.8873 14.1626 14.3199 15.8831 20.9936 
29.4167 24.208 22.3865 8.2059 3.8717 25.2591 4.568 25.4783 13.1246 11.5471 12.3339 14.7614 6.5574 4.8568 5.2653 8.1395 23.1237 12.0733 6.5667 16.9992 
17.1101 11.63 2.2648 27.8145 21.9694 16.6522 22.3631 10.4243 30.3059 15.079 14.3346 9.9553 32.3302 34.5824 28.5671 23.9703 31.9886 16.8869 21.1876 11.6831 
20.4819 23.9003 22.068 7.5188 3.5117 20.9938 7.2825 17.8997 19.7155 6.9319 6.6402 11.8449 12.2773 11.6071 10.7043 12.5511 16.9267 9.5765 4.999 13.7725 
8.4756 26.2801 17.842 13.918 13.1418 11.5907 18.4009 8.3159 32.1538 9.353 4.8499 6.3609 25.9342 22.1897 21.5418 19.0247 12.4247 16.2949 13.1115 17.1504 
10.8153 24.4998 17.7766 13.3593 14.1211 12.8868 15.4877 12.0629 28.4487 8.3804 5.7787 8.3091 23.6957 20.0419 17.5544 21.7139 10.6756 15.6543 14.1647 19.372 
27.4169 38.5116 34.406 21.1091 21.7824 24.7007 27.076 32.4644 29.6838 24.8275 20.8202 33.1868 28.3991 26.2285 23.652 36.5811 11.2453 36.3898 27.6413 38.3985 
6.7791 16.8052 10.0648 23.3312 20.5425 7.2931 24.3074 2.0579 32.8257 13.2198 12.623 7.0186 34.7293 28.8451 27.7771 25.0329 21.6483 19.4958 20.8599 18.3339 
17.2468 16.7953 15.2183 14.6011 8.7079 18.6462 7.8563 11.6107 21.7897 0.7804 5.3906 5.6797 16.7573 16.5757 16.4357 13.5241 20.5685 6.0918 6.421 9.1032 
22.3067 36.2563 39.85 15.8628 20.3915 23.7054 25.8072 29.1531 30.6568 24.8565 19.3671 22.7661 23.7633 24.8509 23.7639 28.9931 8.7146 30.759 23.3433 34.0392 
19.5197 20.7044 23.5451 8.8976 4.8309 20.7258 9.566 14.6655 17.6708 7.627 4.266 11.213 13.6913 13.4829 11.369 15.2778 14.3196 12.4184 6.253 15.3505 
19.6033 29.4418 21.542 5.9454 5.3343 23.057 11.3883 18.5624 20.1276 10.7266 7.0774 13.8548 13.6795 10.8348 11.7564 15.2504 14.0117 12.4195 9.5136 18.8699 
4.9022 28.0264 20.0158 34.0448 31.1436 5.5537 27.7444 11.8851 48.0689 20.7452 20.0797 16.9765 39.6999 33.8266 33.8023 34.5114 16.3668 28.4378 25.558 25.178 
17.9275 6.3163 5.6971 25.2448 21.1274 20.817 15.2368 11.9264 23.8851 9.0435 14.5986 8.1312 22.4192 26.9612 27.0179 19.8747 31.1079 10.8716 13.1565 6.2221 
20.735 6.8044 1.7078 26.4365 23.89 17.3474 19.583 13.9805 30.9154 15.1935 16.0403 10.8078 27.5005 32.7094 26.1283 23.3027 31.2462 13.0924 17.6522 8.9686 
