I 250
J 25
17.8847 20.9976 18.6905 9.7968 12.868 9.4007 6.0435 13.7231 7.0746 21.1448 19.3958 26.6179 9.2745 8.8716 7.3431 9.2882 17.4177 20.8167 11.4522 22.4481 16.9212 7.7993 6.6716 7.4262 16.7835 
32.8789 25.9599 20.8915 31.8088 32.3341 24.5827 15.3023 4.348 28.1911 31.2759 12.169 28.1235 25.1001 10.2067 17.3088 21.8316 32.8716 27.2698 20.4568 29.8968 9.6445 20.8903 13.703 24.7694 30.8215 
19.0719 17.7047 19.2946 10.4008 11.9855 9.4125 5.7502 17.3807 8.3714 24.7469 18.2019 24.3424 9.2268 7.9433 7.707 7.2886 14.5959 22.9642 12.7985 21.77 15.8761 8.2463 5.9227 6.2647 17.7046 
28.8527 26.4229 31.1844 19.3242 15.6423 12.6925 12.9874 16.2537 17.1154 31.8573 25.5421 31.8489 20.227 14.8969 5.5812 6.1999 26.1481 35.453 21.8323 32.0171 19.4593 17.3847 15.7584 17.5678 30.2395 
0.8694 20.4556 28.3337 8.9644 20.1992 19.7573 21.0871 29.9509 10.1322 17.7782 32.9689 21.6134 11.1315 25.7463 26.8492 23.1612 6.2743 23.8425 13.9049 22.0427 34.0817 14.1576 19.7187 12.9217 2.181 
29.8228 17.3619 10.4857 25.5288 26.6027 27.7804 11.9693 7.3235 20.086 22.4347 2.7557 18.4261 18.1501 10.4365 23.6789 25.3789 27.2441 15.889 16.0537 17.6852 1.0213 15.2908 12.0026 25.0462 32.5075 
20.7696 10.0115 10.5195 13.3894 24.6808 21.9545 4.045 12.3857 10.4409 14.2637 12.4158 12.9626 7.954 7.8163 15.9546 17.354 18.4061 10.5092 6.9915 11.4865 10.7455 5.4887 4.5853 13.3115 20.5018 
25.9233 7.9562 4.2917 26.8576 32.638 29.3029 16.9616 22.9341 25.8863 9.8347 11.8722 3.4624 21.1651 17.7114 33.0259 33.1054 29.2755 2.7378 16.1232 6.7035 12.4143 15.0655 16.5142 22.5362 27.4367 
5.0585 20.6922 23.4973 5.8359 15.4277 15.7735 16.5522 25.5061 8.8678 24.0763 27.6901 22.9773 11.8333 24.8786 17.9453 19.0164 3.2824 26.7696 13.4185 20.7724 27.1399 11.9977 19.0185 9.7562 2.4389 
7.106 9.7135 16.3251 11.4765 22.7227 23.8045 17.397 28.1357 8.7106 11.1297 27.1967 15.2963 7.2581 17.8661 23.3742 21.9449 14.5646 14.2248 6.6722 11.7503 24.3816 10.689 15.7727 12.4197 9.5981 
31.5563 18.2518 12.9487 22.2566 28.7606 22.1041 11.0511 1.7354 22.3132 28.6813 7.8877 21.0679 16.9087 8.2418 18.7795 24.0921 35.2922 19.0301 21.8298 20.618 5.7715 17.9558 13.0173 22.3483 27.2934 
29.3255 34.5038 36.5067 20.4505 11.0629 8.1837 23.1531 27.0608 19.4296 40.5482 30.7358 41.5332 24.4498 21.2705 11.0276 9.1666 20.3014 36.1083 26.7794 41.5808 34.1695 23.0908 25.3964 21.0074 30.2481 
35.9958 27.7207 17.8264 25.8478 34.3543 29.574 18.4304 6.2241 25.1515 29.6907 14.1072 25.7622 28.5172 12.0816 24.1628 22.5246 33.2327 27.7562 22.0974 28.3592 11.5915 19.302 15.1582 30.638 39.3969 
7.2483 21.6535 30.0329 9.8906 19.3369 16.5532 25.8139 38.1207 14.6086 25.8987 35.4559 32.3144 15.2065 26.3469 21.9516 22.9237 4.3849 30.8166 18.2088 25.7264 31.8757 21.0173 24.6946 12.0547 5.3491 
24.2316 27.6812 26.2222 19.1086 15.4634 12.5301 14.0432 14.3064 16.7717 29.8968 25.2838 29.2133 18.7001 12.5737 4.3846 6.1965 23.1242 30.7537 21.886 31.3183 23.4165 17.8534 14.1866 13.8279 28.1723 
26.8954 14.8385 6.4855 26.4776 35.5574 25.1162 12.5056 9.5435 21.2484 18.56 1.7574 13.7074 18.0002 9.308 25.743 22.4193 27.7564 12.449 15.5497 13.8479 2.4445 14.3143 13.3388 22.256 27.9484 
21.135 13.1074 13.106 13.2082 17.2839 16.4547 0.5159 11.1847 12.3075 19.6344 13.3489 18.9708 7.8638 4.5817 13.47 14.2877 19.6148 16.8581 8.1611 16.0498 11.001 5.5665 1.2911 11.5078 17.8294 
25.6211 18.5619 16.5918 18.2051 18.3013 12.8333 6.1469 9.1405 13.863 25.5229 16.2828 25.8195 15.4906 4.8817 11.0907 10.0474 23.2526 23.4983 15.7918 23.1612 12.5521 10.6843 5.3979 14.523 23.0405 
22.4775 8.4953 12.6232 22.6201 33.2788 31.7248 21.2711 28.889 24.3263 2.761 23.5582 5.6656 17.1321 22.8614 34.1662 35.9623 23.7955 6.64 15.5179 5.56 22.6804 16.0954 20.6593 24.2179 21.3637 
32.4469 22.6139 19.263 24.8201 24.8718 22.1269 12.6515 2.5986 20.8866 26.6953 10.0901 22.9406 23.2904 9.6514 17.4415 18.278 36.8748 24.4416 25.0484 23.1795 10.0461 21.6544 14.4968 21.8505 32.6483 
26.8772 32.3359 38.4969 19.9203 6.0645 5.2212 17.8371 27.5599 16.6753 40.6842 29.4734 35.0347 22.2593 18.6756 8.2044 5.7817 19.115 38.1846 24.2279 31.0139 32.0362 19.7106 20.5342 15.6984 22.9207 
23.6488 8.6174 1.9529 22.4259 35.1724 25.4319 12.8664 14.6513 22.1926 13.5303 7.486 8.9104 16.0315 10.6736 26.5602 27.5772 26.9101 6.1197 12.219 8.4456 7.9352 14.4556 11.2645 23.6683 22.691 
39.4059 22.9007 16.2396 30.1922 37.1613 27.7928 19.368 6.1523 30.1018 26.5218 12.3008 25.8635 28.3881 13.0762 25.4771 26.9288 41.2398 21.779 29.1347 29.0544 10.1353 21.0427 19.5194 27.5811 35.2321 
17.487 1.7058 8.3219 19.2069 28.7519 33.3723 13.7617 21.2394 16.0449 3.8161 14.8568 4.997 13.6344 16.8732 28.6155 29.2922 21.3424 4.7664 10.5848 0.9909 18.316 13.7444 16.1308 17.0206 19.2272 
16.777 25.1061 29.8159 10.4577 3.1625 1.8097 17.4287 21.6599 11.4282 27.3902 26.1052 29.8491 16.3778 19.5561 6.8675 5.8813 12.28 34.5141 15.5578 28.897 27.0605 13.7943 16.8158 8.5194 15.0693 
20.4793 25.3456 23.833 14.4762 14.3813 9.1904 9.1896 12.8824 12.0726 24.4117 23.4518 27.9451 14.4047 9.8674 5.7979 5.4971 21.5631 23.0782 17.8227 23.585 20.2635 12.2944 8.9688 10.1028 20.8768 
8.4132 20.4601 26.5685 1.776 11.809 10.4623 15.2367 23.9977 4.3201 23.799 28.7057 27.5086 8.4911 19.0363 17.4371 12.7531 4.5632 27.8999 12.8228 21.8056 27.3058 10.4291 14.709 4.3836 6.7391 
23.3486 12.2418 8.1818 19.2076 27.5209 21.1204 8.0106 10.4382 19.1195 18.198 7.503 12.9521 14.3939 7.1655 20.7962 23.1463 24.3977 11.0432 12.8135 13.3344 5.1193 9.0531 7.9079 15.5767 22.8102 
32.0198 31.0151 36.5332 20.3282 13.8861 11.0478 20.6263 22.2021 23.5162 36.1402 35.4998 38.7641 24.1782 19.8192 7.69 5.9615 27.1105 40.0954 23.6856 34.911 32.0135 24.4386 18.6374 19.7202 31.4138 
6.8853 20.7997 24.8123 4.7107 13.8017 14.8624 20.335 29.9515 7.9735 19.9995 34.0923 30.2529 11.4184 23.1476 19.9973 16.5297 1.5922 26.3993 13.1145 23.947 25.2992 13.0832 19.075 7.1168 5.3877 
17.2256 17.3808 18.811 11.3009 14.9368 12.1464 3.5546 15.1464 8.7915 22.854 16.2419 19.7915 7.3898 6.4074 11.6426 11.2063 17.3849 17.08 8.1572 18.4348 16.3103 5.8446 2.3265 7.7299 18.2319 
16.2771 5.0842 11.9367 15.8461 27.3896 26.8603 12.0252 22.0154 12.5327 7.1697 19.3439 10.4161 7.3447 17.6013 26.02 25.6615 19.3992 10.6153 5.6846 5.5052 16.8827 8.6381 12.4736 14.4654 14.1864 
6.3963 26.3591 34.3566 7.8648 16.6307 17.555 24.6881 31.1863 12.1283 26.6193 39.4917 33.5244 14.0804 26.0186 23.421 23.6261 3.6771 33.6672 14.9587 25.9923 32.5694 17.3655 19.601 11.2536 5.5063 
27.8476 13.4064 14.13 16.6189 26.0218 22.5324 5.3198 6.0752 15.8221 18.2336 10.8886 19.1389 12.1462 1.9313 16.4308 17.5889 27.1433 15.1912 12.6666 17.1383 6.6428 9.9459 5.1027 14.7618 20.5622 
36.1361 21.9777 14.4613 30.2603 28.7205 25.9651 14.1208 5.476 25.8392 29.5776 7.097 18.8447 25.0867 13.2118 26.7136 24.2785 36.3894 17.5373 22.3849 21.0707 5.1788 20.6006 17.2785 24.4328 32.7465 
25.4702 19.8881 22.5086 15.7059 17.3687 11.2811 7.2083 13.9497 11.5994 26.7799 19.8489 22.0825 11.8794 7.6331 7.1879 8.1833 22.6695 22.3919 14.963 22.8947 14.3447 12.4309 7.1894 13.2702 22.8812 
26.3661 7.1711 9.465 26.9524 31.9597 37.4378 17.2151 26.6767 20.1903 4.7648 15.2927 3.0952 17.236 19.5718 34.4721 38.1408 30.4103 4.3183 14.0279 5.0581 18.5097 16.9267 21.1552 23.4033 22.6262 
9.7551 13.7048 19.9642 7.0194 18.5349 19.1922 11.7051 20.6256 4.9167 15.8124 23.2145 19.8595 2.9073 17.7904 17.3037 17.8818 10.5939 19.8636 4.1305 14.509 19.3348 6.3772 11.1233 8.3527 6.9666 
29.3084 33.4096 32.654 16.1906 7.94 6.143 17.5136 23.1315 15.2115 37.4798 32.4024 36.9153 18.3039 19.1119 4.6614 4.1353 18.1635 38.657 22.922 38.5608 31.0137 20.6221 20.2804 16.025 21.6878 
11.6693 11.5653 19.2984 6.8307 16.9123 17.5184 8.5769 21.3309 3.6662 17.5268 20.2315 16.0068 1.5039 14.271 17.2263 15.904 12.528 16.009 4.1236 16.5825 18.731 4.5741 9.5172 6.2217 9.8466 
16.9832 4.0456 11.1003 16.5872 31.3331 29.9638 16.7677 25.0304 14.4459 5.0465 18.9974 8.4606 11.0676 19.9216 23.6172 29.5114 19.0465 8.8818 6.4567 3.8459 20.7835 9.2356 14.7497 16.0161 16.9225 
29.6264 19.6866 17.9316 18.903 25.5173 16.7245 8.2738 5.1056 21.1971 25.0847 13.5155 22.7482 17.2965 5.0235 15.025 15.4473 29.0221 24.3959 18.755 24.8151 11.0777 15.5142 10.7932 16.6859 26.3305 
29.2219 11.5393 3.6277 24.5052 28.3772 26.8465 13.1967 13.3794 19.335 18.2366 4.549 9.2914 19.4416 13.3266 24.0327 23.7303 26.9277 9.9476 16.3806 14.2041 5.6889 14.798 13.0242 22.7958 28.8373 
22.14 6.46 5.9303 28.3709 31.1184 30.4048 20.2924 22.8873 22.4577 8.0559 11.278 2.3535 20.5976 18.4451 32.4953 35.8019 33.8262 2.0948 16.8333 6.9607 15.0086 17.4426 19.0043 24.7355 27.5823 
7.298 21.0263 24.7501 4.6537 11.2574 13.2501 18.1112 28.3919 6.7564 22.0165 29.1423 25.8971 10.5199 19.6204 15.6907 14.4713 1.5647 26.3012 12.3181 23.3224 27.1752 13.5951 18.0679 7.8018 6.8066 
12.0963 23.5991 36.5815 7.8638 9.8501 10.0801 19.282 30.7045 12.9936 24.6636 37.1279 27.6201 15.649 26.3366 15.4779 17.387 4.4974 30.2148 16.138 30.7523 35.6167 19.6755 18.4822 10.986 10.5552 
21.4722 6.8876 10.1144 25.5176 32.4127 35.3275 21.6107 27.1987 20.559 5.6314 16.2843 2.7943 20.4848 21.2722 35.1797 29.6224 29.026 3.9673 18.4419 5.5604 20.8442 19.7178 18.5669 26.9832 24.9767 
15.9558 25.8336 27.5048 8.2699 4.228 7.1157 19.1607 30.0228 10.0131 30.8697 30.0848 30.7888 13.5186 23.851 13.9511 10.4711 9.0873 26.9249 16.5065 24.2742 32.3919 14.407 16.4051 7.9977 14.1668 
10.8621 21.3787 31.5272 4.42 8.8571 11.474 18.474 27.515 8.3902 22.9198 35.5125 28.5341 14.2126 19.5442 17.915 17.3765 3.3802 28.5197 13.9737 27.5691 29.9398 13.3605 19.6981 6.9956 8.4622 
17.3057 25.0697 25.0972 9.775 8.2771 6.5887 9.3931 18.9592 10.1766 24.3728 26.406 27.2705 11.6819 12.7692 5.4778 4.422 16.0772 28.4057 14.6668 22.4153 22.4091 10.5944 8.836 6.7327 18.2669 
14.265 28.7305 30.2428 8.3212 5.2139 8.4008 18.4225 25.2146 10.1374 31.7038 37.1395 36.1213 15.0115 23.4246 13.5306 12.707 6.3827 28.4169 16.4663 28.8721 33.0492 14.6099 20.3951 9.6974 12.4437 
8.2639 29.0247 36.7459 10.1973 13.1413 17.457 20.8936 32.8096 12.5778 26.8725 37.4115 34.6203 17.5787 28.3444 20.0699 23.3752 4.0332 28.2354 19.0642 27.9517 31.7305 20.4472 20.2293 13.6472 8.8994 
17.2978 8.5239 12.492 23.31 30.4932 35.822 18.9281 30.7651 18.4629 1.7592 20.8784 6.5521 17.9261 24.5914 35.1867 30.2144 25.9255 8.0369 13.1628 4.5106 22.1711 19.5127 19.2967 21.5054 19.7198 
7.7603 28.1405 34.7066 15.7513 24.3437 21.6635 24.4852 44.0352 15.1322 25.0363 42.5172 28.1156 19.8703 33.7291 32.2913 28.4223 9.345 33.5426 22.8632 28.2927 43.1908 25.1297 26.3876 19.6663 8.5344 
32.6094 33.2977 36.2824 21.0649 11.7868 8.4814 22.4423 24.4859 21.7694 38.617 35.6437 35.7904 21.9913 20.9219 5.9063 5.6303 21.5071 36.7163 25.4627 35.4652 31.4001 19.9016 18.2545 20.3695 23.7166 
26.8997 18.2042 17.9614 16.5977 15.801 12.4496 6.8955 13.3459 14.1607 27.212 17.0636 24.6706 12.6109 6.8875 7.7533 8.6487 21.2973 26.6646 14.5083 23.3056 16.3285 12.8133 7.4663 13.9917 20.4766 
29.4915 23.2446 21.2644 19.9686 18.7934 18.0709 14.4357 10.6392 22.4609 34.5412 17.4162 29.0071 19.8336 9.6741 12.0428 13.6731 25.1617 25.4069 20.363 30.6902 19.2238 18.7954 13.5071 19.262 32.8471 
23.9764 6.3359 3.2086 21.4851 36.8862 36.6222 14.0655 18.3836 21.0581 9.0847 12.2494 3.6253 15.3567 17.9829 28.101 32.9124 30.414 2.0112 14.5499 6.9003 13.9226 16.5264 17.1989 24.8442 27.5781 
20.8331 19.27 20.5688 11.8445 12.9875 10.4716 5.9147 13.3479 7.9845 24.408 20.5974 21.5514 8.731 8.8088 8.4784 8.5978 17.0611 20.3362 12.1447 17.6975 18.774 7.0749 4.9634 6.9109 18.0633 
19.7136 10.884 11.5938 14.7932 25.735 21.513 4.347 11.0902 11.0999 15.2075 12.6103 11.8788 7.8959 6.9328 17.5603 19.8222 23.2402 12.05 8.3881 11.3488 10.4715 4.8069 4.1416 13.8735 18.1286 
32.6354 16.394 9.8427 26.6131 31.9262 27.6491 9.872 5.1596 19.9092 23.6623 4.0816 17.2609 17.3487 7.4938 19.8518 25.0359 27.2177 14.8377 17.0751 15.5377 1.4493 14.5062 12.1922 22.0913 30.7339 
16.9572 10.8052 14.9438 9.4921 16.7018 16.1786 4.6245 16.1063 6.6171 14.724 17.5512 16.4819 4.1364 7.4809 12.9198 14.0079 17.6467 16.0687 5.5658 12.9526 14.8636 1.7093 4.017 9.215 14.1754 
24.8148 23.8048 22.4139 16.6899 15.6868 10.0052 9.3757 12.672 12.3716 25.5094 22.5371 25.7527 15.1481 8.8086 5.9756 6.9655 19.521 27.127 16.9066 24.5983 15.8989 13.0223 8.1747 12.0098 19.7861 
23.8529 7.6862 12.1029 21.9348 34.3877 38.8438 22.3191 23.5462 19.7612 2.9405 21.2696 6.4158 18.088 25.9886 31.8981 37.2329 25.745 7.4863 13.3645 5.1905 18.7658 20.1793 24.602 22.2162 21.4297 
25.792 27.2201 25.9293 15.1906 7.2946 3.2036 17.0291 21.8157 12.4666 34.2442 31.7789 32.4383 19.1256 14.6875 3.3262 2.0167 18.2037 27.5655 17.4741 33.8051 28.3431 15.068 14.7006 10.9634 18.2904 
27.7704 16.6497 10.2494 26.2784 28.3123 30.0114 11.6125 5.6205 21.8621 20.8078 3.4875 17.5213 15.2889 7.6643 25.3739 22.2422 33.2219 16.1569 15.098 18.7727 0.9663 13.9821 12.4433 20.5862 31.4726 
16.3437 14.4305 13.9893 13.203 19.3682 15.5471 2.3615 12.7987 8.8218 17.1589 17.7433 17.4365 7.4987 5.1594 11.8017 14.269 18.5545 19.6795 9.1701 14.867 15.4705 4.3953 1.2311 8.1282 17.9317 
24.1899 9.1174 1.5714 26.3309 35.0103 30.6287 11.3483 12.2701 21.6983 13.8798 6.1368 7.3184 14.6142 12.8046 28.8056 29.8292 26.3405 7.1638 12.3811 8.6602 6.6524 14.2217 14.2805 21.2245 26.4717 
10.0057 9.8772 16.0434 15.3436 25.1981 26.8059 18.7558 29.5355 14.8813 8.0033 26.8871 14.2094 10.9641 21.265 27.8039 25.2971 16.0453 13.6355 9.207 10.9248 24.4864 13.1085 17.9668 16.2562 11.6102 
17.0005 16.0323 20.6652 6.9407 11.6175 10.1646 7.2364 16.3897 4.1679 20.7617 23.4969 20.9228 5.8141 9.1752 11.4711 11.1078 13.2702 18.0693 9.7342 19.8274 16.6619 5.1902 6.3452 3.7922 13.696 
7.3572 9.8379 16.9486 10.3549 25.5134 26.0556 16.8317 30.4402 11.8292 10.8448 22.68 16.6897 8.4968 21.3241 25.0925 22.0627 15.4511 17.6539 7.782 11.6538 20.9121 10.6463 18.0976 15.5832 7.8031 
28.0491 14.4111 7.8052 25.0831 27.6141 31.2337 11.6132 7.1743 23.9456 22.729 2.1107 13.628 17.4389 8.2847 20.612 26.5308 34.7792 11.5078 17.3755 15.2509 0.4298 15.6712 12.1439 23.9924 32.7345 
22.7577 5.5289 9.3706 22.3353 39.761 35.0905 21.12 26.4548 20.4208 5.7697 14.784 2.0382 20.701 21.697 33.2828 32.193 28.1387 3.2125 15.6985 5.0005 18.0946 19.8264 19.4771 26.3732 24.382 
26.5904 20.0421 15.9237 25.2657 24.1232 20.1058 9.6806 1.5138 17.8635 22.9105 8.7969 23.101 17.3913 5.5636 17.9019 20.9417 33.1175 20.6623 19.3851 25.5855 8.5217 16.0972 9.3015 19.6976 29.659 
2.0218 23.0699 25.9835 11.1505 18.1485 23.3283 21.8308 32.5629 12.9417 21.5409 33.4906 27.8542 12.6845 28.9664 26.734 22.3007 7.4494 27.3686 12.3926 20.0858 27.7774 18.0873 19.1802 12.8601 3.4696 
29.7319 19.9933 13.3987 26.9252 25.7433 29.8564 12.2518 3.148 24.2093 25.6878 5.4901 20.9013 21.2703 9.4376 24.1623 22.9593 34.6529 20.3484 19.2409 17.9118 4.0454 19.2926 14.2244 22.3197 27.9557 
13.2198 8.6577 12.6782 10.6898 17.865 19.2371 5.5453 14.9756 8.1555 14.6411 16.5511 14.9884 4.1294 10.0328 17.4832 17.9542 16.4361 13.7474 3.3025 11.3731 13.83 1.9561 7.0318 11.0682 15.2365 
30.3089 26.4689 28.5302 17.7647 13.4312 9.5748 19.2047 20.6669 19.6386 33.9244 25.3428 36.0622 21.4304 14.326 4.3928 5.4722 25.8716 30.0005 25.975 33.5434 24.3046 20.9734 18.2402 18.9943 25.775 
7.2312 12.8945 21.2165 8.1786 20.9887 20.4211 13.7852 24.1931 6.0617 13.322 21.7627 17.4688 4.6465 15.9765 23.5571 20.1354 12.5204 19.3626 4.7689 12.4634 23.9542 7.6956 11.9133 9.4413 7.7026 
31.0934 11.762 2.476 22.3316 31.9478 27.2257 15.7636 12.7246 20.3569 15.8863 5.6861 8.6781 19.6597 15.2672 25.732 26.6408 29.6369 7.1154 16.1234 10.9241 6.857 16.9227 16.7597 26.2115 27.1571 
16.1098 23.6365 27.1312 6.7172 5.4468 4.7452 15.253 20.8181 8.8632 25.0562 27.6943 32.2275 13.6672 18.9846 8.6639 8.8473 9.4339 30.6814 15.5312 27.1278 28.5695 14.4564 14.4082 5.4766 12.3257 
24.7149 5.2289 3.7603 18.3356 28.1415 27.0241 9.7482 16.4136 15.2484 10.3173 9.6446 6.2472 12.0367 10.8676 23.1288 24.3293 28.5641 5.7774 9.3628 7.3572 10.0184 9.5155 10.8963 18.0616 21.0666 
27.765 21.037 16.2531 18.2374 22.5283 17.2334 6.4817 6.0751 15.8911 26.8513 13.7605 23.2684 14.2678 2.8346 12.6763 14.9555 23.3017 20.6435 13.4569 20.3497 9.9365 10.6541 5.6875 15.0135 22.4816 
10.9792 6.3145 13.96 16.1813 24.0042 27.7696 14.6383 26.3345 13.6044 6.1453 22.0129 11.3233 10.1952 19.689 26.7766 23.2633 16.8164 10.9664 6.0208 6.4185 23.2216 9.8538 15.7179 14.347 14.1556 
24.0831 22.6654 24.7226 15.6158 11.5014 6.6262 10.6547 15.1743 13.0315 30.8343 26.284 27.152 17.1279 11.6522 2.1411 3.2782 17.4195 24.7015 18.2558 25.529 19.7564 15.8031 10.1104 10.0058 21.9627 
27.9771 26.9722 28.3666 17.4534 11.6125 7.3321 14.4856 19.5129 13.3949 34.1829 24.628 29.2636 17.4555 13.7946 0.3407 1.5964 20.608 34.163 19.2579 26.3208 22.2098 17.691 15.2308 14.0913 21.6895 
21.3266 26.6533 26.423 10.3413 6.8842 3.722 14.5273 20.2682 11.9988 28.8086 24.4506 25.6261 14.3546 15.4684 3.924 3.2858 13.8085 25.6614 17.6578 30.7838 22.7079 15.3075 13.2259 7.9703 18.0636 
24.7485 22.581 18.9449 16.5202 18.1887 16.7823 6.5995 9.8638 13.1095 28.6472 15.7115 25.1719 12.1839 4.6449 9.7423 9.3105 19.9323 19.5763 16.7872 23.6119 13.4708 10.0228 5.5629 12.9082 20.4751 
23.8174 14.2222 16.7039 14.4363 21.2146 17.2949 1.9764 9.8886 10.8579 18.5131 13.008 16.4076 9.8657 2.497 12.284 14.0333 18.4118 18.475 11.93 16.7934 12.0639 7.0736 2.4885 11.3304 18.8837 
11.5287 25.4693 32.1704 9.5683 9.9202 12.7662 23.6295 31.9132 12.0789 29.3117 39.8588 37.4294 17.2681 26.9617 19.094 17.1526 6.5004 30.837 19.9363 28.0904 31.5207 20.5877 18.749 9.7748 11.1635 
2.8555 19.0239 20.583 6.5638 19.8253 20.0186 17.2464 26.9768 7.5798 15.5523 25.4427 19.8314 8.0325 21.1952 25.0979 18.5583 6.4647 22.3594 9.3599 18.9758 27.3521 10.8511 17.6536 8.38 2.5757 
6.5694 22.7747 27.3863 8.0886 15.0924 20.2108 22.0496 37.3931 10.6548 24.6115 38.5572 27.4954 13.3286 26.6963 20.3982 24.2222 4.558 29.5143 18.4143 26.7458 33.4463 18.5841 20.5343 14.1721 4.7405 
25.2778 22.0404 23.2534 12.7104 14.0773 9.761 8.9857 13.9338 12.475 28.2358 23.2556 23.9806 14.128 10.385 4.9259 5.3973 19.4004 28.6159 17.3033 24.7172 21.0205 12.5726 8.8801 12.8221 21.5051 
9.7106 29.9103 35.4836 11.8056 19.8129 24.5905 27.921 35.0304 15.1833 23.461 35.2571 35.3947 19.9997 30.075 26.6877 25.8014 8.7633 28.5641 20.7369 24.6174 40.2584 20.4412 28.1949 15.6204 8.662 
11.2887 24.3827 35.5977 8.2942 13.6882 15.5746 21.28 37.0562 11.741 31.6212 34.8522 30.5339 16.0855 25.2946 22.0503 20.3378 4.2617 34.2851 17.6765 31.0985 38.8272 20.5946 23.4789 12.7172 7.4993 
24.3261 13.6331 16.1329 15.5346 20.5017 19.5482 2.779 7.7854 13.1619 23.8368 12.1961 18.9497 12.5742 1.9381 14.1734 15.4987 21.1007 16.4157 11.8299 15.8824 11.8968 9.3922 3.1277 14.1158 22.46 
3.038 23.6635 32.105 8.3257 19.8107 18.8168 19.1148 37.266 12.5327 21.3367 29.727 26.3507 12.34 26.6096 23.7603 22.7945 6.0372 24.389 14.3611 25.9737 36.2383 14.7556 21.0471 12.5893 3.3987 
5.522 15.2725 26.8279 14.2022 26.0148 27.7016 19.6682 29.1567 12.5168 15.5692 25.3748 20.0662 11.062 22.3606 31.9358 28.4501 13.3187 18.9718 12.5945 14.128 30.114 13.979 21.5093 13.8083 7.3954 
35.2484 23.126 15.6562 23.4069 25.7865 23.2279 12.2183 1.4432 25.4138 30.2813 10.1347 20.1789 22.8086 6.9689 17.9603 19.0617 31.6319 21.5698 19.4114 26.0449 8.388 19.175 10.922 21.891 27.4232 
9.6142 8.347 17.0442 12.2068 25.4889 20.0899 11.6144 22.9552 8.538 9.2502 21.7175 12.2522 6.837 18.1053 22.6858 25.3888 13.867 12.2513 3.248 10.0328 19.892 7.4737 11.945 13.5346 10.8581 
30.5833 38.0724 34.644 17.8881 7.8861 6.5726 24.6536 26.9256 17.3425 41.4129 36.8712 38.2103 21.7524 21.6366 7.7435 6.155 21.5426 35.1896 26.7044 40.1221 29.5998 24.0563 22.9857 17.6678 25.0238 
27.3732 21.0606 16.6905 25.2847 27.2821 21.5593 11.7171 1.6752 20.5732 23.9692 11.7706 23.1872 19.815 6.505 14.7489 16.076 29.4343 19.8866 20.0969 23.3199 9.6297 18.3057 12.8789 22.2578 30.3926 
25.5374 30.5974 34.8773 14.7725 3.3901 3.3438 20.8623 26.4727 14.4474 39.2428 36.1957 40.304 20.082 21.1414 9.6418 7.0773 14.0614 36.5604 21.9821 37.8038 29.0663 21.8866 21.938 14.0804 17.6157 
9.6208 9.3523 19.4056 11.4591 24.0062 23.9418 16.9011 26.5848 11.4741 9.2917 27.8759 14.1801 9.8483 18.1633 25.7911 24.2713 12.8399 15.7156 7.756 11.9396 22.9912 12.3649 14.5847 15.7387 9.1248 
27.1946 32.5473 28.6353 20.4336 11.2846 8.3149 18.5993 18.4191 18.5841 29.6012 29.5783 33.2831 20.421 18.4051 2.7992 3.4518 24.1404 34.0365 20.1664 31.881 24.407 21.6628 14.0021 14.4452 25.072 
23.3096 5.3278 6.1393 15.6516 30.9024 23.1882 8.6372 14.8711 12.9019 10.9945 10.1176 8.3759 9.0879 10.5258 23.4174 22.2591 25.9432 7.8059 9.3935 7.929 11.1122 9.7966 10.7419 16.7919 17.4069 
15.84 7.846 14.081 23.3378 35.3592 32.9849 23.6153 28.6793 21.954 2.9685 24.6724 9.5164 15.0807 23.0933 31.9011 34.9555 23.6682 11.4958 13.367 6.6116 25.561 16.2514 20.6326 20.4744 19.0865 
23.4719 21.5167 21.563 17.0961 15.883 13.431 7.4906 12.1155 15.2128 27.719 16.6437 24.7335 13.917 6.9868 6.1281 9.0516 20.8887 26.5772 13.897 23.8928 18.8323 12.7082 8.5178 11.9589 25.4397 
30.5305 13.2236 5.2593 20.9314 29.6757 24.8853 10.5933 10.4655 18.5801 16.1462 3.097 11.321 15.5421 10.309 22.8257 22.8963 31.7494 12.1048 15.2701 12.0189 2.8761 12.6944 13.3875 24.0425 26.413 
12.1142 7.8963 14.7812 9.8087 25.6624 21.0473 13.418 24.6516 9.3289 10.6046 20.9911 12.1978 5.4647 15.6955 25.8399 23.6816 16.6347 12.0778 3.5067 8.9159 21.4806 7.6926 11.2963 11.7143 12.5279 
23.0621 5.7002 4.1886 17.6004 30.0679 24.608 9.8446 13.8948 18.9746 13.5529 9.144 7.659 12.4357 11.354 23.6417 23.9268 25.3952 6.0773 10.1106 7.5341 7.6097 10.8711 11.8043 20.3812 21.791 
21.7854 11.5692 8.0455 16.5134 26.629 26.9314 5.9487 9.9327 15.9989 14.7779 6.6224 13.4899 11.8776 6.1273 18.5458 23.0264 26.4328 10.3582 11.533 13.2355 7.1437 9.0429 8.6798 19.6821 23.3953 
17.2482 14.6294 17.3055 7.8585 16.2696 15.5926 5.3992 18.3471 6.057 19.8813 19.1712 19.1589 3.8489 10.4857 13.4793 12.0575 14.5697 18.5619 6.6175 17.6438 15.8834 3.0442 4.0764 5.3883 12.4816 
