I 150
J 15
18.6304 17.285 19.9043 11.664 19.1463 16.1559 22.4678 26.9332 17.4473 4.0648 5.1429 17.0843 23.9371 13.9973 5.9663 
21.0866 15.956 16.5166 17.3119 13.4008 11.4646 18.4419 20.961 10.4894 10.4536 10.1526 16.1797 18.2884 18.0948 13.235 
35.6655 18.2151 21.2728 36.0768 16.4289 12.0844 4.4193 8.8382 11.8779 24.2745 25.2272 19.5223 17.9752 27.8927 23.6221 
27.9962 7.5788 7.4404 32.3658 7.8292 30.6523 21.6708 18.5739 11.155 26.239 31.8358 9.2487 3.0476 16.0736 25.3458 
23.7515 13.6302 12.3552 19.4457 11.9241 11.5469 19.0789 17.7952 8.5609 12.9088 11.461 15.0455 19.8979 19.0647 14.884 
8.3592 14.5506 12.6986 12.9826 15.8726 24.6961 29.2116 28.1597 17.0423 16.9096 18.3152 10.7183 16.1611 1.7691 18.494 
13.2517 14.0143 11.4046 15.2271 15.9976 31.7822 30.079 31.4279 17.3718 20.2749 19.3302 7.4611 15.6112 3.0234 20.0093 
32.7066 14.7559 17.8952 32.2097 12.8381 7.1015 8.6935 15.0612 10.8738 24.197 18.8455 21.1508 21.9596 27.5548 23.0373 
2.3296 18.9897 17.565 9.0702 20.8316 35.8354 34.854 35.4466 24.9213 17.7281 17.2195 15.1071 24.8261 7.4594 15.2419 
18.9846 2.6348 2.1447 25.6746 4.164 22.6116 17.3391 18.8 5.9189 19.9603 23.5203 3.3283 7.6617 13.8995 19.8462 
26.938 2.8309 2.4137 26.9587 3.7804 26.4204 16.883 16.9325 8.2256 27.4702 25.242 4.811 2.8574 14.1036 22.3704 
10.8399 14.5331 12.1472 12.3382 17.15 30.3974 26.9945 24.6999 17.5979 17.1228 18.5789 8.0728 18.6022 3.3765 17.0354 
38.717 30.6428 32.21 29.0411 27.7457 8.8688 24.3374 25.4033 24.7986 20.5102 16.345 32.4431 34.6932 34.2903 21.0517 
10.3797 22.4689 22.3424 2.3382 22.433 23.4438 32.0307 34.1628 23.7594 6.8885 10.5616 19.6227 24.7193 13.2585 6.0816 
21.6405 5.354 2.6013 25.0072 6.7667 27.0419 18.9704 20.4349 11.4721 21.909 20.8503 2.2365 5.8294 12.1592 22.8208 
3.0225 26.2693 21.0822 5.5006 22.7608 35.1805 32.7574 32.7613 28.9458 15.3424 15.5754 17.7866 30.2534 11.3904 14.3295 
25.9382 15.214 12.7989 30.6067 15.9526 33.8929 33.6569 28.0306 23.4698 32.9489 34.1499 12.7517 12.2816 17.0358 31.3916 
2.5153 28.179 21.3552 6.1896 30.4417 33.8353 34.5294 43.0318 28.7059 16.6609 19.0187 19.0734 28.4199 10.3622 15.0034 
30.4158 10.2536 13.9307 28.9913 9.2718 17.6425 5.7538 6.8257 7.0451 24.1744 27.2817 13.3253 13.3073 23.5319 23.0392 
37.8125 28.1959 30.175 28.1428 32.1791 10.6599 24.3492 31.2867 29.2581 16.9316 16.7497 29.9996 38.6234 36.833 15.8595 
16.2787 20.7511 17.2011 8.7574 23.0844 19.2697 27.1587 32.4842 19.8464 3.1943 4.0505 18.3259 25.4592 13.4744 3.2205 
23.7145 18.3391 17.2336 23.3556 18.2163 7.7897 16.896 22.162 14.2863 12.4548 12.7772 17.9109 24.7238 22.6301 14.0311 
22.3756 22.327 19.639 13.8674 24.9567 13.9616 26.9551 31.4379 21.6545 4.3291 1.5368 22.2881 23.4819 20.0135 5.2786 
21.3014 5.9524 3.1919 27.3428 7.8203 26.9691 22.1539 20.3306 9.5787 23.2524 23.9279 4.9273 5.138 14.7414 25.3651 
31.1203 18.4689 18.8749 22.2504 18.5381 5.8458 16.2463 20.2256 13.094 14.0527 11.7038 19.979 25.444 21.8756 16.8752 
31.7513 15.4943 17.2257 22.3878 16.6357 5.8441 13.0172 17.8188 10.6111 15.4111 14.7631 18.9506 18.2302 27.2315 19.2754 
20.1431 11.9302 9.2377 26.3628 15.1885 36.279 27.9615 22.5593 20.4343 25.7384 27.1648 10.9262 11.9109 15.096 25.8317 
1.2725 20.6828 20.2078 6.5817 27.2326 32.2214 32.7476 35.9303 21.9658 13.5061 20.1168 17.7463 23.4129 7.9215 13.9127 
19.3503 16.6326 12.2353 20.6857 16.5481 38.2143 26.4627 30.4665 22.2567 28.4996 30.3059 12.3902 16.9158 10.4294 29.5279 
17.9205 15.6523 18.846 10.0212 18.6612 17.9554 25.9721 27.6545 16.5281 4.6219 5.3479 14.322 24.9854 15.9239 4.9438 
21.2834 5.7191 3.8318 24.9946 6.4673 26.0314 22.0117 16.5432 12.3964 25.8132 27.3808 5.0588 5.2579 14.8574 27.4207 
30.7543 24.1184 30.4796 19.9218 25.5255 12.9189 30.5344 27.1532 20.7688 12.2182 8.1244 23.7589 31.2517 25.2336 10.6355 
9.2253 22.6156 18.5144 4.2089 21.8265 23.8395 35.3983 34.4412 18.8825 6.6068 9.3165 17.5322 25.0074 11.0089 6.8987 
7.9223 17.6596 11.6301 13.5233 18.9877 33.4764 30.3171 30.3203 19.9136 16.1032 21.3027 8.8938 16.5451 0.2906 16.275 
6.7382 28.9534 29.588 7.0972 29.0279 33.3813 45.3655 46.602 32.2538 17.1567 20.2371 25.4474 34.774 15.6604 16.5835 
23.7891 18.0313 20.1105 14.1017 21.3616 12.2668 25.3143 23.0243 15.5201 8.6083 6.4064 20.4982 23.4342 20.5961 9.3968 
13.305 12.0185 10.7706 13.1682 14.2154 23.4758 21.6722 24.395 13.6486 14.7422 16.2342 6.4701 17.2182 6.0007 14.938 
26.4087 12.3815 11.4792 20.9956 11.2295 11.9673 15.313 17.1079 6.8031 16.4878 15.0512 14.6579 17.545 20.3826 13.7788 
21.4921 4.2825 5.6224 19.4892 5.7482 21.4635 19.1389 16.8011 5.1676 18.0939 19.5145 4.4247 8.9126 11.6182 16.7484 
17.55 14.8494 11.1242 23.1691 14.489 29.9193 28.6648 26.1372 18.1952 27.7901 27.5026 8.0353 12.3712 9.0712 30.2187 
20.2628 2.0402 4.9166 23.2521 2.8984 20.8212 15.4924 14.7519 3.3557 19.1106 17.8766 5.5224 7.1103 13.7556 22.4077 
26.3962 14.5991 16.9332 21.0811 13.5919 7.7364 14.7629 17.553 9.9729 14.9036 13.0227 15.0585 20.2792 19.7453 13.7084 
21.5564 12.4056 8.3707 26.597 13.1109 29.3119 25.8393 21.1829 15.6719 30.0145 29.9556 8.5982 10.8188 10.6849 27.3059 
9.2143 23.4502 24.4039 3.6844 22.9895 23.228 34.2639 37.5352 19.2153 6.2741 7.6265 19.2693 30.1954 12.8324 5.9324 
15.3645 11.7056 12.0792 12.2368 12.4428 20.0259 25.3265 25.7889 11.8999 8.1059 10.1738 10.9678 15.6543 14.2117 9.7035 
11.1617 11.4972 10.862 13.3722 12.9208 26.4121 25.1596 28.2579 13.869 12.7065 16.3468 9.0036 18.9609 3.8371 12.6025 
35.4232 14.5767 19.7893 32.4043 14.3344 18.921 2.3404 2.4197 12.3056 33.0139 31.614 19.218 15.594 27.9267 29.9561 
33.7619 20.2366 20.0755 28.7036 22.059 2.9567 16.4231 18.5667 16.6336 19.2772 13.3002 24.3856 23.1415 29.7197 16.6906 
6.2966 19.8463 20.5222 5.0576 22.2169 28.3537 33.506 34.7837 18.1684 11.7876 12.5524 17.5309 21.8532 7.4205 9.7394 
14.3811 12.4207 14.3124 13.1918 12.7836 20.2114 20.2625 21.6499 12.9878 9.3185 10.1082 12.6101 20.6584 11.1681 9.6045 
17.8054 10.8828 7.1443 21.4997 11.2491 34.9681 23.7948 23.0992 13.2928 23.2767 30.4819 6.9313 8.4982 10.3275 25.7264 
19.7603 7.5 5.8885 23.215 10.8103 28.9789 24.9255 23.0583 13.8212 21.8854 22.5299 5.0871 8.5457 12.1816 24.2825 
18.0918 6.6421 6.0424 16.586 9.2581 22.9783 23.4462 19.5414 9.3743 15.4847 16.8203 3.3154 12.0782 9.097 19.5125 
32.1708 9.1089 14.149 26.8589 8.5687 14.2987 7.3443 10.7185 4.8487 20.4955 22.1543 14.655 11.741 19.7234 25.3824 
30.6201 30.9731 33.1108 22.929 30.6298 10.429 25.9222 33.8715 25.4238 17.7898 12.2165 34.145 37.383 33.4915 17.7341 
26.6358 9.945 10.6347 22.8057 8.1522 14.1143 13.5468 16.1271 3.7667 18.2893 17.8635 10.7417 14.733 19.369 19.6448 
19.5894 29.961 24.4298 13.2867 29.9888 16.2085 34.4327 35.8605 20.623 5.748 4.007 21.8924 32.9615 24.3687 6.4932 
22.5275 3.0301 0.5021 24.2947 4.5206 24.2566 18.6128 15.3858 7.3507 25.4018 22.549 2.8685 4.9659 11.9894 21.3863 
22.0779 11.5615 7.2334 24.9538 12.955 34.078 21.5392 25.7282 13.7827 26.7179 28.4409 8.7814 8.7116 15.817 25.3298 
23.594 27.7595 30.6967 14.6449 25.0031 17.0549 33.6965 35.5746 26.8541 7.1669 4.5971 24.0537 36.0861 21.3738 7.3784 
8.5546 17.8261 13.931 9.0754 18.4768 25.1416 31.4911 29.2148 17.0878 10.9565 12.9237 11.1415 19.4229 7.1621 11.4535 
8.6493 20.8004 19.0652 3.2672 25.6756 24.8894 35.6764 37.1785 20.9683 8.7801 9.666 19.9159 29.2397 11.0085 7.5552 
35.8822 10.9345 14.6693 27.0966 8.5834 12.5976 4.7625 6.7331 6.4991 25.0777 25.2284 14.8482 15.3391 28.5994 28.987 
20.1083 4.3538 1.5715 21.169 5.3112 25.4812 19.2816 18.2146 9.5507 20.724 21.1668 3.3411 4.3488 12.8654 21.095 
30.3182 7.5749 10.6418 26.0021 7.498 14.2039 11.1633 12.5174 2.7743 23.0928 17.7591 10.5538 10.1973 21.7994 22.5972 
33.8887 25.1983 32.0271 24.2467 28.6771 9.5482 24.5799 25.657 22.3132 16.2515 15.6429 30.3634 28.4037 35.2704 16.0769 
29.2006 18.6243 19.1222 23.344 17.4183 7.5797 22.0744 20.9302 16.2407 12.3885 10.642 19.8174 23.2925 24.128 14.295 
9.6125 21.9623 19.8703 4.1617 23.2048 26.5878 33.7438 30.2327 19.134 7.2988 8.8299 14.879 27.1819 11.9522 8.0237 
21.9324 6.8018 5.4448 24.0507 8.2564 25.5298 18.0199 19.7655 12.632 23.8182 27.3059 7.2484 3.7246 16.1055 27.7706 
36.0782 7.5619 10.1234 28.4992 7.5135 21.7207 7.2243 5.8244 6.9994 25.1261 30.071 15.4345 7.947 23.0782 30.3682 
21.6007 21.0895 17.7682 14.1051 19.2877 15.4805 20.7679 30.786 15.5836 5.5388 3.7915 19.6168 22.1237 17.8012 6.1228 
19.5835 14.9395 13.8254 31.6736 16.6184 41.9359 29.3129 26.5021 19.0519 31.7289 27.9106 13.8159 15.7456 13.7186 34.8902 
11.6515 19.3356 16.9551 6.0139 19.7623 20.8608 29.3099 26.657 16.4084 4.5148 7.2406 18.1418 24.6815 12.9908 4.9024 
32.7657 21.5868 24.6885 27.3778 20.525 2.8791 17.7868 23.6485 15.7493 17.6904 15.0783 21.0847 24.3454 23.9665 16.3605 
26.6627 10.6093 14.1882 18.6812 12.2422 12.4637 16.0181 18.0889 7.8418 14.1636 11.6384 15.2725 18.9887 21.5297 15.6648 
4.8687 24.8835 21.0281 3.048 25.2927 29.2123 36.3211 34.4552 27.8251 12.2973 13.6507 17.6979 30.7391 11.8078 12.3648 
28.5156 23.3145 22.5161 24.8271 20.0674 8.4751 20.7948 23.8616 18.0776 13.4109 9.5824 22.2184 30.8181 25.8826 14.2171 
5.7427 24.5628 25.9901 4.63 25.603 31.8451 43.707 45.983 31.3688 13.3335 17.337 25.8223 35.2712 12.365 13.7843 
2.8181 30.1355 27.8284 7.615 30.8153 32.8363 37.7523 43.9732 26.5125 15.8709 21.6296 19.3863 31.4728 13.2227 15.9738 
1.1361 24.3144 21.1999 8.7692 27.9873 35.1607 37.9881 38.5429 28.8965 14.3148 18.1883 19.407 24.3601 11.5564 14.2235 
30.7291 23.0911 23.5829 21.4748 28.2768 12.3382 28.6511 33.2404 19.6252 12.3233 9.6042 24.9499 34.3772 28.7931 12.444 
35.878 22.4269 26.0677 28.5513 25.4786 5.2465 19.7015 28.2347 18.4204 17.5938 18.0303 25.5054 27.0827 31.5354 20.2014 
22.3234 21.456 21.5508 12.9423 18.2184 15.5358 27.298 24.8874 18.2485 5.4311 4.087 17.7425 21.1333 18.9303 6.3347 
21.135 8.9461 9.8984 18.9086 9.2802 17.9806 16.9106 20.9814 6.7709 14.0391 13.5547 6.7118 12.9759 11.4096 15.7248 
24.6219 13.8775 18.1371 18.2224 13.6573 12.2116 18.9761 21.0051 9.8812 10.3074 8.8359 14.3501 17.2498 17.649 10.135 
7.2263 20.1774 18.1677 6.5156 18.028 25.786 30.7482 34.8061 20.8759 9.9706 12.0632 15.9057 22.422 7.5817 8.6496 
30.3179 9.9406 11.8788 36.0054 6.9267 18.4265 8.9097 5.7373 7.7005 29.0979 25.1378 13.9997 8.7766 25.5167 27.7597 
21.8166 8.0536 4.6597 23.2234 8.3984 25.0314 23.8555 18.3723 12.404 26.6889 22.9906 4.7331 7.663 11.8742 24.8297 
30.6167 8.994 10.3694 31.8464 5.685 19.7155 7.2472 6.2145 6.4916 29.847 29.2536 11.9409 7.7829 23.732 24.06 
21.0747 14.1953 9.4151 28.5276 12.2359 36.1623 27.6136 27.4514 19.6528 26.2568 28.3765 10.586 9.7975 15.9138 30.2059 
23.8043 9.5097 7.1418 25.4789 9.9799 35.0598 27.0124 20.8853 13.654 30.1615 28.3647 7.2662 9.2131 13.7999 27.4857 
18.5262 14.7793 14.311 20.3461 19.9194 31.5907 31.8292 26.8153 19.1367 29.1647 26.3382 11.3838 13.9108 10.2996 28.8971 
21.9935 11.0543 12.3225 18.0352 9.209 10.9528 15.5911 15.3898 5.4991 12.8836 13.2985 11.2573 14.3729 18.4581 17.0353 
16.3596 12.2555 13.2812 12.6996 14.6773 20.2848 22.5686 25.497 11.0962 10.0745 9.6646 10.3077 18.6066 11.9889 10.6291 
11.6539 22.4517 17.9569 5.6977 20.5852 21.9432 28.5588 31.9002 20.7288 4.4831 7.5815 18.0021 23.7997 14.0684 4.0927 
5.5592 18.5587 14.107 11.1824 18.0991 30.2892 30.1452 29.4385 19.7519 19.1149 19.4759 13.2634 22.6576 2.6686 18.2304 
22.3388 12.8334 11.3599 27.6873 15.3084 31.3086 27.2736 29.6445 18.9006 29.4788 28.8018 12.1812 14.9396 10.5938 29.2622 
15.8867 20.4305 17.1649 8.8217 19.0926 20.7493 23.4144 26.6343 17.8579 3.1254 4.551 17.9497 25.99 16.33 4.2 
23.0058 10.7508 8.6766 28.2934 14.0953 32.1093 29.7473 25.8441 17.9978 31.2794 26.4268 10.4772 10.6385 13.2268 25.8697 
18.7127 6.5767 3.9837 23.8495 10.2342 25.1193 22.5012 24.265 11.2366 23.1591 24.8577 2.6517 9.938 9.3395 23.0744 
24.082 19.5458 21.0726 15.2055 22.049 9.3895 22.6974 24.9807 13.6514 9.7419 5.9614 21.611 22.8402 23.4835 10.5938 
17.6876 7.3319 3.3906 23.3174 9.802 25.4855 19.7675 19.1838 11.6741 19.9616 23.2845 2.5187 9.2219 8.585 22.063 
14.9979 10.0133 6.1911 20.5238 13.1756 32.7861 23.0339 20.7774 14.3038 20.67 20.752 5.5673 11.4278 7.3584 25.3609 
21.5296 10.5555 11.4752 19.3217 10.9315 11.7724 12.073 16.9672 6.5787 15.374 12.4201 11.8449 17.1977 19.6937 17.3408 
12.5508 20.5798 19.8034 7.0348 20.3818 24.9595 25.4949 33.1489 16.2133 6.1793 7.347 17.6071 22.1273 11.3684 5.6293 
18.7764 25.7184 22.7645 13.4005 28.01 20.0514 32.3486 33.9743 23.4215 4.1688 2.0336 21.42 31.3954 24.1259 4.1132 
21.9411 7.63 9.3149 17.9662 6.9673 17.1822 15.6188 15.2642 4.5023 17.661 16.0601 7.8948 12.0659 14.7974 17.3988 
29.7574 25.2057 24.7077 27.0388 27.538 7.7661 21.821 28.0294 19.3563 14.4065 11.3828 27.7001 26.9467 26.9881 14.119 
16.4821 6.8791 3.3177 17.5115 8.7698 22.2722 21.5585 20.7274 9.8794 19.597 22.9307 0.5955 9.6752 9.5097 19.5486 
9.956 28.4204 29.1122 4.8339 33.2662 30.8347 37.7568 42.0832 32.7399 11.1593 16.7223 29.0776 32.276 17.505 11.0493 
11.6381 13.0288 12.506 15.064 17.6401 29.5484 31.9628 26.5182 13.9458 16.2269 16.0356 8.8608 19.3003 2.323 17.3242 
11.814 25.3408 27.6919 5.5594 25.356 28.2161 39.4113 35.5138 24.0595 5.1121 7.7794 22.9395 32.3673 16.7319 4.6215 
19.7763 11.0746 8.2671 22.3461 12.1902 27.0378 26.6963 26.9339 17.0916 23.0475 22.9471 7.1682 10.392 8.288 27.7169 
16.1531 12.2089 13.5488 14.1422 14.1016 16.7629 20.2477 24.5489 10.4863 8.9594 9.5382 12.2796 18.299 13.1412 10.0573 
3.2752 18.1774 21.2389 8.9052 25.2268 34.5732 38.9855 34.4401 23.8696 15.5774 18.0119 16.1801 22.7574 5.1087 15.4285 
6.5913 15.8509 17.8776 7.6052 19.9081 23.2833 26.998 28.1118 19.2425 12.5575 14.5075 12.9889 19.7082 6.9994 10.145 
21.4866 6.2826 6.3751 16.3846 8.3881 19.3366 18.9579 21.6731 7.2038 15.0858 17.4049 6.7512 11.9206 13.4184 16.4036 
20.9998 5.626 3.8898 20.7589 7.9797 19.6347 17.5554 17.8465 6.9142 18.5638 17.2263 2.0375 10.6387 9.8173 16.3527 
17.3819 15.1644 11.1169 21.6394 15.047 33.1999 27.0024 25.3782 16.0267 26.5739 29.1466 7.6797 13.3843 8.5491 21.2797 
19.1637 8.9895 6.2537 19.9067 11.0314 27.9946 21.5068 21.542 15.1749 25.6737 25.0243 4.5728 8.36 8.4675 25.8654 
17.2337 7.0165 4.0634 17.3099 9.5818 21.5103 23.0584 21.6245 9.1306 17.365 18.4446 1.6029 8.809 9.1979 17.4959 
19.1307 27.2814 21.6036 11.1045 29.1882 22.2118 35.9102 38.7171 24.7698 3.1248 3.0483 20.8129 34.4499 21.8519 3.1159 
40.3101 20.6154 19.8739 44.4676 16.1913 18.7763 5.7526 3.1629 14.0988 37.6453 33.2315 25.9466 19.182 35.1984 40.5646 
39.4292 14.9616 19.7682 39.6339 15.6841 18.7545 1.9265 4.1039 13.5454 33.3648 26.0478 22.7624 17.8582 28.4831 35.4426 
10.4778 15.3278 14.841 11.0879 16.3718 27.4812 30.4171 31.7881 14.0538 11.7236 12.7309 12.1301 20.3366 7.1674 12.3807 
22.3912 23.0354 27.7199 19.2732 28.1167 14.0736 29.6468 29.1434 20.1594 8.6653 5.8513 23.1318 32.3227 25.4941 8.3668 
31.1205 4.9234 8.0118 32.413 3.3881 19.995 11.5359 9.0185 5.9878 27.3864 24.3791 9.0291 5.1077 21.2105 23.672 
33.4084 16.0165 16.1758 29.0163 14.3114 9.6264 4.8089 9.292 9.3999 25.2516 22.9722 17.776 18.8003 30.0379 23.1275 
8.8008 21.6654 20.6139 4.737 23.5409 22.5154 34.3916 28.9031 21.4599 7.0023 10.2588 15.9272 22.6818 12.2755 5.6587 
5.7734 20.9193 17.8894 5.1055 22.33 27.6679 34.3336 31.1318 20.5727 10.3192 12.0705 14.4189 22.0846 7.3737 10.5576 
28.9329 7.6435 9.6717 35.6507 6.2904 23.1882 11.1773 6.8148 8.8113 32.704 30.0306 12.1739 6.8878 24.7395 31.1776 
15.3237 11.2437 8.2402 18.284 13.6384 29.7731 23.2066 26.242 15.193 22.1847 20.8609 5.6471 12.2197 6.9683 20.8583 
15.2269 17.9892 14.4481 21.5324 20.6394 36.2894 30.3336 33.7779 23.124 28.9771 31.7624 11.6283 15.2015 9.7519 23.2944 
32.3362 27.1403 25.7753 26.7986 22.0987 5.9538 20.6967 29.1004 21.8394 20.172 13.9332 26.0056 27.454 30.1205 16.7625 
28.9423 23.621 19.8515 21.6736 23.8506 8.8298 22.4857 25.8494 18.4653 9.7727 7.3253 21.1951 28.7806 23.0283 10.3119 
21.22 15.9468 12.4718 21.5037 17.1974 32.6615 30.1482 25.4532 16.8477 27.0825 30.5253 11.8931 15.0605 12.0559 29.0272 
32.9624 23.582 27.599 22.349 24.2613 7.9561 21.0834 30.033 21.1903 13.9213 11.3371 25.3841 34.3762 33.3397 16.0614 
30.9038 12.9809 18.0455 23.0388 11.5279 7.7853 13.8749 17.7317 7.8376 15.4412 13.7184 17.2637 17.5418 22.9963 16.9955 
13.0617 20.8447 16.572 6.6605 22.9426 24.3092 27.2841 26.4916 19.095 5.2787 6.472 14.2308 25.1519 14.1932 4.94 
20.0971 4.9984 2.4904 28.2271 6.5122 25.7562 20.7214 18.1388 10.3137 24.2908 25.3692 4.1768 4.113 13.2703 25.8744 
20.0551 21.4396 24.8489 14.1853 21.6998 13.1071 28.0635 29.2774 20.0244 5.2118 2.7909 21.9669 25.6733 23.643 6.9411 
22.9039 22.7487 21.2561 21.1974 20.2607 10.0669 25.9008 28.9262 16.9585 8.6773 5.9469 23.5035 27.6454 21.6039 10.0278 
3.7397 24.1674 21.5118 10.5181 22.1421 29.9439 39.3826 39.1539 28.0768 19.269 23.4258 19.0564 26.346 6.344 17.2719 
14.6507 17.9344 14.7652 11.0057 19.6823 16.0774 26.5801 28.9827 12.8703 5.0226 5.2082 14.9549 21.0852 16.77 6.8346 
31.114 9.4684 12.1573 37.7588 7.111 24.3338 9.0159 6.0784 10.9308 25.6989 32.3079 17.0051 8.2342 27.9596 31.6408 
19.1708 3.4475 1.3956 21.2584 4.9357 22.8908 18.9322 16.6793 7.6947 18.1879 18.927 2.076 7.9771 12.435 20.3063 
5.0394 17.6393 16.2174 7.5777 21.786 31.9985 33.7811 29.9823 23.2731 15.2318 16.2748 15.3547 23.7824 5.212 15.3853 
27.3543 16.5851 12.6493 29.1948 13.8801 38.8224 27.7545 24.4741 18.4665 35.7997 28.8537 10.8867 12.1434 15.0397 28.6611 
25.7877 13.4697 15.9718 19.5925 13.3793 9.7824 16.4285 16.5439 11.0123 14.9406 10.5329 16.0071 19.6735 18.8845 13.4109 
32.6536 16.1736 16.232 27.325 14.2429 9.7981 6.4377 11.2816 11.9772 22.346 22.6934 18.4907 20.1333 29.2447 27.827 
16.9432 17.2393 17.4384 12.2332 18.4434 15.4794 25.2385 30.9996 15.7511 4.9827 4.9786 17.3844 24.8013 14.3567 5.0797 
25.2297 14.1343 16.7675 20.2081 13.5876 10.7587 18.3667 17.6782 9.1965 13.0196 10.0731 13.0708 17.0006 20.5806 11.3962 
39.784 14.7822 18.575 30.8819 14.2835 9.729 4.5766 10.6807 13.6488 25.2919 22.568 23.0468 19.9664 31.7512 31.0551 
29.713 6.7482 7.0396 33.4267 7.2261 27.4526 21.2933 15.3264 12.2462 30.095 30.2474 10.4604 3.3263 18.441 32.4237 
21.7792 12.4838 14.7063 21.864 12.3118 12.5917 17.1475 21.5733 8.0128 12.5283 10.44 13.425 19.4085 18.1566 12.5674 
8.6955 15.2405 13.1546 11.8449 18.4323 29.118 29.2777 30.2777 14.9466 15.0499 17.9144 9.3123 15.4302 1.405 16.8497 
10.5104 12.4943 11.6565 18.3477 13.3063 31.0299 31.5486 31.0482 18.0802 18.1212 19.7404 6.9585 14.1769 3.2805 20.1957 
28.8377 15.7366 19.1421 32.5546 15.7921 7.1581 8.7563 14.7097 9.9682 23.985 19.9102 17.4824 18.1584 23.0476 24.8657 
2.3108 24.1026 18.1626 11.0676 22.0052 32.9441 33.8538 31.4032 22.874 18.392 20.0387 14.9737 27.7813 6.2412 14.9206 
22.9934 2.4305 2.3357 21.0335 4.6165 20.8119 17.5685 14.8527 5.7426 20.8898 19.2072 3.3663 6.4205 13.3339 19.0275 
22.8917 2.7841 2.962 26.0367 3.655 23.8086 17.8846 14.7239 8.5035 23.2242 24.625 5.9479 3.4735 15.1292 25.0654 
9.4498 14.8004 9.7796 13.6988 14.3277 30.4051 30.4815 27.1897 15.0315 16.8304 15.667 8.6696 17.3145 2.9733 17.6532 
35.0736 27.7965 32.4437 29.3792 27.1269 8.4197 21.8402 32.1597 23.9853 18.2787 14.1423 27.5862 29.017 28.9414 19.2933 
10.3376 25.6304 25.2249 2.4384 25.6221 25.3334 37.9623 37.7481 25.707 7.146 9.1169 22.6402 32.0051 15.0632 5.446 
18.7136 4.8212 2.4343 21.4666 7.5581 22.8895 21.8554 17.4555 9.5347 20.9723 21.1237 2.5877 6.0536 12.9955 26.1146 
3.013 22.7695 22.0606 5.8435 28.1978 34.2458 37.2392 41.3437 27.0127 15.8074 16.9762 18.4283 25.7872 11.0243 12.3957 
20.5462 17.335 11.9841 30.5402 19.0084 41.7217 33.9785 29.707 18.7391 35.7202 35.4724 12.156 15.4547 15.8603 35.6045 
2.4421 28.5419 21.8545 5.5374 23.6537 31.6729 35.3583 35.1406 27.0115 15.9361 15.4505 22.5355 31.9176 12.2479 12.5894 
29.6488 9.6628 13.9009 29.4465 8.2374 14.3103 4.6034 5.9849 7.3837 24.7207 28.0264 13.5079 10.2416 22.7799 27.0808 
35.2064 31.1377 29.6171 29.97 34.3672 13.6889 31.8917 28.5305 23.4732 16.604 12.9847 35.2224 32.6603 32.4076 18.0747 
15.0252 21.2279 20.877 10.2988 18.0077 19.9501 29.7423 33.1936 15.2467 3.0069 4.9664 15.1165 24.0343 14.0931 3.6466 
25.6058 19.3363 21.1724 21.7588 19.2026 7.2436 16.4533 21.4827 11.3989 15.0982 12.1689 18.0725 21.6613 24.7774 13.3011 
20.9685 19.9827 19.963 13.0568 25.2533 14.7375 30.0836 32.9737 20.2994 4.2372 1.4596 22.0517 29.9658 22.1462 5.2471 
22.3006 5.7916 3.6563 22.4063 6.1453 26.1893 21.0887 18.164 9.748 27.3508 26.2082 5.0457 4.4418 13.0033 23.5538 
28.7055 20.6015 21.3088 20.5566 16.7243 5.5238 17.1754 18.322 13.7712 14.5629 13.8601 21.124 24.1695 23.4025 16.1022 
29.0035 15.8411 19.2764 25.932 13.7882 6.9799 12.524 17.9722 10.9897 15.2521 15.9328 18.4339 18.5697 24.7176 15.4801 
20.9692 12.5382 9.0637 26.386 15.8452 33.9419 23.6759 24.5721 18.8836 31.9202 31.0344 10.8171 12.1817 11.4595 32.9522 
1.4023 21.69 17.9327 8.315 24.7634 31.1793 35.9324 34.6172 25.8741 15.5849 17.1707 16.0055 29.1244 9.4242 13.8791 
17.3039 16.9349 12.8241 20.8503 15.3693 36.2346 30.4453 25.3761 20.1039 24.7203 25.8042 12.4656 17.2134 10.3503 24.6648 
18.0197 16.5328 15.9863 12.3105 16.1628 18.548 22.5455 28.0004 16.7487 5.03 5.4784 17.091 24.8684 14.1673 4.7977 
21.7232 6.0411 3.815 25.0386 7.0709 27.1697 22.7437 16.57 11.3463 26.4379 26.0247 5.9797 5.2797 14.9994 23.3885 
29.4697 26.5071 23.7176 22.1988 23.1269 11.2571 29.9483 35.2813 25.0787 10.6577 8.6879 25.6554 32.1313 27.3455 11.5526 
8.883 17.896 19.3682 4.0463 20.2042 21.3666 32.2125 30.3618 21.2143 7.4638 8.131 17.5179 27.5825 12.3058 7.0789 
8.8029 16.7931 12.3248 13.651 16.8662 27.2157 32.0423 32.7869 16.2872 18.7819 21.2342 9.0503 18.7557 0.2538 16.5674 
6.5398 27.9637 26.9088 8.2471 32.6785 34.6982 40.4453 44.6746 31.3059 17.4459 20.7971 26.1399 33.048 15.5507 15.2285 
22.2779 18.8743 19.9114 18.3791 19.6315 11.6348 24.4827 27.1243 16.2786 7.1891 6.5592 20.1953 20.8704 20.6883 9.1609 
14.2745 13.3834 8.9369 11.8747 12.5486 25.7236 25.0398 27.7472 14.132 11.8392 13.4373 6.844 15.3221 6.2109 15.2221 
