I 200
J 20
17.0902 21.8914 21.963 29.5263 20.5445 27.4603 13.6859 5.2938 12.1272 21.9986 22.8306 11.8282 19.4996 10.803 5.604 26.6647 16.3174 14.5771 22.7069 20.7082 
18.8389 18.791 14.2232 34.6361 20.2216 36.0318 17.8249 9.7118 16.4397 27.8321 20.6509 16.775 23.4024 14.9328 9.626 28.299 22.3646 17.3279 26.6464 23.5683 
17.1929 21.6031 19.9736 31.1693 18.581 30.5666 16.3282 6.6007 16.4392 21.7718 19.0821 13.1547 25.1303 13.4527 7.7434 31.6756 19.7188 15.4918 23.1821 17.7241 
26.3713 31.0738 35.8294 26.6406 12.4698 18.6171 24.7879 19.7753 27.4994 3.3749 28.2118 17.5211 4.5197 16.6297 18.0678 7.3929 10.6289 29.6126 7.3853 11.3524 
5.4916 5.8157 5.8141 24.2664 23.8403 25.4167 33.9331 24.2056 38.157 31.5352 7.2365 31.484 35.7204 22.8466 24.1652 32.8268 19.8743 36.7979 24.9851 21.9131 
15.8391 21.8861 17.1411 37.0519 20.0497 33.0571 15.5711 7.662 14.7079 26.9876 21.6616 12.6497 21.605 13.1209 7.2522 29.8166 19.3577 13.2795 25.2041 20.1144 
12.5606 9.3062 17.9696 10.6854 13.1878 10.0264 38.2144 26.1308 35.8982 19.4269 7.8505 24.3479 24.1316 22.6994 22.921 18.1626 12.3179 36.3216 16.0336 9.0312 
15.4704 16.824 9.2468 32.0996 22.1379 34.9531 20.8276 15.7103 21.6068 34.1773 18.3894 21.8781 27.7392 22.3401 16.3687 33.0272 25.2979 20.6743 28.9839 21.7818 
16.5788 14.8717 23.6137 18.6652 5.368 18.6691 19.0388 10.3743 19.1472 12.4558 16.5303 12.2741 11.4598 8.3364 7.2373 14.3496 4.686 25.1891 9.2052 5.9348 
29.178 27.992 31.1261 31.0364 13.8292 30.4147 19.1307 13.3472 18.3914 10.7702 29.3672 10.1503 4.8558 8.3571 15.4529 16.4091 15.2854 18.5663 11.4881 17.7269 
27.0592 25.3042 34.8647 20.2551 8.3003 16.4431 25.7534 23.1474 28.592 1.9369 26.0185 18.3784 8.1714 15.5438 16.0127 4.3901 9.7827 29.3066 4.2941 8.9787 
6.0658 7.1691 6.1204 25.6091 19.4911 27.9735 25.0371 18.72 30.3905 24.9787 10.0601 21.4846 30.6305 20.5417 19.3144 30.3716 21.9628 27.9409 21.5864 21.5165 
23.9747 28.4543 36.9521 13.6741 11.4885 9.623 37.8182 27.0043 37.4733 7.8379 21.9907 26.3068 13.9821 20.1143 24.6483 3.0956 10.965 33.9312 9.5966 10.8838 
22.314 19.9609 32.9563 18.7944 4.3191 14.6864 27.3536 16.2073 25.4522 3.5673 22.0333 13.8453 7.5025 14.3851 12.7555 5.5863 5.5646 31.5461 0.4331 5.9598 
24.6439 26.8125 36.0152 15.3414 8.9871 11.9797 29.1682 24.4842 35.2494 6.7971 20.6981 22.4166 13.3812 17.8472 19.7569 1.7487 9.4858 32.6963 6.6858 8.0921 
30.9005 35.3051 38.2055 26.0648 20.1838 26.0183 28.4803 26.8287 24.0172 10.288 39.9063 21.1338 7.7524 18.3509 21.049 15.9817 17.4637 26.5551 13.7126 18.607 
28.3904 24.4455 34.3139 33.0545 15.9138 30.8163 11.5596 6.1715 10.4604 15.8159 25.3008 1.3649 12.4839 3.7066 7.439 20.664 14.6871 14.4833 15.763 18.9855 
22.0345 19.8253 31.8658 24.8393 4.8173 23.2141 23.9786 13.7288 18.1653 6.6455 21.8181 11.7712 7.5783 8.8983 9.6108 11.2275 4.936 23.7052 4.6916 7.7312 
2.3979 1.8566 13.1009 20.832 15.3199 17.2833 32.2175 24.3879 29.5347 25.0416 3.4727 25.0331 31.3039 20.7909 20.8525 24.3583 17.8392 31.4562 22.1163 13.5039 
21.8468 23.5564 29.3269 16.1825 4.5474 14.5002 24.7945 16.4203 30.9124 4.3901 19.9767 19.9709 9.6939 12.9417 14.2427 4.7566 5.217 30.3258 1.1467 5.7111 
26.2664 26.9388 37.8109 32.4855 11.2753 29.0133 19.4186 16.1317 19.6537 8.2046 32.9662 10.979 2.9211 9.9577 12.6297 17.0869 13.7632 23.8493 10.5822 17.6089 
8.0263 9.641 18.857 16.174 8.8797 14.0392 27.4918 16.4664 31.3041 17.7945 9.2236 22.8337 23.4312 19.6673 14.2091 14.1793 9.6678 32.7091 14.5471 8.129 
20.1946 28.8384 25.4715 35.5284 21.6327 32.6438 7.1053 4.6325 7.2982 22.7267 31.3157 8.4418 22.5027 8.5208 8.7917 31.5704 18.2468 9.01 23.9653 21.9224 
16.7447 18.2256 17.7552 31.4988 21.2874 38.974 15.2723 11.1753 18.2489 26.9054 20.8708 16.5763 23.8991 16.2507 9.7959 30.3333 22.2057 18.0173 26.4733 21.0232 
15.8458 17.7984 18.1073 32.9439 15.2114 30.7708 17.7724 6.1283 14.9393 19.9107 17.862 12.8329 22.4652 9.6315 5.2473 25.9842 13.8689 19.3578 19.5506 14.4336 
19.7202 26.0277 33.4767 13.1124 6.595 10.6967 31.476 21.5737 27.8238 5.3161 21.2375 21.8742 13.7399 17.0739 19.3563 1.9019 7.5084 37.4544 5.4063 7.6863 
36.3412 37.7534 47.1821 23.7254 14.4046 27.7424 27.8787 25.8108 32.4542 10.0195 31.9828 17.7713 7.2352 18.4744 23.693 13.4635 17.2052 27.9177 14.3709 16.172 
6.0535 9.5322 14.5108 21.5972 13.9359 20.6483 20.4923 13.8112 26.3631 20.8062 11.506 16.735 21.5057 13.0206 10.122 20.7316 10.7153 28.0599 16.0397 12.7334 
14.9218 11.7761 22.2233 8.5903 16.7325 10.1599 36.2769 30.105 44.2238 22.4454 9.8233 32.7251 25.7889 30.591 28.6281 21.5279 17.0327 36.203 19.4883 12.681 
26.2422 27.2669 25.5862 34.7682 17.7117 34.2215 5.7471 3.8214 6.4092 20.5528 27.7905 5.2913 19.2748 7.0436 7.4445 25.8029 21.1445 7.6632 18.1581 19.2687 
13.1037 15.1801 7.3858 31.6966 23.0992 32.7477 22.651 17.3789 26.3435 27.0069 16.9395 21.5988 28.3324 18.9729 16.2212 33.8176 24.0731 27.8319 24.7417 21.2274 
5.8857 6.9972 14.1498 21.4581 13.3941 22.0458 26.8584 16.2958 25.2427 19.1643 8.5983 20.6675 24.1553 15.7039 11.1121 19.0664 12.6773 30.9715 15.7977 11.6149 
21.9396 25.3606 36.7698 14.307 10.9497 13.3244 30.4563 23.2891 34.4911 8.1642 21.1866 22.772 13.0621 17.8798 23.8981 1.4573 11.9011 36.5932 7.4172 9.5028 
22.7425 19.556 30.1909 9.1539 10.3602 7.2307 31.3589 23.2474 38.7649 10.242 19.6249 28.115 20.352 20.787 20.32 6.8183 10.8212 42.0494 9.0495 8.4712 
15.4955 19.365 20.7267 30.4185 13.5312 29.2315 13.7227 4.781 13.8917 16.8114 21.1018 10.7318 15.395 6.2928 2.4219 24.3127 12.9768 18.2864 16.8721 15.3168 
12.45 12.4408 21.1609 10.2465 11.3532 7.7267 31.1737 21.1238 36.9656 16.7796 10.8825 28.2879 19.4723 20.8087 18.5855 11.7301 9.8264 40.941 14.4837 8.2189 
16.0738 16.5061 28.9253 4.2106 16.1539 4.7182 38.0195 29.1292 34.9743 20.2495 14.5034 30.4133 21.9049 28.5355 22.4045 13.1751 14.8952 46.3053 14.3698 11.44 
8.5069 7.8811 20.0444 13.9098 12.7727 13.3631 29.2631 23.7042 29.2976 17.8649 6.5592 22.1116 26.1203 22.1486 19.938 15.7434 11.1868 34.8236 18.2402 9.6491 
30.1471 29.5433 34.1492 16.1299 13.7816 14.3905 31.2934 28.4948 30.6294 7.1411 24.6183 21.0821 11.4939 22.3963 21.596 4.044 14.0495 34.9392 8.5906 14.1755 
17.5735 16.0233 25.2141 12.7292 3.0519 11.9144 27.8912 17.8698 28.3102 8.4297 17.387 18.7135 15.4165 17.112 16.0978 7.9129 3.5251 27.5343 5.9594 1.4666 
1.5607 3.4338 10.0394 18.2328 15.0927 18.3604 32.3703 18.1217 33.3767 24.5013 5.0778 25.3789 23.1434 20.7505 17.7939 25.8423 14.6599 27.576 17.9791 13.399 
13.3285 11.765 22.02 12.3702 7.0765 10.629 34.1411 20.233 28.3494 12.9897 12.2429 20.4081 18.0851 17.0134 17.5442 13.0521 6.5389 32.4542 10.7858 4.5376 
24.5258 23.5181 25.9084 38.0725 21.4067 34.5615 5.8976 4.6045 7.8588 22.5586 26.987 6.9979 17.2721 7.1749 7.8137 30.2313 19.8523 8.8908 18.1217 24.1092 
29.9982 24.1303 33.2909 15.7557 9.6816 12.1525 32.996 27.3075 33.8045 8.7167 27.4359 21.0818 14.3303 18.499 25.7754 2.127 10.7902 35.1277 8.61 13.1412 
9.6705 9.6026 3.9417 35.268 24.9777 34.5754 31.6532 22.7856 31.7472 35.4575 14.0387 28.3498 31.5868 24.3277 17.6276 30.7491 25.7806 30.2656 30.2303 25.158 
26.3796 27.2872 34.6465 15.604 11.9494 11.5037 32.8477 29.7136 36.4216 7.5951 23.3678 22.61 13.009 24.4195 25.3899 2.6511 12.1502 37.7065 8.2066 10.0151 
6.1782 5.2456 4.7543 27.1238 21.6272 23.6934 32.0653 22.9024 32.1318 26.2368 7.4207 30.7013 36.7668 28.177 19.2852 27.11 22.3072 29.9077 26.9532 20.05 
19.2107 23.5949 25.6517 31.7698 11.3891 25.1294 16.2911 6.0646 12.3178 13.6756 23.7934 5.8535 11.813 1.288 4.0496 19.7568 9.8718 19.0968 11.2473 12.8307 
5.4343 6.7433 15.4323 16.0001 11.2809 16.9981 27.8742 17.2306 28.5454 19.2486 6.2612 25.5871 20.8147 20.0831 17.006 20.6195 9.9866 33.4384 14.2501 9.4517 
11.0552 13.5374 15.1411 28.3384 11.8381 25.028 21.3509 9.7809 19.6787 16.048 16.4342 15.3336 16.9286 8.9649 6.3245 18.0667 10.2051 21.6301 15.5433 10.3691 
28.7194 27.9949 25.7539 35.7023 20.6178 41.5828 4.1642 6.9689 4.392 21.2767 30.3939 6.8631 21.8329 9.669 9.812 30.6275 23.8271 5.7244 25.8211 25.0995 
18.8188 18.9935 23.6237 23.7391 5.9271 19.4777 21.0238 8.4574 20.3049 9.9609 22.6179 8.7691 10.6342 6.0333 6.8722 15.4396 6.4908 21.6936 6.9717 7.9947 
27.9257 26.6848 33.8363 29.5676 14.9549 27.6622 12.169 9.1336 11.949 12.7264 29.2957 4.5943 8.0602 4.2049 8.4871 19.223 14.3564 18.5901 11.7153 15.0051 
20.1196 27.7206 24.6824 35.9766 17.9857 34.0573 9.9423 1.6171 9.8749 20.755 22.7626 4.7635 14.3973 4.529 4.3304 22.009 13.4504 12.4326 15.3858 18.1537 
14.9445 15.7189 23.4681 13.0349 3.8775 13.4836 29.7425 18.2868 30.9775 11.7676 12.2682 18.8801 14.2755 16.9481 14.4897 12.1987 3.6658 31.4055 7.1537 2.5202 
25.5269 23.9551 25.6907 35.6472 22.5108 31.0112 5.8309 5.4848 6.7385 20.2342 30.1005 7.6932 23.0351 8.1832 10.0318 30.3359 20.3029 8.2417 22.6176 24.8517 
27.7704 31.7552 34.7238 35.2964 20.1124 37.5842 6.9031 7.3528 5.6938 21.6482 34.5192 4.3995 18.2203 7.0657 11.7376 24.266 19.6156 7.8153 22.206 20.1848 
21.3064 18.7811 27.0191 4.9203 13.7026 1.9417 39.5189 26.1844 37.8841 14.5518 16.5172 30.8685 19.4945 28.0295 28.5379 11.3545 13.868 40.0542 16.0028 10.4835 
26.7783 28.6174 26.2651 37.2314 22.912 41.8255 3.426 7.7721 2.9655 26.4234 35.3643 5.9944 18.5358 11.2343 10.1428 27.3983 21.6158 5.6657 20.7974 27.1958 
4.8616 5.6395 4.613 23.8973 24.0408 26.8377 28.0828 20.135 31.5208 25.2309 8.8227 27.952 34.6374 23.3457 20.5321 30.583 21.506 34.004 26.1772 18.0122 
11.9347 13.1488 21.0606 18.9788 5.4639 18.3753 27.7157 15.7429 23.546 11.2887 15.3695 16.3778 16.096 13.0698 10.0911 11.8675 4.7799 26.9631 9.6767 4.5474 
2.2559 1.6905 7.9013 20.5303 21.8739 24.5636 31.8055 24.6316 32.3541 26.666 4.9842 23.8668 28.3868 22.2981 19.9611 28.7477 20.6018 35.9432 23.8847 17.9619 
3.5068 6.8694 11.8373 19.8633 15.8011 20.8087 26.2071 15.0535 28.9516 23.4248 9.2016 22.6596 24.9255 17.1872 15.0534 20.7258 14.5124 29.2692 16.7239 11.5626 
11.553 14.2061 23.1493 9.6863 8.1652 8.5637 29.5878 25.1278 34.0808 16.2874 12.7957 24.4182 21.3034 19.5207 17.3262 13.0386 9.9248 37.1604 11.3981 5.304 
24.861 25.2391 28.3393 9.081 8.5902 8.7417 32.0196 27.6788 35.1221 9.7196 21.1544 24.1112 15.7378 18.7855 24.8652 4.2943 10.4382 32.5513 9.5581 7.4055 
19.5364 20.1312 27.4284 13.5294 4.1647 11.0421 28.4294 21.971 32.4092 9.3808 17.1468 20.5156 15.0882 17.3737 13.8793 6.7761 4.6307 27.2176 6.3009 1.9181 
10.7146 15.0039 16.7654 27.391 15.2945 23.7029 17.8593 8.329 19.1303 18.0031 16.353 14.2006 19.7422 11.5134 7.9424 24.3777 15.099 19.7319 18.5837 13.5933 
5.015 4.5792 12.6971 15.7918 17.0652 17.527 32.7255 22.6021 34.5514 20.217 2.7284 26.7528 25.5573 23.3302 19.1571 22.3281 13.0725 31.441 20.93 14.0742 
21.5471 22.7986 24.6778 32.1803 15.7273 27.8917 12.1954 2.235 11.9901 15.4011 28.1767 3.7726 13.0527 3.6613 3.8224 20.7998 13.1544 13.235 18.1361 19.2402 
30.0172 30.0841 37.4989 19.6343 10.1022 19.4845 29.2614 21.2658 26.4566 2.7688 25.1101 18.9409 5.5672 13.3887 16.6624 6.155 10.5959 33.9082 5.5322 10.3215 
3.7451 6.9249 7.5917 23.037 19.6096 22.8123 28.2416 18.1497 30.8435 24.0007 9.0506 23.5007 30.1401 20.4003 16.9561 23.5301 15.6182 32.2611 22.8099 15.9222 
23.0579 24.1905 31.8646 16.1994 7.0129 15.3214 29.5657 24.6424 27.507 4.7011 21.9446 22.3236 9.3429 19.8868 17.8572 1.6782 9.1145 31.0685 4.6752 8.0904 
15.1954 15.2015 23.3265 8.2398 9.3683 7.8296 35.3069 22.0998 28.9842 12.0595 12.1624 21.1636 18.4181 23.1966 17.4062 11.1879 8.8097 33.9396 10.9602 5.9754 
23.8002 26.5822 29.6751 13.0533 7.0339 13.7136 30.0241 23.3036 29.2677 6.5351 22.1162 18.6079 13.8593 18.6707 17.7867 2.0777 8.9791 30.9509 4.5561 8.0236 
25.75 32.6022 33.1876 36.4114 17.7572 27.2748 15.2022 13.3012 12.1094 12.8438 35.4821 5.3262 7.0028 8.1035 11.7289 20.3 15.8296 19.0841 15.6306 18.4044 
15.5153 17.332 27.4814 5.7024 19.3835 8.0162 42.6361 32.9454 43.6585 19.6974 12.6062 33.1335 27.7121 31.9029 25.7032 19.6978 15.3164 39.6492 17.5246 16.2317 
4.5171 4.5615 6.9488 27.2355 18.4002 25.1041 28.02 22.9025 30.4097 26.867 8.1819 25.1004 31.34 21.0198 17.396 32.4137 21.5228 32.3947 28.0042 21.7786 
33.9135 28.4826 34.756 30.1629 16.7598 28.1985 20.5131 13.2679 17.5307 13.617 35.0455 9.4672 5.5717 11.3694 14.7864 16.6736 17.1099 21.1136 12.7127 21.1405 
27.2787 30.0628 42.2371 22.9875 16.7863 26.5079 28.9107 20.3487 31.0454 6.7254 34.657 21.5441 7.4844 18.7096 19.9099 10.7524 15.3215 32.2209 11.0796 15.8014 
10.8523 8.9144 20.4922 13.1996 12.2062 11.9001 30.6211 20.4722 37.6859 19.7326 8.1424 24.6056 26.6171 20.4834 18.5496 16.3693 10.9661 34.3628 14.3394 10.2511 
15.6321 13.6303 22.4325 7.0521 19.1051 7.6053 36.4492 34.274 46.7958 24.7631 11.9554 36.6768 28.5062 27.6853 25.4087 16.7981 18.243 44.6034 22.4853 13.1404 
15.8734 15.5197 11.1733 33.6878 23.2991 37.5908 19.7666 12.9628 18.9101 29.6868 17.4871 21.5473 29.6741 16.8975 15.6515 32.1313 22.871 19.0002 27.0499 22.6918 
8.26 9.002 17.5432 18.6181 8.3823 18.3694 24.8353 16.2149 22.939 18.6393 12.0658 19.088 22.7065 13.2489 13.022 16.9887 8.1329 25.5384 12.3919 9.2815 
19.9698 24.8409 23.7542 26.1849 14.9805 29.1228 13.6104 3.2024 14.3561 15.0274 25.6882 4.5191 15.0748 2.8416 2.3608 19.6873 13.9994 14.9886 13.8908 16.7801 
12.2327 11.9781 6.7069 33.46 21.2722 36.7674 24.733 17.2479 29.3472 35.2221 16.6654 21.2318 28.3686 22.3777 19.2219 34.0302 20.541 28.5121 27.7349 26.3402 
22.488 23.0372 31.1466 3.4349 20.283 5.8172 45.8736 38.8087 45.8805 20.8079 18.2122 33.01 28.6073 33.9323 30.6858 21.6996 21.3369 46.0744 20.3009 18.2417 
17.7746 21.1321 24.8354 21.5486 6.966 19.19 20.086 8.1354 19.5724 9.3341 23.1326 11.0319 10.801 6.5373 5.5679 15.5185 6.8229 19.5917 8.6759 8.1407 
20.9567 20.0891 33.7202 11.3127 10.2955 7.2557 37.3473 23.1509 36.6095 10.496 23.8221 24.0031 16.7712 23.4833 24.6357 5.8466 10.8092 34.3061 9.6628 8.4392 
33.8217 30.3562 33.6621 29.2378 15.8953 32.7044 21.2468 15.2015 19.4903 12.2892 34.2181 11.6839 4.5866 10.5192 18.5204 18.2902 18.7648 23.4443 12.2009 18.7301 
23.3011 23.5319 25.3292 20.1544 4.2896 19.0619 22.6328 17.1433 25.9539 3.8629 24.973 14.8236 7.3561 9.413 12.7013 9.6761 4.1893 22.6696 2.3241 6.3058 
17.3213 18.3807 22.3401 31.7801 11.0343 28.6755 16.3282 4.0924 12.9515 13.4995 20.524 6.3347 13.5038 3.9154 0.6892 20.776 11.6465 18.4787 14.3273 13.3901 
2.257 5.2668 13.032 23.9705 14.917 18.5392 24.8074 15.9212 27.8739 24.0482 6.2034 21.938 28.809 19.2248 13.2991 21.1422 14.0385 27.1472 19.3394 15.1045 
27.0479 24.9472 35.1759 19.1408 8.2429 15.4472 34.2591 24.3527 32.1384 4.4602 26.8003 22.2074 10.7206 17.0421 21.5863 1.8295 9.653 30.3728 5.1543 9.1725 
20.9176 28.2181 25.8578 35.981 23.7871 41.9582 9.981 8.0841 9.6733 28.4862 26.9338 12.2024 27.277 14.0918 12.0811 35.3377 20.0911 9.5859 27.7084 27.4903 
22.1794 22.4191 31.57 6.355 9.6441 5.2971 34.0218 23.4079 35.6837 12.0256 16.49 28.5895 20.1421 22.2277 26.1932 7.1655 13.0475 42.9923 9.9362 8.0309 
16.8635 18.111 19.939 28.265 17.6143 29.5924 16.5919 7.2488 14.1673 21.5684 20.2281 11.5285 23.5004 11.7144 6.1725 23.7664 17.572 16.4763 20.483 16.2533 
15.002 18.5745 17.7343 26.3864 10.1464 27.0853 17.5714 6.7367 17.804 16.1197 16.3322 10.4794 18.9264 6.6206 3.3008 19.4179 10.5625 18.84 13.9714 12.9848 
19.5353 21.4358 29.4517 2.7085 14.3759 1.1848 38.1336 29.8308 38.0982 20.334 16.1429 27.0556 27.1591 27.7418 28.6843 14.7877 17.0794 39.3006 16.1669 14.1448 
20.6872 17.8393 29.6264 3.4309 16.6566 5.0719 44.2365 33.4308 35.4568 19.5714 14.7368 32.8843 30.2126 28.5706 26.8505 17.4735 18.2263 37.8008 17.5981 11.7264 
5.3683 7.4491 13.5947 21.3483 13.1631 21.852 23.9801 14.7946 29.6172 18.5742 7.9209 22.4759 21.2079 14.659 14.4906 21.8978 12.9515 25.1792 15.5487 11.9182 
25.6154 28.0054 28.8427 26.3088 12.7299 31.6223 14.2483 8.6297 13.2832 11.2354 28.4078 5.6325 8.0536 4.7591 8.6199 16.0941 12.0638 15.9863 11.5745 14.1808 
6.2967 8.4962 8.6923 28.1529 18.6115 29.3431 23.9877 14.3199 26.6819 28.4774 13.0192 19.0736 31.22 19.8256 13.8168 30.2938 15.4585 22.6016 21.4507 19.2205 
32.0725 34.8592 38.4344 26.2423 13.4876 21.593 23.7972 22.2069 23.5926 5.422 29.6152 13.8171 3.4378 15.6391 17.8074 11.1125 11.421 25.5895 7.8169 15.3598 
18.2601 19.9015 21.134 27.7401 10.5005 26.4754 14.1296 6.3496 17.3349 14.0068 24.1658 6.361 13.5436 3.4614 2.9229 19.1139 9.3492 19.054 11.1087 10.9074 
8.2054 9.9325 16.721 16.2335 9.645 14.0518 25.7582 14.7237 23.978 13.8925 11.1532 19.0894 22.0611 17.9598 11.7163 15.5997 8.5522 30.9829 12.3989 7.6661 
9.3868 8.972 20.0439 12.4951 13.9565 12.6238 36.7973 26.706 32.3661 20.633 7.6695 29.3217 25.0842 25.012 23.4524 16.0209 12.1113 32.5254 18.4886 12.2944 
20.2034 19.244 30.5385 2.0803 13.9417 1.0884 44.7289 29.7385 40.2601 20.0429 19.1582 28.6791 27.1623 26.3487 27.4429 12.4372 14.2888 42.0077 16.6122 13.9428 
14.0099 13.6424 17.8735 26.7512 15.5778 27.8484 16.0371 8.5141 19.3695 22.4733 16.199 13.6528 19.6985 10.5656 6.5051 26.6815 14.6846 21.3121 17.9601 17.687 
3.5713 1.3586 10.185 22.2408 21.0391 24.6022 37.9749 20.842 31.9261 27.7099 3.4289 31.7912 33.2612 22.7053 20.8049 27.739 18.1254 38.262 24.8175 20.0422 
22.3333 25.6227 32.6615 31.2468 10.4137 24.0256 13.7146 7.4543 15.2983 11.3181 28.6131 3.8933 9.1392 2.262 5.9348 19.0215 10.2384 18.7339 12.2463 14.3524 
30.1993 33.6461 34.5727 29.2476 13.3409 26.8154 19.458 12.0587 18.7973 8.8541 33.6594 8.9277 4.5596 9.6193 14.1586 17.1357 13.7208 17.9745 10.388 18.1329 
9.9401 11.9256 10.6685 29.8916 21.0155 29.6356 22.4265 13.9941 24.9554 26.5784 16.4658 19.6334 25.435 17.0376 13.3134 31.2352 18.4903 24.0963 24.0272 17.1173 
25.0918 33.2976 33.021 47.4853 25.9103 40.8119 2.1174 9.7844 3.8289 23.1001 36.9881 10.8116 24.6481 13.2555 14.4771 29.4911 21.5281 2.7713 25.4112 27.7893 
13.0887 16.3433 15.9796 26.5453 17.5751 29.602 19.0629 8.6162 16.193 24.7579 16.194 12.6959 23.2566 11.5271 7.4918 28.0496 17.4361 20.2791 21.6432 19.5668 
5.3875 9.044 10.9984 23.6893 16.396 24.207 23.4049 15.6154 24.346 24.0664 11.1278 16.9924 20.7245 17.2238 10.0481 21.1515 12.52 28.4448 20.2002 13.9457 
37.0762 34.3931 37.0501 26.2972 15.3988 21.1035 31.7935 25.4553 30.8843 9.1081 32.9848 18.2927 8.1814 18.0022 24.2962 9.0792 15.8604 30.8696 10.3672 18.1264 
13.9127 12.2437 3.0345 32.7964 32.5569 37.3465 29.5139 26.7194 35.7909 34.9742 17.5506 30.9408 38.6614 26.2691 25.6536 36.238 29.9123 34.2878 30.6419 30.0003 
11.0495 8.4714 18.6491 9.7312 15.7827 10.6173 39.1426 23.7555 42.5806 22.8928 7.4853 30.6526 26.1427 23.0433 21.9184 17.4049 14.1015 35.3916 16.0684 12.6172 
15.6485 18.3102 26.3046 8.9385 7.4114 7.3396 34.8747 20.5089 31.1178 11.386 14.6285 22.102 20.8383 22.6647 19.8244 8.9269 8.8985 37.3267 8.6519 6.411 
30.1674 27.1307 31.969 36.5491 24.6422 43.7831 3.4909 7.736 4.1781 27.6247 27.792 7.9029 23.5089 11.9272 11.463 30.6948 22.8122 4.3567 21.7386 23.7983 
23.3609 20.4864 30.0938 6.8976 10.8927 5.8086 32.5942 24.6911 31.607 11.9076 18.8368 24.5284 18.5299 24.535 25.6503 7.7142 11.1948 35.8445 9.665 8.3019 
23.3831 25.799 31.0484 16.1893 8.6809 12.3705 29.511 25.9359 35.6999 6.3254 21.7328 19.7873 11.5964 18.5358 17.3509 1.3791 9.2041 33.8184 5.2052 7.685 
33.4777 35.8429 38.7175 36.0673 15.7302 30.4976 16.5981 13.5394 14.363 15.4 35.0245 6.7463 9.6546 8.9476 15.2136 21.9751 20.0585 17.3566 16.979 18.2943 
10.5019 10.4978 20.4144 13.486 9.3161 12.2999 30.527 20.6542 25.4111 17.9348 9.5326 23.0857 20.6502 16.7591 14.7795 15.7004 7.1511 27.7356 11.5796 6.7349 
34.868 31.8883 40.0003 22.5494 14.7164 20.6152 33.1909 22.6625 28.5366 8.0161 30.3918 24.6398 9.3189 21.9652 24.7531 9.5033 16.3584 35.0612 11.8557 17.4667 
8.6966 9.9203 16.9082 20.7047 7.8077 19.9841 28.0141 15.8453 26.6421 13.4872 11.3382 15.9884 19.188 11.7572 9.0276 17.5193 6.4452 23.5907 11.6556 6.3028 
34.7615 35.7777 39.6579 26.2474 15.3265 24.8436 31.9527 25.2646 24.982 10.7743 35.1973 21.866 7.6796 21.8366 22.9481 14.2393 18.3434 36.3638 14.129 19.0858 
7.9518 10.8607 19.119 17.1708 7.3856 13.7024 24.5286 16.2874 24.6372 15.5703 10.7629 20.3504 20.4496 15.5072 12.9979 17.1322 7.0651 32.2955 13.1964 7.1307 
17.9916 20.3003 14.4578 32.0429 24.6115 34.2107 17.3104 12.6978 18.2876 26.0867 21.8298 17.6371 28.5378 17.383 12.4915 28.696 19.2976 19.6257 28.8093 20.7183 
18.7656 22.2306 26.9827 13.1422 6.107 9.1115 26.921 24.2825 35.2215 7.0028 17.3286 18.8879 14.7315 19.5375 20.5744 4.3027 6.9839 37.6015 5.325 4.832 
23.246 26.4113 33.8246 12.8423 10.4065 10.9854 30.5871 25.8184 32.05 10.1002 24.291 23.3165 15.3859 24.7499 20.6326 3.2479 12.0323 39.9816 8.0616 8.646 
30.1532 37.4859 47.4338 24.6747 18.057 23.169 35.3591 25.03 29.8405 8.366 29.4029 21.598 9.1293 17.9961 21.0426 10.1148 15.8213 33.6735 11.7129 19.7787 
18.1687 20.0431 27.736 20.8918 7.5298 24.8148 19.092 10.1172 20.6153 8.7566 23.5261 8.3238 9.4742 5.0525 6.7447 12.9398 5.789 18.369 7.3817 10.766 
10.7201 13.4838 18.4695 24.8037 10.6729 18.5311 23.4529 12.1122 25.9978 14.9635 14.8245 15.9859 20.6298 12.574 8.1047 19.0242 8.8071 24.8904 14.7281 9.4855 
21.8004 19.919 27.8057 27.4389 11.8758 24.3972 14.1234 5.1135 13.2375 11.7561 22.5837 5.8913 10.3511 2.0106 3.2475 16.5352 10.6682 17.2846 10.3882 13.8846 
13.5998 11.3112 24.0997 9.6142 15.1566 9.8268 36.0595 26.6581 39.2668 20.3364 8.5778 28.6889 32.8631 27.8371 23.7464 18.3158 17.0391 40.0017 19.8132 15.89 
12.8011 16.3641 14.4888 35.3171 17.8693 32.7235 17.4238 12.293 20.1385 26.3346 17.0545 17.9741 26.6632 13.2432 11.1859 30.8024 18.9325 21.6559 20.4972 19.3262 
12.8896 16.9513 10.3537 30.4924 24.8243 36.4826 22.6125 14.873 21.6755 28.6252 20.7 21.3698 26.1666 19.0301 14.2954 30.226 20.0597 21.6802 28.4684 21.1407 
20.9686 21.7117 34.176 3.1328 12.9093 1.4718 34.5641 31.5877 35.017 16.2252 14.9391 29.2992 23.4738 22.8816 22.3198 13.2161 12.8322 36.6749 13.7218 10.846 
12.812 16.3105 12.7126 27.6013 18.9766 28.7473 18.096 12.1004 18.303 25.1586 17.6903 17.5284 28.6556 16.4039 9.6707 31.2239 17.6837 21.0742 19.6024 17.8876 
24.3428 25.2007 38.9799 17.8256 9.3128 15.0368 29.0174 26.903 29.1934 8.0475 24.6021 24.5823 13.9903 21.0416 21.6982 2.1511 10.7966 39.9993 8.436 12.6259 
