I 150
J 15
23.0132 10.6992 24.3238 8.6201 31.6134 26.4232 20.8299 9.3209 2.3706 26.4419 25.6937 2.8338 10.6858 16.2059 7.2096 
17.9675 15.4807 15.8341 12.7187 20.5164 8.4286 19.2681 10.9566 15.389 20.5831 13.5341 14.5677 13.739 19.7726 10.5123 
12.8921 21.9373 9.4325 3.9817 29.2397 14.3556 25.3529 18.4919 15.318 32.4342 19.2806 10.8396 22.1342 8.2826 14.984 
25.0026 17.3722 23.6551 7.2013 29.3368 21.1265 27.3941 16.835 4.9751 28.5634 30.7031 3.195 15.6098 10.3883 11.0896 
30.622 7.7058 22.4903 20.2413 13.3056 21.8147 6.2537 6.2865 20.7205 9.5128 20.2299 20.0546 8.1051 29.9337 10.8077 
13.7441 33.1928 13.3916 12.9006 37.9083 22.1384 32.6317 25.3771 22.8391 40.7244 26.3485 19.5185 27.5761 7.6573 24.5593 
6.6935 28.3731 6.5021 22.5947 38.8827 8.7202 30.3127 26.7083 30.2268 35.3482 13.6467 29.0064 28.4089 20.5889 25.0077 
26.9639 10.5621 26.5124 21.6132 11.6095 20.649 6.4407 6.4997 20.2571 8.8468 17.2848 17.1386 9.0743 26.1397 11.4803 
12.6207 16.4254 10.9667 6.7787 31.1185 10.2063 23.6955 14.3819 13.4026 23.1169 20.9879 8.9797 15.0789 11.8138 11.2956 
20.6181 29.6744 19.7894 28.9008 22.6385 9.3768 23.6155 20.5654 32.7514 20.0229 1.9974 29.4327 30.2691 31.7472 24.1081 
14.7843 23.2064 12.7797 6.2286 40.6918 21.022 32.4136 20.9858 13.2598 37.3529 29.6578 11.3812 25.0033 0.774 19.0971 
20.3723 22.5011 16.622 22.314 21.9245 7.942 22.532 20.6537 32.8504 19.7967 1.3714 29.9246 23.5586 30.8961 23.4927 
39.0893 16.236 33.9869 16.9717 29.0991 33.2598 24.6455 17.4731 9.6667 35.2256 36.5758 12.2904 13.2571 23.2276 14.647 
11.1944 28.2356 9.2772 22.5875 27.8776 3.1807 26.9504 20.9288 31.8681 24.2422 8.3098 21.8288 26.6534 27.7959 26.1442 
16.0463 26.6609 17.8939 28.5923 28.8781 9.0742 30.0568 24.6328 31.1959 22.456 6.3726 33.0351 26.5478 32.7731 30.6255 
24.6671 9.9308 22.8604 9.6996 29.3722 22.4581 18.1304 8.9483 4.3219 24.8488 22.2831 3.2283 10.8726 12.9072 5.4776 
36.8575 4.8605 31.7714 20.3954 14.6232 25.5009 8.2736 6.589 16.8795 13.7258 26.3538 19.242 5.3107 30.9854 11.2034 
25.8134 10.245 29.1207 20.7135 11.8528 16.2446 5.6046 7.8016 22.519 7.384 17.1091 19.562 10.0372 26.4907 11.7421 
37.9529 14.5518 30.4751 29.4275 4.0287 24.979 3.0466 15.6647 25.9693 3.0993 22.4384 24.7264 14.6898 34.9981 19.7814 
10.7582 18.7328 8.5147 5.3027 35.8706 13.6506 28.4862 15.4612 14.505 32.8938 22.4229 12.1951 17.3237 7.2792 14.8775 
12.992 23.4613 11.5736 16.5855 21.429 3.1628 20.0045 17.0792 20.2936 18.5831 8.1855 18.9272 20.7965 23.1814 14.6936 
30.8955 7.2911 33.7989 28.7975 11.0661 29.1217 6.0823 10.6039 17.4621 10.2752 25.079 21.1025 7.7641 34.4481 11.303 
34.7312 17.0103 31.5361 18.4632 30.3833 34.9584 26.4892 18.5133 5.5953 35.4856 38.7834 9.0003 17.754 18.9825 14.3025 
20.8366 14.2575 18.7041 20.9962 13.8145 11.4996 10.6282 11.35 21.3589 10.9115 9.4751 18.7949 13.4868 26.8008 14.5293 
18.6199 24.0534 16.8248 5.9556 44.0458 23.3776 30.4182 22.5868 12.9487 36.9447 27.7145 9.4498 24.8301 2.6537 19.6761 
20.2021 20.9255 15.9399 3.089 36.1211 20.2305 27.6465 14.7928 10.8291 34.4951 27.2855 6.1209 20.3573 5.0615 12.3527 
24.276 6.2259 27.7995 11.8476 24.4217 22.8391 17.4032 5.6165 6.6771 19.339 28.5401 7.7558 5.9425 20.0103 3.2778 
15.1476 17.2484 12.5248 0.8257 30.7463 16.843 24.0401 13.4826 11.4547 33.5807 24.2111 6.751 19.1706 6.7259 13.2028 
15.3609 29.5744 12.0409 24.6728 31.555 5.6625 30.1619 23.2292 30.1122 24.4222 6.0673 26.3851 25.9506 30.9055 25.8886 
13.4479 29.1765 15.6568 26.4572 34.108 10.2685 29.5986 29.6489 31.3723 27.7663 12.7179 32.458 33.2626 26.3072 29.6967 
13.9885 16.1331 12.9606 12.0255 24.3289 7.5224 20.721 10.6377 17.5695 20.5406 14.4478 16.0793 17.2973 20.7058 12.2073 
16.1343 21.396 14.1978 5.4478 34.8465 20.5234 35.5601 19.1794 13.3082 40.9945 26.3773 12.5455 22.6588 0.4634 19.2214 
26.4736 9.986 24.8308 11.958 25.6323 19.9323 21.4462 8.0037 3.8976 20.8058 24.3288 4.2353 9.6825 14.1009 4.6083 
20.6802 27.0949 21.9451 24.8054 15.7459 12.3135 15.9072 21.5313 27.8304 17.5124 3.4057 26.1744 25.5618 33.3157 22.0429 
24.8836 17.636 18.1889 6.713 31.0489 22.2332 26.5427 16.785 5.6344 27.0683 25.9704 2.7356 14.9933 9.9283 10.3755 
33.5474 7.2827 31.5247 18.8804 26.774 26.7378 17.6715 11.8415 11.637 20.7952 27.859 14.5843 7.6476 23.8887 9.5373 
24.1302 6.4018 25.334 12.4274 24.0967 26.0529 19.4945 7.8044 5.5282 25.6969 26.032 7.855 6.7682 19.8783 4.8546 
7.2771 33.3085 6.8436 14.5529 37.8661 14.1183 32.2377 29.4704 23.8998 36.7976 27.2343 17.1554 31.09 10.321 21.4424 
25.1902 23.6361 23.4421 24.7774 18.5991 11.9872 15.3281 19.1342 25.6276 12.2987 5.4945 28.2367 22.5837 32.7867 23.4319 
28.1514 17.4807 31.0724 17.3586 35.0661 33.269 28.2093 14.6996 5.054 27.591 31.7027 10.4755 15.9664 15.5452 12.7496 
17.597 24.8227 14.9708 21.001 21.1291 4.6731 24.0171 19.3936 28.6234 19.1059 3.5892 27.1237 24.072 28.4482 19.9068 
15.3876 18.2087 11.9512 14.8383 25.9704 5.4666 17.8503 15.4988 21.4011 18.2846 10.1822 15.4751 17.3824 20.5652 14.5965 
19.6054 15.4124 20.3739 19.247 14.7385 11.1578 12.1828 13.5551 22.0717 11.7417 10.2925 22.6892 18.0292 30.1406 15.0089 
17.1081 35.881 14.3537 23.7866 33.2125 9.4514 27.7869 28.6197 29.9501 28.9357 9.1666 26.4876 28.5058 33.8676 30.3554 
9.1205 22.3608 5.9101 10.8759 28.8207 10.9462 26.9887 18.5143 22.1539 24.5517 18.2749 15.7081 21.6858 13.5617 17.1743 
36.794 1.5103 33.3784 20.2095 18.5454 22.7994 13.4333 5.3555 12.9889 17.3369 28.0009 15.2185 1.866 29.2973 8.4512 
19.4103 19.751 15.1445 19.142 19.2624 6.7993 16.407 18.7056 23.7356 16.0445 4.0829 20.11 22.4166 30.0171 17.6974 
33.5456 14.4892 27.0276 30.8402 5.2829 20.2761 5.1692 12.7459 25.107 2.268 17.8609 23.808 15.435 32.9182 18.7193 
6.5847 29.1983 5.4666 17.4229 31.4398 8.542 35.9281 22.6518 31.9905 29.2734 14.982 23.5751 34.4672 24.6258 25.9056 
22.3129 17.8071 19.1874 19.8198 16.7118 9.2471 15.5566 13.4594 21.8724 14.1465 10.56 19.7024 14.5364 22.3044 13.3257 
19.3807 32.886 18.1091 25.4474 27.0897 7.5307 27.4024 23.2015 34.1156 22.1967 4.0944 30.5652 29.3583 27.6142 27.5422 
4.7723 27.5773 2.1142 12.4354 30.7026 9.7159 33.9234 22.7738 20.8234 29.8081 21.4847 20.4122 27.6664 12.2125 21.0554 
9.882 25.7604 8.413 8.421 42.3671 16.3873 36.7856 19.5245 20.4575 38.4623 27.4631 16.1554 23.3201 7.5059 22.3238 
32.0405 8.0593 34.7566 18.9138 27.993 26.0791 20.9864 11.7609 6.9324 22.6014 35.8416 12.8045 8.1133 22.8142 9.0879 
35.6442 10.0242 33.5366 27.8847 8.5413 25.2872 2.6784 9.8527 19.0907 8.2369 22.406 19.7372 8.623 33.7226 12.1811 
25.4282 17.7345 22.9186 26.9097 14.9908 10.2141 15.2896 14.9694 23.1985 13.4482 6.2412 23.6929 19.0744 29.2501 19.858 
10.7737 29.645 7.8343 20.1557 31.6084 3.0728 23.6837 22.9009 29.6178 23.0118 9.2828 20.608 27.1551 25.8488 24.7852 
37.2693 9.7827 31.579 14.5775 31.1723 27.3305 24.3366 15.1026 6.542 30.6608 29.6255 8.803 11.0085 22.5182 9.363 
21.5793 6.5431 21.117 16.1967 18.4841 17.9196 13.4002 1.297 11.7456 15.4317 17.7482 11.1139 5.7417 19.8347 4.2866 
13.7388 26.6457 12.9306 4.9422 38.9309 18.4352 30.0462 22.3666 15.0415 36.4051 30.9833 10.3699 24.1304 2.4001 17.4263 
9.8735 23.9137 9.274 6.2537 32.1707 14.9739 29.3205 24.0153 15.6883 32.0267 25.3909 12.0945 27.7646 6.2641 17.1361 
27.5487 1.5324 26.712 19.1672 21.5243 22.5643 12.1962 4.034 9.9066 18.9932 22.8568 11.8252 1.3023 23.633 4.7239 
30.1674 13.1238 26.6151 16.6105 28.0132 30.8211 20.5289 14.7146 4.071 30.6531 35.9646 9.805 11.921 17.9821 10.0214 
22.1588 18.4487 23.912 10.2629 37.3896 30.4035 29.6679 19.9961 7.0761 37.374 30.5256 6.4751 18.5707 9.8774 15.5672 
18.9138 22.2187 21.8397 28.3627 20.8782 9.8494 23.4924 24.0772 31.3086 20.3117 1.0502 27.4968 24.0858 32.8298 24.3015 
16.5608 20.4863 16.3264 4.7974 36.6381 24.4666 30.039 18.8304 12.8704 34.9506 32.0755 9.6856 26.0464 2.3416 17.3952 
10.8713 23.2174 11.6262 7.7732 37.9815 17.1777 33.8 22.5482 17.9884 34.4369 29.335 14.6362 27.4118 4.7584 18.8303 
12.6902 17.3973 13.3399 10.3752 25.5675 11.006 20.0567 10.441 14.1383 22.7625 13.8255 13.2981 15.4875 15.7025 12.2757 
28.2816 4.925 20.6735 15.0658 16.2848 20.8485 9.9698 0.8673 11.6453 14.7805 18.3013 12.3389 4.7915 21.6505 4.1499 
24.5267 21.695 21.1715 6.7134 40.8515 24.1815 36.939 22.6296 10.6434 34.8425 27.8867 7.7444 20.0728 4.5102 18.5985 
17.9522 15.7027 12.8502 2.9556 26.1557 19.1411 21.5325 12.4769 8.754 26.758 26.6922 6.154 17.7172 8.2312 10.844 
22.5477 17.6307 17.5192 21.8899 13.8073 11.946 12.9676 12.0498 20.6866 10.6988 8.328 21.1556 15.032 26.4777 15.9784 
21.7299 21.1196 21.0109 24.2268 14.669 14.3349 17.8133 17.0694 27.344 11.7358 6.149 24.1125 23.3725 32.4779 20.9682 
9.9332 18.7169 7.8321 6.7536 28.2508 10.7803 23.8555 17.8325 15.7419 27.5729 17.0117 13.5187 18.5687 10.0777 16.4079 
23.9843 13.1574 23.2091 11.0859 30.3447 24.4507 25.3826 9.8111 1.092 24.432 30.933 3.8413 13.2129 13.0548 7.7141 
25.6722 8.9861 20.0406 18.8393 16.6656 12.7641 13.214 6.8344 15.5508 14.8373 16.1099 15.354 8.9351 19.8634 7.3648 
4.4719 33.4728 3.8506 14.5425 35.8458 15.4689 32.6093 28.7286 22.1717 38.1137 20.5238 22.6652 31.8433 13.0013 21.0944 
15.8075 28.4236 19.3158 8.4056 38.7239 26.0714 38.3733 23.9184 18.0927 38.4924 36.0236 13.4512 28.2588 2.8773 22.0134 
38.6952 10.7036 30.0985 18.1711 28.94 34.5081 23.8463 13.5791 10.4708 23.6761 33.278 11.5584 9.9432 25.7385 13.2763 
17.2504 22.9048 11.7773 1.7633 32.0562 19.3239 24.5252 19.5127 14.0203 29.5965 27.0309 9.5367 20.454 5.3503 13.8195 
15.071 15.4451 13.6137 13.8843 21.006 7.6333 18.2208 11.554 19.141 21.0366 11.22 16.1369 17.244 17.7766 13.2811 
20.5932 9.0369 17.3716 15.7273 16.0574 13.9543 12.6487 5.7535 17.5736 12.5147 15.2881 14.5723 10.5098 23.5533 7.3613 
17.1896 34.3556 16.3016 11.9103 44.933 25.8055 42.9703 29.5684 22.5034 39.5573 28.7647 18.6755 31.111 8.3425 24.787 
11.5719 28.2437 13.9884 22.662 28.0777 7.2622 31.6824 25.1429 30.9707 23.5652 8.9093 25.3229 33.7407 24.4987 26.93 
24.4986 12.064 21.7238 19.1392 14.6531 17.5719 8.1565 8.863 21.4676 9.0002 13.405 16.6553 11.1541 27.4945 10.1353 
4.6498 29.0637 5.4218 21.1862 37.5231 8.2672 30.6444 23.7542 27.3645 30.4192 15.2668 25.5862 32.4468 22.5177 23.9151 
26.4136 17.0123 29.2887 24.9898 9.74 17.7082 11.7164 15.9546 31.5029 8.6074 11.862 23.8605 20.5951 32.0498 20.9463 
23.2449 15.3759 25.2449 25.4884 11.8176 17.6129 11.4281 16.6505 28.9009 7.7606 10.2694 26.9949 17.3491 35.1455 19.6864 
26.2786 6.3408 20.1423 13.0825 24.0323 20.1521 14.5328 4.4016 8.1524 19.8531 23.7619 7.5435 6.6431 19.391 0.6482 
35.54 3.8724 27.7518 24.5821 14.3949 30.0198 10.6507 7.0586 16.9101 15.5733 24.0555 17.9792 3.588 30.2384 10.3552 
8.6818 24.1209 6.2105 8.6129 34.0486 8.722 25.8913 19.991 20.2533 24.884 18.8728 12.7009 21.9371 12.1606 15.1422 
28.2081 9.0311 33.5848 18.6466 28.6973 30.7042 20.976 12.1164 7.6067 25.6638 30.9424 10.7398 9.2548 24.078 10.8689 
33.0957 9.9317 33.6754 16.8399 28.9187 33.7631 19.5094 12.1454 8.1548 28.5875 37.8605 9.7803 11.0242 22.2047 10.8132 
10.569 27.0998 11.0279 25.9099 27.8413 6.3716 30.359 27.4454 33.9267 29.4467 10.1497 29.5771 29.0296 23.4755 25.5305 
32.5349 7.7501 34.6551 24.6149 13.3308 24.9671 4.9725 8.0685 17.2071 9.6163 27.1712 21.8652 6.663 32.6815 12.4044 
14.3094 29.3413 12.33 21.7926 23.8851 5.6955 24.1357 21.1095 31.2439 25.2226 5.3988 28.368 30.9689 23.283 22.0071 
26.9328 19.6164 23.3139 24.4562 16.378 13.3201 13.3479 17.176 31.8081 13.6612 5.9241 30.2181 22.5973 27.235 18.596 
8.2192 24.9446 4.8418 14.7572 29.6363 5.1525 23.0748 21.8782 20.1873 25.6537 13.6833 17.6896 25.6118 17.8569 18.1498 
5.6863 31.7689 5.4276 12.144 36.0281 14.8357 38.2574 25.8302 23.6602 32.3874 27.2274 21.3166 31.6153 10.0405 25.3298 
8.9896 22.3181 8.1014 8.1219 38.9822 13.8166 33.9326 24.0911 20.6763 36.8267 27.3664 13.4897 28.5997 8.1541 19.1255 
19.7959 10.7149 22.3898 15.6302 17.8532 13.5872 11.7714 6.4595 17.1389 12.6754 13.8158 13.6999 12.5059 20.5482 8.3811 
16.7784 19.2065 14.5357 18.9475 19.6533 4.6863 21.1395 13.5376 20.4588 17.3232 7.5323 20.6081 20.4924 20.2468 16.7322 
7.097 26.4063 6.6069 10.9583 37.365 16.7242 33.0306 24.4857 21.0935 34.1453 25.7903 16.8246 27.0286 9.8594 25.198 
24.9143 12.0041 26.0259 22.5965 9.5777 14.6726 8.6649 9.6562 19.2699 9.0217 15.1444 22.5222 14.4867 25.502 14.6317 
22.4656 12.6456 22.8754 21.9476 11.9848 16.647 7.7682 8.7978 23.6033 8.6976 16.3138 21.9667 13.1297 28.4098 12.8378 
17.1502 31.0065 15.3496 9.2186 41.9302 24.5046 41.179 29.0141 19.9478 42.6679 34.9303 12.8204 28.117 3.7431 19.3086 
14.5068 31.6284 14.1564 13.2321 46.8256 26.292 43.5711 30.0759 22.6877 37.4328 32.6045 19.1815 28.0363 5.9149 24.9029 
15.9621 27.9019 17.3119 10.6574 46.5576 21.631 41.0467 26.298 16.7685 45.0613 34.6864 15.1067 29.5725 4.1256 25.946 
33.6728 9.4278 30.9027 19.2226 31.2317 26.6785 20.3649 12.2355 6.0352 27.3946 30.8653 9.6468 8.8665 24.7328 8.4407 
28.9158 12.5667 25.1626 20.7255 9.4703 15.7322 6.511 10.2823 20.2443 7.1691 14.5808 22.6651 11.1852 28.5357 14.3294 
16.6899 18.2963 14.9982 15.9648 21.1658 7.6686 15.7356 12.1351 21.7618 18.7479 7.473 21.2139 18.4927 22.4145 16.2479 
35.0163 11.9693 27.882 21.6622 8.5168 21.1487 3.3976 9.0562 24.1674 4.788 19.2332 21.0538 10.4783 30.3848 12.4775 
24.0553 18.5072 21.9536 6.6655 41.4303 27.4043 29.396 18.1235 9.9934 37.8975 31.3542 7.2489 19.2678 7.3216 14.9936 
4.0021 30.3688 2.0128 12.6357 31.7792 8.2629 25.7329 22.0966 22.2719 26.6664 14.5301 21.7117 24.9555 17.4074 23.2183 
20.4302 22.9725 18.882 8.2294 40.5976 24.2069 36.9136 25.5848 15.1883 36.4805 34.3943 13.4133 24.6196 3.1499 18.72 
11.7258 29.164 11.8815 21.4256 25.2259 2.2195 25.912 18.23 30.5854 26.3342 6.2107 22.4871 23.9694 23.888 20.1095 
39.5156 12.645 33.7211 19.7096 29.0968 30.7409 26.5861 14.8046 8.1207 31.5157 33.2657 14.3214 13.672 23.6124 14.3387 
14.2527 20.5453 11.3129 2.4331 32.7936 17.2294 30.3486 16.084 13.4399 33.9321 20.8596 7.6154 21.2733 6.9534 14.9631 
23.5487 14.8693 20.2477 6.1118 25.9938 18.6739 21.2159 11.6358 4.7384 24.3339 26.8397 1.1246 12.3779 9.5107 8.9334 
3.7828 31.5508 4.4993 17.2968 43.0404 14.6182 30.9541 24.0784 28.912 38.8824 23.6278 22.2368 29.2905 15.4547 22.2347 
27.8639 9.0793 24.0339 12.7849 24.373 23.444 18.573 8.8672 2.7372 23.2662 25.8764 4.8039 9.4517 17.3031 6.3754 
21.7821 6.2786 19.6201 16.5399 17.8677 16.7739 11.2418 1.6229 12.9066 17.7655 21.5585 10.3031 5.4823 22.8796 3.7287 
18.1074 28.481 16.4593 22.1507 24.8908 7.4154 23.8847 22.7736 26.5591 21.9645 1.6608 24.6574 25.8221 27.9364 25.3525 
33.9586 3.558 35.1989 21.3795 20.0519 24.0716 13.9254 6.9393 13.3807 20.108 31.7417 14.6143 3.4525 27.9641 8.0622 
22.1204 9.0971 15.9704 9.8939 23.8513 15.7777 16.0455 6.0594 9.791 20.3448 21.1076 9.365 9.2798 14.2491 5.1712 
13.2282 32.0623 11.7621 25.3716 29.1597 6.7777 32.0161 29.3326 33.4992 25.6907 8.5815 26.7234 30.5157 28.6455 24.0809 
23.2513 21.0933 25.4133 24.5572 14.0802 14.4137 12.2952 15.9293 24.8055 9.5706 8.9304 28.3793 20.3058 28.4735 20.7294 
6.3447 21.0358 4.4223 11.3578 31.481 10.1159 27.8255 20.2948 19.5898 32.8417 15.2357 17.161 21.99 11.7058 17.7767 
13.6108 22.3214 12.4899 3.7846 39.9759 18.0038 33.5331 19.5473 13.5061 36.3999 24.3285 11.2366 24.1709 2.4597 15.6908 
21.9649 15.3028 20.1195 6.3632 35.1457 26.1963 25.7893 17.2531 4.9552 29.8336 31.4807 3.9136 18.9208 8.2333 12.639 
18.454 24.2375 15.7929 25.3202 21.756 6.9952 24.1039 19.5411 29.033 21.4157 3.3788 24.7073 27.7873 26.0588 25.0426 
25.4518 16.1082 21.4811 24.8017 11.7064 13.8017 9.3465 11.5886 21.8513 10.0525 13.4718 20.9638 15.7542 31.0126 12.5112 
19.0364 21.5489 16.6457 5.4389 35.0157 23.036 26.3276 16.0161 9.5164 37.1514 32.5432 5.2713 18.4947 5.8569 13.8282 
4.2251 22.8588 3.3666 14.1064 33.5398 6.302 28.0907 23.6032 23.2012 26.0572 14.652 19.9767 27.4881 19.6908 22.9464 
21.536 10.5508 21.8991 6.2831 29.9055 21.2438 21.2039 9.5324 5.2948 26.7828 24.0872 2.6728 12.4956 11.6427 7.5421 
14.8863 22.6928 15.6005 20.9643 20.1988 5.8368 21.9503 19.5545 26.2495 17.9855 3.0765 22.0132 26.1687 23.1159 19.6031 
15.5608 23.0332 16.9772 25.3832 19.9036 7.1002 17.9682 18.5561 28.8929 18.9441 2.5176 25.9225 25.1743 25.4529 23.0695 
18.5377 27.1337 15.6308 8.8432 45.9328 22.658 36.6828 24.7898 15.3718 34.5125 36.6648 16.108 29.5464 3.3052 24.281 
18.1466 30.0445 17.4545 28.6788 30.1799 10.9962 31.233 27.8393 33.1683 30.0849 8.22 33.0011 36.5753 35.5016 26.7198 
35.244 4.1568 31.963 25.2674 16.4692 23.7829 13.4678 8.9185 13.6971 17.674 25.6923 15.2121 4.3807 30.5422 9.6095 
33.6688 2.8045 33.1984 23.6465 18.5839 23.6178 11.1234 6.7778 15.7672 16.2194 27.1628 14.8773 3.2171 30.2408 9.6401 
17.3082 13.0357 13.7134 11.4679 18.754 9.8541 16.9119 9.4456 16.7851 18.0066 12.7796 13.1826 12.7067 17.1008 8.2059 
21.2834 13.4726 19.4833 7.1223 24.4669 18.1734 21.1144 7.8965 9.117 23.4607 21.3346 5.9255 11.0021 11.7852 6.7143 
16.6605 13.5641 12.2292 7.3693 27.4487 13.4166 23.4837 13.0107 14.39 20.5538 16.163 10.0071 13.4924 11.4612 10.1192 
15.3643 15.9517 11.2438 10.846 26.3822 9.1984 22.7542 12.7378 17.2566 21.1934 14.908 12.9431 14.2122 15.8789 11.4339 
15.239 13.4262 14.0811 5.7032 28.6628 12.6054 20.3347 11.6612 12.7313 24.5898 17.525 7.7696 15.97 13.0807 9.5446 
27.3287 10.1839 25.7516 20.0476 13.8193 14.1637 8.1842 6.9171 17.6297 10.1175 13.6028 16.5769 9.3549 27.7838 8.8918 
16.2697 35.2051 12.5323 11.6004 41.5989 21.2325 36.4577 31.8466 20.9716 40.5519 31.0787 18.6794 34.9978 8.1143 28.0649 
10.532 24.7042 9.8454 8.0958 32.9999 16.1256 35.503 19.277 19.2789 31.3534 29.3726 13.435 23.7191 5.0667 21.6916 
31.6855 3.8732 29.1291 18.4837 25.6927 27.7733 13.5426 5.9387 9.9353 20.7808 27.8956 11.5355 4.173 24.6158 4.7915 
23.962 9.9016 22.0806 10.316 29.919 23.1295 23.6077 11.532 2.2388 26.5466 26.5173 3.1285 10.8816 16.1977 5.7865 
14.2588 15.324 12.2701 12.5206 23.41 10.4195 17.4345 8.9578 17.4228 17.8508 12.9457 14.7831 13.0194 18.8167 10.921 
10.6625 18.8251 11.5782 4.6059 36.6887 14.7145 31.006 17.7129 13.2196 29.5676 21.2099 10.7737 22.047 7.4681 16.1147 
20.5381 16.2584 20.1684 6.2715 32.139 22.737 30.1288 14.8189 5.199 31.5576 27.0462 3.3811 15.694 9.0163 11.0961 
32.465 7.9886 22.8494 23.8238 12.7874 19.5249 5.6765 7.0309 19.48 10.1883 16.9056 16.227 7.0802 23.4904 10.4863 
15.4567 27.6318 12.4201 9.9618 44.9216 23.1324 38.6388 23.3789 20.6438 36.692 27.594 17.5564 27.4552 6.6816 21.6556 
5.9514 29.2515 7.3046 19.9301 31.6717 10.281 34.0699 25.9994 30.9318 28.7437 14.5778 24.4846 28.427 25.9331 25.7716 
29.5419 8.1577 27.0449 24.8508 12.5635 16.9519 6.5414 6.4699 20.8196 7.3333 19.4159 21.3551 10.1784 28.9384 10.3206 
14.4441 18.5185 10.1671 5.9029 31.0858 11.4575 23.7225 13.6453 16.5359 23.402 20.4648 11.8214 18.3051 10.2913 10.7666 
20.4255 24.6392 16.7026 26.1462 25.7114 9.2316 23.2458 23.4164 32.5509 20.6397 1.8743 30.4436 29.4995 29.2035 26.4955 
16.15 26.0588 13.1156 6.2184 35.4204 24.2004 36.0458 22.3966 13.696 33.6886 31.7348 10.6055 21.4394 0.8496 16.9393 
19.5689 24.2259 15.0963 22.7106 25.1925 6.3284 20.1821 23.1698 32.9525 20.3716 1.374 26.6428 25.876 24.6808 22.2374 
40.2264 14.5039 31.4594 20.5864 29.1366 31.4099 24.7128 17.7333 7.7148 28.0051 42.4142 14.7627 15.6279 24.7224 12.7623 
12.5863 27.8888 10.057 22.0099 27.4381 4.1424 24.4585 22.5875 31.5445 29.0008 7.7325 27.1885 30.9812 23.8391 21.885 
20.4816 30.3141 16.9214 26.9532 27.4446 10.2942 25.5402 27.4885 35.8714 27.4794 6.6018 27.6324 29.6695 28.7572 30.3625 
20.5036 10.9069 22.2719 8.7605 23.2089 22.7665 18.5495 9.2545 3.9704 21.2291 27.8502 3.6153 10.6864 13.9613 5.3268 
30.5025 4.6005 35.0798 20.8236 14.6191 27.981 7.011 6.6324 16.9044 11.2511 27.0472 17.0699 4.4057 32.6048 9.8737 
27.3219 9.6157 25.1124 22.4454 12.2698 19.9416 6.5679 7.6563 22.2827 8.5786 16.4209 18.7515 9.3853 27.9899 9.9207 
40.636 16.1246 32.4443 32.7927 4.1176 22.5456 3.1022 14.8529 30.1822 3.4298 20.6108 23.345 13.5347 36.4473 19.7654 
10.7165 17.9279 10.6948 4.9075 35.7977 12.2726 28.4862 18.838 16.7928 25.7807 21.7118 10.7665 19.1662 8.9848 13.8543 
12.3225 20.0725 9.6992 14.4938 26.892 3.1787 18.9481 16.0986 24.0049 18.882 8.8286 20.8921 20.2472 19.4234 17.6362 
30.9449 6.7671 34.102 28.3551 11.166 22.8209 5.6925 9.0018 20.6889 11.4683 23.0726 20.8832 7.8994 31.3553 13.9054 
33.7887 17.1246 29.0698 18.8647 30.9281 29.2513 29.1054 15.9477 5.761 32.2248 41.2946 10.9043 16.9582 19.6691 12.0084 
25.5459 15.7518 22.1113 22.6104 15.861 10.7172 11.7253 11.7378 21.2012 12.1286 11.538 17.9168 14.755 24.0743 15.0377 
17.7521 26.3428 19.7005 6.3934 37.1276 26.5179 30.8516 23.682 11.467 39.2064 31.2212 9.4528 25.4594 2.5766 17.4428 
19.4065 16.4837 16.9117 3.1988 35.5076 23.7605 28.7865 17.4372 10.1381 29.3554 29.509 6.1005 17.1884 5.5972 12.7217 
26.6702 6.8154 27.7925 14.4112 26.7665 24.0901 15.7141 5.9721 6.0581 24.1785 29.9936 7.8924 5.8502 16.9701 3.6363 
17.9898 20.0141 15.7295 0.8337 32.4985 16.3834 28.0799 15.3542 10.8303 28.7006 24.6958 7.6181 16.0856 6.5599 11.5894 
15.9886 25.5408 12.9026 23.0188 24.1369 5.0929 27.7351 22.0649 34.3743 22.0887 6.7058 28.4591 24.8789 30.8898 28.7061 
12.7784 30.7539 15.3039 28.7198 33.4441 11.3526 30.9944 31.4063 30.9106 29.2046 12.3014 31.8154 36.9371 31.697 30.8375 
15.3851 15.3704 13.991 14.526 25.2439 7.3639 19.2022 11.7669 18.7936 18.7055 12.2404 14.0519 14.3219 16.145 11.7177 
18.3151 24.6953 14.7088 6.2969 39.5555 23.6601 31.3218 19.2427 15.0471 32.0208 32.1848 11.6153 27.4487 0.4943 16.8276 
24.1936 7.7972 23.7021 9.4345 28.1668 21.7825 17.1683 8.3189 3.8928 25.9458 28.5434 5.0781 8.7307 16.3706 4.6006 
21.3057 24.6968 19.3269 29.344 18.7554 10.8702 18.3808 20.4869 30.5907 15.8308 3.2221 25.559 25.7388 31.2244 24.2849 
24.2112 17.2597 21.7646 7.1139 29.6574 24.1802 30.6138 12.9488 5.2463 28.4361 30.7769 2.8291 16.6412 8.2138 10.9223 
33.5872 7.348 31.6263 21.9915 25.9118 30.9257 18.658 10.94 9.584 20.3739 31.1788 14.2019 6.9809 28.4028 9.5934 
29.6945 6.4737 22.3035 12.7281 27.9046 23.4999 16.5845 6.9059 4.6139 20.494 31.4735 6.164 8.2577 16.0807 5.248 
