I 200
J 20
18.9193 7.9706 18.432 8.5759 20.1578 9.248 18.5007 11.186 20.7594 14.7782 19.5865 12.6272 16.1299 11.5028 23.7817 28.3423 18.9861 30.9391 16.8673 10.0667 
27.8556 11.0934 25.1092 10.0151 20.8146 17.0109 12.0184 10.3456 22.4889 32.5636 8.8073 17.0924 30.7666 23.4613 18.355 14.5419 7.0927 13.9774 6.7686 17.0468 
23.4699 15.5382 23.5187 13.9687 19.9809 24.2615 14.6148 12.6183 26.4483 28.942 8.6903 18.2571 34.1802 28.6307 17.8826 12.3876 8.8725 10.9753 8.3964 17.7614 
25.7903 15.9495 27.7536 19.5784 23.8648 22.417 20.1282 19.435 25.2017 37.2952 10.2742 21.3483 36.5004 33.2592 19.883 8.4726 10.3315 10.4864 9.3454 20.5296 
13.7748 29.3966 14.1846 31.6003 10.0181 35.6713 33.0031 32.6603 11.6926 26.7084 22.294 44.3602 29.4056 22.9055 11.9522 18.8649 21.5068 25.2598 25.0058 20.2969 
17.142 12.8448 16.3626 14.169 17.3797 14.3238 20.4115 15.8515 18.5597 10.4275 21.3703 15.2628 11.6872 11.3333 23.3437 28.9609 22.5272 28.3943 18.9198 10.798 
1.8533 17.9959 3.217 17.446 5.8146 25.0296 24.5852 20.9399 3.1025 12.3315 17.7753 27.9372 18.2208 7.4187 10.2133 23.5658 17.8337 25.5729 15.8369 9.2679 
7.4798 21.5922 9.5697 26.5666 12.5084 30.2769 29.9728 23.1182 9.2499 8.3993 22.1904 33.4431 11.5308 6.7263 17.6544 29.7763 22.6519 29.8126 25.3343 13.3456 
18.8 3.6289 16.2238 4.7645 19.7229 6.3759 11.1389 4.9723 23.158 21.1081 14.1187 9.351 23.1303 16.8136 19.2701 25.1064 12.701 23.9305 15.3904 10.248 
15.701 20.5796 14.7836 20.6479 12.2494 28.5417 30.8165 24.8589 15.4384 27.3644 8.8043 31.8517 37.0027 23.3695 5.7393 9.634 12.929 9.4253 12.5141 15.9318 
7.2826 27.338 8.1278 21.8776 7.9213 36.1452 33.3911 25.9598 6.5004 20.3577 16.2257 35.3467 28.6141 17.6187 11.1202 23.9568 20.6476 26.1618 21.8098 15.3758 
28.927 6.3288 25.4307 5.7398 22.6293 7.8776 4.0424 3.1608 24.3712 25.5664 16.1445 7.3106 28.529 22.3439 23.7302 20.6296 14.1628 23.0096 13.2851 15.0114 
3.7385 20.8449 4.4285 20.8054 4.0298 29.7946 29.3432 25.338 2.0351 16.065 18.2204 32.091 24.6267 13.5429 8.2232 21.6756 17.7397 24.9475 15.7065 14.4788 
4.6894 16.6582 3.5325 16.4893 5.6457 20.8074 23.0385 17.9362 5.1925 13.5967 14.5729 22.4645 15.7834 7.5953 10.5513 24.5821 13.1368 21.8074 16.4694 6.2694 
31.0073 7.3483 22.5466 8.2241 28.2165 3.9821 4.8321 7.0217 25.516 29.4666 22.7296 2.361 25.6419 23.2263 23.7742 24.5107 18.4986 26.4401 18.9725 17.3996 
21.4321 10.3637 16.8915 9.417 18.4378 14.9755 15.5075 7.9261 19.3636 24.4766 4.9836 15.0919 33.5876 24.8543 11.4712 11.3786 3.6052 14.5102 2.8514 11.0327 
14.5671 17.0758 11.9517 17.7251 9.176 28.4225 22.0532 16.1045 13.5773 26.6968 5.2426 24.0717 33.4052 18.6322 4.4498 7.2088 7.3569 9.4349 8.1703 14.6413 
17.4447 13.5841 15.4549 12.8742 18.3622 13.7142 19.9328 13.358 16.5454 10.7682 23.5662 15.3207 11.3445 8.8197 22.0812 30.7505 16.9404 28.774 22.1653 8.0856 
4.4519 15.109 5.4326 15.9032 7.9244 25.4058 25.4239 19.9983 7.5703 7.3518 18.6192 27.843 15.6656 3.9538 14.539 25.139 15.6683 28.2494 19.3622 8.5127 
7.5735 22.6278 10.553 22.0738 10.4816 24.372 28.7384 26.0135 8.6596 5.8933 21.7261 29.8226 12.3591 3.4679 17.384 31.7881 20.773 33.4315 25.6905 14.7561 
4.6652 15.1172 4.6618 16.5892 6.9905 19.2592 23.5663 21.2017 7.5356 8.6189 17.4813 23.9083 12.6974 3.6817 14.6923 22.1427 17.9137 23.8416 20.2915 7.5909 
15.2225 14.6812 15.4695 16.6357 21.2332 18.8347 22.575 20.7367 21.8277 7.0792 24.9046 23.6822 7.4295 8.0472 25.291 37.3504 25.4858 37.9685 24.8961 13.4164 
21.8562 16.0279 21.6146 15.2923 17.5324 19.2338 17.062 13.0903 25.5857 28.497 7.8583 22.6392 36.1145 26.3064 16.0046 8.4876 6.492 9.9311 5.7867 16.2348 
17.2552 23.0454 16.1106 19.2362 18.8332 19.3767 27.901 25.8445 18.3301 5.2523 23.9698 26.2421 4.7505 9.9366 29.1478 38.2926 30.808 33.3849 26.8839 18.0074 
21.4761 17.8227 17.1597 17.7034 14.8777 26.4518 18.7381 19.6962 18.4205 34.9898 5.2174 28.0265 37.9482 22.3549 12.0889 3.8713 5.7323 4.5329 6.9194 17.6707 
28.2651 25.1385 25.2306 21.5531 21.1608 29.8918 26.0853 25.8176 28.0694 39.3902 12.9337 33.2818 41.6777 30.9713 15.1012 4.111 13.0377 2.6754 14.2344 22.5206 
23.6038 8.2915 23.9257 6.7186 24.0405 9.5766 3.6175 5.6182 28.8822 25.4858 14.9974 9.4623 31.2724 23.4103 23.5547 20.7114 11.5617 19.7731 10.9906 16.4964 
29.7137 21.2307 28.0848 21.2725 26.989 35.7796 27.1788 26.2844 24.1223 33.4387 13.8909 30.5007 45.7166 29.5162 18.1496 4.5859 13.5968 3.4353 14.5782 24.2697 
20.9773 15.117 18.1931 12.8447 18.3451 21.0823 17.2101 12.1474 19.1311 28.0904 3.9804 23.0985 35.6889 26.0739 13.0841 6.7155 4.521 7.2658 3.8986 13.7928 
10.0724 10.1551 6.5094 9.5327 7.7187 20.3993 19.4967 12.7241 7.8018 14.0368 10.4537 21.7554 22.5674 11.1714 7.8353 18.5612 10.0934 18.0088 10.0117 2.6973 
17.1578 29.3498 17.4367 29.9068 17.1622 42.4519 44.4624 32.8112 13.9222 32.5994 26.1241 42.0509 29.6894 25.4713 16.2558 21.1648 26.7743 25.2913 24.1882 26.6565 
10.9069 12.1062 8.6297 11.7311 11.168 16.1797 20.1074 14.4122 11.5876 8.5887 17.0328 22.4751 11.2781 5.4758 16.5062 24.8776 16.9764 24.4586 16.4735 6.8938 
22.1551 12.3255 14.3823 11.9834 14.3561 18.8753 17.4008 13.0006 18.2751 28.8932 3.0888 19.0769 29.2839 20.6212 9.1286 9.333 1.4438 10.4866 0.7834 13.2735 
11.1258 11.7489 7.9804 11.8554 7.7187 21.3685 19.8173 12.4615 8.3314 19.1532 7.1143 19.2841 25.6773 13.0263 6.3944 17.6528 7.1443 18.0278 9.1517 4.3205 
20.2325 15.5686 22.5939 15.7899 17.6693 20.5685 17.1866 13.5857 24.0566 35.53 6.6162 22.1588 38.7306 25.7032 11.5137 6.6101 6.189 6.4075 5.3466 17.8755 
23.5266 17.6386 19.9843 16.3743 17.051 23.4266 17.139 14.0133 24.4345 32.6061 7.4714 24.6314 31.852 29.9932 13.7031 6.3936 6.9381 6.3163 6.7414 16.376 
4.1118 17.9749 1.8834 17.9334 0.8793 24.8816 29.4959 18.3454 1.515 14.2841 15.2629 30.1272 20.4369 11.6471 7.3641 18.5758 13.6404 17.9614 13.963 8.641 
28.3752 15.4677 22.7865 15.3087 20.3917 21.6147 14.3953 15.0035 25.114 33.7177 9.8527 22.7683 33.6152 27.7742 18.1566 9.1923 7.9169 10.9516 7.5287 20.0017 
19.5196 21.839 19.1929 19.3125 15.432 24.9747 25.7868 16.5605 19.3419 32.7779 5.5463 24.6552 31.3618 24.2342 7.7103 3.2989 8.349 5.4605 7.5727 17.9436 
12.8474 26.2035 13.1143 26.237 12.8538 41.2662 35.9635 29.5903 11.4638 24.5622 24.0766 41.4675 28.855 21.8869 12.1054 22.5565 26.1837 27.6425 22.7722 22.6208 
18.3148 4.2277 13.1756 4.6553 14.7917 9.0135 15.0858 7.1522 18.6885 16.1234 12.2251 12.5397 20.3987 15.105 18.7653 26.2137 11.8028 23.8749 12.2048 6.9005 
16.5752 22.3115 21.4717 28.9249 21.9996 23.1156 37.497 31.2975 22.0297 5.7257 31.0906 34.005 1.3372 10.1116 29.7603 44.3939 27.09 42.3998 27.2944 18.4564 
30.8015 24.7273 25.2011 20.6565 21.5514 27.6446 23.1113 22.1777 26.2672 33.0439 11.4473 32.1613 45.5806 33.1953 17.7431 3.5672 14.6708 2.5551 14.2867 20.7334 
14.8958 15.1048 14.8406 13.7738 10.7721 24.6557 23.8104 13.8349 15.2641 25.1276 2.8572 27.2317 29.044 20.1306 5.582 8.3727 5.0877 8.7943 5.1304 11.7482 
6.0395 24.1487 8.9922 26.414 11.0409 31.1785 39.859 27.3954 8.9685 9.8585 22.1787 31.2563 17.7127 9.2207 18.3081 28.0316 23.9362 32.1024 25.8196 16.8678 
20.0732 23.0141 21.3655 21.5802 16.9882 30.5328 28.7346 21.4019 18.1764 31.0677 10.5554 30.2108 44.2417 27.9642 12.6479 2.8546 13.1811 4.1193 12.3004 21.6925 
13.9984 10.2481 11.9227 11.6396 12.4055 15.3452 18.958 11.8896 14.6638 11.3091 15.2532 16.2867 15.671 9.3682 14.7515 25.0669 13.7487 29.4862 18.4257 6.2416 
17.2362 9.8022 15.8428 9.0889 19.1108 11.7569 19.8509 10.9196 17.3583 14.3536 17.7533 13.9275 15.393 10.7614 18.4741 24.1507 17.3715 27.4161 19.2937 7.53 
22.8966 12.4532 21.1892 13.0698 19.3691 24.9326 15.1456 12.075 18.5492 27.8423 3.9717 20.6278 32.1518 21.9954 13.0021 8.2577 5.0214 8.2468 3.4912 15.3302 
15.7004 26.7802 20.4682 27.2127 20.352 25.6235 29.864 24.9994 22.5291 5.9059 31.5988 31.6616 1.0656 9.9629 23.4967 34.7802 29.3529 44.2878 32.1995 20.5214 
21.9645 19.7319 17.8799 20.0459 14.8823 26.3314 23.269 19.551 19.6274 29.9645 7.4863 27.024 33.5903 25.8421 7.9967 4.235 9.3209 5.4183 8.0765 17.1451 
9.1145 14.9517 10.4042 17.3119 13.8499 18.2606 27.667 18.799 12.339 4.9043 19.2033 22.2059 8.614 1.7537 15.5142 28.7944 20.9768 30.6939 23.6294 9.1695 
21.4128 4.4934 18.7124 3.3738 16.8415 13.3786 11.0875 4.1043 19.4351 23.8333 8.0924 13.6206 29.1686 19.8422 12.7185 17.3355 6.4532 17.5805 6.4147 10.2199 
6.6942 27.7606 9.042 23.4797 11.9322 33.0982 30.1487 25.2668 9.7994 8.4253 24.1061 29.7348 15.455 7.0232 20.5548 29.8974 23.2472 36.0655 23.1694 15.4074 
9.2484 16.9074 4.7029 18.3756 2.6992 24.7355 28.5953 20.4547 5.1212 21.1978 10.2511 25.2749 26.3047 13.7854 3.3677 16.2724 11.7536 17.693 11.7125 9.6916 
4.282 22.1916 6.4055 22.4754 7.3239 32.3467 33.964 29.305 5.1312 15.4374 17.5965 30.4417 20.6417 11.6212 11.3022 24.153 18.0069 30.0338 21.9214 13.9278 
12.4898 19.865 12.541 21.7325 16.3099 20.3597 34.7471 22.8572 14.6232 0.6619 24.2016 31.3225 5.861 5.4847 23.9364 36.7745 22.0565 36.6354 29.64 15.9734 
13.8748 19.0627 15.8292 21.6245 16.8297 23.7991 33.7455 20.5357 16.0888 1.0616 25.078 28.4816 6.1628 4.962 21.7149 34.2337 25.2203 36.7113 23.9151 12.8461 
23.5588 5.203 19.8143 3.9689 20.0407 12.4381 9.3485 4.3619 21.446 22.8519 8.3026 13.1944 30.8565 22.9619 17.56 14.7411 7.0344 15.2227 7.2617 11.0705 
23.8486 11.0754 21.4289 10.1782 22.6285 14.914 10.246 8.7743 22.0016 29.0758 7.5448 17.7567 33.7666 26.7663 16.296 11.7148 6.2922 14.7629 5.6737 14.469 
12.4877 11.3122 10.1084 11.6369 13.193 14.8005 18.3075 13.7437 11.4367 9.6092 14.7942 17.8737 14.8563 5.9861 14.135 24.7321 17.9192 27.7761 18.3141 5.5381 
9.5694 17.2099 7.3015 17.014 6.4309 24.1467 24.4976 17.1543 9.175 23.1191 6.6001 24.6762 28.5423 18.2312 1.3335 12.341 7.9549 15.6304 9.7385 11.1276 
7.2366 17.3226 4.6578 14.8445 3.079 24.8325 23.683 17.365 5.011 20.2974 10.3644 27.3551 27.3022 15.158 4.2843 16.9296 11.2984 15.7575 9.8337 7.3005 
19.2745 6.1478 14.8 5.2278 13.2218 15.9413 13.4555 7.5501 17.5817 22.556 6.0967 15.4227 25.4878 19.6128 10.8003 13.4792 4.5037 15.605 4.4769 7.4509 
25.9139 12.8998 22.4884 14.894 19.4215 20.2537 15.3047 12.5691 20.129 28.6413 7.9087 20.4601 39.2797 24.8301 14.2026 11.3628 6.0585 10.884 6.0801 15.0346 
27.5813 11.1253 27.9957 10.9675 28.6216 5.3459 5.793 9.1871 29.5488 31.6553 20.2283 1.1809 34.6771 28.539 30.3794 26.6297 20.8175 28.1437 20.8157 16.4762 
11.1289 28.7905 10.3225 27.0578 9.9127 32.5171 32.412 27.9501 9.571 24.2375 17.2943 39.0926 24.1019 18.2459 10.4227 19.4608 18.4809 22.99 24.1768 18.5087 
15.5212 12.825 10.042 11.1437 10.0752 24.2895 20.5632 14.0003 12.6551 24.5254 3.779 21.9962 28.47 15.4184 4.8417 11.4702 4.366 13.6481 6.0004 10.326 
25.3771 8.2146 22.482 8.6952 24.7498 4.4868 5.8256 5.8773 26.2528 24.904 18.8622 2.493 31.2837 21.6626 21.6868 26.9881 17.3036 27.9207 15.6328 15.0325 
12.3581 11.7358 9.7825 12.5834 12.7749 14.3618 19.2163 11.2389 12.1565 9.3743 16.1611 17.7489 13.2746 7.3924 17.2578 23.9984 14.7558 24.0347 18.3153 4.6436 
12.8746 14.5962 9.1614 14.9974 7.53 19.7167 21.9669 15.5992 10.5517 21.8649 5.7451 27.3317 26.0191 16.8186 2.9328 10.5457 5.27 12.2121 6.9393 10.2314 
13.4583 10.7413 8.3373 9.4033 8.8797 20.1178 18.0142 12.9514 9.4793 20.8387 7.1492 19.7116 22.5341 15.456 7.1276 13.4522 6.1242 13.9892 6.4513 5.9339 
18.716 20.2823 13.0944 22.4496 11.7103 32.1653 25.8531 19.6601 14.3197 25.0441 8.1736 30.9804 33.6605 23.1864 6.922 6.767 9.4529 7.4236 12.2899 18.8068 
20.3852 0.4407 17.29 0.4636 18.7301 8.3675 10.8204 1.9502 17.2411 19.7191 12.1276 8.9897 25.6864 20.6102 18.7989 21.1309 12.3832 24.9143 12.0641 8.7259 
28.3183 9.7917 21.5307 9.9025 26.8939 2.3614 12.8755 9.2172 24.048 25.0185 20.5182 5.9184 25.6337 19.452 23.6108 27.1311 23.5872 29.5149 22.0787 17.5599 
19.1002 10.8045 17.0804 11.1625 23.062 8.643 17.5087 10.6311 21.4313 13.5149 24.2587 14.4118 16.9053 15.6208 21.1904 26.6135 19.4242 33.7783 17.6122 12.6892 
9.5232 26.9932 12.035 24.8706 11.5285 31.2882 34.8 29.1345 9.1697 22.4266 20.9643 35.8832 29.5201 19.1329 12.6833 27.029 22.4595 25.1106 26.7919 17.2191 
17.9786 28.2191 17.5295 26.5418 22.3793 27.1362 38.2958 27.8137 19.2703 6.4364 27.7289 28.8235 1.0514 12.2376 25.6715 43.298 29.606 36.8652 28.4517 20.9302 
4.6466 20.5322 6.0746 21.6501 9.6793 28.1577 30.8867 24.2847 7.7494 6.9089 21.6132 26.9837 12.2761 3.7957 15.347 28.6531 20.3264 30.0128 20.1316 10.4185 
25.9633 19.5064 26.2171 18.0185 19.4148 24.8162 24.2428 20.7301 21.0065 34.1131 11.4501 30.9788 38.5862 28.0916 15.1976 3.9967 12.745 2.9815 12.17 24.3504 
29.2884 9.7213 26.357 8.6079 24.9559 13.3879 3.6021 6.9758 28.4213 33.2127 14.2542 8.4616 33.4287 31.5587 26.0908 23.9935 15.2776 21.2013 14.361 16.7104 
12.7848 14.0072 14.8698 14.6159 14.6128 15.038 21.4928 14.9829 17.6576 7.1183 24.1468 19.2485 11.0261 6.4761 21.7417 31.5181 22.3368 35.4193 23.3089 11.571 
26.6114 4.8987 24.2463 4.326 24.2303 10.2153 4.6184 3.279 22.6774 29.5722 12.9293 9.1182 27.9622 24.9458 19.7451 22.4942 13.3388 23.0035 12.5306 13.8696 
12.1359 17.8533 11.8319 18.9319 13.7384 19.6048 26.0415 18.0976 12.9204 4.1678 24.669 21.8685 8.0133 2.6166 17.6711 28.7876 21.3201 27.6841 20.9651 11.6131 
13.5544 6.6003 11.3724 6.7683 10.2925 13.3843 17.4753 9.0303 13.5934 20.4089 8.3626 15.5863 23.09 13.4698 10.4654 18.659 7.9342 17.9039 6.7679 3.9296 
20.4717 2.4477 15.7236 2.1498 14.2355 9.6277 10.4076 3.8356 19.5148 22.866 10.1121 13.8361 26.7569 15.2252 14.6488 20.9976 9.6338 21.699 8.3649 6.5868 
27.201 17.3537 24.9254 18.6396 22.3902 23.041 15.6253 16.297 27.2809 31.8233 9.7495 24.1633 46.044 31.6503 16.5399 9.581 11.5452 7.9782 10.8155 20.3443 
25.2366 6.4298 22.3523 6.5521 22.1022 3.8522 9.8726 6.9972 21.2286 17.7102 19.415 7.0769 20.9013 18.1569 23.8899 26.2072 15.1154 28.5523 17.3974 11.1881 
11.9206 22.3948 13.3177 22.4436 10.2999 29.9225 36.3139 23.8462 10.1381 27.877 11.9613 31.1985 29.7466 21.367 7.5808 13.3575 15.8783 13.621 16.6029 19.552 
14.5929 5.9871 10.6034 6.1961 12.7596 13.2874 15.3201 9.1341 14.8304 13.2309 13.2845 13.2939 20.8656 12.1185 13.279 19.7601 11.6771 25.9901 13.2794 3.1356 
12.4043 7.6316 9.4706 6.0989 12.8278 14.5973 17.6192 8.0661 14.4763 14.0477 12.0795 15.1014 22.8588 12.8736 12.995 20.8423 10.7785 20.1269 10.0398 1.7059 
13.7939 10.187 12.775 11.3181 12.4079 20.1661 19.1036 10.9698 13.6753 23.8433 2.5966 18.5079 30.8461 20.8371 8.4167 12.9223 1.7768 13.0306 2.9677 9.345 
23.2687 11.1411 21.2523 8.8277 23.166 18.511 10.2979 10.0016 21.3113 33.2413 8.5377 18.284 34.5782 25.1404 16.6319 12.0018 7.1781 13.067 6.969 14.2833 
12.8497 8.1493 11.0941 8.4824 11.2153 14.616 19.6442 9.0797 12.1063 16.5184 12.0073 18.7317 19.8853 12.6955 10.8309 19.1809 9.3427 21.1063 11.6311 1.4448 
14.6768 30.7217 18.1589 31.2827 14.0331 42.7204 46.1037 34.0208 13.7532 25.9621 25.1949 43.5707 28.5722 20.4258 17.3277 28.2759 27.5836 29.8931 25.8582 21.7309 
25.6845 8.0685 28.6298 9.6994 28.567 4.1828 5.7399 7.99 27.9285 30.4667 19.9164 1.7368 30.774 25.5815 24.0561 31.1202 18.2602 26.4738 19.4649 19.4446 
19.2642 4.4519 17.3334 5.4098 20.5336 5.4827 11.2009 7.1741 23.3627 18.9032 18.6029 8.8347 23.4055 18.5867 18.7242 24.118 17.3194 25.7256 17.2055 9.3209 
23.2434 9.3685 22.1013 9.4972 24.2923 17.4169 8.6693 8.3685 26.685 31.6141 10.5202 14.9337 30.8091 24.2169 16.6856 16.5887 8.1085 14.7063 6.8138 15.4249 
23.7361 23.2269 21.8415 19.0511 23.3024 28.2026 22.7205 23.2302 20.7931 32.6207 10.6213 27.7145 34.9773 30.3608 14.6492 3.4512 11.7077 2.9182 11.9276 21.0147 
12.0097 14.2856 6.9442 13.497 5.9202 27.0701 23.1731 19.6064 9.3342 20.1502 6.8488 24.3578 24.7501 16.1607 1.2022 11.8449 8.7171 13.3834 9.3629 9.2366 
17.8119 12.4679 13.2526 10.4293 13.0766 20.744 19.5929 12.7265 15.4257 20.8782 2.0594 18.6217 32.1734 19.7142 8.3229 12.3867 0.8949 12.6292 2.1903 9.7704 
28.3481 11.5854 25.0931 10.2484 26.1495 17.7474 7.5111 9.9591 26.7851 28.8125 13.3168 15.0188 40.7096 27.1825 22.6618 16.1556 12.7529 15.6495 10.2942 18.719 
4.1062 20.0235 6.8238 17.1231 7.3717 21.424 27.0325 21.8814 6.6161 8.2535 19.7491 32.1759 14.7296 4.4585 13.0834 29.2694 18.4809 24.205 17.8008 9.7394 
11.9019 11.1712 8.255 11.4884 12.3226 17.1858 19.8668 12.4095 11.8187 11.7591 13.0571 18.6147 16.9792 6.918 11.9578 20.5886 15.7708 22.4528 14.6127 3.1846 
9.8198 14.9742 6.6159 15.7655 6.6197 25.7925 19.9776 17.277 7.9137 19.1812 6.4926 22.6261 25.4396 17.014 2.445 14.6724 7.19 16.0721 9.5352 8.4173 
5.3635 16.4438 5.708 17.9552 10.2589 21.9 28.9968 18.4915 7.8784 6.2981 19.6244 25.8705 13.5102 3.0591 15.5006 30.0692 19.021 24.4068 19.2606 8.0942 
32.8331 11.4378 29.108 12.6496 33.4748 7.3616 5.0515 10.0762 31.1356 27.7162 25.034 3.9827 33.5656 27.7322 25.7289 26.2827 23.0139 33.6091 22.5511 22.4214 
15.3789 25.9206 17.9126 25.461 17.8524 24.8151 31.2015 28.4041 18.6402 4.0231 31.717 26.1127 2.6483 7.6983 28.5919 35.0107 28.0795 42.3517 27.0462 18.0042 
13.8724 34.1662 14.8437 32.9353 12.6938 36.171 42.0066 35.0015 11.354 22.7472 24.735 45.309 29.7744 20.7058 13.3501 21.0928 21.5335 24.6663 25.5779 21.6733 
19.7739 11.2324 17.7464 10.6167 18.6458 17.3517 17.5323 11.8318 20.5511 24.6013 4.5192 18.0071 33.9825 26.9441 11.8648 10.793 4.2691 9.6578 3.2358 13.8131 
25.0436 8.1839 17.3125 6.3792 19.9644 12.7685 9.9579 7.1745 19.0285 30.0928 9.6826 13.8817 32.1222 26.2443 18.2207 15.9075 6.8308 13.7166 6.521 13.5034 
28.5719 7.8858 23.6945 8.5497 24.29 5.1444 4.7726 5.7337 27.2339 27.67 20.4118 3.2815 30.3981 20.7435 23.8805 23.9705 14.872 24.3965 17.2297 14.4468 
25.1209 9.3241 21.9938 8.8036 21.179 13.6543 5.7601 6.0657 26.3283 26.6374 13.0893 11.4598 35.322 28.0242 20.6321 21.0103 11.7194 18.9218 10.0734 15.2679 
2.7437 16.9617 1.9294 21.443 2.9441 26.0108 31.0722 19.1147 0.4832 15.7626 16.0349 30.7845 17.8065 9.2317 8.3597 19.4358 14.5659 20.0825 16.9285 10.8316 
23.5588 4.4762 18.5828 4.7071 21.2705 4.6464 9.8682 5.0587 20.1214 20.909 17.1299 7.6024 24.5467 18.6526 20.6908 25.0275 16.1307 27.2946 14.7919 11.5064 
27.9301 7.9602 23.5594 7.9133 21.422 12.8429 3.8239 5.5864 26.3295 29.1985 14.9446 9.2449 31.6105 24.7301 18.7445 20.3388 14.5246 19.8624 12.4437 14.9692 
18.1508 9.8089 14.7317 8.3098 16.1105 12.9373 17.9008 10.1785 16.8242 11.3109 19.0801 16.4749 18.0012 10.9685 17.7498 23.5617 14.7477 29.6663 17.0573 6.9599 
16.6481 11.286 19.0695 9.658 21.4261 8.9633 16.0654 13.5115 19.0713 12.2068 22.2135 12.4648 15.9529 13.5194 18.2194 31.9795 17.2512 28.7213 17.8557 9.9064 
24.0147 23.2821 22.6474 22.7283 24.4606 29.1442 22.5577 26.0247 23.1879 39.6553 11.2933 35.5447 48.1106 34.513 17.0269 2.799 12.1549 1.752 13.3275 21.0052 
20.1137 5.5086 14.3719 5.9396 18.124 8.4762 15.7348 7.3285 15.639 16.0788 17.0338 11.4109 18.2255 14.851 16.1802 24.6866 14.2314 26.7913 13.2659 6.9216 
12.2974 23.8097 14.7664 25.8548 16.0321 26.9029 31.5138 27.2012 14.816 2.949 27.2483 29.7303 6.5164 7.1276 26.651 34.522 24.1476 35.503 31.8997 19.6808 
22.4825 6.9776 22.1239 6.8508 21.0173 12.1289 10.2823 5.9623 21.4232 29.1582 10.1963 15.0673 28.8205 21.7879 17.787 17.0274 7.7019 17.4617 7.1681 11.9314 
25.292 21.4198 21.0728 17.6652 25.6481 29.6316 21.358 20.2885 25.4222 40.2409 9.431 28.1518 45.7435 34.7575 17.8696 7.5154 11.6181 5.48 10.7333 23.0558 
28.8165 9.8514 26.8306 10.525 32.3216 8.0751 2.1624 9.2574 29.2945 32.7285 23.368 4.4234 29.5197 26.3916 29.1772 25.4864 20.7632 29.0685 15.8951 17.6668 
4.686 20.0934 7.142 21.4627 9.769 23.6658 32.0107 24.4578 8.1138 8.1236 18.4185 27.014 11.6583 3.6845 17.1351 29.576 21.6423 31.3832 20.9245 9.6667 
17.7971 4.9091 13.0765 5.4466 17.0833 10.6583 13.7771 7.8817 17.7308 16.0345 16.3963 14.727 19.2837 14.6755 14.364 24.0663 12.8628 24.0151 12.7134 4.7424 
12.5724 32.5105 13.9699 25.64 9.6093 38.1103 34.5818 26.2695 11.4233 24.1051 18.0813 39.1001 30.138 24.0298 11.2737 23.2897 21.5003 20.1288 19.6848 19.2295 
24.6503 10.6514 23.1857 10.8547 19.8228 8.394 17.4481 12.1769 23.2748 19.0783 26.0398 11.7522 17.8699 16.1953 22.5801 34.0766 23.8446 30.2472 19.6293 15.0519 
3.8074 26.1522 6.5147 22.1125 8.8579 32.9988 34.5703 27.2223 5.2159 15.582 18.0214 29.2827 17.6802 11.1029 14.8987 22.7475 19.8456 26.1411 21.2051 17.0586 
19.0422 3.427 16.6656 2.3911 19.2286 9.8595 8.1089 2.2754 20.0367 22.1312 10.8071 12.8049 27.0444 19.7912 18.2604 20.2495 9.9269 19.0979 7.5588 10.7201 
21.9899 5.7868 21.6997 6.0395 23.7582 3.6034 9.6038 6.8764 20.8516 22.2129 16.581 8.0215 21.4109 16.9996 19.5562 26.7604 18.3672 31.1082 17.7156 10.1915 
2.1584 18.8009 5.1381 21.4351 7.191 27.6441 30.6203 22.2626 4.6795 11.739 20.3229 33.4218 16.397 8.011 14.6619 24.1975 22.2065 28.5491 18.0776 11.0802 
11.4491 9.8961 7.4779 8.5687 8.0997 15.9103 19.0823 10.985 11.4563 19.0879 8.6745 18.4367 26.0901 14.864 6.9179 16.9417 7.3535 15.3235 7.9233 4.1744 
19.1313 12.6102 19.9253 14.0253 20.8948 10.6651 18.8319 15.296 23.1032 13.1587 23.3322 16.0119 15.3461 13.8022 24.2691 31.9009 23.8676 29.791 21.9988 12.9099 
13.6642 14.9421 9.3934 11.9734 7.5812 22.9932 21.1644 14.1271 9.4 22.9517 4.6635 23.6989 30.1178 15.6187 4.5866 12.4719 4.7753 14.0837 6.4288 8.0629 
21.4914 2.7197 16.5797 1.6252 17.519 9.3084 9.3237 1.8429 18.9899 26.2789 10.4693 11.5937 27.4043 16.9526 17.2506 17.7998 9.3921 22.9903 10.0287 10.6474 
32.939 11.8289 27.1336 10.0004 24.2519 12.5872 5.58 9.4755 29.476 34.7109 16.6199 12.2513 38.8406 27.9851 20.5606 19.3895 13.5993 18.5687 12.7692 16.4839 
4.7667 22.6894 7.3577 27.1543 6.5026 35.0999 37.1383 26.564 5.019 18.191 16.7761 36.9433 21.3199 12.0894 12.6844 26.7936 21.2079 25.0501 21.3595 15.3445 
25.9732 12.3652 24.8825 11.8233 23.9865 12.73 5.0271 7.5267 29.9566 33.8728 14.9333 11.4021 36.6121 24.6933 21.397 18.9234 14.2943 23.3069 12.7489 16.2416 
13.5619 15.1229 12.1101 14.8581 16.9647 16.3231 24.3307 19.0114 14.5663 6.6711 21.1967 23.8761 8.6999 4.4428 20.1949 26.8068 19.5481 32.6462 17.9853 8.7316 
10.865 21.552 8.0802 19.9425 4.5489 26.3511 26.8185 21.5826 7.1822 19.645 10.1019 25.9185 29.7602 16.8856 1.9419 14.6228 12.1921 14.5562 13.818 10.9256 
