I 150
J 15
12.8999 25.6028 25.7605 11.2939 34.4544 31.3792 29.9437 36.5019 30.4777 27.3695 32.7423 32.1673 33.5219 21.6316 27.3297 
17.261 2.9725 9.4055 27.7666 10.1653 4.9229 18.4111 22.3134 12.5472 8.9632 11.9272 12.087 2.643 4.6613 16.1083 
18.5671 1.5602 9.1978 28.985 13.6332 4.3787 18.9122 22.1532 10.4713 9.8419 14.5659 15.1757 4.6988 5.6206 18.3376 
21.3954 1.3829 8.4561 26.8941 12.0694 6.1842 20.0047 27.4878 10.4873 9.4732 16.6732 18.163 6.1478 3.0832 19.7569 
26.4159 9.5882 13.919 32.3717 16.9873 8.5261 22.1165 26.2796 7.7928 15.8632 16.4354 15.7719 12.3088 13.43 23.2014 
5.3394 18.1336 14.2329 12.3704 18.1601 17.7678 21.3782 23.7647 23.5472 12.5729 24.647 23.1238 16.9534 11.8501 23.3713 
18.7873 8.7158 3.7458 24.4851 16.3727 13.1054 11.4878 28.1249 11.205 12.7803 21.6461 18.8964 11.731 4.0171 21.8903 
18.2068 3.9374 12.4314 24.6824 8.675 2.3122 19.4273 21.4297 11.9114 8.3971 13.3159 12.795 2.9231 7.2196 14.6572 
22.6031 8.5384 1.6276 31.1961 22.2759 14.6815 8.5823 38.4397 8.7767 18.5691 28.1029 25.8692 16.1066 7.9049 26.6882 
17.2474 7.8483 2.2301 24.3263 22.5782 14.4519 11.764 27.8369 11.8654 17.7927 26.3264 22.5233 13.7893 7.107 24.1858 
16.7032 5.2764 10.8234 22.2618 10.4742 9.8944 19.3191 22.0236 17.1146 5.0502 12.9478 13.3964 5.8644 4.0114 16.24 
7.4588 27.1464 26.0896 5.302 23.9833 31.9361 28.5166 31.3837 36.936 22.7946 28.3154 28.1394 29.708 21.6616 25.9362 
25.8704 8.8797 4.4736 30.9968 24.486 14.7227 9.4894 37.9661 5.3219 20.0178 22.9281 28.3595 17.5228 9.1919 28.3797 
30.0317 10.5761 19.6134 31.6736 8.7715 6.703 31.6121 20.0717 15.5199 12.0305 8.215 8.2319 7.5632 16.4219 12.7657 
21.113 23.4392 27.6478 29.2035 8.1978 19.9606 38.1419 6.1742 28.9547 12.6667 6.8332 6.9458 16.7194 23.1343 4.774 
22.0122 27.579 29.5004 19.08 14.7371 24.7994 36.8827 2.2904 34.9108 15.153 13.428 12.9681 21.6788 29.3209 6.8933 
12.0539 8.3233 14.5553 17.0494 10.3962 13.2237 18.6361 19.7361 16.1607 5.8514 14.9354 14.3766 9.8619 6.0709 17.3241 
21.2186 8.4527 16.9132 23.126 2.7066 7.6515 25.883 17.2744 16.7755 5.994 6.3487 6.4911 4.1529 12.8756 10.9598 
23.0106 13.51 18.3112 22.7465 2.218 7.8267 28.8483 15.1826 17.9296 8.284 2.8617 2.557 8.1779 15.6456 8.8044 
11.342 9.3945 13.1578 15.9116 8.9713 9.5766 20.8592 19.7844 16.8328 1.9689 10.6658 10.5784 7.4079 7.6361 12.0031 
2.7296 22.4658 24.3744 6.7424 16.2196 22.6243 29.7612 19.2255 29.0726 10.0033 18.2638 19.5552 18.6569 14.5256 18.4923 
26.2334 19.3524 24.5365 31.3329 5.6228 14.1999 31.9328 12.0821 27.7778 10.889 2.6231 2.0075 12.6599 17.7872 8.5581 
16.6953 4.8086 12.7576 24.8516 7.6814 4.0139 25.9855 22.657 13.5191 7.2378 10.8444 10.1666 0.8869 6.8986 13.3228 
35.9997 17.3335 19.8179 45.2212 20.865 10.8349 29.6574 35.0791 13.413 22.1006 19.1499 17.7103 15.2862 21.1939 25.9882 
12.3223 24.3533 19.0775 16.1436 26.7753 30.3599 20.7345 32.3697 24.639 22.34 32.3972 31.0795 28.0188 20.9904 32.4066 
24.4006 3.1597 7.5482 31.8804 15.4799 7.6726 15.61 29.9318 6.355 11.6469 17.0657 19.9957 9.3117 6.4524 24.9317 
10.9007 18.2503 27.1346 11.8608 14.8581 24.0438 31.5882 13.2501 32.8959 10.2666 15.1489 15.5772 18.2411 19.0191 10.8924 
9.7149 22.6036 20.968 11.7142 27.2254 31.1545 25.6385 30.0074 28.2243 19.2107 28.9706 31.3777 24.7985 20.7547 31.7701 
6.3047 20.9038 26.0413 9.613 14.5655 20.4909 29.944 13.4959 32.1681 11.1472 18.3384 19.5506 15.4758 15.9798 12.0596 
13.8046 15.2617 17.7174 17.5575 5.141 12.8981 27.2612 11.4021 19.9311 3.7725 7.8782 8.7166 8.1634 12.9553 5.844 
18.0559 5.0841 5.6036 24.9408 14.1566 10.5888 15.0176 26.9453 8.9521 12.4429 21.336 17.9691 9.3587 1.6095 23.2952 
27.8464 21.1326 12.7368 33.1567 32.0023 26.7794 2.4011 41.8265 15.8613 25.2441 35.956 33.5824 22.5069 18.7919 34.4367 
19.8265 19.699 27.3705 25.1807 4.8981 12.7967 41.3978 10.3752 26.4443 12.6642 2.9845 2.7969 13.8763 19.9473 4.2019 
15.7505 7.5687 7.5536 21.3806 14.4055 11.7423 17.1357 23.2638 12.1669 9.344 16.1189 20.5925 8.8918 2.4163 17.2607 
23.4355 0.8863 10.5173 27.4144 11.2586 4.3221 18.4016 23.1578 9.2273 10.3463 12.759 12.9654 4.9623 5.1724 16.8803 
22.4495 5.2082 9.066 31.7498 19.991 7.8741 15.1131 28.8048 3.7916 14.627 18.296 20.6741 11.4156 8.6886 21.0862 
32.2738 19.4221 11.4637 35.8811 34.9062 24.8691 2.2606 44.6673 18.07 29.9603 40.1804 32.4603 23.4043 18.309 38.6818 
18.0062 10.5837 5.7487 21.5958 18.5712 17.2761 11.4693 31.7956 15.3929 14.9617 23.232 21.1757 12.2431 5.7196 21.4047 
27.1165 10.3883 17.1128 29.122 12.531 4.6066 27.8404 25.6537 12.7698 14.8077 15.2887 12.8037 9.5599 16.0895 21.6981 
13.6218 6.4375 8.1993 20.171 16.323 13.4915 17.9857 23.3882 14.997 9.699 16.3487 17.6251 10.763 2.7878 20.995 
21.2359 1.4866 9.2493 25.5301 11.746 6.1262 17.9473 27.4167 9.1949 9.599 13.8167 16.3139 5.9734 2.6387 19.5277 
21.1679 11.1315 15.9511 26.2984 3.6926 6.7666 26.341 16.2213 20.1794 7.7731 5.1589 5.7333 4.183 11.4 8.9313 
14.544 7.8424 13.2207 19.5625 8.0487 8.6918 26.6581 18.9516 17.5817 1.7235 10.656 11.1021 5.2617 7.0901 13.5351 
8.5127 26.5501 29.3155 6.337 28.2423 31.8357 32.5152 30.2276 33.63 23.3743 33.0172 28.4228 29.0675 23.2023 28.6405 
19.273 21.3824 28.8561 22.7161 10.4718 17.7677 38.8598 3.5716 33.5018 13.8887 6.9502 7.3673 17.5184 21.5945 3.7151 
20.3744 3.4807 12.1249 25.6324 13.2325 2.6317 19.548 26.73 9.6363 12.564 14.1701 13.6497 4.7623 6.887 19.0515 
20.8099 5.3516 13.8264 24.2467 8.0958 2.8407 24.9807 19.6784 14.1211 7.5772 11.1506 9.1238 0.8762 9.9056 13.0175 
27.1749 13.4537 20.4471 29.4976 3.9367 8.8081 30.5376 13.8515 21.0221 10.5963 3.4075 2.3551 7.6979 16.9696 7.8645 
9.0764 21.0272 21.0416 9.3134 25.1236 30.2078 21.9626 28.4215 28.5739 20.5428 30.5553 32.3001 22.4312 16.186 24.8194 
17.8149 9.5532 4.4348 21.8351 17.6153 14.9762 10.9217 29.5736 11.7351 14.5879 22.3847 20.9472 13.5915 6.1941 23.3955 
30.3363 11.1601 19.9725 29.2408 10.8605 4.8426 31.2464 24.3677 13.0051 13.0598 10.312 8.3958 7.5181 15.3401 16.37 
5.2218 23.2798 21.792 6.5371 18.2688 23.4378 31.6925 17.0512 32.0849 13.5277 18.6894 18.8449 20.0281 20.7839 16.0385 
7.4676 13.7564 22.101 11.155 11.7639 19.5687 27.2953 15.7249 22.5862 5.7097 16.6352 16.698 13.3744 13.9692 14.2371 
29.4403 9.8651 6.3954 37.2072 20.614 11.7665 11.7088 30.7008 3.1908 19.9399 21.8497 22.1644 15.9719 11.6972 27.0334 
34.3709 13.4473 17.9672 39.6018 14.7921 6.9042 26.6559 23.2298 14.3073 17.7031 14.4431 12.9339 9.8028 16.535 18.1779 
18.4585 10.0111 4.3141 25.798 21.3239 17.7993 9.0725 27.312 13.7493 16.3278 21.6089 25.3306 16.6874 6.9238 28.5339 
3.216 18.2647 18.7031 7.5712 18.6481 20.8 26.3873 24.0977 28.7814 13.7024 23.8699 20.3676 19.2175 13.9625 18.863 
31.9884 12.3435 22.7345 31.3786 12.9905 6.7268 25.6428 23.2703 17.4634 17.8961 12.6208 13.0151 10.6657 18.5896 16.0382 
28.4637 24.181 11.3138 37.2076 34.0973 23.8141 3.3012 41.0563 20.4748 31.9434 35.3992 39.5579 28.984 16.981 33.2274 
24.1721 8.9195 19.9006 33.7465 10.4032 3.4174 28.2281 23.171 12.6741 14.9121 11.0027 9.6711 6.5598 12.3774 17.6406 
16.3367 17.8058 11.8307 24.3379 28.0598 23.9979 11.5202 37.4277 24.872 21.9502 35.865 34.6348 24.0608 15.2489 29.7601 
4.6894 19.2021 18.9921 10.3249 20.1306 22.5721 23.8454 24.6162 21.7913 13.3154 25.694 19.9945 16.4192 12.0455 20.1566 
27.6162 16.8817 25.8991 32.672 6.0431 9.0064 30.622 14.7793 23.7879 11.434 3.8081 3.1306 9.382 17.5925 10.8239 
32.0489 13.5289 7.4018 32.0195 26.6228 17.4202 11.6676 32.7112 4.8491 24.988 23.8611 23.8408 16.6635 11.8652 35.3993 
8.6157 15.48 21.0097 13.3347 11.8065 19.3272 24.6945 14.5862 22.8768 5.8396 15.0894 14.6972 12.8622 14.3142 10.9427 
18.6383 17.4533 14.0239 23.0504 24.6889 25.4933 9.4313 34.3065 22.8684 20.0671 32.3046 35.2627 22.2987 17.0999 27.6699 
13.9699 20.2295 23.9902 13.2752 12.9205 24.4583 36.0413 9.3695 32.7471 12.7242 14.0629 13.9176 16.9706 18.5129 7.6066 
7.6064 13.5858 17.0516 11.0391 11.7309 17.4237 27.1846 18.221 20.7852 5.412 14.0381 14.957 12.3136 9.6654 13.0908 
27.1832 12.1993 4.6192 36.1498 26.6228 13.5451 8.9585 36.2942 5.1399 18.0845 27.0139 24.9064 17.4965 11.167 27.8033 
23.3716 20.7153 10.6257 30.2464 34.477 26.6965 6.3877 43.7095 20.0321 28.7759 31.1326 29.5588 25.5773 18.2557 31.0747 
23.5131 15.1804 9.1154 26.1249 30.1206 20.1989 6.1451 36.8277 17.6381 22.1655 32.523 34.0138 21.7207 14.0493 29.7998 
18.4415 6.8922 4.9808 23.7477 18.6882 13.5808 13.8823 27.321 12.9153 13.0247 18.858 21.0956 11.0285 2.3129 23.1136 
20.0766 9.9453 0.9913 31.1409 18.8202 15.3658 8.1553 30.5176 7.7586 19.6615 22.1494 27.0781 16.2465 7.0776 26.179 
12.3669 8.721 12.7693 18.7639 8.045 9.6989 24.2732 16.3685 15.1259 2.6492 11.8551 12.7898 5.147 6.168 11.2388 
25.4368 8.4709 9.1576 28.9043 17.1963 8.6961 14.7772 32.2789 2.063 18.1764 19.8183 19.5866 11.9874 10.2731 29.6033 
8.6555 11.7348 12.5272 15.0193 18.1302 16.4377 21.0682 26.4988 21.9712 9.2791 19.8563 21.9933 14.256 10.18 17.6825 
6.5969 13.705 13.816 10.2145 20.2695 22.2651 23.2985 21.8935 21.526 11.2624 19.5117 22.5233 15.596 11.4724 18.6145 
3.6025 23.5903 21.9882 5.1263 17.0105 24.3511 26.6874 15.509 26.5949 12.1481 18.6065 17.5998 17.7599 18.2406 16.4669 
28.398 9.7576 18.7128 34.7149 9.3726 5.7195 25.3663 23.8426 17.8107 14.7424 8.3439 8.9312 7.884 16.6591 15.1759 
25.4845 16.6943 23.9045 24.5758 5.2675 10.741 34.8285 11.8602 21.8753 11.1539 2.4327 1.9103 9.9901 18.1769 7.3419 
15.7666 3.1443 8.564 22.405 11.4746 7.1531 21.8702 23.8802 11.1493 7.7997 13.1299 13.5051 6.1242 2.8651 15.9544 
18.0466 18.8155 12.5571 22.7134 22.4475 23.9546 11.9045 30.4393 18.4154 21.2904 31.7593 27.9999 21.672 14.1509 33.718 
15.4051 10.3307 5.8116 18.0328 22.0946 15.1916 12.8006 28.8129 15.8835 14.1835 23.9571 23.8187 12.4632 6.8698 24.9597 
18.7492 15.3874 11.4661 23.5007 27.3227 22.6151 10.698 34.0209 18.4643 18.2053 26.9326 33.1403 24.5057 12.0327 27.4663 
24.79 6.7879 12.8195 31.5929 14.8903 4.8633 19.9365 27.2127 6.6762 14.7203 15.0376 14.0774 8.9189 11.7418 19.4511 
25.2178 8.6219 7.6819 33.4772 20.4459 11.351 12.4834 32.7435 1.6357 20.4818 22.0691 22.4622 15.4665 9.0602 23.7368 
31.0397 17.3483 20.3207 44.5297 18.2234 12.6115 29.5739 35.96 11.5246 21.4536 18.2799 19.618 14.8401 16.9216 28.25 
8.5227 13.4755 17.465 16.0807 10.0865 14.7518 21.8901 18.7131 23.5526 4.1338 13.8975 15.8784 10.6958 10.2402 12.4264 
22.0916 16.5333 20.8503 19.7867 2.2428 12.6882 31.9171 9.9473 25.1373 7.6634 2.7738 3.6998 9.9769 17.2834 4.2981 
10.0223 26.8727 27.9145 8.6517 32.7165 35.1695 27.1889 31.6958 38.3821 26.0856 29.3979 38.0139 30.9696 26.2909 31.2842 
9.2198 18.0424 25.9455 11.6103 14.1601 19.412 31.0695 14.0842 30.0175 8.4315 15.6352 14.8093 14.1354 17.5527 11.4822 
23.2153 18.1039 11.8772 30.9334 30.8449 28.3657 4.7532 43.4676 16.1257 22.2237 38.0003 36.9433 23.5185 18.4548 38.8807 
10.8761 25.0501 19.8113 13.2969 27.2537 29.9955 19.4536 32.4951 32.1411 17.4663 30.2696 32.7724 22.1589 18.3715 31.025 
24.8665 18.8208 9.3995 29.5008 30.713 25.852 4.0335 38.7121 16.6686 26.0666 29.1898 33.0716 21.0275 17.2056 34.1524 
21.0534 17.6671 24.7818 25.3189 6.4587 15.9107 39.0796 7.4912 30.4258 11.5725 4.7938 4.8567 14.2502 22.9252 1.9396 
24.6434 8.2647 8.0246 35.0991 23.9279 10.3203 16.6112 37.2387 0.7259 17.657 26.0942 23.4054 13.6872 10.2657 29.4705 
7.882 12.6544 18.1201 13.4511 13.9393 16.881 27.0808 19.7286 20.7075 5.4174 14.5521 16.2874 11.7726 11.055 14.2296 
11.9204 22.2989 25.5754 10.8678 19.1162 22.0517 31.5218 12.8462 31.316 12.2511 16.5154 17.0666 20.4365 20.7898 11.6196 
10.4374 11.8225 16.4961 16.1492 10.2506 12.4161 23.7834 20.8356 19.6043 4.0081 15.2115 14.0087 9.604 9.7966 13.1226 
19.8375 23.0884 28.2322 17.5641 15.5005 21.0484 35.2662 5.0547 30.6363 15.4283 12.4586 14.2865 18.1659 22.7044 8.6967 
30.1808 9.2378 13.2268 36.7546 16.1987 6.1283 21.9125 27.8907 10.0439 18.7005 15.8539 14.5245 8.0869 14.716 22.6252 
7.2298 12.4362 14.1714 12.5198 12.7716 14.7437 21.949 16.9216 23.7326 6.3789 17.4927 14.3637 11.188 8.6554 16.169 
26.1741 17.6278 10.4609 34.994 26.0648 25.9514 1.776 36.3498 15.4097 23.3595 34.2991 36.9149 26.2883 14.7318 37.3137 
22.8881 4.7982 8.1619 26.9454 16.3269 8.6525 16.8911 26.5365 4.7841 16.5652 18.9825 17.8797 8.8454 7.7752 24.8243 
22.7499 5.4235 15.294 30.9717 11.722 1.8437 25.101 25.7279 10.2538 10.7669 12.3706 13.4861 5.5939 9.0596 19.2075 
26.2608 13.8717 21.4527 37.1055 10.1623 6.8842 29.524 20.6721 18.4324 16.5268 10.7319 9.8069 9.5794 15.37 15.3319 
3.5596 26.4439 27.9042 2.9828 20.3995 25.7952 34.6154 19.916 35.1427 14.6239 23.2151 25.5307 21.1658 21.7272 18.7063 
20.434 9.952 16.5269 25.4782 2.5446 7.3826 27.7477 17.3709 16.4975 6.2117 4.2421 4.6185 5.1971 14.1202 10.2521 
17.3783 4.3221 8.6167 21.2085 11.5439 8.1162 16.6721 25.4664 14.0549 7.2787 16.4211 13.448 6.0743 2.3951 15.7273 
6.5439 14.5113 14.8322 11.2511 16.1488 18.1987 19.0494 24.8964 22.8546 7.9436 19.1909 16.2086 13.6719 9.8155 18.0353 
8.2596 25.8221 31.1494 4.4659 28.8927 29.2636 29.2566 26.6812 34.5019 19.5544 26.1486 29.2043 30.1937 26.4718 24.3592 
23.4038 8.0811 3.5754 30.4029 19.943 12.6296 11.6989 33.6514 6.2427 17.7914 26.6089 26.6959 13.4392 10.2623 27.5624 
28.5139 14.1348 5.5777 31.3181 23.4754 17.2422 6.149 35.5265 7.8518 19.2034 26.3722 28.0224 16.9229 12.9328 35.1958 
26.8146 19.5831 12.9336 30.2591 38.0342 30.8238 3.8315 40.014 18.1107 31.5252 42.7185 42.7066 29.924 18.9984 40.1865 
4.7188 21.0701 27.3604 4.1426 24.4428 29.7457 30.3492 28.3308 33.6718 16.0018 24.3139 29.6996 22.5725 22.4964 21.6794 
21.1967 18.7294 27.1427 22.3542 7.3186 15.0638 35.1983 5.0958 25.6017 9.71 5.7342 6.9791 12.4372 21.8259 0.5251 
20.0716 27.1027 28.708 19.2522 13.5233 22.9845 36.9309 3.3923 31.1061 14.2903 10.7423 14.205 17.6562 25.4508 6.3599 
18.4604 26.0653 27.0927 16.3624 12.6192 22.5903 43.7381 5.6962 34.2787 14.5175 12.9504 14.2681 18.4436 22.9024 6.9422 
3.6021 23.3446 28.6769 2.3458 20.7881 29.8105 28.5143 20.6096 28.4805 17.2667 20.9998 22.7481 20.4468 18.7825 21.9362 
25.9566 22.1145 29.2221 22.1956 6.7044 17.1141 33.0066 7.3127 25.9536 12.0645 4.7777 4.1832 15.0301 22.12 4.2633 
15.2823 20.2501 29.021 16.8049 11.6149 18.6375 34.7906 5.6788 33.4854 13.6362 10.5446 11.3912 16.7178 24.831 7.0679 
30.6689 12.596 15.2478 33.7764 20.7086 9.42 27.8994 33.5838 11.5477 22.3965 19.7229 21.175 12.8609 18.9907 22.8995 
18.9003 8.3726 17.7484 25.7882 4.1311 5.6986 26.4459 18.0009 19.9232 8.2454 6.1027 6.4422 3.4314 10.4179 12.0101 
24.8664 22.8502 11.3023 28.2897 29.5574 29.3794 5.2653 45.3213 19.2104 26.1993 38.3191 33.9356 24.2679 19.8724 37.8355 
12.4552 22.6522 16.9306 14.2066 23.0875 25.6952 16.4101 30.6181 24.6625 17.2716 28.7823 31.7235 23.3581 15.6742 30.6294 
6.4659 23.2765 31.7209 1.9912 23.8741 31.1346 36.2437 22.4293 37.4852 16.7097 25.0791 26.158 23.3558 25.8715 22.3297 
25.7614 9.0066 2.7925 30.451 21.3442 13.1646 11.2924 31.8898 5.4868 18.4537 26.407 26.3537 14.4559 8.7469 30.8996 
27.5729 17.7889 10.2938 37.12 33.5308 23.4719 2.51 46.3061 14.0434 29.6753 35.1904 31.8504 22.6743 19.0073 40.8133 
29.5016 9.069 19.1174 32.6972 10.4384 4.9419 25.5125 21.1771 12.2882 12.9961 10.5219 10.9985 6.8141 13.5473 18.4061 
EOF
