I 250
J 25
28.185 22.9341 17.4646 17.9352 29.7818 36.1395 16.6621 10.1746 17.0325 31.1531 23.2404 24.3503 20.1134 6.0894 14.7057 16.3339 25.879 26.3345 27.4181 21.7912 18.7826 18.7981 30.2087 16.4809 17.329 
24.2145 22.8804 15.809 21.7923 25.1897 31.4332 20.8408 5.3427 14.7854 25.3907 19.9292 18.9708 15.9343 6.6634 9.2612 12.6187 25.0926 21.8966 22.8188 15.6242 19.6032 19.0908 19.8632 11.6709 16.4285 
25.4479 29.5332 11.6131 24.2201 19.8341 18.1485 27.103 7.3944 11.2227 14.9841 11.3564 17.2916 11.3293 14.6538 13.5923 8.0789 36.4594 12.1384 27.0366 6.0686 30.1266 28.8802 17.3455 1.185 27.2003 
6.2772 19.8052 7.7454 4.3241 6.3357 18.933 25.6342 15.414 9.504 14.8892 14.3366 6.3756 9.957 23.1937 8.6175 10.2913 17.5957 18.26 4.1623 16.5068 18.5255 24.7495 11.6843 21.0926 9.5751 
16.5853 37.2209 13.115 24.538 12.4858 2.0526 43.3531 19.3364 12.2626 2.9159 5.9523 9.3195 9.5684 34.4513 20.6763 13.6457 32.0924 6.7766 17.4007 13.0559 33.9847 38.1291 6.3872 14.8687 31.3306 
8.7884 17.3405 18.4489 11.2693 15.3961 32.4722 27.0293 29.2128 20.1916 26.8095 28.8759 16.59 23.0467 40.19 22.9808 22.0406 14.9021 28.8887 9.0469 30.8731 15.5796 22.1743 19.0626 28.0629 12.9573 
36.9573 30.9613 18.988 24.4955 33.9711 36.9214 24.3299 12.1575 25.6528 30.9889 26.1786 25.2735 23.066 0.8187 15.7946 21.5207 33.4138 27.9064 32.8836 21.1576 28.0872 21.3163 26.8627 17.4853 21.7405 
22.2997 5.7675 20.4321 14.234 25.3471 35.7345 3.6267 18.1825 26.4444 35.8047 31.9347 23.2898 25.6557 21.4995 19.2407 20.9755 8.4965 30.4529 20.1035 32.7447 3.6813 3.8225 28.6198 30.8516 8.1454 
27.2646 28.7061 19.8654 23.4477 29.651 33.3701 21.8801 10.6645 21.3116 26.8033 28.9422 22.7348 20.059 0.7008 16.3569 19.4392 31.724 28.675 31.5918 18.8636 25.6347 21.6992 30.6307 16.3326 25.1509 
15.2453 30.4933 5.8964 13.7193 10.0249 9.6063 30.3467 11.944 3.6045 5.1996 3.9719 4.4808 2.4991 22.8433 10.3076 5.7533 25.091 5.6299 15.0589 7.0486 27.1158 32.2939 5.2662 12.1393 22.4776 
34.4296 34.4999 20.8515 23.5198 27.7159 29.1454 28.4987 9.8429 21.4416 26.85 21.8234 21.7362 23.3753 9.1285 15.6436 13.2112 34.4085 18.534 31.672 16.9093 29.0296 24.9415 29.4857 11.3597 24.3054 
26.6566 14.8008 22.2659 24.5594 36.3841 37.661 7.76 18.3478 30.023 36.818 38.7012 30.5292 28.8016 15.9139 22.1991 26.9238 21.0225 37.5284 25.6729 26.9622 13.8662 7.6838 36.3523 30.5257 17.5266 
25.9776 22.6014 16.3918 18.0175 28.3867 32.2975 16.3408 10.7482 21.0289 27.8669 23.6421 19.8798 20.3642 5.618 13.9438 18.7277 24.8538 24.8867 26.6679 23.9135 20.1902 14.8761 24.3307 18.4588 17.7565 
10.4184 14.4562 9.5999 2.3528 10.3782 25.4442 19.0937 12.9359 9.8309 20.3557 17.9147 11.5511 11.5784 25.6636 6.9106 14.3342 14.6471 18.6163 6.8408 20.7646 13.0248 19.5699 13.1886 18.7509 6.3174 
34.5335 25.1227 18.777 24.0549 35.7717 34.7427 22.7683 13.2555 20.4929 30.9873 22.8668 28.3187 23.5981 1.6508 19.7358 17.2321 32.0154 26.6201 31.3659 21.4427 27.7839 24.9219 32.0429 13.9877 23.0937 
18.9774 24.0474 7.8814 13.8151 20.9389 23.9695 19.9953 0.5157 9.9257 15.3586 13.166 13.4542 11.3354 11.1625 6.2004 5.637 25.8272 14.4341 16.3997 11.976 23.867 22.6886 19.2908 8.414 16.5815 
6.8627 15.173 10.5792 1.7583 10.8926 24.4345 19.6879 16.3134 12.4286 16.5895 17.6082 8.7651 11.149 28.1984 10.9843 12.6983 15.9482 17.5779 4.1973 23.3565 15.2253 22.6395 12.1001 21.4895 9.2206 
12.9062 9.9984 12.5933 6.1993 17.2786 24.7569 14.8053 15.2425 14.2251 26.5522 20.5581 14.0706 15.0164 22.5142 10.029 15.2136 11.066 24.6909 10.2147 19.8185 8.5031 14.065 17.6817 18.9911 2.9218 
29.9286 28.9093 13.2507 20.5476 22.7003 22.0938 28.4454 6.5725 16.6368 22.8617 16.7607 16.2828 15.9112 9.4629 13.532 10.7256 32.1139 18.3009 23.1465 10.3338 29.0835 26.4774 23.3018 7.0621 26.9754 
35.2107 25.484 17.7931 26.5596 29.5423 34.2924 27.2546 11.4599 21.884 25.8692 21.7696 20.6057 23.4835 4.693 15.4398 14.9768 26.6259 21.5679 29.4533 19.0258 30.1979 27.6861 30.0843 14.2705 24.6169 
22.3573 31.9949 9.7676 21.9229 20.786 21.5982 25.4978 4.5008 10.9222 18.3392 14.0942 15.462 13.0069 13.5019 9.2872 6.4254 32.33 12.0393 25.0625 7.6052 26.9863 29.7617 16.2473 3.5087 22.8837 
24.4879 19.7785 21.9378 20.4774 26.5662 36.3475 12.7727 13.2368 20.633 34.2691 30.5557 22.8513 20.164 11.8435 17.3062 20.7958 18.0504 29.4499 22.2099 23.9354 16.6777 11.8493 31.6916 19.7675 14.9082 
16.2583 27.0308 2.3636 12.9349 11.6983 14.6136 29.206 7.6106 1.8516 10.0544 7.7694 6.9518 3.7902 22.4524 5.48 1.9661 27.8425 9.9277 14.9956 7.1828 19.9871 29.7018 10.7223 8.0337 19.6085 
15.6111 34.7043 13.1736 20.8113 11.0528 4.1329 38.6335 19.4191 11.8263 2.1104 5.862 7.5371 8.2219 29.705 18.5673 13.2929 28.4075 7.3722 17.4811 12.978 34.2776 40.113 4.3029 17.7231 26.9347 
16.901 30.4274 5.8944 15.7333 14.3699 12.9075 32.5175 9.8222 6.1045 8.0351 5.168 8.7015 5.7797 24.4294 11.4934 5.0967 32.2323 5.4976 15.3878 3.496 23.9895 26.8507 9.9411 5.7189 24.9099 
5.333 21.3455 13.0193 11.6354 2.1054 15.529 30.9941 21.6368 11.8676 11.282 17.6208 8.8006 12.637 35.5103 14.6364 16.5679 22.3878 16.2877 7.3803 19.3042 26.6165 33.9214 8.385 21.9209 20.039 
15.9513 16.5252 9.5737 8.5099 16.583 22.5389 15.2143 7.5634 10.8813 20.6405 19.1003 12.0607 12.2834 16.1884 5.0528 9.9572 14.8356 19.5795 13.3541 17.3259 13.4645 15.4115 18.7044 14.1795 9.6392 
14.7784 12.1731 12.8814 7.1986 16.2233 26.0548 15.4234 11.8631 12.5996 24.552 19.6446 13.6503 12.4877 17.7254 6.6491 12.8952 13.9569 20.5741 15.0082 19.2438 11.5629 12.4961 16.7932 19.777 6.7395 
17.163 30.0214 6.1554 17.5856 10.8766 8.0898 35.3358 12.5034 5.3735 5.344 2.5927 5.8514 4.3119 24.2055 13.2107 7.2548 27.3266 4.6261 15.3146 6.938 30.7857 27.7942 5.562 10.8365 25.873 
16.1124 28.934 8.3098 19.6612 12.9172 8.035 33.3911 12.8524 6.0611 4.5395 1.6135 6.7412 5.132 23.861 12.5554 8.9426 28.1577 2.8815 19.8268 5.7917 30.9323 30.3976 7.4574 10.9272 26.0645 
27.2243 26.705 18.7975 25.9865 26.1588 30.236 22.9587 7.5733 14.6527 21.2225 23.7371 23.2021 21.3864 5.6107 13.2679 14.7843 31.6965 18.9407 26.7473 15.3987 25.2265 27.134 24.8299 11.2645 25.2668 
22.4971 1.248 21.6199 14.8568 25.1457 37.4697 9.1992 26.3575 28.0462 37.8216 38.1092 29.6984 28.162 32.6414 20.75 26.7148 2.0005 32.7425 19.6091 30.0895 4.216 9.1591 32.5947 35.4416 9.0535 
20.9351 27.5928 11.3907 17.389 19.9313 23.4719 21.4612 3.1218 13.6244 19.0557 18.9035 14.4878 14.5061 9.1522 9.4231 10.1334 27.6791 18.1407 21.9042 13.2955 21.636 22.6109 17.6136 8.4977 18.9763 
16.1851 16.3959 24.0134 16.5538 18.3398 32.7761 26.7404 33.2399 27.1504 34.253 34.7937 24.8661 27.0877 35.0111 27.6795 34.6128 14.9192 36.6187 15.7139 37.3884 17.909 28.6218 23.179 41.1887 18.4544 
15.1321 28.5906 11.1376 20.7889 9.9342 5.6735 34.222 23.2479 11.0957 4.3278 7.1735 8.2391 8.7928 29.9722 19.9909 13.3332 29.6923 10.77 15.2474 16.4007 35.7639 41.61 3.7784 18.242 23.621 
16.9639 26.205 3.5543 14.1106 10.5811 12.8084 31.1003 7.9008 2.2906 8.416 7.0888 5.4806 2.6061 24.4748 8.0639 3.1154 29.1052 7.8732 15.8059 6.7356 25.3537 25.405 9.1398 10.123 21.3549 
11.0926 32.4321 9.8441 15.6027 5.6477 9.9227 30.9802 19.5478 10.702 6.0951 8.0058 5.4288 7.3976 31.4332 15.8164 14.5904 24.7866 10.8383 11.77 13.528 26.2363 35.1231 2.2025 17.8273 20.7451 
24.1665 8.0976 26.6478 18.5838 26.6329 39.6127 1.6088 27.7678 31.6777 39.1342 32.1566 28.6656 29.6336 25.3529 22.0192 26.3463 10.651 41.0742 27.5498 40.0502 6.1388 2.2359 31.0272 29.6134 13.926 
8.9675 25.5961 10.3662 14.1847 2.1765 11.3703 33.4467 18.2407 10.8831 10.267 10.9365 6.8873 9.5422 28.3893 14.7447 13.0014 28.5587 13.4218 9.6813 17.934 23.1146 27.7963 3.7015 18.4098 17.2054 
11.546 11.7662 10.797 2.5592 13.0846 23.7908 14.8306 13.4752 11.4502 18.3543 18.2209 10.9118 12.0568 25.3769 9.3398 12.2447 12.4412 24.1076 7.1718 20.7333 11.797 18.7007 14.228 21.5404 5.1892 
16.7447 13.8241 11.2403 7.8506 16.7382 27.4246 15.3868 10.7524 13.9876 22.9665 23.7676 16.117 16.1511 17.372 8.2288 12.8805 15.2193 20.9523 12.0406 21.6658 10.0181 11.9015 18.7392 17.4316 6.9112 
27.7407 30.6011 15.0395 22.8224 22.4743 25.5471 26.9149 5.7849 15.1827 19.7601 17.3958 20.3833 17.7147 9.1699 12.8945 9.2523 25.0263 19.5084 21.6394 13.9321 23.5281 23.703 24.466 8.7196 23.7769 
28.7152 28.6211 24.094 23.8263 30.3903 37.5067 20.1549 13.4991 24.5507 27.5172 29.6449 23.3115 23.1545 2.019 16.6051 17.4884 31.2494 25.3495 26.8938 20.816 24.3426 22.3211 34.4637 18.691 24.5749 
32.7243 27.2904 22.713 26.7727 27.8381 29.3677 27.287 14.2262 20.6923 31.8406 24.2179 26.3299 27.2474 1.5372 20.0855 17.8331 27.8924 25.5695 29.146 21.0605 22.9912 24.2664 34.5767 15.204 26.5101 
9.5139 22.7751 7.4972 10.6956 4.5029 13.3483 32.6474 17.8125 7.0982 8.4526 9.0955 2.9435 4.5435 28.7288 10.046 11.9021 27.0173 10.5042 9.2291 12.5348 23.6071 32.4976 2.8757 17.1207 17.2799 
15.2436 28.4055 12.3118 18.6609 8.0274 6.9133 32.0554 18.6051 9.4549 3.9985 8.0897 6.8495 8.3063 28.3801 14.1913 15.2339 29.5455 10.4885 13.5647 13.999 26.8257 34.2405 2.587 19.4324 27.277 
21.0601 29.5959 11.5399 18.9254 13.1991 7.8815 37.4619 14.687 10.0151 4.7168 1.0379 9.8838 7.7453 27.0947 13.7157 10.5945 34.786 0.7867 18.9331 5.4296 27.9371 32.3965 8.7367 10.1133 28.1187 
6.1174 12.483 14.3731 4.7398 11.2612 22.9108 22.3594 21.9529 17.352 19.065 24.907 14.4986 17.3556 32.2015 15.8661 16.651 12.2283 27.2417 3.8125 23.5274 13.6013 19.4927 16.1959 27.8227 9.0033 
22.6804 30.6446 7.6438 20.3032 17.9696 13.9569 30.4971 8.5383 8.0544 11.1631 8.3054 9.756 7.7521 16.8561 10.6214 4.7429 27.4689 6.8171 17.926 3.2657 31.1439 32.3981 11.0619 3.6002 23.911 
14.1618 6.6422 17.2573 6.5657 16.9209 31.9696 11.632 18.2896 14.9249 24.3112 23.8489 16.686 19.5054 24.7175 15.0016 16.4348 8.2802 23.6257 12.1633 25.0391 6.5615 11.8925 20.1368 27.7632 1.0964 
21.6925 22.839 14.3403 17.9563 22.2291 27.6821 27.2439 4.1194 12.2112 21.2782 16.2795 18.8028 15.0196 7.8443 9.236 8.8899 25.9418 18.3978 26.1984 12.4728 22.4336 24.3758 18.5956 8.1078 18.1086 
30.9116 24.7648 20.3934 20.2633 25.9409 30.9904 24.8965 9.1949 18.1048 23.7734 26.382 23.1655 21.4064 3.5271 15.1103 15.7227 30.2203 20.9331 29.844 15.548 21.4497 24.8214 28.5059 14.6291 20.3226 
15.4874 27.4946 10.242 18.3321 11.1268 6.8095 37.5913 16.2412 7.5711 2.2917 2.3919 6.7716 7.1519 31.5046 12.4649 9.0979 30.0509 4.7223 15.6725 8.1418 29.5875 30.1079 6.008 14.1379 26.1637 
15.9264 28.0618 3.286 13.9643 11.4757 11.2731 33.2189 11.5268 1.9652 8.3308 6.5112 3.9733 2.1998 22.8932 8.6493 4.5762 25.5232 7.8948 15.4036 6.9455 22.1826 30.6746 6.5916 10.0864 17.1914 
15.1786 33.5395 12.7767 21.9158 12.9114 2.8137 38.4181 19.9741 11.4172 1.3634 4.9473 9.9438 9.1144 31.8117 15.6414 15.024 33.9033 5.6873 19.1347 13.1948 36.5807 40.4305 6.793 14.4386 27.866 
35.1537 25.4691 18.2509 25.5137 29.1691 27.0882 21.9552 9.6983 21.8528 30.6668 25.3989 20.985 22.9668 2.7742 16.3954 17.5767 30.3378 24.4004 30.6825 20.9869 23.1699 25.6228 27.1108 16.0024 21.4053 
10.5187 31.6 12.4822 13.3953 5.006 10.9048 38.3971 22.2695 10.8886 8.3127 12.5989 6.9916 8.9647 29.7248 18.2923 13.1146 26.6128 13.1684 11.2289 18.9983 26.8233 36.1069 4.1334 19.26 19.1854 
27.2091 7.5506 27.9838 20.1326 27.7732 35.1045 0.5697 20.6696 23.0317 36.2903 33.7364 25.3146 27.1621 24.5521 18.9244 25.7853 11.1466 34.5242 21.752 30.3488 6.8205 0.0755 29.5249 33.4485 13.1151 
20.0814 28.4886 9.8114 18.396 20.1733 17.7963 28.9815 6.016 8.2417 14.8161 10.8883 13.8265 8.8124 16.414 9.1838 5.2181 28.7229 10.0911 21.3183 4.8824 26.4073 33.3865 16.2197 2.2044 26.0092 
24.8172 21.378 18.6976 20.8513 28.8443 30.072 18.1646 9.6737 18.9698 27.08 21.7589 24.3377 19.5933 3.1781 12.0797 13.1723 24.2322 21.6723 27.3411 18.4499 20.195 20.7649 29.1518 14.474 23.3836 
18.7178 13.7654 15.309 11.5005 19.0074 29.6935 12.3861 12.9012 13.0872 21.2831 25.5826 15.1016 15.7187 16.1763 10.0617 15.9777 12.3744 24.422 14.9071 20.019 9.761 10.0686 22.2469 18.5705 6.929 
33.2681 27.4816 21.2894 24.8034 25.9856 30.3586 26.9358 9.8913 18.1588 28.9637 20.4612 23.8221 19.7612 5.2768 18.1307 15.0445 28.9067 22.4594 29.8691 18.5878 29.3366 26.9818 30.9572 11.7663 22.046 
10.008 25.1726 3.3642 11.2451 8.8741 14.2015 25.5378 11.7982 3.1454 7.6422 9.1711 1.0462 1.7478 26.557 8.9416 6.915 26.6362 10.6295 10.9241 9.8294 25.0757 28.503 5.1473 13.6284 19.4009 
25.4511 19.9587 21.2301 19.3645 31.9756 34.697 16.795 11.6612 21.3609 30.318 29.6932 22.5427 23.9726 6.6182 17.2888 20.4686 24.1629 26.9158 24.6539 20.8641 20.242 15.4825 32.8283 17.4953 20.7604 
20.9258 3.6014 18.6613 11.0282 23.3327 36.2601 7.8817 19.8145 23.0531 32.541 29.2531 20.431 23.6883 26.6115 17.3242 25.1054 4.7878 27.1024 16.1051 29.3548 0.5912 7.6787 26.4545 30.2616 5.41 
8.3514 22.1541 8.9599 10.4079 2.3205 12.5577 29.7897 15.764 8.4145 10.5201 11.1588 5.149 6.4442 27.1057 13.019 13.4874 23.5711 14.4391 8.6819 16.1324 25.5316 28.2124 4.0241 18.57 17.9411 
1.8529 19.4389 12.5588 8.2661 3.8471 17.3241 25.174 19.8889 12.191 15.4925 14.4279 9.6761 9.517 27.3804 14.26 16.4293 18.7624 18.6647 2.9803 19.824 19.5004 26.4582 10.3496 21.9767 13.2001 
21.623 24.6233 10.4343 20.8407 20.6822 20.2792 24.7914 2.2141 11.3459 16.5863 16.8461 15.0079 13.0606 9.6159 9.175 8.4234 28.711 15.8792 21.3404 11.9502 24.4827 21.6343 17.2962 7.3372 19.9949 
16.355 30.1954 12.6229 19.8683 13.0419 3.7731 36.3856 16.3384 11.0243 2.5322 2.1824 10.7465 10.1048 32.0389 16.0708 13.5872 36.9068 3.3007 20.3187 9.7867 30.0544 33.4237 8.457 12.6365 29.1011 
16.1249 26.6561 6.6556 15.0869 13.3107 14.7947 33.2902 8.2195 5.8676 11.6725 6.4064 9.1979 6.5036 21.0918 9.1238 3.117 29.0645 7.2702 18.0331 3.8942 22.7399 27.5559 10.4567 5.643 21.781 
5.039 19.3709 7.7758 6.909 6.0412 19.0537 23.3561 15.6986 9.3434 13.845 13.2521 6.3445 8.7269 25.6394 9.2453 11.7426 18.3061 18.3304 3.7648 18.4409 20.1964 21.1463 8.1128 19.6621 14.2241 
15.3024 6.6032 16.8844 9.5318 19.5789 35.7897 14.1129 21.2773 18.2116 27.0458 30.5938 17.6185 22.2684 30.6742 19.1553 25.2572 5.3292 25.9525 11.2614 32.9193 7.053 15.6939 23.1856 28.3151 4.6133 
13.4041 27.5208 6.8117 15.5281 9.401 7.9432 33.6987 14.4881 6.7003 3.5381 4.1607 4.7961 4.6773 30.1426 12.5212 9.3497 27.715 6.4291 13.7498 9.9834 26.1423 33.264 4.3723 12.7764 25.8002 
18.9534 33.8497 9.5047 18.3652 17.1201 14.7563 27.8565 7.5631 8.8781 12.9146 8.2965 10.5771 8.9037 18.2438 9.5478 5.3425 33.6312 6.7418 17.7738 2.8354 24.1431 30.709 14.2957 3.2634 21.1791 
11.3308 22.4054 2.2308 11.8491 10.1485 14.1814 29.0204 9.4582 1.8357 9.5956 9.5685 2.0142 1.6359 25.0331 7.9058 5.5201 26.0544 9.3788 9.8441 10.663 22.3295 28.5381 7.1744 13.2246 14.5803 
12.1667 21.6461 2.6997 9.2386 9.6428 14.251 28.219 10.8459 3.6615 10.0281 11.6551 3.4706 4.4628 19.7646 5.1985 6.7591 23.112 11.8659 10.1555 11.3193 20.355 22.895 8.1132 11.9369 13.5861 
4.3408 21.3592 13.4954 12.1921 1.4054 14.2732 33.7871 19.9112 10.9943 11.2019 15.3794 7.2262 10.9507 30.1559 17.6254 17.8379 23.5775 19.5324 6.3847 22.5725 21.7729 29.0704 7.7846 24.7617 19.5244 
26.3613 27.2141 17.8229 21.3415 27.6869 30.7601 22.9235 9.6445 17.6881 29.4331 22.1764 24.8941 23.2636 3.0254 16.1033 18.2586 33.6771 26.2916 30.983 20.7724 25.9445 22.4796 23.8841 16.0387 26.2011 
29.7621 34.4926 13.914 21.1173 22.575 22.6463 29.9487 8.3799 14.3744 21.9774 16.2566 18.4543 14.7385 11.4033 12.4677 10.2919 28.1644 13.9385 24.2589 9.8757 24.9129 29.8209 18.136 4.6248 25.8736 
5.8522 29.3915 12.0348 12.448 2.0406 12.2179 35.8773 24.5038 13.5903 12.9707 15.685 8.6174 9.5508 35.0699 18.6763 17.4884 28.1272 15.4994 8.5994 21.8981 27.6459 33.4763 6.7437 24.673 19.8862 
24.4255 28.9746 13.9068 17.9916 23.3217 26.4963 24.7734 3.8215 13.0706 19.7914 15.4077 18.3144 13.837 9.6529 10.3492 7.7747 27.2043 15.5093 25.6887 13.1562 26.6056 21.4612 20.6728 8.3111 23.3348 
29.3146 30.6544 14.1135 19.8514 21.4529 20.3709 29.8184 7.831 14.4878 20.2325 17.1713 19.1436 14.1464 13.6816 13.1095 10.2774 32.7312 15.7066 24.8429 9.8258 27.6863 26.3811 19.5101 4.0008 22.7391 
21.1122 27.3533 7.396 17.7124 15.967 15.8981 34.2707 8.186 7.8758 9.8218 7.2592 10.8785 9.2591 20.4839 10.2372 4.5162 28.0404 6.7901 21.0582 2.8723 27.5304 27.8135 13.8684 3.8106 22.3654 
3.3871 20.4663 10.6247 5.9574 5.7415 18.2187 23.6881 17.8539 10.5976 14.4679 17.1789 7.7125 10.6416 28.9412 10.6607 12.3615 17.9051 17.6049 2.2917 16.7632 20.6578 23.2785 10.7858 19.8825 14.0478 
12.5212 5.6054 18.5754 8.523 21.3786 36.7162 15.1541 24.9974 19.6256 26.5461 32.1249 23.7748 21.7905 26.2974 16.5168 26.1004 4.5067 26.6954 10.7998 34.1145 6.4295 15.4004 26.4703 26.7455 5.8751 
16.1126 15.7899 8.6761 8.2954 15.3668 22.824 17.9532 8.005 9.6353 17.5077 19.7235 13.8724 13.5181 15.4337 4.1514 9.4694 17.9085 21.7869 11.7623 17.9468 11.6152 14.8338 16.6773 14.0741 7.7175 
31.7692 31.2434 22.4888 30.2569 31.9805 34.5946 28.5536 15.5543 20.4738 32.2335 29.189 26.9933 23.7331 8.0461 21.9598 21.8255 37.399 24.9507 31.9129 18.6027 28.647 26.201 32.5356 17.17 28.1305 
17.698 5.9077 19.544 8.3661 22.9896 32.9763 10.8872 20.4071 19.2215 26.9241 24.6493 22.6412 22.7608 23.3582 14.6231 21.8862 6.4058 31.8929 13.398 28.0665 3.2968 8.8154 21.3462 29.7841 2.6934 
27.2018 28.0618 13.2237 19.7518 28.589 23.0944 25.6452 6.0873 16.179 21.0913 15.7008 15.9122 17.7686 10.7136 10.7703 9.847 29.1266 16.9363 23.7526 13.5931 27.423 23.1979 22.1217 7.6373 20.6803 
14.418 22.3197 1.1247 11.7793 12.4215 15.3305 21.322 7.9832 2.2608 10.789 9.9293 6.0279 3.6325 20.1938 4.3523 4.0314 21.1886 11.4698 10.1321 10.9377 20.3518 23.2708 8.6573 10.5308 17.0371 
4.6067 26.8976 11.8327 11.3464 1.5007 15.5411 30.1187 19.0696 11.8839 14.5389 14.9724 6.812 11.5001 33.1538 15.7663 15.2514 21.1831 16.6 5.2746 21.374 22.3048 32.59 7.2087 21.4229 16.9524 
11.0098 19.0616 22.1859 14.9667 14.5875 33.916 25.0848 31.3698 25.4718 24.9384 30.5548 22.7773 21.194 33.5531 21.052 24.328 15.3484 36.3523 11.1745 37.6913 19.6809 23.9121 20.9492 33.4894 14.9523 
13.4126 5.4062 17.6239 7.4937 18.7195 27.1564 11.3698 17.0904 18.0454 25.7712 26.0662 16.5847 20.5135 20.6763 14.7478 21.8591 6.3643 31.7416 12.4731 25.7251 4.5624 12.1852 21.9957 28.315 1.6163 
25.6807 27.9182 13.6237 21.5025 26.6969 26.8884 25.0133 5.2552 12.735 21.7463 20.3138 16.3956 16.0612 8.8189 9.013 9.0804 24.7546 16.9094 24.2346 16.1691 25.4281 20.6592 20.4493 9.8424 17.4721 
2.3705 16.3786 12.5576 5.5613 6.5278 18.6748 25.952 20.4797 11.6591 16.0934 18.9248 11.8632 11.4539 28.5919 12.7087 16.0637 15.6654 22.4523 0.7834 20.4201 15.1432 25.6359 12.7925 25.501 11.7591 
19.0481 29.7084 4.7284 15.4956 14.8233 12.1049 28.8757 8.1596 3.6161 9.5044 7.4587 6.8765 3.9845 21.5255 6.5294 2.2807 28.8002 6.9585 15.1692 5.7478 22.9868 25.0959 9.1148 6.8959 20.9255 
36.2812 35.1676 22.596 27.2681 39.4243 29.9322 34.452 14.1919 23.1185 33.0216 27.7017 28.2794 25.5727 7.612 18.5817 18.6404 32.8935 29.3415 37.5985 19.7952 32.7989 27.0424 27.249 15.0916 30.474 
11.4619 12.8724 26.9462 12.2759 17.154 30.3177 25.1207 28.2696 26.6317 32.0049 28.542 21.4314 25.2015 35.7045 21.4555 28.6237 13.7841 28.3976 13.5424 33.3632 17.0107 23.0902 26.5483 33.7728 12.2192 
25.8388 16.2967 20.4208 18.2309 34.3726 40.7677 11.208 13.7808 24.4743 30.0007 30.6974 29.8955 28.2659 10.6368 17.6737 20.9481 21.6724 32.9841 24.4996 27.9946 15.2329 13.3259 34.9742 20.8031 19.442 
22.8942 16.7682 16.4561 18.394 23.4626 34.844 14.9787 9.7494 18.1086 31.0613 23.6971 22.6495 18.5253 7.3007 12.5546 13.9299 20.2621 24.4992 25.0308 19.8058 16.0367 16.0624 27.8246 16.8311 17.4511 
3.5619 21.7999 13.0659 12.743 5.3066 17.23 31.7285 23.13 15.7947 17.8869 20.1381 12.5159 16.0039 38.7139 17.3999 18.9329 22.7256 23.4078 5.239 25.7035 20.1686 32.1981 11.5905 29.5261 18.5718 
26.2267 20.9595 16.3878 17.7235 28.1327 27.2996 13.229 8.5923 15.0704 24.2217 24.3969 20.4688 18.5373 7.7396 12.2431 14.9334 17.9808 24.221 19.805 21.0827 15.4413 15.4369 25.356 18.784 15.0295 
4.9138 23.4529 7.5061 9.7438 2.5844 13.8993 27.0612 19.1927 8.4948 12.4969 13.804 6.0111 8.4471 32.4076 13.4167 13.183 20.1219 14.6968 5.549 18.259 19.2874 23.9862 5.5705 17.6346 18.3108 
13.3654 27.3575 4.0194 13.0719 8.8433 13.1166 28.337 13.6045 3.5943 6.3561 7.4148 1.5649 1.3343 22.6799 8.8737 7.8776 27.8078 9.0134 12.9441 9.3775 23.768 28.0922 4.1472 13.0077 20.467 
18.1695 27.5211 7.0378 16.9153 12.8071 11.333 36.4775 11.778 6.5699 7.7269 3.8963 7.048 4.8385 20.3889 11.8974 6.7577 26.4148 4.1205 16.4096 4.0053 25.9297 36.4104 9.3923 7.6495 20.861 
15.1273 6.9488 15.5586 8.6737 21.3225 34.8066 9.6186 17.3232 15.4583 25.8341 29.0663 17.7608 21.0214 23.0123 11.4411 20.4833 7.7069 24.0605 13.066 29.304 5.083 8.8583 20.7643 24.6661 3.9453 
14.8398 8.2155 24.3905 11.6107 22.359 33.729 14.875 30.3816 23.152 29.7999 34.6744 22.6882 22.8615 28.858 23.1839 27.3915 6.1396 31.1581 12.8011 35.6284 10.1433 17.5097 28.6894 29.3559 9.8045 
20.5346 33.4909 6.8937 15.8683 14.4209 12.3547 31.368 11.5221 5.2037 6.5653 4.9407 9.1421 6.4135 20.2313 11.0136 5.222 33.3151 3.8206 16.5398 3.5597 26.6908 34.1313 8.4756 7.372 26.1142 
25.8332 26.9664 14.8233 23.8617 30.0644 29.6213 24.8277 8.3267 14.3916 24.3828 23.6961 23.6314 17.4237 4.6776 12.5195 11.8346 23.7519 23.2129 28.1887 16.6941 23.2417 20.3003 27.7669 10.8784 20.7712 
16.4698 5.4224 17.2143 7.5062 18.734 33.5287 12.6122 22.3496 17.2132 30.1487 26.1953 22.0744 22.4126 24.3131 16.3521 20.3486 5.1892 26.4408 14.6298 27.9426 4.2889 13.1644 24.4015 26.9981 2.0238 
19.6892 4.0361 20.3627 12.1611 23.5598 30.5613 6.5587 21.5107 21.8051 30.8078 32.6969 22.824 21.3356 20.9613 18.4686 21.7043 7.2808 30.5775 18.3853 32.8857 2.0372 6.6574 30.2382 28.4956 7.0623 
26.7724 25.461 11.4784 17.8904 20.1976 23.0087 29.5635 3.3283 13.3537 17.7441 14.1246 15.9756 13.5263 11.4746 9.02 6.9156 25.8431 14.0963 22.1408 9.4662 23.4217 23.526 18.2975 5.5555 20.9007 
19.8647 4.374 21.6356 12.6293 27.7165 34.5226 5.2362 24.4833 22.6043 34.9814 34.0306 24.2085 22.3512 21.3463 20.1812 26.7092 7.3885 35.9012 21.1401 28.434 2.1415 4.6704 31.6779 31.2709 7.2439 
