I 250
J 25
12.1918 24.4231 7.9648 20.2283 12.4097 5.255 3.607 24.7597 7.4059 10.6464 6.4105 19.1655 20.8677 25.6372 16.5301 22.9476 25.8329 31.1389 12.7604 15.1798 14.632 18.499 32.3103 29.3559 14.9596 
13.0722 15.1219 22.9307 24.3133 10.9769 17.4215 19.4736 14.3073 26.444 6.8772 17.9799 22.5292 10.8457 16.2697 18.2684 4.398 12.9834 14.1789 16.6035 12.2893 17.4083 7.2542 17.3857 9.0732 5.5406 
31.102 34.5711 28.9141 1.8729 11.8462 17.7975 22.4122 40.5339 23.1274 19.281 12.9097 2.1768 37.254 32.3276 4.4268 29.266 31.4997 22.7705 7.2624 10.3867 5.4296 27.331 21.0809 27.5805 23.6242 
4.7646 14.332 11.6128 22.219 11.8126 16.0275 12.6094 13.3876 14.3453 3.4886 15.704 22.732 10.9489 16.6898 16.6086 15.789 19.4432 22.6301 17.2141 14.2341 19.0585 9.2973 23.0939 18.8063 5.2654 
6.7415 17.2485 13.7398 20.2315 10.3404 13.3442 11.5622 16.86 13.3447 1.7593 14.8306 25.7514 12.1555 17.4192 15.6222 13.6767 20.4444 21.2469 14.0952 11.8482 14.1585 10.0274 23.2752 19.6786 5.6885 
13.8014 10.1082 21.7863 28.6756 17.3744 21.4924 27.0045 10.549 25.7023 8.9588 22.7415 28.6396 9.6276 9.9755 24.598 2.4134 9.7973 10.7139 18.2504 16.5935 20.5209 4.0926 17.8084 8.4296 6.3424 
27.2489 31.6424 34.3844 6.2673 11.5601 22.8008 23.5105 33.0394 33.4559 23.3592 20.1742 7.185 29.3839 35.2609 7.3288 22.7398 23.0491 18.6786 9.4584 8.8546 8.1372 28.0122 17.3529 24.4801 22.8904 
20.2968 11.1671 32.792 29.4102 25.0598 34.6965 29.3604 12.4023 39.3625 16.055 28.9221 36.936 14.4277 11.8043 32.2537 7.0763 8.6265 12.5281 28.3761 26.2231 29.5156 10.4633 17.5214 7.2513 14.9613 
19.461 31.7232 8.3917 19.4342 19.7497 7.0287 1.9745 31.9882 3.712 16.3381 7.7696 23.7365 22.1599 29.9189 19.4605 27.3187 34.6142 37.2239 18.0859 20.5566 19.4843 22.5167 39.229 30.6627 21.7868 
24.3108 32.0576 29.7288 18.3853 12.8733 29.48 31.9814 27.2973 39.0798 22.4142 26.6287 18.612 24.5243 27.2138 17.053 13.6707 13.0208 7.972 17.549 14.0461 18.0635 23.1225 4.1531 11.0773 21.0034 
19.7209 31.7489 8.8864 25.1411 18.665 6.7507 2.5286 31.1104 2.7409 15.1081 8.6646 21.3569 25.724 30.4608 17.6507 25.1023 34.6289 37.3877 15.9197 16.8062 17.6482 22.1645 37.424 31.1126 17.6646 
24.203 30.6679 32.5364 11.0992 10.0154 23.4796 22.0291 32.5573 28.4527 20.1586 20.2475 12.8759 28.0044 32.7665 10.7842 18.7702 18.4205 14.2353 10.222 8.7208 12.1089 19.5521 12.6845 15.6329 17.8584 
20.9851 17.7693 24.8497 23.7362 14.5199 24.3277 28.7882 19.247 28.142 15.9746 24.5567 22.9679 21.3966 17.4098 17.2247 6.063 7.4249 5.666 16.0629 15.886 20.3586 11.4621 10.0546 4.2906 13.0292 
8.9602 8.071 16.3859 24.6354 15.9437 20.6206 19.4328 7.7492 24.8912 6.6743 19.7095 26.7868 6.5777 9.0224 24.0372 7.4314 16.9445 15.0932 19.8754 17.2844 24.5524 1.547 23.7941 11.5398 3.4156 
28.7166 23.856 33.9694 30.1309 21.439 37.8859 36.5613 26.0171 43.9218 27.8992 35.0534 29.5311 28.9505 26.5124 23.4743 13.5732 6.4035 6.0176 26.9564 21.6326 28.7477 24.8574 6.6098 9.9831 23.7126 
27.2597 19.8651 28.7749 22.7361 16.0148 31.6676 36.7504 23.1859 39.1127 21.3581 31.8161 26.8004 19.8265 19.4195 23.2145 9.0546 3.3036 1.6158 21.7693 21.7416 22.3277 15.3544 7.1228 4.1191 18.478 
22.0866 29.4525 20.2096 8.4841 2.8432 14.1603 17.1255 23.5552 22.9846 12.0436 13.1771 9.7973 20.9835 30.1164 4.4326 16.8322 22.8964 18.4277 2.83 2.1446 4.5448 17.9169 21.2871 17.1065 16.3712 
20.9012 31.5742 14.7324 12.5269 8.3626 3.4656 8.8534 26.0782 13.6551 15.2298 2.89 12.2663 24.0257 26.1442 8.2415 23.5482 30.1623 29.1572 7.0899 7.9842 6.8412 25.3989 26.7186 24.5322 17.9629 
15.6089 5.1881 24.4894 35.4474 30.4441 38.1701 35.2172 5.8765 30.1259 21.8722 37.9959 39.6329 10.9968 4.6637 41.6983 18.3793 23.5188 23.6528 35.3955 33.8917 36.2249 12.0596 34.4225 20.714 14.9946 
30.7145 39.3434 24.6986 4.9055 12.0689 14.4261 17.2378 31.4302 22.3218 22.7497 9.4357 4.9191 33.9689 32.2417 5.5494 30.9763 34.1467 31.1857 7.9163 10.5943 4.9728 28.625 23.3995 31.541 21.9628 
31.5167 23.0859 38.2795 24.286 21.6471 35.12 40.4905 28.8874 41.4803 27.4626 35.3387 26.9034 30.0714 30.4751 24.2693 15.2561 7.0411 5.0607 24.7509 21.9343 26.066 19.2371 5.2757 10.9006 25.5999 
21.9313 37.6585 21.9764 12.1845 12.3342 7.1258 12.6257 33.4014 14.3163 19.1026 4.7324 11.8359 30.4548 30.1375 7.4865 24.8735 29.8551 26.5351 8.3915 12.9564 7.8273 29.0265 26.4315 26.689 24.6416 
23.1992 16.9083 30.9486 29.4457 19.1732 31.2913 33.397 17.1265 38.4382 20.149 31.2637 29.443 19.2876 17.194 27.2834 7.8555 1.9063 6.3499 22.2563 22.493 28.7683 16.4296 11.9087 4.7975 16.0597 
28.8897 29.5833 28.0768 7.7837 8.7571 17.6738 22.4618 31.1428 28.7848 22.4112 16.3987 9.6806 30.0911 34.8874 7.325 19.762 20.891 15.8056 10.0879 8.2796 9.7695 24.7824 14.5805 19.4259 24.6694 
16.167 18.7442 24.4669 22.2797 9.5565 17.4765 24.3055 18.301 26.7603 10.0598 20.904 24.1287 13.9145 15.2112 18.6459 5.9786 9.9247 10.9034 12.6984 9.7058 17.9067 10.1803 15.2747 7.4066 8.0339 
9.5927 21.9146 14.6132 15.7643 9.301 10.2933 10.6521 20.3333 14.0419 3.6914 13.0693 23.5454 15.1708 21.3275 13.5638 12.7304 24.2139 19.595 9.8757 8.0185 11.8441 13.069 22.8725 17.0156 9.305 
28.1047 40.536 26.103 2.9434 11.6637 14.6931 21.1796 34.1021 20.9357 19.9553 11.5332 3.7631 31.7143 40.7842 5.4966 30.3971 27.354 24.186 8.5421 10.5108 5.149 26.2211 25.8029 27.2681 26.4367 
20.6156 31.5686 15.8056 13.8433 11.9511 3.3078 8.0542 30.3979 14.3133 12.7891 1.4437 13.1451 27.6001 29.7664 8.6981 22.6871 27.5109 25.0107 7.1247 10.4083 9.8039 22.8478 29.3749 27.304 17.7763 
6.7736 5.8381 19.3745 29.257 19.0422 24.7287 20.1099 4.0582 24.7711 11.264 24.6796 35.7492 0.5754 6.7968 30.6724 12.9266 20.8177 25.4686 27.7401 19.3194 24.9844 5.8393 24.6332 16.4323 7.7446 
14.7373 20.0572 21.0749 14.3643 2.5068 11.9654 15.8087 23.8936 17.1028 9.1533 12.2553 17.2977 16.5023 22.2771 9.1769 13.3627 19.9489 17.4765 5.3654 3.0505 8.9838 16.6931 21.224 17.0817 10.5469 
12.6941 25.6715 4.0239 23.8212 20.9002 11.124 5.2597 20.4138 4.0506 13.0753 13.3712 29.5406 21.718 26.906 22.0461 27.0867 37.9968 30.3329 19.0191 19.7155 18.8393 19.5497 37.2365 27.3558 18.3647 
4.886 10.5454 17.824 25.2596 13.9382 20.2757 18.1594 9.9545 23.867 5.5668 21.4887 24.4991 6.5692 10.1414 20.7052 8.6752 16.2312 17.92 16.2907 17.1782 20.1815 4.2918 22.5563 15.3141 0.8657 
26.0612 27.8092 36.7198 15.0712 13.4513 24.2381 25.6645 28.6288 29.4853 19.2112 27.775 20.2767 30.5914 25.318 15.4483 14.7669 11.688 10.0859 17.5907 12.6151 18.2661 24.6393 5.7558 12.7835 22.4802 
3.4449 14.3684 8.209 28.7872 18.9957 17.0722 16.2185 12.3775 15.9689 9.1335 21.7382 32.8399 7.9489 12.5466 25.0121 16.5566 26.898 26.1786 23.3656 20.6295 24.9506 11.9795 27.7154 24.8395 8.4568 
14.9437 15.7958 21.8557 25.8089 13.4945 21.933 24.6851 12.5892 29.9416 11.0521 21.2507 25.3515 15.2688 13.9356 22.0832 2.4043 9.4621 9.7225 17.1445 14.9005 21.4421 7.2319 13.0484 4.9161 8.6768 
18.1767 12.3121 25.5754 30.4735 17.2741 25.7564 28.5111 14.0627 37.3937 14.9704 28.8574 32.2452 15.5509 13.9379 28.4634 4.0197 5.9258 8.317 21.7336 19.3164 27.9415 9.1255 12.8184 3.5927 13.4247 
6.2186 6.7924 15.3079 27.2852 21.703 22.1549 20.383 5.4882 21.739 11.1719 25.4761 35.463 1.1484 7.419 29.2968 11.5191 21.7676 23.5867 24.9923 21.4088 24.9045 5.3447 27.3803 15.8281 5.6094 
30.7093 27.0391 35.2877 25.4961 18.039 31.2301 33.9763 30.2449 44.6987 24.4104 30.8538 26.7786 26.5305 24.4455 25.989 15.4589 8.3317 4.1225 20.2302 18.6119 25.155 22.6096 2.8893 9.9359 20.1652 
25.4409 34.5222 23.5604 1.8353 10.082 14.8497 16.6619 33.16 23.553 17.2239 10.9994 3.6249 31.8721 33.4775 2.6557 27.2485 25.3661 22.1123 5.7318 9.6144 3.3558 28.923 20.3066 26.1139 24.0327 
15.6228 28.4921 4.7433 25.8944 19.7433 9.5799 3.8006 26.3705 3.4398 12.6848 11.2452 24.8163 18.4128 28.2683 19.6319 22.8024 34.0908 28.5405 16.8107 21.4439 17.8303 22.1357 33.9628 34.0997 17.3498 
13.6733 22.9083 10.612 17.7848 11.7677 4.1627 4.2874 26.0197 8.3983 10.6447 5.6938 19.484 22.9315 29.7014 16.2544 24.3633 27.5187 29.8249 11.3098 12.7506 14.9131 19.5872 29.2209 22.6735 16.3286 
34.8522 37.0117 28.9082 4.3307 14.3606 20.1724 28.1365 39.8914 29.8015 27.0824 17.8543 2.4215 34.2885 36.9799 8.6233 27.079 29.4538 28.2003 11.8967 14.6115 7.8974 35.535 26.2322 28.8199 32.3638 
13.1989 21.7639 12.7852 13.4167 8.6204 6.4722 9.7811 24.9875 11.4083 7.774 6.3062 16.158 17.411 26.3064 11.8541 16.3198 24.858 22.3281 8.0128 7.8885 9.7928 19.1186 24.3663 22.4206 14.5421 
16.7009 24.5063 23.7107 14.4946 7.3563 20.367 20.4699 18.2004 27.6596 10.3216 18.3563 20.328 17.9751 24.3146 14.4084 9.8567 13.171 9.6732 9.9415 7.5078 12.2526 15.5972 11.9592 9.0544 13.1851 
8.8043 18.1704 17.2628 19.2597 8.9328 15.119 17.4907 17.2011 21.8522 3.7573 19.0647 20.0279 12.8685 15.8121 15.4564 8.1906 14.7885 15.5433 13.1493 9.8758 17.1238 9.3412 21.166 12.5377 4.7748 
27.8809 30.5365 41.8416 29.0596 26.1432 35.2521 37.7816 30.1058 37.5635 26.055 32.6343 27.498 33.5541 26.9528 28.5231 18.989 10.1303 7.2013 23.1196 23.0232 25.6952 21.8808 6.6223 11.959 27.9333 
18.0544 21.3436 29.7862 17.5085 8.1188 18.4541 24.7419 25.4481 31.2069 13.5741 22.9735 20.597 20.3739 24.0293 14.5775 11.1544 13.8796 8.0597 12.2886 9.3713 15.3561 16.4195 11.1632 8.9884 15.8401 
13.5344 2.6481 25.1218 36.8134 24.901 27.7226 26.3778 3.2432 25.9957 14.6973 33.1168 35.2573 6.637 2.4603 34.2473 11.8158 17.3345 18.0109 25.1423 24.1781 30.9583 5.6731 26.9355 16.0772 9.4592 
30.5698 39.8649 30.9694 3.2531 13.1051 17.418 19.994 40.2702 28.4464 21.0648 13.1031 2.3564 37.5913 43.9522 5.9521 27.1469 34.8385 25.8417 9.4035 12.8691 6.007 27.2339 24.5885 32.5124 30.9102 
0.7459 14.0077 10.1474 29.8798 18.2337 19.5684 17.1938 12.2501 17.2284 5.9431 19.689 33.7024 6.5551 14.3072 21.2978 14.4431 24.3305 22.2953 17.6479 16.0604 24.283 7.7572 28.0791 17.7929 5.0237 
23.7757 30.8329 23.3034 11.3977 6.3078 20.515 23.4948 27.1208 27.3106 13.3167 18.802 11.8848 25.7904 28.3189 9.4378 16.6286 19.3051 12.7925 7.2663 6.0502 9.1789 21.5025 13.6251 14.0637 15.1221 
12.9043 13.9653 22.9739 21.7843 11.56 17.7614 19.0366 16.0741 26.8046 7.4718 22.13 21.6477 12.3143 16.2054 17.6068 4.5907 11.3855 11.5419 15.3413 11.1351 19.013 7.2792 17.0743 8.1632 7.795 
13.9743 22.7879 3.6977 28.9258 25.1853 14.6124 7.4219 23.8269 4.7354 17.9796 15.5804 30.2143 21.3528 22.9607 24.2067 26.882 39.3979 36.6638 24.3427 24.8064 21.2657 21.9411 43.7495 28.8552 18.9451 
30.691 33.1796 27.1144 4.9911 10.5495 18.0596 22.8543 31.0733 29.5619 20.4326 19.2397 5.8988 31.1814 31.2339 7.1567 25.2463 24.5583 20.5981 8.381 9.0589 6.9469 28.8534 16.4826 19.0323 25.3107 
6.9898 12.1226 15.5525 23.7401 14.8335 17.203 21.0286 12.1702 20.0958 3.9436 20.7195 24.8106 8.8031 11.6994 22.3161 7.4057 14.7019 18.3769 14.7906 13.4346 19.9612 4.763 18.305 12.1551 1.7565 
8.8987 20.847 3.7162 27.1249 16.3575 10.761 6.4014 18.4356 6.3469 10.2901 10.8753 25.5458 14.7253 21.0087 18.7138 20.9693 33.948 29.7028 17.8964 16.0121 18.6188 15.7339 30.5386 26.3251 13.5367 
16.0216 26.4617 4.8674 25.3559 18.8695 10.2869 5.2952 28.2673 1.9625 15.1327 10.5991 29.9007 18.5487 27.6788 19.33 25.5595 38.1296 34.0115 17.182 18.0448 24.0182 20.898 35.3202 35.5338 16.6814 
19.9176 26.9956 27.6953 16.2126 9.0332 21.9496 28.5487 23.8525 26.4759 15.4193 22.191 16.0997 26.6301 26.1459 13.4829 12.1508 12.9364 10.5056 10.7763 8.2995 12.195 17.1013 9.2893 12.376 17.5009 
12.4656 21.8899 4.088 26.7834 20.7137 10.1086 4.156 21.717 5.0581 12.4136 12.5037 29.3621 20.5318 27.0097 18.588 25.2454 35.9775 28.9704 15.7549 16.3527 18.8741 22.2817 31.5945 28.9739 15.1242 
16.0087 6.2078 27.548 34.3962 24.225 31.8133 29.9496 8.3791 34.4466 13.7829 26.1642 36.1618 9.3006 6.9218 28.6478 7.6835 11.0672 15.8666 24.4174 25.3534 25.2885 5.589 20.5661 11.4486 9.4894 
28.2584 36.0761 33.9908 8.1364 12.6407 18.4544 22.5962 30.5072 34.5162 22.1059 22.6871 7.8053 28.6969 31.6529 8.3713 22.2029 21.7676 17.488 10.694 9.3691 9.0489 29.7789 17.6861 22.3127 24.6543 
29.0739 33.9597 28.7361 11.9796 11.9085 20.4921 27.2086 30.6666 28.3828 20.4949 26.0418 14.3121 27.1306 32.5115 13.2834 18.6688 16.0183 11.9507 13.3625 10.5016 13.1262 23.4019 8.8068 18.1096 20.071 
6.6699 11.7915 15.3383 26.0258 11.6895 18.0267 19.4728 13.4646 22.61 3.8115 19.2545 24.5224 9.854 14.2954 17.7071 8.805 16.7432 16.5657 14.3129 12.4731 21.144 5.555 19.1441 15.0188 1.8541 
5.5712 15.3779 5.3484 22.999 16.3167 13.5497 12.4469 14.679 12.6583 8.3107 17.2898 32.1798 12.5323 17.9376 20.1391 21.1205 27.0324 25.3324 19.1596 16.5595 21.2387 14.017 35.758 23.6585 10.877 
3.1781 13.3269 7.8789 30.2938 20.8202 16.0374 14.5492 11.8064 14.15 7.9091 19.6554 30.1391 9.7913 16.4989 26.1683 17.3135 28.8379 30.0674 21.3233 17.0358 23.2608 12.8609 27.3747 21.1028 8.3848 
13.4376 22.9161 2.4604 29.2755 21.1254 12.3762 6.1965 24.4343 4.8096 15.4579 14.3926 25.366 18.1633 23.2948 22.6534 28.9357 29.705 32.5374 19.1361 19.2238 23.688 19.0261 35.8763 32.6064 14.4321 
27.2317 32.7879 28.0328 4.8463 12.8979 12.3449 18.4234 36.1235 24.2106 20.8906 11.4284 6.08 34.9534 35.6896 5.7262 24.4293 34.8325 30.8201 8.6812 10.3152 4.4676 26.2615 25.9267 26.1586 25.3869 
3.1414 8.4233 13.1836 26.4599 17.9947 17.9033 19.2016 7.9416 21.7504 9.6535 20.9313 34.9248 3.3543 9.3075 29.5017 14.5134 20.4916 21.3912 22.547 22.1139 23.3538 7.2853 29.5682 17.9654 5.9849 
27.4516 21.3124 36.7468 28.0117 22.104 30.041 39.8593 28.1184 35.9675 20.7629 37.5895 27.6945 24.4514 24.1045 24.8514 12.5542 5.2247 3.8279 23.1421 24.7321 24.305 17.1136 7.066 6.8295 19.7028 
10.5943 21.1075 1.7075 23.8947 18.2951 14.5084 9.6216 19.0668 7.4712 13.8333 16.7566 30.928 14.2448 21.3733 23.7677 22.2254 32.7002 35.8429 19.576 22.7067 22.524 18.6726 32.1007 28.8139 14.8598 
27.5135 25.8965 39.9642 23.9994 15.8722 32.0901 36.3057 25.4482 40.1545 24.6313 29.6085 26.5853 24.9421 23.3777 24.8035 13.1868 8.5647 3.9875 19.4854 16.6386 21.4084 23.2068 2.6994 10.1803 23.363 
21.1205 18.683 26.4376 22.4656 15.9127 25.9235 29.4305 20.9718 34.7465 18.1053 28.2104 23.0675 19.9786 23.2146 20.0029 6.4295 4.0762 2.7864 19.2453 15.2618 20.6763 13.9502 9.035 3.3054 14.2203 
5.0643 12.5563 7.7035 30.2492 23.6491 18.9038 16.5594 13.5934 18.1826 11.8441 22.609 29.3235 8.0926 12.9871 27.5486 17.3126 30.9721 27.8036 22.6612 20.61 25.0567 13.9765 30.8145 22.8452 11.8635 
24.5313 32.1631 25.7671 5.3651 8.8147 18.3763 20.6344 31.5437 27.4266 18.3604 15.8164 9.0714 25.737 35.0177 5.6167 17.7946 25.0007 20.443 7.1758 7.7854 6.7261 23.371 16.8633 19.1906 24.958 
17.2702 28.0576 6.5619 21.3002 21.1865 9.0865 3.2052 29.5007 1.7434 14.8338 11.1809 27.7552 19.6204 27.5242 22.5063 25.1815 32.448 38.0331 19.7368 17.7547 19.1864 20.6436 31.8929 33.0631 20.1697 
6.0074 8.2653 15.5129 25.5819 18.3308 21.956 20.3264 5.9546 19.8877 8.2131 26.111 30.5131 3.5663 7.5545 25.6784 10.226 18.7463 18.7338 18.8166 19.1357 28.1168 3.4474 23.305 13.9912 3.5975 
9.1419 20.4293 11.7638 20.6354 8.6736 9.3521 12.6239 19.6286 14.7507 3.7242 10.6689 20.7899 15.0995 22.7816 15.0812 13.0133 19.1187 18.9745 11.7371 8.9007 13.2136 12.0263 27.0694 17.364 7.1675 
10.124 5.4996 16.915 33.3212 29.325 26.4673 22.9648 4.9551 22.8826 16.0539 32.8119 40.3203 3.9907 5.989 28.3134 16.1126 22.599 24.3232 31.982 29.4375 31.0853 8.7345 35.2178 24.5233 11.7372 
20.3199 35.5076 18.575 13.6537 10.2966 4.6827 10.6563 31.2204 12.8205 16.8117 1.8943 14.9277 26.8589 28.0937 8.7241 23.5303 34.3779 30.8281 8.7459 12.0818 7.8252 24.8336 26.711 27.7199 19.309 
26.779 34.1999 32.6479 9.2818 8.8402 22.4638 25.0591 27.4715 27.9151 20.9473 18.6052 10.4989 26.696 37.0516 9.4049 19.5 19.7867 16.6276 10.7121 10.8365 9.7798 22.87 12.5559 18.3411 19.3831 
12.698 17.8976 16.091 19.2147 7.0119 13.698 15.0012 18.4295 17.9868 5.3505 13.3972 20.7434 13.8675 18.9153 13.2659 10.5146 18.5094 16.8984 11.7082 7.2695 12.0808 11.5055 20.79 14.5856 6.8283 
20.4162 30.6382 14.0413 12.6213 10.555 2.9481 7.7085 32.1178 11.8579 12.8806 1.4096 12.8151 21.9618 28.1657 9.6841 24.9798 33.6892 29.6831 8.7424 11.3328 9.2485 21.6828 27.2997 23.7094 17.294 
14.5909 24.0942 11.125 20.664 14.584 3.6197 3.3345 28.8161 7.6478 12.3297 5.5322 19.9328 22.8265 30.9441 16.2896 23.2717 29.3047 29.4989 11.3147 13.981 14.3576 18.3964 27.0655 27.9226 16.8267 
25.0058 30.8979 33.7125 6.6215 10.9351 22.0499 24.2205 34.8576 32.8178 21.9321 21.1273 8.3141 32.3031 30.5024 9.369 23.7671 22.9902 19.4686 11.0832 9.612 8.9031 23.3517 17.3792 20.2117 26.9167 
13.207 21.1665 9.7989 17.0341 10.061 4.9144 5.338 24.9521 9.384 10.4364 7.3956 19.6578 21.1393 24.6779 12.1754 20.6478 29.0901 28.5977 9.892 11.988 11.5379 18.401 31.0602 22.3663 15.0604 
20.593 33.9559 11.5621 18.7507 17.4703 3.767 3.0314 26.231 6.1135 17.8833 5.8522 22.8588 28.1699 31.7987 14.3923 28.1693 35.35 33.2568 13.7892 17.562 13.9009 26.3527 38.4483 32.54 23.1453 
25.122 30.6439 28.673 13.674 9.6463 20.7158 27.7456 26.8648 33.6659 18.9153 18.6903 14.0655 27.5647 32.7139 11.9353 17.3355 17.1363 12.9865 13.2512 10.2586 12.856 21.2966 8.9016 12.67 20.3933 
21.2199 25.2222 32.6455 14.5291 9.5077 23.7721 25.521 26.0973 34.3787 16.218 22.9748 18.7663 22.3791 23.0671 14.5038 11.7449 11.1079 6.8742 16.0876 11.1488 14.693 17.2432 8.1567 8.9535 18.4986 
6.0817 15.1226 11.0879 24.8973 13.1044 11.3925 10.8703 17.2857 12.5371 3.3432 15.339 25.8048 11.3956 16.8255 19.8777 13.2568 25.5717 24.2415 15.0985 13.0063 17.4733 9.9747 28.7148 16.8217 6.7272 
17.8226 33.9847 17.341 16.0218 14.1011 3.1027 7.0468 27.8336 12.6266 16.0843 0.6148 15.7484 24.2468 27.9132 9.3391 26.4361 27.458 30.9052 8.9491 11.4158 8.6432 27.1588 29.4095 32.2671 23.1022 
13.4885 6.0544 24.7607 36.8904 23.5317 27.5454 33.8141 7.2182 28.6267 19.0782 30.8826 42.486 8.9273 5.2445 29.8162 9.1751 13.6743 18.8965 24.2406 26.6033 30.2099 7.3577 22.69 11.4764 13.6301 
6.2143 5.7804 16.4397 31.8208 20.1591 22.5818 25.4169 3.302 21.8921 10.9268 24.9538 37.0545 0.9057 5.1885 28.8613 15.1925 20.011 26.1212 23.1216 20.2807 25.8586 5.9691 31.4584 20.8806 8.5329 
6.6883 19.3869 3.9087 25.1688 16.4788 12.9546 9.4231 20.5884 10.3504 8.6544 15.637 30.346 13.7042 17.3062 23.0354 21.8471 32.743 28.4462 16.646 17.4334 19.5741 15.1405 33.6733 26.8437 10.4516 
20.44 29.1124 17.6451 12.8232 8.3046 4.3869 11.0759 30.6833 15.0686 14.5144 3.8064 12.018 23.5346 30.6587 7.7847 21.69 29.7152 26.2676 6.0908 8.5442 5.9482 23.1096 27.4701 22.9775 18.0102 
16.1413 4.7984 25.3258 44.7401 32.1302 28.6069 34.1353 4.3723 33.1196 17.9693 33.1627 47.5624 8.4312 4.4293 32.7543 19.2765 22.1495 28.4006 35.2747 33.4864 36.2348 12.2526 30.8415 22.4509 15.3653 
23.4745 20.8778 31.6537 20.6369 13.3666 23.3637 30.08 25.6002 37.1072 19.6828 30.5049 21.9938 22.0946 24.524 20.2895 10.1419 5.8851 2.8834 16.182 17.4895 21.4959 15.1391 5.8843 5.8924 16.3211 
14.8712 23.8354 14.521 11.5563 7.0187 4.7709 8.3215 27.1312 12.6555 10.2651 4.5521 16.5419 24.5442 29.526 10.5243 18.0992 30.1813 21.9435 6.3862 6.9053 7.5673 20.5448 25.7215 26.7212 16.795 
28.4693 27.6717 36.9805 23.7267 16.6236 30.9788 38.4655 27.2224 35.9387 20.8021 29.7354 21.7736 27.5628 33.8701 18.9512 18.8428 12.8113 7.5284 22.9494 17.581 23.9651 21.6788 1.9381 14.0107 21.8403 
10.1566 24.6377 7.5905 23.5563 12.6693 6.66 4.4219 20.6272 7.0396 9.8564 10.8168 22.2643 18.1336 26.4783 15.2489 18.9713 28.313 32.1688 16.1774 14.5583 17.4681 18.5214 27.6325 25.6259 12.9932 
8.7552 5.6181 20.045 30.5991 21.0235 25.5434 24.4985 5.5218 26.6517 9.4647 25.1632 35.3985 4.988 7.0164 29.5163 7.5212 18.3544 16.2507 21.7334 22.8 23.2689 2.0139 23.4057 11.8103 5.9017 
26.2984 25.7507 43.7416 27.2494 24.1786 38.5368 41.334 24.2927 37.3763 24.4036 36.1706 30.7579 24.9191 27.1673 27.7698 16.5994 7.726 5.1674 25.2984 23.6505 25.1196 25.0627 5.7189 9.3443 20.5681 
16.6729 28.0004 20.5775 8.9577 1.3909 14.2758 17.375 25.6845 23.8665 13.9071 12.3566 11.8257 21.5471 25.9171 5.6244 15.891 18.1543 19.3598 3.6262 1.0003 6.133 17.2013 16.7099 17.145 13.8963 
17.1722 23.5401 20.232 12.0386 2.2085 15.991 19.1844 23.666 21.6435 10.3927 14.8938 13.9654 21.7953 24.6375 6.491 14.6428 19.3567 16.7705 5.3736 2.5168 7.368 18.2213 15.3797 13.475 15.4803 
13.4652 3.859 21.7948 39.8961 27.7253 28.2254 27.8401 4.0306 30.1352 16.0326 35.3419 43.0565 6.9279 3.2539 33.0476 15.0026 22.1324 26.5235 34.9007 25.5001 38.8247 12.0683 32.5818 21.3749 13.2965 
6.1129 19.3329 4.7718 29.2155 20.4497 12.8115 10.8959 15.7989 11.2124 10.1499 15.3657 28.5623 11.9633 17.1274 24.4884 18.9486 25.3859 29.0556 16.5475 19.3762 23.0621 14.0181 33.8947 21.9334 12.5653 
25.0412 29.5426 24.5879 7.3386 9.0516 11.0213 16.8089 33.3986 21.0775 17.2291 8.2591 7.3578 25.9059 34.1696 4.299 21.8373 31.7359 25.5202 5.612 8.4128 3.0403 22.8796 27.7485 23.8894 21.7369 
26.3095 33.7152 35.7426 9.0923 9.719 18.6824 24.4367 34.1088 30.3353 21.6697 21.9234 9.497 30.4979 31.9098 9.0266 19.5056 21.8024 19.8352 12.0096 11.0072 10.8479 24.0783 15.1807 17.4089 24.7138 
28.8727 28.9802 36.4837 16.8299 13.0745 23.9889 29.5109 24.6162 35.3732 19.5428 27.6085 18.9087 24.6897 28.6322 16.9786 14.1926 12.1475 9.2675 15.1915 12.5828 17.9874 18.7822 5.8789 13.3659 22.5243 
30.6665 40.1736 33.8828 4.1763 14.3416 20.1574 24.1851 41.8899 27.9419 28.8356 16.334 3.269 32.0797 42.883 9.0629 29.1539 25.2791 23.498 12.686 12.5066 8.7142 27.8364 22.0949 27.2209 26.5028 
18.8607 27.4082 17.4947 11.4179 8.7189 5.4609 10.6366 29.2042 15.3 13.1336 4.1714 13.4901 26.1812 30.7218 8.0698 24.2307 28.8204 28.2502 5.2284 6.8268 6.5173 20.546 28.536 22.3421 16.8787 
31.4023 37.3811 33.1716 7.2374 10.9016 20.952 29.1778 31.8682 31.6757 20.364 18.1053 7.5748 34.2944 33.1454 9.6806 21.7136 23.7596 16.6328 10.1383 9.7761 9.621 27.6441 15.4773 21.8676 27.0303 
14.2336 2.7374 19.7092 34.8953 28.9803 33.6185 32.5756 2.9288 28.3983 16.4535 35.1781 46.1311 6.1046 2.2818 32.4466 14.4237 24.9392 23.4595 31.2858 28.8502 33.8421 10.6783 31.8969 19.1587 14.902 
4.7195 16.5039 6.0976 29.5047 22.1868 18.3577 15.277 12.4659 15.2576 9.1902 18.6543 32.7011 9.104 15.7738 24.6643 21.4471 29.7785 27.0291 20.9927 21.3511 21.2492 13.5173 32.3424 21.1008 11.675 
