I 250
J 25
26.1833 5.1319 6.8383 16.3415 13.7198 30.8184 17.2636 3.7148 9.0138 36.2893 30.1161 15.9904 18.9259 25.6617 8.3378 20.0807 20.9527 9.9105 18.6602 23.259 33.5319 13.2868 26.0024 23.3242 10.5663 
9.1199 34.357 24.9896 33.0437 20.0924 3.7299 16.6943 31.6469 23.0521 27.6094 0.8074 32.5581 25.4821 14.5117 34.2706 17.1191 9.5957 30.0612 25.2708 8.0326 7.7374 42.5785 22.5577 8.9286 24.9206 
24.237 28.375 21.727 5.8901 25.634 26.8484 24.6496 17.6164 19.5683 13.2062 29.6481 7.8116 34.3959 17.414 24.9164 28.6482 26.3964 27.0742 34.0579 26.2409 26.9969 20.5188 11.4591 23.6787 23.135 
27.4797 7.8301 10.2697 17.7761 15.1158 37.1525 19.2266 6.2561 13.7442 28.9072 40.9697 16.6933 19.3392 30.7218 3.1282 25.8706 24.8009 14.3924 24.9616 31.1979 31.4491 9.7724 29.6311 26.9858 16.5226 
26.4379 11.1819 11.7183 11.7814 15.2917 27.9925 21.813 4.4237 12.0594 31.4402 28.7191 9.7804 20.2394 23.9312 6.3852 24.0076 22.0756 18.2688 27.734 30.3417 28.0523 10.2396 24.6057 23.0167 17.5803 
14.2803 20.2507 16.0912 32.3267 10.1153 12.1046 5.0974 24.8642 17.1696 38.6821 14.3604 22.6252 8.6672 22.0252 32.2753 1.3198 9.6347 16.6617 6.8643 6.9702 20.0943 38.2395 26.9462 10.3137 11.3166 
22.6905 5.8453 7.5716 22.6586 7.1576 27.7985 11.7693 11.9768 13.1724 40.8232 32.9618 20.6465 7.1791 27.3199 16.0885 16.9248 22.6424 0.7669 11.281 21.7989 29.3759 27.733 35.1007 23.8511 5.9852 
8.391 34.9179 27.9654 31.6945 22.3087 2.9265 17.9407 27.5657 22.9707 25.6981 2.2095 30.1405 26.8707 12.8103 34.2904 13.2899 8.3392 26.1327 20.9206 8.475 7.1187 44.2751 18.8442 7.5478 25.0706 
27.0803 30.0555 27.1556 5.589 30.7816 33.3421 27.6469 22.4512 21.9352 15.1295 31.7829 9.3901 31.3622 17.9786 21.5689 29.4726 24.1014 35.4459 40.0477 34.6241 31.115 20.896 13.629 26.6189 24.4509 
20.6897 12.4078 13.5466 7.8811 19.2022 27.2668 22.1412 6.313 9.1629 25.5754 31.2821 5.7395 23.8353 20.8758 10.3282 21.1918 20.9186 21.3303 27.1949 26.7511 28.971 10.8535 20.9554 25.5266 14.9863 
6.847 27.0937 19.8196 20.4911 20.4143 11.0595 15.6561 21.1653 15.358 16.7777 16.1336 16.3032 21.7217 5.8232 31.7621 16.2429 8.8868 27.6233 24.4666 12.0944 9.2094 32.9545 8.2061 10.3269 16.7527 
12.8167 12.4555 4.8181 22.7499 3.0402 15.3217 4.9286 11.5009 5.588 28.1697 19.4002 17.345 9.517 22.3358 18.3411 8.7717 12.8962 8.5228 8.3873 11.4577 22.4848 25.0538 21.5104 10.3085 3.2068 
20.2301 18.3657 16.2785 3.5486 22.6307 26.2408 24.3073 13.3161 10.9416 18.7829 28.3283 1.9043 29.9436 17.1675 17.6659 27.0624 17.4015 26.7748 27.6528 21.8149 21.8963 18.8331 11.6573 23.9104 18.9901 
6.9722 20.201 15.0534 25.9851 8.437 8.9665 5.7725 20.4685 13.3732 25.9946 11.3917 23.498 11.9975 18.7954 30.9614 4.1444 5.61 18.0866 9.2724 3.536 15.5201 35.5575 21.1611 5.5527 9.2493 
12.4186 24.6441 20.4037 10.9374 20.0957 18.7591 20.4627 17.3201 13.7744 12.7831 22.0246 11.1681 25.9024 7.6392 26.9431 21.4022 13.5049 24.4965 26.5614 18.2726 15.878 24.0885 4.907 13.5183 17.863 
22.9819 6.4847 8.7027 16.3624 16.3805 32.8494 21.4991 5.3925 11.5141 37.3287 34.2093 17.3186 21.9668 32.2387 5.9094 23.936 28.2525 12.8468 21.044 25.636 32.8166 12.2062 24.3094 29.0073 11.6565 
22.6844 28.0317 24.4379 7.8902 27.5856 24.6801 30.3599 21.8274 20.3856 10.7415 26.0139 11.3626 37.7516 14.8558 24.3199 28.4679 22.8651 29.8554 36.8549 30.97 20.2186 21.2273 9.6542 25.8495 25.6619 
6.8496 16.0531 12.6814 15.2927 10.1721 11.7303 9.6703 14.5785 7.752 19.3783 17.2776 14.0155 17.1443 15.7641 24.7215 13.7406 7.677 15.602 14.3425 10.171 15.9352 29.098 14.7537 9.195 12.1278 
23.4217 5.716 10.8769 19.0412 13.1811 29.708 18.3126 6.3707 11.3346 34.5295 33.9024 15.2621 19.3928 29.5944 5.3144 20.8148 24.0493 12.006 23.6947 26.942 30.1205 15.4343 27.5666 25.5012 12.1093 
8.8502 25.3585 16.0795 27.2422 12.2079 8.7431 7.3046 19.9158 16.8885 31.295 12.696 25.3204 12.6195 23.3233 26.506 2.7301 6.736 17.9637 11.1987 3.5942 18.9216 31.7378 26.7899 6.8217 14.9238 
30.8081 18.72 18.5598 16.4837 23.8514 36.9252 30.461 11.9322 18.4972 31.943 40.7126 17.4069 32.0872 37.4301 4.885 30.9822 36.7274 23.5244 32.0171 36.7969 35.8481 3.6535 30.0604 29.4738 20.1691 
10.1611 28.3991 25.1599 33.8277 18.6629 3.1721 17.6477 29.4073 22.1903 30.1922 2.5543 26.6758 20.0187 18.4359 40.6157 12.0306 7.834 29.9233 17.0367 7.1685 10.6077 39.9295 20.641 6.71 23.1198 
4.0905 29.8663 19.8348 27.6123 17.6016 3.1769 16.7571 24.5631 17.523 21.5232 5.1197 24.6958 20.9665 10.929 34.1313 14.146 4.4173 27.215 18.5047 6.3138 6.2042 41.2205 15.187 4.7967 19.1325 
4.4959 20.0104 13.9994 18.2348 15.3962 11.4337 9.9905 16.1862 9.8815 18.0991 14.5028 13.7324 16.3946 10.1149 22.9227 11.2235 5.4363 20.2999 17.7658 9.7439 11.012 27.5644 12.682 7.1951 13.4897 
5.1068 19.4916 11.142 19.7974 9.7719 10.143 5.1856 20.1505 9.8444 26.7787 14.6028 18.2847 13.2549 18.933 25.3487 6.7365 4.5543 15.0544 13.625 4.5049 17.2215 26.8618 20.6292 5.3832 10.2497 
34.3574 16.6755 20.6313 15.4207 23.1288 44.7483 26.3024 13.0662 19.8557 36.0148 42.8299 14.6434 27.2974 34.7485 7.3723 37.4198 37.5088 23.1669 34.2811 37.1107 40.0099 1.8956 25.8263 37.1833 22.2286 
19.0463 12.8952 9.8039 28.4849 5.7399 21.2779 8.1038 14.6623 12.0114 37.0997 24.2673 26.4455 2.5889 27.2487 23.003 11.3541 16.0015 4.9831 4.9467 16.1409 26.8647 26.8131 32.9702 17.1536 6.3968 
22.5635 33.499 26.784 16.5424 33.7959 30.4524 29.3659 25.8605 23.3973 4.2023 32.0293 15.8659 39.6141 12.3536 30.3185 33.5345 27.3351 39.4327 33.6108 29.6418 24.387 31.9916 8.4693 25.7073 32.7288 
9.8557 27.1789 16.0729 15.0189 17.3147 16.6486 18.6908 16.5879 12.4783 12.8467 16.0918 10.8699 27.2024 8.237 25.9057 17.6999 9.4395 21.2936 21.1985 15.1347 13.2007 27.5727 7.5209 12.0436 16.5876 
20.3795 15.832 14.3366 30.7497 8.3045 21.0477 9.3957 21.2607 19.066 40.7608 23.8221 25.5149 3.1449 33.4028 28.6929 11.6557 18.9305 7.8095 4.6334 19.6929 32.4578 29.3409 29.4744 18.2882 10.5395 
4.4781 22.6268 12.8746 23.2268 8.9576 8.0161 6.1505 15.9703 11.7251 27.3428 11.4427 19.0675 14.8028 18.3863 26.8137 7.1341 3.7988 16.9524 11.0179 5.538 15.2702 27.734 20.7929 3.6395 9.4307 
16.6109 9.2089 5.7485 12.3922 10.1609 25.4791 12.4066 3.2577 3.8389 27.8448 27.2911 11.3968 14.8249 20.2223 11.582 20.1558 19.4999 13.8827 19.3079 18.2812 27.7873 15.7017 20.165 20.9527 9.1213 
9.7433 29.7565 25.1419 31.6775 22.1557 3.0466 15.5034 26.8407 23.9349 26.1372 1.5023 25.1348 25.9711 16.064 34.2609 13.2662 10.1291 31.4058 20.2106 6.863 11.0139 42.8584 23.6503 7.7413 25.1582 
4.037 25.8144 20.8496 27.1963 13.3804 3.2885 12.298 26.7658 15.4844 21.7153 6.8467 25.6678 20.6173 13.3682 35.3868 8.9633 2.6711 19.4895 15.1148 3.5643 11.9083 34.8719 16.5421 1.5308 14.4671 
9.9955 35.4454 26.4048 22.0601 25.3678 9.8433 20.6895 30.9029 18.8166 14.2345 12.6709 19.1658 29.61 4.868 38.5045 22.3987 11.0698 34.6001 24.9535 13.0112 2.7072 40.9405 10.3384 13.3681 27.5471 
17.7957 9.0839 6.4536 15.6943 11.1838 24.2283 14.3987 1.4575 5.3418 28.224 32.6438 11.6723 15.191 23.6364 9.4382 22.4907 19.6869 13.119 19.437 22.8986 30.2564 14.6503 22.0586 20.1334 8.896 
13.0138 18.8112 10.5721 9.4379 14.6545 22.3713 13.784 10.9437 6.1336 20.7475 24.0842 6.0119 22.2927 15.5932 17.3967 20.7447 15.5581 20.2952 21.2691 18.4587 22.3079 20.1465 12.7934 18.0697 15.0669 
14.8644 21.0781 15.4958 8.1898 17.9315 23.0256 19.5221 14.105 11.1688 16.5104 24.0817 5.6473 26.9947 12.5251 20.2823 24.7454 13.6167 24.4791 27.5365 18.6642 21.4554 19.2588 10.4677 17.0382 14.9052 
9.2924 15.0427 6.7432 19.622 5.6768 13.719 6.9005 12.2132 4.4065 25.5141 18.7461 14.8288 14.3558 17.7622 21.2391 12.2995 9.7867 11.8118 11.3603 13.3392 19.617 25.3831 18.5466 11.7265 5.2942 
12.283 35.2347 27.756 18.7706 23.9408 15.7141 26.3851 24.5096 20.5941 9.1955 16.8938 14.7814 34.5749 2.5682 29.3916 21.4674 16.7372 30.5985 26.7647 16.5935 10.7165 31.7497 3.1449 15.4849 23.608 
23.452 30.7316 27.8546 10.2277 32.5546 26.1118 27.2107 25.5083 22.7423 7.6534 27.6666 11.3288 37.3937 15.7875 24.0252 29.2364 26.1004 39.2254 34.0481 31.2034 22.1863 24.4243 10.7983 29.8332 26.72 
8.5344 27.6286 20.5661 29.58 14.8547 6.1287 10.4437 22.6197 20.8458 34.7096 8.0906 25.1582 15.6368 18.4994 37.4296 6.3362 7.906 20.2071 12.9734 2.7596 17.3369 42.3211 23.5157 6.3103 13.8268 
10.6814 37.592 23.0893 23.8264 27.3924 14.7917 24.0621 28.2199 24.542 11.6396 12.9492 22.1502 29.2022 2.3663 30.9005 25.2364 14.517 32.4307 28.229 19.8675 5.8857 34.877 7.0171 14.8642 23.9669 
26.7037 34.2652 30.844 15.7109 29.8303 25.7235 34.5505 29.7394 23.2991 3.5707 26.2061 15.9503 38.9663 15.6908 35.9872 31.0659 26.6392 40.6094 40.9294 30.4892 22.9755 30.1137 7.8562 25.0875 30.2397 
8.6418 18.3717 9.3228 23.1694 5.3863 11.3202 3.5432 14.4936 9.8537 27.3398 14.2615 18.1466 11.5424 19.4547 21.4 6.6855 7.3018 11.9314 9.6812 6.8572 15.9755 26.3445 21.5575 8.6399 7.9363 
24.8861 17.1039 19.9497 7.4425 21.3327 36.8777 28.7098 9.6089 15.9643 25.1145 37.9934 9.4238 27.322 26.2661 11.0192 29.4881 29.1838 23.7887 31.3287 32.6666 31.5989 6.2247 23.4936 32.3619 20.3044 
9.1801 26.1353 20.1557 11.9915 17.6356 14.6657 18.0497 18.0723 12.6838 13.1638 20.2638 12.4051 23.56 8.1555 24.3171 21.4567 10.8369 27.6006 22.663 17.6279 13.0296 22.7264 6.5359 14.652 20.9929 
28.1077 9.3279 13.1848 12.4298 14.573 33.48 19.243 4.0789 10.5356 32.557 36.4911 12.5713 23.2502 24.9963 4.258 26.9129 22.5292 16.5722 23.1926 30.4981 35.8315 8.6637 22.6799 26.9333 14.1219 
17.2549 14.1266 10.7094 31.4537 5.9577 18.6416 5.6142 18.0795 14.8693 35.627 21.7677 28.778 2.3524 24.3845 23.7216 6.5616 13.7763 8.6791 1.7284 11.8561 29.2056 35.47 28.072 14.4012 7.9858 
4.3428 23.9006 14.5477 26.1494 12.1096 7.2451 7.5523 21.401 11.6363 25.7246 9.7015 22.8232 14.4571 16.5644 27.747 6.1021 3.3125 19.7665 14.65 3.3787 13.7414 36.3585 17.6529 2.7438 13.415 
17.3903 8.2035 4.7212 21.7411 2.5129 21.5288 7.4356 10.4905 7.9775 38.1015 26.784 18.6188 6.752 25.7833 18.2912 12.2171 15.8014 4.6159 9.3235 16.0377 26.7492 23.583 24.6353 14.5388 2.1838 
18.677 24.6105 17.1841 4.5065 19.0855 27.3917 19.8866 13.0862 11.9669 13.597 26.8307 3.4443 25.5799 13.9989 17.204 24.5718 20.166 28.256 25.9022 19.9372 19.0535 16.671 12.0194 20.3125 19.9246 
2.661 27.0381 19.7407 20.9756 15.9946 4.8786 13.7016 19.9547 16.8196 21.8605 9.1791 22.9942 23.2496 9.4283 30.0674 14.6346 3.7387 22.0435 18.2595 6.3136 6.957 32.3497 12.8888 4.4483 17.4938 
4.8391 19.3753 14.5939 26.7905 13.1776 7.4066 7.9628 20.9811 15.4056 28.7126 10.5658 22.8431 14.4127 18.3 27.509 5.4927 3.9182 16.6676 11.6186 1.9857 15.907 31.1882 18.4431 3.163 11.0322 
12.2695 17.869 10.8219 23.708 6.8003 14.4505 2.453 19.6402 12.5299 28.2469 17.7159 25.97 7.671 20.3457 30.1351 2.7318 9.1252 11.9166 6.9141 7.0826 23.3919 28.9513 27.5325 8.6623 8.9009 
23.3435 12.5073 9.9268 10.3432 14.0687 29.7218 17.3066 2.9746 8.5845 28.9773 30.7425 10.1346 22.6042 26.468 7.0047 27.7243 20.1573 17.6712 24.7406 25.7913 26.8964 10.3197 24.7312 25.4544 13.8836 
22.9019 37.4582 34.4954 19.3763 33.055 22.126 33.9122 27.9052 24.8373 0.6581 26.959 19.4098 32.2699 10.5661 36.0439 36.135 25.9559 41.9129 39.2482 30.2297 15.6751 27.8405 6.2609 21.6773 35.3175 
19.4111 7.0548 2.3597 20.174 3.924 20.9462 7.4741 10.1375 6.56 35.6323 22.4418 19.1868 8.8437 27.6039 14.2476 11.8154 15.9025 6.136 8.716 15.5403 25.4897 21.5947 22.2002 15.486 2.3613 
21.6838 19.7084 15.1522 3.9681 20.0625 29.661 24.6582 9.1267 12.8901 23.1347 27.3672 2.5837 29.8786 18.9803 11.4812 27.3012 24.3312 23.3002 30.451 27.1177 28.8844 11.9346 18.005 20.2971 18.2717 
18.8479 15.9083 12.4076 34.0473 7.4782 19.4853 6.4128 18.5326 13.8715 33.5117 22.6661 24.8589 0.5051 30.0812 28.348 8.0205 18.9378 7.0436 1.8931 14.9699 25.3938 28.5913 32.3141 16.875 8.5737 
4.5783 22.5818 21.7967 30.0576 17.0095 2.8988 11.5041 24.2351 19.007 28.8962 6.885 21.3703 16.2853 15.0312 30.1676 10.1568 4.1937 22.1595 16.2258 2.4708 12.0887 33.8327 21.4005 1.9533 18.882 
20.8127 27.6706 19.4456 7.1707 24.224 27.6344 22.3059 16.9008 13.8602 12.6425 27.7447 6.4835 26.001 14.6643 19.6098 24.2296 18.8562 26.3892 28.8884 21.367 21.3967 19.2093 9.6396 20.2497 23.938 
12.7242 27.1237 22.0323 18.2582 21.8856 17.9957 18.9977 23.6186 16.1441 9.0543 20.9411 14.8113 25.1866 4.2315 33.6063 25.3427 15.851 28.9397 25.8535 17.5115 12.5379 34.2426 2.8194 13.6911 21.5035 
10.83 16.5776 8.5631 10.9954 10.2851 16.2675 12.0901 8.2032 4.1914 23.1035 22.29 8.3568 20.424 18.796 16.7793 15.9017 12.3324 18.8276 17.5051 17.1897 18.1035 23.8693 13.2162 12.3776 9.155 
23.3582 23.4962 22.6615 3.7155 28.0581 24.8625 23.4211 17.9819 14.584 16.3282 34.9111 5.7988 35.895 18.0152 17.4917 31.8026 24.582 30.0936 35.5866 28.9465 22.3499 16.8694 12.0026 25.2531 24.8674 
23.0767 20.6882 24.193 3.4351 26.2774 33.4639 28.757 16.3309 17.3704 21.2743 37.5338 6.6326 29.4917 23.1352 16.9459 33.126 24.876 26.5326 28.7974 29.063 29.6788 12.0187 18.9774 24.845 22.6044 
20.31 5.3345 5.2412 25.8299 7.1102 22.9414 9.7172 13.159 9.8997 41.0178 29.0069 19.0396 7.9742 32.6201 15.9404 15.5351 18.6618 1.8846 11.5453 21.6504 32.6965 27.5424 30.3042 22.2515 5.5047 
19.3417 16.8254 14.1494 34.819 8.6385 19.1136 7.9137 21.5735 16.2103 44.9253 23.7317 30.7265 1.8414 33.551 24.2658 10.223 19.8937 10.4919 2.0352 13.1617 27.7443 38.5072 31.1494 19.1615 10.8197 
9.8538 16.6854 9.1574 14.4622 12.1252 16.702 10.7607 11.1111 4.6308 24.4526 22.5454 10.8542 15.8595 14.3954 20.0869 16.0395 13.0199 16.0431 17.4151 13.1107 19.8662 20.6488 15.1371 12.9297 10.5113 
17.6354 33.8216 29.3268 18.1611 32.5792 23.1509 31.8468 25.6393 23.5322 4.0812 25.1971 18.9737 39.1446 8.3072 33.0088 26.0491 21.1208 39.6041 31.8465 24.316 13.4487 32.6289 4.9208 23.2938 28.6277 
7.9545 18.5364 10.402 16.4002 9.0914 12.25 8.8603 14.7253 5.7853 24.9924 17.1597 13.1176 15.2187 15.9567 19.1772 11.036 7.7309 16.4146 13.3073 12.4328 18.8481 23.9514 13.8824 9.4713 9.9645 
11.9712 28.3986 26.0147 21.0706 23.3681 14.845 25.0756 25.493 17.9266 9.2816 17.4974 15.8332 30.7391 1.5402 34.4896 25.7164 15.9142 33.0315 30.6476 18.9159 8.1812 36.5557 4.2584 17.7365 27.4469 
9.6795 30.2968 27.965 30.5152 20.8742 4.8503 18.015 28.3424 26.0588 27.5527 2.3853 29.7852 23.7845 13.4562 35.4305 17.8197 8.5919 25.9606 22.8091 8.838 6.6768 45.3239 20.9134 9.4793 25.3729 
18.907 9.027 6.1169 12.3988 11.2681 24.119 14.6691 1.9714 5.2371 26.136 31.8824 10.198 20.1029 24.1204 10.0927 19.4783 19.5166 12.472 20.0838 20.4767 30.5324 15.9775 21.6637 18.6068 11.0506 
12.6997 16.2118 13.0101 9.8428 14.0322 19.4331 17.2554 8.8862 6.7785 19.9599 22.584 6.1446 20.6976 16.8336 19.2084 17.7419 14.2571 19.5259 25.1353 17.6952 19.2422 19.831 12.7844 16.8247 15.6408 
26.6226 16.5163 21.7342 12.7351 22.6604 39.781 27.3713 10.9345 19.5214 25.5226 41.23 11.7157 28.0244 28.4541 9.1782 31.3421 34.1995 28.0968 33.5792 37.5111 34.8539 2.7366 26.562 28.0262 25.911 
23.5805 23.6979 20.8257 5.7527 28.6481 28.5837 25.0533 15.9366 20.6085 14.9607 34.0906 8.3889 35.1466 20.6921 19.5132 30.907 28.5558 30.2048 29.5832 29.7022 23.2775 19.5744 13.4705 26.8566 26.7775 
17.8179 7.6216 1.7536 18.1763 7.3355 26.3024 10.5935 5.3297 4.368 27.8365 28.4946 15.6742 13.4328 27.3065 12.3487 16.0892 17.4513 9.9087 13.9055 21.0864 25.7229 19.9999 20.7808 19.6265 6.1765 
4.9227 23.5763 16.8829 30.8849 17.9151 3.0152 11.183 22.6653 18.0334 25.6346 6.3097 23.1478 15.8194 13.2163 29.9074 8.1626 3.5038 21.3621 15.5318 3.2846 9.5974 36.6352 17.8101 2.1171 18.5555 
20.4461 38.6823 27.652 18.7741 28.9492 24.2559 33.2292 27.2838 21.7501 1.7373 23.6284 19.018 38.4294 9.1325 37.0532 32.8267 19.0631 38.7786 39.0424 26.47 18.864 28.3082 6.4283 26.8795 34.6588 
7.5836 25.9514 23.1465 20.3137 22.1089 9.4942 18.5027 25.2779 16.5186 14.9925 13.2675 20.7324 23.0939 5.1821 36.3368 17.712 8.5592 28.2674 27.476 11.6705 5.6152 32.7174 9.6641 10.8685 24.0047 
17.3202 32.0332 31.3441 20.6223 29.3648 17.4349 30.3198 30.3879 21.8703 6.0908 21.3961 21.2213 30.9147 4.1099 31.3988 26.4185 18.1164 38.4572 36.3991 22.693 12.1724 32.2359 5.2522 17.7588 27.2261 
15.5589 7.7385 5.3102 26.3097 2.6902 18.7557 6.3442 12.2946 9.3702 34.1685 22.295 23.4134 7.1823 24.8261 18.0697 13.1319 17.395 3.8487 7.2529 15.589 26.1095 25.2861 26.0687 15.9221 2.5754 
29.1123 8.4731 10.6947 16.5371 16.7642 31.0688 23.8756 6.7827 13.2281 38.4243 40.6101 14.4008 19.8886 30.2772 2.8134 26.6172 25.1776 14.7067 24.5207 28.1869 38.0632 10.7957 25.3486 28.4089 13.9396 
12.4949 19.7082 15.7317 9.7871 17.2112 18.7692 15.2577 14.4438 12.0897 13.3353 20.7515 9.2195 26.3883 10.7303 24.3219 22.517 12.081 20.7296 20.7503 18.7998 17.6909 23.6967 9.2324 14.3855 14.7393 
8.7109 14.7735 7.0821 17.2711 7.5177 16.1565 6.3452 12.9691 5.0907 24.5933 16.2933 13.9262 12.8477 16.1579 20.4083 10.4275 9.5218 14.5665 10.9057 10.4806 19.8252 21.981 20.3252 8.6124 6.9555 
18.2463 28.5584 20.6873 10.7805 24.9857 21.4212 23.5481 20.7019 15.9016 11.4581 25.1776 7.8642 32.6328 11.4799 24.0834 23.9624 17.6299 27.6829 31.0146 21.0092 15.9127 26.1778 6.3569 20.7168 20.056 
22.0503 21.1423 19.8758 1.8157 22.0885 25.4004 25.2045 13.8569 14.0016 16.4684 27.0082 1.7975 31.6659 21.3899 16.3423 27.8621 20.9719 21.6042 26.7474 24.2955 23.4754 14.038 13.3444 21.266 19.0403 
28.5745 9.5999 13.7235 15.5067 18.9139 34.2051 19.9697 4.8545 13.1712 32.7343 35.9039 11.0922 20.9496 33.2632 3.8022 28.2536 23.224 15.6695 27.4906 26.7368 34.3972 8.4792 23.4888 29.8385 15.0504 
15.1444 13.6674 9.5381 12.9319 10.9554 20.093 11.637 9.3204 3.9006 21.2327 21.5191 7.8771 18.0944 17.9257 16.8313 14.9919 15.5133 17.9219 20.2804 17.2318 19.2389 16.9663 16.3115 16.7016 10.6946 
18.2969 28.799 25.3689 10.6042 26.7231 19.2079 26.8065 17.6275 16.8285 9.0628 23.3845 10.8059 30.4026 10.5608 27.4256 29.92 16.7456 31.4011 32.0653 19.6384 16.7198 28.2111 3.9012 22.362 22.1173 
13.8404 12.3932 5.5098 20.6012 1.2427 15.5703 3.6558 13.2172 7.9763 36.9958 23.7312 20.5443 6.6891 22.9776 18.5457 8.5405 12.0353 8.6865 5.5108 12.9545 23.5517 31.2081 24.3531 14.8945 3.0044 
13.7812 24.3407 22.4768 12.6639 26.2113 20.8868 20.1549 22.6554 17.0044 9.4312 18.8181 13.4764 26.2975 7.1524 28.0235 22.5341 15.5594 31.1321 31.1107 21.7511 14.3579 29.8097 1.7231 18.8369 25.424 
23.1495 22.2668 23.4644 3.5666 24.2665 30.6169 23.8028 15.4309 19.2568 22.0417 37.6801 7.7115 31.1801 23.7154 17.1814 30.0501 27.2563 25.5727 30.6555 31.8769 26.5835 9.6996 18.7988 29.3139 21.4011 
10.2441 13.2469 6.7684 17.7957 5.3213 14.8862 5.4598 10.9461 4.5781 28.1618 21.066 14.8936 12.6325 20.8813 20.7511 9.3142 8.5864 13.1148 11.5531 10.9202 20.1631 24.6546 19.3303 9.9143 6.0023 
23.3553 17.5014 16.395 5.35 22.4342 29.2159 21.2568 8.2736 13.0575 19.5858 35.6749 4.6672 30.0542 22.4994 11.7797 24.9916 19.9768 24.3131 27.9506 29.624 26.9423 10.0706 17.9461 27.3963 18.6547 
31.0938 19.7344 18.6151 16.3939 24.1622 42.9126 33.0542 11.9853 21.2616 36.9075 39.0594 17.9392 31.4708 37.82 7.4112 37.8148 37.2749 22.2797 35.6418 37.9266 41.4889 2.3994 26.1871 35.5972 22.9489 
12.1687 28.3381 22.7164 11.3336 23.7454 17.5773 18.9624 16.3419 15.3095 11.0584 20.2674 10.2507 31.1954 8.5635 25.3226 23.9452 13.1529 28.8632 27.5135 20.5296 13.4762 28.5081 3.6461 17.6733 18.8433 
19.7871 32.0409 26.8593 16.011 28.9204 28.4242 31.3407 27.9098 20.1 3.6051 22.9478 15.8267 40.089 10.3827 27.4433 33.9654 20.0147 39.3978 35.2118 30.044 20.1508 30.4662 5.2557 22.7613 32.0088 
16.3055 31.8285 25.3164 13.3917 27.3909 21.1899 24.8576 21.0553 20.2245 5.5627 23.6725 13.6471 36.0946 7.6324 27.3078 27.0593 19.3884 28.0484 30.097 25.6166 14.7946 31.4958 2.0767 17.4034 26.5398 
24.8773 13.1904 12.1554 28.7256 10.2214 27.5324 12.7679 15.7879 14.9956 36.658 25.675 30.5101 6.4718 34.7327 23.7033 13.0709 23.7236 4.8499 8.6291 23.4266 37.0593 31.7621 37.5333 19.5042 9.9213 
14.1626 31.8423 28.0758 22.2735 27.7068 17.4941 26.9052 26.9504 22.3144 9.6108 15.9866 21.8472 28.7356 1.8461 38.3391 23.9149 14.1049 34.535 31.0727 19.0812 8.1479 31.378 7.2526 14.4015 29.422 
18.8943 12.3082 10.1096 25.1677 5.7768 22.521 6.5979 16.6397 12.3678 36.0429 20.9583 28.3053 1.8416 25.6604 22.6096 8.6976 18.3527 6.0388 2.4532 14.9977 25.1162 31.865 33.1844 15.8613 7.4029 
27.0968 36.2838 36.9576 14.5371 38.9168 33.0513 37.7094 31.6446 28.138 7.2452 33.0793 19.1692 41.3477 16.9491 32.3051 40.8962 26.5337 44.6571 45.9988 35.5124 28.3107 33.2115 12.9116 32.523 33.1324 
29.3936 17.0978 17.0334 14.5184 21.3055 31.7684 29.1702 10.0351 14.864 33.738 44.2746 13.0384 25.8355 33.4258 4.9918 33.1659 28.7038 24.9222 31.3495 34.179 41.8851 4.0459 28.1173 30.4967 23.0968 
10.6635 21.4638 11.7952 24.4945 9.105 13.2599 4.3369 21.5076 14.4318 35.6279 15.3726 25.663 9.8619 21.6322 29.9579 1.0552 8.7336 15.5524 7.0551 7.4298 19.9949 30.3743 25.2715 8.9117 8.8112 
10.7627 12.1559 4.947 17.4914 4.1233 16.0387 4.6048 12.0922 5.9937 31.1191 18.9761 16.5823 10.6267 22.3664 21.5581 9.7084 10.8895 10.6335 9.3135 11.7458 23.7186 27.1757 20.6734 11.332 3.988 
11.6141 14.4986 7.5833 23.7702 4.5562 15.7652 1.4548 16.4011 9.2234 29.9945 17.3936 19.5314 7.9927 19.2272 23.4282 5.6342 9.668 10.8161 7.7839 8.7841 20.1204 27.3157 19.566 9.7756 6.0236 
20.2694 16.7591 13.1926 5.5995 19.3562 25.1398 20.6777 7.2153 11.0651 23.8411 35.2444 4.831 24.0981 22.7932 9.2794 24.3204 24.3229 20.1888 28.6619 24.2621 27.2753 10.1498 16.5057 27.2404 19.5095 
16.3433 6.5383 1.3009 18.7369 5.196 21.5741 9.0936 7.6264 5.76 35.9326 23.1698 15.932 10.6378 27.0887 14.8136 16.1703 19.3237 7.2109 11.3147 20.445 24.9307 20.6246 27.2371 17.305 3.8342 
14.8906 10.4677 4.9795 26.3766 1.9116 22.0286 7.3939 12.4007 9.9896 31.0106 24.0148 18.8368 7.047 28.2233 20.4734 10.2209 15.8529 5.5379 8.4708 14.0906 24.5521 26.9135 26.9339 15.4063 1.7389 
3.3641 22.8615 16.9264 17.0588 16.8646 8.8885 11.5181 17.5365 11.1577 19.7366 12.3613 14.7743 21.9982 9.9702 24.1097 14.5672 4.7599 23.1184 22.1149 9.0133 10.5914 33.458 11.47 7.2184 13.9226 
21.1623 27.8054 25.0882 14.7801 31.2946 25.7334 27.9582 25.087 19.3203 4.0742 26.6651 12.04 38.3629 8.7507 30.2269 29.465 21.8031 33.3405 30.6935 24.7693 18.3251 29.5626 3.8021 21.4984 26.2065 
