I 150
J 15
2.1263 15.4305 12.787 11.5818 6.193 21.8523 13.4828 8.7134 10.579 8.8815 6.5772 6.1938 11.4761 8.1343 12.8991 
15.2164 20.0241 21.4479 11.7226 13.177 21.6238 18.0359 23.1251 26.4484 9.351 22.7277 21.5796 13.2651 15.6114 20.426 
7.9295 22.4675 22.0386 2.1691 10.8452 13.7503 5.3013 17.6847 15.3648 9.7325 12.611 13.9542 2.6499 14.5657 9.8563 
17.3112 10.5542 12.0872 22.5052 11.9007 36.9814 26.1736 28.5173 30.948 12.4553 30.357 21.3133 24.1649 13.3571 32.8535 
22.5369 29.1532 33.2468 10.8878 23.8285 11.5389 12.7547 27.9611 29.093 17.8606 26.4189 29.3881 11.2246 23.5149 20.4762 
24.6308 31.7995 34.0533 24.4866 29.1436 23.8355 24.3996 41.3487 34.7841 22.1888 31.3896 38.1463 23.7836 29.7698 35.8137 
16.1591 8.4302 8.1052 19.2126 9.0695 32.0575 26.1394 21.4763 24.1112 8.9961 19.7897 17.4219 22.5496 8.0198 28.5173 
11.0029 19.6852 18.5876 19.3842 16.4387 29.4517 16.2048 1.8414 1.9706 15.9775 3.2186 3.576 18.9899 14.142 11.0683 
22.4839 31.511 32.5605 16.1748 25.4379 24.8813 25.6441 35.3909 32.8569 20.1041 36.1993 34.5611 21.4968 24.6952 32.4465 
8.2584 25.5213 17.8045 5.6368 11.8375 19.1383 5.7276 13.171 13.7289 12.942 10.4047 10.4026 6.0351 17.2018 5.1918 
11.1545 3.4688 2.8079 19.1215 6.2995 31.6825 22.7751 17.7065 16.9277 10.1346 16.8395 14.189 19.6618 4.0674 25.7401 
17.9205 29.5148 33.112 8.5794 21.8316 7.0964 9.5552 24.201 24.0446 17.5805 23.3903 24.3865 7.765 26.677 15.6199 
16.8274 22.4671 27.4675 11.1214 15.5649 20.9769 20.021 29.3555 31.312 12.455 26.6231 26.8602 15.1509 20.8749 21.9887 
4.6877 19.0236 13.5092 7.2078 6.915 23.7428 11.5225 15.2147 16.1139 4.7676 14.3334 14.8907 8.0173 8.6756 13.5346 
23.876 31.5507 30.6875 21.1314 21.0335 26.3484 26.2534 39.7184 31.763 17.1406 33.0941 36.1122 20.5923 23.6064 35.3215 
22.1014 20.1026 23.3743 21.4727 16.4576 27.4253 22.4387 31.3799 35.7396 14.1818 27.6511 30.1287 19.1092 20.8162 28.5747 
12.4248 30.7507 23.5429 10.1324 16.3403 18.6937 6.6653 11.9311 9.6489 18.4394 8.4975 14.1608 10.529 19.1455 0.4758 
8.3371 15.5607 17.0734 8.5535 6.1014 23.7306 17.1086 16.2585 17.9064 3.7022 15.5949 15.2687 11.7163 9.9827 18.4265 
6.999 10.4356 11.1967 11.3359 3.4069 25.6558 16.3992 14.5042 21.4132 2.3079 17.1114 14.8914 15.4053 4.8898 21.0487 
6.2314 11.8371 10.7856 10.0157 3.0016 27.8645 17.2246 15.5467 18.1205 1.0773 16.7799 14.4235 15.0922 5.2835 18.2784 
19.6235 19.5881 22.2167 15.5156 13.7133 23.5188 21.5573 28.4454 30.6118 11.5625 24.9114 23.7901 15.3145 16.9993 25.7934 
15.6425 22.3157 22.8727 14.5576 15.0707 29.2345 19.5641 23.7556 28.4121 12.0127 22.5437 28.4858 19.9058 14.2969 26.5992 
19.9833 22.1472 24.7773 18.9425 19.4857 27.0325 22.0929 27.7292 33.4775 12.029 29.856 30.7393 18.6091 17.017 28.2029 
20.548 24.6833 23.8053 16.7852 15.5627 23.9553 23.056 32.4298 28.8074 12.1097 30.4403 26.0052 16.2888 18.1783 26.7014 
9.5973 15.0587 11.5799 16.3337 11.4004 28.6738 22.5384 5.0867 7.3456 13.8936 6.4877 3.2855 19.168 11.441 13.4332 
16.2538 3.4752 6.4782 28.426 13.0587 40.5338 32.1409 20.9547 23.3669 12.8718 25.2246 20.5287 24.8305 11.1612 32.1442 
14.8366 22.9766 24.0722 11.9348 17.0338 15.8733 16.324 27.791 24.6975 13.0611 24.5064 24.5158 12.2542 19.1079 24.811 
16.3351 20.059 18.6637 13.5428 14.4003 27.3594 21.4316 26.6351 23.3646 7.7388 21.2114 23.7995 18.1831 14.6455 20.8136 
19.2224 33.0401 29.9245 8.9249 21.53 8.4701 4.1132 20.2503 18.1539 19.8483 20.875 24.6362 7.0456 24.1737 11.2798 
12.9322 29.0941 26.284 8.9044 17.8177 14.6438 3.5174 17.1587 15.7678 18.9795 12.2742 17.6831 7.6942 21.5647 5.1572 
1.5634 14.0204 13.6758 9.8216 6.9099 27.4138 11.6379 6.9767 11.0538 8.2563 7.4991 7.1769 12.9764 9.7278 11.5911 
12.4576 19.9253 19.2133 9.5459 11.2819 22.8538 17.585 23.8257 21.1092 7.3686 23.6004 21.7235 13.1747 14.3546 21.4818 
12.593 17.4459 18.664 14.7491 11.5722 28.9012 18.5528 20.1837 23.2649 7.0696 21.8018 18.7336 13.6242 10.9215 22.628 
26.7911 27.914 26.2831 17.4534 22.9274 26.2552 24.2116 34.4987 38.337 18.5405 33.8331 33.3241 18.5153 27.8564 31.1368 
28.7512 43.9317 34.2747 17.3373 31.1821 5.1408 12.5866 27.2171 30.0412 29.7874 23.7539 32.5469 12.5003 31.8988 17.2632 
4.5676 12.5651 12.8219 10.3834 2.0641 27.3843 15.2748 13.2489 16.9016 2.1544 12.8378 13.1995 11.6929 5.2377 16.9206 
16.7881 24.5058 22.52 10.7562 15.7348 19.0641 18.352 22.2068 28.4363 12.4675 24.0133 27.644 14.0135 15.5297 20.4631 
22.4624 17.5668 20.0742 17.2959 15.3297 26.0748 27.0114 30.9673 36.3484 15.0483 25.1835 29.3744 23.3607 18.6718 29.3586 
15.4935 26.944 25.6284 6.2136 19.009 8.6553 7.4246 21.6242 25.3131 14.8317 23.9424 26.7976 5.1727 19.0629 13.4082 
32.2595 33.6337 40.2771 29.245 29.1166 29.616 32.2568 45.7662 48.2999 24.1876 37.1236 44.5523 24.4749 32.8578 38.3623 
16.3009 23.1637 23.5839 17.0242 17.7361 28.7894 24.5092 26.9991 33.103 10.5574 25.377 27.0922 15.4265 18.0977 28.5332 
29.6855 29.9126 35.1889 22.6165 29.8389 28.865 31.8558 40.0895 41.9387 21.4967 35.1973 34.8226 28.2204 25.79 35.3282 
29.8175 37.3101 37.0796 21.3499 29.7227 25.6728 23.8711 35.1475 39.4849 23.8917 35.0611 33.5585 23.3387 32.9753 37.3415 
22.2372 29.8595 34.006 12.0624 25.9272 8.6294 6.204 21.37 20.2809 21.8199 20.7056 22.4163 10.5326 30.464 10.7054 
21.1527 31.9214 24.4786 9.3952 21.3343 12.1112 13.9794 28.5546 25.4492 15.6379 22.1976 24.4382 10.8271 23.6755 20.3322 
28.5434 30.0664 31.8732 18.9794 24.4444 26.2863 26.9625 32.9524 35.0128 20.9784 29.0323 34.5075 18.5306 22.4987 30.5166 
19.7582 16.7043 16.1254 20.3002 16.2317 31.2345 26.3326 28.9287 30.9319 9.8692 26.0865 27.9384 21.4135 14.5045 25.7487 
15.7932 9.2736 11.6008 23.6553 14.4903 39.5302 28.1805 24.8988 26.9934 12.2543 28.9309 21.741 26.1303 11.4085 26.202 
19.0399 20.3924 17.7855 15.9924 15.972 28.2804 23.3983 28.0516 26.2035 9.6519 26.703 24.2278 18.4465 14.4847 22.7075 
8.4737 20.9349 20.5684 11.3575 11.0373 21.9423 11.9234 6.3096 5.9065 15.2877 3.2114 5.9362 13.6924 16.637 5.9313 
5.9717 18.0141 16.3257 5.0163 9.5849 18.7019 7.8826 14.8246 15.9415 8.5394 11.7074 12.7983 5.8885 12.5238 10.0809 
16.6438 4.379 7.3335 20.6345 13.0869 39.4344 31.3113 19.8372 26.7918 13.2409 24.9903 18.5413 25.5805 8.8562 28.0019 
16.7978 31.7197 35.0818 10.6806 21.7723 11.7878 5.6808 21.3768 17.3422 24.1266 19.6711 22.0767 8.0836 24.2974 10.0548 
21.7975 31.2291 32.8248 9.039 20.6561 9.423 11.5537 24.1368 28.9343 20.6651 24.6347 28.3645 9.7866 27.136 20.8493 
3.7064 17.856 12.7333 7.2268 5.3628 24.5926 12.6684 13.5275 14.4063 4.877 13.4752 12.6544 9.6175 9.8001 13.8288 
8.5984 6.2473 4.2424 19.934 5.7437 28.1001 20.5055 13.8433 15.5333 7.0988 16.5055 12.9945 21.3942 1.8957 21.4939 
6.2121 20.5214 19.2627 7.7881 12.149 18.4358 8.4885 8.6502 9.1295 13.6536 6.2303 9.7065 9.4055 15.6441 6.2339 
29.8707 30.7045 35.2118 23.0545 23.2499 27.4678 28.4457 41.1772 35.597 25.5374 34.9067 36.0498 21.7294 31.3546 34.8729 
23.3596 30.5728 28.0299 18.1779 26.4164 29.2841 28.8257 37.4689 39.9014 17.8408 29.6171 38.2154 21.9877 22.2111 31.4386 
25.976 38.5144 34.3163 15.9205 29.8338 1.8359 11.0221 29.686 29.8602 26.0772 24.7526 30.7956 13.1744 31.1592 17.1185 
14.5193 0.0955 3.0462 21.1942 12.5205 38.7078 28.6284 21.6065 22.0001 12.581 21.708 19.4042 29.1109 7.6131 24.6373 
12.016 14.8154 15.2098 10.8284 9.7148 25.7216 17.5496 24.4317 21.6331 5.9499 20.6944 20.9771 13.3449 10.4528 19.6366 
22.2657 30.394 34.9123 10.5518 23.4847 9.7086 13.2672 32.3044 25.864 17.548 25.6706 25.8288 10.5961 25.4224 17.72 
4.2242 18.9867 16.3463 5.639 6.9681 22.0626 9.8192 13.3802 14.7838 7.5716 11.4219 12.8168 7.8428 10.5393 10.5673 
19.5591 18.9323 17.995 23.2246 16.267 31.7099 31.5983 31.0436 36.9828 17.9305 31.903 29.9265 25.6502 17.1976 29.034 
30.1047 29.7994 33.1549 20.3619 25.9724 22.216 23.6811 39.4007 38.2412 21.646 31.9439 31.4655 21.6159 24.2261 34.555 
16.9901 28.3535 31.9294 9.429 19.1764 7.7444 4.8675 21.4402 19.3761 21.1255 19.3917 23.5511 5.7917 25.7335 13.6352 
21.2309 9.3687 11.7305 32.7527 18.4817 42.078 37.0034 30.808 34.0002 16.311 26.0646 28.3321 33.1717 15.1687 31.6278 
9.8282 24.3342 24.145 2.7154 13.868 11.3351 4.2182 19.0843 20.0652 13.8011 16.5755 16.3584 0.6812 20.3432 10.7636 
14.9175 22.8399 22.1337 9.0481 17.4032 15.8667 14.9912 23.321 23.9545 13.443 20.2761 20.6016 8.9118 16.9181 19.3915 
27.1193 31.4291 34.8096 17.9414 29.4963 18.8954 23.0139 33.5421 38.1819 23.9074 34.9257 34.3095 22.7868 29.8662 29.694 
5.3778 18.2459 16.5251 15.4468 9.9879 29.3001 13.65 3.5433 6.0661 12.9979 2.759 3.03 13.2113 10.9913 11.1717 
2.3136 14.614 12.2577 11.8284 2.4985 27.2957 15.8226 10.8372 13.8447 5.1588 11.7394 8.8851 13.358 5.3304 16.0229 
13.1889 21.6032 21.4129 11.3181 12.11 20.0841 19.1053 20.7944 22.3231 8.6601 20.8305 24.1725 14.4278 16.2421 18.8808 
18.8705 4.9822 7.596 22.9589 12.1485 36.9438 28.2166 22.6233 28.4362 14.7756 23.8107 21.7298 26.9391 10.9868 29.5604 
20.7412 12.5417 14.7361 23.3715 14.3971 36.6075 26.2552 31.3249 32.7417 12.2723 30.8964 22.9289 21.5793 14.0518 31.0208 
5.1364 18.0957 16.5631 11.8803 10.7483 26.6368 13.434 5.2053 6.8548 11.8302 3.8789 3.9802 14.9274 13.2743 8.2394 
12.3507 17.7086 20.2238 9.1976 10.0041 20.266 14.9164 23.3681 26.7825 7.3451 21.6434 20.3856 11.3514 12.7491 17.878 
21.7101 32.7048 32.5155 15.1775 21.1479 14.813 18.3656 34.1494 32.1879 19.2096 27.1737 34.685 16.5376 28.3651 26.0844 
19.6131 32.717 31.3484 11.6515 19.0209 14.6852 14.0171 30.6708 33.485 17.6238 29.7618 25.265 11.2122 20.8183 19.2197 
12.0555 25.7206 21.5135 16.5125 14.1089 31.6554 17.089 3.6979 0.5506 20.4433 3.5104 5.1325 19.8309 17.0448 10.8151 
10.7656 27.2881 20.2168 16.3406 13.6316 23.4231 13.0676 5.7133 4.3264 17.5427 3.194 7.1873 15.8093 16.0104 5.7288 
15.5226 12.3609 13.2882 18.6785 11.1018 32.2123 24.6501 22.7676 28.6004 8.0418 21.5876 25.4568 22.6751 11.1504 29.5425 
8.5384 25.2334 18.9696 4.6177 12.4807 14.4158 4.393 12.1216 14.2877 13.478 11.5712 12.6391 5.0932 18.0962 6.9599 
8.0489 17.5687 14.2927 17.1321 10.9802 29.7472 17.3534 2.3333 5.4159 14.1084 4.5456 0.8403 16.843 12.0668 14.9493 
20.1779 9.9822 12.2564 26.6122 17.1553 47.6828 37.2437 29.6456 31.8618 16.3201 26.9058 28.5122 34.3322 14.1811 34.9376 
11.9106 26.6123 25.1622 3.516 14.5661 10.4427 4.0621 17.9461 21.1449 14.2084 14.6737 17.1148 0.9237 19.4426 11.2031 
5.8485 19.2774 15.2782 12.6262 9.732 29.1502 14.7267 3.8811 5.5475 12.9108 2.6136 3.553 16.201 12.0339 8.5758 
19.1143 18.3369 18.6849 21.0391 17.954 29.5758 22.9269 28.0084 27.6818 12.7961 30.7616 29.9596 20.6853 17.528 27.1563 
21.2398 9.8588 11.9435 26.0174 13.3307 42.206 26.4267 26.9307 31.7231 13.5196 27.6242 27.5704 24.9625 12.0432 27.3168 
17.293 20.4091 24.8441 12.294 16.3417 23.2659 19.4934 27.1224 25.4503 10.6236 24.5697 26.5327 14.1181 18.5654 23.4453 
3.1098 12.8573 12.0734 10.5153 2.4778 27.6719 16.5662 13.2459 15.1051 3.3703 12.7011 11.4118 11.6578 5.5818 14.8603 
18.8225 16.1446 15.3568 24.0769 17.4572 31.8366 30.7662 24.8257 27.3927 12.9099 31.4691 24.7628 24.4802 14.961 33.4812 
4.8519 15.3807 10.8262 13.7832 7.2111 30.174 14.2146 5.5883 8.6239 9.7787 5.0237 3.5736 17.3124 8.2145 12.5343 
10.9296 14.0558 10.2182 20.2707 11.7584 31.3397 20.7117 6.4695 9.9205 18.3496 10.0141 5.7112 20.2642 10.2004 19.7668 
21.0095 17.6239 20.4865 20.4939 17.0162 33.5302 25.992 27.9846 31.4085 14.4637 27.6572 31.8545 23.6206 17.4809 33.0241 
17.0109 2.9635 6.8704 26.9917 14.1594 34.0689 30.3579 19.3224 25.4585 13.8993 20.879 21.693 23.3856 8.8991 25.127 
20.5102 4.5957 6.6748 23.9148 14.3283 40.3464 33.8057 20.0963 25.1226 16.1757 26.0359 22.8906 26.9469 11.8575 27.3909 
19.8089 37.6644 35.218 9.5105 22.6853 4.0788 9.5574 23.875 26.1001 19.7919 20.4201 27.6332 8.1291 23.9979 15.0911 
27.8425 12.4125 12.6338 31.128 18.1964 42.6437 31.8617 28.7512 29.8638 20.3404 32.3407 31.1702 29.8028 16.6311 32.7736 
11.5275 6.6057 4.524 18.2957 10.5325 32.3126 25.3711 13.1693 15.0724 14.4776 13.1038 10.9417 23.6431 5.9054 22.3774 
10.3567 13.9045 13.2228 16.9237 10.3011 28.9558 20.4972 3.4395 5.7657 14.9002 6.1628 2.1289 21.1875 10.3502 14.2763 
28.3399 27.5331 32.2681 21.4166 27.3734 28.1613 29.2086 38.9702 33.1567 18.5609 33.0777 34.6077 24.6317 24.0528 36.054 
5.4758 7.8691 7.5371 15.3481 2.3162 29.3998 17.0588 11.9608 14.5457 5.352 13.1089 11.7158 15.6667 1.744 16.475 
15.4548 22.1546 24.861 11.0253 13.9945 16.9334 16.7226 27.1799 25.0859 11.969 24.5656 23.4267 11.3692 16.0325 21.4342 
4.6123 16.8711 13.8582 13.8932 8.1216 24.148 15.0465 5.5157 8.1262 10.3984 6.3405 3.9567 13.8509 7.8048 11.2702 
17.4443 34.0587 27.2187 6.9068 18.9853 7.46 8.8963 26.4819 25.9556 19.4327 20.1911 25.0751 7.3374 26.859 16.5347 
10.3661 17.0962 15.4321 11.4423 9.937 24.0202 15.1533 18.448 23.2682 5.5828 19.7925 21.4097 14.1982 10.318 19.5177 
17.665 1.6514 4.2416 25.1702 12.4497 35.0981 30.6536 21.71 26.6799 13.3947 19.3967 20.019 29.444 9.2829 29.3795 
10.3215 6.8154 7.7547 16.4261 6.864 35.7781 26.0344 16.1242 20.9432 7.4978 18.0196 15.6244 19.6213 4.7231 24.1435 
18.2293 27.9593 24.8728 16.2669 19.1312 21.1341 20.3574 30.7629 31.0399 13.2402 30.9494 25.6698 16.2038 20.1474 25.8858 
6.9723 18.8183 20.4147 3.6057 7.9745 16.7031 9.8954 14.9863 15.8388 6.6741 12.7492 13.4699 5.6523 14.5949 11.2766 
9.304 26.025 23.9432 3.8875 13.9969 15.7926 3.7663 15.7841 14.8129 12.8754 10.6906 13.8137 3.6244 16.627 7.7069 
23.4467 13.8954 17.7517 24.5337 15.5191 35.3732 33.5699 28.6253 28.206 13.6247 26.3895 26.1628 28.162 14.4363 31.4895 
16.6135 15.1351 14.6114 21.7515 15.9871 30.9729 30.0123 26.0646 25.993 11.6372 28.9845 27.2145 25.9082 13.0226 26.2718 
14.7016 28.4253 30.3935 6.4755 16.4593 9.9094 8.4274 25.287 21.285 16.7867 19.7754 21.6719 4.9272 23.3813 15.0699 
25.1066 12.0197 16.2949 28.3746 18.5413 40.8971 37.87 30.9895 31.0134 17.7646 28.7623 24.9314 27.4597 17.9455 38.8017 
2.0112 16.3523 13.8 8.4352 4.9404 19.6398 11.2162 12.8591 14.8683 6.3548 11.1128 10.559 10.3269 7.7366 12.0637 
12.0897 19.1358 14.8289 22.2185 16.2243 31.3204 20.0695 4.5545 5.4878 21.331 7.0799 5.0795 24.1114 17.1393 16.2934 
21.9024 30.8745 26.2758 17.0845 22.417 22.4444 21.3129 36.5874 30.8047 17.949 27.576 30.523 20.3689 22.559 29.2785 
11.2198 4.876 4.2663 16.0775 5.5048 28.5489 23.7993 16.6839 19.287 7.9404 17.4973 14.694 22.5682 2.4192 23.9236 
20.0436 22.9275 20.2776 17.1679 18.8671 31.357 24.629 29.3587 37.9249 14.4944 26.1894 25.4089 24.4671 19.3602 28.7991 
15.2944 23.2781 26.6892 6.1347 14.2218 14.5258 12.1119 24.41 21.5972 12.8784 21.1274 20.4408 6.4128 17.4256 18.717 
11.4686 23.1698 23.8912 1.3608 14.4479 14.9377 5.8311 17.568 20.9632 11.6286 14.9698 18.191 1.9504 17.7594 13.228 
EOF
