I 250
J 25
19.8871 4.9724 20.6539 14.1575 33.5825 23.8394 7.3122 14.1561 8.4078 7.5403 9.1808 11.179 14.9613 19.5878 7.0085 7.2337 18.9271 20.2758 20.088 33.846 24.346 19.1305 30.7513 23.5084 26.6612 
18.8275 5.0091 10.8551 22.4098 33.6363 17.1435 7.7774 21.1387 6.2129 11.6418 11.291 6.9844 7.5936 15.5078 7.124 16.3903 12.6046 13.5411 11.0631 20.3739 17.451 10.1919 20.236 16.2502 22.6365 
15.2156 3.4484 16.6873 15.1166 24.2313 22.0369 11.1402 9.675 2.6638 2.0692 3.0592 13.4739 14.8392 13.8676 1.0319 5.704 18.4558 13.8385 19.9819 27.7402 23.9478 16.9136 23.8029 20.6873 24.9699 
22.4131 20.7033 9.309 29.7115 19.3915 4.1006 25.7801 24.6418 18.4477 24.1681 20.696 25.1771 23.0537 9.9092 20.9905 24.7164 22.6138 6.4567 11.3534 5.1434 2.8898 19.5315 10.2303 16.6923 14.68 
29.2395 9.7463 11.7318 29.3008 36.0663 19.5328 6.0039 26.4258 11.2209 18.119 14.8 2.0372 2.337 19.3474 14.6537 17.2457 6.5769 17.3016 12.1635 27.7522 23.6476 6.0661 22.3596 10.9446 28.7555 
14.1711 29.8679 24.4042 29.4185 2.0136 18.5005 38.5865 19.9202 21.6345 26.7437 23.7928 39.3238 38.8799 12.0809 25.5158 26.8833 32.1918 20.9324 25.2707 18.3295 13.1913 36.7528 28.2583 30.0372 3.7705 
33.7941 27.8075 14.0561 44.5227 34.0881 11.1087 29.991 34.3323 28.7482 28.1349 33.0441 19.6231 17.2233 21.2878 31.0895 38.1957 16.6536 14.307 8.9989 10.8787 18.8415 18.8609 2.7865 8.5992 25.2641 
20.3613 6.2406 11.0195 21.4654 36.0766 15.5024 5.7483 18.9903 9.7454 11.5212 14.4388 4.4902 6.2244 15.4565 9.8262 14.3151 10.9777 14.0092 13.9747 28.1814 22.0331 10.4455 20.8484 15.403 23.5874 
14.5363 12.4813 8.5337 23.122 20.28 9.4268 22.1225 14.7197 9.3876 14.393 14.5769 19.3048 19.0647 3.1678 10.7363 18.4201 21.6897 5.9595 12.5973 15.0818 8.0894 17.8658 17.9672 17.603 12.4223 
18.4798 18.0061 6.9292 32.0936 17.5917 4.0298 22.3203 21.6819 18.7528 22.2204 17.814 23.0279 19.008 8.184 17.3602 27.958 17.3534 4.5945 8.698 6.5256 2.6311 22.9337 13.0822 14.4564 15.4633 
7.1942 12.8431 18.876 8.2157 19.7217 20.9886 21.5647 2.4581 9.3919 6.8976 5.0326 24.3247 25.1308 15.1304 8.6702 6.4687 30.3905 18.8521 26.008 27.4575 18.8166 26.098 32.67 29.274 18.0365 
20.1694 27.6789 11.1302 36.4996 18.2862 7.0469 30.4948 25.5712 22.569 24.9291 24.2005 24.2703 26.8093 10.2115 24.2374 26.7967 25.6118 9.8171 13.6398 4.3401 3.1661 21.9361 14.3527 23.0643 14.1626 
33.028 22.5201 9.9593 39.6124 29.4752 10.9384 25.1851 31.3598 23.778 24.6137 29.2635 17.8158 14.7298 18.6552 26.1973 30.2659 11.9261 13.9779 6.4227 14.0151 17.6908 12.7357 3.5361 6.0581 26.1809 
20.1265 17.8241 7.2645 31.0246 21.1576 2.2864 26.2933 22.6881 18.3251 23.3399 21.0773 22.1765 19.0219 10.6915 20.5849 24.1098 19.3969 4.3921 7.9296 7.36 4.4365 20.9346 10.6808 13.753 16.9969 
17.0625 12.8202 2.102 25.2518 24.6171 8.6327 17.0664 19.0348 10.645 14.2394 14.645 14.1616 11.9134 9.4749 12.7176 16.8925 12.5737 4.6045 6.7872 13.5073 10.7735 11.8179 15.1302 12.3244 19.9455 
7.0292 15.0184 16.2464 19.0774 11.0355 15.2328 28.5595 15.1001 15.0466 15.6157 14.8858 25.7538 23.785 4.3899 15.2819 15.468 30.253 12.835 20.5101 20.5139 11.8822 27.751 22.3039 24.2601 6.8338 
10.1832 10.3173 19.2077 7.5195 24.7191 20.3208 15.1018 4.4436 6.9989 4.014 2.3085 20.8078 19.5793 12.4738 6.5753 4.2426 24.3225 15.3326 19.6004 26.9451 20.1577 27.0552 31.9299 28.6404 22.1177 
21.293 22.0894 6.7168 30.6979 23.8477 1.6981 19.8609 24.0842 18.1504 22.8963 23.0196 22.0792 18.2486 8.8376 17.003 22.3235 19.1955 3.212 7.4828 6.9243 5.8277 18.806 8.8813 12.5275 18.0438 
27.0875 24.9349 9.0456 33.2703 25.7605 3.3324 26.1231 31.1077 22.6775 22.6605 22.4867 21.3004 17.9187 14.3262 25.6629 31.307 18.4326 7.0118 8.5153 5.3601 7.1983 20.9696 5.2556 12.6338 21.3827 
14.7289 27.0465 20.9603 23.7112 1.6745 23.583 32.1524 23.2672 21.8007 24.0889 25.923 32.5753 36.5671 14.3564 27.907 28.4653 34.7646 16.8277 28.1953 18.224 14.7019 40.5431 26.7782 32.3313 3.416 
9.3915 17.9688 23.7613 1.548 25.9784 28.918 21.8706 3.4796 13.1959 9.48 10.6601 29.1786 24.5476 17.0805 14.6413 7.605 28.905 21.3823 26.9426 33.9041 28.7891 31.4505 39.8205 32.7713 23.9 
12.002 7.1473 15.3766 11.5452 29.21 19.1756 16.3795 7.0636 5.0461 1.2703 0.2863 17.3458 17.776 15.1307 3.3425 4.3544 21.9778 18.64 20.0512 27.6614 23.6155 21.0961 29.7827 23.8731 23.9582 
7.192 9.4923 14.0882 9.4145 22.2659 18.0785 19.5591 6.5196 7.3128 6.2268 4.3189 20.164 19.8099 11.7618 6.3084 7.5999 21.1137 17.3266 20.3465 25.0652 18.7064 25.9274 28.2896 22.6514 16.0105 
12.7987 7.9433 16.783 10.628 25.4841 23.0613 13.9824 7.0743 5.8275 2.4681 1.0584 20.6342 17.0358 12.7954 4.3467 3.9122 24.122 17.136 20.5513 24.1196 22.3322 21.4624 31.0348 24.3922 22.7627 
23.1949 23.6485 14.2346 34.4463 13.6247 10.8029 34.7589 23.2394 19.7656 23.1903 23.616 33.4705 28.7368 11.828 23.5834 30.612 30.3486 12.6217 16.1378 9.0863 4.3402 27.1635 16.3737 23.564 9.9705 
29.3393 12.0499 15.2456 29.9202 41.2207 21.745 5.9105 27.2385 15.5079 16.7585 17.5492 3.1432 6.0232 26.3765 14.5742 21.8591 8.185 23.5267 15.4925 33.1892 29.7788 7.6737 25.4819 16.5338 34.2905 
25.5757 29.5019 16.8763 38.7564 17.5467 10.4983 36.7678 32.6982 25.2909 30.8602 30.2823 28.5377 26.1131 11.6255 29.5066 27.5662 28.232 13.7666 15.0112 5.6886 5.3659 29.4131 14.8978 25.9574 11.8806 
27.3133 31.2449 17.7862 36.3764 18.5895 10.9163 35.498 29.6444 27.82 25.6726 28.7279 27.8774 24.4293 11.9223 25.5108 34.1848 31.4756 13.3034 15.9254 6.5048 7.2524 29.9664 16.5708 24.634 14.8105 
17.1656 18.5714 9.2603 24.1728 16.1819 7.7848 23.6984 22.9391 14.1908 16.0864 20.0192 20.0662 20.7805 4.7487 18.1671 20.3883 23.9261 4.4224 10.8799 11.8758 4.3654 23.4198 14.0033 20.0916 10.3153 
10.1056 19.3393 22.8306 2.7792 27.4996 33.4235 21.7041 4.4884 13.6137 13.1136 11.3404 27.5695 30.9789 18.3306 15.6676 9.3096 30.053 28.1628 27.9744 31.1353 26.9507 34.3866 39.0286 33.0753 20.2249 
32.806 20.0476 16.317 33.9353 44.2783 17.4855 13.0879 28.3715 20.8011 24.3445 26.0046 7.9164 5.675 22.3008 20.9473 27.711 1.5815 18.2833 11.4465 25.6917 23.7649 1.5961 18.3148 7.4637 37.4107 
9.1233 17.5328 28.4934 3.9904 25.3957 33.2104 24.3359 3.6572 14.5454 12.3154 10.9153 30.0413 32.5376 16.8308 14.9248 11.5237 38.0069 23.7307 28.8776 32.3453 28.6592 29.6524 37.9101 37.0403 20.8547 
15.7339 5.0109 17.2033 10.7888 28.9173 22.2224 13.3462 8.6364 4.8725 1.6584 2.5147 16.2487 16.2858 14.7784 3.1894 3.318 20.0649 19.0636 20.9524 29.8139 23.7358 21.4536 28.7608 27.7282 25.1297 
23.8876 13.3661 8.2275 28.4177 36.6186 12.9278 13.2218 26.9211 16.5253 18.567 17.3656 9.1779 4.1491 20.7102 14.2931 25.4598 4.6304 13.0566 6.4396 18.0709 20.9398 4.9485 14.7157 5.4705 30.3228 
11.848 14.3228 25.3037 1.9624 26.4789 27.5784 20.1521 3.5906 13.372 10.3773 8.7841 23.694 25.2382 21.5648 11.9177 6.234 26.8567 23.8511 25.0709 29.7933 24.8438 29.0568 35.1871 33.8947 23.5421 
20.0233 26.3289 19.7471 34.4218 6.9126 19.3829 39.0349 25.3898 24.0324 28.7527 29.4004 33.1893 35.1998 12.7459 29.7965 26.487 30.5541 20.2912 26.7161 17.7236 13.0022 33.3196 26.285 28.204 6.1939 
12.2091 17.2079 10.7601 18.9826 15.0543 13.6774 19.4556 17.0849 11.0012 14.1829 14.6655 24.3512 18.8537 0.6999 14.4183 16.4395 23.8522 7.258 13.6013 16.4339 8.1039 24.1715 21.7965 23.8714 8.6327 
32.0391 10.0722 21.3032 26.9295 38.9207 22.3499 3.2275 26.3207 13.9198 17.7115 16.9087 5.3247 9.0683 23.3114 15.7909 16.269 14.0562 24.9442 19.7261 33.1834 26.6528 10.1715 24.7515 19.7946 34.8661 
23.6723 28.9804 14.1545 31.7627 14.6469 9.9218 30.7659 30.2531 25.4507 24.2706 26.5507 27.3576 28.9923 11.1966 22.8745 29.1211 28.2772 11.9753 17.0813 7.5813 5.8797 30.8331 15.2762 26.4246 11.2716 
35.5543 19.5276 11.8183 36.0206 36.9662 14.9374 15.2906 31.7033 19.0458 21.9162 23.7204 10.7011 8.136 21.7549 17.489 27.4765 4.2788 16.3801 6.7312 21.2889 20.1454 5.0164 11.5605 1.8945 30.4918 
24.7831 10.7149 11.4324 27.0098 36.555 18.232 6.1618 23.5789 12.4146 15.9996 18.6632 1.9922 2.823 22.317 11.7585 20.6854 6.1516 17.4069 13.9023 27.0538 23.3671 6.4331 18.9115 11.1615 28.9577 
5.061 20.8259 15.3201 16.1837 13.8733 19.1545 22.7166 12.6589 12.9584 13.2998 15.391 24.4321 24.2953 7.6774 13.4848 15.6705 31.3788 14.863 20.9954 18.7166 13.4491 31.0641 28.1309 27.242 8.9558 
13.1938 17.8139 10.2768 23.4647 11.6149 10.714 25.5807 19.1493 17.0984 16.2276 20.3757 27.19 25.1468 3.5927 17.6759 18.7349 27.3736 7.1881 13.8747 12.8872 5.0509 25.7999 16.0148 20.3016 6.7413 
26.4639 9.9761 14.0677 22.7828 41.6793 18.0258 3.5722 21.7606 13.6182 13.7219 16.8348 1.1594 5.3236 20.5812 13.3472 16.972 7.555 17.2676 15.1647 23.9328 24.6812 8.5323 24.5672 14.8457 30.361 
33.2389 11.2901 17.2513 27.8702 42.2597 26.1431 4.0393 26.9622 13.6627 19.3155 18.138 4.1924 8.3511 24.8164 16.4216 19.6596 11.2231 22.2418 18.1156 32.5571 29.7412 9.025 22.5349 19.0217 37.3144 
21.8645 16.5261 3.2799 26.9104 22.0282 3.4853 21.9732 19.6465 13.385 16.6229 19.2758 16.6457 15.3843 10.3184 15.7088 20.2572 16.6443 2.0502 6.0807 10.4083 6.7045 15.2337 9.6821 14.151 16.172 
28.5196 14.3946 11.9874 34.5809 41.6001 19.2541 9.9445 24.4454 14.1777 22.2584 23.5063 5.8048 2.2508 24.353 18.5639 21.6204 1.9456 18.2178 9.7118 20.6221 22.0651 1.3568 17.9222 8.1105 30.7807 
14.3216 4.6181 12.0208 14.3694 21.3681 15.2102 12.5702 11.4708 1.2063 5.4693 5.8535 14.27 15.4271 11.2198 2.9826 9.7563 15.7459 11.4897 13.3968 23.1194 16.048 16.6745 22.1731 19.3253 20.0686 
12.784 21.5384 13.0715 24.0902 13.924 10.3011 29.424 17.04 16.7959 16.8292 15.36 22.6377 21.7923 2.9695 18.5464 18.2246 27.4295 7.3093 15.4328 15.174 6.6687 22.3642 20.9491 24.4843 7.57 
27.5861 22.3663 10.7763 34.7024 37.0782 8.4033 25.9386 30.6991 24.6438 27.4228 27.9388 19.224 13.3537 19.3612 21.1579 28.4195 13.3904 12.1678 7.264 11.9162 16.7198 15.1103 4.4448 6.2554 25.4862 
21.1277 5.2426 9.3842 21.6622 29.7976 14.348 9.0355 15.6385 5.8759 10.6425 11.8849 7.0165 7.2521 15.7319 6.5456 12.4072 12.6891 11.8348 11.1999 21.9637 16.4346 11.7266 20.5379 13.9604 21.6586 
22.8591 5.9702 18.1743 12.759 35.168 28.5227 10.8466 13.1315 9.5648 6.811 8.7496 15.5614 15.5812 21.9258 6.9483 7.3987 23.3044 22.9377 22.6125 29.1116 27.2239 22.2656 32.4928 24.9578 31.6666 
12.9566 18.5736 14.8203 22.6795 11.2647 11.7883 23.9109 17.0529 18.3845 18.689 18.0074 26.7089 23.3416 4.1502 18.0481 19.036 24.1216 9.5759 18.6728 13.4848 7.649 24.0633 20.533 22.2456 4.8355 
17.1415 33.7912 25.2402 26.1649 1.6573 26.1985 38.8319 27.2392 29.873 31.5266 25.2231 37.8492 33.3876 17.9581 26.3392 26.524 42.5155 22.7487 27.7482 20.3865 16.1375 42.6747 30.7087 37.0136 7.0843 
16.1068 7.1684 9.5522 18.7486 20.9949 15.5387 13.0481 13.2311 2.9542 6.5286 8.6047 13.9768 15.4405 10.7384 5.2296 10.7706 17.4208 9.1678 13.5622 18.8497 13.7327 16.4863 23.5327 19.224 18.1073 
17.7073 2.4064 17.7424 14.1621 25.203 23.4211 8.9886 12.4613 4.0338 2.8232 4.0003 12.0261 14.9291 17.9002 2.2547 6.1879 18.3053 18.6948 20.4732 29.9346 23.3814 20.3251 27.4175 19.6235 22.3058 
9.2405 23.0283 18.4722 21.5777 8.2355 17.7651 26.6573 15.5596 16.3098 17.472 17.0396 27.538 25.0001 6.7569 18.4269 18.9875 27.7136 14.5508 23.8099 17.5339 10.5709 31.1483 27.3181 29.5684 4.2603 
26.3954 28.678 14.183 38.8808 15.5836 10.9164 36.4564 27.1597 26.7649 26.6448 31.5557 32.09 30.2665 12.9855 23.4006 28.679 24.8279 13.9235 16.0452 4.4732 5.4916 30.9365 14.6276 21.5317 12.6733 
7.0821 14.6598 20.4518 6.0078 22.2888 27.3976 18.6425 1.0104 11.2159 8.0024 6.1479 25.9202 22.1967 14.803 10.6561 7.4836 29.9365 18.1336 25.1028 31.596 24.1359 30.4102 33.9713 33.219 18.0561 
27.7873 14.1841 9.5173 34.6352 34.6328 13.6871 11.6596 27.5806 17.5492 17.3858 22.3722 9.4354 4.0347 17.2026 16.1366 23.355 3.8106 12.009 5.9923 16.9125 20.5503 4.2949 13.9082 5.1394 27.8842 
19.435 24.2964 18.3154 28.8838 7.8924 13.0345 34.2353 23.0764 23.9099 25.008 27.5401 27.1102 30.2174 9.9102 25.7566 27.8154 32.8657 13.5482 19.4349 14.2545 7.4527 31.6478 22.2851 29.9182 5.5695 
27.9015 10.2648 12.4952 24.9425 29.9045 17.9718 4.9631 19.7466 11.1803 12.8783 13.7637 2.2874 3.9128 22.143 12.7101 18.6006 7.9064 14.0948 12.4306 24.457 24.733 7.7976 22.773 12.1442 30.5203 
15.1992 3.32 15.4824 11.5925 30.4149 21.2451 11.9727 9.7467 4.1544 2.3501 3.6311 13.6725 15.8581 15.363 1.9011 5.0456 18.2045 15.1585 20.4507 24.1272 20.6308 19.7708 30.154 20.7962 24.9136 
7.3105 14.7606 22.2656 5.9337 22.1778 21.9937 22.6881 1.2098 12.676 8.4143 6.8461 25.5954 29.0842 14.9435 11.9355 7.5599 30.4874 21.4227 26.8581 34.1387 22.5507 27.2794 31.7391 28.6746 17.093 
9.7804 11.6703 23.6766 5.5651 24.2327 28.4319 17.6372 2.6454 9.2296 6.8565 5.7293 22.8899 22.8355 14.639 9.8302 4.6696 25.0143 22.5823 24.7158 28.7196 26.9166 27.1361 30.4147 32.0609 19.356 
11.6042 16.9922 26.3027 1.996 23.8644 33.4213 23.4403 5.2997 17.4875 11.7086 12.6032 31.3748 28.7193 23.7284 15.3069 9.4399 29.958 29.1722 34.3607 33.3402 28.5143 31.7641 42.5869 41.2486 26.6896 
14.1903 28.5118 22.1869 29.7666 4.3098 19.3683 30.9487 20.6475 22.0477 28.9825 23.5947 35.8419 29.6956 13.2886 25.6326 31.055 38.2667 20.4155 25.6141 19.6021 14.4009 30.6451 25.2895 32.9042 3.9881 
23.975 5.7403 21.9338 19.8678 37.2091 26.2537 7.3318 16.3993 9.14 10.1869 8.6462 9.8548 14.1032 20.5871 8.0077 11.3871 20.8185 21.2769 19.9974 34.8763 27.1946 15.2747 28.5895 20.9841 25.9598 
34.5086 33.3589 16.6509 47.0647 32.0641 11.7491 28.7316 35.353 24.368 31.9639 36.2627 23.6791 19.8225 25.2895 27.6472 34.6298 22.846 16.8107 11.7431 9.2611 14.9551 22.3987 5.3887 15.9852 30.0443 
24.2549 10.5958 6.6542 30.9748 32.031 14.2766 11.4521 26.1121 11.1368 17.9223 16.4468 8.0577 3.9259 17.6757 13.3909 22.8657 5.6063 10.7931 6.7553 21.217 15.4283 5.7342 13.8132 7.2821 24.9331 
26.7251 27.9385 13.004 35.5586 17.9104 9.0627 32.9072 27.9396 23.772 30.6063 25.9567 29.7436 24.074 15.1549 24.6452 28.7351 24.8925 12.1802 14.7172 2.5262 5.9374 22.9633 13.2424 21.8001 14.3475 
28.4864 12.8659 21.5019 29.9195 44.4423 26.4211 2.9782 25.2105 17.1568 15.9266 17.1319 5.7907 9.4954 22.8003 13.7445 18.914 12.2349 24.0151 21.8498 36.0884 30.5474 10.6378 25.5972 16.4925 39.0162 
6.742 14.2764 23.9183 4.8346 21.7906 28.5853 26.2076 2.5302 12.8384 11.5599 10.1536 28.6867 27.0659 15.4905 14.1467 8.7968 29.3406 23.0379 24.0454 30.9665 24.3236 33.333 39.15 32.7469 20.9943 
32.8914 25.1986 16.536 38.8355 28.4872 8.4787 28.0367 39.0429 29.0043 26.8092 35.2499 22.3602 19.8749 23.1201 28.9341 36.5131 17.5626 13.7427 13.5319 6.8471 12.3734 22.8606 3.8804 12.6387 21.8817 
8.9816 13.6657 24.2206 3.7493 22.5367 29.1928 21.6752 2.121 13.341 7.0959 7.3504 23.2009 23.0221 15.7832 11.1054 5.2305 31.1796 21.1446 26.0896 32.6863 26.4956 27.7392 31.4892 28.2325 19.9793 
11.0429 16.0523 26.3791 1.9646 23.8732 33.57 24.0109 4.3589 15.0324 10.3188 11.6953 23.9163 27.6886 22.2103 15.1293 7.8158 33.7422 28.3302 27.6595 39.627 31.6539 30.0834 36.1833 33.0268 20.431 
11.0631 8.3838 19.5934 7.8122 24.9793 27.2745 16.007 4.6819 8.816 3.9668 2.6978 17.6605 23.815 14.739 6.1058 1.6922 27.1913 22.0493 22.0757 34.7852 23.6642 23.8167 29.8158 27.5585 19.2647 
15.6604 2.9459 17.3503 15.3287 27.2187 23.4499 10.7497 12.5402 4.7992 2.9877 4.9753 14.8458 16.2202 18.7464 2.9338 6.8699 17.7419 18.3544 20.2878 30.9651 24.5267 19.706 26.8286 23.2038 26.8766 
29.1726 22.8713 12.4192 37.4209 38.2039 11.5955 23.0434 34.2375 21.6326 24.63 31.1768 17.3412 12.4156 22.9097 21.7147 30.6747 8.7055 16.4815 7.137 17.2258 16.5813 11.705 6.5689 3.0394 28.3731 
15.3356 12.9183 7.5432 18.1017 19.6738 11.3144 15.4534 14.6316 8.0268 11.799 13.022 17.7478 16.7452 5.1904 11.1233 16.0404 18.5165 6.2397 10.7481 14.1119 9.6929 17.1019 19.6376 17.9226 13.626 
6.8366 11.865 20.4236 7.501 20.1454 24.6733 19.3462 3.3505 9.8277 6.4338 5.1865 23.3174 20.4807 13.601 8.867 5.7555 24.0924 20.4367 26.0684 24.789 21.2712 23.6623 32.9924 27.491 19.6502 
12.1514 11.952 21.6834 6.0707 25.7322 29.1309 20.9358 4.2742 11.0532 6.1711 5.6402 21.1007 26.8143 18.5485 9.3589 2.6822 29.295 19.1611 22.4334 29.577 25.3993 27.0025 31.2433 33.7369 23.447 
17.7582 30.5268 25.1294 35.3264 3.4267 25.3582 39.2069 26.0051 29.9869 32.8397 27.2508 38.9978 39.7988 17.5354 32.7109 30.5515 36.7761 25.7093 28.2905 24.6063 18.6406 44.9264 29.3466 33.2012 7.3847 
18.6198 25.1868 12.0276 26.1118 14.1127 12.2256 30.3437 22.9397 19.4156 21.8475 20.5226 29.0556 25.4224 9.2523 19.5416 26.6149 24.9514 11.2901 17.7442 8.942 3.6538 27.8551 19.436 24.7279 8.385 
40.1947 34.636 18.2398 48.6024 29.5559 11.9538 32.5534 42.5134 29.9805 36.3359 32.7623 29.6829 21.1441 27.6071 30.791 34.5874 24.2051 20.084 14.2948 10.6624 19.4891 23.2425 7.6853 13.673 32.269 
21.5216 6.2065 17.2588 24.8181 33.2031 20.6081 1.9447 19.327 10.9981 11.7936 11.3312 4.6525 7.7164 21.7698 8.586 14.5129 13.4519 18.1499 16.0103 31.9057 21.8496 12.0728 21.7207 19.7707 27.1998 
24.4034 27.0065 12.1406 34.2739 21.7381 8.6128 29.2544 33.3567 23.9355 31.0032 25.3844 32.2942 23.7768 14.7775 22.2586 34.6049 22.7278 10.4681 14.9835 2.9251 5.1903 22.3614 13.8849 22.3286 16.9216 
11.691 8.7689 16.0533 9.3049 22.3784 24.4555 15.1504 6.0792 6.6526 2.8262 1.4669 20.6317 18.4457 15.0977 4.9834 3.0975 26.0051 16.2038 24.9372 29.1197 25.6208 26.644 27.5184 28.4023 19.1495 
20.2323 24.799 14.2792 33.8458 13.5495 9.879 32.0898 29.2887 25.1592 24.8575 27.4006 33.0695 31.2582 12.0669 23.6952 29.4359 29.1525 14.0044 18.7439 5.6301 6.9056 32.7107 15.4484 24.4039 12.852 
18.6553 26.0477 16.8731 33.7862 10.1959 12.1832 32.3879 28.227 19.0574 24.9568 21.6968 26.4942 31.2714 9.9812 20.8227 26.265 29.0405 10.8479 17.3836 9.5281 6.5486 25.6608 17.6686 23.1506 8.3642 
22.327 7.2176 12.2851 25.8299 33.369 17.6118 5.9748 20.6232 9.4495 10.2277 14.4652 4.9242 6.4265 15.6061 9.1964 15.8653 9.6203 12.1976 12.0866 24.5999 19.2864 10.35 22.1066 13.142 28.1425 
27.6808 23.4941 9.9664 38.7093 25.7912 6.4401 25.3004 35.9135 26.1439 26.8576 24.2597 22.128 20.5912 19.0474 25.6748 30.3305 17.5026 10.2916 9.1269 8.5608 11.3165 17.2007 2.3606 9.9624 26.7253 
11.4864 15.8605 10.9607 21.2077 16.2885 13.806 24.179 15.5038 10.7307 11.4292 12.6503 23.5925 22.3335 1.6022 12.8093 17.8593 22.9087 7.2029 13.7086 17.2992 10.9848 24.8622 22.3757 22.1266 9.7609 
32.5141 21.799 10.2371 31.9401 25.7 6.5204 21.923 27.1039 18.4263 22.3177 26.5981 21.7996 15.8194 18.4335 25.3417 31.5564 12.8878 10.7961 6.1433 11.0241 12.865 15.2649 2.5873 8.764 27.939 
18.0508 18.7872 4.4618 23.3275 21.2872 4.6462 18.3613 21.8794 13.0192 15.8124 18.5239 20.8677 15.1157 9.1088 14.1564 19.8328 16.7944 0.832 6.7326 9.349 6.0642 17.8442 12.9168 13.462 14.0 
8.0601 21.1689 18.7394 23.4092 7.0519 18.3149 32.8569 17.7465 19.6288 19.4572 16.9077 26.4593 27.3397 7.5954 19.1948 22.4611 32.719 17.2812 25.718 17.8683 15.3452 27.4846 24.0363 31.9179 4.3023 
14.6582 3.7006 11.8511 16.7732 23.8526 17.6054 12.4727 11.6131 1.0571 4.185 4.8162 12.9322 14.1058 13.2231 1.0838 7.552 17.6839 12.051 15.052 24.0547 22.069 17.8895 23.5127 19.4218 24.1466 
6.056 14.1136 13.3089 13.1811 19.9775 17.3367 20.9645 8.4846 8.2929 7.8353 8.3464 24.0706 22.6903 9.3461 10.2528 11.4812 28.0074 14.0798 17.0955 25.7419 15.4332 23.432 23.1335 25.4579 12.9699 
19.7238 22.6666 10.503 26.8655 13.6343 6.8935 28.8986 21.4689 17.0822 23.1707 21.144 26.1531 25.8747 6.8613 18.1884 25.4002 24.3087 7.538 15.7853 7.1291 1.3306 25.2726 16.0076 21.0706 11.1795 
19.988 24.565 10.8751 24.9047 14.5924 8.5271 27.9297 26.8925 19.9177 21.9562 24.9062 29.5804 20.3314 7.3256 19.6286 29.458 21.2465 9.2344 14.8097 7.9887 1.6712 22.2771 15.926 22.7503 10.0978 
19.2925 27.1237 19.9661 35.2902 7.2072 16.564 32.8728 26.5171 30.196 24.699 32.2376 31.4775 34.3652 14.8638 28.1927 31.4398 33.9473 19.2178 23.3592 15.5202 11.9188 38.9546 26.0765 30.508 7.1641 
17.4999 26.6234 16.356 26.1182 9.2867 13.8446 30.7132 24.6352 24.0848 24.6959 20.53 32.5572 32.6539 8.4658 26.9362 30.9552 30.7107 13.482 22.069 10.985 7.8328 34.4725 19.9074 26.0219 6.0627 
9.3076 17.3505 28.8267 3.6253 25.7857 28.6679 21.8821 3.1945 15.5951 11.1068 11.6008 24.7374 31.588 16.265 16.2485 10.754 30.4975 27.0808 33.0312 35.9228 30.1025 33.8703 35.4594 35.5087 20.1949 
19.8991 6.3771 18.0325 12.697 28.2944 24.0228 11.4339 11.582 7.6512 6.2805 6.8899 16.4707 16.6389 17.933 7.0581 5.0836 23.7478 19.2386 23.2491 30.6613 27.822 21.5765 31.3392 23.2626 25.8193 
20.6054 12.8807 3.1434 28.2789 29.4036 8.0287 15.4637 22.2627 11.7895 16.5767 18.8214 12.1254 9.894 15.5747 14.8761 20.0569 9.5383 7.0995 1.9591 13.295 12.703 9.7917 9.0258 7.2297 20.2213 
19.6785 11.9133 4.4604 20.1365 24.463 9.0185 15.756 16.1885 7.6491 13.393 13.7102 11.4733 12.3736 8.8094 9.5843 16.5483 11.9943 5.4472 8.7948 14.8921 11.9834 15.6596 15.3911 12.3723 21.0268 
34.5617 30.8651 15.5213 44.5434 33.0838 11.9252 28.4043 39.7325 25.2341 32.2908 28.2429 26.7228 21.4697 24.9804 30.2135 34.2121 19.9146 14.7594 13.5323 11.781 18.7081 19.1076 4.8152 13.1189 28.5632 
8.2924 13.8597 11.3031 18.7126 15.3152 13.306 20.729 11.3453 8.3352 10.6187 9.6277 19.6855 17.5831 5.1193 11.0696 14.3983 21.0632 9.1203 16.9076 18.0028 13.563 24.4047 24.0125 22.0752 10.648 
19.2071 25.7108 13.6245 29.1233 14.2223 9.9076 31.9256 28.3031 19.1771 27.177 26.8671 29.2152 29.9656 10.4221 22.5068 29.6694 31.5138 9.9324 15.9069 7.801 4.5945 26.3991 18.6664 21.7719 8.8067 
32.4564 28.3844 9.697 33.158 23.8489 6.4392 27.4475 33.245 22.9978 26.0887 25.6774 19.8204 20.2253 19.0165 22.5433 32.2917 17.7966 9.6845 7.6218 6.0128 9.5377 20.4613 2.9859 13.442 22.9541 
6.1012 20.1412 15.816 17.0497 11.6135 20.4564 23.4771 11.7293 12.9093 13.2624 15.786 29.4279 22.834 6.0647 16.8721 17.5339 27.4431 15.0837 22.5593 18.1135 15.0977 28.688 23.0595 25.5216 7.8375 
20.7376 31.6766 20.3613 28.8543 13.1425 14.5727 31.5081 25.69 25.505 25.9362 26.366 29.4856 30.375 11.3275 23.4111 33.8706 33.3825 14.8668 17.9359 11.345 8.8118 30.299 21.8003 24.6665 8.8525 
8.7112 17.2643 23.0166 4.534 25.7711 31.82 23.8183 1.5457 12.2094 10.4221 8.1786 27.0975 26.8356 17.2216 14.1809 8.9691 33.4895 21.1592 25.5603 29.0948 23.9472 30.4216 39.8729 29.2833 18.1567 
