I 150
J 15
16.7072 9.5953 26.1864 20.9734 16.519 26.6547 22.6673 27.8685 25.021 28.3573 19.035 28.1339 10.2256 23.6025 21.2417 
20.8196 21.9563 4.4784 4.6256 9.1888 36.513 20.6743 14.0538 4.0854 19.8209 10.3897 41.0865 17.3585 1.379 3.449 
15.7701 24.0918 35.7343 38.1414 39.8427 5.1494 14.1622 29.5744 39.0214 22.6558 35.1011 3.2555 27.5671 35.249 43.8751 
10.4114 10.8481 15.635 9.8077 16.1249 25.7881 10.541 7.5172 13.8893 10.9265 7.7322 20.3565 10.043 12.617 13.5724 
18.1431 12.5945 12.5241 4.139 5.6035 27.5015 18.7808 17.8804 4.9364 23.5182 3.2855 29.7147 10.9767 10.0343 5.2585 
18.571 18.7414 15.005 19.4242 27.1135 29.2209 15.3827 3.6694 21.615 5.2362 16.5793 23.279 22.802 16.4386 18.7991 
11.2038 14.4116 32.3523 26.603 32.7059 10.3056 6.2986 16.6715 25.5936 14.0969 24.2871 9.0538 18.3246 25.8264 27.3111 
22.0359 19.411 1.9306 8.0097 13.6993 36.0895 21.5622 11.9952 8.3994 19.1472 10.5635 38.7771 20.1502 3.0615 8.1941 
10.552 12.961 27.9553 21.1592 23.6476 12.4652 2.1938 14.4933 22.4145 9.5692 19.3152 12.5894 17.1425 26.5768 27.8645 
23.7113 25.7783 6.8654 8.405 9.8022 42.9034 31.7238 17.6713 5.5206 28.5244 13.9408 38.1039 20.1302 5.3364 4.9382 
12.518 9.8839 31.8823 26.7605 22.2301 17.44 20.1554 28.6768 27.8344 32.4286 20.2835 21.1309 9.5901 31.7016 23.624 
19.0677 18.7556 23.3385 21.9352 29.9043 18.3662 9.9951 10.7414 25.7977 4.65 24.5695 18.7175 19.668 25.5094 24.0264 
22.5903 23.5056 1.9762 7.5048 11.6832 41.0459 25.0559 11.9522 7.8692 21.6208 10.1241 35.0407 20.8372 2.8844 7.8311 
16.9999 19.7154 28.5271 25.5238 25.6491 19.5121 7.4102 14.0338 28.5955 6.32 19.9312 17.8022 20.0385 24.3415 28.8489 
7.192 11.2536 22.9619 20.5014 24.9103 12.9372 1.2648 13.9601 25.3709 13.879 15.0383 12.9868 14.0094 23.1571 27.0044 
29.5691 20.7654 1.1567 9.3747 13.4173 37.7269 27.643 15.0535 9.058 20.963 14.7221 34.1976 25.6286 3.5605 9.6687 
22.3091 26.5267 13.8043 15.802 21.6327 29.6797 20.4818 6.2894 20.6076 9.4664 15.9262 29.5328 24.1064 13.1384 17.1039 
23.1316 18.0471 10.85 6.8303 4.6677 39.0882 30.7822 20.7135 4.3496 28.4328 9.8359 33.6801 20.4889 6.9814 3.6244 
21.2361 18.5994 15.8546 18.2743 20.2318 29.0299 13.3889 2.3903 17.5155 5.3219 16.7271 29.9606 22.4319 13.8679 17.6607 
6.0302 0.4351 20.4528 17.0611 17.5673 16.6971 11.3243 16.059 17.6425 18.5141 9.5537 16.7355 2.0484 18.0252 15.207 
28.5129 29.5 18.7664 25.2919 29.6186 32.4707 19.1177 10.8564 29.7775 10.6992 24.3421 28.2464 30.4249 23.3136 28.6122 
21.2511 27.4286 24.594 22.5662 33.9086 27.78 16.5447 11.2134 24.0102 4.5118 25.268 25.6628 29.826 25.1795 28.1494 
13.0461 16.0819 34.1283 34.4367 31.6775 2.4426 13.6978 23.0048 37.4488 21.3482 28.3807 4.6207 16.4945 33.3015 37.3808 
13.4141 7.2764 21.4492 9.6483 9.6621 25.2021 16.3414 21.5364 11.3525 22.6896 6.6782 29.734 5.0649 16.7256 13.6059 
7.7527 7.4838 30.7545 23.1309 22.3378 14.7825 18.948 23.2197 23.5759 26.6466 17.7722 20.5408 7.6274 26.5089 27.368 
1.5881 3.8634 24.7525 20.4757 18.6378 12.8631 9.2675 19.5157 20.2818 18.8995 12.5404 14.6086 5.7287 25.7672 19.0741 
19.7256 24.7867 26.2514 25.2266 33.5822 26.4188 13.2131 9.8365 24.4493 4.7889 23.5517 27.9829 22.8612 26.2637 26.1661 
26.3432 22.97 6.2324 6.4235 6.8501 43.2767 25.0273 15.2466 3.194 26.5201 9.4768 34.6315 21.147 4.0131 3.3307 
8.7952 14.8722 37.6684 25.1282 26.8844 4.8704 11.7167 27.2726 25.9123 21.9489 20.6799 7.7721 15.2204 27.9989 29.0663 
9.5668 16.0937 30.2059 24.5674 34.8109 4.586 9.6932 22.3721 31.4576 22.6564 23.0419 5.0811 16.758 35.2605 33.5371 
17.9436 13.4668 10.782 1.4119 5.1394 35.5898 17.8892 14.5239 4.6396 19.4344 3.7954 28.4945 10.8612 8.3678 4.6865 
10.4178 10.9253 17.9792 13.3786 17.9349 22.815 6.4485 9.0385 15.7146 9.3706 8.89 19.2267 11.5008 15.0444 17.2272 
5.7623 10.3435 30.6448 21.6172 29.1465 10.9437 4.1705 18.3148 24.7226 16.2994 19.4402 9.0385 12.3049 23.3862 23.918 
17.7642 13.7764 8.0626 1.1406 6.0206 31.625 18.7573 11.7251 3.7822 22.0994 4.0021 32.403 14.1052 6.8364 3.7771 
9.8936 15.5595 27.5412 26.4984 31.2277 10.221 4.4707 16.265 24.4311 12.8766 18.5338 9.8746 15.6094 25.1497 30.5325 
17.6916 23.7371 31.8057 31.3205 29.5001 18.473 9.1529 14.915 29.8184 9.4198 23.8504 16.3979 26.987 31.5855 35.182 
11.8117 6.6221 23.8605 15.7889 17.6759 21.9405 17.1528 24.5884 20.6987 26.9383 12.4343 21.4452 5.6989 22.6878 20.1465 
11.8591 6.6882 18.1149 11.5793 10.9972 22.3738 19.7718 18.6629 14.0256 25.9344 6.2286 27.6428 4.3675 16.6568 12.8057 
15.8315 11.7261 10.7489 5.5222 11.8826 25.9427 16.4132 8.0242 8.895 16.5183 4.0717 25.755 13.0027 8.6067 8.4594 
3.4317 9.0113 29.8364 23.2158 22.5682 12.8439 4.9018 14.9524 26.533 18.2096 18.4866 11.7786 11.6072 25.3549 26.3008 
8.7518 6.1682 27.2617 21.9386 23.2219 17.104 16.3136 24.9468 22.1319 29.2723 14.4301 19.6433 7.8251 23.8494 25.5297 
13.2624 14.9709 24.0738 25.2916 29.284 18.3083 5.8164 11.4814 28.797 7.7385 21.1233 15.2975 18.6359 24.8261 25.5474 
25.0015 21.8057 1.3737 8.7973 14.9795 41.1552 22.8467 13.2608 10.2819 23.3537 13.1926 39.8295 23.1644 4.1758 8.883 
18.9827 19.4532 45.3886 31.5747 43.6519 4.854 17.4863 26.9268 38.2647 26.5764 33.4447 3.032 24.1276 37.403 41.844 
16.6327 11.6844 27.5706 19.6024 17.4515 30.7376 22.1662 28.726 23.0974 36.4332 18.3407 26.4915 10.9013 23.8538 19.8167 
17.1303 14.8587 15.137 7.3479 3.0791 33.0661 19.8854 22.0633 7.8351 29.4653 6.1854 33.1038 10.2096 11.2303 7.1796 
6.5543 5.9862 19.969 14.2968 17.3423 20.0861 8.3046 12.9996 14.2489 13.7055 8.9563 17.707 6.5921 18.6989 15.4903 
23.1496 19.8253 3.7712 5.2543 8.5432 34.4257 24.0358 14.166 4.5919 25.2966 9.6604 40.7156 19.4484 1.2093 4.4079 
15.146 17.1971 26.5435 24.6161 26.0228 16.9347 7.7588 11.0652 29.9958 5.4788 17.4426 17.5628 18.1781 28.0458 25.3844 
19.3397 13.8485 11.1891 1.8151 4.3796 34.1724 19.6837 14.3559 3.1551 23.5177 5.1986 34.5739 14.3573 7.1832 3.6842 
15.8794 11.4442 30.9495 19.4828 18.6436 23.4557 20.3515 30.7753 23.4415 33.1619 17.2366 24.3054 8.5908 26.5938 24.4715 
21.2932 23.8027 3.5204 9.1716 13.3495 37.4728 21.986 9.4772 8.764 14.8405 12.0818 35.8685 20.2909 4.9648 9.8169 
7.4099 11.8941 20.4516 17.548 23.4865 17.2065 0.7733 12.5607 24.4919 10.9575 17.5126 13.8464 15.1975 23.8608 25.894 
13.191 10.2541 10.1786 4.6631 9.619 25.1316 15.6633 11.111 7.1978 15.9492 1.6573 25.4688 9.8002 9.3834 7.6836 
13.6951 16.8851 17.9115 18.1854 26.968 23.3492 7.8023 7.5747 20.537 3.6491 16.8632 17.6355 16.3136 18.4037 23.2955 
16.4798 10.9375 21.6027 12.1911 8.0309 24.9113 23.3689 24.8578 13.814 30.1178 8.8624 26.2681 8.6448 17.3669 11.7353 
4.7672 8.8079 33.4963 22.4586 23.4537 10.252 8.3994 21.9503 29.3615 18.3327 18.548 9.8317 12.4535 26.6554 25.9354 
19.9243 17.935 17.9555 16.283 25.6656 27.969 12.6474 4.067 20.6645 4.7396 18.0611 23.093 21.8151 16.4504 18.5116 
15.7207 13.3511 32.351 26.8983 20.4195 25.4273 24.6221 28.8018 27.5126 35.1102 20.939 26.1766 13.4025 33.8441 28.0064 
14.7805 21.0466 25.6371 20.6596 25.6661 20.4571 6.8298 10.4078 23.7477 5.5781 20.136 19.7601 21.416 23.077 26.618 
3.1742 7.2806 21.4217 15.4682 18.7822 16.6676 5.5066 13.9396 22.2285 15.8449 14.2251 14.8286 8.6456 22.4161 19.7564 
2.2521 7.2906 28.7931 23.7631 24.666 10.8281 9.4691 19.7566 26.3285 17.985 13.9669 13.5365 7.8177 29.602 25.5067 
14.0674 9.5648 14.014 5.7315 8.4546 23.1596 13.6408 14.2905 9.4444 20.5138 1.0957 27.5162 7.6899 11.2763 9.6239 
9.6633 5.8353 22.6969 17.5305 15.4315 20.9532 19.1349 26.0355 22.1146 27.6348 13.7326 19.7221 4.9188 25.4585 21.5402 
6.7661 9.4737 17.7642 15.7786 17.5552 20.3113 4.5827 9.6584 20.2459 12.0446 12.0826 15.5864 10.9333 19.7516 17.789 
22.4241 26.464 14.1104 16.6246 26.4018 32.1649 19.6222 5.5552 18.3791 7.6877 19.4193 31.3977 20.8845 17.3576 19.1848 
6.5411 10.6017 26.0671 20.9897 26.2255 9.1973 6.0126 16.9024 26.8934 14.8243 20.135 7.942 14.8069 28.8329 24.9831 
11.1787 16.036 20.2163 18.9173 25.0804 18.8263 4.7874 10.1022 24.856 6.0231 15.7816 18.2238 15.4549 19.9874 26.0029 
20.2329 15.8177 11.6449 4.9714 1.541 35.6411 22.4696 18.3811 4.7917 25.9673 6.225 37.7966 12.9541 10.7449 5.4543 
17.5104 16.9014 20.2841 20.9068 25.4389 20.8864 9.4368 7.5251 22.4962 2.2151 17.4327 23.0946 19.4623 22.5251 22.9663 
20.942 23.9415 24.8379 27.2098 36.1242 31.0354 13.8172 14.0479 31.9055 5.5027 21.89 23.3394 26.1587 24.1852 28.5888 
4.5785 4.7969 27.4287 22.7654 22.9635 16.7327 11.7376 20.5973 19.549 20.2906 14.7042 15.3187 6.2972 28.9764 19.8464 
12.1861 16.9152 31.7041 28.3633 33.5266 12.2777 7.6917 16.6476 28.2861 15.8184 24.3092 9.729 18.3953 34.3574 30.9063 
33.1201 28.3502 8.7595 10.2909 12.5479 44.3981 32.1324 23.2036 7.8548 29.7625 15.6305 37.9644 23.8572 8.2726 9.5485 
5.8719 6.1044 30.3386 18.4763 20.8716 13.782 14.858 20.8886 25.8059 26.6671 17.326 16.0631 7.1216 25.8441 25.0995 
12.0152 11.6552 14.9244 12.9587 17.5029 22.9245 9.6575 6.0864 13.8729 9.0707 8.3181 20.8303 13.3288 12.6459 17.0774 
18.8008 12.8937 13.7437 5.2798 5.0038 31.9511 22.2768 17.8691 5.8839 22.5156 4.6213 34.5467 9.9048 10.6674 6.0329 
6.1774 3.3025 26.0265 17.9705 18.2649 19.5365 13.6798 21.284 21.507 26.5129 11.5024 19.2826 4.4343 23.4493 21.2604 
7.0399 4.2789 20.8941 10.8059 13.0603 21.8176 11.4207 14.7504 14.6152 20.6575 6.2416 22.1777 3.5185 16.3378 14.4608 
8.1007 8.8748 21.6289 16.9105 20.405 16.1376 4.0878 11.7795 19.4207 12.9055 11.0497 18.7114 11.9682 19.6167 16.8506 
10.5021 14.0156 27.7653 20.6682 24.1487 14.0959 3.3671 13.1838 28.2495 10.9863 17.8926 12.8759 15.444 28.38 23.6852 
11.5392 17.9278 20.8295 20.4394 23.1071 19.5798 4.7391 11.1599 22.8139 7.089 16.4483 18.6269 14.8061 23.656 25.3678 
8.3238 13.5229 30.1501 24.9541 31.563 12.2542 3.5633 17.8259 24.4959 12.1852 19.8803 9.2625 17.3878 30.2911 28.1053 
25.5401 24.2733 17.7042 24.0303 30.0838 27.0469 18.1631 7.0327 22.5968 5.5245 21.5131 27.3303 26.7676 20.8517 25.0229 
9.0175 16.2553 28.2004 21.4325 29.4823 12.2598 3.1197 16.6656 28.2258 12.3309 21.9129 12.3838 15.1176 28.926 28.2496 
9.6561 5.045 19.1189 10.9933 13.6848 25.8261 14.0387 12.941 12.5461 17.9882 4.6013 23.0698 5.079 17.0602 13.3398 
6.3495 6.1857 20.6453 11.7682 18.9085 16.5128 8.3636 13.1162 15.2437 13.5871 9.6343 18.9902 6.7491 19.0898 15.8292 
12.6355 8.01 18.8857 10.2484 6.8362 28.238 21.6131 19.3081 10.0421 27.3757 5.7371 30.891 6.3095 16.054 9.7174 
13.9115 20.7012 33.933 34.7537 38.0537 2.9263 12.1637 27.6321 31.3668 20.507 27.6927 0.9947 17.5994 38.8504 39.2422 
11.4716 9.0542 27.6157 22.8145 19.922 19.8849 19.2861 29.5781 22.4342 32.6406 15.59 21.317 9.8088 27.7986 25.0683 
10.0619 4.2463 21.1655 11.9766 10.9341 25.2438 14.2296 19.1274 12.7474 20.1666 6.0437 25.586 3.0914 17.8372 13.6945 
20.5533 25.3096 27.8796 26.5217 32.1582 20.5713 10.6044 11.8759 30.8874 4.73 22.2032 20.7612 26.678 22.9954 28.4616 
21.0697 18.0836 3.2021 5.6286 10.5496 34.8533 20.172 12.3253 6.549 20.6037 8.7475 30.6801 17.9654 2.5471 6.1407 
16.854 19.5684 20.5863 21.1698 23.1229 22.1448 10.8045 5.6634 23.1664 1.2255 16.3431 23.6103 22.5215 22.7084 24.5836 
7.9381 13.0797 31.7234 25.4099 30.2372 7.2061 15.1553 26.6549 28.2906 26.6208 22.5892 9.3618 13.4508 34.6137 26.2543 
22.581 18.5143 3.1831 5.3823 11.7977 30.6565 20.7194 9.7441 7.0169 20.2579 10.2754 36.544 15.6679 3.0201 6.5645 
18.3509 20.1828 20.5413 20.6546 27.753 27.8736 11.988 6.247 22.5975 2.2324 18.9109 23.0388 22.6246 17.6229 19.2402 
12.3366 14.6182 19.9727 17.8031 26.6505 23.9757 6.453 6.9419 19.1082 3.6755 14.5873 21.3334 16.7223 21.4477 18.6093 
8.7033 11.8455 29.6 20.3929 24.6308 11.4747 3.2158 16.5469 27.6789 11.2397 20.4641 10.2101 15.773 24.9801 23.7138 
12.3565 17.9061 34.0326 29.2343 31.759 3.3486 12.2325 24.5669 37.2118 22.8223 25.8282 1.7846 20.2878 36.7339 32.1479 
6.2881 10.5023 30.6965 26.4362 29.06 9.2344 11.0664 26.3174 28.5926 24.7058 18.7775 9.5753 12.86 28.7786 31.6886 
8.0535 5.5203 17.3152 9.3048 12.2129 24.8584 11.1086 14.532 14.4263 15.2547 5.7083 23.4228 5.7527 14.2393 13.0981 
11.1506 11.9157 34.091 27.5036 24.1742 10.5509 16.732 24.7777 29.1572 27.2187 20.2786 14.7277 14.4842 32.2093 26.9348 
14.7441 14.6769 14.8835 18.0505 21.6644 23.9403 9.3168 3.6718 19.6573 4.096 14.907 21.3012 16.5669 15.9315 19.7442 
11.2282 14.0212 24.5577 20.882 23.0583 18.44 4.4555 8.4811 23.4199 6.9232 18.2092 18.9095 13.8064 24.391 22.8938 
21.7275 14.2428 8.9146 1.012 6.4276 35.724 19.629 16.2528 2.2111 21.902 6.1436 34.0575 14.3018 5.9262 2.2477 
5.6601 1.8249 20.9577 13.8034 18.5838 19.1566 14.1098 21.9559 17.6463 21.2798 10.1716 17.9846 2.4731 18.6927 21.1324 
30.7001 26.567 8.9739 11.2298 12.2892 47.5318 33.4083 18.8924 7.4355 30.9937 16.7981 41.8225 23.0722 6.6106 7.6969 
16.7721 19.4096 27.6771 24.5455 29.5 15.8158 8.0351 17.0327 30.0139 9.5432 24.1269 10.5862 18.8386 31.0539 31.6017 
17.0822 16.3687 11.8216 3.5008 2.3242 35.8244 24.2584 15.6948 3.8464 21.6521 6.0836 37.2072 14.5459 9.3645 4.7598 
12.7537 13.6859 18.5659 18.021 23.5779 20.6488 4.7184 7.8732 24.1919 6.8447 13.0473 19.5174 16.8075 20.2615 20.6564 
2.9412 1.7844 22.0129 18.013 15.9549 14.8273 10.8155 16.2904 20.559 20.1769 10.4823 16.107 3.8635 23.9753 20.2752 
22.841 20.8229 4.0415 5.1325 10.5641 34.8746 22.5927 10.7812 4.7253 19.0338 8.8723 31.3764 18.6086 2.1605 4.7631 
15.1964 15.6251 10.4897 9.671 13.8972 25.6698 15.604 4.9789 11.3174 13.5633 8.4916 24.9463 14.1413 8.7329 10.004 
27.16 23.0984 7.8366 10.4662 11.5884 47.5963 27.6545 17.5988 6.5854 24.3481 13.6598 40.0558 23.04 5.6103 7.262 
24.1534 22.5374 9.3606 6.9123 4.2405 36.0419 30.204 22.319 4.5443 25.5814 10.86 38.4364 18.891 8.3707 4.0246 
33.4685 22.8851 9.0467 9.9346 11.9678 44.4221 35.1356 20.0626 7.4482 32.5211 15.1942 46.488 23.3012 8.2977 8.8056 
23.25 20.5519 5.8063 7.4184 13.6927 36.3577 19.9824 7.768 9.0582 15.6075 10.0121 28.1047 16.4597 5.7431 7.9512 
12.9176 21.0887 27.9901 26.5968 28.6858 12.9254 5.939 16.2076 26.8126 10.3447 22.9653 10.5277 22.3121 27.4231 29.4112 
14.5528 11.7511 9.6142 3.9903 8.2763 29.6039 14.5248 10.157 6.6259 19.1907 2.2593 30.0592 10.8202 8.1389 7.9759 
14.8504 11.0043 28.2482 19.3764 16.4362 22.3693 22.3392 24.3431 17.2097 32.0926 14.3938 26.4242 9.024 22.1636 20.2164 
6.1497 1.326 18.6955 14.1065 13.5587 20.6427 12.3574 16.9256 16.6175 18.7223 10.134 18.391 1.7896 21.9318 18.9902 
3.0658 7.41 29.8884 22.1565 26.2775 9.7007 6.0598 17.0847 21.8768 15.7777 15.0306 11.7144 11.9627 28.6763 25.1218 
14.9698 17.9226 19.7204 20.4964 21.3902 22.6163 5.7088 8.4087 21.6917 5.0977 13.8728 21.1746 19.1936 20.5752 20.8943 
14.3558 9.7279 11.6667 6.3245 8.5534 24.2012 14.777 11.4223 8.3118 18.4462 1.4075 29.3683 9.4084 11.9275 10.4003 
23.9187 19.2338 2.599 8.0874 13.1339 37.8635 20.1683 9.6541 11.0512 19.65 14.0833 35.3836 24.4424 4.2368 8.6666 
9.9569 11.6404 31.8829 28.5478 24.1834 12.9587 15.3326 27.2787 31.6645 30.3177 23.8006 14.2412 14.3618 30.7141 26.9838 
11.073 14.476 26.1558 22.2676 24.2678 14.6891 3.1087 11.4924 26.2157 7.3335 17.3257 13.8072 16.547 23.5774 22.7223 
23.2857 23.5006 2.3457 8.4011 12.8624 34.3255 25.0403 14.1182 7.1915 23.1962 14.5152 43.549 23.8554 2.417 6.9964 
17.0523 15.1811 8.5932 6.3914 13.5099 31.4203 15.4316 7.9634 9.6484 15.1452 6.9174 25.9335 14.1025 8.7868 9.4594 
24.6292 23.4893 18.4825 23.8895 28.6338 34.1587 17.4045 10.8837 22.4369 9.3463 20.3453 29.0796 24.8714 18.0777 26.1936 
14.7405 17.2843 35.8286 30.1565 31.5055 6.8944 10.3162 22.8628 31.3153 16.8875 29.5574 4.4992 23.7097 35.5297 35.7613 
10.0541 16.1379 28.4016 23.565 29.1965 7.8238 6.0654 20.5848 26.6435 15.0457 20.0899 6.2669 19.1058 27.8145 27.2431 
10.9494 10.5374 16.1492 13.8567 18.8601 21.5568 7.6505 7.7858 16.0386 11.536 8.6424 20.0313 12.0792 17.7014 14.2081 
17.3468 21.9852 31.7656 28.2146 32.47 14.4838 8.0518 19.7047 29.9425 12.5386 25.9358 10.7502 23.454 33.8971 30.6723 
15.8787 20.3181 32.3041 28.2634 37.305 15.9722 7.4631 15.5958 30.8975 10.9862 21.344 11.732 21.9556 28.7595 34.7373 
12.5047 11.0985 13.5815 9.3825 14.5615 25.6416 12.4709 7.9664 12.563 13.4281 6.3165 27.5678 10.7646 13.1603 11.6613 
4.745 0.7922 22.8304 15.0782 16.3598 20.0033 11.2766 16.5075 20.1113 18.9256 10.9721 19.6415 2.3044 20.17 17.5916 
6.492 11.552 25.7598 17.2209 26.1616 14.4846 1.2578 11.4693 21.422 13.5079 16.8262 12.2592 13.5293 24.948 20.6093 
13.8446 10.3404 22.932 18.1444 12.3834 28.2692 23.0889 24.7789 18.8127 25.9852 12.3544 30.9464 9.0931 25.1063 16.8488 
27.8902 25.0011 1.3202 8.7234 13.9438 39.5261 23.438 11.897 8.0583 22.0722 11.2702 41.6381 20.5394 3.9637 8.2821 
6.6242 10.7216 32.8688 28.2393 28.2 8.267 11.9704 22.6256 28.1423 23.0246 22.3596 9.2476 12.9555 33.9896 24.7765 
16.3544 13.6213 6.2064 3.9794 10.8249 35.4363 18.7859 9.792 6.1859 15.428 6.8351 28.9258 14.2686 4.7262 6.7529 
14.7928 11.3402 9.6638 3.895 9.837 24.4662 18.0994 10.763 7.3004 19.7333 2.0658 27.2408 9.4368 10.1941 6.838 
17.8461 12.2514 25.8527 16.9119 15.266 33.3296 28.3352 25.9082 19.8395 30.7511 15.5483 31.1869 12.0779 21.6473 18.2145 
23.3313 28.0091 19.5384 24.7581 30.9427 32.047 15.9421 11.2723 24.5046 5.7468 25.1917 29.3134 25.3314 26.4154 28.5573 
23.1538 20.5365 7.1726 12.385 21.89 34.4673 20.7082 8.1589 13.634 13.9754 16.6676 33.0368 20.7428 8.4349 13.9557 
25.064 20.765 10.6631 9.7227 8.1449 39.4386 27.9379 19.8038 7.1127 32.0635 14.3513 45.5998 22.5513 8.8572 5.9269 
22.3337 24.4697 7.6072 13.5895 18.9679 36.4811 18.3794 6.8239 11.9381 14.5823 13.5112 33.1752 20.6629 8.9588 13.2636 
10.3411 15.5525 34.6228 33.5662 32.0487 3.32 12.9133 23.5786 33.6358 23.5687 27.5869 6.4533 17.611 39.0179 28.7686 
13.975 10.3208 27.6602 18.8971 17.7556 23.1067 21.9363 30.0283 23.2651 34.4683 18.0999 28.5618 10.4871 26.3897 22.442 
23.6502 19.4286 4.2919 4.4089 9.9233 34.5391 24.9569 12.3831 3.5704 22.9228 10.7789 39.1998 18.168 1.6384 3.4704 
16.758 19.5883 34.9067 36.4155 43.3236 4.9251 15.55 27.5738 42.3649 23.6295 30.5994 3.763 23.6816 44.5962 36.6012 
10.6715 11.3116 16.1904 10.534 13.7854 20.3958 10.6327 6.8922 12.7673 10.8358 8.7286 20.4964 9.6758 14.8017 15.0232 
16.7673 11.0171 12.7653 3.7002 5.1399 32.4987 18.4191 13.9483 5.7514 24.5252 3.7632 29.0192 10.5784 8.8607 5.4137 
20.4191 18.4325 15.061 18.9936 22.0684 31.8715 15.3321 4.3647 18.8237 4.6066 18.2147 27.6049 19.0978 15.0903 17.5108 
10.9387 17.7239 29.6175 22.7348 30.0279 11.1582 6.7946 19.2287 29.3529 14.7135 20.3688 7.0615 19.3079 30.9595 25.8812 
25.6749 21.9336 2.015 7.5196 13.916 34.749 19.9391 12.0512 8.5993 21.4113 12.0576 31.1435 22.014 2.6877 8.1377 
8.7619 15.3117 25.1773 19.7144 25.501 14.1581 1.8567 13.4362 26.0674 11.5495 17.4973 14.1109 16.5185 25.1621 23.4345 
29.4256 26.5105 7.0184 7.6796 10.4109 43.6845 27.2607 21.764 4.9759 27.4355 12.271 43.2546 20.398 5.8335 5.9812 
11.5331 10.0078 28.0969 20.4635 22.5849 18.1576 17.0559 30.7324 27.0642 31.0753 18.1533 19.7651 8.8288 32.7335 27.8814 
17.9573 20.4649 25.8762 20.9821 26.4081 23.6018 9.1249 12.2582 30.4139 5.9271 20.324 16.068 19.1471 25.6116 30.8822 
24.85 18.5807 1.8719 8.448 12.3229 41.2965 25.2558 12.2936 9.4503 20.7919 10.1746 33.6953 17.6643 2.7632 7.2636 
15.4536 17.483 22.4879 26.261 30.3394 21.1592 7.7694 13.1854 28.2293 5.945 20.0835 15.9326 19.5554 29.1332 27.7614 
8.1154 10.5515 22.5153 22.4928 24.4212 13.4629 1.3778 15.3148 22.0757 11.5239 15.0429 14.3246 14.6902 20.9863 23.7657 
25.1073 26.6788 1.4683 8.7958 15.5352 39.7143 23.7323 12.2066 8.7342 22.7726 12.5066 39.3169 21.7593 3.8553 9.0998 
25.0663 24.8474 11.6557 17.8306 24.3887 37.3592 20.4764 7.1761 16.6918 10.2118 17.4964 31.0617 21.5105 15.8462 20.5288 
23.465 20.8412 9.8636 7.282 3.998 40.7666 25.4939 18.1373 3.9695 31.4936 9.852 39.9647 18.0384 8.3883 4.6412 
21.7447 17.708 15.9427 14.11 23.4755 30.5988 14.3651 2.6115 18.291 6.6615 16.0841 26.6317 18.0089 13.727 19.6189 
4.9206 0.3635 22.4923 13.2512 14.9954 17.0304 11.1341 16.8399 18.9839 23.0251 9.4862 17.3878 2.0559 22.5783 15.3692 
30.9008 28.3727 18.8388 21.4804 32.4117 30.5175 19.9803 12.1685 26.0917 9.4402 24.2007 31.0937 30.8299 23.6822 23.2971 
20.9424 27.9677 20.9495 26.6033 26.8661 28.2587 15.4025 10.487 27.808 4.3055 21.0724 21.8293 27.338 27.7605 31.0004 
10.7781 16.8785 39.5295 31.1387 31.1533 2.4426 12.1604 28.331 28.6227 27.4516 28.468 4.7363 19.0471 37.6748 29.5077 
10.6492 6.3152 16.8549 11.8961 11.404 23.9244 16.2584 17.0667 12.0899 26.9735 6.6533 27.392 4.4007 18.2185 12.3091 
10.0563 7.0973 27.1755 21.3897 22.5207 15.0091 16.054 22.8908 26.5823 26.5766 15.9296 16.9559 9.0458 28.2772 21.9454 
1.6089 4.176 22.1191 18.2278 22.1398 15.6859 11.0761 19.8275 23.7365 19.9357 13.4895 15.1526 7.0177 26.7279 21.7909 
21.2954 23.0881 24.3314 25.8935 31.778 26.245 15.2091 9.6026 27.0523 4.0566 22.5223 21.5121 29.6122 23.6298 23.6609 
25.9709 21.1598 6.6819 5.3781 8.6794 41.4976 23.886 18.886 3.6887 22.3564 9.9192 41.9651 19.767 3.5216 3.2044 
9.6848 12.1628 35.7372 27.3164 31.9105 5.8189 11.516 26.6237 32.9259 21.819 19.2429 8.0214 14.3903 30.4172 27.4742 
9.7682 14.4236 32.7947 31.9786 32.2629 4.582 9.4337 22.1476 34.3157 23.4622 21.7079 4.675 17.8772 32.282 31.4193 
19.2264 12.1197 9.4223 1.447 5.3126 34.8412 21.7043 12.1251 3.8818 23.1016 3.8331 27.3395 10.997 7.7146 4.9964 
10.4587 11.2641 15.2078 14.6072 16.912 20.9172 6.192 8.1168 16.1119 11.5871 10.2599 19.8985 12.1203 16.4397 16.0004 
7.1136 11.6851 25.473 19.4555 22.3278 12.4567 3.8151 18.7198 22.2345 13.6697 15.2841 10.6508 12.2557 27.0787 26.0265 
15.1919 13.8371 9.8372 1.115 5.8024 29.4363 18.823 13.0283 3.7724 20.8639 3.5609 28.1951 13.3499 7.9168 3.7733 
10.2401 13.774 26.2084 27.1545 31.638 12.8067 4.6319 14.3141 30.2695 12.515 17.8642 11.1002 15.1302 30.0379 31.3502 
16.0077 23.6432 31.6864 28.5609 31.0722 17.3146 8.4921 17.2315 32.2469 8.6722 23.2135 14.7488 22.3574 27.6993 33.9388 
11.9222 6.1265 25.7606 16.8345 14.2418 20.7732 20.11 24.0057 17.1515 30.769 11.6506 23.2228 5.2759 23.3234 19.6945 
11.2593 7.922 21.5677 11.5823 11.2429 23.4602 20.1961 19.6241 13.976 25.9687 6.33 23.1894 4.3006 16.6377 14.037 
