I 150
J 15
22.2366 27.4779 22.2157 23.7529 30.3435 5.521 21.5763 19.2295 18.572 27.0366 20.0552 11.6205 28.3237 13.413 29.307 
2.0223 21.5231 28.6085 12.7257 23.6463 22.6892 25.5672 10.806 3.791 18.8673 33.1635 10.7665 11.649 28.9395 17.7106 
28.7758 22.1656 8.3503 23.5273 19.3738 14.4156 9.3101 35.0146 31.2414 18.0852 3.7557 25.5104 26.3795 6.8147 22.8025 
26.64 27.5523 23.8775 25.7872 25.0845 5.5176 19.9919 17.6444 20.7632 23.0899 17.065 13.8775 23.7155 16.8119 25.2489 
30.5771 37.2796 32.0995 32.4571 39.0324 10.805 30.0784 19.3742 23.7465 29.9183 23.564 14.9469 27.9177 20.9989 31.1159 
22.6912 3.9103 6.3837 9.287 4.2564 21.7519 6.6245 28.6651 23.5999 3.9038 14.6543 21.4796 12.9981 16.3174 9.9931 
33.5612 17.5966 10.2567 23.7447 23.246 18.9369 10.7596 39.3796 36.1035 20.191 4.7479 26.2409 31.3343 8.6674 25.8946 
16.4038 8.3488 18.8569 7.4522 7.7266 31.2246 20.8763 26.2986 21.7935 7.3196 24.7591 20.2175 8.1359 25.7208 5.2286 
6.2719 16.7784 22.9152 12.7236 17.5063 18.8345 21.9904 7.6021 4.4028 18.5491 23.6657 4.7509 13.3543 25.5001 17.4153 
33.4205 19.4549 6.3249 23.1422 15.2276 19.4774 9.4746 36.7722 36.35 17.4413 5.5451 24.4886 23.9129 8.8762 20.4659 
25.7756 12.206 1.088 18.2874 13.8105 16.1425 2.6139 31.7518 29.7908 11.524 6.9513 19.0617 21.4291 8.7679 15.2092 
19.74 33.8186 37.3599 30.9945 33.0412 34.7429 40.5258 9.5616 12.2876 33.5634 40.3462 17.738 25.6439 34.8811 34.2137 
3.9411 23.0102 25.8478 14.7864 25.0874 24.9566 22.5429 8.3916 2.3804 19.3595 34.2966 8.8212 13.4462 27.0213 19.0677 
22.2926 24.5943 18.078 24.3576 27.2874 4.0973 18.481 18.8431 19.6978 26.8731 14.6583 13.4127 25.2662 13.673 27.0723 
29.6084 15.8005 4.8782 16.7936 13.85 21.3581 6.1148 33.8233 27.0695 15.8515 7.5597 24.4569 21.0821 11.3325 18.9471 
17.915 9.5373 4.2952 11.1732 10.585 15.9354 2.4239 21.736 20.5003 12.1168 7.3154 18.3696 17.6467 8.627 15.273 
15.7486 7.1971 11.0705 6.1014 7.3136 17.6538 9.1017 21.3119 18.3165 6.868 15.365 11.4702 7.9617 17.0422 8.3447 
5.7476 19.1021 19.6808 10.0562 16.2558 18.1565 20.3461 8.8976 5.4693 18.3986 23.6549 4.4824 10.5333 23.3793 13.0047 
6.8207 23.92 30.6542 19.185 27.5426 27.2381 24.6894 6.0008 2.2534 23.745 34.6826 10.371 14.48 31.2409 21.8994 
24.786 14.4407 5.7071 17.3718 16.8443 15.7409 5.7192 34.3093 31.1457 15.8092 4.4058 24.9263 23.6592 7.5598 18.7222 
17.0086 24.2806 24.4569 23.0566 27.3108 12.3928 19.3386 11.1822 12.6364 24.3064 22.9749 6.3535 22.3253 21.1053 27.3732 
20.9925 27.9598 19.6624 22.7162 26.3488 9.7444 21.0028 11.761 16.5596 22.458 19.6606 7.0972 24.5506 17.6839 27.6761 
10.4554 9.202 18.2109 2.6602 8.8998 25.4027 17.2053 18.6099 15.6636 8.0128 23.5569 17.0076 0.9931 23.0177 4.381 
0.4916 16.8198 23.5079 10.1547 21.8234 26.1293 20.5508 12.216 5.8026 16.6192 26.0128 10.8526 9.109 28.3506 13.1618 
32.9873 33.8295 29.0846 32.7047 33.9544 13.4857 29.6098 19.7469 25.8695 38.8548 22.7278 15.9319 31.6282 20.1936 38.6973 
10.181 21.4938 24.9377 17.2554 22.5473 17.879 26.1027 2.855 4.2585 24.5295 25.725 5.292 17.2943 24.8582 20.0396 
13.2504 30.8983 33.1396 23.2581 28.4151 25.6889 27.4953 5.8304 7.0256 26.6159 36.9648 12.5746 20.2202 35.5261 27.7353 
15.7959 23.6024 24.9524 19.5652 24.8598 16.3831 22.4109 4.7695 10.0041 24.3153 28.9185 5.3025 18.5375 24.5882 22.6569 
11.6637 10.9312 12.2268 5.6 11.0499 21.0179 13.373 15.5632 13.4476 9.5943 19.6313 8.994 7.09 16.3047 8.6397 
19.2566 6.1307 4.5699 9.6083 7.0216 19.0415 4.3114 28.6091 22.139 7.953 12.0454 17.6221 15.3407 11.4793 12.3933 
20.4424 20.5552 21.213 20.7463 22.0525 6.5582 16.8147 13.0565 19.0892 26.1181 17.239 8.7314 19.5367 12.3894 27.171 
13.8179 30.4848 29.5811 20.99 30.1293 19.8766 26.7539 3.9324 9.6079 27.8511 26.3211 8.8257 21.6211 24.5026 24.2011 
12.5715 11.3571 15.314 8.099 14.2502 17.9292 12.4564 14.7029 12.9205 14.1035 14.881 6.5385 11.8313 16.3417 12.9555 
32.3924 20.484 12.117 24.5407 24.1789 12.2129 11.5965 27.6357 30.3014 19.6928 3.941 24.3786 24.5674 3.3857 23.293 
29.8608 33.4191 32.24 36.3865 36.3549 10.7186 23.7115 24.0633 22.9417 38.1358 25.2448 17.0515 36.5187 22.3191 37.8785 
28.319 26.2969 24.7592 28.3645 32.1029 4.9739 19.6984 16.729 23.593 24.4743 20.6557 13.0261 28.9851 13.2051 32.8084 
5.339 22.7919 22.6538 16.7489 22.979 26.5185 23.5313 6.6974 0.8481 24.6302 29.1064 9.3213 11.8241 26.18 17.7366 
17.2398 21.9795 19.0186 19.9642 19.5873 7.8383 17.1471 12.8654 17.6889 19.8004 18.2483 6.4073 20.1613 15.4561 19.098 
20.2727 19.1121 8.8654 19.7828 20.1642 7.1203 9.0655 22.3486 21.5855 17.2769 7.6222 15.8156 22.3592 5.6755 20.7295 
9.5985 23.3822 23.5898 18.9932 25.2867 17.6355 20.0761 3.109 6.3526 25.9913 23.3118 4.7728 16.2519 24.2781 21.8458 
7.4748 12.082 14.6161 6.7536 13.0889 17.5666 13.0577 16.9427 9.7622 9.9757 20.5079 10.1814 7.3522 18.9993 9.815 
13.9749 9.2289 9.8226 7.3778 11.7144 17.4424 10.9376 17.8584 16.2662 9.4219 13.5015 10.0031 9.0722 15.5485 10.3387 
6.4989 11.5173 20.3582 5.4662 13.8747 23.2993 17.0654 16.157 12.3919 11.6569 25.5446 11.0415 3.135 23.4669 8.5724 
11.6714 25.7219 31.6018 22.0715 23.4038 24.6916 24.5154 1.5595 4.8748 22.8281 29.5149 9.2055 18.2198 26.6496 24.6745 
23.7664 20.4069 15.4322 19.3984 23.2826 2.8919 13.7088 21.1309 21.5223 24.8686 15.0114 13.8758 21.2248 9.4339 20.6852 
25.6457 6.7889 3.4235 12.0749 7.3853 21.207 4.5016 29.0705 27.0273 8.6929 9.8782 23.2774 14.0925 13.6553 12.2238 
25.7137 19.1625 6.2739 20.9419 16.981 14.2444 5.4273 27.8601 31.0726 16.8416 1.1248 22.5719 23.1182 3.283 22.7739 
31.9209 16.5143 6.6293 19.9375 17.8061 22.0224 7.1632 36.5999 31.2167 17.7452 6.7974 25.7571 28.4444 10.1687 20.2719 
10.3414 12.5596 13.9293 6.5071 11.4865 19.7311 13.7912 17.4202 11.6656 10.5975 18.6017 9.6038 9.2625 17.2256 11.603 
30.6956 33.4601 25.7592 34.7745 28.9221 6.1522 18.8389 27.0423 27.38 32.9717 16.112 18.846 32.6446 12.8073 29.9723 
35.8731 17.1744 7.5679 26.3045 16.9711 16.8018 9.035 30.468 30.9504 19.2847 5.7556 30.224 23.0115 9.0189 26.2472 
13.9596 7.3492 19.2671 6.0418 7.2235 32.6478 18.8368 28.5823 20.7197 6.8853 21.7411 19.3143 5.2862 27.1583 3.6372 
10.0762 32.4843 32.0423 24.2663 28.3957 26.192 35.3349 9.1988 7.1697 32.6646 39.9519 13.4947 21.6018 32.1211 27.2218 
15.5021 16.2577 10.4656 13.6977 15.5993 11.2581 8.7503 16.4643 19.9224 15.4323 12.8551 10.4523 18.8991 9.2012 14.7568 
31.0438 11.8005 3.9575 16.13 14.608 21.3064 7.0558 30.7911 32.7649 15.5999 8.4511 24.7246 19.7342 10.0806 20.1501 
1.3547 19.0348 21.3962 8.8161 19.0606 23.9461 22.5109 11.4519 6.5844 14.9202 27.47 13.357 8.0596 25.5696 11.273 
27.8303 21.9011 18.3967 26.0067 27.0243 0.8297 16.3955 20.0512 27.3168 24.7285 12.4142 18.2806 26.0967 8.2882 25.7332 
11.4653 10.302 21.7737 6.2714 13.8541 31.7952 18.7215 24.2094 17.2281 9.6477 28.5273 20.3848 3.5436 28.9351 5.9131 
9.6976 27.7688 32.4754 24.6702 28.7303 31.9505 28.8969 6.1592 6.8421 30.5951 38.3091 14.285 22.2337 32.0778 26.473 
4.8248 18.6193 29.5362 14.7902 19.6897 32.7296 25.2506 14.967 8.0896 21.3184 35.0884 14.7729 10.2233 28.9519 14.3312 
26.4169 13.9488 2.913 17.0063 13.0036 16.6417 5.2047 28.1595 25.748 14.4967 7.1107 25.9194 22.1944 9.718 18.0753 
20.2358 1.8697 10.699 7.7141 1.574 27.4627 10.965 25.1152 27.3615 2.2611 17.4468 20.1442 13.0851 17.2614 6.776 
13.7054 14.1489 23.5723 8.6431 12.2475 31.5837 25.5003 24.9257 20.552 12.6564 29.4349 24.4228 8.2696 33.0253 8.1385 
24.9126 17.4569 7.673 21.2813 18.7361 11.683 6.8066 26.8648 30.0203 16.6057 2.7377 19.63 25.3413 1.7221 22.1854 
29.9059 32.065 25.3474 34.7035 35.4013 8.7711 25.3846 20.8975 30.5988 34.0618 18.8065 20.1382 34.5105 17.6494 33.4344 
11.8783 14.2891 20.6096 8.5375 14.6624 30.826 20.7268 22.7598 14.0374 11.1104 29.6868 19.1796 4.1162 25.5698 7.9062 
9.6435 8.593 15.6569 2.5184 11.5689 25.9904 16.7597 20.571 15.6065 8.922 25.344 12.8325 1.0639 21.1997 4.4898 
21.2209 25.683 31.5162 23.5744 26.9049 17.8141 26.6969 8.5569 12.93 33.4768 27.2838 10.0422 24.6768 21.2367 24.8692 
12.5813 11.1977 13.8731 8.6869 13.2367 15.5532 9.8266 14.3742 12.7366 12.5849 14.8592 7.4196 9.5601 14.7187 12.1565 
10.4372 15.8256 22.768 10.5595 16.6533 30.723 22.4547 26.341 17.0423 15.486 30.5726 21.7947 6.9719 31.5146 9.3187 
14.3355 2.0054 13.3821 5.5328 2.9054 25.776 12.3681 23.0168 20.7219 1.5349 16.3342 17.913 9.2652 21.227 4.2567 
14.8941 4.9177 11.953 3.7721 6.0207 22.7252 10.0525 22.6927 19.7757 4.8751 16.7902 13.6039 8.0516 16.8127 5.1347 
33.5406 32.8478 27.102 30.735 41.842 12.1903 26.8997 27.8235 29.4316 36.6091 23.1739 20.5337 36.7941 25.0283 33.1435 
9.0757 9.7295 19.5494 3.5601 9.9371 26.6187 18.417 17.4426 12.8484 9.6644 21.5525 13.8605 1.6636 23.7482 5.2079 
17.3879 32.7144 30.4268 30.1576 30.2344 23.0597 31.716 6.8493 12.8161 34.26 32.1442 12.7196 28.9369 30.2999 32.2047 
4.6989 19.3328 26.2567 14.5241 22.304 21.0766 22.3293 8.8544 3.5073 18.5644 25.6767 7.392 11.05 24.6038 17.9019 
27.2422 27.69 22.3259 25.9664 28.3831 11.1097 21.8806 13.8602 19.3931 30.7637 23.657 11.9218 31.0936 20.4239 31.4988 
21.7265 27.182 18.9426 22.796 22.6444 7.4202 20.7315 13.5941 17.3714 27.4134 20.138 9.1501 20.1391 13.8726 21.6034 
14.5435 11.5283 22.3185 5.8826 10.5241 28.1445 20.0118 25.8391 17.2977 9.902 28.6869 23.8595 5.8877 24.6057 5.5034 
26.0963 17.4064 8.2557 25.1872 16.8303 16.6695 7.7511 35.5823 29.4981 19.7632 2.2325 23.5831 26.6392 6.8097 24.7235 
21.7923 11.6188 6.5497 12.3031 15.2759 10.4642 4.2091 21.2344 21.1405 12.6622 8.5193 15.5127 15.6527 6.9948 18.0971 
12.7219 14.1004 21.0184 6.6292 12.0944 33.9823 20.5401 26.4783 17.1733 13.6969 30.9894 18.1407 5.6036 31.4988 7.7285 
30.5436 17.7189 9.384 26.1262 18.1232 15.1612 9.5067 31.5554 35.4371 22.0237 2.416 23.8947 23.2209 4.4212 21.3832 
9.8454 12.6668 16.488 9.5398 13.6175 19.9713 16.2494 11.5016 9.6346 11.5476 19.0643 6.9295 9.5106 20.2181 12.9116 
6.3083 15.6484 21.3516 8.2505 14.0553 26.1586 23.5376 17.4411 13.1863 13.8115 29.9147 16.1403 4.2334 25.11 8.3328 
7.0922 13.1719 18.5185 7.8787 15.1395 17.385 13.5216 13.1015 9.4256 12.3517 21.1695 6.5343 8.8914 21.1002 12.6556 
33.6723 36.842 25.4787 30.5061 36.9528 13.0472 24.4625 22.1848 29.8777 36.8678 23.1771 19.1039 36.7178 18.6282 32.6205 
7.1776 21.3697 21.4716 16.0241 19.8225 21.6336 20.1186 6.2001 5.3958 19.0627 24.9248 3.4204 12.4006 22.944 15.3739 
6.9692 12.4345 19.3828 7.7965 16.1308 19.813 14.9671 12.2717 9.1321 15.2832 23.6999 6.9622 7.8096 18.7274 12.1552 
16.7431 29.4418 32.6215 22.9957 35.0233 23.8829 31.8523 3.6381 9.2686 31.7034 33.1722 10.948 23.9092 30.842 27.4059 
5.2433 21.8056 24.422 15.6195 21.81 21.7301 21.4813 6.7572 2.3788 17.5634 24.4709 6.0682 12.672 21.4582 17.288 
15.603 12.775 12.013 12.969 16.9853 9.5481 7.8743 16.1776 19.2147 13.1746 13.5828 10.4466 16.5496 9.342 17.6798 
7.427 22.5664 31.4691 17.4927 24.0782 32.3692 30.6164 8.8055 4.5114 21.9895 36.7055 14.191 13.9171 35.5628 18.6498 
16.0969 19.5778 14.7073 15.6752 18.3451 8.0255 10.391 14.829 14.4112 16.1766 13.262 8.5587 17.4904 9.6921 17.8469 
21.1938 1.0415 10.1848 6.9039 1.6833 26.6245 8.4647 26.0725 21.3862 1.369 16.2908 20.9111 11.1861 20.4662 6.4922 
24.7897 35.1242 29.6292 32.1644 31.4237 12.2878 25.3878 20.9138 25.3676 37.4124 24.6184 18.6834 34.4536 18.979 36.4554 
5.8299 15.8334 23.3397 7.8777 15.6239 27.9982 24.1802 16.6278 10.4474 16.56 30.4291 15.2265 4.8972 27.6373 9.6944 
13.3443 15.264 17.2025 14.5861 17.8288 10.8595 15.6073 14.1057 11.4312 19.1752 17.6852 4.782 16.4127 14.0027 17.2819 
17.0856 24.4695 24.6664 24.3952 26.5368 16.5237 28.7661 4.4435 10.3813 27.8492 29.3621 8.1891 22.8925 27.1644 22.8943 
27.2886 17.1652 6.5116 23.3562 16.2999 18.991 7.4073 30.2268 27.9582 16.5324 4.6863 25.7867 21.4295 8.3694 21.7819 
11.3769 25.2031 33.063 20.0675 30.7045 28.8445 30.7044 5.156 5.1762 24.8758 37.0912 12.2376 18.5154 26.7769 24.1933 
23.8769 15.1051 9.8681 18.0027 16.8857 9.108 7.1085 24.8323 21.6515 17.43 7.9905 13.3518 19.591 5.3481 21.6671 
24.9003 32.5289 24.8044 33.2629 31.5824 8.4899 22.8643 19.1417 23.4603 36.45 24.4497 16.9724 34.2569 18.08 35.6441 
19.3407 25.1952 23.1117 21.1462 29.5301 15.8314 22.8868 7.0217 13.0171 30.1894 28.8099 6.8106 21.6288 19.1737 25.2091 
8.68 28.4152 24.5892 17.726 26.6199 20.0223 27.0234 2.1866 4.1674 21.9365 28.6225 8.5706 18.6148 26.9303 23.035 
8.9895 9.998 19.4485 3.9098 11.217 25.0989 20.9225 22.0216 15.8358 10.7006 27.146 19.6294 1.9533 27.9206 4.2564 
15.5271 14.3909 11.577 12.6499 15.1796 10.1657 8.0324 18.2523 15.6881 12.8699 11.885 10.9617 14.264 9.806 16.8381 
3.2016 23.93 26.2213 14.585 23.6574 21.7816 22.0 9.739 2.4166 20.4768 32.8922 11.2482 13.7565 29.1082 17.0267 
7.8448 18.1054 20.9689 10.7631 19.0491 17.0023 16.4578 10.1481 6.4384 16.9358 20.9072 4.2252 10.6159 18.2656 13.792 
17.689 15.6924 12.032 14.7541 16.5052 9.1503 9.0269 18.3944 19.3084 19.3277 10.057 9.1218 20.2836 9.0341 18.8236 
3.2322 18.5464 22.9733 9.5329 17.7317 31.5829 25.3057 17.6809 9.0168 14.9036 28.9324 14.2537 6.6982 30.1182 10.3745 
17.7675 2.4757 9.0389 7.053 3.1643 21.4298 8.1654 27.2973 25.2077 2.656 15.2635 17.7782 12.3409 14.4786 7.5816 
6.9841 11.3931 20.3623 3.6412 12.6289 26.947 18.5001 19.3061 14.5823 11.8338 26.9134 15.9349 1.1874 25.1135 5.7313 
15.6631 20.4583 19.4272 16.1422 25.503 11.8217 20.487 9.4592 13.3684 23.0044 22.4873 4.5319 18.4493 17.1926 23.8307 
13.5112 26.6188 26.2247 17.261 28.9236 18.3043 23.7952 5.4636 8.9385 24.5218 22.5724 5.5125 21.9954 24.7711 22.4414 
21.7191 20.4579 15.8262 17.4115 21.7734 6.0244 15.7004 16.3124 16.4658 19.7159 13.104 10.0134 22.4411 10.3417 25.9386 
6.4606 22.021 27.2584 19.471 28.8669 30.6496 26.6153 9.1614 4.7659 24.8777 33.843 14.2541 14.3298 34.9737 23.0432 
34.5408 24.0583 11.1742 25.1794 21.0959 10.498 12.8048 29.8312 29.5819 20.3022 4.112 22.4567 30.2651 3.855 27.7971 
14.3803 36.8091 35.782 27.3652 37.4767 31.0168 33.5698 7.4062 11.8328 36.7555 38.5307 14.2712 27.7857 30.2625 32.9433 
22.435 11.2767 3.4083 11.8904 11.0027 15.1666 1.3461 22.0635 22.522 9.9032 7.1131 17.8474 15.2703 8.541 16.8039 
16.7144 6.4824 7.9945 9.1582 6.5258 17.2323 6.461 23.1077 21.3656 6.2152 12.6713 15.0867 9.8476 14.8371 8.454 
6.0725 20.732 23.9636 13.9322 22.9725 25.2256 20.6591 7.1555 1.2051 21.9465 23.941 8.0961 14.59 28.5891 19.1659 
15.6399 15.0352 14.0469 15.7173 20.7174 10.289 11.9182 16.0003 14.2004 15.2385 13.8342 8.1848 16.4098 13.0847 15.4309 
3.2055 18.876 28.1821 13.0466 22.6938 26.7506 28.3931 14.3841 8.8582 18.4118 34.6509 13.849 10.2615 29.1354 16.821 
11.3694 17.5417 19.6554 12.7837 19.3748 16.2963 17.0027 11.6134 9.3272 17.0961 18.413 3.177 14.4308 16.4884 17.4852 
30.925 33.1137 24.8704 30.6626 27.014 4.9914 17.8245 25.3709 26.2769 32.2806 17.9414 18.9349 30.0023 13.9624 33.9808 
20.3103 14.915 11.0698 12.3675 16.1291 9.8579 7.243 18.8897 17.529 16.4985 11.1993 12.0244 14.3562 8.5313 16.0746 
12.4437 23.6032 22.4022 14.2635 25.0611 15.2181 20.116 5.4922 7.8276 18.952 21.8353 1.8223 14.2403 23.3324 20.0808 
19.5612 20.2006 17.1777 24.1382 24.5791 5.1981 15.6649 16.2535 17.0201 26.8371 14.2538 11.0716 22.6959 10.692 26.6015 
13.6328 8.9463 9.468 10.177 10.3563 15.3117 7.3832 22.0289 18.281 10.3639 13.0145 11.3951 10.7543 13.2626 10.9279 
29.4946 15.2016 6.4773 18.3512 19.1202 11.541 6.3926 24.7617 25.5211 16.7124 1.6276 22.7284 21.3231 3.947 23.2546 
5.1333 19.7287 24.8658 15.432 25.5357 27.1174 23.4554 9.1822 3.7156 25.4685 29.5187 10.8427 13.4464 26.5267 16.5002 
12.6641 22.9587 20.6819 18.1909 22.081 13.8002 18.1374 8.9574 11.801 21.4443 21.4066 2.8066 15.2169 16.9919 20.3527 
2.1382 14.7105 19.1942 10.7245 19.4915 21.2193 21.1837 12.0517 6.5052 18.4618 24.8778 8.8243 8.3591 21.3883 13.5536 
26.4371 26.4486 19.5872 23.2606 25.5043 6.7474 19.2236 18.3955 17.5891 25.3009 17.9188 11.3562 29.1519 16.7548 24.0954 
8.7833 25.8581 22.9436 16.5295 26.125 17.6784 19.9219 3.1614 4.935 23.0178 26.0254 5.0102 17.2048 24.2531 20.6286 
17.0242 18.4554 10.1673 14.2453 19.274 7.3299 10.5967 20.8976 18.2835 16.5534 9.7886 11.2024 16.9293 8.3055 19.2194 
11.2017 9.7092 10.9017 9.2547 13.5 16.264 8.8802 17.128 14.7201 11.2419 15.4225 9.4243 10.2566 13.3753 12.0548 
15.9282 13.7748 23.3041 11.3712 15.3024 35.5782 25.392 29.6183 20.172 15.2855 32.0013 26.1199 7.7509 32.7285 8.0125 
32.2371 18.933 9.7469 24.548 23.9737 10.0598 10.9967 26.6858 28.5249 18.078 3.5394 21.3593 26.6121 2.1514 23.3998 
24.1689 9.9267 2.0354 13.3352 11.5249 16.1358 0.6732 26.2957 25.8256 9.1284 8.2714 19.4965 15.1843 7.8702 14.8359 
10.5381 9.1907 12.3267 4.3118 11.6994 18.3147 13.724 19.3511 15.113 8.0022 18.463 9.5881 7.2013 17.4634 7.8797 
5.3943 18.3825 25.2688 11.1332 19.4736 25.9174 22.284 18.6702 11.7734 15.4545 33.1852 17.6657 6.1718 28.9203 12.1934 
18.8009 13.7746 6.4018 13.3983 12.4447 13.1439 4.0081 19.8198 20.3919 11.8317 9.3113 15.4175 16.4831 6.7993 13.8808 
20.0461 31.9405 36.7058 26.074 32.4737 19.9638 30.5838 5.8189 12.5113 27.8608 34.9701 13.2 27.6055 28.9205 33.2199 
7.7517 8.5961 14.6919 3.5637 10.6068 19.6535 13.226 16.9031 13.5867 9.8253 18.5555 11.7667 3.9847 19.8416 6.05 
10.2048 13.3821 17.2986 10.791 15.8017 15.7057 14.3507 13.4977 10.2406 13.2117 15.7059 5.1294 11.9164 16.3781 14.3639 
16.6566 39.1286 35.0966 27.8006 34.3956 30.62 34.7452 10.6679 11.9428 36.8176 39.5406 18.4204 29.2286 34.488 30.9711 
20.1537 1.2306 9.6003 7.1656 1.9376 22.8177 9.3929 23.7404 19.842 1.8724 17.0323 22.8967 10.5678 17.7018 7.2396 
19.8558 16.8721 13.3571 18.1518 20.1088 6.8758 10.1073 16.6428 16.2912 16.3117 12.5068 11.2621 19.7513 8.4004 18.2863 
26.4898 29.8756 22.0886 26.6504 30.8577 6.1516 20.0781 18.4897 23.2718 23.5717 18.4709 13.7119 26.1541 15.4024 27.5624 
2.0883 20.058 27.1226 15.0121 21.3149 24.242 23.4847 9.6177 4.351 20.2869 32.7284 10.3839 10.669 26.6451 13.9148 
29.5668 20.277 8.7183 27.3638 18.3189 17.2092 9.8806 36.0936 30.8705 21.997 3.8626 25.2153 29.912 6.2174 21.7739 
23.7528 28.89 18.5815 23.2958 28.1183 5.7142 17.9146 15.2135 20.1587 25.5007 17.1126 11.9831 23.9752 15.0422 30.7931 
29.6332 28.7016 26.7134 32.6777 33.6154 12.4453 29.5935 20.9834 23.7398 33.3981 23.7279 17.7495 31.5608 20.6813 31.3755 
19.3004 3.526 7.3414 8.0955 4.4033 23.6025 7.0009 27.2061 20.6767 4.06 14.373 17.9768 13.1151 13.6624 9.5896 
33.0628 22.8035 8.3996 25.7506 19.078 18.4959 10.6682 34.5979 33.4119 23.0635 5.2477 24.8445 26.6636 9.1525 25.221 
17.5994 9.1122 20.1496 7.9654 9.6049 36.0645 17.3167 28.2361 22.5231 7.5505 24.5612 25.349 8.9663 29.7083 5.4284 
6.4392 17.295 20.5044 11.4079 21.9628 23.2821 18.1753 8.6738 4.2889 17.2283 23.8589 5.8653 12.3325 26.0379 15.5132 
32.6336 15.2356 6.4879 25.2437 19.2398 21.112 8.7225 37.9205 28.4567 18.6991 5.9109 24.3625 26.2911 8.4961 20.0185 
23.3153 11.5927 1.3986 16.1998 13.8917 18.8776 2.6298 24.922 27.8736 13.7024 6.3837 18.5651 18.6692 7.5596 16.8171 
17.6835 38.6185 33.2447 25.6514 31.9624 30.7433 40.5873 9.7435 11.8068 34.4337 43.3264 15.4854 29.4795 34.1041 34.7804 
4.0418 22.8774 25.7329 13.92 20.9791 23.6742 28.5859 7.2369 2.5674 24.7205 33.829 10.9758 11.6347 30.8711 18.9243 
26.8689 28.5971 18.2588 21.5447 29.8547 4.3732 20.6775 20.9432 21.1748 24.2761 15.5063 11.5048 24.4611 14.3836 27.2654 
32.7255 14.1596 4.6637 17.5216 12.3165 21.1607 6.4965 32.0604 26.9369 16.0022 7.2997 21.7323 20.2632 10.4541 21.6586 
18.8572 9.9374 4.5351 11.7151 11.176 12.6195 2.1256 21.7837 19.8333 9.4369 7.7242 16.3658 16.3068 8.8051 14.7117 
12.9682 6.5725 11.0272 5.2943 9.1331 19.1373 9.5419 20.0505 15.1297 7.9461 14.2302 11.5605 8.1501 13.3072 8.6736 
5.7271 17.2776 21.8556 9.9788 16.2506 19.3772 16.6009 10.745 6.481 15.8634 23.3788 4.4027 9.7129 18.9198 15.2471 
6.1617 24.412 26.547 17.7983 22.5842 22.3804 23.1913 5.5958 2.4896 24.1699 31.4955 9.165 14.977 27.3524 22.3394 
27.1305 13.4402 5.4189 18.6699 16.7268 15.8624 6.7609 30.0793 28.026 17.6503 4.8478 23.3447 20.9547 8.2808 18.8579 
15.6672 21.5176 20.7839 21.4848 25.821 10.9955 23.1613 8.8996 12.0286 28.5452 22.1432 6.2288 21.1559 16.595 23.3814 
19.5816 24.4185 19.6134 19.1047 23.9142 8.2516 21.6576 13.2872 17.7109 26.5003 17.4799 7.1089 21.5469 17.9677 26.6079 
9.749 9.6703 16.5157 2.6372 10.3031 25.4753 16.9651 19.1929 14.8724 9.773 23.4296 13.1748 1.0226 19.8036 4.4275 
0.4822 19.6404 21.2149 12.037 19.4527 22.2825 23.1824 11.4222 5.5566 19.8117 27.1591 11.0604 8.5177 27.6625 12.4998 
28.595 30.2623 31.9128 31.278 40.1855 13.0717 27.0817 17.8272 23.7836 31.1296 26.0495 19.9057 35.7664 23.173 32.2294 
8.9927 26.4674 21.8232 17.3116 22.4768 19.3489 22.1053 3.5012 5.2158 24.3893 27.0032 5.3762 17.5756 24.0098 22.4213 
12.9773 30.3606 32.543 21.4809 34.8083 24.1208 35.0483 4.6135 8.1036 30.665 32.7213 13.2192 23.5603 36.4942 24.1551 
13.3898 26.393 25.9059 23.8845 25.346 18.4784 24.0466 4.9385 10.3767 24.1533 28.4221 6.0444 18.4321 20.3668 24.8101 
11.1889 9.9839 14.8692 6.6961 12.4315 21.1343 13.2853 15.2111 14.3557 8.6204 20.1079 9.8179 8.4282 16.6323 8.8896 
17.884 5.9978 4.3775 11.9663 7.1808 19.231 3.5853 26.7008 20.1802 6.7957 9.9661 16.1994 14.8274 12.8316 12.8311 
18.5985 23.7139 16.8894 20.3176 25.4203 6.4423 19.6204 15.5026 15.4893 21.8596 17.9986 8.6291 24.8812 15.7154 20.5639 
15.7794 30.0622 23.9007 21.0161 25.3432 19.0575 25.3813 4.128 10.8238 24.7901 26.3536 7.9943 20.779 21.9776 28.3742 
12.3316 12.6226 14.5613 8.0409 14.7891 14.639 12.17 15.1746 10.647 13.7307 15.839 6.5427 10.5316 16.355 13.1823 
29.9173 18.9493 11.789 23.7885 24.1355 11.1133 11.3077 32.3698 33.2741 24.4967 3.6066 21.7364 25.4782 3.3267 28.1865 
26.2586 35.7269 32.2642 29.3111 31.813 12.6459 27.7549 24.149 25.8868 33.128 23.8296 20.0981 33.8691 21.8089 36.5045 
28.036 30.7252 23.6822 23.6282 28.3741 5.8198 21.0166 20.4417 21.7781 30.4775 20.6557 16.5255 31.6634 15.8578 29.3479 
5.2631 19.3401 29.1201 15.6349 21.5134 25.2482 22.1442 6.1137 0.8538 23.8728 27.2371 9.3505 13.8192 25.8964 19.3798 
17.4761 24.2355 18.2483 16.626 25.3536 9.0126 16.943 13.6304 16.0679 21.3628 17.6664 7.3203 17.5418 14.7076 23.0522 
