I 150
J 15
20.5312 25.0493 9.3906 16.1241 24.8207 16.5521 27.1193 11.8275 26.2033 29.1423 42.2549 26.613 25.8614 29.4321 2.6416 
7.6341 16.0041 9.9937 3.7799 15.2402 15.2118 14.5303 4.6264 9.7046 15.7429 26.5086 18.5868 13.9101 18.6038 19.8351 
7.8981 5.9474 19.5645 15.4356 2.705 26.2471 30.8325 14.7854 13.8005 4.197 25.3537 10.2694 27.5869 6.8239 25.4845 
18.3781 27.8902 11.7684 9.6782 26.1277 3.6884 12.6171 11.4998 20.2591 26.9264 35.2971 29.6111 8.1539 31.3106 13.9902 
18.2258 18.5459 3.692 12.4537 18.7857 15.6722 24.1006 7.6692 23.407 25.9753 34.0561 22.0081 23.2865 24.425 7.4866 
22.6704 41.1224 22.9158 14.8002 35.1174 11.1942 10.5463 21.1813 23.4348 37.8629 36.4082 43.9192 5.6776 31.295 24.1935 
12.9869 19.7441 1.3606 10.0228 19.0987 11.1621 22.0465 3.8071 15.5998 23.0032 35.8354 26.1034 16.5233 26.1393 9.5868 
15.9476 21.734 7.4835 5.1944 22.8495 7.3278 11.2127 7.6131 16.2549 25.6321 26.5619 29.2461 8.2226 22.6757 12.9535 
11.9938 20.973 23.375 12.8261 14.2777 27.0819 14.4845 15.5959 3.5811 17.3475 10.2038 23.8013 19.8664 14.5648 32.3646 
16.494 23.2778 27.7645 23.8928 15.1832 29.8897 20.7767 21.7857 12.3008 25.5163 2.5302 27.7373 22.5652 14.9911 41.0803 
14.8976 11.929 12.6515 20.5345 18.045 24.4986 28.9378 11.672 22.4659 18.1708 35.7574 14.8297 28.795 20.3694 17.2339 
4.5628 15.3571 12.1434 7.8161 11.2219 19.5191 17.6816 5.4434 8.7746 16.005 21.8399 15.0143 17.0054 13.7292 20.3031 
5.8367 17.0254 13.725 7.6725 9.0885 21.7453 15.7505 10.3666 2.6591 13.9642 15.9799 18.3468 18.4186 14.3621 23.1748 
23.1815 32.7851 11.5744 13.4205 32.8522 1.2354 15.7232 12.1905 25.8068 30.3615 40.0401 34.9565 10.5791 29.7492 11.0293 
9.511 15.6256 6.7777 10.6439 12.9493 15.8026 18.7454 3.7301 14.9643 17.8109 24.475 18.0215 21.7769 18.4707 15.9451 
9.9171 18.4603 22.2983 13.1696 11.4307 28.6352 21.0941 18.2092 5.7304 17.1191 8.184 24.988 22.6041 11.4182 28.6664 
2.6076 9.743 16.1341 14.4365 5.466 26.0177 24.5567 11.0061 9.1137 9.5207 19.2529 13.4111 22.2801 9.2873 22.4911 
3.3662 12.6765 19.6122 11.6909 4.8246 23.9951 21.1146 12.974 7.3116 9.4717 15.4237 16.2753 23.1906 8.8019 28.5528 
16.9148 25.9617 31.8989 17.9092 13.7623 29.6825 20.8521 24.9914 11.6857 21.5189 5.6904 27.4058 23.9332 14.0477 42.7679 
10.2467 20.5864 28.5971 15.8718 12.1713 26.9136 21.0352 20.0152 9.9324 18.1836 8.8741 21.8768 28.3875 9.4318 36.9739 
12.0584 13.5594 9.0261 15.2429 13.7164 20.5974 26.4989 10.9326 17.1224 14.4314 32.8825 12.5466 27.1134 19.9075 15.8986 
7.5288 22.1983 19.1407 10.8219 10.3513 24.2998 17.1599 14.8045 0.5191 18.0539 12.8928 21.2289 18.9937 14.8389 26.7638 
23.0368 27.4438 8.5299 17.7988 24.3669 17.5355 27.0091 16.0855 30.8357 28.7569 40.8489 28.7442 27.4687 36.387 4.5199 
4.3793 11.8024 10.8289 11.8528 9.3068 20.9703 24.1726 7.8484 12.3373 11.3823 20.9969 12.5318 20.6928 14.1184 21.7666 
5.9824 17.8527 11.7855 5.1519 11.0727 16.2171 15.394 8.0118 4.6031 18.821 17.5171 20.8254 15.9107 14.5966 23.0695 
27.2351 44.3322 25.3191 20.5943 35.1332 10.148 10.5787 22.4454 28.0093 41.844 30.0956 43.9069 7.3351 37.6497 25.0302 
8.9865 14.9622 20.71 16.7071 6.5359 34.3465 27.8926 21.3088 11.5864 11.546 12.6734 19.7572 29.1688 5.0506 34.775 
9.752 17.8942 26.3677 19.6207 9.0758 34.272 27.4068 20.5003 9.7359 13.2104 12.5666 21.7822 25.6709 7.6178 33.0361 
12.4965 20.9661 11.45 1.8112 17.2213 11.7457 10.9109 8.9898 9.4377 23.3449 19.5898 27.8863 9.379 20.4439 23.0978 
11.3976 18.4276 3.9071 8.0566 16.8684 14.1645 22.5705 2.1152 13.5585 17.9506 31.7005 17.133 17.9182 23.3305 14.2992 
13.7778 26.2241 13.7938 4.9611 17.2934 17.0447 7.0137 11.5844 8.5374 27.9431 17.569 29.7965 8.1676 22.6 26.0448 
15.9335 31.8799 22.9494 9.1037 20.5596 18.7855 4.3208 18.7266 12.0165 26.6635 19.0991 30.5288 8.8133 25.891 23.9405 
9.6333 13.1738 23.3711 20.5991 5.1804 37.0196 25.8894 20.7399 12.0125 7.4167 15.9429 13.81 31.8101 1.1111 31.0923 
9.3918 17.8648 23.2877 19.1789 7.7265 35.3744 23.8961 19.8759 11.8952 13.0702 10.955 17.0042 30.7346 5.4033 38.8849 
15.1255 17.7104 7.0131 17.5624 20.6265 20.0741 30.5711 9.7976 19.1037 20.9841 36.1495 19.9864 22.101 27.1102 11.6107 
7.0387 19.1251 20.72 11.4755 11.2615 26.4183 19.2866 16.4343 2.4849 16.6176 11.3878 19.4486 17.7787 10.9364 25.5469 
16.4659 27.716 25.0796 17.2442 19.296 34.5633 19.7725 20.5108 10.5769 21.8773 4.5161 28.6535 21.8552 17.0045 32.7346 
17.3286 15.8234 7.8564 19.4137 19.1038 20.1417 32.7245 12.178 26.1178 19.8748 40.9996 16.0365 25.6503 23.2345 11.872 
11.1098 24.9073 18.5906 9.1104 16.3557 20.7412 11.2976 17.4029 4.6208 19.6353 12.9262 28.7832 13.0757 18.8281 33.1808 
13.9295 2.0892 21.8467 23.3232 10.8374 34.1413 33.2511 15.9435 20.6937 6.9555 27.9789 2.9185 37.2898 15.7648 29.4251 
8.0025 10.3558 9.8854 12.2347 11.7971 23.7596 26.5133 6.8949 12.9033 11.6937 27.5685 14.1491 21.7516 13.675 21.2417 
22.7695 36.5406 15.9967 10.2962 26.8187 11.2442 6.3493 15.1766 16.8316 34.5145 25.5958 31.8308 0.6951 34.5169 22.6 
17.9514 28.4023 26.7324 19.9337 17.042 30.3302 20.908 23.7375 11.1994 23.6167 2.6687 33.6449 25.9848 19.3622 38.2069 
16.5005 13.9086 11.1293 22.0604 18.8098 21.2746 31.1839 14.9844 24.5507 18.444 40.5682 13.8469 32.5376 27.637 12.1974 
18.4952 28.2124 14.8392 7.9496 25.7795 11.3686 5.5696 12.38 14.5557 33.183 23.1743 28.2908 3.2389 30.4037 20.8284 
19.6274 15.3975 8.1838 19.2693 20.4827 22.6813 27.4683 11.449 26.3919 19.1623 35.4715 16.651 25.5549 23.764 10.8758 
11.8897 22.445 16.64 4.4993 15.3761 18.2679 8.9999 9.4355 6.3716 24.1179 19.9676 26.3786 12.3519 22.7031 20.4737 
7.41 18.6918 7.9973 3.2828 14.2504 16.817 13.9103 4.687 9.2414 17.5522 20.1612 18.2608 14.0444 17.6559 19.6282 
19.717 34.949 23.7578 10.2902 24.2968 19.7367 2.7866 18.0294 12.2923 29.1896 18.3305 30.2948 8.271 24.3674 24.1969 
15.2339 21.7301 4.03 8.311 21.7766 9.5339 18.5517 6.6613 18.9024 24.5781 31.9931 23.3235 12.7892 27.4439 10.7238 
8.3988 7.72 13.8228 16.6111 10.118 26.2714 27.6145 11.6919 15.7394 11.5378 26.2721 11.5863 28.7528 15.294 17.9993 
23.0067 42.6344 23.9928 14.5333 33.9937 10.5847 7.0648 23.1162 19.0413 38.2247 32.0017 38.1453 4.357 39.0152 27.0317 
23.3925 33.9105 22.5133 12.4796 26.2252 15.6154 1.6471 18.0773 14.7727 30.0736 20.8787 38.9348 7.0116 31.8875 25.153 
10.6936 23.2479 22.5944 17.3883 13.1592 30.547 17.2118 16.9527 5.5403 19.1678 7.9624 26.4746 19.2222 13.9846 30.1608 
20.6411 27.7782 12.3675 14.0477 32.0966 1.1108 17.7032 12.1067 22.6508 36.7096 33.742 31.4166 9.7115 33.6718 10.938 
19.434 34.9073 17.6163 10.3234 22.6437 18.4099 1.5646 15.1643 12.6481 27.075 22.9448 30.1058 5.947 24.0643 25.7124 
14.5148 27.437 22.1022 10.6145 16.223 21.7394 9.4946 13.9257 6.5454 20.7523 12.0182 27.3609 12.7225 19.5817 27.6441 
4.4485 17.7843 14.8724 10.0349 8.584 22.6918 18.7037 12.7157 3.9112 14.737 15.4709 16.6748 18.1704 11.6645 25.4284 
17.7551 24.5064 21.6429 10.089 18.3686 20.8753 5.1313 17.4804 8.8729 27.8523 19.2011 33.8796 9.7829 20.6477 31.0395 
15.6217 13.5608 12.7428 23.8979 21.3223 25.3873 32.2716 15.1062 24.3741 20.1642 37.2242 12.3259 34.8385 21.4826 15.5007 
13.0042 21.1894 24.2362 20.646 11.6936 29.9344 22.5081 18.8519 10.4739 15.285 8.6944 21.4888 29.676 11.4322 32.9016 
15.1493 26.172 20.1706 13.5941 17.6818 24.2126 9.7398 16.0971 8.342 27.9841 14.0002 27.5572 14.9787 21.0232 33.1232 
4.7458 18.9759 15.6905 8.5039 9.6046 23.6668 17.0687 10.9833 3.193 17.3703 16.8732 21.6488 16.8743 12.699 25.8915 
16.8098 4.4529 19.3843 20.5338 14.4977 31.894 32.922 19.5511 19.8704 10.5253 32.0158 3.6677 37.2666 13.8515 22.349 
18.9304 27.8785 14.6587 8.576 24.4894 9.5609 8.5521 15.0431 14.2353 28.1356 29.5954 29.5469 2.9486 30.6599 18.8878 
26.7564 29.6237 14.7668 27.1351 30.8237 17.8477 33.7949 15.9523 31.74 32.5432 39.648 27.0041 28.0253 31.4534 7.1219 
16.2619 22.0596 25.9937 18.6497 12.7625 37.7842 22.3835 25.6916 10.2971 17.2589 4.9718 29.4317 27.0331 15.0312 39.1644 
16.4493 29.0335 19.025 10.038 23.671 17.4066 2.171 18.6783 13.1065 28.999 21.9432 34.2266 5.9712 25.3074 25.3057 
16.6803 15.4893 11.3639 20.2404 21.65 22.5893 31.7753 11.5722 20.2448 20.9767 39.4317 14.1873 31.4349 25.8266 15.2527 
17.17 23.3886 3.6222 13.907 20.2812 11.7646 22.5652 8.5666 20.9958 27.1599 33.2978 24.1714 20.8993 25.0451 7.4542 
19.5569 23.7472 7.9251 14.0841 28.5924 8.0993 24.6547 11.0582 22.765 29.5185 34.095 31.5307 15.2266 27.5093 4.8849 
17.6627 21.963 4.5199 11.1162 21.6275 8.3998 21.132 7.4229 18.4604 27.9664 35.4324 23.8513 14.045 26.9782 8.7354 
8.1528 17.3684 21.635 14.3641 11.7743 23.7459 18.913 14.6276 4.0918 16.1173 9.4215 24.2462 20.8953 12.3854 32.6539 
10.1198 22.518 9.9896 0.9927 14.1171 14.7504 13.6592 5.2067 9.3686 21.9737 24.7598 26.2541 12.4322 21.9504 19.3215 
12.1276 15.0022 3.6344 9.4992 17.3108 14.2939 19.4652 3.2488 16.3976 17.5153 31.4207 19.3896 17.2627 18.2948 12.3304 
20.2433 30.9351 11.8196 8.4031 22.8619 4.4497 11.9076 9.6594 18.0027 27.884 30.4529 35.1562 7.9598 26.7604 14.6883 
13.4915 20.9079 25.0415 15.8839 13.7604 23.2412 15.0332 17.4987 6.3857 22.2603 8.8167 30.1197 22.0407 15.273 36.0177 
18.2779 36.0224 22.4814 13.13 28.1129 20.8092 3.2675 19.3157 14.4959 29.6785 18.3171 31.9746 8.0804 30.3114 25.1271 
27.6667 26.838 14.1701 25.2008 26.4362 17.7954 33.1074 18.6243 29.33 26.5519 46.8122 28.6668 26.5594 35.5001 6.3283 
3.4791 15.3453 14.2057 7.1804 10.1714 18.139 17.3081 9.4713 4.9364 12.8049 20.4135 20.2792 17.4961 12.2041 21.8146 
16.1807 17.8294 2.6489 14.5671 19.478 15.0499 22.7958 5.6351 19.8156 21.1906 35.1028 20.8901 19.7342 25.8084 9.382 
25.8428 40.7116 19.1296 12.9305 32.4175 12.6983 7.6865 19.4558 22.3192 37.1603 29.017 37.0028 3.3747 37.7601 20.9596 
19.4676 4.1706 25.6854 23.4364 13.9421 33.8376 41.5636 22.6345 25.4849 9.3947 30.4036 1.5053 36.0638 14.812 32.6009 
14.4394 21.9561 7.9091 7.0289 23.1919 6.678 14.8374 6.7914 18.5113 29.9699 26.2278 25.3737 11.317 27.6238 11.3715 
19.2471 24.4247 3.9495 14.822 22.9199 12.2388 24.1521 9.1979 20.5743 23.4753 37.744 22.9971 19.3079 31.4304 6.0855 
2.3578 10.3028 16.1262 12.9329 3.2807 25.882 25.2565 13.2988 7.713 8.0931 20.7391 13.3392 23.4068 7.1155 22.7674 
11.0666 19.0978 25.7451 21.9675 8.833 30.4325 26.7543 22.0309 12.2977 16.2292 10.135 22.9679 27.4553 8.9831 41.2454 
2.6675 9.981 13.9543 13.3869 4.8498 27.7754 24.7499 10.9813 10.4209 8.1394 22.315 14.8533 24.969 9.6144 22.404 
9.7108 24.7588 17.2663 8.103 16.0876 17.0061 10.0897 14.2768 3.1459 19.8442 14.024 28.0244 14.8806 17.4322 25.2979 
17.3215 31.8524 23.4269 13.3011 24.3804 22.5768 8.2348 17.6345 9.378 28.9961 16.934 30.9385 13.127 25.1332 33.674 
6.0405 14.7992 8.0128 8.6922 11.1536 16.1608 21.7078 5.4081 12.762 13.6435 27.914 16.5206 21.0163 17.4068 15.9955 
13.2974 23.2098 21.9997 10.2584 17.4539 19.8938 10.9391 13.1762 6.4694 24.6342 16.3317 24.4635 13.5772 19.1202 26.9253 
19.061 33.6802 11.0631 10.61 25.3261 1.9025 16.979 12.4548 20.8222 32.661 32.6098 37.1389 9.8178 35.9991 11.7516 
12.3956 11.3271 9.1323 13.9903 14.5326 21.3532 29.6951 8.5542 20.0498 15.9507 34.0124 12.4072 22.9045 21.4618 17.0239 
12.3032 22.8381 25.9054 14.9709 18.1892 26.7722 15.7332 20.2959 7.2704 20.7651 9.1751 32.0364 16.2614 19.1958 30.0425 
21.7444 28.2192 12.2485 17.2142 26.0405 4.4288 17.1347 13.6375 23.6626 35.5186 40.8422 29.0443 15.8221 34.3957 8.0294 
21.6213 25.9183 9.7753 12.3962 27.4808 2.0874 15.381 10.672 19.8192 31.3198 36.7103 34.1474 10.0732 27.3171 13.8785 
19.9232 29.8007 14.9765 8.0659 27.6728 8.2315 7.8964 13.0883 17.9519 27.7691 26.4103 30.5698 2.9263 32.4566 22.9154 
3.6271 9.2306 17.8583 12.3142 2.8133 22.4126 24.3384 13.8594 9.8951 8.1841 20.8999 12.2067 23.6033 8.339 24.2351 
8.5527 19.7567 6.7625 4.6533 12.6544 15.7967 15.5959 2.6399 11.931 18.9766 22.6453 23.3164 13.877 19.1304 17.8877 
24.5604 39.4361 20.048 15.5811 34.6669 13.2901 7.6982 21.7647 19.5264 35.0507 29.0871 41.1107 4.981 39.6282 27.5474 
16.2676 22.8178 4.6218 6.7897 19.477 7.6225 15.938 4.7324 16.2108 23.6575 26.5641 28.4941 11.7293 24.5738 12.5017 
16.7617 28.1789 6.4101 13.7593 24.7494 8.3271 19.4284 8.7725 22.186 28.2147 33.8768 30.3355 17.4234 30.7225 6.7211 
17.2837 19.0256 4.9196 16.1341 22.8142 15.168 25.8331 9.0945 23.7333 23.607 39.2562 23.5385 21.5308 27.0635 6.6024 
20.0343 27.6265 8.856 10.1166 23.0012 4.2271 14.298 10.0645 17.4694 29.5314 31.0553 31.3535 10.3157 30.2355 12.2293 
11.0322 10.6327 23.872 22.0068 5.3736 32.6279 30.9183 23.2377 17.032 5.3775 17.3638 10.655 30.2668 1.2986 37.5607 
16.59 30.6718 27.3129 19.5003 18.384 35.6046 20.7503 26.6797 14.1737 27.6898 4.0377 35.6828 21.5549 17.7287 34.1698 
24.2142 37.4738 16.9021 10.9667 26.7852 9.2604 6.4491 18.2714 21.0218 34.6884 31.2292 38.5433 1.7198 34.3228 23.2013 
15.8358 1.9465 20.1563 21.2979 12.6219 31.2728 35.8388 19.5767 19.7796 8.0896 27.3801 2.4692 35.4003 12.0215 27.2559 
15.5849 4.0304 23.1616 25.3941 10.9744 34.7321 33.9337 22.022 25.4324 6.1881 27.5723 1.9923 38.2202 11.2971 27.5125 
10.911 18.0017 4.4753 4.9669 14.85 13.3477 17.5019 0.826 12.5581 18.5808 26.8031 23.8179 15.8027 21.0778 14.4187 
20.3755 28.9781 12.3573 11.5663 24.3411 3.5652 13.8027 15.122 17.8993 28.6761 33.9368 30.4523 8.0664 32.8929 17.2541 
15.3651 25.409 26.7848 14.3102 19.3959 19.7149 9.0486 21.9815 9.6585 25.9077 12.8475 33.3066 12.459 21.1537 34.5578 
17.7537 16.7927 9.4224 17.3236 22.3995 23.5069 27.5943 11.3787 25.6717 21.0687 38.8816 17.2238 27.3775 27.1854 12.3165 
21.1798 26.9418 8.8264 16.2915 26.4706 12.3976 24.053 14.0992 26.421 32.2184 36.8865 25.5942 23.1848 37.8092 0.9475 
13.3913 26.2073 28.3771 15.2315 16.5205 32.5421 16.2781 18.4802 8.4759 20.0269 7.2579 30.12 20.7472 15.8492 34.5864 
8.256 4.7078 21.5486 21.5829 4.3113 33.9039 29.2406 18.28 16.0216 2.534 26.8543 6.9939 28.4184 7.6337 28.3669 
4.1342 18.0375 16.6479 8.3469 8.4145 19.7768 18.283 11.7176 4.0032 16.4959 18.0615 18.1022 17.8734 12.0035 24.0928 
26.0542 42.9028 25.7864 18.5071 38.1059 13.979 10.7152 22.5301 21.907 38.8383 30.0169 48.1184 6.6473 42.7189 28.9514 
9.2696 17.0876 21.4473 21.2953 6.9396 32.0648 23.9562 22.621 12.2493 11.5379 11.623 15.7679 24.3396 5.2115 36.8011 
12.1352 26.4147 28.588 15.5693 12.6997 25.6788 17.6497 22.4129 8.221 19.8479 7.0859 28.2659 22.3361 12.1796 37.5091 
15.4997 27.3653 5.1105 9.573 20.3686 7.189 20.9445 7.467 20.5503 28.596 30.6582 30.4572 12.8451 27.0921 9.7929 
19.5102 28.4732 10.5548 8.192 26.5488 5.7397 10.8266 11.0919 18.6384 32.4952 32.4062 31.2959 7.2305 26.8009 16.133 
22.6411 26.0821 9.9567 18.7608 27.2849 11.7919 27.6058 12.9087 29.4801 27.2473 43.2354 29.5865 19.3514 35.8696 1.0234 
6.0461 6.4595 17.1963 17.8606 4.7101 28.8211 28.7163 12.9645 14.9898 5.8998 23.4657 8.9762 29.0576 8.3096 23.3842 
10.512 23.7074 10.5455 0.417 16.3554 13.3033 11.1071 6.9708 9.9972 19.596 22.0118 26.3832 11.9811 22.0639 21.135 
11.0285 9.8123 9.94 14.8347 13.6316 22.7783 24.4149 10.0124 15.5768 13.4244 29.8508 10.5279 27.355 17.2257 19.717 
8.2725 9.6843 10.9825 12.0689 9.626 23.1039 25.9244 6.9075 14.3878 12.4766 30.2442 11.3479 21.3595 14.8081 18.9538 
15.1721 26.1094 11.6137 3.4213 19.3408 13.9954 8.0734 10.9426 10.4637 28.0874 24.4571 30.1442 7.0048 23.74 21.5667 
10.8662 24.7491 14.1405 5.0613 15.4001 16.4525 7.6928 12.8226 7.0336 20.7367 20.9163 26.4618 9.069 23.4112 24.4197 
EOF
