I 250
J 25
7.6496 27.6012 14.4443 19.8781 13.0326 11.378 14.8049 4.8655 23.1513 6.3621 31.2813 22.8348 8.7446 9.9706 3.5301 27.3141 18.5452 31.3759 29.7312 15.4166 15.4883 21.1125 10.9563 16.198 22.0208 
7.9205 22.6178 18.2949 24.9145 13.9879 7.7344 10.0822 8.6556 26.3083 11.0056 26.4178 24.7672 12.6519 14.5378 5.7012 28.0715 11.8528 23.8602 30.1331 13.0474 15.8127 18.6562 11.7762 22.9006 21.8688 
21.8234 13.55 40.5839 23.2295 9.6251 14.3005 16.2139 23.8593 25.4938 30.3062 13.0176 21.7294 24.8552 32.8105 25.3389 7.5347 9.4649 13.3049 14.701 14.2095 12.3822 7.189 15.1687 39.4014 20.0619 
21.3262 36.6554 4.2386 28.1042 29.9656 30.6426 29.9044 15.3366 25.4356 14.582 39.9945 32.1249 19.0788 6.1674 20.0702 39.069 33.0061 35.7167 41.5009 31.0444 29.3829 34.8966 28.855 4.5927 28.8123 
14.6962 19.7246 21.6499 6.8111 21.2189 25.7503 26.8939 14.5251 3.6563 15.4402 26.3521 7.1903 12.9957 24.2763 20.8754 23.1577 23.7287 22.3588 19.2979 32.5564 17.0835 20.9703 16.6821 16.843 8.3926 
27.3439 8.6462 38.0062 21.8088 16.802 24.5048 25.2546 33.7391 22.3317 29.2928 3.733 18.2344 30.964 35.8529 31.7627 3.2735 18.1264 5.2726 8.5195 23.3141 16.5447 11.9424 17.6613 38.2018 19.7454 
7.4977 17.4827 24.2411 16.4119 5.0615 2.7949 8.3121 11.7765 20.9403 11.919 22.6081 20.6171 11.2119 19.0031 8.8066 21.4289 7.7491 17.7706 20.0801 10.3352 10.8422 13.3253 4.3477 27.1439 15.4229 
8.1631 24.3991 10.7441 22.4294 16.3443 13.7948 17.6339 4.6803 22.5054 3.8426 31.0794 20.9473 8.5502 8.0888 5.1991 30.9143 20.9205 28.9304 29.957 17.4164 21.0611 20.935 16.5565 13.3297 22.0282 
11.9292 7.826 26.7582 11.9296 8.2994 10.2252 18.2362 15.1403 15.6592 16.2413 11.7974 12.2486 13.0059 24.7238 13.1628 11.8626 12.4179 11.3838 12.0505 19.2629 1.4555 6.24 5.3655 23.1199 7.8186 
13.9213 27.9252 6.4669 15.0992 22.0504 24.6629 30.1196 10.6655 17.2106 8.7779 28.5989 21.7586 9.7169 10.9362 13.5396 35.7379 26.528 29.6802 30.4926 33.0777 18.9652 25.9772 21.69 5.4515 15.4834 
16.4753 12.4189 22.0711 4.1122 22.5836 27.889 27.2001 19.2039 2.6931 19.1805 18.8306 4.455 17.3775 30.4721 20.4729 22.5005 26.8631 17.2414 14.8322 31.0583 14.6848 17.4615 20.1133 27.2462 8.4102 
17.4681 3.0117 31.0395 11.2177 15.548 16.5437 20.0537 22.7737 14.932 22.8322 7.5719 10.0244 15.029 32.02 18.9868 9.5478 15.8996 5.9023 6.5295 21.6979 6.5453 7.0738 12.5879 33.9861 8.2585 
15.8058 6.4902 31.3536 16.531 13.9921 15.7359 20.0977 25.9119 17.7674 21.6636 6.6101 17.1131 19.4856 31.4196 23.6021 5.6904 14.4973 4.6799 8.8821 20.8716 8.408 3.7161 11.1917 32.6662 12.3855 
15.2319 4.6085 30.8443 14.4801 12.1751 15.4307 22.6059 22.6234 15.2915 24.2793 6.6554 12.5052 15.9557 34.7074 21.3792 7.4119 13.2146 4.1834 8.3671 19.1723 8.1064 4.0025 11.6333 33.4496 11.8102 
17.639 26.5375 30.92 30.5136 10.4424 8.3165 3.7224 19.6042 33.2261 25.0535 28.7668 34.4269 19.1446 32.434 17.7162 21.977 8.7293 25.9087 34.4418 2.8976 18.5853 17.0042 16.3234 30.5279 25.6651 
18.7353 17.8438 22.42 7.3575 29.6966 25.313 36.3837 21.4489 3.631 23.621 24.6424 7.1143 15.6472 26.2649 26.1499 28.2577 28.4865 22.9428 18.5148 35.5987 16.1024 24.251 22.7379 25.6373 11.3504 
15.7507 35.7832 3.8767 26.4878 21.4422 18.4477 20.4364 8.9434 21.493 8.8338 35.2543 30.2108 12.5446 1.2413 13.2438 39.3338 25.5261 30.6605 35.7464 28.6969 22.7355 28.0022 19.5887 8.2303 24.6653 
14.8235 20.5478 18.5274 8.3604 23.0948 27.5238 27.1368 18.6737 6.4034 16.4898 24.3852 11.6388 13.4081 19.9548 20.9977 28.178 28.1656 22.2544 26.2665 33.1877 15.7505 22.896 17.9091 16.0972 12.331 
1.292 16.2491 13.9691 12.5132 14.4824 9.772 18.2384 5.0494 14.9138 5.9155 26.4397 15.9058 2.4157 16.5896 5.3879 22.5879 16.4857 22.057 22.5107 17.4481 10.1332 15.7483 6.6563 17.9159 10.5711 
10.4354 13.1952 28.864 15.3944 2.4571 4.8074 10.2012 14.8788 21.6494 16.9084 17.9828 15.8793 13.9585 21.4761 12.8017 16.8597 5.6949 16.6314 20.7482 10.4119 8.6941 7.4212 3.8148 26.8633 13.9766 
14.6486 16.5048 34.5412 20.2737 3.5892 7.9299 10.1968 21.2192 28.8455 20.1482 18.4829 20.8244 17.1607 26.9858 18.8622 15.4979 1.9897 16.6867 20.7234 6.8621 13.76 9.1807 10.4512 32.086 17.1385 
18.2846 38.7984 3.3594 27.6635 30.4097 22.9644 29.9964 11.6406 26.8582 10.638 36.046 26.4707 14.5705 3.7989 18.6102 46.0971 32.6393 34.7885 35.5946 32.6538 26.7998 32.4822 23.7802 5.8652 29.5476 
20.9646 9.3182 29.728 6.0095 22.5027 25.8408 34.0995 22.2316 6.6342 20.0435 16.8883 2.7393 18.647 28.3602 21.4428 18.5405 27.4573 13.3097 10.6565 33.8925 12.8872 14.9858 17.5338 23.8551 6.7332 
15.313 16.8059 30.6405 21.5379 5.499 10.4216 14.7819 21.6885 28.2462 23.9529 13.6447 22.9303 19.5393 30.5444 18.8043 12.8212 5.3082 15.2952 19.3835 10.1982 10.7082 6.0265 11.7812 34.768 16.9482 
3.622 19.7041 15.1279 16.5361 9.8025 7.8221 12.7408 5.8782 20.4761 7.2369 26.075 19.6227 5.4215 15.3148 1.8475 22.1188 13.4531 23.5179 26.0476 12.7871 11.3794 15.4279 6.7857 21.0081 14.0781 
14.8713 9.7767 29.0824 19.4366 7.9452 11.4854 15.1047 18.1815 20.2409 22.541 11.0943 15.5208 19.2573 28.2114 18.029 9.9314 7.1843 9.8359 14.031 12.53 7.0829 2.0866 8.2486 31.6467 12.1864 
13.6545 10.1884 24.8938 2.0028 19.5855 17.8557 23.4521 17.0661 4.4554 17.8127 17.4623 1.9773 14.5331 26.6144 19.0135 19.691 20.5776 12.8156 13.7944 24.9533 7.8394 14.7178 15.0781 22.1417 1.7864 
6.0062 24.4242 9.8137 14.8937 19.0381 15.7865 17.4115 2.3615 14.8316 2.1429 31.1778 16.5766 3.8742 8.4181 6.8402 31.2241 21.615 24.171 29.6361 21.5373 13.4062 24.3851 11.6355 11.0122 16.5044 
19.6083 8.3916 38.7971 20.7288 12.9219 20.8589 21.5755 31.9365 20.3627 25.593 4.8137 19.9987 24.1402 42.6817 24.1876 1.859 14.3841 6.3476 9.0974 21.5193 13.4628 7.035 15.3277 35.9507 18.3963 
19.6428 7.685 39.3219 18.4552 13.5759 16.5985 22.2708 27.2323 19.4625 24.3009 6.8199 16.7209 21.591 39.991 20.4407 3.8322 14.3068 6.8535 11.5882 17.5295 11.1581 4.7583 13.1566 31.7003 16.4678 
9.7819 26.6817 6.1436 20.2832 21.3556 16.7996 22.1466 3.4158 23.4971 3.073 29.4154 24.4719 8.9759 5.4322 7.5223 32.9561 24.9201 33.4009 26.8942 21.1165 18.5496 25.5975 15.8555 11.1229 20.5285 
16.0522 3.1954 31.5958 9.9067 14.2239 17.2857 24.1844 20.2299 13.1718 20.368 8.4053 7.9151 17.9348 28.3832 21.5738 10.9914 17.7464 7.0336 6.0995 21.8566 6.6446 8.0757 10.4246 26.5223 5.6643 
10.6675 25.5895 12.8752 12.2938 21.3955 21.5619 28.8903 10.3386 12.0045 10.6418 25.9665 14.2163 7.6003 12.9042 12.7291 27.7202 29.0614 22.8929 26.6287 28.5866 17.9686 25.4637 16.3423 10.6843 11.4724 
18.2724 31.5989 5.1758 19.5604 33.7398 24.2507 29.0395 13.6379 20.9578 11.3941 34.8933 21.3059 14.1094 9.3524 19.0213 42.7804 33.95 39.1555 37.5635 36.7196 26.3882 29.2264 20.5641 0.8314 20.6286 
9.5603 30.3434 10.3622 20.319 19.2283 14.6049 14.3297 6.3078 27.8195 7.308 32.2254 23.1383 9.4647 7.3659 6.3897 30.7127 18.7867 30.7574 32.6802 19.5058 19.8463 22.325 16.7283 14.5185 25.3107 
7.2652 11.3943 24.4158 11.351 7.8795 9.389 13.8504 11.2105 16.5778 11.8828 19.1223 15.1473 9.9364 24.5335 11.0937 16.9462 9.7435 12.8562 18.9186 16.3516 4.0755 9.2982 2.0124 23.3192 10.9524 
14.4819 6.6295 33.0684 17.1248 12.5411 14.1908 21.4109 20.3163 20.0669 20.9065 7.7861 13.7736 16.8645 31.7804 18.843 6.1453 10.9871 5.2421 9.8222 16.1131 8.1453 2.3852 12.4542 35.7216 11.8729 
17.6126 20.0638 33.0728 27.512 6.6871 7.1328 5.9873 22.2073 31.5692 23.8489 25.4101 30.8765 19.8024 30.5147 15.6893 23.391 3.8808 19.6251 22.9866 2.2383 17.8593 13.5784 12.3648 30.5817 25.5376 
20.1959 22.9292 17.1657 11.8875 31.0627 27.273 31.5675 16.886 10.3498 15.5695 32.5116 13.7337 15.8118 22.2652 22.2026 30.027 31.5744 24.3504 23.1762 33.9328 19.083 29.6947 19.3184 15.6208 12.8891 
15.1308 15.4415 31.0769 21.2282 7.0407 10.6879 13.8924 23.2159 23.0825 22.6963 15.5458 21.912 17.5677 35.3319 21.7323 10.9869 5.1825 15.0564 15.9189 12.6834 11.7755 6.4796 11.3912 37.005 16.2343 
16.8338 13.468 26.1621 3.3816 25.3509 23.4057 27.5472 17.8801 1.3168 17.1931 22.4683 4.2013 15.0751 26.0736 21.1579 23.2481 22.5004 16.9396 15.8104 26.5818 12.0478 20.9086 15.1856 22.9149 7.4424 
7.489 23.4846 9.5708 21.9908 19.3839 13.8199 17.0767 2.9775 24.0701 2.2392 32.6872 23.0555 7.5706 10.0417 3.569 34.2374 17.4037 29.8769 33.2275 17.061 17.289 24.3148 14.1078 15.4639 17.879 
15.8987 12.2892 26.919 4.2709 21.0307 20.8431 28.9769 18.4709 5.0202 20.5176 14.7827 1.8015 16.2568 25.6894 20.4053 20.6194 26.0228 15.7726 12.2765 27.9142 12.0087 15.7674 17.4622 25.9 6.3612 
17.4117 5.6475 32.6536 17.2591 12.2201 16.8145 18.5751 24.9252 18.039 24.2517 7.415 15.1149 19.574 30.5825 22.88 7.1631 13.1026 5.6103 8.0354 17.3591 7.9595 3.1666 11.8988 35.705 12.7959 
13.5905 20.4473 23.2239 20.0416 3.5144 4.2816 5.4422 18.339 27.9892 18.6739 23.5072 20.1173 16.4932 28.7293 14.4741 20.8851 3.2346 20.7162 26.177 4.9809 11.5857 10.8135 7.8995 31.6787 20.9052 
15.1847 29.0447 27.2631 24.4641 9.919 7.1413 1.445 19.4213 28.1542 20.007 30.6976 24.9695 20.7603 26.4386 11.3632 23.353 9.761 29.3832 31.4844 4.4741 16.5046 18.5407 13.698 27.4383 22.514 
11.5136 14.8513 26.8779 15.7329 2.9649 6.8255 10.546 15.5669 21.6939 16.3372 16.3837 16.986 12.7217 29.2746 13.2235 12.1748 5.5282 15.2008 15.4626 10.2355 8.6158 5.1815 5.3 25.7236 12.5137 
15.4456 5.3283 23.179 7.7554 15.0802 15.8656 22.084 18.187 9.0315 21.7838 12.8526 5.3015 12.9536 31.5285 18.1111 14.7321 16.5616 8.3054 10.0133 21.7371 4.6958 10.5477 9.8072 28.1832 3.542 
19.6976 3.9875 33.6268 14.5966 19.9064 25.6679 25.8004 24.0868 14.7132 30.6084 6.7537 11.2106 23.2417 40.5312 24.1854 12.3382 22.4261 5.8885 2.0477 31.5169 11.2116 11.3352 20.3404 30.5445 10.7713 
25.1121 19.2051 28.1961 10.4044 30.9232 33.8781 35.7883 24.2678 9.4337 25.3349 23.0521 9.1985 21.1411 36.9007 29.6307 28.8688 31.9252 22.6236 15.4243 42.1508 18.9534 23.8064 26.5643 24.3024 11.5133 
20.8911 8.9187 38.8921 20.3342 18.1759 22.5136 27.3583 32.3584 24.8873 32.6856 5.3205 17.4906 24.1115 33.4366 24.4313 0.6142 14.4809 5.7521 11.2051 20.082 14.8153 8.3376 19.4371 40.0344 17.6575 
17.9142 14.9273 20.155 4.7778 26.8107 26.6836 33.0833 21.0781 1.5077 17.6147 23.6862 6.0703 16.0491 27.4754 18.4011 24.9114 27.0444 21.6361 16.5956 32.6064 15.9562 22.1471 15.4933 17.7952 8.6589 
7.5082 10.889 22.0756 10.0383 9.1333 10.2075 17.7207 13.8295 13.7614 12.5752 14.1758 10.5458 8.241 22.4874 10.7048 14.8685 12.6588 14.6135 13.7265 15.3264 2.5109 10.6584 4.3527 24.9472 5.7184 
7.8722 26.0678 8.3013 17.3792 20.6278 16.4512 18.8658 3.3765 17.8403 2.4244 27.3346 20.9041 5.818 7.9014 8.3527 27.9254 25.1717 29.3043 26.2805 20.5187 15.5461 22.8917 16.1592 11.2303 15.4884 
9.1237 8.0278 23.8369 8.1663 11.3735 14.5559 16.8795 15.2565 11.1152 16.1774 13.399 9.0424 11.9466 22.1706 14.5648 14.3599 12.0573 10.7511 13.7321 19.6339 1.1252 7.8918 7.4935 28.0766 4.9179 
6.4818 14.8938 19.9092 7.1638 16.5639 15.2261 19.7287 10.8207 10.5353 12.1134 20.2233 9.8007 6.2407 20.4057 11.4773 22.5967 15.4097 19.7085 16.6777 18.2376 6.5435 14.2316 7.3232 18.924 6.6868 
15.3533 21.136 27.8957 23.0634 5.1716 7.652 6.9876 20.6651 32.2857 18.3998 23.1305 22.1711 20.0058 25.5418 15.7074 17.4988 2.6463 18.7403 23.1486 4.2897 16.2854 10.8365 12.5784 32.9023 22.2009 
30.7857 12.8335 46.8016 21.7991 18.7464 26.0484 23.5922 35.1043 26.1293 33.6862 6.6462 22.6225 30.475 39.2386 26.4771 4.066 19.2225 10.4389 12.9395 24.0835 19.3518 12.8391 18.2806 46.5125 23.2813 
6.8158 24.8937 10.1859 12.4463 17.82 16.9719 21.8464 3.7133 14.1708 3.7815 32.1373 17.1934 3.5911 11.973 6.9184 31.1669 18.2585 23.9921 24.0276 19.408 14.513 20.2199 12.3961 12.7637 13.843 
21.6711 8.3176 39.4333 21.4014 13.4813 16.3764 20.1076 27.0649 22.5212 24.8328 6.2406 18.0042 25.4693 32.4387 25.0061 2.8449 13.8006 6.5904 11.5963 20.3155 13.1055 5.9126 14.4492 40.3615 14.4159 
9.6959 22.0827 6.5049 17.9111 23.1608 19.2113 21.3376 5.6808 18.5633 5.3106 30.6041 18.4501 6.2439 8.097 10.2961 34.3589 25.6199 30.2574 31.3302 23.3483 18.547 26.8203 16.6069 8.5502 15.9596 
16.4249 31.6365 26.606 26.5151 15.2498 9.6099 5.6294 17.411 37.2852 19.2769 33.4809 34.2123 17.9799 23.3068 15.8166 26.9316 14.8134 30.4624 35.7012 7.7051 19.6424 20.0414 16.8559 28.8245 25.5195 
12.5421 7.9907 27.2632 5.5403 18.1499 15.2212 23.0712 17.7139 9.4387 16.9106 12.8511 4.2535 14.3763 24.1636 16.3009 17.868 18.561 10.6471 11.3594 26.3026 5.2467 12.4669 10.3494 27.7015 2.1295 
19.4918 21.5165 21.9873 11.3254 28.9357 31.4527 33.9789 24.6515 6.9029 20.1175 25.4973 11.5664 19.4777 24.1782 26.9955 29.5384 34.1423 24.4469 26.1211 34.3399 22.0835 24.8083 27.1207 18.808 13.6004 
24.1461 21.3134 27.8464 13.8543 34.8239 33.9266 36.3114 30.9142 9.6799 29.7078 20.9055 12.6795 25.4686 34.536 25.749 32.1618 36.5084 21.7372 22.1508 38.428 24.6603 23.4157 25.0108 27.615 15.3729 
7.5815 20.9958 10.9173 10.9684 18.5619 15.1291 23.1495 5.9875 13.1945 5.4 26.0259 14.8281 3.8439 10.5809 9.3334 29.0053 20.7271 21.1408 23.114 23.1714 13.6602 21.3443 12.8344 10.4112 12.2478 
13.5302 29.8463 5.8725 17.1028 28.1057 24.4474 30.3372 11.8918 17.4879 9.9649 38.883 20.136 9.9167 7.9177 14.8002 33.5236 26.2772 28.4209 29.7821 33.4818 19.4084 32.2212 22.9342 4.1038 17.0445 
11.3499 10.3406 24.7795 0.9838 17.5723 20.5246 22.9923 16.3132 4.018 16.2844 16.0465 3.2842 13.4774 23.0284 14.9396 22.5806 18.8491 14.8906 12.5447 24.4586 9.0984 18.1945 14.8525 22.9546 2.8073 
11.5496 7.6385 29.003 9.0213 12.2473 13.305 21.2811 18.6133 13.0576 14.9384 13.879 9.8178 10.8313 22.8665 14.3342 15.315 13.2346 9.5053 11.6445 19.5157 1.683 7.0635 6.891 27.277 5.6495 
10.2221 17.0726 25.3074 21.1854 3.7214 1.5746 8.4473 15.0566 24.3498 15.1996 21.9426 18.7378 12.9573 24.587 9.3755 17.9905 6.0532 18.4345 22.0979 7.7261 11.7897 12.2278 4.8118 29.3647 18.6073 
9.9482 25.0943 8.1399 12.4378 20.8009 17.1724 25.3347 6.6412 16.1709 6.2201 30.9871 17.6709 7.0517 9.5415 9.1541 28.2079 23.1004 29.9156 30.5534 23.2649 16.6296 22.3045 13.9649 8.3478 13.1677 
4.4345 13.3359 21.758 14.4694 8.3641 6.8631 14.3152 11.5637 16.6622 12.2084 16.7009 12.3186 7.5114 22.4813 9.1573 21.3968 11.7489 14.2834 18.8535 16.3206 5.7392 10.6372 1.5539 19.7246 9.8059 
22.0922 11.7648 32.4811 20.3252 13.5847 19.0657 22.7299 23.7888 26.2605 31.3543 9.617 22.2275 27.1312 37.7925 20.8162 5.6725 12.1209 10.7125 14.538 16.1049 12.3401 5.983 13.9429 33.7289 16.5395 
23.2313 16.4997 27.5371 7.3369 22.7598 29.6017 35.6583 23.1563 5.5405 25.1054 22.3514 5.3888 16.9371 30.9174 27.3686 20.5797 31.395 19.3228 13.5877 30.1232 15.4268 22.044 21.8637 28.3101 9.6724 
13.6676 32.0019 4.8835 19.4253 29.4084 26.567 31.1469 9.5329 20.9311 10.7476 32.7675 20.2408 13.8245 7.5311 15.6652 38.9569 31.5736 36.6805 31.1995 33.2662 25.8748 28.7725 21.7831 2.8535 18.6324 
18.177 24.1563 30.1163 24.3716 7.6699 8.7783 6.7164 21.8135 33.8801 20.0678 22.4457 31.299 21.7661 31.0431 16.9513 22.5406 4.432 22.3134 23.5482 2.2472 18.2222 12.2925 14.6934 36.0078 24.2379 
4.6422 18.3714 13.6266 10.5733 13.6173 13.2312 19.7934 4.6619 14.9639 5.7323 22.6249 14.3495 0.9638 12.6095 7.7985 22.3169 17.1377 20.5557 21.6775 19.8125 12.6834 19.1911 8.9149 13.3251 11.1145 
17.7846 7.6128 31.2905 5.5769 22.6113 20.9651 27.1329 21.5435 6.5935 20.3122 11.4251 2.7266 14.3757 30.5743 23.276 14.8885 23.9418 11.8103 10.4619 28.4448 9.9812 15.4304 15.2094 29.7229 4.6245 
5.608 22.1305 11.07 17.6772 17.2009 13.8037 19.1745 0.5317 19.1672 0.9192 29.0867 20.4262 4.0927 10.3409 5.0269 27.9625 20.2809 27.7893 25.456 19.4289 16.1713 23.9395 10.9575 11.3558 14.1213 
21.1843 15.9028 21.7976 4.5782 25.9463 21.912 33.4968 21.5934 3.0954 23.3618 16.9162 3.7318 18.0637 24.7893 20.2563 19.9297 25.2095 15.1373 13.8015 30.3551 16.1862 22.5073 19.5355 24.8664 7.3429 
10.1257 25.1436 15.4677 21.4532 12.981 8.792 8.9498 9.1093 29.1109 9.7154 34.0514 21.8955 12.303 15.8472 5.5041 33.4348 15.0241 24.3637 33.8597 13.3033 16.126 19.5568 10.8025 18.2787 23.1978 
13.6574 12.9556 20.7077 1.9112 18.126 16.9772 22.5644 14.2153 3.9822 13.8492 18.093 4.3711 10.306 24.8466 17.0225 21.4824 20.7342 16.8916 14.4672 26.1227 9.1524 17.3788 12.9503 19.5169 2.8011 
7.2781 17.7109 16.3211 8.1879 16.5252 14.7003 21.7838 8.9401 7.6836 11.1611 21.6771 10.2008 6.0101 17.7503 11.339 23.0772 23.0242 19.4183 19.8788 25.6088 10.7286 20.3805 10.3795 16.1415 7.8999 
14.2382 30.6169 25.2516 32.6301 12.7182 9.4463 4.0148 15.2976 27.2594 16.907 26.6883 32.7313 18.9639 22.6903 13.7967 31.245 12.2991 33.0388 31.5029 6.4248 18.1116 18.0274 15.5416 25.2578 22.4868 
18.6149 15.7959 30.8652 6.7368 29.4244 27.5061 36.901 24.8063 5.3275 24.3738 23.0176 6.3346 21.398 33.788 23.3572 26.2631 30.8913 18.7479 17.3935 33.0409 18.9849 23.3968 21.6678 23.2179 11.4467 
23.7867 19.513 27.0748 11.3276 35.2763 27.0973 36.0671 26.8574 8.7284 26.3332 26.741 11.6248 20.9326 29.7567 28.1647 29.545 37.0194 21.0744 22.3671 34.1326 22.8926 29.362 24.7753 20.6715 15.4042 
19.4877 10.1472 34.107 22.424 11.8613 14.1167 20.0946 23.1602 24.8978 25.1296 8.2128 20.812 21.8314 36.9863 21.8444 5.88 10.7175 8.203 11.1213 15.1982 9.7542 3.0788 11.7186 33.8731 15.8977 
10.3234 26.9348 17.6579 23.9776 14.8338 11.2345 12.0276 7.4442 25.821 9.907 35.4589 26.7153 13.2768 11.6047 5.8458 30.5502 14.9207 28.9413 33.1613 12.8375 17.4021 23.1464 13.5417 20.1256 22.9284 
8.6056 13.267 18.3528 4.6162 15.4567 16.9816 22.2721 11.2849 6.3822 12.9781 20.8707 7.9103 8.4639 18.0678 13.7621 22.269 19.1966 19.4677 19.1741 25.3799 8.6702 17.3498 12.319 19.5314 4.869 
15.7013 10.6779 27.4196 2.3644 17.932 22.4097 30.4216 17.7288 4.7744 20.1544 15.4168 1.1448 13.8885 28.0247 20.3387 17.156 20.9914 13.5529 12.0857 27.2297 8.0057 15.9147 15.252 27.1195 3.117 
24.6334 18.1961 29.3611 10.0295 32.0509 34.298 34.232 21.3657 6.3872 23.0467 22.5501 9.8249 19.906 31.8224 25.5732 29.1948 28.7009 22.2718 17.7034 33.6521 20.994 25.3845 25.994 23.3233 12.8555 
5.6358 13.2166 19.9507 10.7386 9.7375 10.6063 15.6365 9.8984 15.6561 11.6049 17.6574 11.0738 8.1908 18.3083 10.2178 18.0646 12.715 13.9279 16.5004 16.8529 4.1183 11.8554 3.0081 21.2762 8.7379 
25.2198 9.6058 32.3297 9.9578 21.8767 30.2844 30.1523 28.886 8.6446 28.8298 14.6662 7.0947 20.8285 38.6173 24.5452 20.0867 24.0731 11.7972 10.7838 33.1858 13.0431 17.1669 19.3392 26.8806 10.245 
14.9259 23.2389 10.4551 13.4719 26.5217 24.3278 26.2739 13.1871 10.8416 11.7891 30.1865 14.2297 9.7121 16.726 15.6554 36.5674 26.9341 25.104 25.4694 30.1315 19.4022 27.3251 17.4305 8.6895 15.2554 
2.1772 19.9146 15.5602 12.7361 14.0164 11.9198 14.4951 5.1466 15.5484 4.7998 23.7277 15.2197 1.4421 13.3012 4.7509 27.3444 17.5874 22.9731 20.256 18.0596 11.9999 16.5874 8.0552 15.2139 12.1867 
7.9613 18.7604 25.4897 20.5631 5.0343 0.8724 6.8943 12.1269 19.7174 11.6062 19.6439 20.3872 10.2667 22.3424 8.1385 18.4539 6.373 19.1211 21.313 8.0785 12.0264 12.9242 5.6437 23.6385 17.5091 
16.6354 6.5147 27.137 5.9688 20.8363 22.6955 25.8947 19.5698 8.8179 20.381 13.3757 3.9953 14.9878 31.5046 22.3626 15.0174 24.3163 8.9007 7.9799 28.3134 10.0006 12.9418 14.9925 26.5577 5.5353 
4.6474 21.4739 12.5629 19.6498 14.1947 10.2522 15.2885 2.4482 18.4836 3.3098 27.3129 21.2006 4.0343 12.221 1.9802 30.1047 18.3827 22.6008 29.5977 17.3229 16.0058 20.6569 10.9403 13.6065 14.4113 
16.9313 33.2034 6.1767 17.9658 24.9042 22.4544 30.0097 12.8132 16.3385 10.1538 38.2253 23.4199 13.7549 8.6465 15.4391 39.0322 29.7452 34.7036 30.1791 31.4594 23.6642 33.6583 22.4462 3.66 20.4523 
18.857 20.4502 29.8483 23.2581 5.9386 9.8739 9.6472 25.1476 29.0096 23.652 22.8843 23.0558 19.0476 32.1885 21.1782 15.8383 2.9266 18.1261 26.2967 6.4525 17.5628 10.1572 13.2422 31.2452 24.1383 
17.1089 6.9898 26.8095 4.6307 17.7604 18.9182 27.8673 21.7941 6.999 20.0554 11.6386 2.6989 15.7655 30.9719 21.8153 14.4297 18.6126 10.8399 8.0334 26.1438 9.6966 12.5499 16.0661 28.4934 4.0572 
9.448 26.6106 6.0915 17.3705 19.0558 19.8549 24.6633 3.5438 18.2712 3.7792 31.7942 22.5495 7.3344 6.5556 9.4769 37.3328 21.2947 32.8172 34.1543 23.0312 19.4345 24.9046 16.4003 8.3845 19.0472 
26.4821 12.2314 40.1304 23.4006 20.0039 26.5928 27.8779 38.1635 30.5974 38.9097 7.6062 20.9826 31.852 39.1489 27.0769 3.6466 19.4682 10.1157 12.2951 22.1758 20.0237 11.4846 19.3406 48.9486 24.6833 
29.8542 18.2675 27.4928 14.0285 29.5289 34.9255 38.1038 27.505 11.1128 29.8404 22.0817 13.5079 24.0935 37.6526 34.3902 26.9742 38.8631 21.3362 18.9181 34.2358 21.5918 23.5265 23.9003 31.4486 14.3764 
20.2818 12.0944 33.5199 24.5598 11.1458 17.1335 18.9071 27.5046 21.9756 26.3673 13.1521 20.4393 21.6985 37.3144 23.0736 7.9364 9.0053 10.969 16.9967 13.6774 11.4282 5.8423 12.881 40.3787 20.076 
13.6475 18.4326 27.151 26.7403 5.2146 7.1788 5.9867 21.4578 27.7247 23.1992 21.6492 24.5595 19.1689 31.3872 14.5768 17.6137 2.8043 19.9156 26.6115 2.8596 17.1265 11.885 11.7134 33.2403 24.671 
8.3616 28.8795 15.1964 22.0962 12.0136 8.703 10.31 7.1147 24.4838 8.0446 32.9228 25.9055 10.621 11.5571 3.7604 31.4507 14.1701 27.771 32.8367 15.4133 14.7147 19.4695 12.5547 17.5425 18.0476 
12.4535 23.3238 24.3558 27.6902 5.2947 4.8912 3.2591 17.6612 28.2681 20.4683 22.4541 24.5392 18.3865 24.503 12.7084 21.4786 4.4884 26.0415 24.9215 2.4268 13.8151 14.8932 9.8645 32.2111 18.9089 
5.7912 23.0731 10.6077 16.5745 14.2296 11.6859 16.2926 0.6428 18.0498 1.1604 32.6567 17.6162 4.2224 9.6089 3.6508 30.0917 20.0292 23.6237 27.4264 20.9673 17.0715 23.9841 12.4488 12.0808 15.79 
21.3035 11.3592 24.3608 5.1682 20.9916 27.7665 29.164 20.8543 3.6164 22.0709 17.4352 3.8436 15.9529 29.629 21.4495 21.318 22.82 18.1134 13.7117 35.0625 13.651 20.2349 20.1699 22.838 8.0648 
17.2182 6.9349 35.847 17.9844 12.0252 18.016 24.2722 22.8485 22.1074 28.3607 5.5396 17.5803 22.3952 34.7481 20.5666 4.8981 13.3081 5.5997 8.7577 18.7069 10.3644 3.6744 13.3175 33.032 15.6501 
12.882 21.7653 26.2245 29.2263 9.0911 6.0122 1.5408 18.7216 32.3366 15.079 27.4314 26.21 15.6698 25.1285 12.0919 27.3566 7.0313 27.5108 29.4406 3.6565 18.712 15.1119 13.2535 25.4388 21.4798 
30.8762 23.8624 31.5161 13.549 38.4207 37.5317 41.6784 29.5929 10.6394 30.1227 25.7931 14.4756 25.1075 34.6622 30.4186 28.0574 34.6542 28.3702 23.5832 45.5992 23.2646 28.8758 24.6775 26.3514 18.2695 
