I 200
J 20
8.012 21.9825 8.5826 4.1117 20.846 7.781 6.6017 10.958 9.7659 15.1707 5.2598 4.5034 25.3292 26.3078 24.49 13.8636 23.7229 14.4984 15.2733 8.7583 
13.7507 36.1004 30.4882 24.8381 6.8091 26.8006 28.6513 35.4437 24.6701 22.2549 23.3122 19.0406 26.9132 24.7017 8.6184 18.229 3.4184 24.184 8.0107 23.4536 
22.8202 11.5766 39.6707 24.6184 24.3257 21.9212 18.5619 22.8198 41.161 8.4449 26.1644 29.0618 3.5811 4.1565 22.6316 13.7715 27.7376 36.9279 31.2016 17.3835 
8.5853 14.9316 24.4492 16.4781 9.7805 11.6283 12.3699 17.1579 25.8805 8.7066 21.567 14.518 13.8604 11.0371 14.7146 5.2229 12.6762 25.7132 13.1591 13.0147 
3.9711 17.8862 18.5142 13.3587 9.6927 9.1054 10.0385 15.8473 18.2941 10.7561 15.6899 11.1605 18.4113 16.2377 14.6201 6.4687 13.2736 20.4623 12.3512 10.4634 
18.8499 7.5095 29.2589 22.6155 20.9906 16.7664 17.5078 18.4406 33.9849 6.3666 26.7805 23.0564 6.9948 2.0528 24.2276 11.3953 25.4399 38.3554 28.3121 13.0354 
10.7105 11.1645 19.6613 4.906 21.8477 0.902 1.6738 8.007 21.256 10.2263 10.3373 12.5642 20.5249 17.4111 22.83 6.2879 25.5917 20.7891 20.6782 2.0097 
17.3711 3.2288 28.4662 12.0651 25.393 11.8897 9.7664 10.0104 29.4513 10.1164 20.9224 22.7675 17.83 12.9475 33.6237 10.4799 29.5325 34.8462 27.3763 8.1722 
6.9985 28.3206 18.5659 13.6919 9.9047 16.1551 14.9806 22.3618 12.5071 19.7184 16.3283 7.5819 28.6668 23.7552 16.4177 16.5648 11.9121 13.9562 3.4771 16.6803 
14.2144 7.3071 23.5865 9.6392 21.6082 6.2832 6.2484 7.8473 24.864 7.2046 16.45 16.3203 20.0206 12.3119 27.9353 7.9186 28.7521 27.9889 24.1646 4.3728 
12.2777 17.4505 29.4551 16.4605 11.3255 12.5897 16.6151 23.3093 24.1319 6.9519 20.3564 19.6875 12.3806 9.8255 11.4971 7.5965 15.2141 27.6267 19.9185 14.2003 
5.3273 15.4577 18.3029 9.0727 13.5339 6.752 7.3453 14.7968 19.4894 7.9223 15.0296 8.852 22.3773 13.5869 18.2463 3.7902 18.6789 20.5314 13.699 8.1215 
5.061 16.1399 18.0305 14.828 8.9008 10.2963 10.5568 20.1927 22.2071 10.5668 18.0854 12.3513 19.3127 14.5761 14.8995 6.4797 12.0216 22.7681 11.2449 11.9554 
8.442 20.132 10.2619 3.2029 17.2971 5.3114 4.7947 10.2179 13.6103 13.3037 5.9798 6.0146 26.3905 23.8619 22.8721 10.9292 24.0078 17.5675 14.3764 7.2816 
16.3528 13.7601 29.6471 24.5527 19.2472 18.4271 17.5964 23.2692 29.9086 7.8991 25.2502 27.6025 5.3703 2.8212 20.9509 10.0405 21.8382 30.412 27.48 18.5814 
10.1902 27.3258 17.969 18.3804 7.4492 20.1385 21.6942 28.5135 15.1504 23.1729 21.7039 12.9461 25.3737 24.8729 13.264 19.1042 7.4645 17.8442 2.6589 19.5653 
14.0898 32.3369 14.9853 21.9473 19.2322 20.3041 24.1218 25.6467 7.57 30.4112 17.4256 13.1167 38.1591 29.6774 25.7988 25.0127 20.4408 6.2249 8.3032 27.5006 
24.0636 14.7956 34.513 26.5032 22.5357 19.9025 23.3731 22.5381 41.4453 11.8849 29.8365 31.7568 1.4487 4.5267 20.9191 12.8622 22.6101 34.1559 33.4764 21.139 
16.3056 5.7574 24.0384 13.7134 22.0387 11.6116 11.4922 13.8206 28.5528 3.1108 24.659 20.4044 10.7286 6.479 22.4591 7.3595 24.1557 33.6043 27.9992 8.9443 
15.1376 36.3424 19.4655 20.7273 11.9397 25.7335 26.8274 26.0455 18.9969 24.3597 24.5605 13.0941 29.0632 28.7837 14.0452 19.0217 9.5948 16.2505 3.5822 27.5813 
27.3498 19.6992 20.5856 15.2413 32.7563 16.0746 12.3146 8.0585 23.941 22.5234 14.7202 22.0925 36.7654 27.937 37.6716 18.7126 34.7762 28.0168 36.3564 14.0328 
20.6708 14.4059 33.5543 22.0621 16.8953 17.3803 19.3328 27.8653 36.2369 10.9222 28.8702 27.3689 6.2065 6.5359 14.1282 14.9656 20.0385 34.2867 26.1879 17.3998 
17.4395 3.6029 29.0046 15.2431 23.2348 12.4573 12.2972 13.9463 26.2208 4.3302 24.2326 20.7666 12.6826 7.1054 24.4001 9.2297 26.107 35.408 30.6141 11.8678 
20.3978 5.4114 25.5667 14.3611 26.4697 10.2744 12.2695 10.5014 28.8859 11.1189 19.979 25.8818 18.7907 13.876 32.6889 12.6729 31.656 37.1949 31.947 8.5858 
15.676 33.5089 1.9551 15.0471 22.3942 18.9217 20.2458 20.3277 3.0901 24.9564 9.0269 10.0087 41.6423 29.6255 35.0259 25.7176 31.5224 7.0925 15.4538 21.8938 
15.9735 21.9188 10.0547 7.3253 30.5276 12.078 12.0025 10.2857 13.8652 20.6031 4.5044 9.5769 36.009 29.8625 30.1939 20.7409 34.2404 18.7534 19.9276 11.9974 
13.7826 13.7534 17.0212 3.6434 24.9901 4.2388 2.5524 4.4095 18.9387 14.5794 8.94 13.015 27.0616 16.8298 31.4493 10.0977 25.9842 25.7939 23.5765 3.5243 
3.2022 16.4013 19.0933 9.1578 10.8636 7.2684 8.0369 17.4809 18.0137 9.1589 13.0118 10.4392 21.3714 13.7921 18.0084 5.4264 16.0705 18.0825 12.7894 7.9441 
23.0911 6.2324 37.587 21.6102 23.1663 17.3371 15.4889 18.6489 40.6653 8.0734 30.0021 25.6272 9.072 6.2106 30.0729 11.9954 28.7449 37.795 33.9301 14.89 
19.1234 7.1237 28.1338 19.8651 20.6989 15.2771 15.9388 16.4807 29.506 4.566 26.7857 24.4662 8.1863 2.4537 19.3803 8.0445 23.8839 34.0499 26.0995 13.764 
6.0381 25.0361 16.9515 15.1636 10.084 15.8711 17.5295 19.7438 13.256 19.8631 13.9415 8.7565 31.0608 20.4954 14.1169 16.5531 12.6745 13.4299 3.6051 19.237 
17.2587 8.3858 31.5774 19.2618 22.4737 15.8865 16.5216 21.1918 28.492 4.2743 28.5468 25.2438 6.2014 1.8307 24.728 9.6937 23.9312 31.3595 28.3162 12.8185 
2.7865 20.7839 12.8333 9.4012 12.5949 9.8117 8.7851 14.316 14.6025 14.936 11.1216 4.922 26.3885 19.2799 20.3623 9.3747 16.7659 17.2133 11.8122 9.4144 
11.5822 12.5113 18.7397 5.0314 18.3688 1.4414 1.0979 5.7551 17.8021 10.4107 11.2564 11.9579 20.9874 17.0374 25.7788 7.4678 23.1557 20.2636 19.6722 0.8939 
22.2894 7.9241 38.1051 22.0335 27.7198 20.6771 18.1297 21.6665 36.1076 8.8883 25.6944 28.7705 5.6883 4.9569 27.0977 12.7785 27.0912 42.6313 31.3598 18.3498 
21.9147 34.1995 28.5166 32.7256 9.2745 26.1085 26.7903 41.8534 25.9784 28.7901 32.1492 26.2141 27.796 28.8558 6.5153 26.4393 5.7824 26.2113 12.5411 32.6319 
17.7592 10.7068 18.6684 7.853 25.4532 8.0007 6.0404 3.0572 22.8575 14.5605 13.6193 19.7501 24.6102 18.2274 35.6687 14.5591 27.5221 27.1868 26.5891 6.4402 
4.8561 29.1286 14.6701 13.2123 12.3546 15.1809 16.4347 20.2533 13.1481 16.6441 15.1511 7.252 30.9606 25.8971 19.2148 12.3744 12.9835 14.0123 5.457 17.4077 
18.1455 17.1214 17.6429 7.0701 29.4869 7.663 7.2222 2.107 18.9251 17.7447 10.5006 14.8949 27.847 21.2401 28.952 15.1919 27.6902 21.0741 24.0435 7.8075 
14.9582 31.6013 24.4013 25.1581 5.4454 26.3546 22.3304 34.1946 27.5407 20.1246 23.7965 18.9675 26.4598 26.6338 6.8585 20.8409 2.4589 25.7858 10.5496 22.6319 
7.8965 19.5768 11.4794 4.3036 19.3782 6.4154 7.0061 11.626 11.8643 15.7542 7.4503 4.6881 26.0351 19.5268 21.5195 10.386 21.7398 13.8566 16.5274 7.1127 
14.5492 27.255 2.6337 11.4231 25.2965 15.2675 13.0547 16.7391 7.119 26.162 4.3365 7.0039 33.0204 33.2789 28.8353 22.7771 25.0524 10.9459 20.7716 16.5102 
5.2473 21.3369 11.6141 5.7759 15.5961 6.2493 7.3609 13.2475 12.4334 12.6446 8.3117 4.1975 27.7896 22.4316 22.836 10.548 22.3283 17.369 14.6368 9.0659 
20.6603 9.0192 35.921 22.8123 24.2242 18.5126 22.2701 20.7393 40.0876 11.0725 30.954 30.6062 3.934 4.7149 21.4312 16.2047 29.4362 35.7015 29.9265 17.3806 
19.6468 7.6016 35.6615 21.5662 21.7649 17.1003 17.4105 16.8471 38.2241 7.5213 25.0442 22.7146 8.343 4.8086 24.5772 11.2442 30.9407 37.1909 31.7258 15.1372 
13.1579 22.5477 31.6434 26.0665 8.2316 17.9344 22.3081 29.0186 33.2252 12.2838 30.0641 20.7871 14.3529 13.9612 6.3431 15.0582 9.3927 27.95 20.1419 20.6159 
20.1626 21.7283 17.5587 11.5837 29.4223 13.9279 13.9765 7.0584 23.6133 20.3457 13.943 16.7768 33.4647 25.0239 43.4078 21.6146 33.8157 26.8694 29.6776 11.9944 
17.9138 11.0874 18.0911 7.94 26.6837 6.7452 6.7497 2.5053 24.4037 12.8131 15.3935 15.6812 23.351 19.0876 30.5775 11.1165 31.2966 24.6399 28.6792 5.0614 
8.9583 25.7686 18.1621 17.8286 10.8113 17.1103 21.4013 24.0203 12.7928 25.5976 19.7332 9.8746 28.7881 24.5986 18.5181 18.2308 11.621 13.6644 1.8537 20.4766 
8.9054 28.2075 17.7658 17.6561 6.6906 21.4318 22.4809 24.0463 15.6445 20.509 21.7838 11.9341 31.0356 22.8823 14.8307 15.6502 7.3525 16.5413 3.0206 19.5222 
5.7001 29.1211 18.3989 16.2469 6.6746 16.341 16.8213 22.5917 16.7887 18.4462 18.402 8.6413 27.5249 19.9617 14.7317 14.8335 10.6417 15.7249 5.0057 17.7659 
10.0899 25.9773 26.7792 23.7815 0.2493 21.9643 18.3185 31.1468 22.632 16.7413 26.8537 17.6346 20.0038 21.259 5.815 13.9273 3.6551 23.1198 10.1196 22.4509 
19.3285 31.5226 2.5831 13.0827 30.7428 17.4132 17.9349 17.8964 6.774 28.3496 5.5927 10.632 42.1211 34.476 35.3223 22.0197 29.2797 10.3407 20.423 17.7343 
13.143 11.5777 20.2396 6.097 23.1773 3.2724 2.9939 4.9262 19.5002 12.1249 10.9315 12.7423 22.5326 18.837 30.3904 10.8493 25.0779 23.4795 23.5888 1.8214 
18.566 5.4144 27.5808 13.3276 23.5824 8.724 11.2134 9.6799 26.0827 10.7502 19.0128 21.9153 19.5475 14.1759 32.1161 12.9633 28.8972 34.5146 28.7374 8.8256 
13.3838 33.1622 13.208 19.5158 17.135 19.2145 20.5871 23.8378 8.6287 28.4715 15.408 8.4448 39.1795 32.2004 23.2749 17.9878 15.3269 7.2791 7.5759 23.3096 
15.8635 30.7976 3.0754 12.982 21.3866 16.2442 17.4191 17.6858 2.8849 24.8092 6.6581 6.9328 36.2811 31.7114 26.9347 22.3637 24.8097 6.8631 14.2955 19.8309 
19.7097 12.2284 29.8099 22.7267 15.8557 16.1143 16.9353 22.2276 31.0569 8.5454 26.8444 24.3013 5.2405 3.6667 15.32 11.8853 22.0694 32.973 24.5404 18.3491 
7.9376 21.0798 8.2229 7.2416 19.7042 8.6233 8.2281 13.7683 10.8773 18.244 6.6183 2.0329 29.8294 23.7394 23.492 13.0851 19.4902 13.8007 14.4265 11.6022 
16.4337 31.5441 2.1872 13.3344 28.4064 17.5158 19.3126 22.3491 2.4838 24.7181 7.8217 8.1789 42.9032 34.3261 28.1571 24.9549 28.9021 7.3815 16.5038 18.7394 
18.2031 20.8231 28.5313 21.1722 11.2236 18.6303 22.8233 31.3432 28.7557 12.2158 26.5076 24.0299 13.1847 13.1362 8.4555 15.9249 13.8244 33.652 21.2328 19.8479 
14.09 33.0352 0.8165 13.146 25.2501 17.1729 13.7691 17.2567 5.4358 29.7857 5.1188 7.8178 40.2104 28.7755 27.8264 22.4594 28.7331 9.7009 19.7114 17.7352 
1.4864 23.2337 13.7692 11.4236 11.1314 11.6474 12.1485 16.6136 13.7113 13.8072 12.4503 6.2489 23.7992 19.3748 18.0347 10.3941 15.4759 13.9299 9.6688 14.007 
13.5793 27.9734 25.0437 21.848 4.6159 20.5653 24.0179 33.4115 19.6126 23.457 26.9286 17.2282 30.6672 22.5646 7.9084 15.6037 4.2036 18.6734 7.3595 20.1985 
26.3842 11.5873 39.9143 27.9373 29.686 21.3738 22.2251 25.0735 35.8509 12.424 32.6939 33.3154 5.9193 5.3325 28.4855 14.9719 30.8093 46.7623 36.2851 17.4527 
7.4649 20.1467 13.3048 3.7605 16.7818 5.5576 5.6934 9.7516 12.6579 16.6821 6.883 4.6551 28.8528 22.116 26.7532 11.4053 20.8182 14.4225 17.0093 6.4091 
13.166 32.9503 14.6282 16.9875 16.5192 19.9417 23.3913 29.3993 11.4535 27.6804 17.0101 9.4786 38.2827 29.4221 21.2244 20.0618 17.5849 7.9269 5.687 21.9915 
11.8172 28.9902 6.2392 14.8201 21.3497 14.3384 17.5786 19.4896 3.1437 26.3241 9.6502 6.2268 35.3666 30.3666 24.9989 22.3636 25.5397 6.6376 12.7611 17.5652 
13.8922 11.0097 16.2038 6.4345 25.6249 4.9964 4.2622 3.7203 24.2931 14.1462 11.0919 13.6646 20.9563 17.032 29.3153 10.1796 25.9262 26.1338 24.4658 3.197 
23.0003 16.0784 18.9862 13.5721 37.3016 13.2048 13.5146 5.275 24.1747 21.2796 16.4016 18.3403 28.63 24.3391 38.6202 20.845 41.055 28.7791 29.5315 10.9494 
4.0085 24.9822 11.8923 11.256 13.5048 12.6166 14.0924 17.4106 10.5895 16.76 10.2812 3.9222 31.4509 25.4624 17.1913 14.5391 18.0778 11.9012 7.0784 12.5216 
19.8517 11.8536 31.755 21.5841 22.0128 19.6066 20.8413 21.5851 30.4937 7.1611 32.0918 25.2379 4.2752 1.2263 22.9169 11.5777 22.2426 40.3509 25.1531 16.5572 
14.2654 18.6155 26.6672 19.6825 8.3159 17.2411 19.2594 24.927 29.1598 12.934 24.9956 19.8102 14.6332 11.7837 6.8814 13.0416 11.2942 26.0357 15.5312 20.2136 
16.4641 12.3921 20.034 10.5047 26.2883 9.1712 8.8531 2.6519 24.4783 14.7402 12.9523 20.9813 25.9123 23.0281 36.2202 14.938 35.0044 32.0253 27.5361 7.5679 
10.7087 15.8928 26.2723 15.6026 9.8071 12.5113 16.6788 20.8292 28.7117 8.1007 24.4546 18.9115 15.561 8.9528 11.9955 6.8214 12.262 27.6485 15.3024 14.0636 
22.7921 18.2702 21.9379 13.6641 33.3961 15.9496 11.7281 7.0209 23.1146 18.6039 16.3529 21.9741 29.6599 29.1861 42.0198 19.4968 33.3095 27.8324 33.2346 14.6777 
14.3759 19.5122 13.1989 4.6139 27.7257 8.2128 7.3052 6.6545 14.7125 17.1997 4.7816 11.6007 26.0144 21.6802 28.9998 16.6482 32.2364 21.6477 19.1836 9.1181 
18.4441 17.7129 21.2913 10.3856 30.8802 12.5234 11.2109 4.3874 20.7923 21.5272 14.7032 16.9431 28.0387 21.8287 41.0515 19.4339 37.0681 24.7775 26.8359 12.1817 
5.159 22.3143 20.6103 16.9085 6.6466 14.4541 12.454 18.8277 23.7689 10.5834 19.2315 13.7418 18.1768 17.0152 13.0346 7.9094 10.874 23.5466 10.6055 13.6722 
3.587 20.8674 17.0898 14.3188 6.6277 12.7303 12.0101 18.5293 16.7162 14.8385 14.6189 10.0897 22.7201 16.7996 15.3835 10.2874 9.8687 21.4978 8.2167 12.6792 
15.4424 4.0052 27.5301 15.0844 24.3478 9.8547 9.6991 11.0522 27.9429 5.7291 19.5298 22.0445 16.3487 9.3424 28.4196 8.7699 25.3746 28.3732 30.3641 8.3011 
13.2135 31.4381 24.9516 24.1056 5.8432 24.4033 26.6689 35.8954 23.3713 23.0797 28.7185 17.9339 30.2461 23.8607 7.8904 21.8884 3.3805 22.2321 9.0072 25.9931 
8.0608 18.1567 21.8234 17.1713 6.283 14.4977 14.7505 23.3506 22.9552 12.6598 22.8271 14.4936 18.7797 12.4296 11.4378 7.1433 10.1202 23.5414 11.9889 14.0605 
15.6434 23.0109 32.652 27.4966 7.2251 19.3085 26.1673 29.5735 28.0446 15.9217 26.4566 24.7861 18.2856 17.5798 3.9203 15.1953 7.5676 28.7455 15.4786 19.7934 
2.1598 21.4826 14.7133 10.07 14.4047 10.4757 10.0966 17.7776 14.3211 17.05 11.4567 4.9612 25.5695 18.0513 20.2057 9.7879 15.634 14.6046 8.746 11.5049 
14.8114 16.3218 31.3871 17.7083 12.9427 15.6681 17.5268 25.7626 29.5787 7.5604 25.3534 22.87 8.7872 6.7397 14.0499 7.8617 16.8753 31.4435 18.9354 16.7608 
2.6837 18.4034 17.363 12.1082 8.7938 10.208 11.0433 21.4792 15.8393 12.9573 14.3872 9.1679 21.0609 15.6756 12.4468 8.123 10.6184 17.8353 11.0573 15.2173 
9.6425 27.248 22.7733 18.1675 1.0369 18.5749 21.8932 30.1315 22.7367 17.7087 24.0032 16.2498 20.5958 19.9389 8.638 14.7618 4.162 25.6394 8.4824 20.2207 
3.7688 15.7352 15.3578 7.245 14.2347 7.0795 6.8587 15.6632 16.1244 9.7987 11.0109 6.9304 19.9447 17.7852 18.3537 6.6316 15.929 20.9576 11.345 7.6677 
16.671 23.2868 27.5584 25.0872 6.6034 24.6845 21.9251 29.4864 25.7201 17.9573 26.5365 20.603 18.6343 16.3626 4.1482 17.3005 6.5106 31.5398 18.0431 21.9558 
15.828 18.7465 12.8775 4.967 28.4072 7.9935 7.2181 6.3792 15.4656 17.432 6.6482 13.4826 29.155 22.3641 32.1981 15.199 26.7236 21.2909 22.4054 8.4776 
13.208 9.2488 19.9139 6.7847 22.8212 3.1574 3.1809 6.4544 20.7023 10.2811 12.855 12.5917 20.0412 16.7448 26.959 7.9593 29.4023 27.6327 24.8682 1.3569 
15.7298 13.186 18.8554 6.2761 24.9832 5.054 3.855 3.7964 23.1282 11.3682 13.1325 13.6121 23.4783 17.5755 28.2475 9.4221 28.3209 27.7345 23.5494 3.6055 
17.6997 12.665 19.1088 10.3148 31.4904 10.1267 8.6151 2.8915 22.538 15.7904 13.3921 19.3868 22.6699 18.2515 38.0527 15.1574 30.0397 26.5258 24.8419 7.0527 
25.0438 11.0732 41.7795 28.2666 21.7396 19.5058 23.985 27.8 35.4343 9.3642 28.5759 32.561 2.9 5.5974 25.0719 13.2049 26.509 42.1009 33.8959 19.6643 
12.6784 21.8191 9.8937 2.7024 23.8043 6.142 5.4501 8.6798 14.2904 17.138 4.6993 7.4286 25.8675 24.0702 32.2138 12.8639 26.9565 18.7964 19.5853 8.4574 
13.4831 29.4531 6.4998 13.2109 21.7147 16.778 17.1821 17.888 3.4642 25.6807 8.3912 5.2353 40.2811 30.3875 26.7135 21.3115 19.9443 4.8269 12.9255 18.8509 
11.4928 27.4608 3.3377 11.8882 20.8882 15.4554 12.6334 17.6868 4.5097 20.8626 5.1935 5.7577 35.2267 30.7591 25.8258 21.5602 26.7385 7.8535 14.921 15.1281 
3.7371 21.5713 15.2276 14.4115 8.6411 11.5841 12.5607 18.0834 14.7193 18.6444 15.6269 8.5037 23.3489 23.8424 14.1323 10.8228 11.5874 18.2468 5.715 16.3291 
22.1405 11.7921 34.7667 29.9613 27.6482 24.8934 21.9075 22.7531 43.5723 11.521 31.1093 34.547 3.7648 7.1299 28.9901 17.6743 26.3947 39.5437 34.7024 19.0163 
10.7565 18.5285 9.7965 2.8473 22.2197 7.6162 6.0695 8.7522 13.3523 17.9702 4.2468 6.7548 29.0432 24.7807 28.8415 15.089 26.3337 17.7158 16.8399 8.3098 
27.0156 16.7935 25.6842 14.5463 29.8718 15.6625 15.1954 7.1046 28.9816 20.266 19.0582 24.2797 28.6026 22.0985 34.4321 16.9648 33.1153 27.9315 35.5329 11.0266 
15.1461 5.0195 23.5748 12.6654 19.8677 11.1221 11.305 12.6918 29.1522 3.4971 21.5817 17.7991 11.2346 7.2022 27.3773 7.8905 21.9631 33.453 27.6567 10.1042 
22.2036 3.0948 29.8856 19.4954 27.6975 14.5872 14.0322 13.8366 33.696 6.1443 21.5818 26.7035 10.9065 8.3317 25.6189 11.8391 25.5565 34.2314 27.74 13.3164 
19.3805 5.238 29.1261 18.6729 20.5852 12.093 15.8424 15.1881 30.5844 4.7041 21.4208 23.9796 11.2882 6.5346 28.1241 11.3134 26.4553 39.0089 28.3684 12.2577 
15.1534 5.832 24.0277 14.9217 23.6784 8.8963 12.0042 14.7739 31.5155 3.7596 20.2546 17.8454 12.7364 8.6529 27.5723 6.4634 28.2799 29.9106 23.2531 9.717 
17.8088 4.6104 24.8446 12.9557 24.4422 9.7829 8.1232 11.3529 25.4361 6.9563 19.1852 20.4984 16.0548 9.3095 26.3023 8.9519 27.8221 33.2265 23.7015 8.0336 
15.6287 29.6369 14.776 18.191 17.7455 20.1014 23.3781 23.4607 9.1433 30.3685 18.3998 11.9215 35.4878 29.3219 24.4461 24.2443 20.6057 7.0472 8.0728 21.2575 
5.6215 16.895 24.3141 14.0815 10.5113 11.6774 11.3633 19.6239 20.4829 8.5106 16.8172 12.481 16.6304 13.5201 14.8271 5.353 13.3009 23.3234 13.4885 12.9073 
20.5945 21.3913 14.687 9.9846 32.6542 13.4861 10.4482 7.9464 18.1064 20.8556 9.0501 16.272 31.859 31.8532 35.8889 20.7342 35.9592 22.6752 25.4825 13.2411 
14.9979 24.4337 32.5041 28.1256 4.6465 24.5651 25.412 26.6788 30.4227 18.2474 31.568 19.9234 21.6161 16.7812 3.0042 17.2323 4.9192 28.3853 14.2296 25.3801 
23.8556 19.6753 14.835 11.9475 29.6816 11.5817 11.1133 6.133 22.2693 18.8118 11.8313 15.475 30.7462 30.5416 36.6288 21.0091 32.0858 26.2804 29.6919 11.1553 
13.3579 30.8274 24.3188 22.0586 6.9985 27.6107 25.1326 28.4741 25.1932 25.1198 26.1915 21.0046 27.6956 24.0593 10.1449 21.7109 4.9071 24.2208 7.8493 29.8568 
6.226 28.5954 23.0497 20.0716 5.8952 15.706 17.8843 23.5887 18.0058 16.4358 18.6761 10.6974 29.1491 24.254 12.756 13.2311 8.2287 17.4681 5.2364 17.1635 
15.3103 33.0002 30.2936 23.5851 4.2497 23.9154 27.7478 33.2935 23.3988 23.8617 28.2813 21.4338 21.9882 26.2547 4.8398 17.039 0.4796 28.8213 10.7831 23.1354 
10.7587 27.8776 22.4329 19.8203 2.3279 18.8279 21.5806 27.4198 23.1975 15.78 25.9815 16.3303 19.5742 15.7459 6.6316 12.8628 5.0939 23.4597 11.7048 18.7859 
7.6321 31.263 17.5331 19.0946 9.8064 17.2945 18.1672 22.4237 11.1116 23.6159 17.6807 9.6351 32.4772 27.4155 15.9023 16.5746 14.269 14.0359 2.7051 18.0174 
20.087 9.5222 39.0657 20.2899 24.5243 16.9345 21.4935 20.9759 37.6095 7.1673 32.7227 29.7526 5.406 2.6145 24.1192 12.1317 26.5433 34.4574 30.4435 17.5102 
13.0327 10.9626 17.9082 4.6128 21.5906 3.0933 2.2447 5.5208 18.7281 13.0886 10.4122 13.8802 25.0129 16.0041 28.1748 9.8035 23.7926 24.6892 22.4817 1.8295 
13.9086 22.0506 7.6441 6.4718 25.3757 11.8542 10.7136 12.5491 11.5266 20.0729 1.0202 8.3484 32.5392 28.0216 31.9761 19.4654 28.7829 13.6891 21.5468 10.2409 
16.897 9.9406 33.7922 18.2986 18.1714 15.4696 18.5536 20.352 33.8184 5.8488 27.2057 26.5845 6.0962 0.29 18.4965 9.7808 25.538 36.49 24.0574 17.0987 
15.8981 38.4139 7.966 16.9678 20.3038 21.3793 21.5045 26.4043 4.4856 30.7912 15.0842 10.0117 33.9121 29.3689 23.5738 23.296 20.9209 2.5794 11.3536 21.6336 
14.8369 29.1591 14.8254 19.2692 17.2054 22.3255 23.4364 24.2392 9.8199 27.3797 16.2353 9.2785 40.8468 30.0134 24.3108 23.2213 16.9062 7.4135 6.1813 25.035 
20.2918 18.6761 17.3977 11.6975 35.1245 14.3749 13.5036 4.8324 21.0982 21.9778 14.1322 18.3712 31.8447 25.1881 36.795 17.3447 38.8401 28.2732 27.9025 12.8314 
20.4222 18.0174 13.8341 6.403 30.725 10.2819 9.5456 6.0869 17.5782 20.1035 6.6882 13.5237 30.6734 26.2241 32.8731 19.6524 34.0997 19.7394 24.2984 9.1835 
16.9082 9.7721 22.5811 10.2577 24.9061 9.5094 7.3785 3.0822 21.4503 12.6411 16.5539 18.8365 27.0962 16.5881 31.1988 12.7666 31.9451 28.8623 27.939 6.6679 
8.1595 18.7629 10.8615 2.2131 18.1348 5.5581 5.0318 8.3621 14.1401 14.5063 5.8205 5.5664 25.4513 20.8181 29.1358 10.8688 22.189 16.416 16.2857 6.1499 
12.9536 33.1181 19.8121 21.4279 12.135 18.3031 24.4133 31.3954 15.2348 27.4002 18.4544 12.4839 32.5681 28.6954 17.8462 18.8837 10.0109 14.8671 1.324 24.6185 
13.4019 35.4539 16.7258 20.0723 17.0538 21.7068 20.8927 26.4031 9.9643 27.6614 19.3882 10.7 31.0616 30.5495 19.8069 19.5096 15.6565 8.5481 5.736 25.3288 
14.9844 19.411 29.6809 19.8204 11.7773 18.0835 15.6985 26.8305 29.4387 10.1639 25.7385 22.1114 11.836 10.3432 12.0059 9.4846 12.8468 33.6971 20.4904 15.7329 
13.9539 28.8855 4.2707 10.0841 29.3538 14.6986 14.4763 15.2933 7.7456 22.5559 3.0901 9.2971 34.7855 27.3117 36.0117 21.9696 30.4213 12.3278 18.8051 15.052 
9.5404 13.6688 14.368 2.5155 19.6611 1.7314 0.799 6.3442 16.5615 12.1156 8.9628 11.6904 27.0811 19.177 23.9496 10.1442 25.7653 22.3076 20.7579 2.175 
8.733 14.954 14.8106 3.207 17.0102 2.0698 2.0511 10.0265 18.9905 12.0072 10.2886 9.243 20.2813 17.2721 23.2337 6.9741 22.2287 17.4214 16.2021 3.6711 
19.736 8.3647 25.7846 12.4576 24.7469 10.9145 8.6866 6.3723 28.124 11.2857 19.7787 20.1653 24.9173 18.454 28.8885 14.1692 35.8897 27.7168 30.3627 9.109 
21.646 5.498 37.6124 23.6238 24.5611 17.4794 19.2564 18.4662 32.5494 9.9375 30.528 27.9362 9.2938 7.1839 28.5395 15.2411 31.2818 33.2704 29.9946 14.1272 
3.3309 20.8923 18.5371 13.4902 6.2554 11.9573 12.9114 19.8454 19.3753 14.4426 18.991 11.3308 25.8545 19.0196 14.9845 11.3589 11.1986 16.0444 8.4136 14.4886 
12.5672 38.6293 18.9508 24.4777 13.8345 24.438 21.8256 29.9198 17.2365 26.3358 22.985 14.2664 32.6703 28.7716 16.1176 18.8301 10.8826 13.1703 3.5521 27.3482 
12.7382 26.6554 6.408 8.0561 23.1488 10.0849 10.0208 14.0431 9.4303 23.6956 1.0789 6.0083 35.7556 25.6579 27.1688 19.1335 27.3332 12.7586 15.4747 13.6802 
16.305 28.4611 25.5341 22.3412 3.9775 23.9912 25.0858 32.2867 23.8833 18.737 31.4863 20.7256 22.9967 23.1118 3.7283 18.3703 1.7233 26.1243 13.5404 24.8349 
18.136 29.1835 1.8709 12.5 30.859 16.005 17.3317 18.1663 5.6311 29.8494 6.7776 11.4913 40.0074 29.5289 32.4999 19.6871 26.2678 11.2901 22.5385 16.5343 
20.2402 33.7766 2.1931 13.1871 26.248 17.4414 19.1262 19.7227 3.4419 32.8649 7.8209 9.3054 43.0916 35.475 34.3036 20.7992 25.0773 6.9665 17.162 19.933 
