I 200
J 20
15.6594 8.8536 22.5379 18.5553 21.7257 28.4164 14.9734 5.7336 10.9186 11.702 25.8284 15.2571 26.1071 27.6662 34.5639 13.9997 22.6474 19.8449 18.8255 27.693 
33.8606 26.5493 14.5869 31.2985 5.3892 31.026 27.6662 29.3829 32.8234 16.3429 1.8944 14.1994 18.8204 12.5929 6.9322 25.0611 11.6638 16.3902 19.3929 2.1996 
20.5142 21.5225 11.3704 14.1168 23.3808 15.0345 20.5083 29.9508 29.2537 32.4107 26.2049 31.9888 9.4043 15.5081 19.8342 21.0403 31.682 15.8141 12.665 22.1011 
21.8884 20.3776 13.2213 20.642 2.8312 27.5839 22.3346 18.1161 30.7333 10.3892 4.7326 9.6263 14.0735 11.8343 11.3338 18.835 8.2544 12.8651 16.35 6.5464 
21.6029 15.0998 4.7698 16.1567 6.1348 22.9319 16.8916 18.6592 20.1532 14.3593 9.9869 12.6893 7.205 6.1087 11.108 17.4218 14.3843 6.8149 9.2106 10.2643 
2.5946 4.0864 17.2588 8.5627 23.3992 14.8171 1.1932 6.0422 5.8578 16.1058 24.9043 19.5164 21.6964 22.849 32.4576 3.4101 26.982 10.9656 10.7892 31.2497 
23.6781 21.7161 9.392 21.5863 7.751 24.866 22.063 27.1095 29.245 22.7819 9.2312 16.3499 9.9877 4.3393 4.7572 20.6311 17.0554 13.5956 19.0081 6.2232 
3.4948 6.4289 14.364 5.4878 20.2415 12.0467 3.0082 8.863 7.1998 19.8801 25.6816 26.4877 18.2461 21.9775 31.219 1.4369 26.7029 9.4876 6.7251 24.4248 
15.4987 20.0193 5.0231 11.2494 14.3056 14.7851 13.8994 18.9977 21.4877 21.149 22.6461 25.8109 3.8017 9.0885 17.2138 15.1806 23.0597 8.4495 5.9447 17.4411 
10.5118 9.9193 25.0824 22.857 27.3593 25.7656 12.6674 8.652 7.8542 21.0846 39.4017 30.5029 32.3755 28.5493 35.0199 14.0547 31.5311 20.5239 20.1909 40.1564 
27.4484 25.6382 23.9714 33.0198 19.7601 41.7315 30.4032 21.3178 32.3661 13.1661 18.0783 7.1363 29.3962 29.3713 28.5408 32.0671 8.5184 24.9728 27.9975 21.1414 
13.7947 18.807 17.6638 6.1073 29.5614 3.1359 14.8404 22.635 19.0222 24.9247 33.4399 30.3677 15.4698 19.5348 32.4896 14.1399 39.0641 13.394 9.326 26.5924 
20.0361 18.3905 3.805 12.0293 15.3344 15.9149 16.0338 18.3445 25.4768 22.7864 18.7232 24.4876 0.8063 6.4524 16.8558 16.8603 24.2391 7.1793 8.572 15.8532 
20.449 11.8518 13.3101 19.6023 11.566 24.251 15.3838 12.7964 20.6026 2.8098 13.6159 5.6993 17.1658 18.3707 22.3737 15.8872 9.4758 10.9622 17.486 16.0761 
6.1862 7.2636 9.5402 6.2367 18.3812 11.1444 5.172 11.4556 9.6654 17.4245 21.4279 22.697 14.5644 18.7005 24.8381 3.3565 24.3221 6.1346 4.7231 25.221 
26.0073 24.7076 9.8157 19.8055 13.4383 26.7599 26.7995 29.6579 26.2502 20.5281 13.7494 23.1779 5.7842 3.9004 10.2375 24.1418 20.9856 15.7796 17.2448 13.5719 
6.6992 1.3097 15.6279 13.9511 24.1869 20.9181 5.0328 2.9478 6.1331 11.9742 25.9841 20.4422 21.7825 21.116 32.6216 6.9272 22.1029 11.4865 12.8325 23.7738 
18.8006 15.0989 3.7231 16.5277 7.2094 23.8874 15.4519 16.181 21.9338 14.3245 12.2207 15.4491 7.8708 8.4158 15.2931 13.302 14.6579 5.0819 8.9051 12.7199 
14.7144 17.9129 17.9631 7.7394 26.4078 0.6498 13.0008 24.4776 15.8662 28.9925 35.571 36.396 16.9482 21.3197 31.918 11.9165 35.3253 14.6605 12.9487 32.5846 
6.5295 11.8993 17.0383 4.3257 25.7906 7.0956 6.2802 14.5971 10.5313 20.2661 26.2678 27.5842 15.9361 22.8491 30.3703 5.0271 34.6657 13.1187 9.001 28.0576 
15.4035 12.4786 11.2087 17.4483 10.5229 27.8984 16.9227 13.2359 21.1541 4.119 13.0042 7.1029 17.1254 16.1387 16.7167 17.0201 10.3655 10.9479 15.1183 17.1024 
6.9215 1.2029 14.7977 12.3062 25.0289 16.1376 4.7434 2.6335 6.531 14.1499 22.9582 17.9814 22.6663 23.8872 28.5149 5.9043 22.2873 11.8273 11.4708 27.005 
32.4744 33.6342 18.8407 32.5147 12.6597 35.0011 28.9189 33.768 42.8494 25.7238 12.6705 25.8949 14.948 10.3122 4.1111 28.4409 24.3298 21.6329 27.5701 7.2846 
12.9012 18.8492 18.7936 5.6931 29.0451 1.8395 13.8895 18.5801 15.0477 25.1223 35.1077 30.6228 20.8493 24.7795 36.697 13.0466 31.2646 16.2692 10.8799 29.9408 
0.719 5.8014 19.0222 10.1067 29.1645 13.734 2.2909 8.5993 3.8331 16.0776 33.8653 25.8054 21.3542 25.4202 33.8516 3.7034 30.1456 15.0533 10.698 33.168 
26.2826 29.2972 11.8176 21.0281 16.2145 18.3487 24.1533 30.6265 31.8326 24.8486 21.5734 31.3663 6.4169 9.0075 14.4677 19.55 26.7274 14.3972 16.4089 19.508 
20.0148 23.3131 9.2655 15.1271 18.1251 17.4165 23.0627 27.3962 25.8944 26.719 19.727 24.8084 4.369 7.5318 17.5366 17.9473 27.8861 12.9378 13.318 19.5444 
22.2777 12.5365 19.2477 25.4995 17.3068 32.7357 21.0946 14.2005 22.8003 3.9568 17.899 7.5312 21.7503 19.8317 25.29 20.6011 11.4349 19.1063 21.7665 20.4831 
21.2189 18.4805 1.9097 15.0374 12.3946 19.1707 16.0142 19.9991 22.1067 17.7337 17.4933 17.3971 2.9543 4.8983 12.9426 13.6853 20.999 7.9174 8.5232 14.5752 
11.7597 13.9585 11.4411 3.1478 24.9722 7.5611 11.7881 20.9416 14.8686 21.1475 29.4494 31.1688 11.9905 16.8334 27.8685 8.5453 30.6896 9.2388 6.1856 24.0578 
25.1185 30.9293 11.3537 21.4468 14.4112 28.0391 29.7402 26.8786 35.0239 25.448 15.3951 22.448 9.4831 4.6684 7.9964 26.5355 24.6109 17.4952 19.8334 11.9455 
25.9336 27.7314 10.5367 23.2892 7.0877 30.3674 27.3914 24.6256 31.5646 18.9123 9.6379 16.1921 10.6559 5.5776 3.9628 21.2575 15.8324 14.7315 15.9741 5.6622 
22.5595 25.1104 9.5259 17.422 18.5783 17.4759 22.1525 27.5771 30.5696 28.3468 19.1628 25.9841 4.36 7.7301 17.6581 21.9871 26.3354 11.5465 13.9095 18.6941 
16.0264 17.2289 5.8879 11.8053 14.0842 12.3692 15.6921 18.1564 24.8218 20.5399 18.8028 21.1273 3.3636 9.4519 16.7497 13.2979 25.775 6.5063 6.6431 18.4101 
12.9969 16.7064 9.1585 4.9454 21.557 7.902 15.0348 21.939 21.1161 25.2986 28.3513 23.4755 10.1358 14.8375 23.4435 12.3192 30.5845 9.8787 6.6784 23.5938 
13.2749 5.8894 20.2698 20.2223 19.5457 24.3348 11.346 3.4815 11.5305 7.9017 25.1243 14.2742 19.1981 21.6858 25.0961 10.9753 18.9807 14.5398 14.5193 25.0984 
27.0933 25.6869 5.9978 19.8227 11.8656 20.4396 20.8908 24.6552 26.0716 19.7238 14.6463 24.0617 4.2779 2.7138 9.5779 20.2379 23.7121 13.7132 12.5445 11.1004 
28.3163 18.5089 17.2069 24.9736 10.8014 38.1537 25.9982 17.5773 30.0377 8.9635 10.9956 2.2792 21.8742 20.9266 17.6516 25.5253 1.8903 20.292 24.6578 14.741 
5.6105 12.4678 19.2993 8.9926 25.5684 9.9668 7.1108 13.149 7.6572 21.271 30.2716 33.2734 22.4612 30.9082 37.7746 8.3451 30.9118 16.2991 13.1447 33.6517 
14.5657 9.1981 22.6179 20.8658 20.9261 32.142 15.4735 6.9976 14.7184 8.4361 24.998 16.6897 28.7352 29.3987 33.871 14.9257 16.3777 17.9849 18.9841 31.1407 
24.3815 19.7314 15.0854 23.1585 8.0825 32.2867 20.2924 19.3378 28.8351 7.2127 9.4046 2.3822 19.9364 18.0467 15.0671 22.3799 3.4531 16.2324 17.9595 11.0145 
14.9827 22.074 17.2561 8.4529 24.105 5.7121 16.6612 26.1092 20.7146 26.174 34.7069 31.8265 14.2598 17.9633 28.8751 16.4421 39.1065 15.0269 10.516 27.5563 
5.2234 10.6467 24.7002 14.5026 34.382 15.7458 6.8233 10.7656 2.3284 24.3596 31.2438 25.2987 25.3211 29.497 32.0661 9.6918 30.6064 16.3586 14.3831 35.3379 
24.8995 20.4696 12.6444 23.3083 3.1022 34.3544 25.5161 22.9777 27.9325 12.974 2.5575 9.412 17.7934 11.1173 11.3213 23.2366 9.7447 16.4084 19.4745 6.3339 
13.9274 7.1622 19.1246 22.6612 23.412 23.5122 11.4212 3.915 10.9895 9.4669 28.1212 15.1478 23.1563 27.6992 32.667 11.4036 22.9443 15.9974 16.9297 29.8517 
25.4535 14.2539 17.6904 23.8483 14.2631 31.7908 23.1565 15.4261 22.0104 3.8601 12.4731 3.2749 23.0173 21.1714 21.7308 23.2706 6.6218 15.2168 23.152 18.2212 
30.8613 27.7564 11.6846 22.7974 16.3642 24.9831 23.8679 26.3901 30.5274 25.5994 18.9197 28.5361 9.1228 6.1222 11.271 25.0633 28.0467 15.3371 16.742 15.1265 
18.0462 7.9907 15.3134 16.7169 14.8552 25.8641 12.6729 8.9157 18.9852 2.5151 15.9196 8.7747 18.565 17.9334 20.2247 13.6978 14.062 12.1842 13.5907 17.4462 
9.506 9.2589 28.1349 18.6736 32.7942 21.2289 9.3475 7.476 3.8175 18.6215 34.6655 26.4845 24.8278 28.2567 41.9158 10.7993 29.9735 18.7956 21.5056 37.1193 
9.0488 12.4447 29.1965 14.9042 30.9352 16.964 11.7092 13.949 5.0199 25.1935 38.3992 28.9214 26.1203 36.4741 39.9788 11.7817 30.5158 18.3955 18.8721 38.7737 
28.0407 20.4179 7.1002 18.8724 10.728 19.9349 20.9678 25.3861 29.2458 21.864 14.878 21.4768 6.1363 1.14 8.7711 22.4287 23.4326 13.3094 13.2832 9.3715 
20.1557 14.7956 11.3908 19.4366 7.9295 21.9662 18.5671 14.5589 21.7366 6.656 11.756 8.5177 13.4834 14.5213 14.5196 14.0225 11.7907 8.746 12.4652 13.8865 
21.5231 13.3862 21.5374 29.3154 20.0578 32.0967 17.6481 11.9507 22.831 7.244 19.2518 9.3189 24.0067 25.062 26.4684 18.7417 13.0792 19.6249 20.4156 28.0971 
16.5642 11.0688 26.6898 22.9499 26.5992 28.9386 14.4946 7.1439 13.828 10.2595 27.3819 19.4589 28.874 30.8375 37.1445 14.1611 20.4269 21.5363 20.3469 26.6199 
15.2095 10.4649 22.4409 22.8781 25.7594 30.3067 13.3037 5.751 12.5912 9.995 28.5668 15.9131 27.8315 30.1058 33.7889 16.5279 20.8564 20.1845 19.5505 30.7905 
33.7843 32.1147 12.0718 27.123 11.4413 31.1829 27.5947 35.3405 30.7306 26.9591 14.402 23.2602 13.9434 7.0224 4.662 29.9774 21.5199 21.6789 20.498 9.1171 
8.1798 7.847 9.3764 8.0349 16.1523 14.1233 8.0196 12.7937 14.1497 15.6392 21.2806 21.0203 11.6323 12.9716 22.2868 5.4956 24.795 2.9837 3.4654 18.1177 
14.3212 16.9691 15.9549 6.4188 28.9312 1.0067 13.8526 20.7234 15.6479 29.6018 32.7062 35.2962 14.9626 23.4323 35.2634 11.1872 34.713 17.5723 13.1126 33.1746 
21.1158 20.176 4.4616 15.5453 5.9265 19.8637 17.5671 20.179 24.6883 14.1495 10.4899 15.7049 6.7461 4.4122 10.2738 16.8039 15.2647 7.6628 10.3579 8.098 
24.0741 17.7983 18.847 22.8379 13.1658 30.8195 21.7939 17.086 20.5196 3.8562 14.6423 3.0812 19.2729 18.1077 18.02 21.6916 5.67 14.5925 19.6853 16.7678 
3.4325 4.7607 19.9475 11.8366 22.7099 14.3643 3.9634 5.538 2.3998 17.6765 28.3667 24.7533 21.7877 23.2705 35.6533 5.8907 27.8004 15.7111 13.3872 29.9998 
24.8996 24.6751 7.3835 20.1205 7.8677 25.1745 23.5381 24.8339 27.7401 19.3354 11.7611 21.5004 7.194 1.1664 8.1578 24.4888 18.4008 13.403 14.2954 9.0454 
9.7163 8.3199 9.0125 11.5355 15.1488 17.2816 8.3174 8.1961 13.0872 9.9369 17.2006 13.4054 14.2107 15.2751 23.3523 8.6467 17.6726 4.2011 6.8537 18.4978 
32.1941 24.9753 30.8462 30.0424 17.8115 37.9468 30.4064 20.8613 27.5616 11.6692 19.2104 8.4589 35.7338 32.5766 25.28 29.3532 10.612 26.3112 27.1889 20.6032 
27.027 25.1639 10.2467 19.9314 17.4227 18.2488 24.6706 23.4177 28.8169 21.883 16.9321 28.1148 5.8647 6.6934 12.1194 23.6992 23.9746 15.0549 15.6262 17.5295 
8.053 4.6948 10.6865 9.3379 17.0045 13.9296 4.2792 7.4413 11.1339 14.4758 19.72 19.7792 13.1998 15.8152 27.9463 3.7839 23.5102 7.1941 7.4437 20.1131 
12.1221 16.7944 8.8625 3.8785 23.8957 7.9331 12.3231 18.2176 17.4807 25.1326 27.2024 28.5509 9.4734 15.077 22.7545 10.9724 28.3519 9.1376 5.3621 26.2893 
16.7277 10.3012 10.9709 17.9703 11.5003 22.3604 12.569 8.8635 18.5244 6.3863 16.9125 11.3786 16.257 13.9133 20.9616 12.3805 15.3074 7.2395 10.164 18.1184 
14.9265 9.3406 22.3912 23.7271 23.7109 28.8667 15.1995 6.0905 12.4105 13.0321 29.9374 18.2173 27.5649 30.3054 33.645 14.234 20.418 21.7129 18.3271 28.4624 
24.5372 19.843 22.0812 33.1718 16.5126 41.944 25.1459 17.3897 31.9501 8.3781 14.2001 4.5606 23.915 23.8419 21.943 24.9762 6.5847 22.7886 26.5655 20.9414 
18.2833 21.7689 6.7748 12.9715 15.3791 14.6944 16.2317 24.1476 21.9557 23.0023 18.1311 24.4983 3.0711 10.0638 19.4417 14.8693 25.528 8.9717 7.9392 20.5638 
6.7321 0.9057 18.0846 13.2189 20.9295 18.5159 5.369 2.4843 8.0484 11.5556 26.3201 17.7273 21.5315 23.9224 28.5163 7.1042 24.5934 10.6845 11.9183 24.296 
7.3485 12.6368 22.1082 16.5337 35.7189 16.9511 9.3646 12.5652 4.1526 25.4267 34.432 34.8622 28.579 29.4801 37.6451 11.5272 39.0737 18.8375 20.0174 40.2468 
10.9077 9.9387 28.7653 19.6525 30.7628 24.5004 12.7835 7.6244 8.3866 18.9409 28.4678 25.5396 24.8133 28.2301 42.415 13.8494 27.9949 20.386 17.9216 31.6531 
8.2294 14.0485 16.9458 4.2546 24.1027 4.6013 8.9726 16.7261 11.7411 24.5877 28.3155 34.5907 19.2471 20.9812 31.8979 7.8362 35.3958 14.8335 9.2878 32.6441 
20.2073 14.687 1.9126 11.4853 13.5905 15.8325 18.0098 17.8612 19.3346 19.6227 19.005 21.8569 2.2943 6.6812 14.3204 14.3829 25.0575 6.0045 8.0467 16.2896 
12.8661 9.2812 22.8194 20.6972 27.2734 25.2168 11.7592 7.8868 9.6753 17.0893 34.3204 24.8586 32.9821 35.3227 37.0909 12.1621 24.3778 22.2448 20.127 35.314 
19.5789 24.538 17.7149 11.8058 28.7346 8.6916 17.485 29.1959 22.7405 33.6861 28.4674 35.8862 15.7605 19.8637 25.8568 19.5059 41.3311 18.1712 13.0537 27.3674 
23.7231 15.9446 22.0396 24.4438 16.5544 31.911 19.4596 15.1661 19.2356 3.7341 15.445 5.8604 24.9299 21.3473 26.5909 18.5032 10.0748 16.1925 19.0374 22.2785 
12.1339 13.0189 25.6467 20.8271 34.945 20.8983 12.9061 13.8448 5.7577 23.3971 33.961 32.8813 31.1056 30.2093 44.3411 13.2419 32.001 21.2262 23.9993 37.0368 
28.1879 23.1933 15.9157 31.1845 5.1626 31.5353 28.8962 30.9479 37.2935 18.9232 3.4514 13.8273 17.9061 9.3282 5.6374 28.3109 14.5982 16.9893 21.6721 0.9093 
15.3794 22.5223 17.5767 7.4925 30.2064 2.4285 14.799 22.7316 16.6889 31.1334 34.5828 37.1463 17.7656 21.367 32.4622 13.8737 34.5923 16.7906 10.578 30.993 
26.2648 23.8045 16.8085 27.8333 4.6727 34.7466 23.506 21.2879 33.4685 12.0763 2.2492 9.7607 17.2858 11.486 9.8222 24.2286 6.7991 19.2919 18.7274 6.0811 
15.4966 10.2227 11.617 18.7429 11.0369 26.5348 14.0919 9.3683 17.82 4.1143 15.1543 11.2736 14.6719 18.0809 20.8897 12.2144 15.0235 9.9529 12.9952 18.5405 
10.0219 11.381 8.9218 3.6862 19.9053 8.6636 9.6261 17.5966 14.7583 19.5716 26.1342 24.9606 10.0409 14.7179 22.788 8.7317 29.9216 6.7965 3.1696 23.3186 
27.8413 19.7831 26.0989 36.816 20.6191 42.1933 26.3203 22.0507 29.1077 12.1791 21.6023 10.5439 32.3763 25.3692 28.6194 26.1593 11.3551 28.8967 31.815 26.3874 
20.6839 24.124 19.4532 12.0904 27.0401 10.5791 21.5492 24.8352 28.2432 34.6495 34.4906 41.1284 16.7328 19.7004 31.6776 20.8232 42.2715 17.0591 17.1228 27.6191 
8.2008 14.7436 17.9855 5.0425 26.7029 4.9617 9.9026 17.4921 11.8574 23.9879 30.2725 32.5216 16.4615 24.9863 34.2171 10.7144 32.0117 15.0952 11.7449 37.0387 
24.0411 15.9095 17.8745 27.5451 15.2634 28.3754 20.9766 14.8395 23.6515 3.5198 14.2011 4.357 22.9927 20.5812 21.4241 19.3242 8.5573 16.215 18.846 19.8768 
17.2293 14.5973 6.5041 18.6821 5.2075 25.0486 18.3861 18.5775 22.241 9.9889 11.4309 11.7374 12.0802 8.4855 12.7363 15.2643 12.0409 7.0242 13.2433 10.212 
18.1794 21.933 12.441 7.8679 24.1055 9.1293 17.6375 25.4388 22.5572 22.2292 25.3499 30.9546 8.9093 16.1046 22.7275 15.6512 27.0711 11.6992 7.2289 23.7063 
7.6072 6.8621 22.8368 17.7843 26.1131 20.0174 6.6269 6.9178 3.385 18.3853 31.7664 27.874 23.6299 30.5435 37.9251 8.8936 29.2902 17.2317 14.6149 36.9132 
29.8533 24.3299 11.028 21.6077 3.1098 26.3768 25.2136 26.926 28.9712 17.515 5.1513 15.078 12.6504 7.6866 5.3324 25.1748 13.0755 16.1781 18.6363 2.4121 
21.626 16.676 3.3721 16.4526 8.4322 21.1089 20.164 20.0557 25.1865 15.1361 14.4007 16.1772 4.8378 2.9716 11.6076 16.5061 20.0279 9.0885 11.3842 9.7094 
22.1298 22.9075 6.7391 18.1409 11.2933 20.6419 19.6541 24.2443 30.1289 19.8319 15.8385 25.6464 4.3134 4.2558 10.5783 23.0769 26.3164 13.6915 12.2599 12.4903 
23.8426 23.3068 5.6295 17.4038 11.929 20.9816 21.2917 27.3995 25.1181 23.3186 18.7057 20.4371 3.3379 4.7591 12.8849 22.3342 21.2922 9.7142 13.2085 13.5922 
11.028 9.8471 24.6226 20.7431 29.5319 25.4915 10.0086 7.1196 6.2549 18.926 31.1376 28.8297 31.5383 28.3559 38.9239 12.1349 31.6977 20.6867 17.9806 39.9542 
23.6743 20.5352 5.2351 19.8801 7.3747 24.2417 22.0848 19.7358 30.1744 16.6525 13.1363 17.1327 6.0552 2.327 10.0665 21.2325 19.6769 10.6111 11.8721 9.4579 
22.2396 12.5546 23.8792 24.3083 22.2276 31.6964 16.1625 10.5621 21.7482 5.1031 24.1278 9.0352 27.1377 24.3938 31.4481 21.1203 12.7264 16.3021 20.9561 21.6114 
9.0298 7.4295 8.3365 7.2425 19.0444 14.943 5.6016 10.1075 13.0398 16.2094 23.9041 20.66 10.7153 17.7156 26.3286 5.4145 22.5459 4.1541 3.892 22.0341 
33.4558 32.649 18.1546 26.8844 13.2282 30.2561 29.1495 36.2373 39.1881 24.7137 14.1403 23.6237 14.9337 10.3878 4.8306 26.6892 25.9474 21.7034 20.8119 8.4626 
19.6669 16.0657 14.7361 23.041 7.6574 25.5046 20.8568 15.1337 26.8325 6.2469 9.8659 4.7711 20.0456 14.5896 17.074 17.8555 6.3244 15.2181 19.6204 13.9358 
6.0915 2.5598 13.9203 10.4104 19.9884 16.954 2.8472 6.4989 7.9231 14.6951 23.6989 19.129 19.6172 21.5254 26.479 3.2422 20.1929 10.0448 8.3292 28.3797 
8.5651 7.512 7.3236 7.1278 13.8342 15.3398 8.6023 9.9423 11.9781 13.7799 20.0682 20.9184 10.8082 13.7172 20.656 6.7303 22.7132 3.0133 4.054 21.361 
23.3063 12.2138 18.5285 21.8261 16.8668 33.6699 18.794 13.0093 23.1486 2.9979 16.2187 7.4972 26.5014 22.6773 22.2873 19.2084 10.7289 17.483 18.0495 21.2445 
31.3098 30.7171 19.3006 34.7069 14.6031 36.1674 32.3638 37.4909 35.9943 27.6104 10.9752 25.1215 14.8388 11.8591 4.3842 34.8616 19.3573 20.8668 24.0595 7.6431 
15.0625 17.2364 3.8696 8.8246 16.0207 15.4817 14.6318 18.2087 19.9871 17.1035 20.2003 23.1708 3.8207 8.6498 15.6445 13.2005 25.2406 5.2314 5.3082 20.1651 
6.7374 8.36 21.2789 15.6936 28.8926 18.4736 6.9338 6.8907 3.412 17.7702 34.4542 22.9365 26.0772 32.2414 34.3929 8.6091 26.1071 15.9397 15.6509 36.4542 
8.0354 2.501 15.1295 13.1716 18.5116 16.9832 6.8916 3.6938 9.8328 10.7144 24.5898 15.5193 19.0501 20.8726 25.0653 6.3634 17.7349 8.009 9.2619 21.371 
20.6622 23.3647 8.8943 14.6619 16.8798 16.5725 17.3299 22.0162 27.9091 27.3322 24.8497 24.1498 4.7796 8.4658 19.6745 19.0918 24.9591 12.1309 11.2221 21.3245 
23.2867 15.4624 22.3391 28.3673 21.0674 29.2208 17.1901 11.2548 20.6481 6.8079 19.7633 9.9712 24.4849 28.6032 29.2 22.5565 14.5146 18.446 19.764 25.4071 
21.7772 19.2506 2.9904 17.0464 11.6281 18.0184 16.959 23.7484 21.8916 18.7463 14.9191 20.0484 2.5675 4.4862 13.4355 18.62 19.4803 7.4231 10.5703 13.2397 
26.0505 22.7606 9.2376 22.8352 1.277 26.6565 23.3513 19.2449 24.479 13.4775 6.0476 12.3958 12.143 7.3797 9.9644 23.1109 12.5523 10.7137 15.5116 6.5319 
20.308 22.067 7.457 14.8103 17.9594 15.1916 19.1014 22.7475 28.8771 24.7727 17.757 24.2483 3.0261 8.5421 14.1284 17.2376 29.2082 11.9113 12.0025 18.9759 
31.5756 26.3526 13.633 27.8301 10.7488 28.0042 26.2361 26.69 39.2771 23.9957 11.7824 23.7802 13.6758 8.7917 1.7382 30.4844 18.8613 22.0223 24.2343 5.6803 
17.6983 21.5055 10.5977 9.3747 20.072 12.6551 16.855 25.3533 25.2409 27.4459 22.1417 25.006 7.963 12.9628 24.382 16.3863 34.216 12.0162 8.5273 25.1031 
22.2577 15.5029 18.7742 27.1335 11.8716 34.0314 22.0409 18.2383 21.1511 5.7996 12.0153 1.6455 23.6653 16.8008 21.0039 23.3967 6.0896 18.0414 22.1502 13.8677 
13.8991 13.6993 4.2914 7.4766 13.7867 12.6222 13.6387 16.5762 20.1834 20.6715 18.5052 19.325 5.9337 9.4529 21.3749 12.4438 24.593 4.3238 3.2245 17.3893 
16.0131 19.4118 19.0268 9.237 28.9693 3.9066 15.4806 21.1421 23.4563 34.5129 29.2735 35.6307 18.5879 23.1204 35.4484 13.9063 35.2757 15.8236 11.3989 32.473 
28.7186 24.6728 22.1161 34.7432 13.8586 39.7074 28.9582 23.1002 30.3249 9.4124 15.6872 5.7434 29.7657 24.4718 25.7497 25.8873 5.0284 20.0704 23.9419 21.814 
8.6032 13.7207 16.6023 1.9743 26.4362 5.6307 8.6913 17.1065 12.047 19.1195 28.2026 24.1169 17.4354 22.489 26.3043 6.129 35.0441 12.084 6.6617 26.4513 
25.8165 21.7358 16.8113 31.335 9.9084 34.7868 26.2222 21.9794 25.6394 11.0891 8.1037 2.8223 20.8852 20.6174 18.4022 28.1868 1.9142 17.2431 24.1194 12.4931 
3.5034 4.3609 16.6287 9.3993 22.2162 12.38 0.8582 6.8078 5.7539 16.2907 27.1704 24.6787 16.5017 23.8787 27.2231 2.0511 26.8493 10.0257 8.4004 24.8737 
20.7169 25.7871 10.1787 14.82 19.8832 15.2253 19.8767 26.4351 24.1655 26.7469 28.3989 29.0387 7.5381 12.9013 20.5383 17.7824 28.1635 12.1105 12.8426 23.5577 
26.0111 23.3942 12.4172 15.433 21.2192 17.5302 20.7421 29.5288 31.5364 27.1291 24.0732 27.5644 7.5168 11.0898 15.0886 19.3265 33.4609 14.116 15.8827 19.1316 
32.1367 25.4322 16.1882 24.8445 4.7414 31.9199 26.6911 21.0413 30.6703 15.5977 2.2268 8.1614 19.832 15.6522 10.229 27.6848 7.9532 17.1457 20.4429 7.3234 
12.4415 17.0629 19.8517 6.1973 27.9665 0.8812 16.0937 20.5707 18.8037 29.8374 33.6579 29.9509 16.6919 24.479 31.8065 14.9825 38.3389 16.9629 13.4872 27.9831 
23.1303 13.9928 16.3088 27.0818 11.5862 31.8411 16.8456 14.8302 23.636 2.6241 15.1357 4.4614 23.0118 21.1928 21.5513 17.7854 8.3226 17.0801 20.132 18.0303 
3.794 11.9252 16.7395 6.3015 30.5435 8.7214 5.3075 13.3232 7.4431 24.4247 33.0547 26.8017 21.4153 27.2831 29.068 5.3119 35.4681 14.0351 12.2114 28.4595 
15.2704 10.3543 20.5557 21.7068 21.8545 29.9909 14.051 6.6879 14.1666 11.3591 28.5381 15.5471 24.5373 29.8665 37.2829 15.1611 23.1537 17.1273 19.2505 32.1374 
22.1223 24.1834 9.5199 16.6787 16.5119 16.8199 19.8077 29.2433 30.4123 25.0745 24.1652 27.1187 4.9364 10.1146 17.1113 20.167 29.6096 13.249 10.7716 19.6798 
7.8118 10.8467 13.2115 0.8503 22.329 7.3332 9.2699 14.7113 11.5043 19.5741 29.8597 24.3321 12.905 18.3264 28.4628 6.7575 25.6115 9.7828 4.4097 23.5045 
17.0648 14.4228 2.428 13.1567 9.3583 20.3093 14.3168 18.6954 19.08 14.8523 14.6198 15.2437 7.2799 8.0807 13.4945 15.1473 18.849 3.8217 6.6408 12.8552 
5.6623 2.1746 13.022 11.5321 20.8078 16.7732 3.6527 5.204 7.1852 13.3855 27.7958 17.5612 20.3166 22.6745 24.1689 3.9873 23.1387 9.4571 8.2835 22.7743 
5.8918 10.3082 22.1689 15.6809 26.7619 17.7708 7.303 10.6496 2.5703 21.9606 38.1261 28.2085 30.0762 26.3128 38.5538 9.7896 32.9569 18.5595 15.7301 36.3448 
25.0496 18.0155 13.365 25.556 7.4209 30.6076 25.6943 18.0812 27.8005 9.7519 6.3089 4.5317 16.3939 13.4544 13.9296 23.5057 5.1363 16.535 22.0927 9.1626 
7.5253 5.5977 11.5749 7.8657 19.7767 13.3693 6.4163 7.9704 12.5993 11.4524 20.6772 18.4972 13.887 14.8317 25.0832 4.4141 19.3247 5.3334 5.193 19.9615 
18.7034 14.7672 26.4753 29.9852 20.5459 28.9332 19.3759 12.2074 19.5862 8.9201 20.5227 11.761 25.9162 24.7485 29.1843 18.6579 16.8702 22.6836 21.4527 24.3324 
7.474 9.9035 26.0064 16.1357 28.543 21.3501 7.5642 8.8292 3.0304 21.8476 37.691 29.6387 25.2519 34.067 34.576 10.5564 35.6391 18.1496 19.0185 33.1314 
11.1964 11.5386 32.231 19.1861 30.5411 21.5693 12.903 13.6669 7.3484 23.9054 36.1818 29.417 34.8189 34.1244 47.6347 16.0373 32.7795 24.5797 24.554 44.7503 
11.0347 16.7835 17.2764 3.1002 28.6657 3.1926 10.2087 18.8092 15.3492 22.5401 34.8285 27.9288 16.496 21.5316 27.4372 9.7191 37.7763 12.443 9.2222 33.6641 
