I 250
J 25
6.8237 14.7506 10.6545 9.7493 10.5646 24.2561 5.5413 18.0594 12.28 21.6648 28.0722 18.5708 15.5919 25.9758 18.8339 3.7824 10.0441 15.5136 12.4726 13.6389 30.3024 11.4566 15.3544 16.8274 2.6968 
12.3301 30.7176 28.5465 20.6788 20.1633 16.0024 19.5772 12.2022 16.2369 13.9607 8.7134 23.1261 8.7622 11.2782 5.1167 14.5573 26.6156 20.6968 5.8951 13.5349 10.1991 8.9868 20.2912 17.1326 20.4095 
12.4893 30.1616 28.7923 25.5957 11.6572 25.0335 21.3226 1.3356 8.1569 21.8035 18.5932 34.4656 1.9627 18.9445 4.5222 14.7602 27.1192 27.6855 6.3994 6.0335 18.6225 4.6252 14.5386 27.3988 14.9569 
17.5091 13.8284 17.7081 8.4071 32.9342 15.4898 12.2956 35.1541 32.3815 18.9456 33.5048 2.5104 30.0292 29.3709 27.824 20.423 14.9803 2.538 21.3381 29.5486 28.4141 25.2209 37.0516 7.9769 19.1136 
10.954 28.256 24.7192 21.3483 3.5036 33.4475 18.412 6.4864 0.0184 25.5965 22.9816 30.2019 9.0845 26.9003 10.1136 10.1113 22.2522 29.2602 10.1823 4.0626 25.0058 8.2705 7.0866 25.471 10.8134 
10.6483 24.1264 22.547 24.6918 3.634 27.973 19.5161 6.765 0.1618 28.3108 26.6839 33.6772 10.0335 29.2158 10.1742 9.3261 27.0925 25.4327 9.9031 3.2126 25.3775 6.5787 7.2031 29.9848 11.4086 
14.8874 3.0477 8.4197 3.99 22.3203 23.6507 9.641 32.8595 24.0119 28.9051 34.1576 14.3126 32.5032 37.6889 23.3516 18.0658 6.2586 10.1792 21.3438 21.3306 38.5124 24.9115 31.6327 17.9001 13.9631 
9.5158 8.3088 8.6494 4.4173 19.427 20.831 1.6778 20.4736 16.9262 22.5539 29.5787 12.9097 25.262 31.5224 18.138 9.0756 9.0525 11.061 15.8715 18.7334 32.5863 17.7816 25.1222 15.2216 10.6923 
19.6944 15.4348 15.5965 9.5555 29.733 13.3051 12.0252 28.4308 26.9597 14.9311 30.217 2.254 30.1416 27.7481 25.4877 20.1141 17.1998 0.5237 20.1577 24.9307 25.2152 23.1685 39.0747 6.2935 18.7387 
14.3003 12.0325 11.868 3.7453 23.1492 16.8113 9.0399 29.6809 22.6484 17.0708 25.7838 6.3565 26.7716 29.4319 25.5477 14.4361 13.0566 4.4729 17.441 25.0689 30.8965 22.293 30.7583 8.5185 17.7252 
14.3258 23.684 23.6146 22.6711 2.5847 32.4511 17.4733 8.4129 1.797 32.7732 23.6738 32.4479 10.5295 32.5965 13.9836 12.4155 21.3287 31.9293 12.6796 4.9433 26.6289 8.1869 5.0429 25.3668 12.2034 
9.6785 19.946 18.5462 15.4243 18.6708 13.2121 12.0344 14.6829 20.4185 10.959 16.1834 17.2181 16.524 12.962 11.693 11.3666 20.8844 11.6317 8.2158 15.4528 15.6936 11.9642 28.4064 9.4742 16.7873 
11.9286 5.6162 4.3215 6.3302 21.5296 29.846 5.4794 22.9601 23.1467 26.0367 34.801 14.2712 26.5847 28.5627 20.6074 10.7566 4.1948 16.0465 18.9535 18.6496 30.7953 19.6234 24.878 15.2729 10.3267 
8.6427 25.2213 20.93 22.9598 2.4828 33.1668 13.3199 9.7195 3.0876 31.4868 23.2516 25.5893 9.844 27.7077 12.6471 8.2962 22.824 27.0295 9.7718 4.2798 24.6885 7.5983 8.9559 24.1034 8.5817 
17.3211 32.9779 25.2498 31.6316 6.9035 39.6573 21.6934 11.4742 6.6633 38.5334 30.9657 36.6668 13.4032 33.9511 18.3077 17.925 31.2965 39.117 15.3699 11.8462 34.8021 16.308 2.3191 37.0879 17.6191 
14.0316 6.5364 9.4136 0.5983 25.2519 24.7257 5.2027 23.4104 23.6335 19.0086 26.05 10.4552 27.639 33.3137 22.6359 13.9649 8.3416 10.0764 22.2361 24.288 32.2745 21.559 28.2665 11.5113 13.3508 
16.3683 29.7716 24.2559 28.4847 5.2994 33.3373 22.2527 15.3799 8.1198 37.8932 33.5991 36.8696 16.0531 35.5613 18.7444 16.5683 22.7127 33.1941 19.2362 10.7508 37.8176 12.8705 0.6795 31.9135 13.3193 
8.3228 13.298 13.8731 4.7447 19.9394 20.1863 4.975 20.5193 21.2735 17.1427 22.442 11.7382 24.1148 23.7279 19.8992 11.6696 11.6191 7.744 15.9703 16.354 29.0169 19.6356 25.0135 9.326 12.0264 
15.6004 9.8733 2.9825 13.1817 16.3942 30.9605 10.6444 26.5805 19.5155 33.7204 38.879 23.2607 26.9669 40.1225 25.3726 14.191 4.5429 18.912 21.3722 18.839 41.2983 23.9102 20.9561 24.9248 10.0669 
17.8765 28.2865 29.5653 21.8434 27.063 9.1641 18.9312 19.142 25.4552 6.7606 9.0335 20.0792 14.532 6.9318 12.373 22.034 27.8119 15.6853 11.8086 19.5955 9.5052 15.3693 29.4999 11.4965 23.1878 
16.4755 20.8054 19.1071 12.4207 30.9832 9.1661 13.8299 29.4503 27.5607 10.3658 24.7554 6.1108 27.472 18.5284 25.55 22.4341 19.7339 4.8433 19.3937 27.9714 27.2744 23.7754 36.0539 1.3474 22.4282 
4.6185 12.8326 11.7086 8.9772 15.0032 21.9132 3.7303 16.3198 16.0972 21.0354 20.4678 18.2129 16.1477 24.3748 13.4579 6.6185 13.4999 14.5071 10.4501 11.4657 23.6878 13.4633 22.7894 14.3962 7.3592 
18.7072 4.7614 5.5944 11.7654 27.7456 34.8709 12.7775 31.9205 24.6791 33.0291 43.83 21.646 32.034 43.1931 35.0539 16.2688 3.5696 19.5852 26.1309 23.1069 43.8975 27.3181 30.0438 24.5886 18.1695 
12.631 16.5114 16.8612 11.1415 24.3036 10.66 10.8932 20.9193 19.8505 11.5161 17.2343 12.003 22.5121 18.6711 18.9299 13.8249 17.2854 8.7968 13.9717 16.622 22.5406 14.5536 29.2831 4.6319 15.7428 
7.0579 11.6231 10.5333 6.4153 14.5975 19.7474 0.9472 18.6146 17.0017 22.8101 22.4109 13.1465 20.5947 26.272 16.0901 6.5677 10.2817 12.2055 14.1978 16.0242 27.477 12.5941 24.789 14.5684 9.4385 
13.9592 22.0127 20.8573 24.5094 2.7028 34.6324 15.6668 11.8314 6.2787 32.2645 29.6193 37.4941 13.5315 37.0319 15.7133 10.9732 21.3025 27.4015 15.3873 9.5425 31.0488 11.2757 4.3446 28.1473 9.396 
14.5308 3.4605 2.2826 6.5499 22.7335 31.2584 9.2941 25.7238 26.1208 31.3535 37.7111 15.0751 26.8405 32.9352 26.4283 14.8543 1.5107 13.4584 22.0226 23.3572 31.2611 24.3033 25.6026 19.6385 12.535 
12.4273 6.7152 6.4556 4.6952 21.7555 26.309 4.0846 25.5711 21.2647 21.0516 33.3771 13.9985 25.974 26.9022 25.138 11.427 5.4826 14.2249 18.7469 16.8561 31.1952 18.0173 25.1381 15.5543 9.4474 
18.2068 30.1904 28.9145 26.2376 7.0253 38.0032 21.8468 10.4507 5.7529 31.5595 27.3745 35.0572 13.4271 31.7664 14.164 14.5199 27.2042 31.1276 16.6131 8.3272 26.141 13.1406 4.2441 33.746 14.9992 
13.1256 9.4246 4.8551 9.7227 14.2355 25.1394 8.4391 22.7886 20.49 26.3962 28.8411 22.0978 24.4642 28.8747 25.4549 8.4568 5.8536 17.0834 16.2678 19.8681 34.0883 18.8379 22.2894 21.6049 7.2658 
18.686 25.6792 28.0112 16.7129 33.5196 3.5936 18.8693 30.2792 31.4903 5.9133 20.299 11.7637 27.3626 15.6986 25.4851 26.9238 23.4797 10.9692 21.6326 26.2376 20.7317 24.6121 32.3403 5.1935 22.9521 
19.0027 38.8492 31.5297 24.4111 25.75 15.1113 23.8218 18.3552 25.5962 12.8028 1.2352 25.7642 15.7383 4.5011 12.1388 22.6209 37.7739 23.4969 15.9396 18.9491 3.4185 16.8786 30.9542 20.9901 25.8769 
7.7498 23.3875 18.0768 17.8407 4.3084 32.7522 15.7164 8.2639 3.2517 28.7693 26.0256 27.393 9.0477 23.1843 11.6754 7.1798 22.6208 28.9693 7.4643 3.3522 21.7588 5.1971 8.8953 22.1914 7.1922 
17.9441 14.324 18.8696 10.5593 26.5499 14.537 14.4797 28.258 32.0948 14.2232 27.4819 2.5251 27.0661 24.7991 21.5292 19.6967 19.5804 1.4184 23.4517 25.45 27.0039 24.0887 34.9243 4.2874 19.9895 
16.3245 16.3314 19.243 8.9091 25.2072 12.8174 12.7402 29.6478 30.0056 12.5696 25.9219 5.0282 25.4528 22.6526 22.0546 21.0448 17.5118 2.0542 20.5889 26.6413 23.9943 23.8332 38.1909 3.4285 22.9533 
11.6571 14.5372 16.0062 7.2056 24.5287 13.9996 8.6727 25.3908 24.2238 12.0436 21.3274 9.7468 21.2642 22.5531 17.1329 11.9862 14.4979 6.8305 14.3135 21.3344 22.8491 19.2732 31.9307 5.8153 16.2411 
5.0423 22.3953 20.9248 15.1576 14.1256 16.8774 10.9849 11.5821 14.3621 16.6285 16.1028 20.5462 11.2285 14.7131 9.6259 8.4035 17.4928 16.4951 5.2513 11.0221 16.5191 8.3189 23.0435 12.9647 13.8838 
24.3453 38.2117 39.7077 27.4144 33.8895 13.4411 28.324 21.6277 24.9029 10.3191 4.3233 23.2747 18.7937 0.4108 16.3482 24.3041 41.3284 24.4669 16.809 26.3387 4.3449 20.6509 35.4464 20.2491 32.7834 
13.9304 4.4257 6.6929 3.2163 21.9344 24.9867 6.423 29.522 21.0897 22.7826 35.2352 15.6509 27.6414 28.4182 24.8111 11.9833 4.7837 11.0447 19.9089 19.7656 34.5752 19.0033 25.8736 14.9836 11.767 
14.6081 28.9 30.2875 22.355 12.4059 29.8408 17.9311 1.9705 7.3568 24.0259 14.218 28.2013 1.2742 22.8471 4.8733 15.2861 24.8094 25.6271 7.1635 6.8043 15.8429 5.2274 13.5915 25.5787 17.3664 
12.4395 16.6657 13.7311 15.9299 6.6798 34.1667 11.058 15.5809 10.432 34.8065 27.3303 30.6876 16.9425 35.8571 18.497 8.736 15.978 26.7089 18.5374 12.6893 34.9775 13.5807 11.6296 28.9342 4.325 
17.635 34.791 32.6916 29.5304 18.7659 17.8137 21.9976 10.6705 19.763 17.5378 6.8869 31.2534 7.4641 9.3028 5.9831 19.2541 28.9534 23.2641 10.3535 15.8115 7.8547 10.5825 23.0939 19.0868 19.6897 
4.8743 14.7972 11.6355 12.8828 8.4701 22.5446 8.2121 15.1772 10.6494 24.9794 23.8264 20.1358 16.9101 30.2576 13.5607 0.6828 12.3902 19.3111 9.4007 9.4063 29.5072 8.9343 17.4076 16.6426 3.2092 
8.6182 20.4733 17.1406 17.2348 4.1007 31.8989 11.5629 9.756 4.5804 27.1916 21.2217 26.0076 10.8083 26.9203 11.6168 5.1651 17.3675 26.1358 8.7363 4.6054 25.8686 7.2802 9.8889 25.7391 5.9748 
18.277 22.9986 28.2651 18.9833 34.2846 6.3823 16.3129 32.1658 29.9182 6.8527 24.3968 9.1587 31.2699 16.6506 25.7922 27.0265 22.331 9.9401 20.2937 30.8146 24.4286 24.814 37.831 5.6969 27.9271 
23.9559 36.3178 32.5368 24.2024 30.6609 10.9447 24.6656 25.8869 23.9327 7.3921 8.0986 23.211 17.7971 3.2068 17.5483 23.8541 29.3548 22.5543 18.4763 27.3451 6.5759 22.761 32.2923 16.1267 30.3645 
16.1165 7.3247 13.3411 4.9457 30.0355 22.565 11.6075 34.0867 32.2766 25.7566 34.6646 8.9713 28.4482 34.5597 31.198 16.2472 11.4383 8.5744 23.6503 27.2134 35.5804 28.5366 31.782 12.5375 20.8856 
11.6221 26.2962 19.8745 23.0036 1.7338 30.6765 17.4841 10.0094 2.3565 29.4087 26.2701 35.0952 11.7371 32.8741 14.583 9.0186 22.1153 33.2467 11.8744 5.4745 25.781 9.4258 5.5204 28.1395 12.0084 
9.9569 12.2298 12.9803 5.8214 24.688 14.4721 6.7923 24.6372 24.0511 13.0661 25.134 9.7927 19.4393 22.7853 20.4354 14.5352 14.429 5.912 16.2902 17.9627 24.4268 19.8529 24.8048 7.0396 13.1624 
8.5646 11.8225 14.7501 5.1739 19.545 17.1744 4.2362 22.7321 17.9863 15.8901 25.6556 11.1655 19.9907 22.8816 17.6035 12.0634 12.2443 8.3781 16.2737 19.6008 26.4494 18.3824 24.9587 8.5811 11.2699 
4.5837 15.3208 15.5463 9.6909 17.3809 17.6865 6.691 18.5977 14.5406 14.1711 21.8323 15.5573 17.7487 20.4795 12.7578 8.5683 14.2844 13.5673 8.7529 12.3355 20.8423 10.613 22.0918 10.9999 10.3627 
20.1521 33.0768 30.7967 30.457 26.6455 14.2078 24.5197 19.7926 23.9613 11.2553 2.4127 24.1196 15.6159 3.7903 11.5727 25.6863 38.7269 25.5574 15.4184 22.3103 3.0812 18.2524 26.7527 19.976 23.949 
22.1937 30.024 33.8459 17.8284 34.7119 1.9443 19.7581 26.9595 32.3728 5.0339 19.3809 12.2865 28.5519 16.0346 22.6776 24.7793 29.3614 13.1544 21.9689 32.0429 22.1481 26.778 38.5283 9.5521 28.0539 
14.5703 4.2662 5.7724 4.3145 21.1208 22.877 5.2762 27.8754 20.7951 27.4999 33.6168 14.595 29.0748 34.2116 25.1313 11.2647 4.2285 10.7573 21.3834 20.0654 37.4113 21.9138 22.8616 15.1296 13.6997 
17.5277 21.0177 25.5688 17.0772 30.7243 5.5659 18.0562 25.0494 25.3356 5.6247 19.2896 11.4018 25.6558 17.6903 21.588 20.8689 23.4596 11.0291 18.3333 21.5661 18.7926 20.1039 38.0001 3.7161 24.849 
13.8557 24.4195 23.7746 19.7171 22.5916 10.9436 16.719 21.0892 18.768 8.1122 10.2962 15.6987 17.7848 10.0352 10.931 17.3389 22.52 17.558 12.777 17.5025 14.4979 15.5351 26.2808 9.6167 22.1655 
18.3405 38.516 33.8247 32.3993 19.1767 24.1013 22.8503 9.3573 16.8954 22.9742 9.9795 28.751 5.1634 14.3317 6.4603 21.5334 37.5226 32.3032 9.3859 11.8168 10.5247 9.764 24.8037 27.3939 22.8407 
25.8501 36.7882 40.6927 37.0758 25.665 18.3671 31.0149 19.7054 24.1398 17.1993 3.7272 28.3845 13.8783 6.9303 16.0857 30.0742 33.4626 33.0664 19.8126 24.0947 3.1764 20.8027 31.6702 23.7783 31.2799 
21.5016 38.747 38.9423 33.4872 33.1935 20.1252 27.7518 19.6316 28.12 18.9455 4.153 29.9807 19.2683 5.5535 17.0788 28.872 45.3785 29.1266 18.1838 22.8339 2.3397 18.8334 35.3261 22.7171 31.0335 
14.2152 22.4789 26.6741 13.5466 25.6601 6.1307 17.4475 23.3431 27.673 6.574 16.9811 11.3364 23.8768 17.7993 21.7749 20.4004 26.6281 10.3207 16.7858 24.9411 17.2598 17.5911 33.5579 4.0886 20.9708 
17.9379 21.9525 23.7038 14.1528 29.0901 11.4397 15.666 27.4273 34.3947 10.8318 28.4624 4.4414 26.408 22.988 28.1523 20.435 20.258 4.9751 24.2379 25.6431 23.6564 27.7311 38.3961 4.0541 26.3472 
3.1668 13.7509 13.0446 9.6651 11.7366 25.692 4.6056 14.2509 14.4898 22.5153 25.2797 20.4335 17.8269 25.7464 13.8709 3.6799 12.097 13.6859 10.9376 13.0443 29.1089 12.058 19.4166 16.2169 5.3368 
13.0515 20.5515 23.2495 13.7782 21.7133 9.2192 11.5205 22.2925 21.3335 8.3299 20.7256 10.2325 22.4074 16.3448 15.1641 15.1529 22.1035 7.8944 14.5941 19.7252 20.7051 16.5575 33.1412 4.1158 17.7636 
15.8694 22.6003 27.4384 16.5107 29.3789 4.5846 17.2181 28.3262 25.6853 5.3265 18.3666 10.1849 25.5391 15.4107 20.557 20.1664 25.414 10.9506 18.5032 25.4839 16.4402 21.8022 31.9655 5.291 21.0659 
5.1453 14.569 12.9011 12.1375 9.5621 28.0792 7.1891 12.7675 9.4652 26.5518 25.6882 22.7758 14.1306 23.9923 14.6694 1.2767 14.5191 20.7168 11.4642 10.0249 31.333 9.5865 14.0326 19.6572 2.1226 
10.6142 26.6094 28.4137 19.3817 15.9804 21.6414 14.5962 9.0988 11.7818 14.4867 11.3197 25.9343 6.9189 14.7272 3.2993 12.3733 25.294 25.1062 3.8154 9.8225 11.5871 5.8581 20.3174 17.7314 17.0778 
11.8612 20.1192 14.9785 16.5154 5.2898 34.6487 13.5035 15.7173 9.5713 32.0388 26.4967 26.5686 18.7881 34.3168 17.581 6.9377 17.8447 25.5713 15.393 10.4767 31.2048 11.5471 9.9149 26.592 4.8494 
10.9612 6.3945 6.3175 4.6252 19.5583 25.2537 4.1133 23.2738 20.066 23.3192 30.0891 13.3085 24.6135 29.433 21.2905 9.5755 5.2265 12.2703 19.4654 18.3118 34.0493 21.7878 22.991 15.2963 9.4139 
7.3807 25.843 19.9185 21.1031 7.4214 29.5632 16.8647 4.8358 5.3773 25.0253 16.2885 28.6059 6.1515 21.2137 6.5078 8.8056 21.3388 22.2726 4.0766 1.8608 17.9798 1.3611 13.4353 21.7185 10.2074 
9.4531 20.1655 25.4032 14.3675 19.1383 14.8718 14.9093 13.9708 19.59 11.2823 12.3105 19.1264 15.7064 11.895 9.3999 12.9875 20.0265 16.248 9.0197 13.4882 13.3501 13.1391 22.0322 12.1516 17.989 
3.7851 20.1476 18.3532 16.4617 8.3999 23.336 9.9769 8.804 8.4921 22.125 18.7647 22.203 9.2339 22.393 8.4553 4.755 16.3846 20.9244 5.2828 5.5852 19.6754 5.3338 14.1619 17.6129 8.0056 
14.9126 3.579 5.0544 4.6401 19.3142 28.1527 8.0188 29.4621 24.18 27.2528 32.1464 14.4697 27.3392 28.755 22.4432 15.124 5.2249 11.7053 23.3029 23.2599 30.3179 20.8123 31.2028 15.9422 13.5641 
12.0942 29.4645 26.5526 22.6331 9.4981 31.0119 18.5925 1.4025 8.2287 23.148 14.8487 26.5518 2.757 22.2902 4.9271 12.7882 26.0401 27.6681 6.0735 4.7341 19.6418 4.3972 15.4437 21.9884 15.9765 
4.1639 13.6323 12.331 9.2253 14.5505 21.2918 2.3366 16.1182 14.1527 20.7343 26.0472 17.9149 18.7249 22.9659 16.9059 5.5092 10.9424 14.2716 13.6039 11.484 29.8838 14.1308 21.8755 13.2618 7.3094 
26.2639 26.1084 24.8581 15.3576 32.1711 11.2389 17.7452 31.2483 30.5763 12.2885 27.1518 7.8805 32.0415 25.5151 32.8858 26.7908 28.1773 9.8214 24.5102 36.4031 29.336 25.8392 37.399 7.5232 25.8823 
17.6617 24.8408 23.7801 14.2176 28.6325 4.6619 17.6194 30.265 28.8233 5.926 19.2523 10.6776 27.6298 15.8405 22.6724 23.391 25.1967 9.2971 17.8423 25.4625 23.7645 20.7504 37.4983 4.6969 27.4295 
14.3219 6.0816 8.7455 1.1194 24.5772 19.9895 6.6058 30.1292 22.5152 23.2394 30.5137 12.3906 24.5071 30.1134 23.009 14.0081 8.4371 9.085 18.8545 24.462 28.5113 22.3406 26.9683 11.7994 14.4439 
12.8881 6.886 5.0802 3.9972 17.7809 22.1245 4.8166 21.1388 22.3439 25.1289 28.7849 15.8381 22.591 33.995 22.5262 9.3715 5.2264 11.2612 17.4963 19.1042 34.0977 17.9537 28.1473 15.2929 11.8398 
9.519 21.6881 23.4098 14.9072 22.6969 13.0261 10.4654 16.0256 17.8704 10.0885 14.8864 16.3469 16.2249 16.6071 14.4422 14.0399 23.0537 13.1223 10.2567 17.8975 18.5616 12.0602 27.9278 8.4829 19.2477 
7.5499 17.0258 14.4676 14.946 5.3266 32.0502 11.431 12.9159 8.6949 29.9311 28.0367 25.8356 13.094 25.1942 16.5919 3.8397 14.6727 20.4964 10.9778 9.4226 28.3231 10.6934 10.5902 20.2828 3.1586 
21.4197 35.7653 37.5269 35.1661 19.3871 30.2749 23.8925 10.284 17.5713 24.286 12.3459 32.9933 6.2861 17.1283 6.8117 19.7432 30.4228 35.268 13.3087 14.6895 13.5125 11.6323 18.9423 28.0427 23.5434 
2.7412 17.1501 15.3398 12.5171 15.6016 21.3515 7.8975 13.5276 13.5034 18.6156 17.0646 22.1181 13.1814 17.1575 9.2591 7.1698 17.3389 14.7277 6.0156 10.9108 21.7153 8.354 19.1849 15.6944 10.5823 
3.1684 15.9869 13.3872 12.4423 11.3445 22.7241 4.5478 14.5617 14.4007 22.6518 24.2858 17.2828 18.208 28.4285 12.881 2.5486 13.6336 15.4728 10.7823 11.415 22.6753 11.6303 18.8408 15.9046 4.5211 
20.0246 3.8071 6.0832 12.9431 27.6299 32.3782 14.0583 32.2121 31.3032 34.521 39.3736 18.2411 34.38 38.9395 35.7366 21.5401 5.448 21.1878 26.5723 28.5305 46.1399 27.4918 29.8477 20.1482 16.1171 
17.3598 36.3236 36.0587 30.7223 20.504 23.1191 21.1212 10.1106 18.4938 21.1112 7.4188 31.9655 6.4148 12.1333 6.1343 16.7559 35.7503 29.4884 10.7894 13.0312 10.6495 10.8457 26.1035 20.7875 24.7862 
16.6373 26.8942 28.8183 17.1842 28.5025 6.3887 19.9963 22.6202 23.959 2.9552 15.7756 13.1332 21.032 11.9375 19.2773 17.6334 26.1047 11.9136 16.2988 24.9123 16.71 21.0856 36.2165 7.7041 22.8683 
15.5775 38.6228 32.5344 32.4704 18.4976 27.2315 27.2937 5.8416 11.9234 21.0031 14.4649 35.4629 4.5776 18.9586 5.7083 16.9266 31.8159 33.2413 8.5603 10.5224 13.3293 9.9866 22.0168 27.4542 24.4293 
11.9941 32.4381 21.9425 26.0724 4.5744 34.5631 22.4911 5.9444 1.9743 32.3356 22.5652 33.1816 8.5203 26.6167 11.5924 11.462 28.6328 29.7445 11.888 4.613 24.4705 9.2287 6.6555 32.9179 14.5512 
24.0941 25.8149 31.3752 21.8104 28.777 0.1276 19.2255 32.1883 28.9484 3.4435 17.3914 15.4919 26.7574 13.06 23.8795 26.3197 32.1577 15.7126 23.3334 29.4812 19.9327 27.0686 37.3171 10.0311 32.0213 
19.9414 3.8694 5.3818 10.0894 26.0892 29.9185 13.3263 36.2247 30.1587 29.2278 38.7633 18.3585 37.4587 39.2021 32.4213 19.3621 4.5883 19.1407 24.4795 29.6502 40.7836 24.2692 33.4677 23.9172 18.0743 
16.5309 32.383 28.972 32.1727 6.4563 34.4749 22.8593 7.0145 5.2945 37.1839 25.806 40.7899 9.9543 33.0483 15.4676 16.5504 26.709 31.2377 15.1148 8.3814 31.3529 11.4626 6.6047 31.4875 14.1695 
8.7816 22.149 19.4412 22.2976 7.535 23.1804 16.9041 5.85 5.3812 26.1685 16.8836 24.5816 7.3685 21.5362 7.825 9.0361 23.669 25.8259 4.7551 1.7152 23.2641 1.8269 13.0349 23.9529 11.833 
4.7993 21.9884 18.6066 16.7421 5.9393 28.1745 9.8313 11.1409 6.1667 27.0578 21.6768 28.8006 12.6216 23.9523 12.0905 4.3091 19.8621 23.0482 6.95 5.4031 22.8248 5.4663 11.5741 23.8081 6.298 
19.2362 31.3134 34.514 33.2139 24.9838 18.8768 23.8816 17.2382 23.3384 18.7729 3.0536 28.1084 11.2005 8.234 11.11 21.1136 32.211 25.1062 12.9325 17.8337 4.5289 16.2302 26.3695 23.9546 30.0714 
18.0289 6.3059 0.5521 8.9456 17.9126 33.8848 11.4345 23.8559 25.6574 32.2493 40.2004 19.8757 27.0113 31.94 26.3042 12.2694 1.9587 18.8693 24.1542 21.8533 35.1459 23.5652 24.6475 24.2258 10.0516 
18.4885 35.9032 31.9165 25.6918 24.588 16.8419 21.6742 11.8106 18.8095 14.0373 4.2164 29.7479 10.3334 7.608 7.9982 21.9547 34.4682 23.3137 10.6266 14.3214 6.5394 11.6714 29.6198 19.4886 22.3302 
8.3927 16.3705 9.5926 15.2892 10.9324 32.377 8.367 18.0183 11.5049 28.7745 32.1423 21.5142 18.4722 33.1094 17.6918 5.7707 11.7745 22.3561 14.9017 11.9133 30.8935 15.8083 15.9947 22.7493 1.8644 
17.5798 24.6975 25.9316 21.6165 29.9854 4.4651 21.226 22.5704 23.6523 1.945 12.8251 16.1119 23.0246 12.3129 17.8486 22.8353 24.6437 15.1804 19.281 25.9975 13.1573 20.7734 39.143 7.2803 28.2199 
1.7459 17.5034 14.9697 11.8456 11.0417 25.1805 6.8042 13.701 10.2202 19.8442 24.8659 21.4046 15.5984 21.6481 12.7392 2.7866 13.151 19.174 7.8983 10.4193 24.4095 9.0428 15.5006 18.1753 5.2513 
13.7601 23.0197 24.3623 17.453 25.9947 7.0593 14.4465 23.3664 22.0072 5.9378 13.8593 15.4108 17.8259 11.3406 17.3481 19.5372 23.401 14.3128 12.5389 20.5906 15.6442 14.6494 32.8077 7.8998 20.6482 
14.2011 13.54 17.6452 6.9524 24.3612 14.1221 10.1059 30.1987 26.3168 14.5123 30.799 4.4657 28.4651 23.1627 23.3823 18.3966 15.8814 2.0038 18.5022 26.5044 31.7802 21.7345 30.3717 6.9627 16.548 
15.4158 18.7302 23.7694 11.5846 28.2817 10.3942 15.5166 31.2011 26.3154 13.5241 24.121 4.803 29.0162 20.1656 25.2714 17.8079 18.2978 4.0338 20.9767 25.9287 24.4055 27.3675 34.4922 3.1505 23.9998 
8.8101 19.1659 14.0198 16.8662 7.318 30.2936 10.0964 16.2643 10.9535 26.7891 32.0772 29.483 18.8481 31.4663 18.9798 4.3592 16.236 22.3342 13.1488 9.3812 31.0446 10.5189 13.0297 22.7802 2.0481 
19.7794 37.5047 35.7314 28.3855 23.4485 14.5549 23.2904 17.8151 20.4169 12.4266 2.6397 27.71 14.4294 4.514 12.3459 22.399 35.3452 27.0953 13.8031 21.5486 4.5862 13.6895 28.8328 19.5623 25.4595 
8.6685 25.5801 23.0124 18.8469 17.3778 15.1751 16.2754 13.5904 16.1863 15.4682 10.2088 22.4687 8.9879 14.1954 6.503 14.8546 24.4144 18.8141 6.3998 12.3487 14.1637 7.815 22.5454 17.0356 17.4951 
8.183 25.9083 21.4849 22.1366 7.1963 26.2691 14.4211 6.8219 4.004 22.9629 19.2247 31.4805 6.6582 23.4302 7.7193 6.9829 23.3225 22.5644 6.6929 1.3067 24.7773 2.9874 11.3015 21.5175 9.528 
13.0189 3.4471 4.0397 6.3684 22.347 29.5857 8.7162 30.1408 26.0102 26.9431 31.8203 17.1183 27.9569 35.3066 25.8027 11.862 2.5695 13.9578 21.2051 20.4559 38.8898 23.6965 27.9559 19.0465 10.9698 
20.0366 31.7447 34.3747 22.7269 34.3173 1.5394 22.812 28.1874 32.5167 4.7024 19.8294 13.8932 25.1022 15.5132 22.3995 28.7706 31.9217 14.2117 24.2849 25.242 21.3914 27.2449 43.2326 10.4913 26.0325 
7.4392 11.1966 9.7103 7.2564 14.7414 21.5144 0.4029 18.0724 17.9183 22.9441 24.2143 16.6057 19.6829 22.4735 16.1178 7.3631 9.9648 13.9603 14.0745 14.4218 24.7657 15.6723 19.1745 14.4172 9.1727 
6.6447 13.398 8.8753 8.6312 13.6273 22.733 3.4847 16.4152 13.5817 23.1157 26.8191 19.6628 17.4276 23.7134 16.5145 4.8625 9.7398 15.8178 13.4625 15.1746 28.2991 15.1402 17.4537 16.7357 5.8537 
11.2388 8.0708 3.3408 6.6705 15.1978 29.8527 6.5302 21.4147 19.4519 28.4033 29.4456 16.6087 25.0425 35.65 23.7737 10.9268 4.8017 17.058 19.7076 17.047 36.4032 16.6297 23.9763 18.993 7.8862 
17.226 21.6428 25.4185 14.9306 30.5276 6.7871 13.534 24.4086 23.9874 6.5655 19.1011 7.8041 23.9318 17.1308 18.8911 20.7444 25.0187 7.9897 19.7934 27.1774 21.5837 24.7498 35.3507 1.9232 22.1998 
7.0507 23.3999 23.7993 16.1599 19.0515 14.2855 11.5819 13.1943 13.6411 13.691 16.086 17.3777 10.3931 16.9932 9.2562 9.4851 22.6496 14.5882 5.7761 11.599 16.8137 8.1319 19.3727 13.6269 15.0308 
