I 200
J 20
27.1288 29.0779 17.3765 21.0073 11.9607 9.4274 42.214 24.4178 21.3892 26.4334 3.2233 25.6493 22.6337 33.6316 13.9093 25.14 12.5285 10.212 31.7586 29.9322 
19.2469 22.6532 1.3213 6.6021 6.5147 10.5839 26.3229 8.8117 9.0982 8.203 11.69 11.5441 13.3422 25.7107 9.3247 14.9868 15.7428 19.5943 18.9601 13.3287 
16.1506 27.5181 12.9779 6.64 17.9351 19.4447 15.6116 5.1111 6.5011 5.1658 22.3261 15.0341 12.0273 12.948 21.8723 7.7402 28.7086 27.5361 19.5761 15.4596 
24.8715 29.7655 17.709 10.3817 22.54 27.4764 9.6337 8.1836 12.0018 7.2543 27.5137 17.0821 11.7314 9.7168 19.5911 7.0265 28.506 30.5228 18.426 14.7973 
32.1081 23.0807 17.5641 17.0145 23.9884 26.1168 5.2162 11.9963 18.9661 10.5071 32.6394 18.9052 11.8859 3.2578 27.7198 7.4338 35.6529 37.5728 13.7819 12.9453 
17.3272 31.6942 11.7265 15.673 8.8071 11.2631 40.1957 19.0053 16.8745 20.7724 8.6697 23.9589 26.5247 33.7618 16.9599 26.3233 19.2551 15.9528 33.7446 27.8154 
27.9834 13.3613 7.0059 8.7685 12.716 11.6395 21.2087 6.5445 13.7479 8.1773 16.5271 5.4448 6.6045 19.5707 9.1064 10.1214 17.3375 18.9274 11.4273 5.3035 
29.9959 20.8221 19.0442 22.9493 15.8921 10.6005 49.7828 24.0309 27.4394 24.2347 6.9252 27.6474 31.086 36.4954 12.9342 34.4128 8.9722 7.1507 30.7767 26.4678 
32.8151 9.9262 11.9133 17.6561 15.8719 11.4679 22.7552 12.8402 19.4955 12.7257 15.8216 3.4066 6.3564 20.1489 8.116 14.4876 13.6584 14.541 11.2774 7.2559 
27.7228 27.121 19.1889 12.195 22.6173 30.3704 6.7342 10.826 13.8454 9.3312 29.2662 17.1761 12.0551 8.3381 23.1645 6.4392 34.8635 29.5644 13.3898 15.401 
10.5349 34.2438 13.8477 7.028 18.4272 22.6724 21.1449 9.8818 2.985 9.6669 26.6633 23.7848 20.5786 22.4829 21.6695 13.4002 30.2237 33.5219 22.8963 19.1809 
18.3796 30.7167 17.6603 9.0513 21.7799 24.4841 10.2699 9.5619 9.8423 9.2064 32.6452 19.6967 16.5271 12.5503 24.8498 8.0521 28.1264 30.0675 19.6812 17.2581 
23.1751 18.8919 11.326 15.793 6.9351 2.4252 32.5517 21.3114 22.739 22.6045 2.9993 17.2674 19.7542 33.3185 7.5173 22.0831 7.8082 8.9923 28.284 21.3443 
22.3453 19.3293 3.1264 8.9876 3.7949 6.2413 31.2231 10.2777 10.324 10.4681 9.7427 14.7122 14.0048 26.9671 7.7519 14.4787 13.9164 14.677 19.0458 15.3974 
29.8431 18.7744 13.6565 13.1854 18.9499 25.5264 13.3361 8.2064 15.4347 8.874 25.8755 10.2411 6.466 6.5608 17.5682 3.4456 23.618 28.3149 8.9053 6.0345 
14.47 29.9686 9.1402 12.6287 6.1514 11.8464 28.5937 15.2933 13.1518 15.2327 12.3634 23.5528 22.1071 29.5252 15.9325 21.8101 18.9997 18.3058 24.476 18.9864 
26.9242 25.4856 13.5803 21.6416 6.3369 4.2548 42.5601 20.2064 22.4967 20.3559 0.976 17.9914 20.2503 29.8241 9.6162 27.3007 7.9939 7.6187 29.0948 22.0934 
20.1469 24.0147 13.445 19.0931 6.0363 9.4774 38.9113 18.0337 18.6513 20.7 5.4808 22.8953 24.9127 30.7984 11.6895 25.3468 13.3433 14.0258 29.5174 23.7388 
28.7014 12.3229 7.8046 11.6586 12.8203 12.358 19.7437 8.1293 15.2005 9.1508 19.2115 4.2271 5.8186 17.7638 8.8662 8.5743 16.1342 19.3474 11.338 5.8082 
14.0008 30.1365 6.9359 8.9768 5.0476 11.8588 31.3972 13.8886 12.0542 14.3004 13.6781 17.2937 20.0836 30.1517 12.4413 20.0767 16.8441 20.1416 24.9576 20.5772 
13.5383 25.4918 5.6506 7.4577 6.6048 9.8398 30.4627 11.712 9.8761 12.7081 12.1799 16.9457 19.2624 30.5488 14.1488 18.1401 18.0006 20.6497 26.2385 19.1988 
21.9625 15.1696 4.2962 9.1678 8.1313 10.2198 22.964 7.5611 13.5183 8.4312 13.5721 7.197 10.2648 19.0888 6.3561 12.0846 15.8536 18.1969 15.491 8.2327 
7.9883 32.2627 15.5768 13.8992 21.9938 24.7201 26.0535 15.1342 7.4454 17.4326 28.0706 25.2884 25.0222 27.0039 25.6994 21.6481 37.4996 37.0622 26.1802 26.5641 
12.2166 35.1543 14.0202 16.2918 11.5336 17.0542 34.5646 20.2738 12.4166 19.6921 13.6151 28.9671 25.0976 37.3471 17.2886 27.3891 23.8752 23.3573 31.1789 24.4435 
47.4496 2.1445 19.3657 23.0075 26.0464 21.4105 33.6014 24.4557 29.8116 21.2391 23.7657 10.2517 15.6624 27.0107 16.8086 22.571 18.5564 19.4134 11.9621 13.2514 
42.9401 13.1502 20.8677 20.8252 25.9387 25.3059 18.89 17.238 28.2024 18.5672 26.3649 10.2002 9.6497 12.796 21.8528 13.2569 25.1168 23.8283 3.2956 8.7236 
40.2262 3.317 18.4314 25.4101 19.2311 18.1223 33.6626 25.4237 26.2564 25.2462 23.4583 12.4729 16.9989 29.5956 13.6677 23.7912 14.3459 15.6636 17.285 16.2661 
18.0663 25.9208 4.7103 2.2249 9.2525 15.6209 20.0289 5.536 4.9724 6.078 15.8085 14.7273 13.7395 23.5341 14.3768 12.3064 19.7454 24.123 20.1526 12.9925 
33.9318 8.6061 12.0031 20.7793 14.9392 10.9196 29.2954 14.3254 20.8553 19.0131 17.146 6.6269 12.8706 25.247 6.0046 19.3453 9.5904 11.1921 14.901 11.1276 
20.7948 21.2476 7.7067 13.6155 3.328 1.6786 33.8564 14.6626 17.9028 16.0903 5.7381 13.9546 17.8176 32.4363 5.9488 17.6778 10.0831 10.5755 20.3186 17.9947 
49.6941 5.0554 25.0649 24.5018 30.9133 22.7021 28.8508 27.301 35.2688 24.9697 29.7367 14.1416 14.279 24.7212 16.944 20.7356 18.8945 22.2061 14.7131 14.6145 
30.5088 8.6212 10.6209 15.4064 12.9677 10.2621 30.1715 16.1763 21.8587 14.795 16.8537 5.8099 8.4622 23.9635 5.0204 14.4709 9.9059 11.7369 13.3081 9.1066 
18.8581 24.6431 13.66 6.6942 18.7915 19.4465 16.8135 7.3975 6.0023 6.7373 27.8721 17.0022 15.0466 17.4788 22.0402 8.7777 29.1941 30.9295 19.8278 15.9557 
21.4802 17.8291 2.6707 8.4571 7.3888 9.0356 25.0668 9.3038 11.2349 9.1662 11.4125 8.8541 9.0314 20.0032 5.5439 12.2825 15.9354 13.9947 16.955 9.9743 
24.0889 17.2402 5.4137 9.8865 9.1359 8.8092 27.6901 7.4853 12.8752 7.9458 14.1358 7.3983 8.7244 21.5996 6.9751 10.5121 16.3393 16.5534 13.5839 8.7768 
8.16 30.3567 11.3232 8.6628 14.9804 16.311 27.3607 11.3309 4.559 11.4835 18.3533 21.1127 20.9867 24.8121 17.5666 19.2697 30.6276 26.556 25.6001 22.9107 
27.0693 18.5648 9.251 8.4908 15.5756 17.2169 17.5751 4.5568 13.2349 4.3442 21.2407 6.0992 4.4902 12.6982 13.8848 5.2221 21.7338 21.6871 9.5749 4.4263 
8.5544 34.1459 15.7509 12.6225 12.3736 18.2085 29.5334 17.7341 13.9894 19.602 15.2271 25.3673 25.1327 33.9772 19.6662 23.236 23.1897 24.4015 35.3789 22.958 
30.0894 19.6406 11.4617 19.6292 8.0587 2.4458 41.5366 17.0763 22.2046 20.3303 3.7757 18.8601 18.4835 33.9541 7.9615 23.4702 6.0375 5.9202 22.9587 21.7583 
22.2154 21.895 14.6796 18.6608 7.5815 6.357 40.6453 23.2619 20.6657 22.7898 1.3342 23.6814 20.1351 40.5797 11.292 22.2909 12.1307 9.027 25.8952 24.2184 
33.0111 16.4484 14.7141 22.2296 12.8322 7.5102 41.6287 23.6497 23.4622 26.2947 7.5008 18.4815 20.312 34.3093 9.0787 25.0429 2.7216 1.9141 23.8228 20.0752 
20.9211 20.3062 2.7286 7.9452 8.8337 10.188 24.9492 7.2373 10.58 7.7242 15.5797 8.2932 9.7848 19.269 7.5294 11.2384 14.4633 18.9692 15.4163 10.7238 
42.1784 1.7696 22.2835 22.8642 23.0744 18.5325 31.8928 22.6827 31.7164 19.3832 26.3802 9.9884 14.146 21.7723 13.4685 19.1538 16.2868 21.1787 11.2512 13.1944 
40.1478 6.2113 20.1909 24.0237 22.0238 20.7786 26.7487 20.5126 24.2421 19.165 23.7297 9.2499 12.8026 21.6151 16.0727 18.1649 19.3686 21.0133 8.2316 9.2746 
27.6382 17.581 9.4041 19.1946 5.2894 1.4483 34.5319 17.3066 17.8592 20.2251 3.6475 17.1625 16.5583 29.4032 6.4743 21.4223 7.6615 9.0495 24.4228 20.5621 
38.9703 4.3918 20.029 24.5897 18.5715 16.9648 38.1978 19.3145 25.482 24.0132 21.6369 11.7513 14.3708 25.4508 12.5932 22.6259 11.671 15.1941 15.0467 13.3041 
27.9307 21.9072 15.6299 25.4644 10.7033 9.9044 46.9349 28.8477 28.7087 25.2981 4.7964 25.2758 27.0277 40.2316 12.9677 26.7992 9.0151 5.8979 32.12 24.3638 
29.2061 17.4236 13.8676 21.4627 8.7976 5.1588 34.1917 23.696 21.8439 24.6291 6.1734 17.6096 21.8814 30.6908 7.1742 22.0427 3.5233 4.1228 22.8128 18.1506 
33.3383 22.7483 24.7446 18.8849 31.5123 32.4401 6.4785 16.8353 20.4052 16.1055 36.8214 15.5379 13.4552 1.1421 24.7014 11.3567 33.6364 36.8364 12.052 14.7663 
23.6457 23.017 12.1853 6.8856 16.8701 21.7731 12.5993 3.6637 8.5842 2.5225 28.4589 11.1126 8.143 10.4285 15.3432 3.0843 24.5932 26.4702 12.1298 8.9995 
35.7848 5.6211 15.9962 17.1261 19.1174 15.0963 28.9045 14.5027 20.2563 17.9748 21.0275 5.7965 9.4258 22.5875 8.0417 15.7406 12.57 15.7286 11.1631 9.309 
26.0606 17.5485 14.2062 11.7895 21.023 22.0338 15.575 7.289 17.0843 8.2869 27.4639 7.5815 4.959 10.4094 19.2114 2.9644 26.1427 29.5574 6.8458 4.6377 
21.4841 24.6907 13.6076 9.0482 23.855 25.7815 10.6004 8.1597 10.9076 6.8273 31.5332 19.2325 14.2686 11.2326 22.7932 8.3054 28.7268 28.6736 18.1824 13.4913 
20.9441 23.2288 9.0796 15.1342 5.0782 2.5226 37.4654 20.569 17.6609 21.8622 3.6145 19.4328 20.4316 34.2028 8.5343 21.287 10.1929 7.9776 28.0248 19.0941 
2.3196 35.6794 20.5031 16.4658 18.8907 28.2519 33.8549 22.4694 10.1801 17.33 28.6637 32.8205 30.2822 27.6187 23.7605 27.7389 32.4736 30.4735 37.7369 31.8644 
21.2902 14.0704 3.9935 9.3784 8.5183 9.8455 26.9995 8.2992 14.4686 9.0699 15.4192 7.3292 8.9127 23.112 5.6388 11.3846 12.9969 16.0273 13.5555 7.821 
33.2658 4.4614 16.4931 18.8828 15.9097 15.0549 27.7209 17.3716 24.3794 19.8024 15.756 8.6794 13.107 23.2852 10.1072 20.8359 12.2224 11.329 16.522 13.8448 
25.8201 16.6274 7.5471 8.1705 12.3284 13.4899 16.7035 4.2373 12.2108 5.5602 17.1941 6.3048 3.7355 14.2441 11.1195 5.8224 22.0848 23.2658 11.4873 4.9173 
30.6723 11.0998 9.2281 12.5244 15.0942 14.3351 24.2789 8.801 14.3908 8.8784 20.8222 1.7954 3.4519 17.1344 10.1887 8.1153 14.4161 20.053 9.8421 3.9063 
28.3058 17.9844 12.802 20.5778 7.3438 2.8349 36.4033 19.8776 22.929 20.5152 4.5238 16.5686 21.8927 33.9665 6.5767 25.3259 5.9107 4.8663 21.3143 18.4858 
13.6559 26.6078 5.1446 8.4178 5.9648 10.5919 29.4003 12.7506 7.9265 13.4415 12.4493 18.4224 15.3259 28.7522 12.0122 17.2427 20.2437 21.167 22.5192 18.9506 
21.9726 22.0421 7.6206 5.0577 14.7113 16.0856 18.0667 0.728 8.7289 1.4037 18.5377 9.7092 9.1109 14.7068 15.1933 5.6989 21.2514 22.1611 14.9068 8.1335 
27.3592 24.592 11.3026 9.4711 18.1901 23.6311 13.0484 4.4387 12.8623 4.0665 29.6274 12.0803 7.3708 9.7221 17.7535 2.3389 25.6303 29.474 13.4746 7.7974 
28.4809 27.2449 27.4116 21.3002 32.4285 31.833 0.8726 14.3832 19.9168 14.3916 34.8656 22.4904 15.9577 5.2562 27.2405 13.2831 33.6393 35.2699 19.2702 15.6683 
25.7264 27.6396 13.2049 8.6154 21.5599 21.5466 12.0771 6.8415 10.7017 6.0382 30.7095 13.0487 10.9767 9.1148 20.8452 4.2812 27.713 31.1325 12.596 11.4515 
27.0375 28.9665 20.5013 16.0817 25.8185 30.8764 6.1464 12.3998 20.5422 13.5792 36.1867 17.7813 12.3381 2.9178 25.3388 8.5221 29.4903 40.1538 14.5969 13.1402 
30.4465 11.543 8.4197 12.9921 16.1086 12.6154 22.2325 9.1484 14.3476 10.1605 16.8164 2.7458 3.8268 15.7085 8.3003 8.0088 14.907 18.7235 7.7446 4.3548 
23.7165 15.7806 9.4696 14.2916 5.6129 2.0906 29.8857 17.0168 19.363 17.3195 7.7349 12.6278 13.3747 29.74 3.2179 17.2141 8.2861 9.7692 19.034 14.041 
26.9228 22.1986 16.2068 24.8627 8.9796 8.0052 35.7921 24.1286 22.2027 25.9661 2.1406 25.3068 27.9503 34.9533 11.2705 27.0846 10.1877 7.7864 31.8526 24.4016 
23.634 21.2764 11.6053 15.8424 4.5856 2.5628 34.4423 19.7399 19.7728 22.1222 2.7446 18.0613 17.8695 31.8966 8.458 24.0699 9.7733 9.9298 24.1078 22.2225 
12.8388 28.9486 7.0626 7.7376 5.7446 11.4084 27.8223 11.2188 10.2822 14.2003 12.8946 15.7524 15.9818 31.4717 11.7585 20.0733 19.2981 17.1423 26.689 20.6089 
15.8963 26.4613 4.6421 4.378 7.9021 11.4864 29.1075 9.4918 5.2368 9.5535 14.0685 15.439 15.7011 24.9818 12.0332 15.519 21.3319 22.9477 23.4399 16.544 
27.8848 23.9022 11.0757 16.7849 6.7178 2.9554 38.5862 19.6494 19.4282 19.2153 2.1486 15.6607 20.8207 31.8723 8.8682 23.6069 8.0149 8.0398 24.8228 19.6625 
11.1715 27.8906 11.6123 14.2554 9.4362 13.485 31.3222 15.6741 11.718 19.1581 16.4034 23.6351 23.7058 30.3055 19.2937 20.8147 20.6936 20.7023 28.9456 22.7972 
34.4462 25.4086 21.5693 28.2267 13.384 11.4523 46.7721 30.7682 31.1271 31.5705 7.1688 22.149 24.2484 36.5639 11.9788 30.6295 7.1964 5.8805 26.9366 24.3618 
21.7637 20.0664 3.3673 5.7404 8.8438 10.6497 21.2614 5.1707 8.6852 5.1301 14.5173 10.0698 9.8834 19.4608 9.8686 9.1717 16.9144 21.721 12.8763 9.9042 
12.0353 26.6877 8.2169 2.5857 11.867 18.2646 22.1954 6.8395 1.3729 8.6193 22.0112 19.1679 16.4439 18.8343 16.2616 13.5571 23.4029 28.3447 21.7808 16.579 
46.4927 1.813 21.0385 28.5716 25.8194 18.6365 29.6194 26.185 30.9838 22.8804 21.8922 13.9764 16.1945 28.3419 16.496 21.56 18.9837 21.719 13.4731 13.3342 
40.3099 13.7972 22.2886 19.1709 24.4987 25.0174 17.5411 16.1737 25.2679 16.1897 26.6632 9.076 9.1802 14.0238 19.9964 12.4009 25.7326 30.6192 2.0887 8.0798 
37.8001 9.9906 14.8145 19.294 20.7808 16.8856 24.3923 14.594 18.5735 15.6147 21.8039 3.25 6.257 14.9691 13.9458 12.0316 21.0479 23.3981 4.9899 4.799 
15.2762 22.5139 7.7197 11.017 3.433 9.1608 30.3909 12.4705 11.9674 13.6455 11.4219 20.1832 17.2044 25.9449 11.263 18.1663 19.3026 17.0412 22.231 18.4355 
43.214 6.9645 20.4403 22.7909 23.3782 19.3101 27.5836 20.5157 27.2 20.9528 30.3619 8.8957 9.5312 19.8356 18.8679 17.0956 20.1499 25.2318 6.3219 9.361 
31.029 16.6893 17.6446 18.2012 28.5082 26.3212 14.5688 15.1076 20.3286 13.8946 28.2341 9.4638 8.0734 9.5646 23.1509 9.9347 29.4356 27.5017 3.4414 8.0511 
36.9122 7.1115 13.6808 19.9069 18.687 12.9705 29.664 17.1594 27.8205 21.5817 18.4609 11.5696 14.7768 25.1188 8.8714 19.6402 8.067 10.0317 17.9815 15.1725 
19.764 23.8018 1.6163 8.1125 4.7079 10.0257 23.074 10.0741 8.4584 10.643 11.7511 12.1187 11.6862 27.199 10.1969 12.2023 16.1276 15.1833 18.949 13.3625 
29.3699 16.7621 9.9305 9.552 14.1946 19.1956 16.9139 4.8492 13.5562 5.6181 20.2767 6.5442 3.3682 15.2454 13.5511 3.5684 19.9359 22.4766 9.3774 3.3587 
31.7936 29.373 23.2642 16.9515 24.7879 33.6201 4.0162 15.0829 17.8794 12.2184 37.7357 19.9542 15.8456 2.5347 29.8581 8.2067 37.4157 38.4031 15.3693 14.8103 
21.971 18.2239 6.0792 10.7587 2.4962 4.4081 26.5054 12.6008 15.3269 12.1751 7.6549 12.4698 17.3551 24.1642 6.3581 16.3524 11.2793 13.5077 17.9313 14.6558 
27.6119 14.7231 11.9561 19.8218 9.6079 3.9372 36.7571 18.1136 22.0329 19.1391 7.466 13.3484 15.9887 31.3308 5.1562 22.3227 4.2226 4.8906 22.2932 16.028 
14.9745 30.7427 11.5211 13.2786 6.1005 12.1779 31.9438 17.4381 13.3824 16.2902 12.5274 22.1458 22.9547 33.4167 13.0735 22.1447 20.1381 21.3758 28.6216 21.5835 
12.2243 32.5569 17.7095 10.1396 20.0393 23.6822 21.1165 14.2917 6.4859 13.2808 27.647 24.4975 20.0311 20.2745 26.7727 16.4532 28.5499 33.3482 29.1531 21.9564 
14.9012 30.9431 8.4784 9.4891 5.5568 10.2391 27.7949 13.6676 11.2618 15.394 12.176 22.0728 21.0586 27.4753 15.4392 18.4784 21.6822 18.3906 26.0228 17.5402 
21.7309 20.2932 10.4694 15.7669 2.7716 4.9374 39.1728 19.5285 17.6881 18.8916 4.8507 16.278 18.9326 31.784 9.5221 19.0343 13.8881 13.3298 22.5886 22.3664 
30.2839 17.2115 16.849 25.3483 11.9529 8.2376 38.8449 23.4112 25.5115 21.4546 7.5465 19.7595 20.8987 38.9766 8.8366 29.8708 2.3127 1.0568 24.9559 19.3162 
30.9708 14.0018 8.7622 13.0054 10.6603 11.1126 27.1476 12.0822 18.1603 10.5469 13.6947 5.1823 7.6228 18.9043 5.4622 12.8944 12.9204 15.5393 11.9056 7.2453 
27.6302 8.4204 12.3417 13.7124 12.9598 11.3277 30.1167 15.6593 17.6182 13.1373 15.1817 6.0648 9.5157 21.5962 6.1337 16.0852 10.2233 11.9621 12.4146 8.6106 
21.9878 25.6507 13.5494 21.5742 8.8722 8.5647 42.391 23.474 18.4598 21.683 3.4759 25.0804 27.1132 37.3062 12.6214 26.7862 12.4082 12.8171 33.9552 26.5047 
39.21 2.545 19.2374 25.6019 25.1231 18.1503 25.9961 20.2292 27.5884 19.633 25.659 8.0469 10.4269 21.5585 12.2395 17.0741 15.1347 21.258 9.1956 10.5016 
20.5475 23.6851 5.2095 9.7652 2.0437 5.894 33.8031 14.435 13.8715 14.0647 8.6582 14.2044 16.213 30.6385 7.4106 16.6365 14.2894 13.5133 22.6836 16.8704 
28.3633 26.4601 21.5659 12.8681 27.2773 25.82 5.1138 12.8083 14.5034 11.2763 31.0487 17.3003 12.778 6.2782 26.8518 9.5143 31.0065 35.784 14.5368 16.2163 
37.5758 8.537 15.5375 21.2347 21.1997 19.2632 22.2392 14.3324 23.6318 14.6365 21.9382 5.1383 7.1911 17.1353 15.9127 10.3172 22.3313 25.3963 4.2854 5.1938 
24.9215 16.0184 6.7551 10.4754 9.6779 8.4147 23.7047 10.4642 13.3015 11.3257 15.1009 6.4487 8.7555 19.3127 3.8435 12.0985 11.7658 14.2795 14.0229 9.1742 
7.4424 37.4388 14.8056 11.0713 15.3138 18.8958 27.794 14.6917 7.4371 16.2016 19.4144 21.5787 19.8599 31.0548 20.733 21.9263 27.3955 28.3088 26.0594 20.2699 
7.7782 37.1199 13.66 15.4755 12.6663 18.5862 30.8208 17.669 11.5957 21.861 18.6618 27.0649 28.5957 34.3487 18.9824 25.0011 28.1316 25.0621 28.3046 23.7619 
27.8577 28.6963 24.3803 15.7136 25.8834 32.8604 3.2608 12.1591 17.3074 14.0615 40.3858 18.8029 17.4801 5.4659 29.0717 11.8196 31.7311 41.3379 16.177 14.9306 
29.5101 24.9381 15.9066 12.8585 22.2594 27.054 10.8214 8.2708 15.2217 6.3287 26.6172 12.9789 8.9827 7.6527 21.2945 3.8536 31.1027 26.1813 12.6252 10.6457 
50.9933 6.3282 23.0831 33.2197 26.3859 21.5073 35.4039 25.7792 35.8352 25.9377 25.4975 13.7815 17.7077 26.8662 19.071 26.3002 19.2568 19.9004 14.0858 19.42 
23.4472 19.8505 3.3475 5.6164 11.3453 13.2302 22.8983 4.6359 10.6679 5.5147 16.4777 8.3468 7.9611 17.6297 8.9686 8.7227 17.9296 21.3847 13.4782 10.4436 
7.6821 35.6129 17.275 12.0628 23.0257 28.8919 21.7211 18.6781 7.6436 16.4418 25.8946 30.8051 27.0407 22.9994 27.6526 19.3273 37.4852 35.3644 26.9483 27.5953 
23.0486 14.8034 10.888 11.657 16.1904 17.7539 19.4519 6.061 13.8624 6.3183 20.1081 6.9432 2.2477 14.6616 15.3363 3.9944 19.6434 23.1503 7.3423 3.2544 
13.9032 28.3912 7.176 3.886 10.9537 14.6783 25.3317 9.4946 3.8018 8.9586 19.7454 18.5089 17.0894 26.5806 15.3609 13.7036 24.1209 25.5475 25.2286 17.9304 
31.0592 19.921 16.1391 22.1967 12.0821 7.2383 37.1955 28.346 26.4607 21.82 4.2381 21.072 27.7021 39.5691 12.7817 26.6779 6.8469 5.3261 28.5399 23.2888 
19.8063 23.305 8.7752 4.2684 17.046 18.0435 17.5345 1.8307 7.6867 1.6914 24.4471 11.7473 10.7244 13.8712 14.7004 6.7445 27.6145 29.1834 13.9434 9.9657 
3.2936 38.576 16.9526 12.7819 17.0315 22.5259 33.6698 17.6348 10.701 19.4271 19.9984 30.4262 24.9268 31.488 24.7963 22.9409 32.5557 30.4062 35.9534 23.0038 
31.9094 24.4123 19.3237 22.3114 11.4875 8.7777 37.0863 22.7372 29.3023 30.5628 5.0164 25.2471 26.8362 36.3694 14.2774 30.3956 8.4487 6.8589 30.0112 24.0499 
32.5723 19.625 16.7041 22.5607 13.4076 7.5803 34.8165 23.473 23.0388 22.3302 7.6537 21.0312 25.1442 35.9543 10.7659 28.158 3.642 1.7531 23.9313 24.8727 
29.9914 11.5971 12.2891 19.9367 13.8052 6.9498 38.1951 17.3948 21.5366 20.7494 11.1575 11.0214 17.9769 30.1937 4.2228 21.1771 4.8453 6.5885 17.0978 13.5455 
13.06 23.9235 5.9003 7.8126 5.738 12.091 30.1144 12.9321 7.8384 13.5733 11.5047 17.7614 15.5598 26.3325 14.435 16.5657 21.4852 21.0869 20.4103 17.1882 
30.5194 27.2909 18.3903 16.2137 29.4388 26.84 6.8426 14.7296 21.6635 14.7235 32.8925 18.0821 11.3051 1.3453 21.5558 7.4653 35.5151 37.1312 10.9587 13.8067 
13.6782 31.8458 10.7249 14.9165 8.5371 13.1491 33.5938 18.4092 11.5776 18.1086 10.9555 20.8294 19.644 33.6566 16.4091 23.6328 21.8899 20.2292 26.5596 22.995 
44.6638 5.7637 27.1293 30.8384 31.5305 22.2261 36.3085 24.3433 35.9769 24.2254 28.06 14.8144 19.0921 23.9147 19.4932 21.453 20.0827 26.077 12.7599 16.6743 
40.3848 3.1478 17.0639 23.1304 19.9528 18.8372 31.358 19.6858 23.8924 19.0202 19.7639 6.8618 10.2371 22.8499 14.0564 18.8076 16.9831 18.8512 11.8173 11.4851 
22.732 26.3045 8.8454 15.5595 3.2793 4.251 31.5917 17.7057 18.7003 19.496 5.2018 16.4436 17.3256 28.0236 8.2006 23.4466 13.4189 10.4644 24.2553 17.9487 
25.4396 25.9819 15.9084 11.7752 24.6373 27.7486 10.2311 7.8586 13.1137 7.222 31.6996 18.1002 13.7857 9.7988 23.9883 7.297 26.904 33.0388 16.5321 12.7927 
31.8956 11.9778 7.5805 11.7397 11.9615 10.8253 24.9564 9.8554 15.4029 10.565 15.1081 3.9068 6.5151 21.0148 6.6414 9.9055 15.6058 16.5211 11.1671 5.1356 
28.5371 13.6954 7.2752 15.9901 8.1576 5.3639 26.0667 12.4701 15.5764 13.1376 12.3471 8.1831 12.99 27.6407 0.9273 14.9057 9.7017 11.3624 17.4197 10.4362 
6.9997 33.5864 14.7891 13.7065 12.4308 19.6996 31.1595 18.1983 12.0375 18.4441 17.8517 23.6561 21.8025 31.7111 20.0123 21.5372 26.5339 26.6253 29.7926 22.6006 
36.0345 1.167 19.5765 26.8485 22.5559 18.2957 28.9709 24.0555 29.3925 21.1514 25.1844 11.9807 14.0577 27.2735 14.4245 22.1723 18.8589 18.838 12.084 12.1486 
17.3232 35.7737 17.1502 8.1987 19.4528 22.6382 15.3023 11.2478 7.1872 9.9426 29.9159 18.7931 16.3622 15.121 23.0853 12.1855 34.4798 30.8085 20.96 16.4046 
29.7912 17.0487 16.7779 23.6698 11.045 5.973 42.1349 24.1655 21.2017 20.8033 5.3617 17.8182 23.1551 30.1881 9.6041 24.1842 3.7115 2.8138 23.5181 21.9013 
30.6668 14.3058 11.6461 17.7912 11.4318 5.7883 36.709 17.7934 18.0694 18.516 11.332 12.8468 13.43 28.3748 2.3129 18.8343 6.2549 9.2024 16.2268 16.2071 
42.6908 3.3815 16.4882 24.7781 17.5202 16.7339 35.019 23.3754 24.0803 19.5525 20.8236 10.7809 16.2885 28.8694 11.6047 18.1692 14.2069 13.1183 13.9964 14.3289 
35.3475 12.2108 19.2691 24.523 26.8336 21.3984 23.4349 16.3884 30.3385 18.0799 29.7463 9.2018 10.6079 16.1396 16.6287 13.6578 27.3719 28.7832 5.271 10.8719 
30.0917 15.698 10.2772 16.8436 10.1323 4.9499 33.7143 15.8168 18.7387 16.6953 10.3022 9.9144 13.6143 27.6329 1.6267 16.9851 7.1963 8.5778 16.2298 14.8314 
33.3089 12.3874 14.0613 14.5157 17.5241 16.0658 19.7052 9.9062 19.7634 10.662 22.2339 2.7777 2.6845 14.4895 14.7448 8.1125 20.5474 19.6333 4.136 2.1733 
24.5449 27.0393 14.2885 9.3233 18.7326 23.7975 11.1576 6.7634 13.0766 5.8959 26.7746 14.5841 10.6727 10.1264 22.1091 4.1827 25.4039 29.3328 13.8346 10.6912 
23.9432 14.7611 7.5076 13.1868 8.0878 5.4905 31.4812 13.9373 18.9209 14.4749 10.8481 9.5319 12.8244 25.2682 0.7234 17.6969 9.2357 11.5769 17.6005 12.5301 
40.9733 13.3687 16.312 20.4062 21.3406 22.7327 19.0995 16.6945 26.1787 13.9806 23.8646 8.0238 7.6016 13.0415 17.2449 12.1504 26.4433 24.551 1.737 5.4958 
27.7053 12.6881 12.5449 15.38 18.4214 17.5158 18.6037 8.9812 18.2165 10.7519 20.3463 2.8004 2.1742 14.2063 13.2908 9.188 17.5407 23.6473 4.6003 1.3698 
24.4433 21.7216 8.5959 5.9608 14.5474 17.9053 17.4079 1.6713 11.0173 2.1345 23.9421 9.5874 6.4788 15.0436 14.9444 4.3658 23.3075 25.5835 11.3701 7.4954 
16.8094 28.6954 18.1222 11.153 23.7605 26.8303 11.9035 10.6361 8.6286 8.2222 30.4238 19.1343 17.653 15.0434 21.2548 10.3113 33.255 33.9768 18.775 17.5732 
