I 250
J 25
17.0853 4.6543 7.7551 17.3501 30.0008 28.1069 23.1168 25.9666 8.0415 32.8015 14.8919 34.7782 10.2867 22.8712 18.4178 23.9279 19.4835 36.4338 23.8854 19.4564 12.6646 26.5003 11.5255 17.0185 24.2872 
21.8471 25.5061 23.4299 12.7731 10.1862 18.8323 24.9179 13.1286 23.5752 11.2439 14.3831 4.9151 18.6179 19.8328 29.9827 9.2036 9.6425 3.0401 6.4611 10.2869 29.4922 10.5619 24.3311 17.0461 17.0701 
14.8938 18.0599 15.7329 10.2339 10.3608 25.4687 26.1274 14.153 14.793 8.8938 10.5792 12.1237 12.5451 23.7393 32.6503 1.0089 4.4645 8.8119 3.4021 8.0952 27.1405 6.0725 17.7716 16.1139 21.8366 
20.4145 14.433 12.3157 13.7573 28.2347 23.376 10.2031 13.4645 9.2305 29.3391 14.5616 23.6622 8.8166 14.4345 9.6824 20.952 16.622 26.3153 23.0143 13.5147 4.2546 26.18 18.3741 9.3907 15.5676 
37.0943 30.9047 29.8957 26.4226 28.4804 6.6005 19.5466 13.4996 26.3774 29.7367 25.2112 13.5699 23.4676 15.7522 28.8533 24.0713 19.2764 19.1329 24.829 21.239 27.1566 26.2522 33.367 20.7762 13.2446 
9.9259 1.9546 5.9666 14.0083 29.4811 34.4801 27.2368 22.7282 8.2692 28.0685 12.3483 34.6586 11.3096 29.9665 25.5841 20.8669 20.5002 31.3484 21.158 21.7341 20.0253 25.9945 6.7282 20.9093 28.1883 
17.5138 13.1023 9.887 9.2189 25.9839 17.9337 11.5474 13.4759 5.6626 25.1129 8.4951 25.0472 4.5383 14.9134 13.9418 19.4951 12.1026 20.9111 23.1822 10.2728 7.2981 25.0645 16.9832 6.2641 14.671 
8.5621 5.6172 2.5043 6.5121 22.7015 25.9329 24.0518 20.1373 6.0959 21.0992 6.0129 27.5206 6.751 22.1556 25.0452 13.5182 11.3115 24.7648 18.6034 11.4083 19.0276 18.4703 7.178 16.3748 19.8478 
9.5052 7.9868 3.6132 4.2119 21.9069 22.5059 17.9261 13.0493 3.9211 22.201 4.4131 19.5837 2.805 20.4589 18.7989 13.6188 9.342 23.3076 16.2706 9.6597 14.3945 17.7867 10.4374 11.272 20.6641 
12.6551 21.4763 17.2754 16.0349 8.947 32.2327 34.655 28.16 24.4523 5.5773 16.4196 23.6068 21.3354 31.7805 34.0082 10.2686 14.2379 15.4333 10.739 17.4329 35.8652 6.8817 15.0039 22.7972 30.4931 
25.1183 18.0105 18.4587 19.784 39.8858 19.4749 7.6435 16.5687 14.6709 39.9945 19.2648 33.1383 13.9616 11.497 5.324 23.6817 23.0944 26.9006 28.0957 18.2438 3.5368 36.5391 25.4111 10.4988 13.5815 
4.6674 10.0185 8.3612 7.7077 16.8733 29.8985 25.0421 20.3238 9.1416 16.0155 5.0137 18.5681 10.9422 22.8766 31.3729 8.7932 7.7654 19.7013 13.55 11.9349 22.946 13.9457 7.2292 18.5782 24.0463 
20.7476 10.1813 12.11 14.2192 30.3069 29.5999 16.9232 19.0099 7.6278 37.0312 13.6334 32.3509 9.7579 20.9259 12.7913 28.895 19.5771 36.5289 29.5503 19.323 8.7886 28.7905 16.1869 17.1645 23.4825 
32.3745 21.3207 18.0075 20.7375 38.4887 22.469 7.8184 17.3239 17.6641 42.4262 22.8475 30.4299 17.7368 9.4184 4.4959 29.2925 24.7264 35.2875 30.0038 22.1463 6.1066 33.6032 28.3804 13.8421 14.7157 
15.8117 13.1735 10.378 2.8859 21.0726 19.4268 14.7114 8.3389 9.0961 20.2055 4.18 18.3603 4.7166 14.9593 20.5023 12.273 7.0306 15.8006 13.6616 3.7946 13.608 15.9896 18.6113 6.7128 14.1625 
5.9937 4.3626 6.8106 13.0861 22.4754 37.1604 23.7414 23.0831 9.6306 19.4269 11.1916 31.2504 12.2017 28.1672 28.6763 17.5738 18.182 25.9291 23.5975 17.0506 22.6674 24.7573 2.5216 22.3715 25.5079 
2.1829 8.341 6.3443 11.8357 23.3762 27.905 24.9296 24.287 10.3566 18.3701 9.9303 26.1321 11.3358 27.9275 26.8166 14.0214 14.7167 23.9091 15.9368 16.9572 21.5739 19.2907 3.5878 20.3798 23.8109 
20.6926 16.7603 14.5924 11.9363 28.4238 19.4101 6.1582 10.4021 10.9432 25.4187 15.1773 20.8865 7.688 10.4419 10.7197 23.8243 17.0797 23.1327 24.4402 13.7252 5.7901 24.0998 23.1107 5.1287 12.8083 
24.1326 30.6167 24.2166 16.5708 10.2577 18.5002 25.9977 16.151 26.7768 14.4171 16.924 0.9554 22.8131 23.6627 37.9536 10.9833 14.7183 4.7457 9.3456 14.2632 31.7621 12.1888 30.7714 16.6675 18.6248 
18.7585 22.8811 20.9736 11.9887 7.307 20.5889 25.0766 15.086 23.4357 10.5198 15.0532 6.8207 20.8615 26.2856 37.0546 6.141 9.2606 3.4806 5.3809 9.7055 30.0129 7.7729 27.0397 18.5738 23.2233 
7.2055 9.2136 5.4966 6.2258 21.0168 24.6564 23.4711 15.9323 8.8489 18.8564 3.3505 22.5238 8.3575 24.2012 23.6053 12.5175 8.7415 18.9574 14.7381 10.6461 19.4607 13.2428 9.1003 12.8983 25.5756 
13.7578 15.9438 13.0534 5.3419 16.0789 20.163 16.8799 9.8634 14.3553 14.9818 5.9931 11.8356 11.345 20.2784 27.0212 5.5583 1.2178 13.4135 7.1879 2.4326 17.3901 11.8954 20.1447 10.5895 17.6021 
15.8617 20.8519 16.5733 9.9369 9.3183 21.488 26.1337 14.2866 20.0087 9.0845 10.5173 8.4604 14.1415 23.2218 29.2409 3.2371 4.9756 6.0079 2.7377 7.6097 29.318 6.2875 18.9403 13.8254 21.2338 
23.1623 23.2819 16.3063 12.4831 24.9587 8.9321 9.1395 2.1564 18.1222 28.5345 13.3213 13.7117 13.4757 6.8762 19.6063 15.3202 12.1719 16.6118 19.5109 8.0973 15.8771 21.476 22.9231 3.8022 5.2062 
16.5967 8.5076 5.9456 7.5763 28.9458 19.692 11.6246 11.664 4.0856 25.7824 8.3066 25.2955 1.9311 17.3391 17.3613 15.3513 13.2212 23.3292 22.1626 9.5016 8.9278 19.8584 17.0743 8.425 16.0891 
21.2759 19.1273 15.1809 9.2215 20.7432 11.3249 12.6862 2.872 14.1691 19.1023 9.4189 14.9631 10.7721 10.3006 23.7437 13.7477 7.9164 16.6971 14.4574 4.3457 14.4183 16.2987 21.8337 4.5333 8.3802 
13.6465 16.159 10.1325 3.8335 16.775 18.8339 17.632 10.2528 11.4422 13.1191 4.0154 14.9927 8.793 16.7757 28.1904 6.1148 1.81 15.2269 10.2123 4.2782 21.4685 13.4654 13.8367 11.0815 19.1549 
30.1922 29.7832 24.973 22.4091 26.4906 4.627 17.9201 8.9415 25.752 26.5303 20.519 11.5458 21.198 12.2805 27.4075 22.2899 19.5181 15.7383 17.9602 15.8121 24.1838 25.3613 33.3458 16.1398 10.8392 
26.3373 29.011 21.0871 12.7555 18.2438 10.4077 18.0752 5.9191 18.3443 21.3923 14.3934 7.438 17.6497 15.6647 30.9316 13.1844 10.0711 10.0329 13.9838 7.6798 20.0303 14.522 28.0786 11.5817 11.7675 
31.5648 27.4659 26.7232 16.7688 18.2174 8.1081 18.0333 7.4859 24.8418 24.6099 20.3516 8.008 17.9237 15.1751 27.9568 16.8682 12.4005 13.3762 17.1774 11.0417 22.0982 17.8925 26.9149 11.5375 10.9509 
27.4678 29.9782 24.1335 14.2392 22.1662 5.8976 9.1698 4.67 22.4587 27.1351 20.1588 15.9504 17.0205 7.4255 21.5527 19.0517 17.1326 20.7586 19.1768 13.7432 18.6075 25.2223 30.9276 8.656 3.5758 
28.6781 27.3248 29.3695 16.4087 12.1712 18.0037 22.278 13.6682 23.9997 14.5687 20.5155 0.6832 23.8113 20.7074 34.9394 13.1623 11.9034 4.3345 10.5519 14.3726 32.7419 13.5422 27.6656 18.984 20.4466 
5.767 9.3628 6.8001 6.8365 16.5086 28.9626 20.813 19.974 10.8959 13.5457 5.445 21.6241 9.4725 27.0378 28.066 9.6653 9.7458 20.9227 13.0301 10.8878 22.0395 13.0992 7.8062 14.4107 22.1738 
16.9156 27.851 21.555 19.5416 3.305 27.2959 34.4002 24.3831 25.0068 1.9218 20.5056 17.3255 23.6632 32.147 45.9853 7.9553 15.9353 11.7548 7.2933 16.009 38.0621 3.1416 20.967 23.1633 28.4567 
17.965 8.7299 8.799 16.7419 29.7438 25.8677 14.919 19.5236 6.6047 34.5778 14.3501 33.4529 9.8415 18.9127 13.6143 26.1471 21.4755 29.1285 27.8523 20.1604 9.3757 32.1285 15.4143 15.0806 23.9003 
16.1952 13.5008 10.5883 5.7046 22.7977 19.1387 9.6232 8.0665 6.5254 25.6238 7.8487 21.4205 4.2449 14.2378 14.3973 13.541 9.3805 21.5523 18.0052 7.1867 11.7795 19.9342 16.1581 4.17 13.3597 
14.4684 15.6437 11.7908 4.442 18.1124 16.3483 12.3517 7.093 9.1289 21.4242 6.4472 17.7057 6.472 14.0728 20.859 9.9896 6.5188 17.8041 11.6756 2.5101 13.1214 17.365 15.7968 5.0034 13.7988 
11.4502 4.6465 7.8884 18.8337 34.9635 34.369 27.4871 28.1374 9.399 26.6418 13.3015 32.3817 11.7568 28.9535 28.2965 23.2527 18.743 33.4713 26.222 20.2757 19.8199 23.1225 7.9522 19.337 29.8678 
14.7473 7.1005 8.9334 12.3418 28.8202 32.7803 15.6606 19.1296 5.4598 32.4819 11.9618 26.65 9.9914 24.0665 14.5144 25.7554 18.72 32.0127 22.9882 15.5447 11.4216 24.3779 15.5109 15.4409 20.4429 
20.3922 19.9563 14.9424 7.4238 14.5446 12.3804 16.5591 5.6643 17.6152 18.6038 8.9638 9.5812 12.5283 13.7944 22.5919 11.5796 5.9296 13.1391 11.2089 2.9697 19.3708 16.7973 22.4147 7.1135 10.9473 
11.1969 5.9721 1.965 6.8166 26.4225 23.3493 17.4233 14.8267 2.1029 22.3892 6.735 28.0346 4.2074 18.2192 21.5616 17.1151 10.6239 24.8139 19.7017 10.273 12.8188 21.469 10.1699 11.9698 23.3463 
20.4143 14.3332 12.5075 7.3302 24.3857 16.3764 10.079 7.9849 9.3993 24.0739 8.4665 22.9734 6.5287 9.6552 16.6131 19.3626 12.9645 22.5946 17.9073 8.48 8.7169 24.7303 19.8891 3.1023 10.8378 
9.2482 11.2526 8.4032 2.1174 15.2917 21.4177 17.8896 12.1613 8.7276 17.8867 1.3469 17.9217 5.7433 17.7295 26.646 8.3646 5.4936 15.7518 9.7238 5.3464 16.3448 12.6025 13.1234 10.5114 19.9399 
17.768 7.9106 10.4081 16.0802 34.4777 29.2554 16.8667 18.9888 7.744 30.0657 14.1334 29.5807 10.4853 21.0951 14.8161 25.1306 19.7668 34.3079 28.2099 18.0622 9.2094 27.8746 16.5375 15.0302 21.6023 
7.0928 4.8338 3.5395 9.0846 25.616 33.923 26.15 18.6086 7.4577 22.7093 7.1643 24.4403 7.5121 25.4231 27.2823 17.2778 12.207 25.6086 18.5178 16.4927 17.3817 21.3711 5.4253 14.9032 26.9387 
2.8723 13.3392 9.5002 9.3219 16.5012 26.484 23.6986 22.985 13.7375 14.3424 8.4131 23.8303 12.1408 28.3532 34.0111 11.0479 11.692 18.9472 13.4866 13.9322 22.446 15.14 7.5594 18.1163 24.3246 
20.8992 14.7583 12.4683 6.0096 23.4873 19.0597 10.3966 8.3167 8.8226 26.7394 8.5285 20.6178 6.4161 11.9862 14.876 13.7887 11.807 19.4847 18.9708 8.1645 11.8608 21.5411 20.0421 3.1961 11.6672 
8.2904 8.4295 10.9661 15.0712 28.3793 36.2593 33.7856 31.0772 15.0404 25.984 14.7338 31.8022 15.0621 35.0014 29.8002 20.7643 21.6688 26.8185 23.3579 20.4812 27.6823 24.7694 3.3777 22.2937 31.5207 
22.7167 26.6816 20.8731 16.112 6.5058 21.3529 24.8921 16.7248 24.0389 12.424 16.9312 5.9247 20.2008 24.8479 39.0652 7.1347 11.1637 0.9723 5.4809 13.1092 34.571 7.9169 29.731 19.045 19.5751 
12.7228 2.5169 6.9859 16.5432 27.7243 37.6427 26.5107 23.7942 7.0582 29.5955 13.548 33.3578 10.4215 23.6464 20.684 23.8667 20.3273 31.6687 25.6557 20.5466 16.6897 28.7693 10.2382 21.6094 24.215 
2.9405 11.9952 10.0219 8.9996 17.2035 30.3615 28.9931 19.9336 11.3679 13.9489 7.4755 23.9576 13.1027 30.3176 29.9126 9.2781 10.4386 22.2385 11.8909 14.8485 23.0375 12.874 7.2439 19.6763 29.9026 
24.9315 30.2138 23.9757 21.746 1.2828 25.4022 31.2669 23.0582 24.3589 7.3653 21.0495 11.7145 27.0996 29.7198 45.8962 9.7447 15.2846 6.08 8.1226 16.0011 38.8194 6.3971 28.0309 23.8978 27.5828 
25.3118 27.143 21.8661 14.8614 23.5547 8.3797 11.7825 2.2317 17.9344 26.683 16.7961 13.0313 15.3246 8.7188 20.8059 18.522 12.0083 18.2032 16.6956 9.9424 19.2069 22.0933 26.0215 6.5356 5.7562 
14.7538 18.6703 12.0021 4.2575 12.6967 21.4263 20.0048 9.4546 13.9622 13.4342 6.1712 11.9102 9.8158 19.2208 24.505 5.9612 0.4449 13.2202 7.7482 4.1871 23.3493 11.7791 15.4107 11.2557 17.906 
13.598 1.6991 4.4489 11.1446 31.6515 31.1626 18.896 20.357 5.4283 29.5123 12.4953 32.5301 9.0425 24.8158 17.8199 18.1322 19.1137 24.8593 22.2784 18.4002 16.4497 23.572 10.6487 15.1781 23.8267 
26.5629 20.1002 16.0403 19.8405 35.6918 18.2833 6.5791 14.3974 15.1488 38.064 16.7962 29.7892 13.09 9.7814 4.9057 23.5712 21.8499 33.6821 28.2985 17.3212 3.9722 33.0794 24.9782 11.2462 14.9936 
18.4703 23.7242 19.9349 18.2502 2.3565 29.676 31.061 18.5963 21.6215 3.3256 14.8037 13.5301 19.9411 29.3615 37.0517 8.2509 12.2918 8.0945 5.8084 14.2165 29.089 2.6368 25.0121 22.9457 26.761 
31.5765 27.3803 25.1498 21.2656 31.7291 10.3348 4.9341 9.3564 21.6148 31.5331 23.8028 23.6776 15.7352 1.3608 15.1238 26.4141 17.9355 26.544 26.7841 16.1878 13.587 34.2668 33.2362 8.3852 3.2325 
8.6734 4.8365 0.3973 9.1723 22.2786 25.6862 18.7552 20.408 3.5162 19.4557 7.3146 27.997 6.6763 25.2558 23.9194 17.9929 14.684 23.0184 20.1134 11.629 15.8196 21.78 8.146 13.8496 24.055 
17.6541 26.0478 24.2532 22.3911 7.9639 32.3692 41.6889 27.8925 27.7473 4.2401 18.1889 21.6963 23.6582 39.1785 44.4183 13.6293 18.2227 14.6554 10.3449 20.9819 37.9265 7.3228 20.3763 31.2295 35.6533 
7.1883 15.8018 13.1059 9.8309 13.2716 28.8141 29.2233 22.1117 17.0354 9.0842 9.8891 21.5928 14.4798 26.6458 35.3655 7.1831 9.0046 14.3663 9.4212 12.3563 29.2937 9.0064 13.1531 21.5727 24.3786 
17.4673 20.5342 15.5884 7.0311 15.6077 13.3974 12.9042 5.736 13.3697 19.6911 9.6419 10.0 11.1425 14.2767 26.6377 9.7919 5.4741 13.2455 13.0654 2.3138 18.9876 15.9136 21.8792 8.2836 10.5652 
12.2001 2.1457 6.7699 14.9017 26.6467 29.9184 27.7316 26.851 6.9811 25.3111 12.3582 31.6669 11.448 25.2506 25.1907 21.4039 21.3925 29.0722 21.1675 20.2348 17.0047 25.8384 6.5743 21.6527 30.3639 
25.8699 27.2963 21.6556 14.0186 23.2867 7.1905 13.5978 5.2409 18.438 24.7116 15.19 10.1628 19.086 14.0135 22.3067 18.1598 12.386 14.4665 18.5958 11.1165 22.0402 17.9302 26.6873 11.1723 9.3812 
23.6326 25.8751 20.9506 16.1289 5.0683 23.5154 26.781 19.4565 23.3374 9.5873 17.2096 6.8831 20.9272 27.3747 39.5019 8.0081 10.1722 2.5245 5.1473 13.4633 29.8546 5.7974 27.9386 23.1256 26.0281 
20.3467 24.5101 17.2807 10.362 18.7182 10.6389 13.5012 1.3606 18.5655 20.4719 12.126 11.7656 11.5026 10.6018 24.9604 12.726 9.808 16.1991 16.465 6.955 19.1105 21.2008 23.5036 5.5078 9.5656 
27.8515 30.7307 26.1567 18.8704 12.6893 17.8995 23.2862 12.8212 25.3199 18.2425 20.1425 1.0879 20.2418 24.5365 35.5027 11.2662 14.6166 4.389 10.1214 14.5878 31.0004 14.953 30.5147 18.9273 19.3877 
27.7738 18.9732 17.7648 13.941 29.3272 13.3457 3.6355 7.956 14.1652 27.6605 16.2636 17.9697 10.8113 4.0693 12.8984 24.327 15.6001 23.0566 25.1469 13.7069 11.4397 27.4543 26.0188 5.0183 5.4631 
22.3355 28.652 27.3782 17.718 2.2158 21.9525 31.4366 17.7249 27.0489 7.7629 15.2988 9.6367 25.2662 29.9699 36.6363 8.6866 12.4022 5.5821 4.7165 15.7504 32.2615 5.1923 25.0913 24.4077 23.4302 
31.3125 37.7098 33.9589 22.8465 16.6179 12.312 23.3811 12.4167 31.9697 22.4448 22.0887 7.6541 29.1455 22.631 37.6759 21.6087 17.0586 12.4619 15.8467 17.1541 30.1437 22.846 34.7841 21.7357 18.7567 
18.7917 12.1284 8.491 7.0106 25.3392 23.6068 13.0877 11.4109 5.4712 28.1915 8.9127 23.1373 3.45 12.6581 17.3613 20.0252 11.7791 21.3553 21.2911 10.2808 8.0487 19.8305 14.5387 6.6309 14.545 
7.2354 11.8572 11.5338 17.1388 29.7446 34.7426 32.5613 29.5634 17.2931 20.981 14.7764 32.8249 15.8559 35.2832 32.0121 18.2547 20.3479 30.9621 26.2888 23.8776 29.7169 19.8213 3.2879 26.3501 33.3274 
10.057 1.5442 3.3786 11.6302 30.367 28.5862 24.2906 21.3716 6.1613 22.2755 9.3595 29.1267 8.9074 23.1246 23.6522 18.0073 18.142 24.7781 19.6449 14.9842 16.649 22.8028 7.1812 15.159 22.3718 
41.0158 38.9678 32.4729 28.343 22.1398 10.3715 20.3503 17.2 33.5022 28.6851 29.3113 13.3994 28.0794 19.1376 37.8201 26.2779 20.3476 17.826 24.708 21.0002 28.517 27.8764 40.1814 23.9793 14.8649 
30.5471 28.3544 27.1667 19.079 26.4744 3.2068 12.3409 7.6481 22.0114 24.1117 18.0769 12.6416 17.9975 11.7938 21.4876 17.9831 18.799 17.357 22.2331 12.7892 23.4919 23.5532 28.3577 13.2207 6.7092 
18.1557 7.899 11.2637 13.1891 33.9167 28.9878 15.2211 18.5231 7.6623 29.2393 12.9556 33.2628 10.5625 21.3836 12.1404 23.1596 21.0694 31.4138 29.5948 17.8437 8.0372 31.3157 15.4615 14.1404 23.2212 
21.3694 14.719 12.0778 13.3948 36.4785 22.1615 9.1117 15.9823 10.2628 35.4091 16.9284 29.9811 9.449 13.3393 8.0568 22.2208 19.8904 25.9654 25.3705 15.3835 2.3914 28.9278 20.8084 10.2262 15.7675 
2.917 7.2055 7.3256 11.8429 19.8109 32.4947 27.9017 20.4736 10.9134 18.1951 9.1424 25.0014 12.1242 25.6931 32.6235 14.4137 15.4715 21.3143 16.2312 14.8448 25.7566 18.4199 2.3997 18.7291 29.0292 
9.5279 12.8462 8.145 1.8685 18.0485 22.7097 19.3356 14.2118 10.0196 15.0832 1.4893 17.6083 6.3704 17.783 21.5267 8.9501 4.5558 16.4654 11.8683 6.33 20.9506 13.2518 13.5828 12.4414 20.0567 
28.3277 35.6325 25.0793 21.2255 21.1157 5.7587 19.7567 9.844 26.1454 28.8989 22.738 10.713 22.8512 16.9152 26.836 21.6714 19.6784 15.5363 21.0918 15.3944 28.3175 20.8015 37.6535 13.581 12.6387 
21.3922 18.8952 17.2863 7.941 23.5787 13.6336 10.5893 2.7699 14.8552 21.5319 9.2927 14.4977 10.2594 10.5045 18.6667 11.9855 9.1954 16.9637 14.9968 4.6574 17.1399 18.437 21.5234 4.3864 8.7702 
12.1336 7.7288 3.9361 3.735 20.1754 24.2181 15.8345 13.5083 3.9099 22.2674 3.7871 23.7457 2.0368 18.0323 22.499 12.1171 11.0406 19.3605 18.6165 9.1179 14.2748 16.9524 11.6043 9.8002 20.6906 
11.0945 8.4036 11.9926 20.6979 32.3958 42.393 34.0885 29.8351 16.4006 26.3091 19.2351 38.2772 16.0165 34.0848 34.3832 27.5396 23.8524 30.611 26.7861 23.451 24.2144 30.6543 6.3838 30.3518 36.3965 
20.7972 19.1758 15.8247 8.9584 12.723 15.4527 18.4049 8.9304 17.3189 15.7044 9.43 9.8776 12.6519 15.3108 24.1932 8.0898 5.7216 9.9512 9.8331 4.6824 24.713 10.7986 23.4486 10.9878 16.7201 
9.5493 4.3149 0.971 8.1329 25.7335 30.9412 18.417 18.0427 2.83 22.6671 7.8852 24.2487 4.4154 22.0851 18.0933 15.7874 12.1613 21.9774 17.2578 13.2699 15.4509 23.0161 9.7822 11.9698 22.1243 
24.347 15.4302 17.7137 16.3522 36.9215 23.6707 7.6502 14.2796 12.9271 38.4065 19.6587 28.3809 11.0524 9.6521 6.3855 26.6776 18.28 31.5538 31.4427 15.3441 1.7331 28.6066 26.4458 11.5461 12.7855 
23.5564 25.175 19.3115 13.1817 16.6455 12.0118 19.9394 7.9545 19.1862 18.4827 14.4478 6.7385 19.1678 16.0176 25.8431 10.5495 9.314 10.1211 12.9042 7.9776 21.6375 16.2508 24.9714 13.4072 14.7829 
24.8593 19.5557 13.5254 12.6839 27.5265 13.8258 4.2994 9.4536 12.729 27.6886 12.4713 21.5582 11.1023 5.9704 11.6974 18.0708 16.2063 26.3472 23.3519 13.2423 9.1509 23.0655 21.731 3.7061 7.1288 
20.2206 24.8873 20.2003 10.2625 18.6588 12.2634 13.2086 4.9248 18.5193 20.6551 11.4185 8.6929 15.4513 12.8486 26.8203 10.3143 7.2555 12.9366 13.295 5.2644 17.8049 14.0241 27.0858 9.3529 10.5798 
33.8126 27.929 25.2045 17.1647 21.2909 2.7327 12.4775 8.6382 25.7574 30.1486 18.8033 14.4866 18.5107 10.3686 23.7716 22.0328 17.2061 20.2933 22.2077 16.4092 25.3841 24.506 33.6065 10.9549 7.1853 
38.9356 37.9402 32.2732 22.4324 25.9134 4.5887 15.2466 11.5841 31.8931 32.7524 23.3619 14.4474 24.062 15.5241 25.4719 24.3135 22.6367 18.0205 21.8622 17.5493 29.6663 26.3952 40.8582 17.7824 11.4669 
34.655 35.2214 25.4932 21.4708 26.4874 3.6774 17.8058 10.3936 23.7064 28.1459 25.6294 12.5231 21.0273 16.145 27.049 24.4418 20.7594 19.7211 24.5549 16.1227 24.5542 28.745 36.1296 15.303 10.1219 
10.87 18.9985 12.8395 6.3181 12.0092 20.2803 18.7796 12.5966 12.7236 13.4246 6.5883 14.0388 11.3032 19.5663 24.4829 4.303 1.5048 12.706 6.6185 5.2994 23.9625 8.4488 15.8907 12.6798 21.2251 
18.0847 21.5954 19.7488 13.6159 4.0357 25.4151 27.7917 20.915 22.062 3.5879 15.0049 14.2647 19.0274 26.3488 37.9432 4.6749 8.736 8.1583 3.2812 15.3123 32.1509 0.5252 23.2429 23.4188 26.9429 
16.8861 17.2941 10.5058 5.9957 23.4225 18.1545 9.3152 7.5893 10.7093 23.0025 7.2705 16.6423 6.0263 12.5969 20.4797 13.5184 8.6085 18.7903 14.4251 6.1276 11.9768 17.3043 19.4026 3.3895 10.5312 
11.8664 9.1199 3.9856 3.9961 20.3653 25.8605 17.0701 14.1839 4.5637 19.4933 2.3899 22.7552 3.1696 19.6216 19.4263 11.4055 7.5106 18.8181 14.0744 7.6733 13.4756 18.6186 11.0214 11.3585 21.6656 
19.2872 25.901 26.8255 16.6284 0.6792 28.2047 28.7559 21.443 22.048 4.1185 17.3284 14.0894 23.0859 31.5398 44.1041 7.6273 14.5774 7.2392 5.8079 17.5878 35.5135 3.2448 26.492 25.5485 29.7563 
28.0947 31.6379 28.205 18.8782 28.4748 6.2731 6.6426 10.1006 19.4362 30.8469 22.984 18.9782 19.3491 4.4901 15.8778 26.8818 21.783 26.8115 28.2825 13.8748 18.5671 31.8354 32.7018 10.4172 1.9141 
34.1883 36.6905 24.627 18.2925 23.3407 7.4153 18.8154 10.8931 29.976 25.2224 21.297 10.0686 24.5243 16.0338 33.2394 19.9036 19.8657 13.8771 21.2402 14.5636 24.523 22.8151 32.9582 14.4352 12.9091 
20.5584 19.3931 15.772 9.4837 14.2218 16.7733 18.3738 9.3885 16.6976 16.5332 10.5709 8.1814 14.5753 18.4796 29.8384 6.289 4.5108 10.3438 9.2807 3.8369 20.7343 12.1772 21.2321 11.7593 15.5322 
15.5364 13.5283 10.029 3.798 19.4516 19.8967 13.8235 8.2867 6.8203 23.6511 5.2992 21.3646 3.761 15.6075 17.2264 12.2013 7.7061 19.9126 15.0847 6.3466 13.3523 20.6965 15.4048 5.0544 14.9428 
17.1807 16.276 12.2439 6.1659 15.7083 17.3209 14.6503 6.2612 11.6355 18.6387 7.1531 13.4074 10.6484 16.0812 22.6265 10.1117 4.7744 14.6009 12.5601 1.0119 15.4963 15.4437 19.4989 7.4364 14.2083 
20.6638 24.2603 17.5279 10.7791 16.7931 10.4399 14.3691 2.8701 18.2172 19.6661 11.7819 10.1437 14.0458 11.3263 22.1612 14.8008 10.371 12.6934 14.9395 6.4261 17.9808 15.5526 27.5553 7.7244 10.4589 
15.6829 27.5579 25.0616 19.0753 8.4351 29.4372 38.7243 22.6419 23.9312 4.119 19.9491 22.0751 24.029 38.6486 41.5044 10.5789 15.1095 16.9438 11.6098 20.2586 31.087 7.2611 18.8255 23.7905 36.9995 
11.6268 15.8521 12.3059 9.0561 10.124 24.8987 24.1619 15.4966 15.1123 9.6856 8.3834 15.7285 12.8761 22.7532 28.1418 2.7047 5.7756 10.6723 5.0158 9.7866 27.9441 7.562 14.1724 15.9718 20.2186 
3.8787 13.7933 10.6749 12.1954 18.0289 36.0317 31.6042 20.7133 15.6612 12.4844 10.7832 26.9637 14.4701 28.404 32.3449 12.9196 12.0842 21.2405 15.1944 17.1688 25.2914 14.3622 8.2935 23.7472 27.2439 
7.9318 2.2853 4.3575 13.1608 24.3822 34.0665 26.3398 23.1396 7.5062 27.2835 12.1855 27.317 11.4508 26.989 24.0049 17.5722 17.6638 26.7206 24.9007 15.6246 17.4185 26.3092 5.9126 21.6724 26.8378 
27.6237 20.2538 21.8131 12.2657 23.3076 7.967 9.7219 1.3691 18.9084 26.8107 14.6407 12.6571 13.778 8.4669 18.6287 15.6638 12.118 16.7003 17.7197 9.7755 18.1337 18.4435 23.5348 6.3719 6.6184 
19.9186 31.8207 27.0251 16.6281 0.4911 27.3755 32.6941 23.85 22.9838 4.9017 19.0486 14.1943 25.9941 32.2907 42.7714 8.3657 14.5159 8.1509 4.9684 17.9118 31.225 3.7287 27.406 25.8189 28.9641 
27.5286 23.2731 21.5455 17.1357 30.048 16.1923 1.2535 12.9915 18.4907 29.614 19.0308 25.0048 13.8586 4.1405 11.0765 25.0414 22.8999 28.387 31.2425 17.8213 9.8599 29.8433 32.8254 10.3588 7.1344 
27.6257 16.0839 14.0416 14.555 35.195 15.5704 5.6013 12.1231 13.1737 28.9263 17.5347 27.0616 11.2437 7.5568 8.9115 20.6124 20.5813 27.1173 28.5645 14.9798 4.7421 32.5041 23.4147 8.2107 11.9168 
18.5735 27.0481 18.3516 11.8177 12.312 13.2293 19.8472 7.5503 17.4183 18.2742 12.0313 6.8107 15.0571 17.6344 28.5793 8.5773 7.1289 8.1512 9.1685 6.8163 22.8439 13.3818 23.2963 12.5713 15.5188 
23.259 18.1257 18.8697 10.7603 27.1451 10.6755 6.6848 4.9846 14.2849 30.0377 15.0556 20.2733 11.2098 7.1184 13.7929 19.8395 15.6232 23.9968 19.366 10.1024 10.8461 26.6867 25.1645 2.1676 5.9471 
