I 200
J 20
26.0372 13.0868 9.3388 15.0497 24.4712 11.2114 10.7456 16.9979 15.4414 12.3105 27.7564 4.3448 13.3115 22.4243 11.9172 12.7749 21.9662 14.887 7.159 9.1228 
15.3052 19.6965 30.4707 8.5651 13.678 27.0685 25.9579 18.8621 5.2237 21.0081 6.8917 20.2943 24.9323 1.5601 14.728 16.3254 25.7812 7.3384 20.9036 18.0975 
27.4552 35.7526 37.5567 20.3009 7.5985 35.02 35.6104 20.8556 18.2942 33.9545 8.2814 29.1032 34.8185 13.2172 21.6141 25.791 27.9847 15.6577 36.1066 33.2923 
24.2507 25.7399 30.1812 15.1064 9.8932 18.3785 18.0683 5.9251 13.3344 18.1027 12.9648 23.0457 15.6465 13.0631 7.6343 18.9446 21.1897 4.4565 22.4286 23.2101 
20.2928 6.9107 13.0737 9.0517 30.6 18.2038 16.9107 23.9884 10.108 16.6708 20.9719 12.6208 17.6689 15.0392 16.3207 5.3574 32.6218 13.3001 7.0258 2.0058 
21.4417 20.5127 24.8424 14.753 8.8383 19.7816 17.3986 9.3653 10.67 19.047 9.5963 20.4758 17.5875 10.206 8.912 19.6112 19.8383 3.7409 24.7181 17.9245 
13.6152 19.9579 33.0288 7.2735 17.9412 24.9021 24.7026 22.8521 5.9655 24.7629 6.9625 23.7876 24.4212 2.0962 19.3518 12.8951 29.9369 11.4544 23.7248 15.1174 
22.4656 12.8962 15.0943 10.1811 21.5095 13.8104 11.7442 13.3917 11.6487 13.01 18.8484 9.971 12.4719 13.2904 6.4579 13.2394 21.9389 8.214 14.1695 11.1321 
19.21 25.5312 34.2509 12.8038 8.1894 22.3967 25.8549 12.4717 9.883 24.7416 7.0244 26.7121 23.2028 7.6281 15.4107 19.2462 29.2663 8.1426 29.8566 24.3255 
29.4338 21.7055 7.3333 19.7951 28.5924 6.5831 5.6943 18.3359 24.5804 7.0268 34.2429 4.0616 5.259 30.3164 14.8116 20.4102 20.5651 18.6501 14.3828 16.3543 
28.2689 35.1497 43.6248 24.2154 6.7927 33.8722 28.8189 19.2536 19.7413 33.9282 9.6399 38.4287 34.2212 15.7685 22.6408 28.0013 29.8888 18.1337 33.9866 34.7283 
26.464 24.55 32.7212 20.1055 5.6111 20.8431 21.6494 5.9855 17.5421 17.3481 12.2101 22.9244 22.1819 12.4366 8.8133 24.3126 20.1794 7.8969 25.5193 25.3185 
25.4174 25.3809 28.5064 17.1233 4.7949 22.2643 19.6839 9.7874 13.0487 20.5322 10.3075 25.4066 23.2834 11.9371 13.7103 23.6392 20.0782 7.1369 29.0603 23.8979 
6.0163 9.6639 25.3431 7.4332 27.1757 27.7993 30.4504 30.9365 9.1891 29.0881 20.4377 21.1455 32.5553 12.5631 20.8415 7.1258 34.9484 19.7283 18.5731 12.1883 
41.8713 32.7328 28.2775 37.7838 26.7466 13.408 12.6331 14.8697 35.959 12.5866 35.5477 20.9093 12.2583 31.3806 20.2246 39.4674 3.0392 25.4153 29.5532 30.5155 
9.9331 20.8686 29.3193 8.8435 21.1496 31.5923 34.679 27.993 10.5768 28.0189 9.9846 32.5206 35.5692 6.7433 25.0235 15.0487 34.6906 19.0287 23.4838 16.8972 
5.6032 11.1974 30.7859 6.5583 24.6147 28.724 30.6424 24.0675 9.1723 30.3853 15.9566 26.5083 26.4938 10.3819 21.8366 7.1788 40.3573 18.6248 20.4746 11.0248 
15.6428 15.2214 22.1619 6.6971 14.416 21.2422 22.2105 14.4526 2.7655 18.7153 9.4035 17.9509 24.625 3.4828 11.9204 10.8092 26.1969 6.609 20.0236 15.2515 
23.1686 30.5103 30.6786 19.331 4.1923 26.6801 28.2181 14.4859 13.5334 23.2846 8.6051 29.4928 27.8086 12.4223 16.0877 20.8527 25.3984 10.5567 27.3929 27.548 
24.7743 7.9602 10.4334 16.2234 27.8472 17.8042 18.6033 22.5358 18.3069 15.8828 32.2069 9.7251 18.0816 21.6977 19.2698 12.4779 33.5353 22.6696 1.2779 5.7228 
21.6937 4.9504 14.4016 10.7386 28.0887 17.4332 17.0343 22.7929 13.2772 22.2448 21.9465 11.2582 18.1381 17.8559 17.3332 6.1446 32.56 17.4699 5.8857 1.5021 
18.3921 6.2299 16.2011 7.163 28.1802 22.6247 21.0811 21.9206 8.1336 19.0084 23.3048 12.5477 17.3274 12.7473 13.0709 4.7585 29.3982 13.8469 10.6421 3.1303 
29.5199 15.1965 6.1566 17.9162 33.7882 11.3567 9.583 19.5657 16.8563 11.3437 31.7511 1.8605 11.5335 23.1691 14.9393 14.3669 24.6355 17.2976 6.0968 12.3993 
9.5825 11.621 26.509 0.7934 21.0546 21.305 25.83 21.1631 2.8044 23.8928 14.6247 19.1973 26.2129 6.9322 16.5345 6.8558 34.054 12.4403 18.0668 10.2606 
29.677 18.2035 2.7663 25.1831 33.4885 17.6582 18.0286 25.5342 25.625 16.4084 33.9043 8.4862 18.2997 27.3614 23.2682 22.2814 33.2654 24.6138 8.2667 15.3809 
33.4189 33.7113 44.2565 22.9416 4.8496 31.51 33.1748 17.8533 22.1898 31.895 14.594 32.7948 31.146 21.4535 23.7921 36.5442 29.2529 16.4818 37.2588 34.35 
39.0707 21.9109 9.0207 23.6922 30.8149 6.8999 6.0019 22.1548 24.0007 7.5684 37.1811 5.4857 5.2162 27.8233 16.3231 24.4921 20.1513 22.0259 12.4891 18.341 
18.9952 13.197 19.6834 8.9603 16.2546 15.0401 17.1004 15.3622 8.1146 16.125 14.4559 11.7426 18.3707 9.7444 7.8997 10.6092 23.6293 6.7771 16.1844 11.6617 
32.1825 31.9911 34.8643 22.4838 5.2356 31.409 25.8267 16.9264 23.2819 26.2287 12.3076 37.8932 31.0217 17.5868 22.8128 29.5982 29.8265 16.8459 33.0191 36.6765 
26.6491 16.2096 14.3998 17.4059 21.7195 7.9847 5.4 12.7777 17.7375 5.4433 22.612 7.4312 7.4541 20.1135 7.7682 16.9425 19.5895 12.4958 13.4506 15.6865 
13.8522 14.5491 26.7604 4.8131 18.3319 21.782 18.0331 15.8861 2.1666 20.5123 11.8321 16.614 23.5142 5.5746 11.5971 11.2841 26.1319 6.9355 20.3392 11.2261 
20.3316 20.0157 34.719 13.3518 9.46 22.0051 23.684 15.4304 10.7223 24.2481 5.2989 27.1585 23.5984 6.7752 14.7078 17.547 26.9168 8.1128 29.2254 19.3337 
33.1218 31.0484 38.5668 22.1437 4.5623 25.4337 22.6609 12.1555 20.8091 25.0625 15.6874 33.623 22.582 20.13 16.9659 26.408 19.079 14.4519 39.3096 26.8619 
34.6342 24.6295 28.1423 20.3527 10.7044 17.1156 15.5871 2.2723 16.1136 14.576 15.4799 23.1695 17.2179 16.7862 7.9308 25.986 15.3599 9.3463 24.5231 22.2371 
23.1721 10.9604 7.1308 15.9118 27.6609 14.3758 16.3811 24.737 15.5859 17.1663 29.0185 7.0959 13.7146 22.3903 17.6698 12.3023 26.45 18.002 2.5773 6.4692 
17.0117 5.0611 13.1609 11.1504 27.6241 20.7623 19.4126 25.4359 10.8912 18.7451 24.8779 10.5182 17.8921 17.786 15.7825 6.1839 27.792 16.2935 6.5283 0.5225 
19.704 7.5911 11.99 13.4382 28.9073 19.411 15.0953 24.5676 16.2266 17.9989 29.4839 9.7942 18.8334 21.9223 15.1635 8.6503 33.1862 18.4051 4.349 4.2029 
3.4536 11.1299 28.3123 8.1491 26.425 31.1819 27.1338 29.616 10.1569 35.1369 16.8451 29.18 32.0789 12.3992 24.8851 8.0401 40.5943 20.1652 19.4266 15.6629 
35.1268 25.247 15.8844 23.6595 27.4177 3.0842 4.7962 17.4225 29.8858 4.136 34.9999 11.152 3.42 32.7253 13.0187 27.7683 11.1226 20.3018 19.6101 22.0788 
10.8482 11.402 26.1435 1.1881 20.8564 24.7202 21.5349 21.254 3.6359 25.3642 15.4959 20.5144 22.297 8.9094 19.4289 6.1156 30.4506 13.1246 16.4788 10.2759 
8.1636 11.2041 29.0737 3.6337 20.6596 26.6366 25.1547 24.0946 4.9428 29.8528 13.5321 24.5224 27.3833 7.2244 19.1311 7.5026 33.44 14.046 17.2768 12.2133 
2.7251 16.0562 28.6117 10.5718 29.7552 28.8617 35.3425 25.6371 10.8089 36.2712 14.4023 29.2329 29.4921 12.6977 24.3967 12.2461 39.1032 19.9186 23.5589 17.3747 
28.9454 23.0809 23.3033 13.7791 14.6613 11.8393 12.2628 5.5133 11.433 11.5624 16.5455 12.8287 13.0534 12.2911 2.6094 17.4867 18.5252 5.1079 17.4275 18.2998 
31.8883 26.4897 16.2388 22.4719 21.187 2.1906 3.0108 12.3533 23.39 1.4348 25.8288 10.7784 2.7401 28.1871 10.3362 23.6471 12.0999 18.2669 18.1846 21.132 
48.0489 33.7817 25.6214 34.4214 23.4235 10.4792 11.3541 14.6437 34.3385 11.5341 36.4348 22.8268 10.8922 32.5435 15.0838 32.1616 4.0949 23.0615 33.078 30.0622 
35.697 28.5556 24.9243 21.7864 17.117 10.6072 13.0253 4.0878 18.9104 11.2909 21.7581 18.1489 13.3293 23.2987 9.1403 29.0432 9.5312 13.4481 22.9422 26.1672 
39.6904 33.5319 31.8895 26.1739 13.3882 17.2674 17.4043 4.5505 22.2974 16.2204 23.0599 19.596 16.2553 20.2734 9.8246 24.7809 12.6286 13.2377 27.6526 26.259 
15.8607 3.3835 16.0989 8.2763 27.3972 22.7056 19.1523 21.8829 12.1195 20.9833 23.2636 15.4471 24.287 15.2022 18.6697 3.4251 36.2942 14.3375 8.9474 1.5347 
28.6636 34.1537 34.8726 24.0047 3.4819 32.1373 31.6972 16.9979 22.1099 29.6031 11.7706 30.0487 30.9715 18.0009 18.9222 33.2519 24.7779 15.6082 41.1106 30.9465 
35.2714 28.9125 24.2319 24.0007 21.0184 8.9935 7.3846 7.228 24.0931 8.1077 25.07 17.157 7.5713 22.4942 6.2914 25.064 7.615 14.265 24.3616 25.9465 
35.4298 18.0553 5.0798 20.9895 29.3719 8.7105 10.5091 22.0805 26.0905 10.9582 38.5643 4.5821 8.8623 24.5232 18.3467 23.6721 19.2195 20.3511 11.2746 15.1827 
18.1157 9.1583 14.743 8.6611 28.0516 17.0929 15.713 18.3346 9.1957 15.4144 20.2388 11.4142 15.1608 14.2763 13.3872 8.0324 23.9273 11.8891 7.6505 3.9605 
35.8735 26.6685 13.2768 19.5669 21.4206 2.3704 2.117 10.5768 23.3879 0.8659 26.7816 10.1462 2.3223 22.6481 8.6905 25.9769 13.9845 13.4962 17.227 19.6754 
31.3627 16.6734 1.6036 21.7497 33.0139 17.5191 16.4399 27.5683 27.4916 18.2132 37.6336 7.3511 15.5937 25.7941 19.5358 18.0582 30.0394 25.4729 7.953 14.8111 
13.5401 0.6667 18.6268 9.9923 33.5087 23.502 25.8474 23.5457 11.3537 21.6954 22.4974 15.3828 22.4446 15.2905 18.733 3.5497 30.814 20.2408 10.1608 3.9258 
5.6615 12.6569 30.1258 5.7657 24.7435 31.5483 27.8747 23.8442 6.2797 32.1253 14.786 25.0675 27.3311 7.8209 19.02 8.7097 32.4895 16.9547 21.5913 13.9615 
35.5123 34.6848 35.2671 21.7244 5.0164 26.73 25.6371 11.0423 23.6725 22.9663 17.0197 26.4265 24.4381 22.337 13.8397 28.0805 21.4789 12.9768 38.6355 30.5107 
18.2306 14.1857 24.9537 7.4575 16.7868 16.2887 19.3127 15.3766 5.1385 15.217 12.1178 18.605 21.1952 6.3812 9.9213 11.1217 25.1588 5.0316 19.0094 12.5481 
25.3453 11.8591 6.3839 16.1322 36.7515 19.4029 14.9521 23.7417 17.7742 15.1905 27.1411 7.8881 15.0387 26.3975 18.8923 12.9312 27.0979 22.6622 2.4322 9.2358 
40.9745 27.7549 23.7962 28.5313 16.32 11.4256 14.056 5.9338 24.3653 11.8136 23.8459 18.2411 13.9055 24.4897 10.963 28.6256 7.9187 13.6027 24.5457 29.1057 
21.5235 20.0258 28.5662 13.2444 9.7048 17.0307 17.4807 7.0316 11.2397 16.021 12.4957 19.5212 18.4581 10.6277 7.16 16.1116 21.3031 2.4614 21.8633 20.3189 
50.7553 33.3355 27.5852 34.7753 29.6882 12.1594 14.3885 17.1873 28.4122 10.8614 35.6789 21.0328 13.3059 33.4184 17.7342 34.6449 2.5858 26.5175 27.9886 34.5868 
24.3644 27.0332 30.9852 14.542 6.4551 23.9832 25.6727 11.1842 12.4335 24.2364 6.8553 22.7072 24.5156 8.1588 13.5827 20.6619 22.9783 8.1843 27.1961 24.9343 
28.7941 27.9395 30.4974 19.0743 2.454 22.5567 26.2995 10.1261 16.0555 19.8783 14.9852 28.2216 26.093 15.5062 15.531 24.1615 19.8778 12.3266 35.6131 30.1193 
16.3066 22.0869 29.9602 12.6668 14.0928 28.2328 27.9608 21.3698 9.7107 26.7185 2.5607 25.1691 31.8387 5.8249 21.6681 18.6394 31.8457 15.0368 26.8785 19.9823 
31.5163 17.5753 12.3611 16.2548 22.4978 5.5006 5.0737 14.6575 16.5466 5.7333 29.4922 6.6156 5.8797 18.779 7.2508 17.5039 17.3088 13.6608 15.1817 13.8587 
15.1306 10.9229 17.6303 5.8221 19.1698 18.1346 18.5103 15.1989 5.5136 17.0088 18.6059 14.7929 19.2552 12.0309 11.4024 7.0766 25.7553 9.9417 12.0734 7.3318 
20.6798 4.3081 13.304 11.5164 31.3972 23.2407 18.1834 25.6357 14.8486 21.0643 26.0184 10.9182 22.4665 17.6678 16.0682 6.8016 30.1581 18.7498 5.4931 2.2799 
10.75 19.3886 28.0321 7.7731 20.0981 32.8481 25.7592 19.0306 5.3799 31.8486 8.8201 24.3847 29.8769 4.4159 20.5367 14.4395 39.0943 14.0793 26.5011 17.3088 
32.4346 31.4451 26.6069 21.6941 10.5779 17.6873 19.167 6.0346 19.9346 19.1778 21.9258 25.8326 17.4165 23.6881 13.3792 32.0488 12.4563 14.7132 30.1387 26.4715 
42.1335 27.0715 17.8142 26.4365 23.7304 3.6203 5.083 11.7136 23.4971 3.9172 26.6318 15.3526 3.8637 25.9103 11.9989 26.2762 8.3889 18.7617 24.1218 22.3555 
31.0742 28.9865 23.1744 20.6847 20.2302 10.1719 9.5863 6.4037 23.1474 8.2103 25.1846 15.7956 10.6278 21.0625 7.6507 25.3953 9.0404 14.157 24.2863 22.9802 
12.0801 22.9499 38.5772 12.453 14.8423 32.7593 29.4933 24.4672 9.1374 29.3807 5.0812 28.1057 29.715 5.1457 20.4452 18.6467 31.0633 12.3423 30.2542 19.1992 
12.7947 11.4982 20.5266 1.8987 18.8819 23.1368 18.0774 21.4531 2.4122 18.8729 14.6334 18.7628 19.5282 7.8957 13.5106 7.6256 34.4627 9.2672 15.1106 9.5473 
43.8808 36.426 23.6515 30.5572 21.6973 11.6894 12.924 11.2176 30.5704 11.5726 27.8266 19.3804 14.1951 30.6242 12.4552 29.759 3.5279 16.7225 29.554 26.3757 
17.2352 12.5079 17.5416 7.809 19.9039 18.2093 17.2942 15.9277 6.7142 14.377 17.7065 12.8974 17.5356 11.8981 9.4363 10.8489 21.5711 6.6763 15.2772 9.7134 
9.8888 18.2412 30.9853 5.957 21.6298 25.5773 25.9761 25.9457 5.5397 30.661 10.7601 28.5278 32.4314 4.2788 22.7312 12.6325 40.0849 13.6783 20.5444 16.9311 
10.9275 16.2361 28.5466 5.0239 16.2304 27.5739 22.6925 21.5465 3.2576 25.206 9.1271 23.1839 22.3719 2.1088 16.9523 12.055 31.1295 8.8982 22.8152 13.3465 
28.2696 14.1728 15.9787 15.2726 20.6507 10.5018 9.0021 11.7618 12.5848 9.325 21.9411 7.0165 10.3003 16.1946 6.6253 14.8368 18.3439 9.1822 13.1924 10.6461 
19.8823 24.2584 26.9982 11.2783 9.0233 22.8743 22.0182 11.1816 10.0729 19.9179 10.1684 21.0202 23.4261 6.4123 11.411 17.002 25.1634 4.1478 27.5181 18.7736 
14.1335 2.2938 21.8558 9.0354 29.1014 29.1873 25.6726 25.253 12.4607 26.3961 26.7487 16.0621 27.564 16.1181 23.2306 2.9272 33.4483 20.1095 11.3292 5.0711 
39.7506 37.7476 30.7631 29.6404 26.7787 13.398 13.2659 15.313 28.3081 11.3669 38.7383 23.7821 13.3222 36.6581 18.9245 39.3386 1.03 21.219 32.6274 28.6536 
15.7444 6.7177 15.1088 8.3026 25.7042 16.0519 18.9872 17.318 9.16 17.8322 18.5292 9.9681 18.8655 15.3641 15.4976 7.0528 29.4967 14.0732 9.6895 3.7592 
1.6123 18.5625 31.8094 10.7056 26.123 36.8609 34.9084 31.3976 12.3563 30.74 18.0658 31.4138 34.5388 13.1127 30.9816 12.2 43.7428 19.3108 28.6494 17.813 
25.0051 16.7208 17.6822 12.1467 16.066 13.004 10.2579 12.7595 12.163 11.0967 20.176 10.6718 11.1335 13.7984 4.7488 13.7368 21.5042 6.0739 15.593 10.8569 
5.7274 12.5148 25.1767 6.4652 28.7325 29.8777 27.2623 25.6602 8.5417 28.303 16.5488 24.0968 32.7929 11.0523 22.5896 7.6574 39.0292 15.3676 22.0753 12.859 
20.9475 13.1763 16.487 11.8088 21.2694 15.0487 10.5097 13.1208 9.1677 11.3877 18.3148 9.3801 13.9501 13.3929 7.4641 11.6004 19.779 7.2197 13.0215 9.5957 
28.0705 32.4129 39.1801 20.2033 6.1554 32.3777 33.9182 16.3941 21.6472 29.5516 9.5274 30.0819 33.2567 16.6713 18.4552 32.1421 28.8178 17.1626 34.6898 26.5892 
10.4271 20.558 33.0725 8.0864 17.4506 30.2573 31.4724 18.8982 7.5408 31.1628 5.9744 24.2951 30.769 4.3737 20.3529 15.8635 36.0368 13.9139 24.086 17.2228 
23.3385 27.3127 29.7309 18.2922 6.6035 20.2608 19.2926 7.0244 13.9856 18.5594 12.6732 23.5884 19.8605 11.2407 7.8974 23.5418 19.2543 6.0698 24.3027 18.7558 
30.8934 31.2732 36.0158 20.8686 2.9469 20.3725 21.7792 9.8846 18.8121 21.5094 10.8167 26.843 22.0516 14.9389 13.3162 26.6231 23.1063 10.3143 34.3838 24.4787 
36.0087 19.4541 12.5048 23.0873 23.6455 2.6992 2.2784 16.105 19.3439 3.3836 28.3987 6.8839 2.6156 24.4027 11.0882 23.3708 15.6782 14.4805 17.2118 16.385 
16.2597 14.1178 22.4516 6.0114 15.726 17.148 18.0267 14.537 4.1029 18.204 16.1313 15.1264 18.5132 7.5603 9.259 10.0805 28.9201 7.2849 16.6497 10.8423 
35.4136 35.5492 34.4622 19.6009 6.2606 20.6053 18.6125 7.0054 20.5597 21.3848 16.2618 28.8993 23.2904 15.6188 11.7633 30.4927 19.9488 10.7495 29.5517 30.7077 
25.0595 14.0471 6.8442 17.3777 31.7736 12.4063 12.8135 20.9484 16.5212 13.0102 28.4031 3.4749 12.7716 22.8983 15.3462 15.2638 23.5976 17.9285 4.9647 8.9523 
18.2169 26.7142 38.7244 14.4415 10.2139 31.1067 29.1524 19.009 11.1955 24.6418 1.4277 24.4481 28.0306 5.6868 16.2278 17.9264 30.3095 11.071 30.9553 21.62 
27.6338 14.302 7.9656 24.8831 34.3183 19.078 21.7288 25.9952 27.719 23.9008 39.3066 11.9594 17.8963 27.5191 20.541 18.6174 37.1416 27.0612 4.9884 14.2879 
35.1923 24.7685 14.6286 19.5607 20.5227 3.6787 2.4845 10.7468 20.7573 2.4775 23.8553 7.5727 3.8455 19.4681 7.893 19.3849 14.9626 12.0084 15.0447 20.0772 
38.8797 28.7072 20.6559 20.8998 20.5773 5.9187 7.3961 7.7974 20.1882 5.4948 24.3049 14.5627 8.2471 26.2614 8.9599 27.164 8.5956 15.8964 25.3556 25.5851 
23.4762 20.5911 30.8469 13.4772 8.6328 21.5702 22.164 9.425 9.3763 19.3679 8.9237 24.2386 19.177 8.449 10.0821 19.7244 21.7668 4.037 22.1193 17.464 
15.262 9.365 23.212 3.2681 21.4045 20.0829 20.6282 17.0517 3.5537 17.6281 13.5616 15.4753 22.0775 7.5169 11.7064 6.7211 32.7907 8.7502 15.7724 8.684 
25.2319 14.5767 17.9297 12.6233 20.8429 11.0536 10.2767 10.4015 12.2345 11.3912 16.3934 11.8572 11.6562 13.2784 6.0216 15.2863 22.3596 6.3683 13.0086 12.0861 
32.5425 23.8311 16.347 19.5151 20.5838 6.555 5.6387 6.8525 19.4466 4.951 22.1644 11.1749 7.7028 22.9702 3.7205 19.3394 13.5652 9.7338 20.3635 21.5288 
10.1377 4.9751 19.0476 8.7226 31.7136 23.8181 28.2885 26.7753 11.0912 28.8663 19.2703 21.6688 27.4092 14.7158 20.5679 3.0487 33.4607 19.424 14.1939 7.1277 
17.8966 15.6301 20.2713 8.3478 14.0675 16.7395 15.4024 10.132 7.8427 15.7045 16.7169 16.645 15.3849 10.4929 7.7369 15.4243 20.45 2.9819 17.5152 12.6441 
8.5378 6.9505 20.6935 7.8004 30.6885 25.8114 26.6422 28.9506 10.4387 26.3731 22.6695 20.1225 31.0124 13.2786 23.9667 3.3841 36.9234 16.8008 15.8333 9.2218 
20.7137 8.5684 9.1796 13.9165 31.4566 19.9063 18.9679 24.8227 15.944 16.4796 24.2728 7.641 17.3026 19.3771 17.0674 9.9186 26.6656 16.7856 2.0183 6.0047 
33.2702 24.8586 23.3397 16.8646 13.4553 10.9784 10.8281 4.2208 19.0182 8.5383 19.7491 15.6288 11.4062 19.6789 3.5821 20.017 13.7502 7.8218 24.8681 22.9334 
46.6319 36.0418 24.3117 34.2652 28.3671 10.6753 9.369 12.0153 26.0442 9.1578 30.1859 16.6601 11.2394 30.2238 12.7494 29.0316 3.179 23.5866 30.248 28.8824 
22.7308 23.72 37.0721 14.4525 10.9209 25.5544 25.3198 18.8436 11.4491 26.8943 2.0892 31.5182 30.5681 8.1709 16.4239 23.6706 32.3858 12.6793 29.3748 24.2675 
21.6201 14.6877 14.2222 11.3972 21.5004 10.205 10.1945 14.0083 14.3565 11.3267 23.7406 7.5055 11.5347 14.5271 7.7055 14.8114 22.4763 9.9317 12.7833 10.2413 
14.9743 21.2278 32.142 9.1997 15.6522 30.8763 22.9654 17.3609 7.1866 28.5096 5.6607 23.0491 23.8318 1.9412 15.4618 13.5232 28.0228 9.6673 24.0151 20.3421 
14.8531 15.5622 30.797 6.1138 17.8082 22.4683 22.2435 17.5269 3.484 26.7436 7.2568 22.9963 27.2871 1.4375 17.9284 14.0145 32.5456 10.0703 22.1966 14.7443 
21.6196 22.2997 29.2023 10.7264 10.7228 18.2778 20.9909 10.1082 8.5321 19.337 9.9171 17.3633 18.96 8.6589 8.7317 16.4475 21.255 2.8282 20.8526 16.3186 
34.7339 34.8599 27.7184 21.0973 7.7552 18.2976 16.4726 4.6133 22.248 17.8469 19.6271 21.4021 20.8148 20.8431 12.1515 26.2598 15.1495 10.02 28.1029 29.8764 
37.1848 29.1137 23.7853 23.5975 20.7767 8.0692 8.6233 8.557 23.3977 7.4267 25.6204 14.2305 8.4523 27.061 8.8934 24.7169 7.9546 16.8667 24.1168 25.2119 
19.2252 25.3404 40.5552 16.4859 8.8551 26.5236 32.1948 16.2485 12.4357 26.9036 3.4768 28.8048 26.2579 9.1684 20.9047 26.139 28.4582 13.2335 29.274 24.1921 
22.0745 20.1028 22.9495 11.6863 10.0896 19.5882 16.7233 9.2863 9.5385 18.9364 11.9335 20.0355 19.519 8.9142 8.6252 15.8076 21.5861 1.5882 23.3515 18.698 
36.9764 31.4678 30.7583 26.8353 16.2287 13.4709 16.2982 9.1513 28.1513 15.2188 29.7296 23.4609 17.4933 24.8515 13.9661 32.5628 6.4187 17.6234 28.0004 29.1959 
15.6468 20.1689 28.9529 9.3812 12.5363 26.0295 28.172 17.8519 5.8318 25.5144 4.7009 26.4503 26.0554 2.0523 16.6473 17.7015 29.254 10.0461 27.165 20.1198 
2.4046 12.9533 34.3621 9.2056 27.8574 34.2746 33.9264 32.2306 12.329 31.4258 14.1013 29.7312 28.7905 11.5829 25.0819 13.1548 37.812 19.0353 23.6202 15.4805 
21.0238 27.3468 31.917 15.5548 7.043 23.4987 23.4032 11.5189 11.7225 24.8315 7.4096 22.1841 25.5764 8.2099 14.2674 22.3408 28.9909 7.6983 26.0873 24.3575 
27.9168 21.4595 6.8647 21.7661 29.4997 7.6226 5.628 20.179 18.9319 7.6215 31.4654 2.9863 6.5077 27.447 13.9978 20.0996 16.8109 19.7186 10.7513 15.885 
28.5855 16.2158 15.0318 13.6185 16.8519 8.7291 8.814 9.523 12.8616 8.2452 21.0862 9.2851 10.3405 13.7808 4.7773 15.012 16.1655 8.5083 16.7141 14.2582 
16.5544 22.6524 32.6526 9.8538 15.7685 31.7064 25.176 20.1055 9.0231 25.1916 3.3893 28.6666 30.0473 4.2168 22.8082 18.999 31.4582 12.9649 28.3865 23.0192 
10.0505 19.8194 30.555 7.869 19.8616 32.0904 29.5558 22.6263 7.1069 27.6358 8.1734 26.6929 27.9771 4.248 19.7047 14.5944 36.2332 12.7844 23.3475 16.1918 
40.3988 33.922 21.4497 36.0239 24.9057 11.4345 10.772 13.2725 34.3319 9.279 30.3076 21.3245 10.839 31.3883 15.5013 33.8994 2.7416 21.896 31.8823 33.7775 
21.8452 12.2117 15.7056 12.2937 21.9737 11.2589 10.5778 12.905 10.7793 10.7468 18.2666 8.4922 13.4914 15.103 9.5228 10.3215 20.1558 8.8125 12.8209 8.3428 
30.2187 35.9622 40.7026 25.7092 5.8627 31.304 31.7244 16.882 24.972 34.666 13.0901 34.8965 31.8725 16.2438 20.565 30.9173 28.5461 15.4881 43.1481 29.145 
44.8287 37.9554 28.4232 33.1061 20.4407 14.647 12.1964 8.7916 29.7367 12.1906 25.9002 20.9588 14.9159 31.0677 13.3017 31.8702 3.6277 20.5918 30.8011 33.6382 
12.1541 13.8757 21.1771 2.098 16.3016 19.9308 22.6663 18.0277 0.7841 23.3511 12.8241 18.9929 24.8425 6.3342 15.6449 7.5014 33.2348 8.8906 20.2638 12.206 
29.1407 21.047 22.0839 15.4146 13.5151 13.435 10.0458 6.7204 13.796 10.1239 18.925 12.1221 14.0311 14.9008 1.7702 18.891 19.0573 5.5614 17.7362 14.3206 
22.6112 19.2337 24.5638 15.9202 12.808 11.4978 13.1961 6.535 11.4081 10.7761 16.9736 14.125 13.8755 13.2823 2.5764 20.0321 20.5096 3.7592 17.6765 17.5246 
46.3868 34.5867 29.9507 26.1482 21.4898 11.1226 11.9885 9.9232 31.1477 13.039 31.0411 21.9448 13.1048 29.5915 12.6255 37.3754 2.2939 20.0178 25.9219 31.0507 
23.2878 30.2875 32.672 20.2553 7.2161 31.5444 29.586 17.8958 13.6697 31.6707 5.8292 26.6037 29.9941 11.9578 21.2925 26.3178 33.9554 13.2345 29.2276 27.5351 
35.0347 37.3247 42.6296 24.1122 4.8164 28.1409 27.5827 13.0331 20.1911 27.1092 15.094 31.1947 28.7004 19.3492 17.8565 31.2297 28.39 16.8917 40.7754 29.2509 
10.1192 16.1077 25.073 5.5531 17.0129 28.6473 28.8914 18.5643 4.1745 28.7183 9.5301 21.6794 24.5326 3.9517 18.7283 11.2555 38.0416 11.609 22.3607 14.9527 
19.9436 20.9571 31.9069 12.0235 10.5905 22.0914 22.7103 12.6866 7.8782 23.666 7.9 21.6972 19.5955 6.5299 13.873 15.9828 22.7911 5.0505 24.6767 20.3189 
26.744 19.067 20.6036 11.6753 13.4319 12.8198 11.8454 8.4664 12.2333 12.4497 17.2951 14.64 13.02 13.8648 2.8864 16.0325 18.3458 3.8561 20.7815 15.5657 
24.2811 9.8562 7.5122 17.185 35.7907 23.28 18.1725 30.6277 18.8472 22.4978 30.9055 10.7606 19.8816 23.5335 22.8969 16.2719 36.5226 24.8028 2.9214 9.1933 
20.7101 8.0521 11.2766 18.1598 35.7062 18.7461 21.7865 23.9536 16.7029 19.1094 26.489 9.821 22.8226 19.8529 18.1201 12.1393 30.0325 21.7279 2.6211 6.8152 
