I 200
J 20
15.4176 6.8621 16.592 26.6384 11.4092 9.1802 15.2822 15.0007 23.4222 12.6634 29.2345 19.2358 9.7941 13.3007 10.0027 6.8726 14.5032 5.8915 8.8139 20.5063 
3.0024 13.6017 16.5526 29.0608 6.3126 7.0775 2.4902 4.9224 8.5775 17.3059 16.9411 18.9894 5.0924 23.7983 11.8889 24.4518 4.4824 18.4008 26.4278 15.0184 
1.8521 7.5741 15.3025 25.8219 5.8818 5.2429 2.2744 7.7968 12.307 12.4549 20.0443 14.3448 2.1022 19.2252 8.3101 15.6217 8.7036 14.8773 17.9396 17.196 
20.9188 18.8534 8.7821 10.9079 22.5759 25.0013 20.5551 26.31 17.8556 10.7457 12.8743 4.575 24.449 21.3563 29.6881 22.7986 29.6728 32.4639 28.8818 6.8496 
10.6708 20.1104 27.8855 40.7309 7.8229 12.4585 9.0982 4.9514 13.3623 25.7598 22.3737 26.6513 9.6949 27.1534 10.7278 30.9101 3.3351 17.3956 28.132 24.9266 
19.4136 10.3034 8.3609 16.102 22.3613 15.2502 19.6019 22.3179 23.3603 7.1709 27.2415 13.221 18.2387 3.1723 21.7468 8.4261 24.1592 17.3679 12.423 22.4303 
8.5641 7.112 19.3909 30.0495 7.0992 3.1772 9.2919 11.5935 19.7432 13.1169 25.7606 19.6211 5.6698 15.3387 5.5706 11.0896 9.8637 7.1415 11.5316 21.618 
11.5556 16.9063 24.48 35.8059 6.8517 11.0679 11.9358 6.8919 17.7879 23.8782 28.5475 23.9851 11.7191 26.043 6.0125 25.6669 6.9642 16.1582 24.3699 25.8408 
3.4244 9.8188 13.3667 23.584 10.4115 7.9422 4.7421 11.4766 9.7904 12.0787 15.0707 11.1833 6.1625 19.7067 13.4917 18.1689 10.0138 15.5775 23.1693 9.8997 
28.6115 26.0699 14.9971 5.364 30.9858 34.3158 30.403 35.5105 30.0339 19.7857 19.9247 10.8541 28.417 24.5795 30.666 33.0666 36.7564 34.5285 37.4561 14.3555 
18.0295 11.0284 17.8745 27.6558 18.9616 14.5571 20.9362 22.9589 25.7301 12.256 34.3826 21.8609 15.4024 8.2352 16.1243 0.3688 20.5652 8.4134 4.104 26.2212 
10.4422 1.9626 9.7163 23.9592 13.6011 9.6905 9.8302 16.7737 15.6773 5.5591 22.2096 10.7581 10.1355 11.8357 13.0139 12.3063 15.7524 12.9562 16.62 15.2394 
13.548 18.9899 21.9009 31.1215 16.1109 16.6697 11.0754 15.3236 2.5065 22.9416 10.2908 19.0673 13.6993 27.1771 23.1815 30.5105 14.3092 25.4351 31.1379 13.4943 
7.1455 9.1014 9.6122 20.394 13.7106 12.1944 6.6387 13.882 10.0954 9.696 11.0572 8.8794 10.4542 21.6118 14.8249 19.3185 14.2946 20.9099 25.8985 8.7045 
8.3375 10.1448 22.5597 28.3849 5.1014 3.3262 10.1344 8.4798 18.2216 14.8282 24.3278 20.9182 6.8202 21.4373 2.5413 15.0146 10.1026 7.0717 13.0938 23.8514 
8.1298 13.0347 22.7806 38.8408 2.4003 5.4231 7.8791 4.0362 16.4348 17.8273 29.2817 20.9396 5.0706 26.0758 3.7211 20.1143 6.1813 13.2201 17.9041 25.8443 
17.4588 13.0814 23.9387 41.261 10.5816 8.2662 16.3669 12.516 27.3903 22.2441 30.8332 29.2321 11.2446 20.6316 5.8773 13.5679 15.1525 5.6087 14.4196 25.7415 
18.5169 20.8422 11.3431 11.1664 25.4374 26.4707 17.8766 29.4404 20.8269 14.3252 10.7282 8.1553 23.2759 22.9982 31.9087 31.8941 25.9623 28.0047 28.9861 5.0718 
28.8126 16.5785 20.1835 33.5125 29.1425 20.5888 31.1426 30.5529 33.6422 17.0353 39.5493 26.8133 23.7506 10.6541 24.3056 8.0139 27.7284 16.5411 8.1831 32.6674 
6.2948 8.1957 15.1124 32.8794 4.6035 0.7732 5.2321 7.0764 17.488 13.6952 23.0914 17.3848 3.0021 18.2937 5.8257 17.4031 8.6213 10.158 15.3975 17.6941 
14.5906 5.8885 13.9489 22.7264 13.9074 13.6139 15.6019 21.2558 22.6966 7.8305 28.1505 17.1386 12.9354 6.2438 12.4878 5.617 19.598 8.7181 9.3578 23.3341 
10.1322 8.1843 18.7978 35.334 8.2481 4.179 12.0224 11.3762 21.6816 15.9376 24.6576 21.803 8.0141 19.3716 3.0802 12.7744 12.1168 4.9977 15.1531 24.3753 
6.2962 2.8881 12.5073 29.656 7.3652 4.645 6.9992 10.3961 14.2595 10.6303 24.4929 16.1377 5.0353 13.7626 9.3118 14.4193 12.8312 10.8524 14.677 15.95 
11.2927 16.0356 24.5574 40.6193 4.1425 6.1444 9.105 5.3452 18.2747 22.5654 24.5889 25.2723 7.4068 24.6145 3.1476 20.3841 7.0662 12.6713 18.2915 28.3995 
21.7696 11.3329 4.3419 13.1865 24.7773 20.899 17.83 28.6204 25.6668 5.958 19.999 9.0617 17.327 10.0985 26.7404 17.2438 27.7214 19.8297 16.7599 17.4798 
18.6552 13.4402 10.9487 17.8403 21.6804 21.582 21.2586 28.0875 26.3745 10.6292 28.0666 16.0835 21.4802 0.7634 21.2091 7.9922 30.2618 15.5907 11.0788 23.9739 
16.881 22.4866 23.1787 31.1451 22.4615 26.546 17.1953 23.7923 9.4963 21.3347 4.6248 16.8976 20.956 33.1422 26.3216 34.3603 22.2752 32.173 32.6889 10.896 
27.1136 15.0992 17.904 32.1426 22.7964 23.4249 28.4123 31.5663 31.2109 18.519 33.1707 21.7282 25.0986 8.6302 23.1575 5.8386 28.2176 13.1274 6.2513 27.403 
22.0039 12.3164 10.5907 14.135 25.7554 22.0822 21.1218 27.1751 30.8826 9.8805 24.4222 15.2892 22.5592 4.7729 23.3862 10.8529 27.8226 23.0069 15.894 21.4297 
20.9696 22.0556 11.5308 16.5084 25.6448 20.9511 18.5707 21.8515 15.9868 16.0019 7.7157 8.9156 19.0732 28.9805 30.4499 29.4182 24.597 35.5791 30.199 3.8734 
5.723 5.0109 15.738 26.3092 6.8709 3.5688 5.3285 10.4276 14.6876 12.0206 23.3293 16.075 3.8023 14.8911 7.964 14.4688 8.9714 11.7545 17.9323 17.2636 
18.6973 19.3607 9.8701 13.2963 23.1596 19.2033 15.5719 23.0195 14.0032 12.1265 7.2417 6.4853 19.8801 26.1458 27.6914 30.2558 26.2163 32.937 31.3165 2.6809 
20.2103 11.2257 3.8111 13.8553 24.1545 19.5469 19.8024 27.081 24.9137 4.858 22.6513 9.8595 21.66 9.9741 23.1632 16.0839 28.9827 18.4763 16.9959 16.0174 
23.9833 14.5363 5.3408 8.9693 25.9831 23.0422 20.841 31.092 27.0022 8.7189 20.9392 10.269 19.9514 10.7344 23.1777 18.2912 29.0131 25.0076 24.9402 15.7359 
18.1884 9.1377 14.5158 26.8052 17.2973 16.3556 21.2149 18.9455 26.0116 11.3976 28.9112 21.0702 16.4211 7.5802 15.6308 0.8946 24.3365 8.5495 5.2887 22.8629 
11.9245 18.6473 25.8241 34.1049 15.654 16.0877 10.8109 10.9705 4.0134 22.1285 15.0109 18.3872 12.2777 27.7411 21.5997 28.3584 9.4481 23.3059 29.7022 14.9029 
11.2194 5.2781 15.2623 24.7675 11.1068 6.5334 13.3587 15.0696 22.4686 13.0317 30.4275 19.2731 11.2676 11.9712 7.8287 8.2678 15.1313 5.95 9.8799 24.5889 
8.2136 14.28 25.8475 31.4298 3.1096 5.4005 9.715 6.0618 20.1014 18.2732 28.3158 23.0493 6.5931 23.8262 2.4586 19.5243 6.2599 11.7052 17.822 25.9244 
22.9337 15.6197 16.5637 29.2775 24.4798 25.6586 26.7925 29.6078 30.3966 15.6252 33.4667 20.7745 26.4507 7.0126 21.928 8.5597 29.487 18.113 9.6958 27.7271 
9.0054 3.7901 15.3738 26.4606 9.7717 5.2871 10.6129 13.0502 21.4077 11.6641 26.7878 14.4742 7.2877 12.759 8.481 9.0617 12.157 6.6619 13.516 17.5306 
16.9478 12.5717 21.2027 36.0389 14.8285 12.9926 17.3971 18.2178 26.6384 16.9854 33.0492 22.4625 12.8112 15.2047 11.7531 6.7783 17.3163 2.6881 5.7065 26.4541 
14.5446 15.3814 8.6406 13.4942 20.6873 20.7275 15.0371 25.6372 14.3758 10.7685 9.2467 4.6602 18.5197 20.8236 24.1109 27.9784 25.9985 23.7886 32.8266 3.3279 
16.6765 19.5971 24.6275 27.862 17.9123 22.6719 14.5582 16.6211 6.3767 22.2502 8.1652 15.8943 16.6594 35.3015 26.4673 29.804 17.9395 28.6678 32.0543 13.447 
27.8048 17.9476 22.5029 26.7109 28.5502 21.2081 29.0122 29.1744 35.8199 20.9039 43.1432 26.1958 29.9497 8.3689 23.0038 7.9497 31.0238 19.2081 9.5834 32.877 
4.784 10.8873 17.8542 25.2632 9.1977 9.6409 4.7504 8.499 6.1444 16.317 15.3178 12.5241 7.1038 27.5763 14.2616 23.4051 8.372 19.4012 26.783 11.1685 
16.3334 9.2023 1.9666 15.7525 18.2506 16.3981 13.723 19.0451 21.1722 3.8734 16.4339 3.5994 16.6399 15.5223 20.6995 18.0473 18.3274 20.1241 24.0706 11.2091 
13.2783 5.1434 11.7032 25.7115 15.9527 10.6605 13.5036 16.8038 26.0174 8.0669 28.5336 18.1131 14.1171 8.2745 13.5817 6.7804 18.219 10.3014 10.1034 21.4802 
21.2756 16.592 5.2727 8.37 22.8143 25.8631 21.6417 31.4595 28.5765 10.0741 19.3978 8.7127 24.6075 12.8479 29.8998 19.6358 26.0831 28.6718 27.306 15.6842 
15.8876 19.304 10.4713 15.3179 24.3162 23.06 14.1189 25.1018 11.695 14.2636 5.4349 6.1875 20.9604 21.1707 22.3659 23.245 20.6294 30.6466 27.1064 0.8208 
14.1766 24.5269 25.383 37.0354 17.2689 21.3033 13.6603 12.524 3.766 27.1219 14.3613 22.5481 15.6268 36.9477 23.3586 31.0924 14.9437 28.8966 36.0423 16.1218 
8.1133 19.6212 23.361 37.1033 10.1082 12.5554 8.468 7.0974 7.7346 20.433 20.6696 24.4854 8.7838 26.4259 14.068 29.2024 4.7294 22.1915 32.1946 18.0451 
23.6983 14.2951 5.6667 12.0011 22.0868 20.0818 23.7526 30.7695 25.3249 7.8747 20.319 8.9859 22.4069 9.9115 28.1156 16.2006 25.4847 21.6498 20.7356 16.8886 
14.0365 6.8173 7.9684 20.2328 17.0142 13.0983 16.3688 21.3271 21.999 4.9649 23.3489 13.0774 13.8553 7.3471 19.2822 9.6439 22.5637 15.8107 12.632 19.9445 
14.4302 11.8844 7.7999 17.8356 20.25 18.6136 13.7413 21.6934 14.5225 11.0727 9.6139 4.6992 14.6407 18.3358 20.9273 20.5404 21.7434 24.0285 24.7121 2.8791 
23.4913 18.4365 6.8825 7.1077 26.1283 23.5635 22.4673 29.653 22.0877 10.1564 16.7124 5.6214 21.0921 19.8753 30.2035 22.6452 27.9874 25.7732 26.5192 9.1299 
10.9889 2.4568 13.4786 27.4379 10.2022 7.6408 11.5785 16.2272 17.5712 9.9342 26.5995 15.7775 9.8802 10.861 9.1056 9.9274 15.0156 8.1162 13.5301 17.589 
6.134 15.2946 25.7701 30.1009 6.9009 9.184 6.216 3.3327 10.587 21.8007 23.5884 18.558 6.5388 24.8799 9.7741 27.3248 2.1319 20.5791 26.6317 20.0854 
20.6037 13.3573 16.6186 20.0433 27.7714 21.1577 26.1485 25.9761 35.2686 11.3543 28.6377 19.3339 20.3498 2.3125 20.3486 6.4821 30.4961 16.0686 10.7183 22.402 
14.6607 14.2413 3.4707 14.0297 22.8218 20.1156 16.0039 21.177 18.3464 6.9361 12.5178 1.0853 17.3112 16.5501 23.5108 18.2558 23.9862 22.1753 21.6758 7.8278 
22.22 16.3973 7.0658 7.5043 26.2069 26.0337 24.9973 31.0658 28.9558 8.8328 22.4829 9.5712 24.7479 14.5554 30.6949 21.1639 27.3735 25.7701 26.5659 14.4635 
5.5737 9.1633 10.8173 24.4905 12.7038 10.0187 6.6649 12.6915 10.7662 9.7004 15.3279 9.5453 8.9167 17.4505 12.9157 19.0404 10.9021 19.9557 19.9681 10.1604 
27.3582 17.0856 21.204 29.4554 25.8295 19.7541 24.1069 27.4041 33.4674 18.4457 35.2322 26.9069 26.5528 6.8007 25.5202 6.4651 31.118 14.3868 8.7608 31.2267 
22.8832 15.0369 19.7973 32.6708 20.4442 20.9672 26.1157 28.2705 36.4299 17.4914 40.406 26.7746 22.278 9.1316 17.612 3.6672 29.762 13.0725 4.2697 28.3273 
14.4102 14.2769 21.8378 41.3831 7.024 6.5924 13.0403 10.8247 23.5568 20.6987 29.0613 21.7864 11.1031 19.0126 2.912 17.4621 10.3045 6.4308 13.4911 27.1373 
17.5559 10.5376 11.1343 23.3988 18.8272 17.6946 17.2849 25.7641 28.2628 8.5268 32.2058 13.8105 16.1135 2.5885 17.4922 6.6513 22.5501 13.6521 10.5283 20.6223 
12.0244 6.4862 4.3262 15.7649 17.6886 14.3825 13.9883 17.6778 19.0911 2.4772 15.1597 6.0486 11.4294 12.2715 16.1259 16.2971 18.3295 19.4267 18.5688 10.9941 
12.069 7.8417 21.1307 34.6144 11.8651 7.791 13.0215 15.9253 23.3948 16.35 27.3628 23.078 11.4121 14.7927 8.9138 8.4141 15.9527 2.6747 8.8404 22.6645 
25.1349 14.9962 9.823 14.2594 22.8825 23.9091 20.5033 30.4566 33.3416 9.7964 27.8302 16.1117 20.9166 5.8252 26.4814 14.3692 30.8315 22.3123 15.5718 24.1866 
12.5968 19.9126 22.1761 29.4085 21.3825 20.3244 16.2377 16.5609 3.9739 25.0263 10.0112 15.7596 15.4705 35.714 22.0984 32.0123 15.3 28.6949 36.5366 10.8784 
13.4691 2.4746 8.5243 20.2557 15.0764 11.5198 13.0054 16.86 18.5995 4.5577 23.6285 10.9206 11.5159 8.5103 15.913 11.6789 18.2878 12.6811 16.0419 15.026 
18.8568 10.3841 16.0443 27.34 17.6284 14.3433 19.3473 23.3202 25.9871 15.135 31.6103 17.9165 15.2108 7.9522 13.8169 1.3039 20.7687 8.1853 3.7661 28.6239 
12.15 6.1557 17.107 30.9167 8.786 6.157 12.1443 12.5403 19.9382 13.499 27.4468 20.4423 9.7306 13.2162 6.8175 9.9412 15.361 5.014 10.6741 24.7898 
20.5494 12.3782 18.6704 27.8338 18.7029 14.9091 22.2832 23.7065 34.1867 13.9909 33.8549 23.7042 17.3712 5.9715 17.2411 1.9079 24.8982 11.4574 4.764 26.0808 
13.8151 13.1507 24.1435 43.499 8.7122 8.9411 11.7201 11.5425 21.0608 25.128 27.8755 27.3176 10.4474 20.9387 3.907 17.341 10.4363 7.8684 19.2054 30.8883 
23.6103 14.1916 18.2583 23.5469 24.5973 21.4169 27.7982 30.3514 32.2788 15.7783 36.8454 23.1793 22.7347 6.0772 25.6803 5.35 31.4009 14.1024 7.2542 30.971 
8.1787 18.4702 19.082 30.6387 12.9912 14.798 9.1257 13.2766 2.3241 15.8661 10.973 13.844 10.5801 29.9008 18.4858 30.0242 12.3066 22.7448 26.5448 11.7827 
2.7712 10.7583 18.598 29.0637 3.0891 4.5664 2.1511 4.3423 10.0915 14.1761 23.0064 15.8729 1.7059 22.8576 7.2114 19.8994 5.2684 16.5904 19.8732 16.012 
25.4938 16.3948 24.3709 33.9461 22.5857 22.9547 24.3258 25.929 31.7178 20.1224 41.2355 26.3281 26.0118 8.0228 24.2441 6.0064 33.1587 15.1188 4.6283 35.7162 
15.2627 13.1895 20.5935 34.5097 14.4223 11.2696 14.6935 15.0844 23.5051 19.5163 31.8607 23.7154 13.97 17.478 8.9882 9.9038 19.088 1.0393 6.7555 27.0116 
15.2636 9.4191 16.1342 28.568 18.9686 11.9871 18.6479 19.4002 25.3064 12.2931 28.6108 21.1694 13.8778 8.2855 14.3487 3.1997 23.9243 8.1137 4.5714 25.868 
13.2826 4.5321 15.527 28.3139 14.8023 10.227 15.5529 15.9689 20.2355 10.9589 26.0371 18.5627 11.0257 9.6224 12.489 7.0485 16.7997 8.389 8.7812 18.7263 
7.0134 14.7839 20.2868 38.9796 1.3787 5.3918 6.3357 2.5161 16.287 16.5936 26.3906 19.4812 4.9555 23.003 5.5182 21.0076 3.7836 13.0906 19.8928 24.2384 
17.8678 13.2569 16.7986 27.8262 21.1185 15.7331 21.7575 25.3476 33.1761 14.0422 34.4489 19.9426 17.0076 8.247 15.8176 0.6554 21.9502 10.5851 3.3294 30.8964 
12.4521 24.4209 21.0422 31.6994 18.7525 21.5021 13.7539 15.8888 4.4406 22.1045 15.0472 22.4636 16.4317 33.5908 20.2942 36.6667 13.3808 30.721 36.5183 17.7461 
8.8018 5.8465 17.5499 29.4216 6.727 3.1394 9.5783 11.3964 18.0568 14.7361 25.3912 20.6623 5.8153 16.8356 5.2866 12.0154 10.2277 6.9681 13.1111 24.0457 
11.3809 16.9979 14.5166 20.3503 16.0469 16.5992 13.7633 16.3227 8.7755 14.9907 7.0009 8.4168 15.5618 22.3048 22.1821 29.4578 17.5795 28.396 26.2036 3.2208 
11.0201 16.2231 25.3387 33.0491 5.5009 9.5474 8.4665 3.258 14.6867 21.3636 26.3988 28.0934 7.6903 29.5995 8.4346 26.9824 2.929 14.9001 27.2543 26.7059 
6.6779 5.5262 14.4188 25.4886 5.3497 2.2673 6.9187 9.18 17.8904 12.0627 24.5565 18.7079 4.7014 14.6629 6.5853 12.7451 11.6672 8.5513 13.7892 19.4946 
6.6377 5.5104 10.4164 24.6433 11.4384 8.7468 8.5177 12.5453 12.2439 6.3901 15.719 8.2215 9.1699 14.7324 12.8189 18.8714 14.7645 18.5331 17.8466 12.2055 
13.647 4.1282 6.8805 20.1645 17.4 11.4937 13.7775 17.193 21.0948 2.5898 22.4111 8.7718 13.1433 10.476 15.9414 11.1332 15.8571 14.5029 14.4379 13.0307 
10.0056 20.3601 25.6826 29.1682 13.8675 15.6609 9.396 10.2417 3.0118 20.6791 14.9704 18.9208 14.8671 28.8266 17.2564 29.1387 11.188 29.015 37.171 16.4022 
26.3651 12.2662 18.5188 21.3755 20.5114 18.7592 20.3554 23.3684 29.1442 13.8296 31.5244 21.8039 23.3212 4.131 18.9812 4.9799 31.2191 15.191 8.2604 25.1595 
8.9371 13.7698 16.5813 24.8929 14.0397 16.8615 10.4698 13.2349 4.3573 15.8105 8.0291 11.213 10.6071 24.3612 20.5758 22.8879 13.9719 26.2965 31.7585 7.5472 
13.1271 4.6569 6.5611 19.2686 17.4802 13.5956 11.5382 18.318 19.6122 2.658 21.1867 7.0409 10.6425 10.5062 15.7584 13.906 16.0235 14.3279 15.3172 15.0247 
16.9576 14.8439 3.5721 11.07 21.7389 22.7391 21.2888 27.0015 18.2789 8.2889 15.3568 3.1541 21.5757 18.2486 22.9814 18.2282 24.7341 27.7791 23.981 9.0533 
11.5574 14.7911 13.6069 26.5151 15.341 15.7781 12.2786 16.4535 7.9091 14.3205 7.9085 11.366 12.7369 24.3942 21.8859 26.7961 16.7132 21.9777 25.3778 6.5885 
16.2508 8.7907 14.663 26.9464 17.4697 11.2782 17.3877 17.7517 27.6371 13.5014 33.3231 17.8579 15.6709 8.0694 12.9785 3.8696 18.9461 7.4654 5.3285 27.5862 
17.667 18.005 10.6493 17.1452 20.2459 18.0559 14.4802 21.57 14.5614 13.9464 8.0265 6.9085 18.7168 26.0423 25.8784 25.3358 24.0069 24.0808 31.7569 1.0752 
12.6099 11.4895 8.6408 16.0179 17.8916 13.421 12.7239 18.7571 13.2049 8.7153 10.4144 3.9358 12.1542 18.353 17.824 22.5081 17.0499 23.2943 27.8019 4.6834 
15.4649 7.2438 7.7511 15.9886 20.8624 14.6202 18.37 19.7314 21.0743 4.481 20.7215 10.4594 14.5555 7.1973 17.5919 11.0831 25.0856 16.1559 12.299 15.1146 
12.0759 16.6448 16.4431 25.6468 17.0985 19.5705 12.7297 16.9684 5.0625 19.0773 6.3027 12.6893 14.3047 28.0774 21.2699 28.2967 17.5938 26.9658 34.3815 7.5077 
19.3623 18.4716 10.4256 13.8093 21.2542 24.8418 21.2337 23.7197 16.8385 13.2585 7.9037 5.9994 19.549 22.28 23.897 26.4829 27.9106 28.8792 32.4787 4.5785 
14.4349 20.055 25.0851 37.4432 8.0881 11.9951 12.8511 7.2226 18.6176 24.538 32.3649 30.9239 10.8119 31.2804 8.0841 25.8385 7.1857 15.7593 21.7259 31.0258 
14.7367 18.2083 24.1263 25.8399 15.9971 20.6123 15.1327 16.241 3.8958 24.5384 10.862 19.4804 18.1871 28.362 25.9434 28.4839 16.2779 28.6922 30.8491 13.1836 
5.6657 6.7273 9.9211 22.4131 11.886 9.1965 6.9735 11.2899 12.8915 7.4742 16.7121 8.1282 6.4966 17.6171 13.0926 19.538 12.8722 16.9277 19.2728 11.2272 
9.1572 4.42 7.3833 19.4991 12.7096 9.8959 10.7189 16.9215 15.8182 4.012 16.2719 8.3396 10.2726 14.0724 14.5664 15.06 18.2715 13.8618 19.8377 12.5168 
8.788 6.577 16.4444 29.0462 7.6018 3.3452 8.0703 10.0553 20.3328 11.922 27.8938 20.201 5.1195 18.4418 5.2455 12.4283 11.1788 8.0819 14.7257 21.7345 
21.264 12.6964 2.5274 8.8668 22.1979 18.3288 21.202 25.3209 21.2758 7.4569 19.1545 5.7309 17.6814 15.5441 24.3913 17.5051 23.4699 21.5637 22.0791 12.4526 
8.1982 7.2559 10.0489 18.9198 14.1546 10.3497 8.5816 13.5905 11.6295 7.5508 12.3414 7.9048 8.8327 16.7749 15.689 16.6394 15.8199 16.7477 24.4306 7.6744 
25.2937 15.6229 14.5785 19.9611 23.7264 26.0717 24.5078 27.121 35.1366 10.8523 30.6157 17.5338 23.7988 4.5148 23.477 11.8076 33.3939 20.989 14.8574 27.1176 
16.3367 5.3643 11.6934 25.1163 17.4359 11.8486 14.6983 17.7418 21.6903 6.7331 28.3987 16.1738 13.1048 7.1466 16.9199 6.0958 17.1825 11.8645 9.6661 22.5139 
19.2599 11.732 22.7638 35.4741 15.6425 9.9896 17.0263 16.2473 28.8193 19.1648 30.7874 22.5099 15.3357 12.8039 11.0796 7.579 19.8584 2.3949 6.6269 29.2343 
22.4344 23.6442 10.9597 8.2717 28.0783 25.9217 25.9997 29.2009 21.7306 15.9282 14.337 10.1556 23.0875 22.136 30.4695 28.3563 31.9902 36.4 36.9198 8.8627 
7.7158 5.4335 15.8077 25.4933 6.8088 3.1364 9.8781 9.7555 17.2877 13.6 26.1997 17.0434 6.3278 15.2307 6.1056 13.1341 11.2402 7.3625 13.3356 21.4468 
10.4565 15.729 23.3801 42.0476 6.0045 9.8047 9.6033 3.7351 17.5275 21.1869 24.7266 23.6452 9.8126 31.0475 8.2905 25.3704 4.5564 16.6947 27.1864 26.6088 
12.018 17.089 29.2341 45.0571 7.8807 11.3495 10.6637 5.7976 21.0605 21.7651 26.6145 31.4044 11.4158 24.9035 8.2234 23.0143 7.6752 13.8996 21.481 27.8432 
20.5918 13.5266 7.5331 13.0576 24.9035 22.6016 23.173 28.703 27.742 7.1476 24.0607 10.8367 22.449 8.1055 25.8921 15.5999 29.1643 18.5211 20.3 19.8223 
8.3036 18.663 18.8551 29.8979 12.5303 13.6272 9.1855 10.7147 1.315 22.5059 12.7002 15.3023 12.1681 32.6983 15.9354 25.45 9.7466 24.0384 28.0128 12.1417 
11.5397 2.2561 9.952 22.9015 13.8166 9.4546 11.2518 16.411 18.0509 6.1537 23.5491 11.5239 11.7932 10.0873 11.6788 9.0795 15.9932 10.7124 12.4027 17.4749 
9.2344 1.4699 11.2658 25.5703 12.0125 6.7748 8.7294 12.962 18.6185 5.759 18.5638 11.6393 8.8542 11.173 13.6715 11.6801 16.1383 13.2692 17.6426 13.796 
28.035 18.1963 11.4778 3.3822 31.5619 25.3859 30.7249 37.6673 27.6527 14.4635 21.5164 12.8686 26.1888 16.2725 29.6797 24.3991 28.9431 29.7278 26.4126 18.3773 
16.5791 9.681 20.1237 36.583 12.7042 9.8435 13.0485 13.9974 23.7816 17.4858 28.774 22.6544 10.6509 14.0194 7.9798 10.2971 15.5128 1.4895 9.5691 28.3164 
15.4945 9.9943 17.5848 27.0275 13.9172 11.6827 15.694 20.1234 25.5029 14.8342 32.1442 24.1247 14.8966 12.4136 10.9264 4.0081 19.6199 5.0358 4.1773 26.5384 
16.6758 6.2218 13.4337 24.0204 13.6473 9.8816 13.7219 18.3875 21.1583 10.7751 30.4965 16.547 14.0948 9.3324 14.7112 5.6672 21.1868 8.3576 8.7409 23.223 
11.2509 11.2531 18.4725 29.2478 7.8168 5.7241 13.1774 11.6105 23.3174 16.3007 28.3777 20.3574 8.1666 19.4164 2.755 11.8121 11.5608 4.8476 15.2921 21.5754 
4.668 4.1362 13.1834 27.6987 8.4664 5.7521 4.7792 11.3335 13.4657 11.0711 19.0322 12.9329 4.4192 14.4585 11.3713 15.3712 9.751 14.39 16.3314 16.3773 
7.1843 4.2878 15.8653 25.4009 7.9105 3.8516 7.5153 9.6541 15.4929 10.9908 22.4375 16.7316 5.0006 16.384 8.0058 13.0394 12.8423 8.6095 15.5902 19.0799 
11.187 14.8327 15.5795 27.2696 18.0043 18.8135 12.7933 14.202 4.4472 15.4497 6.9424 14.7075 13.0857 28.9669 23.4023 27.8881 16.3764 27.2585 31.9167 8.6542 
13.7447 19.9984 23.9498 30.661 17.4358 21.7749 15.1353 20.6184 6.2038 20.2126 8.2214 17.7441 16.6258 37.7332 28.0521 34.4975 15.1784 29.3581 40.0339 12.491 
11.7749 9.1171 17.9471 29.9471 8.6004 5.1827 11.5177 13.4397 24.6604 14.0633 25.9644 18.6784 9.8926 14.2239 6.1943 10.1887 12.9074 3.6834 10.7027 24.2682 
15.3425 22.0571 30.4203 40.4649 12.0418 14.4586 17.4542 11.0809 27.8177 24.288 33.274 29.3016 15.5954 30.3143 9.4027 25.056 12.4933 13.4885 21.2231 31.6577 
17.4671 15.9309 7.8716 12.3595 23.6631 23.1116 17.0019 23.6629 17.9177 9.9214 11.5778 3.8277 19.9138 20.022 23.954 25.5022 25.2319 23.5622 30.4045 5.1902 
4.1916 5.4756 10.549 26.1275 9.721 7.1577 5.0387 11.8566 14.0256 10.879 15.3254 11.0307 5.6887 18.3203 12.2232 18.3032 10.2477 13.9048 18.7559 12.5379 
15.4459 9.0193 16.7256 26.9951 17.2682 11.8239 19.7632 17.5506 24.8786 14.7741 34.7751 18.4694 14.5336 8.5626 14.824 3.0197 18.2956 6.3437 4.6573 26.087 
18.8013 21.6159 23.5163 31.9741 23.7331 21.3476 15.2718 21.4649 8.0009 22.8607 7.1342 18.5273 20.2668 36.3487 26.3277 33.6131 21.019 35.1032 33.764 12.8699 
14.8179 9.3096 4.5046 16.2087 21.3294 16.6604 16.5163 21.306 24.83 2.8994 21.7875 8.9102 17.9402 8.8985 20.3223 12.8963 20.9925 17.7264 15.7918 16.3311 
29.7821 21.6341 12.7 1.7938 31.6055 32.3844 32.2937 31.8539 34.2503 14.454 25.4696 11.3052 28.9319 20.7574 33.047 24.4734 36.7381 28.5502 33.1501 17.8269 
5.2671 11.7179 23.5101 29.4737 1.7731 5.5587 4.2206 2.2581 13.6758 19.6298 20.7953 20.3126 3.7024 23.2156 7.108 22.0807 2.7733 13.1277 22.272 18.9511 
11.0239 16.4985 23.3388 41.4311 5.4565 9.6276 8.4373 3.9061 16.4816 21.8287 23.0222 23.4148 9.5375 29.739 9.5257 26.5792 3.4777 15.0893 24.21 25.0 
12.3534 13.4678 28.0752 38.6914 5.0535 8.0694 10.2188 5.0251 16.8348 25.1419 28.0658 24.7951 8.6936 22.6781 4.3573 23.403 7.3319 11.3705 23.305 22.7695 
19.1037 9.3518 15.2694 29.7405 18.9397 14.6515 20.4559 23.3502 27.0587 13.9889 28.6969 22.1281 19.0092 7.6341 16.8209 1.0758 22.2758 10.3037 5.5124 24.5413 
