I 200
J 20
31.8576 26.7824 8.1957 5.8931 7.9681 22.6368 30.7173 3.6524 12.0824 31.4566 16.4708 10.4402 22.8271 7.0244 14.3322 14.1121 8.053 17.0709 30.0367 27.9792 
18.0845 13.2961 21.3346 13.5735 15.9955 16.2219 25.0875 16.583 18.0613 23.152 7.8008 18.8414 12.9472 4.8028 9.0091 16.0972 10.9102 17.4312 16.9681 18.2378 
20.6668 29.0472 22.0214 20.9718 22.2201 31.8592 11.4918 21.7121 33.339 33.1225 27.8552 12.7449 14.0758 18.8397 28.4406 28.9215 24.7828 32.4751 28.1868 27.4797 
9.451 19.5654 30.9247 22.9886 30.151 18.4628 12.0338 26.7591 34.4584 15.8376 19.2802 22.5729 0.5443 17.0613 19.0894 26.3326 27.3286 28.5247 13.1268 17.4216 
27.0511 19.8491 11.331 4.7755 12.9414 24.3373 29.063 7.4278 10.7455 33.0661 12.8839 15.8194 20.5204 4.024 10.8902 9.9921 4.5127 14.5789 26.2585 26.5336 
32.7946 16.1807 21.6531 15.4991 24.8109 21.7813 44.9025 19.1121 9.5958 24.4207 11.2434 34.1518 31.4076 15.2505 8.7413 4.8056 9.2037 1.3708 29.2056 27.3554 
8.2345 16.0647 31.2489 22.3132 25.1354 15.46 14.7286 23.6547 24.2574 12.7061 16.5201 23.6643 4.301 14.2057 19.4028 23.9116 20.3384 23.8916 10.0643 11.8907 
15.8698 15.2571 19.0856 15.9282 21.1847 13.2463 18.6437 16.9333 20.0903 21.1358 8.8297 17.0371 13.3939 5.9399 9.6495 14.4952 11.2883 17.2168 18.2678 20.9588 
25.0223 10.1684 36.3748 19.0647 29.3928 13.312 38.704 26.0544 17.3924 20.1063 10.4474 36.2819 25.4699 19.9548 7.5362 11.4336 15.9455 8.5822 19.8449 21.7277 
16.4603 9.0306 22.8133 16.5849 23.1492 11.2276 21.6092 18.8634 17.8506 18.2724 6.4597 21.587 15.0124 8.6214 8.7861 14.5647 13.6493 15.7892 12.4811 16.4497 
26.5346 27.2597 7.9786 11.047 5.1721 28.7577 22.4473 3.7198 16.8738 37.2526 20.3722 5.4648 20.2446 8.9263 21.3236 22.547 12.5989 23.0283 28.1081 33.5417 
30.4284 26.4628 8.8929 3.4551 10.1613 25.2329 29.7585 5.9002 10.1828 32.6268 15.7271 14.0044 21.9351 6.2766 12.8886 12.0681 7.0027 15.2156 27.4963 30.1025 
7.1515 16.87 30.2538 30.6896 25.4886 17.5648 12.1421 29.7675 28.2731 17.4102 20.7577 26.2697 1.9244 22.1331 23.5206 31.1693 27.3043 28.8073 11.3936 15.1163 
15.5423 3.9711 35.2696 26.827 35.3978 4.4734 33.4102 31.1876 26.8709 7.5354 13.0027 34.745 24.3367 25.9786 17.5371 21.02 27.7257 23.9287 9.8965 8.1413 
30.5077 19.8123 29.7902 13.293 29.5794 18.0937 45.4944 26.1863 9.9793 30.5665 10.8898 35.1341 33.9447 16.0751 10.5901 6.2249 13.2596 2.7399 27.7274 31.0328 
37.3621 26.0957 19.8869 9.0993 21.7435 26.4273 40.7052 15.1304 2.4881 36.0606 14.3668 23.1224 30.1589 14.8761 12.7402 4.0424 6.7104 6.433 32.0564 30.66 
13.0077 9.9854 27.0016 18.4043 25.1863 10.4148 25.9832 21.789 20.6102 13.616 7.7031 22.8797 14.2995 10.411 10.037 14.5154 13.1461 19.1021 12.6614 15.6125 
35.8387 20.9225 19.9187 7.4812 17.3393 23.5008 34.1616 15.2427 1.492 36.2008 13.1298 24.2831 26.3407 14.0416 10.7242 4.5176 6.1696 7.5057 26.9421 37.0585 
22.0863 24.4614 16.3948 16.4033 11.7303 27.4206 20.7742 11.5997 22.0957 32.6667 22.2185 7.0451 17.2937 12.2765 21.5172 26.1161 17.5588 28.1849 24.0893 30.8471 
34.0283 18.3565 13.3971 4.4608 17.9614 18.7912 35.6849 13.5923 4.1071 29.3445 10.0359 21.2842 22.3568 7.389 10.5916 5.7236 1.0586 8.5992 28.7468 26.3473 
34.0099 36.825 6.0125 15.6532 3.5903 33.2902 28.9943 5.4621 22.0531 39.0269 25.0238 3.1814 21.989 13.1506 25.49 25.1768 16.5901 26.3482 34.7301 36.5538 
24.5804 15.4343 18.2861 6.0029 15.7904 18.6897 31.2488 13.5289 8.5325 28.1064 6.5764 18.3211 18.5216 5.2692 8.0881 6.4273 3.4086 9.8094 26.0238 23.9407 
16.654 6.9926 27.055 19.9961 29.1786 7.646 27.6611 21.9931 21.981 13.873 5.8111 22.9397 15.3696 14.0082 7.2886 13.7154 15.0328 15.6788 10.3415 14.1973 
11.7166 8.2396 27.8111 19.8615 25.7855 7.6232 25.9819 20.1971 24.4049 10.7171 9.1166 24.3006 12.3941 12.6301 9.6056 17.1812 17.2996 19.8736 8.7826 12.6521 
30.7788 30.0236 7.3663 12.7509 5.0814 27.7695 25.3846 3.346 19.0435 36.0335 23.5203 4.555 21.7084 11.3222 22.6774 17.6357 15.1164 23.989 35.0152 36.277 
30.0366 14.538 25.1413 16.8821 29.7113 16.4788 39.3797 22.9468 11.3363 26.3779 6.8128 25.3219 29.2858 16.7837 5.4179 5.8035 9.6517 4.1727 23.0541 25.4719 
24.6263 29.1929 17.1465 19.4178 15.4267 24.4316 15.9349 15.9611 29.3394 30.441 18.8276 10.2879 13.7844 14.1873 22.4104 27.9885 21.2346 28.5961 22.0243 28.1318 
22.9974 9.3535 28.6625 13.4117 23.0964 8.3908 31.0478 20.7169 14.103 16.0627 1.4337 23.7242 20.7407 11.8068 3.4051 12.2643 12.4549 12.5049 17.1373 20.2861 
17.9041 36.4177 36.345 31.0882 25.5181 32.8908 3.0302 25.7285 42.0378 31.7298 27.639 24.3939 13.7898 28.4503 29.3389 34.8504 30.7271 38.7624 25.2009 24.6503 
16.3571 24.3444 29.7745 23.6654 24.511 27.6333 7.1992 23.1545 33.2544 22.191 27.6 18.4331 9.7861 18.8721 27.0018 27.0272 24.5802 29.8956 22.8427 29.075 
17.699 4.5242 30.6593 22.441 32.1417 5.1457 33.0487 22.8726 18.3411 12.746 6.0866 30.4068 19.0712 13.2806 6.2399 13.9331 15.8479 12.9455 10.9964 15.5783 
7.0358 9.622 40.1654 32.3913 37.045 8.8245 21.0839 29.287 30.8424 4.0352 17.4659 37.522 15.0813 24.6531 19.3233 27.5657 24.1471 23.7132 0.8577 4.1548 
18.2063 8.7713 22.9906 16.2694 27.5243 8.1614 23.2179 18.8782 20.833 15.0628 5.1093 21.43 16.3919 10.9974 7.0561 14.1181 11.5059 14.27 13.0725 16.8469 
17.6964 3.7183 25.7291 19.9767 32.3278 5.4205 33.1135 26.2537 17.6506 13.9282 5.2176 32.9738 16.0379 12.785 6.7512 14.5214 17.7066 16.5061 10.1244 13.9659 
17.5271 34.1036 31.9355 31.7382 26.3113 26.0018 3.2612 25.2723 34.7522 26.8545 30.5038 23.0652 11.211 24.1693 29.9346 31.749 35.7449 36.054 23.2051 27.5351 
38.0162 34.0231 3.7569 8.5279 4.0444 26.9705 34.7948 2.5443 12.4518 33.1819 20.4806 11.4965 27.3575 13.0652 21.6743 18.6707 12.661 20.9892 36.4157 35.193 
12.9948 22.884 27.3989 24.7178 25.3223 21.3623 9.9261 27.073 31.511 18.6082 21.5807 24.205 2.3791 16.1444 24.1786 26.3068 21.8575 31.4552 16.6949 17.857 
24.3156 23.8933 15.051 12.9833 14.0885 21.6281 17.0686 11.7079 19.0266 23.2557 14.946 9.7195 12.7268 7.0426 16.385 20.99 16.4988 23.0006 21.1436 29.8308 
8.956 7.9495 33.1931 23.9799 27.5139 7.247 25.465 23.5012 28.5319 10.1469 12.2921 26.7145 9.8431 14.3086 12.306 22.7158 19.7371 19.3461 6.8262 8.1746 
19.6903 6.5484 25.1977 16.4748 26.0018 7.8025 31.7716 23.3371 18.4787 15.7724 4.149 26.8036 18.4503 13.3895 5.673 15.5566 13.3085 12.0699 12.4326 15.7367 
17.8454 18.061 21.4551 15.6837 17.6258 16.2274 17.4261 17.0062 20.4234 22.3476 12.8539 15.4651 8.9207 9.3562 14.9093 18.8269 17.2921 19.5923 15.8898 21.0613 
36.2454 20.1071 19.7977 10.1581 21.6089 21.5534 37.3551 15.8731 5.0751 27.7042 11.2824 27.0778 31.0661 12.095 7.9964 1.6855 5.9768 3.4275 30.6286 28.38 
30.6162 23.7755 11.1371 1.9939 10.7316 25.4997 30.7494 6.4767 9.0703 29.7939 14.6294 13.4716 22.5325 7.3192 11.8414 9.929 5.6655 13.0085 26.1284 36.256 
15.3959 2.9564 34.9038 26.2167 33.2547 1.8764 27.1403 27.2825 26.6866 8.5471 10.51 27.1131 16.5765 20.0021 11.8613 21.9749 17.5177 18.9744 6.8389 10.1816 
23.7691 30.3908 21.9023 28.5395 19.5412 26.9478 8.9911 21.1132 35.9514 32.0156 23.0331 16.8235 12.9877 19.9967 27.6428 34.0956 28.1924 36.2141 23.9155 28.3812 
12.1361 25.66 37.7591 34.5105 31.9388 23.8701 5.2533 31.3507 37.1229 22.771 28.332 29.8658 6.3134 23.2337 31.8792 37.7593 33.119 37.4052 19.7588 23.0534 
15.5058 25.5192 20.4354 18.5941 22.0756 20.8671 12.1409 16.7985 24.2897 22.634 21.7394 16.8269 9.1233 12.1535 21.6854 23.7706 19.6851 27.0387 18.9479 23.1414 
10.9209 6.3355 35.9821 23.56 34.3793 4.3975 23.0254 25.037 23.4253 7.4992 12.2364 34.9819 15.055 16.7141 16.137 23.5753 24.7229 24.7279 4.1937 7.9476 
10.242 16.5873 25.2257 28.0369 28.9014 17.0479 10.7968 22.2957 31.0138 17.6977 17.4296 24.0993 1.4388 18.645 21.8131 24.5923 23.9922 24.556 11.9898 14.3243 
30.1977 34.0341 6.1865 10.7796 3.0212 33.2782 28.3677 4.0093 18.667 39.2317 23.5524 5.684 23.1135 11.9295 25.5161 20.5578 15.3249 23.182 32.0446 40.908 
28.2985 21.3792 16.0549 3.8479 16.2124 20.4389 33.8721 10.9614 4.1926 27.5672 10.177 21.9763 24.4557 8.5667 9.4006 5.7561 1.723 8.6527 25.0475 27.0369 
44.1577 32.8876 4.1369 17.4356 3.3731 33.0745 28.9572 6.9375 22.8595 43.2557 28.3132 8.1175 30.5169 19.3903 28.8552 23.5253 17.0791 26.4541 35.6374 45.0207 
13.5447 11.5327 42.1701 33.0028 43.3167 8.3446 29.1264 38.9222 29.5356 3.8258 18.2437 42.4475 20.717 30.5295 19.7308 25.6569 31.4054 29.3715 5.8005 3.9591 
21.3453 18.2625 15.8423 7.404 17.2581 17.577 24.5993 13.0939 11.2894 23.1928 7.4734 17.5393 16.53 3.3166 8.4702 8.5226 5.3162 10.8895 19.7575 21.9562 
36.8003 30.6293 4.8135 6.9635 4.0887 28.1074 32.241 1.4865 12.4718 39.3944 21.2412 10.4154 27.8931 11.4271 22.2685 17.3302 12.2943 19.562 35.9933 31.121 
24.3147 22.2241 15.138 9.1074 11.9799 22.3808 22.7194 9.2767 12.816 26.3288 11.6772 13.3219 16.8612 1.0404 13.1345 13.0766 8.516 17.1913 23.2976 24.2682 
12.7491 10.5714 39.319 32.344 34.9156 10.251 28.5627 34.2801 34.3076 3.4117 17.1182 41.9963 20.5574 23.7642 24.3936 32.3165 31.2957 28.3908 5.1355 2.8954 
35.3707 34.5686 6.2092 14.2665 2.8538 37.8027 27.2337 5.1664 22.587 39.9344 26.7306 3.651 24.0274 13.5686 27.4123 21.1081 17.3096 25.2917 30.5346 42.7263 
27.1757 14.2655 26.6634 15.7108 25.884 12.0304 33.8484 21.5307 13.7751 19.7351 6.1707 33.1915 23.6807 13.1458 4.6513 6.743 11.3496 5.1125 22.2628 23.9286 
29.3918 34.5482 10.3247 15.6065 5.6698 33.9466 29.8554 7.9669 19.4073 33.7812 26.2756 1.3291 26.5395 16.2409 28.6976 27.1983 20.4852 27.837 37.0138 40.128 
3.757 11.8864 30.1401 29.846 30.8248 10.5901 17.6648 33.0218 29.9355 8.6217 18.9068 31.8295 9.6189 20.3038 18.2477 24.0362 23.0941 25.4764 5.6806 7.2491 
19.4284 3.2909 38.4117 25.1962 34.286 5.303 37.5918 28.0821 20.7436 11.3865 10.9025 35.3473 22.8851 19.2848 13.0737 17.4471 21.9257 16.5211 12.0188 13.699 
32.7498 37.3489 10.1413 17.9501 6.8391 30.2722 27.5963 9.0076 19.6186 36.7813 22.4741 0.5938 20.6648 15.4006 27.1151 26.0783 22.0796 26.4164 34.2721 32.9913 
30.0553 18.3143 18.7878 6.0682 17.6245 19.4994 35.6989 12.4547 8.0465 27.9186 8.5712 19.7773 22.8094 6.8725 6.9166 5.7341 2.0472 7.7233 22.6432 28.5049 
18.7259 21.2342 18.9736 17.344 12.7749 24.2684 16.9119 11.9666 20.0524 27.6072 18.8891 11.7161 12.902 9.1826 17.6786 24.5007 14.6447 21.9292 24.5288 26.0044 
18.1748 26.5346 21.4323 26.0537 16.8437 24.8889 11.2732 16.1654 33.2692 30.3523 26.3891 13.2115 11.207 18.0467 24.1729 31.3865 22.6794 31.401 24.1667 29.0821 
13.0402 5.784 27.1619 22.1827 29.6492 4.5534 23.9392 23.7886 26.9245 10.5634 8.9895 28.1737 14.4478 16.1787 11.7666 18.9595 18.3544 19.8942 7.1016 9.7617 
18.0965 19.1135 21.4549 18.875 14.6029 21.1229 18.2913 15.3226 23.8957 21.6173 13.7608 13.3151 9.6421 7.7542 18.8405 21.9966 17.5613 22.9954 21.9196 22.3438 
14.5603 20.9428 23.4021 20.2603 22.7056 20.7053 13.2831 17.4803 21.2952 22.5712 15.3024 16.0528 8.0198 11.3249 18.309 20.3498 20.192 27.7752 15.5295 22.6476 
15.4901 2.7597 35.3347 28.4928 36.4323 2.1391 33.991 30.9643 26.3903 9.39 14.5367 37.8416 19.2908 22.5635 14.7085 18.9147 24.845 22.4425 7.3318 9.1815 
28.6436 17.2924 21.3621 9.9758 21.1612 22.2486 43.6302 20.7298 7.7625 28.6315 9.8718 26.4999 29.4189 13.318 9.0375 1.8792 8.7425 1.3122 28.2477 32.5563 
10.9277 25.7236 28.0969 25.4148 29.09 21.547 8.7958 28.9571 32.2607 20.1839 22.5707 22.0074 2.7726 20.9936 24.3887 31.1413 29.3083 32.5452 14.6887 20.2077 
31.8454 27.9365 6.4972 8.6117 6.0755 31.1405 26.247 1.8755 15.4221 38.1896 20.1858 8.1782 23.9634 7.9863 17.2079 18.2737 12.8077 19.2135 26.8988 34.0905 
23.0576 10.3986 26.5455 19.1244 33.1356 10.5708 37.5036 23.6849 14.2427 22.8096 8.0154 30.6691 26.1716 17.5311 6.6661 11.1195 14.4585 7.4546 17.3496 20.2655 
27.7999 31.5792 6.3181 9.9061 4.6729 28.2505 26.4302 1.4871 14.8923 32.957 17.6727 9.0163 24.6053 8.0706 18.6979 19.8821 12.0561 21.2812 28.7656 32.3129 
30.4916 12.3215 31.0158 18.8353 27.3738 11.5262 38.1795 24.701 14.8162 23.7713 10.497 37.6194 24.9648 16.8355 7.5672 10.4559 14.5066 9.3334 23.0652 23.7052 
29.4451 32.5986 6.6351 16.2989 4.906 31.7573 29.9362 6.9678 20.4705 34.1482 24.8376 2.2997 27.5709 13.7358 23.7386 21.094 16.898 25.6033 34.8076 43.028 
25.1751 13.0 25.668 16.4976 24.6275 13.7305 35.3916 24.715 14.24 19.6173 5.3427 29.3296 28.9572 12.8786 4.4372 7.0762 9.8063 5.8495 22.4634 23.4828 
18.4698 12.5042 21.6817 15.715 23.7142 12.7595 26.8724 15.1591 16.0044 18.2241 5.4889 20.3526 16.349 7.5802 7.2644 14.0005 11.7773 14.6662 15.9317 20.7564 
17.8338 4.7844 31.3878 22.9237 30.5293 5.4174 26.9181 22.7574 18.4265 11.2985 5.719 30.6566 15.5973 13.1601 8.2203 15.9797 17.2261 16.1128 8.8287 13.9801 
28.9485 27.7477 12.9962 16.9104 11.6801 33.4023 19.8176 11.6628 26.6884 37.1936 22.4816 4.9539 15.8218 12.8435 27.7512 24.8182 18.1208 28.8355 30.4786 35.3964 
18.4667 6.2095 28.3695 19.3525 27.7213 8.6177 30.3286 24.0696 18.1863 18.2886 3.9271 28.5194 23.9419 15.7995 4.4434 10.9426 13.6606 9.4926 14.5742 17.3649 
23.1992 4.6541 35.8036 26.7447 38.7491 5.4576 38.5396 29.6325 24.3669 14.0167 11.2314 33.7341 24.7254 22.8981 10.4565 19.0856 19.0598 13.4496 14.5168 15.4706 
12.4621 10.2897 29.7884 20.7394 23.2414 9.1138 22.9925 23.0427 23.4111 13.1141 9.5688 26.9651 10.8937 12.3132 11.3229 18.2887 16.8307 20.6634 9.5831 14.6032 
14.9216 3.9793 28.8857 18.4235 27.6012 5.0099 24.7219 26.0004 19.8731 11.8825 8.0436 29.6641 17.6724 14.3611 8.1411 18.1598 16.3994 14.6173 9.6247 10.9077 
34.5873 25.9303 10.1643 2.0942 9.0862 22.924 37.1728 6.4764 9.2347 32.3717 14.5214 12.7304 28.8625 7.9307 17.0947 11.3348 5.9114 14.7231 33.1003 32.2107 
15.7553 3.8878 31.8073 18.9304 30.8035 3.8476 31.9305 25.0594 19.3865 12.6985 6.7001 26.0655 15.2004 17.4502 8.2618 16.2486 17.5929 15.0647 10.0513 11.495 
24.5704 8.0475 26.0614 15.9185 23.611 10.671 34.5596 24.2186 15.1009 17.2781 2.9986 28.7159 23.9875 13.7884 2.2978 8.3435 10.5279 7.8845 18.8263 19.557 
33.455 15.4378 27.2727 17.4997 28.7149 17.8028 44.2615 24.5258 14.163 25.0103 8.9942 33.5888 30.9199 17.5623 6.7056 7.4484 13.5198 3.9612 25.6038 26.6228 
35.9248 23.5528 19.6913 8.239 20.6835 23.2987 42.7481 15.7393 2.4207 34.418 12.334 25.8887 28.511 14.859 9.7058 2.8177 5.857 5.3015 31.1606 28.5508 
22.1997 16.3184 16.2875 10.9248 16.3674 18.6732 26.5298 10.645 15.7934 20.3557 11.1182 13.8249 16.2312 2.4476 12.6757 15.7728 8.4823 15.2247 18.8759 23.5055 
32.7312 29.0699 6.8751 4.5161 7.3015 32.7584 30.5124 4.4713 10.1462 37.9888 18.6532 13.4992 30.4588 9.1055 17.0886 16.1692 9.3886 19.2225 35.7144 32.675 
9.2902 7.9395 29.3709 26.9656 28.6841 5.8564 26.2395 27.1999 24.0256 8.856 13.0051 28.6156 12.7138 14.9766 12.6829 21.2812 23.4608 19.5974 6.0625 8.5457 
25.8083 16.2711 15.7634 7.8121 15.0839 20.8396 33.0068 10.3776 9.4432 28.1724 7.427 15.6028 23.4012 3.4802 9.3769 9.4122 3.769 10.0563 25.015 27.8428 
16.866 15.8156 18.2137 14.3979 19.3679 15.1449 25.164 13.7727 17.0072 20.7737 8.4864 20.3913 16.4605 4.2881 8.0878 15.3092 10.1166 15.4007 16.3549 17.8885 
21.2908 9.7547 21.7819 16.2203 27.2242 9.6156 29.2225 21.2422 17.8309 17.1757 1.6644 26.4404 19.6952 10.5025 2.8456 10.5332 12.5292 11.9668 16.6152 17.3782 
21.3179 34.001 27.1003 27.8186 21.5979 27.2256 7.3085 25.6741 34.2779 29.4667 31.5976 16.3688 14.0298 18.3609 30.0259 29.9015 27.1647 30.9017 29.7715 28.8879 
25.4114 28.8901 14.4553 19.4117 11.7861 29.9385 17.1054 12.3075 23.478 34.8005 22.205 6.4223 15.2659 14.6113 26.3266 25.5682 20.1617 28.6978 27.5821 28.9674 
27.7201 14.1434 22.186 15.8956 28.956 14.5053 32.7211 20.0355 11.5028 25.1527 6.3413 31.0524 29.1606 12.593 4.4909 5.9865 9.5212 4.9408 24.2693 24.6742 
24.5028 18.3109 11.6418 8.0417 11.7289 19.4025 24.8554 7.6012 13.4095 26.5293 10.6123 12.5805 20.0892 1.5576 12.1276 13.2147 8.3164 14.5046 20.6194 30.0233 
21.0377 22.203 16.5932 17.6483 16.6714 24.6376 14.5321 13.0792 25.9386 24.0246 18.7288 14.1486 9.7652 10.8647 18.8604 20.8952 19.6319 25.1113 20.6032 25.7156 
27.7083 25.1434 13.1173 12.1522 10.296 25.8746 25.6935 7.1252 17.0889 26.3949 15.3317 10.3887 16.4266 6.3834 17.5741 19.7254 13.6849 22.7623 28.6643 30.8748 
32.7014 17.5129 26.0498 19.4659 33.2218 20.1479 42.212 27.9701 13.6112 32.6589 11.2681 31.7923 31.6869 17.6122 11.2726 7.4711 13.1999 4.6838 26.1725 30.6579 
13.8923 4.3373 30.3648 20.408 29.8925 4.1325 29.8042 23.8784 25.8329 11.2559 8.143 29.3083 14.142 16.0112 9.3045 16.2307 18.6984 17.7033 8.4842 9.6824 
27.5681 25.5832 15.1208 17.2544 10.2532 26.0548 18.7502 9.8684 21.2899 32.3826 22.2004 4.9616 21.0564 11.1415 23.9865 21.0095 16.5913 31.1486 30.5799 33.9316 
10.9652 7.1212 29.746 22.6352 30.2812 8.1317 24.0887 23.9246 22.0504 11.4239 11.4958 27.8522 12.5934 14.3235 10.7849 21.3476 18.6563 21.7087 7.0456 10.1931 
23.7931 20.4664 16.4697 9.5105 14.1532 19.2929 23.6629 10.0125 16.6736 24.7917 12.9615 14.1099 18.4732 2.7334 13.4719 13.1578 8.8698 15.9389 22.8694 24.7053 
9.8179 9.933 41.4191 34.9707 39.5744 8.2657 29.1169 36.9729 30.6563 0.3878 17.301 39.1587 17.9263 23.6788 19.3058 28.2274 28.9996 26.6665 2.9921 0.4319 
25.9605 19.9262 16.1259 5.7981 13.6492 19.2298 35.3818 10.9324 7.5102 24.2281 8.667 18.9319 24.3057 6.2539 8.0422 7.8075 1.8665 10.5304 22.3885 27.6657 
21.0644 30.7281 32.7805 32.8951 27.4077 31.941 5.6994 25.2404 34.9487 32.1499 31.0957 17.0085 11.113 21.4926 32.456 32.6666 30.4559 40.1986 29.2955 30.4601 
24.6624 11.0042 23.8178 12.321 25.1623 12.2873 29.5305 18.7231 9.7755 19.7486 3.4219 24.0605 20.3828 11.7092 1.3578 6.128 8.1401 6.7601 18.3875 24.9567 
7.6534 14.4772 32.6088 23.0297 31.0433 12.6507 18.2543 25.6007 23.1914 10.2773 13.175 22.9048 6.2286 13.8641 15.2166 25.6723 23.5678 20.5388 8.1047 12.4285 
21.4138 30.5612 33.7747 32.6207 23.2422 28.517 4.3313 30.0575 40.9391 27.2664 30.6456 21.3102 11.8364 22.739 30.8789 40.0882 34.185 41.1194 26.0324 26.4456 
29.0239 32.1844 10.5691 16.0014 7.4633 31.587 26.1225 9.4084 21.1362 32.428 26.6604 1.7881 20.8256 13.572 22.85 23.7063 18.0952 25.2996 37.0059 31.1843 
21.3614 25.57 28.9475 25.9786 26.6583 26.2916 7.1411 25.821 36.1972 30.4452 28.7152 19.2381 11.5676 19.9289 28.0965 31.0453 25.8756 35.7083 23.5315 29.4427 
16.8471 27.4468 29.276 27.7087 23.7314 30.5955 7.2068 22.9519 33.7769 22.1383 25.4855 20.9751 8.5201 18.0192 28.6808 32.7675 28.9903 31.4106 25.2935 23.1625 
27.3835 22.7045 11.8072 0.4133 11.3956 23.7956 31.5362 8.3954 6.7911 29.4723 13.4319 14.8651 25.1316 8.1523 12.8668 9.1872 4.7017 14.3615 32.0957 34.3291 
17.6305 31.6249 28.016 28.0226 25.6605 26.5624 2.824 28.1537 33.2299 30.882 26.4106 21.2299 13.1274 21.908 35.1802 40.789 35.2002 39.5491 25.4096 27.852 
17.3095 4.1922 29.1701 21.152 32.7644 4.4153 25.5142 25.3594 18.9592 12.1283 6.5375 27.5045 17.5384 16.0122 8.5071 16.6127 17.5415 14.424 9.9064 11.6659 
35.0965 26.7231 10.4576 1.9233 11.2518 23.4474 36.901 6.3387 8.1425 33.0159 17.2116 13.9623 24.6869 9.898 16.436 11.6777 6.1719 14.3309 27.5327 36.6749 
13.392 23.7606 35.3055 35.1265 32.5926 24.4339 3.9426 27.427 39.8642 20.7366 28.5029 28.6304 8.1458 22.3383 33.4958 32.0965 31.7611 36.5684 22.9141 22.0211 
31.5175 20.7764 28.2055 17.6702 31.5787 22.5483 43.8043 29.7936 14.0533 30.9248 14.3195 33.6871 34.4657 21.3202 10.2663 8.4012 16.5671 6.8074 25.7253 31.0721 
36.9624 34.2072 3.027 15.2323 2.219 38.7461 37.451 5.7794 18.2884 35.7455 27.7317 8.0316 32.3796 15.0453 23.3104 21.4516 18.4588 25.3903 42.7443 36.3383 
15.0564 18.6791 24.5556 22.4839 23.8963 14.5355 15.9541 16.8985 21.3048 18.4699 15.5596 20.9 6.1198 12.5458 16.2218 23.0148 15.2511 22.1964 15.2192 19.0813 
19.75 2.5688 31.8097 19.3238 31.9113 3.3199 30.0724 28.5698 23.6008 12.1804 7.9379 28.9659 19.5006 19.5802 9.0813 16.3284 19.6021 14.5731 10.6052 14.8496 
28.1267 10.9498 29.993 14.8192 23.6459 10.1093 31.7365 21.0533 13.1821 23.1793 4.5626 32.9614 23.3887 12.5465 3.4894 8.7031 12.9305 7.2073 18.8757 21.565 
14.0355 24.4751 26.3944 26.4228 21.0251 25.4452 9.4617 23.227 32.2467 23.8048 18.8488 18.1769 5.7557 17.6231 20.5947 25.481 26.2043 27.5676 20.3677 20.5183 
24.7146 28.1263 13.3638 17.2736 10.6972 30.1188 20.1805 11.2254 24.8281 34.1479 22.129 4.9914 17.5066 15.4276 21.7393 25.279 18.5404 25.2403 29.2354 38.431 
12.1222 10.7509 41.0541 36.331 43.469 9.556 31.2449 43.1923 36.7734 3.4055 21.572 42.9098 22.0565 25.5367 20.8104 28.8167 30.0531 28.1602 6.7872 3.2058 
5.8463 15.7088 28.2007 28.2353 32.2406 14.7219 14.1236 29.2308 27.6055 12.3175 19.4414 26.0808 3.7218 19.2275 20.9689 24.3504 26.0206 30.1537 10.4466 13.1891 
16.4728 3.3027 33.138 19.6389 30.3886 5.1615 33.3123 25.552 18.2982 12.4009 6.0349 27.3372 18.7147 14.4441 7.0414 14.8574 15.1056 13.6965 13.1005 14.1573 
9.1001 20.4208 29.1407 29.7661 30.3417 18.6621 8.5668 32.907 32.5496 19.8862 20.7656 29.4333 3.998 20.1292 23.48 35.2373 26.1741 35.0313 17.0262 15.1012 
32.6119 34.653 10.205 18.5552 5.1491 37.3425 26.4454 7.2577 21.7409 39.4175 24.3752 1.5636 24.066 14.298 29.231 26.3016 18.6319 28.366 39.1875 42.3038 
27.149 23.5952 10.174 5.6455 7.5567 24.624 26.9442 4.4619 11.4453 27.6643 13.7815 11.1046 22.6577 5.1956 13.2723 15.0754 7.523 17.0914 26.0588 31.6652 
26.96 8.7602 29.3967 18.8406 33.801 8.7433 42.2531 24.3198 20.5652 18.514 9.155 31.0813 23.5229 19.0986 9.1188 14.2 18.728 11.365 15.2441 21.2326 
19.2822 17.6295 22.9088 14.5464 20.8047 17.1504 21.5085 15.8076 19.0309 21.9199 12.8193 14.5392 12.2496 8.1248 14.1429 17.8172 12.3389 17.822 15.9261 23.1566 
24.8436 26.5353 23.0278 21.0808 18.7906 28.1643 13.5334 14.9353 26.6582 26.316 22.4019 12.0091 15.3805 15.4671 25.7658 31.293 22.7433 30.7027 30.7353 26.5394 
19.9855 7.962 29.5577 19.6131 23.6387 8.6117 24.0528 22.0261 18.0771 13.1031 4.2859 28.5159 18.1643 13.33 6.4649 14.4324 12.3496 12.9303 11.9601 13.6523 
17.1824 21.2717 22.7044 17.7974 16.317 23.5231 12.9798 14.644 22.9742 21.6571 20.441 15.3787 8.9466 11.7942 21.9101 22.9052 22.3375 30.6244 20.1138 22.0372 
32.7175 15.2208 18.766 8.4516 19.929 16.0543 35.8124 19.0407 7.4962 24.3882 8.6851 21.4373 24.5656 12.5216 5.9122 1.546 5.0648 4.1686 25.0408 27.1457 
13.1956 8.0129 35.1872 28.1507 40.895 8.3654 32.3685 37.0647 33.3818 3.1443 18.1241 33.5347 18.7098 28.9781 19.7959 25.0612 24.2737 29.9353 5.6493 3.858 
