I 200
J 20
10.3412 20.5984 25.3009 23.513 19.6239 31.094 10.7063 8.3032 27.8505 5.9985 9.6983 15.9056 18.1486 18.7554 3.9859 24.2522 18.779 24.3026 30.2531 2.0445 
17.3783 7.5561 13.6498 13.9457 25.5559 17.5097 13.8195 8.9753 10.6438 18.5972 14.1512 3.9963 7.1148 7.0219 14.5901 25.9933 9.0474 15.9183 10.5374 16.934 
22.0084 10.9771 26.2824 26.9883 42.649 30.2228 27.9026 22.8315 4.9329 31.9057 20.9418 12.1168 12.8252 17.5663 26.7046 44.9328 13.0918 6.0968 13.9945 27.9845 
28.3394 21.1595 0.7236 3.3505 17.2084 8.0806 19.0025 22.9415 22.8611 36.2506 32.0266 18.7884 25.7953 10.7424 21.3402 21.177 26.0859 34.6469 17.4181 30.5464 
18.1707 17.9637 14.8296 14.3282 16.4568 21.3363 4.4385 9.7764 21.3538 18.8124 14.9302 13.0498 14.7722 12.0325 6.0765 16.8931 16.4509 23.0178 20.4628 11.0185 
15.2328 12.2544 14.4357 13.2371 19.8891 16.9309 13.8495 8.7586 13.2936 20.5264 17.4986 5.7174 9.6352 4.7836 14.1018 27.1316 11.172 18.5799 9.8368 14.8522 
33.9565 24.9972 4.3397 3.728 22.7046 3.8825 18.9813 24.231 21.0716 33.6397 33.6798 22.5747 26.687 11.2802 25.9636 19.8701 28.4061 27.4969 14.5557 26.947 
15.0368 19.6432 22.4526 24.7391 14.1967 32.5048 4.7451 9.9069 24.1134 12.6905 17.5773 21.032 17.5063 20.8241 3.5828 18.5801 23.081 29.9303 28.3311 9.248 
20.1168 14.7023 11.2243 11.7289 18.7995 19.4538 10.2962 10.6259 19.3196 20.879 20.1607 12.5037 12.9841 6.9395 11.2647 20.1429 16.6579 25.5224 15.7004 14.1366 
27.9383 36.3555 24.6684 23.6264 6.9823 33.9783 9.9948 21.9818 36.0894 22.6821 31.6054 33.0724 34.7819 28.0764 18.5457 8.1946 33.0818 35.9084 36.6236 19.3612 
22.2443 26.8899 17.5433 19.5598 8.862 29.6828 4.4953 14.4823 27.5068 17.9985 21.972 26.7092 22.3206 21.6988 11.9089 9.813 28.2186 34.8834 31.3517 13.6247 
34.6072 32.0655 22.3376 21.9116 2.6771 24.3884 13.1785 23.5785 36.1633 26.6106 34.5897 33.8352 33.1893 25.6419 22.3574 0.9734 32.4497 40.5252 35.3464 24.2686 
33.8346 29.1529 7.6462 9.2883 10.6164 13.3606 14.0596 19.5984 25.8358 31.9151 30.4254 21.2362 26.7096 17.4331 17.7649 12.1432 28.5516 32.9493 21.5545 25.7528 
33.5319 21.7967 5.456 3.5821 19.7166 2.598 19.8818 24.3991 21.7418 33.2592 31.587 22.1437 24.5174 12.0577 28.4964 24.3796 23.7417 33.4928 14.3075 34.5422 
33.4808 28.6563 9.4867 11.9217 8.135 16.2994 16.5111 22.597 32.8329 29.2264 31.0093 26.6514 24.5846 18.6477 23.806 11.8519 28.4568 35.4411 26.5755 23.7134 
28.3239 21.3127 6.3611 9.2025 13.0624 15.2402 9.4282 19.8028 27.0636 29.8416 27.8139 20.7693 24.0458 13.5577 16.2261 12.2818 23.4783 34.4844 18.9468 24.5313 
18.7045 4.7898 24.3529 24.8416 30.0243 28.4594 26.8237 16.5451 4.9748 25.6596 19.7812 7.0307 6.3588 13.1291 21.7547 32.1705 5.6506 6.4135 12.7947 21.2343 
26.3785 24.6913 5.4271 8.6231 13.8263 14.042 10.1185 15.5005 22.9227 25.7085 23.4213 16.7459 20.4111 9.8624 14.5502 14.1517 25.192 25.7317 19.5432 23.7116 
24.207 25.3514 14.1072 17.7461 7.1441 23.7526 3.9416 16.1215 29.1535 18.6999 25.4168 21.6069 20.6391 14.7131 10.9571 9.7882 21.7654 33.7366 22.7209 18.965 
17.1798 4.0536 27.8496 27.2783 38.0851 29.8455 29.2492 12.3961 7.7276 27.8174 15.7484 8.0189 5.9335 18.3267 21.0742 43.5206 4.9012 4.2593 14.3106 18.8007 
4.326 21.079 30.706 29.3364 32.4712 44.6016 19.6643 14.5172 28.532 6.6154 5.5901 22.0601 19.9078 26.8558 15.0112 30.7053 17.4661 26.3521 30.0179 9.7243 
20.5939 9.3447 16.8759 15.6219 32.8545 18.5617 22.4231 14.063 6.0612 28.7942 20.4408 4.5833 9.1503 6.7397 18.2418 31.5161 9.7367 13.0522 4.1675 22.0489 
16.5399 18.6083 19.8683 20.9399 14.5492 26.1175 4.1962 8.1742 28.4843 11.7575 16.0712 17.0052 16.5246 18.3508 2.6279 18.144 22.152 27.2094 26.0863 9.16 
8.5652 8.7233 20.6958 18.6683 22.1847 30.5105 13.6009 1.6656 14.3855 12.8921 8.8106 7.8208 8.1796 14.323 8.1665 25.5699 8.9113 18.2146 15.2615 8.2948 
40.701 28.0668 9.4878 9.9388 23.7836 3.1271 25.5755 30.2524 23.776 47.7512 39.1905 21.3157 25.8016 19.0137 36.5805 28.1361 30.3184 30.2948 17.4475 33.6153 
7.0898 9.7423 19.2103 21.6916 27.6947 25.1132 15.9079 2.5058 15.2687 11.3006 6.1984 10.5061 8.6425 13.3101 9.2639 28.7847 8.5155 16.5477 21.7945 7.6931 
16.7823 5.7193 24.4979 29.45 42.6447 33.4464 29.0182 14.1791 10.2187 22.4119 14.4424 10.5216 8.3557 19.1278 21.4157 38.9245 4.9511 2.9821 15.599 22.7618 
11.4177 20.1361 20.9305 24.2649 19.9378 32.3844 6.9833 8.7034 26.854 9.3838 14.2634 21.1233 17.4398 17.2999 1.6895 19.4708 18.8036 28.6361 27.0537 5.9566 
26.1601 25.6145 23.3497 22.6812 9.709 32.7139 7.3363 17.5299 34.7559 21.2736 22.0453 26.6047 30.8415 21.2939 11.1403 9.5097 27.0189 41.9801 31.6656 16.4646 
24.2686 23.6402 4.0139 6.1708 15.2411 11.5288 12.6058 17.6303 21.7481 30.832 28.6401 18.0695 19.0053 10.822 17.47 16.0072 21.8177 34.9187 17.3141 23.9296 
13.7209 14.628 14.9927 15.6792 16.569 25.079 8.0877 5.8813 21.8229 15.2815 14.5229 12.269 14.4245 11.4851 7.0427 18.346 14.9161 22.3051 18.341 9.4371 
21.9483 25.0877 23.3752 24.2933 9.7681 26.8694 4.3296 13.5586 27.7844 15.038 18.7011 25.8334 26.4924 21.5973 8.6178 11.5093 22.5014 35.5007 26.3093 13.6958 
19.556 15.2187 10.7626 13.3232 15.8313 18.3212 8.1195 8.8184 18.9282 16.9813 18.7655 11.6813 15.2074 7.9867 9.8659 17.7383 14.8341 24.0571 17.7065 13.3318 
29.8168 22.2818 9.8922 8.1564 26.5186 7.9133 22.1926 25.6128 13.9805 32.4527 26.7522 14.7718 19.337 8.7467 23.7983 31.5868 25.1163 23.8832 8.8232 28.556 
27.7693 22.3151 1.4114 3.8294 16.2582 7.8819 14.9014 22.2653 25.9419 32.5043 33.5575 19.7318 21.4799 11.2424 19.9369 18.6186 25.7353 34.8987 15.6527 25.8671 
32.1841 24.1271 2.3897 3.7345 20.3767 6.5292 20.3575 23.7614 20.9749 30.0006 30.6521 18.4395 26.5533 12.4947 22.8563 18.0141 28.8234 36.2564 15.894 26.4383 
6.4163 8.8939 25.8117 28.9133 35.4931 34.1516 22.4828 8.1596 16.5489 16.2615 5.6367 12.8237 7.6988 18.3344 14.2727 31.3873 6.6447 11.9089 20.8615 10.3375 
34.5297 30.2707 5.7703 8.8779 16.0531 8.7489 19.2577 23.8213 30.3934 38.3275 34.9704 25.6953 31.5405 16.4716 21.9851 17.8115 32.0487 36.2858 20.0613 32.73 
16.7032 5.9642 32.5171 26.4817 39.7507 36.2309 28.3927 17.2578 8.6578 29.2683 17.0603 12.6358 8.179 18.3665 25.4618 46.6513 6.67 2.0294 15.2279 22.8233 
6.6748 23.2937 34.4396 34.7651 28.7321 44.9175 20.5816 12.4047 30.093 2.8895 8.1747 23.6259 21.7508 24.0465 10.7086 28.3605 16.1564 23.8389 31.2424 5.9464 
35.0113 24.9863 8.5669 6.0874 26.0962 1.5247 28.6617 26.5685 21.0868 35.087 37.7776 24.1328 22.6353 13.8803 25.8827 30.249 30.4375 28.2279 14.1456 29.9223 
34.3512 38.7546 25.0041 22.7051 6.6451 26.8514 13.9065 23.0249 40.9648 23.2622 33.5912 29.6089 30.9329 24.0283 18.1474 5.075 30.4855 48.12 33.9485 27.6481 
28.5257 19.3321 13.1692 10.6773 29.0015 11.5718 24.9814 18.2268 12.5767 38.4491 29.4023 13.4519 17.3797 9.3177 29.7533 33.8168 19.9608 20.9288 4.5792 30.4541 
31.5006 21.213 1.5771 1.469 19.539 6.3018 18.4098 22.4232 21.4003 30.1903 29.6287 20.5792 19.7584 10.2135 22.3665 19.7257 25.9522 27.9697 15.797 25.3164 
7.0092 17.3418 27.5638 30.6085 27.004 42.3575 14.9461 12.897 24.9556 2.8749 7.0396 18.2097 16.8424 25.0683 8.9347 27.2369 17.9482 25.6715 31.5089 4.6463 
16.3811 27.9441 30.5034 34.4985 22.7209 35.1891 10.8114 17.2694 31.7883 7.4347 12.963 27.9854 25.6054 26.721 7.3356 21.0532 23.2085 32.4833 34.249 8.462 
18.5662 11.1378 12.0729 13.0705 24.7565 19.726 14.8834 7.5878 11.8037 24.8662 15.2082 6.2247 9.2993 5.5422 13.4363 21.91 10.3723 20.4908 10.3066 15.2511 
28.2082 32.1771 23.1353 26.1091 6.0275 27.8845 11.3775 25.3645 34.0687 21.6489 31.5818 28.2342 29.7271 28.4503 17.5279 5.553 32.0031 39.6741 34.9498 19.8949 
29.0962 17.051 15.6366 14.4143 36.3729 13.3818 23.7536 19.0359 8.462 37.8256 26.3985 12.2684 13.5424 8.4144 30.2414 37.9871 18.4467 17.6708 2.3353 25.0793 
13.0568 17.805 19.4721 20.6826 17.5458 23.2409 6.3552 6.3356 20.6948 14.5077 12.7156 13.5808 14.6441 13.3924 4.2424 22.0088 14.7939 26.1995 20.0032 8.2302 
21.1104 8.1521 22.852 25.5212 36.2665 27.4718 30.8593 21.7162 5.388 35.0765 24.4905 10.8056 10.9762 18.3625 26.1526 46.9089 11.4522 5.522 13.9584 27.9518 
18.3757 5.8382 16.9269 14.5681 25.7251 20.5902 20.9158 11.6176 5.1246 23.9694 18.903 1.4095 6.1183 7.6888 16.4126 27.9176 8.7995 11.4718 8.3408 20.8072 
18.8911 18.7102 16.6606 20.267 11.4214 21.341 1.1509 10.0415 26.2684 14.0411 18.8357 17.9331 20.0674 18.0914 7.6383 13.2952 19.1559 31.2412 20.5299 13.239 
31.8002 23.9019 4.1133 6.3034 13.6988 10.3091 15.5155 19.5758 27.6539 32.8312 33.3972 22.9918 23.0625 12.8152 19.9006 16.0657 30.7361 29.6774 16.1017 24.2339 
24.0911 23.2635 9.6553 12.2234 7.5199 18.3412 7.8341 18.2297 30.6687 24.4681 25.8217 21.0319 21.923 15.3137 14.581 8.9086 28.492 38.0238 19.6723 21.0803 
18.2047 32.4991 26.413 26.2014 14.3253 29.5808 7.4153 15.9609 37.3936 12.7885 19.4254 29.1519 26.1104 23.292 10.5002 14.6483 26.8576 40.0832 34.983 15.3549 
3.7212 13.7784 22.5126 22.8299 30.5625 28.0484 17.436 6.3433 21.0579 8.8892 3.0315 12.2137 11.8268 20.078 10.1094 30.0844 10.5235 16.3726 22.4999 5.5433 
18.7381 9.8464 31.5394 27.7579 42.759 28.3641 31.5504 18.5947 10.2124 28.6669 22.4592 12.4666 10.5452 22.3424 29.488 38.782 10.8853 1.2675 17.1247 23.8781 
24.9957 31.6454 18.2033 20.9637 3.9699 30.1473 10.3435 22.8288 33.0006 23.9124 30.8412 25.8373 28.8372 25.8815 18.1956 4.9726 31.8992 37.0369 34.3662 20.0871 
43.5641 25.68 11.9864 8.4322 26.8973 2.6956 31.2952 32.7525 25.0901 43.8165 40.7581 26.5867 28.105 14.9296 34.0434 29.5049 26.5246 38.0305 16.8445 36.2677 
17.1635 5.21 26.0267 18.372 31.1063 21.8756 27.6875 14.965 3.1588 26.9303 18.6457 5.2959 6.652 12.7272 19.4888 39.3253 6.937 6.7203 9.2904 23.253 
18.102 27.3504 19.0831 26.1764 11.9496 27.6028 5.509 17.0089 35.6605 16.0125 18.6237 26.6195 27.6831 20.4707 9.56 13.7534 26.6765 33.3943 28.4768 13.2838 
34.4556 22.7165 5.6859 4.6138 21.1347 2.4408 20.93 22.9628 19.4216 34.7198 35.411 19.6238 26.2277 10.682 28.9795 27.8519 29.2159 29.0522 15.3449 31.4163 
11.7963 24.5535 27.7274 28.2902 21.3939 34.873 13.7046 11.4199 26.8655 5.6499 11.0342 21.2673 20.5189 21.7719 6.4379 26.3061 20.1139 29.2438 34.128 6.3285 
21.5287 14.2198 7.0799 6.2831 22.5309 12.2877 15.7854 16.0038 13.7342 31.042 22.5693 10.2859 12.9925 3.0199 18.3851 22.5735 17.5435 22.1365 9.3074 20.7669 
25.8407 11.9765 12.911 11.6706 24.2812 13.7072 20.392 18.7851 7.9338 34.275 27.6359 9.875 13.1766 4.6167 25.1013 27.1991 13.6346 20.6396 2.6393 23.0152 
29.8201 34.6376 21.3961 23.9037 5.2389 25.1622 7.8103 21.2445 30.9669 24.1072 23.6201 28.4302 26.2204 20.1838 14.0319 6.4223 26.8287 43.0924 28.7146 17.4504 
2.6958 12.8321 29.8354 24.9429 27.6546 29.684 16.3123 7.6745 21.8405 9.4392 2.1041 16.1502 11.7964 23.2966 7.8115 27.3966 10.704 18.5361 27.9717 4.464 
16.4444 24.1108 24.3148 23.1721 16.3312 32.0846 5.3367 11.1756 29.4126 12.707 17.9803 21.2041 18.1853 19.5768 4.8186 15.6234 24.022 32.2671 23.0096 9.3844 
17.8027 6.0686 30.9913 24.7134 37.0548 30.9692 31.6475 17.5426 5.7779 29.2518 16.761 9.1817 7.394 19.2233 27.3694 44.0472 7.4399 2.9571 13.2922 22.8976 
8.8527 4.9806 24.1689 26.595 31.6835 28.4845 23.5272 10.3301 12.1384 17.0556 8.7679 10.4453 4.7172 19.1037 16.4778 31.0536 3.1357 11.7578 19.6723 14.8783 
24.5713 30.4343 25.4238 25.3785 7.9527 30.8493 8.1451 20.5735 32.7788 21.1956 25.8817 30.2749 27.0127 24.9764 13.2581 9.8953 31.5088 35.1064 30.2234 17.5172 
11.7582 5.603 21.931 20.2337 29.6161 28.362 18.1963 5.0341 10.3972 15.7024 12.3336 5.1902 3.642 12.618 11.2757 28.9791 5.8368 14.6942 14.1497 12.0749 
20.979 8.9544 22.3905 19.2336 39.4318 25.1389 25.3382 16.582 1.9482 34.568 23.9231 10.5485 10.7737 14.6429 26.3321 43.4847 12.0988 8.4295 8.0812 23.7144 
7.7212 23.0907 35.2578 33.8758 27.5496 43.0005 18.6251 14.326 26.7257 2.3031 7.3181 24.6091 17.8449 25.9024 10.7937 27.5368 17.7522 27.2444 32.8454 5.1946 
3.8828 19.7368 27.8791 29.0084 30.4081 38.4692 21.8058 14.2624 22.8282 6.2397 4.7844 20.8401 18.2657 27.3939 12.0179 34.4559 16.4306 25.1268 29.6196 7.0663 
29.5689 24.2157 3.6281 5.9715 15.4193 7.1372 19.2043 24.9462 22.8155 33.4741 34.619 22.5109 26.5036 13.905 26.8274 15.3019 31.8817 30.3606 19.6143 32.6549 
33.2169 21.9783 0.6606 3.3083 15.4444 7.8606 17.5231 17.4933 22.1007 32.4188 25.5785 20.0201 19.1838 10.6306 21.2432 19.4184 24.2627 26.3879 14.3872 22.3743 
16.2904 19.4742 13.1014 16.2053 14.5842 19.4029 4.4557 9.7931 19.7491 16.6934 16.8016 16.3641 14.949 11.958 7.3044 16.3534 20.0506 27.4249 21.4206 11.3257 
30.7926 33.5883 25.9512 24.3693 8.5522 32.5432 10.0797 22.1786 39.5972 21.5658 25.6714 30.7532 30.1752 24.3959 13.5834 9.4342 32.7783 44.4497 30.0311 22.0647 
12.3216 15.1551 16.1283 17.1389 16.8373 28.8328 6.2105 6.2335 21.6219 11.5553 12.042 13.8031 14.0388 13.3457 4.5822 20.7484 16.8206 23.2602 22.2828 7.9043 
5.6803 19.7983 30.9106 28.9539 29.4403 33.577 13.6233 10.0029 21.8892 4.274 5.2713 17.5275 16.6072 25.758 6.8868 24.926 13.8357 24.4044 28.9814 2.1829 
33.1286 22.29 1.8476 1.992 20.2326 5.5383 17.1197 21.7273 23.9091 33.439 26.2909 16.8199 21.4752 9.5887 23.9597 21.4881 24.394 28.899 13.9286 28.4797 
32.6641 30.9219 18.3762 20.1902 3.1534 24.8053 10.1247 21.5263 40.2964 22.1207 29.5444 26.541 32.8237 23.0467 21.2499 3.689 36.5551 45.915 30.4242 25.4749 
8.041 22.5502 33.4072 31.0596 27.2419 42.1653 15.6738 10.3945 30.086 1.5794 9.0072 23.667 18.4847 25.0776 8.3176 27.9749 16.6009 26.0697 34.269 4.289 
18.4843 14.4803 11.1554 9.0427 18.8932 15.7886 14.1947 9.9027 15.6666 23.9155 16.9219 8.6839 12.9581 4.3652 16.0517 23.0039 15.6235 20.1128 9.4961 17.7994 
7.7086 22.7445 31.6664 32.4958 28.8966 32.1819 12.7658 12.1782 30.5662 2.9268 8.7151 18.2312 20.0088 25.7282 6.1115 25.3692 18.2756 25.738 29.3757 2.4959 
22.9496 9.1477 20.2996 16.7736 31.3606 23.9123 22.0315 15.1411 1.8422 28.5264 23.5809 6.7504 8.5171 11.2281 25.1752 33.5156 10.4563 13.1769 5.8749 26.7368 
25.4592 32.9861 23.8648 25.1633 6.5066 29.9753 10.6004 22.821 39.5058 19.5866 31.1919 33.2969 32.0215 25.6331 16.6215 7.8917 33.2055 36.9 31.622 19.1208 
11.3898 8.6528 21.6843 22.3756 23.1754 29.1349 13.7787 2.09 13.8174 13.8701 8.1401 8.0696 6.7722 12.1352 10.0764 24.9994 6.9886 18.523 16.5398 8.4125 
15.934 23.4378 20.3673 21.9927 14.4214 31.4645 5.2878 8.6495 27.7073 9.9203 13.537 20.5192 18.7817 18.2402 2.4817 19.4334 21.3514 27.3417 27.036 7.1054 
24.9539 24.9627 17.5472 19.9726 9.4017 24.4282 3.3143 17.3661 27.0316 16.4909 23.6988 22.8405 21.2175 20.8463 9.3024 10.4686 28.6018 38.0697 29.5807 13.2883 
8.4255 14.0544 25.1814 23.3957 24.1751 26.8326 11.1171 3.2424 21.5384 10.658 7.0651 13.4304 13.5632 15.1492 4.6283 24.083 10.972 18.3858 23.9736 4.6646 
27.3542 30.3952 23.9795 23.9549 4.4926 30.8284 11.4945 25.9714 40.7043 23.8277 25.4279 33.3137 34.5922 26.8977 20.0429 5.9519 31.5124 44.3109 33.2499 19.6264 
23.5696 35.4927 20.1017 27.5846 8.6521 32.5197 9.4395 20.8166 30.8743 18.4483 28.3745 31.9203 26.0592 27.5589 15.9251 9.6307 27.7631 41.0341 33.7298 20.2523 
10.5261 21.6629 32.2162 33.9042 36.3967 49.3418 22.5571 19.6941 30.8238 5.1859 9.9394 23.1729 24.5324 33.1919 14.3378 30.9101 20.5184 29.7105 33.4884 9.7086 
25.3465 27.6232 20.2952 22.534 7.5032 24.5517 4.68 18.0723 27.2014 19.9065 20.0375 25.5105 26.5868 18.0921 10.3985 8.4055 27.5453 39.0984 31.6081 18.3501 
11.1324 13.7563 23.183 20.0191 24.4646 25.9093 10.2435 2.587 20.1753 10.6293 10.3189 11.9723 11.2536 12.7912 4.9257 24.6814 13.0018 22.8433 21.8649 6.8273 
20.5485 23.0734 13.891 16.7043 8.8685 19.9239 2.8258 14.1706 29.5767 21.763 18.8859 20.6232 22.4713 15.3526 9.7112 9.7336 25.4966 32.3699 26.4046 17.8356 
23.1413 5.8879 21.0424 19.9205 37.5963 24.5033 28.6792 16.1755 2.3657 29.4271 22.5757 7.0902 7.8529 12.9156 20.134 35.2753 8.9939 8.7762 10.1893 22.4472 
28.5857 12.6853 11.0998 9.7326 27.1209 15.3534 21.6191 18.5537 9.8493 33.4146 28.8765 9.9743 12.3222 6.2568 23.7527 29.6934 18.4023 18.4556 2.0394 25.9018 
9.1933 4.142 29.7573 25.0208 37.6906 29.1359 20.2036 10.2847 11.2937 18.5329 10.3751 8.068 4.3575 18.0566 16.2202 38.2903 2.4674 8.6369 16.6241 16.4999 
27.7296 19.0742 2.3192 0.9685 17.3012 8.3309 19.2334 17.3314 18.6544 32.4899 30.8678 14.5327 21.1157 8.512 20.7848 21.6919 22.0553 25.2892 14.0287 26.2367 
5.9856 9.0135 23.6621 27.4598 28.6895 29.8973 19.3631 5.9544 18.0229 12.6027 4.6176 9.7433 6.9185 19.492 11.7797 32.8768 8.0298 15.7244 18.6923 9.6452 
0.3335 15.9896 30.6507 25.7368 29.2798 32.5091 20.1611 10.8779 20.1538 8.8429 0.6847 16.8293 11.8838 21.8443 10.3368 28.9382 12.6089 19.6169 25.592 7.4281 
30.6532 19.3588 10.8855 8.6125 28.6232 9.5723 22.3988 23.1706 11.7248 33.454 27.9926 14.3059 19.2682 9.6054 27.0005 34.1217 23.6222 25.8563 6.8912 33.9876 
28.9204 14.5696 10.9223 9.9924 24.7003 12.3496 20.2055 20.2057 11.9653 28.8937 24.6057 12.9018 15.9849 5.156 26.429 27.7263 19.2526 18.0749 4.1744 27.6141 
29.4336 19.5723 2.1301 2.9944 20.5261 9.1744 16.884 19.5577 19.6493 25.8058 29.9929 13.734 18.6681 7.5478 20.2571 17.6202 22.0014 27.7823 11.7791 27.4946 
15.0038 21.7834 18.951 21.7905 13.186 28.105 4.629 11.3077 27.1215 11.3746 16.5112 19.0958 23.0519 17.7106 4.5818 17.4672 21.394 31.5599 28.7453 10.0525 
9.198 17.0081 22.72 26.0395 21.0463 28.7127 11.9151 7.7739 26.7571 4.8468 8.8954 18.2931 17.5074 20.8432 5.0142 27.3745 17.5912 24.8539 27.3885 0.9207 
19.6437 5.4541 21.0681 17.2162 31.9837 21.1804 19.6822 11.3323 3.4811 24.0318 16.2608 2.9318 5.4807 9.7554 20.8363 35.9267 8.5518 11.2864 8.4895 18.3468 
7.5972 21.7373 29.8161 33.2511 25.0179 37.5589 16.2991 11.0464 30.2921 1.8462 7.7895 21.1046 16.7436 25.5283 7.9084 30.081 18.8561 26.1526 27.443 3.8285 
14.6903 22.5522 24.7513 24.8466 16.6746 29.0407 7.8796 12.9859 27.7371 9.3104 14.8503 24.1321 20.3337 25.1734 5.2043 17.1919 22.1412 33.5241 32.0706 8.4089 
22.8591 7.0126 24.0048 24.7373 38.5614 27.0034 31.5023 18.2319 2.2018 29.6715 20.6519 9.5544 8.7571 13.0504 24.8199 37.745 9.5181 7.2326 9.1267 27.0295 
11.7166 23.4578 25.1828 31.2327 24.7133 37.2319 14.5596 12.6703 29.6139 3.5117 10.6361 25.5933 22.5474 25.3073 7.7631 26.4423 23.0756 29.3861 28.4172 5.2124 
26.0055 27.8354 19.7408 23.3601 6.253 31.9137 9.4743 20.3696 39.6774 22.0089 24.639 32.1648 31.2574 26.0857 16.615 7.267 35.1633 39.4274 30.4822 22.7501 
8.723 18.4004 20.503 22.8773 21.711 32.6821 9.0283 5.5468 20.2362 8.4435 8.6981 16.6755 14.0562 20.4101 2.9353 26.4891 17.4213 25.3768 26.6442 3.3369 
5.4565 19.2046 30.09 28.1149 30.7045 33.6883 13.8603 10.3661 25.4601 4.3484 5.8649 20.2633 18.6954 20.8508 7.8082 26.6778 15.5609 26.5642 27.1783 2.8336 
15.4795 21.7175 21.0081 20.4687 17.5797 32.0842 5.9721 10.4298 28.0494 9.6069 14.0593 16.4107 17.0159 18.6656 2.8394 20.1254 21.7437 29.8476 23.8334 7.4772 
7.2627 5.8812 26.7639 25.8676 34.9192 31.5331 19.264 8.3608 13.2742 18.1957 8.508 10.5302 6.4746 18.1693 15.6483 29.8785 4.5937 13.2914 20.2793 13.8102 
22.7012 20.6803 6.1581 8.8998 15.5007 16.2158 10.4979 13.4898 18.9586 21.932 20.3538 16.7474 19.34 8.6981 14.5493 14.3669 22.8074 24.3076 15.4718 19.2738 
10.9355 25.3486 28.4939 27.3731 22.725 39.8647 11.1052 12.3736 26.5737 3.9559 12.4245 24.909 19.5612 23.3957 7.7827 27.5465 24.3018 26.9487 28.3262 5.8786 
27.4227 31.6547 20.2534 23.599 5.5032 25.4876 5.9949 21.9783 33.9842 21.4456 24.0735 23.4948 26.8947 23.7314 14.7171 8.7078 29.0479 39.858 31.9743 19.3645 
28.0884 18.8192 11.0379 8.0828 24.5257 8.3824 21.7465 21.1397 12.216 30.2257 30.4839 14.9371 17.7884 7.5217 22.4426 25.129 22.6239 25.318 6.778 25.566 
6.1273 17.2843 26.5888 25.3922 28.3349 35.6251 14.1042 6.4714 22.3461 6.5372 5.2931 18.1246 13.6387 20.4904 6.8493 24.417 15.6576 23.0501 22.0679 2.2647 
13.436 21.9213 19.0823 21.2422 15.6911 27.6888 6.583 10.5968 26.9704 10.481 12.2819 17.4025 18.8254 21.7576 2.0353 21.9239 17.8498 27.4706 24.387 7.083 
18.5759 5.3469 19.7466 20.49 29.4885 22.331 23.9024 11.6593 4.9456 24.556 17.2261 2.4422 5.4035 9.6697 20.7691 28.9072 7.892 9.7214 7.981 19.8392 
17.8547 20.3587 15.2384 17.2939 14.9121 23.4297 4.8951 8.4291 19.2774 16.948 16.3094 16.6497 14.3974 14.2286 6.488 15.5877 20.3894 29.1338 22.1871 13.7332 
18.0206 9.0521 16.7513 12.7705 25.1486 17.6553 16.8469 10.2518 8.9511 24.2302 17.4362 2.71 6.9716 5.2117 17.7144 27.1017 11.4907 15.0314 7.8408 17.0433 
27.5336 21.8709 11.8334 13.9069 7.7459 17.0485 7.4248 18.4801 22.5129 25.9122 27.3114 20.3707 20.8975 15.5934 16.1352 11.0675 23.8274 35.0584 19.4466 19.4316 
27.2663 28.1078 13.7357 15.4939 4.483 22.3175 7.9872 20.241 27.1302 21.2193 29.088 24.6223 28.9921 21.1805 13.3316 6.6231 24.1637 40.9194 27.2008 23.2798 
22.421 10.2507 21.3072 21.1549 36.3447 20.958 27.3212 20.3203 2.6092 30.9567 25.404 10.0197 11.7164 13.0352 26.998 33.2983 12.1481 9.6351 7.073 26.2885 
29.9586 23.2011 5.7367 3.2406 21.3711 5.7993 23.4641 24.1449 19.3705 30.0356 29.3618 18.305 21.1229 8.9353 22.0066 25.1886 24.3076 29.5228 9.618 32.3591 
36.9989 23.2785 9.2996 7.1525 24.5068 2.1276 27.0791 27.5386 18.8214 37.6032 35.3375 20.6301 21.7067 13.7182 28.5176 27.1934 29.3855 30.1462 12.182 31.5889 
5.5267 15.7025 22.4555 22.3384 23.0942 30.3699 11.8562 5.4069 24.2722 8.0944 5.014 13.5959 13.1824 16.7744 5.8356 30.0464 13.0392 23.4708 23.2144 2.6882 
12.7594 3.2895 24.1112 26.7198 30.2246 26.7145 19.5643 9.746 12.4482 20.3371 9.6435 7.3299 2.8286 16.2436 15.5225 37.3513 1.0204 8.8529 17.2825 15.0647 
19.2936 6.5401 22.6233 16.9505 33.1933 22.1922 21.6835 15.2749 1.9869 26.8211 23.201 4.6176 7.3367 10.4868 23.8047 31.8373 10.2375 9.4225 6.9954 22.0185 
29.4808 22.0168 1.0374 2.4111 16.5554 9.4557 15.2067 21.4305 23.1821 34.7793 31.9316 14.7989 19.2448 8.525 20.1317 20.5099 26.209 31.99 12.6888 26.6894 
11.2894 22.7173 28.9221 33.1776 29.1265 38.2673 15.7056 15.195 34.6384 1.8278 9.3789 23.6934 20.58 25.0091 11.7232 29.1563 18.6226 28.9003 30.9444 7.4053 
18.2546 31.5523 23.2218 26.0201 13.6791 32.6268 6.6346 14.5475 30.5116 14.9431 21.6156 26.5739 22.5032 21.8963 10.0143 13.273 26.3188 39.0201 30.961 12.5907 
8.409 8.5672 22.3473 21.4956 27.3684 28.7484 15.6174 2.263 14.5707 16.0875 8.8965 7.963 6.7684 12.5465 9.7878 24.41 7.3904 18.3993 16.3022 10.1647 
