I 150
J 15
3.3472 27.0068 5.9223 26.4174 16.2546 1.3707 33.4714 9.2644 21.9946 11.8405 36.8846 25.1537 22.1666 20.8114 5.1577 
7.0422 17.9361 3.858 25.6966 7.699 7.1106 23.2503 7.7469 18.6966 16.7639 27.0542 16.0497 19.8251 22.2128 4.5831 
20.9318 18.6155 14.7035 14.8964 7.1182 19.6714 6.8647 14.3137 12.6419 16.7979 14.1009 8.729 7.9008 21.3504 15.1477 
9.9151 22.9687 9.8512 16.4148 8.9321 12.0306 19.8491 5.1503 8.4658 8.2315 21.8045 15.6917 10.6016 10.2514 9.923 
13.8886 12.7515 11.7594 27.1262 6.7623 14.4036 23.9289 16.55 23.9171 22.4076 24.0876 12.8314 19.4127 24.6886 11.329 
8.6934 24.7539 9.3751 32.4422 15.8098 5.4515 30.1086 13.8397 23.7006 20.9397 31.6727 25.9123 26.6488 26.8417 9.1706 
22.0235 16.9836 14.9859 13.1375 9.5401 20.7438 6.8228 18.6497 13.7658 18.3592 11.721 8.8963 6.9807 17.1461 21.1137 
19.847 17.8941 14.6935 13.1595 7.7348 18.0246 9.7784 13.6936 9.692 15.4432 12.824 9.3478 6.2726 17.0836 17.6375 
23.8145 25.4101 23.3389 4.8706 19.8361 31.075 13.4558 20.5639 6.7718 16.0096 8.9081 20.5363 5.1872 14.0191 25.5125 
20.3679 31.0616 19.9391 5.7555 24.5148 23.7596 19.5109 16.6043 7.379 14.9176 17.2875 26.1888 9.7658 5.0169 23.6168 
29.8541 21.3769 23.993 15.3317 18.4872 34.4499 3.5094 28.4858 17.9044 29.5014 5.2638 12.612 12.0887 24.0273 27.6431 
12.4711 23.6069 10.6158 32.0914 13.8213 7.9802 32.8612 15.8101 31.1418 22.7328 33.6632 25.122 30.0121 34.2376 10.7827 
29.286 0.7826 22.9859 33.8025 16.937 27.5958 18.5141 26.8927 30.6174 36.0378 27.4348 8.4971 26.5593 40.2616 26.5893 
13.7757 29.915 12.6967 10.2651 14.1919 17.2001 23.9243 10.0802 7.251 4.2881 20.7571 20.1466 10.9935 6.5196 16.5647 
19.5511 21.7974 20.4912 10.1694 12.6643 20.9683 6.9478 15.1194 8.9694 19.0984 10.9869 13.7445 4.2687 14.044 20.7769 
3.9569 23.279 0.8713 21.8481 9.6105 3.9433 25.6338 4.8596 18.6471 13.4326 31.3257 21.2753 19.7355 21.1435 0.3958 
27.2474 21.6792 29.7906 15.3974 19.3179 36.4041 5.8868 26.5006 15.0005 25.5625 2.9274 17.6972 12.6802 25.3439 27.8599 
21.9518 11.7466 15.8895 25.0806 5.799 18.2685 10.7727 19.5389 17.5344 21.6377 18.8564 2.629 12.7306 27.0088 16.9431 
5.1721 28.6382 8.4805 31.2318 19.0897 5.4796 36.0232 9.3896 25.1761 13.0552 34.858 29.4898 26.5506 21.1866 9.4499 
15.2481 23.3442 12.6619 15.6159 5.8406 17.4622 11.8072 9.4894 8.5351 12.6717 18.2869 11.7465 7.4188 14.3513 10.7605 
8.6529 25.8867 11.2123 29.332 17.2168 5.0912 37.9727 13.9238 27.8475 16.2774 43.6465 30.0643 30.5181 23.5665 9.6054 
24.0623 29.003 21.2258 7.4528 13.0957 23.1989 10.1271 16.1896 5.5888 15.3253 8.2228 18.3309 1.7655 11.9213 20.0619 
9.5777 34.6919 11.4226 16.4529 17.213 16.4304 23.33 7.9563 12.7986 1.4489 28.0646 28.9878 16.6958 9.4181 13.6388 
13.0867 14.1989 8.0033 18.882 1.9283 11.5386 17.5784 11.6103 15.0912 16.2119 25.8635 11.4659 15.4295 22.8288 8.1528 
22.1539 19.2061 19.5512 16.9093 13.0239 27.9886 2.0978 19.5837 12.841 25.5038 8.9694 10.4841 10.4934 22.9651 24.0572 
3.8704 22.8004 3.496 28.0424 13.2315 1.3764 23.8754 7.5816 22.6014 14.9569 28.3087 23.6776 23.8129 19.0246 2.2182 
5.1693 26.1812 5.4334 19.7785 11.9234 9.9424 24.1772 1.04 12.9935 7.2255 23.7895 17.2236 16.3077 16.1688 6.5699 
6.6019 26.4674 6.47 30.4935 15.9054 2.2599 32.6128 10.1316 25.7843 17.8087 35.6201 24.1396 22.1156 28.6475 5.9894 
25.6455 8.7478 24.8163 23.0216 13.9665 27.7111 10.7681 21.5373 25.3172 24.3136 19.5357 2.5386 20.7366 28.7226 21.5198 
15.2455 31.8657 15.5383 7.2754 16.0167 18.6866 18.0079 11.1353 1.8571 8.5492 15.9841 21.2329 5.611 7.1292 17.6642 
17.3114 15.4351 12.3998 16.2062 3.8634 19.6855 11.6718 13.3271 14.8328 15.6869 14.4691 8.4358 9.9862 18.4468 15.8588 
17.337 8.8399 13.4691 27.4912 6.1466 16.0249 16.0769 18.8351 21.5577 20.8055 24.0293 6.7152 20.0917 26.1284 15.3154 
29.4175 13.3159 21.3236 24.4879 13.8069 27.5302 6.1206 21.1116 19.076 23.3688 12.408 4.2949 15.0185 30.4238 23.3031 
18.6892 18.3796 18.0266 13.4322 7.1974 21.8039 7.9581 13.8719 13.0803 17.8358 14.9574 7.3159 7.6589 21.6438 18.9669 
16.9579 8.1264 14.3444 21.2154 6.3896 18.1076 14.4396 18.4496 17.3976 23.8625 21.2824 5.0639 14.8454 26.593 16.413 
1.5186 24.9983 5.4765 23.6794 14.2545 3.2898 29.1578 6.5437 20.6457 12.0329 30.6207 22.9709 23.2355 20.4716 5.0855 
26.223 27.0439 27.1336 13.7609 19.4138 27.8023 4.6808 22.8826 13.9481 24.3655 3.0469 15.225 11.0499 20.1713 27.8138 
10.3635 14.8371 8.2891 26.5769 8.6829 9.5758 23.9153 10.974 20.4212 20.2789 29.2153 17.958 22.7494 27.9365 6.7193 
14.1006 32.1063 13.9737 14.8048 19.0729 15.1667 29.1059 9.1038 9.7195 3.0298 25.3198 25.6189 15.6863 6.9133 16.6957 
26.5225 4.3138 23.8281 39.4771 13.9318 23.7782 20.1051 27.0076 32.5866 35.8098 27.9999 12.1816 23.4271 33.9939 23.617 
27.7801 28.9434 29.0326 12.3416 22.866 31.9261 8.0814 23.4609 14.6893 27.6879 0.8158 18.7252 9.6405 19.5045 30.8713 
25.475 9.1679 22.7916 23.8998 14.0963 24.5972 12.0503 28.2956 28.7766 32.0919 18.4204 5.9898 23.3964 33.5535 23.5344 
9.5827 19.1404 5.7938 23.6353 6.5002 8.0456 19.6085 9.9375 21.0258 16.1714 26.8805 15.3159 16.3715 22.503 4.9812 
10.6425 23.6052 10.3637 35.9556 19.6802 7.6502 34.4826 13.85 27.1162 19.6185 39.8747 22.8756 31.9339 28.1536 8.8897 
7.3506 31.2299 10.136 20.3272 13.6593 11.7446 27.011 3.7165 11.3316 2.9312 26.0823 21.657 16.5565 11.8314 10.267 
20.3218 8.1992 17.6003 39.4846 13.407 22.2094 22.7154 24.5324 31.7838 28.7738 29.2394 15.1146 26.4634 36.9113 20.3817 
39.9483 24.187 29.8477 22.3712 23.5123 40.4962 8.3846 30.278 22.8168 33.4045 6.6044 19.3802 18.4133 27.1242 33.6426 
11.7377 32.3996 13.9984 12.9155 15.5503 18.6592 24.7127 10.5791 9.0285 3.9903 23.836 23.2226 12.1938 5.2881 13.4485 
20.4249 6.7071 19.1948 34.3412 14.1106 22.1181 22.1113 21.9802 26.854 27.3239 31.3336 11.044 24.0864 35.6637 17.8214 
28.1041 15.0021 27.6196 20.8424 14.9385 35.3276 6.8274 25.2894 24.9515 34.7636 15.42 7.0859 17.0026 27.49 28.4312 
16.9725 9.2632 13.1302 30.5116 10.6687 16.0816 24.384 16.6551 25.9476 26.5964 32.2892 13.839 25.6646 27.0081 13.9981 
4.1502 34.6732 6.9927 25.2171 19.35 5.8199 34.4521 6.4522 16.844 10.2736 29.9586 26.629 21.8483 16.4376 8.3036 
5.1804 24.7242 0.7464 24.406 10.667 5.0162 26.6089 5.5986 17.5557 14.4624 31.4893 18.9024 16.5302 21.8066 1.103 
22.511 2.3059 18.2481 30.4804 12.8789 20.4352 18.6705 25.1322 26.8357 30.5636 24.2145 8.1921 26.5482 35.2977 17.8677 
24.2803 29.1041 23.5911 10.3061 16.483 25.8284 8.4671 20.4498 11.0007 19.6894 5.2101 18.5899 6.3131 17.0813 25.0969 
7.7832 30.9119 8.3997 15.9897 17.2908 10.7894 22.2364 4.5721 11.0421 2.7724 23.3828 26.1549 14.6359 11.2259 9.8526 
26.6952 16.7967 30.9673 21.7784 15.6088 34.256 7.4696 26.4697 24.5477 29.7788 14.029 7.6599 18.0113 27.8867 31.1433 
38.2299 19.0715 26.8561 25.8184 22.8 38.6079 6.9228 33.3536 26.3241 29.8058 12.2921 12.9892 17.1908 31.8271 29.042 
21.3211 5.4352 16.6756 31.8566 9.208 19.2881 19.8032 21.9774 28.401 29.7046 25.945 8.2393 21.6021 28.2637 16.6418 
11.0762 15.4387 8.6056 25.2044 4.9238 12.9274 16.832 13.0488 20.6713 17.0524 28.3694 13.9921 18.4848 22.7734 9.3002 
23.8568 9.048 18.1893 22.2974 7.2323 21.5701 10.6536 20.3156 21.9053 26.9215 21.2452 2.5421 16.8626 29.5303 18.6148 
28.3521 13.7028 29.6326 27.4748 17.5642 32.0374 7.9685 28.094 22.0224 35.073 15.8868 7.333 20.8725 28.8719 31.3631 
25.7425 13.459 21.3978 24.1635 12.5817 27.2511 5.538 22.2737 16.9486 30.7531 11.9757 5.1155 15.592 28.293 20.8857 
20.8833 41.2516 23.7829 8.715 25.3177 25.9698 22.6216 19.6983 11.2295 15.6886 25.8555 33.9967 14.6181 5.7296 24.9762 
7.1093 25.1849 7.5994 33.7236 15.0615 3.225 33.8006 12.4057 25.8443 15.0842 30.694 23.0359 22.9738 22.3418 7.0757 
28.3354 10.109 23.8859 28.7581 12.9553 30.0679 9.5741 24.4076 19.5989 29.95 17.1179 3.1897 19.7936 32.0617 23.8102 
17.9002 15.5073 14.2889 28.9297 13.1005 15.292 24.2402 19.1561 27.5337 23.398 31.0039 15.9119 21.9669 30.1172 12.8133 
26.348 12.6319 18.885 21.8927 8.5921 21.1197 8.9697 19.8585 19.1346 24.901 17.9561 2.0543 14.7273 27.4167 17.7277 
23.4385 39.8386 23.5317 5.1756 22.5945 28.7585 20.7982 15.468 5.9255 14.6777 17.5547 26.2542 11.1723 4.517 20.4103 
29.1908 11.26 19.6971 22.0761 11.2087 27.9261 10.0814 25.2035 20.7464 28.2749 19.129 2.6838 19.2832 32.854 23.9004 
25.654 11.0789 23.3502 22.4495 11.9527 23.3036 10.3446 24.5888 20.627 30.2805 16.1631 1.0244 18.5479 27.2101 19.8811 
22.0979 4.6961 16.6977 32.8212 11.6252 19.774 20.944 19.6042 23.426 27.3791 25.6024 8.9776 24.7718 35.8924 20.646 
8.1396 31.5118 12.0325 33.7233 22.1406 6.4581 29.9094 14.7031 27.6638 17.2764 35.4862 26.0687 26.7522 28.7957 9.4826 
27.4118 41.1275 23.1938 9.2625 29.3695 28.8861 28.5618 21.5424 10.8057 12.255 22.9332 28.9364 14.19 4.8153 28.7723 
6.5539 27.7428 9.0097 29.8027 19.543 2.6792 29.558 9.7021 21.8528 13.9897 35.7794 24.4736 26.9363 28.1408 7.6388 
22.3567 5.0371 18.8438 24.664 12.7164 21.1115 13.4719 22.2482 27.3987 24.8816 23.8088 4.4179 20.9947 28.5266 19.3286 
13.3137 21.6138 10.9815 14.0374 6.6028 14.0749 12.4442 8.7399 9.3487 10.8191 16.4567 13.2695 7.9085 15.5049 12.0923 
0.5136 22.7143 3.874 23.5401 13.0408 4.5976 24.2464 4.3958 16.5041 10.1035 32.2434 21.3334 18.8901 17.7952 3.8727 
16.1411 10.0104 13.0857 22.8364 5.3053 20.9927 12.5036 13.9902 19.2825 21.1009 17.6374 5.6366 16.8801 25.1029 14.6886 
22.479 26.2758 24.0421 6.3558 18.1969 26.757 10.3449 20.5807 8.643 21.7885 7.9379 20.5476 5.7587 15.971 27.3331 
20.6016 26.1087 20.0218 5.3775 17.8508 28.1827 11.6239 15.9246 6.7308 19.5627 9.6733 16.4306 3.6886 13.0056 25.1289 
24.4352 13.1913 17.0147 20.0939 10.0566 24.1683 8.1997 20.7748 15.9879 24.4119 14.3781 2.4467 14.4623 23.5419 18.0384 
28.8935 6.9639 24.7376 44.4292 18.0583 25.5492 26.48 28.0687 31.6345 31.7629 33.9281 17.5674 33.0279 37.5844 23.904 
16.1736 9.5143 14.7093 26.5272 5.9867 14.6955 17.6569 17.2018 22.2659 24.4911 26.6895 9.6806 17.109 23.6738 13.4986 
15.9526 40.9676 17.5903 10.8855 24.3708 19.3952 28.4889 14.1407 10.8049 7.7143 27.1914 30.8349 16.9684 2.9716 22.0943 
5.8442 23.9413 5.7437 21.3086 11.4258 7.8637 19.6402 1.1507 11.3485 7.3385 22.5327 21.1439 14.2334 13.3206 5.5956 
12.6754 16.3168 10.2167 35.0167 12.5027 8.4537 27.3789 12.3542 23.0078 23.1494 32.9686 18.517 23.1231 29.3857 7.6955 
1.1665 28.1569 3.6709 23.3451 12.6609 4.742 29.9132 3.4472 18.3563 9.5857 28.3668 26.1203 20.5972 17.9903 4.0693 
4.5048 34.6204 7.2163 21.0853 15.264 7.0327 26.3729 5.7246 20.3328 8.9972 34.8295 30.0945 20.8958 19.8201 7.6773 
20.0549 30.8623 24.1857 3.6283 20.0699 23.9762 21.4933 19.4165 5.3021 15.6037 15.6053 27.6366 10.5095 5.9252 20.7889 
21.502 31.8868 19.0161 1.6568 20.2719 29.2994 16.4058 18.9809 5.158 14.9078 12.7259 22.0387 6.1978 8.1522 25.3074 
5.7477 33.0596 7.2884 21.5479 14.1536 10.418 23.2433 3.1777 16.1486 4.5206 31.6435 22.7266 19.028 14.7382 7.4975 
19.7896 27.4156 21.244 3.6937 16.2299 26.6615 17.5075 14.845 2.0736 11.8908 13.6239 22.6722 5.2684 8.3826 19.9402 
23.4403 8.1671 17.8476 36.9247 12.9615 17.6274 27.2095 23.8115 31.8995 29.1197 34.672 15.3718 24.399 30.003 17.1852 
31.0582 14.999 27.3391 22.6826 19.3752 32.1964 8.5061 27.6317 21.8035 30.1754 11.9227 10.4057 18.0225 32.1099 29.142 
4.4076 23.6775 5.3241 29.5912 14.2343 0.9409 25.9669 8.8532 21.467 16.8934 36.3242 22.5038 26.5191 25.343 4.6783 
24.5897 20.1825 27.4792 13.1935 17.068 25.1682 2.2622 24.282 14.1653 27.2505 6.1462 12.4374 9.5175 19.1693 23.5896 
30.8295 4.3507 23.2854 42.768 21.0907 27.7562 22.1626 26.3201 31.4765 34.0094 35.4311 15.6706 29.0339 40.0092 23.9653 
21.6799 30.1759 18.8349 5.1165 15.4705 28.0666 12.6992 17.0138 4.2165 14.3006 12.6061 19.8629 2.5284 10.3154 22.6652 
16.9136 14.4929 13.3155 29.8438 9.2481 14.2254 26.1364 18.6066 23.4481 21.6754 35.4647 16.4725 26.5 28.428 10.4848 
2.4818 25.2789 4.6917 19.1704 11.3821 5.3236 23.516 2.628 16.1254 8.731 26.9356 20.361 20.2027 16.8978 4.6545 
10.068 33.2363 12.3606 12.8664 12.5308 14.0872 23.0351 5.9511 8.2573 3.7346 26.281 22.6818 11.7198 7.5753 10.5459 
13.653 27.9467 15.9221 9.1158 15.9572 17.707 20.948 10.0997 4.772 5.7173 17.8321 23.2878 9.9604 4.8946 14.6436 
31.9599 23.0274 28.7514 19.4184 15.5591 29.7752 2.1587 25.0593 18.241 25.892 8.2515 12.9946 13.8869 24.9064 27.8839 
15.9718 9.424 10.7773 28.2399 7.1139 14.6133 20.0559 13.9674 25.2514 22.9517 23.0742 11.1916 18.8412 25.3964 12.9464 
13.2032 24.0733 10.8585 10.4059 10.1962 19.3277 17.0903 9.3133 5.2685 8.7968 16.2808 17.3933 4.8146 9.6646 12.8166 
23.4995 14.6449 17.3277 17.6858 10.3082 24.6693 5.9547 20.056 16.3615 23.5445 11.8789 5.2879 9.8686 23.7735 18.1859 
25.4347 10.0813 24.0332 28.4242 12.1304 26.3145 10.0324 23.0109 21.443 28.4078 20.2047 2.6755 17.0005 27.5374 25.2456 
33.0859 22.2444 29.9904 21.4941 20.1286 36.2268 5.213 25.6435 21.1626 33.5009 6.7099 12.5533 16.4707 25.1375 28.5628 
9.2602 32.2209 10.927 31.0814 17.8678 6.0008 36.6972 12.4494 24.8114 18.7391 38.0736 32.0598 30.7184 30.5709 8.3632 
32.7244 12.4765 22.077 20.4186 16.4647 31.5146 8.6802 24.3035 19.3566 31.0545 14.8911 5.5738 18.7297 32.1112 26.5951 
21.8063 43.4084 24.2742 10.3449 24.5568 24.3978 25.5647 21.6368 10.7934 14.5044 23.0184 29.5779 15.5648 4.2362 25.8894 
13.9081 29.0749 16.2693 8.4268 14.0664 17.7134 20.3639 10.643 3.9087 7.6525 20.4529 22.4901 8.6877 5.4651 16.2472 
20.9121 20.1162 17.8589 10.6503 10.9786 22.3894 8.3608 13.9048 7.7548 13.8345 10.9133 11.843 3.1622 15.874 15.3937 
16.9352 9.5509 12.2577 24.4634 6.4052 13.3445 16.8503 14.2928 23.9245 22.607 22.1657 9.7417 17.1996 23.8139 11.6012 
27.1872 3.3956 25.463 34.4963 15.529 27.3826 16.6997 28.0867 30.7858 30.0716 23.1179 7.7213 25.4625 32.6066 23.4531 
25.3216 14.4539 21.3032 16.8691 8.7725 20.9966 5.8267 20.2845 17.0266 20.7718 14.2674 4.9481 9.9389 20.624 20.2267 
26.5622 7.0311 23.1442 33.8104 18.8239 20.5132 29.9959 28.1896 34.4889 32.8026 36.9932 14.5432 25.9785 41.7303 21.4406 
12.9009 29.7645 13.2592 14.4453 19.8779 16.8041 23.7053 9.3481 7.6045 3.1357 24.7612 24.8505 14.6763 4.8288 16.0866 
19.7252 16.0863 14.3507 15.8522 7.2015 21.6139 9.5749 13.5286 12.3088 20.0214 12.6799 7.4655 10.2344 19.1727 18.6406 
5.2428 25.2274 2.765 21.1489 7.6441 6.5275 22.4149 2.9423 14.3767 9.6909 22.1361 19.0689 13.1869 15.568 4.2264 
22.5605 4.9559 19.2242 27.4489 11.3859 22.3628 17.7053 19.2162 22.4718 29.386 26.3161 8.6705 25.2872 27.9917 16.4681 
5.0384 26.747 9.8508 31.5684 18.1178 5.6343 30.8017 10.3065 20.9418 14.2241 40.0017 29.8123 27.6203 20.6878 7.8689 
8.7061 17.1641 4.8408 23.4802 5.5607 9.6614 20.8951 8.5317 18.8074 16.1495 26.4064 13.8938 18.0586 19.076 5.8574 
29.9076 12.0783 23.4182 20.3459 13.215 29.7 7.2517 21.0856 23.7195 27.226 14.0217 4.9484 14.2221 25.6692 22.3598 
EOF
