I 250
J 25
27.1039 26.2336 10.7786 19.9665 2.9519 20.9832 24.9505 18.9559 11.6614 13.713 23.6852 22.4052 29.3708 25.5977 26.7019 20.787 20.8996 23.0901 18.2424 24.6364 4.1604 16.5128 18.4823 30.4645 21.4537 
13.6633 3.2739 21.0004 20.4661 32.9337 18.2384 14.5772 21.2134 19.2391 21.3722 26.6594 30.1109 1.4787 11.765 13.2014 24.6078 9.532 7.592 14.1196 12.3569 23.1231 14.0161 11.4929 4.7987 20.7219 
25.1408 19.6128 6.2488 2.6879 18.4071 25.349 8.4221 29.0838 10.1406 22.6784 4.3077 7.3031 21.4119 27.7751 10.6902 3.8867 15.6558 11.1887 7.4306 23.7776 19.015 17.6731 18.916 22.2966 3.3245 
6.4385 13.0343 22.3607 30.6767 27.5673 5.2538 24.8726 9.1866 18.351 7.231 27.9056 35.0823 17.502 6.8119 25.8545 34.0602 12.9215 19.3202 24.8968 3.4835 18.5006 8.5204 6.8543 17.1988 30.6897 
10.2541 5.2627 26.3709 25.2083 31.2322 18.7906 20.5334 25.2272 22.3971 22.099 25.9908 33.7794 3.8273 11.429 16.3584 31.1839 11.409 12.096 17.4659 13.7386 23.7436 18.6402 11.1053 2.7545 26.581 
28.4237 22.8531 6.6354 11.1132 3.9904 23.6644 21.9809 23.1384 8.7304 17.0362 19.5435 15.2608 26.8417 27.4718 25.5877 16.1583 18.4713 19.7915 17.2941 27.091 8.0252 17.4864 19.4915 29.0297 18.1379 
10.5426 2.8075 19.3159 20.7193 23.6047 18.208 18.715 20.07 13.4156 15.6907 22.3885 28.0486 7.7354 10.6211 16.3504 19.7917 3.9678 7.9234 10.3284 9.4348 16.6963 7.9049 4.9803 11.2734 16.6213 
26.6487 28.9905 13.9794 17.9964 2.0312 26.1536 28.0029 20.5717 14.0509 20.959 25.3922 20.9651 35.3819 31.0203 25.239 18.628 21.6258 22.3729 23.3064 27.1925 8.3592 18.3856 24.8876 31.1274 23.0352 
28.2158 18.5091 18.5425 14.1372 23.7959 29.3969 3.6167 33.3545 15.338 25.9995 9.9983 15.4407 16.0786 29.8031 1.3937 13.7658 14.187 6.5797 7.8362 28.1791 21.3608 21.7713 20.4928 17.3299 8.9092 
28.6927 25.3866 17.8437 27.0294 7.4787 22.047 26.247 13.8648 13.5352 13.1558 24.8242 23.9517 30.9983 30.2022 32.051 30.3357 25.2858 23.883 25.0038 22.8032 7.1863 15.214 19.9239 30.7665 26.9158 
16.4828 14.0191 16.001 18.7354 12.6568 10.438 22.7103 10.3875 6.771 7.2325 21.6393 21.1851 20.1476 16.3107 19.6017 23.0667 10.5941 15.3351 14.3403 14.2998 5.4472 4.6184 8.979 25.2682 19.8138 
31.2346 29.4789 9.6576 2.9307 16.7448 35.1746 9.9963 32.6656 14.527 30.9523 3.3383 1.5956 23.5983 32.8624 14.0078 1.7999 17.8752 17.1593 10.697 28.0596 19.2652 23.5155 23.8792 31.3979 4.9899 
31.2214 23.6419 8.7947 13.3347 2.3103 22.6782 24.22 23.878 12.557 21.2654 18.6753 18.8772 27.4081 33.9418 27.239 16.5308 19.1026 21.0124 20.9061 23.697 9.3275 18.2946 24.6619 30.8092 19.036 
21.8706 22.7774 11.6623 15.9556 5.9401 20.1242 22.5843 13.3828 10.6956 12.2323 20.9234 23.4786 27.3234 21.5091 26.6814 24.3072 16.5942 22.6231 18.2914 20.4027 2.2371 12.0784 19.441 29.6137 23.6948 
19.0407 9.3311 17.8029 12.619 20.8216 23.7614 8.5559 27.963 13.2059 24.6339 12.1932 16.0362 11.0252 17.8188 6.4606 14.0613 6.6535 1.0144 3.9098 17.2192 18.9217 11.991 15.234 14.2803 12.429 
18.312 20.0514 14.8766 23.4601 10.8433 14.4551 23.6933 8.8002 10.9988 8.4027 28.325 25.3169 21.7343 22.6589 23.3169 22.1308 15.3605 18.9889 21.381 16.5092 4.721 8.3876 14.5903 29.2258 23.473 
23.3777 21.3335 4.0735 6.4989 10.9498 25.1293 11.2562 19.9831 4.5965 22.5562 11.1142 13.441 20.9463 27.305 13.5513 10.7023 11.8107 11.2334 7.6621 21.0267 10.3353 12.3705 15.2993 21.1337 7.9992 
38.229 29.0135 5.991 3.927 13.1499 31.609 14.4713 32.0738 12.7367 26.3292 8.5003 6.0303 30.2494 31.7731 18.6993 7.175 19.2078 16.9946 12.8794 34.3542 19.361 22.0659 22.4447 33.9139 7.5908 
33.4999 29.2059 4.6405 11.9873 7.7055 26.9081 17.0292 27.0639 11.4528 20.5063 14.7684 15.4002 31.4228 30.556 23.8608 11.8843 20.9252 20.2018 17.9475 24.6761 11.1867 17.4965 20.8748 30.9354 13.0722 
11.891 14.5576 17.3309 23.0857 16.3233 6.2054 26.7238 5.6954 13.6891 3.457 29.4263 26.8219 17.4447 13.8205 23.8579 27.6291 12.4817 18.3229 18.5948 8.9568 9.9833 4.7849 7.4513 20.4452 22.4561 
17.5471 17.1326 15.3843 21.4189 10.9467 10.0816 26.33 7.8653 10.135 6.8036 24.0386 26.0788 20.599 15.9079 26.7424 22.5322 12.5534 21.244 17.1491 13.9605 4.9258 8.2259 13.6169 24.8914 22.3923 
30.6904 21.3331 16.1343 14.6109 30.2719 30.7102 3.751 29.4349 18.7685 29.4467 10.1667 15.8061 15.3022 28.8632 3.2446 12.8956 14.341 9.8061 9.0949 29.626 29.3258 22.6721 20.8524 16.4403 9.9288 
14.1243 15.2125 17.5853 25.3029 15.3979 7.6284 21.2973 6.6259 13.5266 3.3916 27.0323 27.9965 17.3799 11.5611 24.6947 28.9706 11.4629 18.0776 18.2476 10.3469 11.8951 5.3683 7.2214 22.9108 24.7157 
22.8824 11.6458 24.4111 27.3116 34.7863 32.3211 15.9958 35.6293 25.751 29.6556 19.3244 29.063 7.4077 24.9699 10.885 22.3918 16.6207 10.2654 14.5034 19.4813 30.5712 24.2372 21.2537 8.4778 21.3403 
20.2331 11.767 24.8261 21.5859 35.8479 30.9254 14.8314 28.1112 19.8456 28.7447 20.0764 30.1252 6.8835 17.9321 12.4843 27.1487 12.7642 11.0718 16.2084 21.196 27.4633 23.5352 15.5223 7.1271 23.008 
29.918 27.8642 10.533 6.6227 20.3147 37.8877 8.7637 38.4467 16.9785 29.5698 1.7692 4.5521 28.3438 38.9969 12.0702 3.4147 17.8217 14.3774 11.2552 31.141 26.2973 26.555 27.6425 24.8065 4.5787 
29.2571 23.847 8.79 12.8413 4.4327 23.4933 23.0101 22.6301 11.2431 21.774 18.3031 19.0986 26.0892 27.9087 22.9501 15.6517 18.6729 19.7734 17.7577 27.9362 8.4968 18.1702 24.778 34.5162 17.9794 
30.5229 26.1351 18.6307 23.4424 7.4133 20.4074 33.0551 15.7013 14.1497 14.3647 29.437 24.3151 32.8692 26.7387 36.0418 26.8967 19.7179 30.5156 28.0388 27.5689 7.2006 16.6861 22.7905 36.0005 26.0114 
14.855 12.6542 16.2167 24.8171 15.2418 9.3793 22.1068 6.6692 12.3106 4.1568 23.5673 26.2145 17.6008 12.5934 22.2661 27.6673 10.7522 18.3886 16.1433 11.4363 8.1603 4.5401 7.0334 21.3786 22.5616 
35.9598 26.9215 7.4811 2.9513 17.3175 36.8643 11.6338 29.1839 15.1416 31.2534 6.0792 4.2209 29.7477 38.2977 14.666 4.5298 17.4498 19.0001 14.3573 30.1378 16.2578 20.7247 28.8715 32.4673 6.8833 
8.6227 10.9249 23.7773 28.1995 23.1268 7.5833 24.1047 8.9417 15.434 6.9907 25.3861 28.2891 15.4176 7.9721 19.9514 30.4771 11.2043 14.358 19.6332 4.6252 12.0722 5.2083 3.2708 16.0774 21.5787 
23.5904 18.4381 3.4604 8.0378 10.3113 22.7287 14.0621 20.6327 4.3759 16.5735 11.8512 14.7747 21.8902 29.3418 15.7514 9.8807 11.8146 15.5522 10.6614 24.1335 8.2877 12.3169 18.263 26.2192 9.5392 
26.1415 22.8779 5.9448 12.1404 3.8938 22.4696 18.5652 24.6169 11.2532 20.8702 15.5992 15.6073 30.9623 32.7343 22.7539 17.5826 19.8256 18.6597 17.3731 25.0922 9.2383 17.4523 20.427 30.6138 18.419 
35.0841 31.7295 5.2964 7.4491 10.5149 35.9173 19.8176 31.2841 13.6573 30.744 11.9693 9.8398 32.792 31.0715 20.862 11.7507 21.5504 22.1677 15.9852 27.8448 17.6734 22.314 29.6569 34.3145 11.784 
10.1908 15.5444 23.1912 27.3972 19.2478 1.5127 31.2798 3.5608 20.2676 3.6948 31.3119 33.4951 19.3602 12.5366 26.1844 36.1554 17.6395 19.9757 21.4665 9.1641 16.7393 9.4528 10.2543 21.14 32.9832 
32.9961 27.4001 4.2354 3.7079 16.195 30.8561 12.288 27.4934 12.3703 27.6101 8.3747 6.5568 26.7244 29.138 18.5526 6.3666 15.8712 17.5549 12.3728 32.7635 15.1424 18.2149 26.823 29.6412 8.1149 
25.3041 21.7093 17.4233 26.2866 10.067 16.6487 29.9031 10.2059 15.3884 10.7764 26.1859 30.3284 29.3291 25.4072 27.927 26.7701 21.93 24.4599 23.7795 19.2545 5.9178 13.5262 19.2976 35.4057 27.9105 
29.7097 30.4399 10.5778 14.5914 2.1703 23.0935 22.5818 21.1959 10.479 19.4221 19.4949 18.4508 26.9764 31.3196 26.6596 18.4038 23.6075 22.6136 18.9356 25.1944 8.6492 16.3619 23.6435 33.7061 19.9811 
17.0029 12.5529 11.3237 16.9212 15.2382 14.3634 15.942 16.1198 4.1344 10.018 20.0578 21.8017 17.5268 18.6708 16.15 15.8621 7.5084 12.2688 12.4016 12.5625 8.0053 3.4197 7.7971 20.2402 14.8071 
7.998 2.7431 24.3133 22.7445 30.1144 18.1687 18.3671 20.1721 17.9398 16.1352 28.47 26.8116 6.7484 7.5883 19.9696 25.6018 10.8251 14.2745 19.5879 7.5481 22.9965 13.7833 7.6635 7.752 25.7394 
24.3752 22.1132 22.764 25.2814 14.7552 12.0863 29.015 6.7458 17.4497 7.5533 26.9439 29.9389 31.876 20.0066 30.1602 30.6132 22.359 23.1197 24.7423 16.126 9.4449 12.6216 15.2868 29.9687 29.0626 
17.7361 11.7084 23.9833 20.7834 28.5397 29.745 14.7786 33.3866 20.2076 26.3862 22.1263 29.7825 5.2309 18.9083 8.9214 20.368 15.1342 10.055 12.5947 20.4192 31.1842 19.4515 16.0628 7.0265 17.8024 
30.0121 19.9867 5.8543 4.6275 14.8655 23.3139 8.6884 28.5652 7.8 20.9835 7.9294 9.5977 21.3492 29.0225 12.8004 5.943 11.5919 12.1725 5.4561 23.3109 15.356 17.1765 18.6528 27.2349 5.5259 
7.4037 13.7917 25.4299 29.6242 30.8435 5.7236 29.6869 9.6272 18.6715 10.0421 31.5662 36.6892 19.9456 6.2401 29.5628 31.7192 16.6248 23.4188 24.4023 5.9718 19.5224 15.0474 10.9883 18.0313 36.557 
19.7128 10.6386 16.8594 17.3704 26.4447 23.3352 8.5048 26.1483 14.2357 24.4649 14.6432 18.1294 8.1833 17.4715 5.7795 13.6453 6.9914 0.2015 5.1233 19.2336 20.339 13.4334 14.4262 12.5041 13.7528 
32.5944 30.8681 21.6814 29.9608 10.9852 18.5526 35.3614 13.583 17.7554 16.9743 33.5654 30.2107 33.0882 25.9021 34.5452 34.1726 29.8388 31.6096 31.3615 24.1384 10.5473 17.0077 21.6303 38.1832 28.0898 
26.29 22.7895 12.6811 17.5012 4.2982 21.1015 29.5966 14.9165 11.8371 13.4402 27.0072 26.1218 30.8391 24.0454 29.8283 22.1794 18.4845 26.5618 22.1479 23.2086 5.4877 16.8206 20.7273 34.5433 24.2044 
26.2028 16.7388 4.3509 8.9738 10.5991 19.6874 11.4473 22.8301 3.1237 18.9735 13.0282 14.1819 21.0037 22.3518 15.3945 9.9816 12.7255 12.8811 9.296 18.9141 9.182 9.8223 17.9028 21.6754 9.9812 
23.9921 17.069 9.1076 4.7882 19.838 29.6057 5.4176 27.4375 9.3753 21.3728 5.9906 10.2558 17.9088 27.3544 8.4144 6.2233 11.6218 8.7589 4.5315 26.868 17.6233 15.5933 18.6648 20.3095 2.9632 
31.7477 29.4409 12.2917 15.5334 3.4359 27.734 27.4476 21.8771 12.3216 18.6102 23.7798 23.0369 35.2885 35.7758 30.3769 20.5243 25.3074 27.6426 22.0643 27.267 10.3347 17.3551 27.6358 34.0001 23.6251 
29.199 33.3111 14.6057 15.91 2.4353 27.1055 26.7183 19.7004 13.4367 19.8427 20.2203 23.2323 37.2835 28.096 30.3252 21.0663 25.3857 27.8354 22.3516 29.1608 10.582 19.6406 23.5345 32.4883 24.1148 
6.2832 5.1369 25.8896 31.2479 35.2089 17.4854 26.2428 22.6458 18.3541 19.5273 27.6779 33.3131 7.1026 6.7327 17.9706 25.5696 13.6081 13.8028 20.625 8.1984 24.2029 13.4113 10.7564 7.6027 29.9742 
12.7188 6.9844 18.6693 23.3134 21.585 13.9119 19.2209 11.9578 10.6454 9.6664 22.6777 27.5893 12.0592 10.1332 17.724 21.2937 5.5089 11.278 12.6091 8.3258 15.0746 3.596 2.7474 15.6439 22.0087 
11.2069 1.0003 22.1143 24.0444 25.0326 19.8176 15.757 19.8857 17.441 17.7029 21.3168 28.5671 4.9538 9.7465 14.6174 23.5384 6.7125 9.9479 13.3506 10.4709 17.8183 10.4934 7.0098 7.6826 21.6678 
14.9443 14.4821 20.5326 21.2765 15.7044 8.8035 24.1299 5.4949 12.7855 3.8041 30.4462 27.1516 18.2052 15.3822 25.9457 24.8354 13.958 19.7537 18.0263 11.7562 7.9634 5.8537 9.1929 20.9948 21.7547 
33.3297 29.6423 7.5683 2.2824 16.4603 36.3731 10.0595 29.6855 14.7019 28.9871 5.7638 2.6443 27.5577 37.8097 17.9641 2.8228 19.0695 18.8527 12.0616 30.1528 20.9812 19.2885 23.939 33.757 5.5831 
14.9486 10.5051 12.9327 14.6946 17.22 15.7655 11.7246 17.0938 5.7544 13.4637 14.2799 17.3359 11.3455 17.2741 12.6027 15.4006 2.5597 6.2152 7.0305 12.374 11.3855 5.8067 8.406 17.7862 12.9667 
28.3796 26.8528 13.9015 23.2908 6.1104 19.3507 26.7562 13.7975 13.6428 13.5557 27.9252 29.0042 29.1053 27.3132 27.0012 22.7521 17.4928 25.5329 20.999 21.5473 3.997 12.409 18.4847 34.7855 21.3769 
15.0048 15.2023 16.6705 24.7816 15.727 9.2052 25.6282 5.6365 10.3488 3.6123 28.9758 31.2964 21.5015 15.2533 25.6399 28.912 13.3233 21.0379 19.7832 13.2403 8.4246 7.3947 10.9446 22.9191 24.582 
12.7458 17.1315 28.5658 27.4492 21.5842 1.1895 29.9461 3.7127 17.3788 3.5154 29.2029 30.7446 24.2993 12.4658 31.4061 36.1716 18.8207 23.4912 21.8542 7.9242 14.0986 11.0244 9.4706 21.0808 30.8697 
29.6532 20.9465 1.3506 5.3776 12.8455 28.319 14.3836 28.3894 8.7026 25.9823 9.3377 8.0585 28.9169 32.5196 19.0668 8.3299 15.8952 19.1295 11.0844 25.3924 12.3462 18.3486 21.7607 28.9433 8.8206 
16.9141 14.3428 11.1551 13.0723 15.8979 16.8544 15.2502 16.2139 2.4752 13.3254 15.2769 16.9569 16.5536 17.3848 16.5033 14.7234 7.2026 9.0887 9.4593 17.5386 8.156 6.2834 9.193 20.8254 13.1683 
18.343 11.6163 11.2492 15.0287 16.6932 18.1595 14.4003 14.8632 4.8064 11.5527 17.5176 20.8677 14.438 17.545 16.0728 15.5588 5.0782 9.4943 8.9744 13.8382 8.7106 4.8199 9.431 19.5805 15.3317 
16.1273 5.8388 22.063 23.0765 31.4881 23.9631 15.0863 27.5936 20.9773 21.2541 23.9581 27.4037 0.7849 14.1814 13.5594 23.0463 9.0455 8.0057 13.1749 15.689 22.055 14.068 11.7415 3.685 21.8701 
24.5851 12.728 16.6302 14.8232 23.0206 24.59 6.7138 24.9965 14.9971 27.3631 14.2428 19.0269 10.0613 19.699 2.4945 14.0637 10.274 3.6881 5.9597 21.2163 24.2575 14.4695 15.8544 15.2558 12.0674 
27.553 14.4795 30.8082 29.0271 36.8494 36.1733 17.3287 31.0046 28.0063 27.6614 26.1593 25.7956 10.5115 25.271 12.4536 25.9684 17.9881 12.2455 18.5053 22.2788 35.0957 27.9143 20.768 11.6282 22.6492 
16.272 16.6619 19.5795 24.8136 16.3976 6.628 28.2773 3.2406 15.3417 2.962 28.7019 27.4793 25.0989 14.8666 26.3008 32.032 14.7786 21.7992 24.6351 14.9393 11.2913 10.1922 11.6504 27.8106 28.4418 
10.3663 0.9954 21.7673 22.0268 26.8198 17.7662 16.0095 20.1915 16.6221 17.6055 26.6743 24.5573 5.7542 10.3763 15.9505 21.136 7.0298 9.0609 12.7945 9.1291 21.4122 9.9106 6.664 7.9662 18.2896 
10.514 3.6463 19.0386 23.0845 25.2223 14.1249 16.02 19.5715 12.1736 13.8122 22.2441 25.2542 7.744 10.5949 14.6896 22.375 3.5114 9.0837 10.2667 8.1396 15.6576 8.075 5.4007 10.8233 18.3622 
24.4151 18.278 9.2388 7.9671 18.2067 22.7244 5.8255 23.2799 8.8889 19.8142 7.9496 12.5046 15.5336 27.5435 8.8466 8.434 9.0769 8.9965 2.5308 20.9134 15.2476 13.2217 15.3994 19.0968 4.8455 
7.7037 9.6956 26.5553 29.312 21.2418 6.4899 24.1898 9.548 17.5657 7.4774 32.664 34.6318 17.0734 6.2787 26.1394 29.4276 14.3769 16.0046 22.7247 3.5353 17.8309 8.4371 4.946 19.1567 30.0687 
8.2079 19.3317 31.6739 36.0764 25.1507 4.2821 30.6094 7.8079 19.8792 9.7799 33.9063 34.4459 19.4098 7.9476 34.6564 32.4936 21.959 24.6629 31.4047 8.6207 21.339 16.6193 12.8103 26.1033 31.0321 
26.2316 17.5669 4.0488 6.5297 15.0692 23.739 10.5913 20.1751 5.5891 22.4348 9.6076 10.646 19.5552 22.9684 14.8356 8.8046 12.6517 10.1494 7.5026 19.3819 12.6011 14.3865 16.2735 24.151 7.4936 
1.2882 10.0144 30.3442 37.3488 33.8052 13.169 29.4011 15.5459 25.8461 13.3026 34.4388 35.1923 15.1791 1.5351 24.935 33.7336 17.3593 21.6545 23.4096 5.669 22.6904 15.5525 10.2815 15.6037 29.1851 
27.9617 18.6054 6.1742 4.5262 16.7381 29.4744 7.8368 29.4351 9.1339 21.7858 7.4228 8.4856 21.7342 29.6044 10.7224 6.2058 10.8841 11.5927 6.2893 23.3414 17.8209 14.7628 20.978 24.1727 3.9775 
18.6811 23.0408 20.8634 27.3391 12.7909 11.1472 29.0682 7.7064 13.3378 6.9928 28.6465 27.8537 26.4273 19.6493 26.284 30.9888 20.0339 21.0391 24.1561 15.0713 8.1015 10.6362 14.9538 28.0559 24.5544 
31.0835 28.0895 8.528 14.2734 6.2967 26.837 23.3285 27.8692 13.3169 26.1598 18.986 16.3696 30.347 38.3573 26.3608 14.6062 24.2319 21.8327 21.8844 34.1957 13.0058 20.1092 26.4296 34.4939 17.9695 
30.2033 25.0891 17.3287 21.6284 6.2063 18.8537 31.0038 15.5298 15.564 16.0012 24.1719 25.0976 27.5294 26.3448 29.4699 28.4164 22.5347 27.9701 25.4685 20.5841 7.4315 17.7981 18.4591 35.8862 23.2065 
26.8335 28.7594 17.2561 19.0558 4.8687 19.0635 25.1067 14.3327 13.0187 16.925 25.6212 22.5853 29.4163 28.1966 33.5066 26.5422 19.3306 23.5743 22.1816 25.5484 5.8916 14.938 23.8722 37.6335 27.725 
31.1401 24.2534 16.7086 25.1686 7.4375 22.4471 27.2555 17.5527 12.9727 17.2058 25.7501 25.2556 33.7302 27.2744 34.0723 26.213 23.7153 26.4616 21.7522 24.9824 6.8407 17.1545 21.3651 33.9899 25.7908 
11.9772 6.7584 25.44 27.9594 33.4493 26.2446 19.6096 24.9744 25.0346 26.0529 26.385 29.66 3.9131 14.6404 14.2934 30.8731 13.6261 11.1418 15.9415 16.0252 29.9126 16.5533 11.8985 1.0276 21.8404 
22.9174 13.7474 28.1603 22.3305 33.9021 30.6319 11.7975 28.7905 19.4697 33.7382 21.4184 22.4375 9.1258 23.0275 7.1736 19.4154 13.7895 8.4027 14.0215 23.2357 33.0215 21.9301 21.7646 12.0433 19.7951 
25.9679 28.459 17.7705 23.7903 9.7396 21.7043 32.4549 15.3737 14.5665 13.3894 30.0246 25.8449 29.2355 26.7131 32.4146 31.4727 23.7674 27.4644 24.4942 22.2246 9.901 17.526 22.3672 41.0159 29.592 
35.6391 20.5222 10.3637 4.8033 21.9484 33.6765 6.4114 30.4072 12.8315 26.717 1.0378 4.3634 23.719 34.5199 11.4635 2.2028 15.9866 12.4258 8.7965 27.7803 22.3962 18.4966 26.1007 25.2833 1.7189 
14.433 14.4143 15.7099 22.7099 13.4777 11.1138 23.9673 7.9726 10.4052 4.929 26.7926 28.7058 18.696 15.4274 23.0332 23.9765 14.5285 17.5025 15.7878 12.9816 7.0735 6.3496 8.7108 21.7191 20.3295 
13.5752 3.8361 19.7198 22.7364 25.1087 18.9577 14.1979 19.1856 10.9741 15.4657 22.5232 23.0306 6.913 12.9861 11.6176 19.8891 4.0036 7.2505 10.6235 10.6509 18.9342 10.0146 6.0484 11.0617 18.6691 
26.294 26.2376 10.0546 16.2933 1.5279 19.3623 24.9998 16.2782 10.6723 14.9254 20.5815 22.6607 25.7939 25.6409 25.272 18.5995 18.7857 24.6039 22.4262 26.6276 5.3744 15.0559 22.7413 33.4757 22.2497 
24.7176 18.9618 10.8101 7.266 20.4185 33.1187 1.838 31.7425 14.4391 26.5147 7.0282 11.858 16.5951 26.5267 5.499 7.1074 13.569 9.4265 4.1988 23.8544 17.7657 19.8391 21.3437 17.6648 4.5662 
33.2118 26.0121 3.6588 4.7524 12.8275 26.7498 15.8054 29.9893 10.4665 28.416 10.0652 8.158 30.277 34.8686 18.8934 8.2765 18.6657 17.0251 15.1082 29.0403 16.4028 19.0839 22.6211 32.7128 10.8033 
23.8184 25.026 4.3288 9.065 6.2887 24.2547 18.1275 18.2392 7.4192 18.2647 16.4624 13.6076 25.6638 30.7221 18.4233 12.5209 16.1368 18.3071 11.6583 25.6256 7.5584 12.2237 16.55 32.3714 13.4387 
11.2862 16.8224 21.6661 30.3764 22.748 2.2988 31.1668 2.4808 16.4899 2.4866 30.1854 34.0404 23.1063 13.1518 31.0204 28.9736 17.6543 21.8132 23.0562 8.7116 15.8382 11.6862 11.2734 26.1527 27.7977 
11.75 14.9552 21.218 23.2407 14.7319 6.948 22.41 6.3552 11.6379 3.7883 26.8389 26.9727 17.272 13.8367 23.477 26.3678 10.3503 18.9395 20.6463 8.6882 10.9322 4.2285 7.0794 23.2457 21.1621 
35.2851 29.3678 23.263 23.896 10.7564 27.3899 36.3102 19.9408 19.9946 17.5728 33.5764 30.6618 40.632 30.7228 40.4822 31.3479 29.572 35.4121 25.2837 28.632 12.8447 23.9944 27.1506 36.0805 32.0398 
12.7691 15.0988 22.7955 22.6432 17.7643 7.3339 27.1476 4.6832 11.0314 2.0706 26.807 25.5009 20.3671 14.7655 27.9284 29.6966 13.0287 20.9819 18.7856 10.0564 9.9516 5.9174 8.8446 21.7147 25.365 
18.308 6.5368 20.9671 19.9798 25.6842 23.3785 11.4637 26.2724 15.6988 23.9654 16.0837 23.4415 4.7423 17.0366 9.1076 19.4028 6.032 4.0007 9.3843 14.405 23.0467 12.0734 11.3892 9.8976 16.8632 
13.336 4.4871 25.798 23.329 33.5967 22.2814 15.9379 24.4503 18.9416 19.5688 22.3539 29.8802 0.3897 12.6421 15.3275 22.2842 10.6043 7.977 15.8548 13.3458 25.2494 16.8138 13.2888 3.6858 23.8337 
1.4142 8.4004 31.1301 29.2153 27.3446 13.7909 29.1792 18.2895 22.7849 15.9444 37.8962 36.0652 13.949 1.6299 26.9942 30.8924 13.526 19.6444 24.9598 5.245 25.2222 16.3978 9.5473 15.0861 26.5676 
15.5042 4.8534 22.0337 21.694 30.2447 23.1021 14.3097 24.3489 16.8574 19.4275 24.0991 29.7879 0.7607 13.091 12.4953 26.235 8.9885 7.2267 12.1138 12.3863 27.4126 16.2584 11.4148 3.9064 19.3036 
25.838 19.932 5.1627 10.7131 7.2962 24.3002 17.909 20.5544 5.6187 16.6474 13.8628 14.748 21.9891 23.091 19.0741 13.78 14.8105 15.5503 14.1456 19.3461 6.9665 14.0839 19.0651 29.7111 14.1082 
22.8024 15.1861 15.5883 11.3908 26.6953 26.9257 4.1942 24.5613 12.9286 26.482 12.4461 15.0196 13.5868 24.337 3.9009 11.5905 10.4226 3.6856 3.443 20.1086 21.0386 16.479 15.8917 14.5354 9.8562 
21.1485 22.4383 9.9737 15.5774 7.014 17.2295 18.9684 13.9043 6.4753 12.763 22.8785 22.7319 27.0414 25.8042 23.7587 20.424 15.5292 20.5772 14.9281 21.1162 0.9165 8.7221 17.5631 29.3138 18.5504 
26.9255 23.8212 11.1112 6.8724 21.5707 34.311 3.3495 33.6383 14.4525 28.1212 3.8144 7.9305 21.5441 32.7361 7.6541 4.8015 15.1196 12.7781 7.2612 25.8208 23.3735 21.2433 26.3032 25.8774 2.3259 
4.7738 13.6806 28.9034 29.6174 25.6801 6.7988 30.2994 12.4327 18.9017 10.5417 30.8094 39.6066 16.0382 4.0856 25.8791 31.5098 16.11 22.2604 24.5735 3.5388 19.5975 11.7688 9.9617 20.1768 29.0373 
17.0679 14.1068 14.9754 20.8719 14.2381 12.4092 19.2477 10.1965 7.5888 6.7228 25.655 26.9118 18.9431 15.3001 23.87 23.3591 11.9339 16.9458 17.4061 13.4623 6.3656 4.0408 8.3741 21.324 22.9803 
24.4906 22.2363 4.2296 8.739 7.6533 22.6559 19.0136 21.2608 6.3381 19.645 13.5894 16.1107 25.8108 26.4661 22.3071 14.3303 14.1421 18.2837 13.5353 25.1861 9.1537 14.2822 20.3794 25.8761 15.0034 
15.4343 6.781 16.2759 16.9812 22.6513 22.3503 10.221 23.1164 10.9927 20.4431 15.8914 19.5758 7.7183 16.4873 7.5438 17.2187 4.0836 2.2974 7.5399 14.5182 16.6235 10.4004 11.9001 11.7456 16.1449 
27.9292 23.8577 19.7285 24.7818 11.1412 16.9598 28.1492 13.1648 16.4001 12.4578 31.4464 33.2971 33.956 24.8587 31.8211 24.466 19.6294 30.2293 23.0531 22.8109 8.1359 15.0448 20.6442 31.1861 27.8167 
9.5683 5.3869 18.5002 22.1643 19.1567 11.579 17.1243 13.7377 12.952 10.8242 22.2435 24.5437 9.5295 10.5146 15.5618 23.03 5.7389 11.4959 13.4585 7.2157 14.5172 5.1811 1.3708 13.7547 20.028 
35.1951 24.2208 2.2622 5.8527 11.1243 30.6301 12.8148 23.395 12.125 27.2485 11.0438 9.101 24.0666 30.822 17.1004 7.9914 18.7072 18.5718 11.5887 31.7492 13.1102 17.9408 20.6027 29.7518 9.7163 
29.3591 25.7451 3.0179 2.3912 16.2319 26.9556 11.95 29.5719 9.2455 25.3531 8.1232 6.1372 21.2135 33.5275 14.7003 6.3 17.6137 14.1451 10.9776 29.4028 15.053 18.8828 21.062 25.7658 6.7401 
24.5731 16.1423 15.8057 12.3145 22.533 28.5696 5.0775 30.0517 15.5102 29.617 11.8671 17.1923 13.6404 24.2297 1.2821 12.0073 12.3573 4.2897 6.2967 22.1566 20.7228 15.3939 20.2495 14.9169 9.3982 
18.5476 9.455 15.4647 19.0153 26.9917 24.1677 8.8586 27.7632 13.0884 20.2544 14.382 19.1568 7.3788 19.2277 6.6748 15.4948 6.4972 1.5525 7.405 18.6948 19.9803 13.8539 12.0893 11.2019 12.3821 
32.7968 19.8317 10.1331 4.6868 21.0997 27.8553 4.0813 25.6904 13.8421 26.2063 3.8317 7.5294 19.9534 26.2341 9.4969 4.4702 13.3612 10.8979 6.1306 26.3359 18.1116 18.0494 21.3309 26.0311 1.3011 
