I 250
J 25
25.6318 9.3965 15.8624 14.2786 18.7577 17.2546 8.1853 11.2781 10.9149 14.5801 11.204 31.149 3.6299 14.2109 23.6668 14.8499 17.8218 11.8669 20.9722 12.802 20.7623 17.1864 31.471 21.7521 13.926 
11.0391 14.8089 9.8683 24.5853 15.1119 10.0172 11.7381 5.2328 17.5381 21.2221 12.1764 19.1757 15.4417 22.7845 11.094 16.0923 15.2903 24.1648 21.4682 1.2785 16.9807 22.3774 16.8651 16.7258 11.7222 
5.3935 20.7941 8.9268 30.2773 16.1124 11.8067 20.0115 12.4468 29.9836 26.328 21.7184 14.398 21.7444 28.3019 5.1358 19.1507 19.9302 36.8264 28.9706 8.1695 17.8848 26.0098 14.72 15.1119 13.9262 
17.7824 16.1682 9.9866 19.2341 24.1797 16.5836 16.7582 3.5843 19.6782 23.3431 16.1581 25.6593 9.6584 22.2677 20.5888 19.3556 9.8064 18.8432 24.9843 8.9636 20.8227 28.8935 22.6667 20.9346 15.7216 
4.3283 18.2 13.4018 35.6752 16.5828 8.5051 15.3793 14.4665 29.6441 25.8495 18.2328 10.6336 23.5413 22.8914 3.8781 17.6582 21.636 31.2097 24.3014 8.9808 14.4756 23.2786 10.4263 12.2786 10.7063 
4.7344 24.6196 11.9767 36.4676 20.2487 16.3846 24.4495 15.567 28.5216 32.9363 22.0378 13.8936 29.3924 30.675 4.8424 22.6936 23.8883 37.0104 31.9729 14.1434 21.1364 32.8936 11.6495 17.2949 18.4984 
11.0165 20.6181 2.3927 34.9702 21.1004 19.0318 18.8815 7.9327 27.6709 33.6643 24.4607 22.9256 21.526 28.0799 12.2656 24.2689 14.0762 27.8808 32.6189 11.5927 23.9337 26.8475 20.4895 19.7096 20.8999 
14.9632 11.4325 20.4805 24.1037 4.5985 2.2864 10.5425 18.3451 19.8658 17.0321 9.5908 16.5624 23.0584 16.5188 11.5794 4.9225 27.0976 25.7176 12.1336 10.8039 2.8761 14.5453 11.8887 2.9442 3.2473 
21.2415 12.2503 12.8382 17.3197 19.4178 16.0014 9.9716 6.3565 14.9832 17.9557 12.5313 27.2674 8.3439 19.812 16.1866 17.0394 16.0355 17.9988 26.7797 6.1336 15.4122 24.1087 26.7229 16.597 13.3436 
20.8753 2.8634 27.3563 18.3985 13.0526 11.438 4.175 19.5324 13.0231 8.2034 3.2542 23.0818 17.0559 4.568 23.7911 6.4006 31.178 18.543 10.5845 15.9317 11.9011 7.819 26.1523 13.4464 7.8204 
24.0888 6.8113 23.5113 22.0332 8.5154 11.6213 6.0154 19.3689 17.2427 12.3443 4.3929 26.1285 16.4953 6.9729 23.8051 4.0431 31.7104 20.6273 7.0089 13.7887 8.0793 6.2138 19.0786 7.694 5.9375 
12.2697 17.5612 21.065 34.7554 7.8124 6.0343 16.6725 21.444 31.4852 28.9126 14.1753 9.9416 24.9054 19.4619 10.5693 10.3695 28.9594 38.8067 16.8609 16.7046 7.8221 19.8392 6.869 6.2254 8.9354 
31.1535 9.5285 31.8837 23.7319 11.2634 14.8973 9.6878 26.1518 13.7486 10.3955 9.5682 30.7864 20.2512 4.7087 27.5873 9.4526 34.5398 21.2946 7.6252 20.5908 12.7526 1.7599 24.7509 11.8171 10.9515 
17.2775 9.3393 20.492 25.064 3.32 5.0107 9.5859 17.7476 19.6339 16.2598 8.281 18.5716 23.5993 12.1537 15.1825 2.5636 28.8257 27.4185 9.5546 11.9919 1.9164 9.1954 16.0937 2.9089 3.9753 
33.5958 7.0597 31.6597 10.9138 22.7841 22.1731 9.2828 23.9813 4.6229 3.065 11.7672 29.1525 11.1186 5.5941 30.4966 12.892 25.5391 14.506 16.2797 22.2579 20.2941 11.4152 34.3878 19.7586 17.0682 
5.6512 26.2568 22.1437 35.7285 16.7195 12.9397 20.5274 22.9685 30.4877 32.319 19.069 2.1332 32.5226 28.4732 6.5133 18.7916 31.2655 42.5405 24.651 18.4442 14.677 23.7691 2.2422 15.265 14.7571 
34.6075 11.8725 25.0552 5.9862 22.2137 22.5014 10.9786 22.3558 1.4489 8.8564 15.6807 35.0387 10.7243 10.8444 27.9789 21.0601 27.9778 7.7987 21.4477 20.0635 25.536 17.4693 37.8137 23.811 18.4292 
7.7741 15.1297 17.1533 31.0206 10.9682 4.2664 11.7338 11.8407 24.6252 20.2862 12.3352 13.8853 23.3569 19.9958 6.4785 11.3679 25.3712 33.8948 19.6827 8.0304 8.9653 18.2297 11.1282 9.9338 7.0499 
24.0047 2.3428 22.7863 17.6405 14.0338 12.6636 2.1796 15.9958 10.1082 9.2252 4.0991 26.7924 11.1152 7.6953 21.1656 8.3844 22.8857 18.343 14.1686 10.6644 13.5619 14.0539 25.4604 14.3649 8.9008 
26.4881 6.629 25.1283 12.3561 17.1995 16.8026 6.2303 15.7992 5.8039 7.6254 9.2155 27.2427 6.3004 9.2764 26.4724 13.4509 21.8407 12.2059 19.0451 12.9484 18.0044 16.0903 30.9291 18.72 14.7912 
20.892 13.7588 13.3195 14.7462 25.4028 21.4837 12.9954 5.8651 15.2265 22.6727 17.7393 34.0387 5.8505 21.34 25.2418 19.4678 11.3554 15.5728 30.7821 11.0013 25.2354 28.2566 26.2029 25.6599 18.683 
28.7169 8.9577 36.3584 19.9572 13.298 17.93 13.03 29.6442 13.9638 8.0504 11.4361 32.4542 19.9856 5.6066 30.5333 11.3137 32.882 20.8844 9.0472 22.462 13.1135 3.2031 31.7092 15.3095 15.4833 
34.6996 8.368 29.3246 9.9089 23.8354 18.8697 10.5631 22.4718 4.0304 2.6551 10.5942 38.6526 13.727 7.2763 33.2313 18.5049 24.8605 11.4979 21.548 21.2907 20.6578 13.862 31.7723 20.2765 19.6135 
13.0219 17.9152 26.6615 29.8831 3.4557 6.6665 14.2074 25.7289 23.0771 22.7771 14.3082 13.9517 26.7521 19.5062 15.2844 7.4289 35.2971 29.4789 12.0007 14.3951 3.9062 14.3903 10.2626 3.5338 9.4489 
29.5185 15.8812 40.8373 26.7821 15.316 21.7799 17.0584 32.9792 21.6283 12.1927 15.3335 34.5612 26.4585 12.5053 35.4308 14.317 43.7708 29.1716 8.5533 23.5511 19.0513 7.1143 28.9368 17.409 17.0097 
5.7289 25.9032 23.1983 45.301 14.8332 11.533 25.7364 21.8139 37.3466 37.747 23.0577 2.4352 27.7468 29.4808 6.6365 19.3429 34.5282 35.7899 20.2761 17.0716 13.8189 26.0017 2.5056 13.9111 18.5571 
20.8317 7.9989 19.0884 12.965 19.6535 17.9254 9.128 11.2224 9.1678 14.6988 10.453 26.6203 3.6946 13.0202 24.0042 15.7639 16.9089 12.3233 24.2694 10.1855 21.6352 21.2869 31.4268 22.3845 14.0478 
4.9877 19.3303 10.4238 31.4664 15.8504 12.1951 20.3247 13.2957 27.7045 29.9579 18.7961 12.5804 22.7902 29.8925 4.2062 17.2581 17.7939 28.0408 24.9998 7.2285 14.1591 29.1422 13.4984 14.0234 12.8793 
34.1905 15.2474 19.1203 11.3299 25.3432 22.8149 16.599 13.7203 13.403 19.4193 18.2001 39.2443 4.1566 20.8862 30.1907 23.9449 13.9176 9.0152 33.8995 18.7936 30.771 28.2876 37.0186 24.793 21.9875 
21.1256 17.808 8.892 20.1042 26.553 20.3216 20.5748 3.3241 20.7971 27.4879 20.864 25.8721 11.5279 29.0189 19.2974 26.2545 7.6596 20.4313 34.6625 10.6427 25.3337 28.4081 24.0833 27.6023 18.4731 
17.1452 13.1515 25.0265 32.6065 1.9365 4.5701 11.3584 19.1557 19.6039 21.4589 8.365 17.0359 25.3 15.457 16.0471 5.178 33.9833 30.7109 9.3715 13.4676 0.8428 12.6108 11.7757 1.1283 4.9363 
26.259 3.007 26.9937 17.0932 13.0735 14.1818 5.012 19.4372 12.6404 8.8037 4.0222 28.677 14.5135 4.4192 22.3739 7.0295 28.2692 21.0841 10.0929 16.4848 10.0722 6.4505 26.5707 12.2539 9.9306 
1.0444 24.5557 16.0814 32.6138 17.1225 10.6948 23.1692 18.2222 35.2251 28.8596 19.1311 8.9226 25.6267 26.0634 0.2899 17.1562 23.1868 39.0446 25.568 12.3867 14.0993 29.5902 8.629 15.2993 15.6414 
27.5259 8.2948 33.4688 21.2678 14.0092 18.8552 9.1919 29.2389 11.9627 5.3922 8.8684 27.9045 21.2477 2.8822 30.3086 9.6985 31.8874 19.7679 11.5241 24.175 14.9773 5.7424 30.4233 16.0664 13.7831 
5.9986 18.2486 8.0574 26.6908 16.414 11.3909 18.4372 10.2403 25.1389 28.6586 19.6652 17.1584 19.6248 22.7619 7.2562 17.5945 17.8184 31.8985 22.2616 6.9781 17.8106 24.6012 13.9658 16.5719 13.3662 
17.9405 7.3703 17.0205 22.9619 8.1314 6.8177 4.6685 13.7827 15.266 16.4002 3.5392 20.8021 14.8673 11.2552 15.2391 5.7978 26.0947 20.1853 13.626 7.3074 7.7891 13.1123 16.0936 8.7949 2.6386 
30.1886 14.063 35.7566 28.4377 17.1362 21.5109 13.4143 29.5769 17.6815 12.0247 13.9699 30.904 27.6462 8.7471 32.3277 12.6097 41.1122 24.2053 6.6253 26.9095 15.6386 4.227 26.8871 14.2642 15.7567 
5.4087 23.513 22.0115 37.6488 12.8772 9.7096 24.8477 21.5986 30.8689 28.3543 20.0455 3.7618 30.297 25.3853 5.2723 15.2905 32.0161 42.339 24.2141 13.5686 14.0531 24.8754 2.1177 12.5012 13.1002 
15.0652 25.3342 3.442 27.8824 31.6769 22.2957 24.8311 9.0965 27.208 38.0441 29.3626 24.5539 21.2346 33.7853 16.8105 25.4581 11.8943 34.5109 30.7775 14.8341 28.3365 37.5333 23.3842 27.3509 21.6108 
12.6211 18.1883 22.6459 29.5362 4.1452 5.7477 17.0528 22.726 25.3684 21.1663 12.2113 12.5754 25.7931 21.5224 14.4848 8.0856 31.9612 37.5583 11.5328 15.4386 5.2646 13.6206 10.2864 3.917 8.3659 
32.5669 8.0924 30.0204 11.6753 21.4982 22.3747 8.6232 21.9337 4.1482 2.7415 11.7265 36.0279 11.8922 6.0203 29.6459 16.2313 26.8564 14.1745 20.5285 21.2963 21.3199 14.3903 31.785 22.4952 16.9177 
8.9464 23.1154 20.8646 37.1905 10.5366 9.7704 19.8602 25.4171 30.7225 30.1541 21.2129 4.3294 26.7896 25.2083 9.9278 15.3951 29.6492 36.489 17.6547 15.7809 12.1216 24.798 2.4154 9.8642 13.3454 
20.078 17.2554 8.0624 18.8423 27.7364 19.9859 17.5389 3.6812 23.0553 21.1139 18.0904 26.5848 12.2086 27.6156 19.9773 23.9235 7.7314 18.7851 33.6553 9.4242 26.1727 28.6256 24.2031 26.1974 17.3007 
23.6775 12.4323 18.4569 12.6112 20.9833 17.4755 9.2241 8.2617 10.9376 16.8644 12.0412 33.5736 3.23 15.7384 21.9552 19.0233 14.8436 12.8376 25.6698 10.7384 21.0565 23.8099 25.7846 22.563 13.0538 
19.7545 7.6463 25.3174 21.6767 4.2426 5.8033 8.2477 21.7576 16.1816 16.2685 5.7261 20.5904 19.2915 9.9873 15.6629 0.4963 33.1698 26.8371 8.6155 11.6389 3.6718 7.7719 16.3438 4.698 4.1854 
14.9407 14.5631 19.8743 31.2543 3.9233 2.3899 10.7621 19.286 20.3233 23.3845 11.2905 13.6848 25.0326 16.8369 13.0016 7.1632 28.9145 32.1688 11.9252 13.2886 2.9118 13.5645 12.5734 2.3189 4.6571 
7.2881 16.0917 11.7425 28.775 14.7574 7.3532 15.5959 12.1213 25.9276 21.2911 13.4881 13.8375 18.8788 22.7 5.9798 13.4119 20.2301 28.828 18.7171 5.4627 11.1927 24.623 11.0559 13.338 9.2755 
10.2956 11.2795 10.7921 27.8823 12.2753 7.8752 11.4592 7.2682 22.8499 18.7836 11.554 18.9664 14.1712 21.1382 10.0438 14.4761 19.4289 23.3103 21.6298 1.5323 13.4418 22.6064 14.4855 12.6197 7.5526 
30.5534 4.4659 26.4538 15.9821 14.8692 16.8838 5.581 20.3747 8.2349 5.2066 5.9721 27.0753 15.2284 2.1231 24.3083 9.6655 28.3788 16.1902 13.9058 15.3366 13.7305 7.5669 27.7647 17.0849 13.3844 
25.1979 24.8472 12.9506 19.7546 30.4263 23.1397 21.6891 10.9692 20.3912 25.6445 21.3966 33.4745 13.169 28.4442 26.8772 29.4515 4.5561 20.0233 40.1095 17.3685 28.572 33.9331 37.4597 31.5302 22.9504 
9.1855 22.2164 24.19 36.0168 9.0504 8.1913 17.746 23.6915 32.6848 26.3182 15.9611 5.6448 31.1967 22.0474 9.2479 12.9449 32.7646 37.2384 20.4759 16.8671 10.5285 22.0884 3.2991 8.685 13.9901 
7.733 20.9722 7.0239 28.3713 19.3973 14.2948 16.5203 8.4284 26.6085 30.7777 15.6499 16.4118 19.1076 28.4418 7.6067 17.1248 17.9565 28.8433 24.0789 6.1415 17.2168 27.4306 13.7972 15.4327 15.1866 
25.6958 30.0377 8.9145 31.0715 35.135 24.0535 22.6368 11.5818 26.4101 29.7902 25.0885 33.9716 20.8333 31.0669 22.7731 29.8065 4.1851 25.248 37.9791 14.7546 32.5073 34.507 33.7882 30.4829 25.1141 
18.157 17.0356 7.1757 25.5727 22.6258 17.0521 17.7391 3.0407 23.474 25.6697 18.9645 24.8374 15.4563 29.1845 17.5985 23.5572 7.7254 23.0747 27.4454 9.3138 23.7113 26.0274 23.3027 21.6548 20.1331 
3.2105 24.3149 19.3914 39.9232 15.6577 10.9391 22.9681 21.0 27.6651 32.0738 21.6166 6.3154 25.7985 31.2913 3.5439 16.5208 32.5232 36.3101 22.712 12.9254 14.1866 28.4011 4.9983 11.594 15.1976 
28.219 6.9889 34.8298 14.8456 15.8892 21.4668 8.4613 24.6987 8.6421 1.9055 8.3828 33.7923 16.0211 1.9323 30.2725 12.306 35.559 18.3256 14.6951 19.9311 16.1537 9.7742 29.2359 19.926 14.0224 
16.6862 17.7098 6.7948 25.9732 27.3919 20.7021 16.9054 2.5885 18.4759 27.6502 21.0644 26.1328 11.221 25.4326 20.3191 20.641 6.9457 23.216 30.6848 8.3456 22.3981 25.7434 25.6313 20.9623 20.2934 
24.2174 7.0091 19.2889 13.4306 17.2751 13.1503 7.4749 10.3886 10.8426 13.5022 8.7332 23.9539 6.5168 12.5151 21.5607 13.7364 17.5903 15.8327 22.8689 9.3644 16.4282 20.4374 24.6017 19.1825 12.6331 
15.3121 13.8249 28.733 31.8063 2.0703 6.6234 15.1796 21.2792 21.6707 21.0358 12.077 15.7819 24.6638 15.1866 14.0477 8.0392 38.4166 34.1599 8.6745 16.8425 3.4194 13.7577 11.3591 2.4047 9.4368 
11.3287 17.5979 22.6687 37.8728 7.5925 7.1873 15.2061 23.8199 29.8926 27.9856 13.9999 9.3812 23.6596 19.167 11.8073 11.6108 36.6508 40.3455 16.2495 15.0663 7.904 17.2516 7.1266 6.0347 11.2873 
19.4805 6.806 17.5237 15.5123 13.7658 14.1155 5.2845 10.8868 10.9406 12.1792 7.4577 24.9303 7.2816 11.8127 18.5063 12.0497 18.1261 14.5648 17.3836 9.6663 14.9457 16.3342 26.3697 17.5358 9.102 
3.7143 18.0087 12.8417 36.3344 15.4763 8.8622 15.5595 13.2261 30.4587 28.7607 15.4907 12.3254 21.867 27.4175 2.9163 15.7575 20.0475 28.7018 23.6126 7.8726 14.6767 22.7789 10.0465 13.3732 11.8477 
18.5359 10.08 17.0003 17.8011 20.7258 15.2968 8.6165 9.2626 13.544 15.1727 10.5615 29.1865 6.3307 13.269 18.2569 16.1311 16.5945 13.9578 24.7804 7.5635 18.4762 19.5184 23.9303 18.9639 12.7798 
8.1029 20.9187 21.4557 34.666 9.4467 6.3912 19.4124 18.326 30.3202 25.0994 16.9112 7.6006 22.8081 25.4053 7.0608 13.886 30.5893 32.3472 16.5192 14.6658 8.3986 20.5408 4.5014 7.7121 11.1709 
3.6247 19.5529 12.1547 38.2293 18.4331 9.8742 18.6197 14.9331 28.746 27.4883 17.1879 12.6637 26.6267 24.332 3.3598 20.2984 21.2191 36.2057 28.135 10.5136 16.2197 27.8717 12.4216 17.5911 13.1646 
23.8794 22.2503 9.823 21.9818 31.7523 21.846 17.8104 7.1012 21.5548 27.2864 21.1679 28.8237 11.8434 22.6247 24.6366 24.918 4.6821 18.7318 29.2785 13.5627 29.1858 30.7146 27.175 26.553 21.8326 
29.8393 6.9964 24.8197 8.3655 18.9001 18.8568 8.9601 18.1493 4.9978 9.5466 10.9914 31.9495 5.6758 12.1318 23.1656 14.1482 24.6049 11.3878 21.9944 16.9602 19.9851 18.8322 31.1147 23.436 13.6352 
2.778 24.4003 10.9087 34.3568 19.1327 11.5931 19.0202 15.2646 34.5022 29.9779 20.8897 12.7002 26.2329 30.2604 3.3155 19.7515 24.8227 32.6719 25.3444 11.9005 17.8374 30.6038 11.65 15.9128 16.6443 
13.3531 17.6011 24.4796 33.4022 4.8394 4.5163 16.2824 19.1488 23.9798 22.692 15.1686 11.6599 21.6947 17.8082 11.2247 9.5771 31.1922 33.9655 15.3699 15.3044 5.5111 14.6781 7.5288 3.7911 7.8233 
26.9146 6.1258 21.0659 10.5574 21.7309 15.9526 8.2316 17.3575 4.2205 7.4145 9.2529 29.7726 6.2452 10.0959 25.1775 13.7789 20.3848 11.6098 22.0565 16.2599 18.1866 16.8315 30.83 18.9385 15.4571 
36.4102 16.4946 31.5599 1.9109 24.4612 24.3928 17.2932 24.6455 5.4777 10.907 20.064 40.8557 8.9065 13.8025 33.3945 25.2821 22.9013 3.9387 28.8845 23.8222 24.6041 19.6704 42.2037 31.5032 21.9406 
1.2186 20.3805 14.5996 32.6098 14.9987 10.4721 23.2475 16.743 32.5719 33.2595 21.6158 10.3912 23.9033 28.0875 1.8994 17.826 26.863 39.7387 23.3478 10.5191 19.0627 29.9683 10.2811 14.3564 16.0616 
11.9507 16.6891 5.6729 27.169 21.8125 15.2666 15.6586 3.453 22.7027 22.1214 16.3142 20.2974 15.0811 26.5567 13.5674 19.1761 11.7407 22.195 28.0298 5.5022 16.6999 25.809 20.3911 20.976 12.8043 
20.4297 4.8811 19.1788 20.9912 10.9833 8.4689 2.4575 13.2316 12.5928 13.2026 3.2505 25.7066 12.9974 10.8748 19.4644 7.3815 25.4166 21.1453 14.9948 7.5177 10.5093 11.7634 19.0043 11.1634 5.8526 
21.851 9.3515 28.9508 28.1967 4.8752 9.3701 10.7677 23.6334 16.9066 13.9012 6.7728 20.0489 21.8161 10.384 21.976 2.2806 36.3494 24.5679 5.4546 16.0061 5.3524 6.4733 18.2896 5.7353 6.5277 
5.5505 24.9692 8.1497 30.0335 19.8331 13.9669 23.0062 10.4439 29.5845 27.2699 20.9502 16.3639 21.3164 27.1356 6.8111 23.8167 19.2671 38.3768 30.2677 10.4816 20.9859 28.2388 16.1958 20.0598 15.8547 
25.1462 22.2461 12.7623 21.5519 27.8521 24.9537 19.5409 10.0221 18.308 22.5719 20.2909 34.5083 9.7354 26.6983 25.3509 26.6466 5.9287 18.5474 37.8378 14.6726 31.9167 28.7063 34.0729 26.2668 20.3583 
23.8538 29.0235 8.0892 30.9696 27.5872 25.4143 26.227 9.3482 30.1595 33.8334 25.072 28.245 21.4581 34.5873 20.717 26.343 5.2344 31.5181 33.365 19.1049 32.2363 32.1829 33.5352 32.8918 27.8661 
26.0237 16.0137 30.4714 27.4527 9.9019 16.5556 14.7742 29.8104 24.7341 17.232 12.3926 24.1917 25.0236 12.286 25.4832 11.1143 43.027 34.0277 2.0698 26.6151 12.3614 5.8673 23.0059 12.7598 14.5297 
25.7097 15.7543 32.9012 31.9667 12.2588 18.3055 18.1764 28.3466 20.5834 16.5363 12.4754 26.3049 30.746 12.8966 29.6895 11.8286 36.9551 29.1323 3.8438 28.61 14.7916 5.0268 26.2638 12.4004 14.2411 
1.7587 25.1727 15.6121 35.015 17.4849 9.2925 22.2232 16.6401 34.6972 27.1527 20.9774 6.5889 30.1806 31.6373 1.0227 15.8355 26.7247 38.4324 21.724 11.5895 13.7015 23.2031 7.3118 14.493 13.5138 
30.8573 10.5745 20.49 8.0425 22.73 20.0608 11.6109 13.413 6.0023 11.7626 14.2944 35.4041 4.0852 13.9436 29.176 16.2682 21.6647 8.0215 21.322 17.0058 22.7891 17.9596 30.429 21.6533 16.1933 
15.0633 18.6869 25.5992 30.6844 6.3651 7.2523 18.5551 26.9853 25.9573 26.5269 17.3133 10.3779 29.0401 21.3923 12.5095 9.3873 33.3091 32.672 11.792 15.8196 6.11 14.2294 8.8327 5.624 9.7905 
26.416 25.896 11.3217 24.5473 32.896 26.9411 22.7926 9.7543 21.8941 32.4398 24.1205 35.8193 16.7571 27.1141 27.1752 30.099 1.1466 25.3682 40.7937 16.3153 31.297 34.9804 36.3676 33.4774 26.9321 
33.239 17.6265 29.6163 1.8419 28.7494 32.031 17.2349 22.2762 9.118 15.3724 19.4981 42.286 14.0598 18.1454 42.1831 26.4326 22.7421 3.1503 26.6476 24.0516 31.7322 25.8812 44.2324 34.8895 25.0698 
36.2137 16.3357 26.4715 5.4809 31.6568 28.4333 16.5268 19.2467 9.3005 16.2799 21.4452 40.2237 8.0402 17.6161 30.0857 28.1631 19.6316 3.7221 31.8661 23.9305 29.1968 23.2765 39.1346 32.7054 21.6901 
8.1288 16.7996 20.6287 38.3949 9.4826 6.4114 15.6271 19.8329 27.6982 29.1449 15.2496 8.3382 26.2041 26.7346 7.3594 11.3392 27.8369 38.1412 15.8706 11.7716 9.5694 21.1536 4.3618 8.2972 9.1964 
20.2034 13.2462 14.7187 14.1679 19.9472 16.4631 9.4383 10.4646 12.8335 17.5741 14.0687 25.9556 3.5376 16.8404 23.6819 18.0139 12.5674 12.0405 28.7482 10.0478 21.9275 22.8487 30.1532 20.0143 14.7424 
17.482 14.9779 6.3817 25.0813 19.8796 15.1848 15.7772 0.6149 19.5558 27.2274 18.4171 27.439 14.6799 20.4283 15.131 21.69 10.1097 20.4751 25.188 6.6047 22.1538 23.2943 24.095 17.6675 13.3235 
23.4939 11.1016 18.2535 8.7603 23.3235 18.3599 11.086 13.0047 7.5001 15.4323 14.6827 29.299 1.2456 16.5075 27.4568 18.2294 15.5682 9.1703 26.5167 16.5271 19.6787 20.3677 29.9788 26.1632 15.5249 
15.3525 24.2611 1.145 35.2494 27.4938 19.3432 21.4268 7.7239 25.5827 32.9633 23.1362 24.2246 18.1117 34.4536 12.9631 22.7274 12.7665 34.5888 30.4816 10.5385 26.2782 35.9892 22.0222 27.2467 21.3457 
17.2609 4.5968 21.2345 21.4454 13.5899 10.176 3.1018 12.4861 11.9754 12.9741 3.6944 24.5665 10.6336 11.7156 17.8684 8.8122 21.9655 21.5871 17.3172 9.6809 9.4187 11.9701 20.5679 12.0418 6.0812 
20.5132 10.4499 30.1008 26.5794 5.5327 8.2075 9.9109 24.7357 18.8358 16.7364 6.7578 21.5571 19.3573 11.14 20.3413 3.6758 33.0932 29.4417 4.6023 18.1371 5.1633 5.8827 19.5582 6.2959 8.0572 
32.0428 17.7584 16.8771 13.2929 30.1955 24.1323 14.7964 12.9275 13.2956 20.0488 20.0756 30.6321 4.5934 19.4184 24.9777 20.8059 12.9616 11.3755 29.2693 15.7427 28.6271 29.6545 32.4968 25.3077 22.8636 
4.9015 22.663 19.2547 33.1168 14.1046 12.1147 23.6135 19.9816 30.598 34.125 21.6386 4.4338 26.6164 26.2213 4.7657 17.8471 28.0503 42.2297 24.6979 14.8153 14.0277 29.4639 4.2895 12.1114 14.2782 
3.6921 18.7053 12.8441 32.3024 17.4199 9.4007 18.2854 13.8094 24.7788 30.4798 16.5079 10.9787 22.3159 26.8844 3.2643 18.6679 21.8432 33.4217 26.7138 9.9948 13.8538 25.2409 10.7004 13.5294 12.1431 
26.5493 23.3915 13.2835 21.4096 34.1216 27.5771 20.042 8.8285 20.1462 23.2567 19.7766 36.8324 11.7611 30.5125 23.4838 28.782 4.4774 17.9478 31.8258 14.4235 27.751 30.8502 35.752 28.6988 24.3621 
13.135 10.6928 22.5311 26.6773 4.766 1.6961 10.7365 17.6184 21.035 16.4361 8.0471 14.6386 21.9412 16.8462 14.429 4.9916 28.6524 31.5275 10.8583 9.3681 3.8344 13.5779 13.3262 3.7688 2.1531 
1.6603 24.0725 14.4934 37.5304 18.7209 12.3469 24.4021 16.4288 28.867 31.1835 19.5691 7.592 28.0187 29.4467 2.5324 19.3215 28.5774 42.9728 28.9015 13.5444 16.6689 27.8623 9.3027 16.761 16.3034 
25.1525 12.903 16.7837 15.9138 23.2727 19.4293 11.4484 9.3204 14.9137 19.6612 13.9848 28.3219 4.4216 16.78 20.2933 19.4021 13.2437 15.295 29.8058 10.3578 25.3832 25.6381 30.588 21.3045 18.6122 
15.2431 22.5749 3.4973 28.4078 25.2257 19.5694 20.9554 4.4922 27.6438 31.4061 18.2845 26.6778 16.2302 30.099 13.041 23.8943 11.3568 26.206 30.7627 7.936 23.0043 25.5536 25.2139 21.3035 19.9366 
12.6889 15.2857 8.9181 21.6895 16.3356 12.2449 14.6404 4.065 18.5832 24.5558 13.2568 19.6352 13.8844 22.606 15.4256 16.489 12.4332 25.7739 22.6739 3.1509 16.1664 23.2611 22.4424 17.1312 12.2105 
25.6707 5.1335 25.3814 14.7799 15.1975 16.4235 6.8588 24.4084 7.9003 3.759 7.9276 31.7552 13.9342 2.5428 23.4476 9.9027 26.6213 15.8259 14.7333 16.5335 15.8081 9.5504 32.1321 16.8651 14.1536 
7.5628 25.727 7.7068 30.539 21.6884 15.9908 23.9379 11.1665 27.2391 33.2689 21.4984 17.3347 20.1553 31.9793 7.5417 18.4703 21.2767 33.1658 32.6572 8.9034 19.2491 29.2049 13.6489 17.4553 19.0213 
20.9294 25.132 7.3098 25.3434 31.7313 20.2617 20.5406 7.0693 22.5341 25.1517 21.2981 28.6669 15.9172 25.8812 22.3935 27.554 4.668 23.2306 38.5063 14.1573 30.986 30.9046 32.1464 27.4677 21.7871 
35.6728 9.6857 30.4723 8.4219 23.5645 25.8297 9.9399 20.0294 1.9177 5.445 13.4576 35.4889 11.1362 8.1762 33.5264 16.4234 29.876 10.25 19.1863 20.8362 23.2501 17.6247 32.5091 21.2556 20.8278 
41.6627 15.6949 27.7135 1.5528 26.96 33.4425 20.4801 26.7222 8.8699 15.4578 22.4583 45.2809 10.8666 19.9362 35.3992 27.9605 29.2081 2.6332 30.6256 27.8896 33.4141 25.9973 46.0344 29.1188 24.9336 
3.1656 20.1481 18.3283 33.759 13.6931 11.9504 24.7311 17.0036 36.2996 32.6251 21.1339 5.9687 31.7515 28.6879 2.7122 17.8696 28.7758 33.7597 26.788 16.0413 14.3973 24.5837 5.8158 14.8884 16.8786 
15.4261 12.6862 14.5345 20.5404 18.7381 13.2883 10.6047 6.1838 16.4292 18.9739 10.9743 24.0095 8.6155 17.5402 16.1936 12.9873 16.6358 16.5592 20.3413 5.9063 17.9532 19.7008 24.809 18.9666 12.6163 
22.1805 11.3689 16.7569 13.2784 26.1522 17.6728 10.7527 10.491 11.2242 15.0217 16.4508 35.8589 2.0273 15.4247 21.6769 19.2084 14.5335 12.3345 23.5727 13.9092 23.3188 24.5913 28.7085 22.9691 17.9015 
21.9853 22.773 5.0313 26.582 27.146 26.1521 25.0245 6.9956 26.4561 36.5028 25.0763 30.877 17.3717 32.1679 17.1644 25.4396 6.293 25.3498 37.7285 12.6186 26.5601 36.4218 24.921 24.947 21.0789 
14.4554 9.5169 14.0884 20.4574 11.2131 7.1288 7.385 8.9485 18.8129 15.5391 9.1028 18.1239 14.3385 13.8504 13.7727 9.854 20.1081 24.213 20.6358 2.9199 12.4897 18.4361 20.4726 12.1166 5.7206 
10.8133 18.5766 20.8493 40.2854 7.8089 7.1571 17.7007 22.8128 27.6489 28.8601 17.2377 8.8106 30.0093 25.2409 9.5611 11.0622 34.9158 37.2363 14.1509 15.7199 7.782 20.7942 6.6282 7.2599 10.4325 
