I 200
J 20
35.4536 17.9476 10.6561 29.5637 25.8114 5.0509 7.9328 24.6389 5.1305 22.6518 24.8857 25.5552 19.5531 32.7489 18.2148 27.2091 20.0919 21.6834 36.6287 28.3795 
29.7498 17.7294 9.7974 30.3825 32.2018 10.4645 5.7701 24.0833 8.3584 24.8535 19.8872 19.7151 25.6643 32.6492 18.9339 33.1989 22.6108 21.6727 38.3969 36.1723 
14.3099 9.739 18.218 23.1379 25.1027 13.4819 18.5774 6.3244 12.5487 6.9466 30.2345 14.9557 5.5718 16.4709 23.5986 16.1129 24.9475 6.633 24.4806 24.2865 
34.1202 20.4723 18.073 34.9978 31.3753 1.7485 11.6223 21.8363 3.1926 18.4672 27.0296 26.5974 19.7537 29.4788 25.6685 26.6332 29.9982 25.407 43.3099 31.8226 
8.6894 15.7115 28.2022 23.7886 34.7874 24.0711 27.1342 5.6295 21.4355 12.3288 30.352 19.0496 5.6229 15.3222 30.9916 14.1601 33.2224 9.6464 22.1254 26.8257 
28.6432 17.0708 3.2209 24.7301 18.6352 16.1526 4.5514 24.5002 14.2946 17.9172 15.074 15.6264 24.2887 27.0702 9.5148 22.035 11.7049 22.8694 27.549 25.2132 
16.459 4.7017 8.0799 18.505 17.6316 16.954 9.4184 11.8117 14.7544 8.2067 14.1422 7.6846 15.6711 13.1583 10.4951 12.0356 16.1676 11.2688 24.076 15.0529 
39.6967 24.2017 13.0159 32.7527 31.13 6.455 11.0308 27.7325 6.653 24.0367 26.0009 24.8097 23.6495 28.566 22.7906 34.1967 26.9453 26.5938 45.6213 32.2345 
30.4984 14.3311 9.3334 18.6516 9.832 23.1691 14.1366 27.4837 21.24 18.8701 4.3213 10.6008 25.6837 20.7086 1.8514 20.3929 4.5154 21.6793 23.575 15.811 
18.4082 20.5037 19.8752 3.1795 10.1581 36.9977 29.0781 21.4036 36.8489 19.7727 14.5176 10.3474 27.5403 13.5306 14.326 11.7167 16.3359 22.7509 11.8006 3.4904 
15.6021 9.7414 18.2074 24.0366 34.3136 20.6057 20.649 4.1565 18.2351 8.1928 33.4958 17.72 2.5838 14.0361 24.6301 17.5623 32.3787 6.3122 24.5654 21.3638 
13.1989 12.6851 18.7305 24.0516 32.2056 16.7105 19.1115 4.9885 19.445 9.4321 27.481 16.7797 0.891 15.3659 26.0768 16.3716 29.2299 8.7818 27.7074 26.9397 
9.8432 5.6357 14.9895 16.7724 22.1587 23.6464 21.9538 4.4217 22.7863 2.6387 23.2015 10.3465 11.7583 6.3351 19.5801 7.724 23.646 1.7529 20.4517 15.7499 
15.7797 1.6532 12.0192 17.3981 17.9379 17.7818 13.4977 7.7139 17.5929 3.2025 16.7572 5.6277 14.9008 8.2058 12.1487 8.5994 21.6174 6.4911 16.8775 16.3808 
13.4281 21.3544 26.6104 7.1477 23.5209 43.6517 34.2749 19.0707 38.8023 17.994 25.2986 15.2724 26.8167 10.3416 21.4654 9.3679 29.807 20.4547 1.2165 10.0001 
19.6702 12.4346 21.2899 27.2296 31.668 12.5125 17.3676 9.1071 12.1147 11.7591 32.053 17.9486 4.1592 17.9811 27.1629 17.4047 32.777 10.0381 31.5391 23.9118 
29.3747 20.0711 17.2566 12.7114 0.8173 35.669 21.3374 28.7428 30.1853 20.8953 7.5701 11.931 35.2482 20.3388 10.2254 18.9581 12.0336 27.2337 20.7537 12.2502 
9.1716 7.4566 16.3703 14.4213 19.2122 25.6461 20.6894 9.9235 24.3638 6.0042 19.1769 8.8882 14.54 3.1082 17.8976 2.5614 26.0957 6.9876 14.137 11.446 
22.2348 16.0887 21.0763 3.9915 10.4637 31.4822 27.5745 22.7822 30.3796 15.536 13.7205 8.7289 31.9044 11.9623 13.4777 12.0601 20.1519 20.8127 12.7124 2.1333 
28.4183 15.2467 10.5465 33.1316 24.3747 8.1277 4.4875 20.6124 6.3575 21.3355 25.4198 20.7261 23.5724 25.7737 15.0379 26.8287 20.0688 18.3686 35.585 31.8016 
13.7946 3.8744 10.7578 14.1529 17.952 25.1208 14.4579 10.026 18.5567 5.9336 16.4284 3.3627 16.6431 8.8965 11.3067 6.2479 20.675 7.5976 15.7695 12.4762 
25.2057 21.9818 18.4587 14.7861 0.3288 33.4395 19.9768 25.1129 31.9787 22.4886 5.1525 12.8072 32.7506 20.9354 10.9371 18.8324 9.7519 26.209 22.3863 12.6077 
27.3969 9.563 3.8974 27.2559 22.7104 12.694 4.1218 18.3515 11.6774 12.5603 17.3857 14.6093 19.8634 19.5212 10.9659 20.349 16.3165 16.65 26.9099 24.9683 
18.534 10.2055 8.4372 12.3696 9.7098 23.7361 13.6644 19.4966 21.8225 11.3816 11.1814 4.1835 20.7696 12.0705 5.5569 12.9425 11.0618 14.4334 20.7611 10.1768 
35.0819 19.5265 8.8373 24.0601 13.1524 25.0459 12.674 28.6407 23.9194 20.008 5.895 15.9479 34.4934 21.9059 6.179 24.8677 3.5751 21.8027 29.0791 20.8664 
4.8597 14.499 28.8624 24.1339 33.3345 28.0726 30.3461 6.7314 25.3654 10.3993 27.2458 20.3723 10.0768 11.752 24.6651 11.8846 29.7332 7.1052 20.8456 18.7638 
20.8079 12.9236 18.8371 30.8216 32.6018 9.5866 15.0165 10.9359 8.5455 14.3842 29.382 23.5153 8.6601 21.8974 27.5617 21.9038 26.1475 13.5216 36.3611 26.113 
24.505 12.0269 17.8388 32.0632 35.1137 9.0881 13.33 13.1799 7.3906 12.8146 27.4833 23.5984 9.5607 26.1464 24.2936 21.0073 31.3236 12.4329 34.987 25.6823 
19.3531 4.2259 12.4506 22.4361 23.7916 13.4384 12.9187 10.2134 11.0574 5.1795 18.2546 11.0241 12.4458 14.1575 14.387 15.4944 23.4568 7.6715 28.6466 19.5973 
8.7139 12.2648 22.3605 10.2935 21.6816 29.3614 28.0612 11.8946 27.628 8.9472 21.7239 8.8876 18.2106 1.0526 21.2835 1.7926 23.8603 9.4306 9.4832 10.3875 
7.6258 8.3204 18.6795 16.783 25.2358 25.1602 24.8057 4.4813 20.9606 5.5416 27.4839 13.0311 10.1627 6.4008 22.6604 6.3462 26.254 3.4472 18.079 16.7482 
31.9689 19.3541 10.0717 30.3804 26.9898 8.4012 6.9001 21.5573 9.6069 22.003 23.7656 22.4891 22.1346 31.8349 21.2636 29.2932 22.7793 25.4075 35.247 33.5981 
6.0546 12.2388 26.0185 20.5852 26.9048 24.5215 30.5861 5.9253 23.7687 9.4796 30.975 16.0968 8.4887 10.8112 26.1986 11.81 31.5956 7.1111 18.3794 20.2338 
10.7928 16.8115 27.2142 27.6728 31.2367 24.1998 31.5108 8.6049 29.8222 13.4078 31.0621 19.9048 9.0461 17.6982 29.6007 16.3076 34.5246 10.8229 23.0318 26.7803 
14.2151 3.5644 13.4868 17.8202 24.9638 16.843 14.9715 6.3601 14.3558 2.9726 23.3675 10.7258 11.204 11.9123 19.0647 12.7732 23.5426 4.2454 22.8287 16.5912 
16.6774 16.9953 26.6432 4.0727 16.8703 38.2738 35.3398 22.6251 31.9922 20.5175 24.9 13.4591 25.7959 10.4074 19.386 11.6574 28.1468 18.9715 3.2297 6.2418 
11.5224 17.613 31.0086 30.1903 37.1987 27.3338 31.9722 7.2461 24.2093 12.0733 32.2767 22.4838 7.454 19.2317 30.9277 15.1427 36.9997 10.7537 28.1984 25.9595 
14.1236 5.2476 12.9315 12.0383 17.8888 24.5515 16.4853 11.9737 17.818 5.9372 15.9186 3.0426 17.8591 9.0424 11.845 8.9976 15.6866 10.3304 20.606 12.7134 
26.6997 16.549 9.6585 30.806 28.103 6.3156 5.5465 19.4464 5.0708 17.9703 26.4176 21.0875 22.3469 25.8227 19.4572 22.793 24.7133 22.0125 34.2827 28.0723 
18.7045 17.3246 22.5415 0.5781 12.169 36.4479 24.0685 21.8218 37.3375 18.4556 16.3878 12.84 27.2181 9.6103 17.2674 11.5706 23.1845 16.5753 8.3475 1.9734 
2.7757 13.1716 23.7237 14.7002 24.0063 27.1246 23.8133 8.5884 27.2765 8.1626 29.849 13.7863 14.7426 7.4341 22.7187 6.8786 27.8863 7.1526 12.7161 16.2146 
11.4113 13.7058 27.734 24.9191 35.6103 20.7974 25.0926 6.0754 22.5503 12.6087 36.4103 18.8862 4.6494 15.7072 31.4385 17.361 37.7309 8.5564 24.8113 25.6803 
21.0547 10.3825 8.0672 28.2188 27.0443 9.0033 7.0514 15.8305 6.5849 11.9403 20.5638 14.8067 14.7298 19.0615 14.2782 19.3783 18.2046 13.5594 33.443 23.2694 
20.0393 22.712 29.1751 5.9056 18.4758 35.8283 35.9722 28.3806 37.27 23.8266 25.4372 17.1507 34.4223 15.4547 23.0649 12.7585 28.8712 20.3258 6.2558 9.0913 
28.4579 17.5973 14.9933 13.2084 3.9016 32.0895 21.4033 27.0828 26.9884 18.1908 2.8086 12.3662 33.6619 21.9468 5.9204 18.6436 6.2372 24.2257 24.3388 12.2481 
31.4797 13.5595 6.8781 28.4558 21.5785 10.1526 2.4218 18.3716 7.5012 17.3432 20.5741 19.0212 22.2901 21.127 14.563 26.2271 19.2394 20.9963 38.1238 26.7494 
33.4634 22.4071 13.3642 31.7186 31.1357 4.179 9.3695 20.3496 4.7351 22.2042 26.2162 24.0899 24.5039 32.776 20.4468 33.6955 29.5737 21.2474 40.3421 36.1821 
12.453 3.3106 15.8756 17.1816 25.2586 17.1564 17.7819 5.7978 20.2841 0.25 19.9706 9.8956 11.4421 8.5545 15.2883 8.4717 21.3713 2.4186 20.8602 18.1613 
26.1631 10.1699 10.2216 28.3581 26.1543 6.2579 7.1249 14.7295 5.614 12.5304 23.7337 15.7706 15.9836 22.1611 17.4619 23.5978 21.8403 14.6395 35.71 26.5898 
10.4357 12.0099 23.0939 24.7994 31.532 23.9324 24.2453 3.6291 18.5087 8.198 27.4294 17.9872 3.1259 12.9101 25.6263 16.4575 32.6813 5.7942 24.4423 26.0282 
14.636 15.5985 21.3989 32.2277 31.8625 17.7545 21.7245 7.7376 17.8192 11.1084 29.2395 23.3895 1.6992 19.5705 23.8147 18.8413 29.0923 9.3249 32.7457 27.6246 
28.3343 17.5642 11.1101 27.2291 12.2021 21.8989 12.2948 28.6529 24.4844 25.0749 6.5594 18.2684 30.6853 22.3728 7.0394 23.3215 3.5524 22.6793 30.3791 20.6427 
27.5488 17.8061 5.4495 22.9855 16.9787 18.7149 7.3374 27.6133 19.3247 21.7796 12.519 14.9946 25.1133 22.2331 8.6876 27.8463 7.9315 24.7813 34.6227 27.8149 
25.1867 12.5503 17.4237 31.5099 29.2404 9.2358 15.8346 13.2065 7.7777 11.9319 27.5741 18.2252 10.8202 20.8543 20.7095 22.4671 30.5097 12.2607 34.2448 30.3482 
34.3768 18.8878 11.4003 36.1338 25.5707 7.6932 6.0657 25.6443 7.5978 23.1994 24.7765 23.8025 21.2976 33.2217 16.0975 31.0477 22.6016 20.5386 38.196 36.1202 
28.7701 12.0633 2.0415 23.5414 17.2608 13.645 3.9137 23.3417 14.2801 19.137 15.8488 13.8178 25.419 23.2665 10.0631 19.1887 10.8667 17.3332 29.28 24.1346 
13.4187 5.551 13.2698 13.2351 14.9561 22.8671 19.8272 9.8347 19.1357 4.789 17.6803 4.4195 17.6602 6.9819 12.4371 4.7299 17.1714 7.587 14.773 10.8213 
36.7648 22.2499 19.5859 20.6029 5.9087 30.1803 21.7022 35.7316 34.7626 27.395 4.3974 17.0651 34.3119 26.408 10.3339 24.927 7.9935 32.6052 23.3798 16.4741 
10.6809 6.8098 15.9628 19.7322 23.3476 18.0062 18.4387 2.6561 17.8918 2.8541 26.4381 13.551 7.3154 11.1851 21.0677 10.01 27.9804 0.8929 18.0897 17.8496 
29.1278 16.8502 9.4434 36.4504 29.0492 8.8986 3.4117 21.2738 7.5553 20.7981 24.0289 21.8261 26.1172 27.69 17.045 28.8154 20.5897 24.3267 32.8499 31.6196 
12.5782 14.8454 22.7162 5.1016 16.2999 32.0367 24.1495 16.2102 34.4216 15.9678 22.335 9.1901 26.5039 6.3873 19.3719 5.6783 23.8154 15.2001 5.7723 3.7069 
24.4969 13.4104 3.6126 18.7705 15.0495 18.8247 9.0493 18.8379 18.1198 15.5255 11.3598 9.0408 26.9829 21.7445 4.3793 20.2132 7.939 15.8172 24.6471 17.3849 
12.8828 18.2509 29.8077 30.9434 36.5536 24.3744 28.7698 7.702 23.3201 13.144 36.8303 21.0885 5.5012 15.7426 31.4768 18.7977 32.8547 11.5323 29.5048 30.3263 
22.8576 9.3434 2.6478 20.135 14.6882 15.7166 9.0052 18.759 14.1959 11.5719 10.912 9.7871 21.6917 16.0176 6.5931 15.5946 12.1699 14.0193 26.1635 17.0584 
6.2929 11.1616 20.7167 12.9145 19.5039 31.5171 25.1605 11.2958 27.9741 9.4553 21.207 12.3767 18.6026 2.622 20.3526 3.8045 27.8649 9.0582 11.6492 13.5272 
18.5288 5.9662 11.3635 22.1274 23.3036 14.7223 12.7418 9.6147 11.141 6.82 23.8361 12.6821 11.745 14.7817 17.1466 16.695 23.0515 9.661 29.1439 24.3002 
4.9517 13.0881 21.7019 12.0772 21.5987 33.5934 30.9339 13.416 30.003 10.7211 24.6285 12.4404 15.8086 4.0318 25.8949 5.3277 25.5845 9.6519 11.4284 13.7175 
31.0895 19.3621 17.0793 14.2656 0.8535 31.3465 20.0153 28.0414 33.0637 24.4509 5.7323 13.3929 31.2386 20.2182 10.5782 17.6548 9.5495 22.0818 23.317 13.1114 
23.7783 19.2419 25.3565 5.1373 9.7261 41.2631 27.7407 24.6015 32.3232 21.4814 14.0088 12.4424 35.5973 13.7687 16.8305 17.0358 19.2793 25.2136 13.2728 5.5432 
33.6929 19.579 13.4982 21.8417 7.0761 29.3042 17.7735 27.6779 29.3707 21.809 2.611 16.0769 30.5939 23.6859 8.2117 20.8074 3.3859 29.4365 29.3777 18.5414 
34.9818 18.6984 13.056 30.1444 32.0855 9.2178 7.1827 23.1492 8.769 22.2414 23.6455 23.179 28.4208 29.242 17.8091 26.5057 23.4729 26.0729 36.9534 30.2237 
35.9593 16.3862 6.3631 27.2806 20.3144 13.9721 3.0559 25.1285 13.7211 20.4076 17.8827 15.8787 28.2607 26.1203 11.6283 26.7476 12.6257 22.0577 39.4102 26.3742 
29.0306 16.5037 9.6947 30.0798 26.6202 8.9983 3.921 22.335 8.9524 19.6936 23.1473 22.4358 21.9313 30.0082 15.0936 25.1845 19.4308 22.4689 36.3207 31.2111 
26.2854 23.5375 14.8177 17.324 4.7448 34.8989 20.9967 32.7812 29.3134 22.6922 2.3637 16.3723 33.3234 20.1408 8.6671 18.8 5.1501 23.8015 25.6562 16.1685 
15.0203 2.4219 9.1637 20.7913 19.0418 18.0241 11.3725 11.4602 17.0886 4.76 19.6433 6.8233 16.0307 10.7818 12.7949 11.7867 17.9108 8.6513 23.7856 15.6993 
30.2414 17.1611 3.9759 26.1731 21.501 15.1093 3.213 24.1161 14.9277 16.809 14.0718 15.1895 27.7961 26.0682 11.418 24.8341 13.0698 23.6887 34.3373 23.3528 
28.4075 15.4673 10.0769 31.5235 32.5131 4.347 7.8181 17.5878 3.4256 17.2027 25.3608 17.0728 18.8391 26.0254 20.3892 23.8975 24.36 19.6902 36.5721 31.4891 
19.6095 9.7626 12.3599 12.2819 11.0923 23.4805 17.1352 18.7859 26.5585 12.7994 9.5227 3.2328 25.4885 12.1243 6.7699 12.4154 11.3047 15.4358 18.8382 10.5248 
6.9219 8.7078 18.5013 16.1391 25.5263 26.9685 19.7418 6.604 22.3314 5.2895 23.4159 11.2597 12.1347 5.2945 20.1541 5.0459 23.8995 4.1707 13.7317 13.9045 
17.3045 22.5134 30.3752 5.3941 15.977 39.8266 31.4411 28.3287 40.2228 19.8323 21.6208 17.6244 35.6451 13.539 24.0506 13.2733 28.7336 24.1528 4.7291 7.203 
20.4953 13.8885 15.5403 34.6152 34.9823 9.2403 16.5473 14.4516 6.7286 12.7411 26.1601 20.047 11.8634 22.5924 26.8749 23.1178 26.4735 13.5635 32.9843 26.1664 
7.678 14.6704 26.6321 12.1715 25.2454 36.2831 27.891 16.13 30.7075 15.6475 28.8488 13.3802 18.8925 5.755 25.4467 6.6428 31.6766 13.9483 7.8068 10.1935 
4.3246 9.1308 19.7615 16.309 24.3367 27.1616 21.5002 6.2887 25.176 6.4834 25.6906 14.1519 13.0037 6.3899 23.1095 6.3068 25.2768 5.2575 17.5402 17.9208 
26.2149 12.7892 5.9122 20.001 9.833 21.3111 12.0207 20.129 20.9996 16.053 6.1401 10.0483 26.5952 18.604 0.9605 18.3893 6.6646 20.7886 21.925 18.127 
37.1916 23.5501 9.8612 26.8335 12.9302 26.6389 15.8304 28.1225 25.3752 25.2362 6.5419 17.4707 33.1599 26.933 7.1449 22.7032 3.3486 26.8732 35.3412 25.4294 
18.688 2.1312 9.8499 18.2505 24.4645 17.1003 13.4368 9.1828 15.8603 4.6852 17.3317 10.3964 13.3339 12.5605 13.0561 11.696 20.5584 7.0564 22.9148 19.8553 
33.5577 20.507 10.3792 26.924 14.1945 29.3752 15.4947 31.9661 23.5626 25.6427 6.3379 14.6578 34.2003 24.2726 7.259 27.7472 2.5054 28.9133 34.9801 23.8955 
13.965 15.5887 26.2076 33.144 31.8005 20.0016 23.6848 6.735 17.7703 14.1531 31.9171 24.4886 2.2177 18.6322 31.9986 17.1245 29.8402 11.3665 29.0102 26.2235 
19.0916 15.7102 17.4584 3.4776 12.024 30.0332 24.4984 18.9728 28.7863 15.912 15.8589 7.8537 27.3096 9.7366 12.5355 8.8043 17.604 17.8054 9.8495 1.6723 
16.2047 12.453 18.4415 4.5323 10.2432 35.6922 26.5361 16.9278 33.2304 14.2747 13.8139 7.1231 21.677 8.6311 11.7648 9.6622 17.1058 15.7002 12.9058 3.0172 
26.3148 8.9572 7.1164 26.6595 26.7492 8.875 7.253 12.5518 7.3626 11.2397 18.287 14.2744 16.3518 21.752 16.3488 20.5443 20.277 12.7551 33.7145 24.3598 
16.6139 10.4653 21.5699 32.1504 35.1737 15.7956 19.0271 6.7613 15.13 9.6633 31.903 20.0549 2.6806 17.5935 25.579 19.3586 29.5832 8.556 26.0487 23.2931 
12.6487 10.3369 19.8906 28.4416 31.2332 22.6534 22.2956 2.9504 20.4974 9.675 28.6477 15.634 3.2688 13.9112 23.4588 13.9334 27.6677 6.2085 22.7225 22.1866 
44.8135 28.3872 17.5668 25.4192 12.6626 30.4662 24.5879 33.2418 36.339 35.5577 9.5035 21.723 39.3496 29.6766 13.2168 28.08 9.1804 34.3425 30.9997 23.5071 
24.1825 10.9765 4.7784 25.2686 22.782 10.0378 3.5472 20.0382 8.3347 14.9894 16.4552 16.6283 21.2713 20.1603 12.5628 21.4169 18.6023 15.9227 31.6942 24.8885 
24.4989 12.8645 14.3285 26.5665 32.5913 7.8756 13.4767 13.9504 7.0439 11.1798 26.6389 18.4564 10.8659 24.9766 24.3537 19.525 27.374 12.1636 30.1661 31.8904 
8.4685 14.5406 28.1506 23.6223 36.8979 31.0696 30.0764 8.6268 23.8082 13.9668 38.8906 24.1338 9.0155 17.6934 26.713 15.1714 36.3692 11.156 22.8419 25.8967 
17.332 2.7609 8.8651 23.0216 19.6498 14.5537 10.665 10.4414 15.8316 5.3552 17.1048 9.6628 14.182 12.377 14.6581 10.9987 18.6629 9.4442 22.7424 16.7467 
28.4187 11.5297 3.0567 22.539 12.9535 19.675 7.8135 22.794 19.7815 17.1089 11.6114 11.5805 26.2191 19.9438 4.8272 21.2218 9.4597 20.7032 30.5936 21.2909 
16.4162 5.5172 13.0734 12.6452 17.6362 25.9995 15.3324 12.6222 21.8165 8.177 14.3603 2.5481 18.8218 7.6634 10.438 7.118 17.1901 8.4363 14.8991 10.2013 
29.8065 18.3626 13.842 40.371 31.6558 3.4516 9.8255 20.9159 4.6841 19.9654 25.5368 24.8848 23.4743 33.9524 22.0281 31.6615 26.0162 24.7796 38.7201 29.5065 
17.1172 6.8489 14.1506 9.7748 13.9563 23.2003 17.2638 16.2006 22.4071 8.5556 14.3752 2.2671 17.8431 6.5312 10.7325 6.2604 18.2527 11.5986 15.0862 8.0593 
38.918 18.8267 15.0838 42.4892 34.5676 6.4649 8.8027 25.3457 7.0859 26.6354 26.704 28.1481 21.498 28.9093 23.9558 35.1242 28.0107 24.1842 39.5523 37.4808 
26.2223 10.1351 4.4704 23.421 24.7337 10.2246 3.1179 18.7915 9.8113 13.7469 16.1221 12.6842 19.8226 22.6119 13.9407 21.8796 14.921 16.1045 27.8356 21.3164 
14.2694 19.9309 24.5401 3.5283 15.991 39.8783 29.2027 20.1834 33.8254 18.8858 18.2387 11.0835 23.9363 8.2498 19.362 7.4179 23.2699 17.2081 4.1458 5.0411 
20.8466 7.7248 6.1108 14.862 13.9281 22.0647 11.2992 17.0604 20.5935 9.0774 13.1602 4.8425 19.1992 11.755 6.6007 12.0214 13.9673 11.6546 24.7662 15.8725 
12.7363 7.0742 14.2136 11.0598 15.4015 22.7062 21.9517 11.456 23.1231 9.1199 15.9645 4.3588 19.2295 5.5184 15.3963 4.6696 19.0758 10.9253 14.143 7.435 
24.4975 16.4758 19.2712 8.1754 5.4959 36.646 20.7997 22.4408 27.1148 17.074 10.6715 8.153 32.0363 15.7043 11.4143 13.6465 11.78 22.0843 16.0004 6.2585 
14.7189 13.6734 26.8078 27.3457 34.3823 20.6295 27.2515 7.1989 21.8828 13.1797 35.6516 19.8958 4.1086 17.0252 28.4969 19.8646 39.7289 12.0797 29.2514 25.5658 
19.7004 6.195 6.1491 20.3691 19.8431 15.9844 8.2134 14.2893 11.1084 9.0051 18.4419 10.7639 17.649 18.1499 13.5763 17.329 16.8474 12.8489 23.7097 19.3917 
17.0544 8.4325 16.1298 28.4684 29.1298 12.7143 14.4983 5.7656 13.7893 7.4294 24.3666 16.8107 5.3387 18.7345 22.2116 14.5817 26.0232 7.5171 28.4714 25.0361 
29.5833 19.623 15.4369 39.8608 27.655 5.1693 9.8505 22.7928 5.1032 21.3698 24.3349 22.3984 25.5689 27.9715 23.4944 28.9619 22.1713 25.9993 35.5054 29.8236 
25.0129 16.8915 11.3025 34.0965 31.965 4.3898 7.8422 19.8273 3.25 19.0125 23.1704 17.2009 16.8909 28.7981 21.161 23.5092 22.4189 19.9968 33.3567 25.6586 
10.1133 15.8631 22.5141 27.5371 32.2098 24.2126 27.9352 5.7637 23.1077 10.3494 34.4943 21.5519 5.2168 18.094 24.9332 16.4557 32.7187 9.1003 28.8884 24.3524 
16.7368 4.0087 8.304 17.9622 13.7394 18.2472 14.5946 12.4091 16.9346 7.478 14.9291 3.3434 15.1525 11.4305 8.4956 11.1687 14.8687 11.488 22.2905 11.8314 
18.8161 17.9188 22.7377 2.1855 13.2664 35.394 32.5724 26.5933 40.3538 22.2691 18.9797 15.1289 27.0016 13.3905 20.4777 11.5351 25.1044 19.7156 6.7614 4.8193 
28.9186 19.3144 9.7902 17.3263 8.8845 27.2214 12.2397 22.906 24.2209 18.2769 3.5242 11.2466 30.5221 19.973 2.4813 20.5032 2.6466 21.8323 27.2612 19.2065 
23.2006 13.5862 17.1543 36.9774 33.346 6.5319 12.6091 15.274 4.2599 14.9394 30.7743 23.8059 14.512 24.7114 20.5453 25.8576 25.7265 16.2532 36.8039 29.718 
4.5766 12.282 23.3121 14.1462 21.7555 28.2557 23.0541 9.761 31.8616 8.6387 27.2115 13.6834 15.6124 3.3522 22.6827 4.6918 29.0802 8.017 11.591 10.8743 
7.5395 12.2779 23.501 22.8269 28.2635 27.2876 27.8148 4.5745 21.4434 11.3363 30.6108 15.6354 8.4676 12.9016 26.1308 12.5025 31.0336 6.5755 18.7999 20.6235 
29.8374 18.2486 7.8371 29.2838 24.2033 8.4064 3.5743 19.7858 7.9108 18.4965 22.5199 17.5561 24.0739 27.1739 15.4426 24.4748 19.1426 19.9261 36.5912 29.5351 
16.3333 20.1114 27.7437 6.2082 17.8379 34.0767 32.2954 20.9034 36.6024 19.5421 21.7534 18.9109 31.0091 11.516 24.6764 10.723 24.5349 18.912 0.9851 9.0493 
7.1945 7.5178 18.8979 19.6589 26.2495 21.4845 19.813 4.5735 23.059 5.711 24.1307 12.6448 9.3931 7.1508 23.643 7.1961 23.4349 3.0074 19.9612 18.5574 
23.2751 9.9265 14.5283 29.0851 31.0182 9.3303 9.9268 10.9214 7.7789 10.6822 22.1053 19.2484 10.6259 21.8555 20.2012 19.3199 25.6304 13.0351 32.3085 24.2032 
3.3881 13.3917 21.1141 23.028 26.6001 26.0858 26.7134 6.2401 24.1851 9.6411 28.4185 14.7602 10.6602 9.6561 25.7288 9.2691 27.8846 7.2395 16.5502 17.5354 
14.5804 4.9813 13.2158 24.027 24.8066 14.0396 15.9784 5.5966 12.5662 5.303 25.4601 12.9868 7.0332 15.3616 18.7781 12.1009 23.7739 4.9976 22.0087 22.1109 
6.9767 13.5268 27.1196 11.1828 18.7532 37.2648 28.731 16.1683 35.4414 13.5869 23.3213 12.748 20.3499 4.3004 23.2961 5.2409 26.2008 12.1008 8.4382 8.6089 
27.8529 14.3367 12.4106 27.9173 31.5562 4.5101 9.0108 17.0316 2.9637 13.8991 25.287 19.1823 15.9424 22.1843 18.1097 22.7854 26.3768 17.9218 30.4953 25.753 
35.7351 27.3417 13.6207 29.3754 12.2362 33.6183 19.6614 34.9248 32.0498 25.2082 7.9352 18.2028 38.7483 29.0012 10.2731 30.5235 4.6565 34.4391 35.794 27.0503 
22.5594 20.8484 23.6716 3.6741 10.1898 43.2011 27.3742 23.9964 38.3363 23.6431 14.4615 13.2363 31.7145 14.1539 17.6942 12.7361 20.9896 21.2523 9.8582 5.5774 
30.6228 16.886 7.2865 30.3318 25.2213 15.2013 4.0523 22.8845 12.748 23.2932 18.3657 21.7761 29.8572 30.4309 13.6022 28.8014 13.3455 25.5254 40.8971 28.5398 
25.4463 14.5263 13.1379 13.5294 4.3397 26.8946 20.4331 23.2431 24.838 18.5658 6.0446 9.597 31.3266 17.2225 6.3639 16.6116 8.9068 19.5817 17.4682 12.3433 
34.5718 28.2888 20.6622 22.5506 12.5797 33.7865 22.8986 38.8348 27.9701 26.8741 7.0973 23.844 39.911 33.1352 12.8617 32.6668 7.0085 28.0177 35.0768 20.8157 
31.0895 19.5098 10.3904 22.3752 12.8391 27.727 13.5309 27.7059 26.7475 20.1507 5.8286 14.0323 31.725 26.4923 5.6284 24.8926 3.1619 25.0369 26.3017 20.5555 
26.4401 20.6289 20.9843 9.3083 3.466 38.0935 26.6764 30.6662 35.6283 20.2459 10.2686 12.5344 32.7565 17.5572 11.1941 19.4995 11.9009 27.322 19.6629 10.7346 
11.0478 13.8755 28.1662 28.3578 32.7555 26.3303 28.6548 7.6686 25.4504 12.5214 38.3877 21.6765 5.5729 14.9618 30.7404 18.5894 34.151 9.699 23.924 29.6233 
27.3441 14.0281 9.7013 17.0749 9.182 23.9437 14.2099 24.521 21.1101 15.7073 4.5175 11.3725 27.9825 21.8178 0.7627 16.0389 5.3023 18.4108 27.4043 15.3283 
28.0458 12.6056 2.0419 23.1301 15.1773 20.5278 7.1711 19.8426 18.2142 14.8491 12.4477 10.7101 22.0451 19.0461 6.2801 20.4526 10.0307 15.5441 30.0147 20.9687 
15.9602 6.6217 11.6859 13.9911 13.1699 21.5396 13.649 14.0643 21.9094 7.466 12.7858 1.0515 17.3715 8.6287 9.8026 9.3632 15.9851 11.9864 17.0907 12.0076 
13.9464 4.5059 13.7839 21.9138 24.0822 15.5656 13.2248 6.5596 14.9182 4.1576 25.5046 12.3573 9.3767 13.3586 18.0338 12.6052 23.1835 5.6482 24.7379 18.6426 
19.4152 6.7041 9.1015 24.2225 20.2863 13.5252 10.0598 11.136 9.7688 7.2879 19.5378 13.7203 12.2656 16.7276 14.882 15.9932 21.7877 11.3136 30.9531 20.5204 
