I 200
J 20
18.6448 16.9418 17.709 27.7946 23.9679 2.959 9.8432 10.2472 7.6332 5.0889 9.6749 13.8747 15.2341 7.2192 14.101 19.9407 14.9728 9.4036 3.3235 27.7818 
27.3702 10.8858 22.6997 28.3563 31.9418 15.6154 18.7169 20.3249 15.8527 17.8396 18.737 10.3713 9.7093 18.8785 13.3232 10.3074 24.2485 19.8988 13.2822 29.9886 
20.483 31.7662 23.1523 34.0244 23.0951 14.2647 9.2648 16.2079 15.6529 13.3103 16.4308 28.5971 29.8323 10.1716 24.5146 37.8939 13.2 13.4856 14.3294 26.4697 
22.6659 21.2712 24.1949 29.3775 27.3875 2.8539 7.901 7.8555 6.6708 4.8869 11.9947 18.3113 13.9218 9.0071 16.1331 20.0613 14.8451 11.0522 4.5368 29.9006 
24.9649 23.9628 23.5398 34.9944 25.3956 7.2515 8.1773 0.4438 1.9549 5.2642 16.4348 26.6012 24.8759 10.0878 25.7542 26.1248 20.5504 16.3467 11.2395 31.4835 
22.0252 9.8959 21.9254 23.4403 28.6075 12.2921 17.1132 20.4047 17.4607 14.9767 15.7984 7.218 5.3144 15.4665 11.57 9.0171 22.421 13.9024 11.1218 25.1883 
8.928 17.1955 8.2339 6.3964 7.3863 24.4966 22.0 27.492 32.6634 21.9201 14.0391 17.182 17.2268 23.1195 13.5964 18.8356 15.9106 16.3646 23.3511 1.9833 
22.27 18.2672 18.3692 25.9055 22.8536 2.6095 7.2977 8.4073 7.2348 5.2751 10.7403 18.1801 13.5652 7.5257 14.1574 19.6419 13.2651 8.4375 3.0386 27.6235 
8.2689 28.5518 8.2512 12.4563 5.8608 25.5625 27.0862 37.1123 31.523 32.4432 20.2817 31.7266 25.6248 30.0497 17.7857 29.8367 16.3244 21.9459 22.3266 7.3615 
28.7511 13.581 29.5181 32.7907 30.6433 10.902 19.3445 14.0772 14.4096 14.4547 18.0848 13.5878 12.4979 18.534 16.7986 13.8532 22.0031 17.9722 11.0566 32.2759 
20.159 26.0935 20.2809 34.9489 24.441 8.2582 2.4893 8.7018 8.1826 5.6692 10.9892 28.3675 24.5053 3.7156 20.4795 26.1233 10.9398 11.2627 10.5911 26.0034 
16.9387 29.6962 12.855 29.0832 16.9273 11.1425 7.0602 15.8383 12.5498 11.5808 8.1031 28.528 21.8675 5.888 22.5788 24.979 5.5977 7.2013 11.858 22.8648 
2.1192 21.0527 1.5431 14.1269 4.0441 17.277 20.177 26.8667 23.9789 18.9022 7.9991 20.2607 18.2658 15.3697 14.4524 21.0185 8.8436 9.6204 14.3605 11.2998 
7.8771 25.0382 8.252 22.7668 8.4067 18.6239 19.1606 26.6483 23.7264 19.3945 12.505 28.3373 28.5719 19.2675 19.544 30.8586 8.1824 14.4618 17.1397 14.2745 
18.0281 17.2035 15.3256 22.9041 16.8206 5.1186 9.0338 12.916 10.0132 6.3988 6.4624 16.9891 12.0177 7.1119 11.3722 15.8706 9.6586 4.9365 1.8877 17.8213 
24.3285 6.5732 23.7383 26.7091 25.1431 20.526 24.931 21.6069 24.613 21.3666 23.8172 4.3622 6.2449 21.6325 13.2546 6.9304 29.7476 19.5941 20.0472 23.1856 
4.4895 25.246 5.4743 13.9029 2.7007 23.7681 26.7419 29.2393 28.8959 27.5432 14.8251 25.3184 24.243 23.5876 21.1698 25.9714 12.0915 18.8663 24.8608 8.378 
18.3028 12.4666 14.4916 4.0514 17.5616 28.2611 25.4784 36.4283 32.692 28.9768 19.2037 17.834 15.2345 30.2354 9.5461 13.4294 24.7962 21.6177 21.3949 8.7245 
27.716 23.689 27.4141 32.5282 29.8168 6.4385 7.3938 1.8959 0.7281 3.7693 15.6252 23.6948 19.1133 7.7799 25.6621 23.4396 18.3933 15.0985 8.6685 34.42 
11.4936 15.7711 7.7692 12.7587 9.6668 13.1974 16.5354 23.928 19.5547 16.2765 5.6545 13.159 11.417 13.5538 6.2568 15.713 10.6845 7.2164 10.8258 10.1358 
5.8104 24.8413 8.6553 16.9655 6.1842 24.2523 26.4963 38.71 27.8956 24.1266 15.326 32.644 28.1268 24.9432 21.1021 27.9589 14.1169 21.477 22.5736 11.5101 
6.495 25.4768 5.6688 20.1162 6.5589 16.7073 13.4478 20.6582 20.3207 14.2096 5.9862 20.2322 17.9562 14.1607 18.3563 26.5082 4.3868 8.0932 15.3862 12.619 
18.9329 25.1543 18.4006 29.3384 22.1589 9.8066 4.0051 11.1707 9.4728 8.5459 8.9732 25.9649 22.8479 4.1651 24.6193 27.6255 9.4129 8.4925 10.5504 27.2001 
5.3755 28.2196 7.2277 15.757 6.1424 24.3509 20.9351 31.757 31.9291 24.3677 15.3925 25.6688 24.2689 20.7302 20.6664 31.681 12.7161 18.4952 26.432 12.0626 
14.6025 15.5339 13.6077 1.2876 13.6059 29.1756 29.9062 34.0446 33.9904 28.5278 16.6448 19.8194 17.0718 30.4406 14.3665 16.6034 21.7848 17.9651 21.1733 5.313 
28.6486 29.5823 23.7528 32.595 25.1597 7.823 5.7433 4.3959 4.5343 5.1633 15.3469 25.0667 24.4648 6.3946 25.7027 31.0003 16.2523 14.775 10.0456 33.9597 
16.3796 8.3751 14.02 17.2526 19.6484 13.9434 18.7125 19.9559 21.0947 14.5203 10.4831 7.4434 4.4715 17.0176 2.8377 9.0377 16.8907 12.4829 11.2431 15.2649 
23.0965 28.7798 20.1549 31.9172 20.8726 12.114 4.611 10.1062 9.2349 8.4246 11.7469 30.7358 22.9807 5.1767 25.86 29.6028 11.5545 10.8794 12.1126 30.9054 
14.4918 19.9606 13.1542 0.8271 10.8533 26.2772 29.9413 39.3183 35.4186 30.636 18.9545 19.7874 19.0806 25.7133 12.8928 16.2026 22.1052 17.9616 25.8121 4.8379 
14.8342 33.1547 14.6429 27.0667 17.1807 17.4786 9.7564 20.4284 15.8367 15.8145 12.3915 30.0575 25.6104 9.529 25.0651 31.9286 6.8888 10.0354 13.8569 26.1192 
23.9689 34.1372 24.4119 31.849 29.5529 13.0818 7.7134 10.342 11.2276 9.3603 18.7359 32.8642 31.6868 8.3724 24.6787 34.2177 13.2597 14.5086 15.0657 36.2806 
5.2716 24.7786 6.2113 9.1 3.3853 26.5006 24.6162 31.0557 31.4491 27.8775 15.1281 24.8571 20.7033 22.4815 18.0658 25.8929 14.4774 15.0544 22.4704 4.7357 
25.8082 14.3354 24.8912 28.0631 22.7867 6.4404 14.6674 10.2759 9.3584 8.3847 13.5184 14.4894 13.0645 13.1064 14.1634 15.0239 20.5321 13.6467 7.1778 26.2986 
25.3749 9.4495 24.5975 26.1595 25.2161 15.7111 23.2069 21.9851 19.008 15.9948 16.8404 6.7896 7.2039 16.5878 12.3017 8.2003 20.6776 19.241 15.5731 25.4642 
5.513 21.2806 4.6024 18.0323 5.913 14.747 15.3212 24.0729 22.9369 14.0877 6.4137 23.1045 19.6569 14.3113 13.9176 19.4494 4.4596 6.2082 13.3628 12.7479 
34.1791 11.5193 29.6429 28.3523 33.8923 19.1694 29.6708 25.8632 24.1189 20.7545 27.1823 8.9381 9.9868 24.1533 18.6117 10.7933 32.1648 24.809 19.549 33.5364 
19.648 17.302 15.5527 24.1237 21.6401 4.1507 8.8144 11.0107 9.8227 5.931 7.808 18.2381 12.7963 6.1997 14.3292 18.1903 10.6183 6.6075 0.9649 22.7318 
21.9493 23.728 20.8577 35.4125 29.841 5.6134 5.6149 3.267 3.2977 4.039 14.487 27.4887 20.3264 6.4766 22.8881 29.6114 14.5984 13.576 8.6447 31.746 
17.4564 13.0266 18.924 20.9244 18.8623 5.681 11.659 13.74 11.4152 8.6104 9.8419 11.5888 10.0617 10.7508 10.9527 15.4684 12.0219 7.6502 4.0001 21.6016 
14.8002 10.1978 11.6875 8.2065 13.7049 23.0632 22.0179 29.5975 30.8488 22.3411 13.2565 12.62 10.9484 21.1377 7.1001 10.2764 19.4282 16.4447 17.6844 7.9346 
24.0753 2.403 22.1606 16.605 20.5253 19.2371 26.6831 21.7262 21.1962 19.2942 17.2787 0.6094 2.5759 22.3725 6.4265 1.9935 20.0515 17.8584 18.0258 20.1021 
22.7982 24.3238 25.9932 34.9929 30.6254 5.0911 10.3376 5.1372 3.5554 6.2805 13.221 18.2491 15.3683 8.6547 17.5352 22.8155 17.8945 14.2382 6.8945 34.016 
12.3565 28.798 12.3626 26.1383 10.9401 27.3007 18.2932 30.4573 27.0016 23.1969 16.7359 37.1868 27.4652 18.8091 25.9782 38.078 12.4527 17.9872 23.2162 18.9485 
5.0544 19.8588 3.8544 17.0853 6.6337 17.3694 16.1107 23.7153 20.6009 18.1425 5.1477 21.5962 18.3439 14.4359 12.3712 17.9538 5.9922 6.0734 12.4332 11.8935 
12.6834 38.1896 15.3497 31.5224 14.6012 24.047 19.3965 25.3662 25.3017 23.0127 19.3054 39.7441 32.7144 21.9605 26.0137 32.0607 13.3743 18.3704 25.4399 21.4933 
10.0899 14.173 8.6559 10.1211 8.6887 20.2268 21.9374 24.3656 22.3902 18.3613 9.8856 13.1229 11.3123 19.3363 6.6604 13.8978 12.1045 12.6266 13.1809 8.5269 
18.0525 6.7115 17.5234 17.4895 20.3966 14.4711 16.3108 19.2836 20.2876 17.6105 12.5497 7.5244 3.63 15.3606 3.7136 8.5734 15.9855 10.969 12.1165 17.3393 
19.6462 0.6654 23.4439 18.2519 23.624 19.2805 21.5276 27.4099 22.2938 20.6834 16.3348 2.4122 3.7581 25.0557 6.1804 1.0246 20.4614 18.1326 19.132 20.5183 
10.3139 13.3479 11.3737 8.7008 9.7014 21.2346 23.6267 28.4488 27.5569 19.7669 10.9597 13.2414 10.3079 17.576 6.7885 11.2033 17.5055 14.8413 16.4039 8.1954 
29.0986 7.6032 27.2545 26.1516 28.4338 13.7641 21.6046 20.3389 19.264 16.552 18.3366 5.2426 6.5895 22.4401 11.3551 7.0613 25.4823 19.6024 14.219 28.0421 
27.3574 9.9569 21.6218 27.4862 24.8661 15.7558 18.1746 20.366 19.1985 16.6323 18.4462 7.8392 8.7636 19.8898 13.266 9.6532 24.6775 16.2269 15.1129 23.6094 
13.3532 23.7743 12.7347 21.8137 14.9992 6.9996 4.6499 11.7387 11.555 7.1736 4.2028 19.2053 19.4725 3.6925 16.0426 24.4561 6.5583 3.4062 5.7034 23.3251 
19.2068 32.0551 18.3568 27.9944 17.6396 14.0762 9.204 16.8061 17.2608 12.6555 11.9068 30.1779 22.8628 9.6432 27.4318 28.8036 6.9648 10.5747 15.5361 25.0118 
29.0792 8.0406 23.7785 23.8835 29.1051 16.9507 22.4123 18.7061 19.9881 19.0755 21.6713 5.0609 6.8265 20.2345 12.4453 8.1899 25.8199 16.3257 16.4179 21.7717 
11.543 36.1414 12.6669 26.9887 14.0194 20.9054 18.339 21.6547 25.2119 22.2668 13.4379 33.2431 27.2618 17.0648 24.315 29.8818 8.811 12.3767 17.7109 21.9586 
16.2802 40.1113 16.9188 28.0365 13.205 26.767 28.7601 31.5218 36.1514 31.3283 20.6556 40.7198 39.8101 22.0203 28.7154 37.3263 14.8272 22.3048 25.0778 21.9164 
21.037 31.5114 18.8359 36.8978 25.1757 8.924 2.8021 9.1919 7.3945 7.1575 12.6597 27.9403 21.3926 5.4101 24.4222 25.458 11.0808 11.0608 10.9575 25.0621 
3.6501 19.1607 2.2495 15.3293 5.4586 15.8884 15.3105 25.3682 22.5309 18.0344 6.9253 23.8911 15.965 17.4057 14.9855 19.5085 6.2583 8.9555 14.6137 11.5151 
3.4043 21.314 3.0654 10.7456 2.7953 19.1333 20.4104 31.4982 26.1947 21.4623 12.5561 24.065 16.5668 18.2715 13.7281 22.0021 11.229 14.6324 20.1067 5.4271 
16.5947 31.9768 19.0918 35.1571 22.138 11.8868 5.0331 14.3893 13.2303 9.1645 10.6912 25.9675 22.9983 7.0856 23.2974 25.5974 7.9369 10.0388 11.7086 30.3174 
5.092 18.5584 5.57 10.3733 3.9114 20.4397 20.9089 32.7893 30.9957 25.8427 12.0465 19.7851 17.3844 21.0448 15.0589 21.8676 13.7626 16.5387 20.277 3.7796 
20.4114 17.0723 17.5935 4.6423 15.028 31.8672 35.7418 40.0137 32.0954 33.2421 25.2048 18.4326 18.6179 27.4941 15.011 14.3337 26.3431 21.014 25.6334 8.693 
27.4442 34.9212 28.2603 37.865 31.6501 13.3219 7.5835 6.2992 8.2953 8.6496 17.3621 28.8071 24.6507 11.3646 25.1604 32.0863 19.763 19.8088 13.0904 34.6046 
8.7737 24.3467 8.6766 20.5628 8.9037 16.9978 11.4985 18.4423 18.6717 16.3491 7.8566 26.6383 22.6625 12.8596 17.5223 23.812 3.345 7.33 12.6072 18.894 
24.1094 2.0093 20.6544 15.9856 24.5933 18.3564 25.1882 30.7539 23.6915 22.7761 18.9094 3.4629 5.5357 20.7496 5.9926 2.1828 22.8764 18.107 20.4322 18.9658 
22.4294 14.2189 16.7792 24.3205 19.6427 4.4065 8.8934 11.8504 9.9465 7.3804 8.9042 14.2974 12.362 9.4124 11.0531 15.7218 14.3044 7.6921 3.0428 22.0542 
18.7868 3.6442 21.5647 13.6071 19.569 22.2428 26.9575 31.7535 23.8909 24.5247 18.3305 5.2266 5.9582 24.5409 5.6931 4.2874 23.9143 19.272 16.7978 14.3953 
19.3561 10.4873 15.9918 18.7591 18.3143 9.2611 16.4723 17.6673 14.299 11.2963 10.7888 9.6086 5.8909 14.9035 7.0611 11.873 16.6605 11.0321 9.2462 19.669 
19.6061 1.7798 20.2591 15.0775 21.8893 22.7497 26.1228 26.3693 23.6847 22.4186 17.1596 4.4099 5.6056 26.5085 6.88 2.031 26.0577 17.3079 21.8477 19.175 
6.618 21.3113 8.3438 8.0591 6.4241 24.8223 24.0255 31.7891 32.2177 29.0943 18.7175 21.9155 21.0697 26.9592 17.0504 23.2736 18.0553 16.5874 21.4058 3.6827 
25.4144 9.757 19.1915 26.9559 23.4874 14.3967 21.5683 19.6804 18.1173 17.7816 16.9829 7.1899 4.5179 15.5162 11.1371 9.8165 20.8636 14.1966 13.5825 22.1871 
5.3113 17.2503 4.1717 16.0939 6.6094 15.4256 16.9079 24.1192 21.378 17.8611 5.239 18.0917 17.4647 16.1109 10.7247 17.1014 6.7967 6.6863 14.7097 11.2904 
6.6428 33.7057 8.4522 17.6962 5.8156 28.0592 23.878 36.1633 27.3158 24.0324 17.1536 29.4149 24.6704 26.2953 22.967 30.6624 13.3973 15.5698 21.1941 13.0565 
21.6205 29.8811 20.2236 36.921 22.0498 6.6228 3.3188 4.9027 4.5187 4.4437 13.8238 28.4958 23.2549 5.0685 25.913 28.1279 16.1203 12.3103 8.3064 26.9956 
22.5775 31.6622 18.4026 34.0963 22.7029 7.3557 2.9257 8.2056 7.3349 6.5308 14.2627 25.144 26.9404 5.0231 25.8505 26.9308 10.9824 13.0775 8.8408 27.1873 
19.1975 30.6589 18.874 36.4301 21.7959 15.9829 8.8298 15.7274 13.6528 13.4906 16.3201 30.0736 25.7581 11.1189 25.5018 34.0166 10.7411 16.3154 15.5097 31.0679 
17.4344 44.3972 18.0928 25.2728 17.0409 29.7222 23.16 39.4919 36.0385 32.6015 23.6613 38.1923 40.4249 24.5409 35.4622 40.9295 19.112 20.7813 29.8943 26.0432 
21.7008 3.8082 24.1925 21.0538 21.5872 15.3692 20.0316 22.2173 21.6941 17.2716 19.3253 1.9975 1.9491 21.7487 7.4532 4.0338 18.9665 17.1974 13.6589 19.2273 
24.2535 27.9431 22.7942 34.4076 26.4398 5.5887 5.3307 3.1867 2.2455 3.2212 14.3421 20.9355 23.0946 5.1713 23.3943 25.4055 15.6587 11.5517 7.1214 29.3405 
13.9847 35.7392 16.5312 34.4447 19.0688 22.5081 16.3641 20.1328 24.2635 17.761 13.287 31.353 30.5119 13.192 23.4692 36.8378 10.4652 15.8714 17.3647 21.7068 
22.1397 23.6194 16.7176 29.9221 18.746 6.7382 1.2122 8.1353 7.6596 4.7759 9.1645 23.0624 21.5473 2.9404 20.4016 23.6255 9.1972 9.4355 7.2548 24.4332 
25.7624 15.2341 22.3431 30.6585 23.4507 4.8325 9.5661 10.4885 8.0106 6.2831 12.0307 16.2107 12.5098 8.5977 15.6564 18.6354 16.1595 10.6753 5.9073 25.7719 
29.9276 9.4476 31.8949 25.2382 27.2542 17.4989 21.2116 22.7559 23.5327 22.7676 23.5238 7.9793 8.133 25.8484 12.7758 9.6075 24.2582 24.3488 18.8336 25.5773 
31.1491 11.8781 25.9178 26.7964 29.6215 12.9988 18.6701 19.3912 16.341 15.5241 19.54 9.4798 9.1576 19.9267 13.1627 10.7467 26.3686 16.0189 15.6873 30.8139 
17.3324 13.9213 18.0828 2.6655 17.8847 24.5994 33.5291 38.1021 38.3258 26.1647 23.5703 19.4947 18.5202 27.169 12.4822 16.8718 24.7511 22.1086 23.0066 8.1977 
14.5358 19.6132 15.5205 24.3977 14.3051 5.1698 8.2063 12.9844 11.6713 7.5647 4.855 16.9624 12.1848 6.7137 14.2228 18.8071 7.5187 3.2589 3.1401 22.3555 
7.073 22.8574 6.9571 15.6842 9.3675 14.0976 11.0994 17.7582 19.0053 12.253 3.5257 18.4442 16.0173 13.2008 14.501 17.5728 4.998 4.3545 12.1703 12.9792 
14.2609 13.6232 14.7365 17.3585 15.0978 8.4551 13.8397 18.5799 13.158 10.3445 6.9791 12.6282 8.6607 13.0509 7.9362 12.3144 13.4128 6.2682 7.2388 14.4189 
25.9488 37.1767 24.311 35.344 30.173 15.1816 9.2752 10.7128 12.4894 11.3111 19.2738 28.7442 25.3937 9.6424 26.7905 34.7272 13.4013 14.3564 15.0856 34.3112 
23.3442 37.083 27.1178 41.712 31.0542 13.495 7.9287 8.5278 9.3987 10.2558 19.9089 28.0149 26.8565 9.5658 24.4172 32.9511 16.6773 14.4191 12.3028 30.0294 
20.2512 4.6606 15.4531 12.8716 18.8789 20.2041 21.9685 28.9311 22.3393 19.3797 12.8762 5.9457 4.7012 20.9017 2.3032 5.9158 21.1481 13.4705 16.8149 12.7292 
19.7411 25.767 18.1859 24.6782 18.9059 5.1127 2.4027 8.994 7.5943 3.3703 8.2821 23.3933 20.0842 0.6216 20.6285 23.4099 9.3018 5.6945 5.7965 21.9311 
25.3737 9.5871 23.2181 26.677 23.0256 10.3021 15.4024 16.5767 15.212 13.5873 15.3031 7.2863 5.6391 16.9731 11.0674 10.299 21.7804 16.1756 9.2526 24.2956 
22.6392 16.6344 25.2876 30.8604 28.9715 6.9757 12.5832 11.2282 10.8225 11.2944 15.7617 11.7857 9.0765 13.844 14.395 13.1845 19.2258 12.3555 7.3553 23.3477 
17.7916 6.6599 14.2832 16.1882 16.1216 12.7696 17.3109 22.049 19.0627 17.2367 12.5859 6.2277 3.685 16.0863 4.2598 8.2926 18.4821 10.6031 11.5015 15.7296 
10.9254 13.3001 9.073 7.4881 11.3712 19.9619 21.0928 31.1083 29.102 23.6203 12.1275 14.9802 12.3253 21.2767 5.7846 14.8043 17.4086 14.242 19.4945 6.7509 
15.3984 33.9457 16.3909 33.0998 14.5767 29.1687 21.2832 31.6262 25.6766 24.6904 18.2056 38.5857 31.6711 23.4476 31.8052 40.6335 13.5134 17.8734 26.6663 23.9033 
10.0056 13.9383 6.8842 12.6783 8.8112 15.3655 20.2721 25.6905 22.1864 17.8512 7.9592 16.2004 11.1178 15.3454 7.085 14.7247 13.0388 10.3463 12.2531 8.7166 
14.6867 17.7907 11.0911 20.922 16.4095 7.8176 7.1095 13.5346 11.9475 6.8185 3.0591 19.3404 16.7022 5.4707 15.406 17.9966 5.7804 2.0275 4.6661 22.3492 
17.1443 26.3194 16.3264 27.1893 18.0256 6.5642 2.2535 9.6843 7.3882 5.4447 8.0592 21.6832 21.6931 1.4351 16.6893 21.9787 8.528 6.1291 5.6801 25.4754 
26.5139 3.1899 22.5241 20.1662 27.696 19.3352 23.2971 23.1113 23.9036 22.7556 16.9194 1.6372 3.9854 24.6433 8.043 3.5684 24.1369 21.4439 19.6097 23.7938 
14.4944 13.2784 12.9834 20.2209 14.3107 9.1446 14.7092 15.5702 17.9458 12.6743 8.6406 9.6453 7.5954 11.8286 6.3544 12.5369 12.3807 8.1122 6.7144 16.0576 
20.3752 4.1463 22.3652 18.1999 25.0902 17.8129 24.8068 19.7947 19.9415 16.9192 17.8081 2.5209 1.0985 20.9666 7.242 4.2422 19.4899 14.8522 13.8503 19.4926 
21.3794 24.3084 19.4155 32.3192 19.7771 5.3551 1.5784 8.1923 6.0522 2.6646 9.4051 23.1551 21.2509 0.8963 18.9586 22.0782 10.4176 8.877 6.1265 24.4556 
23.0161 6.7207 22.7235 24.8123 24.3719 14.6106 24.2482 20.4194 20.891 18.0039 20.1858 4.1388 4.3477 21.2888 8.3729 5.4371 20.8828 16.6251 13.8019 22.947 
22.941 20.8424 19.8402 27.6654 24.6496 1.4352 6.4856 7.5402 5.621 3.2992 9.8985 16.8415 17.397 5.8295 15.8242 19.6098 13.58 11.2336 4.3156 24.2244 
12.7744 23.552 15.3277 6.0383 11.8904 34.0549 33.6476 41.8971 37.4696 34.5997 19.4436 24.1197 23.8075 29.2827 19.1262 24.2213 23.3586 22.3157 31.4302 5.6817 
20.9183 31.5013 21.8533 29.1406 21.1876 10.5849 3.6778 8.8894 8.9316 6.9381 12.3581 30.514 23.7664 5.2703 26.3114 30.4215 10.8825 9.6002 10.2929 30.0698 
27.8627 19.8226 24.7868 30.5318 29.4164 3.9586 8.491 6.5355 5.2328 4.9315 12.5932 20.129 18.1637 9.4357 18.4991 23.1719 17.5884 14.2254 5.9941 30.526 
34.3856 9.1949 32.8847 26.0418 32.7586 18.6895 24.7376 25.2135 25.7463 21.6896 23.0876 8.5676 8.7554 27.0706 13.0707 10.6946 25.1414 20.5319 21.0616 31.4813 
13.4391 25.9163 14.0267 23.6482 15.0336 11.6069 5.8421 16.2319 13.5706 9.7304 8.4796 23.491 19.7466 5.6921 20.5516 25.745 5.6193 6.042 11.157 20.5884 
20.2963 16.7083 19.8963 4.0183 14.9595 26.7294 31.8931 38.4617 36.4973 32.0921 22.2364 18.2537 20.0221 32.914 15.2457 17.0123 28.4705 21.4869 27.2328 10.318 
20.6557 17.5327 15.249 21.7584 20.9261 4.04 7.147 10.3519 8.032 5.6824 8.0967 14.341 11.3929 6.5785 14.1958 16.341 9.9072 5.8093 1.13 24.9093 
26.4219 4.474 21.5219 21.5361 25.4917 16.1853 22.0008 21.4233 20.8878 20.1409 19.1703 2.9176 2.4235 20.2497 7.615 4.492 24.5971 17.1271 14.4566 20.1234 
24.8732 6.0984 21.18 21.4931 27.2898 13.9864 21.6839 22.9833 17.5629 18.2172 15.6467 4.1778 3.6188 21.3336 9.3312 5.7409 22.9298 19.3902 14.4114 23.6582 
15.6565 21.4624 13.5936 27.2616 17.8776 5.2033 6.1516 13.2103 9.8239 5.5374 3.9687 19.7439 13.9567 4.0307 14.7445 19.572 7.4744 3.1061 3.4014 20.2741 
20.4907 8.0797 22.6291 19.0166 25.0351 12.2328 18.6782 19.2449 15.7773 15.0634 12.6382 6.836 3.3975 15.3734 7.7708 9.382 19.3346 15.1817 12.3755 18.9745 
11.631 11.2169 11.9918 9.8892 11.9291 17.7187 20.2214 22.155 22.5678 21.0627 10.704 12.5142 10.7682 15.9958 4.535 10.6514 14.6842 12.0677 15.9725 10.1904 
22.7505 25.473 21.4088 32.1126 22.6272 5.3849 3.7672 4.4076 2.9406 2.839 12.9175 23.5278 20.4352 5.6398 23.216 28.3871 16.0385 12.1703 8.6511 27.5373 
22.9563 28.7057 22.8277 32.0174 24.3398 8.4028 2.9709 8.0573 6.8926 5.5558 13.7285 24.2304 26.2099 4.8719 20.4649 30.3182 11.2296 10.0568 9.9137 27.9472 
8.8942 26.3982 10.42 7.7449 8.7284 24.2244 25.0854 40.1195 29.4942 29.2767 17.6119 26.7057 25.5238 24.1584 15.6481 20.6577 19.1686 19.5936 22.5748 3.5614 
24.145 28.4863 28.4157 43.4251 30.3369 9.6922 8.0529 5.082 5.8057 8.8326 18.2534 25.517 29.12 9.1526 23.501 28.8218 16.23 19.0464 12.8411 33.2514 
12.6868 15.8364 10.9107 18.907 15.2201 7.7061 11.6327 17.479 13.8424 10.9877 5.2934 12.8493 9.4551 9.7852 8.7722 12.8909 9.4763 5.5294 5.1645 15.6789 
12.4143 30.9399 13.2694 28.9283 14.4763 18.3144 11.6624 20.3442 20.3235 16.2588 10.0227 29.4093 23.7565 11.989 24.3368 27.0927 6.4234 10.6871 15.8359 24.0729 
10.2188 19.3138 10.6777 4.1652 9.3741 28.0402 25.3703 34.1959 30.9087 29.884 18.2632 24.9685 19.797 26.9285 14.773 18.4637 19.1637 17.6805 28.9296 3.1815 
14.9111 10.1438 16.9091 15.075 14.8931 11.1186 16.3782 20.7457 19.1121 13.7787 10.6372 9.1618 4.987 16.6734 4.6399 10.5471 16.8047 9.4604 10.2942 14.1574 
13.6972 38.9842 15.6371 27.1851 12.3975 27.1153 26.6892 37.134 30.3048 27.4363 24.4872 38.5467 30.8968 24.0938 33.476 37.3332 19.765 24.1362 25.5143 20.2548 
13.4108 13.1819 10.3221 7.0126 10.7543 20.2021 21.785 27.2566 30.9789 21.1196 15.1489 15.4676 15.0801 20.8891 8.4622 14.1817 18.8833 16.2691 16.4814 6.4984 
11.3037 19.5976 9.6773 18.83 11.8357 9.9549 9.9319 14.9887 13.6043 10.6724 1.1641 16.9161 15.5701 8.5568 12.2226 20.3823 6.4329 2.3985 7.9515 14.4768 
15.8455 40.3514 17.0103 27.0692 14.6172 25.8014 23.4409 27.0815 29.303 25.8612 16.9934 33.6199 34.0397 23.521 28.416 36.3098 15.9494 21.2479 23.8741 21.0713 
11.4656 17.6647 9.9267 4.8337 9.3849 25.838 26.2035 29.9726 25.8067 24.5151 15.3792 20.4798 18.5557 23.1411 12.081 19.0074 18.9788 18.8196 19.9103 2.355 
21.7568 10.1517 20.9133 22.6952 21.2272 10.1357 14.3317 14.8478 14.755 14.4189 14.7324 10.2491 7.0258 14.9212 11.6809 10.3053 17.0648 13.029 10.6929 23.4633 
14.0875 12.6359 12.8326 17.2552 17.9253 9.4635 14.2007 16.5738 14.7534 12.5769 6.5721 12.3148 8.5572 12.4946 6.8358 13.7814 13.462 7.3613 7.287 19.441 
16.7423 36.0379 18.4068 33.7859 18.3298 17.6556 11.0241 19.1809 16.0631 15.9667 13.5168 30.4962 31.9031 11.9885 29.5496 28.655 11.1579 11.7032 15.9629 24.8294 
7.8679 32.2539 8.1688 21.0049 8.1433 25.7999 23.8443 34.7939 29.7802 22.2358 15.5547 35.0333 28.0104 21.1256 25.9548 30.0536 12.5635 19.8024 24.6086 13.484 
7.5748 33.7823 8.8881 22.5106 7.8743 27.6447 27.7986 36.8181 35.5491 25.0887 18.271 27.5737 28.5083 24.3256 22.5067 27.3093 15.8588 20.7436 27.2963 15.6799 
0.8947 25.4116 2.3596 16.0886 0.8835 21.6747 22.9561 31.9184 29.7231 24.6542 13.276 24.6065 23.3661 22.155 15.9598 24.3809 10.3977 11.8118 19.0759 8.3053 
11.0679 33.455 9.5935 23.4174 11.6134 24.8439 18.1904 25.5021 25.8032 23.8187 14.2839 28.1284 31.578 19.1838 24.5716 30.4512 9.9424 14.7212 23.9072 17.9151 
14.9417 10.1126 13.1796 6.2445 13.6433 25.2417 28.4118 31.3289 29.9378 27.8648 17.541 13.3853 10.5601 27.3085 8.2653 10.8168 21.9869 16.5975 21.782 8.8885 
15.2806 10.6232 13.9659 17.4079 13.9923 13.1803 16.2174 21.0395 18.5959 13.524 7.0365 12.8866 7.6806 14.2422 5.9824 13.5681 12.0658 7.5847 8.7548 13.9047 
10.5363 34.9993 12.6693 27.0082 12.9959 27.4412 22.7099 30.8133 27.4673 26.8086 17.7574 31.6024 30.2795 20.3332 29.6428 30.7717 13.2766 16.8305 22.2628 20.2231 
