I 150
J 15
26.6999 14.0887 10.0986 29.8902 11.8383 18.5376 9.5632 23.3314 9.3313 18.7782 3.9481 17.1447 24.0136 26.5287 28.2251 
9.5578 12.8768 13.6577 11.326 11.1831 14.5481 17.17 12.5556 15.2972 25.38 22.6484 9.8157 24.3035 9.4797 18.5051 
9.7928 3.6856 5.5511 16.9711 17.061 4.6862 20.6499 7.3279 21.1841 6.3685 17.2951 6.5365 34.061 29.6693 9.149 
17.2375 9.7832 6.1426 25.4137 16.0607 13.5801 18.233 15.0889 18.4018 7.9778 7.8208 12.3439 29.178 30.5686 15.4648 
7.8041 3.0362 4.5267 13.2128 10.5711 5.6876 18.1686 6.207 17.0298 12.2869 14.9051 4.4051 28.6107 20.1804 9.6551 
10.2901 4.4674 2.7531 17.245 8.6924 7.5431 15.843 9.3907 16.3295 13.8303 11.9525 5.5609 26.2905 22.4543 12.5652 
15.5901 10.3984 6.1582 20.598 7.0162 13.2492 13.2048 16.9223 12.2452 13.6966 8.4017 13.1373 25.5127 23.2764 18.8502 
19.9537 10.9689 8.0233 20.0241 4.0441 15.6629 8.9736 15.1286 8.5344 20.5786 10.9598 12.416 16.8729 22.4188 20.8601 
9.3296 4.4228 7.1759 14.0975 15.5063 3.6905 27.8931 5.3806 23.207 7.3722 18.4734 5.8381 37.2908 26.8246 6.7849 
4.6757 11.7622 13.9766 8.1681 18.8407 6.6555 27.2796 5.2494 26.3903 17.7654 22.706 6.8598 39.777 22.4747 2.3094 
15.2806 9.8644 8.1079 16.3333 2.0013 13.9072 10.1817 14.0361 10.3899 19.6742 16.0486 11.8806 20.1961 15.4996 17.7634 
10.3743 13.7943 12.6137 11.1556 9.0198 13.6674 17.018 10.0294 16.9826 24.8698 20.7513 9.8574 27.4078 8.9416 15.1477 
13.8632 12.4501 13.2113 13.8253 8.4618 16.8375 17.1019 16.7439 15.8218 25.8152 20.7392 14.0849 24.3068 9.5584 21.4138 
25.6658 23.0183 22.3218 26.035 13.8368 24.8455 9.6567 26.2626 11.7036 34.7549 26.0578 25.8351 9.233 15.9498 28.7512 
11.0507 13.8407 17.5773 15.1792 26.7821 7.8304 31.4445 8.3171 32.0629 15.646 23.6244 10.0537 41.6436 26.5139 3.7822 
12.8148 12.755 11.3598 16.9496 5.1999 14.8518 13.2662 17.0503 12.55 25.7589 20.0133 13.37 23.1682 9.9922 17.4313 
39.2261 31.3937 27.6382 32.7198 18.9034 36.4474 10.7307 35.8202 12.5068 40.9456 27.4543 28.0072 1.3457 21.9249 36.331 
2.275 10.5515 14.198 5.7697 15.3787 7.237 23.2073 6.1025 22.3175 20.2081 26.8198 6.228 37.0493 16.1589 8.7967 
15.6392 20.2951 26.8969 10.8539 19.0043 21.3682 29.0527 21.1413 28.0255 36.7916 34.2258 18.4818 29.3882 9.6012 20.8003 
13.0955 5.2655 5.368 18.2694 14.0463 6.318 22.8328 9.9498 19.2376 5.9179 13.1188 9.1044 36.2395 24.764 13.1718 
24.894 22.0844 15.536 22.7478 7.8908 21.0702 4.7264 25.3986 5.1124 30.6306 19.3292 17.7245 10.6182 15.4274 25.3287 
15.7751 21.587 18.0152 12.6907 12.4321 18.9042 22.1507 20.6974 23.1423 34.0257 32.2583 16.4736 26.8483 3.4623 18.4057 
26.2313 26.2469 23.1701 23.8168 13.7204 27.8305 14.7215 22.0204 16.3195 34.9407 31.64 20.9309 16.9718 8.6204 31.7042 
10.0709 1.0419 4.0572 15.3605 12.702 4.0337 20.6526 6.2307 19.3639 10.1916 16.5813 3.9977 33.351 20.7502 8.0595 
34.796 23.7944 21.1243 43.2362 25.0616 22.6959 23.7413 31.2737 20.334 19.256 10.1025 28.5043 36.3315 42.3833 34.6084 
19.7698 22.2606 19.5322 19.7541 8.5291 23.3673 14.7617 22.7254 14.0386 26.6757 28.2474 20.8023 19.5856 7.5702 22.366 
22.5398 17.7116 12.3588 25.9631 4.7466 18.0156 5.3177 20.03 4.1867 22.3745 13.5083 18.7638 16.8773 20.7008 23.4887 
2.1251 11.61 12.4135 5.4212 19.9654 7.7615 25.5016 4.0857 24.1565 20.1143 23.3765 7.6859 33.7395 20.4654 5.23 
7.7732 19.137 18.5211 3.4228 21.7891 14.3166 28.032 13.2673 26.5343 29.6305 29.422 13.9138 36.5535 14.6864 15.4807 
17.5514 16.2263 14.0024 17.2631 5.6077 15.4628 12.7202 16.6931 9.8681 27.1739 21.8882 15.2326 18.4202 8.8774 20.326 
18.3934 17.7829 13.9891 20.8495 4.6836 20.3249 8.0484 18.3294 8.7115 22.3762 20.4845 15.6965 14.2688 15.4572 24.526 
25.9503 23.3169 19.978 26.5935 13.4018 22.9101 12.52 23.5571 14.819 33.5512 27.8852 23.1806 14.4286 10.9829 31.7872 
9.8211 11.6548 14.8503 12.5487 10.2599 13.0193 17.6703 13.8422 17.6423 24.0397 20.5314 11.4059 29.6352 10.4738 14.6352 
24.6113 24.742 24.3279 27.1695 12.8025 24.8236 12.537 24.1893 14.795 31.2342 29.848 25.3252 14.7651 10.3954 28.7 
29.8093 28.9179 26.3491 37.1383 15.7208 34.1062 8.8931 31.3571 7.3586 32.0874 23.5417 31.7357 4.1038 22.331 39.681 
20.7234 14.878 14.8326 24.9591 4.3431 17.9771 7.0567 22.1874 5.3077 25.5969 18.1378 15.3472 15.8001 18.1799 20.8068 
13.6447 9.9819 15.0275 16.875 20.6051 8.693 29.8097 9.77 30.5086 8.9625 20.6028 11.3653 38.7755 29.0193 7.6732 
26.9213 17.2067 10.8526 31.9893 13.5452 18.8409 15.6242 23.5759 15.0241 13.1776 0.6246 18.6468 26.9591 30.2324 27.5301 
10.9647 17.3766 19.8044 7.5553 16.5499 16.5818 21.9534 14.1484 25.3443 26.7422 29.0769 13.3206 33.4767 8.1818 16.3186 
8.4767 11.3913 17.6511 14.9983 20.4706 8.0951 30.5148 7.5513 35.6129 13.798 25.6203 10.7023 37.4976 26.7081 4.0091 
4.9493 11.7772 15.2453 4.3873 20.1322 10.0151 27.7656 7.5638 29.2743 23.1593 32.0466 10.2842 37.6351 20.5942 6.7541 
23.1398 23.9386 19.1721 20.0088 10.4382 22.6127 16.2335 20.431 14.4996 31.813 27.5274 21.3107 18.7832 8.3418 24.0083 
19.8891 15.3515 9.0334 28.1478 11.7079 18.72 11.9503 18.1779 13.0467 14.6209 2.5004 16.1662 21.2205 24.6813 19.827 
11.3698 13.9455 16.3119 19.2983 26.1428 11.3907 34.7559 10.7393 28.3465 10.5436 26.7507 12.2922 41.5058 31.8154 7.075 
16.8883 12.765 10.1023 17.2174 0.7827 15.2784 9.765 16.2095 7.925 22.0967 15.7826 14.7293 20.6407 18.4025 18.4101 
18.0674 10.2662 4.1776 23.3707 8.2387 12.3799 10.9417 15.6257 13.5558 13.394 9.5162 10.7013 22.4911 24.7585 19.0522 
23.3116 16.9551 13.64 26.6584 19.3577 20.3153 19.5052 21.1778 20.3575 9.7555 6.4502 21.5708 34.5147 34.9304 20.8651 
16.93 6.3487 5.6819 19.3708 13.4366 8.9355 23.6196 11.2762 18.6791 6.0671 10.3968 8.4733 34.1 24.4867 14.8066 
32.9899 23.3129 14.881 32.8011 22.6338 24.6712 22.5828 27.2604 21.6977 17.7046 7.3069 21.8071 30.4315 43.125 24.8116 
28.1997 25.3707 17.3814 36.9901 13.2385 27.5968 4.6875 31.1056 5.6472 25.707 15.1765 26.0306 10.4371 27.3895 34.3073 
18.7527 13.4592 7.9643 20.7005 4.4677 17.0989 10.3121 14.6613 8.1319 19.491 10.4433 12.5745 21.5069 20.1443 21.8142 
29.1544 20.7985 18.8929 33.137 11.4233 24.5927 0.8603 26.5297 1.7329 31.4567 17.4847 20.7089 9.846 19.2137 30.7954 
23.6255 14.5886 11.3957 31.4729 9.6792 20.8729 7.3637 21.6969 6.6789 21.3358 9.2444 19.2418 20.0918 25.4947 25.0931 
20.4303 22.1005 18.3409 20.463 10.974 22.3062 13.7177 24.9599 11.8992 29.3287 28.0156 23.4443 17.5768 8.1097 27.7457 
14.5053 22.6912 23.4784 14.2789 17.4629 22.7993 21.0564 21.4609 22.5592 30.4005 31.4007 15.8426 28.6001 3.1039 22.5913 
6.4211 9.8619 15.0578 12.0266 21.7627 5.5477 26.0978 4.4709 32.5657 16.1524 25.212 7.4246 40.2372 27.5241 0.1581 
4.779 10.594 10.8254 6.5964 11.9596 9.8547 25.1568 6.7029 20.7998 18.9592 21.1236 7.4434 31.4732 15.718 10.5384 
13.4872 4.8994 5.961 20.7669 14.4749 6.8848 25.5582 8.5594 23.4432 4.5853 13.7228 9.7024 38.7537 29.3798 9.7847 
28.0065 23.0243 19.8568 40.093 20.6371 25.7993 18.4439 28.7846 17.206 21.7677 7.0417 25.7071 25.0837 39.9607 27.473 
22.2699 11.2041 7.9405 29.9196 15.4255 14.9781 20.8251 15.8445 19.0625 8.6187 6.5569 16.139 27.6764 32.8601 16.8344 
16.8535 8.4792 5.6139 27.5699 13.9916 12.6164 17.7712 15.617 19.2945 8.1162 8.9647 12.9262 33.4776 25.2641 16.8733 
18.3468 25.9993 24.2553 13.8118 22.4043 25.2078 32.868 19.551 29.4129 30.7896 31.1924 23.3264 31.1386 6.9941 23.1097 
14.1766 15.0971 16.9042 18.5792 27.9101 12.8506 31.4109 12.5743 32.7583 13.8581 25.38 12.2915 47.1295 30.2892 7.5481 
12.4671 11.9459 11.1701 13.342 6.9564 11.2329 15.3559 12.5405 13.3562 25.1849 20.3728 11.8178 22.8078 11.1345 16.0926 
17.286 13.0481 10.341 21.9543 2.5572 15.7385 7.8476 18.6035 8.407 18.5861 13.6736 12.7331 20.8709 18.4147 21.9035 
13.3207 5.7934 2.1547 19.6594 8.7506 8.3563 13.7921 10.8596 13.9325 15.0992 11.8364 9.4924 26.9092 20.309 15.5166 
21.3852 13.1932 9.1219 25.5597 8.4865 18.1605 7.8106 19.6776 9.5769 15.826 7.9799 14.9144 22.3004 23.2247 23.5989 
27.9005 25.9563 22.6123 33.0481 14.4753 32.9037 12.3341 30.3415 9.9607 40.4933 28.6404 29.4629 7.944 17.8841 36.1581 
16.5567 11.766 8.1997 25.8006 7.0421 13.2925 11.3058 17.5891 11.392 15.8339 7.528 15.8114 25.3086 23.0724 23.6569 
4.9442 11.4148 13.2184 5.745 12.1028 9.0415 25.6969 6.9594 19.633 19.8664 24.4287 6.449 27.2882 14.6908 10.5939 
17.5556 8.3917 6.1002 22.5076 6.2911 13.7831 13.0187 14.4153 10.6393 14.4689 10.5527 12.7127 21.4236 18.7924 18.242 
4.6311 8.9416 12.4894 9.8349 16.679 4.5354 29.5692 3.0301 26.1982 13.7455 22.8583 6.9786 39.3007 22.0192 1.085 
6.857 15.7251 21.321 2.3585 20.2525 14.9713 26.1437 12.2489 28.3026 28.1311 31.1196 13.5188 34.6783 16.3055 11.8856 
22.8107 17.085 11.1443 25.164 9.4239 18.9719 7.1928 20.6823 7.0839 21.3222 8.1963 17.9554 16.8198 25.2642 24.792 
18.5361 12.8846 7.9458 26.139 13.3303 15.3549 16.1943 19.4777 14.087 12.3553 4.0774 13.6944 27.1864 24.5647 22.8641 
21.3873 20.9659 15.5684 23.1822 7.0083 25.4909 3.682 20.9797 3.3323 28.2059 17.656 20.8252 11.707 18.7552 25.5837 
21.7579 15.9651 11.1528 28.3187 9.7423 23.598 7.2508 21.0741 7.4175 20.6401 7.9152 22.5388 20.9221 26.8225 29.1407 
30.36 27.8564 25.6194 34.2746 15.0955 31.2469 8.4264 27.9335 8.2541 35.07 24.9811 31.4829 3.1816 25.1196 37.3817 
15.3211 19.6046 23.8498 12.1557 17.1834 16.3408 22.5605 17.8251 20.5977 33.8732 27.7405 17.9484 28.3195 6.6052 17.8079 
14.5324 8.96 5.1227 19.9295 4.4425 10.0259 13.5144 12.1811 12.5741 16.221 12.1037 9.4107 24.6147 16.1007 16.1309 
8.9092 11.1209 14.8383 9.4821 11.9593 9.9852 21.4561 8.9111 22.734 23.8653 22.5541 10.4004 30.6682 10.2898 14.6716 
17.0211 25.3784 26.1174 16.0019 19.7125 22.9698 27.7229 25.5794 23.7844 32.0137 35.2811 23.4474 32.9183 3.3995 25.9615 
24.6791 23.6244 22.1562 27.3528 10.8912 25.1852 10.6375 24.8176 11.0617 31.2149 26.9226 23.7458 12.7824 13.8223 31.3141 
28.2553 19.7493 14.5875 28.7164 13.1566 21.3931 9.8901 23.3231 10.7094 22.0327 6.0175 21.2498 22.0032 25.526 25.9804 
21.126 13.8729 11.5778 28.3385 19.9479 20.8298 23.236 18.3676 21.597 10.1727 7.3172 18.3608 35.0034 33.0372 23.9737 
21.3118 18.1091 17.137 26.6826 7.694 22.0694 3.5562 22.8208 2.29 26.0263 17.8174 23.0753 12.7431 19.411 29.8168 
18.563 10.2037 5.4911 23.7106 11.7344 15.2673 15.4518 15.0688 13.3448 13.2972 6.6973 12.5577 26.0683 23.0534 17.5781 
13.5716 4.119 3.0541 20.3253 12.5259 7.4758 21.328 9.0113 19.4373 9.8215 10.5819 6.6319 29.1312 23.3331 13.9657 
11.3461 18.7812 18.8273 7.266 18.3786 16.7865 29.8159 15.5253 25.2652 30.9454 27.2014 13.3321 35.2802 9.4049 14.3674 
6.779 2.016 5.8257 13.3609 11.0658 3.5641 23.043 4.8529 20.696 11.2186 17.1926 2.0549 29.7699 22.6998 9.0778 
29.4361 22.8409 14.4543 34.028 13.5744 25.6309 8.5236 29.7094 9.5803 24.5596 8.6308 22.1915 18.182 29.0565 26.6633 
21.156 17.7487 13.8239 26.9245 6.3536 21.2192 2.9359 22.2957 2.5509 22.3816 12.8945 18.0725 15.2988 17.7968 29.4114 
8.1117 16.636 16.9343 5.4548 14.0539 13.9544 27.9405 12.9368 25.8254 25.0298 26.7944 9.9407 29.3895 11.2967 13.5538 
24.498 16.2868 9.5563 26.5211 9.9328 17.6185 10.1301 20.0508 11.4294 19.7579 5.3497 16.6631 20.5635 27.4928 20.6914 
22.5755 21.9007 18.3283 27.8753 7.9476 20.6542 5.9062 22.0801 5.4273 27.2394 22.3337 18.4212 11.1993 14.4563 28.4113 
7.9059 6.4022 6.7515 13.881 8.3424 8.5637 15.9967 10.024 16.4358 17.3209 17.599 6.376 27.0947 15.8501 14.321 
15.6059 7.798 8.4257 18.3249 18.1973 8.9522 20.7754 11.932 21.1432 3.4109 14.7869 10.007 39.2737 32.6332 11.0176 
22.036 19.7955 16.1127 26.0132 5.6905 21.1247 6.6579 21.6318 5.6533 25.9954 18.512 17.4247 13.9777 13.555 24.5978 
13.3138 11.5364 14.1115 15.5653 23.8511 8.3789 28.314 10.47 30.4167 11.1829 24.1111 11.7275 41.4071 35.2381 6.9071 
2.0396 6.6574 9.28 8.7797 13.8951 4.7696 25.3987 2.768 24.791 15.3144 25.0693 3.0075 31.7676 18.8016 6.3161 
21.4783 21.8525 24.2835 24.1478 10.8547 20.7878 16.8432 24.6173 14.5352 33.534 24.2115 20.9794 19.7316 8.261 31.4955 
22.182 15.4292 9.5091 23.1078 7.4234 17.4877 8.7696 18.4161 9.6204 16.1831 8.4299 15.1698 18.4986 25.114 20.0374 
39.8851 32.7715 31.3288 39.3808 22.7579 36.7855 13.5411 31.1757 11.4531 35.7875 30.1106 37.1351 0.6821 27.6136 45.3691 
10.5443 3.3415 1.2825 16.6293 11.8267 6.0679 15.9716 8.0485 15.8358 11.9476 12.8325 5.5237 32.6742 19.398 13.7917 
24.2172 14.0932 10.8076 31.213 16.2292 16.1213 15.5887 18.3729 18.3848 11.9122 3.0999 20.53 29.5932 27.6738 23.2042 
10.8993 10.7793 8.8843 15.2677 5.2437 12.2853 12.5984 11.2407 12.4854 17.7298 17.6583 8.1079 24.9299 13.0904 14.864 
21.3084 15.3267 12.14 24.7066 2.2517 16.8344 7.0416 20.91 6.1649 20.315 15.4032 14.1088 15.8917 14.8885 23.0738 
29.9371 19.2124 14.563 35.5128 14.6717 20.2144 12.7899 20.7293 14.6177 20.917 3.8789 21.7261 22.0926 26.8175 29.7055 
26.8626 19.3338 14.7452 35.1221 12.9077 25.2923 8.3469 24.0283 8.7055 22.3138 10.8534 23.5135 16.1733 30.9056 27.1548 
24.126 20.1111 17.0906 30.7589 9.8675 28.9276 1.9953 29.6943 3.136 24.9799 14.9985 26.3791 11.5774 22.4194 29.3137 
18.7766 8.2499 7.8489 23.7303 15.3412 9.9422 22.7001 13.009 20.2556 5.2019 9.0265 11.2024 30.3023 32.7348 14.0896 
16.867 8.9035 5.9132 20.3176 5.667 12.8976 12.8132 14.6223 10.5897 15.677 9.225 10.593 25.0166 20.1008 18.639 
32.1073 24.894 19.0048 30.9888 13.4019 27.911 9.4318 30.105 10.5759 24.7976 10.0433 27.4325 18.8358 26.9663 32.7383 
21.9885 12.4945 10.1089 28.5955 14.1336 16.6969 16.2687 19.514 17.0915 12.7638 2.779 14.608 30.0708 26.4693 22.4537 
14.0774 11.8571 11.6478 19.2289 23.9395 9.5238 26.9922 11.6989 29.8816 3.8484 18.2076 12.5733 44.9407 30.2732 11.445 
12.2951 4.4311 1.8846 19.9701 10.688 7.4346 20.7654 9.2726 16.7071 10.4401 10.5035 8.178 27.7823 21.8056 11.3228 
19.828 24.1518 18.1554 18.2158 11.3245 19.9555 13.724 20.6723 14.3501 35.7213 26.7461 19.2957 18.1867 7.1467 25.9391 
21.1425 9.7762 10.8224 21.6081 18.3422 13.2733 26.7592 16.7706 24.0476 1.6687 11.9366 12.3477 39.6095 34.7826 14.9315 
15.8615 11.2557 8.0975 18.5599 2.0445 14.0415 12.0919 16.4082 9.7111 20.7934 15.7838 12.7534 19.1148 18.5602 16.0725 
2.8609 7.9795 12.4502 8.0624 17.6402 4.6725 28.3736 2.2467 24.9917 15.3309 20.2051 4.2151 40.3121 20.3173 2.605 
23.0875 16.501 15.5546 29.0687 6.4837 20.915 2.9295 24.3514 2.0376 22.8665 17.8901 20.1092 14.3866 16.3189 23.2788 
12.8798 10.8646 10.8278 16.5622 4.2601 13.7168 14.7687 13.6477 13.3068 22.324 20.3462 10.5777 22.118 11.3807 19.0223 
18.7191 15.5869 12.685 20.6436 1.2959 15.5731 7.5272 19.6243 7.7417 19.8486 14.6509 13.8233 16.7697 13.8653 19.889 
3.4904 5.0473 9.0089 9.9936 13.2589 3.3948 24.2792 1.7802 25.179 13.2631 18.4412 2.1677 29.6967 21.5796 5.9755 
20.0677 15.9269 9.3132 25.6183 13.4219 18.6651 12.069 22.9857 11.577 15.9246 2.7216 15.2948 21.6662 32.6397 23.111 
4.0265 5.2322 9.3866 11.317 13.2019 3.6151 23.627 3.2348 19.5622 14.5235 19.6561 1.4553 29.5875 21.447 8.0562 
28.4782 24.9993 22.5531 37.9593 14.8297 26.9645 4.9583 25.4401 4.7822 28.3355 18.601 26.6612 10.3294 23.4341 33.9233 
11.8367 14.6526 16.1111 13.0592 9.174 15.3635 16.6585 14.1113 17.0551 25.1997 21.047 13.3452 21.8914 8.0892 18.1325 
30.7074 15.565 14.5421 35.4362 18.0474 23.4423 16.4056 23.7977 16.2261 14.3735 3.7437 23.3105 26.4241 37.3246 29.901 
20.0677 18.8954 19.7533 24.0896 9.0975 20.2166 10.5544 24.3916 11.2187 29.7296 20.7912 20.6969 16.8457 10.3348 24.9922 
22.5112 15.6139 11.5762 29.6175 17.2635 18.2407 20.9184 19.1292 21.0771 11.2654 5.0569 18.3486 31.8353 34.13 24.0696 
10.902 6.9198 10.9702 18.9826 19.4584 5.9538 28.0435 6.764 24.0859 5.9999 18.3904 7.6912 37.4738 30.4324 8.3909 
23.3985 11.5647 9.5711 27.9179 22.9198 13.9485 21.6022 18.1845 23.5867 4.9725 9.6865 16.9205 35.3236 34.0859 16.7874 
4.7109 5.2225 9.4305 9.45 17.7116 2.318 23.8655 0.6409 26.1595 14.6313 23.6996 3.0862 37.7136 23.4692 3.3604 
9.7616 16.7227 16.5408 7.5025 14.6707 15.2458 23.6754 10.805 20.3005 23.7479 27.2735 12.93 34.9187 9.5444 14.7484 
15.9492 8.6971 4.637 18.0445 5.0098 10.8767 12.3507 12.7065 12.3561 14.6184 10.1036 11.5088 21.958 19.4465 18.9885 
21.9862 18.5289 14.2193 27.99 8.9297 25.4179 0.8822 21.9971 0.4665 29.5104 14.2335 23.3637 11.3694 18.7471 25.9539 
14.0441 9.7282 8.8646 21.3244 20.826 8.8456 23.3387 11.6189 27.7076 1.5996 14.5097 13.2198 37.243 31.8285 14.343 
27.6261 24.2897 19.7099 28.6325 13.5488 28.3867 3.4648 32.0981 4.5303 29.8523 15.8273 23.2674 11.4703 26.9324 32.4729 
15.0514 7.3903 9.6248 18.1948 19.0123 7.7261 27.1645 11.5349 25.706 3.7149 18.5732 11.0397 36.2921 28.6703 10.4711 
21.4184 14.1998 8.841 21.7759 6.4181 15.4472 9.2951 18.6194 7.9917 20.8346 9.3545 14.8932 20.2133 26.4778 20.8568 
23.239 20.0935 18.4072 30.7429 10.3075 24.4836 6.8871 24.2995 6.2251 34.6139 19.162 23.2548 8.5935 14.7527 27.2398 
28.4091 24.9112 20.832 25.5977 10.6945 21.7456 9.1736 22.5587 8.7449 27.288 21.9852 21.8821 11.4726 15.589 31.6118 
14.4431 6.6416 1.4711 17.8346 10.3195 9.2348 17.0405 12.8223 14.3201 12.927 10.9923 10.268 27.1341 23.8685 13.0728 
4.8391 5.978 9.4351 9.3679 10.355 5.5466 23.46 5.223 18.8058 15.5246 19.8409 3.9078 34.5777 16.2398 8.3912 
31.3218 22.4451 24.8279 27.7246 14.9938 32.2746 8.0115 32.6436 6.565 31.3818 21.4519 24.3633 6.5291 18.5636 34.4965 
13.7532 10.3544 16.5473 18.2272 20.2681 9.965 30.418 8.4246 35.2121 8.8951 25.5259 10.9872 39.9261 31.7317 6.7047 
26.613 16.9838 11.4916 33.8549 19.3488 16.8824 16.4104 25.0146 15.2576 15.7413 2.1027 18.0805 25.227 33.2524 27.0843 
19.5241 11.5587 5.5459 22.4797 8.8446 15.3105 13.9192 15.6075 12.0226 14.9377 7.1078 14.3344 21.7288 23.1724 18.1079 
13.2169 18.6232 17.3513 14.4212 12.3065 19.9494 20.0146 17.6585 20.7008 31.3094 27.1636 15.5605 28.7778 4.2968 20.4795 
21.8782 16.4178 13.0384 32.8301 11.9372 21.4837 9.5446 22.3119 10.6933 15.6554 4.7784 20.1226 24.3652 28.4555 25.7565 
10.2007 12.3131 14.4241 11.9166 11.1058 14.3611 18.1494 14.0026 17.649 21.3787 24.2113 12.0413 24.7503 9.387 14.4928 
12.2919 4.0608 6.6255 16.5957 13.7163 4.6186 25.7842 6.6732 22.6695 6.8061 17.0127 6.4928 33.9723 26.9025 8.3128 
19.7458 8.8097 5.9537 22.5907 14.0494 13.5166 19.3753 14.8261 18.2515 8.2474 6.4162 13.3306 31.0664 32.2895 19.6523 
9.7577 3.0205 4.73 12.6491 10.0833 5.1032 20.7014 7.8804 18.8224 14.7978 15.3527 4.1619 30.889 17.2276 10.4391 
10.1888 4.097 2.481 18.7732 7.3355 7.7571 16.5162 8.6692 14.433 11.9447 13.3378 6.1421 26.3374 22.0299 11.6552 
18.2601 10.7536 5.5527 21.272 7.7534 12.1278 9.9874 15.0948 10.6489 13.6966 7.8021 13.315 25.1089 19.648 16.9745 
19.8273 11.4462 9.0114 23.6424 3.9993 14.2431 7.3568 15.6902 8.543 21.2248 10.3145 14.5564 19.764 18.9562 20.9085 
10.182 4.7712 9.1222 15.5144 18.6144 3.447 26.7237 6.0697 25.4075 9.0469 16.0147 5.1756 32.2663 26.5287 6.4162 
5.3176 10.6387 13.0792 9.6818 21.0695 7.4651 33.4819 5.2789 32.1259 15.4114 23.0936 8.7042 43.9466 20.7786 2.3356 
12.9962 11.5412 7.6918 18.9746 2.5215 11.5825 13.4016 15.5216 10.9357 20.3257 18.3584 12.103 20.5454 16.7279 16.9572 
8.9824 13.3098 13.3903 9.5497 10.2401 10.6756 17.4244 10.6416 16.3431 22.4751 25.4988 10.7317 26.2849 10.3747 16.3701 
14.7786 13.9506 16.1127 13.2029 7.3061 17.4059 17.4118 15.3385 13.9703 27.9089 21.1997 14.7726 23.7572 7.5751 19.8758 
28.1913 25.036 25.357 30.9392 14.262 27.501 12.3232 30.8008 10.7728 38.7015 26.2408 22.457 9.8642 13.3102 33.8207 
9.8879 11.46 15.2687 13.5874 25.067 9.3928 28.9117 7.4642 28.8722 13.9693 29.0365 9.3989 48.3571 28.8594 4.2832 
16.0966 12.2552 12.7201 17.2953 6.6468 15.7498 13.8567 16.2227 13.7935 20.9106 18.5761 13.019 19.1575 9.787 20.3309 
35.7197 29.4641 29.9375 32.9739 19.8433 35.2277 10.8505 31.101 10.648 40.9349 26.9869 33.1724 1.6134 24.2755 35.8321 
2.6668 10.4982 14.6384 5.5439 14.025 7.2621 27.6963 6.1954 20.9627 18.3533 23.3626 6.4305 30.9241 17.8751 9.5685 
16.543 21.8199 26.7575 10.1839 23.6344 22.3309 28.312 19.4301 25.5459 34.5307 32.1202 20.7419 29.4268 8.3293 22.9425 
12.9057 4.4624 4.417 22.4727 14.4957 7.1621 20.593 11.0098 18.1576 7.1864 11.0951 9.4811 34.0309 29.2616 10.5029 
26.4148 19.7237 18.5594 24.8857 8.2306 23.9345 5.3339 25.8031 4.8073 27.8395 20.2132 21.634 11.3631 15.7531 26.281 
14.2126 20.2693 22.6081 11.7065 12.6656 21.4218 18.7665 17.8602 17.9813 26.7461 26.1917 18.801 25.3114 3.2567 20.4088 
26.3323 24.9753 22.5931 19.9805 14.6003 22.6087 17.2015 28.3913 17.1688 34.5505 32.2803 25.1757 18.8201 8.7082 27.0017 
10.2682 1.1326 3.9763 15.1758 13.6689 3.9334 23.932 6.8106 18.2194 9.2767 15.4454 5.1007 32.5784 20.5153 8.6772 
30.0032 23.0993 18.1514 32.8473 26.9357 23.4788 20.5261 28.7946 25.6551 19.0606 8.7502 26.8626 34.1355 43.6312 28.8919 
18.3556 17.8702 20.5584 21.6512 9.6282 19.6568 14.9578 23.9965 11.4556 26.3728 24.8092 20.5333 18.411 8.4644 28.3674 
23.2166 18.1419 11.3411 26.293 4.2844 18.8232 4.7852 22.1672 4.2002 21.7469 16.0633 17.6409 13.7925 17.8148 27.1615 
1.8782 10.7115 14.5142 5.5126 16.4648 8.3363 24.8706 4.8463 29.7871 19.9202 23.1467 6.3987 36.4408 19.037 5.429 
9.8287 17.0616 20.4437 3.4299 22.9784 15.6431 25.3922 11.5924 29.8389 29.8142 29.8565 15.0113 36.0626 14.6783 12.4747 
17.3021 17.0863 15.6804 20.1831 6.2498 16.1456 13.6682 19.1675 11.4657 22.2807 23.4866 16.246 19.8015 10.3456 18.8355 
21.1688 18.119 12.9371 23.3925 3.8987 18.026 7.826 18.2016 7.9593 24.2094 17.2423 16.7176 16.1195 15.6732 26.0605 
22.6507 20.7711 21.2641 22.2435 12.9472 24.5031 13.8019 21.9748 12.3647 37.0661 25.1126 22.4901 15.3782 10.2548 25.3528 
9.0532 12.4449 14.8661 10.1554 9.8505 15.0506 20.7559 11.1735 18.7592 25.3858 22.7358 10.5889 29.0897 8.4154 17.4609 
24.9506 25.7418 20.8816 22.0717 12.3486 27.6193 15.6764 23.1051 13.9298 34.3782 26.2401 25.6686 14.303 11.8531 27.7198 
29.6388 29.0485 27.2201 35.7013 17.8774 28.4309 7.5115 30.9452 7.7845 30.4168 24.9663 30.1532 4.3005 24.9487 36.198 
18.1603 16.4431 15.0634 20.5848 3.5116 18.6327 5.5159 17.9938 6.157 23.4107 17.1281 17.6232 17.4199 16.4577 21.2671 
13.3426 9.5982 16.1194 19.1875 25.4257 9.0402 32.8164 10.0492 34.1676 9.7474 23.6385 11.6322 46.067 31.5978 7.8369 
21.4696 17.2598 12.4608 31.2218 16.5413 20.2571 14.4227 24.149 16.0937 17.047 0.583 20.8095 29.0859 26.947 24.9141 
