I 150
J 15
16.1468 14.891 16.121 24.8158 31.2432 9.15 9.2773 8.8191 21.5873 6.4074 13.3989 17.8519 19.4453 21.1401 25.0822 
4.2948 5.0424 10.9926 13.0345 25.3748 20.4381 3.0838 4.081 16.1149 17.0191 13.691 13.9127 25.7775 12.3841 19.2146 
5.1687 6.0672 10.1236 9.0337 23.5793 28.7746 12.9992 9.8435 8.23 30.5702 10.518 20.9216 25.2324 7.4122 18.3222 
12.3524 11.8638 12.2284 14.9004 17.7898 26.2342 17.2733 14.1282 2.2354 29.2258 12.1527 27.1644 19.8365 7.2563 16.6616 
8.5438 10.1499 21.2854 7.6105 30.3757 31.9777 12.448 13.6974 20.7592 25.4899 20.0799 14.5546 33.4198 20.4903 30.793 
21.3962 18.3281 20.5661 27.4131 27.4864 5.9756 14.2161 15.4825 26.3269 1.5522 19.1159 26.2604 23.7171 20.6216 24.0184 
22.2019 19.0908 14.5732 26.7409 20.8231 1.2241 13.5219 13.9316 24.8974 6.44 16.6851 26.3228 16.8946 17.2389 19.332 
15.5056 14.0558 19.9793 20.2604 34.3553 14.3731 8.2628 13.7975 26.678 9.8851 17.7954 13.6898 27.2594 20.8456 26.432 
21.4573 21.0567 11.9142 26.2903 18.9629 7.0298 15.8017 16.4366 20.2929 15.2367 13.8945 33.7156 9.4817 17.5705 12.1642 
21.8682 17.9446 26.1343 27.822 45.623 23.7211 15.0742 15.9998 30.3397 17.8945 25.872 7.6952 36.8663 26.231 35.9675 
13.2274 10.5275 9.2676 23.7001 23.2592 11.1809 6.2703 6.217 15.9425 12.3351 9.8571 24.3459 17.1987 14.1267 20.6348 
22.7976 27.0666 14.9231 30.0269 4.5244 20.4648 27.5509 23.6645 18.3393 31.2831 13.7145 44.2264 4.4924 17.1127 4.8079 
6.7514 8.8431 15.0191 12.1434 28.4208 21.0967 3.6848 7.7019 19.3593 18.5538 13.6531 11.1887 23.9415 17.1301 23.3827 
22.959 19.9367 10.9739 25.6246 14.0383 9.5353 17.2961 12.5589 18.0522 16.2052 10.4457 32.9334 7.1823 13.5132 10.9323 
17.5971 19.551 9.9761 30.0028 6.9198 17.5487 19.139 13.8898 11.8356 23.1164 8.0677 34.8518 3.8385 9.6803 2.591 
4.5494 5.6443 14.111 11.3397 29.0259 20.642 5.1345 6.6162 14.6569 23.2065 14.822 13.9188 21.8065 13.352 21.7392 
18.1841 20.1056 24.4758 22.6329 40.2136 21.5051 12.1045 19.6477 31.5296 19.1152 26.1381 7.7754 36.1564 27.7878 39.6342 
19.7035 22.1461 9.8756 26.0687 7.3281 17.1464 21.8989 18.1629 14.0722 20.9577 8.5902 42.037 0.9578 11.839 4.4877 
19.6993 20.4089 11.187 28.3614 17.885 7.7518 19.4992 17.8498 23.2167 14.2431 12.3559 35.1421 9.09 17.5431 13.7858 
6.0332 7.8111 16.2508 3.1173 32.987 30.3735 15.8124 12.2818 12.367 32.3684 14.9718 22.3399 24.6225 14.8629 26.8032 
12.1587 14.1106 23.849 11.966 39.1045 24.3018 11.2722 15.8509 25.6465 27.1244 22.6367 6.6445 28.4554 21.1113 36.5046 
11.6379 9.5293 8.4589 22.3787 23.6758 10.1382 4.4708 4.2292 16.5301 11.9088 9.1376 23.2612 15.0297 11.6138 15.8528 
22.5868 27.8954 21.2331 32.4172 40.3022 10.79 17.6684 21.0596 30.1844 5.3185 23.2647 25.4264 32.4528 27.8758 30.0976 
10.2517 11.2315 12.4659 15.0454 18.7371 25.8037 15.2684 14.8622 1.9005 32.6903 9.4188 27.2049 18.1138 6.6603 14.9966 
16.1823 18.9798 17.9688 27.6586 31.7116 7.6787 9.2432 14.0332 22.8258 4.9375 16.9476 21.741 22.0638 20.0254 22.1852 
9.7891 10.1656 13.5538 18.2127 32.4408 16.3175 3.2159 6.6837 23.1501 14.2941 15.8766 15.3861 24.477 16.1837 23.7452 
22.9957 23.891 22.3197 33.7955 28.6687 5.993 15.9717 19.464 28.373 3.0583 23.2251 27.3113 24.9828 26.8563 22.7005 
25.9958 21.7409 14.1547 34.0361 8.028 14.9774 26.8408 20.4084 17.832 23.7358 13.8926 44.684 3.0516 17.1876 7.8473 
6.8866 8.6042 16.5044 3.1263 30.87 28.1001 12.2441 13.3831 14.058 25.57 16.9097 20.0897 29.4459 14.9717 27.23 
15.3364 12.7444 7.3508 24.5514 8.4907 18.6998 17.3029 13.1412 8.3671 26.0717 6.0001 28.993 6.7886 6.3131 4.7229 
15.5117 13.1895 2.544 22.9329 15.5708 14.8808 12.1381 9.0795 11.145 19.523 1.6986 32.4184 10.1846 6.0214 8.5049 
8.683 8.1047 7.5636 15.6815 22.5348 16.1522 3.2081 1.7371 15.0205 12.8992 10.9932 19.8433 19.3401 10.5776 18.8383 
8.1759 9.756 13.5237 7.4582 26.355 33.6406 16.5275 13.8624 7.9063 35.0296 13.7674 24.4537 23.3193 9.9362 22.9385 
15.2256 15.0819 6.3638 27.2602 11.7866 13.6637 15.2846 12.7206 14.562 16.6377 6.3317 28.7481 6.4268 10.1773 7.1658 
20.9947 24.4062 12.0703 27.5816 10.0931 15.3358 24.826 20.7565 21.5747 18.7179 13.1347 37.3859 3.8446 15.5645 8.7187 
15.5471 17.2392 24.9784 14.7088 45.2347 26.9362 11.9577 19.2639 25.5036 24.1389 21.979 4.4281 34.628 26.3183 30.6049 
10.1409 10.9056 7.1993 15.8452 15.1599 24.3436 17.7042 11.4817 2.2952 23.8988 5.773 33.5932 14.9411 2.1254 12.3812 
15.602 14.1646 4.6429 19.7571 12.8917 17.6516 14.8829 12.3071 10.9339 19.2653 3.4555 34.5184 6.6048 6.5065 6.4737 
7.6918 7.6295 15.5253 1.7177 33.4615 29.5998 14.5543 14.2088 13.7539 32.752 16.1135 23.1603 27.9587 12.8291 23.9379 
19.4705 16.4866 13.5987 27.0251 22.892 4.1192 13.5822 11.7571 27.8031 4.5628 13.8808 21.8544 16.9901 22.2721 21.3266 
16.0186 13.693 6.1094 22.1244 13.6352 11.3052 13.9985 11.5866 16.548 15.6616 6.3924 31.9524 9.2142 10.4172 11.6878 
21.083 22.105 20.0749 34.0485 33.1082 5.9278 14.0649 17.386 25.0323 1.2514 17.53 27.6122 24.8133 21.3455 28.5579 
14.9139 13.2797 20.577 18.2064 35.1347 23.8226 10.3552 13.5713 23.0443 20.2383 26.4264 4.8731 37.2944 24.4705 34.3166 
27.3473 24.5902 19.0612 32.144 34.0185 5.8149 17.5502 17.9161 27.3641 3.1629 19.1137 30.6373 25.7517 27.961 25.4395 
19.7586 24.6895 21.7856 26.9065 35.1926 8.1551 14.6443 17.9535 28.6159 2.2574 22.2612 20.7909 26.1103 27.1668 28.1047 
26.8166 24.9842 15.4299 30.1769 8.0275 19.4841 26.2006 23.1373 16.5214 26.8457 11.4048 39.0541 2.3809 15.8256 6.5553 
24.4942 24.6962 22.2161 35.325 32.3494 10.9406 20.7292 21.6738 36.1451 4.78 28.3357 26.667 30.3296 25.4682 29.1602 
8.8075 9.5039 18.0989 3.9858 37.7588 26.4348 13.9502 15.6025 15.8766 31.038 22.8179 15.9036 29.3817 16.3624 30.9969 
13.5913 13.5936 15.4579 19.8362 33.9352 11.956 5.1888 7.8302 20.9221 11.7852 16.6466 16.6071 26.001 20.6929 24.7117 
22.8596 26.5066 20.0242 39.8354 21.6043 5.6073 21.0975 17.1361 29.5869 11.4741 15.5557 29.9377 15.2017 23.4959 21.3045 
17.3352 17.3025 24.8358 22.5577 41.3899 25.6918 14.9046 18.4282 31.8037 18.2906 29.467 4.5994 39.2931 24.525 32.418 
21.0329 19.7038 21.9082 26.1568 32.0497 12.3689 11.8345 12.4856 27.6903 7.4642 21.7982 16.7701 30.4357 20.956 30.2233 
24.6212 29.242 17.712 37.3069 2.1876 22.0119 28.1097 24.6545 17.4598 31.1167 16.8293 44.9839 6.9102 17.3714 6.3213 
15.4129 11.7303 7.9167 21.4534 18.133 7.6819 8.796 8.5308 19.7449 12.8254 9.77 27.0925 14.9296 14.5143 18.0424 
13.2881 13.2692 18.7051 10.0502 22.0927 36.4039 23.3978 19.2693 9.3212 33.4706 15.0276 29.7216 26.9924 13.8646 21.3002 
16.028 14.5214 18.2436 19.3779 30.9431 13.7701 7.7869 11.8329 21.6853 11.6844 18.4685 12.913 29.8715 22.3841 26.487 
24.8574 18.1623 11.442 33.2581 19.9015 5.005 16.9053 15.0628 25.2917 13.1156 14.5682 31.0043 13.2505 19.7405 16.5461 
10.8645 7.5163 6.0705 21.3189 22.0647 11.6882 5.5966 3.2578 14.7864 15.2263 7.2726 19.1052 14.1878 10.9935 17.1795 
13.3398 14.9087 24.8374 12.8283 38.0208 28.3737 12.6241 15.0625 24.8542 22.0677 22.5511 7.8158 31.59 22.6191 34.6899 
20.2041 20.2891 12.5485 27.3512 18.7405 3.9101 15.8537 14.5764 22.1651 10.579 12.1557 32.7386 13.5531 18.108 16.0149 
12.6788 14.7715 20.3777 15.8171 34.8382 19.6977 7.9233 12.6273 21.7767 17.531 21.9763 7.805 29.8261 20.9765 32.7631 
8.1714 5.9903 8.8916 11.2889 19.7733 21.6147 13.5387 11.0068 4.6538 25.0869 9.0836 29.4116 16.9861 5.1549 13.4806 
12.5648 10.3265 15.7927 9.1553 26.3148 32.0767 18.9622 15.5909 5.7742 34.8334 13.5177 31.4177 23.0543 11.6152 19.8349 
32.593 30.0736 23.991 34.0395 31.4773 7.6457 24.3214 20.3327 33.3875 7.5186 23.946 36.1075 24.813 26.5945 32.9391 
27.3853 23.3735 21.8533 37.1589 36.7604 9.0608 14.5165 21.5264 34.4343 2.9616 23.7325 25.7275 25.3811 24.5486 25.6316 
21.3271 22.1037 13.9762 29.6499 18.4283 3.922 15.7651 14.5783 23.1818 11.8188 14.2125 31.2362 14.5498 17.7475 16.3267 
32.0843 30.7372 26.688 37.212 29.9427 11.9844 26.7162 23.3577 35.6283 11.1146 29.6396 33.0747 28.2045 28.452 27.3091 
25.1119 20.3338 11.6409 28.8367 3.0389 20.4922 23.4208 22.9911 16.2725 29.7973 10.4827 41.6677 5.0338 12.2081 2.964 
26.6647 25.2961 17.0785 33.5356 23.1567 2.6339 17.841 19.9819 28.3969 9.5122 19.3113 30.7827 15.1912 25.5319 21.5249 
21.3551 22.9247 27.4079 29.2101 43.3651 18.2472 13.2259 18.6011 28.1679 14.3664 26.8281 11.0994 32.7834 25.1657 34.7518 
24.8817 20.8193 20.3768 36.3203 33.1634 6.089 18.4606 20.3416 28.707 1.7856 20.3072 22.7858 22.1747 23.5614 27.1715 
18.6523 19.4978 9.3382 26.0489 5.5821 22.7832 21.0496 18.4431 11.7978 23.3412 8.5917 35.5563 5.0562 10.0241 0.7855 
24.7831 19.2264 11.8887 30.1386 7.3109 17.2074 22.6397 18.9525 17.5906 21.4483 11.7437 35.3028 0.2351 13.2369 4.4925 
19.6428 21.6418 22.9697 27.8966 34.1156 22.7211 15.3379 20.5466 34.198 13.371 24.1216 11.5025 28.9023 28.8017 33.1506 
10.7278 11.6986 20.1553 13.54 40.668 22.6462 9.8442 11.8177 21.1932 23.1795 19.5144 6.98 28.1591 19.6503 34.8386 
29.8574 29.3204 20.4333 31.7449 30.7033 6.917 19.0811 20.4835 30.0622 5.1563 20.6467 27.3798 23.0791 25.2942 29.3389 
24.9685 23.9639 20.9081 33.6056 34.8308 6.0813 17.0149 15.6648 29.0481 0.2296 19.8934 27.6 20.8384 26.1421 29.367 
20.4122 20.9485 11.0969 25.6094 3.9899 25.4244 23.9774 21.0162 12.6286 32.7575 12.1455 41.7189 5.8644 13.211 2.2933 
21.012 21.1752 12.9521 25.6037 18.4239 7.4788 16.4019 16.3344 20.0584 12.112 11.5049 30.2347 8.7901 17.8849 12.8392 
14.3612 17.6604 24.6458 15.0311 40.1605 28.592 13.21 13.836 28.7253 21.5431 24.841 4.9045 31.8145 23.5046 34.3776 
23.1582 19.3534 13.2416 28.5341 13.1789 10.9579 22.094 15.6249 19.3495 18.364 11.2669 34.0701 5.7521 16.3309 8.6704 
18.7009 19.3166 21.9968 23.7442 43.0774 20.6623 11.4547 17.489 26.7768 15.0242 25.4261 10.2476 32.6221 23.3545 29.6102 
20.1567 15.5823 7.5378 23.2728 10.7656 15.2137 15.7404 13.7685 12.5871 18.3569 5.0557 30.723 5.6557 9.0075 7.0666 
2.9341 5.0252 12.0531 9.6428 29.7351 19.8481 5.8493 6.044 15.0987 22.0211 14.053 15.9273 24.1303 11.2705 25.5726 
29.5376 21.6977 15.3083 32.8304 20.9553 6.605 23.2097 21.3683 25.883 14.954 17.054 34.5847 14.6001 19.2853 19.6812 
19.0073 20.6588 28.3156 24.8742 45.3107 26.807 15.8232 17.1769 32.5339 16.2281 25.0648 6.8634 36.5739 27.7251 36.6908 
17.2209 17.5668 25.6829 20.0944 40.1655 25.3693 12.3572 16.4556 24.3179 20.6898 24.0075 6.4484 30.9507 22.6407 35.4802 
23.6785 23.3286 19.5594 31.9747 25.5197 5.08 16.5408 17.601 31.0152 1.5627 17.0649 23.2963 23.2623 20.7123 23.0376 
11.0494 10.9386 14.1036 19.3708 33.4984 18.9537 3.5512 8.2662 22.6938 15.3246 14.8463 11.6577 28.841 18.1201 24.9206 
6.2547 4.4985 6.0998 14.4195 16.825 21.8356 12.0343 6.7308 5.8322 21.9788 6.8098 25.3904 18.6393 3.0883 14.5145 
17.57 16.793 8.0985 25.7455 10.2452 14.1258 16.3206 14.2548 11.2269 24.7153 6.7424 36.4234 3.7824 8.4396 4.6764 
7.9627 8.5186 16.7898 2.1479 33.4853 31.2404 14.7392 15.1205 13.0205 30.0972 18.2036 21.7336 27.7113 16.8877 24.5229 
24.3313 28.4469 22.086 31.5197 37.3696 9.5394 19.8075 20.1122 31.4059 5.3334 23.6769 24.8105 28.7518 25.8667 27.3387 
5.3741 8.5852 17.0571 3.5528 26.495 28.011 11.953 12.592 14.2097 28.4135 17.4385 16.5072 29.7696 16.6436 22.3212 
2.9974 3.209 11.5429 10.3659 22.7468 19.3945 5.5053 5.2934 12.6628 21.5753 11.2168 16.1336 20.4705 10.9157 18.3232 
30.3473 27.7809 20.2114 39.259 23.7455 4.626 21.9171 17.7797 27.4556 9.3195 18.0705 29.0439 16.826 22.7905 21.9528 
5.3538 6.105 17.6793 4.3609 29.6248 25.8028 10.9887 11.1647 16.2367 29.0259 14.9994 15.065 25.9318 16.154 22.4994 
15.994 17.507 14.6155 21.9084 28.5534 11.7363 9.1458 9.6754 21.3872 7.2674 14.9577 16.1537 20.0825 18.8969 22.751 
10.1475 8.1304 0.6245 20.5469 15.5352 14.7875 13.564 8.2345 10.2761 21.4793 0.9517 26.6512 11.4328 4.5072 9.7589 
25.4843 25.9833 17.1502 34.3092 24.3112 2.4221 16.4165 16.8757 28.6403 10.7658 18.65 31.4887 17.1689 19.2493 19.8413 
21.0156 23.0702 21.3758 26.4796 41.1749 17.6909 11.8435 18.9334 31.2573 9.9451 21.5115 16.5058 27.5962 24.8917 35.1228 
1.2006 2.2175 12.1801 7.9217 23.2392 21.0318 8.9209 6.7549 11.5265 25.95 12.3699 22.4704 23.6448 10.2335 18.3269 
9.0485 12.5563 20.1053 3.826 32.3104 33.6734 16.5101 16.0062 18.8061 32.8163 19.0973 18.526 30.246 17.2331 29.6477 
28.6288 25.9185 18.6759 34.1625 30.7958 4.0207 18.4283 20.2679 32.4276 5.392 22.596 26.0581 23.7814 24.9591 28.4917 
18.4035 17.281 22.9978 21.1309 41.4 17.7041 12.0279 17.1374 25.6814 13.981 24.1604 8.8956 32.4078 27.9191 34.7332 
23.6414 22.2182 16.9477 32.027 31.8364 8.5918 13.5787 16.2863 25.8985 2.5579 19.1683 22.0728 22.7684 20.273 25.2596 
24.1559 23.0691 12.7882 31.6403 12.3662 15.2247 20.1852 19.2772 20.55 19.9911 11.956 37.8234 4.3856 15.4559 8.6344 
17.1215 15.0633 5.6962 26.3195 14.6049 12.1978 13.793 9.2919 14.3985 18.5523 5.0424 32.0754 7.5843 10.6705 11.0809 
24.5981 26.7469 22.1439 38.9131 24.3168 6.7365 22.772 19.2555 33.4221 11.6116 23.0613 38.2918 17.1885 24.6274 25.0913 
12.2352 11.031 5.0844 18.1283 13.4608 22.855 17.0433 10.7867 4.2048 23.0525 5.2468 28.1892 12.8688 1.8026 7.905 
10.8409 11.3648 16.1196 14.8471 35.7225 25.8268 7.1989 12.5401 23.4575 19.7803 19.2443 8.5165 27.9708 17.2349 26.7742 
9.3454 10.8116 17.5391 13.2577 29.5726 23.5532 8.5308 10.2208 19.3344 19.231 20.4917 11.7004 32.1362 20.3812 27.0132 
17.3778 17.7131 25.9095 23.5206 41.2713 26.4383 14.201 14.6625 33.2249 16.509 23.9384 5.6564 37.2626 26.2012 34.6776 
24.3607 28.8672 26.732 40.2386 35.9871 9.6369 23.3086 20.3354 33.4094 5.6036 26.7121 27.5096 28.6427 27.3777 32.4734 
9.8507 8.6565 9.7177 20.4834 23.2613 11.7718 2.9982 5.3927 16.4413 11.1981 12.5626 17.8524 20.2536 13.2727 24.5039 
24.7141 18.8107 11.8647 33.1723 15.4494 10.1959 20.4544 13.5275 21.2115 18.1052 10.384 29.8409 8.5565 16.7917 11.0508 
3.1425 4.7907 13.5286 11.5396 28.9406 22.5695 6.3865 6.1685 14.2839 18.3204 13.7985 13.7969 23.7637 14.9763 26.5858 
7.9444 8.3311 10.9063 16.6694 24.0946 15.3856 0.2627 3.8013 16.9972 15.517 11.9603 13.9505 23.8988 14.3679 24.5039 
15.7624 17.1582 18.6688 22.665 34.1364 23.1386 10.1745 15.5324 25.3172 19.0153 21.7789 6.9229 32.9925 20.0316 28.2721 
12.5916 14.497 23.6843 14.6407 41.333 23.2685 11.7965 12.8781 24.5841 24.7414 24.2317 7.4251 31.1697 21.5247 35.055 
5.0466 6.285 14.7067 6.0729 33.1856 26.5895 11.8599 10.8068 13.2007 29.1337 17.7917 15.2147 27.246 13.5719 27.1673 
24.5222 25.4443 23.2884 33.368 32.3022 6.0516 18.057 19.7194 30.1531 7.7359 24.9335 34.1208 21.387 26.2969 26.33 
5.1679 2.9311 5.1667 14.0534 19.3627 20.7876 9.576 4.4914 9.3643 19.6587 7.8266 24.7351 15.334 5.3616 17.2056 
13.2797 12.1031 5.5625 25.1395 12.6373 16.1431 17.4817 10.7814 9.9273 21.9845 3.5184 35.6612 6.9766 6.275 5.6497 
15.9723 14.2085 18.8187 23.7551 37.9514 17.5405 8.4871 11.9169 22.9414 14.2098 18.9251 11.1196 28.1099 21.292 28.8956 
22.889 27.098 20.6494 34.6276 34.3131 10.3018 17.4251 18.8322 34.7579 3.33 21.2476 23.5519 23.4114 31.558 32.0486 
10.6109 9.8119 9.8602 23.4258 26.5398 10.1481 4.998 5.6361 20.1815 10.7759 9.4001 18.9372 17.172 13.6904 16.834 
19.2641 19.5866 25.2781 20.575 44.7389 23.3368 11.0269 15.7172 27.3146 17.5285 22.9917 6.306 35.9309 26.1015 32.9661 
21.3532 22.5186 25.4097 27.8701 40.9158 19.8414 15.284 16.1495 26.4388 12.9223 25.1227 13.1141 33.421 30.6047 31.4152 
4.8948 6.2975 12.5599 5.3926 25.6047 27.4898 13.776 10.4089 10.1158 25.9795 15.7336 23.9037 24.9028 12.3982 20.0981 
10.0042 6.7071 2.7733 17.5431 16.9023 17.8866 7.8984 4.5975 9.9519 20.6555 3.5057 26.3168 13.8056 5.8674 12.5837 
31.8621 26.3433 26.741 40.9441 33.6666 10.2539 21.8048 25.1277 39.1727 7.4512 26.0897 35.556 26.2231 29.8024 28.9807 
15.5364 13.0332 17.5631 24.0142 29.5432 14.3285 5.8962 9.2081 20.6681 9.9527 17.9208 14.739 24.9761 21.6664 26.224 
9.9616 8.2005 12.2394 13.8968 22.0779 27.7519 19.4922 14.9833 3.7188 25.8465 11.203 32.5561 18.6683 5.893 15.2486 
31.8262 25.0265 25.1172 40.6336 32.9333 7.0143 21.7777 22.1764 35.704 6.6803 24.7367 29.7918 23.2632 25.902 27.7525 
6.1482 9.178 15.0829 2.4268 28.7441 27.2212 15.3676 12.8256 12.3248 26.4974 17.2391 22.025 28.978 15.7414 26.6577 
20.9314 19.3027 14.744 28.1355 17.5763 6.2544 17.7954 14.0878 22.755 11.6168 14.6636 36.6164 11.0544 18.6033 17.6212 
9.6115 9.1559 17.5219 3.131 36.4279 26.7349 16.6389 12.9642 17.2824 26.84 19.8961 18.0105 27.794 16.6197 26.835 
7.3826 6.4296 8.4649 10.7441 19.6484 24.1991 11.9423 11.6615 6.1691 23.0251 9.7369 26.7281 19.5729 6.0116 18.1311 
19.3815 15.8321 6.7563 25.3309 7.372 17.621 21.0429 14.302 11.4052 23.297 6.5436 32.5359 6.0059 7.8251 2.8834 
27.88 25.9284 20.5859 39.6623 29.1903 8.0156 19.8483 19.3518 27.9165 3.7294 23.7189 24.8163 24.2529 27.1834 24.7879 
18.6941 18.5403 23.6818 28.2836 40.3249 15.5972 10.2424 15.115 30.1974 9.8286 24.5652 15.193 32.5862 26.6165 34.0933 
16.3793 18.2025 10.2416 22.7417 8.0196 25.2408 18.3581 16.1204 8.1332 31.6405 9.3244 32.1165 10.4328 6.9268 4.2759 
15.1212 13.2134 7.1156 21.3408 18.1934 9.2382 9.6939 9.0981 17.3785 13.1848 6.935 23.6334 10.6922 10.889 12.9893 
13.6156 14.4784 21.2607 13.9305 41.3742 26.606 8.4836 15.2625 22.9499 20.7736 21.1359 6.2932 28.6017 24.2117 28.3212 
22.321 17.3837 17.4154 29.7888 28.6136 10.7321 10.9115 13.4245 31.3181 4.4803 22.2732 18.7154 23.5909 21.6996 29.8517 
12.046 11.3532 10.1183 20.1688 25.298 13.0712 3.7418 5.1645 20.1391 11.6096 10.4641 18.3171 19.6426 14.5907 21.3551 
16.6472 13.2416 4.3401 24.0051 13.6622 13.5398 13.2153 10.3668 11.3253 20.3387 3.572 29.3277 7.21 8.7687 8.5053 
6.3157 3.5039 5.1639 11.5766 22.3493 18.2564 10.2918 6.347 8.0582 22.3716 5.7452 20.4523 18.5334 4.4958 16.4639 
9.8186 10.53 9.6405 21.3212 22.8336 12.1758 4.8551 5.0307 19.0677 13.9219 9.335 23.4757 18.6989 12.8693 18.61 
16.5202 13.4882 12.5571 23.6933 31.9264 9.6523 9.2187 10.9302 24.3103 6.1582 13.6305 21.3851 20.3517 18.1375 23.6415 
4.4768 4.7207 12.1819 13.8356 27.7141 16.5164 3.8932 4.1087 14.99 19.772 12.353 13.9081 19.8656 12.5851 21.7991 
5.4323 4.9023 11.6273 8.0682 22.3455 26.363 12.7852 9.5665 7.4486 30.3811 11.471 22.7267 21.9917 9.693 19.9924 
10.8207 11.2352 10.1616 15.4148 21.6876 24.9005 20.6219 13.3916 2.4112 29.3651 10.6905 28.6349 20.6228 7.44 16.7343 
7.1619 11.1393 16.6512 6.4713 37.4649 27.8678 11.462 11.7944 20.7426 23.0736 22.6708 12.4352 27.6803 16.279 32.7877 
20.2763 18.8027 19.3694 30.561 28.8517 7.6996 15.2552 16.9372 25.8966 1.55 17.6336 21.7726 25.0218 24.0249 25.1355 
23.5231 18.4069 13.1913 27.0098 21.0483 1.2556 14.7104 16.5126 23.439 6.6507 16.3765 28.8609 17.4644 21.8823 22.9376 
17.8847 15.807 19.1261 22.8846 31.4923 15.9897 7.553 13.6868 24.2964 11.5672 17.7283 13.1497 25.4053 21.9353 24.4702 
19.4314 18.4948 11.7707 33.8779 15.0055 6.9952 15.8067 13.8563 20.9982 14.0237 13.0302 30.9668 10.6138 15.6634 15.668 
22.4089 23.1406 24.6405 27.3011 45.0672 24.6894 15.82 19.8296 29.0811 17.7026 29.206 8.1162 39.0967 26.1915 35.6228 
14.0238 10.1737 9.3152 21.5522 21.3548 10.0416 6.8338 5.6138 19.5609 9.7389 10.7312 23.6862 15.7995 12.8731 17.5293 
29.2083 23.8843 14.2059 28.2195 4.229 19.9832 23.3151 24.1537 17.9771 26.673 15.0 46.6556 3.9756 15.9891 5.0631 
6.7685 8.8816 14.0424 15.3143 32.5295 17.5787 3.8173 6.7254 20.0444 15.7387 17.1588 14.4851 25.1732 15.6667 28.1327 
18.6198 17.6989 10.7418 31.2537 14.247 10.8941 16.5452 14.118 19.1153 17.1256 9.7065 32.99 5.8757 12.8305 9.4176 
19.6085 16.4571 8.8994 30.0563 7.7569 18.557 20.7197 17.1824 13.376 25.9348 7.4253 35.1599 3.7385 11.1087 3.2665 
4.3412 6.3842 14.9099 12.2295 32.7227 24.6054 6.3774 7.1508 15.6738 22.4984 15.3187 14.8517 27.39 13.5376 20.8988 
17.1125 18.1564 22.7367 27.3937 41.3779 24.2583 14.8461 19.8753 33.0198 19.9566 23.8176 7.6772 37.0404 30.2912 34.4698 
19.8232 19.094 10.5108 28.5666 8.1459 16.3972 21.8929 17.0293 15.2132 23.6514 9.6873 32.4889 0.9138 11.8427 5.1428 
22.4737 21.8468 12.4918 34.53 15.3774 6.8129 17.957 17.3849 21.7526 15.0996 14.0297 35.5257 11.0475 18.0548 14.49 
6.5804 8.0587 17.8643 2.439 32.8851 32.5378 14.9471 13.5056 14.7765 28.7111 16.0353 17.264 29.9565 14.6556 24.1222 
10.0817 14.3838 20.9316 14.2224 33.3362 26.4569 12.6825 12.7789 25.2342 25.395 24.754 7.1545 30.3342 22.3148 27.9147 
10.728 10.391 8.3237 17.3729 20.0236 11.6343 5.7516 3.609 16.2814 12.9413 9.1943 20.2733 17.1501 12.3142 16.372 
23.8155 26.9266 26.1248 30.2921 38.6161 13.9187 15.3838 20.5512 35.62 4.4849 25.8505 22.5448 32.5754 31.253 34.4424 
12.9998 10.698 11.3041 13.1458 20.5441 28.2546 16.4001 14.8105 2.0359 32.9717 9.73 28.1442 17.323 6.1762 13.6864 
19.8845 17.1114 17.1107 26.7287 26.6425 9.0265 11.8326 13.2707 24.9816 5.012 16.474 18.5232 24.6236 18.5256 26.4538 
11.8249 11.6627 14.3421 16.0374 33.9036 16.8797 2.9316 8.0701 19.9371 14.034 15.441 12.9106 25.5327 16.5195 25.2468 
23.0389 24.2158 18.6257 29.9738 28.5496 5.7981 18.736 20.7843 32.6277 3.154 23.8507 30.5024 24.4689 25.5542 28.0427 
27.883 23.2784 13.2736 36.1656 9.5132 16.4746 20.2197 20.2126 22.0579 20.2692 12.7401 36.7766 2.875 17.6205 6.9654 
6.433 8.8086 14.1827 3.0389 33.8398 26.103 12.4645 12.8241 13.5873 27.5865 18.2664 19.6347 28.6256 13.5012 24.8431 
18.8514 12.7072 7.1353 22.3982 10.2403 22.1675 15.8752 13.2675 9.0235 27.2281 4.9254 35.3139 6.767 6.1444 3.9674 
13.5693 10.9458 3.0723 21.5879 12.5251 16.0797 14.4171 10.4449 11.0761 17.072 1.824 28.8323 10.182 6.5407 8.6697 
9.1208 6.456 8.8656 17.3557 27.1109 13.8507 3.4613 2.1552 14.7638 15.716 9.5406 18.6062 20.1789 12.2802 16.5561 
8.0645 9.1431 12.8305 8.4954 27.8296 28.2867 15.736 14.3146 8.7663 32.7111 17.1401 28.3552 22.9769 11.7561 18.2335 
15.8005 14.0334 5.7287 25.6459 14.1954 11.1929 13.9776 11.6231 15.642 20.8848 5.1934 35.6564 6.2834 11.1948 8.1832 
25.9889 21.846 11.6664 30.5906 11.5741 14.6557 20.6231 19.3206 17.7047 19.7196 11.1067 37.2459 3.9045 18.1249 8.134 
13.5014 16.9632 25.1418 17.0783 45.3829 24.8486 13.9849 19.2106 25.6399 23.5955 26.7759 4.9662 39.8192 25.4047 32.7443 
13.1693 9.3786 6.1629 15.5461 15.3435 20.3279 17.4102 12.9877 2.4083 27.4654 7.4154 25.6632 13.578 2.5687 10.9265 
16.1895 12.7966 4.9012 21.5645 10.5471 15.2809 15.6842 12.1766 11.6355 18.8621 3.084 27.5386 7.6771 6.1754 6.7754 
