I 250
J 25
2.7539 31.315 21.929 25.5879 11.0166 26.2624 23.8523 19.5286 24.597 20.6504 16.8824 30.8018 6.6221 21.8158 7.0939 19.865 18.5038 4.0157 1.287 20.1817 21.8124 12.8633 8.2528 13.9783 9.893 
33.9768 15.0525 19.9627 6.7568 25.6916 30.2696 12.321 11.1379 21.6853 22.0989 18.5689 22.2833 24.8808 13.6175 19.8799 22.7304 16.7143 32.1437 25.6722 31.9602 8.1243 14.5608 21.9864 15.7467 16.678 
31.1318 19.0396 17.0047 11.0482 23.6068 33.2382 13.3218 13.0241 23.5573 20.2886 18.6478 25.5995 17.0994 14.7374 21.628 25.5163 16.5124 30.4375 26.4162 32.7717 2.8291 13.7856 20.4384 15.3318 15.9376 
23.261 19.1056 11.5954 25.7965 14.7645 2.8736 19.639 17.6994 10.1041 9.491 9.9021 19.4101 20.9357 20.7289 15.4719 6.7571 14.371 25.0804 21.2257 1.3076 29.2158 22.0857 17.1609 14.0354 18.7275 
19.2537 19.224 7.923 23.8648 8.2574 5.4338 13.4387 11.2007 6.9776 3.923 4.8298 16.8296 17.0445 14.7747 12.0189 2.3506 7.5666 18.4448 21.011 3.9616 23.7246 14.3469 13.0771 9.0159 15.8838 
18.1464 17.2773 4.6558 19.9234 5.9275 8.7127 10.0825 10.3504 8.7126 2.8001 1.3616 13.708 16.4863 12.1195 11.143 3.9505 4.4319 16.2174 15.1916 9.0071 21.7229 11.0881 9.6987 5.2635 11.0724 
31.1253 5.8395 10.5415 4.3013 19.2095 22.4815 6.2071 7.1178 10.2409 14.384 13.0773 11.0472 23.5297 3.0152 22.8644 20.1921 12.8895 27.1467 26.8515 23.1686 11.8547 14.6873 24.3017 12.1315 15.0236 
38.1725 6.6453 18.0466 16.054 26.3144 20.4613 14.083 18.6747 13.9852 16.6767 19.2069 5.2747 34.7521 14.3785 25.405 20.7388 16.4794 39.937 39.6271 19.1498 28.0522 26.4259 26.3142 23.6588 27.3648 
36.2498 6.6477 14.9812 14.9941 28.3968 20.8042 17.0334 17.3401 13.2987 20.2151 20.6692 7.0713 28.9691 14.299 31.6028 23.4651 17.1616 39.4261 33.6458 24.539 28.8373 28.517 28.6244 21.4291 31.7299 
14.28 21.1082 11.0608 23.9976 4.6412 12.4379 15.8503 13.5947 15.6871 10.0238 8.3686 19.486 12.1818 16.8523 8.3547 4.2781 9.0972 14.1003 13.4198 8.7491 25.4916 12.8869 6.5121 9.3412 12.4808 
28.92 13.2598 15.5441 6.0014 20.0148 27.5242 10.0692 7.724 16.4231 15.8462 18.2072 16.0842 16.6707 9.1944 17.7157 22.5589 13.6941 29.2795 25.1595 27.3821 6.1153 11.5191 20.3126 12.7174 16.1081 
17.9043 17.3894 7.2152 13.8946 7.0173 19.014 6.1017 4.3344 13.4369 9.2839 8.4261 16.4321 12.3935 10.129 7.8753 11.9509 4.943 15.2537 14.791 16.2473 11.3456 3.7641 9.2651 2.3852 5.999 
3.6837 30.3798 16.6298 26.0083 8.9444 21.7017 21.0055 19.4896 22.7426 18.4687 16.0464 26.4104 8.3669 21.041 5.5773 12.5806 14.3921 2.8675 3.618 18.4832 22.379 11.2988 4.1606 12.0104 9.0694 
40.0746 5.0137 15.0984 9.231 24.6864 25.7669 13.3085 15.1452 14.7787 18.9949 20.4763 9.3008 32.4442 9.582 25.1018 25.2771 17.182 40.1398 39.6017 23.5239 20.8747 21.026 31.2945 21.3772 22.2875 
28.7874 23.9234 20.5967 14.417 20.7356 27.4505 18.1986 12.9397 21.6514 20.6107 20.4074 28.454 18.7451 15.6562 22.2486 29.8035 17.0644 23.1048 26.8579 33.2526 4.3019 11.929 24.6402 17.3168 16.9728 
36.7641 7.7941 18.6872 15.3925 29.4175 22.2604 18.4498 20.663 15.4826 18.6159 22.342 9.3147 33.5529 15.1604 32.7542 26.4719 20.4791 36.4486 40.6084 24.1142 25.3289 28.15 36.4947 21.0644 28.3105 
39.5192 6.6017 20.6396 9.4331 24.5728 24.8216 16.355 15.7294 15.9627 20.6534 19.31 12.544 36.3996 11.6436 28.672 23.4073 21.0256 42.8812 39.7416 26.7137 21.3077 26.1734 30.5649 21.2538 24.054 
15.5723 24.0127 23.0634 22.6038 16.9689 25.3274 15.9241 15.2881 27.0655 24.9664 18.5148 34.1311 7.8456 19.3141 13.8638 25.1715 20.4993 17.2874 11.3547 30.445 11.2524 10.1187 15.2878 13.1389 8.6232 
20.82 18.67 18.9526 15.8131 15.2256 28.1232 14.0703 11.0794 23.9138 19.444 17.309 24.4388 12.6233 13.5146 16.54 21.1333 16.9834 20.0931 19.5094 23.2386 4.4702 7.4983 18.4522 14.3257 9.0739 
11.1858 24.27 11.1311 17.6208 8.3735 22.0682 10.6413 9.0099 18.431 12.8325 10.575 24.5569 5.2899 14.315 5.495 15.3201 9.0507 10.8448 8.5252 17.6883 13.2543 2.1233 7.9899 5.7892 0.4311 
1.0291 35.0377 19.889 30.0223 12.8451 24.2711 24.7254 19.1918 27.1344 22.5898 19.9557 32.3418 8.629 27.6617 8.4238 20.5825 18.1345 1.6295 2.2742 24.783 23.438 14.7764 8.863 16.4754 11.1101 
8.7766 23.3887 13.4536 24.9763 2.5904 14.3669 14.1224 13.8846 17.7571 10.4409 9.4456 25.9684 9.0854 19.0855 3.8199 7.3819 10.5748 7.8707 9.2892 11.4361 19.3435 8.6678 1.823 9.003 8.6319 
7.7716 27.01 14.1703 22.7107 6.38 22.6441 17.4468 16.5563 17.5674 17.482 13.668 29.2528 4.3101 20.7976 2.091 12.8079 11.7735 7.1359 4.7005 18.6795 19.9007 8.6508 3.507 9.2821 5.3814 
17.486 23.3392 12.7954 17.1009 9.1158 23.8093 11.3857 9.9332 20.9009 16.0685 15.8371 23.8534 8.017 13.4564 9.3183 17.8722 11.1639 14.4602 13.9074 21.1584 9.2343 2.342 11.7295 8.1382 4.1441 
26.5432 6.4459 7.2386 6.3258 14.9152 19.4411 4.2079 5.2293 9.4694 11.5543 12.4831 9.2316 18.3795 0.6788 17.8975 17.3911 9.6069 26.8921 26.0609 17.7757 14.0474 12.0575 21.8378 9.0193 17.276 
21.7834 9.9364 3.4391 13.2183 13.3435 8.5458 6.5986 8.6255 1.5729 5.012 5.1509 7.6559 19.6077 7.6183 16.1665 10.0851 7.2861 23.6768 21.6428 11.4684 20.6542 14.8181 16.2432 9.726 14.7864 
32.3852 6.3215 11.6624 2.5746 22.1919 22.4289 10.4369 10.8145 13.3431 14.7978 16.7141 12.475 25.6006 6.4736 23.4635 19.2107 12.7217 33.0873 25.5195 24.4174 13.4704 14.9317 24.1172 13.5762 22.7591 
11.6875 33.8459 22.8061 26.7712 19.7615 28.9258 22.7517 22.1769 29.0283 24.1788 23.0175 35.1176 8.2358 25.4699 14.9933 26.4764 19.3764 12.7036 10.1905 32.9863 16.9115 12.4402 15.0406 18.169 9.6962 
19.0417 22.5401 14.7405 33.8613 12.6031 8.1267 20.4218 20.4352 17.4403 11.0109 12.3458 24.0173 25.1544 26.0963 17.6611 7.899 14.6717 19.4739 23.0147 5.6088 27.9322 19.4399 14.4711 19.3312 19.9203 
32.3741 7.2958 19.186 7.6118 28.1825 23.8626 16.0059 15.3305 17.7661 23.1559 20.4707 12.7291 28.7934 9.9313 31.4138 25.7577 19.8114 39.0273 38.4166 26.7872 18.9355 19.5729 33.3091 20.4357 22.6185 
34.1541 15.9509 17.6524 5.845 22.3061 27.4089 13.5351 15.3779 20.3208 19.4184 19.7627 21.3711 25.9568 11.9618 23.626 26.4509 20.1855 36.4589 27.9627 32.2356 11.613 17.3813 30.8479 20.2754 18.6597 
19.1093 28.9877 15.8922 31.0582 13.636 8.5415 20.7792 21.5457 17.7718 12.1707 13.0798 20.4865 23.6541 25.3647 14.9618 7.7436 13.6656 18.6252 22.7954 5.5879 27.0624 19.978 12.6829 18.882 22.3547 
29.1532 4.6121 10.1751 4.5677 19.4782 20.0037 7.0176 7.3114 10.6631 13.1164 14.6614 10.2607 22.3588 3.6224 18.8968 17.9043 12.1898 30.5168 26.651 18.6285 15.1866 16.0531 18.7997 13.7624 16.3891 
27.6403 15.7556 15.1208 5.4415 22.9079 29.9514 10.659 10.9563 17.1367 20.2737 21.4923 21.2955 18.0278 10.8515 20.485 23.1677 14.7035 27.6946 23.2745 30.2445 5.5687 14.1465 20.4801 14.2471 16.433 
37.6005 3.3542 14.5786 10.1625 24.1 17.2183 12.9747 15.4635 10.1318 17.6959 15.4119 5.6266 33.1268 10.2043 30.2142 21.6498 16.5326 37.8835 34.3718 24.9356 20.2813 19.8037 25.5263 19.0872 25.2938 
34.5878 5.5535 17.0046 8.9024 25.882 25.5448 15.3153 17.5408 15.8609 17.0572 17.8656 12.117 33.7827 11.5751 28.8887 26.8484 18.3082 33.6616 36.0092 24.681 19.5832 25.0439 33.8643 18.9228 23.0547 
22.1111 20.6502 9.572 26.8482 9.7935 4.954 13.5208 13.9435 11.0803 8.1604 8.0355 19.9789 21.735 19.5906 14.9619 3.3957 10.0902 17.6712 18.2103 2.3089 29.3329 19.156 12.6764 13.5774 17.396 
21.9223 14.2953 4.2567 13.7972 9.1138 14.187 2.8534 2.7405 8.1424 6.8567 4.9184 14.1505 12.5496 7.6052 9.635 9.6014 2.3395 20.2484 20.434 12.6514 13.6802 6.9452 11.1691 3.4126 10.6633 
14.3484 22.2365 13.7557 16.5055 10.4464 19.0232 11.3753 9.6452 17.6182 14.3702 11.9206 23.8885 6.045 12.1881 8.1226 16.7166 9.1793 13.8841 12.7345 20.562 9.5017 1.2763 10.3589 6.1647 2.5587 
23.6944 18.949 12.444 27.6418 11.6212 2.3245 15.7062 17.0398 10.4641 7.8479 8.2639 16.6078 24.3307 17.5975 16.5871 6.5356 13.9676 24.7495 25.85 1.4199 24.7734 18.4315 13.6665 16.6687 21.1871 
17.2934 17.5698 11.971 14.7833 10.2716 18.1066 8.1658 8.2457 14.6436 13.3998 11.1992 22.7542 8.4695 11.9925 9.1885 13.4828 10.6752 16.9632 12.6148 21.7476 9.5615 1.2491 11.7854 5.9614 3.224 
11.0686 19.5353 8.4439 22.5844 2.1928 14.9497 11.0915 10.0184 15.4536 10.5089 6.5581 17.4769 8.1667 13.8765 4.7807 8.3637 6.1622 12.4803 10.5661 12.6197 16.0608 7.0025 4.9999 3.8812 5.8939 
26.5423 18.041 9.1859 20.3975 12.1981 1.9625 12.8313 16.4391 6.7938 5.4127 6.2724 11.8251 24.1378 14.0573 19.9233 7.0701 10.1147 24.617 26.9141 4.3091 24.9552 16.2642 17.5444 14.7809 19.7487 
20.5786 13.5207 3.1618 14.4694 6.7566 12.8235 4.2455 5.3449 7.3659 5.4153 4.0726 13.538 14.1138 8.4844 11.289 8.4213 0.4606 16.8316 17.1171 13.4471 15.6879 9.4774 9.4578 3.1409 9.8431 
10.2325 23.4086 12.105 28.0289 4.9755 12.9969 16.5665 14.9972 16.9284 12.5933 8.8684 24.4379 13.5925 20.8872 7.0093 6.903 10.0645 10.9975 9.8629 11.9039 21.3281 12.7413 4.1831 11.8131 11.0956 
24.0421 20.3821 11.1019 24.9062 16.0298 2.8836 16.7032 16.4611 8.7134 9.9496 12.4395 15.2533 24.1105 18.3672 20.0326 8.4727 13.5533 27.6928 28.9712 4.4832 32.1202 24.7428 19.8674 19.0513 20.4485 
25.1503 9.3744 2.8264 14.4166 13.6124 9.2763 5.9575 8.7368 2.3675 4.1133 4.9296 7.7316 17.2908 6.0275 16.0197 10.4306 6.3208 21.8806 21.7423 10.5614 19.5882 14.653 17.8572 9.1295 16.169 
13.6017 23.8513 12.7928 21.0456 7.2405 20.2201 10.3017 10.0356 15.6764 14.0434 11.995 24.6562 5.5439 13.942 4.1079 11.8959 9.4646 11.1024 10.708 18.09 12.3147 3.0133 7.7364 5.8207 0.9991 
24.0432 17.783 11.3769 27.398 17.1364 1.5702 16.21 19.7743 8.4766 7.9712 9.9103 16.4883 25.6894 15.4347 20.6848 7.496 12.8288 28.2676 23.3758 4.3038 28.7785 18.919 19.4191 17.5659 21.1952 
36.4558 18.6414 19.294 6.9599 26.369 32.7746 17.48 14.526 20.1398 23.8884 25.1091 19.9747 21.5253 14.5583 27.2614 27.3561 20.6795 30.758 25.6381 32.3484 7.5656 18.4548 31.0885 21.1576 20.4833 
31.695 7.8196 18.2764 5.1828 22.9019 24.4854 14.4378 13.1638 18.5957 21.5076 23.8251 14.0657 24.9772 11.5832 25.4206 26.7687 16.6252 39.6394 37.9401 28.1045 14.341 18.5981 32.6059 21.41 22.4131 
13.4051 22.0779 16.3225 20.4091 10.1533 27.8578 16.4021 14.0583 21.0903 17.2266 15.1452 26.8343 3.7027 18.0591 7.2785 19.2252 13.4369 12.7768 9.9264 23.5518 12.863 7.0542 9.2173 9.8922 4.3862 
10.2721 24.8724 10.7594 25.7301 1.6947 16.9314 12.7698 13.7054 17.5961 12.0146 8.8987 22.1752 9.3449 15.7235 3.7502 8.4596 8.4313 10.6873 10.283 13.3527 18.4344 8.0863 2.5418 7.7428 8.2464 
13.7252 30.073 16.2015 24.8454 7.688 12.3359 16.3938 19.1551 19.3321 11.2797 11.2333 25.6188 14.8714 18.5703 8.9723 6.8292 12.5657 9.9527 12.9504 9.4935 23.2304 16.8543 7.6996 13.001 14.5468 
16.7438 28.0644 22.1759 20.3573 14.9959 25.8076 18.454 14.2506 25.4866 19.5507 23.288 28.2689 9.0111 20.0405 11.9992 19.6993 17.5303 19.2704 15.6467 25.9808 9.7556 8.9797 17.4938 15.8628 8.5169 
7.2348 31.5011 23.6261 27.9418 13.5136 31.1532 23.5571 18.4627 28.2532 23.6059 22.9669 36.0967 4.6851 26.1599 9.0282 21.3021 20.958 6.5121 4.9884 27.9615 19.4959 13.2688 11.9636 14.1338 10.9801 
10.2617 25.5221 18.2998 25.5255 9.3625 20.9677 14.3668 13.2836 23.7402 15.6675 15.2465 26.6074 1.3485 21.7488 5.4431 17.4578 15.4173 8.9908 7.969 22.2644 12.9508 5.5979 8.9483 11.5081 4.3993 
27.811 9.6646 11.0303 4.2783 15.8015 22.6175 6.7887 5.6459 13.2619 16.1937 12.7237 14.7611 16.8259 5.8045 18.922 18.8933 11.5158 23.0234 24.2558 24.4802 9.4404 11.1994 17.5613 9.72 14.2053 
25.32 23.6623 20.4916 12.6988 19.2027 30.5354 15.8567 12.1329 25.1182 19.9623 17.9936 22.6289 12.721 16.7863 15.103 26.6661 17.9629 21.6007 18.7144 30.4339 2.1534 10.8809 20.5343 12.6056 12.1478 
20.0626 23.6965 18.641 16.3125 18.6593 34.154 16.0205 13.2014 23.0849 22.5123 19.495 27.1381 14.4554 18.988 18.0379 22.9343 15.8431 18.763 18.7944 26.79 5.4926 11.7158 18.0507 17.3575 11.386 
21.9386 13.3176 6.4761 22.0446 11.7595 3.1355 12.2618 12.6427 5.5825 4.9768 6.8775 13.0458 21.5432 14.917 18.8944 6.4673 8.4249 21.1582 24.6194 5.7793 27.4061 18.3863 16.2213 12.154 19.616 
36.9662 27.7682 30.4411 20.4615 31.89 36.7547 27.2279 20.3397 29.3733 28.9062 27.7132 32.6642 25.4483 25.9432 25.1637 33.8103 27.363 33.7447 33.8755 35.1281 11.0321 21.6062 33.127 26.4983 21.074 
31.2539 15.1434 17.0946 8.6677 26.3585 26.662 12.3374 12.0002 19.7904 21.7301 24.5337 24.1094 21.5498 14.0329 24.6837 29.5267 17.8181 32.1454 26.2409 34.0994 5.4253 17.7088 26.6053 15.3666 15.9865 
27.2784 3.7793 6.6658 9.2816 16.863 17.0806 6.1089 7.1036 6.5925 8.7227 10.6556 6.1686 20.5771 3.8416 21.9505 16.4105 9.8703 24.559 26.4356 17.9713 18.2723 15.1879 22.6656 12.8429 18.7321 
23.8195 15.925 15.2965 9.2194 17.7618 27.6199 9.3382 9.3074 21.3935 18.4302 19.7311 20.949 15.4739 12.543 15.8845 18.9982 14.0387 25.0563 19.2654 22.7016 2.2546 9.6881 21.0631 12.6108 14.3316 
26.564 8.3506 2.6315 13.0643 13.1618 10.9302 3.9715 5.6774 5.4783 4.874 5.8701 10.1509 19.8405 4.4891 16.6698 10.5975 4.6598 22.353 20.3379 12.7243 16.2004 12.1367 15.008 7.7837 12.6706 
6.5199 29.2688 13.3604 27.6698 6.3884 20.8005 14.5144 16.095 20.4563 13.1476 12.1888 25.4373 4.3526 17.3177 1.9906 13.9917 10.8736 7.0393 5.2288 18.7716 17.8215 8.5357 3.2692 9.6018 5.5294 
38.0858 5.0304 13.1287 6.5967 22.5502 23.7163 13.1687 12.0016 15.7309 19.8067 17.512 9.175 26.0912 9.4005 26.0954 21.2343 14.7639 34.8007 35.9149 27.7027 15.2959 21.2158 23.8226 18.1136 24.5135 
27.4284 8.9886 11.5229 3.797 19.5837 22.8026 6.3729 7.3777 12.3964 14.1607 15.2083 15.0491 21.2314 5.6769 21.3073 17.1989 13.1726 29.8474 24.3272 23.6226 11.0197 12.5796 22.0735 11.1081 14.9407 
18.8971 20.0983 13.7111 14.829 13.9648 28.0944 11.3436 8.6271 19.2499 19.0699 18.1516 23.0473 12.5995 13.5924 12.715 21.0668 12.2664 17.5973 16.7204 23.1489 4.9068 6.2208 16.8138 11.1508 7.5597 
14.9992 24.848 22.2263 20.3141 16.9889 24.4577 15.6717 17.2808 26.2715 18.8839 22.3004 25.9828 7.5137 17.2927 12.4569 22.3269 17.6428 16.7139 13.6812 30.1987 12.1647 7.2848 15.379 13.7111 7.9792 
17.1635 19.9662 8.7786 21.1127 6.6443 7.6081 15.1762 15.0729 11.4721 5.6604 5.4247 19.3896 18.5694 17.3483 9.9315 1.0164 7.9669 15.813 15.8301 5.4591 25.092 12.6971 8.8273 10.5786 15.1222 
22.1375 25.4405 14.1649 33.5092 14.5628 6.7726 22.7084 21.3762 13.2757 12.8558 12.2584 20.8966 26.1715 19.4498 17.6495 8.1956 15.8125 21.722 23.9685 3.6749 29.2326 21.4221 17.679 16.7314 22.9913 
4.4577 31.3022 19.2312 24.2794 8.2727 19.8833 17.688 16.0365 23.9259 17.1129 15.0044 30.2228 6.724 19.9298 4.975 12.7145 13.872 3.7602 4.4291 20.4424 20.2707 12.5837 3.5918 12.22 8.9571 
37.1915 3.8561 13.4282 5.4509 22.0099 21.6209 12.1002 13.1786 15.1175 15.424 17.1396 10.1246 26.3729 7.6301 21.2062 21.0352 14.2298 34.0157 31.2974 21.9893 14.5034 17.9979 25.2829 16.0242 24.4238 
25.3861 24.9859 15.9221 29.9035 16.4673 4.4597 18.9483 20.7589 11.8929 11.823 11.6433 19.9555 22.1787 23.2949 18.0912 9.2285 16.9064 24.2216 22.5434 3.2552 28.174 21.1998 17.4366 19.4542 20.9302 
36.0169 7.8565 15.4884 4.504 26.3723 24.5921 12.3027 15.9747 15.464 21.7111 20.9779 12.9652 27.5632 10.9101 27.8441 27.3617 19.1317 37.2249 33.2657 27.4881 16.6422 22.3644 25.9024 18.387 26.4612 
28.2638 5.0805 6.181 14.003 17.5764 13.1443 7.06 10.6473 3.9576 8.9563 10.7229 5.2329 23.12 5.876 20.273 12.9352 9.0501 25.5109 28.4026 12.8453 20.907 16.2656 22.9375 11.7304 16.7376 
25.0544 4.6667 6.9733 6.8326 17.2819 17.148 4.449 5.3702 9.8741 10.6612 12.3976 9.0592 24.2096 1.304 21.3319 15.936 10.6273 30.1271 28.179 17.4182 14.6069 12.9613 17.3286 10.5103 14.922 
24.5401 21.3711 13.9648 31.4393 15.2608 3.2074 16.2792 18.2739 13.34 10.2666 12.0347 17.1239 23.1676 17.4194 21.1125 9.1937 13.893 26.2585 26.9431 2.9694 31.88 19.6636 15.5484 19.0587 21.8789 
24.9776 9.3433 6.648 8.7057 12.4726 17.7608 1.2296 0.5211 8.7781 9.6805 7.8929 13.7952 16.2833 3.9099 12.9281 11.4826 5.508 23.2614 22.301 19.4951 10.4542 8.8216 15.6708 5.0069 12.318 
12.6946 30.0529 20.4377 22.4344 15.8524 25.1452 21.4831 16.1292 23.9881 23.1065 19.9729 28.64 5.1582 21.7712 12.1168 23.2251 17.7429 11.0051 9.1351 27.9384 15.5137 10.6452 13.1609 13.6232 8.0595 
31.9956 9.2197 12.6784 3.2823 18.9488 24.9184 8.0575 8.4096 15.2651 16.1128 18.3968 17.1287 23.4945 7.8619 18.1611 22.9625 13.9758 30.4307 25.1008 23.4637 9.7416 14.1951 24.8083 13.797 17.5002 
35.6651 6.4855 10.5002 13.4577 20.9795 12.4694 10.8021 14.5719 7.1148 10.2566 12.8807 0.9698 26.7381 9.207 20.2788 15.8303 12.3164 27.3571 28.6874 14.8168 24.1498 22.3844 22.4319 14.41 25.019 
19.0759 26.1469 20.3045 21.6525 20.2571 26.9691 19.6305 15.18 25.369 26.2881 25.0811 32.5988 11.454 22.8196 16.7666 27.5656 19.9189 22.8994 16.8506 27.5402 8.6922 12.4793 21.0763 16.0105 11.0343 
15.2738 19.6951 13.8932 15.0048 11.7179 22.0628 11.0073 8.5647 17.2489 15.2168 14.7952 21.6878 7.4289 12.8777 9.4282 17.0907 11.6019 17.737 13.9052 20.1242 8.3703 2.5709 12.9172 7.2978 4.5917 
18.5196 21.6004 14.0868 31.397 10.3882 7.2724 21.3417 21.2576 15.2491 13.1309 11.4368 22.2229 20.969 21.0349 14.5748 6.8231 13.2174 20.7626 21.2153 4.1568 29.012 20.7224 12.8195 14.4241 17.146 
13.4559 17.9476 9.5844 18.4091 3.5979 16.2882 9.8975 7.4215 15.1276 9.6841 7.4901 17.9848 9.029 11.4841 4.6112 9.9771 5.9312 13.2471 12.5233 15.7602 14.0762 5.055 5.567 2.654 4.5762 
33.0986 16.7299 21.9599 5.1001 23.7948 29.676 14.5085 15.4988 19.8619 20.0556 26.285 18.3462 28.5537 13.6459 22.6694 23.8441 18.93 36.6719 28.8013 30.5268 9.0239 20.9428 31.6404 19.0369 23.2726 
23.1689 14.6947 12.2982 7.1561 17.1025 20.7938 6.2167 5.1255 13.7575 16.0219 14.9354 15.2782 14.0289 8.0327 17.0413 20.5081 11.9763 24.9887 23.7297 22.0504 5.016 9.6287 18.7529 9.0191 10.7666 
30.1054 10.4646 8.9578 16.1624 16.0455 9.1656 11.7743 14.9694 3.8597 9.3953 10.4721 6.0607 24.2404 12.4071 23.3124 13.959 12.2497 30.8585 26.9043 10.2828 22.2848 18.581 20.7891 14.5264 24.7112 
26.0931 9.9101 12.3275 4.6043 15.7812 19.34 5.3413 5.0506 14.2133 12.5998 15.146 15.1942 22.2103 4.3399 18.1029 17.2411 12.2433 28.0094 23.149 21.2173 10.2226 13.8093 20.159 9.7164 15.7215 
26.9986 1.9578 9.1435 9.847 20.4321 17.1799 7.7321 8.5516 8.7481 10.4259 14.2688 5.0254 21.9837 4.6082 20.5306 15.3749 12.7414 32.7573 28.0596 18.5337 17.7803 15.7893 23.0116 13.216 20.6799 
15.8341 24.9626 13.6069 32.0878 10.7211 8.6174 17.2524 17.4572 15.649 12.9491 11.8015 26.4237 16.6769 23.447 11.7867 6.7292 13.9693 15.2115 18.3118 7.0023 28.4255 21.1046 11.7346 16.1697 18.3947 
5.8228 33.4546 17.0704 33.1181 10.5206 22.6319 19.068 20.6658 22.3068 18.7003 14.4492 31.9842 11.4781 21.9469 8.0297 13.3661 16.697 4.5463 6.8871 17.7858 24.7835 17.2466 6.566 15.8091 13.6629 
28.7068 3.7731 9.9367 11.4805 17.3088 17.0516 9.6185 10.6009 7.8501 12.0983 14.0225 2.3091 25.8701 8.4041 22.6418 14.6676 14.7152 28.7703 27.2832 16.8471 22.3645 19.8913 21.1811 14.6175 23.9295 
1.0017 31.5671 21.7813 32.6166 11.9548 27.2455 22.9388 19.1891 27.08 18.104 19.2849 31.3705 8.8331 25.3409 8.2924 18.5248 17.2425 1.1675 2.0749 21.0684 26.0149 13.4767 8.1327 18.074 12.2688 
26.3529 18.4153 16.7874 9.1173 17.5358 30.3819 11.6811 10.9221 21.1726 21.6287 18.1151 21.9694 17.35 12.9444 21.4894 22.5102 18.2751 24.7527 25.4552 26.948 2.1638 11.0651 21.1418 14.643 13.2512 
34.5735 22.2726 22.9469 17.8897 30.0809 39.0211 21.878 20.3224 25.3213 32.3165 30.9683 30.3969 24.9356 21.0679 22.2092 28.3261 26.0862 34.7323 24.3438 36.7652 8.1946 18.8951 26.9282 23.402 22.0514 
32.2654 1.2917 11.0662 10.9157 18.7732 17.2747 10.5897 10.007 9.7595 10.8848 13.3157 5.4531 27.2374 6.0169 20.663 17.5572 12.2849 32.0278 28.4081 20.9927 17.3142 16.9022 22.6104 16.3683 18.1829 
19.0195 21.8236 9.6941 27.3983 8.66 7.8885 13.6694 15.5046 12.1093 8.6108 7.2165 21.2081 19.0442 17.5267 13.0516 2.489 11.402 16.0989 18.8096 3.9515 21.7262 14.7196 9.7259 12.9375 16.9569 
38.903 4.9368 16.141 12.0298 27.9161 23.0434 14.7645 14.5713 13.7759 18.3215 22.4436 6.4825 28.6475 12.1896 27.6079 22.2341 19.3102 40.5152 39.8768 23.2964 21.1116 23.9931 25.7065 20.8882 24.6699 
13.0056 21.1426 12.6682 19.0162 5.4849 19.4106 11.3943 9.4217 15.4312 13.4856 11.3756 25.1517 5.1553 14.0338 3.8131 12.4449 10.4766 11.1189 8.161 19.6806 12.5114 3.6231 6.4661 5.4842 1.0794 
6.305 28.3297 16.9675 31.7002 9.2795 17.2083 18.8012 22.0447 25.5128 16.7973 16.1245 26.41 12.0923 21.4693 7.3492 14.7579 17.7222 4.9163 7.8235 16.3551 24.4437 14.5914 5.3941 15.0697 13.3742 
6.5541 37.9807 23.1326 33.9342 14.6138 32.6726 23.1354 20.8296 29.7465 25.0563 24.1478 36.3261 9.0996 26.9878 10.8292 25.814 21.096 6.7988 4.9197 30.1146 20.5623 18.2393 13.5505 16.8046 14.299 
29.8202 8.0843 4.9582 12.9535 17.6761 12.6107 7.3014 9.3414 2.6771 6.2408 8.7726 5.8592 22.7763 5.8856 16.9009 11.035 9.7936 29.4635 26.2217 13.6946 18.1131 15.395 20.7147 10.6154 20.5297 
1.0065 35.9771 20.2684 31.8328 9.8332 23.2346 23.4679 19.3238 27.5093 20.7027 19.0466 35.7802 7.4151 27.4074 7.8739 16.9079 16.9954 0.2206 2.7056 20.9449 24.3617 16.2958 7.2468 15.4644 10.5539 
36.5071 8.4744 10.8176 14.9442 19.0871 14.8534 14.125 14.5433 6.3351 11.5977 14.0026 1.5942 25.1586 10.5256 24.9725 15.2788 16.2877 28.1136 31.0463 18.3496 24.6597 24.9732 27.424 18.816 22.8069 
24.6757 13.9081 2.8476 17.9396 11.1482 8.5444 9.1332 8.809 3.6471 0.8805 2.822 12.4123 19.8905 10.5807 15.6411 6.9585 4.7431 22.0064 20.4206 9.295 22.2624 12.4768 14.9453 8.8848 15.2219 
32.6405 20.7678 25.72 15.2029 24.0569 39.8559 17.3687 18.8511 25.7112 28.3607 30.5714 28.228 23.7755 21.8812 25.5085 27.1918 23.5863 29.2531 28.4615 36.6022 9.4208 16.7038 32.1627 22.1175 19.9269 
15.6658 21.0943 9.359 17.2437 7.8035 16.0572 8.7648 7.5717 15.7938 12.3633 8.725 20.6737 8.5459 12.0466 7.0421 12.5937 7.1823 15.2291 11.676 18.7597 11.5148 1.6976 8.0522 3.8154 2.8336 
29.6858 9.7921 14.4624 4.4937 19.6806 25.0572 6.3351 7.7366 14.4705 17.1184 14.9656 17.6318 19.2576 6.9542 19.7634 20.4639 11.1629 27.0389 23.9076 23.8755 8.0343 13.6181 22.9289 13.5698 17.4393 
23.4079 14.2647 16.0826 9.4484 19.4163 26.4235 9.4829 9.2421 19.957 19.2863 16.8468 18.9878 16.016 11.9586 15.5954 20.3164 14.792 26.8858 21.4765 28.51 2.5101 9.2289 17.7688 13.6292 11.375 
