I 150
J 15
17.5155 29.1446 18.012 9.0338 12.5171 11.9009 8.46 8.724 25.904 13.0408 31.6389 27.3644 17.0271 6.2112 28.1264 
9.5019 19.6892 10.0495 4.9283 7.283 12.5588 17.0259 8.8273 17.4571 6.5843 18.9886 26.2984 8.9379 17.05 15.9618 
9.1264 35.473 22.6329 15.9519 5.2211 20.3568 18.7223 18.7021 33.1638 7.0514 35.7899 34.5316 22.0739 16.3696 28.3017 
16.7234 18.0345 5.8649 5.1272 13.6362 9.6032 18.1478 7.4222 13.7365 12.8884 13.3738 18.437 6.1335 17.5248 11.1682 
6.0627 29.9274 17.9601 12.7552 1.7433 19.8413 23.9845 15.9121 28.2112 3.3109 31.0104 38.9655 19.3999 16.8182 25.9141 
28.7003 19.2936 7.3011 12.1839 25.1967 11.8107 23.0656 14.1758 8.0395 23.4195 10.8674 8.6294 9.5221 27.8015 6.8491 
12.1119 10.5287 9.3372 14.1142 17.798 22.3944 33.3729 21.9571 15.4501 14.0576 13.0618 22.8285 8.412 24.8456 16.2807 
12.19 12.2925 8.4154 12.4008 12.6825 17.8479 25.7071 15.7405 11.9475 11.1779 14.0163 25.994 5.726 25.101 12.8418 
18.5294 26.6868 16.5688 7.9779 20.244 3.133 10.1359 2.8109 17.3169 15.6042 23.9247 21.8006 15.6519 10.9316 20.7076 
9.2216 17.0676 10.161 12.64 11.8871 18.9787 24.7289 17.0248 14.1364 9.9732 15.9913 23.685 6.728 23.5202 15.1139 
36.6946 38.0959 20.6565 18.4982 31.2435 10.2303 18.6031 16.7169 20.9973 29.4366 24.9592 14.5271 23.2325 21.9183 21.8897 
37.5712 29.3608 25.5945 25.5265 42.0438 16.1304 27.9499 22.1216 23.5369 37.1574 25.1197 9.2003 27.5383 25.889 22.5667 
23.3694 34.6409 28.0668 15.838 20.4866 18.3224 6.4777 14.0033 29.4794 17.5707 32.9152 35.305 24.075 2.8883 31.2209 
11.8711 20.155 8.4097 6.5116 10.2763 12.6948 24.6613 10.0246 14.0377 8.8383 16.5132 21.3172 5.4246 19.487 14.5866 
15.565 22.5015 10.3223 2.6287 14.9088 6.5623 16.1935 4.7469 16.4019 12.3868 18.6104 18.8607 9.0811 16.7698 13.8818 
11.6782 28.2269 17.4253 8.0107 8.8457 14.8906 10.9532 8.2007 28.6597 9.5418 27.3732 30.2597 17.6931 9.6286 25.5454 
25.7285 44.9701 27.8621 16.7567 24.2042 19.0928 5.397 15.5965 38.1032 25.8463 33.4027 36.297 25.8537 4.7785 29.1823 
24.3389 36.1867 22.1338 14.349 24.9297 13.8633 1.026 11.304 28.9001 21.2795 33.3741 32.034 29.2395 5.3319 33.8588 
7.0489 19.5016 12.4101 11.6451 11.28 17.9958 29.7909 15.5221 19.9212 9.3691 18.841 27.9246 9.7016 28.1477 20.4089 
11.9272 28.5346 22.0671 9.6139 7.6473 15.9766 14.8558 10.0396 29.1844 8.0803 29.96 33.6681 20.4071 9.245 26.2109 
6.0865 23.6145 15.1932 8.3387 5.4242 15.5342 22.5543 12.9479 19.3277 3.9871 25.423 26.0757 11.6703 17.6704 21.9535 
29.6675 23.0394 14.2217 17.1981 29.5737 9.5954 19.5503 12.2027 13.7681 30.109 18.2689 6.1293 16.4027 21.6242 12.4294 
19.0808 25.6322 9.3898 7.7826 19.6294 3.7843 18.1626 5.7074 15.1505 17.6537 18.6118 15.6512 11.1653 16.1644 13.6355 
31.1837 43.5817 27.6249 21.8126 33.2113 14.7658 9.1751 14.2014 26.0342 28.9688 30.3542 21.7919 25.1306 14.7901 26.7001 
16.9828 13.9384 3.9943 9.3245 15.6044 11.7855 24.1101 12.2432 10.0996 12.6949 11.5309 19.9679 2.2285 20.3997 9.9867 
34.1332 28.3898 20.8469 20.7371 39.2053 17.9055 23.981 21.8212 18.2056 31.3681 21.2599 9.0982 22.0728 30.785 20.0418 
22.7481 16.8717 5.1202 9.5482 23.3027 8.8372 23.5922 11.5512 9.4755 17.5094 11.6948 13.4344 7.2331 24.139 8.4647 
32.6823 36.8871 24.4603 22.1011 37.0341 16.0714 21.4046 20.5432 23.7027 38.0565 25.6958 12.7335 28.5995 27.1188 22.4492 
25.4489 24.1655 14.8911 11.7522 23.0868 3.3805 12.9703 9.3873 18.9407 23.7351 18.0396 11.5687 16.1833 17.2598 15.9269 
24.774 40.5637 23.6891 14.2305 19.5702 11.0819 1.0869 9.3411 30.2823 23.1921 28.6549 29.7286 27.694 3.9796 28.0684 
12.1137 26.8834 13.745 1.8706 11.6882 8.3574 14.4515 4.7009 18.7461 11.2706 18.4702 21.3936 12.94 11.3461 18.0025 
21.1751 7.3298 8.686 19.0702 22.7697 21.3411 34.7867 24.705 10.3535 19.7492 9.2637 26.1694 8.8232 34.3545 9.8833 
18.9379 28.6453 21.8914 9.568 12.6565 11.1958 6.6814 7.1962 22.9903 15.5868 24.6997 27.4607 17.7159 4.8572 24.5695 
6.2759 19.1813 12.3968 9.7282 9.8596 20.7711 26.8114 17.3288 17.3272 7.0977 19.7066 31.9804 8.3641 20.6564 18.2842 
8.3797 14.6269 8.4015 9.7233 10.6736 17.8255 26.7006 12.6294 17.7934 8.097 18.1153 29.0342 7.3213 21.9409 17.0501 
12.621 10.7918 10.1668 14.1591 17.3379 22.1543 29.2552 18.5441 12.9849 13.8187 13.6017 26.3703 5.5911 23.7869 14.2749 
32.3525 29.0907 19.2746 20.1745 30.5391 11.4488 18.8913 16.728 18.9337 30.9172 21.3254 8.9498 25.6203 23.1034 20.4092 
25.7179 31.7525 22.5216 13.4574 28.7109 6.2779 13.0649 10.616 20.7836 24.7266 23.7517 16.4885 20.3134 15.9128 19.4941 
36.393 37.703 24.6914 21.4038 36.3126 13.672 22.0585 17.5374 25.6656 36.5927 25.2669 14.0558 22.7623 22.9295 24.3463 
31.1454 27.8385 18.1574 15.4355 26.4072 8.2219 20.1692 14.6241 18.7072 27.5753 23.0322 8.6736 18.8568 20.4698 18.6135 
24.68 6.7826 9.1852 18.6305 28.5456 21.1173 32.624 19.9201 5.0346 24.8097 3.4002 16.3656 7.5014 30.7456 6.5946 
35.1452 40.1553 22.6266 25.3807 36.4202 14.3674 18.8866 20.1355 23.8156 29.9173 33.8994 16.9548 29.304 22.5556 25.0262 
12.5123 26.9416 18.4221 7.748 7.8688 15.6032 13.3533 9.4502 22.6969 8.7388 25.4698 28.6982 18.1892 8.8138 21.6763 
21.3132 3.3498 9.3343 22.5996 27.9543 22.1765 36.237 21.1723 7.3788 22.3057 4.3218 21.4943 10.4742 29.998 9.707 
39.7492 26.8809 15.3416 18.9383 33.4833 13.285 29.3116 16.7684 16.4591 28.6766 16.0542 2.8975 22.7931 28.7252 15.6785 
2.3478 28.2559 18.822 14.0502 4.2933 25.8162 24.0847 19.5634 29.2036 3.0204 25.5034 34.2884 20.3799 18.635 23.5989 
23.3151 24.2892 15.3663 13.0542 21.5446 3.2212 12.9848 8.8996 15.1688 22.9532 20.8274 11.3159 17.4565 15.7967 17.1495 
33.0887 29.7406 18.1049 21.2418 26.3166 9.0618 18.8414 15.295 20.6158 34.1864 22.6077 12.2843 20.7538 23.1843 19.053 
9.2878 15.6261 13.1255 15.6332 11.2952 23.7664 27.8632 18.1957 14.9346 10.5268 18.2438 30.187 8.9673 27.1927 19.5478 
18.7591 23.9791 11.7165 3.4175 15.88 5.0053 12.7998 2.3147 13.8938 16.0156 18.49 20.3059 13.1329 15.7005 14.1402 
41.5028 32.1121 21.9456 24.8527 33.6557 20.4227 29.9489 25.981 18.3039 40.084 21.5597 7.4082 26.4719 28.7483 22.4379 
22.5444 30.8808 18.4884 11.0285 20.9715 4.0817 8.192 6.8968 22.738 20.3697 24.5564 18.8082 19.0894 10.4223 18.4126 
31.2756 34.1859 19.4919 13.7746 20.5139 9.4822 5.2978 10.4228 25.3741 24.0423 31.6389 21.0806 21.1046 9.1955 25.2042 
32.1036 29.0738 18.1965 23.9006 30.5688 15.5237 19.8793 20.1509 18.5511 33.607 20.7176 7.3238 27.0621 23.7078 19.9365 
14.804 21.0779 7.693 3.8042 13.2882 10.5154 19.2492 7.6738 15.6149 12.4661 14.4898 22.6596 7.0954 17.5381 11.9133 
21.9572 10.1345 2.2286 13.1677 23.1177 15.1052 29.6824 17.6099 4.9291 18.0217 6.7597 16.1288 3.7219 23.1412 5.6525 
23.7371 26.9667 17.066 10.7214 22.9655 4.242 11.8674 7.9734 20.1855 21.0339 23.9023 18.3257 17.5074 13.612 20.4477 
10.7419 14.8807 11.7896 13.3402 14.1247 18.4713 25.4196 19.1451 17.8353 11.5538 14.3974 26.7007 7.9928 22.2977 14.9383 
30.9824 31.4123 14.2584 14.7126 25.3375 4.3703 15.1699 10.264 18.2349 24.1693 20.0409 11.1623 18.5137 15.3269 19.4016 
23.111 4.444 10.5148 19.7616 20.42 23.5078 38.4528 21.0306 12.023 24.069 7.6233 23.5793 9.9301 34.4042 10.8649 
4.7749 21.4744 13.6475 10.6418 6.357 20.9168 21.2489 15.1508 18.9178 3.5373 18.9462 27.3372 10.4041 19.4086 20.01 
36.3607 32.1085 22.6674 29.393 40.2577 21.9123 28.2619 22.7623 24.0598 34.8819 27.4171 10.1397 28.7972 34.9401 24.9875 
41.2609 26.5856 20.2938 20.2067 39.3421 15.4337 29.7824 20.8121 16.1512 37.0799 16.9226 2.2593 19.2656 27.9707 14.7958 
19.016 17.4737 2.7901 8.171 16.7768 11.1117 23.6603 10.5232 7.2141 16.78 10.8102 13.6951 4.2331 24.9515 7.2228 
24.8642 3.5906 9.4406 20.9093 28.3636 25.0078 32.6268 24.4406 8.518 22.9748 5.1039 18.5067 10.1248 31.4895 7.499 
28.7021 29.6078 15.3297 9.8313 20.6139 2.8031 12.6833 6.7306 18.2814 22.9391 23.4629 13.3372 14.4513 14.5226 18.1749 
15.4905 23.7015 10.842 0.7507 10.0077 10.4787 13.9742 6.3105 19.6392 11.2987 17.8815 21.4561 10.0617 14.0189 17.049 
28.2289 44.8028 29.7947 22.1506 29.5067 17.9805 6.0307 19.692 39.6705 25.428 45.2109 28.7701 27.7984 9.1027 39.3665 
16.4524 14.1364 2.7102 7.1021 15.2615 12.2436 21.567 10.4064 8.7113 13.7128 12.1631 15.2271 3.0327 20.2265 9.6714 
11.5067 20.4297 12.7393 3.7189 8.293 11.8403 17.9644 8.168 20.9293 7.9242 20.5177 26.991 9.5121 16.7057 20.212 
10.925 22.1509 12.5371 3.9103 8.7223 11.5802 15.6716 7.1759 22.6167 9.1215 21.2688 27.4957 11.6473 14.0426 22.8469 
6.4311 29.237 20.3612 12.4954 1.0938 16.7908 18.1133 12.7396 24.8099 3.3122 28.9233 37.0664 17.927 17.6736 22.4715 
33.568 27.4456 18.7167 19.1642 27.6296 7.7648 15.562 12.4123 20.9502 31.4617 22.5137 9.9678 19.6874 21.7287 20.9825 
6.8482 34.525 20.8517 16.044 4.4571 21.8776 22.4942 18.9267 29.7763 6.3674 28.4778 32.0217 23.5687 17.7936 26.9032 
20.8627 26.8517 13.526 10.4825 22.7902 2.8779 11.4247 4.33 18.7544 18.8012 19.9851 19.5212 18.2684 10.771 20.3073 
22.7031 3.0433 11.3818 22.75 28.3126 22.1804 37.9523 22.0717 9.7123 22.071 7.1035 25.9228 10.3025 34.3597 11.3028 
19.531 18.2226 5.8184 10.0451 19.2919 7.0342 17.6437 9.1793 10.9835 19.2289 12.7631 14.8506 7.1996 22.8102 10.5212 
16.0681 31.9905 21.4926 14.2805 8.4536 22.7457 15.2509 16.383 31.8895 11.9508 37.9524 31.7858 25.6252 11.7218 27.3589 
6.3757 27.1621 19.2849 8.9755 2.9397 16.7764 16.4071 12.3006 26.7423 3.3711 29.3515 30.8189 16.026 13.1339 26.3969 
1.412 26.7492 20.5855 13.4866 4.0727 20.2957 29.0188 19.7504 30.5542 3.5962 31.0601 39.1575 18.488 22.9612 28.039 
28.4812 33.7811 24.4462 15.2375 30.1311 9.8656 10.487 11.1194 22.8741 31.1663 30.7057 22.8481 24.3148 13.5784 25.263 
28.6335 24.4343 9.6933 14.9285 25.9681 8.5255 22.9336 13.3573 9.3734 22.6552 15.9118 8.2474 11.6717 21.2847 11.0791 
1.3963 25.9565 17.0332 12.7784 4.3173 19.8324 28.2205 18.6278 26.888 2.6717 29.2332 33.4087 18.9944 22.8402 24.9856 
6.6288 29.1995 26.348 15.7553 5.6941 28.5998 23.4248 20.6837 31.4556 8.0717 36.0206 36.8043 22.5658 19.7429 32.8303 
21.4606 9.8716 3.5009 12.7024 22.0619 14.8652 31.1884 18.1461 3.7373 21.9447 5.557 15.6741 6.1833 24.658 3.0474 
34.8092 30.3741 19.0284 22.1188 36.6816 17.3203 21.8934 20.7372 17.1804 30.3328 21.314 7.0565 25.3624 28.7804 16.7913 
25.791 8.4136 5.7531 16.7247 27.6453 19.2588 32.3399 20.99 3.2679 21.1668 3.2967 14.9888 7.9432 30.1425 2.9925 
31.957 27.526 16.4766 19.0159 33.5065 13.246 25.5309 19.0082 12.5179 30.8021 15.808 2.5331 20.3489 27.7667 14.2395 
5.6723 28.3368 22.0421 12.2169 2.3057 20.007 20.7798 19.4061 24.6229 4.0593 32.4539 30.4016 20.227 21.1033 28.0812 
28.7735 26.7607 18.4359 13.6676 26.0661 4.8748 11.9411 8.8926 16.9527 25.0865 19.7234 13.863 17.844 18.2893 20.1813 
13.7573 27.4409 18.5098 5.9459 9.7958 12.1143 12.3768 7.1441 25.3089 11.9166 24.3441 26.9484 15.5772 8.3714 20.501 
25.8721 20.0211 8.4967 13.9395 22.6542 7.7485 20.4514 13.2833 9.6315 22.2655 15.2843 7.8071 13.8352 25.1851 8.8413 
14.0064 14.452 4.4568 7.2594 14.8645 13.7417 21.9301 13.4872 10.1 12.1162 11.958 21.9851 2.5097 20.91 11.5616 
26.9302 17.5786 8.9646 13.7672 24.2565 9.431 21.5561 12.778 7.5945 25.3954 11.2746 7.1876 12.6541 27.3955 8.1527 
25.0089 15.7554 5.9643 12.711 22.9115 13.7041 25.8935 14.3808 5.0389 25.6868 9.8229 10.6582 8.461 22.3856 4.8846 
24.7258 29.6122 21.3391 10.4881 19.8063 6.6981 6.659 7.1028 26.4513 23.3424 24.2075 19.5953 22.3797 9.4752 21.9019 
21.4084 27.5682 12.9399 7.0411 18.7362 4.4163 11.8803 1.4693 19.1091 14.7528 22.7427 18.2006 13.1666 12.0094 20.3366 
23.5 4.4947 9.9699 21.7799 28.076 19.0657 36.0689 20.0 6.6315 20.2657 4.0248 22.4258 8.0785 31.8021 7.2924 
25.0152 25.2215 15.1045 16.9567 27.1999 6.4279 20.4602 13.8427 13.1358 29.353 16.9064 8.1578 18.8193 23.8882 12.9798 
16.2637 12.3928 6.5636 11.5802 19.1121 20.6227 26.1316 14.749 11.3802 13.6826 11.5001 21.7876 3.9032 28.1902 11.2258 
13.7523 16.9851 5.1476 7.854 13.1354 12.7429 26.4133 13.5264 13.5598 10.4469 14.3843 22.9231 3.6484 19.8612 11.881 
11.6035 15.5459 9.8226 13.033 14.4179 16.7069 26.8072 14.7656 12.5418 12.0083 13.1255 23.9829 5.7856 23.7991 14.7206 
9.1674 34.1932 20.4145 10.1766 4.5943 17.2347 18.6893 13.748 26.1196 5.7383 32.4377 33.8157 17.8982 11.1426 24.3275 
26.9799 41.167 23.7164 14.911 22.526 9.8236 7.1433 13.8336 23.8291 25.3223 33.7104 21.4819 28.1351 13.1211 23.4836 
11.8859 15.2803 7.3332 7.3509 13.7875 13.9876 22.9424 12.6287 15.684 10.9273 13.9829 20.0148 4.4974 23.9188 14.079 
28.5529 8.4531 7.6375 18.0179 23.2888 20.6715 35.9049 21.6572 3.4841 24.3649 0.8738 13.6189 11.0973 36.3298 3.4762 
34.5022 39.8975 22.9746 20.3078 30.0494 12.5762 9.5298 14.5549 29.8788 33.3615 28.7781 26.0983 25.3568 13.3862 32.5019 
27.8976 43.7557 28.5669 18.1801 28.8634 14.2959 8.4641 12.4595 31.3268 28.5849 35.6875 21.7222 26.615 13.8511 27.6537 
6.7429 34.7977 24.6464 17.7032 5.2959 21.4582 23.682 21.1831 27.9263 5.8491 27.4348 40.4962 20.1094 17.1391 30.0408 
23.2301 18.6798 5.8033 11.3335 19.8624 7.6022 23.7306 10.8016 9.2853 19.1563 10.9947 11.1892 7.8425 20.1749 9.7339 
2.0813 26.4066 19.7992 12.9962 3.2829 20.4658 24.4331 16.6572 26.951 1.3634 23.6289 31.9941 16.0762 18.4861 20.9071 
27.6048 44.0169 28.4612 20.9294 21.2295 16.8542 5.5004 16.1572 34.4893 27.7568 34.7484 35.582 26.7907 6.2797 36.0027 
16.9374 20.3304 9.978 2.5855 15.6033 8.0319 16.7986 4.3654 16.8473 13.3607 18.0849 21.6138 9.4541 17.3356 13.0715 
17.3032 19.6081 6.2789 5.9223 20.1177 6.5829 16.4691 7.5412 10.9228 17.3329 13.6118 14.1304 9.3674 20.161 12.6005 
21.2808 17.9493 8.1749 11.3306 25.655 6.3166 21.1301 9.2482 9.6545 23.3075 15.4707 11.4802 10.0052 19.7856 9.4337 
22.8461 32.7143 25.5357 14.4677 22.2915 11.6358 1.9506 10.2671 27.1693 18.4216 31.9445 29.7228 26.9745 3.4808 26.0142 
9.2388 36.051 24.7539 14.7797 7.1226 26.8602 19.3358 18.6459 33.6027 7.5453 34.0951 41.9092 20.704 17.82 35.3527 
24.9008 22.5581 8.0118 9.9426 19.0233 5.8663 20.7819 9.2326 12.0569 23.6016 14.4413 9.766 11.8154 18.8576 11.4529 
28.8467 24.2689 14.125 18.4608 33.2194 12.435 27.4726 17.3226 8.932 32.0796 13.8456 3.4502 13.9553 26.3413 10.3714 
38.0347 45.5267 24.8122 18.246 31.6786 15.6342 10.2474 14.6138 33.9954 32.39 39.0996 24.0653 32.5935 13.7307 30.0117 
38.8436 29.91 24.2555 28.4269 34.6996 20.8466 32.1219 24.0063 19.1143 35.2774 19.2226 4.8014 22.7745 31.7024 20.0584 
15.6549 36.6325 21.258 10.334 12.0643 15.0419 8.0848 8.4471 30.6671 14.6762 32.9819 29.709 19.2418 5.0792 26.2357 
5.4774 24.2067 12.3854 8.5434 6.408 16.4439 25.2055 14.839 18.7216 4.3137 18.3194 30.7022 9.6453 18.766 21.1045 
31.3606 32.9876 19.9033 15.94 27.4182 8.1714 16.5894 11.6511 17.5472 27.7597 21.7323 12.2838 17.5982 19.3802 18.4305 
30.0159 19.4861 11.7401 18.8578 31.4326 13.3011 29.5208 17.6412 5.862 25.0302 10.2971 5.6956 15.0111 25.5619 6.7382 
35.6562 28.0826 16.967 18.7441 26.6159 12.2488 20.8378 17.2297 14.9423 30.6266 19.7556 3.7769 20.5395 23.5359 11.9486 
17.576 35.4018 22.0184 11.5189 11.0447 15.2843 10.4715 11.6905 34.3918 12.671 35.3694 28.3296 21.5629 5.065 28.8492 
35.367 40.4058 21.5939 19.1565 25.7452 10.137 13.7298 16.9496 23.6395 30.4948 29.4039 21.7931 23.7095 15.3418 23.1063 
16.8291 22.7766 6.5978 3.4266 13.8018 6.9463 15.6949 5.4829 12.3543 12.0507 16.3586 17.981 7.2096 18.1493 14.0136 
22.7387 14.0348 4.1251 13.8702 21.3347 13.2192 22.9377 13.7328 5.5502 18.5515 7.5946 13.0628 5.8346 25.4598 5.4864 
26.5461 11.9515 6.7906 16.0298 26.1357 17.6103 32.9414 19.6396 0.6702 23.7543 3.9453 11.2397 9.4256 28.3882 1.1446 
10.0557 19.9087 12.9765 4.9242 8.515 14.0803 16.6032 9.7648 20.8744 7.092 22.4432 24.2195 10.0606 17.0678 19.7002 
23.2805 17.2958 3.4188 11.2319 20.3536 10.1605 25.9218 11.5358 6.4973 19.2135 9.71 14.3083 5.9821 23.0833 6.5211 
5.2184 31.6695 20.2391 16.7361 3.4385 23.697 21.273 20.3685 29.2416 4.4643 27.3105 39.14 20.7146 18.6005 29.7049 
24.9165 12.0428 7.2519 18.39 26.0425 17.9276 26.9426 15.6097 0.8454 23.0487 4.2319 12.341 9.8257 29.9517 0.4998 
8.251 29.9843 21.9581 14.4322 4.4233 19.992 17.2586 17.0095 30.9968 6.0365 28.9609 32.0858 20.2366 16.7944 31.5558 
19.4498 20.677 6.7022 8.0416 21.1271 6.2902 15.5949 6.5574 11.8596 16.909 17.2392 16.1112 9.2077 17.0688 12.628 
30.6598 24.0682 11.6551 14.8159 25.6716 6.7731 20.4782 12.9014 14.0867 28.61 16.3546 7.7935 13.5579 18.9244 11.0211 
10.3015 23.5092 11.168 4.6284 7.4613 12.0607 19.7899 10.069 21.0676 6.5085 22.1288 25.2214 10.1437 16.7908 18.499 
5.2778 33.7355 24.3432 15.458 4.9164 23.3367 26.1454 18.2363 27.269 5.9388 33.8882 33.6857 21.1463 20.2265 30.5229 
25.8495 31.1904 18.3447 12.356 27.8371 4.9354 13.5217 10.3308 21.6956 23.4387 25.7424 17.5496 20.6134 16.3179 18.2327 
29.6725 43.7934 29.4558 22.1876 30.1399 12.3872 9.7818 17.8117 31.7576 29.8824 34.4985 22.7105 28.1218 15.0197 32.4071 
27.464 32.814 16.1634 12.0539 24.1274 3.6628 11.4315 7.0588 22.1541 19.1883 24.0051 17.5877 18.8562 11.0714 19.4644 
33.243 36.8326 23.095 21.0834 33.122 11.7558 19.5955 18.9042 26.9309 36.3374 31.0375 12.5199 29.0351 24.9681 23.9601 
33.9927 25.6318 15.7683 19.0212 28.9283 12.8346 23.8949 16.2545 10.5484 25.6392 14.8125 3.912 17.1378 29.2174 11.353 
39.115 36.3225 24.2257 25.6586 35.9025 16.414 21.9614 23.7322 20.7695 40.1845 29.597 10.6849 24.6754 26.0501 23.0389 
10.0973 25.9639 14.3229 7.7467 4.8921 14.1114 18.215 10.1719 24.2623 7.2252 24.9027 31.5459 13.9923 11.6091 23.4973 
6.6872 36.4607 23.9615 16.3592 5.5223 21.5397 22.3892 19.4199 33.1837 7.0218 35.7365 34.2863 20.8407 17.3204 28.3348 
4.8538 26.4442 22.5439 12.777 1.271 20.1187 23.1049 14.7417 26.0034 3.6289 30.5252 38.8775 17.8191 18.0625 28.8218 
20.1579 31.1401 17.1062 9.0551 15.3315 8.5206 6.7416 5.8726 26.9261 16.385 28.0291 26.0544 20.4092 4.844 24.3107 
17.8094 34.3493 20.899 9.5364 12.2156 12.8722 9.9706 7.9047 23.1204 14.1006 26.062 26.5492 22.015 6.057 27.9241 
9.9493 19.4818 12.2078 4.1804 9.0675 14.9112 18.786 8.5169 17.7442 7.5789 18.8349 24.3535 9.9189 14.6582 15.6237 
10.3509 32.4902 26.6558 14.171 5.1526 20.3053 18.0551 14.9836 33.6627 6.9294 28.7803 32.4008 19.1611 14.1714 29.912 
15.5448 21.2891 5.9673 5.0263 13.3376 9.925 19.463 8.4589 13.253 13.37 13.3306 20.9048 5.7586 17.1608 11.9104 
5.6485 30.5308 19.0111 14.317 1.6901 20.2812 22.6373 14.2993 27.1526 3.537 29.0501 36.4217 20.6783 18.5701 27.0387 
27.599 18.0568 7.2664 15.588 26.0033 9.6022 21.911 14.5741 6.6143 24.8272 10.5984 9.4143 11.8657 27.6165 6.8847 
12.1004 12.7026 9.9991 15.775 15.9316 23.8068 31.4396 21.3018 15.555 13.3899 15.4841 29.1877 7.242 27.4169 13.5791 
12.9231 12.8449 7.5977 10.4875 12.1214 17.056 23.1925 15.0542 13.236 11.9663 12.4567 22.0404 5.247 28.4497 14.7414 
23.7228 31.8898 14.4162 6.4057 19.812 3.9864 11.2873 2.6813 21.5986 18.5112 24.3186 16.6653 15.5929 12.7161 17.9583 
10.2436 13.2602 10.7377 12.912 11.3782 18.3616 28.0055 15.0519 17.0822 11.3295 14.8581 24.7575 6.3173 24.4011 14.7328 
34.8765 35.5498 23.1132 20.1752 33.9836 10.5462 15.6444 14.134 22.6233 30.4857 28.5754 13.4496 21.1661 22.0328 24.9347 
36.4662 28.1889 23.4007 26.1621 37.9589 16.3393 30.2822 23.9287 22.9375 33.1259 22.8176 7.6969 29.1437 27.2967 21.9896 
20.1152 39.2597 26.1195 15.4143 18.8009 15.7979 6.0288 15.9722 33.8746 22.1792 32.2291 36.7432 30.5642 2.6338 34.3848 
10.3648 19.9773 8.9524 6.0075 10.1604 15.4716 21.0468 11.3334 13.1979 10.7359 16.9411 21.7503 5.6056 19.4354 13.3866 
14.4974 21.2868 8.3217 2.8381 13.2141 5.9063 15.6361 4.8232 14.0643 16.1299 18.6155 19.0375 9.8921 17.2679 13.4306 
15.3144 27.4631 17.4148 7.1368 7.9748 13.3872 12.4987 9.0023 22.4243 9.9991 28.1198 32.3724 18.2748 8.68 24.2349 
27.6895 45.352 25.9097 18.2795 20.1978 18.9088 5.4029 13.399 34.5012 24.2695 36.1081 33.9009 26.5952 4.3994 37.7263 
28.1634 38.2876 27.601 15.7016 22.6337 13.7171 0.8918 11.5908 29.5704 20.9683 37.0954 25.0026 24.7895 5.3038 31.1164 
6.6404 16.2241 14.2098 13.9485 9.08 23.2659 27.0641 16.8324 19.7963 9.1071 16.2578 26.2516 11.1898 21.5218 19.6035 
13.8783 32.7818 17.7557 9.0226 7.6641 16.8107 15.682 10.7995 25.6209 7.7505 28.174 30.1741 17.6968 11.52 23.9467 
6.2375 23.4904 12.8864 7.6163 4.4746 14.4592 21.5747 13.475 21.2101 3.63 23.7456 24.6781 12.2428 15.8827 23.1916 
32.6676 21.5943 14.263 16.0375 29.9803 10.0195 18.6716 12.2763 12.1237 23.6783 17.285 7.3575 15.8562 23.7072 12.6826 
18.4931 21.6681 8.2659 8.2779 20.8428 3.5052 16.6656 6.3634 13.655 18.1185 16.5214 14.7576 9.8464 15.7967 13.0005 
36.9888 45.0664 28.1271 19.1569 26.3823 14.1751 8.7948 17.6591 32.0356 26.5512 33.9507 24.2192 30.5193 13.6721 29.6518 
15.964 13.0526 4.2267 9.8177 15.4425 12.2002 20.6561 12.9356 10.7302 11.899 12.8542 22.0935 1.7608 23.5821 9.5538 
41.699 33.57 20.435 25.7234 40.9054 17.9236 24.3045 20.3498 18.7475 31.4997 27.0855 8.8408 23.1808 29.9818 21.8005 
18.6634 19.5928 5.5854 9.9687 18.5545 9.4792 22.5217 9.1679 9.4059 17.648 11.893 14.3914 6.8211 21.6036 7.6712 
39.4464 35.346 23.7742 19.9374 31.6972 14.8594 18.2396 19.3152 20.2633 35.3948 27.9259 11.162 24.9949 23.1565 20.7254 
29.4866 28.2744 13.0742 10.3816 20.6644 3.6938 13.5517 8.5068 16.7644 20.8307 22.8525 13.193 15.3989 18.3054 14.7786 
24.4637 42.3116 26.6707 14.6094 20.7919 11.5471 1.0028 9.6359 26.6745 23.5078 32.6391 30.7553 25.1088 4.1476 28.4919 
13.9538 21.6127 10.7719 1.7587 10.6188 9.6994 15.1964 4.4668 20.0226 9.5645 18.5932 21.0387 11.1716 10.9874 16.9592 
16.7765 6.7089 9.0642 20.1069 22.9093 24.854 36.0694 24.4062 10.8228 21.9077 8.4622 26.8952 8.6239 33.9349 12.7667 
19.1642 34.9354 19.6058 10.127 15.7271 11.2053 6.8134 6.3982 23.1875 14.0561 29.7505 30.2098 20.323 5.4203 28.7124 
7.934 18.7537 12.7342 11.5131 9.6994 17.9501 24.4422 16.7858 19.6173 6.725 18.8992 28.9243 10.2249 24.7955 16.428 
10.2336 17.9375 10.1028 10.9281 11.4294 17.1514 25.2396 16.03 14.0356 10.4735 14.89 25.437 6.8374 21.3437 16.7265 
11.786 11.6044 10.1439 11.8215 13.7294 22.1486 32.5679 19.3265 12.969 14.7044 14.3044 23.9122 5.954 26.3101 12.8843 
39.8154 32.0967 21.1048 23.0514 37.153 12.9184 20.0743 19.7972 17.4359 32.4359 20.1739 10.0801 25.2021 21.9624 17.1437 
