I 200
J 20
12.3013 17.7202 36.3235 25.7591 27.6368 18.795 27.2947 13.2953 20.6324 32.7204 17.2052 26.075 27.3332 29.16 15.4315 32.7202 12.3928 31.0935 4.75 25.86 
15.0074 22.6557 12.1431 28.2315 8.6145 9.3341 25.0431 23.9984 38.4995 16.6806 28.362 19.7881 25.3816 30.3865 26.4957 31.3218 22.5618 27.1634 28.775 21.5385 
13.6727 21.4444 22.1371 29.945 13.6899 9.6367 30.3423 19.3238 36.9674 27.5398 28.2659 20.8426 35.2776 31.5277 24.2752 30.1791 23.003 32.7065 21.235 22.3347 
19.0371 24.3712 4.68 19.552 2.7287 10.639 23.7273 20.302 32.3798 9.2504 29.261 8.7075 19.8924 23.9541 28.2691 26.1684 28.5759 19.6564 26.0414 14.0184 
13.4941 9.4839 32.1259 19.6387 25.8082 20.0108 15.8751 8.631 8.3569 31.4725 7.6173 31.4257 20.1704 15.5984 6.8203 22.7277 5.3677 25.3563 10.5904 25.8194 
19.6696 21.3232 4.8033 20.5874 4.5912 11.7482 17.6004 23.4248 30.0174 6.6637 30.4755 6.5252 19.1528 29.1757 24.3542 19.2913 30.0562 20.0779 32.5072 11.6546 
20.6012 22.7919 16.9799 13.8853 13.4285 19.1387 16.1597 21.3885 31.9144 5.2887 26.0763 7.0687 11.4424 22.405 23.6772 14.7703 31.1514 10.8811 30.1582 8.3695 
24.284 19.0264 27.4042 6.8599 22.6664 26.9319 6.8795 18.1406 20.1327 17.8818 16.8803 18.5922 5.2953 6.2288 18.7725 1.7699 21.9821 4.6547 33.7658 13.6321 
12.3421 15.3427 11.8297 15.7652 3.1025 6.0287 19.6371 18.3432 27.2983 10.2565 19.7731 11.3646 17.2125 21.7395 18.4205 22.8152 23.543 18.1246 25.3396 12.3919 
6.9825 15.2892 25.9391 25.1956 17.3409 10.1672 20.37 14.4203 21.8166 24.6586 17.2799 25.0588 25.123 26.5063 14.4146 25.3567 13.1171 27.7852 10.4377 19.9043 
16.7619 24.6379 27.8366 34.3104 22.7143 20.0265 28.9453 20.5774 34.6859 36.1159 28.815 34.561 39.6703 29.1695 21.0914 38.1666 19.1784 35.8062 14.4213 34.3003 
1.8458 7.5913 26.532 17.2868 17.6413 9.989 17.609 7.5547 19.3832 24.9878 11.3281 18.7734 22.2242 21.977 7.7977 23.7251 9.3075 21.8521 8.6924 17.721 
7.4816 14.7464 23.2663 21.2965 13.9936 7.2531 19.0976 14.5729 30.0674 25.9188 20.9853 18.9606 24.686 27.4699 15.5356 27.5775 16.8542 25.5298 13.4124 21.0712 
14.9749 26.6359 26.5447 30.1143 22.4623 15.7324 27.8457 22.0614 37.4717 27.6116 27.0678 28.3971 31.4426 33.7472 20.1414 32.5329 25.3468 32.2738 15.9754 31.7035 
21.2095 16.3793 21.1706 3.6913 20.4581 17.7179 6.8557 15.2169 21.9001 11.9531 14.7137 8.705 2.4021 9.4177 20.0 4.6979 20.1524 3.2987 24.9215 5.1773 
14.7322 18.3071 8.244 18.9091 2.7635 9.4577 18.488 18.1461 31.9905 8.8431 24.75 8.2126 19.7318 26.5463 25.2818 20.3813 22.7351 18.9064 24.3916 10.8219 
31.9678 25.396 23.3828 13.4111 28.0939 29.7966 16.8877 24.131 25.2724 15.3261 26.91 16.332 8.4412 17.2349 25.0585 8.9372 30.3736 7.4201 34.2719 14.0251 
23.1369 19.2237 14.3735 12.2243 11.7544 14.5631 14.7466 20.3779 26.8007 2.5485 22.8463 2.2718 11.0327 20.4185 23.0801 12.4389 22.1319 10.1016 28.3073 4.9709 
5.3817 12.3347 24.9337 22.7412 18.4808 9.4661 21.6525 11.8495 20.6135 25.4433 14.1732 22.6613 22.4525 25.6896 10.5484 30.8306 9.9784 31.2803 7.9074 19.5522 
6.3455 4.0309 24.2033 10.4319 15.7759 10.4409 10.4131 4.4144 17.9382 18.9163 8.6489 14.146 15.6704 15.2853 7.2238 16.8384 8.1751 18.6001 15.7535 11.5276 
19.9313 17.8125 13.4303 10.7237 12.2334 17.4629 12.987 22.7086 24.2375 3.7531 20.2675 3.1276 9.8874 16.4207 20.7202 12.9085 26.5458 10.5287 30.3092 3.4104 
19.0869 26.4016 12.4134 24.9828 9.1228 11.6815 24.9088 21.3423 31.533 19.0974 32.1511 15.485 26.6965 31.3863 22.7308 29.7608 23.511 25.7471 24.3722 22.9035 
15.9989 20.3033 31.5236 29.5142 26.6097 22.9802 28.5668 22.7911 29.8626 40.1681 23.5228 35.5073 38.6563 34.8452 19.3489 34.5934 18.9115 41.4695 13.515 34.2242 
23.3598 15.4657 31.8799 7.511 22.1445 21.9673 7.5351 20.3386 15.7484 15.6615 17.4666 15.3303 4.8589 7.9726 20.0267 1.1626 22.5183 5.0777 34.8068 11.554 
15.1343 19.8154 9.8668 15.1324 3.4737 7.9037 16.6101 19.6196 27.3222 8.0709 24.3695 7.527 18.8042 19.3235 23.9533 17.7159 20.5474 17.825 24.1974 10.1864 
16.7381 14.1478 22.5177 5.4851 18.8065 17.2864 7.9695 16.5545 23.2872 9.8528 19.3026 8.4043 3.2483 11.2408 20.6006 6.4767 19.5882 4.1455 27.0699 4.463 
17.4674 24.9908 10.932 28.0164 8.2059 12.2039 23.8656 23.7597 33.9484 19.8331 29.0594 16.3243 25.5779 29.4886 31.6038 32.1756 31.2522 29.4354 27.715 21.4171 
8.3793 12.0333 28.7444 27.023 27.7613 16.5854 24.4535 9.935 19.1715 33.6568 12.9708 28.4312 24.5878 24.6018 10.9374 25.8651 8.1379 33.1799 2.6099 25.793 
19.502 18.4859 14.6469 12.8938 13.9639 18.6489 12.4463 24.2206 25.8231 3.0109 23.3013 2.4451 10.5257 18.1289 25.3579 15.1996 26.794 10.1855 27.3552 5.2507 
20.91 22.625 4.9845 19.4893 6.2237 15.2908 23.0168 23.9383 35.1702 5.1809 23.6819 6.9781 20.7874 26.5731 24.0256 18.5491 27.5075 16.1577 27.3086 9.9169 
14.9363 8.5909 34.4094 14.1724 29.9023 21.4346 15.5522 5.6503 7.5738 26.595 4.4328 25.2828 18.7093 14.1507 3.8009 18.6187 3.8568 22.8468 10.8835 21.8185 
18.4532 19.0624 19.4688 9.6958 14.8091 19.7135 11.716 23.0334 29.1853 6.8274 21.3173 6.2144 7.1111 14.9934 19.7468 10.3324 21.5147 7.826 29.0513 4.4762 
20.6044 26.3568 7.3073 27.0775 6.2596 11.8256 29.0751 24.182 41.4099 16.2247 29.3879 17.89 24.1917 31.1968 29.6744 26.4326 31.2042 29.5098 29.2618 19.5107 
14.5374 5.4371 32.2261 12.7332 24.603 17.6778 8.3987 5.3555 7.7139 22.4787 0.141 20.972 18.3263 8.475 5.2081 17.0347 7.2391 16.035 13.8131 16.0099 
26.8069 25.3735 25.183 11.71 24.4324 22.8749 12.1782 23.8116 22.0109 14.1693 19.5835 15.1078 6.4942 14.3358 25.286 6.8662 30.8261 4.9617 36.1404 11.7637 
10.4049 16.7766 13.2615 22.4975 7.8372 3.4779 20.4841 15.3471 32.4546 17.1745 21.9259 13.2707 21.1846 27.395 18.8615 26.313 22.2994 21.8703 20.611 14.9039 
15.5811 9.8464 22.0567 1.6665 21.5721 20.5969 1.3714 14.8445 14.9771 15.0374 9.5922 14.9356 6.2165 5.1538 12.4273 6.1339 15.2397 6.6881 26.9809 7.9951 
5.5753 3.0508 25.5492 12.6068 21.2161 11.9109 11.3309 2.2521 13.3715 23.522 7.6566 17.0599 19.273 13.7714 4.3777 21.7284 4.5387 20.1078 10.3049 16.7033 
6.4918 3.4213 24.2267 15.5346 22.2172 11.4096 10.9755 1.2681 14.7222 21.8562 6.6531 22.3013 18.0442 13.8975 3.4341 17.3585 4.7472 17.7206 9.7427 17.9615 
9.3021 16.6805 27.1784 27.2261 17.6844 11.6997 28.1556 14.5694 28.774 30.9565 23.2127 23.6837 32.2807 26.2326 16.8625 32.6824 14.6554 33.5766 11.1838 26.8725 
16.8255 17.4863 8.2726 14.5237 6.145 11.2345 14.608 21.5581 32.1391 6.6651 24.8813 4.1855 15.8017 23.2834 18.8879 20.6644 22.0679 17.6193 28.8759 8.7284 
15.6885 13.2475 21.8907 2.7378 16.2987 17.6206 4.3139 14.6918 18.2845 11.8265 13.4745 9.5453 4.0381 8.4112 17.754 5.9039 17.6785 5.5662 23.819 4.5171 
18.1054 8.2124 26.1496 7.1971 26.6683 18.1179 4.2776 9.2636 10.8661 21.4714 7.2546 18.5726 10.02 2.612 11.3472 8.2751 13.7232 11.1879 19.6192 11.7612 
19.0391 19.1095 11.2829 12.0724 9.558 13.0311 15.3388 18.9591 24.8504 2.7909 20.7002 0.1874 12.7844 19.9409 20.5056 16.3016 23.2816 11.0318 30.6054 5.5143 
19.7945 12.9936 30.0395 4.3315 26.2607 17.9077 3.3093 12.9602 14.6531 16.1316 11.8472 16.7653 6.1353 3.6819 13.5337 5.0481 16.2839 6.4162 28.3131 10.3081 
13.9066 5.3577 28.0048 9.7925 22.2078 15.769 6.0886 7.6827 9.1945 21.8687 3.3826 19.5394 11.3245 5.5641 7.5965 13.38 9.1786 15.2444 19.2428 14.0005 
21.2691 20.4079 18.5318 13.2954 17.0321 20.3015 13.9662 25.3482 31.2078 6.7024 21.3894 7.974 9.9303 16.9333 27.442 11.564 30.0262 9.4761 34.5762 7.623 
9.8521 5.3989 35.5555 15.3431 21.7414 18.3289 15.1983 3.3739 12.268 27.8516 6.1311 25.2784 18.5229 17.1918 1.2855 23.413 0.7329 25.055 8.4365 19.1645 
8.5492 1.2048 28.8386 13.6517 18.3596 14.7755 11.5687 0.9383 12.0531 20.7843 5.8691 17.7618 14.6473 13.3162 3.1664 15.3869 5.0122 20.6493 13.7452 14.0422 
20.5534 26.8866 3.5394 23.558 6.01 15.3197 24.5326 27.6285 36.8791 9.0866 29.0257 8.5098 19.5742 23.905 24.8844 26.3362 26.1128 19.2445 28.9741 15.3234 
14.9981 23.3944 8.8738 23.6074 4.1894 7.1626 20.7394 21.551 29.4428 14.9586 29.6586 13.0806 25.8031 29.1934 23.97 24.1576 23.6911 25.532 26.9407 17.0354 
15.9947 10.4685 35.7859 8.1295 24.2705 22.5795 6.2328 12.7442 7.5273 25.1822 6.7743 21.4015 11.8928 3.2636 10.3226 10.6941 12.9355 12.5553 19.5833 15.595 
13.8689 23.0558 14.4862 27.7861 10.6591 9.1319 29.9486 23.4017 38.9558 21.4269 28.5004 18.8962 30.7688 27.0662 23.0781 32.5363 23.9122 33.136 26.578 21.8084 
17.9282 22.907 38.6787 37.1456 26.9784 21.4016 36.844 25.87 37.54 35.6061 26.8065 34.8641 41.0475 36.9903 22.7361 40.2669 21.3128 43.872 15.788 39.2944 
7.5767 0.5868 30.413 12.0156 21.9678 13.2992 10.731 1.6556 10.8985 24.257 5.2671 18.5187 15.8555 12.8516 3.9913 17.822 5.7542 17.6904 14.588 13.9548 
5.8307 15.3869 19.3776 21.4553 14.7045 5.881 20.4095 13.9766 25.3128 25.1104 18.8835 22.1794 23.2301 24.9465 13.648 24.7377 15.0335 28.0092 12.8886 22.5089 
6.8613 10.7978 31.5418 25.1344 22.3628 15.2215 23.2687 9.2437 22.2279 32.3706 15.0068 27.7362 29.1236 26.122 10.1276 32.1552 9.4103 25.1416 4.243 22.128 
21.2947 13.527 44.4883 22.8555 30.2697 24.8914 21.6816 11.7315 8.4453 37.2118 9.7033 36.7831 25.3045 18.5771 11.2161 25.9196 9.5222 31.9341 15.5163 26.2156 
14.0773 5.9346 24.3893 6.1599 22.3708 18.1594 4.7655 7.9795 11.0569 18.5547 5.4197 16.2361 11.3245 6.0829 8.1795 12.3394 11.7142 12.666 21.0656 13.6948 
14.1556 19.8371 19.0242 27.1883 15.4614 9.6248 27.9546 24.2006 37.9733 25.8389 29.4476 24.4129 30.7234 32.1208 26.5571 35.6873 20.8698 28.1599 21.7791 21.2368 
8.8894 7.9622 20.5251 10.9144 12.8698 8.2297 9.2393 10.9178 21.1801 11.9535 13.6777 10.6414 12.0845 14.2405 13.4178 15.8721 13.3111 15.788 22.0799 8.3061 
4.2165 7.3009 17.2987 14.1891 12.3924 5.4438 14.5987 8.7831 18.5688 18.2273 12.9979 15.608 19.8752 19.2918 12.2361 18.3334 10.3782 18.0449 13.3609 11.7352 
17.7622 14.705 27.1904 3.2166 23.4871 20.1892 3.9974 14.3955 18.5064 17.7407 12.9633 15.8414 4.2458 5.2586 14.5365 2.7365 16.8809 5.3421 25.3498 8.6483 
17.4251 19.4416 5.7665 18.7744 2.7404 12.1188 20.4209 23.7742 33.3968 9.0184 23.9683 8.0851 19.5755 24.2331 25.7238 20.1429 26.7662 17.6686 33.3727 12.7113 
19.5206 18.5497 14.2309 11.1672 13.295 16.5346 12.1994 22.1534 26.3531 5.6333 22.3041 5.7289 7.3229 15.9991 23.095 11.2392 28.1428 7.4569 31.2168 5.32 
7.0683 8.1579 20.3058 9.4663 11.9899 7.3511 10.2951 9.3799 16.9918 15.1608 13.3177 10.0811 14.1554 15.439 10.8011 13.9659 14.641 13.3537 15.8522 10.3086 
18.4864 26.9591 2.4082 23.07 5.906 14.7851 23.6577 26.0648 36.5474 8.9922 26.0143 9.67 19.0065 27.0764 31.8898 26.7568 25.664 20.7391 35.3585 16.2133 
10.984 5.4958 33.5906 16.1199 23.9719 20.8055 14.2252 5.2692 8.5737 29.4165 2.9553 21.5226 20.7719 14.097 2.67 21.4595 3.0966 22.7258 11.7753 20.6218 
16.7145 18.507 17.1649 8.8939 14.4442 17.6943 11.5773 18.5369 21.7894 6.0897 19.1291 4.6558 7.7217 13.4297 20.0948 9.7086 21.8033 7.5808 28.2543 2.0386 
20.8199 16.4512 19.7564 9.7166 14.3586 18.8133 10.3624 18.8987 23.7476 7.0412 22.823 6.6917 6.9784 14.6939 23.1689 10.4454 25.6861 7.1012 30.1389 4.265 
11.8812 8.3635 30.8087 22.2647 25.2698 16.8292 15.8146 7.2322 11.1131 26.4977 8.7998 23.0003 24.611 15.7123 4.6247 25.0033 2.4153 22.6627 6.0521 20.9563 
22.1925 30.1871 6.357 25.3154 7.8929 16.4414 30.0967 28.1794 37.1636 18.3794 31.2004 15.4463 26.1512 29.9651 34.3994 28.5131 29.038 26.5748 36.1865 22.669 
10.0409 3.0546 29.0346 10.6889 25.4253 16.8669 10.8932 4.2275 7.638 22.4223 2.0415 20.4477 16.9028 10.542 3.6832 15.156 5.02 16.1167 15.1139 18.3497 
13.3877 13.4827 11.1933 11.7158 6.6008 10.3918 14.0843 15.088 23.8248 7.164 21.2502 4.8419 14.9442 17.8557 21.6057 15.7706 24.352 16.3774 23.2643 7.1606 
18.5485 7.9872 32.6944 8.1739 21.6168 19.2268 4.5297 11.1434 8.5134 20.817 7.6716 21.4754 10.9353 2.9472 9.776 8.679 13.6213 14.0313 18.8691 12.9007 
14.4162 8.3797 25.0351 3.4511 23.1113 15.4137 1.1487 10.0905 13.5695 16.5516 9.2654 13.4612 7.2579 5.3151 10.6108 8.7692 15.5586 10.0826 20.9577 8.6797 
14.7608 11.6702 39.9167 22.2527 34.6121 24.3261 20.0132 11.8306 10.709 37.6368 9.415 31.3739 30.3223 21.1834 9.2732 24.4373 6.1276 30.309 8.2907 26.7275 
10.9975 4.3917 33.6432 9.5067 21.3186 16.6465 8.4817 6.0682 6.6959 24.4733 1.4758 19.4598 14.2053 8.0179 5.2987 15.602 8.1261 19.117 16.7492 14.8512 
16.2719 17.5362 14.4887 11.5017 11.4288 13.9573 10.7046 16.8985 23.771 4.3255 19.173 2.1007 10.0833 15.2623 19.071 14.537 21.8316 10.256 31.7207 2.7501 
17.3915 24.861 4.8953 19.6012 4.9414 13.3535 18.689 22.407 30.4079 7.0003 23.5382 6.6221 18.7873 23.0283 28.5419 18.9209 25.2251 21.0208 31.953 12.1708 
15.8084 18.6133 8.8484 20.5853 1.1342 8.14 22.5696 17.9778 28.3787 10.6453 25.5958 8.3573 21.6005 24.4674 21.3328 23.2848 23.1393 19.4808 24.6502 13.8299 
22.759 14.8137 33.0932 6.684 23.215 21.8269 4.9474 16.1365 12.8381 18.2407 11.9688 19.5956 7.1265 2.6231 15.1493 5.9009 17.5584 9.3313 27.4913 13.416 
10.0144 18.9473 20.859 26.2494 13.9334 7.2233 22.9157 15.9419 24.6131 21.1209 21.5823 21.0155 24.514 30.614 17.1333 32.9879 16.7135 26.4804 16.268 20.5045 
22.2787 11.0394 32.0768 5.7208 22.1881 21.973 5.3648 15.4161 11.168 20.1816 11.5497 16.2218 6.7265 1.556 14.1151 6.3464 15.859 8.8213 25.758 11.8737 
9.2203 19.6438 19.6482 26.023 14.2676 7.9017 22.8499 15.8002 31.8004 21.5968 23.6603 22.5316 28.4491 31.1231 16.559 32.5641 16.93 25.6864 14.5001 23.6266 
13.4437 11.3057 13.9426 10.6256 9.5778 9.6293 11.7641 13.4609 23.1041 7.1823 15.5589 5.5283 9.3709 14.9102 19.505 13.0756 19.4852 12.3089 27.4018 3.5248 
15.9592 23.1233 29.429 30.0992 28.8269 18.4443 28.3372 24.3714 32.845 30.4728 31.5084 33.3269 37.7739 38.3837 20.5853 42.8325 22.3783 33.9693 17.7643 36.2907 
14.4813 8.577 24.6163 3.9858 23.4231 16.037 1.9322 11.3453 11.3479 19.4575 7.9534 17.07 7.8394 4.5989 11.668 7.4158 14.8464 10.2532 20.1789 9.6011 
20.9655 11.2105 30.0422 7.9176 29.1602 20.6059 5.9081 12.8775 10.3307 20.8941 7.8989 20.6841 12.341 1.6795 14.2717 10.1404 16.3653 10.873 20.2 14.6076 
19.4443 22.7576 8.8677 25.0374 7.2652 10.9301 29.6698 22.5599 40.8933 15.3522 31.3433 14.02 24.9513 28.7429 30.8314 25.9425 27.8112 26.8467 32.2872 19.2959 
18.3293 8.8396 34.7956 12.3326 28.257 24.9231 11.4742 9.8509 4.071 29.2127 3.4516 24.253 15.9501 9.8536 6.9685 14.1074 9.4915 18.8747 16.5361 19.1788 
9.1606 9.1873 33.267 22.8423 26.3644 15.1546 20.1749 8.6372 15.6998 27.0316 11.6416 29.287 28.544 21.6358 5.7141 29.0349 5.0586 28.3917 3.9694 25.2625 
20.8258 25.7164 3.7994 22.5441 3.5975 11.9238 25.2315 26.8539 36.8038 10.4289 29.2579 10.7742 19.0301 28.4477 28.5148 22.1912 30.825 20.2838 32.0501 14.55 
17.5486 9.2745 32.5375 5.8692 25.2113 22.6771 4.3975 14.1099 12.2597 19.8141 8.0826 17.0524 9.2317 1.2384 12.1977 7.3712 15.622 10.3753 26.7281 14.2214 
9.7084 18.3227 20.0256 22.802 16.7963 7.8298 24.3066 18.1072 24.7258 27.5909 18.9698 19.1269 31.9009 27.48 14.9072 29.4378 15.0043 27.369 14.1485 19.0185 
1.9792 5.7486 19.9421 15.864 17.1043 7.421 13.6681 6.5792 17.0978 16.8772 12.1072 16.9759 19.1328 18.0703 9.1997 19.563 8.4338 20.0107 13.4015 14.2471 
6.9762 1.4624 22.6167 10.2622 18.7895 12.9552 7.9335 3.4611 14.824 18.9938 6.5286 18.6771 14.6472 11.6301 6.3578 16.4753 7.9731 18.3384 14.5674 13.0214 
6.9241 3.7262 26.6631 9.308 16.9177 11.5208 10.3068 4.8082 14.4905 18.866 7.3677 13.23 15.6965 12.9044 7.2149 15.2425 7.952 15.9118 14.4861 12.1388 
8.2201 13.4092 30.9087 26.704 22.1633 13.7709 23.5096 11.6964 23.9527 25.7895 18.6405 26.8216 27.563 25.1867 12.2287 30.1008 11.4005 33.6634 4.7711 26.1459 
19.9109 19.788 13.1967 14.5859 12.6188 17.0567 15.6075 25.4438 29.8817 0.957 23.3083 3.9758 11.6437 21.0669 22.8133 17.7096 27.4503 12.0381 35.9557 7.5395 
7.1168 11.8272 23.8715 25.7779 23.2474 10.7303 24.2853 11.3496 22.4293 27.3343 19.5269 24.094 25.0746 25.9672 14.305 32.6674 11.1138 26.6218 8.3535 21.8053 
20.6659 11.2857 34.2513 17.9213 34.4708 26.4039 17.521 10.9548 3.7287 28.9948 6.7712 33.0363 24.9957 13.0028 8.6931 22.5826 8.3839 26.8754 15.5865 26.8095 
8.2121 16.7916 20.0293 22.8971 15.0531 8.4827 20.1746 14.0302 28.6182 27.0814 21.242 24.4235 25.0219 22.9519 17.8615 32.1855 14.7519 25.0578 14.9471 22.6056 
19.265 23.4163 8.573 13.6606 9.7463 14.3021 17.9016 24.5807 30.4432 1.6475 23.7419 3.0608 14.0353 21.7493 24.9641 19.0647 24.8971 15.3416 29.3107 7.2386 
7.5944 12.8715 33.8827 20.071 24.2368 12.6618 23.1037 10.9144 21.5548 24.1415 13.3148 23.336 27.5051 20.528 10.7439 25.2121 10.2969 26.4793 4.7734 25.6799 
9.537 5.875 35.0587 20.23 28.0006 14.9803 16.2253 4.0782 12.8137 27.0143 6.4839 21.8741 23.4769 14.9871 2.6945 21.4349 0.798 25.4216 7.5732 19.0172 
12.9581 22.2448 22.8657 28.3525 16.4752 10.5013 26.4448 18.9876 28.7902 22.9016 22.3075 24.0115 34.8414 35.6245 19.7907 36.067 21.5474 33.7352 19.4124 26.4635 
5.2542 4.7689 23.4176 11.3612 14.3962 8.3047 10.2446 6.0234 17.662 17.5282 9.4857 13.1043 15.39 12.0669 7.2022 17.7864 11.4244 14.2629 16.4336 10.1289 
5.6794 4.7288 21.6545 10.892 17.3845 9.7557 9.41 6.0013 17.9213 15.3017 9.0567 14.3714 16.5044 13.3315 7.3996 17.0576 8.9283 16.3956 16.8391 12.1613 
12.4582 22.3114 32.5077 29.9122 28.4662 15.6899 33.3452 20.2579 25.8026 32.5938 23.2008 30.7832 32.8405 30.1539 20.293 32.9963 18.8573 41.4018 10.8374 30.2846 
11.55 3.5094 32.1276 12.0853 21.5148 17.4951 10.6667 3.2797 8.8758 21.5614 2.0909 22.6999 15.8083 11.8209 3.3368 17.1551 5.1329 17.7155 13.1829 15.0522 
18.3038 12.222 40.8524 18.976 28.6341 22.0348 17.8827 9.9918 9.2278 31.1918 9.1991 31.278 28.3046 19.7984 7.3617 24.4732 6.2655 25.238 9.12 27.8105 
15.5682 17.1119 10.5359 16.7163 4.0111 7.837 15.866 18.6952 27.0288 9.5644 18.9975 5.9923 17.2524 23.6913 19.3597 19.8035 23.529 18.8036 22.0459 8.8097 
18.7659 11.1945 35.034 21.0092 34.3705 23.2434 18.4379 10.5147 5.496 36.1421 7.3342 31.3476 20.8123 15.2101 8.68 22.4773 7.8539 27.8845 15.6646 26.9539 
15.5856 24.8767 28.7333 36.6059 21.7637 16.1233 36.5279 22.9737 31.5218 32.5965 26.3565 30.3464 32.1645 33.9116 25.386 36.1745 20.2912 33.6491 17.9047 26.6781 
14.0716 14.9199 10.1993 12.7837 6.1203 8.1526 13.0525 15.2592 29.8241 6.2616 19.9672 5.1441 13.5132 20.5796 22.2598 18.9933 23.1997 15.5865 22.9087 7.0017 
6.6086 15.3419 18.7144 22.2612 15.0963 5.9535 23.049 13.0377 26.9432 22.5333 20.2417 17.5511 22.7605 26.6272 14.129 25.0167 15.3923 27.7858 12.6788 17.7052 
8.5247 3.1685 23.7657 9.1044 15.3117 10.5068 7.7759 5.5812 14.5269 18.388 7.0185 16.3111 14.5787 10.5178 6.4236 15.1236 10.3769 14.4637 14.9325 12.3755 
16.0106 8.8405 29.3794 10.1096 25.9535 23.6657 7.4697 9.7663 6.7672 21.9211 4.7626 19.9115 11.4653 4.3945 10.6506 13.4694 13.3277 16.6323 18.619 15.7646 
18.9173 12.4886 35.4669 16.5649 29.1292 22.2069 14.3248 11.4572 1.69 25.6486 6.6321 27.6134 17.9411 10.1949 10.298 18.5089 10.1435 19.8792 15.446 20.849 
11.2557 15.5426 22.6287 28.8376 15.8938 7.9867 26.8299 17.0746 32.0901 22.6821 22.4149 24.7354 28.0191 26.2843 16.8655 31.1591 21.1688 30.5841 13.9939 22.96 
9.6798 19.0173 24.5807 24.4439 24.2589 13.9286 30.0511 16.8658 25.6196 27.5546 22.4038 28.3787 29.6965 31.8296 17.6172 30.5992 16.7561 29.9023 10.9485 24.921 
7.9759 5.6 23.0949 7.8436 16.0064 12.0789 7.526 8.423 14.1459 13.6303 9.0079 13.9043 10.8089 11.9146 11.2959 13.4454 13.1883 14.0238 16.6461 7.6294 
27.8515 20.2071 27.6935 10.7204 26.1767 26.38 15.3444 21.5826 24.5353 14.8025 21.3982 16.6437 7.0261 13.767 26.8009 6.8761 29.7767 5.9151 31.7404 12.0025 
17.6396 25.7262 17.5838 27.357 13.6267 12.184 28.9194 20.8745 38.0565 24.2081 31.3639 19.685 26.5447 37.5515 25.6268 36.9413 26.8961 31.1861 22.8243 24.6572 
2.9691 10.189 25.3812 17.9188 16.788 7.0815 15.9331 11.041 24.2294 24.1578 18.0038 19.506 23.5422 19.0218 10.7204 21.4458 11.4014 23.026 11.3224 16.3479 
19.5072 11.9801 36.0013 15.1297 30.1838 23.1264 12.128 11.0093 1.1641 32.0465 7.6788 24.4933 17.944 8.6601 11.5938 19.0984 12.5209 18.99 17.1897 23.6296 
13.0745 7.1625 33.2436 16.1651 25.1028 18.3482 15.6334 6.3293 9.9619 27.0957 6.0498 24.0983 23.8352 16.5818 4.2891 24.5207 2.7859 23.8941 8.2817 22.9572 
11.3202 12.7068 29.984 25.834 29.8022 15.3384 18.742 8.6152 16.3711 26.8452 14.6971 29.61 25.352 24.9919 8.6379 25.5259 8.3607 29.4669 1.682 25.096 
14.8757 7.7648 29.3297 6.5837 26.2993 16.5183 3.7716 9.0284 11.6788 17.4389 7.8231 19.8108 9.5277 3.2639 11.0391 9.9823 13.0676 11.55 19.3319 12.9701 
9.5207 14.3143 15.1624 17.4965 6.6417 2.3399 20.6108 16.2691 24.7222 14.4178 22.2787 13.0921 19.2167 25.3417 19.3591 21.034 21.4846 20.8085 23.0121 11.5747 
11.7047 4.5637 27.4742 9.0512 20.7476 18.0587 7.6614 5.7447 9.1023 23.1613 2.2473 22.3789 12.843 8.7054 6.0078 13.0999 7.2497 17.2397 17.6809 13.9065 
22.2289 16.4129 25.1558 4.8202 23.4235 20.7729 5.6002 17.5224 15.1631 16.6754 15.0542 16.0823 4.3632 5.082 19.0113 1.8215 19.3153 5.943 26.0271 12.6505 
17.0259 20.3003 7.2753 20.1632 4.0824 10.3801 20.6175 24.6343 34.5613 15.1248 28.6815 14.3444 21.3966 26.9402 25.147 24.9761 24.5776 24.1058 27.0886 16.7818 
12.4065 18.3798 20.9542 28.2933 13.8343 8.4307 28.2242 22.3635 35.3886 20.5683 23.7647 21.0613 33.6168 35.4815 20.5137 32.6912 22.2119 30.6295 18.1143 25.3238 
12.2341 17.873 20.0999 24.1958 11.9568 6.7473 26.3682 19.9335 31.584 23.8961 20.8958 19.2089 23.9263 24.784 19.7144 31.0566 19.526 30.0599 20.1062 22.327 
10.6608 12.1822 39.7048 19.5744 25.1437 19.947 21.3287 9.3054 16.5065 31.4406 12.0414 31.9156 28.3939 21.5882 7.3286 23.538 5.6329 25.156 3.5045 25.5915 
8.8744 16.4922 19.942 22.9458 11.2739 4.9304 18.966 15.9146 25.4473 18.3083 19.431 19.5792 21.7599 29.4328 16.8698 24.0685 17.8776 23.1394 17.2057 18.8298 
26.3456 19.6216 26.245 6.8695 24.927 21.587 10.1048 19.9138 21.3642 13.3705 18.1468 13.6943 2.3388 11.6915 20.8333 3.267 24.5339 1.3286 30.4342 8.7197 
19.1593 24.507 6.5816 17.8931 6.5129 14.1165 17.4316 24.1439 29.1991 5.4628 25.3333 6.6546 15.8822 25.4245 27.2492 18.0245 28.2525 16.1156 28.5636 9.8345 
17.1372 11.2197 25.6478 1.9836 20.5106 19.908 1.2294 11.425 15.2662 14.0435 11.5531 12.5496 5.1149 5.0338 15.3311 5.6512 16.1691 7.3612 27.327 9.2987 
