I 250
J 25
5.6344 30.0921 18.0227 11.1017 29.5632 6.3347 24.7532 8.6624 21.1974 9.864 25.3682 19.3936 21.1797 18.6255 27.684 22.025 9.8353 22.1657 13.1805 27.8113 11.8342 5.8403 12.56 12.6551 42.8584 
22.0868 16.2803 6.0014 7.0353 22.5486 18.9648 13.4407 16.2885 3.547 5.0737 12.6973 7.9407 6.4621 8.3648 16.3349 9.1897 9.0235 9.8281 11.9911 13.3173 12.7863 13.9008 14.159 15.8497 23.3244 
13.2472 20.9525 14.9967 4.1512 19.3433 13.32 21.3282 10.5664 12.7576 2.2662 16.1975 12.4793 14.2604 12.2124 19.7902 16.7593 3.8532 16.1607 6.9756 23.72 10.3479 7.0848 9.5595 11.0233 31.1098 
23.4456 27.4658 13.6162 12.4494 30.7834 27.6649 7.6336 31.057 15.0102 17.9585 7.9901 21.4497 18.2293 6.5165 33.0122 24.2843 21.3428 5.4377 26.2085 16.5972 27.6912 26.2634 26.6944 25.6701 30.5483 
24.1313 16.7521 10.2211 16.2971 9.5894 22.7663 21.058 14.7457 12.8838 11.6715 20.8968 7.9521 5.2854 17.317 9.6314 4.1048 8.9189 19.7707 9.0739 19.8364 8.5641 13.803 9.6688 11.5688 26.6939 
24.4518 25.5314 14.1528 14.1449 35.8117 29.8448 5.9444 26.7751 14.3169 15.6087 7.5118 21.5737 23.1044 5.8845 29.3636 22.8074 22.6806 4.6369 27.3916 14.4168 29.0377 25.4273 23.9797 28.4232 28.1791 
32.8156 3.8403 10.6976 18.4154 21.2958 30.6765 15.6078 34.25 12.9235 21.5988 13.3077 7.6598 10.5774 18.0081 18.7654 13.1968 23.2594 19.3389 23.2471 4.2664 26.1547 30.9795 24.5972 27.4817 7.3777 
8.2688 33.4353 24.1615 12.8105 19.2608 7.4881 30.0562 0.9891 17.6206 10.6151 26.7113 20.1075 16.9882 24.9822 17.0371 20.2171 8.0318 23.2425 5.9427 31.8869 7.6238 3.5164 6.2653 3.1923 36.0775 
35.4648 15.0035 14.2856 22.3095 32.1628 33.5738 6.9034 32.2121 16.2707 22.6401 8.0277 15.0817 21.9509 16.8654 31.9039 24.6277 24.3184 12.856 32.0533 9.2252 29.5265 32.7872 27.2089 34.8156 14.8713 
32.2065 4.4359 6.8789 19.0099 15.1315 31.8958 16.7366 27.8793 8.545 14.6925 13.717 3.8411 5.7188 20.0702 15.8274 7.2256 16.4265 19.0623 19.7103 7.6217 18.3337 23.7952 16.5586 24.8305 12.719 
35.1203 15.5596 18.4554 21.5803 4.7224 31.5473 26.424 22.4447 20.8961 21.9229 29.0769 12.9461 14.0384 32.4631 3.2943 8.6839 21.0491 28.4142 19.8746 22.6283 17.2961 23.2121 17.4229 19.7688 26.6526 
37.497 14.3911 13.9252 20.7376 32.8543 30.9043 7.6086 35.9412 12.421 22.8086 7.8489 14.4013 17.8623 13.8786 25.6755 20.1544 22.3776 10.4963 31.3026 7.6079 31.2621 27.1883 29.6505 36.2695 12.5219 
6.6705 33.7245 19.8116 9.66 28.5197 7.8914 23.4726 10.2448 17.7734 7.6285 23.5764 19.4817 21.7703 17.3097 25.3925 20.2736 8.548 21.7557 10.6385 24.8962 13.9459 6.1709 12.3476 11.1408 40.7215 
14.1842 25.933 15.6605 7.2731 31.5907 15.5256 17.7712 15.9832 13.8145 9.2838 18.4876 18.9475 22.2553 9.7481 27.0349 23.8753 12.4401 13.175 16.1739 27.4604 17.592 16.3646 20.5576 21.1446 30.4642 
15.376 23.5 13.1259 4.0998 25.917 13.3324 15.8876 17.749 10.6946 6.429 14.7255 17.8246 17.4955 8.0919 24.5954 22.4729 9.278 11.4659 12.3582 19.799 17.933 12.9358 16.8803 16.6318 28.2138 
33.784 14.9926 18.7996 22.8698 4.1716 29.033 27.8084 21.2144 22.9669 23.3034 30.3065 14.3661 15.6022 26.2098 2.8264 10.8356 19.1743 31.3692 18.7344 25.686 18.1957 26.7938 18.6469 18.2145 26.776 
34.2464 12.2136 14.3081 22.8165 7.6084 30.6119 26.1945 24.1476 17.0092 22.1957 26.2828 10.9526 10.1402 26.2759 4.1364 5.7141 18.1999 28.8512 18.3659 20.7495 14.4182 20.9744 14.4992 17.8152 19.9837 
36.5028 12.6326 17.0741 27.0271 29.033 42.167 10.3279 37.2776 18.8553 25.4052 12.3858 16.3397 22.0044 21.0614 28.0662 22.8799 28.829 17.9262 35.076 7.4761 27.4203 33.7748 29.0132 33.6869 8.5964 
25.9026 11.7758 10.4692 17.0466 8.4904 22.8458 21.9486 20.6349 13.2731 16.9806 18.0672 6.8851 6.581 19.456 7.3041 2.4213 14.1889 19.8988 14.1367 16.2591 12.4942 19.0614 12.7043 14.7655 22.1036 
20.0861 22.2236 17.9768 16.0518 7.5773 16.4278 26.1453 10.2495 16.1956 14.7001 26.7974 15.5145 13.2639 21.7791 8.8692 11.0087 9.3633 21.9311 6.941 26.6423 5.0828 11.1816 5.7516 6.4835 28.0418 
20.5791 21.7969 17.309 23.646 3.7877 23.4195 29.7151 17.6869 20.8651 18.1041 30.7912 16.681 13.4663 28.6476 5.4121 9.4142 12.883 31.2254 10.6061 26.2322 8.1904 18.3751 10.2835 11.6153 27.6858 
36.0205 4.7233 8.4642 18.3279 17.3341 27.9297 15.0997 23.8865 10.3949 18.6052 13.148 5.6083 7.6918 17.3675 14.4715 8.3248 18.5283 15.1392 18.6377 5.9197 18.7821 28.2276 20.5144 20.5324 12.0528 
20.8857 18.8653 7.4873 7.0512 19.6931 18.4916 16.3517 14.7475 5.8861 4.5908 12.4864 8.4472 6.4464 9.9144 17.4704 10.5668 5.6524 12.3199 7.5668 12.9283 9.5979 11.9682 11.3095 12.6194 23.1688 
27.2996 22.0365 12.4664 14.0228 33.2713 33.7161 0.8881 29.2066 13.4013 16.2929 3.2784 14.6973 19.4784 9.299 28.1196 21.7608 21.9718 5.7417 24.5544 12.95 29.7945 31.2672 23.1635 32.7365 18.5396 
26.347 13.6049 11.1728 15.6109 10.3079 21.1342 19.4943 20.4089 11.8788 12.4283 18.3243 6.7427 3.9985 20.8315 9.4819 0.9872 11.3941 21.2994 9.4573 13.8299 11.4753 15.2961 10.4707 15.0602 20.3181 
17.1791 31.9664 17.3507 8.8661 29.8437 15.896 18.4932 18.1851 16.5124 11.8521 19.7438 25.9923 25.381 12.017 36.9916 29.0247 17.8056 14.0528 16.9806 25.1892 23.9017 14.7858 20.2918 19.4132 38.4425 
22.0815 16.8143 4.1151 7.8199 24.2517 21.2833 12.8101 18.5268 1.9129 7.1194 8.1125 6.5072 7.8811 6.9535 19.1898 12.4712 10.6527 8.3802 13.6184 10.4972 13.0421 14.2494 13.5255 16.6876 18.452 
21.2161 13.292 4.925 6.5695 20.9159 22.6326 13.8856 17.9701 3.5915 6.6648 14.0555 5.6327 4.8979 11.3983 15.4539 8.4766 8.7151 11.8282 9.0228 12.5165 12.0879 13.5044 10.4379 13.8306 20.2649 
12.9439 27.5082 17.2503 6.8924 29.8256 14.7656 17.463 16.2815 13.1539 8.7973 17.3554 18.3598 19.15 9.3828 30.8005 24.5809 12.4313 15.576 17.0926 21.7015 17.2729 13.3919 14.8363 15.1587 29.7117 
25.4615 14.3757 13.953 20.5251 5.0366 24.1296 28.9168 18.7911 15.4614 20.7855 28.6389 13.4189 10.9377 26.7593 2.762 5.4154 13.8425 26.3749 12.3031 17.4205 11.4824 21.1766 14.6822 17.1468 25.8209 
14.6505 22.4322 13.1443 5.8272 21.6012 12.7008 20.7982 10.9131 10.6258 3.4144 16.9106 13.441 11.1835 14.7848 19.9318 11.6115 2.3162 15.1209 6.3884 21.7545 6.4899 7.7318 7.2427 9.6779 33.005 
31.6504 11.7031 15.3816 23.1578 7.3282 26.1941 29.2167 24.7466 20.0658 22.9772 23.3297 10.8088 11.9851 22.8056 6.4829 7.6158 17.1324 27.9528 15.7464 16.1275 18.5724 24.1364 18.321 22.1584 21.429 
30.2725 14.1897 4.347 13.0376 23.4066 24.9285 6.3684 22.7017 4.1274 12.7228 4.7849 9.48 11.2856 8.481 25.3802 16.1411 16.2685 5.7637 16.6696 8.4774 19.6531 19.9785 18.6467 22.5703 17.7263 
25.0383 15.1056 4.5281 10.6466 25.8864 29.1274 5.8405 25.8704 4.1714 12.4249 4.4969 9.411 12.0607 8.7024 21.5503 15.0656 18.0974 7.028 17.9214 7.9115 19.4267 22.1891 23.4375 25.7739 18.0422 
22.7669 32.1762 17.6861 14.5321 40.4108 28.3023 12.0997 28.516 16.771 17.2383 12.0401 22.0251 24.702 7.2094 34.9579 27.7894 20.0547 8.1109 21.9393 20.4535 26.2279 21.2607 27.2086 25.5719 32.3723 
26.8187 14.3577 4.6925 14.329 27.7785 29.5672 5.7661 27.58 5.1995 15.3123 4.1069 7.5428 11.2601 8.3326 21.3115 14.7217 15.858 7.5914 17.8135 6.1619 22.8085 22.5343 18.9972 24.6135 18.296 
31.7102 14.3662 19.8124 24.9353 5.8277 26.4687 27.7553 21.8731 18.7353 20.4798 27.2565 15.7827 15.9331 33.4532 4.2087 10.7554 21.1633 31.373 18.3582 19.3251 17.5648 25.5834 17.461 20.7454 27.03 
34.2994 26.2807 16.6592 18.6605 37.8107 32.1546 3.9285 34.3376 12.5879 17.9169 5.6615 19.1614 22.4295 9.523 34.4968 23.8018 25.2933 6.4888 24.7456 15.5888 30.1106 25.0242 29.6102 27.1976 20.3904 
10.267 28.4111 21.9239 7.4147 30.2748 13.3123 21.4966 15.8409 18.973 8.1551 18.6253 18.7375 21.2413 11.863 31.2885 25.7801 13.777 17.0264 15.3917 24.7391 17.4518 12.5664 18.0195 14.7543 31.7607 
36.5633 8.3575 10.8134 18.3721 25.3807 38.3896 11.7525 30.0527 13.5107 19.8395 10.075 10.7745 16.1045 17.4539 26.1784 16.5873 25.3049 13.637 21.9333 2.8002 25.1018 26.2178 29.6237 28.2317 8.9034 
15.8581 22.5644 10.2989 1.1859 23.2306 14.9028 16.5692 16.4882 6.9921 2.5099 13.9031 10.8751 10.3229 7.8407 22.3504 12.8089 7.0535 12.1255 11.6646 17.6766 11.6225 11.9494 13.0922 17.0063 26.6315 
35.0383 0.9347 12.9944 21.8383 20.4862 36.5765 16.5622 30.1125 12.3072 21.1684 14.6272 9.8533 12.2235 20.2282 19.5894 11.1871 21.1375 20.6232 23.2623 8.089 22.7644 26.2792 26.0965 29.6482 7.7994 
26.4327 18.1926 6.6128 9.8148 24.7788 24.848 6.19 25.3065 4.8923 9.9373 4.0229 12.0107 12.4974 5.3045 23.5212 16.4696 13.4339 3.4057 17.3025 10.8839 16.7757 21.2702 18.1036 23.1547 20.8477 
16.1948 19.7308 13.7211 10.4764 17.6124 11.3404 25.111 8.5618 12.1522 7.374 19.9014 13.2331 9.3649 17.327 16.9098 10.6624 2.0045 21.362 1.489 19.228 2.7519 6.6724 3.2146 6.1575 31.1202 
21.2663 17.0036 4.4548 6.4193 22.8351 19.1493 11.8397 17.8926 2.4496 6.8744 10.4141 7.7699 7.9747 7.5064 17.6272 10.6219 10.0584 9.9986 12.4236 12.5564 15.6752 14.7666 14.1429 18.2792 20.2066 
45.9661 11.861 18.0174 26.8951 31.9284 50.502 19.9529 36.7686 23.0202 34.8292 17.0463 19.3281 23.212 26.3438 27.6668 26.293 34.5447 26.4061 33.8467 13.3746 35.4151 42.4807 33.3705 34.2635 4.2339 
9.9781 32.037 19.331 10.9087 32.6474 13.6295 20.0313 14.8409 16.9555 11.4047 19.1944 21.0447 23.2918 15.5636 29.1668 22.9766 14.9908 17.9365 17.0007 31.3656 19.7902 11.7277 15.5875 18.1133 33.9199 
25.594 19.6407 11.5861 8.8473 27.8962 25.4843 9.8282 20.7376 10.2302 10.5282 7.5434 14.8658 16.361 0.4028 26.7955 18.4127 13.2809 3.7749 17.3999 17.177 21.9009 17.815 19.052 25.1543 22.3174 
0.9796 34.7428 28.9691 15.6649 31.9863 3.6613 27.9476 8.1615 24.7973 12.644 29.2348 22.8536 23.2619 23.2364 27.2268 26.012 15.0302 26.7773 15.5432 34.7233 14.444 7.0409 14.4641 14.2605 39.2721 
30.9709 18.2513 24.0586 29.6593 4.1214 32.059 32.287 22.7228 20.6198 25.0905 29.9034 15.9947 15.1716 27.9179 4.4965 13.4315 23.4739 28.6273 17.7316 27.0559 20.301 27.4233 18.3243 20.9068 26.9286 
23.6571 17.8478 15.0468 21.6418 5.773 19.9552 30.2968 15.7078 14.1276 15.254 26.2137 11.31 10.9702 22.9448 4.304 6.0935 13.0438 28.0045 11.345 20.6845 9.3726 17.1845 11.3141 12.6848 29.4477 
29.4394 18.5404 13.6039 17.8914 32.8893 35.1152 1.9643 31.1818 13.798 20.9582 4.0853 19.5269 17.9011 9.853 30.9376 22.117 22.8182 5.8112 24.1231 14.2109 24.4556 26.3812 27.0909 31.3538 20.2978 
16.3657 20.6251 7.858 2.4692 24.7067 17.8636 13.8244 15.2194 6.8436 4.1643 11.7343 11.7175 12.6004 6.6146 19.094 16.1063 9.3348 9.8686 13.4437 18.2187 13.1303 12.0154 12.0589 17.934 27.9961 
36.3722 3.6609 13.0108 25.2974 19.7935 37.9206 18.8775 28.931 13.6823 25.7297 22.1073 9.3671 13.1652 20.7393 14.5915 11.9804 25.5316 22.0734 21.8893 12.0002 21.5828 26.0507 24.1276 22.6974 10.4751 
28.4072 19.3574 15.5738 20.2343 36.6938 32.9598 3.3972 29.3818 14.2036 19.8433 5.8043 21.0022 20.5957 11.8427 30.5593 21.9417 21.9725 7.9866 31.2058 15.3257 26.8483 30.9863 28.9745 30.3066 22.7493 
23.5612 28.6658 18.966 15.136 34.0476 27.5277 12.8101 32.8762 16.0956 17.7444 14.9856 27.0369 22.3736 10.9858 38.557 26.3804 25.4832 11.1888 25.1182 21.3424 31.8887 23.5356 24.6004 31.9145 34.3459 
37.2351 9.7061 13.8527 26.1482 27.0302 41.2546 15.2691 31.9045 14.5776 21.7872 12.5262 15.4825 19.5089 21.3755 26.3444 18.4038 29.0156 19.1076 26.4495 7.3869 29.4381 38.2146 34.4985 37.5312 6.5147 
28.1517 13.8523 17.374 23.7829 7.1347 26.4941 29.8705 28.115 16.5178 22.8304 25.873 14.1851 13.1364 24.9555 5.2507 7.2776 16.9545 27.8825 16.295 21.1143 15.5638 22.6073 17.4424 18.7636 21.6257 
20.5709 13.5366 6.0763 10.7761 17.5097 21.7649 19.2145 16.445 5.4511 8.8827 17.0216 5.8866 3.2953 13.0692 12.8264 6.7286 7.1065 15.6985 7.9267 15.3875 8.5697 14.7788 9.292 14.8249 21.9353 
8.7171 32.7118 17.6324 11.1122 20.2045 5.5023 25.8522 2.6301 18.4507 11.9236 23.7503 20.1186 16.5514 20.5729 21.7731 19.0331 7.1624 25.886 5.5701 25.4531 7.0368 1.1055 6.6645 5.2564 34.8716 
39.8101 4.1217 14.2172 26.0068 19.8805 35.046 19.5683 28.0969 18.8184 23.2967 22.7884 11.6246 13.9227 24.2884 16.5858 12.3845 23.4071 23.6765 24.1895 12.0439 21.4368 29.6193 21.9166 27.7676 11.3272 
22.4943 22.0061 9.4876 10.3495 34.5496 27.595 5.0564 23.5395 8.0025 11.9418 4.2961 16.605 17.6639 3.1294 29.6547 20.0732 18.0288 0.6485 23.5574 15.1133 23.8811 21.3494 20.7547 23.9314 21.5527 
32.1791 2.1288 10.6833 19.3587 22.5503 34.969 18.5478 25.8992 12.1471 18.4908 15.8265 7.7766 9.5874 18.4934 19.8061 10.191 23.3897 19.6116 22.6045 5.6308 23.2818 30.6541 25.8614 22.8306 9.8897 
37.6893 1.2308 9.9163 19.1376 21.1183 37.7007 16.6334 27.01 13.124 21.3552 18.69 7.3443 10.9768 21.552 16.7618 10.3846 19.6545 18.0656 19.2219 6.3373 23.3942 30.1102 24.9916 24.0471 8.4984 
44.9118 14.6422 22.0564 32.5116 28.4191 44.1647 16.891 41.1421 24.062 26.672 22.2819 18.8779 25.6923 23.8916 27.5197 27.5629 29.6093 20.5026 32.6362 11.4246 33.0538 41.0172 36.3514 40.7409 4.0406 
41.029 5.7323 14.4004 24.0746 28.3195 37.5145 19.6735 40.5348 15.5097 25.2862 16.8408 15.2256 19.7388 23.8903 25.767 18.4648 28.9663 20.2141 31.1289 9.7892 27.2582 37.4229 27.5269 34.389 2.8184 
39.815 11.3319 13.9449 25.0556 33.0088 34.8297 12.9313 34.4748 13.442 23.7642 12.1992 16.0593 17.4375 16.6468 26.4933 20.2989 30.0516 14.3245 24.8628 5.2444 25.6985 35.9641 29.8661 28.7525 7.9828 
26.2313 22.8967 9.7007 12.2 27.1979 28.6377 4.7874 26.4295 9.5366 15.1316 4.02 15.4964 15.1138 3.8442 26.6749 20.4457 19.6649 0.7807 20.7582 14.0431 23.6188 24.5461 25.4484 24.7403 22.6603 
21.6714 21.1435 17.6712 17.4629 7.007 19.632 24.469 13.0299 15.8925 14.3182 28.2287 13.7751 10.2292 22.3333 8.1526 9.0037 11.2237 28.383 8.4047 22.8968 5.1179 14.8663 6.5099 9.0588 28.2467 
37.4562 19.0187 24.0075 32.0096 5.8936 26.8808 37.2361 24.9191 23.8585 26.0734 36.2691 22.3181 16.4675 29.209 5.4089 14.8179 22.1367 32.1328 21.9412 28.0459 19.52 27.9635 20.7238 21.3638 28.9676 
15.4532 24.7554 15.4004 13.042 13.2243 11.4315 23.9927 7.0212 14.96 9.2656 20.4659 12.3416 10.8395 20.1685 13.1582 10.4265 4.1784 18.7892 0.9516 19.961 0.9843 8.077 1.5415 4.2444 31.4256 
31.5502 22.1916 15.461 21.6547 34.1754 35.683 4.2971 36.1466 14.193 19.1975 6.8696 16.9435 19.4263 10.5304 31.112 24.4961 23.9635 8.5529 25.8003 12.5676 30.3874 34.72 31.5445 35.8239 22.5788 
25.8396 14.4324 11.2221 16.629 8.3644 24.7719 23.197 16.9538 12.1227 15.8739 24.3492 9.4877 7.4741 18.3796 6.9112 3.207 12.1679 20.4073 11.3608 15.2442 9.1932 17.6075 10.0465 15.0782 20.8706 
13.655 21.8413 14.7545 8.0001 20.1246 11.8589 19.065 8.6411 12.9936 5.6065 20.6703 13.3463 13.1341 16.0271 19.8793 11.3918 0.6828 20.1893 3.4246 21.903 5.9554 5.2222 4.56 7.6052 34.1947 
21.0804 28.0371 20.3976 13.5051 41.1734 22.7872 16.8654 28.9029 16.0471 15.5554 16.3223 23.2626 24.3994 9.7224 34.0139 29.454 20.1125 11.3739 25.657 23.3372 27.2586 19.1242 24.0962 26.7804 38.5863 
26.3749 17.7179 9.8737 14.7421 33.0468 33.3418 1.3535 25.1954 11.1133 15.1626 1.7458 15.8963 18.6201 7.6056 27.2944 18.0669 19.2622 4.024 24.9709 10.7578 26.3901 23.8179 27.578 29.8205 17.6956 
10.7973 24.9306 16.7434 5.7937 23.9302 8.2275 19.8293 8.5398 15.3717 5.2078 21.7956 14.3813 15.979 13.0833 19.7435 15.6368 4.1815 18.8496 5.7691 26.1418 8.9393 5.6865 6.6585 9.1091 31.851 
23.6449 29.1401 19.3033 11.6913 31.4496 25.8297 17.2433 27.9389 19.9886 16.4597 13.923 24.4396 25.2422 10.259 38.5225 30.2982 20.936 10.1937 22.0717 24.43 22.5528 23.8359 23.4125 27.8978 35.0543 
42.9767 12.1274 14.8132 26.7356 34.2296 46.1951 13.5462 39.1977 19.897 28.0849 14.6586 17.3343 22.1493 22.3306 29.103 21.9379 26.1472 16.77 30.2946 6.8689 30.2923 33.4131 28.3941 36.1607 5.0564 
25.1324 9.4274 6.0176 14.0267 15.2371 20.8927 20.1721 21.6991 7.9497 13.8426 18.0856 2.6921 1.6615 15.9252 12.849 3.3654 12.6667 16.6752 12.6589 12.2216 12.5585 20.0797 14.8847 17.1816 16.7028 
36.3786 21.6112 15.0931 17.9228 30.279 37.7085 4.8318 33.5452 15.6486 19.8729 5.9714 15.8383 21.6 13.2291 32.4445 25.6174 24.054 8.4664 26.5694 11.3342 33.3345 31.4391 32.6749 35.5413 16.4471 
33.6193 18.4693 14.5908 20.7916 32.3997 36.8009 5.9025 30.9598 15.2036 26.0939 8.569 18.8679 20.9924 16.9931 35.9153 24.3846 30.122 11.4494 30.3509 10.297 31.2741 34.8647 31.789 34.4919 14.2819 
17.8034 20.4387 9.806 8.1835 16.7685 15.5347 19.012 12.5129 8.1399 5.0813 17.1012 10.1002 7.6097 15.4191 17.0958 10.3085 3.1391 18.1867 4.5307 20.6374 5.8684 8.1056 6.2744 10.3939 23.6727 
23.262 15.5143 5.8058 6.3544 23.0252 23.6636 9.0888 20.964 3.8429 7.5413 7.3027 9.2904 11.4133 4.8688 20.4463 15.5544 11.1225 5.8919 14.1517 13.12 16.9235 19.1129 14.7744 21.0292 20.227 
34.5208 4.0537 16.0435 27.7751 15.1237 37.501 24.4726 29.6672 15.7877 25.4766 21.0165 10.7081 11.7075 26.6295 14.6396 10.7988 23.1979 24.7702 19.9518 12.5994 22.5375 33.5105 24.3914 26.0406 13.0032 
32.9274 9.9514 14.7335 22.2962 10.4453 27.8094 26.3407 24.554 12.9308 17.0088 25.3311 8.206 8.1885 21.7674 5.9629 4.3929 16.6774 26.0688 15.767 16.696 15.8531 21.0681 18.4653 20.9268 22.6439 
5.8499 34.0124 21.9866 13.3051 22.6358 3.0099 24.6959 3.798 22.3331 12.6549 26.1557 22.4637 21.9912 22.3315 23.7298 21.7427 7.4684 21.7747 9.2855 33.3761 10.3146 1.971 9.8156 7.0786 38.4285 
11.9995 22.4977 16.3824 9.0409 17.5059 10.0907 26.9421 6.6785 15.2265 7.2971 23.0258 12.7748 12.5666 17.0051 17.6346 14.2365 1.773 18.5138 1.7202 22.836 3.5501 5.0742 3.5838 5.6149 35.4759 
45.9773 14.6638 19.5013 34.2532 37.5619 50.7831 16.8434 37.2562 23.0675 30.1114 17.582 19.876 20.2836 27.398 29.9266 24.0892 34.4923 25.1907 36.3926 10.916 31.4271 34.8207 35.1216 39.4878 4.9542 
25.848 17.8036 16.7316 18.7831 6.0977 19.1 29.5891 14.5501 14.3909 14.7697 24.2794 12.9132 11.4952 23.0307 5.6291 8.1926 11.2122 28.5029 8.723 21.6565 8.0944 14.8346 7.5869 11.2136 27.9353 
39.6755 2.7942 12.6757 26.505 25.9913 34.6204 19.2046 33.8649 14.3696 23.3831 18.7959 10.2048 12.9804 21.3403 21.199 16.1432 24.9365 19.1413 23.7847 6.4024 25.211 29.2353 30.0633 32.3504 5.4132 
29.8011 17.3748 7.8763 14.3445 29.7884 29.2982 4.3054 28.9459 7.2498 13.2423 2.0483 10.8076 14.2364 8.58 23.4749 15.1614 18.5008 5.3845 22.4078 8.8107 23.6292 21.309 20.8095 26.8597 19.2962 
18.0498 15.9602 8.084 7.6829 14.4422 16.024 18.5875 15.1556 6.6437 5.4981 16.6528 7.6496 5.5172 13.8671 15.0859 7.7793 5.02 13.0168 8.1323 17.0069 9.3263 13.338 9.3395 13.2646 21.4045 
31.1696 7.1662 10.3153 17.978 29.1471 35.6998 12.7518 36.1977 12.841 20.9891 11.9115 11.8217 13.0299 17.7876 20.6703 16.8645 26.0652 17.3101 25.8236 1.9815 26.6956 33.214 28.6519 32.3299 8.7316 
13.9216 26.4027 15.6435 11.6571 15.2146 10.1327 24.4328 6.9853 16.2147 10.0464 25.5792 17.7686 14.8448 18.5677 16.6114 14.7211 5.0516 20.5405 1.7976 24.6161 1.6614 6.0341 0.3723 2.7836 31.7264 
37.5636 14.2409 11.979 19.8699 30.271 42.1068 6.7971 33.6009 14.5947 22.4369 8.7077 15.2447 17.4678 14.4313 34.1828 20.5594 26.5704 11.8017 30.2547 8.3105 31.7625 36.5625 31.8063 29.9952 12.2027 
10.1798 22.5448 16.1336 9.3472 20.151 10.0719 23.5355 5.9058 16.0772 5.9018 18.7107 17.7503 13.0669 18.0064 17.194 15.9789 3.4191 18.335 5.0302 21.251 5.572 4.0213 6.1289 7.3637 33.5497 
17.9085 22.3067 15.56 14.9422 10.2823 16.3347 26.4275 11.144 17.6812 12.9294 21.5711 14.5559 12.4564 24.5385 9.3785 11.2258 6.8923 20.7197 4.306 22.7434 2.7395 10.1107 3.803 5.6914 33.3618 
30.4586 19.009 9.7241 12.2052 29.1565 29.7412 2.499 25.5091 8.7572 15.1653 2.5403 15.2802 17.3823 5.3344 29.2998 18.9451 17.7136 2.3069 22.226 11.5819 27.2094 25.7551 24.4846 28.8755 20.4601 
24.862 16.1034 5.0882 8.6235 28.3242 23.0043 9.0797 22.6576 4.1625 8.1029 6.6979 10.4571 10.5107 5.191 21.3448 15.928 13.1982 5.7449 16.8312 10.2307 16.0476 19.7535 15.7159 17.8461 20.346 
13.0302 21.9775 13.5204 3.7372 22.976 10.6616 19.5483 12.1534 11.7794 1.8715 18.6724 14.3534 11.8231 10.3307 20.432 13.4102 4.2412 15.3566 7.9498 21.2322 10.965 7.321 10.0503 11.2916 32.0167 
23.5287 15.7653 10.3332 13.3403 8.8869 20.1813 24.6229 17.8317 13.2465 13.8465 17.9075 8.9445 6.5478 21.905 8.2139 3.2157 8.494 20.6298 8.3985 17.3935 8.173 13.9593 9.8675 11.4436 21.4363 
21.5178 18.643 6.0732 9.0437 25.9323 25.3997 7.2846 22.6316 3.9281 10.5996 6.0659 8.5195 9.9754 5.4484 21.4793 15.5033 13.0432 4.7312 15.915 11.6629 19.7184 18.4692 20.4257 20.1298 22.5947 
18.1346 22.5799 19.1153 18.3219 12.2717 14.653 30.7114 8.2069 17.7413 13.1863 26.968 15.8125 13.0742 21.4157 12.4984 12.3092 7.8228 29.7502 6.4607 30.2754 4.1095 9.4303 4.6692 4.4355 32.9079 
19.1642 25.9573 16.7583 19.3449 11.3362 14.5412 28.6189 8.9225 20.9965 13.2214 26.9174 15.4061 12.4425 23.0087 9.9282 13.4975 8.3574 27.9385 6.2618 26.4152 3.9408 12.2707 5.1629 5.1254 35.9241 
31.0681 19.7539 13.8699 13.9469 29.352 25.2106 4.9518 30.6202 11.5143 15.9094 5.1857 16.876 17.0933 5.8737 29.7494 22.8394 20.2653 2.8199 25.5423 16.4686 25.2761 21.6114 25.3957 30.4486 25.1759 
22.9369 25.3304 9.9778 8.5996 27.9824 20.3821 9.5877 22.7685 10.8204 10.3505 8.2831 16.3416 14.7491 0.8119 28.8416 17.8292 18.1624 3.7201 16.4922 16.0501 19.565 21.5359 23.1018 25.2999 22.812 
25.3385 32.7069 23.1932 19.2189 36.9896 31.3947 11.4672 27.0615 16.932 19.5362 13.9568 22.2871 24.3617 9.672 36.9888 29.8085 21.9387 9.4658 27.8747 23.0041 31.7957 31.7269 27.1373 33.6921 31.1591 
22.1268 13.6234 10.627 16.5072 8.2212 25.6461 26.3229 19.5545 11.1347 15.3832 18.7196 7.9095 5.0912 19.4441 6.5949 1.9757 11.9741 19.4797 10.7691 15.6018 9.9865 20.0962 11.1752 15.5637 24.0762 
27.0994 9.9739 4.6168 13.8044 22.1878 27.2716 10.6529 29.4107 5.4761 14.835 8.7972 6.7179 9.3691 11.0514 17.6336 11.7946 18.183 10.0294 20.4597 4.3503 18.4438 21.4221 18.4686 24.5018 13.8919 
29.3115 13.5104 15.2412 26.7773 8.9398 31.8017 24.8749 28.0432 20.8137 22.2129 22.9812 12.7616 11.4914 23.5763 6.3272 9.2705 21.047 27.3104 17.3478 20.9777 16.2047 25.1766 21.4072 22.5083 18.9375 
15.1729 26.672 13.0365 1.7701 25.6351 15.5909 16.6553 16.9045 10.3806 3.7871 12.4422 15.7342 14.7309 7.7382 22.5335 18.3742 9.2464 10.7287 12.6275 19.5145 13.4235 11.5902 15.64 16.9363 30.6848 
13.9779 28.0952 19.0214 6.0798 28.4372 14.3497 17.3336 17.7424 13.7565 9.1462 16.912 21.7875 17.0836 10.8745 29.205 24.4343 13.207 13.6838 14.1193 22.9506 17.4946 13.606 14.5956 18.6357 31.1558 
