I 150
J 15
16.5059 1.4072 9.11 22.0612 8.1938 14.8679 11.7978 10.0192 11.9486 17.7897 8.4033 22.4591 15.4561 23.5381 23.7979 
21.865 18.1389 9.9447 21.3863 16.1892 19.2826 16.8892 20.3169 23.204 16.8955 27.7837 21.44 29.448 10.5568 12.6052 
27.5923 26.6806 18.7916 21.601 23.872 22.6026 22.3315 22.3715 29.4003 20.6154 35.6599 29.5539 40.8451 9.5799 11.5984 
10.6327 6.2984 14.6405 21.6008 15.7464 22.7745 17.7131 17.6639 6.8652 13.8746 6.3694 18.212 13.0191 24.849 26.4558 
28.7169 9.9509 10.1469 35.902 2.2671 5.6193 1.4739 1.7949 20.4558 31.5357 16.1011 34.1123 31.1982 25.4132 27.7663 
7.8775 15.4109 22.6918 23.364 21.1297 27.8746 22.4555 21.5439 5.1957 20.5069 7.6652 21.1472 3.3852 34.4447 36.0007 
20.0796 2.8874 10.2658 30.5533 6.8205 14.7531 9.1965 8.4854 12.3273 21.1206 9.1227 27.2533 17.9429 25.8622 31.2122 
18.6179 9.342 6.4253 16.815 13.3745 17.4118 13.7272 14.3181 18.0447 16.1255 16.4785 16.7746 22.0467 15.3059 17.2405 
19.8812 5.9323 11.2972 31.4632 8.9976 14.6041 12.8561 9.592 10.7506 20.998 5.8118 23.9153 14.3873 25.82 31.6132 
26.9324 10.3018 2.3969 24.6474 7.4505 8.8046 5.4678 7.6201 22.1357 24.3781 17.3269 26.4785 29.7394 22.4873 23.2396 
34.1279 14.2786 8.6584 31.8475 9.7795 2.4697 5.1381 8.1099 23.7497 29.8856 22.6101 39.8701 29.4864 28.2434 31.4109 
25.0395 8.9707 1.6467 23.3737 8.2375 13.847 7.7795 9.4872 20.2279 19.9553 16.8945 26.5648 22.7451 19.7838 21.4107 
9.2103 22.025 24.9546 6.3724 30.9408 32.3367 30.8354 31.36 22.4151 3.3156 19.9992 2.0218 20.4057 18.8973 17.1597 
37.0074 26.8089 20.8204 23.6949 29.5808 27.3784 28.3309 26.9163 39.5913 24.9117 34.1096 28.2041 35.5736 11.647 11.6155 
12.5001 6.8323 16.4828 21.8229 13.6724 20.1615 15.2809 16.8223 4.9841 19.1009 4.6053 17.984 11.6699 28.5614 25.1447 
7.7623 15.1392 26.3425 24.6336 24.2994 30.9962 25.1255 26.4619 8.218 18.4937 9.4728 17.7902 3.6762 32.63 31.3422 
27.1069 17.35 7.483 24.849 12.4548 9.8614 10.4973 13.6403 26.0412 28.7856 24.5911 30.5982 31.0141 22.531 25.7009 
8.068 27.8084 28.0657 8.0537 33.6207 40.3899 30.4815 34.447 21.4448 6.7932 21.0842 2.7216 21.0437 18.5353 20.0474 
15.4976 27.359 27.7828 0.9199 35.8956 39.5455 30.762 33.3326 26.0297 5.3685 28.2132 6.206 22.5442 12.7528 12.3093 
17.4674 7.7732 4.5624 18.406 10.4669 14.1913 11.8158 12.5357 17.2135 18.0577 15.6205 17.8541 24.8008 14.9574 20.7981 
29.7868 21.5906 15.4326 27.2285 23.8509 21.2811 16.7287 20.3822 36.318 25.4818 34.897 27.3463 32.8874 14.5701 14.9979 
20.3721 21.0434 24.1254 6.7707 27.7205 33.6626 30.6746 29.4279 28.9534 9.4689 27.0414 10.7085 31.2091 7.9079 5.5022 
14.2576 21.3498 27.4787 29.3417 29.1316 31.3636 32.1 31.0511 7.6096 26.1362 10.844 23.1463 3.8736 42.5971 34.5551 
5.1916 13.5046 20.8955 16.6818 23.0634 25.8014 24.3824 19.4664 8.0653 13.5499 9.0002 14.8347 9.7863 26.5194 25.6972 
24.1713 5.3651 8.0052 29.1272 2.7206 11.1758 4.2622 3.0875 15.9553 21.8362 14.796 24.4643 24.4084 27.4307 30.5222 
22.0748 8.6457 2.1361 23.3988 11.0165 12.6959 8.2396 11.6327 17.4264 21.4128 14.4827 20.9296 21.789 17.547 22.9206 
9.6451 16.8637 16.853 7.4809 28.4473 34.3602 27.1045 23.29 18.17 3.1258 18.0099 5.5662 21.233 15.2905 15.2902 
25.3685 14.2936 7.2942 22.3096 13.0532 14.6721 11.4825 15.5031 26.1887 21.9925 23.9222 31.1442 29.4921 17.4788 19.4085 
11.9784 5.9543 10.9633 16.4478 13.5496 24.2091 16.8136 13.8249 11.4822 14.3835 10.3987 16.1285 15.7157 21.4202 22.3447 
31.8438 15.8899 7.1913 27.034 12.8076 11.0716 12.1096 12.8066 26.4616 27.1752 25.1848 30.168 28.5259 17.0559 21.7602 
30.8987 29.9066 19.3429 23.1475 29.7878 29.5401 24.3236 25.1371 37.082 21.569 36.7323 33.2929 47.2754 11.5863 13.3677 
9.9097 14.286 16.8537 12.2223 21.2029 23.1859 23.5349 19.3032 13.6896 7.8855 16.0814 9.429 18.9794 18.0986 18.8519 
8.9285 11.2793 18.6773 19.9619 17.3976 25.8182 21.3326 17.119 6.4557 12.2491 8.7727 14.8727 9.477 21.1827 22.9389 
25.4461 20.5272 14.0462 15.895 22.9383 26.6025 20.8599 23.6744 26.7175 13.3494 27.5901 17.0499 32.2212 4.8229 8.4364 
23.0785 9.9659 2.3498 23.1031 9.7314 13.7399 9.7355 10.5124 18.6616 20.7075 16.5613 23.8626 23.5668 17.2533 21.6851 
11.0766 16.8789 23.963 29.3176 23.0684 35.4868 25.8512 24.7257 5.7831 19.7182 7.6466 24.8425 2.0956 31.642 36.301 
26.8153 10.279 5.6573 26.7696 6.7216 5.9987 4.413 6.1057 20.5222 26.9518 23.4841 27.9344 33.1108 19.7224 29.0937 
31.038 19.4085 11.2738 18.5086 19.3817 22.532 18.2474 19.3233 28.0432 20.0678 25.4958 24.4 28.655 9.6611 13.681 
30.5699 10.8532 5.5789 26.1845 6.59 5.5832 3.8673 6.2927 21.2766 29.6901 21.9189 31.6639 29.2966 24.1607 29.0565 
32.4175 20.9297 13.6052 21.8192 23.8553 16.8721 16.5857 22.3433 30.616 21.5722 31.9273 25.4089 37.9825 13.0516 17.5055 
26.6644 7.6518 12.3407 33.8178 8.6849 15.3631 11.9109 8.9536 12.0557 27.8881 8.9011 30.7205 18.1034 33.146 30.8209 
2.819 21.6727 21.8228 11.5406 32.0547 37.6926 25.7772 28.61 15.0826 9.9344 17.0514 7.839 14.0648 21.1514 27.3601 
30.9698 26.7013 18.1289 18.0274 22.9992 22.0117 21.1948 26.6941 36.8867 20.2237 27.6674 26.1122 35.1319 8.0215 8.7127 
9.6136 9.2136 15.2973 19.3086 17.2657 28.7266 17.1001 20.5226 5.8669 14.7387 6.8275 16.6917 9.2048 28.4943 23.7137 
4.0309 13.83 20.6076 12.4095 19.8708 26.8169 27.2145 26.0539 11.1409 8.2725 11.4942 11.0662 11.145 24.0082 25.5094 
19.7662 1.1396 7.3316 20.0967 9.5474 16.0708 9.9219 10.6996 10.1264 21.3643 9.802 22.5888 15.4627 21.7938 24.3114 
16.3968 23.9451 21.3669 0.3399 29.316 36.5468 33.8398 34.8599 23.7775 4.6298 24.6529 5.5928 29.5841 13.4514 13.0159 
28.253 17.4429 7.13 21.2639 14.38 17.2246 14.1071 17.1008 26.2878 19.208 26.8452 23.27 30.8746 13.8839 14.614 
27.7071 11.2778 3.6415 26.2901 8.9965 9.3813 6.1355 9.074 24.2697 23.6614 23.0352 25.1775 25.4323 21.9289 21.9365 
14.6154 12.6113 19.5516 29.6964 22.6856 25.2326 24.3695 20.8043 2.3378 22.5519 4.2628 23.4889 5.4222 32.211 37.1684 
13.9894 21.8691 25.1902 2.822 31.7866 35.12 28.5908 36.6715 24.7649 5.0917 25.1537 3.4244 21.883 15.3374 13.8286 
9.2429 25.8021 28.4815 9.2517 34.57 36.9451 33.3308 30.791 19.0903 5.5087 23.1768 1.6923 21.6386 21.4601 18.9939 
16.6781 20.4543 18.9653 3.9978 27.4015 33.0207 24.9147 25.8469 28.4396 5.0663 26.9747 9.0256 29.5562 8.6013 8.9294 
23.9064 19.3926 15.9869 13.3198 23.4633 22.8524 24.4956 21.0763 25.3614 13.7992 28.6281 18.6028 27.5707 3.553 5.8236 
14.0424 5.1472 7.8868 21.2686 13.5457 18.8888 12.9867 12.399 12.3081 14.1212 10.5469 16.7581 17.3335 16.2935 23.5883 
29.6624 15.2555 7.3186 31.0961 9.6148 4.6804 5.2584 8.6938 27.7717 32.5609 25.7742 35.7237 29.8253 27.3733 26.4063 
32.104 17.3532 12.5048 25.0085 18.5804 16.0417 15.4558 21.5042 30.922 22.6759 27.2344 25.3579 36.5531 11.6429 15.5308 
29.2756 25.3803 22.2495 15.6903 31.4007 27.1156 30.1822 31.5456 27.4617 13.7787 34.0902 17.4131 39.3358 1.3072 3.3673 
19.9269 7.1617 13.3699 28.6643 7.9471 16.9216 12.2248 10.3915 11.7807 25.9903 8.9006 28.3664 18.4775 28.327 33.4605 
30.341 30.4265 18.2171 25.1895 26.5267 27.9313 28.6399 29.2245 41.3697 21.4089 34.9772 29.9145 37.0963 9.6132 10.8342 
9.7489 14.5913 16.533 7.3159 24.8413 25.0784 25.001 22.3567 20.7785 4.4983 17.8023 8.6119 20.202 11.8749 16.3992 
27.3815 8.3479 4.2556 28.7266 3.7029 8.6452 3.7629 4.437 20.1715 24.8678 16.9333 28.7726 28.8202 25.6872 27.2528 
32.6747 17.1562 8.1034 28.7011 8.4012 5.43 7.5465 9.9916 24.4446 31.0152 25.8511 29.1387 31.8275 22.6236 26.8005 
20.1571 3.6354 6.4652 21.9604 9.9983 17.0046 10.824 10.3424 14.5513 15.8311 10.9499 21.8919 18.0702 22.4681 22.8675 
30.0555 13.3546 5.1833 28.7911 10.5593 9.706 9.7865 9.1454 25.6929 22.1137 20.6664 26.1284 33.5761 16.4705 20.2775 
16.7388 31.1733 30.811 6.3428 36.2356 45.7078 34.7658 35.1547 24.3867 8.7192 31.4557 5.592 29.6332 21.1834 18.6869 
33.3719 17.9754 15.7886 43.2175 8.1027 4.7437 8.054 8.3781 26.5747 38.6756 23.0869 44.5602 32.4848 37.5928 35.2209 
15.6499 21.8877 17.0144 4.7295 23.6471 31.6219 28.0174 30.4966 25.2592 5.9907 21.6131 9.2011 23.6846 9.8922 8.459 
30.7928 11.3451 9.9009 29.008 5.1518 3.3438 2.821 3.8414 21.3403 29.9734 18.334 31.8589 27.4551 30.6581 34.3815 
3.0065 16.924 23.0416 15.316 21.8032 29.4986 22.2639 26.3144 9.3519 11.6425 11.3576 11.431 11.5238 24.6355 24.4308 
11.4529 8.3737 18.0127 25.0141 13.5398 23.4885 17.9787 17.9223 3.6905 19.7248 2.8964 18.3572 10.3942 30.8986 32.2314 
12.7351 16.58 17.6003 6.6988 22.3747 28.0438 21.9764 25.5521 23.5245 4.9441 20.7638 10.0978 21.8647 11.4323 10.6769 
20.8572 3.5909 5.2299 23.2018 8.9295 13.3652 9.0143 7.9541 14.6174 18.6494 12.2451 22.3496 23.6445 19.0848 20.2314 
14.4792 12.4438 10.9045 15.493 17.8426 19.7386 19.9779 18.266 18.6735 10.6296 16.4561 13.9945 20.4185 15.4544 17.569 
21.7401 26.3256 24.4876 6.046 32.0888 33.2129 33.6464 32.396 26.9053 9.8291 33.7586 13.1046 32.6238 9.7558 7.3516 
14.5779 14.6008 16.8552 9.9225 21.9954 29.0538 20.4029 22.6103 17.0135 7.0682 18.7304 10.2947 23.3111 13.0449 12.1607 
10.0224 19.1791 17.5697 7.9173 23.0807 33.1844 22.0437 22.1722 19.7384 2.9457 18.32 6.0495 19.5456 16.1322 14.8803 
22.1999 14.3747 13.3609 11.6267 20.3383 23.404 20.2615 22.4029 22.5064 11.752 20.8485 16.7243 26.4229 6.5275 9.3765 
33.1265 26.0266 24.6368 23.0591 26.2921 28.3603 25.3452 32.3579 39.3558 29.5461 38.6808 27.881 42.6631 12.4709 13.7965 
7.8878 11.9862 19.3726 18.6304 19.4351 23.8144 22.4352 21.8948 7.9102 14.6159 9.59 14.4809 9.7338 21.6099 27.6022 
30.2879 24.972 19.1996 13.4019 32.9813 27.4015 29.336 30.8269 34.5558 16.5753 34.7962 22.7056 37.381 2.5706 3.4403 
29.2175 8.1671 12.0497 34.0381 4.1198 10.8711 8.0637 4.8465 16.1266 25.5606 12.3938 31.7629 26.1475 30.5367 34.4022 
17.843 9.1453 18.6893 32.1779 13.3501 24.6582 18.6544 16.6045 4.4743 26.9184 2.1939 26.5827 10.291 35.1778 33.6725 
26.3656 8.17 9.5694 28.455 1.9428 10.9426 4.1367 2.5288 14.5755 27.0866 13.8709 33.42 25.8726 24.2277 33.9649 
19.9541 3.6489 5.0566 24.8233 7.3339 12.3672 8.721 8.1935 15.3893 17.3679 11.5868 25.2135 18.1731 24.1572 24.201 
17.9982 6.503 6.38 21.5096 11.6421 18.4004 13.5801 12.9765 14.6872 16.2369 16.5338 20.1173 21.6767 14.4201 19.8663 
18.8503 19.8849 20.463 8.1555 29.4352 32.0315 28.6012 26.1936 25.29 9.0954 25.2958 12.7415 32.0739 4.8503 4.8373 
13.5421 22.2619 30.9613 5.3016 35.6853 36.2069 37.6564 33.5989 24.3295 6.5592 23.7217 2.6429 20.3294 17.7051 17.8641 
14.2384 16.8659 28.4777 30.3511 28.001 36.5296 28.3329 26.8266 7.1141 25.0377 9.4359 22.8493 2.4077 37.3972 38.8924 
20.6756 9.9533 1.6577 22.3834 10.7554 13.5073 9.2903 10.6592 17.5955 18.2441 15.8333 21.189 25.3564 19.0782 19.4208 
29.9535 21.7734 18.1267 20.136 26.7475 24.6051 23.0278 23.551 29.8249 23.6829 32.3441 28.9437 38.4021 9.9043 12.1345 
25.8607 20.7189 15.2428 13.7671 28.0867 29.4308 20.7763 25.4456 30.9001 13.1716 25.1418 19.0777 36.7548 2.5384 5.4165 
18.5411 8.175 6.4923 19.1097 10.9817 16.4256 13.5933 13.0782 17.514 15.0461 13.6878 19.8884 24.864 16.9049 20.9139 
29.0935 17.9954 12.215 19.8904 19.8777 17.8127 19.5182 22.2967 26.355 19.3961 26.7921 23.6319 36.0722 8.5691 10.7419 
31.7971 12.8451 8.4006 33.9846 6.8998 2.2703 3.8093 5.3002 24.3799 32.6053 24.0432 30.7304 29.9201 25.2155 27.9164 
3.2138 14.292 23.6226 12.8315 27.2676 28.2828 24.4136 23.3612 13.9565 7.8676 15.4626 8.3221 12.7367 21.6679 20.0488 
25.8079 10.4896 2.2385 28.3132 7.8792 8.5244 4.9225 7.6645 20.8089 20.8878 19.5625 31.3955 25.603 22.2795 23.9662 
11.6202 22.591 25.0689 3.5176 29.1813 37.1866 29.4379 34.2736 20.5754 2.2318 26.8744 3.1587 21.7519 12.8738 13.5139 
18.0082 7.9428 5.8062 16.0543 13.4453 15.7484 13.8925 13.9325 15.8609 16.8335 13.3776 17.127 20.9265 15.8355 20.5043 
28.1289 10.0826 6.2575 29.3308 4.7643 5.4594 2.4624 4.3677 24.3485 30.8767 17.7774 31.1729 29.5877 27.866 31.4595 
32.7735 16.061 9.4781 25.6985 13.6071 13.6586 14.5869 16.851 32.5311 30.1561 26.7069 33.1552 38.8552 20.1461 19.7197 
27.3144 7.627 5.9004 24.4599 3.4785 8.5173 3.2323 2.9759 15.9447 23.0113 16.6365 31.1304 23.8498 24.4009 26.0925 
19.28 4.2746 9.3662 24.7225 6.409 13.3487 7.8465 6.8539 13.9672 26.6237 9.654 27.0148 21.3401 25.4667 34.039 
16.4248 21.3131 16.4968 6.2397 26.328 31.8587 24.2513 29.7781 25.317 7.9735 24.8242 11.0976 25.3772 6.8845 7.8493 
27.2028 11.2487 11.8846 30.2087 3.8118 8.84 4.873 3.3567 21.9688 26.9593 17.0995 31.7591 22.9667 29.8646 31.7869 
34.1871 26.7927 24.4825 26.2628 28.2294 25.6451 26.1838 33.6349 44.9891 31.027 40.6902 33.9508 38.5655 11.7829 16.8082 
5.7327 10.8652 17.7813 18.2696 21.7257 28.9594 25.2384 24.1157 9.198 12.8218 9.1692 12.2396 8.367 25.297 22.5769 
16.6201 24.4008 25.8193 1.8574 29.8818 37.6922 35.058 30.408 27.4644 5.8159 25.4411 7.9287 30.3625 11.9514 10.5373 
32.5337 11.4426 11.8217 37.4042 4.5324 8.8871 7.0651 3.9408 16.8115 29.4737 17.3774 30.6594 24.0766 31.5002 37.79 
27.2613 13.5699 5.924 25.046 10.717 8.398 7.3949 9.7063 24.5024 27.2227 21.1217 26.4532 33.5443 24.0742 24.6273 
9.2368 18.3286 20.9174 7.7813 27.2924 32.4503 24.068 24.5346 18.5277 2.5004 19.1865 5.6336 20.8908 14.9907 14.3893 
5.3717 11.3411 18.564 16.9845 21.4294 25.2052 21.3716 19.1816 7.7965 12.7412 11.5284 14.0578 10.6133 24.5706 26.0435 
27.5141 22.6447 19.4327 16.9246 24.0925 26.6121 26.812 23.3951 37.1094 20.5995 33.4419 26.7908 40.3287 7.4183 7.9509 
28.5006 13.1442 6.9232 27.2717 10.7338 9.1783 9.7921 11.2682 23.9237 24.9735 23.0514 25.809 28.4999 16.8388 24.3026 
28.0273 12.0159 3.2105 30.9548 7.9158 7.195 5.7253 6.4862 25.0841 26.2255 20.7726 29.7888 26.3117 18.474 26.5141 
17.593 6.1312 3.2892 20.5615 11.1377 14.0392 10.9804 9.245 16.1808 16.5539 16.5035 24.6342 22.2151 15.8761 23.4631 
18.4455 5.4374 15.3819 24.6358 10.9426 19.4595 12.9685 10.4104 6.1901 25.3289 4.8739 26.5594 13.8011 24.9533 27.5981 
13.5582 7.3199 10.4418 18.0494 14.1794 21.3172 14.6688 13.4442 10.5527 14.0381 10.2047 15.9924 18.4625 18.5008 18.2647 
18.3248 3.0966 10.9105 21.0974 11.1989 18.6726 14.5415 11.2652 7.5983 18.3743 5.9597 22.64 16.4035 27.428 30.4403 
31.156 13.4789 8.2718 36.8103 7.316 3.3596 4.8026 6.054 28.823 32.2492 25.5443 37.2742 29.6868 23.6786 25.8033 
7.8732 14.4462 19.9555 23.7201 20.8312 31.4151 20.5215 20.8903 4.5691 17.7028 7.2454 15.1281 5.6973 29.8148 30.2935 
34.0305 13.996 7.7376 25.655 9.9615 7.2077 8.8179 12.1881 29.3032 30.6118 22.325 28.4622 34.1134 20.6873 23.8603 
17.0276 2.4279 12.0542 21.46 8.8063 15.5332 12.4017 10.146 7.974 17.0511 6.2008 23.44 17.1879 27.4394 27.612 
11.0425 16.3161 20.245 7.3872 22.7533 24.9182 23.0734 22.3771 16.8198 3.5742 19.4448 6.5333 19.2225 15.9621 13.7156 
7.2928 23.3027 22.2913 8.6932 32.2518 33.8501 32.1411 33.5956 18.944 5.243 22.362 2.4257 17.3844 18.7768 21.7598 
29.0525 27.5472 17.1361 14.5958 31.1011 30.9679 28.1562 26.3452 27.4894 14.68 27.2448 21.1266 31.4428 2.2043 4.8278 
17.1751 6.2948 6.2309 17.5867 12.8899 15.8873 12.8064 11.6958 14.9305 14.4504 13.3767 17.7552 21.6587 16.8882 22.8061 
19.9064 26.3691 26.986 7.1505 28.925 39.7822 28.4286 29.536 33.4082 12.2902 35.3577 14.783 36.0394 7.7073 4.9501 
28.9529 17.1079 9.2556 26.4505 18.2712 16.5327 13.222 15.9518 31.1826 19.2309 27.7693 24.0288 36.2996 15.3092 17.6769 
16.4325 20.277 13.9978 8.8345 26.7699 29.8914 24.0277 26.0987 26.0505 9.0212 25.3289 15.0578 27.8472 6.5344 8.2469 
14.1184 24.9572 23.0978 1.6393 34.4267 39.8352 36.5683 30.7357 24.9581 6.7689 24.8608 5.9516 28.7021 15.6114 14.9657 
27.9307 29.3783 22.7125 12.7281 26.5948 30.965 34.0011 34.5789 31.9761 13.9178 35.3118 20.1007 33.0027 3.7306 0.4729 
24.9249 6.6442 2.5693 27.5477 6.4909 9.8484 6.6124 6.2089 19.3262 23.9602 17.2618 26.6511 21.5669 22.7269 21.422 
6.358 12.892 18.022 18.2922 23.1967 30.171 24.842 20.5615 7.1772 14.0198 9.0323 13.8008 7.8593 29.9575 31.2225 
38.7924 28.4569 16.963 29.4167 25.6286 24.6719 26.5698 27.1285 38.7488 30.2397 32.9983 27.5883 41.1928 13.356 16.6391 
28.1444 29.8946 20.9367 18.0217 31.3803 27.2334 27.5097 29.9801 31.5588 18.9131 38.5098 21.1679 40.0588 5.5202 6.0255 
26.5942 18.3822 11.9101 20.3557 19.6369 18.932 16.7205 17.9743 27.425 22.6681 24.8015 27.4139 33.81 9.4356 12.0622 
30.1818 12.41 11.3451 30.7593 6.4678 1.9752 4.4071 6.446 26.6615 34.4499 22.0308 39.8391 30.0144 26.6479 35.2553 
20.4181 17.5569 14.23 14.8716 24.2179 28.3379 24.6452 22.7157 24.6012 15.4759 27.1975 16.7612 31.2284 3.3286 7.2167 
13.2955 4.4657 11.6553 26.8468 13.3422 22.3917 15.3018 11.4044 6.9945 16.6907 4.3697 19.8553 14.3768 24.2091 23.9825 
12.8032 4.6634 9.087 21.0086 14.189 21.929 15.0795 15.0604 11.5744 15.0279 8.9828 20.003 13.6408 23.8155 26.619 
34.6065 30.7064 23.1413 20.6091 24.594 29.0974 26.2661 26.043 38.4559 21.1901 34.1716 28.0923 42.5939 7.9799 10.5716 
19.877 15.1867 9.8494 13.6084 19.4163 18.9842 19.2147 17.7197 21.6994 11.6837 22.6202 19.4971 27.6846 7.8439 11.1885 
19.6077 18.7675 18.2517 8.3818 27.9102 32.0383 22.9964 23.7347 23.1248 7.7253 29.5091 13.3185 31.892 6.421 7.625 
25.4192 13.3028 5.9724 27.7398 9.7861 10.0042 7.4051 10.1247 28.4893 22.9643 19.9651 33.8538 35.5997 22.8502 26.5688 
18.0967 5.3139 12.7278 26.1986 9.5329 14.4678 12.7169 10.6284 9.2716 26.7299 7.8287 24.0471 17.8318 27.3624 32.4527 
23.8948 4.8008 8.6072 28.6648 3.5486 11.1647 6.063 5.0439 14.493 22.6885 12.2609 25.324 18.8806 27.2131 31.9903 
5.9073 12.9295 19.7364 17.0479 19.8315 26.4155 25.6974 23.505 7.9921 13.0293 9.1837 16.0063 7.9155 22.2137 28.2378 
2.498 15.6827 22.1213 12.917 23.5778 30.9641 23.3668 22.7252 15.4194 8.5207 16.2999 7.5725 12.5504 19.6499 21.7105 
5.4681 13.5209 18.4929 17.481 23.8959 29.4064 22.1892 19.8849 9.751 13.3652 10.3945 12.6379 11.3688 22.4053 26.8851 
16.1214 1.241 8.7648 25.1919 9.7868 16.5552 9.7383 10.1216 13.2359 18.0067 8.6468 24.9811 17.2122 24.0976 22.4457 
25.1209 18.5805 9.4318 18.4921 17.7128 18.8227 16.1089 20.6064 27.4357 20.3833 26.7474 19.8743 29.9915 11.2891 14.6422 
35.1609 22.2668 16.4786 25.7806 21.2289 26.1415 22.8781 22.2125 30.2785 24.6417 36.2374 25.1476 42.8139 8.882 13.6208 
10.4758 6.1572 14.3448 20.6715 16.631 24.4864 16.7064 14.3228 6.8584 17.0528 6.9415 18.4532 13.8777 20.9431 26.9814 
25.0632 9.4251 7.8241 34.7158 2.1751 6.0335 1.5151 1.6796 17.9632 31.2697 17.6124 36.1879 27.071 27.2136 29.8912 
8.2696 15.1133 24.821 23.9969 24.398 35.0077 27.0411 24.7316 5.448 16.5338 8.4076 21.1042 2.7534 32.0629 35.6052 
20.4066 2.8475 10.2892 27.5176 7.5972 13.9105 9.2045 7.4385 12.3597 22.8614 7.5965 24.9188 19.8072 23.1314 31.2969 
18.3191 9.2918 6.4039 17.1113 13.5192 18.0228 12.3595 15.1344 20.2829 17.0856 18.1727 17.167 25.6031 12.7064 14.9457 
17.468 5.9323 11.2824 29.7381 8.7966 16.0597 11.3858 9.3642 9.0124 21.6894 6.798 23.9683 15.7757 28.6669 30.9422 
25.7308 10.0924 2.405 27.234 8.8422 9.6606 6.6746 8.6 20.0544 21.6984 19.0897 29.3077 24.2113 20.505 24.361 
32.5234 15.5603 10.8524 34.1035 9.2387 2.0277 5.6404 8.2144 23.1085 32.5733 25.5872 39.0784 32.3177 26.4993 28.426 
22.2743 7.2903 1.535 25.544 9.526 14.6053 8.2819 10.9066 16.6383 18.9236 15.9569 26.2018 24.2751 18.5932 22.0749 
8.3613 21.51 20.6638 5.9878 27.4313 31.084 28.7563 25.8684 18.684 3.488 21.7809 2.1555 20.2372 18.5062 15.6343 
32.4501 27.6715 21.2874 23.7369 30.544 28.1826 28.2734 27.4858 34.6463 28.7015 37.1365 30.6148 41.9176 10.6026 12.6952 
13.6842 6.6611 16.8396 25.3747 13.6031 21.1621 19.09 17.915 4.5666 19.7694 3.971 21.2326 11.0017 27.3466 26.2961 
6.8309 17.2971 26.3425 22.5409 26.1865 36.1345 28.0693 28.2134 6.8329 19.7649 9.3935 17.7902 3.6991 26.3421 34.1148 
33.009 13.9295 7.8185 27.1206 14.4179 9.5085 9.3831 11.0228 31.1727 26.1231 22.7802 26.8484 34.0157 20.6472 23.2162 
9.7185 25.0577 27.775 9.1723 36.0374 38.9086 36.7056 32.693 18.9776 8.3196 24.596 3.366 17.6081 21.9807 19.2219 
15.7919 26.5942 26.7736 1.0673 36.3321 35.6367 28.3611 31.1571 25.2785 5.0761 25.1041 6.6986 27.7496 15.2729 13.7716 
19.6186 9.0086 5.5826 17.9931 12.1796 15.8505 11.7888 12.7455 18.4466 16.4727 14.6363 21.2452 23.1665 17.8579 20.6945 
34.1474 24.7648 14.9548 22.9872 22.99 21.2756 17.5287 19.564 28.5362 22.4493 26.9431 31.0008 41.0286 14.574 18.2178 
19.4075 26.4999 20.8414 6.3506 28.1828 35.2917 27.7645 33.0999 29.1562 8.673 28.1617 10.5126 29.8596 6.8861 6.2927 
15.8294 21.2234 31.4344 30.8475 25.6355 38.1364 27.2336 24.5435 8.2208 28.761 11.1045 21.9105 4.4948 41.6385 42.648 
5.4798 11.7565 16.6106 18.9767 23.48 30.4576 22.2516 21.1778 9.797 12.3158 10.0623 11.6431 9.1643 25.2371 28.5239 
21.5889 4.9268 7.3298 29.5141 2.3044 9.5019 4.0969 3.4401 15.7659 26.5138 13.6336 26.6701 23.307 25.04 30.3408 
18.6262 7.5511 2.4112 23.8512 11.2589 14.4361 10.1675 10.9964 21.3346 19.3563 15.6739 24.6917 22.869 17.6609 23.3594 
8.2552 19.1802 18.4475 7.8408 25.2262 32.5976 26.1653 26.0326 19.6867 3.1292 20.8331 5.2351 16.3457 15.9514 15.4512 
25.4487 13.5669 5.8044 24.8027 12.2277 11.8668 10.9397 14.3941 24.4814 26.0353 26.7597 30.006 32.4686 16.958 19.464 
12.4177 7.3933 13.2931 18.556 13.7649 23.9755 17.6823 17.1048 9.8213 12.4552 10.5588 14.5805 16.6787 20.0923 20.2253 
26.9285 18.275 8.5379 29.4145 15.1432 14.0069 10.8396 15.1626 26.9651 24.9531 25.9375 30.5298 34.712 15.0626 21.4038 
32.5961 28.6179 18.7201 26.4621 29.4557 25.656 24.3159 30.204 35.3234 22.7768 39.8279 32.4523 47.5027 10.5957 11.335 
9.7571 11.6078 16.1889 11.4034 18.3914 29.5652 21.3099 21.0466 13.1368 8.205 16.8312 11.4021 18.5914 15.3743 18.4554 
7.2797 9.2511 16.6338 17.0815 19.6664 23.7442 18.2181 17.3284 6.5112 12.953 7.5029 15.2301 10.1911 22.2803 24.0161 
24.3983 16.8933 12.8659 13.6208 21.6678 23.1062 20.6582 25.3801 26.4314 12.6027 21.9375 16.6133 30.0248 4.9167 8.2457 
20.6274 9.4583 2.2666 25.7126 9.5133 12.8375 9.372 11.6436 19.6927 19.3038 19.8433 21.4116 27.9349 16.4668 19.2672 
11.737 15.226 25.6483 29.6198 20.8778 28.2211 26.8584 24.6697 5.8498 19.8969 8.9825 20.0136 1.7144 34.1434 38.0609 
28.5451 11.5383 5.0763 33.2329 7.0553 6.6119 4.3088 6.1702 26.1071 24.5147 18.491 32.9161 26.1089 24.4814 24.0827 
31.0302 16.6722 13.2947 22.6405 21.8373 19.8655 15.7806 19.1701 25.5554 19.234 26.4973 22.5625 33.3958 8.8595 13.0857 
