I 150
J 15
28.3008 20.5835 18.3375 27.3874 25.6446 16.5783 24.2156 8.6682 30.1733 3.988 25.3746 14.9104 15.7805 18.0992 3.9346 
14.168 12.0281 11.294 16.6979 29.7212 12.5631 23.952 16.7238 26.525 25.4081 4.2517 15.2908 9.9406 23.845 19.2273 
33.051 18.4057 21.2365 23.964 26.7229 16.5982 27.2673 11.345 21.2123 3.9473 34.5601 15.6046 16.5178 10.0375 6.5096 
31.0646 21.8758 18.3149 34.9065 30.3098 23.637 30.0912 11.5145 28.5747 7.5248 29.3833 20.1484 18.0047 18.8765 8.8535 
8.4494 21.119 25.6183 14.4942 26.9709 20.4493 21.8175 27.9425 24.0554 35.8769 14.862 25.3409 23.8829 28.8035 34.2401 
19.7259 14.628 32.8897 10.6294 4.5394 14.9616 8.5902 22.3198 1.4734 19.3611 28.6788 12.8625 20.4051 11.7194 19.7775 
24.4024 16.069 14.1331 26.7313 24.5061 15.7773 21.9058 6.4311 27.09 4.2792 25.3858 11.9084 12.8661 12.8571 1.3521 
32.0943 16.4621 4.4749 28.4782 38.94 18.8406 36.0296 14.1986 30.594 17.3217 20.5985 23.2215 12.7685 28.1301 14.8456 
11.0006 10.0947 25.6498 4.8626 14.267 7.5371 4.1467 15.0733 9.3847 23.9315 18.0114 7.4381 11.6285 11.6096 18.6667 
30.3622 15.0177 14.5104 29.0028 29.762 18.9303 28.6182 7.4945 29.9693 4.7222 27.9715 17.4713 15.6762 14.3008 2.9787 
29.5274 17.2277 12.2363 30.4857 33.183 24.0191 33.0202 11.073 28.9105 9.9006 29.6399 22.9903 16.0282 20.4381 8.6087 
18.994 13.6085 5.6867 26.4485 33.8709 17.439 28.5214 13.6876 31.0015 21.1922 12.0376 16.3013 11.4667 29.9405 19.0051 
34.5841 20.4625 17.153 29.4638 28.7812 24.1275 33.138 11.1992 34.1908 6.4511 29.5514 20.4206 19.1802 17.462 8.6653 
23.0486 19.848 37.4465 15.898 1.574 15.0071 11.7595 20.8222 4.2294 21.9639 33.8795 15.1762 21.3043 11.8804 21.5134 
11.3985 5.8425 13.8119 13.1563 26.8751 7.362 15.8048 12.131 23.5242 25.0139 7.4971 10.2196 6.2228 22.8998 17.01 
23.3997 12.9479 4.8975 20.8079 29.9494 15.7402 22.8121 10.2262 25.8929 20.1098 10.6868 16.9451 9.2878 24.8145 18.5375 
18.5461 8.2855 26.4875 11.9876 10.9596 6.2364 11.7117 11.9087 10.8315 13.9685 21.0717 7.1233 12.4335 5.8347 13.7434 
10.7072 4.7214 15.1397 13.1116 26.1755 6.4385 15.3415 10.2829 20.3201 19.1303 9.468 7.6694 5.0626 17.5397 16.2627 
37.5029 20.3479 17.7732 35.1744 30.6392 19.5859 31.7404 13.9292 29.8015 4.8515 28.5854 17.477 18.6663 19.0512 6.9855 
20.4584 18.1444 9.5087 29.6628 35.1608 19.2746 32.7119 21.4399 39.721 31.4975 7.9427 24.8354 17.521 29.2285 27.916 
32.1428 18.8032 15.8667 33.9989 31.0968 19.9438 29.144 11.933 30.7654 8.4887 26.7231 21.5408 16.8991 21.7074 8.8226 
22.8009 8.155 12.389 19.637 25.017 9.5108 20.2962 1.0232 22.2774 8.5629 18.0088 8.9704 6.3546 14.2904 5.8608 
21.084 10.9492 23.4684 13.4747 11.3736 8.5725 10.6575 14.5772 8.6643 13.4874 23.3623 7.5598 16.9885 3.7225 14.8814 
5.7264 9.4969 23.8118 4.3264 17.312 6.848 6.4021 19.2331 15.9016 23.3928 17.4027 10.5169 12.3667 17.5581 22.7654 
12.9723 14.1096 34.3649 6.0611 9.3033 11.8554 2.9446 26.7052 6.8459 30.4867 22.4096 12.6182 21.6031 18.2282 22.6765 
24.5454 17.8809 10.9283 26.2399 42.5773 21.1237 31.9506 22.3419 33.3876 27.1569 9.532 25.7794 18.2206 32.1686 28.6334 
4.7292 9.7875 21.9664 8.5527 22.3443 8.7667 10.7719 15.9378 19.7102 28.9886 11.851 10.5753 12.7793 19.1775 20.3873 
10.1079 10.6025 14.2184 16.4274 26.4278 12.6108 16.9732 15.5088 26.6282 25.7026 4.8795 12.1577 11.8327 25.1252 20.7593 
24.357 14.093 23.7451 14.6682 10.872 11.5927 14.0714 14.0725 9.4016 15.8942 32.2663 11.2718 14.9304 2.1532 14.9498 
27.2056 21.1164 40.8184 18.4331 1.7785 18.3632 12.6334 25.7386 6.5125 26.0912 33.1507 18.9873 23.4996 12.9547 23.8412 
27.0851 16.8 12.7831 26.267 29.4669 14.992 27.2657 5.3381 27.9504 5.9056 22.9472 15.7305 10.9299 16.4796 3.0321 
23.1397 13.9132 18.1042 25.3072 24.9812 12.8799 22.2906 6.1305 18.5133 3.976 26.5872 11.1752 13.4818 9.3643 2.2386 
15.6522 20.4141 15.8051 22.2646 40.179 20.625 25.1397 25.2066 33.1327 36.3349 3.0033 21.5727 17.8408 31.5097 28.3792 
7.5938 8.444 18.4583 10.6249 26.2724 9.3381 12.1439 14.6614 22.0715 24.1951 9.408 9.7797 10.7677 23.0672 23.364 
24.6487 16.2677 0.5454 26.2164 37.0279 21.0337 27.2141 12.4258 32.9314 23.4515 16.6468 20.9965 13.7462 30.3646 15.3512 
19.1979 11.6001 5.3332 24.3525 28.6694 14.9182 25.3683 7.2733 28.5444 15.4772 14.9717 12.4687 5.8323 24.4918 15.9174 
15.8521 13.827 31.435 11.4936 7.7938 11.8244 7.9505 15.9055 4.2655 21.8417 29.5028 10.9334 19.3392 9.179 17.438 
5.8524 20.6684 27.2499 11.2876 25.2417 16.2336 12.4102 30.4454 18.0558 38.0182 18.8125 21.8015 20.8068 28.7598 28.3847 
33.9164 21.8969 17.3875 29.0683 29.1974 18.6952 27.1755 11.454 26.6905 3.9654 35.4384 21.0772 17.5699 16.0922 6.0596 
29.6367 21.0209 16.4424 32.0805 33.0824 20.6172 28.7205 12.4833 33.3936 8.7498 29.2934 21.6466 16.6903 21.7489 9.1623 
9.9448 3.1792 19.6598 9.2074 18.9482 3.2398 12.4978 13.1043 16.6189 17.8223 14.6024 5.0005 7.2558 14.2649 15.2612 
13.7339 10.0258 12.5812 20.5916 31.4495 13.5051 23.8509 13.6532 28.1121 21.7561 4.9048 14.5608 9.9636 22.7147 22.141 
27.0548 12.8708 12.457 22.42 26.3237 13.9639 25.2628 5.3628 23.0696 6.2727 25.5972 15.0249 12.6108 14.4853 4.4989 
16.2442 12.0205 29.9246 9.298 8.686 9.139 7.3903 14.6485 6.0639 18.7469 24.1099 9.1658 16.2863 7.5086 15.6446 
17.5281 4.5611 10.9936 15.1933 27.1465 6.8853 17.2142 5.3604 23.5081 15.0958 16.401 6.802 1.11 13.8209 12.5397 
4.5518 20.5528 33.1369 10.3928 25.5001 17.2396 15.8992 28.9932 21.5041 30.5135 16.6464 20.5726 23.5016 30.1097 29.8807 
23.7131 12.4837 12.5339 26.1846 28.0371 14.5276 23.9778 2.5984 23.2336 9.5367 21.4367 13.1562 7.5826 15.8681 5.8144 
7.5652 7.2427 24.2246 5.4324 18.8061 5.3834 8.5738 13.8936 14.7494 24.4187 15.794 7.162 12.1677 14.5944 21.1492 
25.9478 11.213 11.5959 23.9038 28.5916 10.9924 22.3279 1.4364 21.7086 8.5629 21.8574 11.9365 6.9663 15.0761 5.0997 
24.4305 9.1588 16.9075 22.5486 24.1037 12.2758 23.1272 3.0754 23.5856 8.2222 23.5439 10.063 7.8461 10.7851 4.0903 
23.7796 17.2735 5.9626 24.4004 38.8436 20.9497 28.0942 15.2548 34.2796 26.8577 10.4969 18.4074 13.3432 29.3729 20.9035 
8.9538 6.1555 22.745 5.9597 18.9693 5.6589 8.6957 16.1915 14.2124 19.8364 17.3832 5.8674 10.321 14.5035 18.084 
26.2243 16.2361 26.7296 21.6347 20.3363 15.0927 18.164 13.5018 16.8765 6.4626 33.2865 14.727 17.6659 5.9354 9.4044 
20.7581 16.3571 7.9479 28.4139 37.0553 18.4105 29.4149 16.9572 35.7588 25.9608 7.5764 20.2043 11.1676 25.2961 19.8522 
30.9937 18.4825 22.149 28.1365 26.4401 17.2741 26.081 9.9591 24.4822 1.0848 33.0434 16.1204 17.9138 11.9907 4.3732 
19.6757 14.3113 30.6482 14.7141 11.0572 12.1629 14.0795 15.5305 10.3608 15.1184 29.4946 11.2422 17.8161 2.6862 16.8229 
10.5254 8.9357 22.2156 6.7824 13.5457 5.4604 4.6992 15.5925 9.0072 21.3483 18.7158 6.9968 13.9544 10.3027 20.0619 
14.0024 7.4291 26.5108 7.7375 12.1158 4.8217 7.1295 15.5082 9.5306 19.5373 22.1083 4.8508 13.098 9.4916 19.1892 
2.8584 9.859 19.6116 7.4691 20.6343 12.5741 12.4879 18.708 17.4117 30.5067 11.3934 13.3724 13.2504 23.8705 28.5832 
6.1785 9.306 18.4424 9.5502 23.8529 8.5171 11.6441 17.8269 17.7832 22.9761 7.9213 10.8431 9.1951 19.4628 22.5498 
11.5267 0.9354 17.6816 12.1676 23.5909 3.5544 14.8498 8.566 16.972 20.0364 13.7509 4.0433 4.806 14.7629 13.9349 
3.4294 15.9779 26.139 5.4279 18.0726 14.0914 10.4237 26.5595 16.7316 32.6764 16.2333 17.3902 16.8656 21.1163 26.0102 
11.7068 11.1672 30.8682 4.8366 9.8687 9.1458 1.8354 19.6116 6.2398 25.8332 23.9971 11.7408 15.7056 13.8563 25.4302 
7.5529 18.8939 22.9764 15.8082 33.1362 20.098 17.8893 22.617 26.2478 30.3879 8.3455 18.1631 16.5525 29.9103 34.2122 
20.7271 9.9059 18.9805 16.1674 17.9581 10.3846 14.1542 9.1104 15.1951 9.663 25.957 7.1825 11.7633 5.0282 8.7486 
17.1727 12.9215 11.25 17.3545 33.8733 14.471 25.7286 16.3851 31.9093 23.3186 3.5817 16.0301 12.976 30.4577 23.2335 
28.1617 21.7077 8.576 29.7187 43.7526 24.3407 35.055 19.0718 35.5741 25.9498 16.0125 25.1436 18.7277 37.7782 25.7915 
38.092 24.3109 19.2261 38.4385 33.6417 26.9974 35.8046 16.5973 30.2749 9.8563 33.5893 23.6744 22.5588 21.8707 10.343 
12.9551 17.4936 18.0639 19.6017 35.587 17.6737 20.6025 21.3898 30.9845 30.6154 4.036 21.5498 15.9078 32.7652 32.758 
31.052 16.2173 16.6127 28.6609 31.1328 19.2529 26.8539 10.8438 33.5575 9.2144 27.7254 16.6362 15.6891 19.6796 6.5625 
7.0887 10.323 18.6569 13.7809 28.9268 10.9137 17.238 20.4557 21.097 31.2938 7.6623 12.2832 11.4045 27.2908 22.8444 
21.0342 14.6384 21.4392 16.3337 12.7183 12.3535 13.6986 11.7398 15.0221 9.6235 24.6085 11.2263 16.5816 1.6024 12.396 
10.9048 4.7423 16.537 9.7995 20.4823 5.1902 13.8555 10.9732 16.8142 17.9338 11.5303 6.2387 6.3605 15.7636 18.6729 
7.051 18.4702 21.8065 15.2005 31.9856 16.3039 17.753 23.4866 27.1982 37.0369 11.0198 21.8721 16.881 26.8714 30.8152 
12.7265 8.5061 12.7135 19.1471 32.017 12.6427 21.1475 12.2867 24.1716 22.3051 6.8347 12.0627 6.8756 25.718 17.7679 
22.5245 12.4695 4.863 21.6825 33.6997 13.3921 23.9856 7.9066 24.684 13.6848 18.159 14.4785 9.3327 21.4167 10.4151 
11.4136 3.7369 22.1857 10.0899 17.5936 1.5689 9.9991 11.2268 13.6546 16.6284 15.7249 2.3512 9.4041 9.926 13.8222 
6.4288 13.9088 26.7825 1.2213 14.8884 9.4828 4.2366 21.6455 12.5541 24.4314 16.695 12.4334 17.9196 17.9024 25.3515 
17.5108 14.7571 34.324 10.6604 3.8514 15.4699 9.2891 23.9053 1.3317 26.4181 26.1821 14.4803 20.9073 11.924 20.0474 
9.9782 17.4426 20.8862 18.8591 30.555 17.3297 17.962 25.4824 30.7054 30.4649 5.8621 20.1681 17.0526 31.3138 28.9241 
1.5674 12.1079 21.0525 10.0572 23.2363 14.5907 12.111 22.6022 22.1261 31.3683 12.5892 14.6461 14.6599 25.6699 25.6052 
20.3615 14.7391 9.1774 21.7028 33.4999 19.7528 23.0865 15.2258 29.5619 23.5358 7.0353 20.3137 11.983 31.8496 21.9714 
2.807 16.2703 27.0115 9.9561 29.2247 12.8165 12.4312 21.1492 21.2059 31.0311 10.4325 16.7635 17.9225 24.9315 30.6307 
17.9048 13.0818 29.6073 9.773 8.791 10.6516 9.0558 16.8864 5.7438 20.6239 29.9161 9.1693 14.53 7.9074 18.0118 
5.6287 10.7657 21.2027 10.5818 29.1104 13.8015 15.547 17.8983 22.8303 30.1022 6.8356 12.575 12.282 24.935 28.4979 
35.2135 19.0034 26.3945 31.8571 23.4477 20.4306 27.7112 14.2567 26.2944 3.153 35.8402 19.8631 20.1486 13.2163 5.8531 
4.8161 17.3549 27.221 8.6802 19.6782 14.1579 11.6966 26.6659 16.0644 32.2315 17.7138 16.8564 19.0699 24.6373 29.5365 
5.383 12.9116 25.7207 10.7757 29.2332 13.7174 13.9804 21.7832 21.2016 28.998 8.4662 18.1608 13.7812 28.8945 30.299 
9.8602 20.0375 25.7811 16.1457 35.1335 18.7347 22.0849 24.6209 24.9797 30.3774 7.6129 17.8155 20.1703 28.4375 28.2576 
14.8524 2.3989 16.6549 13.2708 16.3743 3.0903 11.3996 7.7174 17.2642 16.2364 15.2577 1.6635 4.8715 12.3934 13.8305 
3.7046 8.1156 24.9236 6.7113 18.9935 9.7703 11.1723 18.5693 17.3974 28.6215 11.6563 11.123 13.9315 22.9879 26.0528 
13.6796 16.3133 13.6298 18.168 32.4822 16.4507 22.236 18.1984 26.1186 32.4394 0.8407 17.8267 15.8321 31.1885 22.5315 
30.4083 21.3876 17.79 34.7903 37.6841 20.3162 34.0153 13.0059 29.2685 8.3231 33.5377 22.837 20.818 20.9694 9.2253 
24.0731 14.0917 7.1606 23.8146 36.652 18.2468 26.7509 16.1955 35.3898 23.1732 9.498 18.7914 13.9587 26.6985 25.4093 
7.4009 13.8086 19.2134 14.8471 25.6798 16.2911 17.2803 22.9868 27.2384 31.2536 6.6704 18.7054 15.6431 24.354 24.584 
27.9488 12.4781 11.9929 24.0916 31.159 14.1006 22.4824 5.4359 29.2045 8.7111 25.8379 15.0316 9.5687 18.5017 4.9657 
16.6197 4.1116 10.3063 16.1363 27.0084 7.2057 16.9013 5.9994 19.7397 17.9204 14.3974 6.0957 0.5783 14.2887 13.7482 
29.5777 13.9752 19.2187 22.6815 25.4945 13.1267 25.542 7.1926 20.1397 2.8429 27.5738 13.8411 13.171 9.4004 1.9904 
24.3979 20.3042 6.6361 29.7308 36.6991 22.7344 33.8504 18.6077 35.2495 24.9077 14.7788 26.1793 15.7947 33.099 23.7299 
17.3918 6.3618 9.7604 17.5045 28.8073 9.2566 20.7023 9.2053 23.418 20.3522 12.6085 7.7391 3.1511 18.0685 13.0594 
17.3742 18.2809 15.6738 23.196 39.7739 19.9374 23.3416 18.6004 29.6696 32.1679 4.447 20.9453 17.5965 28.5049 29.8798 
29.1732 19.8819 24.5441 26.2443 26.3522 19.4075 25.9567 12.2701 25.6027 3.8362 34.8276 19.0497 19.5596 14.3922 6.6595 
25.8459 17.9142 23.2889 24.5096 22.1792 18.4493 21.7137 10.9079 18.7063 2.6368 33.8114 15.5404 14.0338 8.6579 5.1668 
22.5983 10.2261 6.9909 22.3712 27.6195 13.4062 23.4585 5.7013 22.9675 16.166 16.5928 11.1407 5.5122 19.63 10.6343 
6.9834 16.8926 25.8247 14.1388 29.437 19.4805 15.3513 28.5669 23.9129 32.3559 15.673 21.8599 23.1464 31.5951 36.2004 
8.1614 4.7586 19.0982 9.3753 22.1104 5.1711 14.42 13.165 16.2015 20.5228 11.861 7.6855 7.4351 18.1862 19.4375 
13.6988 0.9515 19.2364 11.8137 20.9779 1.6591 13.2393 8.6574 13.6254 17.2013 14.2098 2.4055 5.9581 14.0846 14.1285 
15.4415 11.5638 26.0255 6.9347 9.6886 9.2456 5.1786 19.3343 4.7161 20.315 23.9656 8.3889 14.2093 10.3155 19.3999 
16.1058 2.0034 18.7367 13.484 18.8022 1.9165 12.6113 9.8112 15.8689 14.1314 18.7423 1.0047 5.4549 10.5422 12.7983 
29.2863 14.3803 16.3381 22.0887 23.6283 14.1663 19.736 5.6008 18.7182 4.1552 27.6017 12.45 12.7261 11.7956 1.6248 
18.2931 4.5835 13.9665 13.6533 19.3008 5.6177 15.9599 5.76 18.606 12.3048 16.1402 3.6958 4.1612 10.8939 9.1348 
18.3463 9.2014 7.9298 18.0944 28.7518 12.4945 23.6512 10.5353 22.5067 21.5144 8.7264 13.5796 5.8535 24.1221 17.447 
8.6959 19.7168 27.393 13.3206 30.6826 20.7176 18.9896 23.368 28.2761 31.4707 11.3908 21.1366 20.1314 29.2609 30.0723 
26.0685 16.6696 12.1446 30.6963 28.0822 19.6778 26.8052 6.6465 26.0601 10.6426 24.6782 17.54 14.2707 20.4417 6.8206 
23.68 24.2984 40.7066 15.0431 1.5108 20.1703 11.597 26.8667 6.838 21.7156 32.1163 20.4407 23.3429 12.5846 24.2537 
16.3576 5.8084 18.2132 16.5032 20.8147 6.015 15.5493 5.9042 17.2481 11.9574 17.4514 4.9931 6.7782 10.8247 8.5671 
3.4119 9.9328 22.5134 4.3201 17.863 9.9887 7.2306 19.296 14.757 29.0216 14.7871 11.7589 14.2232 19.7264 22.6699 
7.494 8.9003 19.7609 10.1711 26.1577 11.0977 14.39 17.5271 23.3828 27.2706 7.4062 12.1528 10.5003 19.4011 24.3632 
24.8369 19.0066 11.2335 28.1654 36.7555 22.645 32.5213 22.9497 38.393 33.1152 9.5243 26.1845 19.2648 30.2668 24.4631 
23.4049 13.924 25.907 21.1276 17.0169 15.144 16.0737 15.1546 14.4323 10.7512 29.1105 12.4722 15.8848 3.0713 10.0666 
17.2377 8.6648 22.3855 10.8576 12.5056 6.1579 7.2976 14.7581 8.5206 18.2819 23.0265 5.8768 13.4966 7.6509 13.8776 
26.0433 11.121 15.3468 26.1977 23.4739 15.3056 19.8314 4.793 19.7942 4.7221 23.3572 12.8598 10.2239 13.7858 1.8803 
6.618 14.9368 20.3298 13.5217 26.456 12.1927 15.1083 18.3133 24.5301 27.4669 6.4224 16.1183 15.8936 28.2496 23.4648 
8.0223 10.0728 18.3397 11.518 24.9299 12.6181 18.4945 17.6739 22.9822 24.8848 5.8058 12.0406 12.8831 21.2045 22.0777 
13.4443 14.5189 33.3306 6.0937 9.2022 13.3573 3.0011 24.6638 5.0164 27.1389 26.1588 12.1042 21.7037 14.8173 22.5957 
4.9024 8.8258 19.7526 9.1394 20.976 10.3666 11.6874 19.7821 18.6559 25.3497 8.677 11.9952 11.5424 21.4887 26.7564 
18.1284 17.9096 13.5444 22.6939 35.297 20.9695 25.6013 20.5702 37.0555 33.4555 6.5641 21.8992 18.2768 37.1755 29.3712 
14.7306 2.3835 18.6662 13.596 16.6855 3.0945 13.6699 7.5268 15.5717 13.1698 16.8055 1.877 5.0881 11.2779 11.9692 
12.4285 9.3017 14.5927 15.0904 26.2608 12.0168 17.2816 13.8084 23.4511 21.649 5.7342 11.9104 9.3909 21.8761 18.5747 
26.4528 9.6568 19.7979 22.2923 23.2414 10.9106 20.0539 5.6872 17.6617 6.2278 26.7827 8.4092 9.2201 9.9481 3.8695 
29.0252 20.4245 12.8919 32.7888 35.0761 17.1434 26.0485 10.1286 28.4511 11.0002 27.2185 17.2931 13.7045 21.2311 7.8433 
14.525 10.2002 10.9363 19.8006 29.7327 15.4087 22.7371 15.5071 29.2628 24.9772 4.3656 16.696 8.808 25.3278 21.1599 
10.0119 7.352 21.4197 5.8298 15.6637 5.1834 5.991 16.3813 9.3679 17.8585 18.9796 5.8684 10.0831 13.0237 17.6465 
28.4424 15.8425 20.4315 25.2774 23.608 17.1399 22.1364 13.1299 25.8049 2.1037 30.0443 15.2287 15.255 11.4286 5.5257 
12.7934 9.5402 14.3077 17.8268 25.4953 12.4459 17.1336 15.1624 21.6212 20.9574 6.6301 11.8993 7.2185 24.4617 19.9103 
10.3076 4.1951 15.668 12.3396 20.924 6.0449 14.9585 12.5306 20.4913 18.0836 11.373 8.054 4.8045 16.0678 16.9431 
15.809 10.5295 12.8555 19.8367 32.105 15.854 19.0575 14.8769 29.5556 26.7791 3.6543 12.8451 9.8936 23.9164 21.4371 
11.1581 10.3338 27.0863 4.995 12.4437 6.7956 3.3885 17.4054 7.1087 21.6295 19.5877 8.0701 14.84 11.9442 20.9192 
16.7665 16.3094 28.9436 11.0001 5.5649 13.708 6.6379 23.178 1.3964 22.0068 30.621 14.1843 21.1275 11.2467 22.303 
21.1468 6.0451 16.4617 13.548 19.7637 6.1718 16.1721 6.2073 14.4802 11.7808 20.7092 4.0733 8.8765 8.7076 9.5823 
23.3069 18.5826 33.6825 14.7282 4.232 16.7207 11.5785 22.7285 6.4393 22.4822 34.2806 15.8675 21.2479 7.9387 21.0781 
26.5463 12.1404 6.2092 20.4676 29.2003 14.785 23.0806 5.833 30.3852 12.7273 18.7047 14.4494 7.8186 18.3333 11.2939 
22.3819 14.3956 3.1167 28.5963 38.1157 17.9778 28.7659 12.4243 34.1396 24.471 13.2194 18.9503 11.4511 25.848 21.0529 
15.0043 12.9876 29.5232 10.1376 9.1708 8.3077 8.2629 16.5649 4.9341 20.7873 25.3755 8.138 17.3859 7.6755 16.3027 
24.8605 13.4311 19.2074 25.5374 23.2143 13.9084 27.2629 8.2737 22.2593 3.1476 28.143 13.4354 14.6167 11.6081 1.0167 
4.0997 14.7307 22.966 12.1175 24.5966 13.1888 13.9315 23.1012 20.0425 35.4036 11.0483 17.38 17.3549 29.8022 26.8116 
24.4191 13.1408 24.9847 19.3116 20.2592 14.6047 19.6557 10.9737 17.3482 5.8173 28.061 12.5989 15.9959 6.6942 7.5737 
4.9086 17.7331 33.7731 5.1062 17.3954 13.0561 9.5854 24.4908 14.8387 31.8019 19.1228 13.9286 20.321 23.6233 28.4285 
13.0192 2.9504 17.2704 12.3542 16.4073 2.3334 12.9031 8.1436 15.2259 13.5612 17.0014 0.8379 6.3499 10.5276 11.8144 
21.7813 7.2818 7.9507 22.1586 30.3524 10.7612 20.8198 4.4185 21.1062 13.7735 14.5616 8.6267 3.7014 17.9612 11.7334 
35.7687 18.1677 19.2758 30.0941 24.5754 20.658 26.1091 8.8309 29.8518 3.6731 32.3651 19.0287 13.7594 14.4394 4.1873 
12.2397 11.1121 12.8149 20.1947 27.181 13.974 18.6632 15.8892 23.2903 23.4838 3.9305 15.5527 9.3601 27.4866 21.2589 
29.7134 18.9921 21.549 29.8129 23.2835 20.4314 25.4475 13.5066 24.2006 3.2547 29.2524 19.4693 20.1535 12.8712 7.4545 
38.7407 21.2932 19.7914 30.3079 29.6325 22.1164 28.6648 13.3277 30.658 9.4226 34.7168 21.8386 18.8536 22.4044 8.0773 
9.5271 21.0839 26.4058 15.3369 30.6047 23.1605 19.5287 26.3426 27.8609 41.465 12.8395 24.9445 24.8698 32.8671 29.9367 
21.5385 17.066 32.9536 11.7536 3.8808 14.4752 7.3984 19.0882 1.6744 20.93 30.7955 14.2715 19.17 9.0349 20.0945 
24.5843 12.7228 14.1606 26.2804 25.6974 13.1246 25.8734 7.1771 23.8685 4.3729 23.8891 13.7396 13.4943 13.4111 1.075 
25.4985 17.3803 4.2793 32.5565 33.5368 23.382 32.8065 11.07 30.2458 21.3265 23.069 20.9583 16.3094 25.6594 14.4764 
10.4901 7.8802 27.2024 4.3049 12.5779 6.8402 3.5727 17.464 8.4821 20.9882 20.54 8.6884 11.848 12.0905 20.1201 
26.0175 15.2345 17.3914 31.2948 26.0004 17.4109 23.9318 8.4598 28.6492 4.6021 29.7018 15.8338 15.6963 15.7355 3.59 
30.0985 18.9527 14.8507 35.0021 38.4383 18.6898 31.4099 11.8709 28.1316 9.9576 28.502 21.9016 17.2719 22.7048 9.2716 
19.6559 16.5446 5.6898 25.5171 34.698 16.0387 29.2848 15.3533 31.3322 23.0302 10.4111 18.0594 12.2432 29.9485 19.7604 
38.398 22.9528 17.9761 28.5152 29.9027 22.7052 34.4775 14.3889 34.9553 6.483 35.778 21.632 20.7949 19.8698 7.6067 
23.2671 17.3446 30.5427 15.4258 1.4522 16.9616 12.1378 25.473 4.6594 24.775 33.8512 18.1769 24.1749 10.2928 24.2572 
12.0295 6.5983 15.6137 14.6237 22.658 8.7323 16.1653 14.3089 23.7684 24.2417 8.2287 9.2427 7.5297 18.3303 16.4964 
23.178 14.0316 5.0275 23.7578 31.4983 14.4199 22.9049 11.0392 31.8618 19.4515 12.601 13.9169 8.7157 22.4988 18.3373 
17.9137 10.5274 24.7954 11.8015 10.8668 7.8441 9.7245 13.2755 8.9919 15.3472 26.6867 7.0156 11.3311 5.7626 13.1528 
12.2415 5.8316 12.9387 14.9514 23.5072 7.892 13.4606 11.9984 19.3928 22.705 10.1929 7.452 5.1096 19.7132 16.0902 
29.6566 23.063 18.6999 31.407 31.083 24.1893 29.3424 12.1075 31.0567 4.4939 35.1924 20.1797 17.9199 17.2012 6.1797 
19.2524 16.9825 11.7715 24.9561 36.8746 19.4694 29.1657 21.9549 39.4129 28.4164 8.6343 21.0414 14.6205 35.1382 27.6935 
34.4046 22.4867 15.4545 29.2756 29.1625 19.9867 28.1034 9.99 27.4678 7.7657 27.2325 21.8328 15.3708 18.8669 6.7065 
20.8646 7.8386 13.6096 18.1329 21.7384 9.219 20.6139 0.8995 21.8234 9.4348 18.8396 9.2962 5.5833 13.4232 7.5399 
21.3101 13.0817 27.2881 13.8174 11.0892 9.3317 11.0343 14.5688 8.2132 16.372 27.8015 9.7187 13.3384 4.1579 15.0807 
5.4482 9.8269 24.6711 4.5039 16.4391 7.3689 7.1661 15.9172 15.3555 24.9556 14.8865 8.2488 14.3221 18.7746 20.7312 
13.87 16.437 31.398 6.256 10.8135 12.5161 2.7435 26.8743 6.3196 26.3555 26.4873 15.1411 19.6154 19.297 24.7579 
22.3367 17.0761 9.0331 31.0583 43.854 22.6275 28.9249 18.4312 38.2751 29.3098 10.6448 20.9022 14.6746 34.6036 25.1665 
5.2066 8.4452 22.7074 9.4879 22.2647 9.8887 11.3184 15.2314 18.1194 26.236 9.9309 11.654 10.462 23.6529 24.4835 
10.8466 12.1503 16.2192 15.7498 31.4961 10.8199 19.105 15.7129 26.9634 24.018 5.6691 14.746 11.2425 27.2038 21.5043 
19.7236 11.5439 27.6499 13.9589 11.2256 10.4683 14.3971 13.2877 9.903 14.8357 26.5532 11.1203 18.2477 2.2547 16.322 
25.0352 17.9424 40.8801 17.6633 1.5973 16.2272 12.0803 24.194 6.4873 27.2515 33.7558 18.8035 23.2327 13.0242 21.371 
25.1779 15.5225 15.6548 26.0297 25.3818 14.2954 28.9131 5.7083 27.0953 5.8406 27.2843 15.834 13.5942 15.8068 3.2111 
23.8477 13.1843 20.0618 21.8821 23.0644 13.6285 23.3709 7.8826 19.3106 3.7939 23.0607 12.3584 11.3371 10.8611 2.5791 
18.8902 16.7726 18.3153 20.9549 35.9085 20.4863 26.4134 21.512 36.6991 33.5321 3.3731 21.4695 15.7626 32.4534 30.2936 
7.5369 7.7193 18.3894 9.4171 24.7814 7.739 15.3082 17.5453 21.1591 25.291 10.5884 9.1019 10.1925 23.3181 24.7184 
23.1676 14.4639 0.6904 24.4875 35.2814 16.7625 32.1188 12.776 36.6898 23.5231 16.5019 18.2623 12.807 24.2656 18.4487 
18.2872 11.1058 4.7306 23.8276 28.8804 12.8508 26.7978 8.1332 30.472 18.9996 14.0365 11.8596 6.4182 24.8029 14.446 
15.9687 12.4469 26.6177 9.7461 7.2476 9.9059 6.5885 18.2499 4.253 21.7686 25.0888 9.9066 16.6072 7.4775 19.5317 
5.5751 17.3955 32.373 10.074 26.2489 17.2002 14.996 26.8402 17.5838 37.839 19.1894 16.8315 20.9192 26.2263 31.2018 
