I 200
J 20
23.9173 30.2703 19.8516 13.7565 7.7517 8.677 12.1826 11.564 32.558 20.985 18.7813 31.4797 17.8953 10.1872 6.1842 27.4918 13.7424 36.2926 8.7337 27.9291 
6.8508 23.0159 23.8575 10.3268 23.3123 7.9638 18.5407 5.854 23.7702 18.726 5.2368 20.7201 2.3629 12.8351 14.2015 13.6329 22.7926 17.5647 27.6803 14.3216 
13.5537 36.7965 29.4234 3.1822 20.5577 11.2617 19.2472 8.6527 36.379 29.2733 11.446 26.2447 10.5568 17.81 16.9073 28.8862 21.8061 30.7542 18.2267 24.9496 
4.383 28.5726 22.6499 10.6472 25.7218 10.1485 23.4519 9.5286 22.5751 21.4217 1.1612 18.1931 3.1603 17.9951 19.6602 14.8842 22.7425 18.9293 31.1656 16.4291 
31.3544 10.5511 1.7413 34.1247 22.1176 17.3606 8.4394 21.6005 13.3815 12.8487 27.6511 22.3468 22.7627 10.2668 13.6531 26.1012 8.1681 23.0745 21.3384 18.2781 
34.8606 36.4281 22.3494 19.8337 5.1278 15.1023 17.2825 22.6218 34.6199 30.3143 32.2204 39.7058 21.4817 19.786 13.2788 43.3438 17.2656 41.6827 1.9518 34.4868 
5.9705 24.198 27.7924 19.3066 33.7569 17.7539 28.8185 14.4488 21.4461 14.5204 6.5855 12.4626 10.2183 17.1233 23.976 7.9089 27.9938 12.7564 35.4348 15.263 
25.3671 20.13 8.9584 24.6317 9.6035 11.0495 3.4257 12.7536 23.7498 17.8904 20.4277 28.3165 20.2261 7.0032 3.5442 29.6916 4.6221 26.4681 10.8579 20.9486 
13.7128 18.7786 20.6042 20.3815 31.4772 17.5204 25.1518 17.2291 13.0779 10.953 13.4037 6.0631 16.8484 16.8486 20.9089 2.7521 26.9168 6.0405 31.4358 7.028 
25.1409 20.7611 7.3452 24.0569 12.2824 12.0457 3.2655 17.2164 23.6569 20.5705 22.6622 30.7678 24.8787 8.5775 8.0933 26.0357 1.8955 29.3077 15.0424 21.3253 
32.343 8.4885 2.8048 32.0156 24.1461 17.6704 8.1257 16.382 13.9793 9.8421 25.2021 24.2569 21.3291 12.7316 11.5597 23.6022 7.7077 27.2232 22.074 12.9291 
19.5737 33.4952 21.1593 10.3672 12.5076 7.8891 18.0202 11.0445 33.5138 28.0464 19.0781 31.4003 13.0364 12.7855 11.4891 27.9515 20.4128 36.7258 11.1859 26.2923 
8.7349 28.2419 26.6601 5.1079 26.7541 10.3925 20.7821 8.5337 26.1753 24.3336 5.7678 25.9315 3.5363 17.1442 15.1077 19.8325 25.8284 27.2306 23.6764 22.539 
21.949 17.4283 11.2656 18.6893 14.9372 7.3715 6.1892 9.9781 22.1932 17.4436 19.485 25.0486 13.641 3.2653 1.5239 25.1695 7.6022 26.0252 14.6426 17.9234 
11.0854 24.5283 22.3347 7.346 20.262 5.9928 17.122 4.4046 23.6247 21.3379 8.0455 23.947 4.0257 10.3524 11.887 18.8667 18.9442 22.1991 21.1992 18.3692 
24.972 2.7527 12.7386 35.0996 27.3492 19.7346 13.6799 21.346 5.7242 5.2848 27.4882 17.2644 21.0516 17.0868 19.6846 16.396 14.568 17.0992 29.2451 9.7277 
11.9117 25.0015 19.5649 8.3938 20.6478 2.662 16.0115 1.5682 27.0656 16.7497 10.2748 23.0694 5.1305 8.8833 10.366 18.1406 18.2332 22.0715 18.1399 18.4164 
23.8267 8.3806 7.9503 26.4482 22.1453 13.8054 9.0429 13.0254 10.9857 5.2263 19.4519 20.2817 20.4413 9.83 14.1576 16.6351 12.1647 21.3726 26.6802 9.6173 
20.5682 17.2968 24.7757 36.1019 42.0222 24.5796 27.5549 23.4239 10.2822 12.7021 21.4579 4.2208 27.4194 21.6115 32.5879 8.3576 30.9585 3.9477 38.5164 10.4152 
27.5293 31.9589 19.0185 25.7007 1.899 14.4016 11.1099 15.9851 27.9506 25.2217 25.4324 39.1188 24.7094 15.9508 8.5506 38.4455 12.9665 34.0948 3.5228 26.7062 
18.5821 8.8091 14.385 27.367 31.3644 19.9037 14.5413 19.2072 5.1653 1.5716 19.9895 12.1761 18.7621 15.5055 20.0799 11.4915 18.4984 11.9466 33.7654 3.7219 
38.963 7.9003 9.7348 39.7787 26.8332 25.359 15.6553 27.9926 15.2698 15.8812 36.0699 23.1473 29.3949 16.3235 19.1193 25.2973 14.4754 25.6905 27.5714 21.2761 
24.0264 4.3441 11.2427 28.4897 26.4713 18.7026 12.7821 18.2204 5.9361 3.8533 24.7297 16.8745 21.2231 15.2723 17.9385 19.7528 15.3017 18.3171 32.8947 7.7632 
33.8771 5.2859 6.8665 32.4674 29.3124 24.2064 12.6332 19.7595 11.891 11.915 25.2782 21.197 26.8593 14.8901 17.1171 21.7996 11.9332 24.3913 29.9105 16.4058 
22.1706 10.3818 21.4971 27.7582 37.5209 20.2059 20.7785 24.0616 2.5821 6.2096 24.8782 9.725 22.4977 19.5135 23.775 13.6756 20.1853 10.6091 36.2838 5.7007 
13.0875 19.0501 18.3047 14.7902 25.3866 6.9821 15.152 5.3293 17.2908 13.0471 10.2757 16.448 7.1139 7.4395 11.9983 14.7941 17.2838 20.1205 22.7316 12.1037 
26.2 3.7733 8.4015 27.7981 25.1689 16.3537 12.0678 19.8588 8.1078 6.1878 27.3259 21.0162 21.0068 14.9141 19.4582 22.0401 12.0068 20.7757 27.715 9.3717 
15.9763 14.9018 15.1579 20.5909 27.9772 12.6388 13.1092 9.7106 11.8813 6.0992 15.9781 14.66 12.7017 9.3996 13.8931 13.074 15.4122 15.1705 24.909 5.6273 
7.3143 32.4845 28.3493 6.1554 24.3871 12.4855 23.643 11.0965 27.6669 22.288 5.8279 21.8277 5.6357 19.4877 17.7456 21.4775 29.7574 27.1248 23.0286 19.9969 
7.3482 25.3616 26.2772 8.1403 21.3602 7.5387 19.8441 4.2626 24.2045 20.2461 5.7606 19.5381 0.8634 13.9904 13.681 17.8348 18.5434 24.9132 21.1682 15.9757 
8.7438 32.2488 26.8208 4.2481 25.7828 9.1489 23.5618 7.7786 29.1085 24.0564 7.311 23.5186 4.4636 17.5254 18.9423 22.438 26.8625 27.0407 21.1804 19.1545 
18.8128 23.1996 17.9647 10.1212 14.866 5.781 15.4597 6.5499 25.7321 21.5001 16.2414 31.012 10.9836 8.7086 7.7106 23.9335 13.161 29.723 13.0938 22.5171 
21.8722 5.6248 9.8196 26.2514 28.1856 17.1225 15.4021 16.9658 6.2682 3.8353 23.7696 16.6293 19.0737 11.9235 14.3153 16.3774 16.4518 18.6715 28.0145 8.3265 
0.6626 30.9845 32.512 12.85 30.835 17.0669 28.0703 13.7513 28.7642 18.6386 2.6281 16.3355 7.3728 20.6915 23.943 12.9677 29.9958 22.4925 30.7814 18.2868 
12.9067 35.4202 31.2417 1.9252 23.9969 15.025 25.8018 14.1083 33.8866 31.4945 14.0157 27.539 11.5106 19.8899 19.0917 25.51 26.3669 32.6187 25.0506 24.899 
22.0801 11.7559 9.6071 24.1499 23.033 10.2953 9.7144 11.4444 12.4915 6.4121 17.572 17.6241 13.8715 6.8018 11.1568 18.2979 9.9868 17.0007 21.498 8.8801 
25.562 18.7673 11.963 18.6619 9.2476 8.4155 5.9697 11.5535 27.1656 20.837 22.9338 30.8115 18.1278 6.7482 1.4474 27.8535 8.4842 31.6614 10.6643 18.4429 
22.6701 10.7853 6.2169 25.6319 18.2216 11.3522 5.1704 13.9292 13.7431 9.7131 18.7749 24.7883 16.8084 5.8951 10.3487 23.8819 8.1294 20.4005 21.8336 12.6676 
6.8121 21.0452 25.7468 11.5235 27.5071 8.9092 21.621 6.9424 21.6839 16.7521 3.875 15.8438 2.9639 11.7047 17.4927 14.4859 24.306 19.6848 24.3998 12.694 
30.0365 8.6986 2.5359 26.3758 18.2588 14.5314 6.8154 19.7165 15.3173 10.4979 24.474 21.1167 22.4824 11.669 11.0346 21.1518 7.0439 24.8543 21.3207 15.0068 
15.337 13.1752 18.0335 21.4583 26.5525 12.641 15.5435 13.8229 10.4442 4.1674 15.5613 11.0688 15.5704 10.6888 14.1885 10.4591 18.1073 11.7163 28.9366 4.1272 
15.4427 13.3583 20.4786 28.464 35.7658 20.8443 25.2357 16.3317 10.6824 8.013 15.8765 4.0236 16.1003 19.6782 20.5702 5.8226 23.8093 4.6363 31.6601 4.523 
18.729 11.3337 9.4086 20.8447 25.3568 11.9982 12.3702 13.3851 10.1641 4.1753 16.5689 16.1478 13.9469 9.294 13.8962 13.8495 12.6647 17.9643 22.7817 6.6787 
23.4633 4.4606 7.8086 31.6678 24.8559 19.6168 11.601 19.371 7.9032 7.0061 24.4074 20.8229 24.5817 13.1427 14.7199 20.8996 11.4407 20.8354 29.1067 11.7043 
31.7619 24.9507 13.0202 30.7967 7.6948 16.5261 9.5492 22.8358 30.5303 22.4094 32.8706 41.055 28.6285 15.6024 12.1398 36.297 8.5799 40.2307 8.6639 30.0509 
30.8265 9.9917 1.9597 33.5088 19.7279 17.6095 7.9096 20.7038 16.4246 12.9126 25.8321 29.8132 26.1964 11.3545 14.0029 28.0054 6.6215 30.2909 24.3649 18.2038 
19.2813 16.6039 29.0371 29.9217 38.3996 21.7651 26.9975 24.3891 13.8162 12.6323 20.2008 0.1241 20.6718 23.4111 29.7941 5.2257 27.4646 1.2804 39.6131 7.9759 
25.7294 14.4667 5.0298 21.6257 17.2312 10.4481 2.2767 12.2552 17.7858 12.8303 24.8329 23.4754 21.6712 6.5297 7.1045 27.6532 3.197 27.9912 18.8533 18.8601 
28.0161 6.8813 4.4496 29.9373 24.8997 15.3399 8.5728 17.1698 11.3992 10.2908 22.4939 23.5783 24.7111 10.7536 14.2273 24.9949 9.5143 24.2577 26.0307 12.4886 
21.9055 9.8614 16.2675 27.1154 35.9802 16.5795 17.181 20.3436 6.3373 3.9978 17.9 9.3224 21.3964 15.4081 21.3908 9.1845 19.1653 9.5051 30.8456 1.7249 
33.1671 16.2033 5.1306 35.3303 21.4494 21.4911 11.3442 25.7225 21.5034 16.9186 28.7223 27.1618 30.2607 15.051 18.5533 34.9136 8.3961 32.7549 23.4129 22.0575 
37.7567 13.0838 9.5993 37.5661 25.6076 27.6667 14.5083 25.3928 22.1788 20.4438 36.6787 33.383 37.0916 23.3628 24.1429 30.6684 13.4149 30.0018 26.5843 26.9565 
20.2777 34.0237 23.8703 13.5012 9.6505 9.5153 16.1635 14.5096 35.1254 30.1381 23.313 33.2082 16.8811 13.1727 12.4251 33.909 16.5943 32.3451 8.0378 26.9955 
10.8096 26.1129 18.395 8.7624 18.8613 3.8293 16.9076 2.0828 24.638 19.7807 8.5962 26.4938 5.2218 8.3252 9.4312 20.6339 19.442 24.4459 20.2415 17.6188 
16.405 13.3481 13.2881 20.1892 21.1283 8.7796 11.2218 9.8073 15.2406 7.4108 14.933 15.8974 12.4101 5.8289 9.2402 17.9673 13.3061 18.0715 23.0646 9.8094 
8.0177 23.0027 28.6701 21.6865 38.2872 15.4519 27.9723 16.7507 18.0682 14.754 8.662 10.9734 10.5172 18.4957 21.1382 5.9792 28.9162 10.3345 38.7522 10.9267 
22.2143 27.9956 20.3787 11.0459 12.8081 8.5576 14.2314 11.254 27.7427 22.9109 20.0336 33.4251 13.7115 14.4055 10.1604 31.5521 18.5374 35.8774 11.8225 23.5899 
35.1102 30.328 19.7068 22.3542 0.5005 17.6294 14.1213 21.4746 34.9007 24.7287 30.7127 39.3042 27.5783 17.0737 12.6065 38.8933 14.4988 34.5283 3.2489 31.8241 
19.7525 11.3945 19.0954 33.3491 34.9148 26.0889 25.6585 21.6956 5.219 8.6939 21.3075 6.2017 22.9921 18.0511 24.9517 9.829 23.1634 7.1515 39.2872 4.6273 
12.9898 17.4621 17.7364 19.1512 26.7903 11.0174 16.8499 8.7201 13.242 7.8664 12.6489 13.7137 9.8786 8.7462 14.5247 10.6009 14.911 16.6476 26.2 6.8555 
21.178 26.8382 17.3841 11.5656 13.2264 3.576 13.214 6.821 27.9131 19.4564 13.9416 24.5945 10.1076 8.3859 5.7276 21.9692 14.702 27.3535 13.5805 22.2141 
21.6943 27.3839 20.4991 11.0898 11.4317 6.3537 12.5956 8.6683 24.6531 22.8857 15.888 33.7724 12.0547 8.2936 7.1341 30.6683 16.278 35.1486 9.779 22.7257 
16.6335 11.3861 14.4091 26.563 29.636 15.8534 18.591 14.2054 9.5587 3.0441 15.0997 9.5196 15.6317 11.5174 16.4243 11.741 20.579 11.4414 28.9188 2.3716 
15.2147 16.5544 17.419 18.4205 26.213 9.9099 16.3625 9.4861 13.3169 6.9047 13.062 11.1535 11.646 11.1254 12.9948 11.881 16.2478 15.2809 28.5347 6.3488 
18.1133 23.8656 18.0258 12.6316 12.8206 4.8574 12.5994 8.3312 27.8154 22.8978 17.61 26.7994 14.046 9.0392 6.2295 29.1443 14.1359 34.2014 12.9387 25.37 
22.2918 8.9269 19.1377 27.1336 31.3058 18.4249 17.1335 22.0738 2.4678 4.0932 23.5702 10.5104 22.808 16.7989 19.503 14.1684 23.3793 9.738 38.5448 3.7555 
13.6363 18.9691 18.3127 11.1348 17.5027 2.4482 11.8591 1.0403 18.4109 15.1325 11.0645 24.7172 6.284 7.3012 9.4195 17.8269 13.8578 24.3395 20.2863 17.7661 
9.1241 38.9507 33.3117 5.4631 27.6788 18.1083 32.8608 13.7936 35.8758 32.3313 10.7073 31.2789 9.6909 25.3074 26.4296 21.6651 26.8246 26.9306 31.7206 27.5679 
7.5743 29.9396 32.85 4.4727 24.1937 14.1447 25.9574 11.1916 33.01 23.5257 5.5456 27.4254 6.165 16.6946 17.6653 20.9161 23.6403 29.1058 26.4886 21.9887 
11.4913 17.9351 25.7315 25.4686 32.2042 19.2647 25.1223 18.8818 15.8985 14.7736 11.5741 5.0529 13.6322 20.1962 27.6454 0.9926 30.8888 6.1285 33.3255 9.4762 
21.4298 18.1867 22.4476 31.6564 34.6009 23.321 26.5463 24.7572 9.8816 11.6295 19.0617 4.2227 23.1789 27.1532 32.7225 9.522 33.1129 3.3038 41.4125 8.1831 
8.9516 34.729 24.1466 4.8003 25.5857 11.6781 25.4222 8.3332 28.6114 23.9793 6.2423 22.0152 4.727 15.666 18.9545 21.12 25.668 25.0191 22.7383 19.2208 
13.0875 15.8045 13.3456 13.4305 21.3822 5.753 13.3915 4.6711 17.9814 12.5451 13.0373 16.7939 9.016 5.5786 9.8947 14.2839 13.6988 19.7781 18.2595 10.7833 
8.7528 22.5937 20.8377 11.7544 21.9416 6.6071 16.9573 3.9854 21.042 12.6623 5.8038 16.6616 4.1491 10.5144 13.931 12.9619 19.0387 20.9477 24.4933 13.784 
9.0296 22.6632 19.7682 11.3776 22.2228 9.0952 20.4745 6.3859 21.1757 15.3912 4.5299 18.9174 3.5545 12.4468 16.7147 15.8092 19.5492 19.4364 26.8866 14.3258 
7.0938 20.3254 25.3855 14.2029 31.6092 11.5388 24.1418 11.5615 19.5287 13.7356 7.1669 13.2302 7.5673 15.2777 16.207 7.7311 22.2652 11.9754 29.4385 9.6515 
34.3448 2.6224 10.037 29.6869 32.8816 21.7389 14.8319 19.8118 10.1083 10.3122 26.1812 20.1352 24.5712 15.5897 19.9165 19.885 15.3944 18.6671 34.4493 14.8054 
26.9705 2.3174 15.0948 36.2414 33.8839 25.2015 17.1446 24.8635 5.3071 8.23 27.1457 18.0915 26.5408 19.3487 19.7802 19.1861 16.9172 18.8609 32.9734 10.5211 
17.4316 11.1127 15.0848 19.8838 28.3889 13.4519 14.7725 9.5788 10.1362 5.7268 13.2481 15.1035 13.3546 9.4255 12.5705 12.7883 17.7599 15.6006 26.1643 5.0671 
24.2089 4.9857 14.2854 31.5614 29.5238 20.4867 20.4704 19.1521 0.8356 5.7937 23.2878 12.9223 22.3169 20.3044 22.0466 16.6544 23.0817 12.4277 34.5341 8.2248 
19.2335 20.4875 30.1174 31.8217 36.0798 25.8462 31.3593 23.803 15.0399 15.6622 17.6743 1.9021 18.5581 24.5742 25.2008 3.9983 29.1692 2.3785 40.4419 9.2401 
27.6951 12.4678 4.8219 26.6051 14.9807 14.4712 2.4662 12.6784 17.7174 11.7687 20.622 26.4869 19.419 6.196 8.1917 22.0529 3.555 27.2303 17.9286 14.8734 
17.7414 22.8748 15.7685 12.9872 12.1727 4.3017 12.8988 7.244 27.3056 21.3911 15.2636 28.2523 11.8301 6.6818 5.1271 22.8962 13.2353 25.2125 14.1467 19.8186 
14.9351 12.7868 16.6362 22.9297 34.1615 17.3541 21.4504 16.6162 11.2182 5.9477 16.1145 7.1433 14.3639 16.8684 19.819 8.1543 23.8537 9.8964 35.7194 3.0517 
27.4377 24.1568 14.8143 21.4839 6.5185 12.1933 7.8295 13.4898 28.2219 18.8539 22.6248 28.9309 18.1142 8.4743 4.7411 31.8756 7.31 31.5411 7.2927 25.3035 
6.8994 26.8447 25.608 5.9908 25.8335 11.0907 23.3576 7.5012 26.8833 23.7862 4.9202 24.7739 3.2987 14.0614 18.0109 21.1183 22.3391 22.717 27.1296 19.6765 
30.6581 7.6028 8.2052 33.7423 24.9504 24.9153 15.173 27.1881 16.1361 13.6684 27.007 27.1462 33.0418 18.7565 17.513 26.0941 11.9737 23.4293 24.8808 19.1547 
12.7804 24.7097 15.3059 11.4934 18.8998 1.4642 14.0537 1.3843 22.5316 13.8016 12.1867 24.943 7.0899 5.6695 8.2584 18.9214 13.021 23.5995 20.2014 18.4749 
31.0716 23.3618 10.2105 28.5838 7.5233 15.7543 7.5973 17.023 28.095 20.3088 26.7273 30.2349 23.1474 12.0484 9.2045 33.0157 6.85 39.1934 10.186 23.0468 
15.0538 13.7019 16.2174 23.7199 25.0401 15.3267 15.2399 11.7539 8.5604 4.7124 15.2098 9.967 15.7333 14.2932 18.5634 10.2464 21.3513 12.1703 26.6236 3.4782 
27.0077 20.4964 11.7188 23.1043 6.3972 13.5017 7.1556 17.2105 22.7297 22.153 22.5874 31.9884 22.6186 9.908 5.2936 26.924 6.2789 33.0792 8.5331 23.7187 
7.0921 25.2112 20.2327 14.2643 28.3014 9.5029 18.3185 6.1035 22.0454 16.0241 5.9951 15.9415 4.0059 10.0436 15.2549 13.3386 23.122 16.4181 25.1024 14.7935 
16.4342 12.8515 17.6319 22.8131 25.1659 14.6781 16.7846 12.4681 9.1842 5.3032 12.9321 11.0394 15.6126 11.4332 15.7447 10.1561 16.7812 10.0611 26.1588 3.2319 
24.8818 12.578 2.7813 29.4474 18.5233 15.9317 2.7199 17.1464 19.7758 13.0517 24.9593 23.2037 22.4809 7.525 8.6372 22.731 3.4649 24.1906 17.1741 18.8235 
12.6113 20.7899 21.1696 23.058 35.9042 15.4439 21.3039 12.686 12.7871 9.9347 10.6197 7.2907 11.3637 15.2464 21.9786 4.6747 25.392 8.2274 36.8241 6.7912 
32.779 32.5748 18.0842 23.2176 2.3589 17.0432 13.4761 20.6913 34.9143 31.9615 27.7417 43.4596 29.1075 15.4051 14.0326 43.6066 12.5437 38.4027 5.2763 36.2257 
16.3239 15.1209 12.9041 22.21 24.893 11.073 13.9498 9.7828 13.6759 6.5799 13.4706 12.8382 11.7829 8.8659 11.625 14.4969 15.9597 17.3228 26.549 7.503 
14.8254 31.7874 22.4034 4.7292 19.0596 6.5469 21.7413 6.9908 26.406 23.6515 10.5805 27.032 7.4577 14.0824 13.5501 25.8658 23.2468 32.0632 21.1706 22.5762 
15.71 15.6644 15.4209 17.1295 22.9798 9.3632 13.968 8.5604 11.9934 6.3099 11.4956 12.9216 13.1222 8.5094 14.5573 12.3675 16.5537 17.5751 21.9862 6.4858 
7.1911 34.658 24.3412 5.9515 28.3468 11.2151 27.747 10.9555 28.35 21.6471 5.3335 21.1583 5.0451 16.8031 21.6043 19.8067 23.5633 25.5244 24.695 21.5399 
11.053 17.1294 18.2478 22.0731 29.8119 13.6596 19.6672 12.4096 14.2868 9.4131 12.1806 9.7069 11.4784 12.3954 17.0818 8.05 17.4979 10.3007 27.9351 6.8283 
31.3906 16.6452 7.9015 29.3566 16.2669 22.0696 7.1599 20.2619 27.333 18.832 31.9026 33.5594 23.7436 15.1502 13.6211 36.1081 5.9105 31.4785 15.0736 22.4322 
24.6287 20.2584 8.8601 20.7559 13.1135 9.4664 4.743 12.0734 19.2337 18.0202 22.5691 28.5672 14.9658 5.1919 2.2707 23.9649 6.0468 25.9136 11.4668 16.8638 
42.1691 16.5077 7.8897 36.3469 20.1679 22.3812 11.5544 28.9373 24.7917 18.2924 37.2439 36.2232 34.7803 18.0929 18.6 32.9217 9.81 37.0789 22.378 22.8433 
24.7182 24.0316 15.3414 18.8296 5.6331 13.9302 9.789 17.5584 31.6761 22.6214 24.2056 38.3701 22.1343 11.1061 7.27 34.9988 9.9158 32.4698 5.5197 27.179 
10.8224 20.4844 22.0645 22.7191 28.0277 14.165 18.3404 15.0184 15.6555 9.692 10.7457 9.8368 12.1413 15.412 18.7316 5.501 25.8064 9.0457 29.7758 7.1413 
6.1426 24.4077 23.5305 11.7982 27.8106 10.5101 19.0003 7.1376 21.0611 15.0363 3.4698 18.9268 4.1248 15.2245 15.0721 13.4318 20.0212 15.7701 27.5132 16.2342 
2.15 28.6151 25.9157 13.581 31.8768 17.5207 22.4268 13.9445 20.9294 16.6838 4.1407 16.1689 7.4683 17.8381 24.8625 9.6916 28.4528 15.7758 33.175 17.3013 
21.3946 15.5789 12.8083 20.017 15.8875 5.3654 8.7192 7.0461 17.2031 13.4758 13.9581 23.2593 13.3779 1.0196 4.9969 20.2697 10.1918 22.7303 15.9456 13.4894 
14.6302 12.641 16.1366 20.7881 22.042 11.0038 13.0622 9.408 11.4097 7.2017 14.1123 16.5432 11.336 9.595 12.6922 13.6675 13.5031 14.5519 25.6058 8.3714 
12.0552 19.993 22.9881 19.4948 28.9076 14.2376 19.0489 12.4773 12.8583 11.7973 10.5813 8.7714 10.3958 16.1774 21.7878 4.7632 22.3786 10.0813 29.6332 7.9564 
24.5442 2.648 7.8197 31.981 27.9483 19.6241 12.4464 23.7243 7.8895 8.4863 28.0909 17.5445 23.8661 13.64 19.7723 23.8843 12.271 22.2273 29.4635 11.5977 
15.3347 13.565 12.0795 23.0233 27.097 10.5814 11.4485 9.8027 13.0139 6.2662 13.3535 14.3623 12.6567 8.1968 13.1442 13.7049 14.2466 17.2932 23.8977 7.0334 
6.7052 23.1236 23.9902 13.9808 24.8303 11.9308 20.2548 7.3025 18.4686 15.9374 3.2556 16.7945 3.7389 12.7248 18.9937 11.4405 20.9404 17.2666 30.1914 15.6586 
33.9304 34.0797 21.9049 19.7504 2.8064 17.0942 13.8247 18.9183 29.4446 31.2121 28.4271 33.8349 22.6341 17.3819 13.113 35.4634 16.1405 41.5951 0.9724 33.9322 
24.423 24.4427 18.342 14.7986 10.9802 7.5267 14.1446 9.1648 27.6504 20.4111 19.2854 35.7782 16.5793 10.6124 7.8852 27.3122 14.9459 29.3986 8.897 27.7334 
19.9296 13.126 16.4577 22.0443 28.2713 15.8895 17.5327 15.9323 7.787 4.0073 17.2639 9.1638 16.7706 12.5328 21.2049 10.2665 18.1789 9.143 31.0897 1.0715 
19.9158 25.3651 14.6669 17.5025 10.7517 5.7095 10.6118 9.0456 22.7327 16.7367 17.4471 26.8624 13.0806 5.8155 3.4128 29.5078 11.0382 30.9933 10.2653 19.992 
15.8395 11.0392 13.6759 23.761 27.9026 10.1018 14.1979 11.1382 11.415 5.6565 14.03 14.9484 13.362 8.6418 14.6452 12.6646 14.8979 13.5092 27.6522 6.6937 
9.5669 17.2252 21.9608 18.654 35.0435 17.4117 21.1534 13.7857 13.8441 10.6454 9.4282 8.9592 11.0693 18.6627 19.8384 4.4703 23.548 9.1857 34.5035 8.9667 
10.5515 30.1113 28.6953 3.0302 25.7266 11.3432 25.5587 10.3446 33.6181 20.9045 7.9919 22.9524 5.3862 15.4263 17.0424 23.6085 26.4519 24.8337 20.78 20.7236 
33.3913 14.1167 6.742 36.3942 22.4637 25.0453 12.166 24.05 21.9611 19.5693 35.9011 29.9532 30.4212 17.6726 19.373 27.3574 12.0524 29.2085 26.4041 23.3033 
3.8251 25.5734 31.1506 8.0121 28.566 12.9438 25.7805 10.5131 26.956 22.3446 1.858 20.2746 3.7391 15.6032 17.7134 17.8044 23.9757 21.1806 30.7181 21.4042 
18.8365 16.5828 27.1349 26.4116 36.8074 22.7025 29.7145 19.5638 12.0948 14.0054 19.1053 1.6403 16.8583 19.9484 27.9678 2.866 28.6834 2.8674 35.8412 7.137 
19.2566 17.4947 27.9685 31.023 38.4958 28.574 30.9629 25.3217 13.7661 13.3857 19.6918 3.3166 24.7386 25.3388 26.2374 7.6329 28.4958 2.5434 42.9779 12.2122 
16.4918 36.7818 27.9376 2.3771 22.5682 11.7045 19.3569 9.3683 34.1093 25.7802 11.4716 27.5119 10.4401 15.011 18.0572 23.945 20.9638 34.781 17.2804 25.0953 
43.406 14.7966 9.6333 45.8307 29.7884 26.0231 18.3677 29.8234 20.2552 19.4641 37.4403 33.6888 32.0048 23.6852 23.528 34.6341 16.2501 32.0732 32.9569 27.1989 
13.2381 27.5348 27.956 3.0859 24.8341 8.6689 24.4362 7.5226 31.5398 26.6201 10.7013 26.9113 6.9291 16.6037 13.9445 21.0234 25.9844 28.8163 19.7264 21.0628 
23.8169 10.5577 20.8085 28.5592 32.3961 26.5231 21.455 24.9287 4.5614 7.5085 23.8686 8.031 25.0464 20.5569 24.6245 12.6732 27.1318 8.6671 34.0006 6.8917 
19.3735 20.5626 26.7224 31.7755 41.3428 25.5679 25.361 22.2176 14.4976 11.9924 17.7354 1.1532 21.3943 25.291 24.0229 3.2238 25.7188 1.8448 36.7126 9.0917 
21.9098 31.511 25.9738 12.7185 11.8764 13.0916 16.3807 12.0374 37.9112 27.6388 20.0395 39.0938 16.8828 14.3613 14.2058 32.2533 20.7524 38.7809 9.4213 30.2479 
23.8477 4.94 10.4731 26.299 28.6639 16.3931 15.2298 20.2748 4.5136 3.1258 24.0353 13.1873 20.9534 16.2218 17.3481 15.6599 16.7368 15.1306 30.831 7.6993 
28.1981 6.9509 5.1535 28.5965 24.5967 17.8889 10.332 17.3954 11.6376 10.3003 29.7712 22.0178 22.0978 13.4402 14.014 26.2819 10.6213 23.8984 28.8742 16.2825 
15.2894 12.0567 16.4914 22.5128 27.3854 14.7548 14.6347 11.3065 8.6527 4.526 15.9918 11.2055 13.6058 10.9439 18.8586 9.3259 16.8799 11.7637 31.1396 3.1599 
10.9311 18.0741 21.1231 23.9034 33.9721 18.2292 26.2165 15.0705 14.1372 10.9343 10.7982 6.2462 13.8019 16.7436 21.2966 2.3746 24.5428 8.0536 36.3482 7.6036 
12.9733 17.0799 21.5296 19.95 31.0494 18.7201 18.6064 14.0379 11.5059 10.6286 12.4892 7.5405 13.8181 16.8504 22.9467 4.4706 23.9406 7.7441 30.3866 6.7957 
32.1516 25.324 14.2226 23.4938 5.0732 15.2656 7.7798 15.1249 30.9603 19.9315 22.9672 35.8714 23.8283 10.9961 7.2552 36.8495 7.0745 35.3551 8.1981 23.9516 
34.5738 16.0381 6.4052 32.2474 15.4884 19.6816 8.9853 26.0208 22.4459 19.2509 31.8899 32.602 26.1609 16.9945 15.2433 30.8535 7.6326 38.9026 19.0952 27.7602 
2.6175 24.76 29.4924 14.4796 34.1764 14.8626 26.0441 10.091 22.2545 17.2262 2.4197 15.1935 7.1608 17.3583 18.9076 13.4453 25.0922 16.2548 31.2138 18.375 
23.8352 15.7906 6.7649 24.3816 18.5176 10.0116 4.2739 12.251 16.309 10.4909 22.599 23.486 17.8257 3.9903 7.2247 20.9335 4.9802 23.3022 18.287 14.9594 
14.5709 17.3492 18.5466 14.9426 19.6394 5.3286 14.7115 5.1127 16.9672 9.9807 9.1099 19.5955 8.4314 6.597 12.1989 16.6478 14.1069 16.2609 25.2683 11.6928 
