I 150
J 15
14.8555 18.4388 31.4367 21.5381 28.319 22.1938 27.3963 20.2851 17.9353 18.5625 15.6052 33.8972 20.9554 25.0489 21.558 
19.8073 7.4974 27.0265 24.2901 33.5004 12.7922 16.6052 29.3523 17.0798 23.3461 27.5189 26.4451 8.8093 15.3248 18.4461 
17.1502 14.4079 15.0241 19.561 25.9941 7.378 9.5274 20.1381 14.0325 16.495 26.5526 15.3945 7.8235 4.5426 13.2227 
20.3933 11.663 21.0696 26.9209 31.9492 11.7572 13.3028 27.9755 17.4554 19.4513 31.4575 20.364 8.2623 11.618 18.8272 
9.1977 21.5055 22.248 7.85 15.0529 19.2019 15.1762 4.7797 8.606 8.8115 3.2555 23.1707 18.1918 18.7024 8.627 
21.1581 24.3484 3.5501 16.0005 14.3227 15.9863 12.0579 18.3285 15.8151 15.7645 27.3683 2.4177 17.7515 12.5582 15.0898 
17.586 24.9939 2.1102 12.0774 11.5913 17.2944 10.4369 16.2817 13.553 14.9507 25.0114 0.7949 17.2775 11.7332 13.2297 
19.853 18.2302 31.7801 26.0631 29.1601 25.1848 30.6655 22.3648 21.8972 21.9914 16.3877 36.8428 23.4569 34.2571 24.5533 
14.0562 8.8225 26.3305 24.293 29.5035 15.9489 22.5727 27.6082 20.646 18.9362 24.8612 36.2364 13.5834 24.7592 19.0026 
16.7884 23.9067 8.9994 6.1865 3.5338 15.8065 10.4118 9.2075 13.1032 10.632 18.8105 9.5407 17.9233 16.2282 9.2503 
16.5393 23.3464 4.8149 6.283 7.0264 14.78 7.7139 10.4839 9.0843 9.1078 18.2762 6.6504 17.3154 11.836 8.6507 
15.5251 17.1902 5.7899 12.0335 15.2664 7.574 3.0715 15.5979 11.3807 10.1432 24.5491 7.1129 10.4346 2.4947 8.0608 
22.7251 20.7504 8.6135 20.984 22.0181 17.2364 9.4525 25.2245 17.7688 20.7709 27.7625 8.0004 16.7867 6.9487 18.8719 
19.6537 18.5756 11.9479 21.3639 20.8742 9.4502 8.5887 20.222 15.7126 18.8223 30.1939 13.6849 9.6098 3.4282 15.6786 
9.6772 3.9905 28.2717 22.885 26.8222 13.3716 17.6484 20.9292 12.8189 14.1625 17.3596 28.4408 11.0451 20.598 16.4291 
10.1021 18.9474 14.2855 3.1939 9.529 16.2681 11.9539 2.061 8.021 4.7815 8.7839 15.6413 15.2196 14.3688 5.9975 
4.092 11.6877 14.2409 10.0445 17.3163 7.5315 8.2862 8.9386 0.5306 3.2458 12.9092 16.4025 9.5536 11.1952 3.1396 
5.8938 18.085 11.655 6.5691 11.6453 10.2819 7.6419 6.887 2.9539 0.695 9.607 13.3488 11.4096 14.1693 2.3447 
21.9447 31.429 18.2797 8.9141 6.5934 26.3717 22.6701 11.2669 19.4705 15.2454 17.064 17.2136 30.2918 26.1563 15.6039 
9.1025 18.6023 11.7435 5.6013 10.8833 12.9803 10.0164 4.8691 4.7721 2.4294 9.6611 14.3908 14.0684 14.6431 4.1295 
12.0037 12.0709 14.9142 17.311 21.8648 4.0687 6.0878 19.8131 9.3914 14.2486 20.8244 15.6078 4.7616 4.6196 10.1344 
9.3957 11.7866 12.5753 16.2845 17.1515 1.7388 5.0542 15.3383 8.6143 10.4041 19.9907 14.9265 4.6204 5.7381 9.1709 
18.6511 26.6363 6.5458 6.9961 3.7584 19.4017 12.9543 11.9408 11.6859 12.717 16.3023 7.4942 19.7657 13.7383 11.6102 
17.1317 13.8255 18.8943 21.8186 31.0875 9.8921 11.8884 27.3658 16.1915 22.3338 26.5237 16.8116 8.208 10.7116 15.9876 
15.0342 5.2355 25.9087 24.578 37.4132 12.1253 20.6129 29.966 18.6321 22.237 26.6698 29.0085 11.3511 17.9523 22.2906 
24.1905 11.6378 32.6752 34.7379 40.7414 16.345 19.3861 36.0926 22.3568 24.3413 33.3797 29.0295 13.5344 18.1579 27.5633 
14.2531 5.1168 28.662 30.8203 29.3054 12.5883 22.2505 28.4976 19.5019 19.8621 21.705 32.1053 12.2875 23.8945 18.0295 
12.0713 1.9351 23.735 24.109 30.8253 8.9757 14.4271 20.326 12.8506 15.9713 21.556 26.7413 6.5759 16.6261 14.6187 
24.7371 27.3011 7.4225 18.1441 18.0 15.9815 10.9066 21.3179 16.9897 16.9437 27.0784 6.2815 18.0229 10.0926 18.5158 
14.6358 14.8616 35.7646 26.7752 28.1885 19.1627 28.7789 17.9451 15.8632 17.6338 14.8173 32.7838 20.3286 24.3227 18.0593 
18.2534 18.6506 6.7987 18.9176 19.7755 13.1555 7.0317 22.0601 14.0642 14.3569 29.3529 6.8381 13.2548 5.2387 12.7969 
15.1077 16.643 32.0541 27.4455 33.5651 23.8227 25.6363 19.9224 18.6241 19.7811 13.9297 34.0626 18.4557 26.3465 19.3015 
9.3025 2.8172 23.2791 21.3705 24.3238 5.7373 12.8282 17.9166 10.7701 14.3312 21.1999 24.6235 4.7602 14.9602 11.3028 
7.4278 7.0898 17.5986 19.0699 19.4063 1.0716 7.7994 16.1986 6.6139 8.7816 21.2882 18.1649 2.2114 8.7463 7.8117 
21.0814 13.7202 29.3151 31.4852 33.7765 15.7642 19.0626 34.6851 25.8011 28.5767 34.2275 32.0953 13.009 17.4888 23.7775 
17.3099 5.9678 27.4227 29.4008 32.3512 14.5735 23.0515 27.3096 20.5023 18.5554 23.4095 28.0763 10.8098 20.9721 21.2559 
19.3877 8.9937 25.0521 32.4494 36.103 12.4091 21.2157 32.2983 22.2391 20.1348 32.6725 25.6218 11.8789 17.0688 22.3753 
19.6734 30.6187 19.0406 10.8984 9.8335 26.4914 20.284 9.5147 20.0463 15.611 14.0361 22.3785 28.614 22.6355 16.9771 
11.2152 7.6402 14.6472 19.8308 24.87 1.6217 6.9227 16.265 10.2379 10.747 18.2533 16.1187 1.3909 7.0801 9.6213 
6.701 15.9083 17.3529 7.0872 11.9147 14.553 12.8254 4.214 4.8622 3.4628 8.5087 17.9341 15.3397 14.8344 5.3982 
13.8833 3.4026 29.7751 25.0633 32.0283 10.6032 16.3463 21.6443 16.9068 16.0209 21.3187 29.6289 8.2392 18.7814 17.1498 
8.1958 11.733 24.2011 20.9502 25.8849 16.1564 21.5307 17.0735 10.84 12.3256 10.6319 28.5343 16.985 21.1529 14.6547 
10.2306 1.9896 23.6351 27.0989 29.829 9.9463 16.2219 20.4582 14.4961 18.8436 23.9548 26.082 6.9711 14.0551 15.6435 
21.036 16.4902 24.2821 31.5399 34.8023 12.6847 18.0074 32.351 19.8316 22.424 32.926 24.3526 13.0009 13.8633 22.5842 
22.0107 20.0655 9.7647 21.8753 20.8139 14.258 9.2649 21.0081 18.067 20.8772 27.7278 10.0667 13.5117 6.4331 17.68 
22.5478 26.1112 6.1622 9.7958 7.2771 19.4042 12.5816 13.213 18.3409 14.5372 22.7289 6.5515 19.599 14.8369 15.6688 
14.6581 28.7424 19.982 7.3551 9.9932 22.4967 21.1445 5.5494 13.8306 11.9872 8.5674 22.7192 27.3563 26.0027 11.8359 
9.0872 2.7015 20.2901 20.5719 24.3222 7.1848 11.5121 20.5338 10.6305 14.5668 20.7301 23.3552 4.6872 13.9684 11.7514 
18.3143 32.9307 15.3038 6.7053 3.4937 21.1512 19.1346 11.8289 18.3161 13.7016 17.1287 15.809 24.4769 19.1662 13.2384 
14.1326 13.7287 9.4491 16.5905 19.1933 7.2463 4.9146 20.2107 12.3181 14.485 24.5042 11.8154 7.3423 0.9096 10.1879 
12.7648 19.744 26.5912 17.0308 27.5122 20.3212 23.6257 13.6505 17.8802 14.2871 7.6661 26.9119 19.5348 29.4031 15.687 
22.3517 26.2955 5.9544 19.1994 16.8953 15.3538 12.9261 20.4462 16.5154 20.2182 30.6791 5.0761 17.6438 9.0101 16.1333 
9.3577 7.4461 13.8188 16.4264 24.2177 0.9026 6.6769 15.6923 8.6648 11.8593 18.2299 17.7714 1.5959 6.9872 10.1824 
9.3253 15.4178 9.9098 12.1718 17.1381 5.5445 1.8155 15.7862 6.7447 7.4871 16.4808 10.2569 7.9931 4.302 6.4124 
15.1215 21.386 33.6587 20.6054 29.6779 22.1152 27.6916 16.3625 16.5943 17.8615 11.1226 33.1692 23.8838 26.5336 17.2048 
19.3008 17.5786 14.1229 21.6276 21.0809 12.079 11.6711 23.5045 17.2505 19.7339 32.7394 11.7704 11.8329 6.0782 19.7968 
10.7038 19.9545 25.8063 18.9523 26.8207 20.3483 21.9967 11.8581 15.5243 14.7399 7.0639 29.1561 22.7364 24.4872 17.6728 
2.8658 11.8908 20.2586 12.8279 16.618 11.302 12.6147 10.0983 4.838 5.3126 8.2424 18.972 13.4809 18.7689 8.0899 
19.4195 14.7484 21.0313 27.773 26.5343 10.8062 15.7695 27.9982 20.9536 21.5731 35.0693 23.4496 9.5765 12.8414 17.6404 
12.7375 21.0301 20.9809 9.0847 12.1325 22.9191 16.5486 4.2949 12.1431 10.9334 4.8916 22.3236 23.2294 24.3877 11.2698 
18.4159 9.7754 31.6903 33.2039 36.0211 17.867 24.2918 33.5844 21.2287 25.3033 31.1548 30.8682 15.6591 19.7584 27.126 
15.2962 16.3993 15.0871 22.8908 23.191 9.0098 10.6256 21.9252 16.1924 17.3268 26.1871 15.7181 8.6723 7.1263 16.6847 
5.9151 11.9736 14.1457 12.8586 14.8861 4.7436 4.7427 11.8924 3.4523 6.142 17.969 13.4337 6.345 7.2926 4.8172 
20.6816 20.1494 4.5995 13.7636 15.3418 12.416 7.6864 16.9499 14.0335 15.2054 23.8046 5.3092 16.9828 6.6772 11.7705 
13.7948 8.0427 21.3039 25.1403 24.9903 5.7537 10.8093 20.583 12.4178 18.3163 24.1691 17.3838 3.4104 10.5349 13.1393 
17.7632 24.0432 4.8495 8.7662 6.6215 18.4589 11.8045 13.0102 14.8818 12.0525 19.246 4.452 19.3733 15.0969 11.9074 
16.6316 10.6278 15.6283 21.3892 24.6457 6.508 11.3266 23.2225 15.3489 19.3641 29.545 17.505 5.191 8.7832 17.2911 
19.4037 14.8648 23.1716 31.9464 37.2605 14.3721 20.4128 27.5271 18.963 23.0751 33.6892 27.6022 11.3849 15.0766 24.1374 
15.172 17.668 5.7362 10.9537 14.2952 8.9752 3.3636 13.7938 11.5888 11.1859 23.0811 6.3784 10.2376 4.5478 9.0118 
20.2157 14.0531 22.5007 24.1797 35.2462 12.0951 15.2207 29.9326 19.1787 21.5567 31.7001 21.6071 9.8776 12.0199 17.527 
12.9863 20.5674 7.06 4.5496 6.469 12.6001 9.7424 7.8632 9.8253 7.6673 15.1927 8.6978 17.7677 14.2272 7.11 
20.7246 16.2766 32.6473 34.8339 35.5767 18.9808 21.846 37.2554 24.475 31.131 37.0881 26.4005 15.8257 21.2134 26.0786 
6.0217 14.2254 23.0836 14.7427 19.4188 14.0358 17.99 7.846 9.7946 9.7038 5.9211 20.5681 14.8968 19.6152 9.8194 
11.2258 20.6102 21.4081 11.2292 15.9765 19.8363 20.7953 8.9794 13.3744 11.1252 1.4439 23.9951 21.7088 26.5131 15.2393 
12.4663 10.4738 29.06 25.3097 33.4744 20.4245 24.8707 22.2067 18.3855 20.7035 15.5652 34.8905 15.7171 25.5335 21.0541 
21.4661 16.6829 15.1864 26.2737 22.6784 9.699 11.168 27.8187 15.4563 19.1575 30.3029 14.0155 11.7193 6.9258 16.8231 
19.574 30.1821 13.897 7.4542 4.3834 20.0245 18.2584 10.0846 18.1616 12.0663 15.2111 17.3317 24.5039 21.0272 14.9088 
5.7435 8.4676 15.7835 13.1386 21.5126 2.9346 8.8936 13.4198 5.1128 8.9531 16.9992 18.1424 4.7654 8.6225 6.3834 
14.2917 19.1484 8.0402 17.9376 19.4981 8.2192 4.0359 19.685 12.8138 12.9651 25.9572 8.0155 10.7512 1.3489 10.9542 
18.5311 21.6378 35.0044 30.11 28.9952 21.7702 31.5417 22.8366 24.2697 25.8895 18.1308 32.6047 28.3098 33.3191 26.8697 
13.9522 21.5519 18.1112 10.917 15.2162 19.7638 20.2685 4.5625 12.536 11.3912 2.7518 20.4442 24.1104 19.8003 12.524 
3.7164 6.9777 19.5422 16.3315 25.1645 9.4141 15.4738 14.6815 8.0088 8.9662 12.2626 19.6544 10.2377 14.2633 10.5246 
9.5492 1.1906 23.7162 19.815 28.6862 9.1881 16.779 20.9838 11.8288 17.1016 18.4165 22.2882 7.6345 17.4655 15.8681 
11.5381 17.678 23.73 17.1632 23.6277 22.2587 23.679 16.0467 13.2824 13.3886 8.6001 24.553 17.6995 26.8059 16.5294 
10.3083 0.7078 23.8708 25.3782 25.1159 8.4695 16.3274 20.9376 14.0217 16.2295 19.976 21.3307 8.6242 16.1269 13.4376 
7.7456 15.6808 11.9148 4.7377 10.5122 12.0831 8.7018 6.5674 5.0482 2.5785 12.4081 13.0454 13.5992 10.7764 2.7481 
11.9261 16.5313 31.7129 17.91 25.1968 19.0747 24.4438 14.6601 13.4649 13.9679 10.2432 27.7066 20.1476 23.1443 16.616 
13.6763 20.852 5.4068 5.8265 6.0499 13.6174 9.1386 9.9422 11.6497 10.0329 19.3664 7.8817 16.5282 13.4583 7.419 
8.5743 0.6358 22.2125 21.8979 25.6466 10.1013 15.8541 19.1041 11.6937 13.3676 18.5628 23.9227 6.6426 13.8497 13.9562 
11.3017 22.5854 11.8312 2.3103 8.1627 16.0413 10.333 3.4868 6.6614 4.5508 9.0609 15.58 17.0507 15.4636 6.3971 
15.4795 24.3681 8.3254 3.4222 3.3498 16.5851 13.9304 7.7391 14.0049 8.9301 15.9879 11.6794 20.8736 15.705 9.4314 
12.7625 23.9898 14.805 4.2339 8.867 18.3476 13.0085 0.421 8.6264 6.1499 6.9408 17.2602 17.2317 17.3861 9.0348 
9.2114 14.8211 10.101 7.8455 12.7905 10.3722 4.9764 7.7145 5.016 3.3978 12.9458 9.7465 12.0001 10.8319 1.8098 
2.0899 8.843 19.0478 15.6508 21.1894 8.0432 14.1586 14.7231 6.8778 9.3732 12.8741 18.6232 9.9215 15.8557 8.138 
9.6418 16.3692 8.0265 6.0133 11.5517 9.8001 5.1907 8.7227 6.4395 3.9535 13.4348 8.621 12.1437 9.1249 3.287 
3.2067 6.0623 18.7289 15.1855 25.9004 8.0803 12.2626 12.9892 6.8539 11.2849 14.7198 22.1361 10.1613 15.1987 9.4044 
16.9657 5.5192 22.3558 29.5045 30.9631 8.9864 17.7193 26.2143 17.3771 20.3884 24.0105 21.8744 8.2169 17.7449 16.4424 
31.0931 32.0665 15.9673 29.278 24.8182 19.1171 18.5111 27.6435 25.4268 28.3053 31.2619 14.1223 22.7187 14.5256 25.8025 
3.2025 6.9593 17.7146 18.4042 21.7725 8.8481 11.7031 14.5085 6.5545 9.359 14.4138 22.1985 8.1108 14.4828 9.1289 
11.1796 4.9264 23.5845 25.4846 28.4323 8.0872 14.2836 20.4499 15.6601 14.1619 21.3245 19.5008 4.0309 14.9466 15.6079 
18.1266 20.9325 3.1698 13.2825 15.4728 14.5944 6.9865 15.835 16.7452 16.3091 22.6212 3.4911 13.84 8.1257 13.2753 
15.2548 20.8178 3.4233 8.4111 9.7293 14.2538 6.4364 12.8778 10.6949 9.5741 16.4808 4.5776 15.2303 10.336 7.6334 
13.3652 14.4183 14.4305 18.269 20.5559 6.8963 8.0549 20.6579 13.7065 16.1777 24.4574 14.519 7.1828 4.3539 11.6082 
19.8525 25.7593 3.154 14.6137 13.2394 15.5425 8.086 18.2184 13.3711 13.3341 22.2816 1.9141 15.2559 9.5264 14.3002 
19.7118 15.1626 31.9911 35.1288 33.57 18.5995 19.469 29.1997 23.6438 25.6611 31.8514 27.6035 15.8223 19.4149 21.5898 
3.1147 12.0506 15.308 10.3326 18.2082 8.5281 10.1696 8.7945 1.5615 3.6843 10.1632 16.9153 10.5375 11.8894 4.2092 
15.4665 7.1123 25.8098 26.8829 31.3998 16.567 22.6223 31.9391 22.1109 25.8766 29.2035 31.5321 10.9588 20.3668 22.8731 
22.0479 29.6386 9.9224 23.8258 21.8477 19.8191 12.4605 27.0855 21.8261 19.274 34.4209 9.6917 20.8973 10.0394 18.9458 
4.9089 13.4791 19.2183 10.3929 15.9167 13.9132 12.241 8.1637 5.4058 6.8323 6.7348 20.9359 14.3172 16.3145 7.5909 
17.9313 12.1993 14.9366 23.0831 28.9834 7.2451 12.3823 23.595 14.2064 17.9484 28.1278 15.9152 8.0315 7.5317 18.095 
19.6061 16.2584 21.9361 26.7068 28.0729 10.7333 14.8877 27.275 20.6463 22.2356 34.2223 17.5528 8.2503 9.2398 18.0452 
13.2276 16.1344 8.732 15.5299 19.2201 6.3328 2.8967 15.3402 9.3041 10.9848 20.6859 9.6306 7.4189 1.5608 10.2234 
12.2663 3.9875 23.6757 26.5524 27.8299 10.8004 19.0473 23.4246 14.7788 18.8958 22.6719 26.5211 10.9113 17.56 19.6218 
4.202 13.494 11.8837 10.9302 16.6271 8.2549 8.0892 8.9902 0.5327 3.0517 13.3556 15.1537 8.2975 10.4662 2.4499 
14.1236 17.5874 29.9139 23.7287 26.7776 21.5297 26.5184 15.185 16.0919 14.554 9.4258 30.1079 23.0134 28.3454 16.7129 
16.7551 18.2668 11.656 19.0955 23.4464 8.4612 6.4684 23.7858 12.5149 15.9469 24.3379 10.6223 9.1643 2.3577 11.8319 
17.5628 19.212 8.0245 17.0712 18.0464 11.0144 5.4573 19.2243 12.3343 15.6251 23.3126 7.3785 13.0973 3.2215 12.431 
12.2676 23.1284 24.6456 15.0102 18.8672 22.9242 18.1886 8.669 13.1371 11.8772 2.4317 28.1562 19.5627 27.6776 14.7858 
14.1305 20.0355 2.0743 12.9656 12.9056 11.7736 5.3032 14.9021 12.4333 11.1107 21.2673 3.1722 14.2256 6.9468 9.7302 
13.5366 6.4182 21.0341 22.0594 27.3842 7.1326 15.9245 26.1453 14.726 18.5531 22.4254 21.5296 5.2918 13.1907 17.8854 
19.9493 21.7065 8.6776 21.8827 20.6144 13.2468 8.4729 19.9093 15.4243 20.0132 28.1681 10.2762 16.079 6.2294 15.6983 
18.0379 23.5485 1.121 12.3547 10.3266 12.0164 6.2585 16.1752 13.6467 12.4121 21.6891 2.118 13.9327 8.4058 9.2038 
14.0724 8.7099 18.363 23.7033 30.6236 7.5235 11.919 22.1399 14.6254 16.6302 29.0132 20.1187 6.2612 11.085 16.4606 
13.3983 13.2713 8.1634 13.7029 18.4636 6.038 3.2666 19.2733 9.0343 11.4887 22.425 10.0829 7.256 1.0033 8.4306 
14.6102 21.9095 19.1678 7.7542 12.7422 18.6581 20.2492 4.9045 13.0307 9.7622 7.0851 22.5756 26.3592 20.7288 13.9847 
19.692 10.6501 26.2863 27.4566 35.0229 13.8878 16.3092 32.8404 18.5485 24.6185 29.8469 26.2587 9.5231 14.7182 19.5211 
26.8732 25.9702 10.4967 19.7957 17.3628 15.7948 12.3176 21.2924 20.2868 19.2791 27.5557 9.1143 21.0431 9.7546 19.9552 
23.2812 28.7667 16.3622 7.4369 3.5086 23.2031 17.0299 11.6405 15.6132 15.0527 17.1702 13.6757 28.2715 19.6934 13.6999 
17.8861 21.0733 38.8933 28.6782 38.4381 24.7686 26.1554 20.4135 23.3454 24.4652 15.4012 42.0326 27.1278 35.7446 24.4573 
4.8353 5.7493 18.6052 18.6406 24.0583 9.4144 13.1557 14.9231 8.3515 10.2181 16.5058 20.8476 8.8219 14.55 9.0748 
13.9353 12.2729 10.8459 18.4467 19.8997 4.8783 5.4309 20.9921 11.6851 13.2775 21.8469 13.7037 6.1636 2.8281 11.4607 
3.0634 11.9568 16.0128 13.3559 14.6833 6.0608 6.8959 9.9411 1.7665 4.8681 13.4686 16.6689 8.6529 11.5827 4.4127 
9.7822 18.97 21.8919 13.8844 17.1087 20.28 21.1922 9.5207 11.3695 12.4872 1.6719 24.0187 19.4933 20.5912 13.9556 
14.7543 22.365 18.1344 5.384 10.4698 19.9781 15.1232 3.3409 12.2499 11.169 7.2725 17.1107 24.1385 22.0133 12.2663 
4.0053 13.8076 17.1011 9.9923 17.0568 12.6451 13.626 8.2203 5.6756 5.936 6.0995 20.8533 15.1042 17.3156 7.1277 
8.3613 14.9943 10.7542 10.9455 13.1631 5.8818 3.2408 11.2196 3.877 4.5802 13.4857 11.4678 9.784 8.0454 3.3857 
14.8769 20.6651 11.6576 0.9445 5.9413 18.2647 13.3752 5.3765 11.0374 8.6845 11.3905 14.0321 20.9966 16.4955 9.4798 
17.4074 13.9771 14.3365 22.8459 23.5407 8.269 10.2303 25.1993 17.6114 15.218 29.9093 12.8994 10.2422 4.7602 16.7908 
2.4008 12.1173 19.6469 12.768 16.9818 12.3541 14.1908 10.2121 6.3089 7.3275 8.1093 19.501 12.5199 15.8079 9.0782 
14.625 4.9123 23.8186 28.5262 25.9964 10.2379 15.9103 25.9982 13.3168 18.6547 26.5338 24.3923 7.2558 16.1241 16.5681 
9.2049 2.9654 20.4513 18.8264 28.9316 6.14 13.6092 19.1722 10.7365 13.521 21.4024 23.9744 3.9192 13.3674 14.5332 
24.1091 12.9558 31.7535 35.7151 38.1557 16.2602 21.5999 37.1671 27.6297 30.5586 30.8207 36.0738 13.7741 20.2289 27.5223 
16.3054 24.032 9.177 5.4786 3.7383 19.1788 11.796 9.4608 14.2766 11.2421 14.3274 8.8192 22.86 15.9575 10.881 
15.9907 10.424 34.3311 24.6978 36.3326 19.4303 23.026 24.2942 16.0383 19.6214 21.7123 36.9995 16.6423 22.0046 20.2823 
12.3334 6.3737 19.7989 22.6702 25.7131 5.6239 9.8647 23.2707 11.665 16.5709 23.3709 21.8965 2.7311 10.7528 12.8681 
18.4268 24.3329 14.0052 3.8656 5.8645 21.4241 16.939 6.2964 12.4915 11.0069 10.7593 15.3154 21.4549 21.3932 11.444 
15.4727 8.2408 27.8122 24.9013 28.5654 11.5442 16.8785 30.0357 20.3722 17.9736 29.2095 25.2495 9.3971 17.2306 19.9757 
17.2411 25.7162 7.0891 5.7721 4.3066 15.7127 11.9826 9.1386 12.2583 9.9769 14.7118 7.1812 17.9489 14.1197 8.8642 
19.9363 11.6227 25.5115 32.186 37.1712 15.875 22.7795 32.8733 20.2149 26.5228 29.0945 32.7279 13.8188 20.7219 26.2577 
5.0407 12.8331 12.5919 9.1842 13.6061 8.7471 7.3382 9.0486 1.0647 2.0517 10.5827 13.3183 11.4766 13.3242 2.5688 
13.2932 16.7189 31.2736 25.4208 29.4918 23.7661 27.0697 22.099 16.716 21.5359 15.2952 36.9899 22.2171 27.5668 22.1908 
18.1388 9.2308 24.466 27.2761 29.7719 10.3908 18.0301 29.2487 17.5916 18.5655 28.2151 28.0612 8.9031 17.1253 22.7465 
18.3886 14.0165 14.3179 19.6703 25.6053 8.8354 10.1578 23.0178 17.2764 14.5445 28.8145 12.8287 9.0442 4.8328 15.5288 
16.2744 12.9749 23.3092 29.2153 35.0154 9.4499 15.2064 24.971 20.1437 23.4403 33.2118 22.9945 8.7461 12.6928 18.7101 
9.8397 20.4297 16.9533 8.0933 12.8994 18.0543 14.9567 4.6168 8.9217 6.9718 3.1632 22.8147 19.6628 20.7765 8.7569 
24.3063 27.2402 3.266 13.8888 13.5264 17.7819 10.1562 21.3612 19.0049 17.3633 26.5344 2.2425 20.3283 9.9994 14.7635 
21.305 22.1842 2.0858 14.6924 10.275 15.9281 9.3913 19.7435 17.6873 13.9467 24.2424 0.722 20.6291 10.5794 11.5265 
18.0548 22.8697 35.2221 28.1752 31.3187 27.4343 29.4115 25.8492 21.2102 23.4083 15.6155 34.1804 23.5878 33.8334 24.3463 
13.3442 8.6724 29.7764 24.1738 37.3801 16.8344 19.9262 25.8205 19.2776 18.2175 19.5908 29.9624 14.9869 25.389 20.439 
15.2983 22.7525 8.4257 5.3471 3.2609 17.6106 12.6885 8.991 11.7485 10.2889 16.2959 9.5483 20.3529 17.2263 11.5462 
12.5596 22.6564 4.9441 6.1263 6.8584 11.883 8.0714 10.7976 11.2851 9.4533 19.1495 6.2778 15.9787 11.836 8.6877 
14.7206 16.9917 5.8724 12.1737 16.6404 8.7301 2.7243 15.7595 11.3532 11.1679 18.807 7.151 9.4557 3.0642 7.9817 
22.4257 25.8295 8.2856 20.0017 20.4008 13.9171 10.9937 21.7707 20.5829 17.8798 32.5073 7.1271 15.966 8.871 18.1206 
15.4 16.0739 10.407 17.5064 24.7026 8.6873 8.3344 24.9158 17.0411 16.1023 26.218 11.7443 10.6154 3.5096 16.146 
10.5754 3.9729 22.2938 22.2025 24.9442 12.0725 17.3371 22.7448 12.9811 14.5341 17.4763 28.7555 9.8996 18.7566 15.4762 
10.0509 21.8234 14.5679 3.5938 8.7071 16.8929 11.4876 2.0192 7.2937 5.8187 7.7189 17.3003 15.1741 19.0377 6.8657 
4.6867 13.0584 14.3193 11.8106 17.9156 6.2995 7.8518 8.4793 0.5743 3.4681 13.2748 15.8204 10.0796 11.8264 2.8885 
7.5789 15.9675 11.284 5.7835 13.7952 10.3503 7.5345 5.5222 3.7002 0.7381 10.5662 12.1495 15.0138 14.3885 2.2461 
20.7319 27.0429 18.9863 10.2249 6.5917 23.961 19.278 11.517 19.0058 16.0614 17.0302 19.1929 31.6567 26.067 18.0953 
8.9402 17.4828 11.382 5.61 11.2167 12.627 10.0079 4.6887 5.7976 2.2794 9.392 12.9389 15.7906 15.7301 3.5842 
12.9257 12.3948 13.0579 16.1583 18.2126 3.7076 5.4406 20.2328 9.4757 13.5302 22.0402 13.4661 4.9821 3.8059 9.4136 
8.511 9.4529 14.3808 17.9004 18.0454 1.7806 5.4184 16.8213 7.7351 11.1518 18.9415 12.9254 4.5433 5.2777 9.0433 
15.1942 22.227 6.7607 6.9161 4.428 18.4757 10.4558 12.4043 12.3677 10.7331 17.4845 7.595 17.5997 12.8097 10.7338 
20.9504 15.6505 16.3592 22.1697 24.1756 8.777 11.3008 23.3631 16.7304 17.5584 31.6379 19.1905 7.398 9.7532 15.6501 
16.7065 5.5354 31.3717 23.903 31.0563 14.476 20.6072 22.8155 20.3561 19.422 26.5469 32.0297 11.7194 19.5077 21.7098 
24.3195 12.7738 32.0838 29.0668 35.0625 14.4281 21.2115 28.6637 24.463 26.4061 30.1357 28.119 13.9911 19.9583 21.9442 
14.7747 5.6025 27.21 25.4696 36.4777 13.811 20.3825 25.6787 17.811 21.584 22.5788 28.3757 10.7962 19.5088 20.3459 
12.0905 1.9608 21.0737 25.1428 25.6244 7.1796 14.2738 23.2361 11.6282 15.2309 19.3444 20.9075 5.6921 16.6133 13.5648 
24.377 25.8415 6.8266 20.7044 17.8902 15.9047 11.732 22.6226 17.1102 18.6337 25.281 6.2487 20.4559 9.5965 18.6145 
14.4511 16.3615 32.8091 20.6 34.397 19.1565 23.2359 21.9506 17.3642 19.2447 14.9785 29.3686 20.2916 30.8518 22.9185 
17.5943 20.0951 6.7685 18.0687 18.574 11.4316 6.7433 21.5991 15.7603 14.6218 23.7828 5.4862 15.427 6.082 13.6998 
13.0192 15.4814 31.787 25.9793 29.0346 22.9835 24.0144 18.7862 19.1138 17.7018 16.6346 29.5152 20.5597 27.4153 20.7863 
8.0225 2.7597 22.4424 21.2726 25.9946 5.921 10.7594 18.1631 10.8782 14.6812 21.7333 20.7226 5.3158 13.1125 10.9 
7.9727 8.2173 14.7582 18.3732 23.4351 1.0196 8.0053 18.8744 7.982 10.1425 18.5362 16.1737 2.2858 7.518 8.4062 
21.5446 15.3477 31.4154 35.6033 36.2233 13.8874 23.4349 32.6877 22.0942 23.7494 33.4356 28.8907 15.2247 17.7798 24.7308 
14.3833 5.7262 31.4262 27.0539 34.3398 12.7914 20.562 23.2577 20.8106 23.9484 26.8754 27.8087 13.558 18.8943 23.3576 
15.8608 10.2841 29.1517 31.8176 30.9579 13.0652 19.7843 25.8702 19.3912 21.9334 28.9888 29.7076 11.3194 16.6668 24.4144 
