I 250
J 25
6.1577 16.2461 21.1037 26.0522 13.3665 36.55 23.5264 26.8397 4.6904 20.6589 13.4596 29.0728 40.104 32.1385 36.1484 29.3948 23.9856 26.8262 27.382 31.1819 30.3214 21.1973 9.1289 16.2168 20.3661 
34.9005 28.8983 22.5963 26.1304 34.1085 8.623 15.7895 24.495 42.8311 27.4255 36.2248 26.5456 3.2277 20.4878 12.8332 33.2745 24.2282 29.8647 30.2554 24.2657 26.9784 23.084 41.4776 28.5215 31.8284 
4.1736 12.68 19.1346 24.6746 9.9343 35.7647 23.1389 24.0147 4.6558 17.7465 10.3564 28.3903 37.1744 29.4194 30.4791 32.3809 23.8396 30.0321 32.2342 31.5737 26.2906 23.0371 10.2019 15.6227 18.117 
23.197 17.7678 10.108 32.2128 18.5805 9.8706 15.7938 26.1132 27.0658 24.3787 22.2535 10.7364 20.2901 26.3948 17.0089 35.9306 11.3665 34.8823 36.4473 7.0559 26.3702 23.9743 28.0666 18.7163 11.6863 
26.6705 20.7613 21.3601 21.8342 30.1799 8.571 10.5914 19.0018 35.5612 21.6546 27.9183 30.4237 6.5086 12.6536 3.7695 21.0326 28.3252 20.9071 28.1724 25.9982 23.6129 19.3649 33.2101 19.1737 28.5056 
27.6248 24.5566 20.589 17.8619 27.4478 11.9676 11.0426 18.0793 30.2438 21.5724 35.3819 30.3502 8.6239 7.0566 2.1638 17.7231 30.4027 23.0664 20.3071 27.9298 15.7912 14.5483 26.3741 21.2095 29.149 
2.2337 9.5994 17.4074 19.2658 12.5006 26.7533 17.4096 17.1676 3.8753 13.1614 10.3255 31.8247 33.8342 27.8786 31.5224 19.8095 22.414 23.7944 24.0337 28.9613 20.3619 17.1298 3.4122 9.8113 17.4991 
28.6777 20.4038 16.1221 35.6412 16.7542 13.7296 22.9401 35.1722 29.4669 32.1656 22.9543 6.4316 22.9839 28.7214 26.8337 41.499 7.6683 41.7752 37.12 3.1466 32.4978 35.0378 34.3415 22.2644 12.1924 
6.6348 2.493 7.9328 18.4707 7.5119 21.7535 11.8255 16.9582 12.2849 11.1146 9.5837 24.675 29.3448 20.1481 20.3495 22.7553 16.1054 23.8147 22.9948 17.2717 21.906 16.7233 10.5074 5.2388 13.8191 
32.2296 26.2045 26.3364 7.233 30.1901 26.2542 18.445 10.3222 27.0874 16.2273 38.8062 45.5274 24.6414 9.6805 15.3134 3.909 38.519 6.6781 7.4467 37.2841 5.4927 11.4054 24.2582 18.6376 35.0555 
25.2854 12.8147 8.7013 37.3992 13.3059 16.573 22.829 27.3731 26.7223 27.7952 13.6832 5.5643 22.7046 32.8499 29.0627 33.5564 2.7125 36.2728 39.1585 3.8563 34.2651 25.4714 26.5269 16.9193 6.6501 
35.9034 27.0387 19.9411 25.306 29.4849 8.2254 18.6278 29.4849 38.0143 30.4176 36.5311 28.5037 3.5523 18.9913 11.3993 26.1057 25.4765 35.4029 29.7632 21.9796 25.504 28.3002 42.0362 27.8865 29.654 
17.4064 10.3435 8.9939 27.9021 7.0261 21.3785 22.0525 31.1705 21.8797 26.7354 6.8675 12.447 27.2715 33.1998 31.4566 29.9458 6.6356 33.8041 39.4713 10.0647 35.6166 24.5019 23.5514 17.3049 1.2467 
4.4092 10.6865 17.0962 16.1648 13.33 29.0817 19.8823 17.2579 3.8159 9.4593 14.9626 28.0504 32.5763 23.0977 29.2711 20.8632 28.2252 17.3323 23.3229 25.0322 17.7902 13.969 2.4399 11.531 21.0508 
38.8949 27.5745 24.6802 29.593 32.1289 9.5265 15.7193 23.2246 36.4148 28.4574 34.1189 32.0604 0.9853 17.1115 9.3944 28.6085 30.8913 27.7668 30.4439 24.5987 27.6364 25.439 37.5855 21.0788 26.4191 
21.324 11.1026 11.0896 15.8081 16.9038 12.039 1.6473 9.9154 21.1279 11.8155 19.258 22.7386 14.6901 12.0492 9.8987 15.7982 22.9358 20.8686 20.92 20.3492 15.0503 11.7366 20.7298 8.1721 19.3896 
20.3138 8.8811 3.7842 25.6718 11.5562 14.109 15.7008 19.7223 25.1934 22.9861 10.9973 12.6498 21.0347 22.1528 18.0561 25.3734 10.2908 29.2484 34.2936 9.7401 23.7273 22.9556 20.789 11.2136 8.5164 
22.1053 9.9855 11.246 16.3355 15.9487 11.1123 3.1667 14.2506 20.1434 12.6785 20.4652 22.1674 17.7737 12.8465 11.0847 16.4492 21.6038 18.7193 24.4921 18.6979 15.2534 11.843 22.0121 7.7372 20.4 
18.9385 11.9483 14.3479 9.2106 24.1298 18.6608 5.166 4.6944 20.2388 7.7377 21.802 28.5378 21.8554 8.1223 10.7151 12.009 23.6346 12.7726 13.4531 26.7882 9.8704 5.298 18.0098 8.0763 23.8966 
18.7695 10.8415 13.6721 12.7334 21.7035 13.5509 2.0283 9.968 22.7592 11.9084 17.2934 26.7445 16.1533 10.314 11.4539 14.8812 24.554 18.2995 17.2125 24.0359 14.6826 9.1708 15.9216 7.8522 20.494 
25.8595 13.7261 10.6484 27.6772 13.903 14.1508 18.8534 26.996 27.3214 29.2125 14.8191 6.0973 20.5939 26.7831 23.0518 33.2785 5.4977 38.4277 41.8671 2.6587 34.9326 25.9894 26.9066 18.748 8.8211 
14.5153 12.312 16.1758 7.0238 23.541 20.1633 9.3492 2.8696 18.1671 4.4005 18.9775 33.9596 26.6597 12.8386 14.3644 9.6911 26.9219 10.7232 12.1376 30.2571 7.986 2.6249 14.6136 9.8082 24.0389 
24.599 16.4675 18.9041 14.3481 28.5163 11.0505 5.0739 10.8441 26.7254 15.7016 24.69 25.1495 12.967 6.5433 4.494 15.3268 29.9458 16.7805 17.4649 25.2684 14.4826 11.162 28.1344 14.5721 25.3235 
24.6295 17.973 14.357 38.498 16.8814 15.8318 23.3361 34.3118 30.4106 28.9105 20.4266 2.4555 27.0861 30.3205 25.3311 44.4172 5.1111 38.6961 47.1958 2.5885 37.2064 34.7281 28.326 26.0889 12.5094 
20.3974 19.3952 24.7971 4.0642 33.0502 27.1195 15.8843 6.4394 24.3338 8.5642 30.0995 42.9948 29.9102 12.8487 22.5641 3.7667 39.5435 1.5714 2.8295 35.1289 4.3378 8.8782 17.8423 15.5857 34.0322 
6.4628 6.321 11.2591 18.3871 10.5427 22.7439 14.117 13.7875 10.5708 9.6807 11.3003 28.0832 32.1468 22.994 23.0154 19.1338 21.959 20.8076 23.7951 20.8231 18.0586 13.3842 7.7932 4.9942 18.0012 
6.5527 6.4643 10.9318 16.4324 12.8235 24.3271 12.8798 14.1827 8.2074 8.1069 12.1857 30.1061 32.8699 23.8876 22.0565 20.7118 25.0202 19.0408 19.8554 22.5312 17.7828 14.8307 6.6176 4.835 16.7018 
10.8894 5.0911 9.2852 14.7835 12.8827 17.8949 10.0477 12.108 12.7199 9.4876 13.1829 22.9813 28.104 17.3834 20.6808 18.3005 19.4404 20.4497 18.4731 23.0765 18.1308 12.8172 12.3691 1.5791 15.6795 
20.0761 12.5559 7.1998 26.4051 10.6898 16.6612 18.5451 27.9563 21.8529 27.6009 11.6636 7.7302 23.4022 27.8059 20.0852 29.0436 4.8517 29.3882 38.8915 5.7166 26.8922 25.0954 24.9111 15.8814 6.1931 
3.8725 12.767 18.0346 17.2023 12.5001 29.9904 18.3795 14.5322 4.2159 9.7785 14.7174 28.8103 33.9891 22.9286 28.0009 24.2027 29.5801 17.607 19.3629 29.8264 21.144 17.1754 1.5777 9.9176 19.6674 
23.3907 17.3729 15.7475 13.7263 21.1095 13.3485 3.7882 8.9646 27.1303 12.2992 25.719 29.5705 14.6308 6.7764 6.3232 14.365 28.7401 13.978 19.3485 24.86 11.3039 8.8104 23.7507 11.3289 27.4316 
30.4469 27.2852 21.85 17.0246 35.0559 16.9864 14.0454 16.4781 39.2232 21.9452 35.8763 38.9966 13.2588 6.7402 5.6535 16.9381 36.3065 19.4546 20.8329 27.5447 18.3472 18.1085 30.9366 21.5237 31.2223 
18.0928 7.7595 7.5259 17.0169 16.7345 11.613 5.4515 10.6898 18.0661 13.0709 15.681 20.9351 19.6389 13.8488 14.3874 19.7364 19.5159 21.292 18.865 16.7907 14.6856 11.3495 18.2153 3.9692 17.1665 
9.2588 8.5903 13.5833 12.9192 14.3119 23.0416 13.8571 9.7389 10.6403 4.9557 17.7849 27.9078 25.068 16.3736 22.8899 16.7193 29.2929 14.1623 17.4859 24.5442 14.5183 9.915 6.932 6.9086 24.3159 
19.1103 12.9237 5.9625 27.2615 17.0056 8.0491 10.1319 21.6951 24.8639 22.3175 14.5577 13.9666 16.1176 23.2171 13.5973 26.5679 11.1284 31.0377 29.906 9.8355 21.9162 17.6105 26.8987 13.7834 12.3832 
24.8104 13.5721 8.9689 27.696 15.003 8.6393 12.423 24.8463 23.3835 24.0525 15.5276 11.9852 16.9731 20.6952 17.0766 27.5339 11.688 30.7183 31.3688 7.1451 25.8911 23.2468 26.3793 15.6687 12.1486 
13.3253 3.9868 3.2049 20.507 10.2976 13.8336 11.3522 15.5957 18.4101 16.6839 13.5604 17.4775 22.1094 17.3979 14.9346 25.4668 15.4473 24.2311 27.3306 16.4261 19.2318 15.808 14.9091 6.1901 12.3944 
31.3144 21.6301 15.3014 27.2555 25.1945 3.5887 12.6376 19.4602 32.0329 24.2405 24.1099 26.6351 6.1136 15.3227 7.0734 22.4411 22.1573 30.1657 27.6433 19.3109 21.4392 22.2131 35.2701 16.3188 22.8908 
20.9487 12.2294 11.7529 17.048 19.1 7.391 4.7078 13.338 21.7826 17.2386 20.2966 23.3914 11.5487 11.8241 9.3848 22.4188 22.7798 19.1621 23.6719 19.8431 18.4587 12.4725 25.9488 9.9333 19.7914 
9.0197 10.9265 16.7499 11.8341 15.8868 25.5283 16.0705 10.1892 11.1932 4.3746 18.1711 32.311 28.8207 22.6216 23.2039 16.1885 27.422 13.3061 14.7392 31.2081 11.8023 10.4051 6.6805 8.2416 20.349 
19.08 12.0886 12.7376 11.71 17.4139 14.3065 1.4463 8.0776 24.3871 11.0059 19.9997 27.5867 15.0382 10.1396 9.2454 15.5892 23.1948 16.86 21.2017 21.9916 11.2579 9.623 20.0519 8.3667 18.6822 
27.3034 13.4736 13.919 17.225 22.545 7.0252 5.1732 12.628 28.1564 18.3062 26.0468 22.4362 11.0389 10.1703 6.5764 20.5044 19.088 21.4399 25.5951 22.4032 17.2997 14.6808 25.2777 11.2866 21.0206 
3.5482 13.7407 14.2637 26.7255 9.0095 30.2203 25.6811 20.4063 5.1406 18.0659 7.4691 28.0652 43.2941 33.1909 30.4023 31.4139 21.5088 31.4321 25.2854 23.1827 29.6147 25.3852 9.0086 13.6727 15.8594 
23.8709 14.4558 11.4678 33.4431 13.0524 16.3895 19.2494 31.5559 24.8047 25.9245 16.4017 5.9598 26.71 34.3932 22.9362 39.9629 2.6119 33.0202 42.7477 2.9076 32.7552 29.5676 28.9715 16.944 6.3383 
30.3411 18.3348 11.7991 33.0526 20.6004 10.1807 17.4629 27.0781 29.3663 33.6871 20.8385 10.9247 19.2974 24.469 23.3148 38.2044 9.3506 38.0921 39.2335 5.1454 31.5219 25.7357 31.698 22.2238 15.0448 
19.6807 7.1612 6.0278 19.9239 13.5787 10.0144 6.2291 16.7375 23.3519 16.1972 14.4759 20.87 18.8739 14.6895 14.5336 21.4676 17.7405 24.639 23.442 16.7791 18.6778 15.6093 21.3124 6.3482 16.2987 
22.8435 10.8216 10.3418 18.804 19.9057 10.1119 3.9805 14.8547 20.0549 14.0054 17.2813 23.7911 13.9534 11.8481 9.5613 20.0833 18.4503 18.8733 20.195 19.226 18.1258 12.6082 18.9652 9.004 19.1014 
26.7875 20.4718 16.1386 28.2848 22.2327 1.9785 14.3166 24.1347 38.2981 25.9242 27.2953 17.782 8.5617 19.6598 11.9601 28.7972 20.1535 35.123 31.2657 13.071 30.9527 26.7675 30.1057 21.4162 23.545 
19.079 13.9133 13.0113 14.7677 18.7939 11.296 0.4703 11.9295 21.6582 14.133 22.3286 25.8627 15.3496 9.8342 7.4664 16.2211 22.3404 15.3356 18.324 23.4148 15.6713 10.4437 19.9336 10.0884 24.081 
31.8927 26.8057 22.355 27.3046 25.9058 4.7088 15.5693 25.9263 41.0978 28.0527 28.563 20.6448 5.3085 19.2857 13.397 27.3323 25.8574 27.9355 32.8016 21.1487 32.099 25.5659 36.0888 22.2953 26.0516 
25.0129 23.9355 25.7748 3.8865 33.2551 28.3318 17.4755 8.9934 20.7002 8.7655 35.0396 45.4031 27.3687 13.3356 19.5577 3.8921 34.6487 0.8294 1.8549 40.2309 4.3594 7.8447 19.9984 21.2136 36.9989 
31.0882 22.5935 14.5374 30.0995 24.4844 5.9143 16.6418 26.8283 34.7317 25.1104 27.5772 13.2003 12.4596 25.6823 18.4973 29.3593 16.1623 29.6193 34.7784 12.6515 35.2344 28.2446 30.5041 20.878 17.2517 
21.5486 13.4238 9.5367 26.135 14.6485 9.9774 15.1269 26.7153 29.8255 23.623 16.5276 9.3073 17.9016 25.2185 17.8876 31.8804 7.8456 37.6582 33.2783 4.5979 34.2536 24.0318 28.8022 19.3512 12.0884 
33.5228 26.059 25.8144 19.8664 37.8519 14.4909 14.169 15.5157 31.4707 24.3021 30.712 31.3061 10.0017 7.761 4.9381 18.8498 33.6825 23.2248 23.0042 34.1721 16.3092 17.1875 30.5547 24.2055 37.1611 
30.9309 20.1417 21.2644 16.3776 30.7027 15.9464 9.4093 13.2314 30.5879 15.9902 33.3184 35.9281 13.7764 4.3605 4.0058 16.9106 30.2002 19.4449 19.7661 32.3086 14.3842 12.2209 26.2074 19.3476 33.3301 
13.0166 4.5565 4.1957 23.2316 5.2508 19.9265 15.4569 21.5341 14.2761 16.5365 6.3027 17.9896 29.1525 25.6803 24.1164 25.1877 12.2559 29.677 29.1304 13.4514 26.4514 17.4929 16.5715 9.794 7.8742 
7.4928 2.8927 8.4632 19.4602 11.4549 22.3281 10.7762 15.7341 11.0806 9.3749 9.3407 24.9759 25.7168 18.6366 21.7329 22.6485 21.2439 17.8858 22.6943 19.4005 19.9768 14.9905 9.0391 3.3328 15.1104 
35.5038 31.0648 27.4255 23.0026 34.6165 12.2445 15.3159 26.8356 37.3569 32.8097 38.8626 27.8863 2.7254 16.4047 8.4384 25.2985 29.3422 26.6457 28.555 23.5383 29.4286 21.8022 33.1248 23.1862 29.1141 
30.2503 22.843 15.794 29.311 29.8604 3.1409 15.3345 23.6887 29.6717 23.0614 26.3937 23.8323 6.2075 17.4288 12.0039 24.3981 23.8399 29.2621 33.5352 18.7236 26.4567 24.5534 29.5039 19.789 21.5779 
23.4219 15.1472 10.4239 35.1224 12.2304 15.936 25.1439 26.8442 27.5265 30.9884 14.8886 4.9495 23.1663 30.1076 23.298 34.2269 1.1602 41.9263 42.4767 4.2366 33.4642 32.7928 31.0357 19.501 5.7794 
31.7556 20.8015 14.5504 27.3936 24.5139 7.4195 19.6058 29.8474 32.1687 26.3925 21.1176 11.4885 16.3829 24.0443 17.6661 32.6268 11.8577 32.804 42.8811 9.1382 33.9756 30.4786 31.4545 19.8308 14.9592 
9.6887 7.2991 10.7598 15.529 12.6708 24.3556 11.933 10.4629 9.767 6.3639 14.4461 26.612 28.4425 18.9863 19.9139 16.8386 21.673 18.3077 17.3191 23.7 14.7531 10.9365 8.1343 5.0233 21.1013 
18.1715 9.8644 12.5044 13.0942 19.3004 13.9542 4.3712 8.4757 16.8937 10.4622 18.588 22.6353 21.8731 13.0615 13.6842 13.1593 24.8111 18.039 17.3332 19.2093 12.2724 9.0804 15.1849 4.7241 18.0831 
21.6187 20.1096 24.1147 2.4304 32.0328 27.3989 12.9504 4.5012 25.004 8.6279 26.6051 38.3598 29.5401 9.0392 16.4705 1.5766 31.6807 3.3926 4.8287 33.3183 1.1109 6.41 17.8029 14.4995 37.2643 
20.7543 8.1811 7.1771 17.3676 14.473 8.6789 6.2831 13.8981 25.1007 17.478 17.8415 22.4359 18.356 16.5513 11.5776 20.8475 18.846 23.0361 22.3145 15.1169 19.9454 14.0734 22.1415 8.2101 17.9622 
27.5071 15.462 12.2118 27.8582 16.327 10.0515 16.0497 25.9006 27.9641 29.2594 22.0186 9.4403 18.7475 25.4744 18.6848 35.1708 9.4236 30.6703 41.8158 4.7178 29.0595 27.026 29.2931 16.9046 12.5046 
20.6919 15.6972 9.8719 31.2754 13.2267 15.038 16.585 26.9342 30.7994 27.8998 14.5173 7.0658 19.9439 31.1967 21.8911 38.1785 5.4446 36.8049 40.2603 3.6412 33.0673 28.2279 24.3548 18.8678 9.3408 
28.4813 25.77 25.8046 4.9297 30.5688 26.3246 13.6992 9.3343 28.1938 14.7884 35.6273 39.7282 22.5756 9.1259 16.6076 3.2144 42.0479 6.238 6.1198 41.3833 3.9102 8.1304 20.3274 19.1684 39.7093 
16.2234 18.6427 22.7284 7.4411 24.6283 25.8095 17.2254 8.7362 14.4732 3.6997 23.9376 39.9814 31.7481 20.7075 24.4127 11.3564 35.1071 9.0416 9.6049 34.5233 10.5997 7.4919 9.5832 12.8177 30.7488 
22.8153 17.1667 15.0772 15.2847 23.6035 8.6686 5.3548 15.5912 29.2619 19.6897 26.893 26.825 10.6399 10.0106 4.7607 21.897 21.2815 22.6354 21.3751 18.3368 18.4656 13.5093 24.979 12.7326 19.601 
15.7525 6.7353 5.3306 17.2736 11.9386 11.8683 6.3705 12.7872 19.7805 15.4363 16.7492 19.3451 18.2004 15.5889 16.2704 19.5738 15.9789 22.2997 24.8839 17.8633 21.3491 13.3645 19.9137 4.877 14.7703 
23.3109 21.3254 22.4852 6.8249 32.3388 24.617 11.3406 5.8022 29.3168 12.0837 28.5456 37.5817 21.7764 4.3271 12.1106 6.65 37.0027 9.1784 10.2603 29.9561 6.3679 6.4751 23.8172 16.4111 32.583 
24.66 21.6185 24.9595 12.3455 27.0044 19.5036 10.4656 8.7239 32.6417 15.0602 32.535 39.3391 17.2171 0.323 7.2077 11.9632 35.4262 12.9041 15.695 34.6611 10.1488 9.1155 25.6233 19.498 35.2392 
13.6172 3.6724 4.4453 18.2299 13.2554 14.1799 7.4435 13.4709 18.5665 13.0285 13.166 21.7697 18.7195 15.7345 17.3387 18.9725 19.1103 19.3754 21.8373 17.8018 17.8607 11.8983 16.727 3.6439 15.258 
24.4971 19.3094 18.5765 18.0935 21.5168 8.1432 5.7107 15.0136 32.0962 15.8178 24.7974 27.3554 9.3389 10.5958 3.8652 18.0706 26.836 19.3988 23.052 19.3765 16.7185 12.169 29.2452 15.3982 24.5172 
8.7429 11.2756 19.6285 12.6918 18.2255 30.465 16.587 10.2098 9.3075 5.4027 17.8505 29.2831 34.5162 19.1428 22.5842 16.1383 31.869 12.4508 15.8291 27.9659 13.1528 10.2553 5.1936 10.9073 21.7157 
29.2149 14.1976 11.0935 27.6801 18.4243 7.395 17.3295 28.1236 32.4191 23.4914 21.4273 11.9171 16.2818 21.4659 16.9601 30.966 12.4977 35.9494 34.6066 8.0499 31.9601 21.868 32.3916 17.3979 13.692 
23.2072 10.6931 7.2072 25.8068 17.346 8.7857 11.408 20.9572 23.2834 21.4914 14.306 13.9103 17.4062 17.8935 17.6457 26.554 11.0043 29.5195 27.7627 9.9753 28.0931 18.1876 22.3105 11.1744 14.3849 
23.4416 13.7431 11.5398 20.361 20.2924 7.4891 5.5299 13.1447 28.0484 19.6677 23.6859 25.8158 10.503 11.7184 7.4559 17.7884 23.0659 20.901 23.3491 21.3089 18.4605 13.6023 22.7059 12.7611 21.14 
17.9549 10.9851 4.8778 31.2774 10.7429 16.7989 19.3656 26.3831 22.7495 24.488 9.2199 9.3953 22.5523 23.82 23.7775 33.6625 6.2153 33.7326 38.4065 8.7698 25.7026 25.0823 19.8378 13.7921 4.875 
24.1648 14.6527 16.4854 20.4989 24.2301 7.4114 5.7743 16.6121 24.6418 19.6152 21.794 24.8949 10.9455 10.1638 4.0331 16.6752 22.6582 19.8004 26.4449 23.43 19.7436 16.4176 24.0396 14.469 22.7073 
23.1979 22.8095 20.6582 9.576 30.9235 18.9224 10.266 7.8256 24.7952 13.0817 29.6812 35.9325 20.887 2.4799 10.0597 8.4056 37.3581 12.2139 13.8321 31.0115 8.9236 7.765 25.8385 18.5657 35.6173 
14.7999 9.2545 5.2463 31.5598 6.1786 16.2421 19.1873 23.7227 18.9967 25.7897 9.2252 11.0123 25.3343 30.4569 23.0569 35.2796 7.1189 34.4679 33.8045 9.5635 26.9665 20.7634 23.0751 12.4627 4.054 
27.1615 16.48 20.6792 10.1106 24.2931 18.5507 7.7551 6.6758 27.5307 12.4963 31.6798 37.8322 19.1077 3.0208 7.9685 9.1135 30.6513 12.5738 14.9399 30.425 8.3285 7.147 19.9963 12.9163 31.7751 
4.6233 12.3012 15.7013 26.4187 10.4502 32.4792 21.6681 25.8181 5.8597 19.0319 9.6096 24.5546 33.9092 28.7213 32.2225 30.2342 23.1499 24.9396 27.1221 24.2561 28.2796 23.0104 7.8613 13.5534 18.0743 
16.3335 15.0339 19.2406 7.6453 19.646 24.5494 14.3958 6.1946 14.6215 1.0164 21.4539 30.0815 29.7982 18.4802 18.5057 10.3005 29.6472 8.3967 10.055 29.7265 7.0989 6.8179 11.3162 12.2576 29.9527 
33.9844 22.3047 17.9398 20.4779 29.4467 5.0283 12.6515 21.8355 32.8177 23.1439 26.7834 22.1406 4.6569 16.062 7.3396 22.0582 26.4098 27.6967 25.1889 23.0817 24.9548 21.998 28.6785 16.4168 28.5628 
29.223 23.3644 23.4094 14.0183 36.6047 15.9964 13.0989 15.1352 32.3015 21.9673 35.6759 35.6814 13.3413 4.4622 7.4691 14.0565 31.7259 17.5713 18.7964 29.6924 12.5064 13.4886 25.8408 20.2091 29.3938 
29.3834 20.9976 14.4003 30.9766 16.8805 13.2014 18.8296 31.4985 29.9184 35.3066 21.529 5.8974 23.0836 30.908 22.8328 32.1316 7.481 39.0845 35.8318 2.1688 37.0638 29.591 32.7897 20.0391 10.263 
10.7138 2.8058 5.839 15.2787 11.6282 16.8517 10.4631 14.4371 16.0628 13.2532 12.1942 22.3366 25.2526 21.9205 16.3963 22.6972 19.8955 18.6575 24.5697 18.8345 19.3541 11.608 12.744 2.1685 15.6887 
35.7174 29.9988 23.5188 24.3222 32.3121 15.9443 14.9953 23.4197 34.8218 25.5449 36.9304 39.1463 8.4976 13.3171 7.3701 21.4819 32.6868 28.5964 26.9412 26.1393 20.6065 22.3809 32.7283 26.6419 31.7202 
24.7473 18.144 19.5586 11.0664 30.5486 17.8203 6.7508 9.7748 26.1392 13.5469 24.8073 30.6423 17.7846 3.6959 6.5218 11.6678 27.1766 13.3801 13.7863 25.6913 12.1362 8.3688 22.359 13.0463 32.2594 
1.0963 12.137 15.7857 20.5861 12.7794 33.0876 19.6041 19.3035 3.2113 13.0245 11.8072 26.4516 37.0217 25.3541 32.8821 27.8231 23.8895 26.5693 28.3478 23.4783 21.159 19.0723 5.3132 12.8211 19.1156 
20.152 11.3005 7.7522 25.1332 17.262 7.9222 11.762 18.8666 25.0547 22.3207 19.134 14.5956 17.9906 22.7807 16.7254 29.0902 13.5648 26.4498 33.65 10.3532 22.0809 22.1752 25.9249 13.3714 13.6644 
21.7691 13.8048 8.6641 32.7648 11.5447 15.4313 21.1855 25.7176 25.4819 26.5315 10.5166 6.6624 28.8782 26.213 24.1015 35.9032 3.4024 39.2456 41.2149 6.3228 33.2089 25.8461 25.4369 17.4175 4.3932 
37.6907 23.6645 26.6978 24.2441 33.4374 11.8934 13.7598 19.7199 32.0954 26.8057 31.823 36.3498 6.3008 10.9306 5.6295 21.8528 30.141 25.2632 28.648 31.4232 18.618 20.2411 35.1275 23.7799 30.889 
30.7744 18.0531 14.5795 32.0933 24.7677 2.667 13.8499 23.9783 31.9031 25.3489 24.5191 18.075 12.1466 21.1671 14.0645 32.4757 18.9232 31.9826 31.6051 12.5455 24.7189 21.5106 32.667 19.0429 20.5175 
30.9242 17.6263 15.3937 21.8299 27.2071 4.0619 11.0652 21.169 35.4633 24.4766 24.7808 27.0733 5.345 14.2708 6.8399 21.7719 22.345 25.9537 30.5074 18.2967 20.1845 20.7622 30.8171 19.2121 24.7591 
18.302 15.6443 20.8303 1.733 27.3106 24.3092 11.5719 1.8886 19.655 5.7083 26.5976 38.5277 29.0681 11.1959 16.7805 5.2633 28.4582 5.3041 8.6493 35.0131 2.5079 2.2045 16.5974 12.0098 28.6439 
10.7546 10.14 19.0234 12.552 17.9424 26.9281 13.9114 8.4627 11.5042 4.2337 19.0385 35.3646 33.4294 18.9853 19.7708 13.2978 24.4822 12.4673 17.5792 31.9106 11.2108 9.8383 6.2291 10.015 24.0101 
19.2528 15.9264 19.3126 5.3019 23.0404 19.0741 8.2878 2.837 22.88 9.1736 25.2605 37.431 23.7072 6.9246 11.2653 6.4547 28.3281 9.6953 12.6016 26.7091 5.3925 3.0527 20.5436 11.8227 25.7434 
10.1647 10.2525 14.4727 11.7869 15.3344 23.6883 10.9238 8.7368 12.8049 4.0624 18.164 26.3965 30.042 19.8553 21.4781 16.3764 28.1646 13.5323 15.4217 24.7454 13.4571 8.545 7.9371 5.5154 18.8761 
14.738 5.5661 1.0137 21.5114 9.332 14.6498 13.8836 21.9965 20.6652 18.1298 11.8091 16.3318 20.9297 23.6434 20.271 29.2228 12.3361 25.4937 33.4463 11.5281 23.3626 18.6244 16.7708 9.2879 9.4079 
27.2584 14.4154 10.4476 29.0061 14.9095 10.6011 17.8159 28.783 28.8803 26.1934 19.0123 8.6889 19.9366 24.5206 21.7895 31.5112 9.0905 33.986 38.1026 3.4141 28.1727 26.7086 28.742 18.9627 12.7449 
24.9727 12.4852 10.7363 21.5476 21.3485 4.6046 10.224 19.2373 28.9756 21.725 19.0966 16.9283 14.2104 18.6881 15.0643 28.4257 15.638 27.4308 31.4847 11.7233 24.654 19.9013 29.215 13.2351 16.7612 
19.5034 17.171 19.8054 5.5212 28.4858 18.9175 7.4689 4.3973 25.2968 8.5082 25.2777 37.5374 19.8482 5.637 13.7054 6.6375 35.1729 8.2086 10.4266 28.5301 6.0377 3.874 18.3549 12.9411 29.1912 
12.2343 11.7469 18.1003 9.1587 20.4116 20.7116 11.5309 6.1167 15.0692 1.5318 18.0863 29.2892 27.6879 13.7568 20.707 11.3139 25.5732 10.6209 11.5258 25.9409 10.3649 5.3685 10.6146 9.0115 22.8493 
10.487 7.4096 10.6173 13.68 15.655 18.3835 9.2561 9.4563 12.6941 8.245 12.7618 24.2695 24.1297 15.0701 20.5952 17.0514 20.8546 17.385 18.6096 22.9917 15.009 9.6483 10.9657 3.1946 18.171 
14.1599 5.9261 8.2076 16.148 15.1461 12.8964 6.6127 11.8871 19.7272 10.6096 16.8588 20.0545 22.126 15.9935 13.3363 19.7931 20.9623 20.6962 19.6015 19.594 18.6907 12.8412 14.4181 3.7773 18.8 
25.7319 19.2979 12.2303 31.8028 19.2947 11.1544 19.0332 24.4609 34.9019 26.2282 20.6658 9.8489 17.8528 25.2682 22.433 34.8705 8.6119 36.9455 37.0431 4.8819 36.3157 30.8639 29.6755 21.2568 12.9288 
3.2549 8.8683 12.1001 19.5067 12.3179 25.206 16.9572 18.1355 6.7915 9.9404 12.2343 29.6036 34.9407 26.1292 23.5864 18.7677 25.0579 22.957 22.9593 24.6764 17.3619 13.9285 4.8594 8.2141 19.5776 
18.0611 12.0804 14.1883 11.4728 19.0736 15.5222 4.0322 7.8355 22.0455 9.4549 17.2328 26.9773 17.0647 9.7974 10.4039 12.4117 25.0321 14.8237 14.7148 25.4921 11.8517 7.4595 18.2652 7.2941 21.6647 
28.722 27.0905 28.5518 5.6997 30.4849 25.5874 19.4265 10.0479 27.2402 15.0953 30.0115 41.4058 27.0502 12.0065 21.1104 3.7246 43.6519 4.5673 3.9679 45.5983 5.2283 9.8846 26.4398 21.873 40.6412 
