I 250
J 25
15.7466 8.7174 12.3638 11.0489 11.4321 13.5807 6.0575 18.9752 10.7252 23.6939 14.2531 22.9594 7.6324 4.806 14.5651 13.4774 10.4384 9.5011 8.1728 11.4954 22.6859 6.1604 12.6071 22.5414 15.1874 
10.7318 8.7695 16.6541 12.0327 5.6157 15.3421 12.0904 26.4575 19.9969 34.4038 18.4352 16.8361 12.3766 8.9525 23.0536 18.7157 16.6993 16.3158 9.9002 21.3029 28.9513 14.17 22.1205 27.1353 19.307 
13.3491 27.2338 7.6133 27.0783 13.5967 28.5242 18.5766 12.3462 11.6129 33.0244 23.9671 12.597 22.0614 12.603 29.537 3.5803 14.8095 22.5322 21.2579 8.4462 12.063 21.8143 27.2617 14.1092 16.2005 
33.5523 32.2208 15.6575 34.1293 34.2001 29.5325 28.2687 12.1904 12.9987 9.0978 22.0263 40.3082 25.1035 24.9348 14.9038 20.8099 12.9226 22.0609 26.5092 15.7752 19.7127 18.9052 20.8603 18.9467 11.4574 
36.6958 27.9914 22.7272 29.1595 32.6346 25.4485 26.6439 21.6081 19.3677 1.9532 18.5702 47.6996 22.2982 29.3032 12.9869 30.6366 16.7998 19.0991 26.3839 21.3939 27.5859 20.8367 12.9951 31.8109 14.9402 
26.2591 21.7609 4.3692 22.4181 19.0317 24.4178 15.4407 5.2076 1.6619 14.6191 16.6048 29.1777 18.7164 14.3513 14.6741 10.7385 4.6387 16.568 21.6568 5.4208 10.8797 12.9215 16.585 11.6779 2.7731 
29.8011 18.936 9.1572 22.3833 23.6488 22.6361 14.2063 10.17 5.8313 11.0516 13.5927 30.313 16.8018 16.4263 10.3987 16.9001 3.1408 11.8643 20.387 10.0395 17.6931 9.6798 11.0367 17.9794 2.7054 
6.4587 21.7321 11.8644 21.8122 9.0061 30.0871 23.2671 19.8488 16.8501 29.1728 29.1293 9.029 18.4523 10.7525 29.5473 12.0763 19.8055 21.3737 22.4174 14.5932 20.703 22.4038 27.7562 21.7375 17.6651 
21.5011 29.2511 10.3674 33.6721 26.5254 36.8169 26.121 5.7955 10.9349 23.1139 25.0403 27.8439 26.1922 19.588 24.4713 7.2152 12.2468 26.9738 25.8726 7.4512 2.7592 19.0572 28.1936 2.8505 11.067 
10.0905 12.7844 10.569 14.5235 7.0628 17.8375 9.8846 17.2989 13.7451 30.9658 18.7999 14.7416 11.0148 2.4226 21.405 15.7028 14.8768 15.5801 9.3449 14.0365 21.8993 12.3952 19.2133 21.1123 16.3422 
22.4572 8.3488 15.6251 7.2735 18.4767 12.4025 1.4924 24.0959 14.6218 19.8564 7.1346 29.0817 2.8296 10.7445 11.2712 20.7298 12.5555 6.1991 6.6535 15.3739 28.2056 3.3618 9.9595 31.3639 16.4398 
27.7979 32.3961 13.9723 25.0993 28.8479 29.1583 20.8421 8.651 7.7368 10.2331 17.7009 31.2576 22.8742 21.5212 14.6766 14.8902 9.3048 19.6592 29.9537 11.5884 15.564 15.0347 15.2896 15.0913 6.7294 
0.8891 18.7453 17.4704 24.3446 4.804 29.8675 21.9333 26.1797 24.6141 42.1736 32.787 6.436 20.5937 11.9257 34.9046 16.114 23.8649 22.4866 20.808 21.0664 23.3131 25.783 28.7247 27.9898 28.1895 
33.9234 27.3555 11.648 30.6 29.4319 35.9578 24.8092 4.7411 9.0715 17.2261 26.3713 29.973 23.6298 23.262 17.8692 12.1845 13.1755 22.676 26.3344 9.8871 9.1376 20.4805 23.8503 9.1648 8.2826 
21.0464 21.8707 1.9352 19.6679 20.0124 23.9944 13.5908 8.337 2.4116 18.9096 17.4673 23.3087 18.8177 10.3159 17.3569 8.4387 4.5628 15.9556 21.7482 2.9042 13.6676 12.9344 16.5134 12.777 4.7707 
16.3956 19.9524 3.1207 24.8897 16.8008 26.2613 18.1057 7.7056 7.2371 21.2728 19.8236 18.9032 19.2267 9.0911 22.6644 2.3097 10.4511 17.1871 22.3298 2.5118 10.1299 16.581 25.32 10.7224 11.7086 
27.0321 14.9025 17.0245 12.5871 26.5496 11.8336 7.2768 22.0788 15.0925 14.5624 0.2697 36.8615 9.2042 15.483 5.6233 26.5769 14.8804 2.8702 11.5694 22.5773 31.7562 5.8178 3.3219 28.0466 15.205 
25.233 11.9551 15.666 9.44 20.3787 13.6481 4.3529 17.3979 12.7867 19.9942 5.9258 29.21 5.6943 11.7956 8.4081 18.4211 10.5744 2.1296 10.8473 17.7264 29.4442 1.4175 6.6939 24.0986 11.3108 
24.8269 6.4734 27.5197 4.9122 22.0181 6.5427 10.4911 33.6582 28.258 35.362 14.1999 33.1701 11.01 17.0075 25.0447 35.0264 24.5248 14.2469 6.991 26.6906 38.6655 17.5316 19.0672 40.8312 27.2666 
15.7064 5.6297 16.1098 7.2167 12.8582 13.1027 4.1632 22.0247 15.2113 26.715 12.206 24.5578 4.8281 6.7553 14.8933 17.3318 14.6996 9.3804 3.5211 15.0377 28.9835 7.9664 13.5368 25.5684 14.6723 
5.5417 20.9278 13.1237 19.075 7.0609 29.6906 15.7115 17.6753 15.7419 31.8939 26.3673 10.18 16.5573 8.5849 30.957 11.8358 16.8865 23.1298 15.3632 13.6799 22.0664 16.3155 27.3794 22.7012 21.6378 
27.918 15.1985 15.8399 13.7167 18.9873 14.7531 6.0535 19.5524 12.5159 14.5724 4.6301 30.1446 8.4619 13.1282 7.1581 20.6095 8.4735 1.7964 11.6867 16.5351 27.6194 3.1447 5.4544 24.3368 13.3771 
22.9806 15.3541 12.0851 18.0289 19.7892 17.1592 9.1456 13.7068 8.545 14.1515 9.3058 31.1168 11.5284 11.6994 6.2023 17.8921 5.6747 5.3102 14.7489 12.7105 19.894 4.915 7.8275 24.0534 7.5791 
19.3198 13.7839 7.4733 12.8895 15.9099 18.9562 10.2908 14.5559 6.3756 21.6408 13.6269 23.4625 11.4414 5.4751 13.5234 13.2898 6.7616 9.437 13.5466 8.9536 21.3086 6.7478 15.1483 21.5041 10.2315 
9.7146 20.1708 9.4078 20.5319 9.4645 28.9946 17.9869 17.8143 12.5175 32.4986 20.6362 13.1352 18.4181 6.2264 23.874 7.7835 12.0942 18.0981 14.9525 9.7263 18.9737 18.1716 22.0804 19.0504 17.0357 
14.4683 3.5162 20.7403 6.0874 11.2641 11.2135 9.6098 24.8023 18.4339 33.9786 18.3036 19.1754 8.1393 10.1181 21.6123 26.1155 19.9116 14.1742 3.204 22.2112 29.9856 12.6512 20.4957 34.2798 23.9216 
15.1762 25.25 4.9564 24.7507 16.0885 26.8855 17.4647 11.9373 9.8142 29.2984 25.519 16.7898 19.6023 9.5478 25.6782 1.8474 12.2125 22.3824 20.2173 5.8371 12.519 15.4885 21.0992 12.161 12.4102 
29.6341 10.3343 23.9304 8.8423 26.7276 6.9221 8.039 28.4036 18.8017 22.2846 5.798 32.6294 7.582 17.3976 10.405 27.1566 17.5287 6.3342 10.0969 21.5238 37.5977 8.4997 8.1861 30.746 22.416 
38.2866 31.8738 18.3561 32.3199 34.571 27.9234 20.3102 12.419 14.0094 6.9967 17.7436 38.6409 21.7193 26.0046 12.0366 24.0935 14.3572 19.4804 25.368 18.2611 20.6062 16.4886 18.0768 20.387 11.3893 
28.9542 30.0166 16.0624 23.7669 27.6801 28.3249 24.2705 11.1531 12.1281 9.0013 19.8218 33.496 22.4794 21.5381 12.2067 20.4463 9.3441 15.4995 25.6662 15.5985 16.3452 15.0324 14.357 19.8968 8.6144 
35.0791 37.0769 14.4504 36.5124 31.741 43.0943 32.2607 8.9739 14.338 20.4935 26.4593 34.1342 29.2878 23.3333 24.5496 14.6096 18.3765 28.286 33.3293 13.7498 11.6526 22.0335 26.5016 11.5273 12.937 
22.7079 4.9213 28.9297 5.673 15.1634 7.9776 10.119 30.8432 26.1381 32.5127 17.4734 28.5735 11.6154 18.5988 22.6706 27.7628 23.6952 16.2483 7.0978 30.082 36.3391 14.0829 17.9192 40.4628 30.7669 
27.6197 13.9319 15.5136 14.4692 21.6555 13.5966 9.1463 20.0639 11.8208 13.1065 4.9658 28.8358 8.5726 15.798 4.612 19.4481 9.4153 3.3784 14.741 15.5577 27.9571 4.068 3.9072 23.5523 11.7207 
20.6136 1.8017 19.1948 1.1243 14.3778 6.7121 5.7754 25.2935 20.0292 28.6742 11.7395 26.0818 3.7126 13.7749 17.0777 23.3928 18.1172 11.1423 1.8778 24.0039 33.4736 9.6971 15.4068 29.5826 22.1808 
2.7229 21.5361 18.8232 23.1343 8.0711 28.476 19.3955 28.2304 23.7646 37.3982 29.3557 3.6445 23.6093 13.464 35.6075 14.1023 24.1551 29.8702 18.6562 20.4203 22.84 26.6291 31.4597 25.3726 24.9453 
10.9146 20.0233 6.8137 22.4628 11.7399 30.5327 16.444 14.7432 13.4053 28.4105 19.9768 13.7792 19.2933 7.3386 26.8502 6.8185 14.6255 20.7858 20.367 8.7844 13.468 17.0264 20.5148 14.8322 16.5953 
27.2145 15.9077 12.8932 16.4632 23.105 16.5203 8.0645 13.4586 8.1097 15.8825 8.5534 28.5867 11.2339 10.4473 7.6352 17.3057 6.027 5.8479 13.7438 14.8478 23.0339 4.4116 6.5179 20.8329 9.0214 
30.2189 19.6379 18.9187 16.5519 28.1909 18.4641 15.4011 21.3572 16.8861 9.1967 7.3542 38.5725 14.6298 22.7656 2.6239 25.8777 16.3986 8.5797 17.9401 21.1486 28.2727 12.8054 3.5606 33.9502 14.5594 
29.6135 32.0886 14.18 38.3411 27.7937 36.3641 29.5128 7.0727 12.6978 21.1468 29.9399 29.9001 29.5134 23.5621 23.5386 11.9631 18.5467 25.3172 31.9323 10.6487 4.4684 28.8123 29.6155 4.6719 16.4479 
14.5421 5.4597 17.8655 6.5892 11.4219 13.7419 6.5469 24.348 16.8569 27.2822 15.373 20.4586 7.0589 7.056 16.9693 20.2486 14.7932 11.5038 4.3761 19.5037 25.9178 9.9592 18.3246 31.3253 16.3644 
3.0223 18.7676 15.3376 21.3004 6.2931 29.5042 21.6979 21.7903 22.138 38.6924 27.7945 6.0864 18.4616 11.6294 32.5245 14.1509 20.0599 21.9874 17.0166 15.3465 25.6768 18.5736 25.3785 24.9504 21.6581 
18.3051 11.5586 11.1999 9.8256 17.2195 11.9671 4.7273 18.1468 11.4183 20.9969 7.8981 23.1066 5.4159 8.6106 10.7023 16.9125 7.8721 4.7475 10.1031 12.5633 25.9291 1.7394 11.0361 25.3418 11.3634 
10.4438 22.5403 10.7183 25.961 11.2375 26.4065 23.8682 17.8144 17.614 30.9494 24.5102 8.8798 24.3292 11.5825 32.0461 9.0146 15.5234 21.6432 22.2655 11.3111 16.3121 22.0064 26.1403 18.8552 19.8996 
8.4053 21.1112 10.5175 22.1557 10.4644 31.1907 19.1709 17.0213 13.8076 30.5825 28.667 8.7238 19.0521 10.8589 30.6397 9.6251 18.8856 21.5441 21.0967 10.597 16.0359 17.6716 29.307 20.4675 21.2111 
38.4361 25.2503 21.6447 26.4735 35.6326 23.8007 20.1905 22.4058 18.477 3.5101 13.848 38.5395 22.2683 27.3948 7.5411 30.2696 14.4694 12.3152 24.4942 25.0367 27.6038 15.5152 10.6638 27.0997 15.9536 
13.4719 5.8753 17.8306 6.5041 8.6251 11.8324 7.2276 23.6683 18.4382 27.4266 14.6821 22.2065 5.8655 7.6712 20.9564 17.1346 13.6386 11.3445 5.1316 18.1792 24.7557 8.7925 14.8917 24.1546 15.9555 
30.0378 24.6363 17.3221 23.9527 34.621 26.183 19.8913 15.6101 10.5722 5.3875 12.6008 40.7439 20.2452 21.4902 7.1752 24.8059 11.1905 13.8901 24.7976 19.1963 24.6721 14.6641 10.5444 19.9331 9.3646 
24.197 23.9699 9.4946 27.3989 25.9296 28.1411 17.5011 3.9678 4.6808 12.9303 18.4429 28.0301 21.5249 18.6375 17.1451 11.1216 6.4524 17.1621 24.7284 8.6123 10.6842 14.4991 17.6153 12.4432 3.5003 
22.5365 26.5511 6.104 28.2822 26.1557 25.4825 17.5967 3.4723 3.998 15.8493 17.061 22.4548 22.8075 13.0896 19.8178 8.6982 7.5852 18.3547 22.3675 4.5298 9.1869 13.3541 18.5529 11.4726 5.1202 
16.2968 4.1951 19.5488 5.8103 9.9565 12.3664 8.9212 27.772 21.8723 35.0041 15.2993 22.5737 9.0853 11.7147 18.8388 22.423 19.13 14.5365 3.9595 19.231 31.1575 12.0516 19.8 28.4279 24.1722 
26.9873 11.4574 23.8792 9.441 26.4779 4.8762 9.6635 26.2617 21.2494 25.1359 8.7661 33.067 10.3134 18.396 13.2098 32.142 21.6358 8.8859 13.0617 26.9322 37.7451 11.0142 9.9465 39.9233 25.4075 
19.6716 11.6894 10.8958 13.6308 17.7523 14.738 6.9067 17.6405 8.1728 18.9892 9.3608 28.3261 8.0065 8.3389 11.2903 17.377 7.8007 6.3417 9.7946 12.0019 19.8407 3.2074 9.9801 23.1963 9.7241 
30.7404 33.9953 11.0719 30.0663 28.2419 33.7925 23.7634 5.1148 10.4723 23.7909 28.516 31.2427 24.799 24.1851 25.0344 10.9624 12.612 24.2607 33.8601 8.8845 5.1601 25.3876 22.3949 5.3307 10.5516 
20.1266 19.8083 1.4525 21.959 16.9729 26.6939 15.7011 6.7579 3.9196 19.7627 19.5405 24.6126 18.2135 10.8102 17.7561 6.8954 6.1769 15.6561 22.051 2.1472 11.9298 12.443 20.748 12.1447 5.4446 
18.6416 19.3743 2.2591 21.6213 19.9545 27.488 13.933 7.2535 2.4384 21.0941 16.3257 23.9585 16.9478 11.3111 14.5182 8.7512 5.1858 13.634 20.6966 3.8569 11.9269 13.6355 16.5836 15.0443 5.4053 
29.8194 24.2666 10.5362 23.729 29.9083 26.2222 20.9205 4.1973 6.8824 15.3557 18.8658 31.8417 24.9178 18.0434 17.4 14.4025 8.4567 19.8828 28.8866 8.9035 11.1462 16.8165 20.9891 12.907 5.0399 
24.8258 7.419 20.2831 6.2481 21.46 6.7057 3.6539 24.0239 15.0249 18.5249 6.8348 27.5368 2.644 15.4174 10.7315 24.4892 13.9795 5.1273 7.3052 19.035 30.7065 5.0375 9.4582 35.1061 16.1098 
34.3359 34.5217 12.4709 28.1482 34.2514 31.8269 23.5012 7.053 11.7563 14.5391 20.6376 36.9716 26.8623 20.4478 17.2894 17.1377 10.3052 21.1696 25.625 12.655 13.5847 17.3561 17.2801 12.5655 8.7488 
39.6421 27.117 27.7348 33.3584 40.3128 26.5015 24.272 23.6433 20.5046 4.6212 19.5015 45.5378 23.1042 29.8007 10.6034 28.9857 17.9912 17.4646 25.7724 25.4771 34.3958 22.9122 14.4373 30.4899 17.4365 
35.6859 30.1767 15.3912 23.8247 34.0312 31.5097 19.4119 11.0492 12.1072 6.1821 15.2346 31.793 19.3263 21.8147 13.1722 21.8599 11.1221 14.9797 28.873 17.6083 17.8561 15.0172 12.4593 22.1693 8.8023 
9.6713 13.3692 8.1317 18.95 8.7877 22.8236 13.2996 17.2131 13.5352 25.5942 20.4611 16.1233 13.2083 3.6485 21.0296 10.3783 14.141 16.7983 14.1282 9.2845 21.5935 14.1382 19.1807 21.5873 14.39 
36.0544 33.1832 20.9139 30.5282 32.7315 32.0492 20.7865 15.4794 17.0986 2.3972 15.8525 45.0463 21.9069 26.4586 10.8997 27.8756 15.6505 15.2896 28.0335 23.0505 22.1943 18.4364 12.7277 28.5134 13.6594 
25.0552 33.9581 9.3529 30.5298 27.769 34.9358 25.3513 5.6456 11.3641 22.7279 28.6331 28.9006 28.6967 21.6818 22.4015 8.3969 12.7354 24.4353 25.5738 6.9067 2.4982 24.1986 26.6857 3.0271 12.4746 
20.3352 2.4339 25.0046 2.2632 18.0949 6.6687 9.0198 28.8863 26.4599 27.6498 15.0571 30.5788 8.0912 15.0748 20.9644 28.5957 23.8511 11.642 4.3878 26.6293 38.246 12.5281 15.1789 35.9361 23.8707 
35.1411 25.583 14.4638 26.0786 25.5436 25.6712 18.9897 11.4969 10.2581 7.2629 13.9133 36.377 18.4531 17.8919 9.4761 18.1552 9.6076 12.5257 25.6631 13.2026 18.1065 13.5204 11.0146 22.8709 7.54 
30.3345 15.4684 25.6177 13.2729 30.3249 14.608 11.9625 24.4141 19.2627 15.2158 3.2579 37.299 10.2351 22.0968 5.1541 29.0859 16.496 6.9207 18.4162 21.0669 35.3855 11.5313 3.4293 28.7976 18.1988 
36.3076 27.1455 22.9224 20.3074 28.9205 19.252 18.1267 22.6467 15.3538 5.2032 9.3238 35.6226 15.9064 23.3061 4.8882 24.9489 14.3411 12.1446 25.1484 23.7331 30.1392 15.6043 8.4074 26.0325 12.7134 
28.0788 35.8271 11.2854 34.0639 28.424 38.62 29.0143 6.0799 11.4757 24.7638 31.8795 23.6179 31.8863 20.1554 29.5077 8.6562 15.926 23.2812 27.8238 8.5824 1.0719 20.724 29.5616 1.4959 12.6128 
2.9394 17.5937 16.1837 22.156 4.278 29.777 19.3971 22.3421 16.8413 37.912 22.729 8.2046 19.2536 10.9585 27.8763 16.0667 18.2616 23.1407 19.387 14.6062 21.9827 21.8871 24.4346 22.9623 20.1229 
22.337 15.1793 13.3811 11.7588 22.9472 16.4796 7.0091 19.6313 9.3701 14.2661 6.5752 28.4352 7.7056 11.7251 7.2821 21.3953 8.1508 3.2084 10.9198 15.1565 24.0318 2.4257 6.8273 28.1967 11.0996 
17.0952 9.7062 12.8439 11.184 16.6552 16.8541 5.4733 17.701 12.0607 21.8829 9.6669 20.6426 6.9 5.8763 13.7854 16.6578 7.6234 6.3585 9.9767 12.7629 20.5598 3.6655 11.0819 25.7006 12.2828 
15.2371 8.3521 10.6717 10.4669 12.5653 16.0713 6.8128 18.6559 13.5581 24.0299 12.6688 19.4276 6.5283 3.7246 13.7633 13.7587 10.9202 8.8434 7.1817 13.4492 22.6422 7.1074 15.0046 26.9352 14.099 
15.7983 15.1869 7.9038 15.2738 16.2034 17.5453 8.3464 14.6782 7.5334 21.5174 14.4241 23.0667 9.9647 4.5484 16.0673 12.1907 6.0407 9.3359 11.4416 11.255 22.3152 7.4785 12.9285 21.2688 10.4994 
16.0157 18.6267 4.3512 16.5031 14.3847 20.5788 14.1664 11.5673 6.4357 22.7555 18.9596 16.2749 13.8545 4.923 17.017 7.6092 7.4377 15.0273 16.3717 6.6025 13.9735 11.9757 17.646 17.0064 9.1299 
11.5856 8.2334 12.0876 9.1016 8.6625 16.5714 7.0444 20.9198 13.9635 23.2813 17.5767 20.7598 8.3909 4.3298 18.4797 14.4601 11.9873 13.9296 6.9942 14.0225 27.6758 8.6114 19.5381 27.3584 17.0248 
14.7187 3.5645 19.8145 5.729 9.8708 10.8415 6.7398 28.6806 18.5868 26.9273 14.3134 22.8618 5.9367 8.1661 20.2376 18.8686 18.3665 11.18 2.7062 18.7801 27.3431 10.2893 18.2512 33.8712 17.7382 
26.5841 16.1347 11.5925 14.6618 23.101 20.051 10.1255 12.842 8.2922 13.2491 7.3376 30.3602 9.893 10.7399 7.612 16.0739 4.7754 6.7986 14.3283 13.6535 18.698 4.8246 8.0949 21.9415 7.0975 
40.5407 27.1631 20.9787 32.9803 34.2795 32.5788 25.1451 15.0959 15.2372 4.8432 20.4032 40.4111 27.5575 26.0763 14.4986 26.0816 12.7233 18.8353 29.0569 19.2205 21.1185 20.8084 15.5216 21.0539 13.4164 
43.0594 29.4862 22.9894 22.6598 31.994 23.1334 23.8694 26.2121 24.2479 7.4778 13.6649 45.6165 20.2272 26.7575 8.2887 34.6878 20.8119 15.5743 23.4524 24.3268 30.6249 15.9637 10.2302 32.1858 19.8139 
32.3522 11.9327 21.1228 11.3378 22.912 7.5368 9.4228 26.2542 20.5129 20.6518 5.9313 40.7984 7.901 21.2171 10.6052 26.0185 19.0832 7.9882 11.2659 26.8216 32.6787 12.0466 9.2513 38.6735 19.2895 
22.7238 3.2065 26.3541 2.4084 17.9509 6.2932 8.2577 31.4989 23.782 26.8397 14.1095 26.6634 6.9446 17.449 18.928 31.0562 20.5138 14.812 4.2365 25.5993 32.6541 13.1916 17.7702 31.9956 27.0087 
34.1688 33.2539 19.8889 29.4329 36.4441 30.045 25.395 17.5239 19.5748 1.2027 15.4371 44.9364 25.0766 26.8133 10.4609 24.9203 18.5321 19.1512 27.454 22.4287 28.5501 21.1142 12.0764 29.1371 14.7103 
35.4204 30.6752 16.9037 26.766 29.9902 30.5488 23.3902 15.2355 16.0875 5.4905 17.3175 36.0267 25.9395 25.8384 14.6642 26.4091 14.145 18.6805 26.8664 20.3826 20.2299 20.4452 14.2257 24.5018 11.4219 
39.6896 24.7835 17.938 24.48 29.7345 23.3077 16.5625 19.2793 16.705 4.7406 11.7411 34.0047 16.5054 22.3419 5.821 24.8214 11.6578 13.0109 20.0043 20.8021 30.6118 13.3544 7.2543 29.2487 13.6781 
11.7699 18.882 6.0745 19.9377 13.1348 23.95 15.2044 15.0577 9.6632 28.4902 21.4015 14.5158 20.1059 6.7398 24.0412 5.2274 14.1294 20.1097 15.6956 6.6412 14.7298 14.4636 22.742 17.3173 12.4121 
28.6707 29.2392 12.1987 28.0982 30.284 32.5066 22.6244 6.3137 7.6205 11.1994 18.9101 32.9535 22.6767 18.2692 12.8578 14.8505 7.4985 17.9501 22.8032 10.8941 15.4795 15.7304 16.9547 14.6287 4.768 
36.5678 34.4403 17.8023 36.2945 28.5544 32.001 27.8305 8.7331 10.8382 14.7262 22.9639 32.4676 27.7859 21.6825 19.8148 16.142 13.4434 20.9518 29.3685 14.4879 16.7121 21.3468 23.2934 16.4227 10.687 
11.3057 9.2018 10.6496 11.3095 10.6481 19.2078 9.2221 18.3558 13.028 24.4919 13.838 16.8293 9.3751 2.8357 16.5224 14.0153 10.6348 13.5846 9.4469 15.3881 23.554 8.2055 16.3355 24.2478 15.5683 
33.4234 36.5573 13.537 36.1324 25.7935 33.7436 26.3306 5.5803 11.5326 22.6972 27.6 31.2137 29.5816 24.7278 24.804 13.0455 16.7836 22.8692 28.5951 9.3276 5.5941 21.1089 23.9953 5.2428 11.5832 
0.6532 18.8007 17.7649 20.606 5.7723 25.932 21.7052 26.4559 20.1366 40.765 28.1069 5.8161 24.0464 14.0608 32.9707 18.8435 22.5907 23.8251 20.6676 20.5208 24.2315 19.4528 28.3605 26.2366 25.4894 
24.1842 31.3364 10.0515 30.3764 25.3081 38.7911 22.8692 6.9328 13.2218 29.7447 28.7531 22.9798 30.6996 15.4524 25.6582 5.4449 15.6577 26.9735 29.3012 7.1598 3.3821 23.1521 27.1655 4.406 13.326 
27.9284 13.8897 17.1718 14.6193 24.5505 14.4763 8.5249 20.3564 12.8592 13.0741 3.0465 29.5963 8.8281 16.1201 4.6199 23.9764 9.296 1.7914 14.7445 17.2806 28.5117 4.9721 3.2183 26.0055 13.8858 
27.1775 26.2034 9.0703 31.1962 27.8943 31.3635 24.9745 4.6682 10.4777 20.9856 29.1134 26.9093 30.2695 17.2429 22.3045 7.6042 12.6279 22.8819 32.1002 6.3981 3.9535 24.0497 24.3414 4.3898 10.7204 
16.0144 13.3204 8.0203 14.1365 11.3702 19.6894 9.0901 14.812 9.5124 24.3731 14.889 21.9106 8.8132 3.2078 17.0894 13.4341 8.0844 10.2281 11.599 10.6224 18.8165 7.0365 13.6192 22.395 10.1386 
18.1247 4.2713 17.4462 2.5096 17.5685 6.5848 3.0239 28.1007 17.925 21.8271 11.1638 26.5886 2.308 10.7622 15.3199 24.1363 15.8796 8.9547 2.9959 24.2891 28.7214 7.8387 13.7777 34.322 20.1112 
14.4633 6.6519 13.1338 7.9918 10.4657 12.2483 4.1158 21.5998 13.0644 27.5756 13.6747 24.1504 4.7032 5.8731 17.5289 21.198 13.1467 8.5968 4.7901 14.8367 26.205 7.3855 14.3943 24.135 15.1444 
1.469 19.3261 20.6676 18.389 3.6919 28.3274 19.5624 24.764 22.1021 35.7438 31.3113 8.486 18.8051 11.5815 33.6185 16.1439 20.6016 26.9471 15.702 18.8717 28.1749 20.3324 33.2565 26.9538 22.2015 
30.1623 21.3892 12.1043 21.2163 30.5301 23.703 18.0272 9.2421 6.1604 9.7812 16.3584 34.3251 21.0748 18.8375 10.5931 15.8496 6.6673 16.0999 24.578 9.983 14.5688 12.63 12.8101 15.539 4.0936 
14.1107 15.1775 4.5443 18.6939 15.332 21.0477 13.6239 12.4038 6.9172 24.9401 17.5047 18.7321 12.599 5.5701 19.7222 8.8774 8.8034 12.5137 14.8285 5.2283 14.593 9.7208 20.1294 15.8027 9.1477 
13.9782 6.8271 22.3357 8.5907 9.275 15.9681 11.7471 24.9246 21.7355 30.8405 17.001 18.2186 10.9752 10.4578 23.9227 24.8415 22.245 15.4044 6.1323 25.6333 34.8799 13.3011 25.0671 28.3201 25.5456 
30.6175 17.8041 13.5717 19.6265 21.3212 16.6288 10.5602 16.5296 10.4256 10.3337 8.7359 34.5816 10.8081 14.0777 5.256 20.6191 7.003 6.3114 18.1652 15.6504 21.5717 7.7863 5.5439 20.8686 8.1195 
26.6246 34.3278 10.6118 32.0806 24.6317 35.3508 27.8523 2.4095 9.0213 20.4569 26.5809 28.9578 27.3911 18.4647 20.63 10.6632 12.3373 24.46 28.6389 6.5995 5.088 23.599 21.8614 5.4855 10.6296 
30.2801 25.6241 18.9293 23.6818 26.1377 22.8023 16.2557 18.9154 11.3141 5.5717 9.9738 33.8619 19.487 22.6824 5.1511 22.7249 9.8291 9.4893 23.5699 19.1922 26.4856 12.8593 7.0427 22.8084 9.1197 
22.6335 21.075 4.5514 23.1781 20.1992 27.2189 14.4506 7.0986 1.285 18.696 16.6012 25.2955 16.1671 11.422 17.0091 10.5552 2.9126 12.623 16.6849 5.7254 12.8463 10.127 15.24 15.4546 4.103 
28.8388 22.644 17.4557 16.808 25.7702 19.9548 11.7128 19.3777 12.6845 7.9253 6.8674 31.4797 12.1387 20.7472 0.7315 23.9758 11.6076 8.1971 18.6342 20.9053 30.6535 10.0011 3.8129 26.6067 14.0089 
33.513 22.4377 12.1645 25.5404 28.9275 24.6972 18.3039 10.2007 7.612 8.4696 14.4633 36.9158 22.1117 16.3158 10.0027 15.9823 6.5415 16.1368 21.2042 11.7311 17.9807 13.7177 13.0622 15.6113 4.2097 
30.2681 27.8287 10.6373 26.7585 28.7194 28.1462 18.0655 7.2656 6.2795 13.5634 17.3615 33.8849 21.0321 15.2096 13.7238 13.1612 6.2009 12.9899 20.8459 10.0455 16.3974 12.2313 15.6466 14.7949 2.9759 
22.4595 14.4305 11.9613 13.2949 23.4506 18.2556 8.5271 18.4571 11.0967 14.7755 6.1704 30.3554 10.3102 12.7966 5.6386 17.0606 7.4142 4.1378 12.7994 13.322 22.1593 4.173 6.2877 24.3935 9.0465 
18.1641 13.9279 6.1272 15.2812 15.9209 20.0494 11.3046 12.62 5.7458 19.4849 12.104 20.1022 12.9972 6.2609 12.5526 12.4854 4.8749 9.93 14.7477 7.0762 17.4895 6.9418 14.8173 16.0108 7.8783 
27.5675 12.2297 19.4939 12.1452 20.4495 11.4572 6.2361 20.7293 15.6504 17.3257 1.1249 34.8767 7.6084 14.8108 6.2547 22.0925 11.6803 2.2941 11.9475 18.766 29.7123 5.0652 3.8853 28.7751 15.3131 
14.4908 4.7983 17.4506 7.0451 10.332 11.9795 7.5165 23.026 17.7758 32.9572 17.2339 21.9854 8.3186 10.4118 21.6049 20.208 20.2333 12.9372 4.8218 23.0589 28.6528 13.8586 18.8804 31.588 20.8116 
35.263 28.2458 20.6942 24.1621 33.8542 25.6495 24.3192 16.2643 14.4652 0.6247 15.6673 38.9156 22.944 25.8955 8.5872 25.705 16.5161 14.9419 23.8649 21.4121 23.6019 17.9071 13.4552 24.5556 14.1997 
35.4568 27.3488 23.9652 26.289 35.9049 24.3585 21.6193 18.4782 14.2335 0.876 16.4621 40.5547 20.8613 24.9329 8.9445 26.3279 16.5379 13.8772 24.6034 21.7982 29.1974 16.6057 11.3175 30.2573 15.1133 
