I 150
J 15
36.6107 6.1356 0.8724 11.7929 32.1782 22.1163 26.3673 26.1924 9.3836 27.415 30.904 10.5626 16.646 14.3802 12.937 
28.3366 9.245 14.5849 12.4745 17.9079 19.5571 23.7349 22.0338 3.9414 16.0699 20.3145 10.5117 6.092 12.4188 16.5774 
31.4027 1.5835 3.1492 11.2911 29.2517 19.7883 25.3363 24.8512 6.0953 26.6345 29.5877 7.55 16.1291 11.6298 13.6802 
31.5884 7.6643 7.9489 7.6178 25.1883 14.5902 18.8113 18.7312 6.0847 21.8987 25.8671 12.9384 8.9453 5.6135 9.7603 
28.3423 12.8521 10.0799 3.0823 37.513 15.1581 22.8771 20.5686 11.9037 34.7205 27.8454 20.9751 16.123 8.1976 2.9841 
28.8204 13.4481 19.1643 22.0495 13.3868 27.1639 29.5176 33.0045 9.5314 15.366 29.7616 7.1428 18.3739 19.0881 26.194 
32.5677 17.3796 14.4507 6.6095 41.1214 11.7491 22.7238 18.1987 16.7241 39.5478 30.5341 21.9822 19.7354 10.322 3.4769 
29.4382 7.4413 13.7628 16.5271 17.6239 21.7192 22.7955 26.2057 2.9357 19.337 27.5798 7.0959 8.611 15.7939 22.1066 
25.5884 11.353 14.686 12.1171 17.9073 16.4334 20.0354 14.3058 8.5234 19.6553 18.5969 15.5689 2.5335 7.5473 17.1171 
20.5359 12.8588 16.9953 12.6349 20.8936 14.0471 17.2474 16.8136 10.1385 19.6707 18.2897 13.7413 1.0157 8.7035 17.1684 
32.3119 16.0787 12.6575 4.3737 34.3225 14.3356 19.1595 18.8647 16.3058 33.1813 33.4486 23.3199 20.4987 8.6796 1.8137 
34.3069 17.3222 14.0841 6.0127 35.3356 15.003 23.6775 17.5464 19.1284 33.941 36.768 24.3904 18.2398 8.7228 2.5223 
4.4755 26.1661 32.936 22.1312 28.1053 15.9087 10.3898 13.2618 24.4873 24.6844 7.7197 35.3532 17.571 19.0072 28.0188 
30.7464 11.352 8.0726 1.7699 29.8892 14.6073 21.6954 16.5081 12.4734 28.1223 31.1051 16.0527 13.5265 6.6743 4.3362 
24.5793 28.5105 27.1402 27.8833 2.9054 30.0591 32.4614 30.9537 25.1358 1.532 16.5179 25.5003 17.2568 27.8387 38.7212 
14.4907 22.8929 22.3743 19.3878 15.2308 19.5903 12.5109 15.0837 17.1707 15.1656 8.6543 21.0299 7.0375 14.4327 22.8791 
16.7064 23.6795 28.8436 15.7982 29.6914 4.1383 4.6576 1.791 22.7305 30.2862 20.6208 26.7727 15.9445 13.8664 21.6992 
26.7944 9.2668 16.1064 17.1377 16.7168 23.506 24.4488 22.4848 7.252 16.1323 24.9048 6.2573 10.2474 15.476 26.0189 
5.3695 31.2673 32.8162 32.9637 23.0372 24.6936 14.517 16.3827 26.458 19.8975 2.7946 29.1496 15.5027 25.9291 31.3857 
24.0794 15.7309 20.2947 23.9102 8.9051 26.5959 23.076 27.494 14.7807 7.752 19.4488 15.2156 11.222 18.4348 30.0918 
36.1903 9.0028 13.8 18.46 15.7467 30.4367 32.6168 27.2827 7.1804 16.9679 30.1086 5.8053 12.0687 20.1142 26.5633 
33.4742 4.4724 6.0318 7.2609 25.1662 19.4556 22.2065 18.3807 4.6922 22.9763 27.0123 10.2233 12.0042 7.6411 11.3645 
30.7983 8.0824 8.5511 3.0658 31.4254 17.6054 22.2781 19.557 10.5262 31.2081 27.7192 13.1728 13.7302 5.678 6.2958 
32.6345 19.0308 17.8782 5.2259 37.2682 9.8187 19.8656 15.3224 18.323 37.1946 32.161 26.5763 18.2826 8.5062 6.504 
11.0494 25.2226 21.5375 18.2793 23.2952 13.2869 9.3241 9.1875 16.9541 22.917 10.6153 23.6866 8.7771 14.2243 18.9749 
24.5328 18.895 19.5485 8.5052 31.9026 6.022 12.0816 8.4423 13.7988 29.9845 23.6792 24.4881 10.2304 4.2222 10.5469 
21.7984 26.4667 30.2867 14.9656 38.1635 3.2342 6.4127 3.8972 22.318 34.3278 26.3967 29.9102 16.6678 14.6092 17.0315 
19.9733 13.7172 13.1284 9.5304 24.3072 13.3202 15.3398 12.9821 9.2967 21.1784 22.4553 14.9937 4.4397 5.8034 15.9813 
13.9218 27.5788 33.8846 25.6105 14.6194 23.7061 21.5939 19.2868 23.0722 9.3093 6.0509 25.2856 15.0216 26.0945 30.7141 
32.6008 13.5853 11.9382 5.2068 32.1286 17.1482 22.0676 21.6615 14.0542 36.7263 31.6406 22.6601 17.9453 9.5242 0.9692 
28.6899 3.62 4.8499 9.7432 27.009 19.159 21.925 20.6949 5.0178 25.9808 30.1565 8.384 13.7244 8.9894 14.023 
13.4477 30.9266 38.138 27.3254 14.6319 29.5475 22.5147 21.6241 23.813 8.3222 6.1825 30.5178 16.9623 23.2009 32.7342 
26.6221 17.8643 19.5716 7.0189 33.8203 6.1233 14.5025 8.1842 18.0893 32.7354 22.2132 23.1174 14.3532 4.9947 11.6416 
31.3125 3.3275 1.7252 12.3807 31.9057 25.0743 32.888 25.6795 6.8117 32.8643 30.2517 7.7221 18.4251 11.5269 13.1802 
7.2915 25.0665 28.61 24.1973 25.3856 14.6022 7.55 11.9063 27.178 23.7762 9.7421 32.273 14.807 16.7293 26.371 
9.633 31.0603 37.1779 26.2347 15.6565 22.7295 20.1956 22.8965 27.5238 15.4296 1.7906 34.3377 17.9049 24.4658 38.9606 
30.8717 13.2443 8.986 4.6642 38.0571 17.4653 23.2652 22.203 15.3138 32.0375 30.8834 21.4129 18.0379 9.7215 1.8333 
16.6082 25.2928 32.87 29.8657 11.5378 27.8417 22.7476 21.4677 19.6107 7.4448 9.2019 24.4795 13.0086 23.2088 35.9955 
24.3596 7.7697 11.0268 8.878 19.8301 18.7291 22.7657 18.6331 3.9315 18.523 23.3851 9.5742 7.3234 7.1537 12.371 
6.2328 30.2474 38.3638 25.9848 30.5642 16.1993 6.4809 12.1092 23.9697 23.4648 11.5745 35.8502 18.8082 18.0333 25.0222 
14.5715 21.528 27.3614 27.4768 10.713 26.4145 18.8997 24.9157 20.8325 8.0231 8.6853 27.8044 14.3315 22.0917 32.3204 
22.7259 9.3474 12.8279 13.5602 21.5343 17.9574 20.3854 15.8782 6.6067 16.2138 21.0035 12.0846 3.6396 8.5015 16.9383 
13.6648 22.1558 21.9306 14.44 27.1107 9.5675 7.6739 8.0748 17.5821 18.6893 12.4419 26.4487 8.8036 12.1016 21.9887 
29.1155 13.3105 17.054 24.7622 10.073 27.6764 25.0603 27.236 11.1779 9.5388 22.3205 11.2468 11.697 20.4178 25.8133 
40.3553 2.1931 3.4624 14.2322 23.2786 21.768 28.3042 28.0364 5.6385 25.7484 33.4728 6.1907 14.4987 13.1525 15.7112 
22.499 13.3794 16.4655 12.2656 19.7 16.3337 14.2031 13.3613 8.9716 15.8205 18.2961 16.0207 1.0693 7.9202 16.8807 
15.7915 23.0234 30.2305 27.0702 9.5186 25.7027 21.1654 24.8896 20.9592 5.8656 10.2466 28.29 15.2966 25.5888 32.0636 
29.2826 22.8897 17.0276 7.5952 38.8049 7.1429 17.7704 13.1252 18.113 35.2627 33.3104 24.3823 17.1663 9.3984 8.8525 
15.299 21.9392 30.4536 29.7877 11.0849 28.4535 21.8508 20.6738 19.2502 6.5607 9.7531 26.5754 11.282 19.0732 33.1452 
29.8338 10.6688 16.9346 20.215 14.9962 28.0513 24.8265 25.6652 6.3688 14.2894 24.4721 8.5902 9.2298 17.1627 22.7217 
21.8782 10.4625 15.1413 13.8496 19.8257 18.3268 16.2453 16.644 7.7231 19.4768 17.7752 13.3464 2.7231 9.4008 16.2086 
14.6698 21.9785 26.1941 20.4827 12.6738 23.8952 18.5109 18.5847 16.7316 9.2656 9.1283 24.0922 10.0402 22.1833 31.6101 
18.7668 26.41 34.8463 26.4922 7.4298 31.9751 26.3026 26.1852 19.7471 4.1918 12.7777 23.4432 16.4468 23.6867 30.3568 
27.1457 7.7988 10.0513 7.3025 23.4098 13.7945 17.4637 14.6261 7.4093 22.0773 25.9613 15.2295 7.7043 4.6688 10.3521 
10.7371 23.5232 28.4836 27.3228 14.5496 20.0309 16.0255 19.1881 22.8433 10.1945 5.7546 23.0576 11.1894 20.2922 29.8753 
21.5399 18.6617 24.5326 20.2175 7.7442 25.3515 21.8631 25.8764 14.3731 7.103 17.3991 18.4136 11.4164 18.414 24.828 
33.8583 14.905 19.6374 21.2381 9.6253 29.1655 31.5384 29.1059 12.005 13.035 22.1403 11.951 16.351 23.7823 28.0486 
3.7696 33.7277 32.897 30.2501 31.9033 16.9659 11.5274 13.9255 28.529 25.2286 12.2049 33.6781 20.0459 26.7532 31.4952 
29.4876 24.0909 17.9829 10.6018 36.6769 10.6365 20.5009 18.9906 25.5802 37.8069 34.7789 25.4586 26.1758 12.0122 7.5923 
26.6889 16.7824 15.5779 3.9484 35.0907 9.1187 14.3201 10.6347 14.746 26.308 27.5304 19.8702 11.6818 3.8556 8.428 
22.013 25.3754 29.4762 28.8214 4.578 30.4231 25.6357 27.246 21.4814 1.2508 14.6193 22.2322 14.48 26.0398 38.8057 
19.1724 23.9444 19.0602 11.9087 26.4881 5.4055 8.3296 3.9585 21.0371 29.8186 17.856 24.349 11.559 9.3731 18.3672 
34.7457 3.5831 7.8613 17.5573 25.0365 24.0433 27.1038 30.8201 4.7087 22.3673 26.6823 2.9805 16.4008 17.0422 19.9199 
13.6988 29.4355 28.2416 16.0977 27.8534 5.9786 2.8871 1.8954 26.9277 30.8243 16.7284 28.3031 17.407 14.3496 18.8526 
20.6984 12.0885 18.0833 16.6115 14.8587 22.3766 22.8398 20.4927 9.388 12.0247 15.3255 15.6607 4.0347 15.4706 22.8404 
32.5622 26.2062 21.1084 13.4315 36.6379 9.4613 17.1868 12.7954 24.1417 35.7431 30.1301 32.3578 24.3424 13.0301 12.7009 
22.1691 12.1533 11.6888 5.4584 23.8994 12.9329 15.3456 15.1147 10.2876 26.3305 23.5313 15.0707 9.1952 2.0427 9.9064 
31.7948 5.402 9.3164 10.293 22.2849 18.4569 20.2017 17.6653 3.5383 24.5054 23.7318 10.0721 9.1206 7.9439 12.0802 
28.4192 8.9791 9.0637 2.6832 28.4898 17.1886 19.6894 19.1957 12.5368 27.1364 30.7455 15.0911 15.059 6.1631 5.1171 
28.5535 23.9032 23.9799 12.6146 44.842 5.9215 16.2294 9.6599 26.6333 38.8847 27.2356 31.007 19.482 12.2615 14.2367 
21.2984 23.5466 26.1252 29.7804 2.9674 31.4079 29.8029 26.8989 17.8177 1.9665 16.8608 18.7615 14.8093 23.9425 38.5543 
35.7409 4.4274 8.3625 13.2956 19.9967 22.6229 25.5291 22.6534 3.4915 22.3869 27.6263 3.8096 13.6776 15.7751 17.4152 
11.3708 27.1885 26.5607 16.3485 27.8926 10.7455 3.3312 6.113 24.1967 24.7455 12.1896 26.3401 13.4007 16.3403 25.8444 
10.3674 26.1136 31.4681 23.4569 35.4335 9.0374 1.7027 6.6976 25.6345 26.434 17.5427 31.7688 19.2965 17.5752 26.5518 
1.1667 37.7559 32.2732 32.5711 29.3972 21.1188 11.0228 17.3547 33.6749 23.1537 8.1121 38.9342 17.4297 26.449 35.5719 
4.4579 38.8168 35.3091 32.6472 27.888 25.1019 14.5346 15.8659 32.2654 25.3695 12.4935 37.0697 24.7326 30.8307 32.7701 
6.8294 37.4243 36.307 30.7251 32.5094 17.4597 8.9865 13.4835 29.9031 31.9044 12.4723 41.3478 19.3355 26.2882 28.7021 
22.2037 11.9418 15.2873 12.646 16.7481 17.4999 17.7857 16.3786 6.6053 19.6226 18.1658 11.0379 4.4142 10.0492 17.3332 
11.9473 31.6256 31.1321 29.9194 16.9373 28.2861 19.1643 20.9103 27.2837 14.3277 3.2463 27.2398 17.4401 27.8844 34.6201 
12.6696 25.0299 27.8793 15.4112 24.028 8.6103 3.4884 3.6685 22.6045 27.8977 13.5314 25.3429 11.8851 13.0524 19.6084 
33.8373 6.1632 8.5683 15.7551 20.4293 32.5095 33.1729 29.3031 7.137 20.6981 30.4061 0.8915 18.3014 18.9603 18.9896 
32.5094 13.9307 22.2985 24.2899 11.8027 33.3111 35.0107 28.8736 10.8187 14.0002 24.2023 12.4438 17.1611 23.216 29.4138 
32.32 10.4316 7.7174 4.8046 34.601 17.8316 25.7526 23.7434 13.7063 34.187 29.3183 17.1177 17.8919 10.4705 5.5897 
16.1429 17.609 23.8206 19.8278 14.6715 18.5414 17.9018 19.9321 15.2635 12.7372 10.1935 21.8596 6.391 17.1588 23.2022 
16.0062 23.78 23.9773 13.044 27.0023 7.8357 4.7794 4.0644 19.5592 27.287 17.2871 23.4874 10.8538 10.6132 17.7579 
46.3516 9.141 10.3191 19.098 27.692 33.8435 39.1773 34.8629 10.1711 29.1312 32.644 4.7564 21.9449 19.397 24.8426 
32.1057 9.1224 13.7786 15.178 16.5155 24.5851 28.8726 26.1218 4.7087 18.7488 23.0085 8.0632 8.5997 15.445 23.6022 
14.3109 26.0675 33.1543 25.2864 11.8425 23.9263 20.7441 22.093 23.6071 9.3421 8.6527 21.6031 11.551 22.3121 30.783 
12.496 27.524 28.3807 19.0416 26.2863 8.623 2.7106 4.7898 25.33 28.2862 13.7503 25.2773 14.8359 13.9799 22.5994 
31.6625 19.7701 21.8521 31.092 6.6777 37.2992 34.6185 34.1616 15.7992 9.2279 25.0494 16.9028 18.6332 21.7771 32.9425 
35.3539 6.2819 11.6744 17.0112 21.9341 28.201 31.2198 26.74 3.5433 22.3011 27.4438 3.943 12.9172 15.1297 19.5132 
30.1021 17.1354 12.826 3.1249 31.5779 9.6696 18.1728 13.5688 14.1357 28.1133 30.3946 21.9906 14.0756 3.3912 6.6283 
40.2847 7.6644 8.8282 20.4587 29.051 30.1166 40.327 37.5401 12.597 29.7821 33.4391 6.0801 20.6955 18.1167 19.121 
8.6681 30.2407 29.639 25.1468 20.3793 21.8786 18.3317 20.9485 28.5841 12.648 1.8311 33.0481 15.8525 22.7316 34.986 
29.0153 26.0439 36.0501 35.0899 2.3262 30.9899 35.2616 33.3373 21.9772 4.8208 20.3693 20.7875 18.976 34.5769 39.1205 
27.8847 8.9655 13.6497 8.9398 23.2063 15.934 16.6782 18.7874 6.3753 17.9932 21.2802 14.1214 5.0124 7.8916 16.022 
12.4506 18.7107 25.2907 18.3872 21.3916 11.1253 8.613 9.01 19.0888 17.4261 10.6926 21.4215 8.2932 12.1259 23.2813 
17.1747 22.3346 29.252 26.0676 13.3085 25.8115 19.0679 20.7737 19.3795 9.7603 7.9918 22.7972 11.5479 19.3054 32.6032 
27.426 29.0447 32.9588 32.1564 4.3725 30.7447 31.3229 27.9669 25.6832 2.6071 18.9547 21.8259 21.2085 29.4628 38.7928 
14.3096 23.4062 25.0561 15.9259 32.5417 7.2662 2.7844 2.4211 23.0729 29.6967 16.4862 28.7001 15.7452 14.6492 22.0987 
28.2219 22.017 30.1177 26.0014 0.9561 31.3388 28.4605 29.453 19.9656 3.9826 20.4415 18.8938 17.5164 23.9351 35.4611 
2.9285 34.6655 32.7734 29.6462 29.1682 20.2474 10.3089 14.5506 28.5232 24.4011 7.3303 33.9809 19.5405 23.4804 32.5302 
24.2277 17.9274 18.8592 6.9026 33.3249 6.0413 13.6812 9.388 20.4176 33.7295 30.6618 22.4402 16.0539 5.7985 9.1103 
2.4737 31.5754 39.656 27.0551 26.4021 23.4104 12.6863 15.6528 28.44 22.5145 4.6275 34.8874 17.0651 26.3418 35.1228 
7.9775 24.8924 27.4203 21.2764 20.0203 17.7663 10.5148 11.4603 19.1187 18.3539 6.1223 28.7915 10.0407 19.4936 28.5389 
14.1364 22.95 24.3461 18.9921 16.4743 16.0296 11.469 11.3574 16.3295 14.9009 8.7408 24.8819 7.5265 14.6946 27.6067 
29.0984 6.3274 5.9031 5.2548 30.2247 15.4256 24.4384 22.2858 7.0828 25.6309 32.4609 13.1379 11.1785 6.2996 10.0353 
30.5091 6.102 8.3807 9.2949 22.9156 17.2825 22.2436 18.7692 3.8718 22.2104 27.2995 11.3814 10.679 9.1625 13.6492 
25.9503 11.0023 10.2219 0.4572 33.3366 13.8111 17.3627 17.6385 10.411 31.9276 27.1684 20.0675 11.9404 4.9816 5.6437 
25.941 5.8161 10.2923 14.3169 19.9999 20.0772 26.5269 20.2503 2.5537 21.2724 28.7292 5.5683 11.2174 13.9812 18.6328 
15.9558 22.3725 28.442 24.5142 12.1954 20.7367 20.0317 20.1333 15.0669 9.8256 10.6973 19.1647 9.5836 19.2819 27.0112 
29.4252 15.1106 19.8778 25.8645 12.1927 26.9696 29.6033 27.0089 12.7382 15.1295 23.2021 10.3062 15.0996 25.2996 31.7377 
9.9071 20.0044 28.653 19.637 17.5154 17.5116 11.3242 11.8811 19.9746 15.2865 7.6247 24.3125 9.0552 14.0693 22.8001 
7.1121 23.3538 32.7976 25.7036 23.6515 15.3666 11.2596 13.6976 23.0503 17.5946 6.8013 25.9482 12.9035 17.486 27.3627 
31.0124 17.403 26.8463 30.3714 6.0487 31.6602 31.0366 34.2847 15.4888 8.0328 24.4593 14.8549 16.3786 22.2676 34.6197 
26.2526 17.0427 25.4617 23.7193 5.1002 32.4788 28.9474 28.5083 14.3236 7.3381 21.238 16.4455 15.6115 24.8505 26.9308 
9.9695 30.828 31.9188 20.411 30.9038 10.0169 2.4803 6.3276 22.6713 28.6111 12.9785 30.3049 17.8691 19.247 26.4678 
31.4932 9.2329 13.1866 16.9938 15.9692 21.0029 22.3843 23.3537 4.0176 19.3538 24.4364 8.6067 9.9831 11.8237 17.0955 
21.5721 18.8361 23.6797 18.5826 11.8533 22.3119 18.0881 20.5879 15.1151 8.7134 14.0488 17.6128 7.3997 16.9152 28.6154 
9.1357 24.0798 24.5586 21.4011 18.7942 18.7888 12.4849 12.4578 21.9101 15.9017 6.4327 25.6436 10.4054 17.2644 27.9353 
19.3843 23.8019 26.3773 32.9783 7.5786 26.5917 25.2374 23.0899 18.3636 3.2629 11.1886 21.4914 15.6492 28.5911 33.3649 
13.4984 21.8572 27.2205 17.025 15.9563 16.8725 15.4115 13.8018 16.268 14.2704 11.4109 23.6995 5.4483 16.9245 27.5298 
15.909 17.8381 18.0996 14.3185 18.5804 15.7615 16.4426 14.4606 13.4348 15.9663 13.8949 18.7842 2.0031 11.1163 20.7833 
32.8816 12.3902 15.8845 21.7348 12.4466 33.8231 28.2197 32.9279 11.2152 15.5285 30.0899 8.0594 16.7841 23.0526 27.0045 
9.7396 23.2137 28.9505 21.2345 20.8413 16.5693 11.9927 14.3565 21.4913 19.3766 6.681 30.7262 11.9669 20.0552 26.4575 
27.0273 4.9866 10.5184 14.8334 19.9066 24.5194 27.2625 23.0205 1.538 18.9715 23.1341 5.2319 11.6462 13.4127 17.1616 
25.0391 11.6158 11.7301 8.3308 23.3642 13.8417 16.7505 13.0165 9.332 22.39 20.5022 15.1085 6.4758 3.9016 12.711 
34.9696 10.6195 15.5714 16.6817 15.1537 27.1799 25.9053 23.7959 6.7138 16.7803 26.7824 6.0502 11.5231 17.3538 26.1582 
19.4425 25.4504 28.9317 32.9787 5.7442 28.1518 29.9995 31.5673 24.0069 1.4686 13.7142 26.1493 17.0206 26.2149 38.7416 
26.0351 15.1192 20.1748 19.0479 13.3764 27.0331 26.9229 23.6231 9.3523 12.5506 19.3548 13.9712 7.989 14.5157 20.7871 
18.8989 17.6164 20.0708 13.3876 18.7383 16.2272 12.7646 11.1328 12.7567 19.4354 12.5528 21.7266 2.5914 10.8543 19.452 
24.2261 11.8909 14.1669 15.3938 14.1162 21.3154 27.3507 24.6431 6.292 15.3299 19.7966 9.8655 9.8708 15.1698 19.9755 
13.0201 25.4455 22.851 14.9858 26.4205 6.0276 4.8219 2.4947 20.5957 24.3062 18.2184 26.3555 12.0658 11.1111 19.8802 
26.267 24.8703 34.0992 35.0304 3.2009 35.6376 27.7554 33.2896 25.5907 3.6676 20.3354 22.0573 18.2808 32.7575 38.6457 
20.2835 22.9011 28.4464 31.4349 5.1245 27.705 29.3895 23.8849 20.5297 2.1294 12.5592 23.3785 14.7984 23.565 29.9424 
31.2447 3.7026 1.5824 9.8414 29.6678 23.6773 30.7815 24.5442 7.5853 28.9897 34.2961 8.7692 16.5477 14.3046 11.3366 
29.515 8.0557 12.0357 21.8238 17.5154 25.3648 25.9623 27.6488 6.4638 18.5503 24.5813 4.5054 13.7868 19.8181 22.6677 
13.5405 30.2468 28.7498 33.2719 13.6524 27.7389 25.7879 27.1563 24.8392 9.648 7.8195 31.6995 14.1694 29.4201 33.7242 
27.5696 15.8003 14.8728 5.8413 29.123 6.2911 14.7471 9.2893 14.9033 26.3942 24.3825 20.343 12.4879 4.1384 8.3014 
23.4904 21.8534 28.8835 29.0402 3.8335 33.791 26.3315 28.3221 16.8821 5.0136 17.7056 20.728 16.0713 27.8725 29.0336 
11.3675 23.2202 29.3209 24.522 21.033 20.3168 12.3072 14.7147 20.2839 16.6752 7.5228 24.0783 10.5729 18.5586 25.0947 
23.4695 16.1369 19.6152 21.0283 14.7908 23.891 17.4721 19.1967 9.9418 11.6382 17.0292 17.6112 4.8437 17.1692 24.3035 
19.7523 12.4719 15.2703 11.8337 18.3626 14.9816 14.5166 13.1383 8.4749 17.5491 15.7097 13.857 0.7309 9.4532 17.8454 
33.9704 7.4396 12.8181 16.4807 15.9134 25.5122 30.6927 28.4671 5.2807 21.5629 31.6742 4.0299 13.708 17.1265 22.7019 
39.6873 2.0549 5.6061 13.6047 24.1538 24.5444 33.6877 30.372 6.6726 23.408 29.7588 5.4147 14.2081 16.9224 16.357 
25.9326 28.4675 37.8905 36.4142 4.0789 36.9797 28.0613 29.4042 21.8552 3.0321 16.4826 28.567 17.907 31.5253 35.5872 
29.7741 5.361 3.2174 7.7792 31.9919 23.1428 27.0699 22.129 7.4012 32.2668 36.2159 12.1088 17.5753 11.8837 9.3665 
19.7905 31.9165 29.8932 29.6795 8.6183 29.1629 27.2507 24.7615 25.9753 4.3957 13.8286 24.5129 18.8699 27.2722 41.7609 
22.7798 9.6477 12.5152 11.2137 19.7021 15.4295 17.8167 15.1872 6.2982 17.3782 19.0407 15.0893 3.5192 8.6623 16.6045 
30.0561 10.0949 10.8907 2.5189 27.8554 11.8836 20.8794 15.9577 12.2929 31.0457 27.8545 16.2485 12.9233 2.1023 6.8919 
42.992 5.7014 1.0555 10.3445 31.0986 27.442 26.1509 25.4497 10.2527 32.7467 31.338 10.4285 18.246 15.4301 12.0286 
26.3957 8.4183 11.6738 11.9634 18.1486 18.4605 21.8637 21.3016 3.889 17.5062 21.8003 10.2245 7.1351 12.3364 15.6504 
30.659 1.9011 2.9145 12.021 23.6064 23.0799 30.518 26.2732 5.3768 29.0936 27.9864 8.5078 14.0294 13.7463 14.5917 
30.5939 7.7692 9.6517 6.3813 22.9344 14.642 19.1113 15.8223 5.2136 21.3553 24.051 13.2886 9.2102 6.958 12.0862 
33.2354 12.2683 10.5345 3.5663 36.297 15.8799 23.1636 19.1073 13.4186 35.0507 36.5131 18.9787 18.4153 7.3136 2.5443 
30.1937 14.931 20.5052 21.9691 14.0136 30.771 34.0701 32.1461 11.6217 18.176 25.1104 7.9591 16.5406 23.9547 31.2529 
34.4964 19.2417 16.4609 7.5106 38.7645 14.6971 21.5361 15.1597 17.645 37.9132 29.7722 22.5439 22.1914 8.8639 2.839 
28.2095 7.4103 13.68 17.0403 18.8282 25.8238 23.1542 20.4178 3.0488 18.238 24.3192 6.4456 9.5432 13.2471 17.0094 
24.6709 13.0061 16.4539 10.5554 17.533 17.1962 18.2641 15.3855 8.5528 18.0992 18.3891 12.9899 2.7896 7.9378 16.9845 
19.9915 13.3832 16.0727 13.7926 18.7401 16.4237 15.8321 15.5475 10.7099 15.3835 15.2956 14.0731 0.8309 10.095 19.9159 
31.8367 18.4554 13.5128 5.3835 34.1883 14.328 21.5436 16.5612 19.0586 32.4847 34.3308 21.2821 16.2726 7.9088 2.1796 
37.0307 15.3306 14.6517 4.9803 39.0135 12.1651 20.1638 15.958 15.4081 31.0465 30.0456 21.0951 18.6307 10.0521 2.6787 
5.1033 33.8604 28.4854 22.8651 27.8283 14.7894 8.8677 10.9176 23.5693 19.4753 9.0999 28.4395 14.8768 22.8906 31.5359 
29.3398 11.8586 10.2417 1.9388 27.579 15.2836 20.3059 16.0502 10.7722 32.9498 31.6961 19.149 12.809 6.7567 5.0473 
26.4678 23.9632 33.0078 27.6667 2.8462 33.1582 26.1747 26.4277 23.6178 1.4274 19.4282 25.5403 18.5235 29.956 38.0433 
15.1084 21.711 24.005 23.1632 15.666 19.5748 15.1944 15.0535 19.5559 12.4675 8.1921 19.7488 7.1457 16.1726 26.6716 
19.3432 25.8661 27.5378 15.0917 31.8854 4.8564 5.0088 1.9181 24.3304 32.0766 19.7867 31.6478 15.4326 12.9067 19.8452 
28.6584 10.1592 15.6084 19.8063 15.9791 26.1605 25.4175 29.6579 7.5828 14.7621 26.0864 7.2456 12.4618 17.4903 21.5867 
5.1191 30.8994 32.5225 26.9908 23.3006 21.8672 15.4281 16.9512 25.5247 20.5653 2.6893 30.5704 18.9335 26.8019 33.9341 
26.3025 17.5666 23.8209 21.5557 8.0002 26.5195 27.0657 22.6694 12.9287 7.238 16.9917 17.0446 11.505 18.5155 28.1007 
31.8467 10.143 13.1439 19.5283 17.1857 28.8531 31.4002 30.0505 7.6023 18.1799 25.3682 6.1046 15.5485 18.0822 26.3307 
29.9179 4.6541 6.5967 7.3102 27.9649 18.6441 26.7109 18.734 4.1224 28.2886 30.8689 11.1636 10.096 9.9 10.8107 
33.6604 8.9457 8.4389 3.3527 29.3842 15.8954 22.0971 19.9411 10.1957 28.4368 29.3188 13.4068 11.7789 5.3156 7.9512 
29.0356 19.2295 16.5904 5.378 31.6688 9.6528 17.3708 11.894 16.5319 33.2218 32.8732 27.4707 19.9828 6.615 6.2783 
11.836 19.4801 23.7369 17.819 23.6731 12.4824 7.7646 7.7833 16.4466 18.9112 10.6399 27.5641 9.084 14.5073 19.0248 
20.9925 16.4718 17.0877 8.402 31.6887 7.1668 12.4331 7.4441 17.1337 28.1774 20.3254 23.5497 9.4467 4.4263 13.4685 
20.8261 29.2547 29.3282 18.1841 33.577 3.7976 6.5852 3.9167 24.9747 36.3299 24.7275 30.1991 16.4214 12.0346 16.1501 
21.3049 10.7384 12.855 8.8712 20.91 11.6301 15.2221 12.6768 8.0284 22.262 23.1025 17.0369 4.3384 5.4082 12.581 
13.6871 23.3597 33.3062 29.9574 13.9919 26.6615 20.0531 23.568 19.9872 9.7869 5.7387 24.6823 14.8864 26.0085 36.6809 
29.4951 13.8828 12.4058 4.854 33.1509 17.1392 21.7436 19.8788 16.9957 33.4538 37.9359 23.1345 19.8393 9.3637 0.987 
31.8604 3.3759 5.9426 9.4655 26.6611 18.3764 28.1268 19.3417 4.2404 25.8857 33.0234 7.8876 11.6567 10.9577 11.4948 
12.9514 32.1985 29.6129 31.3431 12.3406 24.1694 22.0963 26.2895 23.7634 10.0153 7.7634 29.2731 17.1763 23.4772 32.714 
20.8821 19.5349 18.5455 7.8192 29.6161 5.2141 13.1187 7.3371 17.5769 29.748 21.8499 24.7014 13.5564 4.8604 11.6715 
36.4347 3.3752 1.5043 12.1509 26.8159 26.7777 29.8809 26.9679 6.6882 27.7557 34.404 10.0451 18.1649 14.7688 13.0919 
6.7714 31.7924 33.7898 21.3444 25.8537 13.1993 6.8299 11.5689 27.4675 24.355 9.6997 33.5873 13.6388 17.129 27.3992 
8.7803 28.3184 39.0795 31.6253 16.4517 23.0211 16.6467 22.2432 24.454 13.8162 2.0636 33.4189 16.6161 23.8624 36.2465 
31.1675 14.449 11.3293 4.5695 30.9571 18.0121 26.8269 17.3792 17.0396 35.1283 38.3377 19.7081 15.8984 8.0558 1.6293 
