I 200
J 20
9.4453 36.4311 18.7495 19.043 20.1195 25.0078 30.8325 24.9731 8.2876 20.6945 10.2803 13.674 28.283 22.9985 17.1956 25.4702 26.0131 28.7984 12.9886 8.8064 
16.9012 35.9222 22.872 6.6464 23.6711 28.3897 21.3019 19.7156 5.0317 18.0961 13.5643 1.6775 25.2057 27.7368 13.036 35.091 32.0563 27.2008 26.4947 18.2612 
29.3418 28.4709 21.2804 23.3872 18.7861 35.0455 2.8949 9.506 26.1368 16.0583 25.3843 26.4958 2.1171 14.8296 15.2232 33.6548 17.6646 9.5215 39.7469 35.4944 
26.389 21.3565 20.8835 23.8991 14.7082 29.5097 4.8533 8.6396 31.1613 13.2991 22.4911 27.058 5.2635 11.8628 19.0848 25.3753 15.7399 5.3416 41.1743 33.1689 
26.474 29.8843 22.2018 20.9547 14.728 31.3391 4.2281 9.173 23.9994 16.0885 23.0985 30.8845 2.429 12.9737 18.3336 26.4526 18.212 7.453 37.2575 40.7232 
15.0378 18.3933 8.1595 23.4035 2.4468 14.2369 12.2989 5.8876 19.1471 0.9871 10.5481 20.1346 14.814 5.305 8.9077 15.0543 9.7487 9.8861 20.5914 20.9629 
15.5954 12.3677 7.7015 29.6656 2.9163 12.3465 13.8211 8.663 23.9599 6.1073 15.3573 30.2335 15.4535 5.2695 14.3376 14.7238 4.5232 11.3351 25.8441 23.1693 
15.4888 29.4967 22.3633 5.2013 17.4708 28.1172 16.0629 13.1523 9.1823 15.2798 13.5455 8.8994 15.3499 21.4222 6.9471 30.3435 21.42 23.9787 25.98 22.0762 
14.8784 35.8881 21.4644 7.9769 20.9448 30.2171 27.0454 24.073 2.9802 19.3157 12.9735 2.2233 29.6265 22.4015 12.6003 32.522 32.5146 28.5874 19.4641 16.9113 
26.0892 28.3645 18.9582 17.3348 13.5976 29.2573 0.4373 6.2848 24.244 10.7343 19.5838 27.569 2.2032 10.8897 13.6263 25.844 13.755 8.2568 37.093 31.7495 
8.2421 15.6229 2.4574 26.5006 9.6935 10.1343 22.217 14.879 19.0286 9.8903 6.8982 20.3154 20.3894 12.5385 11.2396 9.3518 14.0061 19.8719 13.4171 13.2309 
13.3459 28.8523 20.0021 10.0177 19.5473 24.748 20.9424 20.5532 2.8797 15.9821 9.0409 4.5556 20.9944 19.6362 8.7673 28.5576 26.4051 27.7442 19.8247 16.0327 
24.5554 22.8279 17.2382 23.126 7.4356 23.9695 5.1589 3.0621 25.4168 7.3205 15.0447 25.5476 6.4683 4.4108 12.0183 21.5272 9.0903 3.7136 27.3068 27.2935 
15.5601 13.7829 10.2593 29.5316 18.9256 3.8019 29.8437 23.1858 25.6131 19.0329 14.6501 31.7573 35.2181 21.3417 25.4327 5.7221 20.4844 29.786 12.6636 17.4088 
17.8961 15.0343 10.0673 22.052 4.0608 17.0313 11.0702 6.1437 21.9106 6.2228 15.4928 25.997 15.4663 1.6863 14.7732 14.8873 3.472 7.6112 26.2079 23.2806 
15.271 6.2022 8.1044 33.9537 9.5555 5.5674 25.5615 16.0912 30.1224 15.6964 15.3397 29.0088 29.3589 15.1908 21.0276 4.3405 9.7028 16.1986 18.2932 21.8048 
14.0782 8.842 5.8241 31.3305 5.2159 9.3488 20.1029 13.27 23.7381 9.9286 13.2622 26.7787 20.262 9.8683 15.1257 9.5266 7.5185 15.6779 21.9235 20.7026 
19.2163 6.6804 7.6095 31.3656 7.2904 11.616 20.3323 13.8 27.4564 10.8726 17.9573 32.4883 20.4269 8.2247 17.4572 10.8305 4.6933 14.2946 25.0283 22.9885 
14.144 23.1578 12.0655 12.9309 11.1844 23.5972 14.7418 9.4939 10.1899 7.2457 7.5118 13.9821 16.9865 12.2363 1.4125 21.1538 16.2354 18.6703 19.1742 18.363 
24.248 28.831 20.6861 10.4555 17.9935 30.0382 10.1104 11.1723 16.8112 14.7064 18.3987 16.9492 10.9612 15.3701 8.3621 32.8175 22.8324 15.7886 27.4017 27.5286 
10.2915 13.2738 1.8479 23.9339 4.7329 9.5643 17.0946 10.8991 20.2237 7.1343 10.1224 20.5008 19.124 8.9898 11.8647 9.1322 11.5409 15.0996 16.206 17.2714 
22.5372 21.4616 15.858 18.1566 8.6902 24.9644 5.4834 2.3311 18.0672 6.2364 15.0992 19.9088 7.9105 6.6731 10.072 22.662 11.5867 7.8271 31.1039 29.2074 
20.5296 8.1969 12.5192 33.9334 8.0451 16.5339 17.2041 11.3017 31.1131 11.2032 21.0795 34.1334 15.8127 6.5376 19.1899 12.0187 1.7494 10.1718 29.7452 30.037 
17.5514 19.5419 11.7755 18.06 7.6071 22.4416 10.2391 4.0888 18.8558 3.7062 12.3867 18.6282 9.7876 6.44 6.2979 21.9517 11.0451 8.8969 26.5681 22.7797 
13.9584 34.0126 21.5714 6.7361 20.1383 24.3557 21.5632 20.8549 4.3416 18.2445 11.1794 4.7371 22.0841 21.1377 9.071 30.7206 24.4748 22.8517 23.8753 19.9953 
29.1657 23.3069 21.271 20.4591 12.5173 24.8183 3.7927 7.2734 23.1056 11.9926 18.5373 25.5537 3.8049 9.2347 13.3842 28.7088 13.2019 5.6208 31.0133 31.3834 
7.0533 30.9275 17.9983 23.3873 25.4492 16.3708 36.1451 27.2412 16.3713 24.3255 12.0616 21.4207 36.9041 28.7617 21.3323 19.8861 32.0504 30.1168 4.613 0.5948 
8.6815 16.2785 1.3561 28.7408 9.5035 7.0521 23.319 14.6215 17.8717 9.2322 8.1226 20.9743 26.2214 11.9241 14.1438 7.9415 13.0578 17.4805 13.2555 17.1148 
17.2111 26.093 15.7378 10.425 12.1071 23.715 11.3545 10.3607 13.2837 8.9739 11.0755 14.9084 11.3102 12.5265 2.3442 26.5602 17.9074 16.2542 25.2292 25.1075 
10.3899 12.5408 7.4085 30.2147 11.6277 3.1975 24.9782 17.4266 20.7633 15.0797 11.696 29.4709 27.0596 18.3088 19.1067 4.5077 16.0907 21.7528 13.045 15.5735 
15.3466 11.7598 11.6075 36.8625 17.6876 2.1591 27.2059 21.969 29.7251 16.3759 20.4645 30.7325 28.2327 19.5847 25.1338 1.8782 14.6017 23.8769 15.5159 19.6452 
16.8123 29.3809 23.1236 35.1722 26.8543 24.7448 43.8706 33.8836 25.4797 28.2756 23.3133 31.6216 42.1117 39.8839 26.9936 20.1949 30.4265 40.1319 6.715 9.5261 
18.4754 36.2733 27.0741 6.2742 28.6405 31.0421 29.1045 23.6182 7.5374 27.5012 19.0539 3.6072 26.5276 29.8855 17.651 38.3011 30.0566 36.118 26.0714 21.5783 
12.0495 25.0572 15.803 31.9436 27.0806 18.1255 35.0298 33.7914 20.8066 27.4438 17.1426 25.6928 39.1811 30.9206 25.3209 17.6802 32.3888 35.6086 3.8238 8.3013 
17.1185 31.0902 22.2594 31.4783 28.1188 24.8171 42.7138 31.0585 25.1701 27.6565 20.6513 27.7568 41.8085 37.1099 33.4181 26.8937 39.9042 42.5208 9.7037 8.9804 
27.2059 6.0119 14.4074 29.4892 11.4381 14.5053 21.8454 15.6341 32.3083 15.9727 20.1055 37.3662 22.3279 10.4352 20.4564 14.8852 4.7972 12.5644 29.6379 26.0104 
22.282 31.8916 21.5043 6.1561 19.0845 29.3707 15.3027 17.1241 11.0863 17.6437 14.1533 11.844 15.0528 18.3179 8.4898 30.0314 26.9947 21.5428 28.8037 23.71 
9.7565 16.8143 1.9144 27.9219 8.1737 8.7143 19.3885 14.4161 19.8588 10.3283 7.6879 24.2609 24.8818 14.0948 11.9457 8.4969 12.5378 16.5465 14.774 17.2108 
15.1822 23.1994 10.1476 14.6312 7.1788 16.8942 11.532 6.3656 16.2463 4.2078 8.4844 18.6475 13.6927 10.1611 3.4096 17.7717 12.9257 13.3029 19.7434 23.0715 
17.2255 20.1113 12.6901 18.4038 7.5992 18.4513 9.451 2.897 16.5939 3.9654 11.5767 20.962 9.6441 7.2728 6.9325 21.7828 13.1778 10.1509 27.2904 27.5142 
9.4395 12.7644 4.7811 27.3554 12.2966 5.1467 26.0601 15.9233 21.0745 12.255 11.4804 25.4822 30.4912 15.6988 19.5165 6.7102 15.2461 23.9489 11.2976 12.3781 
8.9637 22.6046 7.5347 15.996 9.5026 15.0287 14.9459 10.167 10.7686 7.8362 2.4629 14.8215 21.4587 14.5104 5.9492 18.7402 14.2136 15.1875 16.9455 18.1623 
11.8208 23.2939 16.2001 32.5962 19.4046 12.1147 36.3897 24.2592 21.9654 19.8452 18.9739 30.7425 41.1358 28.1017 22.6207 12.7974 23.204 34.2154 5.9253 9.3333 
33.4945 29.0908 27.4287 23.6147 20.5706 31.4866 5.2305 12.8636 25.135 14.9791 22.6543 26.2972 3.6206 16.5981 16.1842 36.1409 19.5043 10.8132 34.8679 44.2687 
10.2198 15.0821 7.1363 28.6988 12.9951 5.0039 28.5941 18.8243 24.874 18.2157 12.8466 26.8223 32.6034 17.2204 20.4624 6.4169 20.0139 26.7091 9.1124 13.7433 
4.6704 31.9394 12.6839 18.3086 21.0718 20.5969 24.6348 19.1129 9.0152 18.0572 7.4387 14.9033 25.6677 25.6258 13.293 20.6239 26.3264 30.8093 10.8932 7.2674 
6.3788 19.2424 4.7136 24.6126 10.3283 9.0562 21.6448 18.5081 18.9431 11.5957 6.4359 24.2928 21.7374 18.0467 12.0908 9.5389 14.498 20.645 10.0239 11.488 
13.0995 30.8347 14.5314 9.4975 14.1073 24.1983 20.3014 13.572 5.7603 12.8548 8.7994 7.1 17.4671 16.4041 5.5783 22.5363 24.7069 19.2073 19.4901 18.9745 
13.5337 40.4523 26.2658 8.6794 24.288 29.5135 30.1533 22.7576 3.4959 21.382 13.9939 3.0812 30.0875 30.0611 16.7333 35.1424 30.1101 29.9511 22.399 16.2684 
15.067 23.2126 12.738 19.0535 7.184 20.0255 9.8861 5.2398 17.7704 2.8225 9.96 19.0055 10.0821 8.4837 4.8433 20.5365 12.6035 10.6043 25.822 25.4977 
29.0801 32.1521 25.5845 15.9305 16.5219 32.8923 4.325 10.7582 25.3488 12.9839 22.0795 24.1988 3.5743 12.4724 12.3284 30.6601 20.3788 13.1919 34.9304 37.261 
10.7168 15.5291 2.346 22.9413 5.0348 10.9353 19.4348 10.8595 17.7431 5.9534 8.5446 22.3873 21.3603 9.2368 12.7468 9.7057 9.2725 14.5047 16.0367 18.111 
22.3809 10.4401 11.5326 29.3131 7.0516 15.2787 16.0085 10.5936 24.909 11.7004 19.3151 35.6201 15.5706 5.7478 16.6286 17.009 0.892 9.2949 24.8084 33.6423 
7.671 18.2927 6.0277 19.9018 7.2814 16.1235 15.4211 10.5631 12.5653 7.0869 3.3948 15.3163 17.5758 12.1061 6.4398 14.7572 15.5601 15.6696 17.9482 16.6777 
24.1195 8.5565 12.7182 31.7941 10.5409 16.6967 19.4598 14.919 29.2689 13.2462 19.9772 35.3307 20.1936 9.8438 22.0277 13.502 4.0813 10.6032 27.4244 32.946 
11.2121 28.6449 16.5805 33.4786 25.3503 12.8087 33.3104 27.5946 24.6903 21.8951 17.541 29.2615 38.585 31.5275 26.4184 14.6296 29.6082 36.1287 1.8013 6.8957 
9.9807 14.1855 1.1167 23.7271 7.4598 7.8305 20.3809 13.888 19.8704 10.1048 10.0373 22.2476 23.0951 13.7315 12.6328 6.6419 12.1633 17.5326 15.6332 18.8926 
23.9772 15.7231 15.7363 30.2898 8.7174 24.8939 8.2991 6.9005 26.2812 10.1377 23.6008 31.1715 9.8819 5.9539 16.668 19.9481 7.0579 1.2237 37.0402 34.5991 
18.2116 8.1014 10.987 38.5741 14.6192 2.1097 25.2774 18.8729 25.5976 15.8609 20.0121 32.7113 28.3631 20.5885 20.1367 1.1484 15.4204 21.2953 18.3488 22.8253 
11.8101 10.2158 4.2576 28.9624 8.6312 5.036 23.954 17.3613 25.7852 13.2539 12.5807 26.8669 21.7794 14.8421 17.1547 4.7375 11.7038 18.1478 13.7533 18.0059 
15.2502 30.8177 16.7753 6.7985 16.2802 27.1019 17.4333 15.1258 7.5273 11.4808 10.485 9.8227 17.2144 19.9851 4.4755 23.0843 22.9036 22.7765 24.0214 21.023 
25.8221 24.5995 18.9868 21.6523 11.0438 24.2539 4.5988 6.3531 22.1011 9.7541 19.9847 27.9552 5.5069 7.8883 13.6576 22.6845 11.2721 3.2402 33.2012 37.7379 
21.1924 5.1182 12.2377 34.2586 12.2716 14.0335 22.7502 14.9277 28.2703 15.4816 19.8773 32.9344 24.3428 13.1777 21.1512 12.1443 6.3803 16.0308 31.3291 26.8713 
21.6007 16.1149 17.4132 28.4108 8.0028 22.0112 8.5675 5.5438 26.7062 9.4602 17.9848 30.3513 8.9814 3.5676 14.9033 21.0433 7.9677 1.6337 29.5924 31.6413 
6.2394 30.6212 13.5193 16.5575 16.2915 19.5638 25.7716 20.4334 7.7244 14.8775 4.2565 10.4869 26.3081 17.4957 9.2675 21.9108 22.5209 21.7976 16.2608 10.8017 
19.6117 3.6098 9.2803 35.2322 13.063 8.0641 26.9405 15.3776 30.8643 17.5732 21.2311 35.6161 22.6362 12.5385 22.2983 6.308 9.4205 17.8411 19.2079 25.913 
19.5838 5.1821 9.7941 36.0353 10.604 5.6716 28.5902 17.9541 27.6847 15.4194 18.6137 37.1303 23.2829 14.8337 19.9677 4.608 9.7864 16.8396 20.4038 23.6571 
15.021 15.1116 5.0654 20.8742 2.6477 13.2034 18.0772 9.3661 18.5466 4.4117 10.588 25.5586 18.134 6.1492 10.7184 13.1081 8.0413 11.3638 22.5009 23.6754 
23.7075 12.0386 13.6229 27.2224 6.7441 18.7948 16.0623 9.2028 28.5204 10.6471 19.0917 34.0519 15.1275 5.4751 17.9869 14.4815 0.9218 7.561 29.143 29.173 
17.6928 40.2389 20.6591 10.6768 24.2239 34.6882 25.0185 23.1819 4.3661 20.5638 13.7687 4.9816 32.6942 25.0371 15.5284 28.9483 29.7572 31.4707 21.3085 19.5759 
12.6386 17.7146 11.9119 34.2482 20.4537 9.7139 37.3475 23.1565 23.2153 23.4132 15.8628 24.8482 34.6195 21.3724 25.4132 10.4855 23.9161 31.9123 5.489 9.5336 
6.9755 32.6745 12.7978 15.406 16.3175 20.5224 24.5999 19.4141 5.8812 14.9856 5.4988 9.3973 23.3246 20.2541 9.284 21.1838 26.6581 28.5512 17.5212 12.4561 
15.9317 14.4885 12.1875 39.552 15.7314 3.8863 28.8996 24.4007 28.5815 18.8704 19.0242 34.9051 28.8892 20.7726 22.7962 4.2713 17.1934 28.5779 13.4249 20.7838 
27.4033 19.1704 19.7922 24.2495 11.3436 25.4262 5.9895 7.1741 28.2017 11.8267 21.2095 31.8652 8.3485 5.8312 14.4512 26.5033 9.5893 1.446 36.9033 31.2129 
21.6708 33.3762 20.2818 9.1479 15.7205 32.8662 9.6443 10.7233 14.0337 12.2271 14.9461 15.147 10.5373 15.4239 7.0869 27.8225 20.3075 19.7293 25.9922 27.8246 
8.9866 24.9869 14.4393 11.745 13.3596 19.5914 18.4714 14.0163 6.2712 10.6802 4.7274 11.3235 21.8067 18.5047 5.0284 20.884 19.2562 18.683 17.0406 16.8266 
11.6008 17.9784 11.7607 35.8622 21.0275 8.5927 31.9204 27.6575 23.337 21.5326 15.3746 24.0535 37.0731 25.8788 22.0781 9.5224 21.3583 25.2831 7.4435 10.4963 
5.5394 22.1313 9.1038 15.7931 12.194 17.8847 17.3287 15.3113 11.0672 8.1549 0.6841 15.5614 18.1589 15.8087 7.7088 17.3879 18.9353 20.8334 13.9703 15.6218 
8.4385 18.5404 7.5226 25.175 16.3382 8.4401 30.0951 19.9648 22.5745 15.4657 9.1652 25.1213 27.5023 16.7088 15.3724 9.6131 17.0538 26.7492 9.42 11.3347 
14.9046 15.6122 6.4985 25.2481 1.5796 14.0194 15.8519 6.7327 17.8719 3.7213 10.4759 21.7755 18.1878 6.6085 11.4253 14.3999 7.9675 11.0577 18.2591 22.2221 
17.2627 6.347 8.7776 26.9074 6.9289 8.5988 17.3146 14.1892 28.6548 10.1653 16.1784 30.1367 20.7866 9.3345 16.8937 8.6323 6.1654 14.5363 23.3061 24.9686 
8.1817 31.9109 15.479 26.2717 24.7064 21.164 39.1676 28.9993 16.8244 26.5582 13.7707 22.7591 31.6004 32.3002 19.5305 19.6848 30.3862 32.4142 4.9259 1.1277 
13.214 23.7829 12.0591 12.9846 9.9112 19.4436 10.4917 8.4502 14.1963 5.8189 6.9915 13.732 12.4076 9.8621 2.1205 23.01 17.6502 13.8035 24.6174 22.2969 
16.3438 25.6897 16.4548 14.8127 9.1326 25.5735 7.3005 4.6652 18.0152 5.252 12.0803 20.3539 7.7701 7.5196 6.1264 23.7693 13.3272 10.1418 27.6617 26.11 
6.848 18.6525 4.8964 26.0771 11.5019 9.3068 23.7823 18.104 18.6958 13.2962 8.7308 21.1144 24.2316 18.2513 14.4612 9.7752 19.309 19.9588 10.8466 10.3834 
15.5954 9.5636 7.3425 25.4516 3.3152 12.0949 14.1792 8.7395 26.2032 6.1233 13.7723 27.329 18.7582 6.9769 16.158 12.0836 4.5226 12.026 22.0186 26.637 
13.3546 16.0767 9.4511 28.6906 15.2822 3.5719 28.8228 23.8441 24.8486 17.4358 14.0157 26.6523 29.7924 19.5508 19.1735 5.6264 19.5619 26.3976 10.7887 14.7987 
23.0565 27.9369 24.7046 13.1087 18.0786 27.9204 6.2913 9.436 20.1869 14.0564 16.5292 20.3821 7.5219 16.4835 11.6395 26.1599 20.2968 14.1106 34.3705 33.2524 
9.2236 16.5324 1.026 21.5246 8.684 9.2563 19.6704 12.9745 17.3317 9.8969 8.4789 25.2704 25.1752 13.63 14.3323 8.9531 13.98 17.8853 16.643 15.6198 
20.3934 24.2475 13.9645 18.641 10.6259 23.0811 4.9901 3.6541 20.2602 7.5735 14.9892 22.4531 8.2198 8.3034 7.8998 22.3536 12.6705 9.9619 25.9116 25.9169 
20.6281 14.0048 9.6623 24.5941 3.9855 18.1267 11.9844 3.4251 23.6863 5.0624 13.0129 24.5283 12.2312 1.4361 12.451 16.7627 6.3356 7.5304 29.4618 29.4123 
21.8079 38.1901 24.9391 6.4053 28.2176 36.6626 21.8583 23.0668 6.8902 21.4934 15.6903 3.5721 27.4302 28.3553 13.6204 33.5127 28.8768 28.7305 24.3898 26.7572 
7.764 29.433 16.8845 14.9304 16.4985 20.3043 20.5356 21.5195 4.9784 15.4395 6.3726 8.6102 27.2243 20.3852 11.5506 20.2647 28.0656 29.4858 14.5004 13.3496 
25.6081 3.4546 14.0255 31.6556 13.7409 14.2225 24.5954 19.0667 30.5377 15.2696 21.0858 33.8978 25.1978 12.5008 25.0694 11.5407 7.746 14.0929 31.2021 30.7926 
13.9684 21.3925 12.3152 12.0732 10.2896 17.9234 12.7242 9.0827 11.1779 8.145 5.9857 12.221 15.5672 11.1188 1.0998 21.4699 19.0127 17.7864 24.3875 18.243 
12.3562 37.8905 17.8144 14.1918 19.7899 29.7 28.7192 20.3931 2.1871 20.5426 9.4396 6.8396 26.4676 24.6596 13.0452 30.7765 25.0717 25.7722 18.1278 12.5137 
29.8652 3.7474 18.0736 40.5736 15.7218 12.9461 31.0825 26.5254 34.6152 19.4082 26.2719 36.9003 34.3536 18.1014 29.4929 11.2883 14.8704 24.3983 25.0504 26.9893 
7.4935 19.6225 7.2454 23.7302 13.9077 7.4055 27.418 19.8866 19.1228 13.7886 10.7592 26.4254 31.3215 16.4814 18.4989 9.895 21.0109 23.608 8.9056 12.038 
15.1003 10.8907 7.0712 31.2829 13.9748 1.1813 25.5056 17.9582 28.6199 13.881 17.3012 27.3346 26.3687 17.9589 21.4028 1.962 15.62 25.3978 13.2369 17.6495 
7.666 32.5892 15.0132 21.7715 22.2964 17.1179 32.8559 26.6993 14.8021 22.9705 13.1847 17.5541 29.2264 24.4133 19.7154 22.271 30.5862 31.1803 6.9912 1.9119 
25.539 21.626 16.4034 23.4487 8.8913 26.9942 4.1832 3.1442 20.4738 8.9165 18.1102 23.4083 5.2936 6.8475 10.1154 24.3425 10.211 6.0962 33.9127 34.3863 
14.0116 32.6757 19.9612 29.625 30.2618 17.9653 39.4305 35.792 20.6319 24.0451 16.8778 27.214 39.6693 30.1047 30.0879 21.6667 29.5869 34.508 4.5502 4.7968 
4.1053 21.4394 7.9192 17.6287 13.4704 14.7573 23.7732 15.3127 13.4481 9.5742 2.3488 18.1097 25.2544 14.8419 9.4211 13.2261 19.9568 20.5925 10.7665 10.9295 
2.3047 25.0735 13.5781 19.1423 17.483 15.3891 25.7754 20.9802 12.5496 16.121 8.8459 17.531 32.851 20.7225 16.9747 16.4257 22.3934 30.0499 7.3878 6.2299 
12.1583 19.7584 10.8767 13.4366 9.5045 18.5995 12.7837 7.5159 14.074 4.8041 5.8149 14.9431 15.9011 10.8725 2.5942 19.1713 15.5126 15.2561 22.6043 22.4926 
12.7822 16.6327 8.0382 34.4714 15.2987 4.2715 26.8671 21.5416 23.4634 18.5808 13.5644 24.8129 27.9188 22.7549 21.3369 6.7349 16.1051 25.5196 11.3314 12.2197 
6.3321 27.6439 16.6576 22.8085 20.5204 21.6698 32.3768 25.1088 10.0228 23.1538 11.5056 17.2779 28.0023 24.6552 16.8567 22.9607 27.2303 29.5577 9.0722 5.3508 
8.3752 29.7362 19.2627 21.3093 22.3557 26.1782 29.7399 29.5706 11.1091 21.4021 11.1396 15.6504 32.023 28.2062 18.9056 22.4628 34.4224 30.823 11.108 7.0396 
25.4156 48.5783 31.5721 10.0953 33.5169 36.7966 29.3274 25.1836 8.8629 23.7466 18.237 6.0796 32.5223 30.9026 16.4958 41.7632 38.822 38.4953 25.8041 27.6749 
24.7433 21.9163 14.7865 24.4446 9.2569 23.9421 6.241 2.5388 21.2675 8.3136 18.575 24.2725 6.1225 4.7998 12.9086 19.9405 9.5211 3.7848 30.1177 32.3453 
20.5235 26.3857 16.7262 14.5815 12.7213 28.0806 8.3504 7.1639 16.5632 8.3638 13.8045 16.8426 9.8706 14.0538 5.2878 27.4702 19.7227 15.1072 29.9303 29.3323 
11.4589 14.3509 5.8051 22.984 3.7718 11.9962 15.3289 9.1755 18.824 3.2287 7.6181 20.6689 19.3909 8.6114 8.6468 12.1797 11.0854 14.6047 20.4649 20.8248 
8.9631 31.7261 23.0028 22.344 24.8247 27.5639 28.1203 23.839 8.73 23.5169 11.3279 11.3918 32.4667 27.1703 18.919 27.8802 32.4183 37.3937 12.9259 8.5686 
6.3032 26.0804 15.3063 21.0797 22.6122 18.969 30.9286 21.6879 9.7377 16.9567 7.8041 11.8597 26.5245 26.9381 16.0089 21.5603 29.2627 32.5231 13.1301 8.5472 
6.6952 15.4465 5.8392 28.173 10.4726 9.201 21.9714 18.112 18.4896 14.3882 8.5852 20.5656 26.7913 19.2764 14.745 8.1305 16.3497 20.9313 10.3329 12.6461 
14.9417 29.247 18.5852 7.0648 17.9061 27.3569 15.6221 15.9854 6.9306 12.2342 9.9485 8.7564 18.3189 18.1152 4.7348 24.7691 24.9418 20.1431 26.2688 18.0099 
24.1564 16.8969 15.5574 24.0197 10.0354 23.1573 6.9254 5.01 25.8272 10.2793 20.0467 31.1898 7.349 5.252 17.4695 24.6521 9.9029 0.9232 31.3147 30.7877 
21.317 46.0673 25.1423 6.2115 29.7424 36.9607 26.9007 24.2054 9.5209 21.3473 20.1173 5.2345 28.296 31.2058 15.4605 36.6326 30.0318 31.3552 32.1479 25.3572 
25.7217 23.0073 17.9367 21.6259 12.2007 22.2826 3.2343 4.9158 25.0366 8.9375 18.7613 22.6566 3.9082 8.4746 13.5721 25.754 11.5688 4.8108 31.8772 36.3415 
8.8836 28.8424 20.7679 26.3316 24.1267 22.1537 29.3358 28.7622 13.9379 23.4741 12.9403 18.2345 31.0022 31.0117 21.2349 23.7487 29.1153 35.4186 8.0431 4.0998 
11.056 30.6404 21.1799 30.871 23.5057 20.2529 36.9944 29.2282 22.6737 24.1205 18.7095 26.764 33.672 27.7813 22.1901 18.9767 27.4717 37.644 3.893 3.7467 
10.8108 36.6363 15.9227 11.0969 17.2625 25.9263 22.1639 18.0073 1.5106 18.3822 9.7805 5.2775 23.5727 24.9247 11.3936 26.6311 26.0397 25.2786 19.7904 16.1532 
21.2162 8.1271 10.9714 34.301 8.3768 13.9816 18.9208 11.3165 24.187 10.9324 20.5104 29.2243 21.8652 8.6046 17.2417 10.9599 3.3292 12.4598 23.5349 26.6262 
18.0386 26.9115 20.8936 8.2473 15.9187 28.3687 10.9919 11.7413 12.9412 11.1099 12.0812 12.4697 15.2342 16.6654 4.7213 30.2311 24.1173 19.4539 31.1644 26.0291 
9.1085 21.2597 11.7247 28.9894 19.0466 11.2336 31.7138 22.8993 24.0763 18.0979 15.1497 23.2217 33.6987 27.658 25.5365 11.9857 20.9458 33.4866 4.5625 7.8511 
9.3147 29.4748 19.6429 25.919 23.3633 23.0889 34.5324 31.3632 17.4724 20.9098 14.5966 18.7851 37.2964 32.0494 23.6658 18.9912 30.1815 37.9635 6.4109 2.2865 
9.906 20.4079 11.7205 33.2024 19.5289 10.304 29.7161 26.1853 18.6593 22.8275 14.8554 25.1111 37.5719 23.5722 19.9646 11.2465 24.8585 32.075 4.3874 7.5771 
11.7109 31.1287 20.2976 10.5882 21.7349 28.2763 26.854 22.4054 0.9324 19.5491 9.6995 6.2611 22.1702 22.0782 10.8929 28.7308 27.9413 23.8876 20.4571 13.5892 
16.0413 6.397 9.4651 37.9517 11.9206 4.2538 27.2086 16.2284 27.7898 17.0745 15.3089 27.8013 30.674 15.8577 20.1992 2.7906 11.7477 22.2107 16.292 24.2072 
29.2598 27.0022 19.4911 24.0346 14.4498 28.1138 1.6321 6.8037 25.5631 10.0496 21.5905 25.4218 2.1931 8.7838 14.8814 27.4243 15.2243 6.0222 37.4139 35.1625 
10.7913 13.4306 7.5363 33.1138 14.8467 4.0188 27.7179 20.5512 20.8961 18.5404 14.7707 24.6899 26.6176 17.8554 17.9675 4.8736 17.2734 28.6409 10.2658 15.7692 
17.0297 10.5133 11.102 31.9587 14.0032 2.8554 26.9026 22.1279 30.7564 21.0616 16.603 29.2014 27.8581 19.1485 24.9646 2.2806 16.4718 25.7553 17.6416 23.0134 
19.6509 4.3025 8.7306 30.4924 10.7146 7.8125 20.3126 15.1856 25.6665 15.1898 20.3202 29.0489 23.8125 12.0867 18.6383 6.3227 9.5922 19.2784 25.9339 23.0228 
27.4302 30.015 27.1109 25.3359 19.6483 28.0342 4.4951 12.1225 27.0947 16.3208 21.3218 25.9174 2.9087 13.7783 16.7213 35.1071 21.1202 10.7921 35.8366 33.6069 
1.5601 23.1558 10.4366 22.9071 16.9507 15.207 29.1763 20.4693 12.3223 13.4503 5.4141 20.6414 23.6212 20.4223 14.3967 14.3092 20.0837 22.4415 9.4935 8.2002 
12.6492 12.2048 2.0968 23.1954 6.1579 8.2502 19.2302 14.1797 23.2174 8.4856 10.242 28.9808 19.1816 10.7348 12.6509 7.3982 9.5358 17.2044 15.232 16.4963 
15.2102 13.4536 8.0898 24.5329 1.4928 17.3691 13.5723 4.9992 21.2937 4.3456 13.7102 28.4598 13.2387 3.1188 11.1614 15.8204 5.1111 8.8119 24.3357 27.7833 
20.3766 47.2648 30.3568 7.9682 29.9115 35.5491 26.5389 28.6616 9.8653 23.0839 18.0717 4.7586 29.5806 32.3334 16.9139 40.9769 34.0768 37.8838 27.0359 20.9936 
19.2394 39.0495 22.214 3.2821 19.821 30.5417 17.5742 19.3361 7.2726 18.3539 13.2145 5.7668 18.4213 21.8636 9.1553 35.4613 24.4665 24.3868 27.4091 23.6751 
8.9204 32.7461 19.2301 17.0287 22.2243 25.6992 30.0112 22.4881 5.5992 21.6631 9.7247 9.6434 31.0319 25.0168 15.0186 25.601 32.0645 26.9594 16.3335 11.9456 
