I 200
J 20
28.3407 9.5447 1.2655 8.5193 21.5565 17.8446 32.3635 31.491 22.5317 28.3531 22.2334 6.8436 24.954 17.193 7.8148 31.2248 31.2115 19.6574 4.407 32.8242 
6.1168 8.488 18.1888 12.144 6.3249 0.6484 23.1454 12.0675 6.4031 25.7099 21.5711 22.6399 26.7511 5.8981 17.4348 23.3816 11.2601 28.9283 15.4464 13.1311 
12.7601 14.4061 22.131 14.7807 18.0838 11.7698 12.7712 9.2242 15.0991 9.9448 13.7343 29.6888 18.9138 20.2864 25.7796 11.2147 13.9772 20.8428 15.7609 16.1916 
31.5048 17.2322 16.0265 12.7855 30.6659 23.5126 22.5346 27.3842 26.9484 12.2818 9.0953 24.9725 5.521 31.4469 24.785 17.5712 32.6314 6.1803 15.8134 33.5915 
17.479 3.3372 6.9771 5.1569 18.0997 12.1485 28.534 27.4459 20.2312 27.4598 25.6614 10.8488 23.3278 11.485 8.9848 24.1236 27.4516 22.8988 4.0062 25.3296 
22.1191 20.1648 27.4481 19.1183 25.107 19.0716 7.925 11.5065 20.626 4.2534 8.4068 31.1989 17.4349 24.4772 29.5829 3.9717 19.0347 22.2171 23.0267 21.0074 
19.353 8.3188 9.0413 13.4956 18.3335 15.5548 33.5198 31.9479 19.0635 32.7255 31.3634 7.4891 30.1415 11.7321 4.9717 35.8678 26.6315 35.5691 11.7697 23.2822 
18.2884 9.152 18.6568 16.8703 9.7353 11.3429 30.1215 22.1917 13.1924 32.8242 37.548 16.5661 32.8198 5.8591 9.7724 33.7125 23.5316 32.9394 16.8577 21.6606 
16.4162 22.7311 29.2084 22.0858 25.4175 17.1372 5.1822 6.4708 21.5577 11.9062 16.0866 35.6861 26.678 27.0531 32.8916 7.9766 13.8125 25.439 25.8181 14.2655 
25.2245 9.2489 6.5958 4.2049 20.3798 17.8828 31.8937 26.6403 25.4436 23.5795 20.9195 14.5593 18.0125 19.0862 11.8032 23.9282 25.8878 16.0465 3.5049 26.4144 
7.9992 13.2529 23.9575 10.8721 11.5767 6.6256 17.8247 8.1931 11.0539 17.2967 21.2499 25.7482 23.0315 12.3895 25.2103 17.0973 10.7593 25.4145 14.6496 13.1879 
8.1894 9.5094 18.7657 11.7504 3.7449 3.2081 25.1723 18.8356 6.6397 25.789 31.1139 19.3936 33.9273 3.3037 16.5673 27.8237 12.7536 31.1006 17.221 12.3071 
18.6312 15.8483 19.0559 11.0266 22.989 17.3359 19.2272 18.5987 19.4975 10.0029 9.1485 24.7437 13.7795 22.3394 23.4252 12.0923 22.1077 12.4359 13.4393 26.0829 
31.816 18.3144 18.8279 17.4787 30.1436 26.799 22.9126 27.2786 25.7859 11.9571 8.9664 23.0582 4.5255 30.6224 29.6912 20.0938 28.766 5.4308 17.6968 34.4813 
22.9698 13.447 12.9171 7.6065 26.1114 17.4593 26.7658 27.2734 26.8964 19.2038 14.3786 18.188 13.6889 21.0171 15.723 19.3984 25.0166 11.61 8.2061 31.6079 
27.8096 22.213 27.2768 19.9565 35.3905 23.8358 18.1781 22.5964 27.0958 8.1574 4.3986 28.2972 4.5803 32.0239 26.2475 12.9658 31.306 7.6096 21.1123 34.0628 
9.2131 9.787 15.6671 10.9429 10.1489 4.3622 21.4328 12.0523 9.4384 18.3097 20.0382 22.9971 24.648 9.8756 17.649 17.1215 13.9007 22.9646 12.6059 12.3656 
13.1179 11.7374 22.703 9.8147 17.7888 9.7086 13.9246 13.5391 15.7203 13.4388 12.6506 21.3933 16.9134 14.7672 22.2886 14.2342 14.5656 22.2504 13.945 15.8432 
13.6056 23.6917 31.9593 24.7116 21.4445 16.2065 9.0529 3.4902 14.2747 15.0916 20.9375 31.5411 32.3025 23.9138 32.6575 11.5585 10.6561 27.5626 30.9048 11.721 
11.318 14.847 22.4782 14.6382 12.9244 10.6759 13.4054 9.269 13.1717 15.2341 16.3287 29.4342 24.8501 17.9904 25.9435 12.7308 11.7647 21.9658 15.6457 11.9091 
23.3656 7.5727 6.611 10.395 15.5226 16.3524 35.0056 28.7292 21.3985 26.6209 28.9003 6.9548 26.5855 15.0942 2.8598 34.148 27.2015 32.9559 9.3036 30.0647 
27.7146 16.5173 10.386 9.82 27.3758 21.5709 28.965 27.3398 31.5439 26.2537 18.8305 17.8504 15.5799 26.178 15.484 27.2064 32.289 14.7589 8.8694 36.0288 
20.3502 2.1076 8.885 5.9813 15.4194 10.8243 34.111 26.5566 18.3488 24.1338 22.2718 9.0123 27.2338 11.3307 7.3728 28.1411 25.4593 25.9538 6.0877 20.9302 
20.3266 18.2024 23.1989 14.8853 22.7691 16.8223 13.6425 15.0189 22.1461 6.3677 8.2898 29.201 12.7422 25.2502 28.9509 9.2683 20.9026 14.9584 19.189 22.2018 
12.9805 24.6103 36.9177 26.1053 21.0739 19.8159 7.7156 4.9589 15.2237 18.4363 19.1901 42.2022 32.9682 25.7429 38.252 13.6797 10.4135 28.4414 26.831 13.0893 
20.8676 17.2382 18.8146 13.2828 21.1214 18.2113 16.6588 17.354 20.7402 8.9471 6.8573 27.7403 10.2913 23.7149 24.3635 11.3193 23.2809 12.0639 13.6165 24.2122 
21.2992 16.2938 17.8171 9.0019 23.2115 16.1478 19.3564 17.0406 20.6663 10.2994 9.5824 21.2346 11.7888 22.8003 22.1815 14.4583 22.7046 13.3824 13.3513 21.3267 
7.1988 12.9694 27.4899 17.4216 1.0179 6.4214 24.9947 18.4539 3.8276 27.4369 28.5726 23.5058 38.611 4.6914 19.0665 28.5282 12.7329 37.5777 18.3068 11.779 
31.7598 20.5545 16.0067 16.8747 28.1093 26.4675 25.4647 30.9916 27.8061 17.4844 12.4405 25.5607 6.016 30.593 22.6793 19.4293 31.6425 6.228 15.8959 30.2947 
28.6193 28.1769 23.2516 21.4689 31.7551 30.7227 27.9219 27.2055 33.4971 16.5203 8.9176 24.7446 1.3291 31.8668 29.947 22.7131 29.8063 1.6498 22.3073 38.8075 
30.2472 24.7664 23.8949 18.4622 34.2944 24.8726 22.8986 23.7503 29.5989 10.9159 4.3627 31.4374 5.3288 33.8392 31.0507 14.573 28.8098 6.2042 21.1643 32.7255 
17.4221 19.0762 27.0494 15.5316 19.3181 15.5201 8.9879 8.6222 17.6443 7.7471 12.8726 32.8054 22.5383 22.6899 27.5385 7.5453 14.3664 23.8596 18.5641 17.8933 
9.8524 15.7891 21.3061 13.0821 12.0918 7.303 16.362 8.9973 9.1362 14.3772 19.6164 24.1844 25.4491 15.3233 23.0584 15.987 9.2644 28.4034 17.0145 10.405 
21.5327 14.4656 16.36 12.2198 20.2098 14.8462 18.8293 20.875 25.393 9.5715 8.6626 25.5619 10.2054 21.2579 26.0013 14.1933 23.9428 11.6822 14.9907 27.1512 
33.7933 22.0955 17.4594 16.693 30.9091 25.1143 23.1459 30.5888 29.5101 19.0301 10.1642 23.3864 3.9832 36.3046 29.1949 20.8939 35.8947 3.0106 16.4216 36.2117 
18.3129 11.9504 12.2712 5.5535 21.1868 15.8857 21.1036 18.3972 22.5833 16.3517 15.7986 17.6701 13.4172 21.4487 15.5497 16.3566 25.2861 16.9189 7.0842 26.8289 
8.7117 24.4247 31.1677 19.3533 16.2089 12.1948 11.8193 1.6506 10.2507 18.1899 23.4803 36.0261 30.2277 17.3753 32.9648 15.632 4.1335 31.4396 24.7162 7.5567 
20.8775 15.7116 14.6871 8.8379 25.9321 16.4086 23.5249 22.4324 21.3028 13.8088 12.5711 22.6251 10.6561 19.9092 21.8969 19.2435 25.2098 13.2613 10.0621 26.2736 
20.3041 12.2282 12.66 6.7571 23.9853 14.3943 22.9056 22.407 24.3842 16.3071 11.2245 17.5531 13.0178 22.1913 22.4437 15.1814 25.8214 13.8058 9.1397 25.8791 
18.4132 12.5414 21.2685 10.2272 21.2469 11.8985 18.1628 13.8772 18.6338 12.2234 13.1715 22.7392 17.9875 17.3971 21.8526 12.559 17.8673 16.4138 14.8807 18.6245 
9.5121 20.665 31.8138 21.7843 6.7159 13.8204 33.4674 21.5104 9.7756 31.5436 38.2537 26.5783 38.1746 9.8422 23.8328 32.5697 16.555 41.9187 24.7297 14.7782 
18.6649 7.7924 11.7933 3.1161 17.4918 11.5225 25.1353 17.9547 18.0236 19.3997 19.0981 15.5662 16.5655 17.4677 14.5114 20.6448 19.7563 21.5967 6.7075 23.9052 
25.9334 12.5245 7.0953 12.4144 19.9835 21.107 43.9923 30.7864 22.6886 32.7785 34.3374 1.6073 26.7858 18.5006 2.375 40.6721 37.3774 30.3814 9.5312 35.7949 
15.241 21.4778 32.2106 22.9963 20.2203 15.2069 6.4187 6.4668 17.6878 13.4183 17.8203 38.902 24.8554 23.8177 36.5683 7.3443 11.6106 28.5256 28.7506 16.0604 
23.2853 7.7333 7.5001 10.8047 19.5766 14.3345 35.0624 26.4181 19.7023 32.4478 29.1363 6.4598 29.2666 12.8932 3.5669 33.3497 23.8632 33.3033 8.9009 29.135 
3.848 14.5142 24.0463 16.7785 4.2008 4.2135 24.6102 12.4887 2.0757 25.1158 24.2188 22.7856 32.351 6.3607 22.5929 24.6828 8.0419 36.8862 21.8871 8.0751 
27.1943 11.1478 1.5037 9.7014 21.552 18.5074 35.2875 34.239 23.6253 28.4598 28.85 7.1458 22.3385 23.0477 9.6029 29.5018 32.1294 24.7754 5.6024 34.368 
24.4264 23.3568 30.0268 19.1637 30.8202 21.6753 12.9761 19.9392 30.1731 1.4844 4.8488 33.5855 12.6653 28.0554 31.0361 5.4746 24.9578 17.4968 23.9559 27.5193 
27.5168 21.1525 16.5008 12.7348 32.3181 21.5015 25.3777 23.9112 31.7144 12.1889 8.175 23.6237 6.9576 23.973 26.1211 16.7667 29.6532 7.8969 13.9738 29.3045 
2.9346 12.7763 22.9566 16.6643 7.1122 4.4812 18.513 8.8387 3.7468 24.0501 26.1025 26.6365 30.9826 8.9384 25.9102 22.8914 8.7458 34.6223 19.3015 8.0848 
5.7773 12.4789 21.0316 16.1701 8.581 5.1127 17.7357 9.4239 6.5797 21.463 23.3248 25.1185 26.6959 10.0909 19.7845 16.5144 9.3812 29.6451 17.1878 8.1385 
31.3712 20.1955 18.0513 15.913 31.1571 29.731 29.1312 28.2986 35.5363 16.3438 10.332 27.5368 3.8393 32.765 24.1235 22.1792 32.6495 2.9587 19.1187 33.4301 
17.3997 25.6791 32.6199 26.9508 18.9052 18.8874 6.0487 6.0717 19.505 15.4675 20.3174 39.7376 27.1635 27.8227 38.8528 9.1497 12.1982 30.1235 25.0495 14.4909 
6.7678 17.4179 28.8448 21.7862 4.1178 9.3031 24.6105 14.6747 4.1616 28.5156 30.225 24.7883 38.3874 7.8977 24.3608 31.0531 10.4553 35.7353 25.3207 8.4299 
31.3522 12.8185 6.1537 14.3479 24.8317 23.1076 39.7357 33.0625 30.4846 39.9138 28.3946 2.8373 28.0204 25.8642 7.303 34.971 39.2525 31.4908 9.9388 33.9224 
6.9893 9.5999 20.8384 14.3257 3.5899 2.4536 27.0421 13.2525 5.2135 21.588 26.0115 19.8236 33.4397 4.0265 20.2215 23.0434 12.4167 33.2819 15.4196 12.2343 
16.1125 5.1551 8.7185 0.4544 17.1224 11.7755 26.2083 20.4184 18.0682 20.2423 19.1088 13.6393 17.7689 14.8906 14.2065 24.1362 23.8026 21.6613 3.5707 23.2829 
3.1032 13.5404 26.2635 19.352 4.2844 5.304 20.2057 13.12 1.2773 25.5156 28.3997 22.226 29.4782 7.47 20.0633 21.8186 7.4334 37.1525 21.0508 7.4547 
9.6728 19.3015 25.2983 14.5259 14.1067 9.3576 14.695 5.5114 12.9972 12.8718 16.4635 29.3086 26.9383 17.8163 29.8099 12.7588 7.8806 22.7908 21.6782 10.092 
29.9816 17.0621 19.3135 14.0959 26.0385 21.7328 22.0882 24.5047 28.4878 12.1755 7.8198 23.1621 5.9334 30.0855 22.1789 18.3231 26.1842 7.8128 15.2348 28.6435 
6.2423 18.0988 26.2794 19.1649 11.6372 11.1953 16.6884 4.5155 8.7794 21.8388 21.6549 31.2135 34.0626 14.8718 25.1456 16.47 3.6585 28.1547 21.3809 6.0635 
15.7713 4.065 10.0091 1.8453 15.577 10.333 28.0288 19.2837 17.2428 22.3133 18.003 11.9486 18.8525 14.7446 13.5777 22.5909 21.1101 21.4097 4.497 23.4969 
13.2978 9.3025 19.9933 16.1586 8.3303 10.2924 36.8266 22.9757 13.281 31.416 34.1008 16.7871 38.1581 4.7063 14.4416 36.311 21.8312 38.5479 16.9964 19.5983 
24.153 27.4277 35.7238 25.0511 24.9346 25.5067 5.0028 15.9945 25.2545 4.7428 10.5227 40.8205 17.7351 32.5287 32.2522 1.6176 19.169 24.4471 24.5059 19.9704 
0.9238 16.1381 25.5191 16.273 6.4085 6.776 20.9785 10.2835 2.9276 25.0036 28.6299 27.3255 30.8672 10.9417 25.6828 19.5846 4.9716 36.3225 24.4543 5.8857 
18.7872 3.8174 8.2316 8.7036 13.209 12.3424 30.2486 21.3647 17.2623 26.9372 30.2988 10.2085 26.1063 11.7799 6.6418 25.7781 23.6907 29.4503 8.989 24.0732 
13.352 20.9055 23.707 16.7197 18.1188 13.1366 9.0456 8.2342 14.716 9.1328 12.1441 31.1823 24.1263 22.2332 27.1936 9.3838 12.7126 24.1303 20.176 15.1331 
29.0784 16.5372 12.7818 12.0417 31.7981 26.4654 29.3811 30.9757 28.6302 18.5397 13.52 22.1625 8.0878 30.8981 19.7854 25.3076 32.863 7.9706 13.188 29.9155 
1.7634 19.8407 27.6462 19.7514 7.3544 9.0765 22.1176 10.0661 3.9916 28.3851 28.1659 26.3523 33.9269 12.3459 29.683 26.0503 4.5794 32.8213 21.8598 3.6309 
26.2231 8.6862 3.3326 6.9843 22.9444 16.1307 36.5137 25.5794 22.1736 23.9292 20.2658 8.0555 19.3757 21.1237 9.3628 30.3296 29.0481 21.8432 2.883 30.0194 
29.6048 24.887 27.5945 22.4144 32.0063 23.3361 14.7338 21.6274 26.418 3.151 3.262 38.6424 13.0882 34.5052 29.8112 8.085 28.48 14.9217 26.5402 25.2679 
12.1001 21.0207 32.0662 18.0204 18.4676 13.6824 7.8475 4.9137 13.9844 10.7573 14.185 30.3437 23.4311 18.9643 33.5782 8.4455 10.365 25.839 24.5463 14.7921 
25.8174 23.5205 32.0785 25.5451 30.8619 23.0428 12.9441 20.8336 26.1833 1.6672 4.3447 36.6672 14.4351 33.7237 31.3729 5.1301 22.2262 17.7305 24.8544 24.0854 
19.2437 10.5564 14.0282 5.8721 16.7872 10.7137 18.8704 19.3819 16.8785 16.5004 13.964 19.7796 15.5026 15.3017 18.1886 15.5323 19.4422 18.5651 10.1552 18.3657 
11.3468 24.2852 31.0902 25.4924 19.0658 14.7058 8.4726 3.0889 14.6721 14.0075 17.9524 32.5173 26.7463 19.7493 35.7565 13.516 8.1276 27.5779 25.8319 12.0 
25.2655 14.7749 5.8573 9.8423 22.7261 22.2967 37.8477 29.5386 24.0187 29.1045 24.8697 11.7573 20.2071 23.3035 13.463 28.8305 28.0012 17.5815 6.1756 37.4238 
24.3715 11.4741 5.6739 6.7586 24.8504 18.8467 32.9758 25.2821 26.4947 20.9889 21.7561 12.3806 17.991 23.0427 11.8401 27.8063 29.5612 19.1933 5.1218 32.9035 
21.5523 30.9909 43.7067 34.3432 29.2344 28.9612 7.5348 12.4708 25.4715 15.7649 25.5767 50.2775 32.5202 36.9201 40.8859 12.2411 17.7119 36.8779 32.7997 18.2616 
21.5033 6.0331 6.922 2.9954 19.58 15.9066 29.2636 21.523 20.5676 20.9087 20.2441 10.9629 21.4574 16.4031 9.3545 27.9055 23.1558 19.7209 0.7818 27.0521 
19.9408 17.2143 28.6155 16.7273 24.4017 14.4613 9.6267 12.7703 19.0908 6.2143 9.5067 32.5811 17.8542 24.2314 29.4668 6.7947 16.1642 16.7855 18.7148 19.3822 
10.5301 14.6954 25.8956 17.6648 3.4817 7.9377 29.3436 19.826 7.5387 34.1775 37.318 24.3843 36.0007 4.413 22.4187 31.501 16.9799 37.1879 18.6337 14.507 
11.7233 6.3068 16.3593 10.1034 7.8552 6.9341 30.8008 19.4433 10.4542 30.5243 26.5937 17.4965 28.791 4.2409 12.0923 24.4853 20.7806 35.6324 14.756 18.3679 
29.2276 11.5544 3.6369 12.9751 26.4548 20.1179 40.8586 30.5696 29.4912 35.8671 29.6998 4.0171 26.0917 23.9041 7.2464 30.8617 30.6918 25.3579 10.2444 37.3155 
11.0892 20.1712 28.9963 23.8366 8.3703 15.7828 31.1428 19.7073 8.6106 34.5558 40.3616 30.7508 46.2541 11.941 26.29 32.2904 13.4862 49.5472 28.9255 9.9553 
12.0293 16.8824 24.3108 19.3219 5.1293 9.4699 27.7146 22.6244 9.0641 31.9175 31.5144 24.0488 33.3744 5.5576 19.7426 35.5047 17.4381 34.7744 22.0516 13.4568 
9.5158 7.319 16.6076 11.345 6.5567 1.231 25.0849 13.9098 7.8884 25.2604 22.6151 18.7656 25.2116 7.0534 19.4887 20.5042 12.7527 24.5943 14.4752 14.3155 
22.0091 2.4716 8.0137 6.1486 17.0287 13.4884 35.204 25.0051 17.374 28.9361 25.2117 9.8648 22.9194 14.0343 8.1875 29.1394 22.9433 23.7444 5.4092 22.9644 
20.2148 8.4394 12.6114 11.973 13.3105 12.2494 33.8222 24.3859 16.7226 36.261 30.617 10.6713 28.485 9.175 8.1968 28.6505 26.8437 35.4855 13.8238 24.2661 
21.3696 7.0231 4.5302 8.1375 21.7759 13.8811 30.6859 29.157 18.839 28.1996 31.9544 5.5835 26.8003 15.7958 3.6897 31.4827 29.6963 24.6818 6.9078 31.4402 
8.8355 15.1298 24.3876 16.7423 12.4767 10.6512 14.6785 4.9103 11.7194 15.3311 18.5554 29.9516 25.939 17.5066 28.0785 11.8769 9.0068 29.1171 18.9515 9.7637 
8.834 12.0833 19.8026 12.4433 10.4787 5.2411 18.6183 9.0726 9.2638 16.142 18.2226 24.6801 26.684 11.9892 21.2207 18.7515 12.2061 22.9076 14.4058 12.4929 
9.2294 22.0781 30.6594 24.258 16.8599 15.4781 13.7843 2.9408 10.6393 19.8027 24.8854 33.7364 35.6507 16.9341 32.1776 16.2606 3.1566 35.8683 25.1187 5.2826 
12.7912 18.2158 24.6337 15.2643 17.8627 10.6696 10.7717 6.2669 12.6684 11.0314 16.8673 27.4951 25.1515 19.3857 24.9733 9.9295 11.9178 26.8987 20.4722 14.297 
21.3479 22.2434 28.0047 15.2253 26.4364 19.5437 11.1576 12.017 19.7394 4.8787 7.8022 26.0939 14.5491 21.8607 25.6946 6.361 20.1366 18.8959 17.1909 23.3525 
25.6413 14.9111 18.2211 9.9527 28.7174 19.3247 23.2058 19.5361 26.7639 13.2467 9.6632 23.7746 10.3379 21.4945 21.9517 15.7704 25.8913 9.993 11.7114 25.8824 
25.62 22.7886 27.9648 18.6589 26.7645 24.7604 16.4436 25.0954 25.5368 7.0964 1.4078 28.3877 8.6378 32.4243 36.0048 10.8645 27.853 8.7016 22.6364 34.0243 
17.4041 24.0549 33.1782 20.8146 19.7136 20.3086 3.858 7.9359 21.1711 10.0117 15.1659 33.9473 21.4981 27.7166 35.2107 6.6869 14.3576 27.1525 25.6425 14.8357 
24.3704 31.3087 30.2776 22.048 27.8786 27.1547 4.0177 14.4407 25.9113 7.4211 13.0227 33.4191 23.906 34.0337 41.6785 3.0552 19.0526 21.8081 29.6996 21.6257 
15.3395 28.6585 37.2787 27.033 25.8851 19.1351 4.732 9.0507 19.618 15.0156 18.2091 36.6422 29.0517 29.7021 37.8534 9.884 14.1241 35.0755 26.1171 15.7236 
25.0538 24.6891 27.2473 21.5199 28.3574 21.1605 11.4418 17.5851 23.5387 0.787 4.9211 37.5302 14.4656 30.1012 35.3497 4.8993 25.4838 16.6386 24.2883 21.771 
7.3931 8.4761 19.0892 11.0147 5.0331 1.1388 21.616 16.011 7.0924 27.3312 26.7029 22.7467 29.951 5.129 16.4695 23.9762 14.429 28.7359 15.3121 12.5518 
20.0839 25.1766 29.3126 17.5761 26.3271 19.4546 8.7256 12.1803 19.4008 4.0682 7.121 30.0084 18.3673 26.6903 28.3317 3.698 19.3559 16.5371 21.9644 24.2195 
11.3138 13.9836 21.8843 13.3418 12.642 9.2623 14.4335 8.2033 11.0465 16.4527 14.6389 27.0426 21.8274 14.111 21.7714 13.5879 11.6464 24.6908 17.8782 14.4693 
12.9248 18.1993 29.3039 19.0783 17.3265 14.1734 9.5508 5.3179 13.484 11.1344 18.4989 29.7197 24.3999 16.7161 31.2399 9.5252 9.5302 24.0974 24.3848 10.8971 
28.9394 16.6254 20.2927 14.3156 30.4413 21.8752 20.5805 22.5531 27.0122 12.1732 8.142 25.1595 6.989 26.2197 26.9321 13.585 26.8222 8.3846 15.744 24.5432 
33.5808 29.7417 27.6621 23.0279 37.9448 33.6468 24.5331 29.6653 38.3394 13.2276 9.6156 36.9092 3.3235 36.8491 34.5485 21.1334 35.1735 4.4825 23.6646 31.6246 
28.9774 24.5399 23.1265 17.4391 28.2233 22.2163 15.2458 23.4909 25.7987 5.865 1.0568 33.3704 10.1208 29.3897 30.5506 11.0476 24.6438 10.9326 22.6961 26.839 
20.3403 4.4145 6.6192 3.9247 15.0022 14.5037 26.3464 22.0771 18.4591 27.6054 23.4903 9.8855 22.8892 15.1191 8.4716 30.0963 23.4256 22.0319 3.0807 23.4637 
27.9189 25.613 26.5492 22.4379 28.2871 28.8727 18.921 23.7278 32.7669 10.8936 4.2978 32.6577 5.4982 35.3439 32.3034 15.927 26.6095 6.6828 21.2635 34.1587 
26.0542 23.8716 21.8939 17.392 32.9963 25.4579 25.0143 27.2867 27.2312 14.4679 8.6949 23.8981 4.0419 26.9068 27.1461 20.7615 33.0596 4.6644 14.0088 33.3321 
21.1198 5.4913 6.4467 8.0094 15.7235 15.3959 33.5127 27.9238 17.4493 25.8431 30.2924 7.7 26.5321 12.082 5.3849 27.8818 27.2093 29.3603 7.3279 26.8881 
14.6297 25.154 29.8527 28.7 19.2401 20.3583 6.7493 5.3864 18.7122 13.8891 18.0404 34.8113 30.3487 23.8877 35.3847 9.8031 10.9828 33.4259 30.8047 15.5137 
6.3169 10.0454 18.3062 11.1237 8.5224 2.9678 22.8891 12.3181 6.416 21.2497 24.3714 22.3916 28.2505 8.2518 20.0676 21.4542 12.6712 24.8457 15.921 11.8164 
28.3039 20.5119 23.4703 17.4102 26.3951 26.4339 21.5111 25.4439 30.1093 9.4107 4.8073 27.287 5.6534 28.9878 23.9353 13.6283 26.7646 7.2598 16.9604 26.363 
9.7621 17.1745 23.2457 23.4312 5.3146 10.8736 31.7288 19.5299 8.1433 32.5762 35.3841 27.2334 38.5567 6.7647 23.5079 30.7178 17.4963 43.9701 21.765 13.6923 
33.5027 22.9329 21.1532 20.453 32.4632 31.6954 23.4832 27.71 33.5696 13.9109 8.3809 29.5082 0.2475 29.1904 28.4639 20.2681 35.0479 2.2395 19.3252 38.4471 
23.5226 35.227 35.1202 33.1083 27.2125 22.8609 6.4745 12.0848 25.9509 17.2402 21.8063 40.5109 32.3964 28.8788 39.0391 13.89 19.0926 38.2502 33.7382 17.8123 
29.9051 23.4159 17.8011 17.3555 31.6062 24.6193 22.0265 27.8619 29.5075 12.9443 11.3288 25.9921 5.0618 33.1717 23.0357 17.1635 27.4311 5.7016 13.8363 31.6143 
22.9399 19.1545 23.1478 16.5718 26.0392 22.1033 17.5372 20.104 27.9495 9.857 6.4968 24.0953 7.7946 31.2265 27.6333 14.8286 27.3882 9.1128 14.9824 31.8268 
32.012 12.3769 6.5536 12.7588 21.9538 19.1745 36.3712 30.618 25.6081 35.6032 31.8334 0.5226 28.5284 21.3857 3.9981 34.0817 33.1184 30.7322 11.6618 30.8816 
23.0773 22.969 28.5861 22.5337 24.3265 17.62 6.2202 11.5055 22.4356 5.4369 8.7451 29.7531 18.9766 29.6754 29.0872 1.7433 17.3069 20.8803 26.853 21.0705 
21.7039 19.4424 24.1333 15.2178 27.1132 22.2399 11.9856 16.2756 26.642 3.8967 4.2605 26.7374 10.5645 25.3055 28.3135 7.2789 24.5692 13.9249 21.4816 21.0737 
31.5273 22.0111 21.547 17.3862 36.8028 30.1902 25.1946 32.4143 36.4333 14.3264 10.1982 24.2673 2.2227 30.148 30.7446 23.5065 32.056 1.8819 21.1725 37.8036 
6.7728 11.0237 21.5979 14.2422 3.2668 2.8638 25.4886 16.0658 4.5466 29.6568 26.1257 21.0304 29.315 3.6589 18.2264 25.5563 13.5996 36.0691 16.9327 12.9574 
11.5986 21.7926 30.5897 22.1807 19.236 13.7916 10.3917 2.2152 14.2398 17.2944 18.823 29.9994 30.9935 18.0983 28.7389 11.0119 9.1153 31.8697 23.4513 10.5852 
21.675 8.7642 7.9347 2.1203 17.6961 14.1887 24.8068 24.9686 19.0265 19.8141 16.7685 14.2709 19.504 15.5942 14.2921 19.6486 24.4911 18.8936 3.6415 22.2717 
1.4263 17.1643 27.8536 20.7994 6.0779 6.9677 22.1638 10.6507 1.7563 21.5168 29.2282 30.9042 33.526 8.1145 21.0143 22.0913 6.5597 31.747 19.1924 5.9527 
10.8188 19.9377 29.9652 21.2435 6.2483 13.9779 27.0849 21.2149 7.1995 30.7919 36.9871 31.4596 43.8748 10.4407 28.3912 28.2265 12.6298 42.7971 28.2135 11.484 
11.9475 8.1717 17.9969 8.9584 12.5912 7.6806 21.9565 12.7911 11.5561 16.1307 17.2702 20.1788 19.8961 13.3594 17.4685 18.8915 14.7224 20.8858 13.2791 17.7157 
8.8262 15.2456 26.6688 15.0909 12.8694 10.8309 12.1228 5.6855 11.6658 12.7204 17.8266 28.6545 21.1836 14.3678 24.3372 13.1356 9.2291 24.018 21.723 10.1206 
15.7409 4.846 13.5196 4.1981 12.115 8.7547 24.7117 17.6212 13.0177 19.8395 17.5443 14.6415 20.617 12.4048 12.398 21.2183 19.0637 23.0008 6.3207 17.909 
11.7074 9.0955 15.5594 7.3729 14.2226 6.8827 22.5156 14.815 12.2529 17.0551 16.3943 20.6152 19.8029 10.85 19.4878 17.6046 14.8547 20.3954 12.9293 15.8796 
26.2517 27.997 27.2751 19.636 30.8287 25.9517 18.2355 25.1408 32.4046 6.7622 0.9152 34.7028 9.3732 27.8528 34.6261 11.1684 27.18 12.1222 25.3144 26.5643 
4.3358 19.72 33.7327 22.4014 6.1726 11.5103 25.0311 11.1226 4.9931 24.592 33.422 29.6779 37.7887 10.174 29.3826 29.0721 6.964 42.2454 24.4205 5.3592 
24.212 13.9745 9.1782 6.946 23.61 15.7679 29.7535 24.7587 24.7293 20.4735 14.1523 14.9781 12.4309 21.3224 16.8288 25.115 25.1974 13.1687 6.9071 29.3788 
7.2222 21.428 26.0109 20.2159 4.7727 11.0266 26.0468 19.2503 5.5547 36.2422 34.1184 27.1015 40.4422 10.2278 26.9158 29.6906 10.7397 35.0739 22.3868 9.3492 
19.7031 11.6111 12.2456 4.2375 21.2012 13.3641 25.6997 21.6516 20.6553 17.8574 14.8366 17.1659 14.7616 17.9488 16.8838 19.8107 22.559 15.4181 7.4827 24.3004 
11.9641 15.3421 25.4086 22.2633 5.4829 9.996 34.7901 23.974 8.0544 31.9101 37.3228 22.3203 37.8507 5.9762 17.8597 32.6074 16.33 44.0723 24.8977 16.2222 
23.283 9.1706 6.9336 13.9699 24.5629 17.1936 40.2134 30.9198 22.7776 32.2081 35.4091 3.0949 28.9334 15.4122 0.9657 34.0868 34.322 34.4561 10.4379 33.6107 
11.5003 8.1784 16.211 8.5403 13.3341 6.826 17.4081 11.7133 12.1946 18.7363 17.6277 19.2111 22.2406 13.2153 19.7278 15.7765 12.894 22.2504 10.3458 14.3128 
25.8617 20.9821 20.9937 16.5725 30.8292 26.016 24.7061 21.9063 32.8877 12.5929 5.9889 25.5532 3.9289 30.9831 29.4499 17.8339 25.8439 5.2375 17.6958 35.4228 
