I 200
J 20
16.3763 2.6839 16.0669 19.3111 7.3941 7.2653 8.44 13.6755 12.3418 13.3727 5.393 23.1511 18.2361 27.6379 9.8433 20.9331 20.4334 12.2043 21.7994 22.0093 
18.7254 27.1136 43.3375 34.4658 28.774 23.6687 29.5099 16.6118 15.7919 11.4221 27.5084 5.1804 14.7294 7.5292 29.1045 11.3709 10.3514 12.7784 34.819 31.435 
25.6529 21.1831 24.2807 33.4196 25.9881 25.8458 27.7394 13.466 29.1417 18.9106 14.4487 23.901 17.0891 35.7633 12.7827 29.4765 19.0592 20.5527 42.4469 44.4788 
11.6199 14.5098 24.2805 22.8024 18.3026 11.9348 19.9025 6.3482 9.3937 2.052 14.7037 9.1868 9.0468 14.688 19.8708 14.261 8.3524 3.7533 28.1814 22.8702 
16.2302 8.8899 8.1902 12.9319 3.8303 10.6407 4.7182 28.2306 16.0844 23.9467 12.6763 23.7634 31.3257 32.2107 15.1939 25.1618 31.4171 19.4775 16.7567 19.2105 
5.3363 8.0319 20.7785 14.8109 11.5567 3.6338 10.0863 17.3254 2.2178 11.4492 13.0235 15.5323 16.6251 14.6141 21.459 15.0438 19.5796 5.701 18.3169 16.7361 
13.1639 19.7881 33.2565 25.8971 26.7306 23.0013 29.28 13.944 17.8024 9.4152 26.3537 3.2317 11.2505 8.3214 31.9847 10.4936 8.767 11.4549 30.3514 29.8364 
21.3032 12.0431 2.7355 15.7966 8.5799 17.4152 10.9219 27.9344 22.0141 27.3975 17.0608 31.5433 36.2433 40.0621 16.0132 29.6054 30.2016 25.8288 22.7823 20.1957 
25.627 11.5248 7.6359 20.1108 10.0865 13.1344 12.5629 24.4707 21.8864 26.0184 7.2782 25.87 24.0453 31.3835 5.1565 28.5085 27.9051 20.6111 24.4858 29.6902 
7.9325 14.9734 25.4278 6.375 14.3249 10.3682 13.5131 25.3844 9.4927 22.2501 23.6113 21.6376 26.2808 17.35 29.0126 15.7056 29.4748 17.1233 7.6141 5.3653 
18.8158 18.6664 31.8744 27.1173 22.4976 17.8762 24.6923 1.3477 17.1965 7.9871 14.7127 13.1145 3.8973 18.4118 18.0585 20.6166 6.1652 13.3024 32.4681 33.4894 
10.5527 17.4744 29.8175 26.8075 24.3453 15.897 20.0989 8.9281 12.8453 4.612 21.9687 3.7082 7.8021 11.2163 29.0177 11.0259 6.6255 7.5241 26.1872 23.9428 
13.2749 9.8663 18.6457 3.9621 9.8188 8.4146 7.1294 24.7164 12.7552 20.5349 16.6669 22.3519 28.6967 27.9094 20.8174 24.2372 31.6609 19.0999 9.1648 8.882 
12.5163 3.2776 18.6901 17.1663 8.9384 3.9569 8.9767 14.4361 8.4089 12.6976 7.6154 18.9147 16.5295 21.1391 12.8096 22.1824 20.3716 8.4273 18.6514 18.5601 
26.1434 11.1873 10.4175 24.1556 12.4443 14.5986 15.5348 21.3632 22.6261 19.1217 5.3965 26.7907 25.1655 33.6399 3.0094 34.0672 28.1565 18.9636 25.5939 33.1806 
4.011 16.3008 27.984 11.9435 18.7245 10.202 12.4986 19.4536 6.9785 16.6412 19.5569 13.1362 26.2711 13.0892 26.3874 10.9237 20.9502 10.5794 11.7192 10.4242 
7.1722 20.266 32.8376 16.8001 20.6262 18.2636 18.4855 22.3468 9.7826 21.081 25.7692 12.6542 25.9021 11.6825 31.3098 8.3967 25.7946 14.8523 15.2212 12.0345 
26.118 13.1501 15.2103 23.257 12.6168 13.9118 14.7839 18.9701 18.5627 18.4029 4.1029 29.828 24.7822 34.78 1.4182 36.2878 27.0096 20.1999 29.4591 26.7704 
6.9958 17.9862 27.8602 20.3396 19.3579 13.659 19.311 18.0745 8.0213 9.6005 19.8835 5.1902 16.6438 6.5299 30.3801 5.6141 15.004 7.2096 20.2654 17.5813 
10.4358 15.0566 27.1967 24.3654 18.4152 14.0993 18.0776 7.5184 11.5272 2.3904 15.4618 5.9599 9.2671 11.8744 20.0542 13.1781 7.403 4.3824 22.9639 24.5042 
15.3539 1.9577 12.3437 14.2115 3.411 5.3048 4.793 16.946 9.9213 16.3693 9.0366 19.0929 24.0932 24.5748 10.0558 24.9371 20.6303 14.0673 19.1959 21.1773 
20.8998 10.491 3.495 17.9112 6.2563 15.5997 9.9119 22.6949 18.1922 28.0323 11.8275 30.4262 26.0677 35.6676 12.1927 29.9027 30.6186 21.613 25.0239 27.2397 
15.7741 2.9739 9.6624 17.6825 3.0759 6.0255 5.587 20.9645 13.1077 17.4296 8.0368 23.663 20.5839 23.4986 10.0036 27.0065 27.3114 14.1962 22.8087 18.6394 
18.8877 29.0399 36.8872 31.9912 32.5007 20.51 32.3157 18.5295 18.1838 15.269 28.7692 6.9155 15.3434 5.6564 30.9264 7.9948 13.8544 16.5755 32.7528 30.6893 
12.9299 19.7621 27.5571 5.5682 15.7177 15.9528 14.4129 26.9425 14.9037 23.3749 24.0087 20.9584 32.1693 22.7679 32.7064 17.2759 33.1871 20.5331 3.1274 1.4196 
19.791 11.1207 22.9268 26.8782 17.6101 14.9547 17.0807 9.2942 17.7736 12.0868 6.1518 22.4582 12.7143 26.6115 9.1246 28.1078 14.6023 12.1698 29.8392 31.4716 
10.1016 15.6921 32.947 23.007 24.0919 14.1439 21.39 11.3228 10.8874 6.1998 19.1487 3.2503 10.2134 8.8055 25.509 9.334 7.2717 6.7204 25.368 25.9922 
28.0434 16.9023 26.9048 37.3914 23.1672 19.6977 20.2848 14.2194 24.9987 21.1932 11.343 28.2891 20.2049 31.3274 9.7924 37.3954 22.6436 20.8332 38.2746 40.6444 
13.2556 4.4275 12.8215 20.388 8.1772 7.2103 8.4372 14.3901 12.8316 14.4929 3.9041 21.6098 17.989 24.291 9.1729 24.0772 22.7066 13.5445 24.1625 24.4353 
11.3395 12.9519 17.4017 2.9411 11.7743 11.4611 8.6228 29.4372 9.7709 22.0483 22.0874 25.2395 28.2598 23.9954 22.1519 18.6246 31.5592 18.4214 7.6079 5.4322 
11.7042 22.1912 29.7778 17.0444 23.3872 18.8543 21.958 32.5156 13.0121 25.5535 32.2324 20.0561 33.1901 15.9342 32.7366 12.4775 27.9939 22.2701 13.1512 9.2203 
9.8089 19.3432 29.2862 18.8079 26.7021 18.3841 21.3447 24.68 14.5823 22.4467 28.5851 15.6024 26.1782 12.656 35.8727 9.1052 27.2257 15.064 16.1806 11.7905 
25.176 12.111 12.3928 24.5766 9.6419 15.1512 15.4816 18.2896 20.553 22.7129 4.1959 29.2268 23.436 37.5118 2.7678 36.0881 25.7328 16.8536 28.4286 29.8052 
15.3732 8.1239 18.9639 27.01 11.2968 11.5962 15.673 11.05 13.4812 12.9973 4.732 18.2936 14.7175 27.4609 8.3968 26.9183 16.9852 10.3385 30.7773 25.7639 
7.2639 17.61 28.2171 17.7787 19.7135 14.714 17.9223 24.4417 8.9037 17.9117 24.2486 11.6618 24.9281 10.1712 33.7917 7.3952 20.1549 13.7748 13.5274 15.532 
18.4764 8.2333 12.3668 23.1133 10.8631 12.2328 11.0514 15.7433 15.2893 18.1614 1.4193 25.8558 19.4 25.9643 5.5903 26.8989 25.5154 13.4434 28.0934 29.7906 
13.3187 1.4545 13.2954 13.1653 4.1238 4.2969 5.1476 16.8816 10.5228 17.1707 7.3384 20.4808 22.7669 23.7433 12.7015 22.6523 24.6191 13.3181 17.2674 18.758 
13.1979 26.808 37.1667 14.4587 24.8152 18.0167 20.3602 31.5738 15.8308 24.3971 34.3435 19.4483 30.4704 14.8697 39.4625 14.1501 25.5764 19.1242 10.4318 9.5615 
17.8802 7.5959 6.1178 18.1148 4.8516 12.1667 7.7355 20.2049 17.5842 20.8411 10.2488 24.049 29.3122 34.9922 9.2032 32.2788 24.9455 18.3081 24.6465 19.9144 
19.0563 9.1798 17.8476 21.0295 10.7251 9.5572 11.6526 10.6308 13.8471 12.8747 4.0754 20.6624 12.8786 27.8358 9.1673 22.3838 18.0802 11.8758 27.2578 30.194 
13.7258 18.1929 24.323 5.8998 16.6759 15.5341 14.6626 31.6099 13.8322 22.4805 30.3719 23.8621 31.7799 21.3446 30.6311 17.8239 27.9908 22.2292 3.5599 1.7765 
4.8843 11.7087 27.9614 19.1828 14.6202 7.5226 15.1293 12.102 3.8502 7.757 15.3041 10.0374 16.2107 12.1808 21.5795 12.585 14.6537 2.3595 21.7666 19.598 
25.5409 14.8186 4.1672 17.45 9.4613 16.9437 9.9981 32.1381 21.103 25.5792 14.269 35.4432 37.4825 31.6689 18.5774 37.6341 35.0537 27.6177 22.8199 19.4603 
16.6648 17.9524 30.1508 27.7091 23.9575 18.0904 23.5984 1.7365 15.7074 5.9349 17.3641 14.2336 1.7686 21.9564 20.0164 22.6568 6.0681 9.8123 32.7941 32.5624 
9.3843 5.5956 18.3481 20.0515 10.6126 5.2587 11.4274 11.0076 6.9292 8.9384 11.5772 13.7588 15.8805 15.838 17.4937 16.2064 16.4145 4.4776 24.298 20.5368 
9.1752 9.9813 19.0743 5.2262 10.3307 7.31 6.1541 27.207 9.3536 18.6486 21.0714 24.0333 28.7225 21.4062 20.0126 16.9516 28.9848 15.6527 10.2196 7.4477 
24.0569 17.4955 28.1955 29.5317 25.6366 20.1803 22.9727 7.5043 24.3815 15.1059 12.5036 19.4667 9.9061 27.5423 16.7827 33.2841 14.4731 16.6394 37.5029 35.5371 
9.5421 22.5805 38.7609 18.5852 22.9122 15.4793 19.8086 19.8758 11.6962 17.9828 30.8476 9.821 22.7965 4.587 37.5131 2.1487 20.0183 13.2611 21.9004 18.3517 
13.3228 5.6678 16.6116 18.3697 10.4138 7.6162 10.7874 11.894 11.8539 11.0907 7.5349 17.788 13.2927 22.4971 12.0017 18.7194 13.6712 7.1697 22.1133 23.6961 
18.3645 25.5766 31.5916 13.093 23.1744 24.7443 21.5128 30.7174 17.2925 29.3105 34.0125 23.1817 40.2484 19.8994 39.505 21.1134 32.2067 23.1798 7.4928 6.133 
12.1032 7.6933 19.6168 22.8379 11.873 8.1229 11.5881 10.3695 8.7082 7.4576 7.8365 16.2473 13.454 20.8961 15.6788 19.0406 15.1037 6.4556 21.9784 21.1042 
22.5951 11.1039 4.666 13.9272 4.9323 11.8006 8.002 31.5612 16.2045 24.3031 13.3018 27.3722 29.0839 37.1375 17.145 29.0039 30.9626 23.6108 19.3057 18.4387 
6.8582 18.933 29.1646 12.7665 19.8631 14.9965 17.4471 23.6769 9.5164 21.2408 22.0466 13.6107 22.2201 12.3762 29.3759 10.9107 22.0292 12.7597 10.3729 9.3412 
3.6354 12.7938 26.8245 15.8788 18.55 9.1992 13.4502 15.3369 5.0958 9.2098 18.246 8.8928 14.4208 9.179 22.6618 9.4495 16.9545 5.2603 18.6347 18.5173 
13.4604 12.8633 26.9381 23.4922 15.7427 10.3114 16.5227 6.3583 11.1811 4.4998 12.8619 12.3294 7.4503 15.8896 16.1414 18.6519 9.6881 5.6393 25.287 27.6048 
20.4852 20.8253 31.3121 35.2033 24.5153 20.387 29.371 6.0528 19.35 6.0199 19.565 11.5592 2.741 16.4878 23.8218 17.1064 0.7106 12.0785 32.6998 28.4923 
7.2167 11.0204 27.6204 22.1836 18.9069 8.2172 13.4489 9.9254 6.0141 6.3171 18.1426 8.5851 12.8438 13.0252 22.6131 11.0953 12.563 1.2022 20.0066 19.7531 
29.2079 20.0713 23.9721 34.1329 21.3298 21.7403 25.6668 13.4647 25.7859 16.7367 12.6274 27.1742 17.7958 30.681 12.0975 31.733 21.7661 18.9284 33.9131 37.6407 
8.2488 19.2969 32.6247 20.9913 23.8772 14.5617 18.1592 18.8783 8.623 11.9971 26.2498 5.4183 14.2659 5.4109 28.2868 4.8814 13.7213 9.6071 23.2952 19.2833 
2.5516 8.9081 21.7406 10.6962 14.2604 6.8734 10.1708 20.5238 2.3065 15.3186 19.7677 12.6036 18.0596 15.808 20.4106 12.5231 17.581 9.2428 12.9453 11.0569 
17.0259 8.1231 5.8494 15.7771 4.3546 11.9588 6.9902 23.3298 19.1126 23.1747 11.224 25.4145 29.862 31.0278 9.7632 31.6129 32.3526 19.6062 24.5161 21.9747 
23.6536 17.2033 25.4885 28.0509 17.9904 17.4225 25.7794 11.7636 20.0945 14.8594 11.0863 27.8776 14.5555 30.4672 12.0418 34.6914 20.8605 16.434 36.4706 39.6143 
3.9676 12.345 27.6328 16.0934 15.3413 8.2732 12.3397 16.0272 3.8075 8.5881 15.0775 7.7093 16.9244 10.8897 24.2024 12.5942 13.6435 3.201 16.7037 19.6114 
16.3565 28.3227 35.9777 27.4044 28.6305 19.3242 24.5424 18.4457 16.927 11.8665 28.1443 5.6654 15.5988 6.9975 30.9903 8.3587 11.3503 12.5513 34.3923 28.2671 
19.4187 9.932 8.4918 20.9694 8.0714 12.5365 13.3155 19.729 20.1884 23.0557 6.7348 33.1882 25.1096 29.9228 6.5835 31.9517 28.683 17.951 30.1471 23.0793 
10.9124 19.743 33.7236 18.3886 26.6551 16.3238 19.1939 24.8207 11.5228 19.3155 26.5414 13.8962 24.3879 11.2652 32.5353 7.4805 21.8399 17.8723 14.8674 14.2013 
9.2589 17.7015 29.3295 21.772 19.8497 15.7689 18.9389 13.0883 11.8981 6.8296 23.6242 1.5679 12.8049 7.7662 26.861 7.6286 10.9242 6.7621 21.7583 26.3403 
9.4009 3.8285 18.6304 16.2318 9.7131 3.7704 7.8833 15.0765 8.0166 11.4045 9.5106 15.9647 18.5182 19.6453 11.7233 22.2006 19.081 8.6962 21.0448 17.7327 
8.8525 2.5151 18.1745 14.2952 7.6424 1.5073 6.7204 18.1805 7.5814 12.9902 11.348 20.1128 21.0658 19.5655 16.1183 18.6622 19.7953 9.7876 19.9438 18.3267 
15.0256 4.7728 13.6357 22.6816 8.1071 8.065 10.9211 16.2303 12.1386 12.7878 3.8605 20.1743 19.1076 23.7064 8.5088 23.2276 18.3021 12.1867 24.3491 24.1163 
21.4178 10.6064 7.0773 22.5893 8.6513 14.5347 13.6895 25.1541 19.2665 22.6949 8.5202 27.6384 29.5566 35.5622 5.1187 31.8445 25.6056 21.3798 28.2877 31.9031 
12.4379 12.8543 13.8684 3.6408 8.8813 11.4544 6.3928 27.0283 11.1938 24.4379 18.9862 23.0012 32.477 26.8478 22.0731 20.6239 27.9113 19.0115 9.3903 8.9218 
17.8658 8.8218 6.3504 14.3725 4.8692 13.1059 5.3223 24.3211 15.1325 22.3297 15.0978 32.1067 27.3856 26.7977 16.0261 26.6796 26.5108 17.419 16.2226 17.5237 
23.5578 15.5503 11.2762 9.8541 12.2287 15.9121 11.8186 34.7207 20.2644 25.6682 19.1507 31.3135 31.3021 29.3802 23.3474 34.5331 31.55 27.1167 14.2288 12.9112 
9.5131 1.534 14.6459 16.5837 5.9649 2.2144 5.1751 17.2133 8.9209 12.7394 9.8531 18.0366 21.1924 23.3444 11.9871 23.2778 22.2419 9.238 18.594 20.8237 
15.9737 15.0342 28.8368 27.5322 16.5679 15.0848 16.7742 4.2771 13.8688 5.2489 12.6174 15.015 6.5749 21.0544 15.5502 22.5825 9.9968 7.5246 31.8249 25.0461 
4.9743 15.2518 30.2669 18.5342 16.71 10.4358 18.1508 16.2978 5.4451 9.0904 20.1525 7.2288 13.3077 7.8192 23.8309 7.7966 12.7851 6.2025 21.1865 16.5046 
16.7244 16.9849 19.6797 1.3236 15.2162 15.8586 12.5877 29.204 14.7893 28.0969 23.6061 23.5246 30.5303 28.8872 24.8454 23.1882 29.7454 19.6297 5.218 4.8394 
21.5142 7.2787 8.0049 19.3174 4.6138 12.4005 7.5743 20.3777 18.7003 22.6229 7.5946 28.7379 22.4301 29.394 10.2848 33.1205 27.9532 18.9477 21.2984 22.8936 
9.8438 20.5261 24.4143 10.0049 20.5603 16.4865 17.716 29.7624 13.8188 21.6128 27.5084 19.3962 32.4639 18.475 33.7767 15.3019 28.4175 17.8289 7.7711 5.5717 
14.0453 14.6337 31.3784 24.733 24.137 15.4925 22.2161 7.3299 11.8478 2.5819 16.8511 6.3385 5.8148 12.1974 20.8445 14.6 4.9045 7.4189 29.9075 29.1459 
22.7803 18.9256 19.256 32.102 18.8675 20.4447 22.2671 16.2707 23.7422 16.74 9.5007 26.2166 17.7998 37.8361 7.5712 36.5982 21.9456 17.6531 40.2762 38.9396 
22.4109 13.033 3.993 15.3164 8.0895 14.1859 9.3815 31.5498 18.3937 27.1953 15.6294 30.9177 31.7728 33.9362 15.4965 31.2087 30.0138 20.6349 22.5432 23.5266 
2.8416 13.3904 28.6794 14.5302 18.0338 10.7066 13.5975 21.463 5.8297 13.2168 22.9621 10.8612 17.9082 11.7728 23.249 7.934 20.8046 8.9975 14.2731 11.1806 
6.5606 11.5426 20.8116 6.6918 11.3222 8.0341 8.7524 22.9067 7.1016 17.1064 19.7813 21.6926 23.3598 17.327 22.9718 19.0766 27.3288 12.059 7.9829 8.2976 
21.4213 9.3194 5.327 15.8342 3.8587 10.5687 8.0559 28.0753 18.6281 20.566 10.5401 28.607 24.0966 36.0393 11.83 34.4958 31.8296 19.7045 24.0269 21.2136 
19.7954 13.8789 30.4965 31.471 18.6111 15.8461 19.2307 4.4658 18.1381 9.271 13.9878 16.0972 8.022 22.6173 15.0074 22.0241 10.9221 11.3819 32.1577 35.2494 
18.9626 21.9149 38.1864 34.2343 23.6197 22.3485 26.8785 6.1373 16.3839 5.4579 23.2523 11.9782 2.534 17.8283 21.6705 20.811 1.1999 12.8815 30.4706 32.5483 
16.2261 19.4707 30.7568 33.513 28.9424 19.1828 27.515 8.0644 19.2994 7.3368 19.8878 9.2699 4.8651 15.2681 23.9973 17.7694 1.6524 11.0709 35.5113 32.7936 
14.2134 20.6854 30.9307 13.7027 23.4313 22.3592 21.0565 30.446 16.253 24.2885 27.9923 23.1883 33.1908 18.6344 38.4731 15.1857 29.7227 21.8354 10.865 9.0932 
22.4178 13.0546 14.1719 30.5238 13.9332 13.7536 16.625 18.322 18.6231 21.0233 4.1048 29.266 20.5142 32.4022 2.3311 35.863 23.612 20.3426 35.4818 30.476 
7.0979 17.0858 34.0372 22.0733 21.8483 17.4135 20.5536 20.8109 8.6697 15.9285 22.6076 8.5625 22.5344 6.8444 28.135 3.8302 16.7145 10.6472 19.9592 16.2309 
13.7126 19.7951 30.2149 7.7628 20.8327 21.0164 17.3271 31.1807 16.0971 27.1812 29.7588 27.4537 32.8514 21.7894 32.0572 20.3924 33.5322 20.8494 4.0766 3.4688 
11.9063 11.7351 21.7232 20.2349 14.7061 11.3308 13.9706 8.6036 10.2714 4.0775 13.132 11.49 8.5219 17.5232 20.6468 16.6342 10.269 3.318 21.8377 25.4656 
3.9254 10.0228 25.3917 16.441 13.3773 7.5817 13.1086 15.4494 3.0765 9.5285 17.9878 10.091 14.9043 11.1854 19.9621 12.4411 13.61 3.9884 18.7371 16.1455 
20.1875 12.6463 18.0276 26.7336 17.7458 17.1513 18.3041 13.2769 21.188 15.3632 6.2122 24.058 16.5206 26.7624 7.3485 26.8317 20.3046 17.2911 34.501 27.629 
21.1267 13.2354 8.9795 10.8397 7.3918 12.5207 8.2878 27.0201 19.9368 24.7537 17.7335 34.0092 29.6279 36.3584 18.7194 28.5095 32.4873 19.7661 13.634 14.3278 
6.6966 19.567 32.0547 14.5524 22.8526 14.8855 19.3446 26.0138 10.2649 22.348 29.926 15.5373 27.4471 12.57 34.2026 11.7928 23.8993 17.3095 10.3865 10.3415 
5.7605 8.0985 19.4499 11.6256 11.2145 4.5427 7.8234 19.4957 3.965 15.802 16.6297 16.9485 22.5381 16.0385 19.2366 17.423 21.5514 9.6783 12.7858 12.7759 
21.6066 9.6366 4.3694 15.3701 6.2794 13.2877 7.8809 30.3936 21.494 22.5933 12.9643 33.7044 32.9631 35.3814 12.4852 34.2828 32.5398 23.8375 22.6502 19.3003 
25.303 9.8658 3.7947 20.0663 7.2638 15.8838 9.4005 23.0919 17.4071 26.562 12.2229 32.6732 28.8617 38.8822 10.6148 30.8523 27.2438 22.9298 22.1365 23.842 
9.8761 5.6985 19.6154 16.8737 9.5846 4.7074 9.472 11.1246 5.7626 9.9972 12.5003 14.2107 15.1913 18.9451 18.2602 18.7321 16.5193 4.8366 23.9726 21.3952 
13.639 3.5185 13.9063 18.8896 5.4454 7.1346 7.1899 14.5608 13.5565 13.8973 4.416 21.7473 21.4836 24.3911 9.6983 23.2609 24.4401 12.7379 21.7117 20.786 
6.788 17.4978 31.1878 17.7774 22.0378 14.6579 20.1772 20.3293 9.688 16.2417 21.9842 12.6053 18.8193 7.8129 34.5777 6.7917 22.9778 12.4895 15.7383 15.7991 
25.0931 11.8806 18.7823 26.8335 15.3724 16.2375 16.7298 14.2177 17.6432 15.5121 3.8358 26.5166 18.2407 33.8112 3.4895 28.6204 23.5584 16.4527 27.9143 30.1391 
6.881 16.9506 22.2835 8.9898 17.2415 11.0794 12.635 21.858 8.2828 21.8478 26.6371 16.7719 25.1479 17.1764 26.9689 12.1047 21.8748 13.5943 9.3429 7.6116 
20.2696 9.6273 4.6518 13.7097 4.6761 13.329 9.1374 29.9329 17.0689 28.2423 13.5705 27.7964 32.9818 37.2632 14.5018 33.4975 30.6028 19.9091 22.3168 19.7132 
17.5701 12.9863 17.2056 4.1005 11.2904 13.5397 7.0971 30.4375 14.6233 29.1511 19.2089 27.4406 33.1913 24.2357 24.0509 28.1 33.847 21.8631 10.5946 10.0278 
11.3227 18.1852 24.4908 9.4999 20.1398 16.7613 15.947 31.3894 14.1332 25.2689 26.5942 24.1926 35.1467 17.9571 36.1803 17.0731 28.0381 16.6386 4.8206 4.6235 
13.6146 11.7848 24.5883 21.3746 14.41 11.4829 17.4395 6.9947 11.7249 8.0115 8.327 17.5819 11.6009 19.1673 13.9024 25.0905 10.9927 8.2766 25.3829 27.145 
7.8182 20.2793 32.0424 21.7968 23.6622 13.329 20.1309 13.2874 8.845 10.8375 26.1094 2.6618 12.7212 5.8426 30.2822 6.0501 13.5715 7.7301 25.8413 24.4145 
21.419 13.8787 19.8101 29.6485 19.3086 17.9811 20.6768 9.2647 21.8343 15.6168 7.3117 22.6042 14.2306 28.8629 9.4873 25.2739 16.3554 16.6182 36.3638 30.3769 
12.1078 5.9059 13.1019 10.0512 4.0082 5.5515 0.9138 22.0527 9.5725 21.3176 14.638 22.0444 24.1232 23.8377 17.047 20.9116 23.9327 16.0603 12.964 15.8383 
14.6847 13.0398 27.6437 28.5626 18.9989 10.9734 16.791 5.2524 14.4977 5.827 11.9441 16.0729 7.5747 22.3368 17.1422 19.1649 11.2271 7.151 30.7329 27.811 
24.5061 15.0009 23.588 30.263 20.5002 17.3853 19.7755 6.8269 19.2612 10.505 11.7822 21.399 9.3096 28.113 14.9729 24.9544 11.9392 14.3933 35.2627 36.5112 
18.7665 7.8159 10.6542 22.3846 6.8763 11.9005 10.3639 19.9285 16.5336 20.8857 4.7831 27.5469 24.735 31.5033 6.4154 31.1429 27.7736 16.1009 26.887 23.7844 
19.4176 16.4738 11.6331 9.7577 11.1562 15.3591 10.7424 36.373 20.3367 32.9714 22.0119 36.2849 34.3672 31.0556 24.0778 31.1449 34.9218 24.4217 14.8534 13.6209 
9.4079 6.9449 16.0224 9.1615 7.5542 5.208 4.3451 21.6999 7.2534 19.9622 14.2683 20.1089 24.8273 23.7471 17.2316 22.1281 26.8145 14.2279 12.9701 12.5823 
20.2558 12.8588 4.0858 13.9274 7.8767 15.6785 8.8902 25.91 18.0257 28.1545 16.5229 31.3587 28.2001 34.0369 14.2943 33.0921 37.1946 23.7732 23.305 21.5524 
15.8849 9.2721 17.8459 26.973 13.2419 11.1287 17.2736 9.7015 15.4579 12.4815 5.1093 21.2557 13.5251 27.7009 10.2025 22.5056 17.5564 12.8171 31.2543 25.5375 
10.3426 17.9101 29.9569 11.9472 22.6227 16.732 19.4503 30.3478 11.6876 22.0017 30.8789 17.5623 29.7125 13.3694 35.8465 10.9794 27.9567 14.8248 8.927 8.2357 
22.3259 9.3549 15.8109 25.8932 12.4965 12.2273 14.6853 15.0975 18.3006 18.6081 1.1237 27.0682 18.7638 30.3424 4.2314 33.526 20.5995 14.3407 29.2046 28.6087 
11.8589 19.9162 36.7096 26.7761 27.3638 16.5351 22.3401 9.6884 15.0421 6.8555 22.5946 3.6385 8.8315 9.732 28.5372 10.6318 7.4956 8.121 29.7684 27.3195 
18.9171 10.2661 7.4599 11.4507 4.4692 10.5174 6.8887 25.6205 17.5114 26.681 14.1982 26.8753 28.0539 31.4085 17.6567 33.8966 33.0527 22.7482 17.9527 16.9415 
12.3748 11.6099 15.482 5.5061 8.4934 7.9652 5.0267 24.6885 13.2782 22.2155 17.4698 26.0379 27.5254 27.8807 21.9271 22.7663 24.6976 17.4516 9.6728 9.244 
14.52 26.0918 34.389 27.3198 27.4942 19.674 24.6549 13.8624 14.9944 9.0624 27.13 3.2544 11.1845 8.1409 35.0098 9.5079 9.922 13.514 30.502 28.788 
26.125 14.2698 1.8409 16.6528 9.7989 14.5246 10.3623 33.0728 23.3594 24.595 16.0111 33.9036 35.8213 35.7425 14.2121 35.0916 32.9199 25.7077 21.1754 24.1982 
19.3109 11.1153 9.762 8.5667 5.0972 9.4951 4.6922 24.0234 14.6695 23.278 17.6044 28.2203 30.1691 32.2843 16.7136 26.939 33.5796 19.9806 14.1059 13.9973 
7.1044 13.8902 26.0211 7.9356 16.1347 10.2678 11.3396 23.4281 9.18 19.4113 20.4452 17.3678 23.6964 19.3686 30.6958 13.6808 24.3464 13.039 7.7023 7.8173 
13.2956 4.4583 19.3829 21.0662 10.1142 5.9521 9.4276 13.2318 9.2125 11.2275 7.3984 17.0088 13.8472 21.5092 12.7019 23.3494 14.4555 8.2389 24.2404 24.3575 
16.6545 6.8846 20.4666 20.1383 12.9045 9.2392 12.0219 11.4133 12.371 10.3882 5.3716 18.2316 14.7249 21.1427 10.8226 24.6999 14.8785 8.077 28.2335 22.368 
15.9985 6.3653 10.3688 9.3765 3.3771 7.2095 2.4143 20.9983 12.8624 23.1304 14.7599 27.1242 30.0254 23.914 15.2853 23.1996 26.791 14.8228 14.0521 13.57 
22.4163 11.0864 22.1061 25.395 16.056 14.7789 15.0389 11.3524 15.5058 12.1899 4.8552 22.3388 15.6675 26.6778 9.3878 25.673 15.614 14.8956 29.6649 29.5607 
8.0468 5.7037 14.1077 10.9778 6.2434 3.5189 3.3264 19.7856 7.6236 16.3999 16.0333 19.3883 23.2573 20.5606 16.7996 18.2628 22.9622 11.9604 15.0996 13.0884 
17.4698 24.6477 40.7221 28.6982 27.6772 24.1962 31.0795 15.107 16.5332 11.3306 32.1189 5.9232 14.5898 9.2297 37.4309 12.173 10.2862 15.5665 34.3794 34.9313 
11.1128 22.2139 29.5574 14.6555 21.0981 18.4265 23.4775 28.2778 13.9836 20.3387 26.5613 15.8166 28.7534 13.1971 36.8014 9.0096 27.3264 17.6406 13.3036 11.1384 
1.226 11.7695 26.583 13.0755 16.1549 7.041 12.4754 20.058 2.665 15.8109 17.9573 11.4486 22.873 14.1799 22.4238 11.0847 18.5366 8.6482 14.1437 13.7862 
2.0596 13.1019 23.3931 17.5129 16.1829 9.7586 15.0896 17.9494 2.8831 11.4459 20.6667 9.7662 15.3308 10.9414 26.9539 10.4762 18.1817 5.7432 18.3457 13.6986 
19.8762 20.0691 26.2375 27.965 19.9266 18.7101 26.826 5.2347 20.5693 10.1041 12.267 20.317 9.0017 25.1543 15.7199 24.8613 12.1184 14.225 33.2421 37.9347 
15.1737 21.2975 40.4114 29.9011 32.7771 23.5836 25.0637 13.3982 16.9121 10.4677 24.6301 5.9675 11.8959 8.5604 35.5076 13.8844 6.9893 12.8625 27.8232 31.0498 
12.1143 14.0209 19.6063 2.2049 12.1774 12.3763 7.7579 32.6758 12.3633 22.7365 24.0904 26.2917 31.6219 26.9057 27.4316 21.116 30.4092 18.3237 7.6053 7.942 
