I 200
J 20
19.3842 19.2066 25.8422 1.4318 22.1023 24.1963 19.743 15.4057 17.5925 8.5808 27.6456 8.1417 14.1699 26.3826 2.9193 21.3704 22.2491 16.6244 13.8014 7.747 
11.2991 4.3146 17.4205 24.7839 28.8219 15.4942 8.5396 14.2656 8.3922 17.0884 16.3444 22.0785 25.7812 14.3233 23.2352 4.7726 4.1533 24.4123 15.3438 18.7512 
18.8889 17.0868 32.9152 6.2534 29.9586 30.9584 15.9207 15.0762 15.0752 13.4934 35.0784 3.3444 20.604 26.1674 9.3731 24.1489 26.0419 23.6715 8.4645 13.0579 
15.0366 27.4557 9.6016 30.2689 2.3343 9.962 29.9988 14.1449 29.1951 21.51 11.7475 28.4706 10.623 13.4115 24.6869 20.2932 20.8419 6.164 32.2796 19.6042 
3.9074 6.9039 17.1801 14.9691 19.021 15.5785 10.46 2.4144 9.1031 4.5164 17.8013 13.3521 12.96 12.6384 15.3302 6.9416 11.2205 12.7166 13.0115 7.4223 
13.3465 19.8517 27.7532 2.9847 23.4078 30.1611 16.0451 11.8941 16.6054 8.87 32.3497 6.7919 17.4882 23.0458 5.066 20.5755 21.575 20.4388 11.7033 6.2083 
16.8115 23.8922 23.3545 14.1672 14.7976 25.8543 28.7922 16.9077 23.6496 15.0294 27.06 17.9368 6.8331 24.7458 9.9626 27.2349 23.4484 11.5696 22.0314 11.7074 
24.1954 33.0085 22.9299 17.275 14.9641 24.7147 28.1507 20.6212 32.9369 20.3415 23.9098 23.9626 9.1759 26.7291 16.6537 25.8312 30.3133 13.5367 30.2436 16.7701 
10.8843 21.4533 7.2776 23.2069 5.7656 6.8425 21.8208 13.9809 21.4767 14.0336 7.8834 25.1285 9.0677 7.8018 24.2982 14.277 16.9561 6.2122 27.911 17.3666 
17.8583 22.3469 30.1913 0.8262 28.1155 33.6942 22.0258 13.6722 19.3375 10.5687 34.3574 7.7331 18.2353 27.5017 3.074 24.2124 23.3347 18.4153 13.0681 10.666 
12.5175 21.8081 8.994 25.9061 2.7871 9.4516 24.5471 15.8885 21.9791 15.9737 12.4048 29.2757 8.145 12.8671 20.7198 16.0876 20.5883 5.9244 27.2915 18.9129 
17.9974 25.5276 15.6269 27.0581 5.2923 18.631 29.4669 17.7601 28.4991 21.9272 19.8289 31.9722 7.3098 19.7254 24.3433 25.0284 29.5978 8.8917 29.2469 19.2327 
19.4789 25.1485 20.5752 18.8087 8.9407 19.615 32.8416 17.8253 26.0586 21.1012 24.3005 24.5354 6.4759 19.6113 17.5694 22.3513 27.2524 8.6919 33.8561 15.9769 
14.0198 24.0174 5.6043 31.184 5.3195 9.0827 24.4166 17.5738 23.2487 18.4093 8.3637 28.3433 11.7361 9.0608 30.3155 18.8109 17.4456 9.1643 34.8184 18.478 
14.3257 26.2564 12.0002 24.1765 2.7696 14.3736 29.3174 15.6792 29.35 16.5175 14.4078 23.4415 6.8874 14.0606 23.4089 17.797 24.0728 3.2398 26.9155 17.3541 
13.9754 15.8081 6.9948 31.7762 16.6554 5.7404 22.0904 19.1476 19.3425 21.6076 6.4501 30.7901 23.4592 4.6507 34.7935 10.6644 8.8936 20.5476 27.0023 24.3527 
11.3467 9.744 15.3958 30.3989 25.5446 14.9239 11.9022 14.1023 12.4719 19.9126 14.2706 20.7886 22.433 9.7132 25.6621 5.7459 2.5467 24.0323 18.9064 20.7627 
12.2968 13.7106 17.374 31.2713 26.4345 14.2505 15.1307 19.3845 14.7832 21.4012 15.0022 25.8416 27.9572 12.9283 30.8232 9.0774 5.9813 25.533 24.1767 20.7254 
3.856 11.8959 10.8691 17.8683 12.6077 11.4384 15.4727 3.8888 14.19 9.1877 14.3107 16.1032 11.0292 9.8021 19.0959 8.3292 12.3382 7.8693 16.5684 10.0979 
20.854 31.4074 19.8085 24.745 7.4935 18.6954 36.6947 24.2061 33.4741 20.4272 22.8828 32.1964 9.8916 23.6446 26.676 29.6666 33.4997 11.93 34.8364 24.6901 
12.6521 22.3272 16.1835 18.1365 7.5432 16.1062 27.1566 14.0564 24.5124 12.6634 16.0959 23.728 1.0542 18.5925 14.4922 18.7104 24.0632 3.3517 25.5218 13.1654 
16.6296 24.6487 9.7654 33.3844 3.6681 12.6717 28.7676 21.633 28.8321 23.5474 12.4017 30.1716 11.4605 15.3747 27.3819 24.2972 21.2727 11.5197 37.7592 20.6819 
21.4615 28.0744 19.8791 23.1285 8.4296 19.055 30.9799 16.4347 30.2588 16.5304 20.7891 29.9991 6.1727 17.7623 17.126 24.8995 24.6857 7.6642 33.1431 15.7004 
19.7081 27.6686 11.2954 35.4759 6.4015 13.6979 37.6502 20.5059 34.3688 25.6249 12.5958 39.3371 13.4136 15.0749 30.5664 27.7102 26.5111 13.3358 41.8138 25.204 
5.2509 7.0471 13.2727 24.3474 17.8241 10.4652 10.0063 8.7446 8.5484 11.797 12.5971 17.9708 19.5803 10.5612 21.1643 1.2737 3.8572 17.0148 19.0898 14.7327 
3.4881 10.4727 10.5561 19.4708 13.2673 10.003 14.748 4.4736 12.8828 9.6085 10.6421 18.2848 9.5377 8.5093 18.2631 7.4781 11.9006 9.7459 18.1884 8.9894 
3.8466 8.2356 11.2833 23.1872 16.4593 9.7432 12.1529 6.3723 11.3861 12.3523 11.0445 20.3109 15.0486 8.2558 23.5911 4.3808 6.6401 15.0357 20.8634 14.1349 
15.4654 21.39 1.3444 28.6026 10.8886 2.4048 26.3406 14.1166 25.1932 22.2342 1.8505 30.0571 14.9266 4.77 29.2868 12.9711 16.599 13.3899 27.4327 18.5043 
7.3493 9.7673 22.5539 10.3989 23.2502 18.0701 10.6046 6.4817 11.1676 2.574 20.3433 6.9717 12.9809 16.4872 12.22 12.7197 14.4438 13.6129 9.0199 4.1573 
4.4819 7.1839 17.4211 15.7879 18.379 14.8517 7.3464 4.1267 7.2877 5.1131 17.0843 10.1643 15.9952 15.7596 17.1308 8.3453 10.3897 16.4019 12.2813 6.904 
15.1347 23.2396 9.3198 28.0757 2.96 8.9381 25.2352 17.3932 24.6351 20.5921 11.5151 26.0611 9.4363 12.2278 24.1136 16.3073 19.5273 6.2246 26.9678 20.6614 
9.7168 20.2275 6.1101 23.9856 6.1314 7.4716 24.9118 10.5611 20.2802 14.0126 9.6998 23.2245 10.7759 8.3844 22.6962 15.0685 17.2002 6.7127 24.9174 16.7396 
21.3727 28.5196 20.4413 19.8447 12.0 19.4855 31.9837 17.474 26.4265 15.915 24.0288 26.4579 7.0495 24.6132 18.1584 26.132 27.3639 9.1419 24.9187 16.6206 
14.2486 10.3524 16.9854 32.5975 23.1893 12.7858 13.259 15.6019 15.9393 19.4334 13.9974 25.0301 24.3426 10.1946 28.7274 8.5803 4.9254 22.0391 27.2455 21.4481 
13.5942 15.6064 24.0596 5.9829 21.5041 26.3249 15.0875 10.8069 14.7559 4.7262 25.0501 5.0384 16.8856 24.5382 7.3064 16.7066 17.6425 14.9534 8.6214 4.233 
18.586 15.7573 34.2498 8.0608 29.7798 28.3259 15.2727 15.3623 16.1971 12.6949 35.5791 2.9329 21.9659 31.4442 11.9682 22.6526 25.8938 25.9186 5.3767 11.0442 
6.8947 8.3527 20.0889 15.0722 22.688 19.3919 8.7112 4.3748 8.1071 4.459 21.7496 9.2025 14.3751 18.2527 13.8509 9.7078 13.5561 13.8195 11.3555 5.7657 
19.4038 21.5603 31.8308 4.145 31.4181 29.7243 18.6254 17.0938 17.9587 12.1051 29.8071 5.2936 20.0916 28.6376 8.135 20.4938 26.5874 19.6379 10.2074 10.896 
12.5024 7.7452 16.495 24.3315 26.3845 13.2163 10.6838 13.1389 12.2555 19.9182 17.7784 20.4593 22.6462 10.2206 25.0761 5.4309 2.1115 23.3331 23.5149 22.5716 
12.172 16.7743 7.6745 30.879 17.7103 5.092 18.0519 15.4977 22.1174 18.2236 6.1409 25.3899 19.5934 4.4714 31.6667 12.2493 8.3505 17.6061 25.6099 19.2494 
23.131 33.4951 23.0072 23.7822 9.088 19.6683 31.0041 23.7129 37.3728 22.5327 23.3031 27.0362 9.8011 19.9113 23.4064 27.1004 31.3956 11.7314 34.7282 20.2929 
12.2322 20.7473 5.7265 21.666 5.8874 7.5773 20.0933 10.4414 21.6406 17.4437 7.9919 25.3983 10.1746 9.1914 23.7919 15.2189 17.2211 5.8254 24.5186 15.7007 
18.6581 21.6373 28.0672 5.8044 22.2327 23.8419 21.2283 13.4656 22.9526 9.6779 26.6464 12.8535 12.8124 26.3976 3.9421 19.7676 22.5909 13.0809 15.9133 7.3904 
7.9903 13.6244 21.3213 10.7149 18.4493 21.1935 12.9779 5.5748 13.566 1.3403 24.6364 8.4409 12.4214 18.5138 9.5552 12.6764 16.9879 14.2902 9.6647 1.7145 
14.0088 12.3518 29.634 9.0281 26.5893 30.4801 10.8107 11.9194 10.8061 8.4667 27.4126 1.2094 22.4532 27.0991 10.0873 18.1804 20.3343 21.4654 5.7174 8.9751 
11.8386 24.5851 9.1593 20.2442 2.9893 10.4648 27.3212 13.7217 24.7878 16.6296 14.5106 22.5144 6.2402 11.4114 23.1979 18.8749 22.5991 3.3174 24.2121 16.5472 
7.8 12.0982 6.9269 24.6724 15.2234 5.376 16.9663 10.2609 14.4403 15.4067 7.729 23.7545 16.919 3.1246 22.8081 7.2236 6.1348 13.0878 21.6847 18.4179 
12.7329 21.5842 20.8176 11.2068 13.9156 21.5342 22.4517 11.8231 22.3631 10.4299 22.6501 17.3468 5.2326 20.6395 9.1387 19.5828 22.6531 7.7047 18.3685 8.4156 
24.1297 29.0672 12.4023 33.6521 7.0996 13.5079 34.1783 21.9031 32.8602 27.8343 14.4214 40.7663 17.3627 16.357 26.5678 26.891 25.3647 14.7184 36.7328 24.0719 
26.8151 31.4846 26.3378 17.0855 17.8778 31.1003 34.0543 19.9518 30.2426 22.1153 30.9877 30.2666 12.1848 26.0635 15.1772 30.3557 31.7779 15.2382 33.3086 20.6251 
10.0919 18.6709 13.0862 18.9058 9.4686 11.239 20.2358 8.5115 20.3714 11.2294 15.6061 22.7854 4.3065 12.8986 14.8585 14.6518 16.6595 2.3144 22.2461 9.6346 
14.2079 20.3124 19.7291 13.8415 13.7211 21.3639 22.0224 11.1628 22.2314 9.1243 21.061 18.1571 4.2079 16.3537 10.2696 17.2947 19.2392 8.2114 18.4383 8.6792 
9.3686 18.9857 9.2644 20.7948 6.389 10.863 23.7984 10.391 23.8507 12.4412 12.7293 21.053 5.83 11.1952 20.8237 16.2996 18.1308 2.5903 24.5841 12.1895 
13.1041 16.6493 2.6369 27.4976 13.5317 1.1417 20.2577 15.0608 22.8402 20.9272 2.2162 27.3583 17.7505 2.8604 28.5856 13.6581 12.3916 14.5738 28.237 21.9518 
10.6072 17.0232 5.7928 27.6164 16.3979 3.6563 19.328 15.0012 18.0898 18.0005 5.1473 28.9981 17.4171 2.1163 30.1096 11.3478 10.4742 14.813 29.9574 20.7068 
18.204 23.882 25.09 10.3989 14.0343 26.1978 23.7337 15.3991 25.5168 11.8613 27.9969 18.5138 6.9999 24.9625 7.7114 20.5667 23.8863 11.792 18.8128 10.5076 
15.3868 9.7389 30.894 18.4869 28.7017 27.5258 5.7975 15.5015 7.0697 13.352 31.6925 7.7537 25.0734 21.7493 18.2367 13.3481 19.3321 24.0731 3.929 12.0197 
0.7179 10.3103 13.2165 18.0334 17.7291 12.3521 13.2982 2.876 12.8276 7.2002 15.8418 16.6119 12.1561 8.6118 19.8934 6.3485 10.2306 9.7861 15.299 7.9495 
12.0139 17.8536 0.5698 27.228 10.2799 2.0794 23.5739 13.8146 25.549 17.9473 3.0014 30.3186 14.4428 4.5089 25.9646 12.347 14.6665 10.963 31.8812 20.2413 
10.9535 10.19 24.6279 12.5398 25.1507 22.3005 8.5739 11.1078 8.088 7.4245 25.5782 4.3728 19.4258 20.0036 14.1672 13.7296 15.7791 19.7632 5.1098 7.3919 
6.889 13.2279 7.1774 21.8081 14.1049 5.3906 18.3285 9.9857 16.8352 12.6133 8.6968 23.537 13.9575 2.7392 21.6464 7.3246 7.5865 11.1352 26.2906 17.015 
25.5525 28.6016 26.5795 19.9462 15.8033 26.5804 37.168 23.486 30.9457 22.7778 27.7572 26.3314 10.5996 26.6077 18.9857 34.0173 29.8205 15.8019 27.6395 19.0772 
4.9524 8.4066 11.0625 26.0948 19.6743 9.5024 10.5871 8.1269 10.9198 11.3064 12.7096 21.2454 18.6799 6.8933 25.5893 2.1826 4.6808 16.7471 17.5054 12.9366 
4.2477 3.9765 15.027 17.9584 22.6426 12.924 8.1913 6.9927 8.6585 8.4647 18.7938 15.8 19.4102 10.581 17.7211 3.5954 5.7261 14.8079 13.3627 12.3274 
10.4806 2.3538 20.238 23.0156 27.7007 21.3017 2.852 12.4572 2.1599 13.5099 21.0084 15.1866 22.3893 17.6175 26.0862 9.1275 9.8746 20.9035 10.6527 14.1297 
19.0272 21.2297 29.7925 1.3224 28.1223 26.3905 18.8094 13.9864 19.3191 11.6102 31.4323 9.1931 16.7083 24.6489 4.5145 21.9974 29.7498 19.6367 11.093 11.0627 
27.6355 29.2929 33.131 20.3726 19.3924 32.8286 37.3799 26.5804 36.6449 22.9002 29.5642 30.6019 15.4155 34.3936 15.1977 37.2805 38.3311 19.6215 30.2534 19.4559 
16.8235 18.4201 7.5709 34.5366 19.4698 6.7204 23.2941 18.5448 20.0046 19.3796 5.9485 33.3135 19.6684 5.577 36.9465 11.7735 11.5902 19.9511 28.0146 26.2353 
13.2532 9.086 17.2496 29.6151 29.3476 16.6865 11.75 15.5164 11.5781 18.8316 17.7592 26.5343 30.2281 15.6314 26.6913 6.9577 6.0469 24.1498 19.3007 23.2637 
18.0591 12.3347 30.9596 13.0145 32.7802 29.4786 9.3612 17.7422 9.3712 12.857 29.6282 5.7617 23.8052 29.8129 16.608 19.1268 23.2916 28.8542 1.4735 12.4404 
15.9141 27.2717 6.3332 34.1028 7.6262 9.4921 30.1661 17.0977 28.4376 25.3819 7.9503 33.1776 15.1805 12.137 32.552 19.5222 20.4406 14.8008 34.6244 22.4451 
22.5449 24.2817 24.807 5.0386 25.378 29.88 20.7836 14.6206 25.6495 13.0193 34.4667 15.3545 15.4257 29.9101 2.5827 26.8614 27.968 18.1391 18.6516 11.5787 
30.9703 41.759 34.7307 23.2911 22.0351 31.814 34.3628 24.7598 36.3669 25.6423 37.9661 31.2999 16.4735 31.0974 20.005 37.8576 34.9979 17.9674 36.9912 21.5747 
10.2391 16.0118 20.3091 11.1194 14.314 17.9248 22.0168 8.9518 17.5016 6.7595 20.016 16.7422 6.8167 17.4948 10.276 18.6971 22.1797 7.1975 18.2996 5.2218 
10.6131 18.5395 6.439 20.7193 6.2277 8.5526 21.8607 10.171 21.7331 17.0808 10.4458 22.8522 9.3641 9.199 18.7409 13.3661 15.1536 4.3779 25.7312 16.0641 
8.4452 3.6958 20.2911 15.8583 26.7066 18.5238 2.7745 9.2377 2.3202 9.1235 21.5017 12.1584 23.6675 15.148 17.8597 9.4164 9.6698 21.1682 8.7727 10.2203 
8.0315 10.7605 8.9898 29.4467 15.8567 8.0259 14.6984 12.1448 14.1921 15.0087 9.8117 26.0003 19.4669 5.0689 25.8552 6.1069 6.1762 17.121 24.1863 15.9694 
25.6035 29.4408 15.8591 34.7423 13.3918 16.176 42.4243 25.5871 37.9709 26.6751 13.2132 43.3111 18.3077 17.2552 31.027 30.1146 29.0323 20.0833 37.283 30.8716 
17.0756 23.3506 22.4683 10.0843 16.4754 24.047 25.6186 12.0073 26.5872 12.6712 26.3053 18.7069 6.8465 25.8005 7.7847 25.5332 27.3019 9.8305 23.3468 8.9587 
16.6409 26.0365 13.9432 26.1113 2.0516 15.1538 33.4812 19.5272 29.4666 19.6182 15.4859 31.001 9.2318 16.7579 24.0719 21.4141 26.1938 7.4635 33.4774 19.1962 
18.1847 26.668 24.2104 12.0036 15.3915 25.8295 23.5607 17.1366 25.2563 15.8019 24.9772 18.3651 8.0469 25.8227 11.7869 22.5234 25.0164 10.1576 23.5695 12.7877 
8.1499 18.843 10.2685 17.4596 7.4225 12.2952 20.2988 10.3856 18.9789 11.8954 12.8848 21.6625 5.5998 11.1098 17.6774 13.694 19.3759 2.388 25.9487 12.7237 
13.7129 4.1921 17.6046 27.3613 30.5782 17.1659 7.132 13.1458 5.4766 18.0224 21.7953 20.6764 27.83 17.3362 28.2462 6.8601 5.6401 24.6418 16.9658 16.8001 
14.9891 15.2222 16.1512 34.1056 28.3242 15.7713 17.6951 19.5396 15.2006 23.4676 15.9 31.0637 25.156 13.0822 33.1534 9.7662 9.0204 29.0312 28.4985 25.0327 
11.2622 19.8567 16.0499 17.0556 10.6104 17.6065 21.2548 7.7162 21.3384 8.329 16.5135 15.8598 3.4222 13.7993 13.2588 15.3076 20.4421 4.8276 22.0263 8.1056 
10.1866 12.764 7.9602 25.981 14.8837 6.2297 16.7325 13.2989 16.2033 15.7205 6.7808 22.7008 16.0199 3.2392 28.4252 6.0677 7.7572 17.0142 21.255 18.4201 
22.1223 25.9235 21.5212 20.2108 15.0146 22.4701 30.5753 16.9002 27.077 16.5977 28.3383 22.9914 8.2241 25.4291 15.1831 28.0362 28.8629 9.5556 29.9391 16.2842 
7.2965 7.4423 14.0759 21.2656 22.5659 11.0218 12.2588 8.8793 10.1048 15.3817 15.1361 22.238 20.4376 9.4931 21.7847 1.4018 2.3766 17.4366 22.2817 17.0101 
22.8452 35.2544 22.4036 16.7622 16.5454 28.378 28.873 21.9076 35.7602 19.5002 24.4798 27.7803 10.1219 27.7463 16.498 30.3714 32.5303 12.3159 26.2944 18.6947 
9.6532 9.6653 22.608 12.05 25.1925 20.5313 9.3407 7.5545 8.2771 4.5782 26.878 6.9254 15.7072 16.6137 11.5111 13.6859 16.1319 19.7164 7.7013 7.174 
10.8519 16.9929 16.8426 13.0757 11.1983 15.3529 19.904 8.0537 21.4882 8.7125 16.133 19.4723 4.1469 16.2827 12.7119 15.7464 16.7358 5.3419 20.4216 7.6199 
12.5941 14.5282 24.7232 9.2624 28.1458 23.8894 11.1078 10.5238 9.9391 7.3844 24.3829 2.8306 21.2552 24.4257 9.9117 17.727 16.5625 20.4962 5.6902 8.3952 
15.5277 24.6234 21.2668 7.5992 18.1532 23.9925 23.6906 15.7894 26.0012 11.9132 25.6498 14.3422 9.6281 24.4955 4.4956 23.1948 27.0848 14.3667 19.6051 9.4374 
2.2476 7.1263 14.1668 16.5631 19.8758 13.0994 11.2397 2.5002 11.1104 6.1868 15.8034 15.9672 13.4284 13.6271 18.1612 6.5799 9.7402 13.9493 13.5839 8.1413 
18.9625 17.8897 27.7076 1.7433 23.5956 31.547 16.2927 15.8595 18.3494 9.2943 30.9649 7.7189 19.397 25.8438 3.6694 24.4821 23.5408 19.1622 11.6888 7.6123 
19.5983 26.6225 19.1534 27.3482 6.6517 20.2608 31.6557 22.8214 29.9943 22.4389 22.6261 32.8314 10.2974 22.8996 22.4774 25.8103 27.4778 11.5001 35.6392 24.3698 
18.4018 14.3964 18.6641 34.4226 28.1905 19.6134 19.6255 22.4774 18.8697 21.9866 18.396 31.8386 26.2453 14.6755 40.201 11.0833 8.2804 25.9017 28.1601 25.1125 
8.3652 8.2757 22.5561 12.7161 26.1018 21.5821 7.3991 6.4096 7.1602 5.4861 25.6829 8.6615 16.498 18.977 14.8204 10.1423 14.8009 15.185 8.6091 7.4544 
4.4686 4.0988 16.8431 20.2511 20.3102 15.0873 7.2352 6.3147 6.268 8.25 20.6314 14.897 15.6628 13.576 20.7875 4.9717 9.2831 14.4586 11.8561 10.4318 
17.3713 22.5813 15.7222 22.0889 5.2596 14.0684 28.4878 16.9965 23.7684 17.789 17.9689 26.632 5.2328 16.2522 20.7215 19.645 27.3244 4.8092 27.4268 14.4819 
16.1429 23.4278 19.5154 20.6592 7.6304 21.0829 27.5421 17.4344 26.3222 16.3682 21.4915 27.7782 5.5057 17.493 19.3128 21.4865 26.2815 5.8835 28.2921 17.6708 
10.6542 20.4813 16.7014 10.9949 11.9527 16.1732 20.8402 6.9342 21.6046 8.2011 22.2871 16.2062 5.4701 16.5901 9.4498 17.4316 20.2903 7.1707 18.9587 6.1089 
18.1214 22.3315 21.0704 14.7831 12.864 21.7286 23.6347 15.942 28.922 13.4769 23.4128 20.4883 4.6961 20.3901 12.3093 19.44 22.6896 7.2749 26.1412 13.22 
26.1317 30.821 15.0301 35.7258 12.7232 14.7328 32.4135 26.9878 31.633 27.8088 12.489 40.1221 20.738 17.3144 33.2574 25.6847 29.8707 16.5894 35.4075 25.4084 
15.6541 23.7204 5.7501 27.4677 5.7469 7.2929 29.7329 17.9098 23.4267 23.1747 7.6489 28.7105 14.0127 8.9721 26.059 16.6867 21.8698 10.4251 33.3471 18.758 
0.4645 9.1936 13.6545 20.3027 18.3585 12.0775 12.7861 3.1821 13.207 7.6772 13.4438 17.8384 11.9265 9.1464 17.6131 5.5956 8.4375 10.3809 15.2465 9.9472 
13.8978 15.5823 9.7544 32.2621 22.2629 7.3446 22.5644 16.7661 20.9753 20.5024 7.686 26.5638 23.3802 6.0697 28.1698 11.6332 8.9031 21.1935 26.8913 23.0452 
8.3678 15.697 4.957 26.8359 15.2453 4.3993 19.724 10.4351 15.2072 14.7612 7.1592 25.7788 16.2044 1.7896 22.2847 9.1674 10.4049 13.2998 26.3726 15.0068 
12.4379 10.3371 16.3153 26.9202 25.4228 18.0947 11.3481 15.7826 11.879 19.0576 19.7858 25.1399 23.6571 13.5034 27.2118 8.1911 4.1371 23.0336 21.2647 24.2 
11.9649 10.331 22.5474 9.3282 22.5143 21.1704 9.9506 8.9018 10.4793 7.5135 24.215 3.2417 21.0042 24.2101 11.3295 14.1148 17.4706 17.9497 5.7074 7.7286 
18.749 30.5912 24.3301 16.5748 11.3424 25.9976 27.5945 18.3095 29.811 20.1731 22.5545 27.1695 7.1745 21.5397 15.5632 25.5128 28.8893 11.433 24.8241 16.7816 
1.9895 7.7836 14.111 17.1094 16.0403 14.7461 10.94 2.3925 11.7381 5.6204 16.8506 12.6879 13.5255 12.8468 18.1615 7.0947 9.9887 12.0604 13.973 7.512 
9.0555 2.6899 15.3086 23.5651 22.6361 17.7819 6.961 10.7294 7.0226 12.2532 16.1688 17.3614 21.0423 15.0056 24.4961 3.4603 3.8534 17.5785 15.3661 13.8372 
9.3192 20.7548 13.1978 14.7058 9.7348 16.174 23.1432 8.8714 19.6768 9.7795 17.8321 16.869 2.4937 15.5734 13.2064 17.7062 21.7437 3.602 18.4696 8.3508 
19.1451 22.5534 32.6996 0.8403 24.0236 28.4489 21.9329 15.7251 22.4891 10.3556 33.3944 8.3892 19.1915 25.7866 2.2661 25.8785 23.9668 18.6669 14.3638 11.3713 
5.3148 11.2744 16.5068 14.6424 17.4218 13.7631 13.1678 2.037 12.6285 3.6464 16.3297 14.0904 9.4618 13.8202 12.5697 11.9663 13.7428 8.4686 15.644 4.8359 
15.7606 13.4603 30.8162 10.8898 27.7148 25.4427 11.1484 14.1869 10.7383 9.4403 29.7551 3.0146 20.7688 23.1542 13.945 14.7848 20.4482 24.4159 2.66 10.7267 
9.3304 6.9427 13.9571 25.805 23.2271 13.067 11.889 10.854 10.0185 14.0971 14.1113 22.4541 22.6394 11.3394 22.3265 2.3771 0.7037 19.2418 18.9114 18.6486 
20.7772 30.6766 15.7075 33.1815 6.0643 18.3045 35.4822 23.1998 35.1475 22.9191 15.2995 36.5459 14.9079 17.8551 25.9578 24.6123 23.8282 10.1976 37.2817 23.6189 
7.0809 13.3551 18.0858 10.3918 20.8613 19.2905 12.2455 4.0879 14.0718 0.4217 20.2131 11.1448 11.1524 14.7994 11.1202 11.6515 14.5346 12.3234 11.3071 2.0095 
19.458 28.3757 12.7142 29.8493 6.1137 12.5012 31.9959 19.7181 29.0237 21.9857 13.4989 39.5315 16.8567 14.9873 26.6311 25.6975 23.6229 12.8725 35.8035 23.0825 
10.7983 22.5131 7.5698 21.3452 3.7128 8.432 26.8372 12.4015 23.4865 14.8236 11.8316 22.8764 8.8441 10.2195 19.3838 18.9718 16.4075 5.4747 29.3426 15.5094 
12.93 23.5985 11.8815 25.1987 2.4265 12.9738 27.6401 15.5959 24.6319 14.1632 15.4 26.005 6.6252 14.4705 19.5258 17.3199 23.1542 3.6475 24.8963 17.0582 
6.8051 16.4937 13.0629 15.5531 10.6875 14.5226 19.7539 5.1895 15.1824 7.4534 14.8304 14.6142 5.5683 12.6312 13.1544 13.5386 18.2157 6.5269 17.2886 6.3572 
13.5537 11.407 15.5163 29.5689 23.0817 12.6053 14.198 14.9549 16.5592 21.8724 14.0742 22.675 24.5796 10.8491 28.2598 8.3411 5.2097 26.008 21.9616 23.546 
14.9897 20.6091 20.2207 7.8741 17.7446 21.6625 19.1666 12.9355 22.8218 9.8267 28.6328 15.7956 9.1801 23.5797 6.0889 18.6754 25.9723 10.1913 16.4979 6.5829 
15.2765 26.6747 14.5235 21.7501 2.6631 13.3564 32.6629 17.243 32.8614 21.3629 15.8077 25.4909 8.0052 16.1145 25.3508 21.2958 22.9206 6.3839 34.2612 17.103 
12.8487 10.2186 12.5613 28.0082 22.9325 11.6762 13.6212 15.0861 12.9244 16.2741 15.5593 21.3251 23.7707 9.7292 26.9604 4.6181 2.3239 21.5272 21.6075 19.1685 
14.3956 17.0749 8.8627 28.6931 17.9449 6.0916 18.7195 18.7558 17.4869 22.6034 7.135 25.5179 19.3376 5.899 35.2222 11.4002 9.355 20.4055 31.0003 20.1124 
7.4364 18.4438 5.6971 24.9802 10.5278 6.0969 22.4646 9.4957 21.4109 13.8233 8.3607 20.7658 11.3557 5.2304 21.2919 10.8426 14.801 8.1092 23.9509 16.9628 
17.7127 18.0509 35.8481 6.2376 31.4241 27.347 15.7225 16.8289 19.5297 13.427 37.1034 4.3795 22.6197 31.5099 8.3134 26.152 28.2192 23.4969 7.4968 11.3495 
14.9634 16.2806 28.5396 4.4666 23.3774 26.7405 17.5901 14.5098 16.8267 8.4027 26.0348 5.3783 19.0742 28.5398 5.5272 19.1488 23.6325 17.5589 9.1896 8.358 
6.3772 12.2734 14.5471 12.287 16.8592 15.7998 15.3168 2.4162 12.1591 3.1131 18.3046 14.9037 8.8575 12.629 12.9741 11.2161 14.7497 9.3696 16.3632 3.8134 
15.2334 11.1436 16.8129 31.3187 28.9211 20.0658 16.867 18.2037 16.9174 25.3432 21.1213 25.0942 25.9812 17.8984 29.922 10.6141 8.0347 28.805 21.9477 22.9145 
10.355 16.9891 1.5996 30.3329 13.5393 0.6881 21.4549 14.0809 20.5771 15.8099 3.4627 25.1389 16.2766 2.8977 23.9261 13.398 11.9703 13.5705 25.0502 19.2561 
11.7427 19.948 15.2556 16.1855 10.0865 18.5612 20.2299 10.9793 24.5821 10.9902 18.5739 21.2963 2.736 15.8646 12.6636 17.9793 24.34 5.0501 18.8781 9.8418 
24.3777 18.1336 31.7682 13.1788 32.2136 29.2577 16.5087 21.13 16.5951 15.3292 32.3487 5.9185 29.5384 34.2916 15.4191 20.867 23.529 26.5563 5.8075 16.8832 
9.234 8.2481 14.5616 29.306 20.2172 11.7488 10.1453 11.1674 12.2342 14.0719 16.5978 22.2102 22.2824 10.3065 24.6613 2.2005 0.4343 19.2847 18.5078 19.724 
9.9459 11.2466 23.2384 9.7278 22.9511 21.7542 8.5123 6.7743 8.6798 3.5782 26.295 6.986 15.1227 20.6888 13.7235 14.4928 14.0614 14.6751 8.5695 5.1343 
21.0743 32.3137 13.4772 33.0769 11.0207 14.8535 35.0005 27.3551 32.5526 26.237 16.5487 42.1538 18.7933 18.2993 33.0505 27.5306 28.3063 14.4797 45.0259 27.4743 
9.4019 2.8095 15.7037 24.5359 24.9668 14.7756 7.2954 9.8081 6.1854 12.5844 17.0688 17.7608 20.9466 13.9413 24.0807 3.3877 3.9666 18.2741 17.7483 16.723 
