I 150
J 15
32.327 6.6485 11.3967 9.6633 17.0634 16.7205 30.4106 12.3867 8.6916 15.4148 25.2615 30.6753 10.2251 22.1288 12.0932 
34.0979 12.6239 11.4039 20.7315 10.9169 26.807 29.2844 25.2173 7.9288 24.3045 28.8874 35.947 19.104 18.5137 8.6334 
35.6947 2.8961 13.6255 14.8282 17.5131 20.8118 31.277 14.6127 5.5203 14.8591 32.3574 30.3004 14.8745 28.148 14.1006 
42.7015 13.0136 18.1225 7.0936 21.7409 12.6733 31.4769 4.2093 15.8054 5.7155 37.8829 23.7184 8.2349 29.07 21.0804 
24.8651 16.5554 7.7956 19.2842 0.7837 27.2164 25.9486 25.5597 13.9429 30.301 18.8486 25.5416 16.0396 11.0694 4.689 
33.8556 12.6729 15.6428 25.2924 10.6595 31.4904 40.7749 32.1818 9.1407 28.1176 25.6693 36.1043 23.8003 20.1493 12.7635 
23.117 18.1592 9.9341 18.951 1.7618 27.661 25.748 28.9956 13.3022 32.6919 15.1386 25.1325 20.0525 8.4569 6.1587 
23.5706 21.1663 13.6076 27.8267 4.9244 33.5671 29.3101 27.4569 14.1293 32.2864 17.6345 27.5832 25.3104 10.6252 9.2938 
26.2769 34.13 22.6238 21.4881 26.5701 15.9901 6.9435 23.0657 32.3148 25.5661 22.2319 3.2415 17.4202 23.8928 26.0705 
36.84 26.6287 18.0745 10.2091 23.8943 2.3272 20.0022 9.2658 26.7941 8.9542 31.1979 12.6136 10.9401 25.3565 22.3165 
28.2365 26.36 21.2481 14.513 29.2616 7.3488 14.0974 12.8213 33.2996 14.717 23.9839 9.8976 13.8247 33.2411 26.7983 
17.0216 20.2076 5.3431 16.751 6.054 20.3337 20.9945 22.9692 17.7146 21.423 14.0868 22.2226 16.112 8.8406 7.5197 
21.7763 16.5474 2.8958 11.821 9.2443 13.5698 18.5923 17.4047 13.8563 21.1763 16.704 17.614 8.9692 13.5963 6.2136 
43.2995 21.0006 20.8569 8.6601 25.244 9.1935 27.0389 2.5231 24.3277 2.163 39.336 25.7795 10.3283 34.6651 26.0698 
37.1665 13.8421 13.0486 23.1481 10.4082 31.1245 40.2394 28.562 10.7097 34.1919 28.8758 37.3128 22.5651 19.5269 10.494 
17.5431 19.6318 3.8896 13.7184 6.9919 21.2651 19.2186 19.7095 13.5795 20.7081 15.041 21.6403 14.1936 9.6658 5.6311 
37.1698 12.5903 15.8061 10.55 25.3628 17.0101 29.8879 7.8373 16.9093 10.1725 39.2407 32.3088 11.7352 35.4687 19.9736 
20.6157 16.2452 3.8616 14.5413 3.878 23.2781 21.8134 21.4895 14.4471 27.2914 13.9849 25.9042 15.1042 9.0881 4.0854 
34.9696 15.9612 12.1559 0.7084 22.7273 7.3092 24.0013 5.764 16.3723 6.2413 24.5021 17.7735 2.1185 26.2794 16.4587 
28.604 11.6985 3.907 9.0877 11.9192 15.7224 23.7313 13.327 9.9611 17.8248 20.1668 24.5456 8.3738 16.4491 6.9687 
3.7148 39.0662 20.5357 32.4686 20.4268 34.5159 17.6469 36.5651 34.0422 39.9568 3.0793 25.3384 26.2835 8.3835 22.2357 
34.7895 12.96 13.6873 3.4087 19.9156 11.2399 23.0913 6.1209 13.6334 7.2807 32.2382 21.4135 4.5099 25.2522 14.72 
14.3148 26.8173 18.7636 21.4369 22.8654 18.7956 5.6539 27.1855 30.7583 24.0351 13.3576 8.352 18.8024 15.5728 23.4937 
17.0926 23.1365 13.5792 16.0213 16.8336 14.713 9.0709 21.4672 26.7967 21.529 14.1495 7.7114 14.4101 13.6092 15.2228 
26.9264 25.2429 19.0157 10.4656 23.5259 5.2478 13.9203 15.4667 30.4758 14.6164 25.3455 8.3286 10.0918 28.4335 26.0482 
25.19 24.7689 18.3644 15.9666 20.7486 11.4531 6.6423 17.4629 25.2263 16.9637 22.1314 4.1995 15.4393 19.3156 19.6842 
15.1829 33.2402 19.8683 18.0565 22.8914 15.0389 4.0034 27.7254 31.4938 25.8391 12.8075 6.5682 20.2205 15.5881 20.1228 
29.3816 12.8084 7.4559 5.8308 16.1922 10.6358 20.645 11.6653 13.6358 12.7068 19.6907 18.5038 5.396 17.533 10.3133 
18.4163 21.0347 6.2998 16.8287 5.0258 24.2365 19.0566 21.979 14.9259 26.9611 12.3886 19.6234 14.8783 5.9015 7.6843 
28.7568 30.3638 23.0065 14.7409 30.6588 9.8494 13.1479 16.2097 28.966 16.8505 29.5421 6.9846 17.3639 28.7291 29.5232 
26.9986 12.3577 8.8095 22.2762 5.2289 23.8549 32.4654 28.4913 8.9346 27.4833 22.4757 30.6711 19.276 17.0387 4.7908 
28.5615 13.7939 10.4165 3.4165 16.1305 7.9108 21.9364 10.434 17.1672 10.4565 23.9344 16.7019 1.4271 24.2001 14.3286 
32.1495 27.5974 22.9934 16.1339 32.4811 8.5462 13.7117 17.8317 32.8672 17.222 22.5814 9.0841 13.2114 24.8658 27.5724 
18.711 17.6997 5.4831 16.3323 3.4087 23.7486 25.4764 22.1614 14.5791 27.039 13.7934 25.293 17.6758 8.7658 5.191 
19.9654 18.575 8.8593 23.5654 3.4084 22.1556 24.2573 24.2985 19.4583 25.7752 12.4278 27.6669 19.6593 6.2008 7.5396 
32.4182 19.3556 20.6902 7.7718 29.9412 5.6293 26.2707 4.0639 25.3425 3.2558 36.422 19.7691 9.4635 30.1377 22.1051 
14.0979 21.5736 12.2486 20.7576 8.694 29.2836 23.9611 28.7892 22.7016 30.5457 9.4073 20.3704 23.9819 2.0889 12.3516 
23.198 28.4884 17.893 12.8325 20.8216 6.7489 11.0234 13.1277 24.0139 14.7973 22.9915 7.398 12.3584 21.7219 23.3327 
17.4663 21.8249 8.5665 21.7503 2.7554 29.5182 23.4671 25.6532 14.3292 25.4556 13.4221 24.1497 23.149 6.9901 9.0763 
31.305 21.6272 17.6573 8.7144 24.8079 3.0927 14.9138 10.8769 22.803 12.7508 26.6776 10.4817 7.9358 22.1077 18.2595 
27.3262 12.7235 12.7767 21.9452 8.0166 32.0137 31.7795 26.6771 10.289 30.0578 23.4363 37.7994 20.876 16.4372 8.8495 
35.3205 16.3366 10.6397 1.283 20.5442 6.0261 22.6619 7.1303 18.7474 7.646 29.1632 19.6794 0.3777 21.511 15.4209 
21.4662 26.3968 19.6324 14.819 24.9785 14.5521 5.6322 24.5276 29.0881 23.9527 14.1018 3.6729 13.8497 20.9276 24.5592 
37.4327 15.0257 15.0856 2.3475 25.6823 6.8178 21.1206 4.0297 17.1274 4.6032 31.3097 21.9682 4.5514 30.1797 19.8844 
41.4194 4.7384 13.9713 11.1522 19.5412 20.3479 30.3471 11.6497 6.2793 16.8927 29.4505 27.7058 10.4043 28.8045 13.3799 
36.8683 29.0504 23.9788 11.7397 27.8979 4.1514 16.9403 10.7733 25.2938 10.4038 25.8171 13.5913 10.9335 26.1789 23.8553 
22.034 14.6311 4.1688 11.8923 8.1769 16.8403 18.2214 17.8709 16.4149 18.8492 15.647 16.2161 12.2127 13.3365 7.0841 
33.4928 11.8885 8.7502 5.5716 15.5057 11.4427 19.6758 12.3392 11.5855 11.2053 21.1804 18.9335 3.6394 20.821 11.787 
25.1775 15.2473 4.8914 9.5383 11.2508 13.388 16.9211 14.6487 14.6239 17.2323 20.6412 18.8457 7.9818 16.5996 8.3558 
39.2627 1.6319 10.5654 14.0252 18.4687 19.2345 28.4261 17.3038 4.0924 15.7312 31.9457 30.1417 13.0738 23.5403 11.1692 
23.4286 28.1265 15.01 12.6907 20.8364 7.604 11.95 15.1859 23.3782 16.5402 19.068 8.1171 11.2595 23.0507 19.0689 
20.926 20.7693 8.7819 13.291 13.4542 12.2514 15.7744 17.1714 21.2793 22.3802 14.4582 13.1434 10.8759 14.044 10.0845 
23.4783 22.0997 11.8817 11.446 18.6208 9.5374 12.2289 16.2967 19.7968 16.0041 18.0876 9.6171 9.9502 17.3712 18.0362 
24.0125 16.2362 2.5121 13.9208 6.4896 18.9523 22.1661 18.8164 15.4441 20.6505 15.314 21.2736 14.2212 11.6547 4.5767 
46.8903 15.8124 18.4095 11.0337 25.8018 15.205 28.9527 5.4308 16.969 7.8344 41.2444 24.66 11.6452 30.8455 19.4795 
1.8712 37.326 20.9722 33.1806 19.4717 36.9507 18.7723 40.7106 32.0855 38.1691 5.9345 23.6926 29.4407 12.3723 23.1229 
38.4886 18.5941 14.9008 3.5846 24.584 5.1481 24.4324 3.7833 21.6111 4.8743 28.8307 18.2754 4.2621 26.2251 20.2185 
30.4699 17.3056 14.3797 5.5614 23.4595 3.8608 16.3478 9.5602 18.6055 9.863 26.8401 14.4242 4.5381 22.3741 17.5307 
29.5396 26.8861 24.561 10.8905 30.6456 4.7006 16.6976 12.7385 24.4812 13.378 30.0792 10.863 10.3455 25.744 27.3796 
29.8119 13.616 13.8651 23.8386 7.7688 26.6588 37.4525 31.3302 12.6449 32.9555 25.4249 39.7303 22.7842 17.0231 9.415 
17.0977 21.729 7.653 17.0123 8.0374 17.8633 15.8829 25.7556 16.6202 22.2497 10.734 18.5324 13.8214 8.0944 10.7724 
29.021 12.9173 5.4714 7.6997 13.6215 12.5147 18.5399 13.1373 13.0036 15.6608 21.9648 17.5107 6.3801 18.3663 7.9788 
31.8967 11.7287 5.5189 7.706 15.1719 11.5129 19.6748 14.624 10.6752 15.1645 22.461 18.0363 5.5442 18.2107 8.8748 
45.6373 11.6032 18.116 8.6649 23.791 17.2781 34.9933 8.2778 15.0449 8.4284 35.2094 27.5682 11.3616 32.3438 18.2095 
5.6537 29.1829 17.5795 30.7883 19.0109 29.3685 14.0555 30.9251 33.4547 33.7411 1.0745 17.7866 28.1541 9.4609 20.1453 
31.2672 20.9641 18.8876 6.6422 24.6078 3.7975 20.3165 5.5145 23.9168 4.5387 30.424 18.9727 7.6353 26.3594 22.1617 
26.3718 9.4389 4.3712 12.2223 10.0053 19.1103 22.507 18.2472 6.9435 19.9074 21.9498 21.8848 11.576 18.4219 3.9788 
35.575 2.7892 10.0091 15.907 14.7466 25.2097 35.574 20.7041 0.8086 22.9727 30.3308 34.0712 13.7989 22.2522 10.5953 
18.7482 21.8493 8.2672 11.9912 12.5201 12.1368 12.067 21.5798 18.8915 20.4645 13.0251 13.9433 12.8185 14.2074 12.3291 
34.0054 26.9305 21.4152 13.834 25.9851 6.35 16.7341 12.3687 30.1451 9.4749 26.2883 15.9967 12.0451 33.764 29.551 
37.7055 13.4327 15.6567 2.1165 18.3353 7.891 27.4356 4.5818 16.3964 5.9646 26.0065 18.4142 4.2105 24.5867 18.6682 
26.4966 19.7234 13.2271 7.2599 20.187 6.7 14.8931 11.0217 21.1928 10.9741 21.6425 14.2663 5.0585 22.2721 16.9246 
18.9839 22.7181 10.0443 24.4177 4.6249 29.7619 24.9608 24.9472 20.7241 28.1522 13.6908 27.5639 19.8096 5.4726 10.861 
38.4122 0.9419 11.6139 15.5598 14.9366 21.2294 30.6716 15.4557 4.9069 18.246 34.5298 33.0999 13.2675 26.6164 11.7665 
28.5961 17.5804 11.6115 22.651 4.4953 27.5707 33.7063 32.6216 12.4249 27.0464 18.2618 28.5259 22.6501 13.602 7.1411 
37.1195 6.2213 12.363 10.6469 18.919 14.5932 29.9135 9.9569 10.69 13.4386 28.8485 25.6351 10.3001 28.7646 15.1821 
24.5073 9.6616 2.5232 10.0332 9.351 14.9313 21.9394 19.0803 9.2862 15.864 18.3287 19.5541 10.5684 17.1428 5.2269 
36.6205 23.306 20.945 10.5056 28.2352 4.9348 20.6454 9.9077 27.2453 8.3892 34.8696 15.2081 12.662 32.4417 27.0311 
14.779 24.9793 11.6686 28.5116 7.0866 29.7638 27.12 29.747 19.6071 36.8999 11.1773 24.2141 24.9753 4.1243 13.6922 
9.3433 33.6282 14.9084 28.7491 12.8763 25.2568 19.2676 36.7471 23.8584 31.2096 5.0569 23.283 26.9351 3.2887 18.3399 
22.9185 20.5704 12.2853 11.9727 18.4495 11.0919 11.7058 18.5478 22.0002 17.6871 15.2092 11.0102 8.8293 17.5209 13.0827 
37.0236 10.9875 17.066 9.4719 26.9336 12.402 32.6914 6.7926 17.01 7.4144 35.7647 28.5821 10.3373 29.8739 18.8226 
26.8532 8.9823 4.032 12.9196 10.4926 19.4272 28.3451 15.0745 6.4436 17.0478 25.5058 23.5663 11.9498 16.1954 4.6356 
23.7421 22.3421 13.725 23.2732 6.106 32.6103 32.2663 29.8365 17.0751 29.3281 21.1443 29.6678 22.1937 11.6441 8.8453 
21.2126 20.5229 12.5548 24.6961 6.2415 29.942 29.8428 32.6043 19.2474 35.2489 14.7068 28.0738 24.6096 7.0583 9.9634 
3.6195 31.8395 21.1544 31.301 20.3157 26.1908 19.4036 39.3921 33.0566 32.2273 3.4051 22.5706 28.4576 7.8094 24.6278 
39.3237 25.2297 22.9017 7.8977 30.7108 7.3033 23.2665 4.4646 24.9404 3.9258 37.8773 19.8523 11.4262 33.0795 24.1351 
22.5894 15.9984 8.6978 21.2939 2.474 23.3692 25.2644 30.4339 12.7339 25.8231 15.5519 31.2209 18.1784 10.791 7.6596 
38.5953 12.0205 15.5559 4.3299 20.01 10.4039 27.6533 3.5821 17.1805 5.499 29.2788 22.2566 5.2893 30.3861 17.7985 
14.3034 21.0593 12.0957 19.0498 11.7398 20.1593 14.1758 25.9218 19.8694 29.9103 8.0382 17.2875 16.5032 5.1722 11.8163 
24.5271 24.3687 16.9598 12.1633 20.8706 7.9272 10.7101 15.7681 23.3662 18.7173 20.72 6.8582 13.1005 22.9333 20.3419 
17.8795 19.5686 4.7568 12.2587 10.1008 14.4576 19.5882 20.7136 17.3754 20.5298 15.71 15.3492 12.511 12.6931 9.2586 
19.8457 21.6332 6.5346 16.3487 9.5347 15.172 17.3196 22.7326 18.5162 24.284 13.4247 14.9675 14.0854 9.033 9.326 
29.6347 13.1854 7.4696 5.1394 14.3693 9.5973 22.043 11.4515 14.5995 10.6733 20.2714 21.0961 3.371 18.069 12.7346 
18.0862 21.4148 7.2534 15.9673 5.3728 22.1839 19.8795 22.4966 16.4956 28.0748 11.7072 21.6899 17.0252 6.801 8.1963 
24.0239 27.2848 14.7353 14.9276 24.2021 10.8072 8.3502 18.0693 24.4145 16.5839 17.4786 5.0253 14.122 22.6378 18.0616 
28.8691 8.5379 7.4121 17.007 6.5963 24.7005 30.2653 24.5485 5.8644 23.8049 23.2926 31.0398 17.5013 16.6192 4.0728 
18.6887 17.1363 7.0465 22.2555 1.8119 21.8599 24.6957 27.512 16.0823 26.986 12.5198 23.2892 16.74 6.6972 6.76 
34.3583 12.476 13.7361 4.397 19.7408 11.3514 29.5427 6.6475 12.2291 7.2235 29.6261 22.7366 5.3871 26.7753 15.9776 
22.5028 20.4059 9.5984 19.5589 2.2398 22.9835 21.7459 26.5383 16.2627 32.1323 15.8117 24.3585 18.8825 7.4693 7.7799 
27.2036 13.912 10.0097 1.5859 20.545 7.3971 23.1562 7.5023 15.5336 9.9919 22.248 20.4688 0.0746 22.1389 14.9578 
22.9022 27.9791 15.8761 13.881 20.373 12.1397 8.1494 22.0161 29.8598 21.5223 16.7268 5.5145 14.4793 17.0503 19.701 
27.9597 14.5383 10.4904 24.002 5.6538 30.9983 33.5337 25.7249 12.0202 28.0315 23.5624 29.3976 22.9179 14.2368 7.3281 
24.1299 18.7224 14.8318 5.8671 20.9943 4.3941 14.523 10.9713 23.0672 11.1666 23.1801 13.8662 4.7563 20.8378 18.8594 
36.2209 3.7198 13.1886 15.0841 14.1115 22.5381 28.9549 18.3245 0.3629 23.8989 29.7333 28.0644 17.5837 20.4292 8.7288 
0.1384 34.4145 26.333 35.9353 20.8792 31.744 19.7749 36.1107 35.3253 42.7953 6.6318 23.4059 33.378 12.2215 24.6995 
9.4815 30.9769 14.5864 23.9015 17.8584 19.0598 11.5883 30.2315 29.6308 27.3569 5.5421 15.8257 22.4455 9.1029 19.1032 
25.3647 16.4248 6.3565 21.494 1.982 27.3152 27.4475 27.4751 10.5181 29.4529 20.1736 24.8788 19.5526 11.8855 3.8701 
37.4019 14.4147 15.6328 2.8596 23.3108 8.7571 27.7173 4.9563 17.5377 5.7449 26.1414 22.7533 4.6791 28.8162 15.5817 
34.7756 7.2637 11.7538 6.8719 19.154 13.004 26.0539 9.3343 11.0957 10.5133 26.1416 28.5031 7.1538 27.7219 14.4422 
19.8633 16.5563 3.6965 14.1356 7.1417 18.1248 17.749 17.9207 13.3993 19.0773 16.5086 21.7166 10.7905 12.2807 5.5422 
6.9279 26.1239 17.8734 25.5908 14.5952 28.6638 15.8717 32.9764 27.7411 30.6591 2.4131 19.2658 25.8905 5.1052 19.455 
8.5974 31.9065 16.49 22.2789 15.0931 25.0122 10.613 28.3568 30.9599 27.5279 4.6193 16.4545 19.6177 8.2875 18.3042 
26.5908 14.9755 1.6539 12.7732 8.9962 13.9642 22.1032 17.9759 11.1159 17.9725 16.5251 20.5041 11.6209 15.7877 5.9597 
35.8399 4.5627 13.1744 11.9229 22.3731 17.2115 28.8564 13.7303 9.135 16.1801 31.8813 33.7639 13.6224 25.6332 15.7598 
26.7749 22.9737 16.7232 7.5816 22.3128 1.8854 14.6921 11.0476 20.3021 10.2553 25.9818 13.1571 7.7136 27.0309 21.1065 
17.3623 19.6392 6.9973 15.0444 8.8276 17.9421 17.9665 20.7149 15.3605 23.2294 12.8794 18.4295 11.8406 10.9671 8.1074 
26.3614 16.5997 15.9132 25.0092 10.5331 34.7007 31.6134 31.1928 11.815 29.71 22.8704 40.1999 27.0406 16.8166 12.3293 
30.1394 23.3929 16.3303 6.7957 26.9256 0.561 16.0744 9.5921 21.3647 8.4599 23.6194 14.8436 7.6015 27.6464 19.8596 
23.9208 17.3816 2.8366 11.6948 9.0234 18.1538 19.8134 21.4489 14.0387 22.2876 17.6213 20.9112 12.4677 13.5053 5.495 
13.0859 23.983 11.0127 22.443 7.6527 24.3526 18.2301 25.3419 20.8053 31.1664 7.7542 20.2618 18.7252 3.025 10.4712 
17.3821 16.852 5.6685 17.6915 7.4981 19.9442 19.8199 20.2459 16.2271 21.7102 13.3423 21.3834 16.0814 8.7245 8.0826 
25.5352 12.4106 1.1907 14.5911 8.7309 15.0771 23.9354 20.1435 11.1213 21.2103 19.7055 20.9851 11.4661 14.665 4.4933 
11.2819 29.1648 18.8009 22.5987 15.6976 24.0051 10.8818 30.5365 27.7798 29.1611 6.6154 15.6128 19.4629 9.7561 21.6163 
19.9928 19.7086 14.0918 9.8589 16.9774 8.3895 13.2055 14.5525 24.3048 14.6975 18.4281 10.6446 9.179 19.1921 18.6216 
40.1781 15.3674 20.7853 10.222 26.148 13.9239 34.5142 4.9278 22.4073 6.0021 39.2464 24.0038 11.0935 35.71 23.3175 
22.3482 25.3649 11.1098 12.8516 15.4369 11.9725 10.2232 20.4123 23.9411 18.9386 13.2937 11.0397 12.9544 17.3931 15.7244 
33.452 29.6725 21.008 10.6987 26.1554 4.8775 15.3635 12.1438 30.0449 12.1877 24.8296 11.3482 13.1741 26.164 28.1524 
15.5227 23.8019 10.8434 20.3449 7.4735 28.0382 21.9323 28.9619 21.9517 27.2281 9.0342 23.9716 21.157 3.282 12.5389 
34.344 15.4817 16.4336 25.2064 11.5007 33.017 34.8322 27.3052 11.086 29.1643 29.9182 40.9751 27.4202 18.6782 11.355 
27.0685 28.4862 14.7451 10.9721 21.3452 8.2193 8.6864 16.5623 29.9168 15.3964 21.4533 6.0365 11.4381 19.2502 18.9879 
11.604 30.2787 15.6274 20.6237 17.4635 16.9356 11.7171 24.522 27.3132 29.6395 7.5931 13.7632 19.3476 11.8309 19.3392 
24.0805 11.265 8.4637 19.8239 5.2672 21.9113 32.9368 22.7385 8.154 28.4379 21.63 31.4939 16.5378 14.3781 4.3725 
17.0464 27.1667 10.4523 14.2349 16.2508 13.5306 11.363 18.8347 20.3875 22.5468 14.3021 10.431 13.6493 12.7697 14.9663 
45.5223 10.0823 17.4699 10.1429 25.2221 16.2126 32.2212 9.8687 12.3123 12.5139 32.6652 28.8516 13.2953 36.3371 20.2015 
25.7436 17.7205 8.672 22.2768 2.9331 29.1975 28.7664 28.7509 11.771 33.2351 21.3385 31.7693 18.4839 13.0287 5.782 
25.971 23.5468 14.988 9.7966 22.4656 6.1587 12.4061 12.5716 22.2487 14.7973 22.004 9.8427 9.1344 21.7256 16.148 
20.1557 17.0162 7.5277 21.4581 4.146 25.3038 25.2088 24.1048 15.4903 28.4206 14.3086 24.7091 17.4033 7.4413 8.085 
30.5959 13.9857 10.3371 2.0852 20.2641 8.7085 20.901 8.4093 15.5767 9.5579 25.4011 21.7987 2.3509 26.8244 12.2249 
28.1391 14.3648 7.2061 18.4855 3.527 26.9537 33.059 28.7539 12.0038 31.1653 17.7868 27.5656 21.7843 12.0152 5.4597 
20.6258 17.7289 9.153 12.9304 14.4293 12.4872 14.7695 17.5457 19.1742 16.8466 13.9686 12.5807 11.456 15.299 13.2168 
21.7898 16.4649 7.7222 18.7431 1.1976 24.6695 30.2414 26.2569 13.6518 27.9143 15.7535 29.7919 21.334 10.4113 5.4344 
36.417 32.9203 25.6896 14.0221 34.032 6.9573 14.2119 15.9158 28.7151 13.9053 27.4052 11.6689 15.9388 30.3398 24.7861 
21.6693 23.0591 11.6893 12.3883 14.4607 10.7471 13.4728 15.8224 18.1858 17.9868 14.1955 10.6269 9.568 13.9444 13.6675 
30.372 7.9517 7.2759 15.7182 9.0592 22.9904 29.3966 21.1676 3.8258 24.1015 28.4443 30.4084 13.7553 17.1835 4.6354 
24.237 20.8558 11.7042 21.4765 3.3505 29.7892 27.3661 29.5619 16.2029 27.4019 15.0079 28.8648 20.0972 10.2193 7.69 
25.1683 11.4599 3.94 14.2511 5.4543 20.7147 29.0415 22.326 8.6376 24.5308 17.6703 23.4591 15.0008 14.4885 0.4698 
30.2611 16.9983 16.1348 5.1887 23.6717 3.5757 19.56 7.825 17.8163 8.2358 25.6227 15.3782 4.4935 22.824 20.1675 
40.1746 6.8366 17.9307 13.3433 22.306 21.1786 37.485 12.5561 8.8145 14.453 38.5231 34.1064 14.5297 33.4785 17.0917 
32.4315 11.627 7.5858 18.8374 8.2456 26.9362 32.2298 20.2681 5.8276 26.9215 22.8349 30.544 15.5439 16.5708 4.4937 
32.7513 6.2772 12.7937 8.7522 14.9305 18.5262 29.3778 13.6744 8.9222 13.0345 26.8855 27.7539 9.0517 27.3574 11.1259 
28.7772 11.1657 11.4499 20.0257 8.3847 29.1332 32.4317 22.766 7.3669 29.7054 26.1701 31.2487 18.9975 19.2819 7.5391 
35.1165 2.4082 14.5256 12.3387 20.9923 20.3083 36.0947 17.0394 7.2599 16.2248 34.199 34.026 15.0358 29.4102 14.9567 
44.4684 11.8416 18.3568 6.5059 27.6845 12.0989 26.8981 4.5832 18.3909 6.5162 33.9915 26.4577 9.7564 31.7531 19.6937 
19.832 14.7304 7.7071 21.8987 0.7592 21.0652 28.2824 26.8369 12.2553 26.6742 19.0202 22.6249 20.4901 10.2266 5.176 
32.2425 12.3834 15.0787 24.303 13.923 31.3233 37.8419 30.8062 8.0988 32.7547 31.4562 41.7129 23.3193 21.8259 11.1001 
18.9411 19.927 8.5304 22.1074 1.6556 28.3804 28.8889 30.3409 16.8993 26.2081 15.6877 22.8843 18.3531 7.7567 7.498 
22.1466 22.2232 11.194 26.9209 5.7171 30.1556 28.4682 28.0272 16.7444 28.4803 16.2373 30.0088 20.7266 12.0642 10.7724 
27.9369 32.4639 27.3812 21.7251 26.645 13.7046 6.7682 20.733 29.9491 25.4188 20.6033 3.069 21.8347 24.5054 26.4136 
32.2629 21.0219 18.5904 8.2973 26.9772 2.723 19.3742 9.8651 22.9302 9.2849 26.5974 11.6936 11.0647 24.4684 22.4367 
27.1373 25.3345 22.2833 13.9213 25.1375 7.4323 13.9299 15.1377 31.6817 12.591 29.6683 10.8052 14.4411 25.1699 29.5293 
16.8088 18.8823 6.5603 16.28 4.9247 17.6927 19.5367 25.8841 16.8459 23.962 11.3123 17.907 14.2967 8.2304 7.2127 
20.5253 16.6762 2.4583 11.2733 8.7237 15.5519 18.7917 17.143 15.3859 18.0485 18.036 19.2856 8.9255 12.288 6.2861 
40.3322 18.0758 23.2296 9.3075 27.6783 10.733 31.4887 2.684 20.0582 2.1549 31.0328 25.8973 11.191 30.344 20.3148 
37.4027 14.9531 12.8433 22.798 11.6211 34.6441 41.0142 25.8451 9.9688 35.0924 26.4075 40.3789 23.9629 22.002 9.6697 
19.0873 17.6442 5.1267 14.5108 6.6364 16.5527 22.2565 23.1618 16.1218 23.9972 13.4662 21.3989 15.0683 9.048 5.818 
41.6745 12.1788 18.2098 8.5565 26.0025 16.7068 30.1192 8.3525 16.0868 8.3542 32.4908 27.8069 10.3432 32.0066 20.4223 
24.8726 17.0998 4.2264 16.4909 4.239 20.3239 21.5497 25.9224 13.0136 24.8805 17.1522 22.6045 14.0012 11.8571 3.3638 
37.8616 17.0731 13.3226 0.6948 22.1398 7.6469 22.2766 5.2903 18.0891 6.896 25.3426 18.024 2.3317 24.0858 15.8073 
25.2296 11.3377 4.0431 9.0496 12.2602 16.7934 25.9659 15.1163 11.4685 18.3426 22.168 19.561 8.3953 15.7559 5.5218 
3.9566 33.5443 24.0259 28.889 18.0023 29.0724 16.5994 35.2244 33.2783 36.583 3.4566 22.4546 25.496 9.9825 19.8399 
39.4099 13.4091 12.3661 3.5438 24.0394 10.3815 25.8053 4.9642 14.2916 6.1344 30.3749 22.0808 5.3074 23.4605 14.8625 
13.8664 34.163 20.4941 17.9602 18.2149 16.1119 4.8016 25.4295 26.8711 24.3717 12.9628 8.1914 19.4947 15.5403 23.6331 
18.255 27.5794 12.8255 15.2218 16.6734 12.5511 9.356 20.3007 27.8505 21.4503 12.6752 8.9613 13.0354 14.3406 15.179 
31.7979 22.9963 21.2606 11.7265 23.109 6.4343 14.4321 15.0503 29.7731 16.0039 25.5735 7.5725 12.1797 26.2193 22.449 
24.1243 32.1738 20.1998 16.73 21.7007 12.1392 7.1034 19.7251 27.507 18.3688 18.1666 3.7841 14.2853 23.6888 19.9713 
17.7044 26.4282 19.6498 21.0611 18.954 17.5231 4.3487 27.7541 28.3503 26.6261 13.9609 7.0795 17.1993 16.765 21.3872 
29.4506 15.592 7.2168 5.9568 13.5759 12.0613 19.0072 13.2236 13.6276 14.3638 18.2639 18.9553 5.5787 16.8011 10.0183 
16.596 17.1838 6.2816 21.5369 5.2086 24.9734 18.8051 25.0441 16.3488 24.9985 11.0199 20.762 18.4647 6.1895 8.6118 
34.2675 31.0555 23.4299 16.6844 32.3492 8.1933 14.5998 17.2746 31.2251 15.6854 27.6344 8.2816 17.6988 31.3712 23.7734 
31.2615 13.5317 9.3607 18.0579 6.0436 26.847 29.8212 29.227 9.3011 24.8297 23.0532 33.1648 21.1875 13.3158 5.2956 
31.8547 14.3785 9.2081 3.2385 16.2959 9.1573 18.1028 8.0612 17.0061 9.9109 21.6141 18.3919 1.6594 21.329 13.3919 
30.4879 32.5805 25.6818 16.3483 25.3629 8.051 11.3455 16.5593 26.4057 13.5265 23.3106 7.415 16.0459 28.8252 23.8378 
21.2688 14.7633 4.6631 19.8104 4.0921 19.1073 19.6887 25.2878 14.1648 25.8514 14.9595 20.2947 15.8493 9.5978 5.6046 
16.8718 18.2809 7.5148 19.2879 3.9598 21.1823 25.9938 28.7128 17.9317 31.0929 13.3307 27.1614 22.156 5.5444 8.1974 
40.6504 23.3009 23.2324 8.1426 26.4899 5.4109 24.6064 4.9284 27.2197 3.2257 30.9891 20.3037 8.5582 31.4871 25.495 
14.2049 26.162 10.396 23.1933 8.6985 27.88 18.777 26.3731 23.9064 32.6723 8.6475 25.5443 21.5399 1.8147 13.9512 
29.3047 23.8847 16.738 12.9685 23.3996 6.9455 11.447 12.9049 23.548 13.8213 21.3292 7.7977 12.2793 20.3174 18.4538 
