I 200
J 20
26.0787 34.8465 33.4101 28.2955 28.0084 13.6223 12.4107 44.9403 35.7798 15.0714 35.1181 33.5647 5.5303 24.8424 4.1199 8.5725 35.5217 27.8104 36.4733 29.2101 
7.4503 19.9433 15.7038 23.7773 9.9893 6.0673 8.1106 28.9686 23.483 7.5086 23.6334 19.9375 14.438 5.8892 13.2423 11.6277 20.0729 17.9869 22.1052 19.1826 
13.3637 18.242 15.873 33.7212 18.1372 12.6034 12.6448 31.5728 30.9194 11.835 27.7674 25.9527 5.7753 14.9292 11.3946 10.81 24.8271 24.9636 30.4845 21.9236 
12.3726 27.1965 26.8996 25.7768 12.1999 4.2786 4.2174 31.0721 24.8118 4.2741 21.6707 27.5858 9.6229 14.3432 7.2159 2.3325 19.2678 20.8699 23.9356 24.1245 
11.8971 7.7904 11.6383 33.8675 14.9129 23.4312 23.7338 17.65 30.1701 20.5197 38.2628 12.8845 29.7702 13.7869 31.4108 26.0655 20.929 18.9255 10.0927 9.1746 
17.7008 32.7447 36.6046 7.8339 12.5583 14.5294 11.4356 24.9886 6.8337 13.9272 7.2468 19.3079 25.8037 14.968 22.873 18.7493 9.5468 12.4258 18.535 36.9072 
11.6468 7.7095 7.6212 33.6844 17.3977 17.6041 15.423 21.8495 33.7345 15.6201 35.5096 21.9821 16.3309 7.9714 21.4441 20.1255 27.363 20.2287 17.9359 7.5093 
14.2414 5.1637 8.3372 38.3081 20.9356 21.8822 26.7785 19.7944 34.7812 22.3009 37.8355 14.8137 28.3857 12.4777 31.091 26.3064 24.0511 18.8448 14.6683 6.3658 
6.9676 25.284 27.1299 17.9697 1.8168 12.0226 11.9962 16.9703 15.3638 11.8623 16.7541 13.046 26.0999 9.5104 21.3159 19.3919 6.6014 4.3848 12.7994 25.9309 
7.8935 22.4223 28.3575 17.6889 2.7052 12.7425 14.3233 15.1775 17.577 12.6549 18.1478 12.1607 25.1724 8.1638 24.5537 19.658 6.6748 3.5235 11.7108 24.9767 
9.5255 7.6775 10.8706 30.0607 12.651 17.0668 18.9889 22.3395 32.6651 17.3898 27.4658 14.6861 21.9389 8.943 23.9133 22.0501 22.6124 17.8014 15.3055 9.0704 
16.4646 26.6296 24.4014 29.9992 21.2219 9.4588 10.8766 38.0462 27.7332 9.7629 29.7978 34.3511 3.8351 15.3773 2.3349 5.5491 29.4721 27.8531 28.2918 28.7606 
2.1034 17.1111 20.0646 24.2472 3.6493 6.7846 10.9262 19.6029 23.2656 9.2341 18.7318 13.5442 21.3146 3.1349 19.8428 12.6486 11.2973 10.8997 13.5586 19.6403 
17.4695 20.3222 17.6198 32.1165 16.9823 10.6565 13.2254 37.2647 31.8053 12.6186 30.3265 25.4342 5.7143 14.6518 10.6369 9.7303 27.2108 28.0092 29.5547 16.7075 
18.2214 31.3377 34.8795 21.4928 14.191 22.0198 25.8362 9.5198 14.8317 21.7877 19.133 9.5934 30.6758 18.974 32.9646 27.3798 7.2578 7.947 10.899 25.8931 
5.2021 16.3797 17.4089 24.1263 8.2281 12.7833 17.0103 14.0897 20.6799 15.3487 24.8384 9.2567 22.4854 6.6371 24.9285 19.0386 11.856 8.7197 7.9008 14.3777 
6.7884 22.3027 23.307 19.4346 5.8656 3.8729 4.7414 25.3106 16.3504 3.7884 17.6195 21.0479 15.1869 8.1878 15.801 10.1295 11.6905 10.2109 18.0256 21.1964 
3.6273 18.063 21.0236 20.047 2.9793 11.8689 14.2473 16.7908 20.3185 11.564 18.1913 10.5522 20.7712 5.6818 20.9151 19.6194 11.4709 6.6414 9.361 18.9482 
17.1925 27.7502 21.7958 32.8561 18.522 11.5291 9.7538 35.3277 27.767 11.4134 32.4666 35.807 2.3004 14.3972 3.5949 5.7042 27.29 21.8007 31.9059 24.4571 
6.2968 17.3674 20.3771 28.0674 7.2334 14.1034 18.3134 11.0769 20.7988 15.7751 23.9236 7.5843 28.3022 8.5176 24.8654 20.5891 12.0157 8.0429 7.2198 17.2768 
11.3135 6.6475 6.6917 39.3412 19.1463 18.9989 19.3481 24.2477 38.2182 20.8136 39.5725 17.7739 20.2234 11.3238 23.4751 25.0862 22.2624 20.9949 17.2486 6.6862 
20.2996 2.6289 6.26 43.5867 19.5159 23.0032 25.199 22.2722 36.1789 22.976 45.0512 16.7704 28.9612 15.6008 32.9085 34.3416 27.0996 26.2718 18.9711 3.9189 
12.43 2.8242 5.5904 33.9493 18.524 22.1976 21.6579 24.0659 36.0988 24.0039 35.4022 17.1947 28.1983 12.5218 24.5401 29.2582 28.2911 25.0999 18.8828 3.0762 
9.6318 10.6653 13.4891 31.0132 12.5422 20.0169 20.643 16.0476 28.6985 19.0085 25.9324 10.6738 28.2449 9.791 24.5763 22.0562 19.0705 13.1321 10.5204 10.6801 
14.7757 18.9203 23.0218 28.7835 14.054 26.1102 27.5519 6.9377 30.4981 23.8138 30.8673 2.2641 35.8281 17.6153 30.7508 29.2552 14.2358 14.5772 3.2859 18.0602 
15.6827 4.5383 0.3502 44.2738 22.5523 22.1137 26.969 26.4928 36.5946 24.7063 43.6843 22.9581 21.5542 17.6191 23.7669 25.4107 35.5797 24.2579 26.4764 3.2969 
7.051 18.0764 16.7601 26.2142 9.8296 6.9991 8.8257 23.6806 28.0825 8.2117 27.3471 20.9837 10.9849 5.8446 13.0864 9.9302 19.6175 19.3522 21.4152 17.2765 
15.9269 28.0715 27.7122 26.5058 15.4639 9.3289 6.9621 37.4052 29.0619 7.9232 24.5991 27.4521 7.0855 14.9744 4.1184 1.4842 24.525 22.2676 29.6844 26.5057 
8.4197 20.6532 24.1108 16.5319 4.0929 12.7519 13.2768 12.3105 13.9542 15.4154 15.3719 10.7844 26.0628 10.1251 24.7401 18.7491 6.0314 1.8871 9.4653 25.8311 
17.7024 31.2898 38.5304 5.5538 14.6348 15.9811 19.4134 25.3247 3.5097 16.8401 4.6208 24.1973 32.4619 19.7634 25.2896 21.4961 9.0101 10.2088 22.8403 37.5996 
14.515 35.8363 31.9085 8.3031 9.5567 12.6781 11.8149 25.3246 7.0417 14.9377 6.672 20.6883 30.0004 19.2309 23.5116 20.4639 8.2079 10.0024 19.7461 36.8413 
12.7118 4.5426 7.3854 33.8213 17.3802 21.8278 23.9388 22.0154 34.3854 23.7126 33.5674 14.4405 27.8412 12.4095 33.0341 30.0891 25.8091 22.6426 16.7593 5.9058 
12.5426 3.8954 5.2485 41.721 19.5764 22.8208 23.6089 20.7966 34.595 21.6912 31.4994 21.2715 23.4934 12.1404 24.616 24.2772 28.5575 22.7299 16.4725 4.0873 
17.4833 28.8875 27.368 27.1632 17.7807 7.7626 5.1685 31.4753 24.365 6.8218 22.823 26.6795 8.7277 16.0944 4.9939 0.8386 23.9242 22.0732 32.0016 29.8727 
8.5297 22.4014 22.9078 14.7668 3.6275 12.8831 15.9792 16.4746 16.7537 12.6172 15.0063 11.3452 23.8704 9.9073 21.7032 19.789 5.6085 1.8681 11.3355 27.5639 
18.736 25.5778 27.035 31.1568 21.0543 25.2218 32.4541 3.0131 32.4991 32.2149 28.0199 6.9052 45.0873 20.3628 38.0822 36.4067 18.3357 18.0825 8.1251 27.4388 
13.076 6.6227 7.1547 31.3942 18.2427 20.0983 19.622 20.5544 29.6875 18.105 35.7855 21.1619 19.9928 11.7874 21.448 20.168 26.5603 17.8883 17.1832 6.5863 
9.3488 21.863 24.8364 16.608 4.5648 15.2144 13.5323 13.756 14.1847 12.1119 15.2558 10.9328 28.6547 9.4557 21.753 19.3324 4.8524 1.9945 10.3311 27.2729 
16.7775 26.1481 23.194 31.4667 15.9976 8.1451 9.6759 33.9488 29.6568 8.3836 30.2988 25.1444 5.602 12.1842 5.7936 6.7738 24.7143 20.6818 30.0771 25.5028 
16.6084 34.9652 28.8062 10.7875 10.3918 11.2865 9.2432 28.1011 11.0045 9.8836 11.9134 26.3284 22.1649 14.2185 18.8443 12.5989 11.8231 12.9745 19.4219 29.6962 
23.2032 29.5717 22.6541 33.2939 21.8715 12.9133 10.4975 33.5612 35.0847 11.5323 27.378 33.2771 2.3929 21.3715 2.6284 6.7741 27.2137 27.1191 30.6239 28.2295 
19.5364 39.0739 34.8102 7.4058 15.1253 18.5925 16.3623 22.1525 4.0449 18.4126 5.6066 19.9457 34.2606 20.1379 24.8315 24.1229 6.4233 10.0022 21.0609 35.3035 
14.9137 4.663 3.3618 37.7674 22.3254 19.9418 24.6756 26.4409 35.4766 22.667 39.8467 19.9501 18.8404 11.3235 23.2805 25.4138 27.4738 22.5021 18.7933 4.2809 
8.3638 19.8653 23.8408 24.5552 10.4321 2.2527 5.1142 27.4066 22.4149 3.2355 21.3984 24.2855 13.4382 7.6163 10.2905 6.5541 18.9254 17.0304 20.7309 24.8629 
3.7356 18.849 19.0909 18.1163 3.2617 11.5418 15.2239 15.6032 18.1256 10.4714 21.2077 9.7273 20.1959 6.925 25.37 20.1464 11.268 6.08 9.7458 20.7995 
18.3958 15.7444 17.2951 35.4655 21.3002 30.1407 31.015 12.5741 38.116 30.0726 37.6582 9.6851 35.4434 17.4421 34.1167 37.156 19.8466 21.3643 10.3605 16.6371 
6.4028 20.005 23.702 18.5486 4.5538 12.4539 14.3797 14.651 18.9617 12.9837 18.3312 9.0895 28.7265 7.9819 26.6269 18.2371 7.9802 4.6011 7.0117 18.7046 
15.6672 28.9142 27.4937 10.4636 9.07 10.0663 9.612 22.8885 9.7493 10.577 8.7844 26.1507 21.1113 16.2092 18.44 13.8578 11.1438 11.3163 21.302 32.3514 
17.317 21.7738 27.3067 28.1222 17.8294 30.7067 30.6724 6.1734 30.2194 30.7944 35.4207 6.0926 33.744 22.5921 33.185 35.9949 17.7191 16.5939 7.3552 24.8406 
17.7086 20.9745 25.6616 29.8027 19.9082 25.6452 29.3352 5.6439 29.0233 23.282 28.729 5.0366 34.03 15.9434 36.1793 36.5544 20.226 17.1812 5.3156 22.7916 
18.755 30.4609 30.033 27.264 15.7046 8.849 7.5457 38.7117 22.5288 8.7053 22.0515 30.7881 7.0073 13.8911 3.3566 1.7346 24.6201 19.9761 25.3647 24.3498 
14.1606 25.4039 23.7944 27.7864 13.7387 6.38 7.4355 36.1499 30.1472 6.6853 27.0047 25.6168 6.1548 11.2 5.6311 4.8345 24.666 22.468 22.783 27.054 
18.9656 27.8868 35.4617 25.7766 16.2446 24.3242 27.5307 4.8599 21.218 29.3102 26.2688 7.2497 38.2611 21.0834 43.3735 32.8738 13.081 12.09 8.0592 31.0687 
16.2022 23.5326 27.2791 33.8521 18.8779 26.5679 33.2369 4.0171 25.9211 26.3274 31.5469 5.4852 37.2272 18.3985 43.0275 38.9281 18.3212 15.3899 6.8073 25.8796 
14.7998 20.5241 13.9811 33.0329 18.1881 13.2828 13.3277 35.7677 31.6547 14.2995 32.012 29.173 7.5097 15.065 11.1261 13.0213 25.4007 25.8538 30.609 20.404 
13.7046 34.3119 31.4503 11.2911 8.2604 8.2007 7.9002 23.7068 10.6218 7.4778 12.8158 22.2383 23.4413 13.4356 16.6076 11.917 10.6157 12.3428 20.0581 28.8258 
8.4694 7.2614 8.0882 36.2314 13.7526 16.484 17.2229 23.8461 27.1481 15.018 33.0966 14.7288 21.6538 7.3469 20.1925 19.8438 25.3842 18.0532 17.1434 9.074 
19.4365 8.462 5.1572 43.4736 21.4736 20.8261 22.1678 31.5333 34.539 22.586 38.1526 22.1993 19.8158 15.2251 26.276 22.1386 30.8416 23.2146 25.0282 7.3046 
8.571 9.278 8.7988 34.7194 15.0534 15.1526 14.9646 22.8296 27.2052 14.2159 27.4753 18.9675 17.4467 6.5012 21.1373 18.1002 18.5845 18.7783 16.7683 9.4238 
18.0194 33.5662 39.6419 7.2425 13.4304 20.6446 19.6571 20.0331 5.5827 19.6246 8.1499 16.7049 29.3365 17.129 27.3544 23.0071 5.1701 8.1203 16.5957 37.603 
20.0061 35.257 25.1649 29.625 22.372 13.4637 11.18 40.1197 33.1849 13.5965 30.7775 31.6341 6.1129 20.2611 1.872 6.0124 32.3544 25.5562 32.7695 28.0282 
10.1216 27.5885 28.7489 16.9429 5.6979 7.8855 8.6349 20.0726 14.5041 6.8437 12.8232 16.5877 18.7223 10.2917 19.9473 14.1794 10.9867 9.0443 18.0804 26.1664 
13.0559 25.0843 31.957 23.0941 13.7419 23.233 25.1329 5.8612 21.6732 24.6504 20.797 5.5038 32.7602 18.2816 32.4455 25.4862 10.2379 8.0937 5.905 27.6269 
19.3378 22.3964 17.3085 37.2079 18.5358 13.9516 13.4202 35.03 34.3349 14.8971 30.6515 29.5788 4.9629 17.3415 10.7558 10.9646 27.281 24.0036 33.5357 21.7359 
13.4921 12.6821 19.2333 32.7087 14.2581 23.6412 23.0353 11.0768 32.1004 24.2468 28.1723 7.9453 33.4086 14.3077 28.5315 24.607 17.2549 14.2006 6.6889 14.4288 
8.0806 26.1087 22.1387 15.8745 5.3503 4.0968 5.7042 22.7077 16.299 4.9421 15.9409 17.8766 17.7314 8.142 16.6472 12.1294 12.2812 11.0465 20.5362 28.0297 
12.8746 21.1559 25.3689 27.1143 16.1234 20.0373 24.6448 6.2385 24.0864 25.6323 28.8115 1.8352 35.9009 13.8983 35.7189 32.5869 15.9395 10.7243 1.7517 20.4344 
10.1922 19.7499 18.1991 23.8852 13.8375 5.7073 7.2874 32.8694 29.2657 7.5292 29.7858 27.5461 7.5474 10.594 9.6383 7.6735 20.9928 17.1721 25.381 22.9235 
20.1631 3.6601 2.068 46.8904 22.5028 28.7711 25.4309 25.7486 39.4639 27.6615 47.2895 24.8206 26.4246 16.0155 29.6437 28.8724 35.8218 26.3564 25.8592 2.8579 
16.0179 36.7697 35.1296 9.6024 12.6762 20.3612 19.041 18.6804 8.7621 18.7863 11.2828 18.001 31.2906 20.035 30.292 25.4671 2.8905 6.9686 14.3815 29.7163 
1.9114 17.2545 15.9947 23.6911 6.4922 12.6857 14.4848 18.7606 20.2637 12.8155 26.827 10.7988 22.0487 2.8315 19.2017 17.6855 13.025 11.6676 10.6748 18.2694 
12.5765 15.2388 9.9136 37.0097 16.7737 14.8507 14.4269 31.1953 35.7758 15.7217 35.5411 22.3856 13.5405 11.6629 15.61 15.9776 23.9873 21.6415 22.9372 12.9917 
19.944 30.1805 31.8413 30.1722 22.1677 31.9038 31.5464 3.565 29.3718 26.4834 27.483 7.7326 46.2649 21.1888 43.8883 41.1341 18.8488 16.7736 9.8173 30.6529 
14.8494 32.895 29.3665 9.1545 12.4618 9.5108 9.1092 30.6393 11.5836 10.1033 9.4572 25.9892 22.9941 18.1555 17.7034 12.6905 13.0887 14.8857 25.7232 36.9555 
13.4721 22.9406 26.0601 21.8767 13.5241 3.2754 2.7942 31.4658 23.724 3.5051 24.9922 28.133 10.3944 11.1128 8.2103 2.4809 20.2197 20.391 26.6532 29.6067 
10.7079 17.4963 13.6005 34.5566 13.4302 9.5731 12.942 27.1551 33.6983 12.8517 27.1559 23.1696 11.5471 8.6257 13.5656 12.4412 24.3212 19.9815 24.1076 15.1996 
15.3579 26.1198 25.9259 22.0791 13.4085 23.9164 27.6421 3.6764 25.6909 26.4875 25.3095 2.7227 35.2033 17.456 36.06 32.919 11.1659 9.9829 3.6543 22.8311 
12.4747 14.1481 11.3256 32.8123 14.9325 13.9154 16.7287 25.6271 35.4747 15.1935 32.4897 25.7574 13.6954 9.8336 16.9533 17.3012 25.7083 22.7621 24.3109 13.8843 
12.5202 19.7096 25.58 27.3758 11.0637 22.4888 20.3141 6.1466 21.0014 20.8359 24.8807 2.3082 34.013 14.9739 30.5831 29.9599 10.7892 8.1738 0.6769 21.1277 
13.3729 21.2921 18.5235 31.0363 13.5171 6.7268 7.6152 28.0122 27.7241 8.8295 29.7108 30.4958 6.8467 11.7714 6.766 7.8598 24.1106 19.3993 27.5489 20.0945 
6.0208 23.5566 24.2257 18.8703 4.0278 14.9265 17.0111 12.8759 20.676 12.6909 22.3819 10.6378 26.0782 8.2485 28.0164 22.7234 9.3229 4.9325 7.7462 23.0671 
12.7744 15.9046 18.5243 27.76 17.6386 23.7179 23.4547 11.5589 32.9791 24.1866 33.3501 6.9201 29.5467 14.2838 34.9934 27.6367 20.2944 16.9046 7.2344 17.0483 
18.2573 6.3041 2.8399 45.6483 23.4066 21.7839 25.7338 26.6656 38.7969 28.3194 40.149 27.2709 24.3763 19.8397 27.0278 32.1481 34.0889 32.7974 24.6116 4.8373 
7.5762 27.732 27.6334 17.8225 5.5639 4.5086 6.5311 25.2819 14.4287 4.5977 15.9974 21.5833 16.5643 8.8898 16.8463 10.8747 12.3276 10.8559 18.4875 22.9259 
18.2541 34.7599 32.2772 28.1491 20.8677 11.5018 9.343 37.6079 25.859 9.5308 27.6529 35.3151 8.7014 17.8479 3.233 4.2044 23.8117 26.0385 35.5077 33.949 
10.9396 29.8544 27.412 16.4481 6.7526 5.0493 5.494 22.0423 15.2164 5.1262 13.4003 22.4925 18.0179 10.4846 14.9868 8.952 11.2272 11.241 21.5885 26.1937 
14.7504 25.4573 27.4284 13.7792 8.6204 18.8813 19.228 17.1348 12.2466 16.8722 12.0361 15.8299 28.7484 16.3967 24.9657 22.661 0.3252 4.3063 13.6228 32.6136 
14.2686 11.0467 16.5129 37.6011 18.005 24.5107 30.2885 16.6328 31.8884 26.6467 34.9513 9.9812 29.5522 16.6138 35.4496 29.1234 19.9311 21.9377 9.8426 11.5358 
15.0516 36.0249 36.0059 10.3851 11.3821 18.0622 17.383 18.437 7.1759 14.5196 8.2869 17.6118 27.3708 18.8383 28.462 23.898 2.9914 7.4161 17.4943 34.1555 
9.1762 8.2226 10.5596 34.7958 16.2017 18.4381 21.7925 18.9165 34.2128 20.1267 34.8968 13.1624 21.6646 8.8398 28.2986 23.7737 24.3914 17.4452 11.7192 9.4003 
10.9009 6.5252 10.0382 37.494 15.5655 17.6428 24.6704 19.2197 33.8024 22.6451 36.7798 13.7471 25.7904 9.7588 26.6514 25.7288 24.6645 17.5136 14.3261 8.9562 
13.4295 14.939 11.4441 30.5665 17.2744 12.2779 17.3091 27.9453 32.0151 13.3477 30.0486 22.0982 13.9014 12.1662 17.5445 16.8512 29.963 21.3592 22.1757 11.5743 
15.8252 28.7483 37.945 8.3724 10.1868 10.5217 11.4297 22.8056 9.1595 11.6445 9.074 26.1661 22.1045 18.8209 18.554 16.6557 10.6102 13.9318 24.8495 31.1406 
15.5162 6.3506 3.8326 39.5654 17.2287 20.4796 20.269 29.4483 38.5734 17.8615 33.1342 18.39 20.1831 13.958 22.58 20.9025 25.5024 21.394 21.5792 5.0451 
4.6831 16.8542 16.1024 25.7425 7.0124 14.716 15.5301 11.5123 22.2888 14.1768 21.3509 7.5186 26.6442 6.9013 23.0676 20.7278 11.6215 8.1709 7.7522 16.9106 
18.1314 27.9404 32.849 25.9915 16.8597 31.0918 27.8668 1.2074 29.6488 27.7968 24.4272 6.1685 34.6291 20.2285 34.4466 32.4267 18.2406 13.1801 8.5428 28.9048 
2.8215 15.537 17.7601 21.3129 5.3206 10.7103 14.2251 15.4835 22.1782 12.7575 20.6494 10.5522 22.2807 4.8701 25.6366 21.0037 12.6926 7.9238 9.9395 17.8411 
18.1544 22.0474 27.0774 26.4939 13.5442 21.777 22.9228 2.3614 21.6848 24.1781 28.347 4.2648 36.6657 19.0022 34.5994 32.9564 13.8585 9.6231 5.1352 23.6364 
11.8742 25.4284 25.1242 14.9485 10.6879 4.6652 2.6913 30.5018 18.5625 2.9718 15.5064 27.0663 17.3946 12.1765 13.5584 6.4435 14.655 14.1997 20.399 30.7201 
16.5593 23.6604 23.0372 30.2553 16.9677 10.275 10.4473 33.6777 31.7337 9.1828 26.2433 33.2301 3.3473 14.0673 4.6881 6.0003 30.5532 27.2734 25.5925 25.1343 
12.9975 30.0127 28.63 13.6499 6.1018 12.6035 13.9432 18.2711 9.7836 11.8384 12.3731 16.1451 28.9842 11.9646 27.2723 21.6785 3.8268 4.5825 15.3823 31.9384 
10.8948 22.5437 23.3562 27.5067 13.1886 4.0261 4.4388 30.2403 26.135 5.3213 26.1914 27.2531 9.5031 8.7644 9.8106 6.1737 17.8242 20.3891 23.5847 19.7146 
15.5094 15.8716 18.3271 26.814 15.3851 26.1055 25.2675 6.5885 26.7473 27.8048 31.6335 4.16 34.0162 14.0464 36.8482 30.3087 15.1069 12.8476 4.6816 19.7707 
14.347 32.8949 34.3101 13.0757 12.0029 6.8701 5.6633 28.7912 15.3758 5.8194 13.4954 25.3146 20.3299 13.3516 15.7282 9.3356 13.4379 14.7946 23.797 28.3172 
9.9153 28.0272 26.7499 17.2103 6.3592 16.6924 14.1076 12.7947 16.3954 15.232 14.6447 10.7105 29.5014 10.6409 27.7379 23.8976 4.6852 0.2954 11.0735 24.1322 
13.4068 7.3315 8.8625 36.4006 15.1784 20.8971 23.617 19.1408 35.2743 22.9723 36.0521 14.5615 24.6178 14.4424 26.6497 26.0959 21.4917 18.871 13.1679 7.9206 
18.9777 36.887 36.5415 9.3221 11.594 17.1037 18.4853 16.5948 8.4249 16.4362 10.5774 17.4294 35.0648 21.2194 28.6377 23.959 3.9702 7.9604 18.9848 35.7807 
21.7713 2.9939 5.7037 41.7692 25.6928 26.4564 27.628 27.2955 44.9741 26.1443 38.3271 19.651 32.463 17.4491 31.9631 29.2279 33.9623 31.0571 22.1912 2.8029 
9.8459 19.5532 22.5826 23.9878 9.1916 21.5177 19.0477 7.0025 20.8127 21.4589 20.7801 3.7412 26.0597 12.1397 32.3156 25.1329 9.2127 8.2122 2.4397 21.6027 
2.6451 18.2412 19.9754 24.7651 6.0038 7.1787 10.6049 20.7823 20.3551 7.9537 24.068 14.7138 18.8427 1.6541 18.0555 13.5036 15.0798 10.1365 14.8087 17.9444 
16.2578 1.4842 6.1105 44.4986 21.5064 25.9288 28.8002 25.9963 35.6119 22.296 34.2004 21.5338 24.1988 14.146 29.6183 29.2078 24.362 25.3948 20.5264 2.4385 
22.3237 2.5093 5.1271 45.2371 23.3979 24.9392 28.9165 29.6752 45.4906 25.7227 42.9519 21.2819 31.2408 18.8618 35.0997 28.7262 35.3042 25.1982 19.3062 2.1763 
12.911 24.9381 26.1717 12.6926 7.0433 13.0078 14.7856 15.4632 9.7708 13.3946 10.9126 16.9485 28.9503 13.5081 23.4128 20.1752 3.237 5.2634 15.5228 29.153 
4.5871 20.1495 22.5695 18.5804 1.002 7.5731 9.3368 20.7211 17.501 7.9305 15.5423 13.0081 23.1114 5.5923 19.825 14.611 8.7323 7.4846 14.6138 22.2659 
21.4157 4.3669 4.3986 39.6007 25.39 25.6024 30.8703 26.599 44.9115 28.7565 43.6138 27.6349 25.1951 17.7696 33.3064 28.5069 33.6207 28.7859 22.401 3.426 
11.8879 25.2 28.3974 21.3667 9.8024 18.6039 23.1496 7.0263 18.1948 18.7795 21.1114 4.7607 31.9856 14.0994 28.5286 28.2828 9.2506 7.0134 5.4463 22.8853 
13.3537 31.2994 30.7345 10.5466 8.4147 9.432 9.3836 23.7604 8.9269 9.0299 10.9922 22.7035 21.215 13.7008 22.4033 15.8946 10.0065 10.7249 19.7213 29.7678 
15.9247 16.5717 14.5431 35.1023 20.4887 14.479 19.2542 31.9645 32.3318 17.9901 39.9328 28.8246 8.5073 16.6949 15.468 14.9382 28.0168 25.5074 25.8082 17.7354 
17.863 20.6714 16.3278 33.9046 19.5151 11.3764 11.4928 36.3093 31.671 12.8953 29.2372 27.6 4.1434 14.5797 7.2528 10.3646 28.158 25.2288 25.1708 23.3543 
15.3029 22.8107 16.818 33.5162 21.882 10.8372 11.2663 36.6402 36.2089 12.9968 30.2726 29.9611 4.8842 14.037 9.5945 9.9382 32.0025 27.0482 25.6652 18.9978 
9.9027 24.8456 26.359 13.8154 7.8306 7.3388 6.8945 24.406 14.8984 6.7825 12.4232 22.1162 21.0371 10.9589 15.5369 12.4848 9.976 11.71 19.1907 30.5902 
4.6118 23.5789 23.5938 18.2117 1.1159 10.3997 10.2361 16.9062 18.4273 11.6486 17.196 12.3161 22.5544 6.9876 22.2629 17.9802 9.4009 6.6066 12.5205 21.4126 
16.6931 28.3618 28.2585 17.0313 14.6985 5.9927 3.5754 29.8163 18.7952 6.042 15.492 27.2 16.4753 16.4126 9.7567 6.3361 18.94 20.2016 24.0895 29.3124 
9.736 27.8821 23.8352 15.1255 5.4428 8.5762 11.1312 18.1125 12.9199 9.733 13.9489 17.4515 25.5905 11.6985 19.7125 14.757 6.8826 7.5859 15.1696 28.3802 
17.1242 30.835 31.0722 16.9966 13.2217 25.0101 21.0416 11.358 13.8558 22.8842 13.799 13.6354 39.4575 19.8155 37.2452 26.8213 5.8974 8.6163 14.7144 35.3266 
16.9699 30.3416 28.0889 22.2717 19.0199 9.1178 6.5566 35.7804 27.5048 7.295 22.0768 28.4411 11.1773 17.9899 4.725 2.9189 21.1458 23.2705 28.2118 30.6568 
16.2497 31.8299 36.4216 18.2655 11.7861 19.5927 24.2494 12.571 14.5906 22.94 16.4274 13.2485 30.634 17.2461 37.9319 25.8192 5.4674 6.655 13.1142 29.6976 
10.0088 28.6197 28.0353 14.7786 6.8563 6.3396 6.8536 22.7154 12.4188 5.4472 15.379 21.8737 19.7569 11.5121 17.4944 9.8557 11.7283 10.4957 20.1624 24.7534 
11.2808 25.9046 26.1772 19.5195 9.2128 17.9186 22.2464 8.2679 17.1877 17.7279 21.1341 6.2532 33.2104 12.9716 33.7261 27.0442 8.6952 5.7699 5.3522 24.6461 
15.2618 3.8595 0.3486 35.4984 20.5246 21.6022 28.6899 31.0489 38.5148 24.3234 44.2274 26.4175 24.5879 15.0285 28.5033 23.2399 34.5476 29.701 21.1911 3.2797 
16.7953 35.0287 33.5811 11.8864 12.5013 8.1647 6.806 27.9322 14.797 7.4612 11.9549 27.7573 21.8589 14.8861 13.2261 9.7373 16.8411 13.7373 25.1478 33.6479 
16.3517 17.4065 15.3842 34.9681 18.4298 13.374 18.3237 37.6931 37.5519 17.0925 30.8696 30.7743 9.2732 15.7598 13.7071 15.2005 32.0955 24.7884 27.3277 14.635 
12.4918 15.1406 12.313 32.148 14.753 11.6487 12.7048 28.1174 34.7728 11.0 27.39 22.8477 12.7948 8.731 12.83 12.8449 22.2462 20.1906 20.0403 13.6849 
21.5908 4.9676 2.4348 46.0097 21.7563 28.7328 27.0876 25.6187 46.3993 24.71 44.3286 23.8727 25.6391 18.3878 32.6011 25.4374 31.5824 28.7616 22.1019 3.3863 
8.0932 21.5722 22.6642 23.3691 9.1859 1.9066 4.4515 24.0961 19.9518 3.2499 23.0657 22.5146 14.6875 7.1655 10.7249 8.2561 16.0099 13.5662 19.7371 19.3938 
10.8002 28.8478 28.6622 14.3438 5.4216 9.4304 10.6326 18.3273 13.4827 8.5961 14.8748 17.245 20.6522 11.7151 21.5685 14.2201 7.9093 8.0567 14.9935 30.1415 
10.9493 9.7049 12.9359 35.0346 16.1773 18.3762 21.3801 14.8019 27.0907 21.3928 29.1979 9.757 24.7545 10.8279 31.1945 26.3382 23.3149 18.8581 10.7072 12.784 
16.8255 28.1648 22.3873 27.1331 18.298 6.2941 6.9221 35.3436 22.5083 6.7419 23.5744 25.0061 6.1897 12.1522 5.1074 2.8648 23.7062 21.1567 29.8948 24.9265 
15.4684 18.7317 23.4402 31.4637 18.9941 29.347 26.1522 6.0623 31.1876 28.7947 35.0828 4.5449 38.5463 18.7433 33.7753 29.9222 19.6697 14.9712 5.1691 21.0234 
7.0329 15.047 13.2215 25.7538 10.9559 9.8315 11.3763 21.6829 29.4455 12.715 24.6042 18.8295 16.2944 4.6737 18.1282 12.928 21.9865 15.4501 19.7591 14.1143 
17.0483 7.9831 4.4536 37.4892 20.6251 17.278 18.6982 30.5599 32.8539 23.1194 35.3444 20.424 17.0834 14.4394 22.6402 21.0813 25.9097 28.3049 20.0838 6.8259 
