I 150
J 15
11.4127 10.4014 12.9399 6.4379 17.0117 27.4755 17.069 16.0266 30.874 13.1488 21.436 6.9582 10.1309 14.554 13.829 
29.4143 41.3511 30.987 34.8693 11.0565 2.3622 46.4822 30.3624 3.3418 27.8897 34.0956 29.7756 22.1493 15.7151 34.4207 
11.7509 24.1257 25.7072 24.1584 9.7687 13.2542 29.621 10.9352 14.8799 10.0161 15.6594 14.6674 12.2931 9.7419 23.3246 
19.4608 32.0751 29.1728 27.6722 8.4849 7.7205 36.1394 16.8497 12.1285 14.0513 20.614 19.0514 14.115 10.9401 27.7741 
5.7502 15.0599 30.4887 22.7339 26.7838 34.0788 16.3488 6.781 30.8581 9.5315 5.2312 9.1777 22.8505 20.83 25.8009 
5.7658 15.6478 25.5236 21.5435 23.0212 30.2309 12.7223 8.6365 35.6019 8.9389 7.2467 7.625 18.5344 20.5526 28.7518 
22.0303 22.225 5.0164 9.9151 15.4213 20.2616 24.978 22.1012 21.5857 18.9557 24.7207 16.0305 6.7977 10.3148 7.3156 
15.0837 16.1844 9.5754 5.1003 15.1038 23.1284 17.8788 18.5688 22.1163 14.5893 24.1753 10.2001 6.1279 10.6365 10.2421 
13.4766 16.9684 10.0163 4.7867 14.2373 26.4781 18.382 16.7393 27.0763 11.9493 20.6603 9.9424 7.095 11.8256 11.246 
5.6754 12.1548 19.6777 10.9954 18.9294 29.2568 15.2466 10.8229 24.8752 7.6685 13.4478 2.0874 10.7075 11.8427 19.4402 
9.4517 13.2989 27.3012 20.6425 27.5648 34.819 9.3063 10.3909 37.046 12.8949 11.9387 10.2001 20.1173 22.9766 29.1676 
18.6888 21.1325 5.861 4.8496 15.7361 27.4417 20.1134 26.2757 26.758 15.9192 22.5892 16.1146 6.9226 11.1871 5.9748 
6.4071 10.1244 23.3483 16.3904 22.9558 28.3139 10.9602 9.4939 35.9525 8.5748 11.8597 4.9595 17.2426 17.5304 23.3701 
24.8316 39.1199 25.2976 28.915 7.1943 3.7974 37.7596 24.9544 5.1238 19.718 25.2793 20.8743 14.8382 8.7398 23.8169 
22.7962 21.704 6.2279 9.7972 10.5563 17.483 24.65 26.9044 19.1467 17.6541 28.0468 17.573 7.3038 9.9155 8.03 
4.7584 18.1471 27.6874 21.6301 23.4231 28.4048 17.648 7.0674 30.8204 9.2558 5.7424 9.9973 19.1361 19.639 31.9637 
9.1712 12.327 18.8084 10.3187 16.3978 24.8159 14.4146 14.9894 27.7513 8.022 14.5305 3.7703 9.9282 14.9056 15.7783 
8.3516 24.0251 22.1363 14.9165 10.994 16.7713 23.4261 9.8797 17.9205 4.8717 13.7672 8.2996 9.3896 6.3439 22.5155 
11.9596 9.6062 13.5589 7.1502 20.1466 26.0535 12.316 16.1997 26.8313 15.1199 18.0934 8.7187 12.747 15.517 15.5534 
7.5039 13.8097 18.8117 10.2521 16.324 29.0726 16.5468 14.3271 24.4152 8.6217 16.8012 2.8638 8.5768 12.2394 19.4822 
19.2899 31.7203 14.9184 16.7515 2.878 10.405 29.0228 21.2025 11.4789 16.8055 25.6281 15.422 7.0962 3.6575 16.7953 
11.5545 20.6912 15.1075 12.552 7.7496 16.9906 21.4702 14.6879 18.9595 8.7702 20.2906 10.1356 2.5483 4.2458 17.0445 
14.0022 2.0247 23.7116 11.4217 29.2543 32.8985 6.326 20.7413 43.0385 19.6143 23.2878 13.4821 20.7989 21.938 20.7256 
14.7456 12.2542 12.2439 4.8176 15.6391 22.8918 17.5656 21.1382 24.6772 13.2737 23.6421 10.1061 8.3153 12.1876 11.709 
12.1895 27.293 38.6708 30.3944 23.7382 24.8532 31.264 7.5187 28.8452 13.1223 7.4727 20.2064 22.9991 20.2404 35.9772 
11.0537 23.2782 28.7137 21.6697 13.152 17.7521 27.8213 8.4223 22.9405 6.6383 9.4949 12.0502 13.5196 12.5135 25.1264 
17.1155 29.656 29.7926 25.3075 7.9917 8.3159 31.1872 16.0588 10.9915 16.2789 21.6613 21.7654 18.0017 11.2629 25.362 
7.5242 8.5234 17.6579 10.815 19.136 31.1603 11.964 15.0469 32.6336 9.6854 15.6571 4.9784 14.0781 14.167 17.0409 
19.4467 29.2896 12.4408 14.8652 4.8499 12.4766 28.7624 23.2434 14.7707 13.9668 25.5862 14.1762 4.451 3.7099 16.0513 
13.233 26.4168 18.4952 19.2155 3.3288 14.0612 29.1728 14.4228 14.0722 12.1894 18.5271 13.4608 5.566 1.4078 18.0158 
7.2671 20.3514 23.0063 14.7881 11.7358 17.9469 22.6646 8.3237 21.8533 3.7575 10.9087 4.5714 7.8687 7.6361 18.669 
25.6834 27.7177 5.0126 11.1064 11.393 22.8985 26.5 27.7605 20.2204 20.5098 25.8927 17.609 9.9804 11.8314 7.9991 
4.0597 16.15 19.1202 12.2827 17.8115 24.827 15.1879 8.6432 27.8805 4.5223 11.2217 0.3413 10.6681 13.4783 20.9253 
17.3732 22.9491 9.433 10.0563 9.2209 19.7805 24.5073 20.1912 22.6241 17.9643 24.157 14.5931 4.045 7.3295 9.5937 
16.6353 24.5143 10.2287 12.7277 6.8287 17.9474 24.2382 18.0897 15.6815 13.9583 25.6339 15.3615 2.6619 5.2343 14.5075 
25.9541 37.8617 18.8616 21.1571 5.6253 8.0217 37.4619 26.5661 6.9667 23.5476 29.5263 19.1185 10.81 8.9265 18.9257 
5.0682 17.789 21.9211 15.2619 10.8466 23.1507 22.3014 7.85 24.7415 2.9273 11.1839 4.7483 10.9468 9.7311 18.582 
15.0252 35.7189 37.7379 33.0001 20.9482 22.6734 31.9153 10.0888 28.8598 14.0493 12.6504 17.8925 22.6938 22.2042 32.7839 
11.4297 20.0087 13.1337 10.1978 9.8451 17.6422 21.3017 17.2911 20.7605 11.8859 19.1654 7.703 2.4488 6.4509 14.4643 
25.1334 25.5187 4.0461 13.588 18.9084 24.1979 32.6116 27.8355 25.4995 23.2495 34.2444 19.7047 11.0206 14.4459 6.7135 
23.1938 31.8225 20.4812 21.5795 4.3829 9.2624 38.4047 25.9529 8.417 19.3701 26.4395 18.3528 12.3325 8.9922 19.6493 
24.1472 36.96 25.0363 31.0111 8.7236 3.3935 44.8251 25.5427 7.1172 19.6443 28.911 22.9446 16.8598 11.2212 29.7721 
18.7362 26.9688 23.5188 20.4312 2.6692 9.8751 28.5263 16.1392 12.1775 14.066 18.247 15.4916 11.1193 5.5419 24.4241 
15.2371 26.5727 33.59 34.6794 21.7045 24.1731 32.8812 7.7103 26.8196 11.6737 8.9427 19.7987 22.89 23.5964 40.6235 
10.3303 8.6636 19.1085 9.5202 16.5617 30.0157 12.4729 13.7324 28.0076 10.7891 14.8182 5.1201 10.1672 15.8331 16.9054 
10.3374 5.1662 26.478 13.2723 28.7182 38.9843 5.1546 16.3747 37.3173 16.1498 16.126 11.1734 19.0816 24.3936 21.3571 
25.1466 35.9093 28.8863 32.4542 11.1585 9.2704 37.7596 21.3556 10.5276 18.695 21.3665 22.5379 17.708 15.3783 33.9314 
4.6445 15.4839 27.7804 19.1556 23.3898 31.9796 17.0733 6.0345 35.5907 7.9286 5.3446 9.352 18.8048 16.9929 24.9445 
6.934 19.3239 21.9383 19.1464 10.4393 19.9719 20.339 8.6905 24.2177 4.1714 10.157 7.6867 10.2849 9.9886 24.3314 
7.0524 22.0714 29.7385 25.5191 21.2243 29.8124 18.1626 5.5785 29.6053 8.4378 3.4638 9.9807 20.0314 18.4413 32.4123 
9.5765 8.8072 28.1568 18.0462 24.9626 32.4166 7.2255 14.1357 38.1737 12.5015 15.5612 10.7949 20.3201 21.6152 27.2908 
13.0897 5.5471 20.3599 10.0277 22.4901 32.3227 9.4452 17.3044 34.6479 17.3097 17.5121 11.3924 14.9014 17.3757 14.4817 
7.0085 12.9152 17.1901 10.4953 14.6427 22.6741 16.7117 11.9215 23.9569 7.7698 12.679 2.6631 9.1421 12.7219 15.8531 
13.9743 27.9369 35.7622 32.315 21.1985 29.9111 30.4624 7.7506 26.615 10.8562 5.4476 17.7893 27.0036 20.1716 33.4719 
25.0705 42.8505 27.2438 31.9334 10.8778 3.7172 41.266 24.5433 7.6313 19.4637 27.7526 23.2289 21.3197 12.1543 33.9905 
3.2027 15.986 22.4399 16.7177 16.42 25.5242 16.757 9.2934 28.4229 4.7853 11.0507 1.635 13.2106 13.3474 18.4449 
12.4595 17.1997 12.176 8.8637 11.0816 18.7819 17.6263 14.9077 20.5769 12.1155 21.8443 7.3515 3.3486 8.276 14.177 
17.248 27.4659 27.1598 24.9199 8.7653 10.05 35.5452 15.8065 12.3807 12.9012 15.8434 16.8564 14.1392 9.1653 23.963 
7.8309 10.6621 29.6288 21.5723 25.5318 31.7604 9.5224 12.5579 40.0947 11.2462 12.3728 10.7551 20.7227 19.8529 22.6533 
15.2676 35.4099 30.2507 26.1387 10.3632 13.3498 30.596 15.4701 15.4805 14.0377 13.8907 17.6437 17.2463 13.3491 25.4627 
10.6314 28.2915 26.8466 19.4846 9.6725 17.3257 27.0084 9.0603 18.8789 7.209 12.6322 11.2579 11.1906 7.891 29.007 
21.2499 18.0351 6.5763 5.6315 19.066 28.8707 24.602 32.1962 33.475 24.0649 32.6666 18.8738 15.0687 20.4748 3.1232 
24.9772 22.6277 5.2644 12.1375 15.5688 23.4113 25.7213 24.2821 17.9578 20.0984 26.8198 19.621 9.5181 11.9108 7.8998 
7.0305 13.15 25.6398 20.0156 22.3596 30.9782 13.4695 10.7261 40.389 11.503 8.242 9.1911 18.3742 19.5341 32.2301 
13.8791 22.9349 13.5989 14.7634 5.871 16.5548 23.282 17.039 19.1558 11.9109 16.5049 9.4163 2.1973 3.1428 15.1195 
4.3691 12.7392 18.911 14.4746 15.7048 26.4873 14.4795 11.2643 27.1146 5.1656 12.2562 0.2015 11.9162 10.9544 20.489 
18.4383 15.1425 6.2776 2.9304 18.4803 25.6759 19.2079 25.0927 31.7537 21.0833 31.6254 15.546 14.1295 14.9519 4.382 
25.6974 33.1585 22.0266 24.191 5.8578 6.063 31.2206 20.888 5.6804 21.9449 25.8083 21.3922 11.2928 7.9313 20.149 
16.3498 18.9013 11.1892 8.2763 12.6434 19.661 20.1534 19.3922 21.5651 14.3053 23.7826 10.8352 4.1416 7.6073 9.8906 
13.1663 33.7858 32.621 33.9869 27.414 30.9595 26.3683 9.3188 29.2645 13.4366 7.2476 19.6673 28.54 25.1881 35.0693 
30.3412 33.3064 22.8015 23.6862 11.1475 7.5037 46.5768 27.7052 4.5704 28.2056 29.4927 23.5877 18.9246 15.3667 21.6247 
4.9081 11.7831 20.5542 12.826 18.8716 23.3784 15.0111 9.7743 26.3357 7.3611 11.837 2.0845 11.716 16.1615 18.3626 
14.2732 31.9804 28.623 22.9631 11.4937 16.2598 31.2033 10.7519 19.8785 8.6538 13.0528 14.9161 16.3702 10.5877 31.6742 
15.9094 24.4632 15.7481 16.0052 3.5515 14.8605 30.2303 19.048 15.8309 14.7087 20.9046 12.472 4.6186 1.2556 18.1328 
15.2748 37.8655 30.8448 28.6128 15.3969 14.4978 36.8615 14.5921 22.0067 15.0125 14.2906 19.1767 19.964 15.0517 31.8459 
10.7566 15.3817 13.7274 9.7004 12.9924 25.4111 18.4905 14.7145 22.4784 8.5091 16.4927 5.3381 6.9757 9.6569 15.2779 
16.4361 11.8557 12.7072 2.8149 18.6756 29.6866 18.2447 18.215 31.208 15.092 24.3626 10.5366 9.6183 14.0964 9.4923 
19.1057 12.4183 8.7551 1.3075 21.1208 27.7648 15.087 25.4955 28.9508 16.6008 26.8278 12.3143 10.8006 16.4043 7.8905 
7.1938 9.7756 23.8062 21.3321 25.329 29.6401 10.8475 10.6731 41.4147 12.6112 10.9505 8.4107 20.9088 21.9967 22.9582 
14.2079 4.8729 22.6426 17.6671 23.3219 41.5253 4.4019 15.0471 35.1122 14.1906 19.6946 12.5987 19.1231 24.6232 25.0396 
4.5006 13.6249 22.5569 14.9198 18.8289 25.4445 15.6547 10.3219 27.0232 5.1379 10.2747 0.5335 10.9613 12.1179 19.8794 
11.6267 24.9087 39.5 28.2037 20.3066 30.6183 28.2001 5.6433 32.5255 12.8999 4.0324 16.316 22.5645 22.0686 33.314 
5.1394 18.5892 26.2897 19.7821 15.7941 24.4999 21.5029 5.0899 23.0931 1.1645 9.3609 5.9036 12.0381 10.2796 22.4696 
26.4734 24.5492 2.6953 10.2681 20.8823 33.2156 25.0887 31.7935 25.4676 24.5398 32.8191 23.3455 15.5821 17.4846 2.8506 
16.6018 37.4175 44.7192 33.735 23.3341 27.0684 36.4999 12.7564 26.7701 14.7586 10.3391 19.8485 31.3812 21.5059 35.5688 
15.1014 21.2062 7.1942 6.1792 12.7467 22.9625 25.5075 19.9474 19.7453 15.1644 22.9786 13.2912 4.6219 9.8813 7.1685 
6.2984 11.8562 27.9722 17.9275 24.635 30.214 11.5371 10.9464 30.871 8.7196 10.5488 6.8477 18.4879 20.1372 23.3625 
7.3616 20.5526 34.6374 25.8563 21.838 28.6138 19.1518 3.5604 31.1555 9.038 0.4143 11.4814 20.0405 22.7646 32.3834 
4.5043 15.4962 29.8757 19.1382 20.6256 34.3668 13.1903 7.8903 33.5351 6.4761 8.7161 6.1163 19.6423 18.1593 27.1373 
1.6954 16.5077 29.6579 19.2501 19.3227 26.2944 15.8854 6.0878 27.5775 5.0614 7.2004 5.5725 18.0692 18.3611 28.782 
11.752 29.8299 30.2196 29.3898 17.2549 18.8765 26.3588 8.0101 21.067 9.2668 9.2647 16.2009 16.3131 14.5988 31.2292 
8.2324 10.4168 19.4662 11.2434 18.93 27.563 11.8582 13.81 35.1276 8.6143 12.7142 4.1823 14.519 17.5498 17.8245 
15.0972 27.6032 30.4671 30.2981 17.411 18.0756 34.3122 8.9587 22.1432 10.556 10.2677 15.8562 21.2157 13.7539 34.5056 
15.1757 24.2288 18.0218 14.315 4.9948 12.8114 27.3184 14.8867 16.6834 11.9187 19.5482 13.1032 4.0306 1.2389 19.1777 
13.6842 25.105 21.8446 22.9636 7.8302 12.5254 28.952 10.9648 17.8677 7.6851 16.1797 11.3819 9.6624 7.5191 22.6264 
3.3155 15.8266 27.2177 19.4843 21.4111 31.9858 14.7965 7.8988 34.9613 5.6668 8.2217 5.5725 15.8774 17.6911 22.2413 
13.2604 13.7455 10.6403 6.7268 12.2045 22.0414 17.7545 17.5156 28.7037 11.9031 20.0099 8.8067 5.9221 10.7797 10.455 
15.6753 16.3706 10.0662 4.1277 14.5515 25.7322 22.3555 21.7976 23.461 17.3633 21.6257 10.114 7.5814 10.7198 9.8145 
18.9887 14.9842 8.8924 1.9234 16.8947 25.7384 21.2532 25.816 26.176 16.5276 22.7905 12.7498 9.8909 13.4173 7.8245 
3.7949 14.3164 21.1018 14.9482 19.9464 25.9881 15.0972 8.8661 29.5884 6.2438 9.6667 2.5474 13.9081 16.1373 19.1316 
21.7465 39.1572 26.8233 27.5675 9.057 5.3921 36.6846 23.6078 8.1603 19.067 25.7013 19.4516 15.5156 12.8744 28.6007 
27.1745 34.9931 18.7577 21.7305 8.4853 7.4312 37.4702 27.3788 5.8336 23.6485 28.2847 24.2423 13.6555 12.7436 25.685 
11.9694 20.3984 19.1107 16.476 8.4008 13.8704 29.1579 12.4735 19.3361 7.892 14.5785 9.9593 9.2362 6.0298 24.6585 
7.1133 16.8403 33.6267 26.2909 22.4001 32.3849 20.8195 6.3214 29.9624 8.6641 3.524 11.8388 23.6694 24.2572 29.1261 
9.4397 25.0343 33.1902 25.1206 16.7427 21.0145 28.1734 5.272 24.3342 6.294 7.2921 13.2844 18.839 16.471 33.3769 
12.8275 23.2527 19.7225 17.0345 5.2169 13.9099 25.0115 12.8175 14.506 10.032 16.8034 9.6765 5.4923 2.318 18.9129 
16.1502 28.9777 31.0355 28.5378 11.4961 11.5353 37.671 13.9601 14.1478 14.5483 19.2864 19.7939 14.4081 12.7859 26.8427 
22.9092 19.9177 2.446 7.9376 18.3507 29.3482 22.8946 31.6926 26.2355 28.2861 34.2269 24.0357 13.5562 19.8291 1.4719 
16.2625 29.5766 35.5085 32.8129 16.7943 18.717 34.3689 12.7787 24.9977 15.7919 12.1369 17.603 22.0906 20.9062 40.2823 
12.4238 18.4083 14.0553 10.344 8.721 17.0888 22.6602 15.6075 22.4443 8.7858 16.857 8.9303 2.0237 4.5493 13.4466 
11.8746 27.754 26.9889 29.5899 19.15 19.7084 26.9363 5.462 23.0055 7.9838 6.564 14.9094 21.2737 14.7314 27.8685 
13.7852 12.8417 12.8978 4.6788 17.1877 23.3189 15.1674 17.5511 25.5901 14.9792 20.7416 7.7032 8.8016 13.9934 10.115 
18.1037 4.7707 25.6106 16.4889 33.8796 45.7992 0.4173 18.3875 46.4895 17.8766 20.2811 13.5084 24.5753 26.5263 23.7904 
24.7419 23.2586 4.0675 7.3818 21.4103 28.8882 24.8794 30.5619 30.9652 27.2038 31.0117 18.8885 14.2646 20.7879 1.4761 
13.9582 28.9755 34.3431 33.1901 20.7887 25.0959 25.862 8.7386 31.3274 12.1315 8.3205 17.7499 24.9135 23.3933 36.0667 
25.3611 18.2432 6.923 4.5454 22.0002 33.5162 21.683 29.3494 32.2111 22.0552 26.9469 17.5695 12.6637 19.2706 4.3286 
16.9079 34.2404 33.3491 28.9778 23.1228 22.9535 28.3979 9.0667 29.5135 12.8215 9.5315 16.7665 26.5747 20.2658 34.1133 
13.6861 6.9506 26.9985 17.4897 33.928 42.3462 2.8524 19.9877 40.9411 20.6131 21.5428 13.3432 26.7051 29.0713 29.107 
12.3792 8.8255 30.2275 19.9228 28.103 35.0892 4.9344 16.6159 46.1918 18.0547 14.84 12.1218 20.3375 25.1895 27.7047 
20.5478 34.5716 27.2972 29.4223 8.1985 3.3211 34.3763 24.7962 6.089 22.2564 26.5453 20.6996 16.1834 12.8228 30.7529 
16.8199 21.5865 6.299 6.9473 10.7767 24.7503 24.0692 22.461 22.6381 15.8779 28.3474 15.8976 6.0767 9.825 8.3303 
3.6719 19.3156 28.8869 18.1488 23.7063 27.8097 18.6649 4.3508 30.1912 5.8804 5.5602 7.0288 17.7922 20.6901 25.1543 
23.241 27.3897 14.6978 18.1272 5.8618 11.1229 32.0903 25.4435 9.7224 20.6042 27.532 22.3686 9.2318 7.9851 17.0379 
25.3625 15.6681 8.5736 5.146 21.2938 32.2912 21.025 28.3976 30.5659 22.0471 28.6439 18.8378 16.3085 21.1323 5.5718 
8.7924 10.5122 27.674 18.5867 23.7538 30.8329 7.8705 13.3738 37.9716 13.3115 13.8062 9.4572 18.9978 21.9048 26.6622 
17.6472 9.6459 11.8783 4.0929 20.2253 32.5733 17.0277 23.4584 36.1252 23.1703 26.1741 15.9309 16.2405 19.3604 9.7713 
6.6563 21.6379 27.5856 23.863 15.7117 20.6438 21.2761 4.6391 25.0783 3.2159 8.3546 8.5952 12.7918 10.6006 28.1007 
7.9151 22.7601 34.3412 25.7691 20.7165 28.3475 19.2058 3.4786 27.983 8.6302 1.4723 12.3378 20.9409 20.9491 35.1499 
8.3525 24.3004 22.1258 22.8544 11.5672 16.3994 25.703 8.7383 19.2565 5.1651 10.3744 8.8832 11.0075 9.0598 22.571 
18.5213 23.0101 5.8516 10.013 10.7847 19.4902 26.083 25.6659 22.6989 17.0014 30.8465 16.7424 6.0952 10.6928 8.215 
19.7506 33.5552 23.2399 25.8623 7.2776 6.7259 32.262 19.5034 10.194 16.378 22.7585 16.7329 13.832 9.9999 27.8727 
8.5778 21.3306 24.7689 19.3191 9.5983 17.8633 22.5088 8.7711 20.3398 5.8064 12.4295 10.2391 11.7335 7.1426 23.3655 
18.0407 37.5648 33.0507 28.4374 20.3523 22.8129 35.9955 10.3417 26.577 12.8958 13.7126 20.1783 22.3987 21.3385 35.9833 
25.6506 28.0575 11.7109 19.6455 9.4384 13.4295 33.9633 25.0343 14.2639 25.1406 28.7563 21.7394 11.4558 9.8644 16.1494 
28.1814 33.2454 25.1437 28.7545 8.1997 4.9978 41.1903 23.1195 3.9844 22.3645 31.706 21.345 14.4257 12.0126 26.248 
16.5164 25.5515 11.6581 12.9219 5.0999 14.5084 31.0656 22.653 14.3302 13.6409 22.7168 13.4561 3.3644 3.1353 16.8181 
23.8281 22.7125 3.7495 9.7758 13.2629 21.9649 24.0109 23.3174 21.8468 22.4529 26.2722 16.6259 9.3639 13.2748 5.4558 
13.5693 19.2376 9.5894 10.2622 11.6408 20.5207 22.4007 16.5204 20.2976 11.4752 23.7954 12.1385 2.2045 7.1926 11.4164 
29.429 38.33 27.6698 27.5529 9.4853 0.9145 41.7511 25.43 4.1034 21.6204 28.5567 28.262 17.6774 14.2077 32.1236 
12.7452 26.966 24.4726 29.235 10.4881 15.8732 30.2246 10.9331 17.1301 12.4699 15.0113 17.5941 14.752 11.0981 31.7664 
3.2111 16.6601 26.5808 21.3764 21.2674 23.8892 19.518 2.7437 33.584 4.9613 4.089 7.6671 19.0204 16.1539 30.2305 
25.5626 18.0065 6.8081 5.0523 22.1065 30.586 23.4618 30.8073 34.5226 22.1401 33.7853 17.4487 12.4903 18.1128 4.3453 
16.2414 31.1096 23.3978 18.3999 2.1845 9.111 29.1819 18.8997 11.9259 16.2294 20.3022 15.0786 11.0743 4.894 20.0639 
12.3393 4.4305 21.2774 14.2024 25.7492 40.4228 5.6193 15.383 37.9701 15.7398 19.5477 11.3579 20.2948 22.8886 24.0517 
21.5491 23.5656 1.6059 8.8896 17.7019 26.8195 25.199 31.4697 26.519 24.6015 31.0782 21.4174 11.4924 12.8747 3.8479 
8.2886 26.6925 26.177 26.8133 14.4985 18.9045 24.8774 4.3411 23.2404 4.7958 6.9677 9.4037 15.9169 13.6482 30.809 
10.1786 23.8151 36.2379 25.0581 16.9592 21.145 26.4073 5.4002 24.2267 9.2702 7.218 13.2138 19.0736 17.5894 32.1743 
2.5086 13.4472 20.0642 16.7488 16.5745 29.7343 15.956 8.9824 25.9176 5.4789 9.4049 2.7628 13.3794 13.6124 22.2198 
28.0437 29.5339 5.7411 15.253 23.442 34.7632 31.8562 39.9428 29.9566 25.7549 33.6188 29.5342 16.8127 21.2104 6.5047 
2.8607 12.7753 24.2404 16.9708 16.0206 23.2502 13.427 8.5326 27.7994 6.1426 10.8703 2.2173 11.6418 15.8274 22.7081 
10.7216 10.1603 15.9337 5.5988 16.298 26.4331 13.3778 16.9856 30.6872 11.5681 17.9844 7.8352 10.5966 14.2914 11.8349 
31.8676 35.9222 27.2774 30.9759 14.2331 2.4423 41.7594 30.3147 3.8846 22.3737 27.9668 30.7626 19.5665 17.4748 34.1275 
11.4269 29.9177 21.5002 24.4589 9.5788 13.1844 32.7099 11.2535 16.6817 8.4069 13.7093 15.1859 12.7855 7.7604 26.894 
16.3146 36.1247 29.5464 26.0657 8.1463 7.3036 37.0553 17.6237 13.4447 13.8396 19.7833 18.0792 15.6427 12.0755 31.3887 
5.9394 15.1872 30.8357 25.8864 21.5514 35.5817 17.7576 6.8165 36.5345 8.6377 5.4341 11.1167 22.8623 20.4922 30.8323 
5.2899 16.6723 29.4421 20.5835 25.3972 27.4663 13.3297 8.3543 30.696 7.7251 8.3037 7.625 21.8614 22.746 29.7419 
22.8482 22.0418 5.3983 9.4089 14.9366 23.6024 26.054 25.9838 19.9647 16.7455 28.9553 17.6096 8.3579 12.8521 6.6605 
16.5106 18.146 10.0086 6.1644 14.3103 20.7943 22.7019 22.4737 26.6713 15.8823 25.8098 9.9526 4.9545 11.1749 8.8107 
15.4111 14.5834 9.6229 4.6698 14.9829 21.3213 20.7515 18.1301 28.901 15.0995 20.0486 9.1185 5.7328 9.7772 9.8621 
5.9451 10.5019 20.1561 11.7594 18.1526 30.5016 14.3211 13.2714 30.9959 8.6266 14.0284 2.1694 9.5277 15.49 16.7196 
8.2229 11.6764 28.3117 18.7304 25.6235 33.4231 11.6791 12.2505 32.3769 13.493 10.5177 10.6032 21.283 21.3847 27.9251 
17.4932 16.6927 6.2131 5.9293 16.8748 21.2824 24.1518 23.7174 22.4453 16.7533 24.8968 15.1918 8.0253 13.0203 6.7674 
5.0029 11.9839 25.1058 14.8177 18.3878 32.6139 11.8203 10.5565 32.609 7.7549 11.5374 5.9982 17.3147 17.7644 20.8172 
22.7356 39.6788 24.6221 24.0367 6.3836 4.0807 41.2253 24.8477 5.2297 18.7424 24.9655 21.6348 15.5381 10.4849 21.7493 
18.3126 27.8126 5.9723 12.0341 10.1006 20.8578 32.1093 27.6443 18.6104 16.9269 25.1544 16.4008 7.3691 9.99 8.1681 
5.416 14.2324 25.6265 21.8111 23.4565 31.3733 14.8144 7.7919 35.6995 7.8261 5.4749 9.9492 20.7176 19.3812 25.6434 
9.5082 10.3309 17.164 10.7159 19.2697 26.5077 13.2364 13.3956 29.9632 8.2177 15.809 4.1713 9.1304 14.4331 16.7232 
8.3539 21.2022 23.9181 17.5597 9.6924 16.5268 23.4459 9.7693 22.2579 4.3586 12.0782 6.477 8.002 6.88 24.0125 
13.3026 8.6801 16.2254 6.8009 20.9165 29.9722 11.2242 18.7042 35.0652 14.248 19.3599 7.9798 12.8201 16.8576 13.3971 
8.2313 13.9892 20.4245 10.9081 13.7439 26.1712 14.6966 13.2853 25.8495 6.717 15.5428 2.5769 10.0017 11.3253 19.7294 
18.5282 31.6155 16.1869 17.9476 2.4605 12.3024 34.6797 22.904 12.2205 18.1843 26.2833 14.6763 8.2042 4.6195 19.7087 
12.8834 23.7564 15.8316 13.2497 7.1329 15.9988 21.2665 16.4072 19.5903 11.318 18.8113 8.0793 2.5311 3.3647 17.0309 
17.3142 2.0391 20.3812 13.0278 26.3564 38.7781 6.0706 21.3625 40.8729 19.0674 23.9892 13.7694 20.8591 21.3197 19.2006 
14.4321 12.1993 10.015 4.682 16.4172 27.2628 17.1399 20.4477 29.3669 15.2438 18.7185 8.4356 7.8833 13.968 9.7285 
12.6386 33.4152 35.5924 35.1362 23.5129 29.3135 32.6778 8.8602 30.4715 13.4536 8.2371 16.2887 27.1294 24.637 34.6165 
9.687 28.4545 30.6358 21.1472 14.6489 19.6254 25.1121 7.1065 19.3391 6.3507 10.9192 10.6015 15.4589 13.3599 27.3213 
17.6707 30.5435 28.8169 29.1197 8.7988 7.0516 35.7844 18.0177 10.7219 14.3497 18.4626 17.5072 15.9329 12.4258 33.1136 
6.7257 9.4951 22.0768 13.8589 19.2222 33.3636 12.2255 13.8611 35.1376 10.0451 14.0276 4.1971 13.564 16.7112 20.5524 
20.1391 24.4143 14.969 15.7497 4.4111 15.3251 31.1572 21.1298 15.9358 16.21 23.286 13.4915 5.364 4.0647 15.3144 
16.1195 28.9306 18.3108 16.1297 3.354 12.6776 28.0458 17.2068 14.7822 11.7872 21.1895 12.1313 6.2143 1.5233 17.4786 
6.9454 18.1434 20.0341 14.9787 10.5838 22.3849 23.0392 8.6589 23.3119 3.3194 11.4823 5.7885 8.1668 9.4692 19.9288 
25.3677 23.9305 5.4 11.0599 13.1373 19.2246 27.9584 27.2604 19.8699 23.0896 32.9335 16.3725 9.8295 10.8924 7.5763 
3.7167 16.1377 22.6586 13.7321 14.2362 27.8897 13.62 9.4219 29.9986 4.5758 12.013 0.4006 11.6629 12.5315 21.267 
17.2799 20.7831 8.2701 11.0254 11.9221 17.9622 22.1948 25.1493 20.6032 14.4391 25.9608 12.4508 4.6582 7.3203 8.4228 
16.6502 22.4089 10.0159 13.0528 8.5621 18.0102 24.9255 21.4657 19.0709 15.4237 21.5158 14.4303 3.07 4.9203 13.5009 
20.7673 34.5376 16.904 22.7008 6.117 8.3077 38.6893 25.8814 7.2619 20.5347 30.6408 23.2667 11.451 9.2344 18.5062 
6.0787 19.7505 21.9394 17.1616 14.2357 20.0852 21.905 7.8336 23.576 2.372 10.4836 5.0107 10.2586 9.6511 21.8923 
