I 250
J 25
22.2741 37.9495 33.4257 3.0148 4.9866 14.1941 26.6307 32.3564 4.1156 6.4409 26.0214 18.8226 17.9351 18.8338 39.4241 21.3909 10.8803 24.9584 23.5453 2.0397 10.3534 9.9302 18.4958 35.8988 32.1101 
7.4315 5.517 5.6855 29.1322 27.2339 18.5726 3.4612 6.802 34.1377 25.0296 13.2966 23.2413 21.2301 18.0797 8.4802 12.593 21.9409 24.1235 12.3019 29.1345 18.5501 20.9279 26.5076 22.4895 7.0366 
33.6612 30.933 37.5224 23.2832 18.0504 11.2725 24.0528 37.8562 24.5933 28.856 30.0407 32.5503 8.7717 13.6425 35.8928 14.742 29.6417 43.1029 39.8022 22.3141 19.7539 21.1767 6.6889 13.0873 31.9412 
19.0197 7.4938 13.5298 34.0925 28.948 17.5942 8.3319 11.7187 41.8503 30.0733 24.6127 34.1163 21.1754 15.6304 8.8584 14.5653 31.0922 32.9246 26.3725 38.0451 22.4225 23.6571 19.3099 15.3521 13.4358 
15.3323 14.6594 21.875 20.3314 16.2807 6.3453 12.2544 19.8179 23.9175 17.3975 19.5409 20.6719 5.9427 2.2359 16.2528 1.1705 18.3087 25.5303 21.0711 20.4348 8.9204 12.8138 9.3332 12.9852 18.9101 
8.9491 15.3735 15.4556 17.195 13.268 14.8957 10.4777 18.0781 21.7065 14.8233 8.3503 12.1009 13.6549 14.7431 19.1175 9.8317 13.653 16.957 12.4326 17.6751 8.9947 6.8005 21.4916 27.5963 17.6425 
20.6181 31.6708 27.8113 1.5087 4.1875 13.7723 24.4597 35.1145 6.9078 4.2446 19.2253 14.5073 13.5472 16.6504 34.5835 18.355 8.2467 22.1606 20.7491 4.8417 9.6558 7.8751 15.8301 28.1008 32.9949 
19.4785 25.9692 26.0993 8.1827 3.0725 7.6842 22.9672 28.7998 11.9351 10.2039 20.7163 16.9299 9.1883 14.4535 30.5167 11.8054 15.4669 27.2786 23.968 10.6146 5.068 9.8777 11.6153 20.4806 30.2224 
13.9906 31.4369 23.0077 10.7662 17.1353 18.2707 20.4386 25.4132 20.2398 8.6509 9.6094 2.8194 22.1139 20.2283 26.4924 20.3619 3.8782 9.8773 11.302 13.4764 11.5605 7.6297 23.7141 38.3293 29.987 
4.0963 19.414 14.0742 19.0042 23.0441 18.6518 11.4478 13.8511 26.4159 20.4435 2.9837 11.0397 23.7292 19.3375 16.1048 17.1746 12.8722 10.0796 4.8226 25.6788 13.1294 11.8224 28.3188 30.5406 15.2403 
22.3553 22.0546 29.7252 14.4162 8.7797 2.5109 17.6779 28.3193 16.6445 18.1931 24.9647 21.0482 2.3816 6.1202 28.8212 10.3691 17.6358 33.3713 28.1653 17.7205 8.5373 12.103 3.861 14.5853 30.0675 
27.6412 27.1058 30.4071 14.4094 8.3634 5.2112 23.3199 33.0745 17.5379 17.7511 25.6147 26.1246 5.1299 10.8256 26.1733 11.7429 18.9793 31.2716 25.3064 15.8111 11.1146 14.9955 3.8382 16.248 33.5742 
22.0602 15.5048 19.8545 29.7258 27.1713 12.7478 13.1067 23.2168 28.2411 33.3323 31.7819 33.8233 11.8882 8.3233 20.8502 8.9824 30.3969 41.2218 28.2367 31.9234 17.3699 26.9559 11.9805 6.9114 24.8244 
34.4048 30.2961 33.3626 24.574 19.8795 13.1129 25.1357 34.6622 29.8349 31.3399 34.7474 38.2421 10.9856 10.6532 26.7724 13.9695 32.9981 36.2442 35.0257 26.5924 22.3946 22.6417 9.7157 7.7353 31.7979 
7.6448 20.1327 17.1538 16.1498 14.5085 15.4014 13.1099 18.7096 24.6328 13.5129 7.0198 10.4029 19.2127 15.7465 20.6535 13.339 10.1008 12.4013 9.8844 23.1842 9.3391 8.2207 19.2655 30.7345 16.1397 
15.2049 18.8145 16.7804 16.7843 13.3384 6.7956 11.0879 22.7558 20.0043 16.167 17.62 17.1244 8.4045 5.5505 21.0462 4.1729 15.289 26.1732 17.1715 17.0436 6.1231 9.7381 13.0588 16.5361 22.0418 
0.4783 11.4413 9.5437 21.4984 19.8242 18.0067 8.6755 10.3691 29.2844 18.5486 7.4014 16.4354 22.5293 20.5024 12.686 13.8578 17.4615 16.3089 6.8962 28.9665 16.662 14.1244 22.3152 26.9375 11.5034 
16.3991 31.9413 22.2264 21.5313 26.0757 30.4888 25.9782 26.0233 28.6825 19.5243 8.9148 8.0612 32.0322 30.0798 29.9021 28.7014 12.1268 0.4572 7.9919 24.4237 22.8554 13.5402 34.2956 38.2336 25.6651 
22.0846 31.2774 32.7501 4.8318 1.0833 9.6443 24.7095 29.4 8.8252 8.1377 21.2974 16.9936 10.8798 17.7092 33.2218 18.5476 12.6655 22.1891 25.891 7.2705 8.7622 9.2886 14.9138 29.9063 35.9136 
12.5557 28.5636 24.2556 12.318 13.8725 18.3737 17.7901 22.0074 19.5895 10.8885 9.2517 4.7663 19.5503 21.9794 27.3967 16.269 5.0424 8.4752 10.2177 16.9357 12.8304 7.1585 22.9063 33.8564 25.3019 
21.2727 34.0377 29.3384 7.5283 11.3782 21.7107 23.9467 35.859 13.8522 2.5817 19.0298 8.7149 22.2497 21.4612 34.7543 22.2925 4.2604 14.2892 19.1401 8.1172 13.8039 7.9411 25.1815 34.2008 36.566 
25.3987 30.3629 35.3489 2.3763 6.4352 17.6016 30.5862 34.0833 5.7736 5.3685 22.3658 15.8353 20.7574 22.7182 31.8152 22.158 8.7418 21.521 26.9553 2.204 13.7761 9.9599 21.8395 37.7501 32.3915 
23.6123 34.2828 33.956 14.8348 8.9504 6.7041 27.0952 38.1789 13.749 18.0284 27.0689 23.2608 6.7867 11.0996 31.3905 14.1489 23.6575 31.9592 26.7942 13.4489 11.4297 15.7424 6.7142 17.8651 35.6103 
17.1574 23.3863 25.9121 9.1542 8.6249 6.578 17.3744 22.3217 14.6233 8.9692 17.3761 14.7126 9.6839 10.4373 21.976 9.0295 11.8097 17.6448 17.4821 11.8917 1.0745 4.2294 12.9698 26.0199 22.4727 
14.088 3.9183 5.7739 38.4826 37.3944 26.0345 9.98 4.2927 38.7642 32.7645 22.8373 32.519 25.0764 23.9478 1.96 20.5055 27.5938 26.2487 21.3 42.9621 27.6526 23.6353 32.3648 23.2322 2.1961 
28.3576 27.3003 33.2824 25.7277 17.4499 11.4591 22.6267 28.5572 26.2586 29.7063 36.2145 35.848 7.9233 9.0053 29.7813 12.6735 26.9876 41.9958 31.4899 24.5274 15.29 23.4287 6.3754 7.1363 26.0354 
34.832 37.5558 39.176 8.9791 10.2601 16.2673 29.3835 36.3918 2.5093 11.9244 28.2552 25.9828 18.5381 24.3554 38.1349 22.4726 20.56 28.8311 27.9752 5.6392 16.0513 15.7256 17.069 30.7293 40.5747 
30.5272 43.3438 42.5643 8.7299 10.2067 17.4246 36.6407 39.0131 2.076 12.4801 27.3658 20.5636 20.4077 27.6251 44.9371 24.4799 18.1227 29.4358 35.788 6.5529 16.3676 18.3759 22.4495 32.859 41.2312 
22.1163 25.8182 24.7504 19.5928 13.4835 6.7417 18.7591 31.2413 21.088 20.6424 25.2473 29.6447 3.9922 5.8671 29.2295 7.9487 25.1967 28.936 28.376 19.3466 13.3915 17.3533 2.7238 13.056 28.2451 
16.8855 23.7332 21.3432 13.0183 9.9696 4.0493 12.5235 26.6439 16.8484 16.0629 20.1807 16.9664 6.3001 6.9361 22.5073 6.3044 16.5831 20.6112 20.5136 17.4048 3.3507 9.5133 10.846 19.2456 20.386 
29.9608 29.6457 32.8951 27.4324 26.3862 15.4145 20.6172 35.5012 28.0212 33.3819 39.5738 38.8443 12.1975 12.9448 27.1999 15.9636 33.8161 37.1411 33.5674 27.7144 23.5634 30.1719 10.392 5.098 27.3097 
7.4002 16.5528 18.425 17.4557 16.5868 15.5 12.4625 17.602 25.5307 11.9844 6.7531 10.5939 16.2666 17.8803 17.8195 15.0038 9.5691 11.2927 8.2362 18.2255 10.5102 7.9107 24.6676 31.145 19.6308 
31.0589 24.8714 25.8856 30.6409 23.9684 17.0512 20.1427 33.8067 31.3481 28.9526 34.8673 37.0626 13.7565 12.7439 27.0649 13.0925 32.4511 38.8889 32.7014 33.0196 22.0153 23.8347 11.8355 1.6439 24.9279 
16.4449 23.9424 23.3287 10.7777 6.5233 7.9538 17.2379 23.8037 17.3177 9.4961 18.1708 14.6809 8.6665 12.0755 25.962 11.4408 11.2284 19.5917 18.0646 14.7754 0.7786 5.2346 12.3005 26.8076 25.2893 
11.3658 22.9756 20.3907 13.7955 16.0106 18.2498 17.5265 24.5774 20.3203 8.8975 9.7137 4.9776 18.0786 23.0348 28.6567 20.3751 5.6481 9.734 10.7293 18.5093 11.5884 7.0807 21.5357 31.8813 27.9039 
27.3515 23.2771 23.9253 28.1727 23.8585 13.6273 18.7835 24.1466 25.0545 31.8804 30.1591 30.8007 10.0421 8.3024 21.3274 10.0788 32.7665 41.1668 34.1357 27.8916 18.2979 21.7749 8.0009 4.9104 25.4834 
6.9763 21.8002 15.1379 24.1932 19.4516 24.2115 14.1858 17.7936 32.5994 20.2523 0.1529 11.1496 27.285 20.3292 19.6095 17.9465 13.9774 8.3493 1.67 28.9088 17.9121 12.9755 28.0048 30.5839 19.4948 
23.0995 29.2491 25.8786 5.4118 1.7359 7.8822 19.1338 29.3657 9.2418 8.9339 20.7871 15.5769 10.5061 15.8485 28.7851 13.1485 10.6132 24.7104 23.5747 7.6678 4.6742 7.0218 12.2704 25.8546 34.0342 
9.5218 22.3098 21.1456 18.4997 19.4821 25.1241 16.9115 21.5236 28.1022 17.5024 3.984 6.9871 23.6067 24.2132 21.9144 19.0575 12.6122 5.7352 4.386 25.6959 17.121 11.7787 30.6264 39.1406 23.8317 
18.0678 16.4369 20.9876 23.1678 18.6527 7.711 10.8367 17.7088 21.5491 19.2241 22.9885 24.3757 6.3988 2.1293 20.2405 1.6801 20.5742 30.3848 25.5419 21.6074 9.657 16.7404 10.9843 14.0824 19.2182 
10.3546 21.702 16.093 15.1681 13.9076 15.658 14.9915 18.6509 18.82 12.1831 8.1417 8.3433 16.1517 15.5044 24.619 14.4338 9.8166 12.356 11.521 19.3761 8.4033 4.8008 20.0703 25.2531 23.7376 
20.3687 28.9843 26.0637 6.8969 12.0889 18.644 26.9656 35.1901 11.8472 2.719 19.0371 9.415 19.9919 23.7043 29.0482 19.9959 3.8142 13.7096 17.0303 8.0781 11.3693 7.6694 24.9762 32.7474 32.2426 
4.3181 18.8547 12.2805 23.3068 22.3012 21.0439 12.3814 13.16 25.5799 16.0876 2.3644 12.8063 24.4632 18.8469 15.8883 16.9344 12.7857 10.4683 4.2104 25.7394 14.6137 13.0124 27.5372 31.0165 18.6329 
7.439 7.3999 1.7102 27.3559 27.6618 22.6548 6.7512 4.1825 31.6886 31.356 14.1772 20.4526 21.3607 23.0697 8.6058 17.7333 25.6452 24.1277 12.3696 37.8183 24.2631 22.6686 24.2309 28.7033 5.0356 
18.073 31.6259 26.1059 17.8968 21.819 28.5685 23.5932 26.408 22.8848 14.3361 11.3866 5.0046 25.14 28.3262 29.7257 27.2517 8.848 2.87 11.1405 21.0214 18.0401 14.8936 32.0643 38.0076 28.8263 
20.0848 24.6881 22.52 14.6452 9.9943 1.4306 13.6602 28.8639 17.0667 19.3583 24.0809 24.5534 2.0796 4.33 25.9966 6.3284 18.7751 29.4353 24.812 16.1323 7.7635 11.5779 5.9619 17.09 23.0361 
7.2808 21.5315 17.3058 21.5329 24.7625 20.5405 19.1269 20.2061 31.0697 15.8662 1.5515 9.3598 21.5797 22.2236 22.9408 18.4293 14.8594 6.7638 3.1309 24.4158 15.1295 12.1408 29.0461 32.0272 19.3776 
18.4048 29.7718 28.1089 8.2422 10.8021 16.0524 22.2874 30.0207 14.7283 4.6166 16.4305 7.2859 18.5683 21.0257 31.0766 15.4011 3.4124 14.7326 17.4464 12.1696 9.8389 4.3198 19.9146 34.0775 28.0389 
28.1666 33.3197 37.28 6.7966 7.9452 16.813 30.7652 34.7511 1.6346 9.911 25.3184 20.1913 18.7305 24.1856 44.4454 20.4572 16.5464 26.518 29.1144 3.6736 15.0079 17.522 18.7336 29.9027 43.0438 
12.1912 27.1796 25.4305 11.3223 11.8162 17.6009 20.3509 21.9531 17.7172 7.0075 11.5426 5.7627 20.888 19.4867 30.1693 20.1782 3.6546 12.717 12.9045 16.3533 10.6375 4.8362 19.7404 29.8009 24.6837 
26.8457 34.6248 33.3456 14.9057 9.9943 10.5503 26.8754 33.9595 12.6847 20.5191 29.1824 24.1157 11.1134 15.8734 39.3947 17.7741 21.463 37.3372 32.1726 15.423 12.9609 19.1847 6.9481 20.7212 41.007 
21.1897 19.6176 24.0134 30.0781 26.5066 16.8002 17.2365 27.0304 32.1331 29.4544 32.506 32.5531 13.8369 9.359 20.8376 12.1306 30.882 38.6726 26.9981 28.3262 20.1963 28.0599 12.263 4.7583 22.456 
14.7829 30.4692 23.4483 15.0828 17.2392 22.9372 18.6868 29.1128 20.939 10.4738 8.7391 2.3078 21.4466 21.7269 27.962 23.4504 5.5896 7.645 10.2027 18.601 14.2508 9.6418 23.1943 37.0632 24.5436 
7.2775 20.1637 11.8127 27.3892 21.5086 24.4674 15.3396 17.0775 31.1674 22.7138 2.3513 12.7353 26.5499 27.2762 17.7623 20.3872 17.0352 10.3872 0.9396 25.041 16.9963 17.8076 27.3226 35.1914 18.6029 
25.6899 24.2253 30.6073 19.5432 16.8533 8.7985 16.9444 30.3995 26.8822 24.8849 28.1821 30.0249 6.5881 5.8179 23.1042 10.0576 26.4188 39.168 26.7412 24.2594 14.4993 17.7955 4.4914 9.5747 29.5235 
16.2801 13.4752 18.9489 24.7249 16.2924 10.662 7.2592 19.7472 29.8159 23.0359 19.5637 20.9291 8.1336 4.8025 14.7273 2.4278 20.1533 23.956 21.7218 27.2847 10.4085 13.8528 14.1107 16.3065 16.4089 
20.1735 20.1807 21.4292 20.8908 17.9336 7.2194 11.2934 23.3171 26.613 20.6893 21.7785 22.5062 5.6807 0.8226 22.4092 3.6973 23.864 28.9804 24.3868 26.4117 10.495 15.0557 8.4095 12.1979 19.1231 
19.1994 18.7518 26.2289 27.6473 19.4923 11.7892 14.5844 21.6113 25.3289 28.4701 29.1448 27.1978 8.388 5.7943 20.8676 8.6899 27.3021 31.806 32.0668 31.3563 14.8605 19.162 7.9855 6.6542 20.8545 
33.8351 41.6029 40.4232 11.1394 10.6073 15.1001 34.3528 45.8699 6.2905 16.7346 28.5643 27.4054 18.3168 24.4482 35.115 24.7807 19.1982 30.9432 29.5291 8.326 18.4932 21.0331 17.7927 32.131 43.1814 
21.6443 31.6937 25.3529 5.0094 1.0619 9.1703 21.6162 30.7941 9.3426 9.6711 18.9266 16.2343 12.1202 13.2728 29.0683 14.6279 12.1238 21.3485 22.8646 9.4237 5.5848 9.2756 14.3512 26.6352 32.8486 
10.1344 4.3055 2.3706 33.0832 32.2971 21.9427 7.2142 2.3891 40.3119 33.8796 18.2621 26.5555 24.5427 20.501 4.1533 16.7199 30.0699 22.0007 15.3339 33.4283 22.4598 22.7553 30.421 24.8175 2.9798 
10.9823 20.8436 19.2056 13.5222 13.6604 12.8545 15.8621 24.3336 17.6233 10.8755 9.2187 9.9803 16.7532 13.8435 24.8015 11.6179 7.6256 14.904 12.0677 17.5734 6.9372 3.4257 21.9473 28.3775 21.4249 
15.2466 9.8639 15.0891 24.9749 25.8764 13.5912 6.1757 14.8468 29.7222 23.2982 22.8722 25.8996 12.2262 8.666 11.9462 8.4359 24.8968 27.6835 24.3031 27.3623 17.7975 21.0956 16.1904 14.501 12.84 
20.9799 34.3449 30.3485 2.421 8.0007 14.658 25.8723 31.5397 9.1949 2.214 21.4186 10.6947 20.0213 21.7721 34.5729 18.5481 7.3796 20.588 21.4586 5.4718 9.7549 7.5421 21.7882 34.5638 35.5823 
27.1788 26.3717 33.0709 25.5711 20.6665 14.1493 24.2008 32.2129 23.5344 28.5924 31.5077 36.76 9.7883 11.7237 33.6254 16.1095 33.0983 41.8949 40.2047 30.1269 17.2478 28.3789 7.9352 8.8273 29.9002 
15.4993 2.6496 6.5063 35.957 30.3574 28.7613 8.195 3.9347 39.7031 29.7799 19.5018 32.8173 28.5979 22.8365 1.0534 17.7776 33.5098 27.7541 21.3058 40.0927 26.8221 24.642 30.8933 27.1186 2.9261 
11.3126 24.9962 23.4283 21.8977 23.9161 25.1414 19.1039 20.1058 24.1832 17.7498 6.424 6.8153 28.5679 24.9441 28.7352 25.6645 12.3454 3.2139 7.5041 25.3937 20.2806 13.0975 27.7611 34.639 21.0049 
30.1096 45.0749 45.0484 10.3643 10.3268 18.3014 30.4241 43.1645 4.7171 13.422 34.3325 24.3058 18.9448 21.2001 47.1476 27.8443 22.2553 31.7167 31.4201 7.4862 15.7291 18.7866 19.9015 37.5192 48.2234 
6.7063 12.8596 10.3431 18.9848 19.2316 16.3103 4.8027 10.8548 30.5674 21.8467 13.378 21.5118 14.1712 11.1699 11.4411 9.1604 21.1763 17.0272 13.0222 22.194 12.6266 14.5702 20.3951 25.7638 13.9534 
25.3146 30.1236 30.5727 9.719 5.0901 10.5449 29.9858 34.8525 9.0983 11.9246 25.7077 24.1102 11.7851 14.6721 39.089 15.3634 19.478 31.6768 29.6043 10.8995 9.8677 12.6041 11.9147 23.7019 40.5277 
10.9978 21.5807 19.5283 14.9795 14.3771 18.9909 18.4303 23.9049 22.9481 9.7486 9.5876 4.3714 22.6087 19.8754 29.109 18.7559 6.479 9.71 10.8559 17.1063 13.5741 7.4077 27.2047 37.1664 22.7691 
8.7645 15.2038 15.9005 18.5554 17.032 11.8191 6.5567 13.7439 25.8898 20.6735 11.9202 17.5772 13.1671 8.7458 16.2171 5.3759 16.5927 18.5439 14.8051 23.1006 8.8848 11.8503 15.8648 21.319 14.7704 
15.6964 2.1413 9.0986 34.3074 27.8753 21.6514 6.7895 8.6272 37.7985 32.7858 21.6554 29.4375 22.9156 16.7664 3.7783 14.0568 31.2372 26.7269 23.2358 36.3943 22.4814 25.1857 27.0024 19.4868 7.0873 
9.9439 11.2095 13.2452 20.6546 20.7694 14.3161 3.3406 13.6394 30.17 22.8524 14.2557 22.8844 14.4905 9.447 12.9003 6.4451 23.7213 26.0936 18.359 23.988 12.8642 16.5181 15.2099 18.6942 14.2048 
18.4763 34.902 28.823 3.4912 8.0544 15.8928 26.0129 29.7831 11.2941 1.047 19.8753 11.2997 19.3691 22.2737 29.2569 19.3142 5.206 20.0043 20.1794 6.4734 9.1402 8.6393 19.306 30.0027 35.3996 
29.5544 36.2699 36.502 10.5254 8.105 13.1127 29.465 41.2855 4.5292 13.6454 30.4152 25.6807 14.3181 22.2 41.8157 21.9655 20.3213 29.8865 32.0663 8.2314 14.5889 18.5839 14.2203 25.1675 43.489 
7.2341 21.7281 14.915 25.37 24.4875 26.5012 14.0703 18.2829 29.6064 18.127 1.7112 11.8878 25.9219 21.9748 19.453 18.4124 17.1722 8.3608 0.4661 24.1868 16.1193 14.5499 31.8129 31.9867 16.1131 
24.1939 22.5949 24.7353 17.9016 9.9476 4.0977 21.5748 30.1598 16.0287 18.9185 26.9898 24.1685 2.7614 6.662 24.7652 9.7775 24.4687 33.5563 28.3886 18.4952 9.526 17.4791 2.1179 14.7896 30.2648 
10.9032 14.4268 15.4154 18.8964 13.8991 8.188 8.9453 17.5348 23.0627 19.0604 14.9691 18.546 11.7569 8.2195 18.7355 4.4831 19.5899 22.2008 14.322 19.0984 7.2201 12.1069 16.4342 17.6312 18.6208 
11.5873 0.5301 6.5619 28.9071 28.1635 23.1391 6.5202 6.37 34.5643 32.7358 16.6227 26.9322 22.1294 16.4142 2.3149 15.9573 28.3407 31.5757 17.1657 35.6424 19.6 24.831 24.4695 22.5263 5.5716 
3.7002 11.001 6.0187 25.7417 23.0122 18.4802 6.8744 7.8221 35.5575 21.5116 11.1496 17.5938 21.7244 19.2289 10.5253 16.2923 20.5767 17.515 10.9724 27.9214 18.5792 18.3172 22.6169 25.8325 7.4494 
26.2618 31.5053 28.3385 5.7867 2.151 10.4418 25.5597 34.4102 5.9379 9.1546 22.1351 16.8709 13.1615 17.7068 34.48 17.0168 16.0289 25.7036 23.2355 6.0931 8.4806 10.7899 12.1193 29.3814 29.8426 
22.2746 16.2084 20.3198 23.4982 21.2587 9.4924 12.4769 24.2548 25.7016 28.3676 27.1767 29.1855 8.0324 5.3685 17.4885 7.2219 29.5334 31.1515 29.7578 29.012 14.8794 20.2238 10.6291 9.0677 24.8568 
5.8529 16.4651 11.6707 27.4464 28.7219 21.6283 15.7002 14.4057 34.3425 21.1276 3.4421 14.9799 27.9857 27.7167 20.5533 20.2291 16.5505 10.4717 1.7419 27.8275 18.1601 18.1085 34.5427 36.1831 14.0092 
13.9214 25.6665 21.1439 10.235 11.5383 13.9831 19.8247 24.0828 17.0658 7.6429 10.6585 8.7248 16.7212 18.7329 22.3824 13.5852 6.4717 15.1171 11.8248 15.5302 7.8678 1.5716 19.7022 29.3682 28.3878 
12.3964 11.5657 14.5641 20.7852 22.2029 12.0971 5.7504 14.3526 24.4331 22.3392 20.0979 23.3335 12.5759 7.5488 13.3689 4.776 24.1493 28.5915 20.2681 28.3989 11.1799 13.6862 13.4036 16.8638 15.4185 
15.171 5.0349 14.0294 29.9698 30.3141 20.2421 8.7109 13.145 35.1032 36.2319 24.0734 32.0339 22.2036 17.3948 5.9378 12.4482 34.4848 29.3441 23.2894 40.6153 22.7517 24.7692 24.9208 20.8081 11.8097 
22.602 23.5888 25.3346 25.7982 23.1148 11.6251 16.7327 30.9502 27.2822 28.5318 29.05 35.1728 8.4727 9.1176 26.8888 10.8683 33.4281 42.1592 29.6723 27.51 20.827 21.5917 8.0622 4.2105 29.5923 
18.3516 26.4438 24.1936 16.4427 17.6684 23.8663 23.5277 29.3666 19.1906 10.4214 11.7236 1.5296 24.3826 25.3491 33.4788 23.5193 6.3035 7.5503 14.0867 17.4578 18.6762 12.3873 31.1966 43.0303 26.7775 
22.7584 30.6848 37.3184 11.008 6.2995 8.9105 21.5623 33.8258 11.7067 17.6622 29.4162 26.5181 10.4694 12.8036 37.1444 15.5841 21.9881 27.5806 33.1904 12.3508 9.3759 14.7576 7.8572 18.9931 34.8706 
16.9773 3.8907 7.1884 37.3136 34.1417 24.5445 11.701 7.322 37.0022 40.3093 20.3687 36.8047 23.0924 20.8589 1.9822 17.0403 37.3279 27.038 21.6371 36.7735 26.0625 31.0322 33.1639 26.1019 4.5249 
22.0248 24.2242 31.9973 26.1388 17.6903 9.4333 19.807 25.641 24.21 24.2145 32.0628 34.6731 6.3982 6.2274 24.0456 10.9894 26.3752 38.1558 31.7065 23.268 15.7627 22.427 5.2079 7.3216 30.7989 
15.1832 30.9357 22.1672 13.8982 18.0155 24.2884 23.8758 29.9457 19.2805 11.014 9.8204 0.9663 27.5269 26.4522 30.6026 25.0462 6.2538 6.5552 11.5479 19.3942 18.8992 11.9307 28.9889 36.3217 27.8763 
15.909 9.6146 13.9047 26.3766 21.9821 14.0224 5.1162 12.3236 34.8102 27.5261 21.2757 25.1383 15.9922 8.9438 10.5281 7.0097 26.1307 27.3385 24.043 26.2797 17.6181 20.6159 17.0529 14.9363 14.513 
22.68 20.9133 30.4366 21.8935 14.927 7.6298 19.4451 26.2897 21.7082 25.417 26.7405 28.0691 4.9168 6.2048 24.6378 10.0328 24.1916 30.7743 30.414 24.6126 14.204 22.0327 3.3226 9.3306 30.2155 
8.4685 15.445 14.6403 16.4009 14.8345 10.685 7.57 15.9396 26.3079 19.1946 11.9076 17.682 14.5849 12.5823 16.6579 7.3929 13.5012 16.5312 12.9335 21.4717 9.1677 8.7758 17.6753 24.0674 16.8639 
30.1337 31.4452 33.5195 14.751 10.7263 7.7863 23.6355 35.0633 13.3844 18.8152 31.7121 27.9184 7.4981 11.235 28.8926 14.6661 20.7008 29.1553 34.3461 13.7741 12.9733 16.3177 4.9842 17.0389 33.0328 
22.6984 25.6751 26.2758 21.8333 12.9604 6.0439 21.9103 27.2552 22.4816 19.5043 30.9029 31.2748 4.1077 6.7596 24.7207 10.831 25.0078 30.4362 32.2987 22.0695 12.7323 17.0806 2.0486 13.2713 26.8718 
14.7075 11.554 12.9505 23.0612 21.9363 13.0291 6.4612 15.7475 27.0683 24.4558 19.8006 24.6962 11.2662 6.6087 12.7714 4.7364 27.5663 27.9019 18.983 31.6333 14.6002 19.6473 13.8771 15.2799 13.1552 
27.3299 28.3158 34.5566 24.4266 20.0122 11.1074 23.9245 32.9144 21.4148 26.1553 34.5072 33.4898 7.938 9.9764 29.2544 13.5815 28.3816 42.777 37.4311 24.6953 18.5223 24.4234 4.2906 8.5079 28.6516 
6.3382 8.4557 7.4101 25.9751 19.642 17.0946 2.2545 9.5975 28.4856 24.1173 13.1876 21.2192 16.6478 13.4781 10.8719 9.0765 20.8214 21.6067 14.7259 28.8888 17.7279 16.6182 19.0854 25.7687 8.8615 
10.0507 17.8575 18.8598 16.8761 11.8477 8.0881 10.2205 16.2609 23.8646 16.0616 16.1278 16.2604 11.2927 7.5523 20.9615 6.6817 14.7452 20.8616 13.7882 20.1264 6.9202 9.4038 13.492 21.8196 17.6604 
22.0846 21.9995 27.3203 21.6035 15.5052 6.7825 13.5777 22.2947 22.4991 23.6577 25.1035 30.3948 4.659 2.8015 19.5773 6.8793 22.8406 34.9781 28.5257 27.471 14.1653 19.7642 6.3731 9.8746 25.941 
7.0499 16.8275 16.5041 15.819 16.3683 14.8435 13.9099 17.3969 26.5145 14.9943 5.7104 9.2298 18.909 17.9813 18.9439 12.6956 12.111 11.6749 7.7046 23.1742 10.5289 6.5291 20.8299 27.8747 18.398 
25.7889 27.4823 23.3932 19.3434 11.4692 4.1074 18.6137 27.0033 19.7054 21.9283 23.8999 23.4325 1.6752 5.9275 25.7781 8.0122 25.1526 27.8365 26.6612 20.2426 9.6732 14.815 2.4367 14.2281 31.244 
8.243 14.8936 12.8604 19.1052 16.291 11.5141 7.2694 16.2254 25.3899 15.5326 11.0524 18.0262 12.2403 10.4125 17.6342 7.7632 16.0315 17.7473 11.5436 19.5769 9.5992 9.1971 19.9221 21.7023 15.6845 
31.7746 29.8975 41.4907 12.6993 10.5302 10.8493 28.5438 36.8182 10.3533 19.0158 28.4582 24.1314 13.7638 15.1577 34.3563 21.1287 19.4027 34.0606 32.5868 13.0954 12.9092 19.7996 10.8383 21.0607 40.9482 
17.0402 14.0841 16.7198 25.206 24.9991 15.3923 9.5448 18.29 34.7082 25.7415 28.6038 26.8838 13.8223 7.8378 14.4548 9.213 27.1441 34.1479 22.9682 35.4697 19.8083 19.6975 14.6202 11.1818 17.7359 
12.9697 6.7924 10.6239 28.5668 28.2197 19.0404 3.817 11.7728 35.6602 28.0745 17.5458 28.0501 15.4198 11.1904 8.0522 9.5091 26.8041 31.748 21.9196 33.1044 19.2725 19.392 21.4172 16.3284 11.4284 
22.3735 18.6997 24.0803 26.4681 17.8768 11.4669 16.3471 24.1863 31.2121 23.9015 29.2492 32.4093 8.4364 5.8128 19.8935 8.7098 30.809 36.8904 31.072 24.4211 16.5036 19.8736 10.0301 8.4012 25.7538 
13.9519 6.1494 10.3637 26.135 25.726 16.9769 3.1383 10.844 28.6759 30.5777 21.053 27.6129 16.2009 11.6546 8.2267 8.9979 25.5538 25.1917 16.731 34.7919 14.8939 16.7024 16.7345 17.375 11.1082 
1.0342 14.3373 9.7442 23.3976 25.4055 17.3416 9.3884 11.8997 30.1996 18.2706 5.9739 17.6113 19.0482 21.0941 14.4764 17.3024 14.9425 12.228 6.8248 23.6411 17.654 15.5916 22.7133 32.4667 12.2706 
24.6606 18.6758 27.5838 19.6876 13.5958 5.5293 16.4393 26.2664 23.9899 21.5114 26.4785 30.5371 3.7845 3.5424 22.5655 6.3163 21.0481 33.2549 27.8185 23.655 11.608 16.9765 5.5385 10.2875 25.8011 
