I 150
J 15
17.3844 30.6981 11.4902 32.3262 12.2995 17.3485 13.3049 27.8463 21.1311 9.9505 9.5769 33.8262 27.5035 30.5083 12.0538 
18.2463 25.6502 25.9637 29.1841 20.7404 6.9816 27.7307 34.8415 32.3291 8.4272 5.4424 36.7434 22.7297 34.7983 21.8177 
9.2361 19.5475 17.4357 23.4396 14.2634 8.7059 19.41 19.9518 21.5289 12.4506 6.024 27.4841 19.905 25.2337 10.2005 
11.3798 22.8765 12.1421 22.0733 6.9597 14.4829 12.3465 18.2202 14.7596 17.5137 14.0631 21.5687 20.9244 19.9579 3.6269 
22.933 25.7548 10.7407 32.0914 13.3939 18.8711 12.5977 24.6192 23.4449 12.9076 12.5453 38.5512 35.0831 27.3766 13.3637 
31.0418 36.6619 9.226 34.9985 10.9201 29.6278 9.4192 26.2192 18.1701 27.8137 30.1692 36.9193 43.3976 23.2898 16.3277 
10.3232 16.3001 15.5895 18.7707 7.6516 20.9811 11.8437 9.1162 7.0512 28.415 18.6542 15.9718 24.4903 10.8092 4.6107 
16.9377 14.554 28.6005 13.373 20.0009 27.6895 25.3158 2.9544 9.4518 37.6536 27.3684 7.1081 25.0808 4.3781 18.2592 
12.3757 12.0307 27.4123 13.7076 21.1746 26.1472 24.4216 2.5558 11.5195 38.4243 31.88 6.4996 22.1775 5.1038 17.5329 
9.7944 3.1909 33.3458 5.4859 23.3952 15.0035 30.7167 14.0944 22.2109 26.2314 23.8699 14.0056 4.7316 21.0299 18.4624 
3.5821 12.8915 20.9932 16.9145 11.1849 14.5773 16.9932 12.5553 12.6727 22.6462 14.0658 20.0707 15.1087 13.3256 7.9417 
19.6198 28.7025 8.2946 31.2905 6.0992 28.6693 8.8568 14.3496 8.491 32.0372 24.2292 25.658 31.6457 15.3958 8.542 
19.4468 30.5183 3.6387 36.3082 8.203 23.7451 5.1219 23.6168 19.3154 16.2615 14.6201 32.2565 32.9536 22.5855 12.6202 
16.0567 24.9181 8.6737 27.2986 5.0413 25.3367 10.1289 13.839 6.0864 29.3937 20.0013 20.3062 28.2059 11.6838 8.2194 
15.2824 19.2342 7.4282 22.3203 1.8216 19.5628 7.8456 17.3006 13.2442 22.467 19.1207 23.6837 30.0348 16.3101 4.3025 
8.92 8.2612 22.1106 8.8477 19.715 18.9309 26.7754 5.7184 12.7535 32.8443 21.3613 8.5163 18.2774 9.8011 11.8896 
9.6759 15.028 24.3517 15.8504 17.0281 4.1188 21.5015 21.0058 23.8473 15.1612 8.877 25.7985 13.1975 21.3986 15.7098 
14.898 9.1202 35.6941 10.1814 31.5791 15.5108 34.704 22.1561 29.1681 28.0534 24.5178 19.9997 1.2386 25.7179 27.0592 
24.9935 33.9766 1.8782 32.3802 7.1852 24.9431 2.6322 23.0497 16.8724 23.6629 18.055 28.6618 31.0634 20.5041 13.007 
20.6157 26.2125 8.4424 35.3032 9.1198 22.237 9.1495 24.0 22.5224 12.5254 15.0971 29.3513 28.992 28.2471 14.3407 
13.3546 11.4907 29.684 13.5004 24.7613 12.737 28.7803 26.2161 28.9776 22.5382 19.5702 21.9414 4.5548 25.9015 23.4537 
10.0953 4.8143 30.0253 3.686 27.3202 24.7591 31.6392 9.0234 18.1081 32.0537 30.3234 7.4518 12.3926 13.9647 17.9184 
12.8183 6.1911 30.1222 6.5609 28.0815 19.3734 33.5074 19.9412 24.1055 34.9215 20.3385 17.1751 2.1168 22.2465 20.9424 
21.7379 30.1821 1.2535 32.6683 7.2675 27.9834 1.7335 20.0961 19.1117 23.1187 20.828 29.0388 38.5351 26.0052 11.5893 
11.9228 21.1034 21.912 19.3099 16.8457 5.0419 21.6476 21.5734 24.8581 11.0254 5.0679 31.1678 16.0706 24.0045 11.8689 
3.1177 11.5252 22.0154 15.6692 16.303 9.6992 20.9052 14.3618 18.156 20.576 11.2176 19.1076 11.1918 16.9445 10.5497 
17.502 24.4668 18.0464 29.8671 19.9824 11.1483 21.4724 28.7264 26.9536 3.3117 3.8875 32.6954 27.4675 30.5258 16.5907 
23.0006 28.0856 11.7979 38.2159 15.8986 18.7057 13.6445 30.0371 28.9928 9.5413 11.3042 31.8127 29.5744 34.3667 14.6782 
12.1859 3.3917 30.3334 1.8221 28.3706 19.7848 34.7492 11.9578 17.945 36.6816 23.1561 8.65 11.7562 15.9936 18.6361 
9.4561 4.962 31.7997 4.7161 25.8815 24.5595 30.9173 9.1515 17.6481 38.7205 29.6702 5.7394 14.4682 12.4863 18.8702 
23.6742 31.3323 7.8586 27.4585 7.3245 29.3773 7.2239 16.5963 8.7024 29.5427 22.2956 23.3227 34.5598 17.1918 10.5993 
7.8679 17.1329 18.0183 17.3972 16.5573 7.8782 21.8603 20.3791 19.032 14.0743 7.5868 26.6793 14.2398 23.0757 10.597 
21.4143 18.9922 33.1231 16.9221 23.7022 37.091 28.7298 10.2972 14.5066 45.3075 40.9596 7.0789 28.139 10.478 26.3653 
15.7787 22.0853 7.8389 23.1975 5.8415 16.9811 8.968 21.3757 15.5448 17.1003 14.1137 28.5435 27.7721 18.3494 5.6994 
17.266 24.8532 12.0547 29.776 9.5031 16.4743 12.4069 23.4853 21.1058 11.8379 9.1291 28.6643 26.2186 26.0258 9.154 
15.9815 20.4576 12.8572 19.8793 7.6016 23.084 11.9484 10.58 3.1223 30.4172 20.5104 19.7839 29.1952 8.4405 6.6042 
16.9208 30.3587 10.4275 32.733 10.2899 18.068 11.2866 26.5373 22.6381 12.6013 9.7298 35.2067 30.7209 29.073 11.3725 
18.6001 22.3701 13.9438 22.6569 8.5623 29.6299 13.3381 12.5191 3.9682 33.9919 27.9428 21.6408 28.8291 10.2036 11.4702 
19.8064 21.8916 10.5441 29.0249 6.7231 27.838 11.5534 14.9372 6.2935 29.4642 21.6677 19.8261 31.1376 11.9987 7.4882 
11.6174 10.9398 36.3585 13.8523 29.9506 10.2522 35.948 22.6291 23.2896 24.6591 15.6571 18.9606 5.709 22.518 22.6165 
14.7644 16.784 27.4182 17.0604 18.8067 26.874 23.9055 2.5524 7.5132 36.8964 27.6269 8.8396 22.1572 3.1777 16.2553 
29.3816 31.8407 7.1389 39.2694 11.7729 32.5645 7.347 25.657 15.5689 30.4565 26.8191 36.7054 35.4455 23.216 16.1893 
10.9832 15.6944 15.1816 17.169 10.4643 22.587 15.83 5.288 4.4869 26.9358 22.7738 12.1791 21.8023 6.1452 8.5156 
20.1891 23.618 16.3421 32.374 13.3797 13.6392 14.9095 28.8242 26.6771 7.189 6.6781 33.8714 30.0153 29.7729 15.1437 
19.9026 25.2015 7.9558 32.3607 8.5683 21.6594 8.5327 22.0162 19.7889 13.47 12.6507 34.1478 28.9039 25.7125 11.1366 
6.8712 3.5675 28.5416 6.3529 24.5926 16.4811 32.6377 15.4535 20.9633 25.4247 20.4083 13.6476 5.4112 20.8416 16.0201 
8.6525 15.976 22.9338 15.0698 23.7046 4.0239 29.8918 21.7426 24.2434 19.3624 10.3787 23.7971 13.9421 26.4084 15.9324 
31.8646 29.831 7.7608 33.2197 13.2016 37.8629 7.6402 24.9803 16.1932 29.1494 32.4857 35.2131 34.9373 23.5219 17.5953 
13.2244 18.8772 28.8351 20.7809 20.2609 1.6287 28.8007 28.4119 31.693 14.2289 7.0711 32.6181 16.7457 27.2616 18.7407 
15.117 24.8256 20.0594 23.2909 21.3964 5.2454 20.4023 27.6525 24.4991 7.9697 1.7692 29.0587 20.3642 26.2718 15.1423 
17.0474 28.6189 8.6539 31.7296 8.1284 15.0203 10.5827 20.8772 17.2812 16.1509 11.1223 34.2151 31.1001 21.7413 7.8718 
6.2901 15.414 20.4047 19.5839 14.8797 7.572 20.4876 18.929 17.0269 14.2382 8.8726 20.6399 13.8936 23.6324 10.5249 
6.9512 15.3521 17.5026 18.2859 10.1217 13.0691 18.3033 11.5999 10.8888 23.5136 13.3308 20.5348 19.1293 14.4155 4.0889 
25.345 35.4183 4.8735 37.5382 11.519 33.1324 4.8896 27.2791 19.1693 27.8521 26.0768 36.0885 39.7611 26.146 15.7855 
10.4899 17.0204 17.6032 18.2826 10.0239 22.9658 14.8312 7.1821 3.9028 25.567 22.2122 15.755 20.6357 6.6746 6.9642 
20.0085 30.1294 7.5325 33.249 10.2639 22.9961 9.7385 26.3727 21.0758 15.8879 15.4555 36.2946 32.6189 28.9212 14.2237 
14.758 19.7258 31.5341 19.2569 22.4819 2.7334 25.2269 28.966 31.0963 16.9452 10.6021 26.6531 13.7274 31.1292 21.1247 
10.5186 9.1926 37.2445 9.8382 27.663 14.5232 38.1579 20.6563 27.721 29.6311 22.539 18.1118 0.7856 24.5481 25.296 
21.7742 29.8589 3.3562 25.9149 3.3226 22.3179 2.8574 21.3762 13.2619 26.9209 21.1803 30.9954 32.1663 16.9633 9.6045 
20.4313 30.2003 10.4214 32.4613 8.6201 26.7841 10.6081 18.4387 7.5521 32.3776 29.9336 25.1061 35.0481 15.278 12.1003 
14.6418 13.3478 25.6924 11.5529 16.8391 27.5922 22.6295 1.6609 10.8095 31.0795 28.31 7.046 17.8536 4.7341 16.2555 
16.6324 20.4513 19.0413 17.945 13.3827 29.092 22.038 5.0487 3.9479 38.7225 27.2221 13.6772 27.7069 2.5076 13.3788 
13.1938 14.5379 23.3967 14.4922 19.3779 29.9488 26.5937 1.5557 8.5177 33.8051 28.1275 6.6634 20.0014 4.7287 14.8291 
10.4576 17.4963 16.8952 16.9908 9.4481 23.7041 15.191 7.1467 5.0251 28.0045 19.5954 14.6563 20.0029 6.086 7.8235 
23.7846 29.2347 20.4889 35.4823 19.6623 14.0791 18.9157 33.13 26.0749 4.315 7.1814 38.1918 31.0104 31.8626 17.879 
15.8358 12.548 34.8788 14.8732 29.1926 15.1897 43.9841 26.3018 29.7913 32.5454 25.0976 22.9918 5.8058 35.0029 27.8387 
13.8465 6.9953 31.9611 5.3384 22.746 28.0768 36.3521 11.5723 21.1665 38.5854 27.387 5.6123 13.6074 13.931 18.2316 
4.3638 5.1672 28.7528 7.2891 18.8617 15.0714 27.4053 15.5263 17.7078 27.2998 16.6776 16.0909 8.1814 20.6463 13.9641 
5.444 12.5577 24.6777 14.6629 15.2626 8.1112 18.9666 16.3774 21.9438 21.0943 10.739 20.3964 12.6906 22.4331 10.2738 
1.6591 10.8677 18.7196 12.9245 13.834 14.0324 20.6432 14.2633 13.7432 24.793 13.0965 15.6707 16.1287 16.3582 9.1214 
2.5499 5.4428 21.9813 9.3934 15.6705 13.7798 26.14 10.4443 13.9894 26.3633 20.5738 15.3741 12.4265 16.6373 12.4113 
9.9353 11.415 20.0861 14.3863 16.9541 20.2531 23.6175 2.5897 7.028 27.9183 22.1678 8.8376 19.7147 4.9891 10.8123 
16.1635 24.3925 12.631 30.2444 10.125 15.0909 12.5779 23.4869 21.5034 9.9804 7.6982 33.2346 28.4273 22.4637 11.0306 
14.9277 25.209 10.1846 24.0696 9.0774 16.9271 10.183 20.951 20.0527 14.2221 9.9655 26.9233 27.3247 23.4504 7.7676 
1.4785 7.7331 20.3674 11.7039 17.3386 12.2459 24.0434 15.7318 16.8451 23.493 14.2826 15.1318 11.8131 18.1294 12.9768 
18.4116 19.6787 16.5708 24.9897 13.9046 28.0582 20.7123 8.5439 3.2393 33.4459 27.4518 19.3348 25.8912 6.0454 15.6135 
19.0388 23.8541 7.3173 28.1172 3.9941 25.2766 7.1972 17.7936 7.4718 26.5945 24.7006 23.9738 28.738 16.1939 7.2589 
6.068 6.1394 26.3575 8.7496 22.2759 10.2851 27.7254 18.5556 21.2191 25.9139 19.2353 19.1132 6.3116 23.4748 15.0494 
13.2944 13.963 17.5925 20.2158 11.4475 21.4125 18.1492 5.1641 4.01 26.3297 20.5544 15.2249 23.7412 6.4666 9.6332 
11.6495 6.5296 32.4401 5.8705 25.3466 24.658 29.964 8.0708 17.3381 36.7308 27.5699 5.9766 13.6283 10.5448 18.2905 
18.871 17.912 30.0795 18.3736 27.4138 31.641 33.4155 9.0735 17.7561 39.3571 36.2998 5.6556 26.6775 8.7226 21.1017 
14.41 20.8594 6.5548 25.2567 1.2358 22.026 7.9355 14.5258 11.6851 21.141 15.8737 24.1369 29.8995 15.3741 3.9795 
22.2153 21.9036 23.4544 18.3122 20.4628 36.1678 22.4462 7.2953 8.4538 36.3165 29.2515 10.8096 25.2387 4.5776 18.8575 
15.4816 18.1569 21.2371 17.1664 16.4119 25.7198 18.7488 2.8396 5.4055 36.299 24.9946 12.2578 22.5255 1.2117 13.4705 
2.7726 9.5816 20.6939 10.4527 16.3846 16.1558 23.3189 11.2738 13.0063 23.1602 18.3799 13.6022 13.7084 11.5979 9.3589 
14.6168 23.7467 7.4548 24.0975 7.5364 15.9268 8.9027 21.5755 19.2916 13.1195 10.9183 26.0085 25.6764 24.404 6.9944 
16.8869 22.6979 14.2122 25.9064 7.5952 29.9496 12.4114 10.7415 4.1526 32.8302 23.9092 21.0468 31.6166 10.2661 10.3385 
15.1299 20.5693 19.9366 27.0746 20.2295 6.3789 18.3473 28.6454 27.1656 9.9925 1.0901 31.8897 19.1632 24.8367 13.7422 
21.5262 27.0053 11.862 30.762 10.3519 18.7854 11.0692 25.7757 24.54 12.7244 11.2148 31.411 31.3809 29.4297 14.446 
19.7862 24.2794 5.1956 25.7028 1.9264 25.4297 5.1744 15.0298 10.8521 26.1156 22.1362 29.0419 32.8643 15.6019 7.3835 
6.9194 2.8033 29.4511 5.5796 21.7654 15.9991 30.7458 9.7135 18.9541 31.8955 24.5231 11.8404 11.4067 15.3146 14.115 
16.0902 27.7404 7.3161 29.8221 4.8316 25.5863 6.9937 16.9859 8.5023 23.3869 24.6496 25.5087 33.5571 15.3798 9.0903 
5.455 8.4881 29.594 10.2796 22.2347 9.2076 23.9553 16.4737 22.0056 25.3486 12.7301 17.9836 7.6757 19.7609 14.6696 
22.6455 25.8356 4.5502 32.8681 8.8928 21.5181 6.4829 23.7057 22.013 15.6781 18.2174 30.7969 30.2336 22.7432 11.0166 
13.2098 18.7006 10.4574 22.2211 7.5027 21.1813 12.2326 12.4196 5.4815 27.7036 21.3559 20.0419 31.0755 11.2568 6.7905 
9.2386 14.2362 17.9725 18.558 9.7206 20.6282 17.6086 9.6053 7.9788 23.8574 19.1147 17.5108 20.5874 11.2566 4.928 
20.3623 15.313 32.4828 12.3304 29.2621 33.9786 33.2417 7.9676 17.2488 47.0084 38.0361 3.7521 22.6668 11.1312 20.8816 
3.8132 10.3662 22.6656 14.2967 16.4508 8.3367 19.2609 16.0888 21.0391 20.6361 10.4636 19.7656 14.6905 18.1736 12.2801 
23.4 31.2643 7.8779 38.4241 10.453 32.5698 6.7912 24.197 16.864 31.2815 27.2059 33.3343 39.8951 18.108 14.0714 
16.0413 29.8174 10.8208 26.5356 9.9926 16.7679 10.6219 27.353 22.7858 13.1153 12.2922 27.4113 26.3427 24.1959 10.6191 
12.9312 20.6706 26.4712 22.1801 23.7771 0.4793 27.4405 26.271 23.6819 14.1384 8.0268 31.4594 16.9768 32.0712 16.9903 
1.7992 9.4848 21.0941 13.5803 14.4985 12.6948 18.4051 15.9271 15.8947 23.6107 15.4828 18.8079 14.4919 18.4807 8.8322 
14.3176 12.9055 31.4932 13.4573 26.5836 12.7932 31.547 22.0286 32.2899 24.3792 16.256 23.0992 4.5692 25.7053 20.3521 
4.3518 5.7449 23.2153 9.5018 23.3359 11.5018 22.7842 14.0568 17.9541 24.764 19.4264 16.973 9.8931 18.5775 15.0012 
16.7639 9.1702 29.0747 9.7506 26.3262 24.4727 32.5637 8.5971 19.0259 34.7846 31.8234 1.3805 17.0055 11.8665 19.9036 
12.8409 19.9687 9.6698 24.7182 4.1372 24.648 10.4653 13.3739 8.3805 27.2799 20.172 24.2987 26.6152 11.99 3.1324 
19.3231 23.2796 30.2215 27.0372 27.7252 5.1356 28.9638 32.0821 26.4805 11.3524 6.9317 29.4604 21.8181 35.7485 22.5757 
8.5194 0.3032 29.5077 3.1102 23.4436 16.2561 33.1633 12.1814 19.1898 29.6823 20.599 12.797 7.2735 16.3781 20.9403 
15.5545 14.2296 20.7989 14.9821 17.2699 27.2195 25.2862 1.1604 8.4252 36.4012 30.8232 9.0484 20.6045 3.3756 14.8422 
10.4045 1.1148 34.9328 1.9959 24.573 19.4303 32.5151 13.9833 19.5173 27.4408 24.767 11.0107 8.699 19.5916 18.4059 
11.7252 17.5458 30.7799 17.155 24.3855 1.8828 27.8855 21.7173 23.909 15.316 9.8782 25.2998 15.298 28.672 16.1552 
19.0262 21.9262 21.6803 23.8838 22.5933 8.2608 20.6902 24.6875 26.1736 7.2429 1.6808 29.9219 24.2857 28.4659 18.3167 
15.7535 22.374 9.3255 23.9723 4.6685 27.88 10.7612 14.7941 6.6446 27.3809 22.357 23.9781 28.3509 12.1787 6.6402 
7.4214 3.167 28.4692 5.2965 23.7063 17.019 30.818 8.6402 18.9065 31.9524 25.7956 11.2036 10.9409 14.3272 16.1802 
15.2966 22.2659 14.3632 22.5024 10.2946 13.4362 15.4144 18.696 22.3553 12.3395 7.4127 25.9462 23.1604 26.5187 9.2223 
19.4436 24.0735 2.676 29.5251 3.2014 25.3014 2.7629 18.5577 15.6858 23.4031 17.7362 32.038 28.0483 21.7132 7.9602 
21.0744 18.4492 25.1458 22.9317 15.5906 34.2851 20.3152 7.6579 7.0717 41.4283 35.6437 14.9413 24.9733 3.9104 16.7914 
12.7393 20.5635 8.8128 23.3016 3.0079 20.5531 8.5263 18.0947 12.227 22.505 17.873 24.8012 22.6511 18.392 3.0428 
13.3128 7.7467 39.868 7.5488 27.3219 20.7695 40.6223 22.2723 26.68 29.8597 23.7113 17.3329 2.9274 27.0458 22.2829 
11.2507 2.7929 35.5815 1.8551 22.2116 18.1934 33.3991 13.661 21.4864 33.0561 23.5873 10.7703 8.8732 17.8153 22.0628 
11.1185 13.2274 26.9772 14.6868 29.183 8.3775 33.2467 24.7659 30.7474 19.4737 15.5476 22.5278 7.6245 28.2014 18.039 
14.4982 13.1742 25.3692 12.2472 18.8709 29.6964 24.7062 2.6865 10.0416 40.9552 30.3543 5.8281 23.2926 4.6083 14.3071 
7.5502 7.2172 24.1053 9.0456 18.6304 17.7697 20.4131 6.0816 12.2117 32.7006 19.9896 9.3797 15.0482 9.1385 11.5072 
10.4142 10.5178 20.9537 13.1876 17.1574 21.088 21.5448 1.7422 7.866 29.6678 25.1226 9.8362 18.7849 5.9965 12.5516 
18.9668 16.6349 30.5199 17.5495 23.4486 36.3535 26.8511 8.5124 11.8196 37.075 32.5932 7.9924 25.4936 6.2574 22.4013 
19.4571 26.2312 17.8302 30.7419 19.1585 12.0143 18.9305 31.5569 26.7477 3.7314 7.1281 38.5749 32.2675 27.5177 18.0702 
8.8212 9.4167 22.4508 10.0015 17.9695 22.9651 21.6596 4.2391 10.8402 29.6337 21.3809 8.3976 15.235 6.6697 12.9248 
14.0569 18.5791 16.0479 17.5478 13.3783 28.7602 18.1648 6.4821 1.7674 30.5566 26.1133 13.432 24.5856 4.263 9.4676 
11.9358 13.5682 27.3321 11.2798 19.5274 26.6596 25.9619 1.9509 10.818 37.935 29.6976 6.5519 18.2143 4.9393 17.0831 
14.8189 10.0751 29.1105 11.4697 22.0606 29.5329 32.0006 6.9799 15.7163 34.8325 26.088 2.4248 21.0928 9.6844 21.1477 
11.652 18.9068 24.9191 22.1757 19.2199 0.6478 28.2375 28.1069 23.4225 15.5378 7.7114 32.0488 16.4543 31.6654 19.3082 
7.3065 11.607 17.1327 13.6033 11.3448 18.4403 19.1226 7.1152 10.1092 25.6996 21.0742 16.7467 18.5686 9.6166 7.5109 
13.4311 7.7867 25.9491 7.13 22.1757 27.5831 31.2216 6.3924 13.3465 31.7716 27.8216 4.3573 15.9409 10.9599 19.5859 
7.7232 7.465 22.5386 7.9123 17.3434 19.9963 25.2741 5.6589 10.9432 28.1616 20.1504 9.9393 16.0953 11.2068 13.7708 
16.3386 24.6012 14.0967 28.5035 11.1022 14.3343 13.7757 23.2204 18.2998 10.2671 6.6464 26.5316 21.8646 24.098 9.9937 
15.8343 19.6322 32.7916 18.636 23.2143 3.1268 33.3722 23.5055 30.9423 18.6971 9.6799 29.9387 12.7447 29.3508 21.9083 
22.1524 23.92 5.2124 26.8348 6.2635 22.9054 5.8678 26.1277 16.3703 17.0377 17.1279 34.8331 31.4291 25.9572 8.8096 
7.9241 6.8487 26.995 7.2032 25.0236 13.0327 32.1049 19.4931 23.006 27.4445 17.8634 17.052 4.2346 21.7418 21.0015 
12.3529 16.6141 31.5784 19.3445 27.9583 5.2111 31.7776 24.2374 26.7583 22.5717 15.294 23.0896 9.8177 28.8625 18.0265 
15.5315 11.2906 28.6115 12.1815 19.7008 28.0316 24.8124 4.7316 14.0768 32.4422 26.0453 3.3386 20.784 8.2661 18.2981 
22.0741 31.613 22.3702 36.0934 26.2103 16.4079 22.3793 40.2199 32.8628 2.3013 10.8233 39.0687 36.21 41.4072 20.7193 
16.7314 29.7117 3.0684 32.6748 3.8595 21.6946 3.3166 18.496 16.1091 23.6804 16.2677 26.4866 28.9662 21.9749 9.2066 
13.237 9.6337 38.5903 11.432 30.844 14.5843 31.0726 19.4498 24.6326 30.6944 19.2931 21.1469 1.2746 29.0819 20.831 
9.3678 19.9757 12.4456 20.8976 5.5146 18.3014 12.0271 15.7673 11.4774 19.8779 15.9011 23.0893 26.2109 15.8115 1.541 
22.3188 27.398 8.2277 26.828 7.6447 27.0901 9.2386 15.7929 7.6273 32.493 28.3754 22.1011 37.2304 12.7106 11.4964 
9.4408 0.2337 33.6249 2.642 25.9443 16.1284 28.28 12.6544 21.3302 33.4079 22.3316 12.0582 9.5222 18.5794 20.4601 
9.4955 6.7724 30.3804 7.963 26.3578 11.9469 30.1846 18.0241 26.2509 25.4296 19.0176 17.9818 3.2409 25.089 19.8368 
6.9431 4.5302 32.2109 5.7444 23.5124 16.1172 30.5472 15.0471 20.991 24.5523 17.766 16.9046 5.9407 20.4735 18.0691 
25.3039 32.8505 8.8113 30.4682 9.5738 30.6781 7.9265 22.5133 11.568 30.9894 28.9096 27.0386 38.0794 18.8744 16.0272 
7.2961 12.0114 27.0343 17.4004 20.9871 6.5588 26.5173 20.9454 22.741 18.5953 11.9699 22.2149 11.4765 21.557 14.8333 
19.7328 30.0042 12.5628 29.5192 12.2632 17.0873 13.4644 29.4207 21.4732 9.6084 10.5763 32.0081 30.4279 29.6764 12.1279 
22.0113 22.4384 26.8488 29.3897 23.9455 7.4334 29.4498 35.6075 27.5848 6.9932 5.0811 37.4687 22.6492 30.5765 18.5883 
10.5336 17.8741 20.7637 19.6937 16.397 7.4038 20.4313 21.2985 24.1261 14.006 4.5724 26.6353 19.2875 20.857 10.175 
11.431 22.836 11.6756 21.4168 6.574 15.6853 12.4663 16.3499 15.392 16.9148 11.6534 23.5815 22.1185 19.7213 4.5644 
20.0969 29.2525 12.4854 29.0394 12.599 17.6793 12.2472 27.6416 25.5443 11.0946 12.1607 36.5222 34.0406 30.7768 14.1708 
26.9486 30.7382 8.8192 41.1026 10.0718 34.0749 8.0333 26.8407 15.4287 33.0927 28.0768 34.7326 43.6977 21.6485 15.6014 
11.8431 19.5223 13.6295 20.7811 6.9483 22.865 12.7051 9.409 6.7184 29.0536 22.3874 17.6039 26.3262 10.3974 4.5393 
17.0448 13.846 22.2243 14.1754 17.3745 30.0873 27.3915 2.9016 10.4091 33.8185 26.9161 7.5359 20.1634 3.6254 18.2639 
12.6922 12.8069 28.4084 14.3421 19.3897 27.78 28.0181 2.3318 11.4202 32.6859 31.8319 6.6445 22.0011 5.7288 17.0205 
9.8772 2.8846 28.8735 4.7336 29.0133 15.8194 34.829 16.0723 21.7917 32.9085 19.8117 13.2723 4.2965 18.0454 19.792 
3.4054 10.5154 18.0972 16.4475 12.5323 12.6177 18.4369 10.9539 12.3137 20.9432 15.4914 18.3003 16.8396 14.8246 7.4486 
17.3343 21.6638 9.5919 28.7267 6.1417 27.3071 7.8355 13.3087 7.0009 25.7235 24.4941 23.3862 29.5752 11.6097 10.3052 
22.9432 27.6392 4.4615 31.8373 8.1208 25.753 4.1754 24.0634 16.9329 16.7747 18.2812 30.6488 34.8137 21.5862 11.8786 
20.2313 22.6306 10.4637 23.0164 5.5353 29.1135 9.5681 15.4303 6.2564 24.154 24.9268 25.1584 26.7332 11.1072 7.4517 
12.8276 19.5028 8.7354 25.5602 2.1528 18.9784 6.8007 14.6173 11.3313 20.8613 18.1038 21.2631 23.6238 16.7979 4.4023 
7.1303 7.4448 23.9092 9.8841 19.538 18.9672 25.7313 5.587 12.393 32.4673 24.4062 8.0646 16.3671 8.0404 11.096 
8.1782 16.9772 22.0646 17.9291 18.458 4.7457 22.5936 20.5603 25.1269 15.8151 8.6248 23.6178 15.0514 25.6137 12.8636 
12.3233 8.2067 36.7268 9.114 32.4065 16.246 38.8603 22.2555 29.1681 32.2078 22.3988 18.3358 1.2789 24.5856 23.7222 
24.2371 29.7856 1.6596 37.0868 6.4725 27.0775 2.0494 21.8528 16.9538 18.2585 20.4081 30.2088 32.1284 25.7522 11.8399 
20.4969 31.8833 8.1236 28.9482 11.5872 22.3821 9.7905 26.9479 22.0722 15.8853 13.0989 29.9714 28.2686 27.2004 12.5698 
13.2568 9.6465 36.5561 11.2266 32.1414 11.9255 37.5404 25.0034 30.2596 24.0639 16.8113 21.3611 4.2359 27.92 23.8599 
11.615 5.2039 30.008 4.8556 25.5813 22.0384 30.2116 8.6449 20.2041 32.4658 29.8452 7.2184 11.5553 14.7032 18.9537 
11.6402 5.865 37.8185 7.3396 28.6836 15.0914 33.2699 20.0031 29.4006 30.8965 24.0789 15.6278 2.2875 25.0357 24.359 
19.5277 33.8323 1.279 32.351 6.8204 27.0448 1.5586 21.047 15.1553 20.1732 18.5844 35.6825 36.9576 20.5845 12.1747 
10.4071 17.8275 18.375 18.5765 19.1444 5.8365 23.6124 20.037 21.2385 13.2683 4.5162 29.4549 17.3214 22.2654 12.6411 
3.0437 10.245 22.4788 12.4389 15.9106 8.8249 20.0445 16.0879 17.2769 18.192 11.2322 19.4415 12.7958 17.1118 11.8758 
19.4862 28.1983 21.9644 31.1798 22.0996 12.6889 18.7473 32.2848 24.9491 3.5641 4.9752 34.2817 25.2591 29.6589 19.012 
24.0979 34.9819 13.9167 32.9374 15.4564 19.9523 14.6563 27.6425 25.588 9.0376 9.6289 38.629 30.8178 33.5683 13.8897 
10.3155 2.8452 29.1857 1.7125 24.5317 24.4914 26.9726 10.605 19.3454 37.0385 26.803 9.4546 10.9363 16.9803 18.274 
10.3605 5.5312 31.9855 5.9037 25.2348 23.9392 30.355 9.869 14.5142 33.1918 29.7609 6.5875 13.8206 11.2123 19.0473 
20.5254 30.9232 8.3736 31.2984 6.2053 27.0061 7.1574 19.6861 9.6339 28.164 27.3496 26.8975 30.2217 14.1208 11.0199 
6.8736 14.8931 23.1084 18.9722 13.8576 6.3816 19.6579 21.0536 20.9473 18.4067 7.9494 25.172 15.2746 22.114 11.4885 
19.9859 17.1462 32.4572 16.2093 28.2344 35.4691 33.5031 9.5781 15.2302 42.8254 33.943 7.3214 24.368 9.1039 21.2562 
13.8151 19.6112 9.1489 25.9762 6.0649 17.81 8.9627 20.5993 16.6628 18.8731 11.2523 30.2551 25.2481 18.7865 5.2075 
15.3363 26.02 9.9533 28.2803 9.4689 14.2631 12.9368 20.5714 17.864 11.0389 9.4336 27.0392 26.9727 27.1346 9.1675 
15.1452 19.3466 14.6098 19.7915 8.8362 25.0201 11.7464 8.8553 3.8428 32.255 25.7757 18.5173 23.5632 8.466 7.3487 
17.8869 25.1736 10.399 34.5544 10.5186 19.4036 10.8961 24.9657 20.5102 13.1569 12.2489 31.574 32.2305 25.4166 12.9494 
