I 150
J 15
6.7623 12.2221 25.165 23.1912 23.155 12.5732 14.7473 26.6111 16.9237 18.0465 24.7767 12.4294 16.5526 18.2336 12.3891 
4.8783 16.2219 28.3402 30.6774 28.0294 20.01 22.6423 28.4278 11.9069 18.0554 25.0299 20.5382 21.6719 14.4514 10.8909 
12.092 26.724 30.268 40.7535 32.9984 25.5693 31.4852 40.1182 8.2578 18.2525 24.1421 26.0686 29.6747 11.8489 10.7595 
23.6944 13.9671 25.4869 18.7846 8.8894 5.4957 6.3335 18.4269 35.3146 25.0196 31.3567 4.8798 12.1941 32.4315 31.0991 
13.5455 25.1655 19.3072 23.6764 20.9152 20.1592 16.9162 22.8074 9.5734 9.5168 16.5931 19.1844 17.1513 7.0299 4.8369 
11.6929 14.4269 24.4677 24.4837 16.901 8.0593 11.5546 19.2776 18.382 17.9616 27.5109 11.4623 12.8614 15.6709 11.9507 
15.7665 1.6842 35.8854 25.6287 23.0815 13.0007 16.8176 25.4688 29.935 28.6266 33.5703 6.8596 19.4457 26.2388 27.8525 
22.2139 12.4494 23.4147 19.6785 8.2397 3.8316 4.6762 16.1781 30.4965 28.2413 35.9463 4.8743 14.1712 26.2944 25.3064 
32.8378 32.592 4.0156 5.5639 11.4857 16.7485 12.56 6.6869 30.0658 19.1916 24.8278 24.0534 7.8341 27.0918 24.4186 
14.3364 18.9883 15.9787 19.428 16.0632 13.1196 12.3835 20.2637 13.987 13.1371 17.1258 15.45 9.129 12.0092 11.2233 
23.2245 28.3914 17.1112 22.9813 25.4559 18.9373 21.3295 23.4033 11.303 3.0768 7.8886 29.6761 16.4212 8.7452 8.0217 
34.5899 22.0969 17.4884 9.9604 2.8741 10.2385 7.1562 6.5969 32.2918 26.2658 33.3377 14.01 10.522 37.8675 29.1512 
16.1654 23.352 22.2228 23.9167 22.4229 15.1209 19.5506 29.446 9.1702 7.9724 13.7393 22.0449 16.4863 8.8949 4.0688 
15.2108 23.7024 20.2068 24.5137 23.732 17.9573 21.7105 24.6211 8.7319 4.6623 12.9764 22.8917 14.7114 5.8964 3.4037 
16.0569 16.0459 15.5679 14.42 10.4088 5.1968 5.8867 14.9208 22.2701 20.6504 24.9946 9.4063 6.8938 23.1967 16.2561 
9.8653 4.0064 33.0034 28.6372 27.7266 14.4955 18.7225 34.7644 24.2309 32.4286 37.0579 10.7315 23.3865 24.2581 25.406 
14.3067 11.871 22.8147 22.2033 13.3268 5.0707 8.7645 17.3478 18.452 16.8877 22.5535 8.6702 9.4753 19.2821 17.4566 
1.891 16.367 35.5784 33.1634 32.5397 19.4983 22.6875 37.1566 13.567 19.776 27.7788 19.859 24.307 19.339 17.0077 
32.4264 36.1267 11.9598 17.0019 24.9178 23.6982 26.9393 24.7108 21.4728 13.0082 12.535 36.0709 19.4481 18.1203 22.1034 
37.6454 29.3105 13.3008 4.3198 7.4264 20.5468 13.5635 2.5962 37.2891 29.352 33.9105 23.6567 14.6956 35.2252 33.9564 
32.9741 38.2081 15.7573 28.4494 27.6142 30.8475 30.5958 28.3444 21.1563 9.3967 4.2005 31.9093 18.1263 13.0366 15.2253 
14.3874 17.3884 18.3277 17.8836 15.71 10.3331 11.9702 17.5817 16.6732 14.9552 20.3489 15.9074 9.3596 15.1294 12.1092 
17.8387 21.5364 14.6563 18.2085 20.5802 15.9131 13.6151 18.4384 13.8292 7.8441 15.606 20.7253 8.7044 12.4016 10.625 
10.6832 4.3713 33.303 29.3487 23.3198 11.7351 18.9382 28.2627 26.013 26.3141 30.814 10.2185 21.6881 26.8077 23.6877 
30.3115 32.4246 9.338 17.588 25.2682 21.6459 23.5725 17.895 21.6816 13.5609 11.532 32.6471 14.3699 20.5871 20.6162 
10.6985 4.2789 34.8531 30.5883 28.314 14.1763 21.1787 33.9506 27.2562 27.8799 33.5374 12.0931 25.3727 30.6996 22.8827 
24.6259 26.1204 9.6856 13.8331 16.9548 17.4614 13.8386 15.6605 17.6983 11.0104 14.8388 21.6728 8.8896 14.5104 13.4266 
28.4244 43.536 16.5953 23.3979 24.2623 29.6182 29.8163 26.6729 19.875 12.0392 6.5135 31.231 23.2269 18.4082 19.0262 
14.689 10.1909 21.6293 23.0442 14.68 6.2031 9.6449 22.9996 22.6893 20.4002 34.281 7.2054 15.2641 20.6536 18.5404 
25.2606 15.7685 18.6086 12.8827 6.6704 5.3456 4.1859 12.5307 28.4829 29.7995 33.6817 7.9065 12.3127 28.0593 27.1009 
12.5504 23.3753 19.4244 23.2506 22.5757 15.7191 15.8487 25.9278 13.1733 9.2148 18.3286 20.8644 11.0373 11.2175 8.1254 
15.6999 34.4613 34.4372 35.7375 31.0508 31.5459 35.5278 36.1216 3.5255 12.538 18.5736 32.2489 28.7027 7.2043 9.0884 
10.1297 23.8917 29.9727 35.9999 32.5926 21.4032 21.0843 36.7274 6.1702 13.5555 17.5284 22.2636 20.6173 9.6821 5.674 
7.2136 9.6123 33.3031 32.4202 23.6993 13.7675 16.2705 31.269 18.2917 24.9473 29.6118 12.6614 18.9384 24.4309 21.4099 
24.8325 26.9499 6.8004 13.433 14.1564 16.5174 14.4365 14.0545 25.0385 13.3832 16.3861 25.9997 7.1305 18.1196 18.1784 
12.9849 6.4429 28.4429 24.9231 17.206 7.4874 11.6892 25.9903 25.6996 26.2938 35.4919 4.9944 15.7321 27.6372 25.4265 
30.1169 32.8176 9.4354 18.1457 21.3587 27.7708 21.7879 19.5076 21.2885 14.1111 11.7927 27.2272 14.0456 20.5001 18.1009 
19.3437 9.545 29.1071 23.4389 11.5518 6.3308 7.6253 22.393 35.1085 26.5253 35.7885 1.7132 13.8902 27.996 23.323 
34.4421 35.3059 15.779 19.7551 25.5802 27.7001 25.0854 23.8914 20.7235 9.9057 6.7869 33.3362 18.2089 17.3182 15.1659 
11.1759 23.7595 21.5184 32.2226 23.7709 18.0807 19.9479 32.1926 6.5779 10.3815 14.1522 27.1151 20.707 7.2741 3.3462 
24.291 28.63 7.2498 14.5753 16.1906 20.7626 17.6805 14.5826 23.1122 13.6573 15.4066 26.8093 10.3176 16.0154 16.2147 
7.9018 13.4312 21.1625 27.8328 18.0201 12.2579 13.7803 24.8342 19.0335 19.1271 27.4293 14.2274 13.0974 16.4929 14.5491 
10.4838 16.0578 20.2552 24.9061 20.0767 14.0184 14.4222 26.4029 13.4061 13.4007 18.6118 15.5164 15.2742 12.4065 8.8814 
26.1436 25.219 6.5117 13.273 13.0824 18.3081 13.0356 14.224 19.8664 14.6845 17.0908 22.5616 6.8804 20.1669 18.5141 
19.8563 27.3505 15.3655 20.5026 17.7654 16.0043 16.1711 18.3882 12.3668 6.8197 11.9356 19.1747 11.773 11.3641 8.5828 
27.8755 27.3111 7.5632 16.7082 17.6317 18.2292 19.1025 16.6042 24.2369 9.9705 13.4946 26.6744 11.1807 15.3219 17.995 
13.8467 25.5918 36.9683 40.6025 33.8937 26.084 29.1428 43.246 4.7571 16.6709 21.0622 28.9389 31.2865 9.213 11.0946 
15.7751 4.8863 32.492 23.2858 21.1744 10.3931 14.0975 25.3044 32.1252 34.5064 36.1149 4.0874 18.0878 27.0025 30.6511 
12.5123 24.7078 25.2965 28.7591 23.1702 19.9467 23.1716 25.884 6.713 7.999 15.0266 22.4901 20.3977 6.1597 2.0342 
7.0308 14.7598 27.5304 24.5124 21.9006 10.4544 16.0279 27.4881 17.9117 20.4478 25.9781 12.8624 17.4254 18.7925 15.4574 
4.0298 16.1951 28.6586 30.7561 30.3612 22.3604 21.7525 36.8884 12.6775 18.5297 27.2765 23.2339 22.1213 17.7564 11.6484 
12.1305 6.3562 28.9573 24.7546 19.065 9.0628 12.561 27.5372 23.6118 27.4243 33.5844 6.3074 19.5324 25.3556 23.7549 
15.5247 25.2716 14.5564 17.852 17.702 15.0622 13.1348 18.4909 14.055 7.7882 13.9478 19.6563 11.2925 13.0827 9.3475 
11.22 25.6532 41.4538 42.0158 32.0688 26.4792 29.0979 37.4226 11.5367 23.1978 27.5619 26.3073 27.6985 14.7753 13.7024 
15.5112 10.9116 18.9338 20.2794 14.1364 5.2852 9.7685 22.0159 22.1861 21.1514 27.439 9.2455 10.8872 21.3973 17.9269 
29.6971 27.3222 9.6797 5.2449 3.9062 11.5609 7.1435 6.1062 34.4878 24.5991 28.4868 16.3007 5.0328 29.9257 22.7758 
14.7684 29.3162 18.4494 24.9431 27.3673 19.3972 22.4035 23.182 7.7902 5.3226 13.4013 23.5355 18.7298 6.5604 2.9068 
21.0795 28.6185 16.3973 19.7107 22.4844 17.1411 20.4413 24.5223 15.7926 4.006 9.7846 26.032 11.5302 9.4561 9.7529 
17.2714 35.7252 29.4647 36.9553 33.2899 30.9138 30.7167 32.618 2.4907 10.9262 14.1816 36.2757 24.9952 4.3628 7.5999 
28.6429 29.9335 7.2578 12.3349 14.6292 13.5998 13.7089 14.2712 21.7173 15.0002 17.8462 20.6289 6.6772 17.4563 19.1417 
8.9791 17.8258 30.2207 32.3218 26.5117 18.2821 19.2743 32.0177 8.2229 12.9009 18.7824 23.1114 21.7984 11.5952 7.1617 
25.5549 26.0045 8.2622 8.3914 8.4189 11.2143 8.7109 11.4339 24.1128 16.7267 21.2654 18.1005 2.1619 21.9883 18.6804 
6.5067 17.7255 30.4307 29.1208 28.4654 14.4585 21.2756 32.5947 14.2495 18.1657 22.2227 19.6563 20.2244 12.426 11.8752 
15.7267 8.5697 23.545 24.4108 14.035 5.3974 10.2501 18.3779 22.1076 22.9958 32.8714 5.7981 11.6578 20.4332 17.1788 
23.4114 25.9225 18.6705 23.547 25.473 22.6366 22.6975 27.2137 12.4277 2.7314 8.8648 25.8772 14.5517 7.1754 7.0047 
23.9947 13.8612 19.9993 14.8531 6.6192 2.857 2.1692 12.6948 25.3743 25.32 30.6633 8.1087 10.4794 24.268 21.0263 
14.9168 20.941 14.9031 16.9959 14.7095 10.7584 11.6515 20.7391 15.7394 11.3435 18.4172 14.181 7.5019 17.0501 12.921 
24.404 27.4966 6.0005 5.4993 8.9765 14.1086 10.0841 7.6365 31.1522 18.6079 22.8316 19.8922 4.0742 25.5244 22.9242 
20.4754 26.8527 10.1271 14.9635 17.9187 18.3373 14.3691 15.4696 17.0266 8.8881 13.7667 21.7527 8.951 16.2614 13.1055 
13.7924 5.6721 26.8011 27.1613 17.4729 8.8462 12.8786 22.7694 28.9788 28.4034 34.5073 6.3233 20.3341 24.7366 22.4263 
30.9683 27.2127 4.7858 7.3334 10.7633 16.6669 11.2169 9.7109 28.7296 18.651 22.9026 19.8586 6.248 21.1377 23.6353 
13.7056 23.4574 16.8651 22.6459 21.5356 12.5227 14.7785 20.592 14.3277 9.7369 14.9433 17.8193 11.4827 11.3924 8.1331 
27.1475 34.4196 13.476 24.2783 23.4915 24.219 25.6944 24.4582 15.6838 6.3229 7.7393 29.9338 16.3668 14.998 13.6065 
12.8802 23.909 23.3793 27.5414 21.108 17.9779 18.3092 23.909 9.8966 10.6405 15.524 21.179 16.7229 8.3778 5.8157 
7.8773 8.0102 28.8149 26.1487 21.4283 10.6144 16.6628 25.2488 23.276 19.9939 29.3608 12.1275 16.2327 18.8998 16.4832 
20.1709 8.5797 23.4347 19.5958 14.7346 4.875 7.157 20.7145 29.1315 29.2799 36.3669 1.8381 16.1197 24.1839 27.4497 
13.3972 25.0632 18.96 25.4814 24.7399 16.957 15.7582 22.7174 9.6411 9.3619 16.5999 22.0942 16.3533 9.7858 6.0508 
7.4696 16.0535 25.0588 27.2271 20.6249 16.7257 16.6821 25.2219 13.2308 16.559 21.1919 16.9248 14.8636 11.2207 8.7202 
25.228 26.92 9.1297 11.2101 11.2195 11.6517 9.1992 13.5464 20.3374 16.0931 18.1507 19.0569 3.1116 21.2982 15.8027 
6.4977 19.609 32.0646 38.0555 27.8383 21.3443 24.0596 34.3618 8.9774 19.1518 24.4135 25.3528 21.7578 12.2338 9.588 
30.3673 29.5598 9.965 4.189 4.6448 11.6026 8.6402 3.9981 30.7842 21.6173 25.1945 17.1585 6.9188 29.3622 24.0064 
14.8723 16.0447 20.0723 19.8461 11.1944 2.6399 4.87 16.7477 24.8022 20.2536 24.8585 9.0344 9.7438 25.8123 18.3431 
30.9153 33.0057 15.422 20.4676 29.911 25.6503 27.713 27.0556 20.6623 8.5298 4.9793 32.0109 19.8429 15.0339 13.8558 
1.8893 16.3687 26.1313 34.2981 26.5871 19.0203 23.5313 30.847 17.6516 22.2267 23.9205 16.1393 23.3542 19.3046 15.5493 
36.3656 27.5044 13.8531 4.4109 3.6984 14.864 10.4032 1.9982 35.4829 23.3499 34.4136 20.77 8.8832 33.9122 31.5755 
7.1305 9.6848 28.3723 26.163 22.5745 13.2124 14.2602 24.2809 17.3189 17.9368 25.798 13.8636 15.8702 20.0262 16.634 
31.1037 25.3147 13.6578 8.0471 1.4314 11.2895 7.5705 5.8695 37.2975 27.5662 31.3713 13.4851 8.5574 27.7671 29.198 
10.1507 18.2384 26.3696 28.124 23.0979 13.1425 15.3937 25.5994 14.4232 14.9093 21.6112 16.198 17.3074 12.9149 8.8897 
27.4757 14.4495 23.2033 15.3732 6.7765 5.7583 5.4877 11.6977 33.8848 26.3058 37.2379 8.456 10.9257 31.5036 26.2918 
2.4332 17.874 34.9093 31.4329 34.3219 18.5719 21.3824 31.9897 14.5538 18.6706 25.3446 19.5495 27.1099 14.718 14.6661 
16.3373 7.4507 24.8434 20.4511 15.0522 7.0666 9.5506 22.7915 31.5487 26.3659 38.5334 1.0627 16.7079 33.1544 21.9047 
16.4588 31.94 35.6435 37.1432 39.7736 29.7774 33.0923 44.8912 7.1869 16.6675 20.1005 34.2439 33.2673 10.5137 10.7599 
36.1387 25.8022 11.234 2.6255 6.2724 13.7407 11.1096 0.7646 33.3592 26.465 29.6256 18.5598 9.1419 34.035 28.5635 
26.1945 22.7961 9.9552 7.6986 4.1001 8.69 6.6445 6.3948 28.7632 20.1205 23.4494 16.2115 4.3527 25.9026 24.682 
22.6073 25.6399 9.3239 11.8307 12.3209 13.2383 11.2759 15.8741 23.0227 12.3516 15.0277 17.739 5.3709 17.5316 16.4951 
31.8093 35.4235 8.502 1.3784 10.192 17.8747 14.6969 4.1518 36.7941 22.7841 30.6949 24.4006 9.0373 27.5414 25.8097 
28.0664 16.3887 19.6213 11.9469 4.2091 5.8556 2.838 11.2366 30.9768 27.2504 32.2751 11.2242 8.4325 30.2847 28.9802 
33.7226 34.3427 5.8291 12.7104 18.8138 21.1275 21.1225 17.1646 25.6191 16.1455 14.49 26.717 11.7685 22.8035 20.099 
4.5945 16.6963 26.578 34.6278 23.885 16.9972 21.0899 34.5173 12.3379 20.0052 26.8388 19.0333 21.4584 15.7631 11.5429 
14.6915 9.8979 21.3895 21.848 11.5602 3.2585 6.0014 19.9443 25.5566 23.575 28.3344 5.1407 13.0246 27.5925 21.8715 
30.7539 38.3682 9.7365 22.0506 20.4627 27.6405 22.5565 23.7414 21.2553 10.133 9.6075 28.0436 16.7259 16.6234 16.2227 
15.9076 30.7146 33.254 40.6622 43.6495 35.3976 31.6799 47.5986 9.4089 22.146 24.1618 37.6437 31.1249 15.5778 15.7072 
12.5969 20.9311 18.4918 22.8056 17.1973 11.2105 12.445 18.6256 15.4433 14.067 20.1688 16.8653 11.4794 12.4994 9.3735 
15.2972 30.7936 40.732 45.4277 38.2084 35.2417 33.2792 47.8032 11.9534 21.2757 24.5987 33.5388 32.6882 13.7333 17.7161 
9.3676 5.9033 28.3037 32.1617 24.51 15.4828 18.5635 32.6679 26.2972 27.2745 34.2214 11.973 23.1287 21.5931 23.6537 
19.9972 21.1028 11.4444 15.756 13.909 12.3006 10.955 15.969 18.217 12.805 18.0754 20.9754 5.2981 17.9229 14.236 
7.7721 18.9588 29.1018 31.6681 27.478 16.7125 21.9976 27.0798 11.2952 16.2853 19.6221 18.0223 18.2368 11.698 8.0254 
23.2737 26.9013 9.3127 17.3745 20.9449 19.4548 19.7268 16.8517 18.6498 7.6848 12.8573 23.9405 10.2972 13.3606 15.3965 
3.3575 16.0108 29.3537 29.7736 30.0592 18.2149 21.2086 36.708 12.0823 17.7936 25.4576 21.4587 21.4989 16.202 11.6834 
18.6158 4.7021 30.5689 26.8313 19.6591 8.8206 13.0349 21.0512 34.1811 27.029 41.9927 3.3749 18.8709 29.0379 26.5838 
9.7567 12.0449 24.5223 24.7689 17.8178 11.2527 12.5962 27.9229 15.9897 17.1144 26.6351 12.4995 15.8164 17.3434 14.0901 
31.8348 31.5366 2.6352 5.3783 12.0029 18.3096 15.4806 7.7086 27.8406 20.301 23.3508 27.3004 9.4658 24.903 23.0301 
11.6919 25.5795 23.4133 24.3458 20.43 16.6596 17.4175 23.1381 9.4743 9.8363 15.1711 19.9355 15.8871 7.1186 4.9209 
23.7597 34.8891 23.1982 29.9103 28.6854 25.541 24.4524 34.0753 9.2295 3.125 7.87 29.1367 21.3847 3.9892 5.899 
22.8959 21.9739 11.5401 9.4864 7.7645 10.3755 6.6253 9.8958 26.979 20.4726 19.9038 14.7765 0.4992 24.3123 21.8981 
34.2669 34.5593 0.9327 9.4885 13.7776 22.1989 18.6193 11.866 31.6201 18.2031 21.5287 23.4405 10.8553 23.3868 25.1215 
18.0136 8.8364 27.9436 22.7916 15.6343 7.0726 8.9322 19.8737 28.914 26.5978 35.1395 1.0737 17.1068 32.3245 26.1644 
34.3492 26.3888 7.8805 1.4207 6.7875 16.6506 13.7723 3.3597 30.8154 26.8114 24.2927 18.9364 8.797 26.4698 29.2392 
21.1242 17.5079 18.9277 13.3301 7.0946 2.7743 1.4942 13.1376 27.7609 22.252 33.1412 7.6121 7.4439 24.0279 24.1648 
11.7566 27.9964 39.4074 34.5306 35.9791 27.9899 32.5434 38.9563 8.6893 20.6847 25.8245 25.7529 28.204 13.544 11.1349 
28.0318 23.0045 11.7641 6.5737 2.5077 13.5625 9.0168 3.7775 36.439 24.6716 32.5004 19.504 8.05 27.2287 32.2013 
20.7661 12.3896 25.2747 18.108 11.7062 2.7634 5.7589 17.7593 27.2537 26.5845 30.5503 3.9152 11.9471 26.6574 24.5366 
14.6747 15.7509 17.2531 16.523 16.2776 9.5243 9.1972 19.4517 20.3972 13.7156 22.3325 15.6296 9.5918 13.9963 11.9424 
23.2586 30.8731 20.2221 27.0396 33.1463 29.7451 29.8667 27.0086 9.182 3.8557 5.602 34.7253 19.7607 5.4929 9.2335 
21.8451 16.8331 12.9243 12.9049 9.7898 5.9302 4.5762 13.7364 25.794 18.6822 24.2546 12.0742 4.2691 20.2202 20.622 
23.652 26.7984 11.4567 18.1028 22.5729 18.1867 18.4302 17.9327 15.2726 5.8382 12.095 25.0519 10.9034 13.1333 10.2804 
22.9218 36.2238 20.6082 24.5276 31.7642 25.0956 28.5363 26.0454 11.7099 2.8747 4.1149 26.9951 21.7733 6.5686 7.4609 
24.8031 27.4077 8.9171 10.0632 11.2459 12.4393 10.0606 12.3947 21.4461 15.5487 20.9066 19.1872 2.1507 22.8386 15.7721 
12.7461 0.7008 36.1523 31.9101 21.8739 14.1751 16.9218 27.6847 32.6119 26.4244 36.8991 7.346 20.7341 29.6545 25.0024 
17.936 25.5377 18.1835 23.9124 21.686 16.7473 17.552 22.8865 12.3664 9.4877 14.6758 17.4301 12.6315 11.1962 7.2924 
9.7527 27.264 37.5424 35.4253 35.2136 24.5339 32.5724 36.3281 10.8947 21.0204 23.4911 31.4174 29.1378 14.4327 14.7971 
12.3951 24.3366 33.5184 43.2179 35.1294 25.3139 32.0219 39.3681 10.4828 16.9795 26.3817 29.0495 31.3149 12.6389 11.8085 
13.193 16.018 19.1042 19.5971 16.7492 8.9895 9.8123 21.5106 17.0193 14.8809 19.3411 12.4679 11.0565 18.5006 12.1278 
11.8022 24.8371 40.7352 38.7528 33.7862 27.4354 34.9449 44.7909 11.505 19.6591 22.5727 25.9438 30.5658 12.8337 14.8206 
6.4656 20.5895 31.9378 35.0984 29.3945 18.9176 26.5287 33.1838 11.7732 17.7874 25.4172 22.5272 26.2965 13.3689 11.672 
8.7169 18.9923 25.3 29.4836 30.5076 19.0779 23.8772 29.7468 7.5716 11.0652 20.9396 25.0878 21.3447 7.9696 5.5442 
14.8241 32.3587 29.6856 29.177 30.844 28.353 28.1148 35.6574 1.3966 12.596 15.3175 25.2151 25.8098 5.8872 6.1267 
28.4404 27.2658 18.6625 9.3782 4.4683 14.6573 10.9145 5.0077 42.2341 28.3366 37.2131 17.761 11.8519 33.3954 28.1066 
23.9359 25.3707 12.5785 20.192 21.9303 19.7068 20.0513 23.8408 13.6338 6.0512 9.3265 28.3721 12.8645 11.8272 10.849 
29.275 36.7396 18.9585 32.5379 31.9724 27.7286 30.4942 33.6885 13.3502 6.9088 1.1769 39.1212 19.8557 11.1398 12.5311 
22.2256 32.8848 15.5242 23.7846 22.2213 17.7485 19.7617 22.5477 13.301 3.2226 9.7526 22.6443 12.5856 8.0375 7.4816 
31.0222 27.5333 5.2194 5.8364 9.2039 13.1299 11.0583 8.9632 25.0077 19.4083 22.4744 19.1182 5.0189 23.4494 23.5633 
22.6639 26.5875 11.0218 15.2639 12.1894 13.0928 10.4539 16.914 21.993 12.1997 15.197 21.0819 5.0397 15.299 12.234 
32.6451 33.5458 14.0435 22.2015 30.9553 25.062 26.1659 28.111 20.7652 8.1836 4.2805 31.2735 21.8891 15.0921 14.2513 
27.573 27.2657 3.4279 9.5016 12.1809 18.5313 13.0038 11.7891 27.7124 17.1455 19.6415 22.4162 8.5428 21.5333 17.2983 
5.2731 17.7768 33.1449 35.1406 29.224 27.3935 23.7368 40.36 14.656 24.9692 29.3982 26.2246 24.2257 18.0878 14.3278 
20.5072 21.2423 13.942 18.8259 18.176 16.3795 14.1446 18.3947 19.4193 9.7178 14.0057 18.7283 7.6449 12.4508 12.5062 
5.4258 8.0428 30.8683 32.9283 28.7769 17.5268 23.7513 31.0019 25.2536 23.7747 33.7038 14.3476 26.5446 21.9277 22.8266 
33.1611 31.1148 2.1606 12.2474 15.383 17.6491 17.4695 14.518 27.4352 14.8778 16.1372 24.933 10.0668 24.9477 24.591 
13.0338 3.8448 30.2344 28.6494 22.9581 10.0136 15.2617 23.2406 23.8589 27.2961 35.5606 6.8794 17.2839 30.2214 25.7842 
8.1392 14.9559 21.8409 25.6563 23.8718 11.0888 15.4205 24.2876 15.8816 16.8698 27.2637 13.4339 15.7454 17.4636 13.7042 
4.1794 17.9378 25.5235 26.8059 28.4183 20.6539 19.6966 30.9901 13.1263 18.4479 22.1575 21.362 21.9391 14.3124 10.1719 
9.936 27.643 30.9948 34.8841 31.9394 26.5509 28.506 38.5518 8.4234 17.7656 25.6744 31.6362 25.5078 12.8352 10.8218 
25.2279 14.937 26.5363 17.9903 9.488 4.9837 5.6972 17.1752 30.8566 27.0039 34.4484 4.6933 13.3728 30.9817 25.5326 
11.8315 22.8624 21.0945 23.5734 23.1304 20.0988 17.4528 23.3986 10.0795 9.1055 17.0655 24.0786 17.8057 7.8118 4.6182 
10.3785 15.5594 22.6066 25.5073 17.7554 7.9424 11.0376 19.6135 16.7915 15.5417 25.0471 12.6086 11.5648 19.3808 14.1027 
15.5692 1.7974 31.6971 33.2326 20.5478 11.0732 15.5895 29.0485 28.9717 33.8571 35.9796 7.6213 23.9687 30.4397 29.397 
21.361 12.8775 20.8454 17.84 8.6685 4.2266 5.7551 17.5688 31.907 27.2459 38.643 4.8947 12.5297 32.8001 23.2188 
29.9494 26.3005 4.852 4.8033 9.2533 18.001 14.9136 7.6898 30.0321 17.4699 25.0726 20.6428 7.5422 25.9958 23.8486 
16.3038 16.8991 15.0901 19.6566 18.9089 10.0264 14.1433 18.6194 14.7447 13.5379 18.8019 15.948 9.7436 12.953 10.9567 
22.5957 29.5533 14.0481 23.7626 21.2596 20.7955 20.5262 24.6918 11.9532 3.2307 9.847 27.8566 15.0078 8.45 7.6769 
27.1365 24.6886 19.5142 8.9935 3.6791 12.1679 9.2072 6.8527 36.5405 25.6021 36.0823 13.206 12.3319 33.5889 29.7856 
15.3896 20.1184 21.6157 27.3182 25.2034 16.2809 17.5775 24.9901 10.8188 8.1576 17.1235 22.6247 14.5845 8.8294 4.9188 
16.8625 28.7704 18.3094 21.927 25.7325 21.631 21.2116 28.5463 9.5148 5.6715 13.7906 25.1727 15.2534 7.2661 3.9306 
20.119 15.4952 14.9766 14.9832 12.8171 4.8325 5.2566 14.5254 19.4128 19.8311 27.875 10.1075 6.7733 18.2522 17.0049 
11.8562 4.3288 38.0364 36.245 28.634 13.0702 21.5094 30.471 27.1468 25.0802 37.4762 11.0525 26.4934 29.4449 26.5843 
12.2421 13.042 19.071 17.2215 14.2823 4.9105 8.358 19.2412 24.3436 17.9802 27.2726 9.3668 11.358 22.3291 15.3192 
2.0785 15.2929 33.9816 37.4925 30.8413 19.3305 22.2926 35.4212 16.4289 20.7818 25.9742 21.7729 21.78 20.5464 16.7725 
29.8619 38.719 11.6367 18.613 21.1234 28.7988 23.5595 22.7216 23.8756 14.4594 11.3834 34.0643 16.2862 17.15 20.0031 
34.0988 32.9866 13.8506 3.8394 8.3203 16.5836 13.5393 2.6497 38.823 27.4185 28.085 25.233 11.6643 30.318 29.2819 
34.7756 37.1464 16.0669 22.6291 31.1152 25.0153 26.5684 26.2677 20.2553 8.8002 5.1106 38.859 17.8959 15.8999 17.1065 
17.0766 17.2421 16.3764 18.803 16.5145 9.2918 10.9243 20.6699 18.022 15.4438 23.6054 14.2124 7.9059 16.0951 12.4629 
21.6511 24.1232 13.081 16.1954 16.9221 16.5496 16.135 18.6298 13.7396 9.1636 16.564 21.0084 8.5944 13.1401 9.3001 
11.4659 4.3307 31.6951 28.9851 26.6637 13.6783 14.8709 31.0907 26.2192 23.9334 38.1898 10.3662 19.1917 24.6325 21.0381 
32.3353 37.3617 8.4229 17.7089 24.7464 23.2746 22.2542 21.587 25.4976 12.6531 13.1638 31.8541 15.3832 20.7892 18.6991 
9.9443 3.3588 31.0688 33.3009 23.9756 13.3743 20.6561 33.2638 25.0714 31.4585 38.9671 11.6646 20.6309 23.8977 27.2579 
25.6442 25.8102 8.437 15.95 18.302 17.8515 14.8054 17.3336 17.4168 10.1937 14.9196 18.8843 7.1008 14.0931 13.6483 
32.4287 43.8666 14.8105 23.5072 30.8499 32.9314 29.444 27.8565 18.9854 11.6361 7.6705 31.904 22.1096 19.3972 20.5829 
11.6131 9.0551 23.4564 20.0248 16.8567 5.8755 9.9801 23.0379 26.2331 24.3863 29.521 6.661 12.8166 21.7476 18.3163 
26.3366 15.2399 18.6661 13.4298 6.6065 5.9788 4.0086 13.5991 31.5231 24.2825 34.6506 9.1202 11.5295 30.928 25.0569 
14.1247 21.8467 19.8987 19.5249 19.564 12.235 16.7107 23.8539 13.5735 8.822 18.7047 17.2491 14.0754 10.315 7.1813 
18.8399 29.3661 35.0919 37.7027 36.9063 31.8985 27.6288 39.4535 3.0447 16.3035 20.7999 35.3478 32.2996 6.9291 8.1369 
10.7852 23.4729 30.101 35.7347 32.9872 23.2181 24.4509 35.3101 6.1739 14.1261 20.1381 26.4441 24.9859 8.808 6.6052 
6.7943 7.7628 26.5673 34.2604 27.2678 12.5829 15.9623 28.3762 18.8081 25.5794 35.0268 14.8185 19.1073 23.8133 17.4902 
28.4133 28.3302 6.1381 11.8799 17.7868 17.3674 13.7279 14.8651 24.0172 12.988 16.4345 20.4082 7.1655 17.5919 17.0627 
14.0831 6.1271 25.6207 23.7613 16.2549 8.3659 12.5176 23.4299 27.6771 25.9129 34.8917 4.7532 17.0447 28.0002 23.9139 
35.6958 37.2267 9.1238 17.9829 24.5863 22.3215 24.379 22.6775 22.0807 11.028 11.1857 33.17 15.4238 16.6357 21.124 
23.1651 9.1958 24.0395 22.0191 13.0308 5.374 9.8237 17.0622 33.0385 29.7207 32.0235 1.7827 18.0201 33.3527 27.3323 
