I 150
J 15
31.4363 10.3457 16.6411 5.1452 5.2413 4.5225 21.8993 16.1433 6.9375 11.8094 23.1577 8.0019 24.5426 11.1145 14.9856 
17.511 19.5911 18.1481 16.7998 17.4502 12.4907 7.6327 38.9938 24.7422 24.8837 21.6919 14.6917 35.5915 17.9143 13.6054 
28.1082 4.4577 13.8592 12.001 2.7112 10.1876 25.2867 10.9389 9.8286 6.3871 23.0718 15.0786 18.9178 18.1542 10.7036 
33.2943 16.1863 27.1526 16.8804 15.292 20.0743 29.9336 6.4914 9.1004 15.8237 35.4618 19.0831 20.8401 21.7586 22.9091 
37.6597 15.3879 27.9191 12.1626 14.6672 11.6174 26.4807 16.1093 2.397 18.1271 29.8855 13.2357 33.0161 13.2434 22.9428 
21.7341 11.1266 9.2117 23.076 15.3941 24.3732 23.1012 17.4735 28.1592 7.708 13.821 31.3972 8.8917 37.3684 13.3388 
12.0411 19.2019 10.3334 19.1447 19.3862 15.2234 3.693 36.3303 27.9777 18.3975 11.3719 17.3077 34.0096 20.376 8.9901 
29.9959 20.9121 24.9451 11.2161 17.6453 13.3953 22.7095 31.8583 17.7188 30.4927 28.6069 7.3072 46.9725 2.7775 21.3677 
27.5708 16.6909 15.5581 4.9096 13.4381 5.5767 14.0935 30.0077 17.694 16.7726 20.4508 4.7272 28.907 10.0068 15.192 
37.3154 13.8971 26.1289 23.6276 17.0153 17.6696 36.0639 2.8931 11.673 15.782 34.5515 26.8099 19.9789 29.895 25.742 
20.4663 8.2645 9.3361 20.9506 11.9776 17.4087 27.4586 16.02 23.8137 6.09 16.4096 28.0179 11.2287 33.7548 11.1289 
34.9746 16.7879 19.6043 2.8846 13.0698 7.4216 25.2534 24.6665 10.8237 16.3616 29.2153 4.41 31.0997 6.7879 20.3432 
22.0402 2.4836 11.3988 11.1647 1.855 8.0954 21.8421 15.5878 14.0689 5.5039 18.4731 14.9114 18.865 22.6253 8.537 
25.285 17.0244 15.3448 31.8982 18.532 27.0302 29.3039 23.5652 30.391 12.2936 18.5024 33.5025 6.6351 37.7736 16.4851 
28.2504 12.4516 17.171 25.7996 17.0069 26.4126 34.2697 14.4492 22.6266 9.9945 18.7574 33.5393 4.3489 30.9481 21.0337 
20.5098 18.6904 17.9079 13.1446 18.3312 13.3509 8.523 34.7952 27.516 22.0856 21.8677 13.4757 40.5325 16.7118 15.1204 
33.5047 12.5382 22.4323 1.6937 9.568 5.2955 23.4532 22.4876 9.4968 19.4918 22.2467 4.6106 32.0451 7.9175 16.0021 
31.0232 21.1585 21.159 5.0961 15.4888 9.3046 20.635 23.9781 15.9981 20.5418 25.2144 1.7884 39.4494 4.2481 16.9767 
30.2467 7.8431 18.0034 17.8629 7.7311 17.7224 31.0643 6.1198 10.9997 7.9869 21.5277 20.4421 14.9974 22.4914 17.5158 
23.4441 3.5558 13.1772 11.6414 3.19 9.3561 20.6121 11.2438 12.0296 5.193 21.656 17.8794 15.8154 18.8826 9.6765 
24.4426 19.6049 20.7619 10.2189 15.4546 10.7817 15.8178 28.1308 18.7097 20.8645 25.6161 5.5775 42.425 8.4641 16.9947 
24.3737 25.5709 23.6517 12.1286 20.2782 13.0759 14.7718 34.442 22.1093 26.2574 28.5105 8.9382 40.1685 10.9029 18.3115 
35.7183 24.0884 24.282 8.7865 20.0613 12.8711 24.1514 27.4485 19.8998 22.6632 30.9008 5.4439 37.864 3.5504 21.4305 
29.0592 9.4807 15.5107 16.5251 8.8193 16.8441 29.4518 5.9852 10.3555 8.5295 22.9564 19.2262 13.7381 22.4423 14.8551 
20.8116 1.301 11.9245 13.8744 3.6042 9.5797 23.7148 14.1379 13.4987 3.6368 19.4436 19.4785 19.6794 23.211 7.6774 
20.7979 16.3358 14.8871 11.7583 15.3607 10.7799 6.778 26.9283 21.8828 23.0342 20.5356 10.4842 38.121 18.1304 13.3305 
17.417 9.4259 7.6768 20.7315 14.0367 20.0128 24.2175 20.1439 24.9445 7.034 13.2937 27.0225 10.6048 33.5584 11.838 
14.4759 15.0237 11.6773 12.357 12.3618 10.7216 6.0893 27.3979 19.8749 15.2034 12.7785 14.8935 28.1771 22.2324 8.5831 
30.0336 5.3702 12.9036 16.5918 7.1747 14.2992 25.4905 9.8596 12.5245 4.9974 19.4497 20.4512 14.6397 24.0571 12.9383 
18.4756 12.5521 10.908 8.2228 9.9839 5.8947 10.6497 26.4953 16.3578 15.1415 18.0614 11.4325 25.6262 16.6709 8.8414 
48.411 24.2372 32.7185 21.5046 19.2824 19.1754 36.1408 14.9378 9.4498 20.8516 38.642 23.2556 28.3019 19.056 25.7698 
38.2282 16.7203 28.0154 20.7416 14.1355 18.9446 38.7281 6.4866 8.5665 15.0889 33.8718 24.4264 20.7366 26.4587 24.236 
35.0454 19.7652 25.6869 6.575 18.3223 9.3527 25.6902 24.3098 12.5607 26.0635 31.7718 5.7704 37.6265 3.6145 22.6034 
12.0743 19.1928 10.3395 16.9084 15.4226 14.6721 4.1937 33.4989 24.8494 18.9342 12.2842 15.1716 32.6912 24.3738 11.3245 
33.8796 13.4585 22.6196 22.0272 15.8567 19.1928 30.4569 1.6994 14.6629 12.6872 32.0309 28.2715 14.9004 30.0258 19.9169 
23.7974 7.5074 10.0899 18.3205 11.995 16.0842 23.2937 15.6524 18.6099 4.302 15.0033 22.6664 11.3115 33.4765 13.2225 
14.4665 17.4795 11.7335 15.1497 15.1372 10.4169 5.0532 27.2829 25.287 18.7791 14.9136 12.129 27.3635 19.6206 9.908 
8.8563 20.4396 9.8909 17.5892 16.7194 14.7621 4.4751 31.1295 29.6003 17.3289 8.6372 19.9588 26.447 29.7314 11.2776 
26.3768 23.6062 20.5245 10.5853 19.453 12.4534 17.1948 37.8878 24.3556 22.9869 25.9692 7.623 35.351 9.4371 18.6251 
15.1874 13.3371 10.4488 11.6246 15.0552 10.1728 6.6262 32.1262 20.0148 15.0341 14.9598 13.2281 29.026 17.6008 8.7493 
13.1925 21.4881 15.002 18.0921 17.9541 13.5055 2.041 37.9542 28.4591 18.1768 13.057 16.0939 33.8512 21.3838 12.7215 
25.7243 14.2884 18.449 25.2214 19.7003 22.4775 29.0898 17.814 25.7519 11.3543 22.7461 29.2268 2.8644 36.0384 20.031 
18.0838 20.274 17.4325 15.2612 17.7992 13.2373 3.7682 37.5732 30.536 21.2644 18.1169 13.8627 39.4502 23.3163 14.3011 
14.8083 6.4132 3.9505 15.3191 9.4587 12.6689 17.5356 20.7607 20.6073 7.6027 10.6875 19.976 22.0584 24.7641 2.4189 
35.4777 12.0063 20.6895 22.787 11.0899 21.5507 36.9738 2.2872 13.0765 10.6033 26.927 24.7036 17.9375 23.8383 19.6784 
11.6271 14.8481 11.3459 18.5053 14.218 13.2306 5.2085 31.9412 26.6811 19.3397 10.0461 17.725 25.6078 26.1681 8.071 
45.2816 18.7513 27.6749 21.9687 16.3686 22.8075 39.9107 7.7807 9.3152 17.4926 31.3969 25.6409 22.4704 22.1364 25.549 
27.7716 21.2676 20.0574 9.3502 17.0465 11.0732 12.9107 28.7374 20.4318 25.3187 22.133 7.7389 37.4408 9.856 16.6007 
27.0583 10.1561 12.56 22.1054 11.4395 17.8904 30.0639 10.3488 15.8992 5.9041 20.6755 25.9652 9.6207 32.928 16.5363 
35.0251 15.7949 24.8373 5.5542 10.1828 8.431 23.9238 21.807 6.7623 19.1325 28.9438 7.0355 35.0142 8.9327 19.742 
23.2172 12.3389 11.6087 28.4492 15.7768 22.0627 24.486 21.6777 27.0938 9.1873 14.9845 26.7706 8.1775 39.1868 12.7497 
16.6397 7.1895 9.2042 9.9533 6.4311 6.8178 15.0477 19.8061 14.4047 9.1307 13.5247 13.8764 21.1134 17.9373 4.3901 
32.99 7.9156 15.5553 19.0622 8.0405 15.3141 32.27 6.1599 12.1266 7.4709 26.3447 18.106 15.6619 24.6436 16.4206 
13.8353 17.3117 11.8321 15.5065 14.0447 12.6296 4.6052 34.5659 25.0478 19.5675 13.271 16.6156 34.353 20.8219 8.7236 
23.4921 4.263 8.3844 15.9376 7.9335 15.1605 25.2034 16.2853 14.9664 1.1195 17.0875 19.1596 12.5908 30.3234 9.9172 
34.8948 22.3289 22.4862 7.0324 14.4253 10.7925 22.3145 27.3585 13.3659 23.605 27.3737 6.2228 39.9784 3.7123 23.8539 
32.6784 12.2827 18.2344 14.652 8.6136 12.9679 27.3288 9.7458 3.9043 12.744 27.6719 16.083 20.0351 19.9534 18.4378 
20.6663 4.5553 8.0478 17.9045 8.6723 15.5519 21.0748 15.4625 18.5903 1.3906 15.2042 23.4286 15.403 30.1158 9.0569 
22.6219 14.2527 17.3015 10.6319 15.2417 7.6563 9.3745 25.3676 19.2819 20.5124 16.3752 10.0202 34.3521 14.9134 12.6645 
28.5994 17.8583 22.7126 4.1701 13.8586 6.187 20.5758 24.4713 15.2201 20.8706 29.2168 0.7289 30.9166 6.6323 18.3275 
36.8895 16.0557 20.6129 4.5238 14.5889 9.2095 20.4212 22.0361 11.7528 23.2717 30.6446 4.424 31.0923 4.7448 18.6617 
28.0165 7.6199 13.8115 18.8937 10.8589 17.4125 23.9391 11.3886 16.9345 4.9763 17.1012 26.2832 9.9317 30.3389 13.6253 
23.712 10.8352 13.8105 3.4867 9.976 1.9143 16.671 21.3401 14.9383 15.1778 18.3967 5.4384 29.3582 11.8122 12.8994 
30.5979 25.4948 23.9725 11.0234 17.6312 11.4694 17.3985 31.2701 18.6173 25.568 26.0991 5.79 41.3094 6.4756 23.2358 
3.8019 25.5125 15.0373 23.6175 28.0161 23.725 9.9093 40.1724 38.0712 21.0335 8.8415 29.4653 29.8577 35.2943 16.8087 
17.4317 13.1836 15.1096 10.5298 12.7598 7.9566 7.9182 29.5365 19.4285 18.8864 19.4638 10.6405 27.4757 16.5532 10.4924 
33.2377 22.1243 25.8492 10.2772 16.9113 12.1508 21.5825 30.9805 16.1727 26.3626 28.4024 6.1944 38.4165 3.1189 25.444 
26.5413 9.4509 14.6164 18.3197 11.576 21.1767 29.6042 9.5771 15.2475 5.9172 22.3661 21.566 11.6165 28.8245 14.6212 
13.5462 12.1168 7.8694 14.1846 12.1923 8.2557 10.6807 28.754 21.9768 12.0236 13.3671 15.5021 30.3727 21.2601 4.9326 
31.5879 7.8804 16.2167 10.6784 4.3526 9.9314 23.4601 10.5593 6.4141 10.6367 21.9326 13.0265 18.9813 18.9147 14.4624 
47.7873 22.3065 27.1272 20.0188 17.9438 21.6432 42.7544 8.4913 11.151 23.6714 31.7248 23.9542 26.7971 27.6793 30.2307 
8.9808 11.7918 2.5244 19.7202 14.1883 15.0367 12.9819 26.101 24.3085 10.3537 4.0784 22.4623 20.5515 25.1218 6.5522 
17.2496 9.3491 9.6905 9.3977 8.8352 6.3097 11.4131 24.7965 16.1578 12.2888 12.8199 12.2157 23.7704 17.3289 5.1915 
15.599 9.3771 3.2727 19.596 12.693 17.3442 16.849 24.6858 24.2277 6.8834 7.0989 23.2862 16.6931 30.0977 5.8056 
27.5034 6.0541 16.6595 10.9565 4.6416 11.0952 25.6073 10.4736 8.6896 8.6089 21.325 14.3123 21.6102 19.3592 11.7786 
18.9366 15.1707 17.1268 8.6088 14.0475 5.9268 10.1891 30.5894 20.1261 18.8919 19.5315 6.4846 32.273 14.1682 12.9947 
26.0224 4.7999 13.9927 11.9296 4.5651 11.3382 22.4119 11.342 10.291 6.6131 19.6638 18.2781 17.1395 21.0515 11.4477 
40.6108 19.8513 24.084 11.8603 14.8253 14.5785 34.7155 15.0422 4.3146 21.4633 36.6356 16.4921 26.621 14.5161 21.92 
13.001 14.3395 12.9856 17.0087 14.6143 15.4929 4.0719 30.2456 25.4367 15.9474 12.7767 18.7441 30.6498 19.2097 9.5666 
14.4016 8.8677 8.2343 10.0694 9.1869 7.8804 11.1637 24.3218 20.2316 11.239 14.5555 12.1973 29.4367 21.3822 4.7644 
25.4204 2.6045 10.9399 16.1119 5.4152 11.7068 26.0596 13.4812 14.9551 1.5611 14.7857 17.4441 17.4572 21.7228 8.7633 
31.0493 15.2102 22.9884 15.3402 10.6125 14.2117 30.7563 9.9456 3.8255 13.6336 32.6972 16.6788 23.5725 18.7435 22.5391 
23.6287 11.9968 16.9676 4.1162 11.2036 3.3987 14.7511 23.9892 13.0075 18.5968 19.9594 5.48 29.0258 11.7969 11.2394 
13.1328 8.8144 2.7473 22.2599 11.904 16.114 17.2282 25.3104 20.6417 9.9065 6.412 20.7154 17.8654 27.0239 7.2175 
22.6807 19.942 23.4076 12.0199 18.1806 14.813 9.9778 34.2149 27.5286 24.7926 23.2362 10.8814 36.2968 14.7504 19.671 
34.5836 11.2985 16.6627 19.7676 10.0573 17.1503 35.175 5.406 11.3632 9.9669 23.2795 22.2534 12.9252 30.1823 19.4138 
23.1431 13.2079 14.8375 28.8739 16.8999 28.321 34.3832 19.5941 30.4873 11.6236 15.4191 29.821 5.4573 37.4539 15.5197 
27.6765 16.2559 19.2947 34.3164 17.9777 28.443 31.21 19.2191 26.7853 15.058 17.0449 31.8669 3.653 37.9957 22.568 
12.9197 9.2081 2.3061 19.29 13.375 13.3127 13.3653 22.0738 23.0646 10.4453 6.0195 23.197 20.4424 26.0687 3.4912 
20.1017 8.5835 13.495 6.5249 6.5042 3.4457 15.7966 22.6603 13.4219 11.9478 18.506 9.3907 26.2234 16.6853 7.5568 
38.1043 20.8738 30.1883 22.6302 14.7321 22.3621 37.6044 8.7524 9.1759 20.3797 31.9383 25.3838 21.4477 24.2186 25.5889 
32.0807 8.1698 18.3936 14.274 9.5375 15.1066 28.9499 6.0914 10.175 8.9116 23.7606 22.4844 17.3225 24.2463 16.7442 
39.0229 16.6995 21.4932 7.87 14.1909 11.0148 26.4215 20.8089 5.5179 21.8321 32.8841 8.5258 28.0797 11.1469 20.5065 
35.1605 13.6714 19.7571 26.9565 13.0391 24.0541 29.1831 5.3162 19.1235 11.3984 26.6299 30.7898 11.3155 31.8083 17.4482 
7.6845 15.4607 5.8286 20.6048 14.0433 15.6517 10.4092 32.5719 24.8921 13.6837 4.216 21.8233 26.7818 31.8958 6.2495 
17.6569 6.4206 6.0938 18.6136 9.857 14.9675 17.9546 18.5752 18.4532 4.4544 11.5453 20.0209 15.2298 28.0995 7.2616 
33.3914 10.3623 15.5035 9.1018 6.33 9.276 28.3667 13.7642 4.757 12.8542 28.1019 13.8927 23.5758 18.8071 14.968 
29.0345 10.5771 18.603 4.847 5.695 3.7632 18.134 15.5768 8.1012 13.95 22.442 8.6751 25.1783 14.3676 12.9402 
28.5375 7.5813 16.0831 10.6924 4.6532 9.9483 25.6947 11.3847 7.8568 8.0257 21.722 13.9515 18.0635 20.908 12.1824 
31.3159 9.3749 19.7527 13.584 6.2984 11.0099 27.5383 9.0588 6.2123 11.7318 28.2279 14.7174 20.1973 19.807 16.5756 
20.1964 10.1531 12.2411 24.76 16.6158 23.6659 22.5671 20.0178 25.8997 9.0002 15.3231 29.5536 8.1431 36.3359 11.537 
16.0684 11.8465 11.568 10.5525 10.9966 5.9503 11.7391 25.7361 17.2459 13.903 12.6879 11.0833 28.0813 18.6253 6.5251 
24.8043 6.0039 13.4713 10.3943 2.6388 9.2515 24.4638 12.9097 10.1508 7.2337 20.8565 17.2688 19.3196 18.8507 12.5477 
37.8848 20.7416 22.5552 7.8823 17.4896 12.2245 24.6799 25.0034 9.5119 24.9207 36.4301 8.803 34.7547 6.6561 19.6645 
16.4103 7.1973 7.119 11.5263 7.6333 7.8569 12.288 20.585 16.566 10.2912 14.9236 15.3873 21.1861 17.8697 4.323 
24.2954 8.605 13.0524 4.6725 5.9859 1.718 16.5594 19.4951 12.8427 12.984 20.8764 7.5432 26.6408 15.2915 10.297 
35.2907 17.8925 20.7271 6.4834 18.6058 9.9595 22.7441 27.6401 17.6616 21.1305 26.6895 2.9327 34.4215 2.8555 21.9486 
12.1799 9.6736 4.5817 17.7438 13.9762 12.3949 12.3551 28.811 22.866 11.9255 7.3501 19.6356 25.2241 25.7301 4.234 
25.0166 10.4738 14.1971 4.0371 6.9224 1.688 21.3032 19.3316 9.635 12.6502 22.6337 7.1782 29.8289 13.516 11.3893 
32.8136 16.974 23.2693 7.7793 14.4247 11.0436 30.3798 22.3382 9.3118 22.8928 28.5595 8.5777 29.4485 8.4883 20.2956 
18.6277 10.8517 10.2238 10.3198 10.1347 5.8714 11.6421 27.044 17.6463 14.4948 16.2298 11.3373 25.8928 16.9245 8.1621 
15.2404 13.1197 10.6201 14.0076 14.8906 12.2559 6.1515 31.1228 20.9619 14.4747 11.4914 13.0526 31.2735 18.9282 7.0902 
24.2806 7.5129 12.8362 5.4861 5.8171 2.6519 18.1783 20.6311 13.3558 11.7801 20.8982 10.0484 24.3437 13.0611 10.2997 
21.9264 3.2329 6.7601 13.0445 5.2745 8.9316 15.4758 16.4073 15.0764 5.4443 14.4349 17.7599 19.8944 23.8003 4.7734 
7.0454 20.4728 15.1457 24.473 22.1711 25.4114 8.8394 32.5983 31.2689 21.1616 11.1257 27.5438 34.9136 28.3111 16.0328 
40.3067 16.2885 27.536 24.3042 15.3046 22.4709 32.3545 2.2392 12.3251 15.0207 35.0495 24.0018 20.3707 30.4672 23.6169 
42.3045 18.131 25.0433 16.5046 13.0309 15.2038 29.6989 12.9642 4.0254 16.8139 28.8213 20.5891 29.9053 19.3919 20.6709 
16.7329 9.9106 5.3977 24.559 12.1908 18.3875 19.9153 23.4006 27.1026 7.4378 9.2947 22.9251 15.3612 31.9257 8.6718 
21.0905 9.8832 12.481 22.1705 15.5744 20.9129 30.3241 16.8106 19.5514 7.4962 14.0593 30.8636 7.1767 32.6544 15.2826 
11.7209 10.7135 6.2263 15.5602 11.8039 10.9279 8.3988 24.4392 26.2002 12.1827 9.7996 18.7262 26.8164 20.7267 4.8946 
22.5253 17.3623 16.8898 5.4064 12.1809 6.2456 15.0517 26.6375 17.0284 18.5498 24.475 3.5951 34.2581 8.4661 12.7584 
28.194 10.1852 17.0721 16.3588 10.3175 18.5754 25.8146 6.51 11.9605 8.5851 22.5589 20.5694 15.1621 27.1349 16.4001 
15.7524 14.0417 9.6188 27.4915 19.879 24.9991 22.3213 21.3482 25.204 13.1647 10.1509 28.0091 13.1715 38.6742 15.265 
22.7531 17.5981 14.8994 7.3317 15.185 8.1838 13.1346 30.6571 19.5753 21.6101 23.2382 7.1163 32.6507 10.6533 15.2352 
EOF
