I 200
J 20
9.8042 13.8486 16.4066 10.3097 15.9308 16.8934 12.1488 12.4556 18.2369 12.0301 19.2364 21.6312 7.5163 17.489 9.0993 12.331 20.104 17.42 11.3733 14.6208 
13.9605 26.4769 22.4585 20.0383 18.0192 3.9778 17.4514 20.2708 11.6202 21.5875 4.0464 14.8347 9.0261 14.7924 16.7743 25.062 20.327 5.0431 7.1643 5.8329 
4.9967 9.9922 20.4621 18.5755 8.6986 23.8047 21.9065 5.4966 14.8335 4.1649 23.1925 25.7465 13.8922 25.1316 15.9801 4.9428 14.5873 19.2759 13.1272 18.0258 
21.2551 31.3007 37.9663 37.7801 16.7402 17.8112 31.708 17.2486 9.7884 25.3521 13.7406 30.5206 21.9503 26.8697 32.4995 33.4423 16.2105 10.2414 14.7902 21.8974 
10.2816 26.2811 37.7518 27.8428 6.4594 20.9407 32.6126 8.5969 7.221 14.5258 17.6841 35.1304 22.387 27.5479 24.2583 17.6429 3.6843 13.179 11.0245 20.4051 
27.7939 38.9407 18.6057 20.9744 33.4439 18.0599 15.757 30.8787 31.7128 31.5786 21.7122 4.842 19.471 4.243 22.8149 36.4506 35.2092 22.5595 27.2502 12.0842 
10.6672 6.2685 25.8824 26.4396 14.6657 26.7614 22.5335 9.8282 21.687 3.3528 31.2282 30.7005 20.1516 34.0317 19.2395 3.643 15.2787 21.5479 21.879 30.5956 
27.1445 18.0382 12.4264 13.392 27.6182 37.0194 15.5328 25.9728 39.9066 22.7477 32.2343 28.9998 20.5559 26.8361 14.1197 21.4634 30.9665 32.0964 33.7852 28.426 
19.0937 19.872 12.7061 7.1911 25.1182 14.9243 4.9946 21.3531 21.0681 23.9026 17.5942 9.1009 6.7349 8.605 9.3359 19.3427 24.5039 15.1541 17.3349 9.2165 
27.1128 30.9053 20.4309 16.0271 34.4684 14.808 14.2681 32.1092 25.7076 37.2405 20.7949 3.1704 14.195 3.093 16.8447 29.662 41.195 20.9702 25.1845 12.2195 
8.9324 22.5378 22.0189 18.675 11.6593 10.4618 16.9672 12.9198 7.1609 15.7721 8.555 18.7578 8.4403 15.955 18.844 20.7103 14.4958 3.7568 1.1252 8.9666 
7.715 16.9647 20.0542 18.9689 10.4482 10.762 16.7046 10.3455 10.0281 14.4058 12.1409 22.5765 7.464 18.5322 14.4422 17.7216 16.649 7.7214 3.8046 9.1953 
10.0129 21.3834 36.5421 32.0847 4.699 22.5456 28.4 7.9684 6.151 14.733 15.129 32.1945 16.9226 30.8506 23.5129 19.6414 3.4374 11.3893 10.9113 24.9375 
10.5923 9.4956 14.8035 11.2484 17.3783 20.106 12.1667 15.0942 19.1907 12.4413 24.8516 20.8028 11.1224 22.4431 6.6288 11.0557 23.8103 19.6611 14.786 19.1797 
19.9784 31.5008 27.7095 18.6272 24.3322 3.6509 18.6402 21.7965 16.7782 25.6861 6.9096 14.7902 13.9155 10.6759 21.212 25.8557 30.5768 11.0286 14.1535 5.1886 
21.1261 18.5089 2.6169 1.7577 26.0802 22.0563 4.9219 22.1802 29.444 27.4676 29.4822 12.1964 14.7329 14.2475 4.774 21.8489 27.8073 22.2881 19.516 18.5923 
15.9129 17.5324 11.3107 7.643 21.3823 17.5558 4.1426 19.8985 21.7698 19.9121 15.9197 13.5507 4.3183 13.8635 6.5301 17.5174 24.2622 14.2657 12.272 9.6816 
3.7904 8.626 21.4743 17.3414 8.1619 18.7386 15.8177 5.5811 15.016 6.4875 20.383 24.5531 10.3228 26.097 15.0644 7.635 12.6795 17.6155 10.7747 20.3946 
18.8491 33.1452 22.0478 16.518 22.5758 7.1065 13.8866 27.2712 18.0653 26.2616 10.177 10.4662 11.4153 7.3319 16.6529 30.2987 28.2484 12.0324 14.8224 4.8243 
5.7723 8.5897 16.4535 15.1014 10.8758 19.3574 15.8121 7.9446 14.0784 7.1663 18.4428 27.7347 9.0527 22.6827 13.8931 7.7303 17.1046 17.3015 13.172 16.8006 
27.2364 31.4231 17.0468 17.789 30.6235 19.3722 13.5392 31.6751 29.8545 32.6761 21.9093 2.2071 17.418 4.8647 19.2017 34.1913 32.4537 24.1425 23.0943 11.3654 
26.2254 16.7646 3.4405 5.428 30.9498 25.2698 9.2697 28.8131 33.4161 21.156 26.2345 18.8605 15.7942 22.3257 5.9266 17.5684 33.802 26.2615 28.1947 21.4466 
9.9007 20.8375 31.4214 33.9979 4.3088 23.4135 32.0966 7.2835 8.6431 11.3056 21.8704 32.339 21.7809 31.4252 28.8792 17.2908 1.6269 16.2671 12.7326 25.686 
24.8999 14.4098 7.4051 8.4337 31.3682 33.9349 11.6248 22.1101 35.4834 21.0768 36.1009 20.7602 20.2204 23.1704 8.8705 19.3009 34.0135 27.2111 29.4856 23.0143 
13.3407 13.9426 33.8345 33.1355 11.5978 33.4126 35.9349 11.6894 21.6548 8.7031 29.5857 46.824 25.6299 39.0889 25.8715 14.6414 13.7177 24.0668 21.9047 30.5294 
16.7048 14.8252 8.3009 6.151 18.2946 18.7057 6.0272 17.995 21.9112 18.9089 23.1799 19.3522 8.7358 20.6755 2.8382 16.5548 21.5122 23.039 14.5765 15.474 
21.305 32.4465 19.3354 14.2082 25.0518 8.1533 11.3375 25.3473 18.2592 28.0481 11.0667 9.6605 9.5733 6.2829 17.5077 28.5961 24.7614 15.5322 14.8661 2.9359 
10.6545 5.6139 20.0237 18.7198 12.1767 26.3915 15.4756 9.2441 20.3277 7.0302 28.4652 27.625 14.9368 29.4612 11.7654 3.4355 15.8118 21.5044 16.8441 19.8708 
15.4417 9.0823 13.0282 14.7026 20.5081 26.2563 17.4312 18.6527 24.1808 15.5064 31.4654 24.3513 15.4413 29.9893 11.325 10.0264 29.9339 28.6685 22.3485 23.9047 
6.1819 16.9378 21.0201 15.1573 10.7691 14.197 12.7288 8.5334 12.7018 11.4318 13.1611 21.4227 5.4437 17.3954 11.3496 13.4656 17.0558 10.2521 7.7175 13.573 
11.3266 7.8215 32.3236 25.5977 13.6385 33.615 27.7789 8.4841 19.8089 4.5921 25.5861 35.1065 22.5537 38.8359 26.0137 6.3193 14.2507 27.977 20.4115 33.2414 
5.7242 16.0942 26.5849 28.3269 2.7859 25.8052 22.7761 1.9179 10.9831 6.0193 18.8089 33.1104 14.9025 31.6127 23.4398 10.4351 5.9591 17.8991 11.5266 21.4671 
19.5888 28.0786 21.461 21.1965 22.159 2.3705 19.5775 22.4237 16.0357 23.2642 6.3222 14.3469 9.3157 11.0573 20.9709 26.0828 23.3051 7.0886 8.8145 3.7837 
9.1503 21.9117 23.9406 21.8242 10.0995 12.0784 20.5534 13.1066 3.5834 14.8829 8.108 25.809 12.8981 20.9869 20.2185 17.0788 10.6516 3.4693 2.6692 14.9058 
21.6556 12.5699 11.6984 10.7689 26.806 29.0724 13.1573 21.8735 30.7287 19.4961 29.7893 22.4592 17.3417 27.4765 11.2115 16.9754 31.2137 28.5521 27.9967 27.3683 
16.4751 12.4231 8.9144 6.9777 20.2139 26.5486 8.937 20.5895 24.8552 14.9721 27.8312 17.7245 10.2732 19.6649 3.7114 11.7889 29.6415 20.1518 19.4725 20.0415 
5.3182 17.2495 26.5111 22.2933 6.71 15.4272 19.4053 8.7606 6.564 12.2533 12.9336 28.0826 11.243 23.8347 18.169 15.3448 12.6081 7.7659 4.3496 14.7666 
25.5102 17.369 3.0222 6.7683 29.7263 32.0919 8.8601 29.3661 30.518 23.4322 27.9105 18.605 16.6121 21.9379 8.3128 22.1661 29.973 29.9819 28.4469 20.0822 
15.2689 24.9557 34.1276 29.0444 8.7339 16.4419 30.5803 13.1221 3.8137 19.1606 12.8535 30.6979 19.1525 25.246 31.1613 21.4257 10.5541 9.0608 9.1227 17.245 
18.9472 32.8316 18.7154 17.1573 25.2603 6.8601 13.9444 26.4925 21.2426 27.3333 10.2601 9.906 10.6747 7.334 15.16 27.3732 23.3088 13.6995 12.4727 2.362 
14.9451 9.7863 12.7278 8.3419 22.3702 22.7234 10.6222 17.9597 27.4623 15.9581 29.2968 19.941 13.996 21.6035 7.5171 10.2222 23.2168 25.9483 17.8758 22.8883 
11.6616 19.0695 12.0718 8.8626 17.3468 14.6704 8.5685 15.6546 19.0846 15.8282 17.2328 18.1974 3.181 17.0529 7.2586 15.3241 18.6502 16.0727 10.2315 10.1869 
5.1701 15.4538 31.5463 28.1619 1.5818 23.265 23.4035 2.2004 9.944 8.4063 20.4405 28.5968 18.1006 25.9175 24.0758 12.744 5.2514 13.1815 10.1483 20.3273 
10.9088 10.0662 12.3321 9.0404 15.3656 21.9469 10.3161 12.3429 19.1272 12.3195 23.9894 18.0666 8.9435 20.005 6.2147 10.863 18.0922 19.8279 12.9549 15.2121 
18.0068 28.2383 37.0972 37.9857 15.3316 18.6212 36.5581 19.5445 8.9218 27.737 12.9959 36.6152 24.1447 29.5507 34.0302 29.6033 16.2184 11.9362 13.8112 20.5799 
23.4885 14.6113 10.7529 12.5564 29.4793 34.8258 16.3134 28.311 30.2844 22.1729 35.4505 30.9689 23.1151 31.1834 14.8785 19.789 34.2246 33.2009 29.0536 29.0767 
25.0653 25.4715 14.3989 13.0949 27.8748 15.3449 8.6282 27.184 22.0338 31.6346 17.5305 4.008 12.21 3.0692 12.6923 27.6631 35.6596 17.4429 16.6758 7.2331 
26.7544 37.1392 20.2798 20.955 31.7475 8.7936 18.5822 31.6545 26.5801 32.8381 14.5093 9.2389 16.6909 5.73 20.8685 28.9828 33.7605 14.8427 15.5967 6.7969 
29.4064 29.7662 14.1146 15.7642 28.9279 18.9806 10.2024 30.1198 32.319 30.8899 23.4614 0.5879 15.9747 3.4342 18.2867 31.0221 39.4147 24.6414 22.4195 12.1883 
19.4342 35.6783 37.1832 27.988 18.7095 11.4753 30.1165 19.969 12.9161 31.1163 7.9291 28.6764 21.9243 24.197 32.3804 28.7266 20.2962 9.9188 13.0521 19.0229 
7.9933 16.2491 20.5037 15.4533 11.538 14.9942 11.4888 11.4628 13.7365 15.9896 13.8638 21.5413 4.0316 19.1839 13.3145 16.8247 15.5181 10.1466 6.2724 9.1866 
7.8843 19.6096 30.1763 29.6527 2.6459 22.506 30.4071 6.4933 7.9987 10.369 21.891 34.0793 17.0015 35.5968 24.0742 17.6602 2.286 15.9678 11.3407 23.1235 
4.2155 15.6286 24.3645 19.6642 4.3197 17.0808 19.5732 5.9333 5.6998 12.9435 12.5879 31.0895 11.3273 27.7009 20.8826 14.2848 7.6588 8.122 6.6698 15.686 
8.0244 24.4764 32.5036 24.6223 5.77 15.0191 25.4654 10.6864 2.2594 16.7241 10.5105 27.2117 15.4407 22.4629 25.6661 16.4577 9.322 6.9412 4.998 14.7203 
19.737 34.0992 34.5656 32.8088 18.8742 7.7516 28.7878 20.086 12.0879 25.7639 4.3099 27.1437 20.4502 19.082 30.2368 26.6696 19.9368 8.4246 10.2689 15.9217 
11.876 21.1273 31.906 31.2625 5.624 18.8936 27.6875 9.3834 6.0048 13.1957 17.8055 30.749 19.9468 31.8458 29.159 17.4408 4.5625 13.6447 10.1743 19.9486 
13.9414 24.7172 25.7413 24.2515 13.7002 6.2397 18.8231 18.7818 9.362 18.954 3.5126 19.6754 11.6927 16.2056 18.2634 25.716 16.2375 2.2518 5.4214 8.1996 
12.8134 8.714 13.9408 12.1371 16.191 25.4596 12.1781 14.7725 21.1627 12.3442 24.1343 25.4446 10.8307 22.4221 7.2683 10.368 23.3204 19.4698 14.4762 20.3867 
11.1391 23.2147 23.541 23.9881 12.2266 8.1012 18.3324 15.1921 6.5667 20.0791 5.4785 25.2778 9.8986 21.9937 21.424 24.4568 13.371 1.2703 2.7402 11.5466 
16.9048 17.1161 7.0868 4.2618 19.4323 19.3378 3.1454 17.2482 20.7776 22.3718 22.6688 14.7122 6.9616 16.1975 2.2731 15.3581 27.5598 17.5253 18.7894 14.5457 
11.2857 3.7185 19.846 18.2672 15.5397 32.1469 21.9117 10.468 22.4084 5.6189 25.6928 33.4008 17.8858 28.5474 15.4318 0.5067 18.6612 25.8509 16.3515 24.0473 
22.2263 29.9564 25.9359 23.4801 24.7342 4.6067 19.024 25.4806 19.4047 32.3553 7.9473 16.8286 13.9107 9.7541 22.4764 32.1321 28.5477 12.9066 15.7143 7.9531 
5.3184 13.0429 18.6493 12.4184 12.0978 15.2319 15.0257 8.8729 14.7649 10.5493 18.2352 20.3622 5.4675 20.1441 13.113 12.4327 14.9171 12.7915 8.1184 13.5349 
23.1959 18.553 3.5702 4.9032 29.4032 27.6544 8.2835 26.7785 25.9745 23.8286 32.1672 17.2552 16.0145 18.8357 4.8812 21.1872 31.485 29.7743 24.5262 20.2467 
22.7256 31.071 23.2822 19.2461 23.8114 6.6595 14.3068 22.3206 20.3088 29.5954 9.3767 11.1175 11.3502 8.8165 19.6325 31.6875 24.9226 11.6411 13.6532 5.3193 
22.0564 36.2562 24.9973 19.7906 21.2597 4.0608 17.3028 22.8408 18.9137 27.0912 6.7256 16.3851 12.9308 10.5081 22.4083 32.0831 27.5264 10.8446 13.8629 6.4741 
10.9588 13.6963 34.9595 30.775 11.8636 33.0378 33.0787 9.752 20.7398 7.6414 25.8084 41.4921 22.4862 34.6545 26.5495 10.5622 9.8922 21.1549 17.8406 28.6617 
5.6962 21.0272 28.8686 26.8196 3.1032 15.8086 21.4744 6.4775 5.5103 12.5456 15.2503 24.7641 15.6297 24.3886 21.585 13.4376 7.3553 8.2917 6.7219 19.7509 
3.9188 19.2575 27.823 21.4325 5.5737 14.8062 20.9707 7.1083 7.6792 12.0579 13.4371 21.8757 11.3356 23.7964 20.844 15.5422 9.6876 9.5228 5.5944 16.2951 
22.9022 19.3852 0.9084 4.7535 28.1749 23.7802 6.4081 30.5401 34.1911 25.6652 30.6441 14.4683 14.7241 15.6155 7.1978 20.621 37.9227 30.7586 23.3061 20.598 
11.6666 15.9701 11.7219 7.2904 17.4558 18.9786 7.7894 15.1538 19.949 16.7401 17.1517 17.7007 5.8042 15.5582 5.1028 13.3695 24.7126 15.1588 15.047 13.4603 
2.6831 16.5648 27.5823 22.2017 5.6112 16.4287 17.0768 6.0577 7.3163 10.172 13.2905 25.261 12.045 21.2944 15.5056 12.7636 11.2811 11.2317 5.8868 15.2252 
14.3962 22.3249 10.5364 7.6648 22.7386 17.0285 4.1477 17.604 23.0005 19.7326 18.5667 11.5583 4.9815 9.5782 6.9986 17.96 25.4108 18.0675 13.6846 9.0913 
23.0063 23.4268 11.4506 10.4224 24.6001 15.0345 8.2656 29.1299 27.0578 27.7982 18.705 4.9611 11.0625 4.858 13.1281 25.8168 31.8505 19.4565 16.4753 8.377 
6.6114 12.8764 16.7801 12.6192 9.8659 17.7278 14.4999 9.6895 15.4947 10.2183 19.4671 21.9914 6.4185 18.6275 11.2323 10.4564 13.8691 12.6276 9.5394 16.0121 
23.7105 30.0453 16.5964 15.9145 23.4279 10.371 13.2546 21.8891 24.4635 27.159 15.1673 8.6894 9.0429 3.8203 15.4865 31.3314 32.9954 15.2497 15.3605 4.2671 
10.6064 9.3531 12.53 11.8145 17.1469 21.523 11.136 16.0793 24.0 11.7205 23.7282 21.8358 11.5244 19.6302 6.654 9.665 23.7048 19.4473 15.6561 19.672 
10.6192 7.9219 15.3924 11.8781 16.8529 25.3208 12.3291 15.2025 20.3803 10.3951 23.8238 25.6818 12.5011 25.4095 10.1436 7.8962 21.8607 20.6125 17.3773 17.9472 
3.3509 10.5808 21.7072 18.2058 7.4491 21.9871 17.7126 3.1222 12.7223 4.5605 19.0488 25.3073 14.1314 30.5511 18.3048 6.988 10.7465 15.7326 10.8802 21.8839 
2.1338 15.4619 28.7049 25.5371 3.1674 17.5467 22.1505 1.9781 8.7233 6.479 17.2171 29.9814 12.3602 30.0327 19.9747 11.122 7.4519 14.7521 10.4499 20.8687 
21.2602 8.779 16.0738 15.2864 25.3257 32.287 18.3906 19.5476 33.137 16.0095 29.9215 27.555 22.1591 33.0399 14.1862 13.5267 28.1666 28.5583 29.6843 28.0032 
11.5803 21.5004 23.7787 22.0834 10.3746 8.7923 19.8296 13.6492 6.8578 16.5577 7.6766 21.9575 11.3559 17.8923 22.4952 22.4107 15.3773 2.074 1.8002 10.101 
21.4121 27.8752 21.2725 15.9966 28.9567 8.5364 15.594 27.7611 23.7897 33.6476 14.3309 10.2776 13.9845 4.5525 21.8223 32.8628 32.9495 13.8552 14.516 5.6164 
23.761 16.1061 11.374 10.6873 29.9927 31.5833 13.2773 24.8499 35.5247 19.4655 35.7166 23.9425 17.3761 30.9739 10.9474 15.2927 32.8126 29.2779 25.4576 25.2718 
13.669 15.2253 30.8998 32.9672 11.8 32.0943 32.1129 10.0526 18.5601 7.9346 29.7019 35.648 21.2799 38.9827 29.1431 12.0875 9.0446 26.3585 22.8631 29.1363 
12.0192 11.0516 29.9604 28.574 12.0266 33.6891 29.5093 8.8765 17.737 4.5487 26.9901 40.094 19.3226 31.0243 25.4719 6.5042 12.0354 19.9119 20.1995 30.7851 
23.3975 30.6206 11.2395 9.2748 31.7945 19.5766 6.7438 27.7913 24.3005 25.6101 20.5934 4.2312 13.1465 7.3034 12.7031 28.6836 32.8774 21.4473 20.6505 10.3984 
12.9004 10.8142 12.7308 9.1588 17.2649 27.5054 12.1804 16.4156 21.6154 14.6711 26.9646 21.9115 12.7633 23.733 6.7856 10.0008 22.6076 20.6987 20.6058 18.529 
21.2868 25.2385 12.291 11.2722 26.3868 15.0042 6.0048 28.0524 27.4558 30.6412 17.803 4.7976 10.1318 5.5066 11.5495 24.0794 36.5157 20.7345 17.5077 10.4129 
10.6624 23.3171 18.2425 15.6909 14.4628 7.0216 13.8476 15.8681 11.5963 20.6838 7.919 16.8795 5.4756 15.3438 16.8917 20.8456 17.9171 8.1716 6.1435 4.5694 
19.1205 28.6859 21.3978 15.774 20.7655 6.3358 12.0124 18.5778 18.9367 26.0619 10.6535 11.907 6.8793 8.6303 14.5702 24.8765 28.2048 10.1063 10.9979 0.5417 
23.8918 24.412 11.6216 6.8423 26.343 14.298 4.7121 22.4887 24.2688 28.0266 17.2932 6.0454 9.9105 8.4218 9.8493 23.5861 31.5323 17.1654 19.4078 10.6223 
14.6605 16.6103 9.052 5.8782 22.9056 19.5188 4.8816 20.9271 23.5701 17.9388 21.7231 16.4169 7.0086 13.9026 3.9895 16.3149 23.0643 19.1832 16.2269 12.2787 
14.3058 25.6097 30.8386 32.5102 11.1902 15.8858 29.6606 15.124 3.8456 20.4835 10.265 33.5588 16.9755 28.7207 29.6862 22.9621 11.2177 8.7968 8.9345 18.7869 
27.7503 17.7195 4.9086 7.0718 26.5169 33.2256 11.6942 26.3766 34.3802 23.8894 29.9634 17.657 17.2576 19.9863 7.7056 22.2836 30.2407 34.0654 29.6236 22.4609 
20.3225 25.421 22.2774 16.8174 20.422 6.6558 12.9798 19.9313 15.5095 24.6284 10.0693 12.1891 8.223 8.3243 18.4951 22.9978 23.1365 10.3541 11.1051 0.8464 
17.8577 30.746 16.0538 14.5439 24.88 10.2233 10.2368 23.4201 17.9922 28.2467 12.7674 8.6945 9.291 5.7231 13.0804 29.1036 28.1045 14.2694 12.6974 3.0695 
5.3921 21.5495 26.3936 26.604 1.8 21.2409 27.5461 4.917 5.113 11.5627 16.7779 31.9659 13.9154 24.3803 22.0003 16.3602 5.5163 11.9311 8.2553 16.6527 
21.0194 12.9277 7.9155 8.1613 25.518 28.8757 10.8875 23.463 29.0421 21.2782 30.8716 23.0657 16.5123 24.719 5.7288 17.1599 29.0486 25.3959 24.4109 18.902 
16.3503 12.078 9.1118 8.3632 23.3986 30.6867 9.9544 18.1897 23.4123 14.581 24.8512 22.0512 13.8551 21.0271 6.954 14.4154 28.0599 24.5968 21.4441 19.7474 
9.6823 19.959 29.5238 29.9472 5.2685 26.6406 25.4689 6.6264 10.6785 11.2484 24.7867 37.2322 18.4258 32.3312 28.7763 16.6571 2.0183 14.842 13.9692 21.7596 
11.6346 5.1464 16.5445 12.464 16.3011 27.6512 14.6014 15.0456 23.1158 11.7339 26.3248 28.3479 13.1706 23.1648 11.7337 6.0908 18.582 24.7059 16.9619 18.6042 
20.2448 37.6391 36.8222 25.6311 19.715 7.8786 27.9299 24.8842 13.7345 30.3357 3.8421 23.0938 16.8673 18.7661 26.3751 30.9829 20.495 8.152 12.0411 14.2217 
16.4887 29.7473 41.5724 33.3974 16.3134 13.2771 27.8351 20.2823 7.8286 27.8196 8.9343 34.576 21.3254 24.2178 28.9384 30.1651 18.25 9.563 11.7318 20.3187 
7.923 18.6645 27.9229 30.1923 3.0235 20.6017 26.9201 6.3086 5.4831 10.7989 18.0079 27.1354 17.6658 31.539 21.1324 14.9447 4.0656 11.5654 9.8203 22.3029 
12.4885 25.5218 33.1716 34.1162 7.9624 16.2552 30.0885 13.607 4.1462 18.0955 15.5549 29.5181 20.8537 30.3307 30.4692 23.4608 8.1099 10.8608 11.2497 18.6944 
31.9513 39.8404 18.9814 18.1264 34.4545 14.0922 17.8005 31.1373 28.4912 33.6543 17.3735 7.1546 16.9704 3.5554 20.8635 37.3259 31.024 18.1368 21.2292 11.0907 
28.7811 37.6817 19.3967 17.8328 34.7075 16.6595 16.3195 34.1441 28.3949 36.4584 20.9145 4.7097 18.4948 3.9751 17.5203 30.6584 38.9288 19.8009 19.6166 10.3884 
19.5023 34.5812 28.7777 25.9085 20.1216 4.519 22.2477 24.2338 13.3686 29.7193 2.7201 19.9999 16.0838 17.0816 26.262 27.8458 22.7818 6.9017 10.814 11.6065 
19.922 29.4553 21.256 20.482 22.5451 5.3008 17.8956 28.8398 21.8879 31.0694 9.4764 12.5287 10.7541 7.5096 19.4801 26.6683 32.5779 11.7339 15.7761 5.075 
10.6517 11.6146 12.7972 8.5684 18.1739 20.2638 9.2832 12.7446 19.8114 13.8508 24.1519 20.2565 9.3444 17.4965 6.3219 10.4628 23.4893 18.8433 15.0512 16.4386 
24.571 27.7556 15.1305 12.5218 30.0623 13.803 10.2673 27.7715 22.8604 32.7949 18.8638 2.1211 11.5165 2.6063 13.2409 29.3784 33.1073 19.4872 18.5175 10.8709 
21.6241 27.3084 10.0309 8.5135 26.4121 18.0188 4.3611 20.8843 25.2358 27.9168 16.9459 7.9599 7.779 7.1228 7.6173 22.9208 28.0515 19.2445 16.4207 7.9574 
20.6642 22.3268 8.0717 5.3065 22.1334 19.1239 2.1948 24.5017 23.7033 23.9898 17.4549 7.8377 9.2289 9.2142 6.8641 25.198 25.6316 19.1785 18.4199 10.0797 
5.6025 8.4586 24.7442 18.2583 11.2356 23.5316 19.4132 5.9445 14.0108 4.2296 22.7123 32.0225 15.185 28.402 16.629 5.0116 13.7147 20.0897 13.6275 19.1412 
13.9418 17.6878 12.936 7.0389 21.2632 13.4875 5.2788 20.7982 17.9901 23.3842 16.7437 10.2504 4.6838 12.6947 6.388 17.6077 26.6036 14.9033 13.2484 8.7781 
9.9517 4.0293 20.6045 19.6977 13.8619 24.3369 21.7755 10.8686 17.7844 5.2997 28.2461 30.3665 18.1531 32.3289 16.1552 0.905 15.8395 20.0596 18.9023 22.288 
9.7696 13.7349 33.7148 26.76 7.3521 29.8224 30.6817 5.3643 15.5584 4.8543 28.4836 32.0251 21.1169 35.2102 23.9931 10.7334 9.0933 23.415 18.5398 29.375 
4.1539 13.6645 19.3586 16.6065 10.6038 18.534 15.9528 7.7088 11.527 10.0242 15.8525 23.242 7.1143 19.5845 15.2865 10.7477 13.1694 13.456 8.0268 12.7451 
15.2913 11.5473 31.2909 24.8912 13.0268 32.774 30.7505 11.1818 23.6918 6.5069 34.0588 42.643 24.6183 35.7856 26.9537 8.7465 13.7746 25.0446 20.438 31.1418 
2.3673 14.0936 20.5315 15.285 7.1772 16.4815 19.5602 6.571 11.0141 8.9594 17.3724 26.3562 8.643 25.6045 14.6211 8.4715 13.9268 14.4598 8.2391 17.0891 
3.0337 14.9348 23.866 17.4188 6.2115 16.6522 19.625 6.8316 7.283 10.1056 12.8845 27.6527 9.7312 23.1292 17.521 12.1101 12.1508 9.8809 5.0717 13.2994 
6.5648 22.5144 26.2673 24.8996 6.6233 12.9001 21.1272 7.7686 3.0686 12.7501 11.4705 27.3708 12.3396 22.9652 19.2658 15.4314 9.0696 7.5703 5.1599 13.7877 
8.6865 24.9358 27.1979 27.4119 8.2952 12.5532 24.7409 10.2479 1.4608 18.479 10.0179 24.6677 13.3082 27.0884 23.5394 18.1746 10.5762 4.9969 4.7112 14.2595 
27.0239 26.9629 13.1826 10.2881 30.7392 16.1717 8.0893 27.6193 23.1953 32.3449 21.3659 2.8049 13.4885 3.9708 12.7688 28.4782 29.6388 21.2862 22.0146 9.5188 
6.7993 12.5114 32.5289 26.3993 5.7775 22.3132 21.7932 2.8498 13.67 4.9229 24.2759 33.6655 19.3257 33.9979 25.0719 8.6127 6.4364 15.2026 16.2255 22.7474 
13.2962 29.9357 26.5661 24.328 13.8784 9.2584 21.8488 17.3718 4.3734 20.8485 6.4844 25.8948 12.9171 25.5124 26.5134 23.616 14.4303 3.7005 6.2923 14.4257 
21.105 8.5287 15.2217 15.4877 21.6346 32.4549 16.1424 17.1328 25.6505 17.8655 32.9065 31.0308 20.3605 29.5914 12.2199 10.9295 25.0833 27.9182 25.4467 24.877 
14.0461 10.99 11.869 10.705 20.7661 23.3482 10.2843 18.622 25.7792 17.045 23.7367 25.9594 12.2038 21.218 7.728 12.0113 24.6765 27.0406 22.8887 18.0336 
12.8326 11.8284 11.4488 7.53 16.2278 20.1877 7.4366 16.4349 19.2274 16.2834 20.3207 21.2085 8.0473 16.7597 4.7692 13.2365 22.0437 20.6996 14.3418 16.0805 
11.0086 23.0253 17.3207 15.8959 14.9486 11.2546 11.3536 16.0145 12.7521 16.4776 11.5286 16.8433 3.3377 15.0602 14.1317 19.192 19.8288 9.8617 6.3755 5.8376 
7.5245 21.5936 27.208 25.5528 3.8207 15.4995 22.7218 7.715 3.5386 12.2414 16.6485 29.1948 16.4524 28.2857 21.6512 17.2814 6.886 10.2607 7.2265 18.9893 
5.5176 15.2815 30.0152 21.5733 2.391 21.9257 21.4388 1.9977 10.6367 6.2345 19.6415 35.1651 15.9139 25.8347 23.7545 11.4312 6.447 14.6642 13.2939 22.9448 
3.3436 15.2995 26.4643 19.9039 5.9865 14.8894 22.1822 5.9601 7.509 11.8953 14.6978 27.4832 9.8221 24.1459 15.991 14.8545 10.26 9.7055 5.9981 14.7915 
10.3985 17.644 35.6791 31.7117 10.2308 33.465 33.7277 7.6471 14.6924 7.2924 28.5615 40.4124 26.3095 32.5215 27.5131 11.2994 7.2307 21.9613 17.3798 30.2854 
12.1284 6.6295 14.1302 13.5951 15.491 21.0088 13.0759 12.7702 20.718 10.8285 21.6479 24.5592 11.3414 21.8736 9.5078 8.0017 20.6811 19.1511 16.6904 21.8729 
9.8828 20.6601 16.1727 11.017 15.3906 13.3396 9.9364 13.1023 14.0282 16.4901 13.5546 18.4944 1.2604 15.0884 12.1271 19.0448 20.4174 9.6881 7.2025 8.4645 
18.974 16.5439 5.7982 4.2166 21.7734 19.7526 6.3623 20.8345 27.739 21.0041 21.0033 14.7942 11.8128 16.3388 0.9108 14.7142 24.4536 22.811 17.2753 15.1645 
9.331 15.3988 16.4056 10.8977 17.1795 15.0707 9.0725 14.6708 17.2623 16.7657 15.5494 16.0781 2.7681 17.5168 9.3298 14.9228 18.0791 14.4016 10.8736 8.9887 
7.5471 13.8109 29.9297 28.9843 5.17 26.3379 24.8591 2.6793 15.0711 4.8532 22.5814 34.1378 16.642 36.2577 25.5512 8.684 6.7626 19.5009 15.372 22.182 
9.6269 19.1305 37.7603 31.2868 3.6145 25.6609 29.8359 7.602 7.8972 12.541 22.2719 33.4738 22.7552 29.286 27.1349 18.2018 1.0082 14.4009 13.4886 25.929 
