I 150
J 15
8.166 23.7161 13.1124 6.7792 12.9398 7.9386 25.2134 24.8127 5.3193 23.1116 7.1346 14.3769 4.1562 22.5093 9.6486 
26.1901 9.3504 14.2405 33.4504 20.5683 37.897 7.8571 9.0413 24.3605 22.1401 31.9833 41.8613 24.4645 6.4355 20.5975 
16.0525 24.7955 16.7137 6.5632 14.758 4.5498 29.4076 30.9264 6.1596 17.7934 12.7885 6.2412 3.8612 22.2588 15.82 
11.531 22.7978 18.3259 2.0256 19.4867 4.7466 30.9834 30.2 9.8854 26.5222 8.0392 9.8112 7.4418 30.4686 17.9386 
24.4615 20.2071 15.8462 21.243 2.1315 21.285 20.7848 23.0208 9.7948 6.3577 24.0445 18.8391 11.5939 13.5494 16.9013 
14.1787 5.2811 3.35 23.8901 15.5273 27.4867 8.0595 7.1453 14.0064 23.7224 15.9182 31.6831 15.117 10.5375 8.249 
20.2771 15.9503 13.1978 22.2997 1.7798 20.6025 17.7047 19.8056 12.1898 8.9338 23.0411 24.1618 12.6728 11.4279 14.5981 
22.0709 4.6835 13.879 33.4297 23.3083 32.4562 1.2983 1.5151 21.8798 32.3096 24.1213 39.3605 30.4872 14.5754 13.3983 
22.216 9.6632 10.463 27.8467 12.1555 29.8235 10.0525 10.7585 21.4462 18.1649 26.6302 29.7631 23.2164 1.7233 17.669 
28.1182 8.4183 16.158 40.1142 25.1718 37.8354 5.2269 5.6027 27.1688 29.9913 29.1039 40.0219 26.4555 11.316 17.5727 
11.0105 12.5475 5.2149 14.6838 9.4755 18.0009 14.9294 14.8429 7.4239 18.0695 11.2259 19.4789 9.9602 12.1834 7.1808 
26.4082 11.931 13.9697 29.7927 11.8037 29.9979 11.0565 14.9186 19.7503 19.8097 25.6687 27.4984 19.8842 0.7475 17.9894 
30.0793 16.7761 16.8012 30.5355 8.0179 30.6821 17.4488 20.3936 20.3224 10.4275 23.7054 25.9764 19.6361 7.4698 21.6606 
15.2033 22.83 18.5564 6.2017 13.2455 4.7208 30.2224 28.5182 5.3439 17.3941 11.421 8.8214 2.5077 22.3758 14.8586 
6.277 21.3847 14.8305 19.3313 26.7919 25.6508 18.3738 18.0355 21.8057 35.3677 11.3829 28.4242 23.9703 23.5755 10.0164 
5.4759 20.8952 18.4843 12.7286 22.7855 16.919 22.9039 23.0157 16.4001 35.5128 4.4248 21.1468 13.8068 31.6092 10.5124 
3.967 17.62 15.5188 15.0698 26.7389 19.7076 22.4507 20.3291 19.5192 34.7917 7.1011 21.6408 19.0873 24.3886 9.4564 
16.526 25.5646 19.9886 6.813 17.3026 3.0782 34.892 33.7955 7.6843 17.6337 17.66 4.8432 6.1826 26.4528 18.2802 
3.0153 19.7749 11.0871 19.6452 21.6369 22.1983 21.1231 20.3342 16.24 30.0905 5.5874 22.8904 17.9872 22.0659 8.5018 
16.494 24.759 17.9644 6.9843 12.3939 4.2734 26.287 27.3636 5.313 18.1503 15.0017 6.1957 3.217 27.5851 18.1879 
9.4099 11.8382 10.1506 24.4773 21.6994 22.8706 12.202 12.1471 20.2137 28.8501 12.2047 28.9531 18.8491 19.6503 7.6893 
4.791 19.265 16.0622 17.7123 27.6767 19.8075 20.7622 20.0225 21.5284 31.764 8.0778 25.0423 18.4194 27.6523 8.5718 
9.484 20.6836 16.3414 5.1058 16.5525 6.3276 23.7202 28.3026 6.2412 23.5469 6.6873 13.2592 4.9882 27.2647 13.3936 
7.4898 12.6506 5.8616 18.7423 17.1051 18.9663 12.5307 12.5887 15.4029 24.4063 10.2368 26.6777 15.134 18.6226 1.4299 
12.465 21.4907 17.4991 4.9 16.1782 5.2232 28.8413 26.5963 5.5976 18.9714 9.2857 8.9165 3.1229 27.7662 13.8944 
8.1045 24.2481 16.4334 19.8905 26.9368 24.4046 26.5251 20.8295 25.1431 41.5514 8.7725 31.7746 19.5778 27.7739 12.5779 
22.303 18.1658 16.0623 28.1992 5.965 26.2462 17.5021 21.6373 16.4952 10.2021 23.674 27.9481 20.0663 7.0809 18.1882 
26.0382 6.6585 17.2316 39.8803 27.097 35.7145 3.3321 3.8376 24.1279 28.9263 24.241 39.7942 31.4073 12.8125 19.0965 
6.873 25.5462 15.2224 5.7713 17.7764 8.9234 28.0129 29.3634 12.2218 25.8945 4.5231 13.7366 9.47 30.2536 10.9822 
11.8011 22.9948 21.5228 23.0842 28.2197 24.8485 26.8708 22.0376 27.1139 44.7409 15.0639 35.8336 23.136 29.599 14.6992 
20.8969 19.0664 10.366 16.2442 3.0342 19.2088 23.1714 22.1197 6.464 11.1577 15.6864 16.9242 8.9731 14.0165 13.7455 
25.5257 5.8823 14.8895 36.5876 23.9674 36.8638 3.3781 4.6837 21.9412 26.1782 25.1854 34.3864 30.4083 10.3202 18.5191 
18.0169 29.3627 22.9742 3.0398 24.6483 4.3313 39.593 30.7249 12.0095 29.9262 13.8832 7.8311 11.2733 30.4768 20.2912 
21.7652 10.1971 8.0365 24.5988 9.9725 26.8181 11.6299 14.0121 15.9359 16.723 18.6396 27.5252 20.2152 3.6674 15.5232 
21.4506 8.485 8.4292 25.3245 11.7303 23.8302 10.1587 11.2656 16.5465 18.4399 23.8601 32.2419 19.1994 3.3472 15.5021 
7.7639 18.0977 11.9098 9.0898 17.7563 9.6554 25.2205 19.1786 7.5698 24.1548 5.6205 14.9462 7.0812 20.816 7.7585 
12.5522 32.3485 20.6685 0.8771 20.623 3.5115 34.164 34.1782 12.4278 23.2247 12.165 9.445 9.0248 29.8437 20.1569 
13.4673 15.8389 8.1759 14.8332 7.7441 17.4 20.1619 19.9753 5.7647 16.0163 11.4134 18.0993 6.9148 14.7225 9.274 
11.3854 23.3282 12.8562 7.1993 13.8784 6.7678 22.7409 25.8525 6.1644 18.7614 7.414 12.198 3.3569 22.5391 12.3938 
12.7852 20.4986 12.7053 10.2669 9.6065 9.4747 22.3269 24.8337 1.2371 16.3179 12.6127 11.5121 3.0432 19.065 13.6721 
22.2033 5.8354 11.9663 32.8597 21.3403 35.6291 4.5542 6.2269 23.8279 28.7835 24.0253 34.4822 27.5603 8.2107 16.5043 
30.2592 9.9534 21.2838 40.9656 25.9518 41.2321 6.822 7.7386 28.1697 32.1362 26.941 44.6069 32.1745 17.0682 22.266 
8.1994 9.6444 4.0778 20.2328 16.3903 21.1461 14.3853 10.3325 14.2893 25.0754 10.8977 28.005 14.6597 13.4247 2.3046 
19.1759 9.5028 6.9139 23.0495 9.8417 23.4026 13.3395 10.9608 11.9986 18.2448 20.1512 29.3234 17.6524 5.743 10.0034 
13.2613 26.2143 18.4231 0.6226 22.3456 3.4714 34.5882 34.615 10.2106 28.7339 11.8147 9.2663 8.843 32.9129 17.8927 
15.4802 10.3404 5.8624 17.564 7.465 22.1687 16.5058 12.9101 9.7078 13.7936 17.5292 23.1336 12.3776 9.711 10.3912 
23.1337 9.0011 13.3538 33.464 17.1452 36.4466 9.0813 10.7941 20.1208 21.5964 23.132 39.0216 25.701 3.8298 17.9078 
12.3306 23.6273 22.2986 22.5278 29.2973 24.3817 31.3453 23.4885 29.2585 43.0392 12.093 33.7547 27.2891 31.4094 18.3548 
24.7318 5.2259 12.3734 30.7101 26.999 31.3521 2.3453 2.9774 27.0503 34.5207 22.5181 40.4242 26.6902 13.0434 14.5995 
4.4104 19.0074 14.7363 17.8062 26.6131 18.3389 23.5044 17.9917 17.5251 34.5224 7.0246 23.773 17.6316 23.4408 10.3736 
6.0703 17.6976 10.0755 9.24 17.5391 11.2731 21.4793 23.8795 8.3245 27.9795 3.9755 17.5564 9.3398 24.9091 7.1621 
26.3321 10.3789 12.153 27.1972 12.6276 26.6954 11.6656 12.4967 18.8001 16.0425 29.5909 29.469 21.5743 1.838 21.0376 
11.2149 8.6511 2.0221 19.0581 16.2619 21.539 12.7405 10.8006 12.7766 21.7644 12.7855 22.1431 16.1881 12.4184 3.4578 
21.9245 25.4537 21.2964 12.0804 14.2785 8.4543 28.5647 28.7491 9.1639 14.7476 21.4207 7.9977 7.3908 23.1215 21.897 
6.2962 19.4275 17.1722 23.321 29.0681 25.9507 17.9499 17.6323 23.6787 31.8473 11.2824 32.7097 21.4989 28.1269 9.739 
29.5479 8.7596 15.7486 34.5626 17.3831 35.9056 6.9455 8.2259 23.8982 28.2714 32.285 40.2493 25.6559 6.833 18.7842 
27.9569 26.5825 24.8893 23.0619 8.9899 23.972 31.7473 27.2828 15.9281 2.1491 28.957 22.4381 18.2447 21.0096 22.8911 
14.8624 24.9964 18.4467 3.1431 18.5722 3.5605 31.2664 31.9034 6.8202 22.8676 9.774 9.4714 4.5357 24.4632 17.3726 
26.2137 15.4616 13.3512 24.4884 4.6874 20.1018 18.7785 22.6295 14.5753 9.5222 23.7784 25.6691 17.8304 10.6435 17.2932 
25.1608 31.9292 21.6638 13.9821 13.1984 10.3542 29.9189 29.0952 10.3185 14.5164 23.2025 8.837 9.8392 28.7898 22.925 
25.8394 25.507 17.5111 21.8282 5.453 21.4722 29.8373 29.5379 13.9401 3.1111 26.1018 18.5348 14.4123 17.298 20.1656 
16.0344 33.674 22.3179 3.7495 21.1365 3.7402 32.6601 37.6612 14.915 24.9458 13.1557 6.9504 10.9929 35.6584 23.8093 
18.1669 3.709 10.1883 25.3928 16.4814 32.368 5.6871 6.1982 19.1817 26.4622 19.7612 28.7476 24.8127 5.7431 14.7955 
17.5054 28.5295 21.1358 4.0137 17.6471 0.6519 30.0295 37.3196 9.2574 24.0288 12.7319 4.2421 8.3947 28.0435 22.1385 
8.0349 13.4017 4.6095 14.2202 12.6071 18.8353 16.3411 14.9204 9.8445 21.4227 9.1735 22.1953 12.9055 15.639 2.867 
12.0247 6.9903 3.0017 19.1248 17.8531 21.3482 11.5228 9.9871 15.0728 23.3479 15.3782 30.5897 15.7714 12.295 4.55 
20.6661 26.8099 14.9876 13.4893 8.4393 8.8526 31.6828 30.2167 5.0711 14.2983 15.32 9.7008 6.289 19.253 19.7088 
26.7685 10.6879 16.3592 39.657 30.7527 37.9704 7.1627 7.599 34.7936 35.0245 27.3548 47.3914 28.3199 14.8446 19.4255 
23.894 22.2329 14.2012 22.6442 4.8928 25.7854 25.0002 21.0559 14.7606 6.5238 22.0597 24.0255 14.4848 12.8416 19.8752 
10.5326 7.5332 3.2855 22.68 14.6405 23.4173 10.9893 10.6364 16.5843 27.5636 13.8904 23.4486 15.0435 12.8368 3.3697 
24.3147 31.6172 24.6931 10.3825 20.7899 6.8635 38.1717 37.7088 10.8334 17.7276 19.2647 3.0296 10.6643 26.8851 26.5067 
29.9074 23.214 22.6892 26.7316 8.6729 29.3874 21.8395 26.2962 19.3434 8.0801 33.9362 26.1302 24.1655 14.1127 24.5292 
7.5495 15.5678 11.8704 22.4025 25.6012 22.9024 19.7477 14.9612 17.8714 31.7103 10.3941 27.0074 18.2067 21.5064 8.5059 
14.5053 28.6676 20.1784 2.1313 22.6705 4.3196 37.6712 32.5499 11.4102 29.228 12.1293 6.9805 9.546 35.8895 20.2022 
27.051 25.0082 20.8471 30.7747 10.1545 29.1456 25.1722 24.7913 20.1915 5.7309 32.7705 29.773 19.2547 12.3837 22.9218 
15.7581 25.9321 15.2833 8.4207 12.8949 7.3593 28.3601 26.463 3.4006 18.6771 14.9987 10.5086 2.022 20.5731 13.4739 
24.8288 8.6668 20.4367 39.962 26.8834 36.0203 6.4819 7.2277 27.1296 32.0006 30.9353 44.5417 36.0442 15.4565 20.6443 
10.1442 24.377 14.2415 5.4898 17.7821 8.244 28.0223 28.6264 7.3782 20.1439 5.985 13.6686 6.4529 24.851 11.7346 
23.2405 7.8648 13.9715 31.0643 15.0514 33.7374 9.3548 10.7969 20.2615 21.6144 27.9178 31.9009 27.1919 2.807 18.9057 
2.1332 16.1668 10.0349 12.8876 17.4431 14.3441 19.9765 20.3209 14.207 30.3509 3.4106 18.6029 12.703 23.5114 5.5992 
3.1602 19.2668 14.9226 12.8338 20.2493 15.9478 23.7587 25.5015 14.5418 29.7638 1.3179 19.9965 12.0878 23.3892 8.9064 
8.7519 21.4876 13.4971 7.5276 16.7812 7.8674 24.3344 20.771 6.1677 23.879 6.3812 13.5646 4.0893 24.8171 10.0406 
30.899 16.3201 15.4687 32.6485 12.7244 27.4365 17.2088 18.1133 20.1273 14.7045 28.2023 32.2888 24.8552 4.5115 18.9756 
9.2413 12.9816 4.3444 18.3976 14.2542 17.6427 16.5912 13.5737 10.2357 23.9552 8.3321 20.1405 11.2686 16.9397 1.9117 
9.5542 20.9726 17.9956 4.9231 17.7039 8.5422 26.3768 24.6132 8.7823 22.6482 6.1886 13.8694 7.2811 28.11 14.5329 
6.4781 26.9473 18.8905 12.0004 25.1761 16.1086 28.2298 27.3132 15.5891 33.087 5.0047 19.4055 14.9993 26.2962 13.4066 
23.3378 7.988 12.0664 34.8714 17.9897 31.9265 7.9848 10.3733 24.7428 19.9111 23.6751 34.1459 23.2766 5.0917 18.1923 
18.5806 30.9404 17.1453 9.9954 13.0374 6.6375 32.6612 34.7607 6.9716 16.8472 15.6795 7.1703 6.8131 28.5848 19.1665 
21.8298 21.2647 16.4954 19.208 3.6086 18.3533 23.282 27.3106 11.3411 5.4057 21.6239 18.3031 11.4752 14.3653 17.0465 
3.7149 17.2992 12.4205 20.2624 22.9431 20.5651 20.2061 18.6976 16.1427 29.2491 6.1128 28.0304 14.2754 20.4666 5.6981 
8.9468 9.9637 2.3743 18.1318 14.8795 23.2632 12.4014 11.111 14.7854 25.5421 12.319 22.0896 15.4434 16.069 3.1167 
4.6965 12.5836 8.206 17.6363 18.8194 20.5757 15.0912 13.7582 13.2113 30.1568 7.8716 22.8708 13.7953 17.2664 2.9256 
4.6062 18.8956 13.4363 9.8507 20.3612 13.5673 20.3086 25.0849 10.2925 22.8937 2.118 17.2191 10.1046 25.063 9.4522 
5.7018 15.7973 11.8386 17.588 22.7376 21.5074 15.96 16.3624 20.1862 32.7666 9.947 25.3357 17.7107 20.7056 5.2771 
21.6147 31.0953 18.8533 8.2261 13.9124 6.2594 35.0782 30.6501 8.5961 15.9138 19.2671 5.0027 8.4802 26.4377 20.2265 
7.7353 23.1343 20.4919 10.634 23.0948 15.7818 28.2812 32.0178 15.097 34.4005 6.9046 18.3497 15.0869 34.796 13.6558 
12.3556 6.8788 5.4047 21.7971 20.1663 26.7666 10.6177 8.7684 17.44 25.7791 15.771 29.9758 18.2032 14.0057 5.1253 
17.1336 27.6311 13.8432 9.3281 12.6841 6.9198 24.3906 28.7485 3.8425 18.5879 13.8789 10.1945 2.347 20.454 17.7217 
26.0534 29.5077 20.3194 21.284 8.2385 16.5921 28.5671 28.9043 11.9101 7.7096 21.26 14.8484 11.5602 19.7406 26.1566 
18.2544 15.9935 10.6606 21.6023 1.2756 21.15 22.2064 18.4831 8.9326 9.3459 18.0521 21.6581 11.7645 12.6902 14.1641 
20.0991 22.2744 18.9422 13.1077 8.5853 13.5328 28.2608 28.4549 7.6909 8.6531 17.6223 12.6496 8.0031 20.9741 21.4855 
19.481 1.8497 9.2765 29.5989 22.4514 29.6899 3.2704 1.9663 23.2404 30.8303 23.0353 38.277 22.3797 11.5806 12.6239 
16.1352 4.7377 7.4229 24.1644 21.6059 30.9317 7.3701 5.6609 21.4789 28.1014 18.4381 31.3841 23.8595 13.7981 8.0002 
17.7166 6.0631 8.5467 28.2745 12.3946 30.1769 9.7509 9.794 17.9021 17.6917 20.083 31.3907 17.9369 3.7558 13.0346 
5.6651 14.3804 6.2052 16.6253 17.9396 19.9563 18.5316 18.1583 13.8196 23.5546 6.463 24.8414 14.0364 19.5222 2.3129 
11.8466 5.5258 5.6176 26.7244 17.5791 26.6096 8.4925 7.715 16.7375 29.2231 12.7446 30.922 21.2044 12.3781 5.3129 
11.2261 11.3693 2.9048 16.0096 10.753 20.7919 17.0875 13.1225 9.0802 16.3726 11.3932 24.2761 10.8387 13.3129 7.0282 
7.6469 11.5514 4.5112 18.3974 17.3105 19.8163 14.4231 11.6746 14.4755 22.5111 11.5187 27.1729 13.9852 17.8733 1.1669 
0.8896 18.9926 12.4151 15.221 19.55 14.6068 22.8174 19.6732 15.5913 28.7651 2.5998 23.4863 12.4555 26.9438 7.9434 
27.002 19.3804 15.3283 28.6262 9.1894 24.7293 22.148 25.511 16.7472 9.4717 27.628 27.9384 17.4824 10.1563 21.6971 
7.8523 10.0627 5.8663 21.4569 16.841 24.8749 14.772 12.4929 17.3439 28.7246 9.2323 24.9782 14.2485 17.751 2.9799 
10.2539 10.9818 11.3409 24.6188 23.5013 28.6993 14.6199 13.0775 20.304 31.926 14.9496 35.2461 19.2058 19.2204 7.0876 
16.9204 2.4029 6.4147 23.5965 13.5995 30.1336 6.1483 5.6805 18.9477 22.5495 18.5626 36.1263 22.1836 6.6534 10.5705 
21.8803 27.5324 20.1726 9.0046 17.2568 5.4461 35.9595 28.3625 7.7855 18.6326 19.7427 4.9616 7.9476 27.0003 23.0346 
7.792 26.2608 17.8153 13.9697 27.0956 20.0946 31.9068 30.558 20.6041 31.9889 7.4325 25.5471 19.8385 32.4259 12.9522 
19.6436 14.5804 9.845 19.2771 5.163 19.7167 15.4919 17.2111 11.5479 13.277 21.1587 25.8752 13.7309 8.875 12.8461 
26.397 23.9898 19.4347 21.8484 6.3017 26.5211 23.4265 21.9419 13.0998 5.231 28.2807 27.6115 18.7919 13.5028 20.806 
21.3367 27.2107 17.972 18.4013 6.4099 15.3494 31.6937 27.7065 9.0247 7.6559 20.8099 17.8524 9.9814 20.9893 20.478 
13.6749 25.6757 13.8949 7.7175 12.323 6.6227 23.4357 28.7899 2.9631 18.4048 12.4001 10.9989 1.27 20.9959 15.9871 
32.5223 26.3004 19.9997 27.2651 7.9937 27.105 31.0331 29.2106 15.1546 3.1449 32.9529 28.3683 22.6791 14.3879 24.4402 
21.9802 6.2246 15.125 35.9547 20.7382 31.8938 2.9533 3.7801 29.5328 34.6828 26.3169 37.7719 29.2217 13.3231 16.5748 
10.98 22.9995 19.4473 4.9482 19.7574 6.6845 27.8453 26.821 10.435 24.6317 7.1519 12.0762 7.9826 28.7362 16.4738 
10.2553 22.6697 19.0887 4.9402 23.5282 8.6006 25.8879 25.0984 10.2385 25.528 6.2838 14.791 8.3691 27.5111 12.4078 
12.5934 15.0581 5.1157 13.7849 9.8974 17.7347 17.5164 15.3126 6.8093 15.9962 10.7026 18.8984 7.9373 14.5997 8.2135 
10.2624 21.2665 12.8855 7.6059 15.8868 9.6608 22.4366 24.5555 5.7185 23.1421 7.5403 12.8247 4.2608 23.1078 10.9675 
EOF
