I 150
J 15
34.348 9.3455 27.5619 12.6054 36.0987 20.5695 17.0929 30.9668 19.4689 14.8766 15.9609 29.3297 10.1809 20.121 4.2164 
29.7929 9.0184 14.4661 5.8171 19.3267 1.5377 20.7478 26.1493 5.5688 24.4958 8.0951 14.9996 10.5395 7.8612 16.4792 
29.8658 11.995 19.5871 8.756 21.2826 4.0009 19.9381 28.1225 5.1774 23.7894 12.4431 14.2496 13.8698 9.5524 18.4244 
4.339 25.0713 8.6326 27.9241 8.5007 24.5709 15.0885 4.9166 29.8793 20.3304 29.878 15.2969 20.4676 34.5374 32.2546 
27.0733 19.7249 28.388 22.2942 26.4046 26.408 14.1573 22.969 33.433 6.7772 29.0843 35.7699 16.3239 30.3478 15.9522 
31.0119 13.93 12.9037 11.6386 20.0413 7.3896 21.0442 23.4618 12.2926 24.3902 16.2148 9.3821 17.9293 14.6374 21.2213 
34.6896 13.4895 17.2496 7.6397 23.735 4.8203 24.0927 29.2895 4.7403 30.3158 9.9488 13.6029 12.629 9.6624 16.8446 
34.7196 15.7539 22.6043 16.2366 32.4647 21.1775 16.1701 24.546 22.2549 8.9557 18.7892 31.1772 11.0867 20.1207 8.2187 
36.1012 5.6156 19.6662 9.5552 27.9249 11.1915 15.2686 25.3334 13.6907 18.2386 9.2415 24.3205 5.087 13.634 1.5775 
30.3992 6.8233 16.9172 12.1664 25.3383 16.1926 11.161 19.5446 15.1085 9.5891 13.9935 20.9412 4.5645 19.2296 6.1624 
29.2448 15.1907 16.2767 11.0882 22.0318 5.0102 23.035 28.9039 7.4048 27.4093 12.8196 14.8765 13.7546 9.7204 19.2417 
18.7314 11.745 13.1853 14.967 20.8799 15.331 2.914 12.4319 22.9008 6.8698 19.3516 21.6897 9.4966 19.8968 14.0447 
27.6204 19.2383 25.5645 24.9788 36.2911 21.9253 13.6399 25.3867 27.3215 8.4487 22.6726 33.2928 15.143 23.4714 15.2613 
23.2209 6.9945 12.4615 11.3784 17.115 11.9904 7.5172 17.1863 17.0927 10.7875 15.1685 14.8528 5.8192 15.4073 13.1305 
31.777 19.1962 21.8215 15.6724 24.2683 13.9258 27.1154 30.0728 15.0187 30.3616 19.7813 15.0425 23.5429 18.1069 27.5227 
19.0575 20.2612 17.2646 19.2292 23.6702 20.9602 5.0092 10.6029 29.1741 4.0354 26.4355 24.7847 15.6934 28.7583 18.6933 
13.424 16.9672 10.2008 22.6932 16.2989 21.7909 2.5746 8.1646 22.6571 8.6228 27.1884 15.7316 15.7732 23.3761 19.5193 
29.2453 5.4451 19.6723 3.9781 24.8423 8.7225 19.3569 32.6085 8.1731 24.169 2.3965 24.7089 9.0065 5.2011 7.3393 
14.2039 16.0039 9.9112 15.3253 18.2638 19.0831 0.9648 9.4099 21.4956 9.1182 24.6813 18.6525 11.4026 23.0632 18.9453 
2.0406 27.7441 11.3991 27.4505 9.2017 28.5629 15.3916 8.5165 33.3284 26.3484 40.4875 15.831 28.1814 32.4147 36.8908 
32.2828 17.4279 15.8829 13.9614 22.7032 10.4099 25.1519 28.664 11.3019 33.9431 17.204 14.5067 17.8824 14.0398 27.4844 
17.8895 9.3597 15.185 15.4271 21.8395 12.9712 5.1803 15.8068 17.6939 7.7278 20.233 18.1829 6.9624 18.8375 12.1401 
24.8834 5.7305 19.1959 8.6604 23.043 12.5226 13.519 25.6171 13.5489 13.5546 12.6146 24.3427 3.2217 14.4743 3.9995 
30.8784 2.4402 17.9012 1.6474 25.4138 7.0497 14.9809 28.0152 7.0869 22.0417 5.4771 20.7138 5.4021 6.761 9.3546 
31.2621 21.1097 26.6244 23.066 31.8538 28.8143 14.2604 19.1227 25.3303 6.6416 28.6444 29.718 14.3844 30.8459 14.9443 
38.4909 7.8118 24.3817 11.1615 28.3554 16.8031 18.5828 25.7861 15.6945 17.2415 9.6089 25.2645 8.4709 12.8963 1.6211 
43.1376 12.9202 30.8238 11.5591 41.1683 16.8533 29.1796 34.0342 11.2299 31.2986 6.2968 28.5615 15.594 6.3449 14.9775 
17.7967 13.5492 9.3226 16.6954 15.5392 14.8658 2.8991 12.5564 22.0164 8.9798 22.9017 15.4954 10.6082 19.4402 14.2518 
19.247 12.7369 5.2455 15.8173 12.54 11.6244 13.993 15.6793 19.3362 20.3593 20.1341 6.576 13.2049 21.2328 20.9679 
27.2815 12.9424 24.0982 17.2312 34.0089 24.7969 12.8499 24.0923 22.8738 7.5201 19.2031 29.2646 11.7115 26.7381 11.4936 
27.8767 16.4581 19.3991 11.4165 21.952 7.8929 26.4183 29.1188 9.1705 30.6236 16.432 14.8237 16.7367 11.6978 25.8188 
26.2342 13.1142 12.7681 11.0253 16.3206 6.8734 21.4538 20.6864 13.381 22.351 17.3057 8.6245 15.7666 16.405 21.143 
11.2548 22.1293 6.0791 22.5629 1.7206 20.5928 16.5067 12.9532 23.1307 27.6994 25.6221 5.9833 22.4711 28.0159 29.2577 
24.063 20.6056 21.84 25.2099 27.2022 27.581 13.8574 21.768 28.6825 5.6179 27.593 30.4202 14.8076 25.5735 15.2784 
27.1025 1.2236 19.9554 4.1496 27.8317 7.3351 17.0763 24.7157 10.6168 18.9269 7.5354 19.3431 3.4787 9.8842 6.9769 
42.4197 8.7225 22.434 5.4849 28.9272 8.6325 22.2344 31.089 6.3838 22.8842 1.4175 27.7526 10.4981 2.6269 12.2152 
29.4701 11.7224 18.9834 18.6772 24.7647 22.3646 12.1479 19.2954 23.4866 6.1965 21.835 28.1683 12.1561 22.0081 9.4252 
38.4674 9.3297 30.1828 7.7386 34.9718 11.7502 24.1573 34.4761 7.8367 30.3003 2.9083 25.0758 11.8671 4.6533 12.6801 
28.0661 4.5219 13.0488 7.3096 18.6928 9.4678 11.6027 21.4886 13.4298 12.4347 11.6052 17.4009 2.6235 13.1256 10.0141 
19.4855 12.1929 11.9092 14.5103 15.4835 14.1667 3.429 11.0751 18.3127 8.6685 17.6249 18.3183 9.7272 21.1012 16.7001 
11.5978 14.4435 4.7247 17.7317 11.8762 15.2769 6.8582 6.9822 25.1381 12.1113 27.2226 12.9842 15.0943 21.311 20.3152 
13.0016 19.9824 10.9199 19.2018 13.5454 20.8656 3.0423 5.6867 25.8824 10.5324 24.3712 19.1092 14.5835 30.6968 18.1394 
30.0449 8.3331 21.2545 4.1867 21.8055 3.2835 20.31 31.143 2.5186 23.2223 6.0022 20.1172 9.8091 4.8628 14.51 
43.9122 12.2424 22.6229 9.6803 30.5149 10.9812 24.593 30.6527 4.568 33.4401 5.8202 25.055 13.9145 2.6312 14.6132 
23.8207 4.8996 12.7105 6.252 20.9005 7.3273 11.9535 21.7611 11.7558 17.1674 12.5733 15.2853 4.215 13.3587 10.922 
31.0404 15.9362 14.6812 11.2493 19.3071 6.0719 23.5277 26.3118 9.5028 29.3691 12.8468 14.4212 15.8707 10.3426 23.105 
32.733 20.6054 29.8985 25.7602 38.3016 30.1951 16.1393 24.6882 34.067 9.7285 24.673 32.3782 19.893 34.2451 15.0761 
34.8541 11.9801 22.3941 7.0468 31.734 6.3062 26.1129 32.9474 0.4995 24.0109 5.6386 21.7039 13.6515 3.1761 15.3569 
44.6869 14.4567 28.4812 13.3399 36.7716 13.3651 26.0844 39.9368 10.1841 30.8011 7.1594 29.2827 16.8675 6.4073 18.3011 
38.0709 10.4093 29.0166 11.3217 39.1103 18.5202 24.0452 27.7934 17.1866 18.6028 10.1412 28.0894 11.5686 11.33 4.5137 
11.9627 20.5562 5.3 21.1463 1.5921 21.2185 17.0461 12.5454 23.8092 23.842 31.4663 8.2522 23.9899 27.9088 32.0394 
37.0687 12.5407 29.0878 14.8459 35.7736 19.3001 17.8957 33.0382 19.1545 17.5438 12.7979 32.8783 10.4633 19.4883 5.2639 
23.6158 7.5063 12.552 8.2091 17.5879 5.4129 11.5154 18.4838 10.7218 17.0677 11.945 14.358 6.1189 12.4128 14.6673 
41.2692 12.7345 25.7353 12.7902 32.3051 16.0912 22.3327 34.6667 15.9996 24.9074 8.87 35.8372 15.052 9.8734 8.9157 
28.9154 15.2444 21.1117 17.6993 28.5973 21.8729 10.4398 17.6924 25.5657 3.7274 24.4337 25.9707 15.5829 29.7448 14.1906 
16.5802 19.6927 7.6284 18.2317 6.9052 14.6544 18.057 19.5248 19.3667 25.1882 27.4654 0.7046 20.8365 24.8609 25.6023 
30.1536 23.9577 29.8165 25.2095 36.7072 30.5126 15.7951 22.853 31.8768 9.0779 30.9273 31.5522 19.5653 29.7847 14.5018 
37.1964 7.2899 23.859 3.7936 29.7871 7.6144 21.305 32.4045 3.706 22.0774 2.4517 20.7046 9.5668 2.5393 11.0103 
10.7575 17.2426 8.0697 21.6157 10.1459 18.9514 7.1489 5.7058 26.3413 13.1338 28.0953 13.5116 16.0121 24.0035 19.5067 
34.384 8.3434 25.5647 12.183 27.8663 16.0413 15.2514 23.6393 16.8356 13.5914 15.8263 30.2075 7.875 16.036 4.6874 
42.7196 12.4256 29.828 10.7603 38.1594 14.3706 31.8226 43.0179 9.5513 27.6634 5.8766 29.6872 15.7221 7.5769 14.4607 
37.5802 11.1097 26.2136 8.9469 39.4028 13.6772 26.7925 35.2925 8.759 29.3299 5.4078 25.9732 13.2849 6.0605 11.9139 
39.8915 10.3637 20.9456 5.5787 24.197 6.5455 25.9896 31.6269 0.8342 24.4606 6.4496 21.6166 13.5165 2.5232 14.9781 
37.6261 17.3369 24.7205 11.6448 29.1754 10.1897 27.9211 35.8547 6.1646 32.2787 12.518 22.113 15.7441 8.607 22.898 
46.8953 14.8288 30.0173 11.3943 36.2349 12.8219 32.4342 35.5178 8.8896 33.9487 5.266 30.3592 14.9232 4.5823 17.0395 
13.8587 18.7513 3.8198 16.2925 6.911 16.0121 13.9734 12.9173 23.5549 25.7416 24.6973 3.6119 16.9113 22.5349 24.3601 
33.2213 10.4064 25.061 13.9167 31.7313 16.355 20.7946 30.7489 18.2765 15.5359 14.5902 31.9906 8.4626 16.1797 3.6532 
19.0355 10.7959 10.0998 13.1056 18.1511 13.747 5.643 14.0982 16.8537 10.4708 15.9338 14.7946 9.7353 17.3434 15.0614 
17.0236 18.5788 17.6707 23.8467 25.6126 25.1174 5.0322 13.1209 24.6542 2.4969 25.5969 21.5013 16.8512 27.3817 17.2946 
2.9687 28.185 12.7247 26.4947 8.7192 28.1289 19.6744 7.1864 37.8748 20.5052 31.2334 14.4939 26.6456 37.1402 36.686 
32.3585 4.368 19.2427 1.6431 20.2404 3.5005 18.2476 27.7952 6.6116 18.4863 6.4574 17.3793 7.1537 7.2064 10.1888 
32.3204 19.7308 19.5971 21.6449 20.0671 15.4 26.4422 29.144 13.5323 32.8018 18.364 15.9293 23.7753 18.3114 30.2797 
16.6385 19.3555 2.7525 17.3146 7.5086 13.9892 15.4782 14.8488 22.8884 21.8246 20.4823 4.5868 16.2905 25.024 20.7196 
39.1258 7.9992 21.7942 6.7891 32.9885 11.1681 22.736 35.4617 7.529 28.5774 1.3134 22.4839 10.9111 4.1166 12.3001 
28.5807 19.579 16.9486 14.9628 20.2966 10.4638 24.5087 31.198 13.1312 37.6509 20.4357 12.5695 20.9813 16.2465 27.638 
14.3656 23.6519 6.4653 24.1843 3.1727 18.7835 16.4709 14.937 25.7289 27.7263 32.6594 5.3998 25.9645 27.2378 32.3113 
42.8723 13.2621 25.7361 9.9353 29.7086 10.2053 26.3563 37.3159 4.7126 29.2688 8.2264 23.4785 17.357 5.5578 17.3911 
16.094 18.4985 6.2895 19.5023 7.0094 16.6481 19.9106 19.1241 19.9789 23.3607 23.7599 0.8197 21.1149 25.8327 25.5928 
34.9444 3.0959 20.9483 5.0036 25.5822 9.2898 17.0042 23.5847 11.1435 17.8249 5.8334 26.0705 6.1751 9.8927 5.9733 
29.0765 6.5098 12.6712 5.4001 19.1223 1.7803 15.2903 21.1428 6.7926 20.5784 8.5437 16.488 9.0689 8.3089 15.2516 
33.031 17.7923 25.6777 21.7461 29.5293 20.9777 17.1626 24.6577 23.6249 12.3967 19.8271 32.6853 12.6179 25.9546 11.2253 
45.8489 11.7142 31.262 8.5981 37.2637 14.4378 22.7842 31.8764 11.5011 23.6207 4.1204 28.3153 14.2927 7.949 9.5367 
19.8247 12.4525 6.206 13.2085 13.3756 9.7527 16.2625 17.8172 14.6442 21.6064 18.0768 6.4936 14.9734 17.9006 21.9304 
38.2368 6.8793 26.155 7.8382 34.2326 11.2405 22.9153 32.6919 9.357 24.326 4.7227 27.8803 8.0557 7.6102 5.609 
5.4661 24.1049 8.9155 32.0812 6.7985 22.2935 19.2164 9.0462 34.1383 23.9865 31.3314 12.9476 28.0121 30.9409 35.3757 
29.8585 16.3984 12.9678 11.9285 20.0958 8.9475 21.2405 25.2438 10.1117 24.3643 18.2695 11.4642 15.8053 13.509 22.6563 
19.7967 14.8607 12.4099 16.2453 18.7635 18.2443 2.5365 11.4407 20.4664 6.6458 18.2874 16.7536 9.2851 20.9231 14.9306 
28.9492 8.3881 19.6778 11.2148 25.993 14.6088 12.3529 23.1855 19.4914 9.7354 13.6675 24.8796 6.3253 18.1304 5.3503 
33.6704 3.8293 21.755 4.9871 24.4139 10.8148 17.5359 26.4321 11.7834 18.9946 6.5443 22.29 5.1122 9.2193 5.0147 
31.4155 13.0405 16.5837 8.4667 20.0533 4.4022 22.8233 22.1525 7.9941 28.8912 11.6789 13.0626 14.5247 11.4565 21.2792 
37.9891 5.8214 21.9957 6.0962 32.8169 12.4615 18.4306 26.2403 12.0445 18.3721 5.9693 27.3744 8.6014 8.3131 5.3208 
4.2654 26.6492 9.7698 23.5787 8.4151 20.9922 11.5008 3.8761 31.6538 20.2911 27.3107 15.4492 19.2274 34.3375 31.2512 
24.1721 5.0712 15.9802 3.2998 21.2434 2.7322 17.6788 20.9447 6.8629 21.5977 8.1781 15.6136 7.7936 8.1298 13.3803 
43.7435 14.8068 35.2215 12.3371 33.4299 15.2308 30.6309 43.2322 11.7227 28.7428 8.5536 30.8845 15.4922 10.9216 12.7787 
28.3488 13.5551 25.094 14.827 29.1835 19.8747 13.8697 21.9783 20.7035 8.1329 17.5944 29.8884 8.6418 23.7308 7.1575 
17.6633 13.647 16.9382 18.9323 22.5821 18.5741 4.5395 14.3206 21.8789 2.4905 22.8001 22.8273 11.8457 24.3065 16.8476 
2.2734 25.8172 12.5876 32.3314 12.8915 28.1047 12.0883 3.7924 34.3134 18.7822 37.1084 20.1246 25.6331 31.5437 27.5881 
18.9724 13.9464 11.9275 15.1693 18.2951 14.6765 2.976 12.3008 19.2901 5.8469 17.9005 20.808 8.806 25.4879 13.0397 
27.5055 21.0278 26.558 19.7365 32.1305 27.5433 12.1519 17.9658 27.4215 5.5465 21.4735 28.2422 14.0686 25.4976 13.824 
49.6721 14.732 37.4473 16.6908 42.7561 18.4388 32.6553 43.3746 13.7925 33.103 8.7929 28.9845 18.8858 9.2605 15.9644 
21.5623 18.1791 23.0641 24.3933 29.0717 24.5622 10.0565 15.2685 30.7365 3.3782 26.566 28.7019 16.1647 31.512 21.0377 
19.7268 16.715 7.6145 16.8788 10.6076 12.0626 14.1496 15.9766 17.8544 22.0701 22.0072 4.0629 14.5644 20.0205 21.1568 
23.906 12.7225 8.1229 12.7641 14.3733 7.2669 15.2452 18.655 12.1118 18.6518 18.2485 7.9849 10.8774 17.0006 19.6705 
33.7259 10.7915 24.1319 7.2056 25.1962 7.7548 27.2713 30.0184 1.5913 24.7085 6.5005 22.6248 15.386 2.325 14.1686 
24.5167 17.1386 9.2676 15.9258 14.4095 11.0826 21.938 18.7476 15.512 26.7971 20.8086 4.474 18.5515 21.2944 23.8424 
28.1857 22.8649 22.6499 27.8673 32.8693 26.0024 13.3135 20.8593 27.0947 4.5213 26.5969 29.3343 20.1165 29.8896 17.1797 
13.8689 22.1019 6.8137 25.2074 2.7208 22.9904 20.831 13.8431 22.3915 24.9745 32.2293 6.3258 26.4064 27.5112 33.4618 
32.6806 19.2876 19.0475 18.0719 19.8268 11.8199 28.6976 30.565 13.1147 35.6416 16.4987 13.9695 22.2732 13.3838 29.1961 
6.5803 22.3049 11.0405 29.3215 13.5316 28.205 11.6564 1.6898 34.1667 13.7955 31.36 21.1005 25.1007 29.747 25.9477 
3.851 30.6239 11.3811 25.6958 11.7122 25.1427 13.4774 3.4292 37.1216 18.3624 31.4634 18.273 25.5667 38.8161 33.4207 
40.4918 14.3405 31.2962 11.5354 40.1924 17.3783 23.477 34.6194 12.7372 23.8401 7.6522 30.8945 15.4253 12.769 9.0046 
18.3659 11.9605 12.0896 14.7554 16.5076 14.2589 3.389 13.327 20.9058 9.4603 17.9072 17.6665 8.4896 23.3363 14.8497 
23.5695 7.1556 10.4089 8.2481 15.3217 8.2733 10.6657 16.4459 13.3529 14.3064 14.1646 15.0972 6.5918 14.3163 14.104 
10.3723 24.3515 3.7265 23.2645 4.1767 21.2057 12.925 9.9723 23.388 23.7689 26.8269 8.4877 21.1252 31.1494 23.2454 
19.2425 10.6058 12.1398 12.0146 16.5599 15.1242 5.2384 14.3646 19.0594 8.8309 15.7205 16.9048 8.8269 21.2315 13.9221 
36.0269 7.0563 22.5106 7.0293 34.6408 11.7377 19.4729 29.8158 9.7167 20.2564 2.9296 29.6543 9.082 6.5754 9.138 
11.35 16.7052 3.0604 19.7616 7.8317 16.6398 9.2569 8.4799 24.1297 19.5577 28.2254 9.4957 16.5704 29.8749 26.0069 
24.1385 3.9855 14.2076 5.9154 18.8306 6.6885 12.976 17.7023 11.2293 17.6516 10.4399 17.9992 3.8036 11.4011 9.0129 
30.9099 7.1058 17.3194 11.9203 29.2032 15.9197 10.5382 20.2635 17.158 10.3565 15.644 25.6235 5.7031 16.0447 5.9505 
27.085 6.0131 13.7826 8.8334 23.0308 12.072 10.096 18.2798 17.3083 11.6894 14.6717 18.5708 3.8833 15.424 9.4007 
33.0236 14.001 17.6074 12.6127 26.1784 8.7224 25.8431 32.0618 7.0923 29.1765 13.0074 17.559 18.2151 11.4675 19.039 
28.0744 18.2844 29.6884 18.0818 30.7449 25.8247 15.106 27.9697 28.1587 12.3687 20.315 30.6655 16.0116 27.121 9.4342 
14.4973 18.4629 15.8508 22.159 16.2013 20.5298 5.0821 8.1392 26.7897 7.661 29.3144 21.2223 17.1857 28.3542 20.2942 
32.3668 4.6072 21.7344 9.1701 27.944 14.2833 15.2325 25.983 16.1921 14.8289 10.2631 27.5401 3.8776 13.229 1.9723 
28.395 12.3284 24.2662 16.3162 25.0431 16.7175 11.0226 18.8706 21.8076 7.2583 20.4516 23.8526 9.5031 18.9869 8.8854 
27.3135 20.8669 15.8015 22.1183 19.4165 14.95 31.6927 31.5847 17.9516 32.0179 24.4869 10.8487 21.5559 18.4879 32.0999 
16.9707 10.5878 11.1097 12.1806 15.7448 12.959 5.1537 13.2773 18.1626 11.3193 18.4732 13.5013 7.4078 16.9497 15.2186 
9.1383 22.4975 5.5662 22.6655 8.9652 20.4214 10.1127 4.6616 26.2876 16.6619 24.0784 13.5025 17.3589 32.7355 21.2428 
5.0468 28.4023 9.5039 27.6773 6.1181 25.0991 16.3743 7.8667 28.7442 24.0984 30.2837 12.3134 23.9871 31.2474 26.5469 
28.8604 21.123 17.304 18.7397 18.6134 14.9133 24.6957 34.1777 15.0025 35.1094 20.5369 12.7621 24.3101 20.7733 24.6705 
28.4339 6.316 23.6897 10.6967 26.8389 16.3214 14.8642 24.7824 13.9979 14.5941 11.605 24.2497 7.0536 16.2748 0.7769 
39.8949 9.8291 28.5463 10.5843 29.8113 15.9742 22.9553 30.4373 13.3731 23.1322 7.6341 27.1891 11.8032 11.6932 6.0906 
40.9226 9.4821 25.9655 9.2951 30.2592 13.7292 19.4764 31.0468 13.5721 23.595 6.6285 30.4539 11.531 9.6546 6.6821 
26.589 23.2056 25.0622 26.6353 29.8955 31.7749 17.0532 22.746 35.1252 8.967 28.3644 30.9331 20.7839 34.8342 15.5494 
32.0051 15.6136 22.1037 11.6519 23.0064 9.8253 27.0967 30.1141 7.8614 31.6793 14.1009 16.1619 20.4165 11.85 25.6127 
35.2527 9.4791 24.7077 5.5627 25.9703 7.2326 27.6511 29.2526 2.6955 27.1361 4.0586 21.3759 13.6996 0.807 14.9754 
26.1842 10.1873 15.5462 7.9306 21.0088 3.9029 20.4247 25.61 6.8323 23.3316 13.869 11.2583 14.2247 10.3723 19.2795 
27.9281 7.0329 13.9701 6.6445 16.647 2.3271 16.9051 23.8616 9.2169 23.675 12.4079 13.9085 8.1261 11.0524 16.437 
26.2689 8.0977 20.6665 11.1901 28.2064 17.0959 13.6422 19.9101 17.0656 10.3557 14.5073 24.1428 5.8882 15.9155 4.9367 
35.3645 8.2557 24.9893 7.645 32.7562 12.588 24.6679 34.9233 10.6318 21.502 4.4158 29.9183 10.4191 6.9966 9.255 
9.81 22.9095 11.8287 27.367 15.757 21.4274 6.0373 4.306 29.7605 11.575 27.9767 19.052 18.764 26.865 21.5386 
30.4775 26.2863 23.0696 19.9174 22.2118 19.817 28.7878 35.4335 21.9202 38.2571 27.5432 13.3702 25.1653 20.2153 31.6027 
24.704 18.1305 22.1047 20.4651 32.8099 23.8724 12.3926 22.2534 25.1959 4.9331 22.4993 32.5051 14.5351 24.4039 13.9759 
27.2011 5.4105 12.3422 8.4385 18.7005 10.9612 11.1767 18.7959 15.3269 14.2344 13.0761 18.8425 3.3923 14.2793 10.2502 
6.8795 20.7199 5.4738 24.4009 4.6767 21.6792 12.8441 8.8704 26.1205 20.5111 33.1878 11.6482 21.4735 28.9897 29.5419 
35.9606 7.0174 21.6386 9.6393 35.0593 12.5339 21.229 25.0679 15.1854 19.2479 7.7094 26.3035 7.159 12.5516 2.7485 
1.8612 28.6484 10.3459 26.4446 9.4248 25.8728 15.9049 7.163 33.9123 18.804 38.1671 17.0042 27.1285 32.7572 28.3269 
20.1046 15.106 17.408 18.6849 20.484 24.0016 4.4039 12.4897 25.5046 2.5745 27.0362 23.3093 14.4926 27.1553 15.4823 
38.8329 13.9378 32.2115 12.1372 35.5621 18.3797 26.6577 36.0114 14.0816 24.7162 7.5332 34.8913 17.3432 12.1703 11.7847 
6.0908 23.6357 12.5897 26.0527 14.3719 24.6328 9.622 2.1359 36.4351 14.411 34.3383 20.3714 23.813 35.054 26.1489 
33.6156 10.106 28.6398 15.1193 31.8239 15.9782 19.9871 30.059 18.2832 16.5328 13.2734 28.7722 9.7943 15.8266 3.834 
31.63 8.9095 17.4271 5.783 20.2707 1.5828 21.3988 29.0498 4.753 22.4342 8.3593 14.577 10.0272 8.1167 14.1237 
29.1931 10.4468 17.72 8.2449 19.2654 4.2674 21.757 27.2764 5.449 26.7574 10.7065 16.6799 14.4524 8.2506 19.6058 
4.3959 27.4415 8.9519 26.1689 7.5932 23.0652 13.4551 4.9562 27.1256 18.0953 32.8196 12.8165 25.5385 30.8931 26.2048 
25.6607 23.8894 23.6663 23.5457 27.8452 24.6854 12.7454 22.6642 30.152 5.4678 27.7718 35.9971 17.5447 32.5015 16.3076 
30.3969 17.0989 13.3094 13.9313 20.5647 7.1221 20.0065 22.6956 11.545 26.4888 18.2904 9.7657 18.7263 14.1634 25.0352 
32.6149 11.6797 17.2341 8.0658 21.1837 4.7545 24.1446 26.8467 5.6108 23.8543 9.9013 16.4574 12.4665 7.62 21.1584 
33.0768 14.4361 23.2059 17.5892 32.1204 22.2257 13.3296 22.3874 25.635 10.1275 20.3457 26.4722 13.4475 24.5076 7.7483 
29.8015 6.2233 20.3543 9.8662 25.5845 12.047 17.3489 28.5019 14.8174 15.0376 10.5875 28.6367 4.9715 14.6 1.3417 
26.9986 6.9764 17.3205 10.8219 23.5045 12.568 10.6937 19.6033 17.5754 10.2869 13.8257 21.2958 4.7449 19.2937 6.4323 
34.1833 12.4208 14.9814 9.3551 19.4677 5.0851 24.6305 29.8016 8.1059 25.2019 14.1502 12.2083 13.3583 10.8947 20.1591 
20.8906 11.5198 14.1241 16.9008 18.1704 15.8151 2.7188 14.4514 19.7302 5.6431 22.5885 17.1549 8.8385 24.6728 15.6457 
34.0365 16.7132 26.0647 24.8842 36.1599 23.5782 16.6739 21.5855 25.3993 8.5448 22.332 31.6324 17.7064 30.351 11.9728 
22.1134 8.0802 10.9596 10.6651 18.7265 11.5902 7.0106 16.8199 14.4392 12.9633 15.4391 15.8791 6.2272 16.7071 11.4587 
28.6144 22.6832 21.0746 18.3915 22.5284 12.1293 32.2934 32.7637 15.2334 30.8534 22.5401 14.7089 24.5629 17.0876 30.763 
18.6491 16.7814 15.3548 24.4041 19.8686 20.9928 5.3679 13.1567 30.2664 3.0829 26.8234 25.0492 13.8785 29.2218 16.7935 
13.4161 14.6681 11.9916 20.6488 17.7036 21.6861 2.1484 8.1816 24.352 7.7709 27.9901 16.9689 12.6779 27.9973 17.4974 
35.2476 5.2086 19.1214 3.8594 30.505 9.0687 19.3276 28.5293 7.8271 24.4549 2.8348 21.47 9.1415 5.3399 7.3564 
15.6522 15.4724 11.2786 17.8227 18.0263 15.2253 1.0836 10.7693 22.4081 7.1264 23.0273 15.9582 11.8921 24.6127 15.5672 
2.1804 29.0482 12.7475 32.8865 10.6725 28.3152 18.2065 8.236 36.4645 23.7634 31.8363 16.2037 25.2427 33.6157 35.2877 
34.3499 18.75 17.4512 15.8743 22.4368 10.1868 29.3193 32.7684 10.0134 31.3355 15.1873 15.2801 21.9639 15.9252 22.3929 
20.6449 9.9141 14.0289 13.8357 17.491 13.237 4.9459 12.5799 20.522 9.2391 17.5751 17.2644 7.4356 21.118 13.4955 
31.256 5.3394 22.135 8.4806 27.417 12.9313 11.7913 21.2482 14.0494 11.4795 10.8016 25.5807 3.8011 14.7227 4.0963 
30.7558 2.4608 21.3686 1.9959 22.0282 6.5997 17.1296 25.3019 9.0955 19.7292 4.8607 17.6943 4.6136 8.7622 8.2871 
26.3226 18.5043 25.613 20.0503 27.5782 22.7204 11.686 19.2877 31.7985 6.5197 27.9548 32.5764 17.095 30.1506 16.0136 
32.7849 7.5753 22.8827 11.271 29.9469 13.3764 16.6402 27.9329 16.1813 18.1816 11.2059 30.4718 7.404 12.9882 1.4777 
38.8287 12.234 30.5546 12.265 35.6855 15.204 31.6925 32.7206 10.2908 28.933 7.1591 32.1739 14.4638 7.2779 14.6683 
18.8776 13.1176 10.0942 14.3015 15.9131 13.406 2.9785 12.8831 21.1636 8.0798 17.6069 17.6483 10.3118 19.9419 13.4348 
18.1151 14.5797 4.9443 12.9901 10.7603 10.8545 11.5996 14.9258 17.2665 21.5804 20.1508 6.2954 11.7566 22.1369 22.7437 
31.241 16.923 23.9283 19.3418 32.1598 21.0432 14.2662 19.3626 27.9513 7.4277 19.2751 26.4504 13.5511 27.4808 12.0224 
30.6725 16.288 20.4362 14.5812 21.3099 10.3224 23.6634 27.4706 10.9165 29.4878 14.8891 12.8008 20.0609 11.6052 22.9248 
23.4237 14.0905 10.4998 13.5785 17.3628 7.138 16.5029 23.1675 13.5798 25.2434 15.2826 9.324 13.2511 15.2579 23.9809 
11.8481 22.5148 5.5975 23.9298 2.2132 18.8682 15.6194 14.2134 22.5344 23.8247 31.9211 5.8189 23.6561 28.8541 26.1111 
27.7087 17.7437 21.0198 26.0542 32.2856 23.3996 12.4066 20.8727 30.8106 5.6887 28.1262 33.9259 14.6428 28.8501 15.5074 
33.7529 1.3429 18.6082 3.6315 25.5074 9.1736 15.8294 28.0399 8.7422 19.5273 7.8563 23.9912 3.6551 9.0264 5.4412 
35.8043 8.0336 24.7597 6.659 31.3349 9.6563 21.0463 36.0085 6.6767 24.2664 1.2217 22.1336 10.3584 2.8477 11.8212 
24.1077 14.7424 21.5022 16.6036 26.9244 22.7821 12.1292 18.4815 26.721 6.1626 21.2235 23.3 9.5105 20.565 10.6177 
